date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20180530,13.72,14.14,14.05,13.65,0.00129425,14.15,1.79604784,-3.038869258,14.211629984850399,14.406242357740092,15.147972814171904,16.016094107507822,13.98833875147903,15.269866875750996,17.004731259625785,18.13661968115224,16.484217085799294,18.401175238498276,19.25015229974038,14.697681123273897,15.893482939799977,17.82253724296401,19.362376096504256,14.637978884395912,15.138611556972114,16.370287427993976,18.35721336025293,19.943247379399384,13.785281085304886,14.25675068957568,15.416678451605977,17.28786112567509,18.78150481360913,14.93,-3.4618632141851893,-31.86603631162845,-68.64818776084131,12.156903433396625,18.82628378911781,-1.1818572780457401,96.95652173913042,6.097560975609738,26.07526881720429,-12.499999999999995,-9.736842105263149,14.205738278516433,-1.7756347246679156,0.1901220596716593,16.594442927405094,14.913869232573008
20180531,13.85,14.06,13.89,13.46,0.00112989,13.72,1.5535256,0.9475218659,14.091086656566931,14.26718176830507,14.974909772282315,15.819176461370747,13.919169375739514,15.092383516282121,16.801200210617672,17.950244912406493,16.28158500227627,18.22269777816501,19.108043028694578,14.543557282678643,15.698865516961884,17.628754938429182,19.226268044738717,14.51381925626394,14.979864001159003,16.16983148247074,18.15761758658206,19.80305608608088,13.668354056869923,14.107250564198283,15.227899551453028,17.099892290276305,18.649480003396555,14.21,-1.0431551871963474,-30.596618526944535,-73.06385231483841,13.325485823067616,16.99268446710108,5.991088535000692,84.3373493975904,14.935064935064874,30.985915492957727,-8.641160949868079,-10.645161290322584,15.731973780043681,-1.7486985428867379,0.21548945424942278,16.391150858708418,14.750197042946391
20180601,13.7,14.0,13.86,13.55,0.00088431,13.85,1.21779632,-1.083032491,13.960724437711287,14.125386326228803,14.804921802644675,15.626524055791588,13.809584687869757,14.918335576746856,16.601122777674597,17.76545165534534,16.08300154056271,18.04533708098207,18.965726106886827,14.390183231282526,15.508497372489321,17.437108356066783,19.089816981905663,14.379546170842625,14.821888728221003,15.973752293664,17.96022160674879,19.662511491362835,13.541902704579948,13.958477734344049,15.043242451314642,16.913995105384778,18.51712247244849,14.05,-1.3962861666906639,-30.67222638301316,-77.34956575682385,12.096508621000883,15.360625851734348,5.568274159533956,90.36144578313258,23.711340206185454,30.136986301369834,-8.238446081714672,-9.868421052631579,34.726688102893874,-1.7195944510188816,0.23283273494284984,16.19180635065594,14.588628267108485
20180604,13.7,13.88,13.82,13.63,0.00063757,13.7,0.87776248,0.0,13.873816291807524,14.019039744671602,14.657598895625386,15.45138550526508,13.754792343934877,14.766043629653499,16.41395356621172,17.58869288772163,15.899693729750194,17.874931705257282,18.827154367231913,14.26469537104934,15.336259527490338,17.25481038747816,18.95673508111787,14.29003078056175,14.69263623218082,15.796347313315048,17.772454699102504,19.525437133551407,13.457601803053297,13.83675450991786,14.876171741665628,16.737166075853814,18.388033028684333,14.15,-0.8969907407407576,-29.9268579612296,-77.0222642482594,11.5885681555571,14.103273286341931,6.5591578939874395,90.36144578313258,28.39506172839494,32.258064516129004,-3.5890218156228118,-9.570957095709577,35.40983606557375,-1.686737936103972,0.26285211931927677,16.007228102459205,14.451916226014871
20180605,14.02,14.03,13.72,13.47,0.0016735,13.7,2.30900944,2.3357664234,13.922544194538348,14.0192798085037,14.572585709542,15.321259550240983,13.887396171967438,14.672788175946812,16.25950494903677,17.433532327385908,15.755101904384794,17.72375791289425,18.700650304936335,14.220205303585823,15.210901477253163,17.097014758820688,18.834840387756934,14.3402205203745,14.646811462693398,15.667228521570758,17.60992520158531,19.39988559938964,13.504867868702197,13.793599144478248,14.754574432935568,16.584104316056067,18.269795176124227,13.72,1.6089288302652656,-27.578903869001493,-64.40528018997541,17.815802193794802,15.340782922159555,22.765840737065297,77.51004016064262,43.68932038834947,19.23076923076921,-0.21352313167260595,-5.969148222669353,35.40983606557375,-1.6443020378705424,0.339487185867438,15.86002602079556,14.385467575858737
20180606,13.86,14.25,14.05,13.75,0.00133921,14.02,1.87336208,-1.1412268188,13.901696129692231,13.979459856377776,14.477574281603067,15.18841777294635,13.873698085983719,14.57118965395346,16.10469817813117,17.278161356629997,15.609324834816732,17.572237994741535,18.573264770595905,14.154713430206584,15.082244193705243,16.939111599853828,18.712004822627133,14.318747013582998,14.579354833112783,15.534711519516401,17.447284947849443,19.273364967305948,13.484645245801465,13.730072027300386,14.629776867894085,16.430938251858212,18.150644677948318,13.85,0.2459134963113026,-27.710843373493972,-48.86501757498123,19.674472417695537,16.785346087338215,25.452725078410175,83.93574297188759,59.210526315789394,18.83561643835614,-2.0494699646643175,-12.167300380228136,29.55326460481099,-1.5968915372642472,0.37928400485036295,15.711875945181074,14.304626410342008
20180607,13.36,13.97,13.88,13.28,0.00240102,13.86,3.25580064,-3.6075036075,13.721130753128156,13.824594892283333,14.328564377389323,15.022197975405772,13.61684904299186,14.419790947209277,15.927620876316254,17.10780651503739,15.436299847523138,17.40705219102618,18.436073592422332,14.010220079259932,14.918220937161886,16.76452079010486,18.579856555401772,14.132764675722001,14.43052668163773,15.365767565276743,17.267456413808006,19.137252252063824,13.30949683053431,13.589913476882135,14.470674309047029,16.261585166401716,18.02246085873972,13.7,-2.6806526806526834,-29.707148193747308,-77.69498742016637,15.376201950780073,16.31563137515217,13.497343102035884,97.00374531835206,28.318584070796465,18.96551724137928,-2.6239067055393672,-14.79591836734694,27.215189873417717,-1.5531859581944591,0.34964463255830447,15.537662912204699,14.159299270289392
20180608,13.43,13.73,13.6,13.37,0.00169691,13.36,2.29410112,0.5239520958,13.624087168752103,13.7259461692125,14.208755793737415,14.877452704914338,13.52342452149593,14.296067078808118,15.766484045586175,16.947901883948806,15.28196909002136,17.251089360005547,18.304334813674373,13.904725519394491,14.776485609813134,16.601861239368038,18.45269960341654,14.032809783814667,14.321867284976326,15.219780178107529,17.09991707654908,19.006280591519037,13.21536455368954,13.487583753812656,14.33319104151874,16.103805402186996,17.899118615314045,13.7,-1.7844083662425154,-28.6662771551495,-61.721247210662945,14.561146128106266,15.7308029594702,12.221832465378398,94.3820224719101,37.142857142857174,22.627737226277354,-3.0324909747292415,-11.411609498680741,29.53795379537953,-1.509436836749629,0.3499929715586423,15.38153973352287,14.047099382552561
20180611,13.55,13.69,13.44,13.28,0.00084492,13.43,1.1472412,0.8935219657,13.599391445834735,13.681959626909375,14.12092168790576,14.756775186285763,13.536712260747965,14.202808693957103,15.623485074903197,16.800167019429292,15.148740698481255,17.105948600789645,18.17922073963031,13.840229970413674,14.6596774564976,16.452989959398867,18.33164529222107,14.007373189209778,14.255436869526084,15.099467780192528,16.946579658180834,18.8815946509877,13.191409702459692,13.425023071301263,14.21988713280267,15.959400260616901,17.781695933454436,14.02,-0.6889475227206056,-27.21471390816697,-45.031157291090004,18.9857812675348,16.815795728825066,23.325752344954267,88.97959183673464,43.58974358974366,34.57943925233645,-1.0948905109488947,-9.243134628265231,31.466227347611202,-1.4625989832326503,0.3747028281358302,15.245870123632287,13.970622554467552
20180612,13.92,13.93,13.6,13.52,0.0010372,13.55,1.42926992,2.7306273063,13.706260963889823,13.741469720182032,14.094132129518325,14.680704714805238,13.728356130373982,14.167457607212464,15.513582812006216,16.67494236641063,15.054222183213465,16.981009439974365,18.06713598332425,13.854733612156643,14.589231984450207,16.329429473574535,18.222715778832892,14.117448792806519,14.270375620521342,15.026908943983713,16.819312357781772,18.76939725219788,13.295073134973128,13.439091603791944,14.1515550249167,15.839546589367298,17.676034305467905,13.86,2.1726365237815575,-24.410269777140602,-12.398018962183157,34.65031465945619,22.760635372368775,58.42967323363102,68.47290640394088,45.901639344262314,47.23404255319147,1.605839416058399,-2.0408163265306185,35.62499999999999,-1.4070437971294996,0.4444414888252046,15.147657521881747,13.96283446916485
20180613,13.93,14.08,13.93,13.75,0.00109934,13.92,1.53107872,0.0718390805,13.780840642593214,13.788602290136524,14.072247845582547,14.612458831641128,13.82917806518699,14.137775406310904,15.411416178973559,16.555597046131908,14.967743553735506,16.861362010955762,17.958263983763086,13.868418409946344,14.52644798593114,16.212384133400167,18.116722796639486,14.19426586187101,14.284470962244734,14.962241425509076,16.698755657402174,18.66022448053867,13.367415423315418,13.452365857647953,14.090654546353205,15.726012609398161,17.573221112740303,13.36,2.1410764041648322,-23.59084626017507,5.686287832461676,45.43697953242096,30.319416759052835,75.67210507915722,65.60846560846561,53.271028037383196,45.132743362831846,-0.6419400855920104,-0.8540925266903985,37.85123966942148,-1.3455705689113528,0.49178582574517327,15.057460668409025,13.957783012370259
20180614,13.85,14.17,13.87,13.8,0.00086743,13.93,1.21088192,-0.5743000718,13.803893761728808,13.803951717602393,14.042614799504873,14.543144392401025,13.839589032593494,14.10180348052204,15.310679651297844,16.43796239195226,14.881763280371237,16.743269383075145,17.85015177366406,13.865069608137917,14.462024368223414,16.097145882990404,18.01137161647555,14.218010574580672,14.281021696382055,14.895885099270117,16.580060259480117,18.551712764969817,13.389776948876944,13.449117519893779,14.02816363717671,15.61423150650069,17.471030467981283,13.43,0.8299359347699532,-23.07863196596576,11.71528391631984,49.87894855426002,36.839260690788564,75.95832428120292,51.69491525423733,87.6923076923077,53.40314136125652,-0.0721500721500706,-2.1201413427561886,38.61720067453626,-1.281820080518807,0.5100039071403684,14.968019137415764,13.941201010467141
20180615,13.66,14.05,13.81,13.55,0.00111929,13.85,1.540332,-1.3718411552,13.755929174485871,13.767963788201794,13.991599492904223,14.462858538546385,13.749794516296747,14.046578045456785,15.20418418992379,16.317181418389122,14.78778148957345,16.62235685824867,17.73988462172553,13.827784224840114,14.38564109505928,15.978260717966483,17.903930341994673,14.168607049720448,14.242617751585318,14.817210327911058,16.45760853950548,18.441048252254514,13.343251299251294,13.41295069809491,13.9540718622075,15.498912896427488,17.366812431734832,13.55,-0.8852125961398918,-23.12886888013504,-4.352194104823745,46.31105161349295,39.996524331690026,58.940106177098784,67.24137931034477,64.93506493506497,45.177664974619304,2.2455089820359335,-0.4373177842565633,34.19243986254295,-1.220093967293326,0.49380890580384795,14.87112883094052,13.897939316549119
20180619,12.8,13.66,13.5,12.43,0.00225195,13.66,2.9396352,-6.2957540264,13.437286116323913,13.525972841151344,13.832719560516994,14.311689580496715,13.274897258148375,13.890755789774687,15.049075532509352,16.164260487154813,14.634875221144723,16.47246051086637,17.60988765799591,13.640914365778276,14.234627657434586,15.823223609772997,17.777907370587396,13.84040469981363,14.050141796751625,14.661666487157625,16.297920318066186,18.31124459170502,13.034167532834195,13.231686934804927,13.807588827711548,15.348526901479806,17.244570149469773,13.92,-6.103286384976518,-26.962317120489327,-84.03575989782875,37.650591185552095,39.21454661631071,34.522680324034866,79.67032967032962,25.16556291390725,33.20895522388062,-4.690990320178697,-7.581227436823097,31.19122257053291,-1.1738124348264447,0.3702522597350497,14.717711880500483,13.729025575541563
20180620,13.01,13.14,12.51,12.36,0.00168939,12.8,2.16392416,1.640625,13.294857410882608,13.396979630863507,13.723023619114729,14.193354164087923,13.142448629074188,13.780661316052852,14.917522272347458,16.02711872684373,14.509884819518204,16.336677745734352,17.48883798278549,13.526202662909498,14.117996451964624,15.68599318978407,17.66018126267166,13.693703133209087,13.931988742796783,14.541536345523562,16.15657298547759,18.18998670055181,12.89601168855613,13.120416583022212,13.694456558405685,15.215413394090547,17.13037582479151,13.93,-3.271375464684011,-24.762025931366292,-94.67076373888302,37.07092819368298,38.50000714210147,34.212770296846,65.60846560846561,16.296296296296237,38.06228373702423,-3.9852398523985304,-5.03649635036496,33.639143730886836,-1.133611637449083,0.32160637901889366,14.591214704167113,13.618406256227477
20180621,12.46,13.15,13.0,12.41,0.00154099,13.01,1.95945856,-4.2275172944,13.016571607255074,13.162734723147631,13.55462046989943,14.035776512807205,12.801224314537095,13.615578651546244,14.758972448325043,15.872026608285308,14.352201371862957,16.18465116747026,17.35650014113324,13.33234763328959,13.960092027967992,15.528627668331188,17.531781725321743,13.407068755472727,13.732318062288279,14.378894788807033,15.994486498381123,18.057735177081394,12.62607445903742,12.932377204290901,13.54128926712895,15.062768838281253,17.00582827356209,13.85,-5.29036181210094,-26.925107031845613,-107.58002293817194,26.555572755273026,34.518529013158656,10.62966023950176,94.70899470899464,11.11111111111108,25.0,-10.48850574712643,-9.051094890510939,32.116788321167874,-1.1055207177967312,0.2247273572188151,14.433346948302882,13.440189909115558
20180622,12.58,12.75,12.53,12.32,0.00108352,12.46,1.36381808,0.963081862,12.871047738170049,13.017051042360723,13.424671073912839,13.903433193461098,12.690612157268546,13.486131320102963,14.618393580691171,15.72889501662073,14.21587818941196,16.0432922981577,17.230802768998153,13.195557154509665,13.828654691971042,15.384792172315032,17.4095155098817,13.257179170315151,13.591423869144954,14.243514332730173,15.846335937484485,17.931800975178152,12.484916306024946,12.799690439874375,13.413795051211912,14.92324840714558,16.887230044585248,13.66,-2.4957370950240345,-25.153797641571163,-113.72946921174484,22.3883998548667,30.475152627061338,6.214894310477426,86.52849740932643,17.09844559585487,29.220779220779207,-9.69131371141421,-10.27104136947218,23.77049180327867,-1.0820583720670807,0.18769876583720357,14.296061989169335,13.307853000020856
20180625,11.55,12.73,12.73,11.52,0.00290525,12.58,3.48429504,-8.1875993641,12.430698492113365,12.650288281770543,13.174714930724459,13.689484721328272,12.120306078634274,13.244114905090091,14.420432704517548,15.547203928941567,14.010810636380272,15.867084757053476,17.081307959287674,12.896364944598815,13.611639959402371,15.197729139519177,17.264836114575978,12.803619446876766,13.283255892936781,14.019989158184442,15.653661013704752,17.782781198013257,12.057777537349963,12.50947399626085,13.2032907606203,14.741797265333602,16.7468910311387,12.8,-7.451923076923074,-30.200514884513556,-163.71539148556187,15.30295839381052,25.417754549311063,-4.926633917190564,98.90109890109886,11.913357400721978,24.930747922437664,-16.60649819494584,-16.666666666666657,20.625889046941662,-1.0766938802598411,0.04291593445791708,14.092649989971607,13.037414076940724
20180626,12.1,12.11,11.4,11.31,0.00218148,11.55,2.57746544,4.7619047619,12.32046566140891,12.512716211327907,13.031419606627862,13.54498611029843,12.110153039317137,13.10110054195383,14.270727368742222,15.397325497248458,13.86382520281256,15.71935594305138,16.95022090772747,12.751571318308121,13.467674248983098,15.046620401006047,17.137309296932127,12.690079631251178,13.134118457857365,13.87170447645259,15.49801901303623,17.65142857584009,11.950851691566642,12.369024178758877,13.063644021513605,14.595221788975865,16.623190018024165,13.01,-1.94489465153971,-25.799646781789633,-146.1048379693381,19.409431469999546,23.414980189540557,11.398334030917525,73.1292517006803,35.77235772357719,33.7408312958435,-11.42020497803807,-9.431137724550897,28.328611898016977,-1.0717250562815923,0.03975059182599017,13.945046287010747,12.89319652664215
20180627,12.16,12.53,12.13,12.06,0.0018829,12.1,2.3156904,0.4958677686,12.266977107605939,12.42453715849593,12.915230325744147,13.419078282089481,12.135076519658568,12.983462974209601,14.13455140946853,15.256572214759395,13.73276172567313,15.579773357049367,16.824162462787275,12.644012896797555,13.343133844318041,14.90580964973746,17.01441277108195,12.634986420834117,13.023333283701483,13.743427859647582,15.352983939229585,17.52484515421441,11.89896779437776,12.264692509893628,12.9428398289885,14.458635360245335,16.50398038794949,12.46,-0.08216926869352147,-24.30467368840415,-85.58118113862648,22.8463808867596,23.22544708861357,22.088248483051657,70.27972027972028,31.601731601731586,32.75434243176175,-5.000000000000004,-9.456440804169766,29.898403483309128,-1.0638647600485074,0.06288236986467943,13.812820636121062,12.780397061004894
20180628,12.28,12.57,12.29,12.2,0.00150959,12.16,1.86868816,0.9868421053,12.271318071737292,12.388402868871948,12.830532948978261,13.315525710990437,12.207538259829285,12.895530102433401,14.014902931438304,15.127156031508985,13.621010823698274,15.45037048030233,16.704579240082346,12.577828733743456,13.241883002002035,14.777721374140508,16.897513690314494,12.639457613889412,12.95516359575576,13.639139492062096,15.221053015364724,17.40443910102393,11.903178529585173,12.200493871731151,12.844626511941975,14.334389732916293,16.39058827960506,12.58,1.2032305917257213,-22.30503498804205,-67.71539643793523,27.03140720917792,24.49410046213502,32.10602070326372,66.08391608391612,45.21276595744676,28.306878306878264,-5.611068408916221,-9.372693726937278,34.65818759936404,-1.0502649018398837,0.10879886566898866,13.699278366778762,12.703412897773372
20180629,12.88,12.95,12.41,12.33,0.00177461,12.28,2.25491424,4.8859934853,12.474212047824862,12.511302151653961,12.83712855578116,13.27593246453676,12.543769129914644,12.893588839629226,13.941683387474542,15.02945359535642,13.5640099911061,15.349571637937533,16.603932417974917,12.63276896397192,13.20741795419232,14.68514959979219,16.79831582141784,12.848438409259607,13.011752032891078,13.603640492818089,15.125704087785957,17.302265296060376,12.099985686390117,12.253785895052761,12.81119541556655,14.244595111798423,16.294366346775305,11.55,5.625717566016072,-17.343703874834723,-23.688391233610766,40.290441685551244,29.759547536607094,61.35222998343954,45.10489510489508,56.35593220338985,37.986270022883296,3.370786516853932,-7.471264367816086,41.3075780089153,-1.0218141086880927,0.2276063452143271,13.638591080350706,12.730580144269776
20180702,13.08,13.5,12.89,12.89,0.00206643,12.88,2.72451136,1.5527950311,12.676141365216575,12.65347661374047,12.869511415010338,13.258120422306147,12.811884564957321,12.916890234675572,13.886090910863283,14.944694743384401,13.526778453328708,15.26056882860665,16.511197354344,12.714083697795207,13.195282910935909,14.606849619314522,16.70650555422234,13.056425606173072,13.095506208729063,13.591141398263986,15.045055107893958,17.207700720849008,12.295857124260078,12.332661186861351,12.799424423607832,14.168644130735085,16.20531038759567,12.1,4.640000000000001,-14.830442256602572,31.250330593375523,53.800933726440554,37.773342933218245,85.85611531288518,38.11188811188811,100.0,41.42538975501113,3.97456279809221,-6.101938262742281,42.16691068814055,-0.9800266705777425,0.33429950488280236,13.59721396328769,12.784337045151348
20180703,13.28,13.33,12.99,12.5,0.0018061,13.08,2.32780976,1.5290519878,12.87742757681105,12.810107460305353,12.924243226342293,13.26010947482377,13.04594228247866,12.962278955341125,13.846988271452748,14.87231671106334,13.507795495380346,15.182899462778936,16.426165845019156,12.816977570923349,13.203351205132488,14.542125247640643,16.62190047880944,13.263750404115381,13.20148689805105,13.599451741286464,14.978389005069863,17.120557493173724,12.491104749506718,12.432468243795649,12.807250668978513,14.105861490211423,16.123243464445157,12.16,4.271356783919587,-12.2447631005088,24.08022313720313,65.85206845080815,47.13291810574822,103.29036914092802,31.11888111888115,100.0,45.777777777777764,14.978354978354966,-4.115523465703974,46.66666666666666,-0.9266460861251848,0.4270446756204609,13.573716632673788,12.860592884358834
20180704,12.6,13.1,13.08,12.51,0.00140012,13.28,1.7950488,-5.1204819277,12.784951717874032,12.757580595229015,12.88101079616332,13.200099522567063,12.822971141239329,12.916994085923484,13.76653741522999,14.773520332321457,13.43796507265878,15.081609287767998,16.32547727015023,12.777527103482738,13.145889185596062,14.447387430682564,16.522594294147478,13.168500269410252,13.16085291658722,13.540265861163943,14.880809053603041,17.0182721229719,12.401403166337811,12.394201290378255,12.75151251002818,14.013965807762087,16.026916465323055,12.28,-1.7467248908297095,-15.530348738988753,-3.915271086640791,63.53608216355245,52.600639458349626,85.40696757395808,54.89510489510492,62.222222222222214,47.68518518518517,4.132231404958678,-7.759882869692536,41.25874125874125,-0.8775344295636278,0.39289325249245577,13.501589474697951,12.820501671380551
20180705,12.26,12.75,12.66,12.22,0.00106672,12.6,1.33238424,-2.6984126984,12.609967811916022,12.633185446421761,12.798209356674878,13.11463592960642,12.541485570619663,12.83486982518305,13.669341452957088,14.664236839611828,13.34735237476195,14.970957943149644,16.218491026198908,12.683431266485877,13.061518786967865,14.340685604795608,16.417345052316676,12.988266846273502,13.063934204480454,13.453364350576901,14.770906172939476,16.909865403886176,12.231668777558541,12.302928328491301,12.669673223358828,13.91046503665174,15.924824700747175,12.88,-4.368174726989096,-16.628131545303688,-30.314186764843722,56.817053253631606,54.00611072344362,62.438938314007586,65.32846715328469,49.50495049504951,41.57303370786516,0.8223684210526285,-4.218750000000007,40.190735694822884,-0.8370973914439561,0.32349630495737314,13.409619883979584,12.734270645014314
20180706,12.6,12.87,12.23,12.03,0.00139427,12.26,1.74636448,2.7732463295,12.606645207944014,12.62488908481632,12.77178144245156,13.067850845096745,12.570742785309832,12.805511097035168,13.600351681798566,14.574487411802618,13.289863730549492,14.877979200281032,16.123267578141043,12.668261945306627,13.017564616780449,14.25577411187875,16.32308961892614,12.984844564182335,13.048309803665827,13.408091555283862,14.683447335235114,16.812782307493926,12.228445851705693,12.288214086947427,12.627037678277036,13.828100888522387,15.833396930358356,13.08,-1.2848636790974592,-12.929306889641342,-8.325563084063731,57.51273869876809,55.17498671521844,62.18824266586739,45.10638297872343,42.045454545454504,51.6509433962264,2.605863192182413,-3.1514219830899317,42.838541666666664,-0.7968847967586482,0.3217007574824631,13.349648040721835,12.713613622704418
20180709,13.0,13.03,12.67,12.44,0.00150468,12.6,1.92341088,3.1746031746,12.737763471962674,12.718666813612241,12.802210583458018,13.061682586451587,12.785371392654916,12.829822209905773,13.561619315230917,14.506031437376418,13.267566520507224,14.804332957132758,16.041076326084703,12.728577955250877,13.015891796134692,14.194516838128568,16.2410380233971,13.119896376121556,13.110435293908404,13.406368550018733,14.620352343272424,16.72826916409901,12.355630567803793,12.34672061659335,12.625415042250651,13.76868133298471,15.753806882695185,13.28,1.97678067147787,-8.78473196744317,37.15440466397201,60.33729065178645,56.89575469407444,67.22036256721046,22.831050228310506,47.95918367346938,54.64601769911505,0.9316770186335344,4.333868378812192,43.42783505154639,-0.7507228615045732,0.3692954820326,13.323748185853551,12.757673065365278
20180710,13.33,13.5,13.01,13.01,0.00203249,13.0,2.70412512,2.5384615385,12.935175647975116,12.87150011020918,12.872582505663615,13.086075078592353,13.057685696327457,12.892344433667551,13.546676133603118,14.454899635751355,13.272369095852822,14.746515978421668,15.96973221224037,12.837927417932535,13.045806863169483,14.152345285049126,16.169160541337913,13.32323091741437,13.223065240470511,13.437181069064568,14.5769156436006,16.654235357578052,12.547120378535862,12.45278959539456,12.654432657274398,13.727774926497652,15.684085725097775,12.6,4.483461357579566,-5.147508787908999,124.49026556818666,69.70331848441091,61.1649426241866,86.78007020485954,7.762557077625569,51.19617224880384,73.29842931937172,1.91131498470948,5.961844197138315,46.658259773013874,-0.6962758732429273,0.43557590609316765,13.324211283197734,12.84572336300139
20180711,13.11,13.26,13.01,12.82,0.0013591,13.33,1.77054672,-1.6504126032,12.99345043198341,12.931125082656884,12.904238171575134,13.088250071447595,13.083842848163728,12.919551379459108,13.518503479822273,14.396425738544774,13.259879165402603,14.682338881228661,15.89447610139194,12.88739516012662,13.05192049524858,14.101499173583315,16.09362571315673,13.383253944942913,13.274017014930418,13.443478110106039,14.524544148790815,16.57643448455143,12.603646919023907,12.50077330532282,12.660362880391123,13.678454198375816,15.610816941762026,12.26,1.9440124416796267,-6.381216258676371,107.98754972893798,70.95867490797461,64.42952005211595,84.01698461969193,17.808219178082222,65.64417177914109,64.4699140401146,-1.2801204819277106,13.506493506493495,48.36601307189542,-0.6414131933110656,0.4389014394548929,13.308343780738642,12.886381307155023
20180712,13.34,13.57,13.16,13.12,0.00169874,13.11,2.27241552,1.7543859649,13.108966954655607,13.033343811992662,12.962339748698449,13.111136428588724,13.211921424081865,12.97210745702672,13.506987126285352,14.350494184695,13.266042306525481,14.629698140788319,15.827253046092153,12.969686949194505,13.079356638558242,14.064352872432908,16.02563495480718,13.502235963295275,13.358777557670342,13.47173733771499,14.486283458605895,16.506404003451397,12.715697946015938,12.58059634071867,12.686975939401494,13.64242228625992,15.544865906162965,12.6,2.018966044661985,-4.446736576700506,275.4210876492626,75.66076162696142,68.1732672437311,90.63575039342206,10.176991150442499,85.52631578947366,66.12021857923497,5.873015873015875,10.247933884297522,49.42381562099872,-0.5840345321502864,0.4590292892862333,13.310688685869113,12.956168798361944
20180713,13.13,13.44,13.4,13.03,0.00143274,13.34,1.88667904,-1.5742128936,13.115977969770405,13.057507858994496,12.984694448871988,13.112851298717022,13.170960712040934,12.991844024898379,13.482665376202426,14.297429220143044,13.25557751371583,14.570886448992699,15.75627270277394,12.998834776613688,13.084179815838407,14.01877468353374,15.954137795429224,13.509457308863517,13.388799819912098,13.47670521031356,14.439337924039753,16.432761929292102,12.722498630677293,12.608869733315277,12.691654421363255,13.598211443027727,15.475513661566348,13.0,-0.39447731755422416,-5.5898298747429545,947.3333333333378,74.25003156083145,70.19885534943121,82.35238398363191,19.469026548672545,69.06474820143889,61.33333333333335,7.096247960848295,7.976973684210531,47.34177215189873,-0.5301060814432859,0.4314276056560047,13.297304338767697,12.982912060152414
20180716,13.08,13.35,13.14,12.9,0.00110069,13.13,1.43895456,-0.3808073115,13.103985313180269,13.063130894245871,12.997401855689056,13.109864817015476,13.125480356020468,13.00286352178608,13.45668696483453,14.244497514919432,13.242071551122306,14.512420313738081,15.685844473753574,13.013592089956655,13.083781738139512,13.972980796532095,15.883171430109986,13.497104872575678,13.403999852655355,13.476295190283698,14.392170220428058,16.359666573013286,12.71086575378486,12.623184327257954,12.691268285995326,13.553791372636132,15.406676287206686,13.33,-0.8940748598272624,-5.520001155718681,-201.29240710824064,72.22729376782702,70.87500148889649,74.9318783256881,31.818181818181813,53.84615384615385,53.124999999999986,3.8095238095238133,6.514657980456032,44.45910290237467,-0.48075667611430717,0.3947952426318295,13.281207721081202,12.99784866628281
20180717,12.9,13.09,13.08,12.7,0.00118618,13.08,1.523668,-1.376146789,13.035990208786847,13.022348170684403,12.984414941597182,13.090786197286796,13.012740178010233,12.990005581562821,13.42077167678069,14.186041101227284,13.215758354882128,14.449188144571881,15.612532777075847,12.99293898269181,13.066278715459559,13.92064026987199,15.809512876280108,13.427069915050453,13.382727152172563,13.458267076923345,14.338259477968151,16.28379826256851,12.644910502523242,12.603150813211055,12.674290353995772,13.50302106177583,15.335227489991704,13.11,-1.6168395363026216,-6.368400423882637,2.4499860796236197,66.9826980097202,69.57756699583771,61.79296003748516,43.50649350649348,25.842696629213513,47.169811320754725,-0.7692307692307665,0.15527950310558675,43.354838709677416,-0.43864035825064607,0.33693054290928903,13.252970112112225,12.982795025316223
20180718,12.4,13.09,13.09,12.3,0.00180365,12.9,2.27857424,-3.8759689922,12.823993472524565,12.866761128013302,12.906492949384225,13.027987452078907,12.706370089005116,12.916254883867468,13.354915439569034,14.108387140304357,13.153007712198889,14.368827825176904,15.527992440837007,12.885131894929662,13.002823599701506,13.84646269573189,15.72532737316208,13.208713276700303,13.271685851777553,13.39290830769255,14.261856576603847,16.197087194356943,12.439273668348827,12.498577938081771,12.61273889171046,13.431068814859934,15.253567551967217,13.34,-4.394757131842702,-9.536593906851907,130.47422680412225,52.663790015138154,63.939641335604534,30.1120873742054,75.97402597402592,19.658119658119695,37.35632183908047,-6.97674418604651,-5.1987767584097835,41.126070991432066,-0.41024286433131724,0.22717995135463076,13.189787140844654,12.893134252190652
