date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20120910,27.36,27.8,27.73,27.21,0.00021405,27.75,0.58703044,-1.4054054054,27.157526374327745,27.139447648653192,27.328765584053787,27.4590632784749,27.284732275726352,27.354700483638,27.460941347147827,27.166435888905188,27.481061121289354,27.02043819378257,26.219329599032267,27.208920371924034,27.44779366018186,27.294330137120546,26.0674851507079,27.972252165557578,28.025187983081757,28.271227469987316,28.113160041234163,26.84950970522914,26.34280058309791,26.39265276076631,26.6243598503764,26.47550023300693,25.28546059618666,26.61,1.385903801971388,-0.868846875701981,-7.465447818042685,46.578290351736825,32.714981444023245,74.30490816716399,69.01140684410647,67.30769230769229,36.423841059602644,3.7149355572403358,-7.41116751269036,46.36363636363637,-0.10942752855087703,-0.20167381197050988,27.481066778562518,27.270802344026386,26.986,26.881,27.865500000000004,27.761333333333333,-0.370000000000001,0.07000000000000028,0.14999999999999858,0.034208061857622
20120911,26.21,27.5,27.36,26.15,0.00037889,27.36,1.00306384,-4.2032163743,26.841684249551832,26.907085736489897,27.179596839513284,27.345512071340817,26.747366137863175,27.21161292318325,27.380235453783452,27.124851719822356,27.383287188882477,26.98865630383031,26.21908408326826,27.027298486119662,27.329908549688348,27.241435984090273,26.071004035875607,27.64693477703839,27.838117440703254,28.149805806179,28.05867906361298,26.853134156951874,26.036433722065276,26.21647953153607,26.510011293197696,26.424192904567565,25.28887391479934,26.35,-2.5867836170370846,-4.9142741051928605,-63.936401885954474,37.691197717202144,34.37372020174954,44.32615274810735,90.87452471482888,43.750000000000014,35.256410256410255,-1.614114114114113,-9.620689655172411,42.824427480916036,-0.1434043629301499,-0.271814675034183,27.386913683854182,27.10760198340694,26.906,26.690999999999995,27.713,27.769000000000005,-1.1499999999999986,0.14000000000000057,0.060000000000002274,0.037010848805013916
20120912,26.1,26.6,26.5,25.76,0.0002934,26.21,0.76669992,-0.4196871423,26.594456166367888,26.70531430236742,27.035650594244846,27.23228370121893,26.423683068931588,27.072661307785342,27.29763961805549,27.080292949395297,27.284572789737673,26.953807037013437,26.215950291603306,26.858698761370633,27.212774402098983,27.185756179988307,26.07171998560707,27.392289851358925,27.664459724211753,28.029157634161955,28.001328865387958,26.853871585175284,25.79662248137685,26.052937798529513,26.39639117003601,26.370183494588655,25.28956838603886,26.86,-2.8150134048257383,-5.289972349026369,-71.74129353233835,30.245030843280006,32.997490415593035,24.740111698653948,92.96577946768059,45.90163934426229,34.022257551669334,-1.916572717023668,-6.951871657754008,41.80704441041349,-0.18252358047560097,-0.31295374036360835,27.29158674430943,26.952586293652026,26.856,26.616000000000003,27.590500000000002,27.766666666666666,-0.3999999999999986,0.10000000000000142,0.33999999999999986,0.03430745190011441
20120913,25.85,26.34,26.07,25.76,0.00019599,26.1,0.5101458,-0.9578544061,26.346304110911927,26.491485726775565,26.87756384834553,27.106621546562664,26.136841534465795,26.919828644312172,27.204243513664814,27.026801951595502,27.174221036680933,26.91052048654232,26.206320020771642,26.67529898657597,27.082986363803847,27.1205973419401,26.066245418061218,27.136693234239285,27.47555795617325,27.895475954717963,27.934215262198304,26.848232780603055,25.55591498758457,25.87504001697869,26.270496772889732,26.3069794216819,25.28425805551938,27.75,-3.016432805582633,-6.188986550730495,-57.36860625059996,21.423858097200675,29.139612976128912,5.992348339344197,95.91836734693875,31.89964157706096,40.53030303030303,-1.8975332068311195,-8.039843472073988,32.38587424633937,-0.22638784596789657,-0.35091412393836474,27.184802541027253,26.782957633090174,26.653999999999996,26.611,27.4275,27.758,-0.21999999999999886,0.2699999999999996,0.08999999999999986,0.03160908069110489
20120914,26.06,26.4,26.4,25.81,0.00030085,25.85,0.78525672,0.8123791103,26.250869407274617,26.383614295081674,26.768555335232794,27.01147413323879,26.098420767232895,26.812350063773152,27.130421351492892,26.984767084134823,27.088511726167017,26.87716674197203,26.202469493909227,26.563426443562154,26.985559091060622,27.068860886235704,26.06609121020785,27.038395489492856,27.36032923686902,27.795125863792443,27.880926712822777,26.848073946514088,25.46334332505638,25.766523650255287,26.175992318328802,26.25679505964863,25.284108473901615,27.36,-0.972792217662273,-5.391865007333373,-42.059571920370914,18.48425273706932,25.587826229775715,4.277105751656528,88.73720136518777,9.952606635070982,51.76211453744494,-2.978406552494418,-2.9422718808193764,35.63734290843804,-0.26706036726210985,-0.32538017035370637,27.101483834284494,26.67173338184553,26.316000000000003,26.578999999999997,27.275999999999993,27.735000000000003,-0.33999999999999986,0.0,0.25,0.02909674111433071
20120917,23.45,26.05,26.05,23.45,0.00062541,26.06,1.51250192,-10.0153491942,25.31724627151641,25.650210721311257,26.32608129053509,26.687703757489807,24.77421038361645,26.392056305801507,26.892974812686898,26.83108155873766,26.808626208769553,26.742768046208422,26.130036086174776,25.997348908369034,26.648839177626275,26.892331086907134,26.001496365511365,26.076763659661903,26.777269375620104,27.448304352955063,27.699101019514348,26.781541256476707,24.557728883370917,25.217428441117963,25.849374002297488,26.08556115429992,25.221451474546022,26.21,-8.16166679721156,-14.588129024738455,-122.19689756979503,12.322835158046212,21.166162539199213,-5.363819604259788,100.0,4.849884526558835,28.035982008995486,-15.495495495495499,-9.459459459459458,30.44478527607361,-0.3446325853962061,-0.6205777450727703,26.83100355026342,26.17608209233083,25.534,26.26,27.0205,27.580000000000002,-2.6000000000000014,0.0,0.0,0.0371436206164341
20120918,23.44,23.53,22.9,21.75,0.00057502,23.45,1.29461904,-0.0426439232,24.691497514344274,25.097658040983443,25.941270451797077,26.392457961354367,24.107105191808223,26.02304926757632,26.670202244126454,26.683643230096894,26.54950111578728,26.61324773067084,26.05924566285439,25.53237637957466,26.343235446423776,26.723924692423864,25.938249541671578,25.4322424397746,26.298347670961903,27.13353250981649,27.52564243319658,26.716397027921726,23.950752588913947,24.76640508818742,25.552938383031062,25.922206951651148,25.16010205542143,26.1,-6.164931945556441,-14.325606555699286,-165.7574420596403,17.031081550330242,19.78780220957622,11.517640231838286,73.55242566510171,6.583072100313407,25.077881619937664,-14.327485380116952,-11.144806671720993,27.301841473178545,-0.4406404115724379,-0.768062609409854,26.57981810209576,25.755146385818396,24.98,25.943,26.759000000000004,27.431,0.5400000000000027,0.08999999999999986,1.1499999999999986,0.04221962683955586
20120919,23.46,23.71,23.01,22.91,0.00025386,23.44,0.5947012,0.0853242321,24.280998342896183,24.68824353073758,25.61043439155747,26.12587087395851,23.783552595904112,25.70266810912928,26.463092421924745,26.543484828788337,26.311847183803643,26.48959095691904,25.99084446120033,25.15558067419745,26.068641594383415,26.564708853769044,25.87705819496364,25.00942829318307,25.910248094423373,26.850700842214916,27.361650119382116,26.653369940812553,23.552568392609295,24.400913253971524,25.286582346551914,25.767767588155973,25.10074644911473,25.85,-4.056927858661857,-14.009867239445473,-129.972131810156,20.27424216031406,19.949948859822165,20.92282876129785,73.2394366197183,7.419354838709589,25.429017160686396,-10.492178557802365,-11.936936936936936,27.46196957566053,-0.5418470338693788,-0.8096529783755284,26.34872046490348,25.402046941846336,24.451999999999998,25.654000000000003,26.498999999999995,27.27166666666667,0.4499999999999993,0.25,0.10000000000000142,0.04346649865981272
20120920,22.6,23.49,23.48,22.5,0.00024038,23.46,0.5474772,-3.6658141517,23.720665561930787,24.166182648053187,25.209043139349806,25.805337158144106,23.191776297952057,25.31483459548812,26.21386065276831,26.372028966667106,26.02632047735721,26.337057978216336,25.90161171222137,24.690929642525187,25.738294775870706,26.371308421877874,25.796143177804044,24.43228552878871,25.431657531800944,26.510443619146827,27.16244767453421,26.570027473138165,23.009045595072863,23.95020175324943,24.966145932594586,25.580169169221538,25.022258882469924,26.06,-5.049995798672373,-16.81573581266605,-135.82849043807408,18.199357032495882,19.366418250713405,15.865234596060837,86.69796557120499,6.199460916441975,23.252496433666156,-13.409961685823754,-15.069522735813598,26.755070202808117,-0.6534925612067679,-0.8931642186991131,26.071037467503224,24.9709627969469,23.802,25.228,26.1515,27.08866666666667,-0.879999999999999,0.00999999999999801,0.10000000000000142,0.04561322471889323
20120921,22.48,22.88,22.62,22.3,0.00023773,22.6,0.53580848,-0.5309734513,23.307110374620525,23.74463698603989,24.84517072076983,25.50303378013101,22.83588814897603,24.960480271052102,25.972966417105837,26.20281031594245,25.753526594483578,26.18580080260001,25.811569298741862,24.288942434793338,25.427980987692546,26.18148849885944,25.714263099339746,24.00632368585914,25.01761070783714,26.190820417323323,26.966933153825224,26.485690992319938,22.60789706338191,23.560274161749536,24.66514155806177,25.396043843893658,24.942835206359554,23.45,-2.624967512778299,-16.97137580794088,-127.72802880123986,16.364788746301606,18.36587508257614,12.362616073752541,88.57589984350547,0.5524861878452925,16.918429003021124,-13.036750483558999,-14.68690702087287,25.876851130163665,-0.7662534371393859,-0.9020870074609437,25.805034692132615,24.587737751262758,23.086,24.701,25.825499999999998,26.89666666666667,-0.14000000000000057,0.259999999999998,0.17999999999999972,0.044085187785162336
20120924,23.02,23.08,22.3,21.76,0.00021673,22.48,0.49219928,2.4021352313,23.211406916413683,23.563477739529915,24.60181462466719,25.277303436482736,22.927944074488014,24.717920237170592,25.782452454711912,26.06442725872756,25.54325531798484,26.06165175151766,25.73810694877497,24.058225628467277,25.198649465055162,26.027269547695568,25.64773808454123,23.907749123906093,24.779972397321295,25.95460894900682,26.808087634126434,26.41717022707747,22.515064708921273,23.33647885961326,24.442689981103506,25.2464514612647,24.878305942004992,23.44,0.08695652173912859,-14.674376366803788,-105.80859581539424,19.638381500970826,18.7900438887077,21.335056725497083,80.12519561815338,36.1290322580645,12.280701754385916,-11.665387567152722,-14.296351451973194,28.892215568862262,-0.863440449322939,-0.7774960974684249,25.598735826048717,24.346547327991566,23.0,24.267000000000003,25.573999999999998,26.666000000000004,0.7199999999999989,0.05999999999999872,0.5399999999999991,0.047662899259039604
20120925,23.45,23.53,23.02,22.71,0.00017854,23.02,0.4160296,1.8679409209,23.290937944275786,23.535108304647437,24.448239341378226,25.111184942257033,23.188972037244007,24.559430207524265,25.63197165118211,25.9507565083481,25.38223567813985,25.95923403577187,25.677893608017737,23.947639150564136,25.032111420764192,25.90154908195432,25.593472946651325,23.98966608260406,24.66606832508106,25.78307476338712,26.67859555441295,26.361277135050866,22.592209805947512,23.229209976047212,24.281148078141264,25.124502609495693,24.825668758251783,23.46,1.9476567255021164,-12.766258211875678,-69.43259385665544,25.27863426229596,20.952907346570456,33.930088093746974,73.39593114241003,50.253807106598934,19.01743264659267,0.0,-15.495495495495499,26.3565891472868,-0.9369430073514213,-0.5880204642278577,25.439570209304367,24.208616969839017,23.002000000000002,23.991,25.341,26.47233333333334,0.4299999999999997,0.08000000000000185,0.3099999999999987,0.04600899512732991
20120926,23.0,23.6,23.45,22.9,0.00012668,23.45,0.29412136,-1.9189765458,23.193958629517187,23.401331228485578,24.255140762527795,24.919259038415486,23.094486018622003,24.364501431583733,25.462167028525197,25.822462747115573,25.1989867798214,25.84318564221219,25.607422723596216,23.77534112318884,24.838576999739033,25.76001010234679,25.529436577598208,23.889777388402702,24.48860135688451,25.583734309731206,26.532810405417194,26.295319674926155,22.49813987063167,23.062080889493174,24.09341968974686,24.987209799276386,24.76355348027026,22.6,0.3928415539065904,-14.06623625059778,-60.299022987305435,25.812996318233154,22.572937003791356,32.29311494711674,80.43818466353679,40.41666666666664,21.390374331550753,-1.877133105802053,-15.935672514619881,26.562499999999982,-0.9967914873522086,-0.4787878400062975,25.25886130491145,24.02267589755609,22.91,23.681,25.1485,26.287333333333333,-0.4499999999999993,0.15000000000000213,0.10000000000000142,0.04583408258360179
20120927,23.19,23.49,23.01,22.58,0.00015078,23.0,0.3483344,0.8260869565,23.192639086344794,23.348498421364184,24.113121994190756,24.762053671286807,23.142243009311002,24.217688752635766,25.315575607330025,25.708007845067073,25.044449335219756,25.739139146439165,25.54380633613316,23.668915464427233,24.681569666430555,25.63464375589085,25.471672711484672,23.88841825893514,24.37898292836005,25.42201675642347,26.403683068567574,26.235822892829212,22.49685991375445,22.958848000494417,23.94112257643764,24.865604443214124,24.707522530140132,22.48,0.7034914017717674,-13.009880637102267,-47.70625231224584,28.371454909829865,24.505776305804194,36.10281211788121,76.198347107438,67.05202312138726,24.4288224956063,-1.1508951406649597,-11.522319725295686,29.817275747508294,-1.0396412710909184,-0.3427982699096783,25.10561231936245,23.894571913316693,23.028,23.415,25.012999999999998,26.09,0.17999999999999972,0.29999999999999716,0.43000000000000327,0.047514474068292636
20120928,24.48,24.8,23.29,23.11,0.0002977,23.19,0.71321152,5.5627425614,23.62175939089653,23.63137381602314,24.16203906163199,24.736412428442552,23.811121504655503,24.250477658556296,25.261667503631315,25.654616199629373,25.00103015558747,25.689761140696454,25.51581143255071,23.81638537998592,24.662372555341932,25.57831967023764,25.44718696552209,24.330412172623426,24.5308769413855,25.40224373200219,26.34566926034477,26.21060257448775,22.91310660916963,23.10189381858634,23.922501378681673,24.81097008013051,24.683771356556427,23.02,4.4903534232542235,-7.936006498634832,2.0648350224718683,48.750368846990405,32.58730715286626,81.0764922352387,52.521739130434774,84.48275862068967,39.821693907875165,8.318584070796456,-6.2068965517241415,36.32253202712886,-1.0466395955267176,-0.0559865954863934,25.059270666076344,23.98463777280643,23.428,23.256999999999998,24.918,25.936333333333337,1.1900000000000013,0.3200000000000003,0.17999999999999972,0.052154062699856805
20121008,24.93,25.22,24.68,24.29,0.00022886,24.48,0.56658024,1.8382352941,24.05783959393102,23.95603036201735,24.264433853414392,24.754011298584135,24.37056075232775,24.33541795123676,25.24026960017123,25.623111147471576,24.995566297465356,25.65996658615934,25.500395342220425,24.018860765443026,24.687860883404607,25.546694320469953,25.434416916990678,24.779574781748952,24.739426588406317,25.428496709906746,26.313095150084052,26.197449424500398,23.33610440611309,23.298294942479735,23.947225056902468,24.780293490855854,24.671384409480957,23.45,4.70390592188155,-6.072685349147391,36.28570104022903,63.039744934602474,42.73811974677833,103.64299531025075,34.432989690721676,83.98576512455517,41.89383070301291,10.898576512455513,-3.558994197292076,42.29534510433386,-1.0212350655674158,0.20323623967441495,25.0496950611818,24.130078115451592,23.810000000000002,23.404999999999998,24.8325,25.815333333333335,0.25,0.28999999999999915,0.39000000000000057,0.04479708790390361
20121009,24.98,26.2,25.8,24.85,0.00055594,24.93,1.41087904,0.2005615724,24.365226395954014,24.212022771513016,24.35984267295914,24.77455572598558,24.675280376163876,24.415990707332163,25.22347801306341,25.59514979323368,24.994368889968023,25.63330122983937,25.486700727951465,24.193613353544297,24.715683656413695,25.519050695081177,25.42319674620078,25.096183187832636,24.919421754150626,25.457154166106108,26.284622215933613,26.185892648586805,23.634269604075392,23.467804952937968,23.974213146721283,24.75347917422874,24.660500843814756,23.0,3.582683695471889,-5.733714725616445,68.50678116268001,66.2006707972425,50.55897009693305,97.4840721978614,30.53763440860212,81.48148148148151,67.34693877551024,8.514335360556043,-4.144282425172672,46.02076124567475,-0.9737274795735698,0.3800606879507691,25.044532464057223,24.260835328459038,24.116,23.559,24.751,25.692333333333337,-0.8200000000000003,0.3999999999999986,0.129999999999999,0.042607554707380514
20121010,24.64,24.96,24.71,24.1,0.00030747,24.98,0.75352272,-1.3610888711,24.456817597302678,24.31901707863476,24.397196983231257,24.762323387259617,24.65764018808194,24.443991868915646,25.185834270285124,25.553621541353955,24.967109744585862,25.594348240433902,25.464419129847478,24.274774561990792,24.7084756891362,25.476170173369898,25.403858554936566,25.190522125221758,25.003017798850518,25.449729959810288,26.240455278570995,26.165974311584662,23.723113069383597,23.546531325131067,23.967221418462113,24.7118850681688,24.64174279828847,23.19,0.8018327605956533,-6.844508967728294,40.08872756604154,65.75540215311662,55.62444744899424,86.01731156136138,37.84946236559137,85.3448275862069,62.65822784810127,5.074626865671648,5.074626865671648,42.38178633975482,-0.9180617319587208,0.4453259809187915,25.014567096349282,24.319168354849957,24.444,23.677,24.6655,25.558333333333334,-0.07000000000000028,0.25,0.5399999999999991,0.04268775477159591
20121011,24.62,25.6,24.8,24.2,0.00040204,24.64,1.00441136,-0.0811688312,24.511211731535116,24.394262808976073,24.426904052133757,24.74938489750874,24.63882009404097,24.46599288530119,25.149328833492536,25.513029300425522,24.940408995002336,25.556138505514927,25.44219757379886,24.33754282344701,24.700049433027992,25.434405774668924,25.38450402271591,25.24654808348117,25.06766910815042,25.44105091601883,26.19743794790899,26.146039143397388,23.775875379589063,23.6074165387436,23.959047950037153,24.671373601428858,24.62296890203443,24.48,-0.4448038819247854,-6.835588653770484,63.41641266461543,65.30840624021589,58.85243371273479,78.22035129517806,35.50561797752806,83.25581395348838,62.23628691983123,7.043478260869569,5.034129692832763,40.966010733452585,-0.8584273370900986,0.47707515894897723,24.985339904027114,24.365450146411504,24.73,23.879,24.553500000000003,25.394000000000002,-0.17999999999999972,0.8000000000000007,0.4200000000000017,0.04399365759180829
20121012,23.78,24.8,24.7,23.47,0.00038993,24.62,0.93541712,-3.4118602762,24.267474487690077,24.240697106732057,24.340650178515926,24.661258997735217,24.209410047020484,24.38024377463854,25.060985037783343,25.43768020040702,24.851146764617535,25.486486015102574,25.3984555323831,24.236171401002096,24.612425677501516,25.353703053953367,25.344886639438975,24.99549872232078,24.96325654303216,25.350798447826563,26.11431414557197,26.105233238622144,23.539450253059375,23.509086258972033,23.87405290717647,24.593091962334764,24.584540040255806,24.93,-3.2940219601463956,-9.866884987416249,23.002996796527988,54.58866125038336,57.43117622528432,48.90363130058145,54.382022471910076,29.411764705882366,62.5,2.5442000862440697,1.3640238704177334,38.19849874895746,-0.8108767843869471,0.38040442162521204,24.89605546669177,24.27538089311743,24.59,24.009,24.355,25.220000000000002,-0.9199999999999982,0.10000000000000142,0.3100000000000023,0.047006521657128306
20121015,22.36,23.77,23.42,22.3,0.0004169,23.78,0.95149088,-5.9714045416,23.63164965846005,23.770522830049043,24.07656348804714,24.452053634304743,23.28470502351024,24.127713302808722,24.886727938571518,25.303868017780626,24.659520090416187,25.363878720392673,25.318496176267757,23.89504932809262,24.3979089463109,25.20766875863857,25.27118573476147,24.34059914821385,24.611900807935402,25.129846214700226,25.963898821397727,26.029321306804317,22.922700168706246,23.17819784824984,23.665971677921572,24.45143869587941,24.513050162718624,24.98,-7.127429805615555,-14.977109221713564,-70.17894853840188,36.90526134640941,50.58920459899269,9.537374841242851,86.48648648648653,1.872659176029988,49.003322259136205,-8.660130718954253,-1.061946902654876,34.828897338403024,-0.7941999468365937,0.133414700402827,24.708199506196085,23.980706909560904,24.076,23.943,24.105,25.03033333333333,-1.0600000000000023,0.34999999999999787,0.05999999999999872,0.04784661714848762
20121016,22.09,22.7,22.35,22.0,0.00026496,22.36,0.5903368,-1.2075134168,23.117766438973366,23.350392122536782,23.81168835630752,24.237321485731584,22.687352511755122,23.87299913995763,24.706293878018517,25.164134625703213,24.461864698845712,25.23549131959296,25.233535750576504,23.566858541166688,24.178108094281292,25.055587355778147,25.192637938841436,23.81129943214257,24.27386429740169,24.903451337109733,25.807254976451492,25.94841707700668,22.424233445804163,22.859852784931686,23.45276485145285,24.303919735104802,24.43685880067619,24.64,-5.991999319090992,-15.754547881469064,-122.00364213307026,25.317793278558653,42.16540082551468,-8.3774218153534,92.5675675675676,0.0,41.91304347826087,-11.391897312474928,-1.73487544483986,31.52594887683965,-0.8002459331810341,-0.04836789075552339,24.51425880203341,23.689828923474614,23.498,23.807000000000002,23.898999999999997,24.82966666666667,-0.26000000000000156,0.34999999999999787,0.08999999999999986,0.04751867012810869
20121017,22.72,22.75,22.23,22.1,0.00029865,22.09,0.67009992,2.8519692168,22.985177625982242,23.192794091902584,23.666129908799853,24.099383168846895,22.70367625587756,23.728874247462926,24.57814588588829,25.05786790284655,24.32787510662681,25.136844601177554,25.167390072929752,23.41288426095456,24.039240656730694,24.941656265252384,25.13158515022807,23.67473295476171,24.115270788783196,24.760417876432616,25.689905953209955,25.885532704734914,22.295622297202776,22.710497733125923,23.318063437028773,24.193406577294812,24.377637595721225,24.62,-1.7045946179804528,-13.123279290302852,-116.54363213148989,22.59281456665814,35.64120540589583,-3.5039671118172464,78.37837837837843,19.811320754716952,43.86554621848739,-9.047237790232192,-1.3032145960034782,30.118577075098795,-0.808342000327675,-0.06476853717312703,24.38135074262353,23.54062447370929,23.114,23.779000000000003,23.73,24.692,0.48999999999999844,0.030000000000001137,0.129999999999999,0.04733610736019685
20121018,22.9,23.09,22.63,22.45,0.0002468,22.72,0.56233796,0.7922535211,22.956785083988162,23.11959556892694,23.563979254293205,23.990348335315357,22.80183812793878,23.62526496653006,24.469878409379366,24.964047559244527,24.218038559963208,25.049125205052945,25.10772191311581,23.319632577144638,23.930741546565866,24.842063276703488,25.076484282321204,23.645488636507807,24.019221554458976,24.648663792962843,25.587325175004594,25.82877881079084,22.268081531468518,22.6200435998303,23.21281930016889,24.096801378402382,24.324189753851567,23.78,0.5709266578831753,-12.219504902674835,-114.95528362595279,22.204733520629226,31.162381444140298,4.28943767360709,74.32432432432438,24.251497005987986,49.119718309859145,-7.061688311688321,-2.3454157782516023,32.07395498392282,-0.8125844393852095,-0.0339395124602766,24.271621057984746,23.442066862369398,22.77,23.75,23.5825,24.592,0.2699999999999996,0.19000000000000128,0.17999999999999972,0.046206761967758074
20121019,22.61,22.99,22.85,22.5,0.0001749,22.9,0.39713752,-1.2663755459,22.841190055992104,22.992196676695205,23.436782020387447,23.86486212301396,22.70591906396939,23.4983568457138,24.349886253935537,24.861697665364332,24.094343286119887,24.95347323622734,25.041992389086445,23.19060847220925,23.80495663736912,24.733182141254538,25.01558343584414,23.52642575767187,23.886326726375525,24.519105336490195,25.475177605492174,25.766050938919463,22.15595435431234,22.494890218042972,23.090807938248044,23.991186677016902,24.265115932768815,22.36,0.3283635072772525,-13.055181695827747,-178.60760141183613,19.64442552168932,27.323062803323307,4.28715095842135,85.47619047619048,29.032258064516093,44.9826989619377,-8.164094232331443,-1.6956521739130461,34.45595854922278,-0.8169638396684699,-0.03503520226608248,24.14853801665254,23.31405657585103,22.535999999999998,23.563,23.409999999999997,24.466333333333335,-0.240000000000002,0.13999999999999702,0.10999999999999943,0.04147034985905494
20121022,22.13,22.73,22.55,22.0,0.00057851,22.61,1.28357808,-2.1229544449,22.604126703994737,22.776647507521403,23.26254441766912,23.707147384558144,22.417959531984692,23.327312239999575,24.206667785939693,24.74292820165284,23.94323995641836,24.842748795590975,24.965361010426278,22.9977705681712,23.64543695761968,24.606197646559195,24.944334462119592,23.28225050511458,23.687703685216338,24.35480006634827,25.344383575955973,25.69266449598318,21.926002902874895,22.307837451126066,22.936073848891088,23.868011717162418,24.196004428256003,22.09,-1.6007114273010357,-14.50845257594959,-272.83505928260587,14.299987384829908,22.982037663825505,-3.0641131731612816,96.90476190476193,43.78378378378376,26.358148893360138,-6.938603868797317,-4.570935748167323,33.38912133891211,-0.8269956030078927,-0.08025410671538324,23.999016682085685,23.1318940257201,22.490000000000002,23.282999999999998,23.344,24.316000000000006,-0.4200000000000017,0.17999999999999972,0.129999999999999,0.041038594174045186
20121023,21.75,22.23,22.16,21.39,0.00063906,22.13,1.38422832,-1.7171260732,22.319417802663157,22.519985630641052,23.06087182864657,23.529224895052856,22.083979765992346,23.13014820999963,24.048173090072616,24.6128008885375,23.774529190540026,24.72146452909721,24.880746246994008,22.770903192140075,23.46491915213209,24.466870932092895,24.865462006264785,22.989000336743054,23.454030287904278,24.168866726696052,25.20087706005568,25.61142586645273,21.64983526858326,22.087776096375872,22.760971577568128,23.73286480413011,24.11949814607684,22.72,-2.9970564624029845,-15.574635903487275,-347.38211382113866,12.38368121775675,19.449252181802585,-1.74746071033492,92.51559251559253,41.32653061224489,17.55102040816326,-2.7280858676207487,-11.151960784313728,33.029801324503296,-0.844222064194905,-0.13781168949609812,23.83242285378304,22.919294944840086,22.421999999999997,22.96,23.2595,24.154,-0.41000000000000014,0.07000000000000028,0.35999999999999943,0.03949633968079542
20121024,21.67,21.83,21.6,21.3,0.00026748,21.75,0.57841836,-0.367816092,22.10294520177544,22.307489222980788,22.875422251493692,23.360204450048055,21.876989882996174,22.947629683749675,23.894742568132447,24.484853023818474,23.61264232972926,24.60179925344634,24.79625292470469,22.570738975387336,23.293974470976657,24.33043820369812,24.786561709813803,22.766033557828706,23.247861144648958,23.992793705105957,25.060351349809064,25.53015856110822,21.439856845722176,21.893616806125713,22.595155236847358,23.600525057587173,24.042964858519387,22.9,-2.440122456329903,-15.453942491514189,-328.493653811778,11.779597002314032,16.8927004553064,1.553390096329295,92.44897959183672,12.765957446808521,16.430020283975647,-1.9013128112267912,-13.076614520657834,31.63179916317992,-0.8644071834710141,-0.16148095420887332,23.672243383132447,22.727095722556996,22.212,22.663,23.17,23.998,0.07000000000000028,0.1599999999999966,0.3000000000000007,0.038451857513216794
20121025,20.51,21.79,21.67,20.45,0.00037909,21.67,0.7973444,-5.3530226119,21.571963467850296,21.85811691723559,22.5600326179612,23.10109495458914,21.193494941498088,22.642925973280963,23.676372079865835,24.312033327130713,23.3739775351347,24.441336537624917,24.683456795107197,22.196059161680548,23.028834045169354,24.144075364493332,24.680967593522105,22.219122371885806,22.861940936530964,23.719699066524434,24.868397625428134,25.42139662132777,20.924804563814785,21.530177386830132,22.337969023814274,23.41975310355853,23.94053856571644,22.61,-5.631729088064784,-19.5035989858474,-285.239020251413,8.455474306763595,14.080291739125464,-2.7941605579601436,98.9565217391304,0.0,14.086956521739117,-9.727112676056326,-17.894315452361884,36.0,-0.9019255586962514,-0.30014700180189813,23.438003132530042,22.386004072932842,21.734,22.252,23.0655,23.78633333333333,-1.1600000000000001,0.11999999999999744,0.060000000000002274,0.03929882206182515
20121026,19.23,20.79,20.53,18.46,0.00084379,20.51,1.61219392,-6.240858118,20.791308978566864,21.201087687926695,22.116028268899704,22.749177231444673,20.211747470749046,22.21631022662084,23.38950936503578,24.0910753563859,23.055210032432033,24.236970398894528,24.539944774183322,21.656775677738633,22.667040326581795,23.904364371103416,24.54637580108946,21.41504824792387,22.306478948070794,23.34705153637925,24.621495302236518,25.282767075122145,20.167569709209857,21.007072407406472,21.98702911678434,23.187233439970313,23.809984527056777,22.13,-8.680786399468133,-23.98969137364029,-268.229820492635,11.18053938665449,13.113707621635138,7.314202916693194,90.05167958656331,0.0,11.55492154065619,-16.02620087336244,-21.95616883116883,32.11554800339846,-0.966707289356551,-0.5182538452823977,23.126299196787077,21.900464984789327,21.058,21.796999999999997,22.903,23.502333333333336,-1.3000000000000007,0.259999999999998,0.7699999999999996,0.0458223714815143
