date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20191203,1185,000166XSHE20191203,20200210004712,0,238922,4.8,113915408,000166.XSHE,4.73,1500,4.8,4.74,2253441.5,2503994.5,0.6289308176,4.77,4.0,4.771466311102535,4.7658950431056075,4.763013175237708,4.770066993269094,4.780926075768457,4.7637158070354415,4.781526295733916,4.79842017943311,4.775149358835448,4.803319689458675,4.824178617008199,4.76238137698785,4.76885163506226,4.793193259600704,4.827650449834576,4.914610300435611,4.905252818297486,4.911917184114128,4.936989057388725,4.972479963329613,4.628322321769459,4.619509935678215,4.625786086010392,4.649397461812683,4.682820936339539,4.75,0.7556675062972206,-0.1913000083174075,84.35897435897414,64.88650812762793,59.11584608971765,76.4278322034485,22.22222222222228,50.0,58.823529411764675,1.6949152542372898,1.9108280254777041,50.632911392405056,-0.02290822341929617,0.017275148081618806,4.7764381781827145,4.762167528804228,4.764,4.747999999999999,4.762499999999999,4.783666666666666,4.798,4.8468333333333335,0.05999999999999961,0.0,0.009999999999999787,0.013886619345144546,4.766,4.858709222842174,4.673290777157826,106.25000000000159,84179213,0.12075182020642515,0.09567276718689899,2.4876146653881523,1.0795454545454517,0.8865979381443314,66.66666666666666,4.81,0.011606564339780634,58.823529411764675,59.8297621914419,56.23051507076251,4.766,4.744,4.764,4.77,2.4,4.865399999999999,4.817699999999999,4.9131,4.9608,5.0085,4.793849999999999,4.774769999999999,-0.02506761692949852,84418135.0,0.0,0.14285714285714105,0.857142857142859,5.247,4.293
20191204,1186,000166XSHE20191204,20200210004712,0,168982,4.8,80915472,000166.XSHE,4.77,1500,4.8,4.78,2253441.5,2503994.5,0.0,4.8,4.0,4.780977540735023,4.774421282329206,4.76794475187268,4.7727881756991755,4.790463037884228,4.768251331156011,4.782718147622051,4.798488867283845,4.777060946617336,4.8031895055583345,4.8235423376132465,4.769221126626423,4.7718181460087115,4.7935252957177426,4.826967722678167,4.9244068669570735,4.912297760425216,4.914972690388973,4.937331054589275,4.971776754358512,4.6375482145129725,4.62614449282763,4.62866360162845,4.64971953684621,4.682158690997822,4.74,0.5446166736489275,-0.14977533699454712,156.96202531645676,68.25767208508529,62.163121421506865,80.44677341224214,22.22222222222228,85.7142857142859,56.25000000000002,0.0,1.2658227848101182,48.68421052631576,-0.02036569660126398,0.02034021454425751,4.778183498317328,4.767987908988193,4.774,4.758,4.7604999999999995,4.784000000000001,4.7985,4.8453333333333335,0.019999999999999574,0.0,0.010000000000000675,0.013447789557910515,4.762499999999999,4.850015712874888,4.674984287125111,155.31914893617184,84010231,0.15224419702308664,0.1364980086147559,2.375035590041988,1.170731707317069,0.9139784946236578,50.0,4.74,0.017275148081618806,58.823529411764675,64.88650812762793,59.11584608971765,4.762499999999999,4.747999999999999,4.764,4.8,2.4,4.896,4.848,4.944,4.992,5.04,4.823999999999999,4.804799999999999,-0.02290822341929617,84179213.0,0.0,0.3333333333333531,0.666666666666647,5.28,4.32
20191205,1187,000166XSHE20191205,20200210004712,0,335194,4.85,161861760,000166.XSHE,4.79,1500,4.84,4.8,2253441.5,2503994.5,0.8333333333,4.8,4.0,4.800651693823348,4.790815961746905,4.7775521182896545,4.778898341544704,4.815231518942114,4.77721991476151,4.786413751001273,4.8002936991410685,4.7819024122621565,4.804633054359968,4.823975433991845,4.782090012694346,4.778311655912644,4.795792354463218,4.827289507303398,4.944671244638049,4.925552713075176,4.921661005590023,4.939666125097115,4.9721081925225,4.656632143008648,4.638627312313516,4.6349623062352645,4.651918583829322,4.682470822084296,4.76,0.9595327492699263,0.7242154332805882,622.2222222222373,76.87766374299808,67.06796886200394,96.49705350498635,5.263157894736744,100.0,73.3333333333333,1.8947368421052602,1.6806722689075646,51.89873417721521,-0.0170317185252495,0.026671824608115825,4.78276249844197,4.779066692220779,4.794,4.769,4.758,4.785333333333335,4.79925,4.843833333333333,0.040000000000000036,0.009999999999999787,0.009999999999999787,0.013841793017453077,4.7604999999999995,4.834958041875945,4.686041958124054,244.44444444445037,84345425,0.2125408970749871,0.18239254704903687,2.538775309837906,1.2658227848101224,0.988888888888891,66.66666666666666,4.78,0.02034021454425751,56.25000000000002,68.25767208508529,62.163121421506865,4.7604999999999995,4.758,4.774,4.8,2.42,4.896,4.848,4.944,4.992,5.04,4.823999999999999,4.804799999999999,-0.02036569660126398,84010231.0,0.1666666666666642,0.1666666666666642,0.6666666666666716,5.28,4.32
20191206,1188,000166XSHE20191206,20200210004712,0,246328,4.86,119201680,000166.XSHE,4.81,1500,4.85,4.85,2253441.5,2503994.5,0.2066115702,4.84,4.0,4.817101129215565,4.805611971310178,4.787211835851034,4.785362128677004,4.832615759471057,4.786317425416321,4.790516089646352,4.802454842656674,4.787140688241991,4.80641215026742,4.8246602909920595,4.794437283113556,4.785139117254297,4.7984366298552565,4.827850260209487,4.961614163092032,4.938270401606963,4.928693290771926,4.942389728750914,4.972685768015771,4.672588095339099,4.650604164620149,4.641584943736668,4.654483530959599,4.683014752403202,4.77,0.7896924355777092,0.9785550697480494,-1683.0601092895593,82.50177582866525,72.21257118422437,103.08018511754699,5.5555555555559115,100.0,71.42857142857135,2.32067510548522,3.1914893617021165,48.64864864864861,-0.01317808388234735,0.030829077143217216,4.787743054112935,4.789979508802197,4.812,4.783,4.7595,4.785333333333335,4.799250000000001,4.840833333333333,0.0,0.010000000000000675,0.040000000000000036,0.012961892827026932,4.758,4.838367904041352,4.677632095958648,207.6923076923099,84099097,0.2573089311173797,0.23492491409618338,2.8444913802079563,1.2658227848101224,0.988888888888891,83.33333333333334,4.8,0.026671824608115825,73.3333333333333,76.87766374299808,67.06796886200394,4.758,4.769,4.794,4.84,2.425,4.9368,4.8884,4.9852,5.0336,5.082,4.864199999999999,4.84484,-0.0170317185252495,84345425.0,0.20000000000001067,0.7999999999999894,0.0,5.324,4.356
20191209,1189,000166XSHE20191209,20200210004712,0,238695,4.87,115927952,000166.XSHE,4.83,1500,4.86,4.85,2253441.5,2503994.5,0.206185567,4.85,4.0,4.831400752810377,4.819208978482633,4.796916924404229,4.7921473897063676,4.846307879735528,4.795527747239281,4.794998922572394,4.804956806019428,4.7927452506849155,4.808513634570658,4.825590283334374,4.806357777092909,4.79226872513484,4.80143972108183,4.828644080945055,4.976342775394689,4.950548510405697,4.936036786888885,4.945482912714285,4.973503403373407,4.686458730226065,4.662167043780122,4.648500663380795,4.657396529449375,4.683784758516703,4.8,0.6211180124223654,1.1867582760774409,-465.35580524344624,86.112294996888,76.84581245511225,104.64526008043947,5.263157894736719,100.0,77.77777777777789,2.100840336134465,2.7484143763213504,51.38888888888893,-0.009011172788186469,0.033335288753287055,4.79309542047494,4.800751892063397,4.83,4.797000000000001,4.765499999999999,4.784000000000001,4.798,4.8375,0.010000000000000675,0.009999999999999787,0.019999999999999574,0.012725616060618325,4.7595,4.850379040487892,4.668620959512108,150.0000000000031,83860402,0.2795606719528172,0.26843480153509847,2.964908506291162,1.2124999999999986,0.9666666666666703,83.33333333333334,4.85,0.030829077143217216,71.42857142857135,82.50177582866525,72.21257118422437,4.7595,4.783,4.812,4.85,2.43,4.947,4.898499999999999,4.9955,5.044,5.0925,4.874249999999999,4.854849999999999,-0.01317808388234735,84099097.0,0.24999999999999445,0.4999999999999889,0.25000000000001665,5.335,4.365
20191210,1190,000166XSHE20191210,20200210004712,0,165229,4.86,80006848,000166.XSHE,4.83,1500,4.84,4.85,2253441.5,2503994.5,-0.4115226337,4.86,4.0,4.834267168540252,4.824406733861975,4.802661334483665,4.796497627005789,4.843153939867764,4.801086778834371,4.797902217890305,4.806480423149019,4.796380231401461,4.80974839399926,4.825969486404522,4.812474544894199,4.796814560836284,4.803320710297351,4.82892447400814,4.979295183596459,4.956848781241025,4.9407189976613735,4.9474203316062715,4.973792208228384,4.689239153484044,4.668100308547373,4.652910124011195,4.6592210889884305,4.684056739787896,4.8,0.04133939644480735,0.7829418624021013,-200.83463745435583,84.07486333125863,79.25549608049437,93.71359783278714,15.789473684210625,74.99999999999972,71.42857142857143,1.4675052410901528,2.760084925690019,46.376811594202906,-0.005164892482131253,0.030770242448441724,4.796569833773093,4.806790062515183,4.838,4.801,4.7695,4.7843333333333335,4.797499999999999,4.833166666666667,-0.009999999999999787,0.010000000000000675,0.009999999999999787,0.011262117438028806,4.765499999999999,4.861931322712072,4.669068677287926,189.65517241379513,83695173,0.244276348008193,0.2619185099805051,2.627455490103097,1.2307692307692304,0.9120879120879157,66.66666666666666,4.85,0.033335288753287055,77.77777777777789,86.112294996888,76.84581245511225,4.765499999999999,4.797000000000001,4.83,4.86,2.42,4.9572,4.908600000000001,5.005800000000001,5.0544,5.103000000000001,4.8843,4.86486,-0.009011172788186469,83860402.0,0.3333333333333531,0.3333333333333235,0.3333333333333235,5.346000000000001,4.3740000000000006
20191211,1191,000166XSHE20191211,20200210004712,0,267439,4.88,129448296,000166.XSHE,4.81,1500,4.84,4.85,2253441.5,2503994.5,0.0,4.84,4.0,4.836178112360168,4.828305050396482,4.807639823219176,4.8004523881870815,4.841576969933882,4.805950931480075,4.800618203832866,4.807937796055583,4.799735598216733,4.8109347314894855,4.8263387104465085,4.817479173095254,4.800927459804258,4.805109943941383,4.829197943785717,4.981263455730973,4.962003548288112,4.944955283598386,4.949263242259624,4.9740738820992885,4.691092768989362,4.672954797902396,4.656899636010131,4.660956645623141,4.684322005472145,4.84,-0.12381345439538233,0.7913369429404096,-124.33951658235164,80.49435333195015,79.6684484976463,82.14616300055786,20.0,74.99999999999972,60.0,0.8333333333333341,2.5423728813559343,51.61290322580642,-0.001709433877013209,0.027643668840944352,4.799786883123234,4.811899283666693,4.846,4.8100000000000005,4.773,4.785666666666668,4.79575,4.828833333333334,-0.009999999999999787,0.03000000000000025,0.03000000000000025,0.011445240535027497,4.7695,4.87071264743104,4.66828735256896,170.2702702702731,83962612,0.19342266847663406,0.21884950824241353,1.7604545175192632,1.1392405063291142,0.8369565217391328,50.0,4.85,0.030770242448441724,71.42857142857143,84.07486333125863,79.25549608049437,4.7695,4.801,4.838,4.84,2.42,4.9368,4.8884,4.9852,5.0336,5.082,4.864199999999999,4.84484,-0.005164892482131253,83695173.0,0.4285714285714304,0.4285714285714304,0.14285714285713924,5.324,4.356
20191212,1192,000166XSHE20191212,20200210004712,0,219326,4.84,105404592,000166.XSHE,4.78,1500,4.79,4.84,2253441.5,2503994.5,-1.0330578512,4.84,1.0,4.820785408240112,4.818728787797362,4.805287846789953,4.799502171079165,4.815788484966941,4.803957065045065,4.799933158424294,4.807157891879254,4.7989867060462155,4.810113761627153,4.825382428592653,4.812482959805208,4.79988674934671,4.804372873505218,4.828230093321872,4.965408970487315,4.956857448599364,4.943883351827111,4.948504059710375,4.973076996121528,4.676161845992908,4.668108471011052,4.655890146866309,4.660241687300061,4.683383190522215,4.85,-0.9511993382961178,-0.24574118039072443,-21.27518995705375,66.99623555463339,75.44437751664199,50.099951630616175,44.99999999999989,22.222222222222552,60.0,-0.2083333333333289,-0.2083333333333289,54.23728813559321,0.0005260997553449105,0.017884269058864956,4.799061928817809,4.808530163102587,4.836,4.8149999999999995,4.775500000000001,4.785666666666667,4.7932500000000005,4.823499999999999,-0.04999999999999982,0.0,0.009999999999999787,0.011642997817692678,4.773,4.873294566153905,4.672705433846095,63.93442622950989,83743286,0.07834428951334099,0.13588347899498754,1.103673849482904,1.073170731707319,0.7894736842105295,50.0,4.85,0.027643668840944352,60.0,80.49435333195015,79.6684484976463,4.773,4.8100000000000005,4.846,4.84,2.395,4.9368,4.8884,4.9852,5.0336,5.082,4.864199999999999,4.84484,-0.001709433877013209,83962612.0,0.0,0.1666666666666642,0.8333333333333358,5.324,4.356
20191213,1193,000166XSHE20191213,20200210004712,0,1071422,4.97,523409568,000166.XSHE,4.82,1500,4.92,4.82,2253441.5,2503994.5,2.7139874739,4.79,3.0,4.853856938826741,4.844046590848022,4.820582800551293,4.810456519162877,4.86789424248347,4.818462431914432,4.807679406267888,4.8120640704932,4.808295420965738,4.814423025877069,4.82787236468232,4.832031512567897,4.811326106551785,4.81001322113911,4.830496016943553,4.999472646991544,4.9769924579449345,4.955665889748339,4.954313617773284,4.9754108974518605,4.708241230661939,4.68707056719086,4.666986323355232,4.665712824504936,4.685581136435246,4.86,1.443298969072171,2.4146544546211226,-143.96975425330658,71.05304592531115,73.9806003195317,65.19793713687005,18.51851851851848,66.66666666666666,78.12499999999993,1.6528925619834725,3.578947368421051,61.42857142857145,0.003952692667911259,0.02741274330053079,4.808020304460935,4.825679368779111,4.85,4.831,4.7860000000000005,4.788999999999999,4.7965,4.820166666666666,0.09999999999999964,0.04999999999999982,0.0,0.013431274103816882,4.775500000000001,4.889236537664904,4.661763462335098,211.11111111111617,84814708,0.15765692302933987,0.11800060627134043,2.287283966554693,1.197530864197531,0.9560439560439589,50.0,4.84,0.017884269058864956,60.0,66.99623555463339,75.44437751664199,4.775500000000001,4.8149999999999995,4.836,4.79,2.46,4.8858,4.8379,4.9337,4.9816,5.0295000000000005,4.813949999999999,4.79479,0.0005260997553449105,83743286.0,0.3333333333333333,0.0,0.6666666666666666,5.269,4.311
20191216,1194,000166XSHE20191216,20200210004712,0,801763,4.97,394196672,000166.XSHE,4.87,1500,4.94,4.91,2253441.5,2503994.5,0.406504065,4.92,4.0,4.8825712925511615,4.868034943136016,4.8365050938111205,4.822233199238979,4.903947121241735,4.833654627925127,4.8162162187667334,4.817626502210887,4.818426542429912,4.819347613097576,4.830823091927522,4.851662146646461,4.823580763070662,4.816354039620129,4.83319981899433,5.029048431327697,4.997212011045855,4.968288185962782,4.960844660808733,4.9781958135641595,4.736094153774626,4.706112282247068,4.6788733401785425,4.671863418431525,4.6882038244245,4.84,1.520756267981912,2.7625228823431236,-139.83207938065607,75.70203061687421,74.55441041864587,77.9972710133309,11.999999999999744,68.18181818181814,78.12499999999999,1.8556701030927991,4.2194092827004255,61.97183098591555,0.008256270132957197,0.03442861972036751,4.817796578204569,4.84326715819771,4.8660000000000005,4.848,4.796,4.793333333333332,4.8,4.818,0.03000000000000025,0.02999999999999936,0.040000000000000036,0.013568773148962399,4.7860000000000005,4.91583065893694,4.656169341063061,198.18181818182111,84012945,0.26703343847174255,0.2123451807505412,2.9298588428250754,1.3648648648648647,0.9886363636363659,50.0,4.82,0.02741274330053079,78.12499999999993,71.05304592531115,73.9806003195317,4.7860000000000005,4.831,4.85,4.92,2.47,5.0184,4.9692,5.0676,5.1168000000000005,5.166,4.944599999999999,4.924919999999999,0.003952692667911259,84814708.0,0.29999999999999466,0.4000000000000018,0.30000000000000354,5.412,4.428
20191217,1195,000166XSHE20191217,20200210004712,0,1446582,5.17,731543488,000166.XSHE,4.92,1500,5.06,4.94,2253441.5,2503994.5,2.4291497976,4.94,4.0,4.941714195034108,4.916026207352012,4.866304414636304,4.843848362944526,4.981973560620867,4.861947799434486,4.831944204652751,4.828164480375631,4.83700911608915,4.828784961603553,4.836854063192587,4.889541756347104,4.846096880873456,4.828239208419147,4.838799823463606,5.089965620885131,5.036228009037518,4.99147978729966,4.9730863846717215,4.983963818167514,4.793462769183085,4.742855503656691,4.700713974447252,4.683392032166572,4.693635828759697,4.84,3.0549898167006186,5.127565860550122,-210.41560644614015,74.39964434287337,74.5028217267217,74.19328957517669,24.444444444444503,84.37500000000003,83.7209302325581,4.115226337448545,6.3025210084033585,69.99999999999996,0.01477963608826588,0.05218692764246946,4.835737572411638,4.876610672321139,4.909999999999999,4.8740000000000006,4.811,4.799666666666666,4.80625,4.820000000000001,0.11999999999999922,0.11000000000000032,0.020000000000000462,0.017051151278079667,4.796,4.968151096424043,4.623848903575958,414.2857142857189,85459527,0.4853039688430807,0.3761687036574116,4.109359429316002,1.7142857142857137,1.3750000000000029,50.0,4.91,0.03442861972036751,78.12499999999999,75.70203061687421,74.55441041864587,4.796,4.848,4.8660000000000005,4.94,2.53,5.0388,4.989400000000001,5.0882000000000005,5.137600000000001,5.187,4.9647,4.94494,0.008256270132957197,84012945.0,0.4400000000000013,0.08000000000000185,0.4799999999999969,5.434000000000001,4.446000000000001
20191218,1196,000166XSHE20191218,20200210004712,0,881128,5.13,446853728,000166.XSHE,5.02,1500,5.07,5.03,2253441.5,2503994.5,0.1976284585,5.06,4.0,4.984476130022739,4.954519655514009,4.893463826018131,4.864407602676843,5.025986780310434,4.887954324505175,4.847302643062251,4.838679068185386,4.8549314917746,4.838244374874002,4.842989482582256,4.922352346102176,4.867420987456937,4.840032417764555,4.844508469797837,5.134010413923422,5.070022916485242,5.013443617080645,4.985233390297492,4.989843723891773,4.834941846122057,4.7746817757191105,4.721398357833229,4.694831445231618,4.699173215703902,4.79,2.3002421307506027,5.208549491595754,-172.2268557130939,74.38608768157373,74.46391037833905,74.2304422880431,22.72727272727267,84.8484848484849,82.92682926829265,4.752066115702489,6.289308176100644,73.0769230769231,0.022478215221379782,0.061588633064911226,4.85309034482559,4.906362876579426,4.956,4.901,4.8295,4.807333333333333,4.813250000000001,4.8228333333333335,0.040000000000000036,0.05999999999999961,0.010000000000000675,0.018595776524627995,4.811,5.009037875165333,4.612962124834667,446.93877551020506,84578399,0.6299910505718596,0.5576475097074701,6.844865175873822,1.852941176470586,1.3950617283950653,66.66666666666666,4.94,0.05218692764246946,83.7209302325581,74.39964434287337,74.5028217267217,4.811,4.8740000000000006,4.909999999999999,5.06,2.535,5.1612,5.1106,5.211799999999999,5.2623999999999995,5.313,5.085299999999999,5.065059999999999,0.01477963608826588,85459527.0,0.5454545454545403,0.09090909090909678,0.3636363636363629,5.566,4.553999999999999
20191219,1197,000166XSHE20191219,20200210004712,0,553297,5.07,278481184,000166.XSHE,5.0,1500,5.04,5.05,2253441.5,2503994.5,-0.5917159763,5.07,4.0,5.002984086681827,4.975889741635506,4.913001982549047,4.880370547888038,5.032993390155217,4.9069600339420285,4.859734730606622,4.847432152177326,4.869167530868862,4.846156360173061,4.848173969882723,4.943742828629053,4.88385708388961,4.849786933971163,4.849335421160853,5.1530736092822815,5.092055113487924,5.030372796406298,4.995280541990297,4.994815483795678,4.852894564081372,4.795430543770181,4.7373413713729216,4.704293325952028,4.703855358526027,4.92,0.6791849780263823,4.486275810597897,-112.94117647058745,71.81294734327138,73.58025603331649,68.27832996318114,29.545454545454554,90.32258064516122,77.27272727272721,4.132231404958682,5.000000000000004,69.23076923076921,0.02997995808922497,0.06001394294276145,4.866935504468139,4.926922434028745,5.005999999999999,4.921,4.845,4.812333333333333,4.81925,4.8245000000000005,-0.009999999999999787,0.020000000000000462,0.040000000000000036,0.018744995992029296,4.8295,5.04196176126541,4.61703823873459,413.20754716980997,84025102,0.6262223485272006,0.6281066995495301,3.8141525305712274,1.840579710144927,1.3333333333333366,66.66666666666666,5.03,0.061588633064911226,82.92682926829265,74.38608768157373,74.46391037833905,4.8295,4.901,4.956,5.07,2.52,5.1714,5.1207,5.2221,5.2728,5.3235,5.09535,5.075069999999999,0.022478215221379782,84578399.0,0.28571428571429114,0.5714285714285696,0.14285714285713924,5.577000000000001,4.563000000000001
20191220,1198,000166XSHE20191220,20200210004712,0,985104,5.13,500184672,000166.XSHE,5.02,1500,5.06,5.03,2253441.5,2503994.5,0.3968253968,5.04,4.0,5.021989391121218,4.99691730622663,4.932601718209174,4.896700498080035,5.046496695077608,4.926090029699275,4.872655070567485,4.856674232517443,4.8838469515712575,4.854542385264313,4.853748339096335,4.964880496151043,4.900632599709647,4.860041229875009,4.854537015700091,5.172649072854854,5.1138269110355745,5.047651577700937,5.005842466771259,5.000173126171093,4.871329709387581,4.815934081266511,4.753613621718357,4.714239992978758,4.708900905229088,4.94,0.5164878823996782,4.809644144330746,-111.81549647807276,71.80692216047149,72.98914474236815,69.44247699667815,25.0000000000001,84.99999999999989,76.1904761904761,5.636743215031307,5.4166666666666625,69.23076923076921,0.037215831972458105,0.05788699106586512,4.88123657821124,4.947395905716631,5.034,4.941999999999999,4.862499999999999,4.820333333333333,4.8245000000000005,4.8261666666666665,0.02999999999999936,0.07000000000000028,0.010000000000000675,0.019887981200456,4.845,5.067519662052592,4.622480337947407,276.47058823529267,85010206,0.5772675424546438,0.6017449454909223,4.428491744168978,2.045454545454539,1.4512195121951224,83.33333333333334,5.05,0.06001394294276145,77.27272727272721,71.81294734327138,73.58025603331649,4.845,4.921,5.005999999999999,5.04,2.53,5.1408000000000005,5.0904,5.1912,5.2416,5.292000000000001,5.0652,5.045039999999999,0.02997995808922497,84025102.0,0.6363636363636371,0.09090909090909678,0.2727272727272661,5.5440000000000005,4.5360000000000005
20191223,1199,000166XSHE20191223,20200210004712,0,774421,5.09,387374016,000166.XSHE,4.89,1500,4.91,5.05,2253441.5,2503994.5,-2.9644268775,5.06,1.0,4.984659594080812,4.975187979669972,4.929588155781284,4.8979095437091225,4.978248347538804,4.924078775986866,4.8750644208534535,4.858992744147119,4.885858724527314,4.856717193685321,4.855228645962221,4.95490222412358,4.901524733070633,4.862478243051838,4.855906472102557,5.134199381903236,5.103549290847288,5.048570475062752,5.008352590343393,5.001583666265634,4.835119806258388,4.806255157399872,4.754478991078514,4.716603895760282,4.71022927793948,5.06,-2.346857597454245,1.702638883135181,-31.342108223647198,58.982392551425434,68.32022734538725,40.306722963501784,64.99999999999989,45.4545454545454,55.3571428571429,-0.2032520325203209,1.446280991735543,62.06896551724138,0.04142776305898425,0.033695448692209126,4.883367202047445,4.941642689452534,5.028,4.947,4.872000000000001,4.826,4.82475,4.827,-0.13999999999999968,0.040000000000000036,0.020000000000000462,0.023138255688567106,4.862499999999999,5.0759104027455075,4.64908959725449,138.7096774193541,84235785,0.30471560312682866,0.44099157279073625,2.638224032230146,1.7435897435897392,1.2526315789473699,66.66666666666666,5.03,0.05788699106586512,76.1904761904761,71.80692216047149,72.98914474236815,4.862499999999999,4.941999999999999,5.034,5.06,2.455,5.1612,5.1106,5.211799999999999,5.2623999999999995,5.313,5.085299999999999,5.065059999999999,0.037215831972458105,85010206.0,0.2,0.10000000000000223,0.6999999999999977,5.566,4.553999999999999
20191224,1200,000166XSHE20191224,20200210004712,0,310733,4.96,153128704,000166.XSHE,4.9,1500,4.95,4.92,2253441.5,2503994.5,0.8146639511,4.91,2.0,4.973106396053875,4.968890984752479,4.932309735010446,4.9026450397355665,4.964124173769402,4.927318928988508,4.879898974346779,4.862949581358114,4.890792668794445,4.860375342952564,4.857722628963215,4.9540109106465655,4.906141425159144,4.86674759704931,4.858229769087679,5.122299587935491,5.102631237965962,5.053325667913919,5.0127500249607895,5.0039766621603095,4.823913204172258,4.805390583327169,4.7589571824043695,4.72074516913783,4.712482876015048,5.07,-1.118657610866943,2.4929600795096913,-6.9398812611675975,53.85150956419816,63.49732141832422,34.55988585594605,56.41025641025639,28.000000000000114,57.627118644067785,0.20242914979756652,2.0618556701031037,62.499999999999986,0.04406730338279002,0.02111632259044617,4.888302964858746,4.942928429536759,5.005999999999999,4.958,4.8795,4.832333333333333,4.82775,4.828333333333334,0.03000000000000025,0.009999999999999787,0.019999999999999574,0.023730542189944505,4.872000000000001,5.085304946027982,4.6586950539720196,57.1428571428571,83925052,0.11359185776067729,0.20915373044375296,2.89710169964116,1.7631578947368391,1.3076923076923093,66.66666666666666,5.05,0.033695448692209126,55.3571428571429,58.982392551425434,68.32022734538725,4.872000000000001,4.947,5.028,4.91,2.475,5.0082,4.9591,5.057300000000001,5.106400000000001,5.1555,4.93455,4.91491,0.04142776305898425,84235785.0,0.1666666666666642,0.3333333333333284,0.5000000000000074,5.401000000000001,4.4190000000000005
20191225,1201,000166XSHE20191225,20200210004712,0,387916,4.99,191792752,000166.XSHE,4.91,1500,4.94,4.93,2253441.5,2503994.5,-0.202020202,4.95,2.0,4.962070930702583,4.961668238564359,4.93333510367572,4.906040945214151,4.952062086884702,4.9289040628649445,4.883776459872793,4.866299599559935,4.894577848117949,4.863497878523051,4.859887822937867,4.95146347234719,4.909366051334463,4.870320884998124,4.860248787134896,5.110933058623661,5.100007376517606,5.056647032874498,5.016430511548068,5.0060562507489434,4.813208802781506,4.802919568176774,4.762085069794429,4.724211258448181,4.714441323520849,5.04,-0.8032128514056232,2.273197797192679,-8.282023421465082,47.32957780470356,58.108073547117336,25.772586319876027,58.97435897435891,23.99999999999993,58.62068965517248,-2.371541501976269,1.646090534979425,63.21839080459773,0.04532294811553394,0.010045157861951384,4.89213237486921,4.942477901915719,4.98,4.968,4.888999999999999,4.837999999999999,4.83125,4.829666666666666,0.010000000000000675,0.04999999999999982,0.019999999999999574,0.023903694396589528,4.8795,5.085694083329275,4.673305916670725,49.64028776978463,84312968,-0.01289381620790981,0.05034902077638374,2.972476804706947,1.7662337662337677,1.2903225806451641,50.0,4.92,0.02111632259044617,57.627118644067785,53.85150956419816,63.49732141832422,4.8795,4.958,5.005999999999999,4.95,2.47,5.049,4.9995,5.0985000000000005,5.148000000000001,5.197500000000001,4.974749999999999,4.954949999999999,0.04406730338279002,83925052.0,0.6249999999999972,0.24999999999999445,0.12500000000000833,5.445,4.455
