date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20120420,21.98,22.35,21.81,21.75,1.013e-05,21.95,0.02227892,0.1366742597,21.855611463339315,21.751742266077706,21.596884655448648,21.610883230316954,21.95333723344183,21.59381624803887,21.67519581765019,21.815933287251482,21.636751983515015,21.86747444023593,22.110412233864317,21.64797645658132,21.605528342767716,21.76581733176281,22.152558180615983,22.511279807239497,22.29741575027876,22.253694193050748,22.418791851715696,22.817134926034463,21.199943119439133,20.998537162883878,20.957362492484684,21.112842811809927,21.487981435197504,21.73,0.03640997633351137,0.3781305372376325,239.62842178081098,77.03784265947698,73.99189560043361,83.12973677756372,17.266187050359722,79.16666666666666,82.56578947368419,5.01672240802676,6.802721088435384,46.58469945355191,-0.1818471011027184,0.3016234495758494,21.64399457180263,21.612959195487836,21.972,21.47,21.333999999999996,21.81866666666667,0.1700000000000017,0.370000000000001,0.05999999999999872,0.0263977144349171
20120423,20.95,21.89,21.89,20.9,3.778e-05,21.98,0.08045198,-4.686078253,21.553740975559545,21.55130669955828,21.510633368055494,21.550802936651777,21.451668616720916,21.51333921703401,21.628408990705015,21.778284013892723,21.583924907860016,21.83149505042276,22.07987506981526,21.521071646293805,21.543097072027933,21.72602136435975,22.122865386032874,22.20035320482633,22.16670379568262,22.18938998418877,22.37780200529054,22.786551347613862,20.90712874629276,20.875439496904992,20.896804159867095,21.074240723428957,21.459179424451886,22.2,-3.9695636230289835,-4.378069486790965,13.234689683519894,57.775674072449874,68.58648842443903,36.15404536847157,54.31654676258996,28.08988764044942,49.5145631067961,-1.5507518796992568,4.7499999999999964,38.17271589486859,-0.1618020995579399,0.16036001235822805,21.592587566483914,21.510965473105088,21.816000000000003,21.49,21.2815,21.77866666666667,-0.9400000000000013,0.0,0.05000000000000071,0.026400359861492147
20120424,20.9,21.4,20.9,20.2,3.442e-05,20.95,0.071893155,-0.2386634845,21.335827317039698,21.38848002466871,21.429215585648095,21.4916390333198,21.175834308360457,21.43667181490476,21.581414862272435,21.740097752419125,21.531315299563087,21.79496583275912,22.048825725872753,21.40814952878584,21.481849731834796,21.68572763926903,22.092671178970335,21.97590213655089,22.050394014649417,22.12630522378984,22.336299468447102,22.755451314339446,20.695752497528506,20.765905042922267,20.837394239879753,21.035155810090956,21.429891043601224,22.0,-3.0432362219335793,-4.6141207612615105,-438.8176240937103,48.841599824111114,62.00485889099639,22.515081690340566,56.11510791366913,2.2058823529412552,52.577319587628836,-3.8196042337781955,-0.38131553860820705,33.466666666666676,-0.15430447941561704,0.05998096113858298,21.5412847837814,21.416970784935074,21.556,21.490000000000002,21.2315,21.73266666666667,0.0,0.5,0.6999999999999993,0.02989318282799931
20120425,20.18,21.3,20.85,20.15,4.318e-05,20.9,0.08838715,-3.4449760766,20.95055154469313,21.08636001850153,21.262653507561684,21.37239912119982,20.67791715418023,21.279587838041664,21.49100100019034,21.672267415357425,21.427367968827465,21.731633839317585,21.99964610150768,21.184849614461143,21.357864043088625,21.612277510524198,22.04544473010687,21.579068091033925,21.820395102894977,21.998599964381285,22.260645835839924,22.706808072010077,20.322034998352336,20.54930412602731,20.717128121795966,20.963909185208472,21.38408138820366,21.95,-4.775386938467348,-7.8261028437794335,5411.175337185872,32.99396698230785,52.334561588100215,-5.68722222927687,82.01438848920864,1.595744680851122,39.65517241379313,-9.099099099099098,-2.74698795180723,33.24503311258278,-0.1661998408562758,-0.09516289152527008,21.440448873871667,21.226667587252756,21.192,21.41,21.1605,21.651333333333337,-0.6700000000000017,0.4499999999999993,0.030000000000001137,0.033732981172923594
20120426,19.6,20.73,20.29,19.6,4.686e-05,20.18,0.09429921,-2.8741328048,20.50036769646209,20.714770013876148,21.040966373220122,21.211271928363473,20.138958577090115,21.069639358286455,21.369000935661933,21.582168832081017,21.286801201994585,21.64804035542278,21.93649751988906,20.89669513910457,21.190448419937326,21.51411763196204,21.985063378746208,21.115378727355953,21.523595993277706,21.826161872535447,22.159541160920902,22.644615280108596,19.885356665568224,20.269794284931432,20.554734967339204,20.86869410300318,21.32551147738382,21.98,-5.414535276517694,-10.379515317786934,-323928.8888903814,21.995977988205237,42.22170038813522,-18.45546681165473,100.0,1.2448132780083458,32.66331658291459,-10.909090909090903,-6.220095693779891,33.82749326145554,-0.19850153114326746,-0.2584135222959335,21.30411932765895,20.976411035367715,20.721999999999998,21.277,21.067,21.536,-0.6899999999999977,0.4400000000000013,0.0,0.03849494281376721
20120427,20.0,20.18,19.76,19.76,5.1e-05,19.6,0.1020564,2.0408163265,20.333578464308058,20.53607751040711,20.90217085679077,21.101156298512247,20.069479288545057,20.93593443850065,21.280678294651487,21.513378882860103,21.187816494148844,21.58341132187679,21.885537058839347,20.733659659267374,21.077072379943296,21.440258235280965,21.936049468159883,20.9435858182373,21.355669449045397,21.709384551341596,22.083465982339394,22.59413095220468,19.723571110378817,20.11164986948935,20.444760208544995,20.797050488222535,21.277967984115087,20.95,-1.6038571288005534,-8.429101231628607,-2089.253685970573,19.325989987474806,34.589796921248414,-11.201623880072411,86.01398601398607,14.388489208633054,39.260969976905315,-8.883826879271068,-4.671115347950431,37.694300518134725,-0.23506601351002634,-0.292515858934071,21.20751789598051,20.826193953003447,20.326,21.148999999999997,21.0035,21.432,0.23999999999999844,0.17999999999999972,0.0,0.03857426612203788
20120502,20.39,20.64,20.0,20.0,5.2e-05,20.0,0.1057535,1.95,20.35238564287204,20.499558132805333,20.833881409218673,21.036505725920225,20.229739644272527,20.867692633688065,21.223215178867516,21.46453632273575,21.12644599459893,21.536610877881618,21.846180820448836,20.671176084855123,21.01163691518679,21.389026126242868,21.897875407217665,20.9629572121582,21.291311367400777,21.641986022642396,22.030696910030155,22.554811669434194,19.74181407358588,20.05104080230947,20.381287807731187,20.74735534245558,21.240939145001136,20.9,0.8706836845750389,-6.554477044206757,-974.8215444516729,22.35641538733332,30.51200307661005,6.045240008779857,72.3776223776224,36.9158878504673,39.81693363844393,-7.233848953594175,-2.580028666985185,42.25352112676056,-0.26562757556679106,-0.24449249645411775,21.146961014796766,20.759087191002916,20.214000000000002,21.014999999999997,20.963,21.336999999999996,0.39000000000000057,0.25,0.0,0.038767822648736426
20120503,20.4,20.7,20.2,20.18,4.717e-05,20.39,0.09595004,0.0490436488,20.368257095248026,20.474668599604,20.776030554656185,20.978641569018386,20.314869822136263,20.809231054477056,21.170104522166387,21.418252134790716,21.070565533475936,21.492037902278415,21.808123430437025,20.62187134215419,20.953385780407096,21.34078094935297,21.860890829261674,20.979304808105468,21.240527482418816,21.581987353819308,21.981004377833557,22.516717554139525,19.757209382390585,20.003215201889564,20.324784206994885,20.70055752087238,21.205064104383823,20.18,1.4218951973749698,-6.335228055354087,-630.1896084708297,24.496603063977584,28.5068697390659,16.476069713800953,72.02797202797213,38.09523809523807,33.07888040712464,-2.625298329355612,-4.135338345864673,43.04291287386216,-0.29005957275034583,-0.19545597746843824,21.091630569256264,20.7038430077717,20.113999999999997,20.835,20.933999999999997,21.267666666666667,0.1999999999999993,0.3000000000000007,0.019999999999999574,0.036271797211534514
20120504,20.7,20.75,20.54,20.46,3.408e-05,20.4,0.070209665,1.4705882353,20.478838063498685,20.531001449703002,20.76589314736869,20.953310517289438,20.50743491106813,20.79557717266742,21.139775198155654,21.387023781104165,21.042060492439326,21.460977592385145,21.77896228753079,20.63607655267161,20.929253801320705,21.309523342067457,21.832226858168795,21.093203205403647,21.25515884925176,21.557131415360328,21.948809042329483,22.48719366391386,19.864472921593723,20.01699425609146,20.301376187281083,20.670237641805432,21.17726005242373,19.6,2.3840142447324135,-4.77767657530848,-346.7836257309979,29.664402042651698,28.892713840261166,31.20777844743276,61.53846153846161,65.4761904761905,30.05319148936169,-0.9569377990430589,-4.739990796134381,46.34146341463414,-0.30392148253081264,-0.11089527824373469,21.062620897459503,20.703251775806823,20.218,20.705,20.939999999999994,21.19633333333333,0.16000000000000014,0.05000000000000071,0.0799999999999983,0.0359909452132912
20120507,20.68,20.85,20.68,20.34,3.344e-05,20.7,0.069243745,-0.0966183575,20.545892042332458,20.568251087277254,20.754440727719533,20.928464106626762,20.593717455534065,20.781130026083993,21.11011228214561,21.356283616708332,21.014209685328606,21.430351020134747,21.75004222733261,20.644062634004047,20.905515344052066,21.278814886356848,21.803776812288085,21.162268803602434,21.26338451302417,21.53268080437363,21.917179332947555,22.457890116656728,19.929515281062482,20.024740754983924,20.278349883730503,20.64045043976614,21.149663507919442,20.0,1.203875893119322,-4.710999705101776,-233.78532757164848,35.49679204590169,31.09407324214134,44.3022296534224,62.2377622377623,98.21428571428574,31.56424581005585,2.4777006937561943,-6.846846846846845,46.640826873385016,-0.31005799187063954,-0.049092074718614986,21.034278608758797,20.69967457952885,20.433999999999997,20.577999999999996,20.973999999999997,21.106333333333332,0.0,0.1700000000000017,0.33999999999999986,0.03631586601536028
20120508,21.38,21.43,20.85,20.7,4.379e-05,20.68,0.09247726,3.3849129594,20.82392802822164,20.77118831545794,20.83784863069026,20.96951282420615,20.986858727767032,20.855988772823494,21.127524392974927,21.35731476380797,21.042347401841788,21.428376470325542,21.740304273981753,20.777869427821493,20.95070435890425,21.28375074555895,21.793313187293318,21.44864586906829,21.401205510656137,21.57922548967138,21.92226326792572,22.44711258291212,20.19921018737499,20.15453334498685,20.32218322813712,20.64523822319218,21.139513791674517,20.39,3.235152100434582,-1.4301389567639087,84.1013268998816,56.0871145515483,39.42508701194366,89.41116963075757,37.76223776223783,98.59154929577467,43.26241134751772,9.081632653061211,-2.818181818181823,52.433090024330895,-0.2991559078706083,0.08721667200024985,21.059887600702588,20.804340028832105,20.709999999999997,20.518,20.993999999999996,21.061999999999998,0.5299999999999976,0.05000000000000071,0.15000000000000213,0.03700051768015291
20120509,21.04,21.3,21.3,21.0,2.409e-05,21.38,0.05071788,-1.5902712816,20.895952018814427,20.838391236593456,20.864802146598223,20.975920749278316,21.013429363883517,20.878990176220558,21.12187765794429,21.343518469729364,21.04216683246934,21.413146020508854,21.721875214140127,20.825529531853945,20.959208705675273,21.271860465287784,21.774712861681138,21.52283057937886,21.450295417809564,21.587984966845532,21.910016279246417,22.427954247531574,20.269073458249995,20.200763645898327,20.330432444505014,20.63370465132915,21.121471475830703,20.4,0.9596928982725665,-2.8866302953095997,63.28929331816782,63.62091789775349,47.49036397388027,95.88202574549994,48.2014388489209,73.72262773722626,39.647577092510986,5.199999999999996,-4.145785876993167,52.818627450980394,-0.28288853351312787,0.13013899485984337,21.05841444509499,20.840595409011783,20.839999999999996,20.526999999999997,21.0085,21.029999999999998,-0.26000000000000156,0.0,0.03999999999999915,0.033700836200620796
20120510,21.71,21.81,21.23,21.19,4.44e-05,21.04,0.096124,3.1844106464,21.167301345876286,21.05629342744509,20.97749519371846,21.042655226616652,21.36171468194176,20.98286640419299,21.15982103485111,21.359452449306346,21.093538614587086,21.42478735303792,21.72156270850486,20.986342344244136,21.030712638468106,21.29323312551765,21.773115013244567,21.802320386252575,21.61593261457146,21.66163401762215,21.93203011928318,22.426308463641906,20.532282305499997,20.356752073916812,20.399791259314064,20.654436131752117,21.119921562847228,20.7,2.8812434840299694,0.27435729263852526,212.158788952412,74.23898297255968,56.40657030677341,109.90380830413223,24.100719424460387,82.26600985221678,59.090909090909115,6.473761647866602,-1.2283894449499526,60.36363636363637,-0.2527768428671239,0.2408935251680322,21.10668004175462,20.97434996147151,21.101999999999997,20.607999999999997,21.049,21.023666666666664,0.4800000000000004,0.09999999999999787,0.03999999999999915,0.03081503621428503
20120511,21.7,22.3,21.53,21.37,6.654e-05,21.71,0.14565255,-0.0460617227,21.34486756391752,21.217220070583817,21.073829167889333,21.102413842378777,21.53085734097088,21.072508103668866,21.194671290667166,21.374258864553898,21.140189490388078,21.435580005859965,21.72099526880736,21.116098281654292,21.094454291947333,21.31307541207776,21.771309704275566,21.98521359083505,21.74958123010392,21.727287920705752,21.952467674440094,22.424448995403832,20.704521536999994,20.482615333204663,20.461620663188913,20.67368314971543,21.1181704131473,20.68,1.8683691672143448,0.4034646135623136,286.89168604185136,74.9519729003416,62.588371171296146,99.6791763584325,23.636363636363715,78.73563218390801,59.66183574879229,6.372549019607847,3.579952267303103,54.94505494505494,-0.2151497221644756,0.3010169656211863,21.150629668291312,21.08598842893743,21.302,20.759999999999998,21.085,21.027,0.16999999999999815,0.6000000000000014,0.16000000000000014,0.02940203890436005
20120514,21.7,21.99,21.96,21.7,3.256e-05,21.7,0.071083735,0.0,21.46324504261168,21.337915052937863,21.15731861217075,21.15673985670798,21.61542867048544,21.150944590710257,21.227273142882186,21.38842152261677,21.1832518372813,21.44594941739487,21.720442761733484,21.22226223044442,21.15212531176187,21.33194978222031,21.769548970836663,22.10714239389003,21.858930097357753,21.78668907111473,21.97190827568692,22.422635439961763,20.819347691333327,20.58559436353109,20.517561552409013,20.691991288753698,21.116462501711563,21.38,0.9020738398586396,0.5048399796211467,305.5916486201329,74.60566309298135,66.59413514519122,90.62871898856162,22.222222222222282,79.65116279069761,72.22222222222223,4.830917874396135,3.827751196172252,56.73758865248226,-0.17429418160637233,0.32684432446482603,21.1913237669364,21.18045174756244,21.506,20.97,21.1235,21.03466666666667,-0.26000000000000156,0.029999999999997584,0.0,0.024973138311864995
20120515,21.4,21.7,21.39,21.17,1.773e-05,21.7,0.0378724175,-1.3824884793,21.44216336174112,21.353436289703396,21.189676130547983,21.178854415189075,21.507714335242717,21.182076516871476,21.238416811083333,21.388924934676908,21.199924772875043,21.444147479457815,21.71201005747734,21.254578188545437,21.175732424927407,21.335269305038832,21.76042430489008,22.085428262593354,21.8922155342018,21.81100439767523,21.97532738419,22.413237034036783,20.798898460888886,20.616940842889075,20.540460452179584,20.695211225887665,21.107611575743377,21.04,-0.5113900511390189,-0.7752513075411025,219.75333808989757,68.91949866576113,67.36925631871452,72.01998335985434,33.33333333333342,50.75757575757574,78.66242038216555,3.481624758220497,6.045589692765108,53.47222222222222,-0.13794591806474657,0.29078610833300617,21.206781265681848,21.214228401783604,21.51,21.11,21.129499999999997,21.039,0.00999999999999801,0.3000000000000007,0.21999999999999886,0.02534977382588368
20120516,21.8,22.2,21.51,21.5,5.424e-05,21.4,0.11878741,1.8691588785,21.561442241160748,21.465077217277546,21.27105264647492,21.235322195626434,21.65385716762136,21.259316952262544,21.274647984561827,21.406797763604,21.24608440573081,21.45810248026339,21.714325582280566,21.353745790628086,21.235186479696228,21.357939095036937,21.761401482547114,22.20828550839557,21.994358164346927,21.872242074087115,21.998677267888045,22.41424352702353,20.914598973925926,20.713133416909244,20.59813088530534,20.717200922185828,21.1085594380707,21.71,0.6370602899086034,1.1131725417439797,792.8977919417271,70.77626441662987,68.5049256846863,75.318941880517,18.518518518518523,77.5362318840579,78.66242038216558,1.9644527595884083,11.224489795918362,55.452127659574465,-0.09963199144146728,0.3065114129862343,21.25072339414986,21.304347109201508,21.662,21.251,21.133,21.059000000000005,0.28999999999999915,0.3999999999999986,0.010000000000001563,0.02542198947395725
20120517,21.7,21.98,21.98,21.41,2.697e-05,21.8,0.05849135,-0.4587155963,21.60762816077383,21.52380791295816,21.32824562694493,21.277565632387667,21.676928583810678,21.314402333229726,21.302090050073968,21.419545686925566,21.28100098990536,21.467588657507964,21.713948593273184,21.41670110142298,21.279454434010873,21.374624992840012,21.759885396558296,22.255857005597047,22.05920213446567,21.917838067031198,22.015863742625214,22.412681958455046,20.959399315950616,20.77420006838029,20.641070800990548,20.73338624305481,21.107088834661546,21.7,0.18467220683286772,0.6792368792220154,-1837.9084967320084,70.3134279784335,69.10775978260203,72.72476437009644,22.222222222222282,49.38271604938262,72.98245614035082,3.1368821292775677,8.499999999999996,55.08586525759577,-0.06346286475764992,0.2893530134705388,21.28400314273135,21.36521678470897,21.66,21.381,21.107999999999997,21.083000000000006,-0.28000000000000114,0.0,0.28999999999999915,0.02549969797671319
20120518,21.72,21.96,21.7,21.67,1.994e-05,21.7,0.043326315,0.0921658986,21.645085440515885,21.572855934718618,21.380479543352273,21.31778693853424,21.69846429190534,21.36510204157601,21.32905198232726,21.4326089179288,21.314770144528023,21.47748714152726,21.714107840818627,21.47184635570971,21.321411154581266,21.39147255416489,21.75890057195192,22.29443800373136,22.116001746381002,21.961053489218706,22.033216730789835,22.41166758911048,20.99573287730041,20.82769096503842,20.681768819943827,20.74972837753994,21.10613355479336,21.7,0.25849335302806936,0.82722892237416,-265.25679758307814,68.12561865228898,68.78037940583101,66.8160971452049,22.83464566929142,51.21951219512192,73.07692307692302,0.04606172270842013,6.522805296714067,53.03867403314916,-0.030070369486532012,0.2671399621689433,21.316299206232728,21.419798817830667,21.663999999999998,21.482999999999997,21.094,21.121000000000002,0.019999999999999574,0.240000000000002,0.029999999999997584,0.0254339067470978
20120521,22.02,22.12,21.86,21.81,2.137e-05,21.72,0.04701101,1.3812154696,21.770056960343922,21.684641951038962,21.46574893757197,21.381624489576584,21.859232145952667,21.44696428637901,21.373629273790016,21.45814766062755,21.36901859494894,21.498762155585013,21.722157634481295,21.57151065467158,21.38794342557353,21.422132429571477,21.765347471409896,22.42315866915424,22.21865597431173,22.029581728340734,22.064796402458622,22.418307895552193,21.116955251533604,20.924365335031432,20.746305122806323,20.77946845668433,21.1123870472676,21.4,1.3438880706921852,2.257845805199269,-157.2707722385131,71.57092525537212,69.71056135567805,75.29165305476025,12.173913043478308,64.28571428571423,73.07692307692302,1.4746543778801857,7.941176470588241,52.04513399153738,0.004686158467795085,0.2780522236346168,21.36842519095623,21.512137461241334,21.728,21.617,21.097500000000004,21.188333333333333,0.16000000000000014,0.10000000000000142,0.05000000000000071,0.02437556695752722
20120522,21.95,22.32,22.07,21.87,2.998e-05,22.02,0.06612941,-0.3178928247,21.830037973562614,21.75098146327922,21.530315745895702,21.433294990524164,21.90461607297633,21.509843750581634,21.410814481932594,21.47953254494809,21.41370947226056,21.516457757326776,21.728153486205475,21.640326899276747,21.441472623137955,21.447882067153355,21.76990679310348,22.484939112769492,22.28953670625505,22.084716801832094,22.091318529167957,22.423003996896586,21.175136834355737,20.991117092298445,20.798228444443815,20.804445605138753,21.116809589310375,21.8,0.5128674787068336,1.9526605231866694,-107.12320391317624,70.32264582242195,69.91458951125935,71.13875844474714,17.289719626168264,80.89887640449427,71.82130584192433,1.1520737327188941,6.038647342995169,48.13153961136024,0.03734815123457853,0.26129594213426766,21.411504806440956,21.579500928742668,21.838,21.674,21.095999999999997,21.220666666666666,-0.120000000000001,0.25,0.0799999999999983,0.023011274865839964
20120523,22.0,22.08,21.87,21.82,3.174e-05,21.95,0.069727435,0.2277904328,21.886691982375073,21.813236097459416,21.59294031310961,21.48481362774924,21.952308036488166,21.57111328175893,21.44882645084017,21.502161564732955,21.45880874362513,21.535420198215924,21.735307341831646,21.705722008499155,21.494665706648625,21.474814649243434,21.77558810685401,22.543292741846326,22.35689366875413,22.139505677848085,22.11905908872074,22.42885575005963,21.23009122290382,21.05455034824418,20.849825735449166,20.83057020976613,21.12232046364839,21.7,0.557637809671816,2.199139669060561,-62.179183807200566,70.93973489610737,70.25630463954202,72.30659540923804,16.16161616161617,68.51851851851836,63.716814159292,2.8037383177570163,6.382978723404256,50.0,0.06769773109778342,0.2427966389056391,21.455097043000887,21.64419309355149,21.878,21.77,21.1485,21.262333333333334,0.129999999999999,0.0799999999999983,0.05000000000000071,0.02276723753435015
20120524,22.2,22.46,22.0,22.0,6.371e-05,22.0,0.14162224,0.9090909091,21.991127988250046,21.90992707309456,21.673881604694994,21.549830570681127,22.076154018244083,21.649724121539062,21.497289260463383,21.532502366266304,21.515823455653965,21.561482151227068,21.747536095993972,21.795590734226582,21.561840401253516,21.51018954440229,21.786067412857612,22.650861827897547,22.44945845625338,22.208695613291123,22.15549523073436,22.439649435243343,21.331394148602545,21.141723012199783,20.91498518921591,20.864883858070222,21.13248539047188,21.72,1.0101010101009997,3.1358885017421296,-71.29609162008818,73.90814367750822,71.47358431886408,78.77726239479648,12.264150943396295,89.06249999999997,77.35849056603763,1.8348623853210944,3.8353601496725926,51.86846038863976,0.09804354659304435,0.24276652396208737,21.510275039815635,21.729701848389723,21.978,21.819,21.213499999999996,21.305666666666674,0.1999999999999993,0.26000000000000156,0.0,0.021983482798499623
20120525,22.13,22.38,22.19,21.98,4.546e-05,22.2,0.10059217,-0.3153153153,22.037418658833364,21.96494530482092,21.73469739073566,21.60257324607375,22.10307700912204,21.70975860634668,21.53810930817542,21.558480524254723,21.563067805219045,21.583776968826005,21.757600935573077,21.85639241891266,21.615950839229374,21.54042420077291,21.794559575503104,22.698541218598365,22.51208419148004,22.264429364406254,22.186636926796098,22.448396362768197,21.376296099068362,21.20070064634528,20.967472314052493,20.894211474749724,21.140722788238012,22.02,0.31731640979147907,2.8575146872908066,-45.75241680212148,74.07829733539303,72.3418219910404,77.5512480240983,18.75000000000009,79.71014492753619,63.81578947368409,1.9815668202764967,5.180608365019011,51.11441307578007,0.1254559546713971,0.2192992646268222,21.55618059242188,21.79128617940669,22.06,21.862,21.311,21.344,-0.060000000000002274,0.18999999999999773,0.14999999999999858,0.019505269642473535
20120528,22.2,22.22,22.0,21.81,1.327e-05,22.13,0.0291267125,0.3163126977,22.091612439222242,22.02370897861569,21.79673773863757,21.65688476915795,22.151538504561017,21.771038780553344,21.580811933454427,21.586372675374083,21.612062589432963,21.607942577891652,21.769243016215892,21.918866524564905,21.671574568826575,21.5725986300035,21.80457045018204,22.75436081239891,22.576432520301854,22.32172180589137,22.219776588903606,22.458707563687504,21.428864066045573,21.261300528827956,21.021427331761778,20.925420671103396,21.150433336676578,21.95,0.4706734250543049,3.2654200390733767,-28.55125271869599,74.46489663629373,73.04951353945819,77.29566282996481,17.80821917808229,69.56521739130427,65.82278481012654,2.2099447513812174,2.257024412713028,60.831889081455806,0.1504236257010344,0.19974136823709832,21.603870918909152,21.854165228728736,22.096,21.912,21.440999999999995,21.386333333333337,0.1999999999999993,0.019999999999999574,0.19000000000000128,0.02001571095936647
20120529,22.5,22.9,22.2,22.2,3.999e-05,22.2,0.0905928,1.3513513514,22.227741626148163,22.14278173396177,21.890506040152562,21.73353160832541,22.32576925228051,21.862158932984176,21.640114389360594,21.62609560253173,21.680365467168887,21.642925221895904,21.78847346315758,22.024527156462195,21.75047222893833,21.617837721222845,21.82174155017755,22.894573874932608,22.68526297115606,22.402986395806483,22.26637285285953,22.476393796682878,21.560909377363718,21.36379134176833,21.09795806207018,20.96930258958616,21.16708930367222,22.0,1.3239664955417476,4.721301709051619,-64.60052504726329,74.02805189623164,73.37569299171601,75.3327697052629,23.121387283236956,89.8550724637681,71.2765957446808,2.1798365122615824,3.6866359447004644,63.28903654485051,0.1769936152542523,0.21255991642574318,21.670250850841807,21.95352442430893,22.206,22.022,21.565999999999995,21.427000000000007,0.3000000000000007,0.3999999999999986,0.0,0.0206501865564589
20120530,22.78,22.81,22.58,22.35,3.161e-05,22.5,0.071684555,1.2444444444,22.41182775076544,22.302086300471327,22.009105234798888,21.828665098477646,22.552884626140255,21.976889066361153,21.71365539649862,21.676265358943397,21.76495273892513,21.68751638966469,21.814566266758696,22.161885855287252,21.848522492848968,21.674528564090025,21.845402252642298,23.084182583288403,22.82674243094587,22.503978167634436,22.324764421012727,22.500764320221567,21.739472918242477,21.497029279628634,21.1930668180635,21.024292707167323,21.19004018506303,22.2,1.869242464895802,6.0699186083328645,-68.614135316733,79.43333541049596,75.39490713130932,87.51019196886924,6.936416184970963,92.39130434782608,87.09677419354833,3.7813211845102592,4.976958525345631,73.2974910394265,0.2072388964747204,0.24196224976374497,21.752454491520194,22.080674512876787,22.362000000000002,22.12,21.685499999999998,21.462,0.20000000000000284,0.029999999999997584,0.22999999999999687,0.019458492570909036
20120531,22.78,22.81,22.75,22.3,6.712e-05,22.78,0.15122384,0.0,22.534551833843626,22.421564725353495,22.11189120349237,21.91515008952513,22.666442313070128,22.07727793306601,21.78245182253097,21.72425382159803,21.84303329746935,21.730358884187645,21.839972417633465,22.274270245235027,21.93723463638716,21.728453999988073,21.868478740231378,23.210588388858934,22.94249835259208,22.595351675478774,22.380307619987715,22.52453310243832,21.858515278828317,21.606042137877974,21.279117597295546,21.07660037998843,21.212424378024437,22.13,1.3435359017706183,6.040293449521465,-62.93721973094215,82.61916550302185,77.8029932552135,92.25150999863854,6.936416184970963,90.27777777777777,83.56164383561635,3.5454545454545507,6.448598130841134,81.79999999999995,0.23772993232527062,0.24392828680440193,21.828568973629807,22.18826304935728,22.478,22.228,21.8045,21.481333333333335,0.030000000000001137,0.029999999999997584,0.4499999999999993,0.019070570430459198
20120601,22.81,22.85,22.78,22.6,1.434e-05,22.78,0.0325926975,0.1316944688,22.626367889229083,22.518673544015122,22.204972376360054,21.996500081386483,22.73822115653506,22.16886819143276,21.848745253335423,21.771460177180725,21.917415351510172,21.772697751474404,21.86549945927469,22.371675655192295,22.02035514720743,21.78121234145207,21.891726178744182,23.305158925905957,23.042825924848064,22.680965801623653,22.43464871169563,22.548477964106507,21.94757685255221,21.700525385536526,21.359744492791204,21.127775971208507,21.234974393381858,22.2,0.8667197311399927,6.182908322393818,-71.57564124934568,85.66048342403292,80.42215664481996,96.13713698245883,5.202312138728325,100.0,89.92805755395679,2.7477477477477454,4.6330275229357705,80.34557235421161,0.26671340980860625,0.23186781986668525,21.901267568175747,22.283914887917696,22.614,22.337,21.91,21.508333333333333,0.029999999999997584,0.0400000000000027,0.17999999999999972,0.01883140599820073
20120604,22.56,22.8,22.55,22.5,1.858e-05,22.81,0.041976365,-1.0960105217,22.604245259486053,22.529005158011344,22.252309392845383,22.047727346714986,22.649110578267532,22.217759667503667,21.89463265634604,21.805744517303303,21.966844939855545,21.803572349455795,21.88377578929378,22.40591644515733,22.071749895092438,21.819201983332455,21.908226766923335,23.282372617270635,23.07809393851205,22.73390239194521,22.47377804283243,22.565473569931036,21.92611790170147,21.73373895180261,21.409597398239665,21.16462592383248,21.250979963915633,22.5,-0.5554086220576621,5.099369217438295,-47.44826497800412,80.04276876586904,80.29569401850299,79.53691826060117,22.81879194630874,70.93023255813952,75.92592592592591,1.9430637144148204,3.9631336405529933,74.16481069042311,0.28863611933089456,0.17538167617830658,21.950062563125694,22.326389520545742,22.686,22.391000000000002,22.003999999999998,21.528666666666663,0.00999999999999801,0.240000000000002,0.05000000000000071,0.01875338215140767
