date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190823,1085,300433XSHE20190823,20200210005432,0,386021,8.9,335376224,300433.XSHE,8.52,1500,8.63,8.85,391066.4375,392683.59375,-3.5754189944,8.95,1.0,8.724699248856554,8.628573086433658,8.292901196113139,8.050791812959016,8.76627363131822,8.252804277557187,7.844732817449591,7.664324121041662,7.94703680711273,7.632148655072522,7.580462775941284,8.474186027659757,8.08028490846449,7.7081245176627515,7.58570864020691,8.986440226322252,8.72841160848955,8.322693455718426,7.939368253192634,7.813279899413118,8.462958271390857,8.219960446829964,7.837876361210555,7.476880782132869,7.358137381000702,9.07,-3.055493147607262,17.520494593784935,-83.56243669512388,78.64585130735712,77.02694846279505,81.88365699648125,28.9719626168224,58.77192982456146,69.60784313725492,3.477218225419675,18.54395604395605,70.17208413001912,0.35014991586828526,0.2096685966004621,7.924330654993416,8.379314869161933,8.902,8.408999999999999,7.978999999999999,7.587,7.4392499999999995,7.2595,-0.21999999999999886,0.05000000000000071,0.11000000000000121,0.06254252366224555,7.918499999999999,9.137383095296673,6.699616904703325,122.98288508557489,7133007,1.411335258446615,1.7167657880874543,2.9692788217907378,1.6977329974811073,1.612195121951221,50.0,8.9,0.28383461155596823,78.89273356401381,82.73068172294042,76.21749704051402,7.918499999999999,8.273,8.862,8.95,4.315,9.129,9.039499999999999,9.218499999999999,9.308,9.397499999999999,8.994749999999998,8.958949999999998,0.3239413412932275,7519028.0,0.13157894736842266,0.2894736842105289,0.5789473684210484,9.845,8.055
20190826,1086,300433XSHE20190826,20200210005432,0,338955,8.65,287534752,300433.XSHE,8.36,1500,8.46,8.4,391066.4375,392683.59375,-1.9698725377,8.63,2.0,8.63646616590437,8.586429814825244,8.315181036631387,8.08799255723547,8.61313681565911,8.27870374286254,7.884427474388327,7.698918724474633,7.986495514257904,7.664613413697129,7.6036084923638825,8.471606749903437,8.116448250515491,7.74480137045969,7.607296081189455,8.8955601508815,8.725754952400539,8.359941698030957,7.977145411573481,7.835514963625139,8.377372180927239,8.217458547406334,7.8729548030000265,7.512457329345899,7.379077198753771,8.94,-3.64464692482914,14.690092728160112,-45.86923224200663,70.80177965945022,74.95189219501344,62.501554588323756,36.91588785046726,4.4776119402984245,69.3811074918567,0.35587188612100995,13.862718707940797,63.578947368421055,0.3656635527904875,0.12410909537761794,7.964009865734646,8.391727966213942,8.78,8.494,8.024,7.648666666666666,7.46575,7.284999999999999,0.0600000000000005,0.1899999999999995,0.040000000000000924,0.05913730532007418,7.978999999999999,9.199137697147334,6.758862302852664,33.852140077821005,6794052,0.7425057162708945,1.0769204873587548,3.0064020374822435,1.7124999999999984,1.4771689497716902,33.33333333333333,8.85,0.2096685966004621,69.60784313725492,78.64585130735712,77.02694846279505,7.978999999999999,8.408999999999999,8.902,8.63,4.23,8.802600000000002,8.7163,8.888900000000001,8.975200000000001,9.0615,8.67315,8.63863,0.35014991586828526,7133007.0,0.6551724137930997,0.13793103448276137,0.20689655172413898,9.493000000000002,7.767000000000001
20190827,1087,300433XSHE20190827,20200210005432,0,388298,8.74,332356960,300433.XSHE,8.43,1500,8.48,8.55,391066.4375,392683.59375,0.2364066194,8.46,2.0,8.58431077726958,8.559822361118933,8.337156898413868,8.12362959748679,8.546568407829556,8.303865775004722,7.922851508298757,7.732878779932258,8.024457397776528,7.696589358258025,7.626671426775359,8.47313279537554,8.151072226656874,7.780664718242144,7.628844326098357,8.841840100587667,8.727326779236806,8.39560439345658,8.014084659789408,7.857709655881308,8.326781453951494,8.218938811514272,7.906540059857168,7.547244776694879,7.399978996315406,8.92,-2.3941068139962987,14.436857304796117,-41.96848281251817,64.88411326890179,71.59596588630956,51.46040803408624,35.98130841121494,8.928571428571287,65.81818181818181,-6.504961411245863,16.643741403026148,61.55555555555555,0.373146226620869,0.05986139064305174,8.00223135716171,8.405308279104105,8.687999999999999,8.611,8.0665,7.708333333333332,7.494749999999999,7.312166666666667,-0.07000000000000028,0.1899999999999995,0.05000000000000071,0.05773140618990873,8.024,9.245495394997459,6.8025046050025395,43.90243902439024,7182350,0.26870493834794723,0.5056053273094209,2.966025140006629,1.7831632653061202,1.57919621749409,33.33333333333333,8.4,0.12410909537761794,69.3811074918567,70.80177965945022,74.95189219501344,8.024,8.494,8.78,8.46,4.24,8.6292,8.5446,8.7138,8.7984,8.883000000000001,8.5023,8.46846,0.3656635527904875,6794052.0,0.6129032258064491,0.16129032258064718,0.22580645161290377,9.306000000000001,7.614000000000001
20190828,1088,300433XSHE20190828,20200210005432,0,282907,8.64,240856240,300433.XSHE,8.38,1500,8.52,8.49,391066.4375,392683.59375,0.4716981132,8.48,2.0,8.562873851513054,8.549866770839198,8.361535978625351,8.159663270442536,8.533284203914778,8.33088255312913,7.961377217440773,7.767101441674334,8.062576059486025,7.728879971659672,7.650180073439165,8.481654105307259,8.186208205070503,7.816729853937649,7.6508481698983966,8.819760067058445,8.736103728466476,8.431794451222618,8.051231749555779,7.8803736149953485,8.305987635967663,8.227204482148041,7.940621958918388,7.582227958319519,7.421322724801445,8.95,-1.0223048327137454,14.473047777718085,-25.750443795453258,53.847975824127666,65.67996919891559,30.183989074551818,34.112149532710305,15.517241379310107,74.2971887550201,-4.697986577181208,11.957950065703011,62.16814159292036,0.37499069515217304,0.014755748250432466,8.040584589964546,8.422953159241935,8.607999999999999,8.674000000000001,8.107000000000001,7.769,7.528999999999999,7.340999999999999,0.02999999999999936,0.120000000000001,0.10999999999999943,0.053812200206224646,8.0665,9.291736303738997,6.841263696261002,45.45454545454527,6899443,0.015880551531013413,0.14229274493948033,2.898706349201469,1.7344913151364745,1.5450346420323327,50.0,8.55,0.05986139064305174,65.81818181818181,64.88411326890179,71.59596588630956,8.0665,8.611,8.687999999999999,8.48,4.26,8.649600000000001,8.5648,8.7344,8.8192,8.904000000000002,8.5224,8.48848,0.373146226620869,7182350.0,0.4615384615384657,0.42307692307692124,0.11538461538461302,9.328000000000001,7.632000000000001
20190829,1089,300433XSHE20190829,20200210005432,0,391578,8.92,342415136,300433.XSHE,8.5,1500,8.66,8.52,391066.4375,392683.59375,1.6431924883,8.52,3.0,8.595249234342036,8.577400078129399,8.401331181475305,8.205148427675033,8.59664210195739,8.37202223398799,8.00644965502524,7.8059231181232756,8.108531747217869,7.765394482574979,7.676754282032872,8.51408063161503,8.231331233159025,7.857864983013861,7.675765499036707,8.853106711372298,8.76950305056348,8.478271170153796,8.093600932504277,7.906038464007809,8.337391757311774,8.25865821266658,7.9843912961642545,7.622129033523445,7.445492534065606,8.63,1.2865497076023324,15.834247344907865,-35.724063913438876,47.13460560559824,59.49818133447647,22.407454147841776,27.570093457943923,28.9855072463768,68.78048780487808,-2.9147982062780247,18.467852257181953,62.16814159292036,0.37458349433050053,-0.003257606573379812,8.086467212930135,8.459421903973945,8.55,8.706,8.148,7.84,7.5680000000000005,7.371499999999999,0.14000000000000057,0.2599999999999998,0.019999999999999574,0.04727119744261567,8.107000000000001,9.34852486886087,6.8654751311391315,77.5401069518711,7291021,0.0021631293166217294,0.009021840423817571,4.108075051940591,1.6666666666666652,1.4770642201834863,66.66666666666666,8.49,0.014755748250432466,74.2971887550201,53.847975824127666,65.67996919891559,8.107000000000001,8.674000000000001,8.607999999999999,8.52,4.33,8.6904,8.6052,8.775599999999999,8.8608,8.946,8.562599999999998,8.528519999999999,0.37499069515217304,6899443.0,0.6190476190476186,0.04761904761904661,0.33333333333333476,9.372,7.668
20190830,1090,300433XSHE20190830,20200210005432,0,462056,9.0,406623648,300433.XSHE,8.5,1500,8.65,8.8,391066.4375,392683.59375,-0.1154734411,8.66,4.0,8.613499489561358,8.595550058597048,8.434487023945264,8.245589479704575,8.623321050978696,8.406769454739491,8.047969032120385,7.842622112987482,8.150183151278034,7.800084895023019,7.7023660114530585,8.53879324404866,8.271204449048643,7.896505715549771,7.699820671899998,8.871904474248199,8.79495704137012,8.519340582520103,8.133400887016265,7.930815292056998,8.355094504874517,8.282629446727201,8.023068315577182,7.659610544083278,7.468826051742997,8.46,1.122281973345804,15.222719522591662,-26.177090281527818,44.48613346679526,54.494165378582736,24.470069643220313,28.57142857142856,52.631578947368375,59.62732919254662,-3.351955307262558,9.632446134347283,61.43497757847535,0.37177304120683247,-0.02248362498934442,8.128210382342717,8.488741611054877,8.554,8.728,8.2025,7.909666666666666,7.6065,7.405333333333333,-0.15000000000000036,0.1999999999999993,0.15000000000000036,0.046289978427125976,8.148,9.377127739496592,6.9188722605034085,148.9510489510479,7753077,0.037176305208014376,0.019669717262318052,2.575349801914804,1.5350467289719607,1.3689956331877728,50.0,8.52,-0.003257606573379812,68.78048780487808,47.13460560559824,59.49818133447647,8.148,8.706,8.55,8.66,4.325,8.8332,8.7466,8.9198,9.006400000000001,9.093,8.703299999999999,8.66866,0.37458349433050053,7291021.0,0.3999999999999986,0.3000000000000007,0.3000000000000007,9.526000000000002,7.7940000000000005
20190902,1091,300433XSHE20190902,20200210005432,0,309791,8.78,265693600,300433.XSHE,8.35,1500,8.73,8.62,391066.4375,392683.59375,0.9248554913,8.65,4.0,8.652332993040906,8.629162543947785,8.473888754085895,8.289626799731433,8.676660525489348,8.447173272897055,8.091971030048102,7.881203760248895,8.19478444733357,7.836552154041724,7.729409011151662,8.573558108767086,8.314899263424962,7.937163973327831,7.725257198519751,8.911902982832133,8.830764852030098,8.564346241327712,8.175278892527666,7.9570149144753435,8.392763003249678,8.316351365504074,8.065452285522213,7.699049054127996,7.493499482564158,8.48,1.4172862453531585,15.760999283952609,-2.566637828039388,46.54631120008577,51.84488065241708,35.94917229542314,29.545454545454525,96.55172413793109,59.375000000000036,1.1587485515643063,4.676258992805763,61.43497757847535,0.3680326120092926,-0.02992343358031868,8.17278739105807,8.525858286277204,8.608,8.694,8.258500000000002,7.987666666666667,7.654749999999998,7.4395,0.11000000000000121,0.049999999999998934,0.2699999999999996,0.041843967952404096,8.2025,9.420552133531238,6.984447866468763,154.30463576158914,7443286,0.12751240869230748,0.08234435695016093,2.2073553719977803,1.4954751131221702,1.3518123667377395,66.66666666666666,8.8,-0.02248362498934442,59.62732919254662,44.48613346679526,54.494165378582736,8.2025,8.728,8.554,8.65,4.365,8.823,8.736500000000001,8.909500000000001,8.996,9.082500000000001,8.693249999999999,8.65865,0.37177304120683247,7753077.0,0.11627906976743946,0.6279069767441855,0.25581395348837505,9.515,7.785
20190903,1092,300433XSHE20190903,20200210005432,0,787626,9.44,714629760,300433.XSHE,8.65,1500,9.42,8.71,391066.4375,392683.59375,7.9037800687,8.73,4.0,8.908221995360604,8.82687190796084,8.600036920207774,8.392387999755849,9.048330262744674,8.568776613784923,8.177650318432095,7.9481079445858995,8.28903179753868,7.898648148000872,7.773898247700303,8.727456634445799,8.420146952622584,8.009497438043546,7.767102699790869,9.175468655221422,8.989280333479174,8.672751361201263,8.249782361184852,8.000115780784595,8.640975335499785,8.465632935412424,8.167542544043906,7.7692125149022395,7.534089618797143,8.52,7.094133697135047,24.100861591969007,-55.88149752785543,63.752586671616825,55.81411599215033,79.62952803054982,1.0928961748633652,98.95833333333336,60.606060606060616,11.347517730496442,11.743772241992884,65.73705179282868,0.3740750975450163,0.04833988428578928,8.265173510238954,8.663418549926865,8.796000000000001,8.742,8.349499999999999,8.084333333333332,7.718999999999999,7.479333333333333,0.7099999999999991,0.019999999999999574,0.0600000000000005,0.047322102437079,8.258500000000002,9.536631057442861,6.980368942557143,242.85714285714212,8230912,0.7023776433680265,0.41494502603016703,2.1815520916553166,1.5882352941176452,1.4392324093816626,83.33333333333334,8.62,-0.02992343358031868,59.375000000000036,46.54631120008577,51.84488065241708,8.258500000000002,8.694,8.608,8.73,4.71,8.9046,8.817300000000001,8.991900000000001,9.0792,9.166500000000001,8.77365,8.73873,0.3680326120092926,7443286.0,0.025316455696202018,0.0759493670886083,0.8987341772151897,9.603000000000002,7.857
20190904,1093,300433XSHE20190904,20200210005432,0,508930,9.59,476986368,300433.XSHE,9.16,1500,9.38,9.3,391066.4375,392683.59375,-0.4246284501,9.42,4.0,9.065481330240402,8.96515393097063,8.704031997513404,8.482170908868953,9.214165131372337,8.670179537061808,8.255221265630023,8.010364120908251,8.372952428497243,7.956740377491034,7.816164083287137,8.846100882728381,8.511561528563291,8.076351221553617,7.806927324487391,9.337445770147614,9.111483909210232,8.76690837442019,8.318641758200226,8.041135144222013,8.79351689033319,8.58071785624653,8.256214682706393,7.8340606849070085,7.572719504752769,8.66,4.594112399643184,22.79415615018067,-69.90757412075385,70.18989649075533,60.60604282501866,89.35760382222867,14.893617021276528,94.79166666666677,64.10256410256419,10.613207547169814,3.417861080485121,69.03765690376571,0.38444179797938555,0.08293360347495404,8.347753250221254,8.773661849938117,8.968,8.788,8.4545,8.158,7.78325,7.52,0.08000000000000007,0.20999999999999908,0.14000000000000057,0.0475341268760628,8.349499999999999,9.603748380505232,7.095251619494766,314.51612903225714,7721982,1.0973257019721514,0.8998516726700889,1.98229903180508,1.6204545454545431,1.3530612244897953,66.66666666666666,8.71,0.04833988428578928,60.606060606060616,63.752586671616825,55.81411599215033,8.349499999999999,8.742,8.796000000000001,9.42,4.69,9.6084,9.5142,9.7026,9.796800000000001,9.891,9.467099999999999,9.429419999999999,0.3740750975450163,8230912.0,0.48837209302325396,0.32558139534883873,0.18604651162790725,10.362,8.478
20190905,1094,300433XSHE20190905,20200210005432,0,807412,10.32,807189440,300433.XSHE,9.4,1500,10.15,9.42,391066.4375,392683.59375,8.2089552239,9.38,4.0,9.426987553493602,9.261365448227972,8.896827731178284,8.633791735335413,9.68208256568617,8.855157094929082,8.377465054944215,8.103391767825284,8.509648395535917,8.042750558765896,7.877580817937474,9.083173449505038,8.667603287747742,8.177504820502222,7.864780970796343,9.709797180098409,9.35566865299019,8.927631386380174,8.42282996511729,8.100724399920233,9.144177926888794,8.810678246019886,8.40757518911531,7.932179675887155,7.6288375416724525,8.65,9.540254694582327,31.82160575599367,-121.2954369682907,77.2501171190484,66.15406758969525,99.44221617775469,8.629441624365477,96.85534591194975,76.6233766233767,19.131455399061043,13.534675615212539,73.09090909090911,0.4083840726340572,0.19153819723737375,8.481253009464124,8.985406180716868,9.266000000000002,8.908000000000001,8.590499999999999,8.248333333333333,7.869,7.573166666666666,0.7300000000000004,0.16999999999999993,0.019999999999999574,0.05212889254191303,8.4545,9.819849405829878,7.089150594170121,427.03862660944054,8529394,1.7977236290026004,1.447524665487376,3.3864151248609846,1.780821917808217,1.5322245322245314,66.66666666666666,9.3,0.08293360347495404,64.10256410256419,70.18989649075533,60.60604282501866,8.4545,8.788,8.968,9.38,5.075,9.5676,9.4738,9.6614,9.7552,9.849000000000002,9.4269,9.38938,0.38444179797938555,7721982.0,0.1847826086956521,0.021739130434782147,0.7934782608695657,10.318000000000001,8.442
20190906,1095,300433XSHE20190906,20200210005432,0,747364,10.93,779341888,300433.XSHE,10.05,1500,10.39,10.23,391066.4375,392683.59375,2.3645320197,10.15,4.0,9.747991702329069,9.54352408617098,9.09591736702118,8.793447032123103,10.036041282843085,9.047012458062946,8.507306019141362,8.202809517050273,8.654290826648538,8.13479955646135,7.943697112202277,9.320778276867758,8.831641069867004,8.285431414624064,7.927132057937174,10.040431453398941,9.600401625173792,9.096590301963014,8.533994357062786,8.16494601967529,9.455551951259196,9.041154928561724,8.566691837770994,8.036868472185342,7.689318096199059,8.73,8.071562304971913,33.750418372338515,-159.71647080768517,77.85666722665243,70.05493413534764,93.46013340926203,20.9302325581395,97.80219780219784,78.57142857142864,19.976905311778296,16.479820627802695,74.34554973821992,0.4424784305272286,0.2727548631453709,8.622641675429744,9.201497537529658,9.614,9.084000000000001,8.746499999999997,8.347333333333331,7.96125,7.633499999999999,0.16000000000000014,0.5399999999999991,0.17999999999999972,0.05619533043287913,8.590499999999999,10.027765111244268,7.15323488875573,878.7234042553159,7782030,2.345692138547086,2.071707883774843,3.6949226569608737,1.8811659192825094,1.6604554865424423,66.66666666666666,9.42,0.19153819723737375,76.6233766233767,77.2501171190484,66.15406758969525,8.590499999999999,8.908000000000001,9.266000000000002,10.15,5.195,10.353,10.2515,10.454500000000001,10.556000000000001,10.6575,10.20075,10.16015,0.4083840726340572,8529394.0,0.6136363636363633,0.20454545454545445,0.18181818181818218,11.165000000000001,9.135
20190909,1096,300433XSHE20190909,20200210005432,0,563791,10.93,601934080,300433.XSHE,10.1,1500,10.79,10.63,391066.4375,392683.59375,3.8498556304,10.39,4.0,10.095327801552711,9.855143064628233,9.321795051418356,8.974951847384638,10.413020641421543,9.264885900805078,8.654576598551598,8.315296059787217,8.818576147675573,8.2389250640511,8.0185998197759,9.587909499255439,9.018151444165385,8.407605491959476,7.997820155272059,10.398187635599292,9.875546784233102,9.288695987490346,8.659833656718261,8.23775475993022,9.79246796750613,9.300272214277776,8.747606900840424,8.155377327200691,7.7578855506138975,9.42,7.620187512467578,37.69780500255229,-156.4816304639314,83.42899262138585,74.5129536306937,101.26107060277013,5.426356589147309,98.13084112149537,91.53846153846158,24.73988439306357,20.558659217877096,80.20654044750431,0.4865219034711509,0.35234778355137863,8.783186736509023,9.445882531755863,10.026,9.317000000000002,8.9055,8.455,8.06575,7.699833333333332,0.15999999999999837,0.14000000000000057,0.5300000000000011,0.06045974214409934,8.746499999999997,10.340695408348672,7.152304591651322,1024.0875912408658,7218239,2.767212424758721,2.5564522816529034,3.832456981093924,1.7510288065843602,1.8876889848812082,83.33333333333334,10.23,0.2727548631453709,78.57142857142864,77.85666722665243,70.05493413534764,8.746499999999997,9.084000000000001,9.614,10.39,5.395,10.597800000000001,10.4939,10.7017,10.8056,10.909500000000001,10.44195,10.40039,0.4424784305272286,7782030.0,0.1686746987951814,0.6385542168674712,0.1927710843373474,11.429000000000002,9.351
20190910,1097,300433XSHE20190910,20200210005432,0,457034,10.75,475714976,300433.XSHE,10.22,1500,10.36,10.61,391066.4375,392683.59375,-3.9851714551,10.79,4.0,10.183551867701807,9.981357298471174,9.460222377895908,9.100865315804215,10.386510320710771,9.401775163204443,8.764603914774074,8.404196231100816,8.93714721323899,8.322104473303998,8.080215613992324,9.728289590299903,9.145946544721063,8.502844248449259,8.056145583536948,10.489058423732862,10.0201382780089,9.420324941062695,8.757929575902738,8.297829951043056,9.878045311670752,9.436440902590906,8.871568148379431,8.24775892099578,7.814461216030839,9.38,1.4294106128842667,31.192381724242697,-124.47696193711353,81.58832066231925,76.87140930790221,91.02214337115333,22.093023255813964,75.00000000000003,83.21678321678324,18.67124856815577,20.046349942062555,74.05582922824303,0.526523176660715,0.32001018551651317,8.899987718989836,9.586515988408808,10.214,9.504999999999999,9.057999999999998,8.545999999999998,8.157499999999999,7.759333333333333,-0.25,0.14000000000000057,0.1399999999999988,0.061919911882570955,8.9055,10.44251789189326,7.368482108106741,361.73633440514345,6761205,2.507744370430145,2.6374783975944327,3.6242905702056314,1.5976789168278518,1.638506876227897,66.66666666666666,10.63,0.35234778355137863,91.53846153846158,83.42899262138585,74.5129536306937,8.9055,9.317000000000002,10.026,10.79,5.18,11.005799999999999,10.8979,11.1137,11.221599999999999,11.3295,10.843949999999998,10.800789999999997,0.4865219034711509,7218239.0,0.2641509433962278,0.26415094339622447,0.47169811320754773,11.869,9.711
20190911,1098,300433XSHE20190911,20200210005432,0,492010,10.43,495573600,300433.XSHE,9.97,1500,9.98,10.41,391066.4375,392683.59375,-3.667953668,10.36,1.0,10.115701245134538,9.98101797385338,9.529526060843121,9.180786650731106,10.183255160355387,9.474053267803887,8.84301656543381,8.472709438444259,9.017366658374453,8.387119984154822,8.130209939939895,9.774055119336284,9.225380207128582,8.574900626573685,8.103648161721221,10.419172282488574,10.067276772916372,9.50214161334244,8.832147645370895,8.346757606572858,9.812230207780502,9.480833465756195,8.948618800914725,8.317653607776474,7.860538716869584,10.15,-3.425585446100244,25.48092639625819,-83.95791028244417,75.45164529942731,76.39815463841057,73.5586266214608,36.82170542635656,63.51351351351352,73.29192546583855,5.944798301486205,17.966903073286044,71.47385103011096,0.554631213628127,0.22486429573929523,8.979988628694294,9.647051990192068,10.334,9.651,9.162499999999998,8.621666666666666,8.2395,7.810833333333334,-0.4299999999999997,0.019999999999999574,0.009999999999999787,0.06347748712695643,9.057999999999998,10.546594975135948,7.569405024864048,212.7429805615547,7253215,1.7837520596629488,2.145748215046547,2.44492824822524,1.5111940298507451,1.6289062499999998,50.0,10.61,0.32001018551651317,83.21678321678324,81.58832066231925,76.87140930790221,9.057999999999998,9.504999999999999,10.214,10.36,4.99,10.5672,10.4636,10.6708,10.7744,10.878,10.411799999999998,10.370359999999998,0.526523176660715,6761205.0,0.04347826086956438,0.02173913043478219,0.9347826086956534,11.396,9.324
20190912,1099,300433XSHE20190912,20200210005432,0,314404,10.15,315001248,300433.XSHE,9.94,1500,10.0,10.15,391066.4375,392683.59375,0.2004008016,9.98,2.0,10.077134163423025,9.985763480390034,9.59225591939737,9.255260591573732,10.091627580177693,9.539796609328402,8.917660657986467,8.539113375903204,9.092953838499495,8.450370180854632,8.179414941520424,9.815136006729686,9.299153520735384,8.644417669179846,8.150471663900944,10.379448188325716,10.109590086931577,9.578128126357447,8.903750199255242,8.394985813817973,9.774820138520335,9.520681926527795,9.020178915113322,8.38508513910445,7.905957513983916,10.39,-2.950310559006197,24.82212846693459,-63.808647654094024,71.61892632364922,74.80507853349012,65.24662190396742,36.046511627906966,44.89795918367345,73.12500000000004,6.609808102345408,17.924528301886784,69.94991652754592,0.5728663023904781,0.14588071009880865,9.05554502656879,9.701351684008673,10.303999999999998,9.785,9.245499999999996,8.693666666666665,8.32625,7.861000000000001,-0.15000000000000036,0.0,0.0600000000000005,0.06072760260039756,9.162499999999998,10.643492572567464,7.681507427432533,118.79699248120288,6938811,1.1292007872904222,1.4564764234766856,2.5496312961314493,1.5703124999999987,1.7359667359667355,66.66666666666666,10.41,0.22486429573929523,73.29192546583855,75.45164529942731,76.39815463841057,9.162499999999998,9.651,10.334,9.98,5.0,10.1796,10.0798,10.2794,10.3792,10.479000000000001,10.0299,9.98998,0.554631213628127,7253215.0,0.0,0.2857142857142869,0.7142857142857131,10.978000000000002,8.982000000000001
20190916,1101,300433XSHE20190916,20200210005432,0,694640,10.8,726111296,300433.XSHE,9.97,1500,10.55,10.0,391066.4375,392683.59375,5.5,10.0,3.0,10.234756108948684,10.126822610292525,9.719955130144388,9.372964174157937,10.320813790088847,9.66607203316235,9.022972873600244,8.626543229124804,9.205034312461072,8.532708605134843,8.241798758848836,9.948747641869744,9.418281756855825,8.73737290482961,8.209719277137959,10.541798792217145,10.247210071125837,9.7008302095615,8.999494091974498,8.456010855452098,9.927713425680222,9.650285212613651,9.135733304150149,8.47525171768472,7.9634276988238195,10.79,2.070433436532529,30.566075097151046,-86.32652051269363,75.52372866021061,75.04462857573029,76.48192882917124,14.728682170542598,54.494382022471925,76.1772853185596,3.940886699507393,23.82629107981222,75.9615384615385,0.591426555596553,0.14848202564859925,9.166245394971101,9.831912963391954,10.335999999999999,9.974999999999998,9.3515,8.793333333333331,8.425999999999998,7.918500000000001,0.5500000000000007,0.25,0.02999999999999936,0.06281455435778735,9.245499999999996,10.780339079512894,7.710660920487099,100.35026269702294,7633451,1.007040855406465,1.0681208213484434,2.788247375839175,1.6980392156862734,1.831275720164609,66.66666666666666,10.15,0.14588071009880865,73.12500000000004,71.61892632364922,74.80507853349012,9.245499999999996,9.785,10.303999999999998,10.0,5.275,10.2,10.1,10.3,10.4,10.5,10.049999999999999,10.009999999999998,0.5728663023904781,6938811.0,0.3012048192771084,0.03614457831325224,0.6626506024096394,11.0,9.0
20190917,1102,300433XSHE20190917,20200210005432,0,485507,10.84,509337312,300433.XSHE,10.21,1500,10.55,10.54,391066.4375,392683.59375,0.0,10.55,4.0,10.33983740596579,10.232616957719394,9.830627779458469,9.47996743105267,10.435406895044423,9.776563029017057,9.12149075272281,8.710171784380249,9.308493211502526,8.611818071600144,8.302540896773866,10.05806625243888,9.52606444667908,8.82579373874036,8.26750398634443,10.650032528144765,10.359808240012047,9.811846380079452,9.090567550902572,8.515529105934762,10.029642283786815,9.756324264865714,9.240282513278707,8.56101992657815,8.019478866754097,10.36,2.546656298600315,29.36531292917402,-77.33295830989434,76.52617692224965,75.53847802457007,78.5015747176088,14.728682170542598,41.30434782608701,76.38888888888891,1.539942252165545,21.82448036951502,73.49823321554774,0.6078696756805485,0.13154496067196386,9.268745736084353,9.942387892100884,10.288,10.157,9.425500000000001,8.891333333333332,8.53,7.977333333333335,0.010000000000001563,0.28999999999999915,0.3299999999999983,0.06386057423802818,9.3515,10.965581472540961,7.737418527459038,97.76951672862484,7147944,0.9712842459541727,0.9891625506803188,2.842683065353659,1.710679611650485,1.7975951903807612,50.0,10.0,0.14848202564859925,76.1772853185596,75.52372866021061,75.04462857573029,9.3515,9.974999999999998,10.335999999999999,10.55,5.275,10.761000000000001,10.6555,10.8665,10.972000000000001,11.0775,10.60275,10.56055,0.591426555596553,7633451.0,0.4603174603174597,0.523809523809522,0.01587301587301838,11.605000000000002,9.495000000000001
