date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20171114,2002,2002,601788XSHG20171114,20200210010140,0,87177,15.13,130607632,601788.XSHG,14.89,1500,14.92,15.1,390669.875,461078.75,-1.2574454004,15.11,1.0,15.049422846808895,15.054114211257454,15.079000740223409,15.12474397574086,15.024618326660665,15.08499471853841,15.17816450469998,15.23177456704444,15.150356581435252,15.242172892231215,15.271776062422756,15.060446706337444,15.11803805231975,15.218236765271369,15.27648000944211,15.500905532213162,15.512260107527569,15.571579193889344,15.674783868229511,15.734774409725373,14.597940161404628,14.60863330514732,14.664496910750158,14.761689662313227,14.818185609158848,15.28,-1.4270613107822365,-3.2036227276855707,-34.025316455696874,41.54032290991244,43.47180661403948,37.677355501658354,74.1176470588235,45.4545454545454,43.8775510204082,0.3362474781439187,-1.7127799736495375,34.682080924855526,-0.10563900654574,0.035445279037055855,15.15633333519419,15.068416968166979,15.136,15.011,15.073000000000002,15.209333333333335,15.315000000000001,15.361166666666666,-0.17999999999999972,0.030000000000001137,0.02999999999999936,0.016600023375883174,15.091999999999999,15.392206595530476,14.791793404469521,94.24920127795616,49699553,0.04174434942558246,0.10534074921762826,1.5482585980299028,0.6516516516516513,0.6417910447761193,33.33333333333333,15.1,0.060463071771421184,46.23655913978493,49.36930789428041,44.437548466102996,15.091999999999999,15.008999999999997,15.148,15.11,-0.10563900654573999,7.46,-0.11006966642537197,0.12500000000000464,0.12499999999999722,0.7499999999999981,16.621000000000002,13.599
20171115,2003,2003,601788XSHG20171115,20200210010140,0,110713,14.99,164984048,601788.XSHG,14.8,1500,14.89,14.87,390669.875,461078.75,-0.2010723861,14.92,2.0,14.996281897872597,15.01308565844309,15.053800641526953,15.10340361430987,14.957309163330333,15.060620378721108,15.15957324633224,15.216914803259897,15.130329152094077,15.228362190575089,15.261729323937947,15.029456396094274,15.096320142575012,15.202225215745937,15.266937293159588,15.446170354808777,15.480340087977103,15.549209746852263,15.658291972218315,15.724945411954376,14.546393440936418,14.578572704211444,14.64343053829776,14.746158459273559,14.808929174364799,15.25,-1.1156860140788785,-3.2765161357376513,-74.56640930960812,35.144528998765196,40.69604740894805,24.041492178399494,77.6470588235293,0.0,49.42528735632185,-0.6008010680907868,-0.9973404255319056,33.71428571428571,-0.1036385524687965,0.01600363261554777,15.13660493999462,15.040968203833597,15.057999999999998,15.014,15.0525,15.191666666666665,15.2945,15.3615,0.02000000000000135,0.09999999999999964,0.06999999999999851,0.016732036786023207,15.073000000000002,15.364264484618364,14.78173551538164,23.68421052631634,49810266,-0.07517129097493085,-0.016713470774674194,2.517216627459899,0.6850152905198784,0.6301775147928995,16.666666666666664,15.1,0.035445279037055855,43.8775510204082,41.54032290991244,43.47180661403948,15.073000000000002,15.011,15.136,14.92,-0.10363855246879652,7.445,-0.10563900654573999,0.5263157894736837,0.36842105263157204,0.10526315789474422,16.412000000000003,13.428
20171116,2004,2004,601788XSHG20171116,20200210010140,0,91821,14.89,135739360,601788.XSHG,14.7,1500,14.71,14.88,390669.875,461078.75,-1.2088650101,14.89,2.0,14.90085459858173,14.937314243832319,15.007960555990026,15.06763964937261,14.833654581665167,15.016792831380968,15.130568520762418,15.194875029205118,15.097996140394534,15.208034261532928,15.247210131202738,14.971373414986225,15.059527748044058,15.178214229611987,15.253185755056885,15.347880236539183,15.420514617435812,15.51131358048538,15.633560656500347,15.710781327708592,14.453828960624278,14.522232212536638,14.607741915602736,14.722867802723627,14.795590182405178,15.12,-1.6053511705685517,-4.295324719261924,-131.54960981047802,23.821842861921954,35.07131255993935,1.3229034658871655,98.82352941176453,0.0,42.57425742574263,-3.730366492146587,-1.275167785234896,30.569948186528496,-0.1059017530631702,-0.018105604754989596,15.105004574069094,14.990050018628429,14.95,15.000000000000004,15.0345,15.168333333333333,15.27225,15.356833333333332,-0.16999999999999993,0.009999999999999787,0.010000000000001563,0.016205493309105846,15.0525,15.379515290162402,14.725484709837598,16.091954022988787,49718445,-0.22058855928769205,-0.14787992513131146,2.648902117984923,0.6736526946107786,0.6063218390804598,0.0,14.87,0.01600363261554777,49.42528735632185,35.144528998765196,40.69604740894805,15.0525,15.014,15.057999999999998,14.89,-0.10590175306317022,7.355,-0.10363855246879652,0.05263157894736695,0.052631578947376294,0.8947368421052567,16.379,13.401000000000002
20171117,2005,2005,601788XSHG20171117,20200210010140,0,247492,14.98,366342656,601788.XSHG,14.61,1500,14.93,14.71,390669.875,461078.75,1.4955812373,14.71,3.0,14.91056973238782,14.935485682874239,14.997565815191358,15.055126953975103,14.881827290832582,15.005943727458348,15.117628616197102,15.183358723587505,15.085073360364184,15.197130957159088,15.238862496171087,14.96385097589782,15.047191772039863,15.166106218411404,15.245205859870294,15.357886824359456,15.412766505174755,15.49860752520106,15.621089404963746,15.702562035666404,14.463252640416185,14.514935446620886,14.595776018878666,14.711123031859062,14.787849684074185,15.11,0.12070815450643042,-2.724749482023932,-86.1714552674613,27.228746305111088,32.457123808329925,16.771991298673413,65.95744680851065,34.920634920634896,53.27868852459018,-2.098360655737707,0.47106325706595076,40.703517587939665,-0.1069673460629651,-0.008524743998359063,15.092041272286199,14.980811554224054,14.912,15.006,15.026999999999997,15.148333333333333,15.254749999999998,15.357166666666666,0.21999999999999886,0.05000000000000071,0.10000000000000142,0.01713698665780192,15.0345,15.363869093874941,14.705130906125058,42.946708463949925,49965937,-0.21373992999462288,-0.21716424464115747,4.140694782023282,0.7530487804878044,0.6715116279069763,16.666666666666664,14.88,-0.018105604754989596,42.57425742574263,23.821842861921954,35.07131255993935,15.0345,15.000000000000004,14.95,14.71,-0.10696734606296512,7.465,-0.10590175306317022,0.1351351351351367,0.2702702702702734,0.59459459459459,16.181,13.239
20171120,2006,2006,601788XSHG20171120,20200210010140,0,105620,14.9,156406432,601788.XSHG,14.7,1500,14.83,14.88,390669.875,461078.75,-0.6697923644,14.93,4.0,14.883713154925212,14.90911426215568,14.975223706499177,15.034660867250095,14.85591364541629,14.983950761526055,15.099071931281161,15.167995300822831,15.065452332643863,15.182733664721475,15.228102956798164,14.93951443482549,15.026506841369402,15.149710793123042,15.23495386333029,15.33022454957297,15.387699867870255,15.477302046610484,15.604202116916733,15.692002479230199,14.437201760277455,14.491329001780725,14.57571163612832,14.69521946932935,14.77790524743038,14.92,-0.17501346257404282,-3.238855830462467,-115.11666336175246,25.95391597645705,30.2893878643723,17.282972200626546,76.59574468085103,30.555555555555518,48.46153846153849,-1.9179894179894124,-0.1346801346801318,38.75598086124399,-0.1085780830546292,-0.012885895933312741,15.072630807672407,14.957609776651122,14.856,15.002,15.012999999999996,15.123,15.23075,15.354833333333334,-0.05000000000000071,0.019999999999999574,0.13000000000000078,0.0175441113858904,15.026999999999997,15.364763230680898,14.689236769319097,32.96089385474822,49860317,-0.2052988804611241,-0.2095194052278735,2.8186617757525347,0.6947674418604638,0.5972602739726021,16.666666666666664,14.71,-0.008524743998359063,53.27868852459018,27.228746305111088,32.457123808329925,15.026999999999997,15.006,14.912,14.93,-0.10857808305462921,7.415,-0.10696734606296512,0.09999999999999734,0.6500000000000005,0.2500000000000022,16.423000000000002,13.437
20171121,2007,2007,601788XSHG20171121,20200210010140,0,294575,15.45,449008512,601788.XSHG,14.82,1500,15.26,14.84,390669.875,461078.75,2.8995279838,14.83,4.0,15.009142103283475,14.996835696616758,15.013193878965954,15.05514624295463,15.057956822708146,15.018456916335298,15.109454387327538,15.17199550513488,15.080417537825102,15.185763717085338,15.228942352671897,14.997784537584494,15.048744285048507,15.155090754434113,15.235572286457938,15.45941636638198,15.447718073712029,15.500206613599962,15.609743477067136,15.692639455051676,14.55886784018497,14.547851001456959,14.597281956497051,14.70043803180109,14.7785051178642,14.89,2.2514071294558997,-0.3565225340524654,256.64358720737613,43.09626144462218,34.55834572445559,60.17209288495536,30.85106382978729,67.70833333333337,61.27167630057807,0.9927200529450718,2.6227303295225326,54.14847161572052,-0.1033381979697145,0.041919080679317794,15.086510007104081,15.004131349474026,14.924000000000001,15.030000000000001,15.014999999999997,15.110333333333331,15.21975,15.360333333333333,0.41999999999999993,0.1899999999999995,0.019999999999999574,0.020537705290913606,15.012999999999996,15.356074335968165,14.669925664031828,140.30418250950382,50154892,-0.0024686302325029755,-0.10388375534681354,3.1812363302030535,0.8802395209580822,0.7591036414565819,33.33333333333333,14.88,-0.012885895933312741,48.46153846153849,25.95391597645705,30.2893878643723,15.012999999999996,15.002,14.856,14.83,-0.10333819796971448,7.63,-0.10857808305462921,0.3015873015873013,0.03174603174603112,0.6666666666666676,16.313000000000002,13.347
20171122,2008,2008,601788XSHG20171122,20200210010140,0,169032,15.34,257790224,601788.XSHG,15.14,1500,15.3,15.2,390669.875,461078.75,0.2621231979,15.26,4.0,15.106094735522317,15.07262677246257,15.051434695103827,15.077405675413301,15.178978411354073,15.053649801793386,15.121747652661247,15.177560917955104,15.097308496453943,15.190243571317287,15.230812290759479,15.052732803478222,15.072673400758173,15.162159498120253,15.237163094199715,15.559277577587988,15.504314787582569,15.524853602780919,15.617024283063861,15.694277987025707,14.652911893456647,14.601150819373874,14.620493198735428,14.707294713176646,14.780048201373724,14.71,1.9592163134746134,-0.022217285047761815,1171.8884962699644,56.111793344033885,41.74282826431502,84.84972350347161,26.59574468085103,71.13402061855673,59.638554216867504,2.546916890080434,2.89172831203767,54.74137931034484,-0.09320545382593803,0.0810619531502115,15.102324080651929,15.049649603401097,15.006,15.032,15.019,15.101666666666665,15.2095,15.365666666666666,0.10000000000000142,0.03999999999999915,0.05999999999999872,0.016805627817690447,15.014999999999997,15.369225916612546,14.660774083387448,189.09090909090622,49985860,0.18849193923587865,0.09301165450168783,3.4015644290260587,0.9504643962848291,0.7897727272727272,50.0,14.84,0.041919080679317794,61.27167630057807,43.09626144462218,34.55834572445559,15.014999999999997,15.030000000000001,14.924000000000001,15.26,-0.09320545382593805,7.65,-0.10333819796971448,0.19999999999999646,0.29999999999999466,0.5000000000000089,16.786,13.734
20171123,2009,2009,601788XSHG20171123,20200210010140,0,160159,15.39,243945952,601788.XSHG,14.98,1500,15.12,15.28,390669.875,461078.75,-1.1764705882,15.3,4.0,15.110729823681545,15.084470079346927,15.060576735756651,15.081277886739365,15.149489205677035,15.061943576569213,15.12163490087665,15.175058269348359,15.099053996726717,15.187488921461707,15.227896177844755,15.064963202845819,15.077180695924064,15.160102937236339,15.23427017829355,15.564051718391992,15.516912098931193,15.529496116801786,15.614906025353429,15.691298283642356,14.657407928971098,14.613014306760444,14.624865275046341,14.705299849119248,14.777242072944743,14.93,0.21208907741251345,-1.1377010592389138,-669.5652173913934,57.645957467451154,47.04387133202707,78.85012973829933,45.744680851063926,71.1340206185566,44.805194805194795,1.544660846205498,0.9345794392523284,50.20242914979757,-0.08319649639508181,0.08007165944684991,15.103633408011046,15.060472741339389,15.088,15.019000000000002,15.013500000000002,15.090666666666666,15.195249999999998,15.371166666666666,-0.16000000000000014,0.11000000000000121,0.1399999999999988,0.018730382783429027,15.019,15.363225216972841,14.674774783027159,179.5366795366785,49825701,0.2200859748883922,0.20428895706213543,2.295645915426184,0.9570552147239262,0.7624309392265194,50.0,15.2,0.0810619531502115,59.638554216867504,56.111793344033885,41.74282826431502,15.019,15.032,15.006,15.3,-0.08319649639508181,7.56,-0.09320545382593805,0.2682926829268321,0.34146341463414326,0.3902439024390246,16.830000000000002,13.770000000000001
20171124,2010,2010,601788XSHG20171124,20200210010140,0,127081,15.18,191652624,601788.XSHG,14.94,1500,15.16,15.01,390669.875,461078.75,0.2645502646,15.12,4.0,15.127153215787695,15.103352559510196,15.073833170989097,15.088434442490332,15.154744602838518,15.074200629498062,15.124110068562027,15.174403561985388,15.103742150824662,15.186410924541642,15.226109436322526,15.082242620510215,15.0850682486932,15.160097915907738,15.232436346730745,15.580967812261326,15.534709899125522,15.537620296153998,15.61490085338497,15.689409437132667,14.673338619314064,14.629775341894907,14.632516201232404,14.705294978430505,14.775463256328823,14.83,0.17179859918065152,-0.815199612682029,-114.37636327583402,60.25603513703096,51.44792593369503,77.87225354370284,41.48936170212767,64.55696202531644,47.09677419354839,3.059143439836841,-0.7853403141361206,48.749999999999986,-0.07296201388289833,0.08187586009746797,15.107808711121338,15.075784627287174,15.134,15.023,15.0125,15.08066666666667,15.183750000000003,15.372499999999999,0.15000000000000036,0.019999999999999574,0.07000000000000028,0.018726194652591815,15.013500000000002,15.35589596960245,14.671104030397554,134.14634146341422,49698620,0.2090561354669657,0.21457105517767894,1.9084573815715793,1.07516339869281,0.8039772727272737,66.66666666666666,15.28,0.08007165944684991,44.805194805194795,57.645957467451154,47.04387133202707,15.013500000000002,15.019000000000002,15.088,15.12,-0.07296201388289832,7.58,-0.08319649639508181,0.08333333333333148,0.2916666666666676,0.6250000000000009,16.632,13.607999999999999
20171127,2011,2011,601788XSHG20171127,20200210010140,0,110043,15.2,166553072,601788.XSHG,15.03,1500,15.18,15.07,390669.875,461078.75,0.1319261214,15.16,4.0,15.14476881052513,15.122514419632646,15.087988748190552,15.096758584082119,15.16737230141926,15.087425550810803,15.127715870590285,15.174646885377328,15.109608139222766,15.186159515736088,15.22489603010351,15.100016689508358,15.094109367865277,15.161068749278094,15.231141622120107,15.599111874840885,15.553017190193609,15.546932648901237,15.615900811756438,15.688075870783711,14.690425746209376,14.647016188823107,14.641286086829318,14.70623668679975,14.774207373456504,15.26,-0.15785319652724733,-0.6219312602291251,-135.64013840830762,62.78973771040161,55.22852985926389,77.91215341267707,39.361702127659626,74.64788732394354,52.08333333333335,1.6744809109176158,-0.4590163934426248,49.17355371900825,-0.06263730159642973,0.08259769829174879,15.11315621400124,15.091817761550685,15.204000000000002,15.030000000000001,15.019500000000003,15.071333333333333,15.1775,15.363666666666663,0.10999999999999943,0.019999999999999574,0.040000000000000924,0.01885336919780221,15.0125,15.362498571425656,14.662501428574343,159.84251968503924,49588577,0.18780821807282108,0.1984321767698934,1.9634691823294388,1.1013071895424833,0.7811634349030482,66.66666666666666,15.01,0.08187586009746797,47.09677419354839,60.25603513703096,51.44792593369503,15.0125,15.023,15.134,15.16,-0.06263730159642972,7.59,-0.07296201388289832,0.11764705882352695,0.23529411764706434,0.6470588235294087,16.676000000000002,13.644
20171128,2012,2012,601788XSHG20171128,20200210010140,0,63649,15.2,96077968,601788.XSHG,15.03,1500,15.14,15.09,390669.875,461078.75,-0.2635046113,15.18,4.0,15.143179207016752,15.126885814724485,15.094923581765146,15.100689621892833,15.15368615070963,15.093997356959452,15.128508395068328,15.173140499056572,15.111945974667169,15.1843493386484,15.222661924048154,15.10728638232502,15.098479904259063,15.16004100541087,15.228891211697388,15.597474583227255,15.560504973794771,15.551434301386836,15.614842235573196,15.685757948048309,14.68888383080625,14.654067790855269,14.64552550713129,14.705239775248543,14.772024475346466,15.3,-0.26350461133070435,-0.8019708564838899,-147.31741086882096,62.89157117201381,57.78287696351386,73.10895958901372,36.904761904761756,31.250000000000245,51.020408163265344,2.0903573836817295,0.1322751322751412,48.16326530612245,-0.05329268707193013,0.07475691619599667,15.11514464259374,15.099230413619809,15.180000000000001,15.051999999999998,15.0315,15.066000000000003,15.169999999999998,15.353499999999997,0.05000000000000071,0.05999999999999872,0.0600000000000005,0.018367643477890466,15.019500000000003,15.368743468084947,14.670256531915058,57.09570957095698,49524928,0.14280326297899135,0.16530574052590621,2.713076440553356,1.1386138613861378,0.7608695652173924,66.66666666666666,15.07,0.08259769829174879,52.08333333333335,62.78973771040161,55.22852985926389,15.019500000000003,15.030000000000001,15.204000000000002,15.18,-0.053292687071930134,7.57,-0.06263730159642972,0.3529411764705809,0.3529411764705913,0.2941176470588278,16.698,13.662
20171129,2013,2013,601788XSHG20171129,20200210010140,0,68446,15.13,102491888,601788.XSHG,14.86,1500,14.99,15.13,390669.875,461078.75,-0.9907529723,15.14,1.0,15.092119471344501,15.092664361043363,15.080933770863124,15.090626928993485,15.071843075354815,15.08099768733952,15.11957236958005,15.16517786866281,15.102565515077389,15.176727795956305,15.216539241836362,15.085961585538653,15.08814848480582,15.151746322220095,15.222992663260415,15.544883055484837,15.538540433104814,15.540792939349997,15.606298711886698,15.679682443158228,14.639355887204166,14.633382737972493,14.635504030261645,14.697193932553493,14.766302883362602,15.12,-0.8466728403227948,-1.692025183630623,156.0012734797828,57.00707919404098,57.524277707022904,55.97268216807714,54.76190476190466,13.953488372093089,52.44755244755246,-1.7693315858453444,-0.7941760423560505,46.274509803921575,-0.04732393655092491,0.04775000416804183,15.10587466906828,15.082425734601376,15.118,15.062000000000001,15.038,15.055666666666667,15.159250000000004,15.338999999999999,-0.14000000000000057,0.0,0.13000000000000078,0.018892820101123968,15.0315,15.372475072402661,14.690524927597338,30.232558139534653,49593374,0.035855478303692394,0.08932937064134187,2.1873240287360467,1.0061349693251522,0.6683673469387762,50.0,15.09,0.07475691619599667,51.020408163265344,62.89157117201381,57.78287696351386,15.0315,15.051999999999998,15.180000000000001,15.14,-0.04732393655092491,7.495,-0.053292687071930134,0.0,0.48148148148148195,0.518518518518518,16.654000000000003,13.626000000000001
20171130,2014,2014,601788XSHG20171130,20200210010140,0,90872,15.13,136423344,601788.XSHG,14.89,1500,15.0,14.96,390669.875,461078.75,0.0667111408,14.99,2.0,15.061412980896336,15.069498270782523,15.070142601414709,15.082388117266804,15.035921537677407,15.07087297642208,15.11185802315553,15.15799622219921,15.094675860071437,15.169797294154096,15.210840840735404,15.070332206349805,15.07975339101479,15.144344062599602,15.217486671574973,15.513255370323225,15.5224421725403,15.532145992745235,15.59867438447759,15.674011271722222,14.609570591469446,14.61822224015931,14.627360789284346,14.690013740721614,14.760962071427723,15.16,-0.6227640121902704,-1.5489629824100857,118.63195507910868,51.338052796027355,55.462202736691054,43.08975291469997,53.57142857142849,26.923076923077055,53.900709219858136,-1.9607843137254948,0.5361930294906171,49.17355371900828,-0.0435165989675675,0.030458700666859212,15.098032100989148,15.06974485235501,15.094,15.091,15.045499999999999,15.053333333333335,15.149000000000001,15.323666666666664,0.03999999999999915,0.13000000000000078,0.07000000000000028,0.019201181759859513,15.038,15.368543491843358,14.707456508156643,39.74358974358943,49684246,-0.04478067405450285,-0.00446259787540523,2.8481830600451596,1.0557275541795652,0.6852791878172602,50.0,15.13,0.04775000416804183,52.44755244755246,57.00707919404098,57.524277707022904,15.038,15.062000000000001,15.118,14.99,-0.0435165989675675,7.5,-0.04732393655092491,0.5416666666666694,0.2916666666666676,0.16666666666666297,16.489,13.491
20171201,2015,2015,601788XSHG20171201,20200210010140,0,65600,15.04,98074960,601788.XSHG,14.88,1500,15.01,15.0,390669.875,461078.75,0.0666666667,15.0,2.0,15.044275320597556,15.054623703086891,15.06212358789275,15.075807379333458,15.022960768838704,15.063263854369321,15.105286537790658,15.151561603842723,15.088162332373635,15.163530733599032,15.205555555452895,15.059362714286207,15.073110210918143,15.137790693692304,15.212363543881763,15.495603580215484,15.511143595714794,15.525303517245687,15.591924414503074,15.668734450198215,14.592947060979629,14.60758183285762,14.6209169045906,14.683656972881534,14.75599263756531,15.18,-0.3584705257567847,-1.4030846843059548,962.6834381551042,44.27827858359495,51.734228018992354,29.366379712800125,52.38095238095233,17.391304347825816,62.09677419354834,-0.7275132275132238,0.8059100067159115,52.40174672489082,-0.04100485277635328,0.02009396952971383,15.09151120461958,15.060553336608084,15.064000000000002,15.099,15.052499999999998,15.051,15.136000000000001,15.306666666666667,0.009999999999999787,0.02999999999999936,0.11999999999999922,0.017788906041015216,15.045499999999999,15.366677521006684,14.724322478993313,45.84837545126297,49618646,-0.0843258382035145,-0.06455325612900867,2.7422954328875284,1.015290519877675,0.6557788944723633,66.66666666666666,14.96,0.030458700666859212,53.900709219858136,51.338052796027355,55.462202736691054,15.045499999999999,15.091,15.094,15.0,-0.041004852776353275,7.505,-0.0435165989675675,0.18749999999999792,0.7500000000000028,0.062499999999999306,16.5,13.5
20171204,2016,2016,601788XSHG20171204,20200210010140,0,96609,14.99,143862096,601788.XSHG,14.8,1500,14.97,14.96,390669.875,461078.75,-0.2664890073,15.01,2.0,15.01951688039837,15.033467777315169,15.049840442840383,15.06618852666678,14.996480384419353,15.051605872573155,15.096558374062228,15.143667621066955,15.079072922191047,15.155941293065737,15.19935672504624,15.04311494805235,15.0632901908307,15.129605781804877,15.206379258847647,15.470102386810321,15.494408396493922,15.515188896555623,15.583493955259023,15.662570636613077,14.56893137398642,14.591821499610779,14.611391485105779,14.67571760835073,14.750187881082217,15.14,-0.34615896684861935,-1.559787469093585,-39822.222222317905,39.12337216307459,47.5306094003531,22.308897688517575,57.142857142857,7.999999999999886,51.886792452830235,-1.2532981530342975,1.7675050985723983,52.40174672489086,-0.03998154634003595,0.008186451490538593,15.08251037464776,15.046622054052992,15.022,15.113,15.0575,15.046333333333335,15.120499999999998,15.290833333333333,0.009999999999999787,0.019999999999999574,0.16000000000000014,0.017709493450944074,15.052499999999998,15.36515796007778,14.739842039922216,29.153605015673417,49715255,-0.11270564822610571,-0.0985157432148101,3.784734834318199,1.0151515151515142,0.6339066339066357,50.0,15.0,0.02009396952971383,62.09677419354834,44.27827858359495,51.734228018992354,15.052499999999998,15.099,15.064000000000002,15.01,-0.03998154634003595,7.485,-0.041004852776353275,0.10526315789473488,0.8421052631578977,0.05263157894736744,16.511000000000003,13.509
20171205,2017,2017,601788XSHG20171205,20200210010140,0,322422,15.35,489984032,601788.XSHG,14.92,1500,15.28,14.95,390669.875,461078.75,2.0708082832,14.97,3.0,15.106344586932247,15.095100832986377,15.080528383794997,15.085625933333437,15.138240192209675,15.08015513850151,15.108393317671117,15.149595115803175,15.094528851253274,15.160806340396492,15.20147891649239,15.086184957497379,15.083929220275396,15.136942085131468,15.208197054925483,15.559534924540214,15.538770506222301,15.536447096883657,15.591050347685412,15.664442966573247,14.65315424932428,14.633599408772456,14.631411343667134,14.682833822577523,14.751951143277719,14.99,1.5282392026577984,0.5342527041608603,-537.8100423472426,53.20089217651294,49.42070365907304,60.761269211392744,20.238095238095234,63.4615384615384,67.71653543307085,0.6587615283267434,2.3442732752846593,58.30115830115831,-0.03490781354313024,0.040589862375245686,15.097139235784962,15.082526353429454,15.05,15.115,15.0725,15.048333333333334,15.111500000000001,15.281333333333334,0.33000000000000007,0.07000000000000028,0.02999999999999936,0.016395189209626054,15.0575,15.38239228984388,14.732607710156119,86.28158844765261,50037677,0.010112136108624797,-0.051296756058740456,4.008925125289849,1.2325581395348835,0.7920000000000015,50.0,14.96,0.008186451490538593,51.886792452830235,39.12337216307459,47.5306094003531,15.0575,15.113,15.022,14.97,-0.03490781354313024,7.64,-0.03998154634003595,0.16279069767441937,0.06976744186046367,0.767441860465117,16.467000000000002,13.473
20171206,2018,2018,601788XSHG20171206,20200210010140,0,138911,15.3,211198656,601788.XSHG,15.09,1500,15.24,15.23,390669.875,461078.75,-0.2617801047,15.28,4.0,15.150896391288164,15.131325624739784,15.101791265955663,15.099659939394035,15.189120096104837,15.10013574618882,15.116884071369757,15.153525762942168,15.10571893961841,15.163911974106433,15.202492629216273,15.114151328861489,15.098793104058691,15.141969300490908,15.208982312828558,15.60542328302681,15.567575868727333,15.551756897180452,15.596228379505636,15.665251782213415,14.696369499549519,14.660726788995644,14.64582931093693,14.68771022147618,14.752712843443701,15.0,0.9271523178807984,0.3331270491263599,-220.32551582724315,62.13392811767531,53.6584451452738,79.08489406247833,24.999999999999893,80.48780487804903,48.86363636363639,0.6605019815059421,2.764666217127445,57.08812260536401,-0.02811994010035336,0.054302987542215,15.107721514615706,15.10675306828646,15.1,15.109,15.0705,15.049000000000001,15.1035,15.270999999999999,0.009999999999999787,0.0600000000000005,0.14000000000000057,0.016465952423047915,15.0725,15.392717113846215,14.752282886153784,126.72811059907791,49898766,0.10481254060935442,0.05746233835898961,6.4687736488703225,1.2417218543046358,0.8101604278074882,50.0,14.95,0.040589862375245686,67.71653543307085,53.20089217651294,49.42070365907304,15.0725,15.115,15.05,15.28,-0.028119940100353364,7.62,-0.03490781354313024,0.2857142857142869,0.6666666666666666,0.04761904761904641,16.808,13.751999999999999
20171207,2019,2019,601788XSHG20171207,20200210010140,0,102976,15.29,156176240,601788.XSHG,15.07,1500,15.24,15.25,390669.875,461078.75,0.0,15.24,4.0,15.18059759419211,15.158494218554837,15.120219097161574,15.11241812672185,15.21456004805242,15.117618777915217,15.124827034507192,15.157285512379467,15.116048251955455,15.166895818259123,15.20347966528953,15.137032905432125,15.112241379862626,15.146751285832815,15.209748181647607,15.636015522017873,15.59114389259509,15.565608621258505,15.6011538244078,15.666040627097034,14.725179666366346,14.68292191826916,14.658874138466746,14.69234874725783,14.753455736198179,15.01,0.6073409030895203,0.39261152538798627,-120.56421677802737,68.08928541178355,58.46872523411038,87.33040576712989,27.999999999999876,80.00000000000027,46.42857142857139,1.6677785190126753,-0.1310615989515044,57.08812260536401,-0.02054941701989927,0.060564184643632786,15.11751992094047,15.127252596242387,15.148,15.121,15.070000000000002,15.049333333333333,15.098250000000002,15.265166666666667,-0.009999999999999787,0.03999999999999915,0.16999999999999993,0.015197881765213472,15.0705,15.38962380042861,14.751376199571387,105.95744680850943,49795790,0.15321256012586063,0.12901255036760753,3.571432018119253,1.192926045016077,0.7760416666666681,50.0,15.23,0.054302987542215,48.86363636363639,62.13392811767531,53.6584451452738,15.0705,15.109,15.1,15.24,-0.020549417019899267,7.62,-0.028119940100353364,0.18181818181817888,0.7727272727272764,0.04545454545454472,16.764000000000003,13.716000000000001
