date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20080804,20.71,20.85,20.59,20.18,0.0002305,20.6,0.47642524,0.5339805825,21.237286523397284,21.62656861156419,23.1862685028164,24.810647605501117,20.871458525456553,23.42039146022618,26.765622110661965,29.563963338317357,25.70332899421172,30.372003977755355,33.60513536799903,22.26583028388055,24.582368363135465,28.69525799953843,34.10985606544627,21.874405119099205,22.933805192396967,25.31983941402953,29.556115739524586,35.13315174740966,20.600167927695363,21.597855375364134,23.8448973122414,27.834400259552275,33.08656038348288,22.2,-2.191366770567671,-34.00086681623494,-30.79250918666111,17.932655940092587,26.28438802406492,1.2291917721479209,86.44501278772375,4.347826086956504,27.162977867203203,-11.872340425531911,-7.37924865831842,30.934718100890212,-3.2229012276275015,0.04588399276189126,25.920793300629494,22.72083406938294,21.174,22.301,25.003,27.39966666666667,0.120000000000001,0.14000000000000057,0.41000000000000014,0.043070556259404744
20080805,20.3,20.8,20.71,20.3,0.00015037,20.71,0.3077297,-1.9797199421,20.924857682264857,21.294926458673142,22.80143270244088,24.400588732273743,20.58572926272828,23.03034252769791,26.348485200296675,29.161182323607907,25.28768830234928,29.977023429608085,33.2550002267359,21.908406595902267,24.174523757122564,28.285733219073137,33.76887196506488,21.552603412732804,22.565658793779335,24.89975946983624,29.13430521564533,34.78193812401683,20.29711195179691,21.2511543980252,23.44928804440889,27.437161222500944,32.75580580611293,21.6,-2.375685293834759,-34.38320209973752,-34.44906821060245,12.978121862875033,21.84896597033496,-4.763566352044819,96.93094629156008,5.188679245282998,21.135029354207422,-11.815812337098171,-11.662315056570929,29.045488441461597,-3.209529018624994,0.10697767202005615,25.504438241323605,22.34839805870864,20.794,21.984,24.293,27.019000000000005,-0.41000000000000014,0.08999999999999986,0.0,0.040122447259549575
20080806,20.05,20.78,20.51,20.01,0.00018187,20.3,0.36940448,-1.2315270936,20.633238454843237,20.983694844004855,22.434575008782097,24.005080665703403,20.317864631364138,22.657799711735674,25.942131316406567,28.765043961711907,24.88478920216857,29.58772839315286,32.907500220769165,21.5705144875564,23.78171197072994,27.88399013521591,33.43013438568057,21.252235608488537,22.217629922183093,24.495163329851838,28.72050983927239,34.433038417250984,20.014241301197938,20.92339905292971,23.068260611608043,27.047470431159432,32.42723035411015,20.76,-2.118726811169698,-34.245479171722586,-39.123521759380615,8.997504385267286,17.565145441979066,-8.137777728156273,99.01960784313728,6.214689265536692,16.731517509727624,-9.68468468468468,-13.76344086021505,28.300483451097065,-3.1887446992268926,0.16627455518480883,25.10040577900334,21.99479835736885,20.484,21.669000000000004,23.512000000000004,26.567333333333334,-0.46000000000000085,0.2699999999999996,0.03999999999999915,0.04051457039997437
20080807,20.1,20.35,20.05,19.62,0.00020872,20.05,0.41949168,0.2493765586,20.455492303228827,20.76277113300364,22.123298340944483,23.650073332457637,20.20893231568207,22.338074747768715,25.565219618573888,28.388302919898344,24.516728494309447,29.21566061302922,32.57046074127524,21.3031482170916,23.431072735422326,27.504283299351723,33.10099526504648,21.06915707232569,21.942242663604347,24.134004917484997,28.329411798332277,34.09402512299788,19.841827534131962,20.664053770578853,22.728140553359655,26.67915480037117,32.10796540709508,20.6,-1.2382075471697886,-33.14396333229111,-45.25499923111779,9.763042139197802,14.964444341051978,-0.6397622645105479,89.26174496644293,16.326530612244905,18.495934959349604,-6.944444444444444,-14.35875585854281,20.19867549668874,-3.1563386460125895,0.25924842571442586,24.73000535092902,21.703290917773643,20.351999999999997,21.284,22.774500000000003,26.114666666666665,0.05000000000000071,0.25,0.4299999999999997,0.04084787257386484
20080808,19.35,20.28,20.28,19.21,0.00040684,20.1,0.79402912,-3.7313432836,20.086994868819218,20.409578349752728,21.75352522881855,23.25915757496149,19.779466157841036,21.964565404297627,25.164237707698152,27.995333227728853,24.11928784090103,28.828771961537875,32.22255387966273,20.94803035943858,23.04239914157258,27.10651338231018,32.76146451776138,20.689604714883796,21.576471270221738,23.73367111581976,27.919708783779484,33.744308453294224,19.48438502275464,20.31958944865542,22.3511271673254,26.293317980840875,31.77862058222854,20.71,-3.7409213013630263,-34.63456159552472,-53.80309660638653,7.780266058284462,12.569718246796139,-1.7986383187388917,97.13114754098359,10.191082802547777,3.252032520325207,-6.791907514450868,-16.594827586206886,19.590525893215574,-3.123118971780533,0.26575739385645036,24.331486436045388,21.34124616119308,20.101999999999997,20.869,21.952500000000004,25.683000000000003,-0.9299999999999997,0.0,0.14000000000000057,0.0440797159957132
20080811,18.1,19.35,19.35,17.9,0.00047849,19.35,0.88642464,-6.4599483204,19.42466324587948,19.832183762314546,21.266388531642743,22.790143249964988,18.93973307892052,21.481494728760424,24.70848043623376,27.565101348262385,23.656265699293265,28.40803580618345,31.850907724934768,20.430206657722476,22.571694461422812,26.66717126609993,32.39945304818703,20.007403143255864,21.04311285745415,23.248845295265497,27.46718640408293,33.37143663963264,18.841923348503094,19.8173004579908,21.894543627580127,25.86715612811693,31.427469456741417,20.3,-7.558733401430032,-37.891608847529014,-79.81392521944433,6.611345463357753,10.583593985650012,-1.3331515812267654,96.76898222940221,1.8450184501845275,2.7972027972028,-12.135922330097086,-24.42588726513569,14.845938375350132,-3.1039555659374782,0.15330724674443807,23.869894848190174,20.842592905624915,19.580000000000002,20.377,21.712500000000002,25.243000000000002,-1.25,0.0,0.20000000000000284,0.04831144339106004
20080812,18.0,18.29,18.03,17.8,0.00064533,18.1,1.16284704,-0.5524861878,18.949775497252986,19.37413782173591,20.830870060757043,22.35467568178635,18.46986653946026,21.04630788766537,24.275675246799324,27.1492273765988,23.221168337809164,27.999877539274294,31.486410153225954,19.988350901772932,22.136294988906354,26.244382423851153,32.04391099761451,19.518268762170575,20.58800142882612,22.800383838573545,27.03171389656669,33.005228327542945,18.381282232335398,19.388700374719743,21.472206139239162,25.457050951135617,31.082593667686073,20.05,-5.857740585774064,-37.248995983935714,-84.65495154555498,6.116965351640206,9.094717774313409,0.1614605062937997,96.82034976152624,2.083333333333361,2.996254681647943,-13.08546595847417,-23.404255319148938,15.286361763494016,-3.0891278332008127,0.11862186189332391,23.43508782239831,20.405270920144158,19.12,19.957,21.512500000000003,24.823666666666664,-0.030000000000001137,0.259999999999998,0.1999999999999993,0.043826458406075054
20080813,18.16,18.32,17.9,17.32,0.00027774,18.0,0.49465296,0.8888888889,18.686516998168656,19.07060336630193,20.474754052656106,21.973341528896682,18.31493326973013,20.6855194017072,23.881115553457434,26.7583914037032,22.831847696439233,27.613999988714518,31.135715149193697,19.655923465086946,21.75760022805813,25.850022305614512,31.701098380389464,19.247112508113716,20.245601169039556,22.410328234899875,26.62552297478295,32.65213133180115,18.125921488223597,19.066245761134336,21.104872221216386,25.074521636446075,30.75006542897778,20.1,-3.10532493864049,-35.675828846698764,-77.34550677987778,11.834209588074081,10.007881712233633,15.486865339754978,87.17557251908397,9.090909090909118,6.8376068376068435,-10.541871921182269,-21.112076455256297,12.473392933163048,-3.0682014568721234,0.1674110106295128,23.044340576294733,20.059844624737366,18.742,19.613000000000003,21.283000000000005,24.395999999999997,0.26000000000000156,0.16000000000000014,0.5799999999999983,0.04363862189114605
20080814,18.5,18.58,18.16,17.91,0.00011213,18.16,0.20611126,1.872246696,18.624344665445772,18.92795252472645,20.211453512301958,21.657583208087893,18.407466634865067,20.4123294764938,23.533946808073082,26.399330907890022,22.498628642866983,27.256588224451203,30.803196329478073,19.445755562343866,21.44735258729069,25.491484632169904,31.375145333960095,19.183075005409147,20.029128229214184,22.09077316490941,26.256229171135,32.3163996939789,18.065614325482397,18.862382895473548,20.80393200967197,24.726740093204807,30.433890973941292,19.35,0.4234067962219053,-33.476688073988285,-56.593850187557614,19.0320604052694,13.01594127657889,31.064298662650423,81.98473282442748,19.23076923076922,14.932126696832576,-7.730673316708232,-16.666666666666664,29.890310786106035,-3.032132010938606,0.2885555674681415,22.70772275582846,19.819868528623925,18.422,19.387,21.09,23.96133333333334,0.33999999999999986,0.0799999999999983,0.25,0.04220244004455956
20080815,18.68,18.98,18.51,18.21,0.00011413,18.5,0.21220612,0.972972973,18.642896443630516,18.865964393544836,20.007259710661696,21.386893825534447,18.543733317432533,20.195788291932075,23.220788949487723,26.06370782493828,22.204887978031064,26.920251431335465,30.484164847123385,19.306527278281347,21.18379519802491,25.159217089137222,31.0616849553438,19.20218333693943,19.88572309662979,21.819309053965657,25.913993601811338,31.993535504004115,18.0836095503216,18.727331459932905,20.548281342084163,24.404440576463106,30.129834406683486,18.1,2.1434820647419044,-31.794946691981867,-38.915325930961664,25.71486019355124,17.248914248903006,42.64675208284771,75.53956834532374,33.497536945812776,22.34042553191488,-7.064676616915431,-13.518518518518524,33.75733855185909,-2.9786793652425905,0.4276211655681248,22.409372922063387,19.64450413960486,18.288,19.195,20.875000000000004,23.526666666666664,0.16999999999999815,0.3000000000000007,0.3000000000000007,0.04268371902004863
20080818,18.05,18.8,18.67,17.83,0.0001691,18.68,0.30675174,-3.3725910064,18.445264295753677,18.661973295158628,19.746291749240136,21.083539841394952,18.29686665871627,19.927564755440567,22.887189662424,25.715285745593132,21.885281210490213,26.57239843402819,30.156949982725404,19.078067773139285,20.88533851249873,24.81242601161833,30.740408783606917,18.99862222462629,19.650409806333464,21.511898667873695,25.556798791966884,31.662621047115124,17.891906366881067,18.505725739945106,20.258778357123767,24.06805323126978,29.81819652009871,18.0,-1.2474012474012364,-33.07626710170181,-44.58573594647468,24.17599542768541,19.557941308497142,33.41210366606195,86.12167300380227,48.226950354609905,19.85815602836879,-6.718346253229977,-13.05394990366089,26.732673267326728,-2.9203956119706858,0.46627002617523594,22.08645640931795,19.399195810434883,18.278,18.929000000000002,20.615000000000002,22.97833333333333,-0.620000000000001,0.129999999999999,0.22000000000000242,0.044822528138450626
20080819,18.05,18.28,17.79,17.5,0.00011859,18.05,0.2138481,0.0,18.313509530502454,18.50897997136897,19.52011951600812,20.80776349217723,18.173433329358133,19.6928691610105,22.57511291000955,25.382012452306473,21.590259578914047,26.238186730732966,29.838346035811576,18.891146359841233,20.61530627321314,24.482551572027194,30.42706535685119,18.86291481641753,19.45788075063647,21.233765461409533,25.21702811918801,31.339877317556727,17.76410424458738,18.324411969045997,19.996847085016746,23.748075024866377,29.514253396145655,18.16,-1.3013998250218697,-32.029914368989054,-45.70974484772062,24.14813336543164,21.088005327475308,30.268389441344297,83.33333333333331,51.90839694656491,17.718446601941753,-0.27624309392265584,-12.378640776699031,27.80638516992791,-2.8554829723851953,0.5193011166839243,21.787459638257364,19.19162722421413,18.288,18.704,20.344,22.429999999999996,0.26000000000000156,0.23000000000000043,0.28999999999999915,0.046680803591147714
20080820,19.83,19.84,18.06,17.7,0.00025282,18.05,0.48386276,9.8614958449,18.819006353668303,18.839234978526726,19.561436913873703,20.7188759019793,19.001716664679066,19.710010515884186,22.398008851299256,25.14062060655402,21.45485499592066,25.986885290312067,29.574968508553376,19.06184702168828,20.54051519957379,24.255597836806356,30.16540942211412,19.383576544278352,19.63370243233893,21.156730655561002,24.983265771910546,31.070371704777543,18.254436163058255,18.48999161103763,19.924299743586577,23.527929901702166,29.260447139450697,18.5,6.486950918268707,-24.384552027088855,-1.2023949744798403,44.36452134272017,28.846843999223594,75.39987602971331,30.470914127423864,78.49829351535837,45.71948998178504,10.166666666666657,-4.24915499758572,35.51057957681691,-2.7549112194135956,0.8045740237727994,21.642462628016077,19.28983842048888,18.622,18.682,20.1755,21.901999999999994,1.7699999999999996,0.010000000000001563,0.35999999999999943,0.053632134291124955
20080821,18.9,19.69,19.5,18.87,0.00014097,19.83,0.27020898,-4.6898638427,18.846004235778867,18.854426233895044,19.473245325357208,20.55352354725391,18.950858332339532,19.608759201398662,22.172330860892853,24.869289275834277,21.258327688542145,25.70896822010375,29.294048284644077,19.032420290472228,20.38427565675724,23.99434916184019,29.88725116477797,19.411384362852235,19.603392899186396,20.995803926459956,24.7141796366954,30.78386869972131,18.2806241087055,18.46144768175806,19.772747387054523,23.274518686984983,28.990633629834633,18.68,1.0587102983638135,-27.030407857551005,3.842763263343679,50.47581846128433,36.05650215324384,79.3144510773653,55.24079320113321,55.681818181818166,40.680713128038875,4.074889867841401,-6.89655172413794,31.136166522116206,-2.645819769388442,0.8727316002012273,21.439317248163032,19.229863278875204,18.701999999999998,18.561999999999998,19.923,21.37033333333333,-0.6000000000000014,0.19000000000000128,0.029999999999997584,0.05433891783372939
20080822,18.1,18.9,18.75,18.0,0.00018599,18.9,0.33943664,-4.2328042328,18.59733615718591,18.665819675421282,19.290145948642916,20.33047595204901,18.525429166169765,19.420164301223828,21.909599837609445,24.574972350798006,21.015379404808133,25.410577309511446,28.999468066627127,18.862889328568187,20.16672559420893,23.70681993443335,29.596207926141474,19.155256241901487,19.428776008425235,20.7717273620352,24.41802453246635,30.484094163925718,18.039416072470335,18.29700264871114,19.56172382638266,22.995615336400352,28.70832168835723,18.05,-2.614871408587112,-29.222780097914992,-23.336301069798377,43.96800595831655,38.69367008826808,54.5166776984135,77.58620689655169,42.995169082125614,35.54913294797687,-2.1621621621621547,-9.725685785536156,27.828241123038804,-2.5438402666942586,0.8158360215534683,21.191960414965774,19.05603815904825,18.586000000000002,18.437,19.653,20.780666666666665,-0.6499999999999986,0.14999999999999858,0.10000000000000142,0.053781577762063215
20080825,18.2,18.39,18.39,17.96,0.00010058,18.1,0.18289726,0.5524861878,18.464890771457274,18.54936475656596,19.144793155490525,20.136796320044553,18.36271458308488,19.26764376357085,21.67027081582819,24.297799639893746,20.79881175828443,25.12780957188355,28.715271538557992,18.742363996101247,19.97941839476046,23.438194571778066,29.314820076113293,19.01883749460099,19.304634915984284,20.578800946603277,24.14134040893141,30.194264678396692,17.910944048313556,18.18009307621821,19.380035842917646,22.735048734624723,28.435375473829893,18.05,-2.234636871508382,-27.941339499231898,-24.18897637795274,40.95221561242266,39.446518596319606,43.963609644628775,74.56647398843934,52.07756232686979,40.82934609250396,-2.5695931477516085,-9.45273631840797,29.06197654941372,-2.4442709607209605,0.7965544477863853,20.9703337175609,18.924339980733134,18.616,18.447,19.412,20.624000000000002,-0.19000000000000128,0.0,0.23999999999999844,0.04813316540094366
20080826,18.1,18.2,18.0,17.7,0.00016246,18.2,0.29126952,-0.5494505495,18.34326051430485,18.43702356742447,19.00548740142512,19.95163301822232,18.23135729154244,19.121688293124492,21.439930763194113,24.028330090333153,20.591210853801012,24.85220919651557,28.435922287543306,18.625570542264654,19.800426166688037,23.17779483656938,29.037910938431484,18.893558329733995,19.184337658532595,20.39443895168868,23.87312868166646,29.909048266584428,17.7929626988757,18.066803425996714,19.206413381687394,22.482460991472298,28.16677361027854,19.83,-2.8240094491570726,-27.465375737368547,-26.727374390925828,35.84848562195701,38.247174271532074,31.051108322806883,74.25742574257424,50.67385444743936,50.0,0.27700831024931144,-6.459948320413436,24.0921169176262,-2.3474563605594203,0.7745168012923225,20.757716405148987,18.797518445235728,18.625999999999998,18.456999999999997,19.207,20.494000000000003,0.10000000000000142,0.09999999999999787,0.3000000000000007,0.04817337411794796
20080827,18.12,18.28,18.1,17.66,7.574e-05,18.1,0.13610353,0.1104972376,18.268840342869897,18.35776767556835,18.887422414568437,19.785120925656656,18.17567864577122,18.99647725648393,21.22574168169772,23.771446173362143,20.401117711200932,24.588200992730645,28.16445064839743,18.533648625489263,19.640385579384414,22.931073137224534,28.768332890568974,18.816905553155994,19.08965808425394,20.229597146765947,23.61900533134127,29.631382877286043,17.7207751325838,17.977639166724586,19.051174012002882,22.243140943107797,27.905282903851905,18.9,-0.8969590899146874,-26.58022690437601,-20.647360044287804,32.730899246546855,36.40841592987034,25.37586587989989,72.97297297297295,6.153846153846048,51.19047619047621,0.38781163434903204,0.11049723756905842,25.230202578268855,-2.2517741217457745,0.7654579105091681,20.562330004767578,18.693284838276387,18.284000000000002,18.453,19.033,20.339666666666673,0.019999999999999574,0.16000000000000014,0.4400000000000013,0.04608839974251643
20080828,18.3,19.3,18.32,18.08,0.00056909,18.12,1.05841088,0.9933774834,18.279226895246598,18.34332575667626,18.80909942595931,19.650109932415145,18.237839322885613,18.909417599423442,21.036984153846255,23.53355720930292,20.239493271877784,24.341604875368656,27.904859841860656,18.491167057218487,19.512729809919232,22.705167130530654,28.50985553524628,18.827603702103996,19.045902068935042,20.09811170421681,23.386322144446574,29.36515120130367,17.7308500883892,17.93643204550193,18.927347915621656,22.024012116614735,27.65455986918889,18.1,0.7487337590839176,-24.972325857898397,12.16380511816851,33.21661089370931,35.34448091781666,28.960870845494597,61.111111111111086,24.999999999999925,51.38339920948618,-7.715582450832061,1.6666666666666705,27.65151515151513,-2.153813402571193,0.7836857533966555,20.394750004414423,18.632779478541558,18.163999999999998,18.433,18.910000000000004,20.204333333333334,-0.019999999999999574,0.9800000000000004,0.22000000000000242,0.04913344478756151
20080829,18.0,18.49,18.38,17.7,0.00062984,18.3,1.14038976,-1.6393442623,18.18615126349773,18.257494317507195,18.70121950249807,19.500099938559224,18.118919661442806,18.79574039949551,20.841049692307788,23.292967765420183,20.067224558656413,24.092914488099296,27.644205635495904,18.401863955906034,19.36866030421264,22.47564678269989,28.250352929437728,18.731735801402664,18.953919874583214,19.94972011333902,23.14991618618089,29.09786351732086,17.640566725592798,17.849808037228854,18.78760049508626,21.80137737921889,27.402842341554596,18.2,-0.7936507936507846,-25.44484575366976,-18.07263842299278,29.266914384979994,33.31862540687111,21.163492341197767,73.01587301587303,42.85714285714271,45.019920318725084,-4.761904761904755,-0.8810572687224677,29.0836653386454,-2.059437187189629,0.7550097230525079,20.21736111519854,18.535428789535164,18.144,18.365000000000002,18.780000000000005,20.038333333333338,-0.379999999999999,0.10999999999999943,0.3000000000000007,0.04940027800193218
20080901,17.05,17.82,17.51,17.05,0.00019383,18.0,0.33683476,-5.2777777778,17.807434175665154,17.955620738130396,18.481056902164994,19.27736358050839,17.584459830721404,18.577522849558573,20.596465841191158,23.021534384314958,19.835130361836686,23.816721763075794,27.365410750351273,18.156070509377663,19.147835513335245,22.210981085982823,27.973801005254078,18.34165720093511,18.700752624658993,19.7222705787353,22.877310518562307,28.813015035411702,17.2732111503952,17.611388394096334,18.57340044793519,21.54465165340334,27.134586975096454,18.1,-4.823043429719758,-28.597153936997966,-78.74295549818143,19.51127625665333,28.71617569013185,1.101477389696285,100.0,12.90322580645159,35.92400690846284,-5.801104972375694,-7.837837837837834,28.103946102021148,-1.9827178477275331,0.6137547156967669,19.98274177333198,18.30690128345283,17.913999999999998,18.265,18.597,19.831666666666663,-0.46000000000000085,0.3099999999999987,0.0,0.04854244581535368
20080902,16.3,17.05,16.95,15.8,0.00065238,17.05,1.05937808,-4.3988269795,17.304956117110105,17.541715553597797,18.190249315209662,19.006694164098537,16.942229915360702,18.292832493363754,20.31927449659818,22.72929375890996,19.563197257080017,23.52194836060223,27.07421573060519,17.81860314403627,18.876613083493794,21.922640545203176,27.685559005124347,17.82410480062341,18.35316123835736,19.44291147599861,22.580319761559274,28.516125775278077,16.7858074335968,17.284045049715182,18.310314690988978,21.26496132884708,26.854992234970616,18.12,-7.143670958186156,-30.844880399826884,-156.6608205543311,17.292007650108218,24.908119676790637,2.0597835967433795,87.62376237623762,9.090909090909062,35.19458544839253,-10.439560439560431,-12.740899357601707,28.34951456310677,-1.9285340474967856,0.4334704018459794,19.7099460864185,17.998147239844705,17.554,18.090000000000003,18.397000000000002,19.592666666666663,-0.6499999999999986,0.10000000000000142,0.5,0.05188982783190619
20080903,15.82,16.21,16.21,15.75,0.0002374,16.3,0.37859052,-2.9447852761,16.80997074474007,17.11128666519835,17.874216073181707,18.716994694635034,16.381114957680353,17.983728431693283,20.028998722624102,22.428889682435614,19.2752590065354,23.219911169990382,26.77805215874716,17.455220754211496,18.585507075542004,21.624950762510338,27.39258223956572,17.314269867082274,17.97887737683784,19.143072287808266,22.27369928538565,28.214359706752692,16.305671622397867,16.93156413158515,18.027941863275743,20.976202239635025,26.570804772378747,18.3,-7.452907452907458,-31.853230294728306,-178.26975376699704,12.185282095377312,20.66717381631953,-4.77850134650712,98.2885085574572,6.766917293233071,32.55086071987478,-12.596685082872932,-12.354570637119116,27.49529190207154,-1.8945780914744295,0.2716476481788499,19.421801931868984,17.66304766448398,17.094,17.689,18.1855,19.346666666666668,-0.39000000000000057,0.0,0.07000000000000028,0.04400580988670446
20080904,15.92,16.25,15.81,15.5,0.00017068,15.82,0.27247298,0.6321112516,16.513313829826714,16.813464998898763,17.613653930090813,18.46272244966821,16.150557478840177,17.725762377731623,19.763902030841905,22.145894478851456,19.01716215987883,22.933640143716246,26.492313944043286,17.176089707991224,18.331649258823717,21.346660481412272,27.109308604020892,17.008713244721516,17.69137239923096,18.88159873658843,21.98706029585464,27.92258786214152,16.017914414931912,16.660807016751487,17.781699781059004,20.706260666969904,26.296029345900266,18.0,-4.200264773137554,-30.35687725837074,-154.8519179427591,11.807731923233996,17.71402651862435,-0.004857267546711341,90.32258064516128,3.875968992248048,8.492569002123089,-12.141280353200887,-11.800554016620502,27.426955702167742,-1.8691670153480207,0.20328860901127044,19.162409196174984,17.3948864853326,16.618,17.391,17.976500000000005,19.079,0.10999999999999943,0.33000000000000007,0.3100000000000005,0.044378240824462026
20080905,15.72,16.05,15.5,15.31,0.00016176,15.92,0.25459802,-1.256281407,16.248875886551144,16.54009874917407,17.361166739412038,18.213384045152917,15.935278739420088,17.47504208051517,19.5030051256263,21.866507762379655,18.76353430142661,22.65075229494306,26.20883199814741,16.911346124720094,18.082920757983363,21.072189238416552,26.82809110762532,16.73634216314768,17.418686508461697,18.625408380722863,21.70435491556905,27.63293384085408,15.761409609954608,16.40400574097849,17.540433135243862,20.440023561264056,26.02324837439656,17.05,-2.7348100482613438,-30.219550954820274,-148.68856130366592,11.297051023175214,15.575034686807973,2.7410836959096976,90.94922737306842,4.0322580645161175,10.050251256281348,-14.098360655737704,-20.726172465960655,27.98076923076921,-1.8493744684682099,0.15834037503848597,18.907415922384242,17.137211641435275,16.162,17.153,17.795,18.819666666666667,0.22000000000000064,0.33000000000000007,0.1899999999999995,0.04411324426871436
20080908,14.86,15.72,15.41,14.84,0.00025983,15.72,0.39302612,-5.4707379135,15.785917257700762,16.12007406188055,17.027677840823767,17.908530950139017,15.397639369710044,17.148161820450774,19.20345640784396,21.56187699010228,18.4632624320861,22.345232597102157,25.910178524511952,16.538374102043715,17.775975923889707,20.76915561703038,26.532582685214813,16.259494775431786,17.034525325105026,18.309255201606398,21.39223028554129,27.328560165771258,15.312339739969739,16.042222878982404,17.242696646173016,20.146080948519465,25.736605204658368,16.3,-5.494785041974057,-33.060047749898644,-163.5187802475479,7.680844179874654,12.943637851163533,-2.8447431627031037,99.60000000000001,4.184100418410026,9.900990099009832,-17.44444444444445,-21.375661375661373,26.430517711171635,-1.8436467641014063,0.045821634934431366,18.607607335540962,16.78687138890677,15.724,16.819,17.633000000000003,18.547666666666668,-0.5500000000000007,0.3100000000000005,0.019999999999999574,0.04767254499490607
20080909,15.24,15.24,14.86,14.4,0.00063931,14.86,0.94940816,2.5572005384,15.603944838467173,15.900055546410414,16.789320795380597,17.665937227399105,15.318819684855022,16.909641592894427,18.947749542821768,21.287012773141313,18.21531916807948,22.06659602466678,25.62938435281427,16.30230608349031,17.534454407328784,20.499440708882556,26.253753483110746,16.07206318362119,16.791375265995022,18.06048803954865,21.114423930149034,27.041366087604068,15.135826493313157,15.8132369009856,17.00842077510892,19.88445748761608,25.466140878617423,15.82,-1.7534811758638489,-30.38616493545646,-133.27233816562284,10.834848500868816,12.240708067731962,8.023129367142523,84.12098298676749,23.762376237623766,15.740740740740739,-10.615835777126103,-15.801104972375695,28.571428571428548,-1.8367701642985044,0.0550127984232156,18.358154940315703,16.548891175228807,15.512,16.533000000000005,17.495000000000005,18.31566666666667,0.3800000000000008,0.0,0.4599999999999991,0.0504219250793016
20080910,15.39,15.7,14.95,14.81,0.00028825,15.24,0.4437936,0.9842519685,15.532629892311448,15.77254165980781,16.60274468932985,17.459033843090094,15.354409842427511,16.719686393782624,18.71821731425262,21.030620913439517,17.997986924381056,21.804768729581806,25.35992686984547,16.136432250128436,17.330220654249853,20.250199698693162,25.98551265636727,15.99860878908079,16.62052521763229,17.850127273877348,20.857705689653958,26.765078036058288,15.066650995542105,15.652339282624583,16.81031403462236,19.642693707732366,25.205947276676252,15.92,-0.23337222870476998,-28.684627575277315,-85.90619307832426,15.291691991614261,13.257702709026063,19.35967055679066,79.79591836734694,37.27810650887576,18.993135011441645,-5.582822085889571,-15.439560439560433,31.564245810055848,-1.8229544086807679,0.11052604494189078,18.138291611403428,16.370600225193606,15.425999999999998,16.26,17.356500000000004,18.10866666666667,0.4400000000000013,0.3099999999999987,0.1399999999999988,0.05278326748363227
20080911,15.0,15.42,15.31,14.6,0.00019997,15.39,0.29721976,-2.5341130604,15.3550865948743,15.579406244855857,16.389045397419203,17.235485311900085,15.177204921213756,16.504725594559794,18.478332326236323,20.768420004159537,17.767372545582514,21.53791505391193,25.087297215375855,15.92980820465054,17.10829487765463,19.994092396317885,25.71426543028413,15.815739192720528,16.407702450790055,17.621543723984267,20.593915168207424,26.485693393192655,14.89443399702807,15.451913958511023,16.59504603132499,19.394269624428347,24.942837467375604,15.72,-1.5877181472247794,-29.409771570020805,-83.8330094485022,16.042414544117108,14.185939987389744,19.755363657571834,87.75510204081634,26.767676767676797,17.08860759493671,-5.183312262958283,-17.127071823204425,34.31174089068824,-1.8075809097500914,0.12298799144540862,17.905825566114284,16.159738652086897,15.242,15.930000000000001,17.1815,17.91666666666667,-0.3100000000000005,0.10999999999999943,0.40000000000000036,0.05158326748363225
20080912,15.22,15.4,15.1,14.88,0.00027323,15.0,0.41428332,1.4666666667,15.3100577299162,15.489554683641892,16.23317267776331,17.05225937445462,15.198602460606878,16.34413489523982,18.268117337446885,20.527184351804777,17.571420811306936,21.29015367924872,24.827631499181756,15.80075216744135,16.92845727025895,19.76120984039994,25.455147765338843,15.769359461813687,16.274774732464593,17.436310988366717,20.354046135611938,26.21880219829901,14.850755998018714,15.32672960241811,16.42060355215118,19.16837354518794,24.691493332378677,14.86,0.5151234975564615,-27.244567243802386,-61.77144136232939,21.00940843821644,16.460429470998644,30.10736637265203,83.26530612244898,37.50000000000002,17.782426778242698,-4.396984924623111,-16.00441501103753,36.099999999999994,-1.7844071376675,0.18539017666073132,17.706875524179893,16.01516347484276,15.142000000000001,15.652000000000001,17.008500000000005,17.737333333333336,0.120000000000001,0.17999999999999972,0.21999999999999886,0.0506109357563728
