date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20100827,9.47,9.62,9.35,9.35,0.00017889,9.33,0.16932058,1.5005359057,9.501526738678232,9.57473728402628,9.743807327230552,9.777773736752719,9.441172253243307,9.755095951938609,9.746885464208539,9.72499576568268,9.767721358988792,9.74169290202698,9.964956685441466,9.667606664491757,9.77805627331458,9.720844866412898,10.025827705735432,9.786572540838579,9.95763486442651,10.071397961514016,10.012470212405285,10.326602536907496,9.216480936517884,9.377578464557004,9.484714585115142,9.429219520420512,9.725052874563369,9.48,0.19043588658485697,-0.08440599282550004,-93.54486695206917,17.08416571747056,22.211117274456633,6.830262603498419,80.0,45.45454545454555,35.82887700534761,-5.583250249252231,-6.515301085883515,42.54278728606358,0.08334818000243568,-0.2696565073334238,9.763843779794412,9.712363706130136,9.452,9.776,10.012000000000002,9.948333333333332,0.120000000000001,0.14999999999999858,0.0,0.033818886235867957
20100830,9.59,9.66,9.48,9.48,0.00029492,9.47,0.28276138,1.2671594509,9.531017825785488,9.57855296301971,9.723299683599812,9.760703397047926,9.515586126621653,9.734458957946282,9.736763821356375,9.71912638456604,9.754050485220423,9.73574416077102,9.955089404245637,9.653496361856893,9.760146152046524,9.714462190002513,10.015066527816039,9.816948360559053,9.9431012527126,10.05295053660792,10.005896055702587,10.315518523650521,9.245087291011924,9.363891471001187,9.467341767485127,9.423028324302438,9.714614531981557,9.64,1.2244036309900745,1.028190973831696,-61.54736080983393,21.667221589424805,22.029818712779356,20.94202734271571,70.40000000000006,57.534246575342415,32.584269662921294,0.6295907660021038,-4.100000000000001,40.203562340966926,0.055192955561758406,-0.22524179552541823,9.750966462772602,9.693538520571652,9.474,9.698,9.972000000000001,9.976999999999999,0.10999999999999943,0.07000000000000028,0.0,0.03154926473404238
20100831,9.4,9.78,9.69,9.4,0.00036089,9.59,0.34291904,-1.9812304484,9.487345217190326,9.533914722264782,9.680193059119837,9.72791217913448,9.457793063310827,9.692651588202997,9.71503712320435,9.705251324367516,9.72681583251116,9.722577723093725,9.940481788344435,9.60740611424655,9.725846518518283,9.699122570978,9.999879699968728,9.771965573706035,9.895628297673946,10.017621914073832,9.99009624810734,10.29987609096779,9.202724860674616,9.319183930819152,9.434071122962735,9.40814889384866,9.699883308969666,9.34,-0.27583280288563333,-0.9921847022392509,-63.469379516370395,20.385408452355804,21.481681959304836,18.19286143845774,85.60000000000002,34.21052631578946,23.204419889502777,-0.8438818565400852,-7.933398628795303,36.18090452261307,0.028836324682275725,-0.21085304703586144,9.724968947011668,9.648378748176013,9.426,9.603,9.912,9.986999999999997,-0.28999999999999915,0.08999999999999986,0.0,0.033466214060797424
20100901,9.04,9.45,9.42,8.97,0.00048989,9.4,0.44842888,-3.829787234,9.33823014479355,9.410436041698587,9.594833984570524,9.665374708304073,9.248896531655413,9.611070139677622,9.671486341062133,9.676327353742842,9.673983845394918,9.69580996924691,9.916784899177477,9.504241366201722,9.660527802468923,9.666970250442487,9.976178966636168,9.618377049137358,9.789368607187773,9.950343636542991,9.956979357955762,10.275464335635252,9.058083240449744,9.21911412521567,9.370711968394856,9.376961142929213,9.676893597637083,9.33,-3.4806747811232173,-4.721753794266446,-123.81317978246959,15.855644469855278,19.606336129488316,8.354261150589203,95.33333333333344,31.707317073170692,19.534883720930228,-6.224066390041508,-12.82545805207329,34.615384615384606,-0.0008206380151574433,-0.23725570157946535,9.674230506492286,9.554782017687396,9.366,9.485,9.834999999999999,9.969666666666667,-0.3800000000000008,0.02999999999999936,0.06999999999999851,0.03495990160733985
20100902,9.17,9.2,9.08,9.02,0.00040196,9.04,0.36554964,1.4380530973,9.282153429862367,9.35032703127394,9.538189453294454,9.620340643912794,9.209448265827707,9.55593637221792,9.639132383574252,9.654313120971414,9.635215857287617,9.675189970452914,9.897132664988597,9.443470208710501,9.613810868900455,9.64272779920139,9.95627331313898,9.560618032758239,9.726774314971816,9.90222519496747,9.932009633177433,10.254961512533148,9.003688826966496,9.160166102449185,9.32539654283344,9.353445965225347,9.65758511374481,9.47,-1.7570173559031466,-3.314917127071814,-103.65184925913022,18.800882321467288,19.33785152681464,17.72694391077259,86.66666666666671,41.48936170212767,25.581395348837216,-1.8201284796573867,-11.400966183574877,35.545023696682456,-0.028915573293513776,-0.22475948222685066,9.636880098603967,9.495584784197028,9.334,9.399,9.7845,9.958,0.08999999999999986,0.02999999999999936,0.0600000000000005,0.033134190083242546
20100903,8.98,9.18,9.12,8.87,0.0004633,9.17,0.41735436,-2.0719738277,9.181435619908244,9.257745273455456,9.463764192855193,9.56212785810254,9.094724132913854,9.48394432569068,9.596607713666234,9.624995159190048,9.584814637496262,9.647927618670446,9.872997594857319,9.359202898035864,9.553447929005173,9.610399613874492,9.932167799234312,9.456878688505492,9.63997898497694,9.840051366875329,9.898711602290726,10.230132833211341,8.905992551310996,9.078426811094788,9.266844491135018,9.322087625458257,9.634202765257283,9.59,-2.7717626678215703,-5.250274331054277,-97.98250312444253,16.56322557694893,18.41297621019274,12.863724310461315,93.12499999999993,25.25252525252525,25.581395348837237,-3.7513397642014965,-12.133072407045011,30.714285714285726,-0.05752411170590592,-0.22886830729913724,9.588222313522191,9.416264048166717,9.236,9.344000000000001,9.718999999999998,9.924000000000001,-0.1399999999999988,0.0600000000000005,0.11000000000000121,0.03165451156247704
20100906,9.12,9.2,9.1,8.93,0.00024844,8.98,0.22492094,1.5590200445,9.16095707993883,9.223308955091591,9.417928967141167,9.521934416456856,9.107362066456925,9.438451284979346,9.565858828913575,9.603038847920915,9.549059665381165,9.627224574801016,9.853181868676863,9.315711462029343,9.512167173861823,9.58647768149037,9.912114273327292,9.435785792336995,9.595182805890223,9.797532189077678,9.874072011935082,10.209477701527112,8.886128367540666,9.036240118168463,9.226802158645967,9.298883351045658,9.614750845127473,9.4,-0.24064756070881912,-3.7974683544303924,-63.29878397127237,20.199659542141777,19.008537320842418,22.5819039847405,83.87096774193549,26.732673267326696,38.54748603351955,-3.695881731784598,-9.072781655034898,33.10185185185184,-0.0825901324354921,-0.20052816583668948,9.553539179187213,9.370684963833376,9.142,9.308000000000002,9.663499999999997,9.893333333333336,0.019999999999999574,0.08000000000000007,0.16999999999999993,0.03155596614830869
20100907,9.15,9.25,9.15,9.05,0.00027499,9.12,0.25112254,0.3289473684,9.157304719959221,9.204981716318693,9.382205104855679,9.488122196778962,9.128681033228464,9.402394874356927,9.539029227048182,9.583341506706962,9.518362768044152,9.608509885593133,9.83467708265905,9.285582105296735,9.47767506206546,9.565186087271327,9.89329663694884,9.432023861557997,9.564149568455637,9.762005313927425,9.852141669889466,10.190095536057305,8.882585578360445,9.007014642137833,9.193344810203495,9.278230504653187,9.596497737840375,9.04,0.6379234491860958,-3.558328765968212,-38.77913661544879,23.722849951171483,20.57997486428544,30.00860012494357,79.41176470588229,35.29411764705885,40.67796610169492,-4.588112617309693,-3.9874081846799476,36.96202531645571,-0.10345489738846861,-0.16691811962381203,9.523647388136308,9.336733430935933,9.092,9.259,9.6275,9.862333333333334,0.0,0.09999999999999964,0.09999999999999964,0.030318521983512637
20100908,9.27,9.36,9.12,9.07,0.00048283,9.15,0.44695572,1.3114754098,9.194869813306147,9.22123628723902,9.367244424208254,9.468292906162691,9.199340516614232,9.38584551506231,9.521672502722494,9.569717962937094,9.499257939733063,9.595234988118893,9.81981715943118,9.282748995242782,9.457896484725891,9.55078676594102,9.877906596530348,9.470715907705332,9.561231465100066,9.741633379267668,9.837310368919251,10.174243794426259,8.919023718906962,9.004266525385498,9.174159590184114,9.264263162962788,9.581569398634437,9.17,1.4445173998686767,-2.4867457712698786,-17.34627831715205,30.467247952795653,23.87573256045551,43.650278737475944,64.60176991150442,68.8524590163935,39.30635838150287,-1.3829787234042636,-2.2151898734177307,37.121212121212125,-0.11844230660383917,-0.11989927372296444,9.504858692718804,9.326466749253482,9.138,9.252,9.584500000000002,9.825999999999999,0.15000000000000036,0.08999999999999986,0.049999999999998934,0.029913702494890303
20100909,8.9,9.38,9.31,8.9,0.00057296,9.27,0.52194428,-3.9913700108,9.096579875537431,9.140927215429265,9.304945167647155,9.416629914693356,9.049670258307117,9.325114825679522,9.481564599321041,9.540599790635483,9.453161175138213,9.56797087093776,9.795611444709307,9.213158268835004,9.404763486180569,9.519041070041457,9.85376075464071,9.369477271803554,9.489553016900054,9.686906390765985,9.8046123021427,10.149373577279931,8.823682479271309,8.936763520769954,9.122620581595152,9.233469837940213,9.55814793200149,8.98,-2.025539409951555,-6.573450064033899,-38.90816944857585,21.41039973409824,23.053954951669756,18.12328929895522,96.70329670329659,34.117647058823515,37.777777777777786,-1.5486725663716683,-7.676348547717844,34.42622950819673,-0.13459341827755972,-0.1292088933897645,9.460054345110004,9.260856480137562,9.084,9.209,9.5295,9.772666666666664,-0.41000000000000014,0.07000000000000028,0.0,0.03316333819945576
20100910,8.9,9.0,8.87,8.72,0.00032562,8.9,0.28851972,0.0,9.031053250358289,9.080695411571948,9.250952478627536,9.369663558812142,8.974835129153558,9.271975472469583,9.444044302590653,9.512747625825245,9.410610315512198,9.541775934822553,9.772042722480114,9.156220401774094,9.35669077321099,9.488843944673581,9.830211106377977,9.301984847869038,9.430907013827317,9.637391496407322,9.77350926301379,10.125117439569317,8.76012165284754,8.881533789720871,9.07599005001466,9.204178626333373,9.535304773186636,9.12,-1.8526687251874643,-6.739877609187678,-64.30706308006916,19.933977181222723,22.013962361520743,15.774006820626681,83.01886792452831,43.939393939393916,37.98882681564246,-2.94438386041439,-4.710920770877939,37.59590792838876,-0.15032048251942443,-0.12581651393491766,9.41856883806482,9.205340098577937,9.068,9.152000000000001,9.464000000000002,9.725333333333332,0.030000000000001137,0.09999999999999964,0.14999999999999858,0.03345829685066655
20100913,9.35,9.35,8.95,8.89,0.00057495,8.9,0.53127032,5.0561797753,9.137368833572191,9.14802155867896,9.264158814810532,9.367875962556493,9.162417564576778,9.281728538410885,9.437976928229965,9.505671642093713,9.405947983549721,9.53425530992755,9.760936335046427,9.191453055996986,9.356053556714706,9.48207106932365,9.818354042022966,9.411489898579358,9.467196647676897,9.636735163416146,9.76653320140336,10.112904663283656,8.863247768565024,8.915709464317075,9.075371950013265,9.19760893724394,9.523803420762276,9.15,2.5894228659205494,-2.229379287267847,-5.9008569259135895,42.056441408486386,28.694788710509293,68.77974680444056,40.56603773584908,61.85567010309282,47.14285714285712,4.120267260579056,0.2143622722400812,40.48780487804876,-0.15743522538500923,-0.05691794292467839,9.413489664874833,9.227595468027484,9.114,9.128,9.413,9.690666666666665,0.40000000000000036,0.0,0.05999999999999872,0.03650112778529653
20100914,9.31,9.45,9.37,9.25,0.00042249,9.35,0.39413856,-0.4278074866,9.194912555714794,9.18851616900922,9.270270972835794,9.362614511414995,9.23620878228839,9.285262471109524,9.42972035221513,9.497164179393986,9.398567369430511,9.525460984048038,9.749069589387311,9.213007045815717,9.351667503694259,9.473677358624936,9.805802090368077,9.470759932386239,9.489397257190188,9.632217528805088,9.757887679383686,10.09997615307912,8.919065179043349,8.936616834441246,9.07111747858343,9.189467037866187,9.511628027657034,9.27,1.7931336103214486,-2.820400409177234,23.664081305161446,54.97826687506402,37.45594809869421,90.02290442780364,44.33962264150938,58.16326530612248,43.06930693069308,2.0833333333333472,-1.6895459345300963,41.39650872817955,-0.1590583153964164,-0.012984720091257285,9.405823763772993,9.240273088330948,9.146,9.119,9.361,9.647666666666668,-0.05999999999999872,0.08000000000000007,0.0600000000000005,0.034606802305944664
20100915,9.56,9.78,9.37,9.15,0.00069923,9.31,0.66743772,2.6852846402,9.31660837047653,9.281387126756917,9.30890150979102,9.380558646740905,9.398104391144194,9.319604662220835,9.438125490781895,9.499896171594248,9.410985264089703,9.526815455261842,9.744094073877118,9.276096673849223,9.371508693818615,9.477888219179817,9.799732902951583,9.596106621590826,9.554379574064699,9.652653954633173,9.762224865755213,10.09372489004013,9.037110119362234,8.997813773633746,9.090363433004057,9.193551572604422,9.505740915863035,8.9,3.8678835289004767,-0.4374088731514065,67.4193903378456,63.06727225633202,45.99305615124014,97.21570446651577,20.754716981131992,63.063063063063126,53.846153846153854,4.480874316939892,-0.3128258602711091,41.975308641975296,-0.15280312866581194,0.05004149384483575,9.417244225715734,9.28946184397234,9.204,9.171000000000001,9.328,9.613666666666667,0.19000000000000128,0.21999999999999886,0.21999999999999886,0.035887025951666145
20100916,9.53,9.68,9.45,9.34,0.00069665,9.56,0.6641496,-0.3138075314,9.38773891365102,9.343540345067687,9.33838130848555,9.394144224309914,9.464052195572098,9.34590407944323,9.444052878473386,9.501205033698847,9.42014024377511,9.52694033936922,9.738460019301403,9.322260914967545,9.386603103931128,9.480430257268607,9.793072831273765,9.669371081060552,9.601928742416572,9.668201197049061,9.764843164986665,10.086865016211979,9.106106746241489,9.042593087518519,9.105005010813194,9.196017349550548,9.499280646335551,8.9,2.1436227224008304,-0.9149511332917181,87.93799450993023,67.51654628409554,53.16755286219194,96.21453312790274,23.584905660377387,90.90909090909086,64.00000000000003,2.80474649406688,1.3829787234042445,39.285714285714285,-0.1420682611650304,0.08587894000625218,9.425596505292347,9.326467714130443,9.330000000000002,9.207,9.303,9.592,0.08000000000000007,0.15000000000000036,0.10999999999999943,0.03749178438540178
20100917,10.01,10.01,9.95,9.94,0.00076958,9.53,0.76977264,5.036726128,9.595159275767346,9.510155258800765,9.427930467354143,9.450131113009013,9.73702609778605,9.428916069512827,9.48056559599123,9.52332655397281,9.465514071177026,9.545883855472388,9.745605808267156,9.447304384973446,9.44597423689007,9.506262927645748,9.798429057662068,9.883014054040366,9.73072351652265,9.729353463996771,9.791450815475121,10.09238192939193,9.307304497494325,9.163885253424242,9.162595009783368,9.221075039816375,9.504476185932205,9.35,4.794807370184256,3.7649790604138444,339.2100192678219,78.34436418939703,61.559823304593635,111.91344595900381,0.0,94.39999999999998,70.00000000000001,12.471910112359543,10.73008849557523,46.11872146118722,-0.12110643407348917,0.16769461673232983,9.468885653048469,9.431626527341145,9.552,9.31,9.327,9.582666666666665,0.0600000000000005,0.0,0.009999999999999787,0.03473896927178488
20100920,9.78,10.09,10.0,9.51,0.00070881,10.01,0.68947688,-2.2977022977,9.656772850511564,9.577616444100574,9.474873071706924,9.480119193644557,9.758513048893025,9.472801560823724,9.499883944636958,9.534486269017469,9.4897052964711,9.555064880747981,9.746510918575915,9.507794496796457,9.477786214329111,9.519615955565468,9.797974019201275,9.94647603602691,9.79302833170035,9.762119800758985,9.805204434232433,10.091913239777314,9.367069664996217,9.222560661892564,9.193452627899237,9.234027476898504,9.504034798625236,9.31,1.4733347167462072,1.1814852366074418,392.53544345532356,78.02033038417221,67.0466589977865,99.96767315694365,22.62773722627742,70.87378640776696,68.69158878504672,9.88764044943819,6.652126499454737,45.0892857142857,-0.0982268900624567,0.18303635208825972,9.491931160230065,9.485222446211738,9.638,9.376000000000001,9.342,9.567666666666664,-0.22000000000000064,0.08999999999999986,0.2699999999999996,0.037708913303643676
20100921,9.39,9.77,9.64,9.29,0.00036749,9.78,0.34639256,-3.9877300613,9.56784856700771,9.530712333075432,9.463556662146,9.47192653967687,9.574256524446513,9.462451365720758,9.492794657886186,9.528204257321056,9.482035658281017,9.54859174816963,9.7371290522976,9.486377315560738,9.469425622488243,9.513293226025688,9.787900586628403,9.854884024017942,9.77096863502756,9.75350839116289,9.798692022806458,10.081537604227256,9.280813109997478,9.201785996093916,9.185342853813596,9.227894429244918,9.49426356902955,9.56,-2.734617775015531,-2.87747460747602,354.09035409035096,68.31525675246519,67.46952491601273,70.0067204253701,51.094890510948886,52.89855072463768,55.64853556485359,0.42780748663102597,4.565701559020046,43.16239316239317,-0.08134308501286268,0.13507044039675217,9.484380703916726,9.470572839102239,9.654,9.4,9.3295,9.551666666666666,-0.25,0.129999999999999,0.10000000000000142,0.040634942040178895
20100927,9.52,9.53,9.36,9.1,0.00031094,9.39,0.29125482,1.3844515442,9.551899044671806,9.528034249806574,9.471082440526535,9.4762968542517,9.547128262223257,9.469644945005664,9.49454984124837,9.52784755048101,9.4849559922594,9.54747050314337,9.731415129868715,9.49249053091333,9.474242229870315,9.513620385731754,9.781285757328936,9.83845601601196,9.777265246840729,9.758469496766425,9.799028997303706,10.074724330048804,9.265342073331652,9.20771581498593,9.190014962974205,9.228211774159801,9.487847184609068,9.53,-1.3062409288824508,-1.646796289026141,-396.53679653679967,65.00822469629065,66.6490915094387,61.72649106999455,41.60583941605844,48.412698412698376,57.429718875502,2.255639097744351,4.3859649122807065,49.88399071925754,-0.06684289852856419,0.11600149187438794,9.487019170293264,9.478177017701894,9.646,9.425,9.3385,9.53133333333333,0.16000000000000014,0.009999999999999787,0.2599999999999998,0.04202337767333183
20100928,9.24,9.45,9.45,9.17,0.00029775,9.52,0.27641558,-2.9411764706,9.447932696447872,9.45602568735493,9.44027144845633,9.454815322046999,9.393564131111628,9.440939326879954,9.47812727084525,9.515332439590532,9.46611322362406,9.535412836353434,9.718483152766908,9.446583161656362,9.451933446073141,9.5002730498424,9.767920676901062,9.731370677341308,9.729980656506052,9.735491449455337,9.785281241337673,10.060958297208094,9.164494715554435,9.16318566680667,9.168375442690946,9.215264858347128,9.47488305659403,10.01,-3.6295369211514465,-4.616401024031681,92.2336247307736,53.06103868641598,62.11974056843113,34.94363492238567,62.04379562043797,40.3973509933775,49.433962264150956,-3.347280334728036,0.9836065573770475,47.3568281938326,-0.05891172969911792,0.06344935063557015,9.468721453975244,9.44153439959391,9.588000000000001,9.459,9.334000000000001,9.505999999999998,-0.20999999999999908,0.0,0.07000000000000028,0.03966042227666856
20100929,9.2,9.23,9.1,8.97,0.00034895,9.24,0.31801918,-0.4329004329,9.365288464298581,9.392019265516197,9.40823525532882,9.43165029277,9.296782065555814,9.41082191101996,9.460183575952007,9.501622333521379,9.445642975652978,9.522259391790554,9.70483885927304,9.401749859537023,9.427939784542366,9.485625583996429,9.753897944138073,9.646247118227539,9.683802355323134,9.710777978078637,9.770194351516322,10.046514882462215,9.084329810369624,9.119697363750912,9.145101591006094,9.201056816476536,9.46128100581393,9.78,-2.3976235943135915,-5.127253227735819,254.21853388658093,42.21926388618205,55.48624834101477,15.685294976516602,64.96350364963511,12.149532710280297,56.465517241379295,-3.4627492130115436,-0.755124056094933,45.02262443438912,-0.05601756373796272,0.02315332768924168,9.448816161088189,9.404375261194847,9.425999999999998,9.489,9.3205,9.472333333333331,0.09999999999999964,0.030000000000001137,0.129999999999999,0.03934044181745997
20100930,9.65,9.66,9.03,9.0,0.0006895,9.2,0.65782084,4.8913043478,9.460192309532388,9.456514449137147,9.440470554618312,9.451500266154547,9.473391032777908,9.440719172142465,9.472429796858329,9.508073536411754,9.461362746756595,9.52726882740661,9.703395731397434,9.44688624871211,9.449088376490712,9.493643848191725,9.75133256280133,9.743998078818361,9.730292836173474,9.732561027785433,9.778453163637478,10.04387253968537,9.176386540246416,9.163479661250745,9.165615725195991,9.208834532745973,9.45879258591729,9.39,2.659574468085126,-0.6752027666844698,-53.38436458997782,48.384271162216606,53.11892261474872,38.91496825715238,32.11678832116787,44.96124031007756,63.537906137184116,-3.5964035964035905,8.426966292134832,53.39168490153173,-0.049125048015322983,0.05514012578111785,9.46371866767425,9.442163682549486,9.399999999999999,9.519000000000002,9.323500000000001,9.448333333333332,0.620000000000001,0.009999999999999787,0.02999999999999936,0.041260033959545264
20101008,9.66,9.82,9.6,9.45,0.00053017,9.65,0.51202008,0.103626943,9.526794873021592,9.507385836852862,9.46974114733587,9.470454787413225,9.566695516388954,9.468129275624657,9.484531100286823,9.514679034828633,9.476642535467626,9.53247397142988,9.702253738465924,9.485634203491726,9.46917519777731,9.501758782426275,9.749077437793892,9.81259871921224,9.770203229596477,9.753250453710631,9.786811545899065,10.041549760927708,9.240991026830944,9.201065177386974,9.18509994184399,9.216706018953486,9.456605114660075,9.52,2.178971863761385,-0.6867623473289811,-152.9906239896537,52.79189506052536,53.0099134300076,52.3558583215609,31.386861313868607,64.8351648351648,56.65236051502147,-1.2269938650306669,8.539325842696627,53.610503282275715,-0.03981625110566759,0.07447037527724316,9.478258025624305,9.475676962157259,9.453999999999999,9.553999999999998,9.3365,9.425333333333334,0.0600000000000005,0.16000000000000014,0.15000000000000036,0.042942033990679015
20101011,9.77,10.14,9.64,9.45,0.00068978,9.66,0.67876104,1.1387163561,9.607863248681062,9.573039377639645,9.509775661024422,9.497686170375658,9.668347758194477,9.505863116171573,9.502948448655415,9.525779946357824,9.499208494277807,9.541788717648316,9.704036534822084,9.537337075584139,9.497825178941376,9.514843719868898,9.749594044268115,9.896099146141493,9.823457187851663,9.782759934309619,9.800289031464965,10.042081865596158,9.31962735122063,9.251216963316615,9.212890423573134,9.22939840827283,9.457106222940071,9.24,2.7988215488215493,0.40078100914606174,-151.84452461305742,57.98661949903967,54.6688154530183,64.6222275910824,26.056338028169083,64.0449438202247,59.58333333333331,4.04685835995739,4.491978609625668,53.303964757709245,-0.027635223429943186,0.09744822140579525,9.499868542244727,9.520957429517681,9.504,9.575,9.373000000000001,9.410333333333334,0.129999999999999,0.370000000000001,0.19000000000000128,0.043414511860342384
20101012,9.88,10.15,9.71,9.71,0.00059791,9.77,0.59642748,1.1258955988,9.698575499120707,9.649779533229735,9.559138906221166,9.53244197306878,9.774173879097239,9.552630226650127,9.527274355193775,9.54118081825531,9.52850014856413,9.555051905191519,9.708667152326765,9.599639425477932,9.534222780946958,9.532656221338707,9.752813944409644,9.98953276409433,9.88762860824227,9.820249464375367,9.818635907978868,10.045398362741933,9.407618234147085,9.311650242713593,9.24819609751855,9.246676534698546,9.460229526077354,9.2,2.574750830564777,1.4561212544413087,-127.79329214972843,64.36396102195866,57.90053064266509,77.2908217805458,21.4285714285714,94.44444444444433,57.07964601769911,3.7815126050420296,6.122448979591839,53.20088300220751,-0.012474514734145098,0.1212856695663847,9.528026428004376,9.576194748053423,9.632000000000001,9.61,9.4085,9.405333333333335,0.16999999999999993,0.2699999999999996,0.0,0.04430027214854371
20101013,10.37,10.37,9.88,9.81,0.00102331,9.88,1.05077152,4.95951417,9.92238366608047,9.8298346499223,9.667253718725012,9.608583611880709,10.072086939548619,9.654801448318862,9.581643751632887,9.577216434852904,9.59323090636689,9.587010654007537,9.726070648318165,9.739704984481945,9.613820611332963,9.573502259322185,9.768053106276072,10.220055176062885,10.031896134016403,9.902235229672952,9.860707327101851,10.061094699464356,9.624712156098056,9.447513834947486,9.325405992992975,9.286297191542518,9.47501151308779,9.65,5.108453273869852,6.406993925463815,-159.08575658731763,76.24264068130577,64.01456732221197,100.69878739949337,0.0,100.0,65.44117647058823,12.229437229437218,8.47280334728032,60.04140786749481,0.011605146657381549,0.19263729113221317,9.590394840744793,9.698318632968281,9.866,9.646,9.478,9.433333333333334,0.48999999999999844,0.0,0.07000000000000028,0.04900116431327385
20101014,10.11,10.54,10.43,10.05,0.00103986,10.37,1.06626504,-2.5072324012,9.984922444053646,9.899875987441725,9.726286556228343,9.654166919891553,10.09104346977431,9.711701267279004,9.615731251527539,9.600380937685387,9.632982375107897,9.60752004012489,9.736174052309794,9.807031350939774,9.661075791206015,9.599672880818664,9.776496239454442,10.284470117375257,10.101242291467967,9.950908064942196,9.887663067243224,10.069791126638075,9.685374770732036,9.51282041041158,9.371243517469834,9.311682694394104,9.48320135227081,9.66,1.526410925888725,3.7242228377962783,-136.98261082537326,75.03224877692146,67.68712780711513,89.72249071653414,27.388535031847145,73.46938775510202,51.99999999999999,9.89130434782609,6.086044071353621,61.310782241014806,0.03583814054500563,0.1938639511009926,9.628884111800735,9.761654227896237,9.958,9.679,9.5275,9.454333333333334,-0.3200000000000003,0.10999999999999943,0.05999999999999872,0.04791738041468592
20101015,9.96,10.29,10.0,9.8,0.00064469,10.11,0.64429964,-1.4836795252,9.976614962702431,9.914906990581294,9.75744834873123,9.681969927174139,10.025521734887155,9.742738608869129,9.637942138525762,9.61601654909037,9.658137577022673,9.621342783649403,9.742064208827957,9.834843832587088,9.689544763472108,9.617249813461656,9.78102719650495,10.275913411583504,10.129889147564702,9.980231106376271,9.905767307865506,10.074458012400099,9.677316513821358,9.539798517609475,9.398858420567946,9.328732319057806,9.4875963806098,9.77,-0.5789578758234982,2.2104550212425784,-74.97535558372074,71.04060746486911,68.80495435969979,75.51191367520775,36.94267515923559,63.39285714285721,53.71900826446284,3.2124352331606265,-0.4995004995004888,58.315789473684234,0.05642206192315179,0.1646713710251693,9.65341121463031,9.792168962066047,10.017999999999999,9.735999999999999,9.568,9.465,-0.03999999999999915,0.28999999999999915,0.16000000000000014,0.04772523804328335
20101018,9.54,10.0,9.9,9.46,0.00052204,9.96,0.50097188,-4.2168674699,9.831076641801621,9.82118024293597,9.728455235567067,9.669063570158308,9.782760867443578,9.717396282760486,9.63162329087894,9.612711481738614,9.649050071097852,9.618152870565114,9.736746729648274,9.781235863025799,9.675302405046192,9.613481529878161,9.775075907702359,10.12600894105567,10.074672938916573,9.965561477197578,9.901885975774507,10.06832818493343,9.536144342547573,9.487798787135025,9.385043332894806,9.325077083981816,9.481823630471288,9.88,-4.332129963898921,-1.9345819370489754,11.284881938055674,59.46231580460487,65.69074150800148,47.005464397811636,63.69426751592363,41.95804195804194,53.06122448979589,-1.2422360248447308,-2.4539877300613524,55.62248995983935,0.06681032018169251,0.08310606606832585,9.645010383916953,9.753373737132808,9.972,9.738,9.5815,9.471666666666668,-0.3600000000000012,0.09999999999999964,0.0799999999999983,0.04886880867908484
20101019,9.61,9.73,9.48,9.22,0.00048209,9.54,0.45631132,0.7337526205,9.757384427867747,9.768385182201978,9.712661204158126,9.66369415468937,9.696380433721789,9.703971747415425,9.63022823985449,9.61259359122824,9.64604621947494,9.617833150150796,9.733411289394374,9.750102069748381,9.669083128375126,9.613311699152396,9.77099995936403,10.05010596070378,10.042605131840833,9.95915562222638,9.901711050126968,10.064129958144951,9.464662895031713,9.45759900765593,9.379010634523873,9.324912348177824,9.477869960583108,10.37,-3.1054648114539205,-1.033942988960277,53.37954939341333,52.84500707319978,61.40883002973425,35.71736116013085,59.23566878980896,40.2877697841726,51.88284518828451,-1.6376663254861836,2.342917997870062,54.989816700611,0.07122809953876405,0.03534223485657223,9.642417022145326,9.731316239112376,9.918,9.774999999999999,9.617,9.481,0.129999999999999,0.120000000000001,0.2599999999999998,0.0511454775530482
