date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20120109,19.09,19.23,18.2,17.0,7.387e-05,18.35,0.13622692,4.0326975477,19.426395468637086,19.91161154099921,21.306253517403903,22.311779500710358,18.990158141679203,21.46930504181165,23.247009635485433,24.28975814539246,22.767726897101706,24.552751317148918,25.527438829726112,20.570731265027515,22.18576158761235,23.991641678935036,25.675539742239796,20.0091873326962,21.187853202978342,22.851334435240723,24.711390929303086,26.44580593450699,18.84360360457797,19.953609327076688,21.52018873998398,23.271892428566986,24.905273549972602,21.65,-1.7498713329902205,-26.2290647437532,-127.83723226376392,15.543189952365644,13.944933766388903,18.739702324319126,76.4904386951631,29.434697855750475,21.527777777777747,-10.669162377164254,-23.20997586484312,34.095362508164584,-1.5101108980092732,-0.8084851113439555,22.870907939284468,20.956554485603217,19.43,20.856,22.671999999999993,23.718666666666667,0.8900000000000006,0.14000000000000057,1.1999999999999993,0.059499727522518996
20120110,19.74,19.85,18.8,18.8,8.057e-05,19.09,0.15602914,3.404924044,19.530930312424726,19.86870865574941,21.097419715083383,22.077981364282145,19.3650790708396,21.253141911585196,23.020750949325084,24.091942573853657,22.534824828093882,24.36401597137837,25.375137807891214,20.419689216840695,21.952831912601653,23.784244523865034,25.52898320539437,20.116858221797468,21.032279893345915,22.611416869979703,24.497771859580986,26.2948527015562,18.945002403051983,19.807098540335474,21.294246955223603,23.070717188149082,24.763113709232538,20.03,3.6329273414531724,-23.271867906340354,-69.15425790754256,25.09330943060935,17.66105898779572,39.9578103162366,69.1788526434196,32.0825515947467,28.85057471264364,-6.886792452830193,-17.784256559766774,34.35263500325307,-1.5820080335318032,-0.5751770841802397,22.6389888326708,20.769392257048878,19.048,20.453,22.417499999999997,23.436666666666667,0.9399999999999977,0.11000000000000298,0.0,0.061916057779682065
20120111,19.89,20.38,19.61,19.54,6.569e-05,19.74,0.13131084,0.7598784195,19.65062020828315,19.874031491812055,20.936430419738933,21.879073967529223,19.6275395354198,21.082749172637044,22.81876701711056,23.909249418468715,22.33137676439435,24.18856436465765,25.230792076104603,20.323382086506026,21.756371730449114,23.594281376359422,25.389749052174757,20.240138814531647,20.93308354910121,22.409062882362587,24.302109817650205,26.15144152374,19.061101602034654,19.713680623910843,21.10368057853564,22.88645293506864,24.628056580609513,18.03,4.57413249211357,-22.212923057669563,-39.11241468305602,36.07291579175831,23.79834458911658,60.62205819704178,65.22262334536701,48.18652849740932,27.17647058823529,-8.12933025404156,-15.072587532023915,33.39933993399339,-1.6258582047596264,-0.35080136982258514,22.43536003025074,20.634101140579823,19.02,20.117,22.181499999999996,23.186333333333334,0.28000000000000114,0.48999999999999844,0.07000000000000028,0.06342960811296675
20120112,19.54,20.17,19.72,19.41,4.572e-05,19.89,0.09002184,-1.7596782303,19.6137468055221,19.79052361885904,20.750239697107073,21.66643087957202,19.5837697677099,20.88990552605741,22.607233661167943,23.719282052448335,22.116655474825556,24.00626772290637,25.08103438989132,20.180948979868564,21.54528870850158,23.39651155312238,25.24531080397291,20.202159209687764,20.78637744926462,22.191647369756627,24.098406899716053,26.0026701280921,19.02533440135644,19.575520510472508,20.898930047246534,22.694616206528707,24.48795147985372,18.35,1.128247593416849,-23.110219179160254,-34.7330357849179,41.04994921592454,29.548879464719235,64.05208871833516,63.66237482117311,84.16289592760175,27.73109243697478,-2.4463305042436443,-17.795540597391675,29.791526563550757,-1.6517087695508827,-0.20680451833005264,22.220888916898836,20.465777888182927,19.321999999999996,19.889000000000003,21.963,22.920333333333335,-0.17999999999999972,0.45000000000000284,0.129999999999999,0.060948763161202665
20120113,18.09,19.46,19.46,18.04,4.687e-05,19.54,0.08688182,-7.4206755374,19.1058312036814,19.36539271414428,20.39554107082613,21.341300799610927,18.83688488385495,20.539917335300235,22.315799231415173,23.474530658863628,21.80691274599282,23.774257223968863,24.897059800683657,19.80077643807428,21.21621359340619,23.137657331018847,25.068636463134073,19.679006139791845,20.39479973121651,21.852700001208376,23.831787050949412,25.820695557028095,18.532656267570957,19.20675314493205,20.579727185604007,22.44352761108828,24.31657736924005,19.09,-6.123508043591073,-28.13557706059015,-58.17183197391112,34.662482877550765,31.253413935663076,41.48062076132615,84.22575976845152,46.1077844311377,27.664670658682628,0.33277870216305444,-22.193548387096776,28.39743589743589,-1.684291725157396,-0.26066364485210425,21.914897145276697,20.10027359769325,19.27,19.561,21.668,22.686333333333337,-1.370000000000001,0.0,0.05000000000000071,0.06337023351442281
20120116,16.96,17.99,17.9,16.96,3.156e-05,18.09,0.05522242,-6.2465450525,18.3905541357876,18.764044535608214,19.937468928049316,20.943000726919028,17.898442441927475,20.092427668387707,21.970263797130322,23.191290195434778,21.43407330399337,23.50703145047989,24.688189805928825,19.284271631151682,20.810859917843697,22.836308192920367,24.868423217130765,18.942270759861227,19.862799780086235,21.43518571537901,23.52139743870798,25.61447591364469,17.838837511713972,18.70574348221713,20.186534120308384,22.151218947132755,24.12237052061684,19.74,-9.997877308427086,-31.932928248637438,-76.34258541375924,23.108321918367178,28.53838326323111,12.248199228639308,100.0,21.447721179624683,25.581395348837198,-7.574931880108994,-22.27314390467461,26.832222895215015,-1.7335760090148224,-0.3942742708594116,21.54786772710805,19.61715458266352,18.844,19.137,21.3005,22.393666666666668,-0.9399999999999977,0.08999999999999986,0.0,0.06755655426913978
20120117,18.43,18.44,16.88,16.88,5.624e-05,16.96,0.09989662,8.6674528302,18.403702757191734,18.68053340170616,19.73647307097608,20.714546115380934,18.16422122096374,19.884624209839245,21.74185968118643,22.98427757824196,21.202990742147726,23.30793217791205,24.523500600509646,19.128949516396833,20.584111354239536,22.62136632985108,24.7094498043621,18.95581383990749,19.70281800188874,21.201634694866723,23.300007319746616,25.450733298492967,17.85159167447598,18.555081030904926,19.96658801361235,21.942725339955548,23.968166310231236,19.89,-0.8179959100204554,-25.384615384615373,-47.39895020361647,30.167452707482887,29.081406411315037,32.339545299818596,75.47468354430379,35.60439560439562,36.59244917715392,-3.4573074908328976,-13.757604117922325,34.143518518518505,-1.7633406364192947,-0.23811701923577777,21.316914562137086,19.434515416099902,18.582,18.815,20.959,22.169,1.5500000000000007,0.010000000000001563,0.0,0.0732496518019053
20120118,17.5,18.78,18.58,17.42,5.009e-05,18.43,0.09081241,-5.0461204558,18.10246850479449,18.38540005127962,19.4382766615126,20.4223146503463,17.83211061048187,19.58654618360934,21.468191314658274,22.74583072701405,20.918145300444053,23.080170131719424,24.33867163733834,18.832776877051955,20.290386463359578,22.37154358205347,24.531438698081555,18.645542559938328,19.397760183363516,20.899098057260368,23.042689889515074,25.267381859024002,17.559394449650654,18.267793570740395,19.68167486945879,21.700397274591865,23.795495537139107,19.54,-3.336279275298273,-28.459299473460426,-40.03222303947319,26.016397043083842,28.059736621904637,21.92971788544225,87.84313725490195,27.579737335834885,30.804810360777058,-11.347517730496447,-17.45283018867924,32.10148924434638,-1.7901290072054536,-0.2143069662892727,21.034180150126932,19.136897659776842,18.104,18.562,20.549999999999997,21.953666666666667,-1.0799999999999983,0.20000000000000284,0.0799999999999983,0.07128568346869084
20120119,17.98,18.25,17.51,17.5,3.338e-05,17.5,0.059995785,2.7428571429,18.061645669862994,18.284050038459718,19.24383977331092,20.200286045769364,17.906055305240933,19.385727910658172,21.24314671371258,22.53862069540474,20.69213412348682,22.880163459887292,24.17133817319786,18.677726535769782,20.07034965732533,22.15732194390452,24.369674779610406,18.603495039958883,19.238058331842876,20.67246014704509,22.822041602221656,25.10076502299872,17.519796299767105,18.11739473969669,19.46823916760557,21.492602285587385,23.638584536222094,18.09,1.0566546762590063,-25.845884817790367,-34.938307873090665,27.820455171579717,27.979976138462995,27.501413237813168,78.43137254901958,35.71428571428572,39.40020682523267,-9.602815485168428,-16.9515011547344,32.69546200109349,-1.801909441569223,-0.09424347491015661,20.807944583450862,18.95891340442656,17.791999999999998,18.556999999999995,20.206,21.734666666666666,0.46999999999999886,0.2699999999999996,0.010000000000001563,0.06342148851984462
20120120,18.39,18.55,18.11,18.11,4.28e-05,17.98,0.078703515,2.2803114572,18.171097113241995,18.31053752884479,19.1299944702028,20.035714587063058,18.148027652620467,19.2612619218259,21.059072732182734,22.35824588256106,20.515046883218602,22.704078618323084,24.01919769495581,18.625412620175275,19.91031635662768,21.973550141762836,24.22202848875583,18.716230026639256,19.184174998780534,20.50762584732651,22.63275664601572,24.948689343418504,17.625964199844734,18.066650241570017,19.31300686592885,21.31434363750995,23.495367634093153,16.96,3.0136679363656746,-23.42668698628425,-17.14551110903554,32.927922495338876,29.629291590754956,39.525184304506716,70.39215686274508,53.39366515837105,52.22772277227723,-5.88536335721596,-8.187718422366451,30.647887323943646,-1.7930174156524394,0.07113620733426984,20.628837577269316,18.87138826528401,17.852,18.560999999999996,19.925000000000004,21.517,0.28000000000000114,0.16000000000000014,0.0,0.061835891561421844
20120130,18.45,18.96,18.31,17.82,4.687e-05,18.39,0.08685366,0.3262642741,18.264064742161327,18.345403146633593,19.039328540842423,19.89155871551187,18.299013826310233,19.15985418159766,20.890745459138685,22.188322148536667,20.356197122971018,22.53725200583983,23.872639860878024,18.593519416507043,19.771238608377423,21.801669647042697,24.079509266811243,18.811986684426167,19.151324999002256,20.364375766628747,22.45571973645398,24.801894544815582,17.716142799896488,18.03571383401183,19.1781014501261,21.147619557631415,23.357123988806904,18.43,1.6528925619834753,-22.503087275384974,-8.817255533375446,36.904329282606874,32.05430415470559,46.60437953840943,69.2156862745098,72.23880597014924,50.639386189258296,1.990049751243778,2.3294509151414204,29.21219091431856,-1.7665905124781767,0.21141522539410307,20.46744220117529,18.806559301394167,18.15,18.496999999999996,19.6765,21.280333333333335,0.14000000000000057,0.5100000000000016,0.48999999999999844,0.056333244706770993
20120131,17.63,18.0,18.0,17.4,8.632e-05,18.45,0.15185408,-4.4444444444,18.052709828107552,18.166552359975196,18.851418068730098,19.685962468647155,17.964506913155116,18.96862240889795,20.680374784355543,21.99013422903507,20.146489651973248,22.344810750708856,23.70835986453913,18.418334068051216,19.567311121865288,21.598173566699153,23.92026212442084,18.59429112295078,18.970884090092753,20.154330455521247,22.24611877370013,24.637869988153465,17.511128533264326,17.86578404600968,18.98029178820933,20.950228359698176,23.202654260688217,17.5,-2.0011117287382043,-25.27507926012583,-27.194379773720573,32.20167038293345,32.103426230781544,32.398158687237256,78.57142857142857,35.18518518518517,40.75949367088607,3.9504716981131964,-3.9237057220708573,29.21219091431856,-1.7396146338388963,0.21580702911424288,20.25726129738453,18.625550178102756,17.990000000000002,18.285999999999998,19.3695,21.04033333333333,-0.370000000000001,0.0,0.23000000000000043,0.054417385617452754
20120201,17.85,17.99,17.53,17.41,6.05e-05,17.63,0.10738048,1.2478729438,17.985139885405037,18.087414269981394,18.717895659566082,19.51905678967923,17.907253456577557,18.828794607785706,20.497769959558415,21.81012839299007,19.96983660182146,22.168543662445764,23.554192499682838,18.315000601132816,19.403757681687644,21.41533583173822,23.770379109003045,18.524694081967187,18.8644506191668,19.985870412138272,22.057795906690366,24.483490482273137,17.445585688842886,17.765550583098833,18.821644951237015,20.77287575678607,23.057267735732953,17.98,-1.1627906976744231,-23.60237282042065,-25.477621776408494,34.00007999689106,32.735644152818054,36.52895168503707,72.28571428571422,58.79396984924625,37.34939759036147,-3.1470428648941855,-6.495547407019374,31.622911694510737,-1.7062338829990111,0.2670460067190832,20.078945645726417,18.506234766086948,18.060000000000002,18.082,19.0995,20.815,0.3200000000000003,0.13999999999999702,0.120000000000001,0.05344345758470118
20120202,18.17,18.2,17.85,17.7,3.826e-05,17.85,0.06860918,1.7927170868,18.046759923603357,18.108060702486046,18.644842904957272,19.396415263344753,18.03862672828878,18.74644528181249,20.34759125249013,21.651861941120934,19.83138763245058,22.01173802862436,23.412503223375392,18.288636855472305,19.28625695009834,21.25702676677538,23.63209814334865,18.58816272131146,18.837295961136473,19.864844658601292,21.89473756977864,24.34106108764911,17.505357125895255,17.739977749808137,18.70766924159539,20.619315963772117,22.92313519904819,18.39,0.3978340148082812,-21.47388801493597,-16.714318184536733,43.33979692100432,36.270361742213474,57.478667278586,63.14285714285707,55.19125683060112,38.74345549738221,3.828571428571438,-7.9533941236068735,34.081261370527585,-1.6615942912044859,0.35711673435620117,19.937542264561497,18.45450634053511,18.098,17.945,18.917,20.62366666666667,0.3200000000000003,0.029999999999997584,0.15000000000000213,0.052305788724302194
20120203,18.6,18.73,18.1,18.03,6.133e-05,18.17,0.11289127,2.3665382499,18.23117328240224,18.231045526864534,18.63886385096297,19.324013875767957,18.319313364144392,18.728139621585928,20.23484342974883,21.519172291506983,19.736665506877458,21.877944380443015,23.285858401707618,18.345248336295523,19.22089914532707,21.12741570498146,23.507848806475845,18.778108480874305,18.89560578638439,19.797526119686882,21.761238176130902,24.213084270670123,17.684238083930172,17.794890886206655,18.64427217096726,20.493593233832016,22.802613342281568,18.45,2.535832414553498,-18.92810753794252,4.164715980025082,56.457300511438795,42.99934133195525,83.37321887040588,50.85714285714279,55.6756756756757,43.911917098445606,3.448275862068971,-6.485671191553539,34.3995171997586,-1.6015904488288644,0.4800307390049716,19.838465059779164,18.476889980452786,18.139999999999997,17.996000000000002,18.7785,20.444000000000003,0.5,0.129999999999999,0.07000000000000028,0.04821958889905566
20120206,18.65,19.13,18.75,18.53,7.927e-05,18.6,0.14904617,0.2688172043,18.37078218826816,18.335784145148402,18.640348670834573,19.26273988706178,18.484656682072195,18.718372168887687,20.13259546653923,21.394425670137114,19.65307585250227,21.751358326307997,23.163862127978472,18.400657729696334,19.166527798153066,21.006566158396996,23.38790192236533,18.921905653916205,18.952677461587225,19.741523632097657,21.636763143148908,24.08953898003629,17.81965872262011,17.848637997805444,18.591531964208475,20.376369173645084,22.68626486469437,17.63,2.5852585258525793,-17.9628391455819,29.84943400373673,61.72297876099772,49.240553808302735,86.6878286663877,49.42857142857144,55.434782608695635,54.430379746835435,1.4138118542686133,-4.554759467758447,35.7142857142857,-1.5306540230139467,0.5674914065193417,19.750430610906633,18.503522291152358,18.18,18.165,18.651000000000003,20.255333333333333,-0.10000000000000142,0.379999999999999,0.11999999999999744,0.04536363386845219
20120207,20.52,20.52,18.68,18.65,0.0003226,18.65,0.6528556,10.0268096515,19.087188125512103,18.881838108861302,18.89096884805663,19.377036260965255,19.502328341036097,18.943575647776726,20.157589307407665,21.356407162739846,19.719762325386707,21.703069764492,23.094286808821142,18.785992687933362,19.29542991261468,20.982831223841046,23.317089529220507,19.659803769277467,19.349572468571363,19.874292809993122,21.61231616055628,24.016602215097123,18.51457248174674,18.22241290729536,18.716567015236237,20.353346287125813,22.61757684334389,17.85,9.39332551444715,-8.994145822245885,134.45307089484186,74.48198584066515,57.65436448575687,108.1372285504817,0.0,100.0,75.21246458923513,11.219512195121952,13.432835820895523,46.07013301088271,-1.423260442384038,0.8591486450392698,19.807435750839474,18.81374963097507,18.758000000000003,18.374000000000002,18.5945,20.09733333333333,1.8399999999999999,0.0,0.030000000000001137,0.046012234177931495
20120208,20.73,20.94,20.2,19.99,0.00026395,20.52,0.54105284,1.0233918129,19.634792083674736,19.343878581645978,19.136173001649077,19.500032964513867,20.116164170518047,19.166878691804634,20.1945190295104,21.32917206870768,19.797472915741576,21.66491016588447,23.032068734904797,19.13944856285457,19.432055635222802,20.97049799340978,23.253210775412594,20.22383584618498,19.71363201974021,20.015017304279485,21.59961293321207,23.95080709867497,19.045748321164492,18.565265105968933,18.84909396616612,20.341383053607487,22.555614452150216,18.17,7.220440674459505,-7.297265873051373,267.0485422633461,81.01058943049992,65.43977280067122,112.15222269015732,5.172413793103466,100.0,69.82758620689656,17.58366420873512,22.228773584905657,48.03680981595092,-1.2920516465700411,1.0496703665119758,19.875773843369885,19.10855738005583,19.334,18.697000000000003,18.6295,19.932333333333336,0.5300000000000011,0.21000000000000085,0.21000000000000085,0.042823535949001734
20120209,20.56,21.17,20.65,20.42,0.000188,20.73,0.38919804,-0.820067535,19.94319472244982,19.647908936234483,19.3260166014292,19.596393604103515,20.338082085259025,19.341018855329054,20.218098446961342,21.295729804850826,19.856128845299914,21.621580355457628,22.967014294512566,19.39773064233556,19.539478908058726,20.950473701048324,23.186711743920924,20.541490564123315,19.97966256160563,20.12566327530049,21.578987912079775,23.88231309623855,19.344898880776327,18.81579872306549,18.953294540816962,20.321959490016873,22.491110391603296,18.6,3.7754896022612434,-7.233612474732911,595.3100233100231,81.94693583607155,70.942160479138,103.95648654993866,14.219114219114278,93.77289377289371,80.35714285714283,15.182072829131638,11.557243624525224,48.03680981595092,-1.1525615207994124,1.1159210061650304,19.92645726237952,19.331856244662625,19.812,18.955,18.755999999999997,19.788999999999998,-0.08999999999999986,0.5200000000000031,0.13999999999999702,0.04230009442512955
20120210,20.66,20.93,20.41,20.0,0.00012527,20.56,0.25832674,0.486381323,20.182129814966547,19.90093170217586,19.503881054571973,19.693085094639557,20.499041042629514,19.50589149841292,20.246608224576743,21.268089378552965,19.91796508796915,21.58387132191027,22.906303392025393,19.62723416191091,19.64619520252932,20.9363042522167,23.124323799626577,20.787593709415546,20.216051186768237,20.2355810586052,21.5643933797832,23.818053513615375,19.57666592051755,19.03841713705358,19.05680934645344,20.3082151246502,22.43059408563778,18.65,2.1558544303797467,-6.007170024203393,-1471.487662245056,83.4553400710857,75.11322034312056,100.139579527016,11.888111888111917,92.9166666666666,78.75536480686692,13.703907539900925,18.057142857142857,46.896551724137936,-1.0109707582968208,1.132726100020732,19.98079376146252,19.536186053176067,20.224,19.182,18.8715,19.67733333333333,0.25,0.2699999999999996,0.41000000000000014,0.044408941829991506
20120213,21.0,21.23,20.39,20.25,0.00015449,20.66,0.32193066,1.6456921588,20.4547532099777,20.175698776631897,19.703363580629045,19.811895540581414,20.749520521314757,19.692655061111306,20.29521414557179,21.25643331861588,20.001198542740756,21.560974407325553,22.856137513287884,19.87682795065438,19.775128992764625,20.939411361864668,23.071871360129624,21.06839580627703,20.473132789174013,20.368382862547563,21.567593702720607,23.764027500933512,19.841110613678367,19.28052311213475,19.181875122981687,20.311229021008728,22.379715219325735,20.52,1.4786894752102104,-3.7491979099825894,-365.27482896909663,86.9632459112648,79.06322886583531,102.76328000212376,6.005221932114891,93.68029739776946,78.43137254901958,12.903225806451605,16.7964404894327,53.30606680299932,-0.8677570708437397,1.1457094996246489,20.056290519872704,19.76138819884129,20.694,19.437,18.967000000000002,19.59666666666666,0.6099999999999994,0.23000000000000043,0.14000000000000057,0.042896746708040286
20120214,20.71,20.97,20.97,20.5,8.962e-05,21.0,0.18524428,-1.380952381,20.539835473318465,20.309274082473923,19.837581769878508,19.89354140052856,20.72976026065738,19.819823178472394,20.321974523276836,21.232675348241276,20.0557217317607,21.527602861940238,22.799660210306623,20.028313777808133,19.86416432678704,20.928220563724928,23.0135535487684,21.15603053751802,20.62916319114238,20.460089256590653,21.556067180636678,23.703960155231453,19.92364040911891,19.427464364473888,19.26823939698343,20.300373946813178,22.323146942305346,20.73,-0.10611614894847803,-4.4221485864077374,-186.6147811853362,86.39853787852027,81.50833187006364,96.1789498954335,13.5770234986945,58.558558558558595,73.44398340248962,11.045576407506715,12.615551930396956,60.339506172839506,-0.7336826503517818,1.072595363935663,20.104713444326578,19.907328475942627,20.732,19.745,19.0155,19.494666666666667,-0.259999999999998,0.0,0.21000000000000085,0.041762891916717046
20120215,21.08,21.34,20.53,20.5,0.00011526,20.71,0.24183028,1.7865765331,20.719890315545644,20.501955561855443,20.00323753389471,20.001401273207783,20.90488013032869,19.977345281163345,20.370879392742847,21.22603728962209,20.134512367779106,21.51004980853082,22.75440599424592,20.219529454570292,19.97995820042637,20.935624438665176,22.965811485835847,21.341487025012015,20.8261153382074,20.579356946439162,21.563693171825133,23.654785830410923,20.098293606079274,19.612943570933183,19.38055945441358,20.30755570550522,22.27683714126077,20.56,1.3364099605807072,-2.14373914900335,-139.59652347561664,88.31403028759355,83.77689800924028,97.3882948443001,6.598984771573642,63.77952755905504,89.4736842105263,2.7290448343079863,14.254742547425469,60.49192928516525,-0.6047896029316694,1.0311443793608996,20.17695689289498,20.087739479643762,20.802,20.068,19.074999999999996,19.422333333333334,0.5499999999999972,0.26000000000000156,0.030000000000001137,0.04249841193117445
20120216,21.25,22.0,21.11,21.02,0.00013191,21.08,0.28356284,0.8064516129,20.896593543697097,20.688966671391583,20.169472529375415,20.114910248370713,21.077440065164346,20.136427121017928,20.427596851275567,21.22707914659504,20.220319108719174,21.499851776823725,22.714816362818397,20.406887735557515,20.100914562290523,20.95095983190102,22.923445770136198,21.523491350008012,21.01909436762424,20.703941999159237,21.57948862685805,23.611149143240283,20.269695737386183,19.794681103490788,19.49788712542181,20.32243103694399,22.235742397032112,20.66,1.4804202483285689,-0.7769746549373187,-130.68326356215795,85.00474257405372,84.18617953084477,86.64186866047163,16.30434782608695,77.16535433070872,89.35185185185183,2.5084418716835484,20.533182076006813,58.68167202572347,-0.48181023775084675,0.9838349214465809,20.256441567495354,20.266548790467798,20.939999999999998,20.375999999999998,19.1605,19.403333333333332,0.14000000000000057,0.75,0.08999999999999986,0.044358387974426094
20120217,20.96,21.5,21.25,20.8,5.966e-05,21.25,0.12509053,-1.3647058824,20.917729029131397,20.756725003543686,20.27487619212536,20.19173658942792,21.018720032582173,20.239373730890687,20.46194544151585,21.21546700978656,20.2772176388177,21.47868111890907,22.668636984849492,20.507453601819783,20.18273222302476,20.951400815710727,22.874965627663702,21.54526090000534,21.12267720987438,20.788214189715504,21.57994284018205,23.561214596493613,20.290197158257456,19.892229993765188,19.57725025633402,20.322858791239405,22.18871665883379,21.0,-0.1904761904761864,-1.750307030290531,-82.44099782841187,79.65490300956816,82.67575402375256,73.61320098119936,22.60869565217389,60.27397260273977,82.5174825174825,1.9455252918288042,17.422969187675065,55.0496688741722,-0.3725128732018475,0.874378916391994,20.30855700694014,20.37323359193429,21.0,20.612000000000002,19.303999999999995,19.389666666666667,-0.28999999999999915,0.25,0.16000000000000014,0.04393464177069959
20120220,21.04,21.58,21.03,21.0,8.863e-05,20.96,0.1882429,0.3816793893,20.95848601942093,20.827543752657764,20.376892699841978,20.26885144493447,21.029360016291086,20.33945201452935,20.4992392839987,21.20783800936106,20.335893205062494,21.461477937775378,22.625778116827135,20.60428021967073,20.264376773212877,20.955722727139474,22.829657834388055,21.58724060000356,21.222408626260854,20.872308076409265,21.58439440895366,23.514547569419697,20.3297314388383,19.986151813080607,19.65644547001649,20.327051045325288,22.144768099356412,20.71,0.15232292460015245,-0.938821247304541,-65.13494863496342,70.51620399642853,78.62257068131122,54.30347062666314,20.915032679738584,51.666666666666636,80.96446700507613,1.8393030009680493,15.79526692350026,54.78767693588675,-0.27539528457347895,0.7769407090269487,20.36273796938902,20.475813039329015,21.008,20.851,19.508000000000003,19.384333333333334,0.00999999999999801,0.5399999999999991,0.030000000000001137,0.04347413758615133
20120221,21.79,22.16,21.15,20.9,0.00012694,21.04,0.27358388,3.5646387833,21.23565734628062,21.068157814493325,20.565307006529714,20.407137677213154,21.409680008145543,20.52077051271318,20.582514168902012,21.233149400258405,20.447747573903843,21.474361155901832,22.603783955858,20.819865634276052,20.409674223383078,20.996419179474135,22.803987270576002,21.87272706666904,21.444461603304333,21.02196445008457,21.62631175485836,23.48810688869328,20.598587625892204,20.19526966524777,19.797383996681585,20.36652660408991,22.119867652458723,21.08,2.6667923105917777,2.9199217827487587,-65.12137537012627,74.63425945440912,77.29313360567718,69.31651115187299,8.295964125560559,82.53012048192772,83.83620689655173,3.761904761904758,17.15053763440859,59.065269943593876,-0.17840931447970254,0.7758877607502113,20.46846108276761,20.677995648663014,21.224,20.977999999999998,19.676000000000002,19.389,0.6400000000000006,0.370000000000001,0.25,0.04014354617978881
20120222,22.42,22.69,21.94,21.85,0.00016383,21.79,0.36607296,2.8912345112,21.630438230853752,21.406118360869996,20.81259940565909,20.59012516110287,21.914840004072772,20.758174198624033,20.701061641876077,21.28475160024717,20.599459298988165,21.511445032140973,22.598947535966996,21.11079915531677,20.601133821156118,21.065862146329057,22.794506103401286,22.279351377779363,21.744123129976273,21.219167835790802,21.69783801071893,23.478341286503326,20.98152508392814,20.477475180657265,19.983099806521434,20.433886281939184,22.110670920299246,21.25,4.317885724920922,6.0498557305709095,-76.85913541691139,79.74378139587623,78.11001620241021,83.01131178280826,5.793991416309003,84.8958333333334,77.94117647058825,8.256880733944957,20.214477211796265,68.67989646246765,-0.07613209218009195,0.8182177783968847,20.61301952108112,20.94599631809947,21.491999999999997,21.147,19.922000000000004,19.46866666666666,0.4800000000000004,0.2699999999999996,0.08999999999999986,0.03930747060981453
20120223,22.12,22.53,22.35,21.7,0.00011227,22.42,0.24877762,-1.3380909902,21.793625487235833,21.5845887706525,20.986919484904544,20.729204691911697,22.01742000203639,20.92840242379603,20.79260605207762,21.32106674806251,20.71642396829677,21.53530993284133,22.58634365344155,21.29429021798645,20.745787742950775,21.117283505044714,22.777851631712366,22.447434251852908,21.933118924526045,21.3681613752393,21.750802010196058,23.46118718066374,21.139816722618757,20.655461511446855,20.12341411066225,20.48376499989337,22.094516082760993,20.96,2.0954490907412398,4.87189698659236,-52.52529745357511,78.70896901801585,78.30966714094542,79.50757277215669,13.701923076923084,71.21951219512196,69.91404011461317,4.933586337760924,7.797270955165699,73.97769516728624,0.019487239147197077,0.7649546506183122,20.72464770470474,21.126612269161093,21.666000000000004,21.302999999999997,20.129,19.605,-0.23000000000000043,0.17999999999999972,0.4200000000000017,0.03941187108546557
20120224,22.58,22.78,22.03,21.93,0.00010703,22.12,0.23895716,2.0795660036,22.05575032482389,21.833441577989372,21.199330220250605,20.897458810828812,22.298710001018193,21.134852120821527,20.90792179065326,21.375802976407616,20.85977597073548,21.576278170769122,22.58617671519309,21.528055632898006,20.92047462457451,21.188635529188872,22.772966406237988,22.71742283456861,22.173897301884946,21.548088863311747,21.82429459506454,23.45615539842513,21.39407781507917,20.882213963911067,20.292860385837272,20.552976463313204,22.089777414050847,21.04,2.683037744429269,7.290835138936432,-52.771529964512226,82.88200273715672,79.83377900634919,88.97845019877181,4.842615012106603,86.48648648648644,76.71957671957674,6.258823529411757,8.92426435118185,71.28205128205127,0.11321562602533826,0.7498270950251295,20.862081208059944,21.350210381597847,21.990000000000002,21.494999999999997,20.338500000000003,19.746,0.5499999999999972,0.20000000000000284,0.10000000000000142,0.03867481227252812
