date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20150213,24.16,24.46,24.05,23.84,0.00032501,23.93,0.785364,0.9611366486,23.88790662041239,23.873127257894065,23.71194226449733,23.488500784746268,23.960654188812335,23.67765225033367,23.321476370608295,23.241597649141003,23.39679085019174,23.231883490935854,23.143302861967783,23.830660693769218,23.5162154024783,23.2549244089928,23.112067603026937,24.604543819024762,24.545580514582294,24.22170186455265,23.952572141262586,23.805429631117747,23.17126942180002,23.11574087295614,22.810728940403948,22.557276676723014,22.418705574936126,23.18,2.070130967469379,5.415641307572819,8.336407985897507,35.30131506115323,36.75369959502992,32.396545993399855,54.54545454545456,81.66666666666676,28.488372093023255,0.6666666666666672,-4.316831683168316,65.4353562005277,0.42526402831003923,-0.05336703325482295,23.37851007437102,23.77709058605365,23.669999999999998,23.95,23.573,22.700333333333326,0.10999999999999943,0.3000000000000007,0.21000000000000085,0.03917303842395019
20150216,24.65,24.65,24.18,24.0,0.0003812,24.16,0.9265284,2.0281456954,24.141937746941593,24.06734544342055,23.83701662923102,23.594091622496606,24.305327094406167,23.79919571904196,23.407187572504533,23.30283253396096,23.49319155402314,23.287495903056016,23.18295278665284,23.97963147672027,23.624194887956556,23.322976876846806,23.150041242458368,24.866195879349842,24.69902042102188,24.332920734595252,24.02266618315221,23.84454247973212,23.417679614533345,23.260242532418662,22.91546904131786,22.6232875705414,22.455540005184616,23.3,2.8626272742447005,7.669191323566654,-7.8361531611753845,56.06239039503612,43.18992986169866,81.80731146171104,44.35261707988985,100.0,44.68085106382976,5.341880341880342,-3.861154446177855,66.38152266894781,0.42794918839581175,0.021481280686179716,23.472694513306497,23.911384342045398,23.964,23.945,23.7905,22.827666666666655,0.46999999999999886,0.0,0.17999999999999972,0.036708740684751204
20150217,24.28,24.72,24.72,24.1,0.0003116,24.65,0.75635104,-1.5010141988,24.187958497961063,24.120509082565412,23.896081078666885,23.65644692954237,24.292663547203084,23.859296254161716,23.46349805169779,23.345318075962656,23.553715280636748,23.326417632347937,23.211822450161975,24.034243935498406,23.68665251767498,23.369660931634765,23.17794145869396,24.913597252899894,24.755271253563357,24.39725209320523,24.07075075958381,23.87327970245478,23.46231974302223,23.313216617433454,22.97605294214473,22.66857110368572,22.482603214933143,23.78,0.49668874172184363,6.28704506255528,-11.093575327151406,63.69071640370833,50.02352537570188,91.02509845972122,54.54545454545452,78.48837209302334,43.75000000000002,4.7454702329594545,-2.8799999999999955,63.83515559293526,0.42947925542483817,0.012240536232211219,23.532494919728236,23.96809444326918,24.160000000000004,23.903000000000002,23.941000000000003,22.917333333333325,-0.4399999999999977,0.0,0.17999999999999972,0.03266309241123506
20150225,23.99,24.24,24.1,23.7,0.00022919,24.28,0.54946344,-1.194398682,24.12197233197404,24.08788181192406,23.908603601511302,23.68676993594761,24.141331773601543,23.875634222391504,23.497465919330192,23.373347724833845,23.58727564366469,23.35244047029508,23.23230080673666,24.026199583589605,23.715542754086886,23.399921373994044,23.197992286874356,24.845631501933262,24.746985571097294,24.427009036709492,24.101919015213866,23.893932055480587,23.398313162014816,23.305413596081916,23.00407647146428,22.69792373277422,22.502052518268126,23.93,-0.8759606644079136,5.278401909844123,26.089408387163193,64.15106771411496,54.732706155172906,82.98779083199906,62.53443526170803,56.862745098039134,40.27397260273971,2.96137339055793,-2.8744939271255094,61.813643926788686,0.42459947313717505,-0.039038258301304696,23.566384184933554,23.971464528920077,24.202,23.867,24.014000000000003,23.009333333333327,-0.11000000000000298,0.13999999999999702,0.28999999999999915,0.02961628902892226
20150226,23.98,24.23,23.81,23.81,0.00030843,23.99,0.73880376,-0.041684035,24.074648221316025,24.060911358943045,23.918123121309794,23.713427214497827,24.06066588680077,23.888679944592564,23.52859715034115,23.399723910710637,23.617485209536635,23.377050647930567,23.251977101296223,24.017799659300582,23.740729158459562,23.428217892335798,23.21730111929721,24.796887667955506,24.7383336490796,24.45295103321335,24.131064429105873,23.913820152876127,23.352408774676544,23.297265669521565,23.028507283705775,22.725371355565724,22.520782085718295,24.16,-0.9582025441929592,5.249297752809028,18.15552844426423,64.29847895454556,57.92129708829712,77.05284268704244,62.809917355371894,51.79856115107917,44.4108761329305,0.8410428931875497,-2.9149797570850158,66.45796064400716,0.4148306354817376,-0.07815070124349943,23.597022393456996,23.972777678316984,24.212,23.865000000000002,24.081,23.107999999999997,0.1700000000000017,0.25,0.0,0.028784415245213624
20150227,24.49,24.52,23.93,23.8,0.0004926,23.98,1.19481568,2.1267723103,24.21309881421068,24.168183519207282,23.994373371801824,23.78402474045257,24.275332943400386,23.963844951518496,23.59062314064172,23.44712721894061,23.684601731879972,23.42069572056074,23.284556651262115,24.103654266700474,23.81208828622532,23.48001214149015,23.248725783018266,24.939491778637002,24.82676389470149,24.52645093481208,24.184412505734855,23.946187556508814,23.48670584978436,23.380544638699458,23.097725637638558,22.775611777245445,22.551264009527717,24.65,0.8732185517752687,7.495259498560324,-135.44665794193307,72.53072440669862,62.79110619443096,92.00996083123395,48.76033057851245,59.88023952095807,57.060518731988466,2.3401587964897566,0.574948665297729,65.01865671641791,0.4097008004575392,-0.04103868019358692,23.66316888283055,24.052350343191296,24.278,23.973999999999997,24.204500000000003,23.223666666666663,0.5599999999999987,0.030000000000001137,0.129999999999999,0.027792766813793855
20150302,25.21,25.25,24.64,24.17,0.0008313,24.49,2.06130224,2.9399755002,24.54539920947379,24.428637639405466,24.156456922228248,23.913658854956882,24.742666471700193,24.119614332578685,23.69509906705193,23.52377386159537,23.801940060196895,23.49086451583287,23.335226213071007,24.304808036391297,23.94522273515624,23.564401793124773,23.297152306894358,25.281761185758004,25.033952277483035,24.663579417210926,24.271333846918516,23.99606687610119,23.809037233189574,23.57566379529956,23.226866053101553,22.85746973933103,22.598237737687526,24.28,3.3620336203362196,10.650736940052882,-2201.554404145116,81.017132854047,68.86644841430297,105.31850173353507,1.5267175572518752,64.73684210526322,75.20891364902512,4.346026490066228,5.04166666666667,63.16306483300589,0.41830090532778985,0.0688008389620054,23.777748965583843,24.230450290392636,24.389999999999997,24.177,24.3385,23.389,0.5700000000000003,0.03999999999999915,0.46999999999999886,0.028927514484695653
20150303,25.21,25.95,25.02,24.89,0.00083971,25.21,2.13563616,0.0,24.76693280631586,24.623978229554098,24.296929332597816,24.031508049960802,24.9763332358501,24.25591254100635,23.792834611113097,23.597088041526007,23.91025236325867,23.558281593643347,23.38456236535861,24.469388393411062,24.065677712760408,23.64467487638698,23.344383114131535,25.509940790505336,25.203470045213393,24.78764804414322,24.35401512267859,24.04471460755548,24.023924822126386,23.73530674160873,23.343707381377595,22.93533463009537,22.64405162070759,23.99,2.5797526041666683,10.60219186255675,-1545.585925227793,76.3817922730684,71.37156303389145,86.40225075142229,22.289156626505974,80.39215686274507,80.11869436201783,2.2718052738336807,7.735042735042745,62.76067527308838,0.434102446445631,0.12641232894272902,23.88384163479985,24.381150245716846,24.576,24.368000000000002,24.36,23.541,0.19000000000000128,0.7399999999999984,0.129999999999999,0.029398289587565442
20150304,25.96,26.0,25.16,25.16,0.00050675,25.21,1.29747432,2.9750099167,25.16462187087724,24.957983672165575,24.518672088251442,24.206825499964364,25.46816661792505,24.468923473380556,23.932651732976765,23.699823344068353,24.067925258392616,23.652466629186744,23.452337039954436,24.74040868551814,24.246089359164177,23.75761756534371,23.40896624711594,25.919560527003558,25.482620946083685,24.973472039939104,24.470346092304023,24.11123523452942,24.409683214750924,23.998196424952596,23.51870667838925,23.0448890383834,22.706697259702462,23.98,3.96475770925108,13.793768519979707,-853.3526991043395,83.67481803711807,75.472648034967,100.07915804142021,1.186943620178016,99.49748743718602,83.25000000000003,6.919275123558482,11.993097497842973,69.31372549019609,0.46456577007271715,0.24370658901668896,24.037631143333194,24.624050207914255,24.970000000000006,24.586000000000002,24.395499999999995,23.712333333333337,0.8000000000000007,0.03999999999999915,0.0,0.028512926714490357
20150305,25.4,26.15,25.6,24.7,0.0005952,25.96,1.51265264,-2.157164869,25.243081247251496,25.068487754124185,24.636182476484585,24.315295909058513,25.434083308962524,24.585308039207987,24.027319363107296,23.773744068239292,24.170392546208568,23.720997349610794,23.503591328376686,24.860334379060294,24.355985610672352,23.837733781668405,23.458127574347646,26.000373684669043,25.606144410432105,25.086665178992522,24.552865795118457,24.161871401578075,24.48578880983395,24.114524347688484,23.625306042352182,23.122601768218352,22.754383747117217,24.49,0.5781262374277233,11.236653791242976,-354.63226671134265,78.91246372542565,76.61925326511988,83.4988846460372,21.306818181818183,77.95275590551175,69.85294117647057,5.877448937057108,9.012875536480678,63.99999999999999,0.49262856487142,0.22450235838962251,24.13854735493814,24.74342709900437,25.254,24.733,24.383499999999994,23.859333333333336,-0.20000000000000284,0.5499999999999972,0.6999999999999993,0.032132160634947324
20150306,24.51,25.5,25.4,24.43,0.00040843,25.4,1.01465168,-3.5039370079,24.998720831501,24.928865815593138,24.61935814628664,24.33299628096228,24.972041654481263,24.57589453430699,24.058460049358438,23.805755195707146,24.196516196500212,23.751938630018213,23.530075767103614,24.79663721923115,24.370653647751176,23.87052725573336,23.484099733005728,25.74868245644603,25.540536335808085,25.101773257183712,24.586643073405362,24.1886227249959,24.24875920655597,24.052738102654217,23.63953403831864,23.15441143806136,22.779576741015557,25.21,-2.9614379602502217,7.229105417891659,-90.53724435549435,63.6287173135491,72.28907461459629,46.30800271145475,46.59090909090901,50.34246575342471,56.016597510373465,2.2101751459549672,3.0698065601345683,48.4814398200225,0.5023934262842596,0.07811889130271754,24.166062365683462,24.70751523761908,25.258000000000003,24.768,24.358999999999995,23.971333333333334,-0.889999999999997,0.10000000000000142,0.08000000000000185,0.03393150054486381
20150309,24.6,24.67,24.41,23.99,0.00034795,24.51,0.85162472,0.3671970624,24.865813887667333,24.84664936169485,24.616777060115087,24.357269346329346,24.786020827240634,24.578907717518614,24.093398110690153,23.840287578502487,24.227553412154045,23.78519593864495,23.55823166796931,24.76088499755276,24.39249615748916,23.906111292039053,23.511652826017933,25.611788304297352,25.503711547479345,25.124271042213834,24.623294630800224,24.21700241079847,24.119839471037313,24.018058447626178,23.660721272764484,23.188927953277883,22.806303241237394,25.21,-2.1323997453851105,7.507145291973709,23.8193162843834,54.664042834883105,66.41406402135856,31.164000461932204,53.63321799307954,36.681222707423586,54.70085470085472,0.44916292364231525,2.799832845800258,46.18096357226793,0.5004684485634432,-0.015399821766531208,24.198205894151354,24.69097443183153,25.136000000000003,24.762999999999998,24.354,24.11466666666667,0.19000000000000128,0.07000000000000028,0.4200000000000017,0.03405881135144045
20150310,25.65,25.95,24.55,24.55,0.00052909,24.6,1.34044448,4.2682926829,25.12720925844489,25.047487021271138,24.754540118766407,24.47479031484486,25.218010413620316,24.71279425282879,24.193824039032723,23.918970727263247,24.336972380449886,23.85832550967848,23.613278203022748,24.922542270724986,24.512258428204476,23.991179033890806,23.56445152167181,25.881025536198237,25.670218538846736,25.24762618105061,24.71091440490753,24.271385067321965,24.37339298069154,24.174866002603235,23.77689067535834,23.27144366287408,22.857517976021654,25.96,1.6888677450047511,11.819275637784026,-123.36127229744231,62.683829975028445,65.17065267258185,57.710184579921616,20.40816326530613,56.58682634730536,59.54198473282444,1.7453391511304948,6.167218543046351,50.0545256270447,0.506928884579972,0.05168348813223078,24.305746198288286,24.838516826934374,25.224,24.9,24.4015,24.26066666666667,1.0999999999999979,0.3000000000000007,0.0,0.03696335901017177
20150311,26.19,26.61,25.59,25.33,0.00070025,25.65,1.82525792,2.1052631579,25.48147283896326,25.333115265953353,24.945934769597553,24.63071846804078,25.70400520681016,24.89744497122519,24.322609584901578,24.017711130425713,24.47951296656913,23.949763724985207,23.681086671364255,25.152989130593173,24.67204333980405,24.098438593213203,23.6292798791614,26.245917024132158,25.90757880451097,25.41220463999817,24.8213917510096,24.33815827553624,24.71702865379436,24.398399456675378,23.931882039609928,23.375485435416806,22.920401482786556,25.4,3.640680648990905,13.662008506206075,-165.33786078098493,70.1403469109917,66.82721741871848,76.76660589553813,14.432989690721584,53.67412140575081,67.65249537892791,3.8873462911543055,6.2474645030426075,56.560088202866595,0.5257664598895145,0.1507006024763402,24.44532055397063,25.046437315098316,25.27,25.12,24.4935,24.38266666666667,0.6000000000000014,0.41999999999999815,0.26000000000000156,0.039599782707776456
20150312,25.35,26.45,26.15,24.99,0.00056314,26.19,1.4373448,-3.2073310424,25.43764855930884,25.337336449465013,24.999810133651213,24.696107698218892,25.52700260340508,24.954014349822042,24.388892837488573,24.075636733450686,24.546473507602272,24.004674951456376,23.72500544317046,25.18880928866714,24.73661064077509,24.15949036915402,23.671766795725315,26.200778016088105,25.944473567327154,25.478708959998343,24.884275080228644,24.381919799597075,24.674519102529576,24.433145010007127,23.994512321551838,23.434705658079398,22.961613791853555,24.51,0.3562945368171157,9.59508183964103,-82.39877753827787,64.0630302561828,65.90582169787325,60.377447372801896,43.29896907216488,49.26686217008802,61.40939597315439,-2.3497688751926016,4.40691927512356,53.381893860561924,0.536774251982121,0.0880623367408524,24.512333846269104,25.09313926662165,25.259999999999998,25.256999999999998,24.561,24.473000000000003,-0.7999999999999972,0.3000000000000007,0.360000000000003,0.043607691994443684
20150313,25.72,25.78,25.46,25.11,0.00042705,25.35,1.08955616,1.459566075,25.531765706205892,25.43300233709876,25.095835449164383,24.78918881656263,25.62350130170254,25.049762556094286,24.47477071894092,24.147130788518048,24.63674477624825,24.071942600418875,23.777505299929132,25.285389418000385,24.83026677022508,24.235612790170894,23.722340455090123,26.29771867739207,26.043951100540397,25.575174773331835,24.96268117387602,24.43401066874283,24.765812735019715,24.526827735460373,24.085358767118326,23.508544406465766,23.010670241437417,24.6,0.8548349149086346,10.780893310935953,-62.35273834837041,64.71886495450354,65.51016945008335,63.13625596334393,30.584192439862562,70.93425605536329,63.76582278481012,1.2598425196850405,7.211338057523971,55.11022044088176,0.5469771577960509,0.08162324651143926,24.60179059839732,25.18957937944909,25.502,25.380000000000003,24.677,24.596333333333337,0.259999999999998,0.060000000000002274,0.3500000000000014,0.043272693166090226
20150316,26.24,26.38,25.76,25.7,0.00064026,25.72,1.66886384,2.0217729393,25.76784380413726,25.63475175282407,25.248390722609134,24.92108074232966,25.93175065085127,25.1985422365825,24.58865647900925,24.23812510206074,24.760072101152232,24.15696445922598,23.842307792036262,25.458954978363952,24.96452707782269,24.333387776016217,23.784504888297775,26.54087911826138,26.22272362771487,25.713462890157373,25.063389409296704,24.49804003494671,24.994808490013142,24.695186329013033,24.21559126548801,23.60338614273573,23.07096974164884,25.65,1.5873015873015741,12.58710053890776,-101.70054781005756,71.7718641681423,67.59740102276967,80.12079045888754,12.714776632302438,74.69879518072287,63.82306477093207,7.058343533251721,9.424520433694736,59.31034482758619,0.5631903480130518,0.1297055217360068,24.72313944296048,25.351182551841536,25.830000000000002,25.483,24.830000000000002,24.720000000000006,0.4799999999999969,0.14000000000000057,0.060000000000002274,0.041580142300676776
20150317,26.84,27.5,26.25,26.04,0.00086806,26.24,2.31696592,2.2865853659,26.125229202758174,25.936063814618052,25.46060529292792,25.095527947572418,26.385875325425637,25.403724457009687,24.733904448105427,24.351250097623318,24.920066554909752,24.262181539256336,23.92119442908794,25.71005407320687,25.14314354660148,24.455661543039817,23.85994921204351,26.90898607884092,26.481355695403074,25.897437852999523,25.189331389331013,24.575747688404817,25.34147232667543,24.938752451010664,24.388849240203434,23.72199169674862,23.144150735682203,26.19,2.9614853460181005,14.632271290680798,-127.97420111404271,74.91343651095526,70.03607951883154,84.66815049520272,17.837837837837846,70.73170731707319,63.12399355877617,9.105691056910564,9.595753368721933,63.65384615384616,0.5906097706809718,0.21935538134335952,24.87994392866711,25.58023139001976,26.068,25.645999999999997,25.007,24.788666666666668,0.5899999999999999,0.6600000000000001,0.21000000000000085,0.04281510394329607
20150318,26.85,26.94,26.83,26.48,0.00069385,26.84,1.85206,0.0372578241,26.36681946850545,26.164547860963538,25.64585792053753,25.25502540688402,26.61793766271282,25.584508899883478,24.870426741776047,24.459891397726654,25.06852297376285,24.363664616148245,23.99826825990142,25.91731696898744,25.305701304068005,24.572458540940314,23.933777626560953,27.157824052560613,26.694836478057063,26.064872343190046,25.309632297168523,24.651790955357782,25.57581488445029,25.139797459917816,24.546530264945964,23.835284784712105,23.215764297764125,25.35,2.4809160305343596,14.063110673078597,-96.16128357896997,77.10278483446402,72.3916479573757,86.52505858864066,17.567567567567533,64.1025641025641,63.18327974276527,4.6783625730994265,6.505355017850062,67.58409785932724,0.6224290963277153,0.25455460517394846,25.025874008025106,25.775580406939795,26.2,25.735000000000003,25.160500000000006,24.842000000000006,0.020000000000003126,0.08999999999999986,0.34999999999999787,0.041292578241241926
20150319,27.1,27.48,26.86,26.51,0.00085863,26.85,2.31514272,0.9310986965,26.611212979003636,26.398410895722655,25.839743531132523,25.422750369894562,26.85896883135641,25.773945287398043,25.014270177790497,24.574678728260277,25.224790437319555,24.470971886103218,24.079892779377698,26.13235024735336,25.47658689415677,24.6957532462603,24.011955956769327,27.409549368373746,26.916320754773963,26.240884500981476,25.43662584364811,24.73231463547241,25.812876589633525,25.34837973993276,24.712289287332066,23.95488064887249,23.291597278066245,25.72,2.0715630885122436,14.45416765212697,-93.61365393953568,80.93651942430557,75.23993844635233,92.32968138021207,11.39601139601135,100.0,59.96503496503497,3.474608629247805,7.497024990083302,69.91869918699189,0.6579081364655666,0.28383232110281087,25.17951297039362,25.979337267410592,26.55,25.905,25.319000000000003,24.890666666666675,0.240000000000002,0.379999999999999,0.34999999999999787,0.039163252617277024
20150320,27.41,27.89,27.2,26.96,0.00077624,27.1,2.12878752,1.1439114391,26.87747531933576,26.65130817179199,26.04911106031485,25.603409427176874,27.134484415678205,25.978452126473286,25.168833392126594,24.697953566162003,25.39288348060267,24.586227890569756,24.167527179920388,26.364650202380027,25.660721475665653,24.82815552693053,24.095858278824405,27.68379957891583,27.155589708451426,26.430543119935624,25.573000192738448,24.818734027189137,26.071151059755685,25.573710696308627,24.890899831395682,24.083310861122612,23.372982530459673,26.24,1.9413864921154496,15.10616139219247,-103.0912068660517,82.5005937878604,77.66015689352167,92.18146757653784,12.307692307692312,100.0,68.37294332723953,8.126232741617352,5.585516178736515,70.48853439680957,0.6972675080573636,0.3148749727343758,25.344734231845948,26.1994392262705,26.887999999999998,26.195,25.481500000000004,24.971000000000004,0.21000000000000085,0.4800000000000004,0.23999999999999844,0.038190609832932244
20150323,29.0,29.14,27.59,27.34,0.00120317,27.41,3.4208688,5.8008026268,27.58498354622384,27.238481128843993,26.442562918939537,25.912190388342616,28.0672422078391,26.356145610664125,25.416005431344235,24.88499906328539,25.67035398209477,24.759316992900352,24.294697517290906,26.843804711038203,25.978748001792734,25.03166013537294,24.21694819786578,28.412533052610556,27.649118852369348,26.75811044184652,25.78260993943413,24.943456643801753,26.757434039837122,26.038490569707058,25.19938556173895,24.280710331311752,23.490439751929806,26.84,5.685131195335286,20.95327866801247,-148.02640953783313,87.20923119993905,80.84318166232747,99.94133027516224,2.7184466019417575,100.0,86.38573743922204,12.752721617418356,14.173228346456698,73.42908438061042,0.760774020606806,0.5080521003955394,25.615494659116617,26.630294729921193,27.439999999999998,26.635,25.699,25.114333333333335,1.4100000000000001,0.14000000000000057,0.25,0.041633278742379945
20150324,28.22,28.95,28.95,26.82,0.00103713,29.0,2.90546528,-2.6896551724,27.79665569748256,27.483860846632993,26.6795545297476,26.121991262129654,28.14362110391955,26.58912740933111,25.596908306741383,25.029999104012116,25.866480598856715,24.895030052002298,24.39799495104641,27.094022036303986,26.192200573050567,25.18718890925719,24.315788983103662,28.630555368407038,27.906842697393106,26.977966590242083,25.942804576534908,25.045262652596772,26.962756026558083,26.281201375214867,25.40643455585905,24.431573241979475,23.58631531361055,26.85,1.8184442199451631,17.05269445181846,-105.46369667852206,84.08326256702763,81.92320863056085,88.40337043996118,17.86407766990294,73.469387755102,76.38483965014575,7.545731707317076,15.136678906568735,68.22429906542057,0.8219079746470943,0.4890716323223052,25.80842098066353,26.874864771471778,27.715999999999998,26.891999999999996,25.896000000000004,25.23166666666667,-0.7300000000000004,0.0,1.3999999999999986,0.04372302748623739
20150325,29.5,30.22,27.95,27.58,0.00127701,28.22,3.73345184,4.5357902197,28.36443713165504,27.987895634974745,27.055613925781252,26.429082965572412,28.821810551959775,26.95298648316472,25.84872067404839,25.224346969055066,26.145982091252353,25.07561710878652,24.532258241808346,27.531472575157807,26.507229089902893,25.397569938073914,24.443794193397398,29.215370245604692,28.35741675241254,27.30244596259998,26.159497036216134,25.17710801919932,27.51350401770539,26.705528397903073,25.712012217205807,24.635642839931695,23.710480367595476,27.1,4.439566664306442,21.528206902802168,-142.93553202075472,84.69216852152789,82.84619526088319,88.38411504281729,11.556982343499179,81.47268408551066,77.1509167842031,9.910581222056633,19.918699186991862,70.82683307332293,0.8968984699806208,0.5999239626682122,26.08187127839216,27.278731729706887,28.246000000000002,27.223000000000003,26.1715,25.403333333333332,1.5500000000000007,0.7199999999999989,0.370000000000001,0.04778481844021776
20150326,28.24,29.4,29.3,28.05,0.00101045,29.5,2.89451616,-4.2711864407,28.32295808777003,28.050921726231056,27.21353206901042,26.59371178688401,28.530905275979887,27.113863172769133,26.002996759593657,25.355462318226586,26.30706039192525,25.199710555500776,24.629830393339706,27.660295743310936,26.672254890864522,25.536225063045915,24.537527670103636,29.17264683040313,28.490104615610264,27.472422537590457,26.302311814937294,25.273653500206745,27.473269345136927,26.83048687101161,25.872087244138587,24.770138311154536,23.801401840000526,27.41,-0.8218023459998657,15.649545838008718,-90.57944383192462,75.1930091028475,80.29513320820463,64.98876089213323,31.781701444622794,60.91954022988503,63.12419974391803,5.176908752327735,10.097465886939572,63.20824135393672,0.9544960741300776,0.4607808331956549,26.241732665177924,27.42661915590583,28.474,27.512,26.384500000000003,25.544666666666668,-1.0600000000000023,0.09999999999999787,0.18999999999999773,0.0468059028617162
20150327,28.75,28.87,28.1,27.76,0.00052775,28.24,1.4917824,1.8059490085,28.465305391846687,28.225691294673293,27.41839445980903,26.789737988076375,28.640452637989945,27.31838027617299,26.180222775103744,25.503050913086298,26.494978823315616,25.338937592539963,24.738255909304453,27.85842378998168,26.870135377448854,25.692994572165627,24.64153933257021,29.31926455360209,28.69417650368113,27.67623943877232,26.463784409330597,25.38078551254732,27.611346230091286,27.022671076282226,26.064031316125387,24.92220473500066,23.902293152593103,29.0,0.02783383202283304,16.997379258704605,-65.09099733074535,71.7395180302875,77.44326148223226,60.332031126397965,25.925925925925913,62.36162361623615,72.7272727272727,6.0885608856088504,9.774723176785027,66.27822286962855,1.004134051965719,0.39710382268512934,26.427530245535113,27.630216208843397,28.741999999999997,27.814999999999998,26.597500000000004,25.723000000000003,0.6499999999999986,0.120000000000001,0.33999999999999986,0.04806179575508289
20150330,28.48,29.3,29.0,28.26,0.00054565,28.75,1.56495488,-0.9391304348,28.470203594564456,28.28926847100497,27.559941865167826,26.943398170978526,28.56022631899497,27.463582741651365,26.3285954992906,25.632483482082545,26.647672759983646,25.46211651047957,24.836722859059602,27.971437646348647,27.02345581769182,25.82894605645023,24.736316139173415,29.32430970240139,28.81058077573911,27.834159492222575,26.60381443814374,25.478405623348618,27.616097486727522,27.132294516958186,26.21275214316106,25.054077674756723,23.99422665499821,28.22,-0.5517145052028694,15.127456766567748,-62.381019585705346,65.651657296484,73.5127267536495,49.92951838215299,33.269598470363256,43.658536585365866,68.69918699186991,3.903684786574244,12.347140039447726,66.3749088256747,1.0395846684828745,0.28360493213724336,26.579565042162145,27.76095217671364,28.637999999999998,28.038999999999998,26.761000000000003,25.89966666666667,-0.5199999999999996,0.3000000000000007,0.21999999999999886,0.049122017733707155
20150331,28.28,28.9,28.46,27.77,0.00076224,28.48,2.14737408,-0.702247191,28.406802396376303,28.286951353253727,27.655949616478782,27.064907428162293,28.420113159497486,27.565634898944946,26.454492563852497,25.74759289590504,26.773236393831056,25.57262174536272,24.927335415400137,28.027539892467075,27.143126692197363,25.948509663452658,24.823814506107404,29.259006468267593,28.86836608924109,27.957420492963283,26.726964953356237,25.568528941290626,27.554598324485013,27.18671369569306,26.328832891431443,25.17005437354908,24.07910007092418,29.5,-1.2914485165793976,13.618101758107501,-38.9421191236621,59.67073649055808,68.89872999928569,41.21474947310284,37.09369024856592,50.85227272727276,64.44759206798868,-2.4827586206896513,9.9533437013997,65.46762589928058,1.0587242349465587,0.15311653170947404,26.705523187187172,27.840805687988468,28.65,28.183,26.914499999999997,26.06566666666667,-0.17999999999999972,0.4399999999999977,0.5100000000000016,0.04767813212734793
20150401,28.99,29.09,28.3,28.2,0.00076674,28.28,2.2055136,2.5106082037,28.601201597584204,28.462713514940294,27.83382300094828,27.2399158437839,28.705056579748742,27.74368053657683,26.61807368876524,25.888567117822213,26.943756671228666,25.70663657887791,25.03424764131066,28.202532639291245,27.319019388178567,26.09687504572326,24.92668328373438,29.45923764551173,29.048608618469984,28.138589969823926,26.879781297094958,25.674483782246412,27.743165549656677,27.356456660112507,26.49944880653321,25.31396879435156,24.17888278522235,28.24,1.5482695810564544,15.710989949628365,-48.31496905205741,61.055000797626946,66.28415359873279,50.596695195415265,24.070450097847367,41.3559322033898,64.99302649930264,2.7285613040396868,10.480182926829269,65.95744680851064,1.075551612171916,0.13461901780285812,26.874743691839974,28.01760481291332,28.548000000000002,28.397,27.066000000000003,26.239333333333335,0.6899999999999977,0.10000000000000142,0.10000000000000142,0.0490349346721155
20150402,29.44,30.2,28.99,28.7,0.00122703,28.99,3.604624,1.5522593998,28.880801065056136,28.70703513620522,28.047979934155176,27.439923494349,29.07252828987437,27.955720469504726,26.800133450780386,26.042977243134295,27.13577538882646,25.853042987549365,25.15018849285512,28.427526704874655,27.52101754168537,26.25995431178554,25.03812320265452,29.74722509700782,29.280352506020897,28.346648067935934,27.047752941139105,25.78926689873416,28.014377033104452,27.574700903728413,26.695387015434807,25.47215568243197,24.286979506574884,28.75,2.2648325691260283,16.71979320297506,-64.29184549356249,66.38960837488857,66.31930519078472,66.53021474309628,17.25663716814154,78.03738317757015,67.01708278580813,-0.20338983050847023,9.687034277198217,65.29284164859001,1.0947757225507888,0.15379288303098182,27.064762677629606,28.236434841695885,28.788,28.631,27.268,26.423000000000002,0.45000000000000284,0.759999999999998,0.28999999999999915,0.05055070757440975
