date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20120612,10.66,11.0,10.98,10.65,0.00025824,11.2,0.2795773,-4.8214285714,10.53189836890465,10.463889693833739,10.765313352210661,11.536198210808125,10.669490856109856,10.858752184043482,12.642269397944657,14.258166789101768,12.031350614813388,14.72141783619788,16.652774815520896,10.500693174944098,11.414810143484099,13.759260902417973,16.984620545837416,10.84785531997179,10.815713970192421,11.757254447788622,14.172038729490513,17.49415916221254,10.215941417837511,10.185672379695776,11.072365839179575,13.346483075345432,16.47508192946229,9.71,2.6974951830443095,-32.23829743954846,40.13363508998803,52.4191184941927,41.31961962149712,74.61811623958387,45.604395604395606,72.68292682926831,56.61538461538462,8.44354018311292,5.5445544554455495,15.46184738955822,-1.9748006552121857,0.8544603988624124,12.155238154644586,10.607667698863606,10.38,10.272,10.292499999999999,12.925666666666668,-0.3200000000000003,0.019999999999999574,0.009999999999999787,0.04491991147606571
20120613,10.8,10.95,10.75,10.66,0.0002015,10.66,0.21763136,1.3133208255,10.621265579269767,10.547917270375304,10.769938238582572,11.469271100734659,10.734745428054929,10.851408161038046,12.523413307754682,14.107811711314735,11.93663133675082,14.567636744582279,16.498754425638765,10.555112597681536,11.356256796485614,13.61490671205612,16.83191386569328,10.93990354664786,10.871765975611982,11.696944500380182,14.023353913417804,17.33687128166408,10.302627611891674,10.238459219751089,11.015569092591045,13.206459510694437,16.32695644972248,9.85,1.9060200037743134,-30.34774533071925,63.16331456154437,55.64204969209918,46.09376297836447,74.73862311956859,37.91208791208788,75.11520737327191,56.88073394495415,10.996916752312439,5.571847507331381,16.757865937072495,-1.8633590960768707,0.8915324730825183,12.054850143189432,10.63725728365382,10.597999999999999,10.323,10.315999999999999,12.662666666666667,0.05000000000000071,0.14999999999999858,0.08999999999999986,0.04585582552422465
20120614,10.6,10.85,10.8,10.42,0.00021912,10.8,0.2315706,-1.8518518519,10.614177052846513,10.560937952781478,10.747279806771562,11.390246455213326,10.667372714027465,10.819982140908289,12.399322126609217,13.955298158648878,11.83381354161614,14.412043146755522,16.343524046016693,10.56327394355762,11.284232339677459,13.467838091955821,16.67803944925641,10.932602364431908,10.88017216186435,11.622759309867783,13.871873234714496,17.178380632734104,10.295751741261117,10.246375725250891,10.945705369487134,13.063802949197147,16.177698265778716,10.48,-1.3770003721622763,-30.76330193732124,69.53632758155238,54.12766682769981,48.771730928142915,64.8395386268136,48.901098901098926,66.81614349775784,54.545454545454554,9.16580844490215,2.4154589371980677,49.09819639278557,-1.7537988912725395,0.8764816384346465,11.94708346591614,10.631525393860924,10.748000000000001,10.338,10.328999999999999,12.39666666666667,-0.20000000000000107,0.049999999999998934,0.17999999999999972,0.04637175944135023
20120615,10.58,10.79,10.6,10.36,0.00010501,10.6,0.11069499,-0.1886792453,10.602784701897676,10.565703464586107,10.724975832535355,11.31658768655757,10.623686357013732,10.789984373294752,12.281946505537654,13.808546064794578,11.737366346107207,14.261766944921972,16.191852360595202,10.566315044728961,11.217162593041511,13.326967941128705,16.527470573966127,10.920868242954606,10.88330449607083,11.553677470832756,13.726776979362567,17.02329469118511,10.284701160840745,10.249325593387093,10.880647715250266,12.927158902894844,16.031646456747144,11.2,-1.745913818722129,-30.044036551660337,163.38439095550606,52.75177788513321,50.098413247139675,58.058507161120275,50.0,53.08641975308641,51.987767584097874,7.41116751269036,2.8182701652089497,51.25523012552301,-1.6474830357793142,0.8505268439458029,11.845818023996427,10.623598410190015,10.767999999999999,10.344,10.3475,12.121000000000002,-0.019999999999999574,0.1899999999999995,0.22000000000000064,0.04777443469489555
20120618,11.01,11.3,10.6,10.56,0.00031385,10.58,0.34454472,4.0642722117,10.73852313459845,10.67677759843958,10.762979054863974,11.2887160786887,10.816843178506865,10.817486326632908,12.199885440664257,13.686870148933943,11.681415088714344,14.13424667257209,16.055487824790067,10.646985036596423,11.197432822275653,13.213945114732184,16.39123673263363,11.060678828636405,10.966394587694316,11.533355806943923,13.61036346817415,16.88297383461264,10.416367440560496,10.32757548549853,10.861509837607382,12.817526761290218,15.89949963065462,10.66,2.609506057781914,-26.32494646680945,-564.8143224319842,59.709976465546674,53.30226765327534,72.52539409008935,26.37362637362639,42.857142857142875,56.749311294765846,5.057251908396941,5.358851674641153,56.69291338582677,-1.5381585824538813,0.8745956266034645,11.783905577774469,10.68304480862232,10.73,10.462,10.3795,11.796666666666669,0.41000000000000014,0.2900000000000009,0.03999999999999915,0.049307397884745155
20120619,12.11,12.11,11.07,10.9,0.00060599,11.01,0.71297032,9.9909173479,11.195682089732301,11.035083198829685,10.942581847548778,11.363378253353364,11.463421589253432,10.979050535803795,12.19408637997624,13.618310577241163,11.714383158813238,14.054864450118282,15.951659197821908,10.912987757215255,11.284343982058923,13.160094133525737,16.28552718367971,11.531552552424271,11.240377389931712,11.62287430152069,13.55489695753151,16.774092999190103,10.859811627040331,10.585598124498798,10.945813662597155,12.765291309519965,15.79696136816932,10.8,9.891107078039926,-18.066061352349795,-387.79124467319775,73.13998431036445,59.914839872305045,99.59027318648326,0.0,88.35978835978833,78.21782178217823,8.125000000000002,15.114068441064637,64.34359805510536,-1.4116237346900982,1.0122787821102657,11.808060720161544,10.902576376526579,11.02,10.7,10.458000000000002,11.478000000000003,1.0399999999999991,0.0,0.16999999999999993,0.054982593483839784
20120620,13.32,13.32,12.85,12.85,0.00026099,12.11,0.34372552,9.9917423617,11.903788059821535,11.606312399122265,11.259570934542273,11.541252957593967,12.391710794626716,11.271669218828322,12.266725968364868,13.60534055214372,11.837892146596836,14.026046236388153,15.882405008405543,11.350626346812483,11.478215983767598,13.167894419695214,16.212304290255524,12.26090170161618,11.691145137216857,11.822562463280626,13.56293125228607,16.69867341896319,11.546674418026889,11.010107556408109,11.13386950425457,12.772857587104358,15.725935161547858,10.6,15.584866365845205,-8.964159763798946,-430.9949399682631,82.09332287357631,67.30766753939547,111.664633541938,0.0,92.56756756756755,84.85436893203885,24.953095684803003,35.503560528992885,71.44827586206898,-1.2584126915834788,1.2256883448529559,11.920056222371798,11.274487703214797,11.524,11.060999999999998,10.601999999999999,11.230666666666668,0.47000000000000064,0.0,0.0,0.056657363001039796
20120621,14.31,14.65,14.65,14.01,0.00187118,13.32,2.70332032,7.4324324324,12.705858706547689,12.282234299341699,11.666294809936636,11.792957234176333,13.350855397313358,11.651460566474782,12.398550099438104,13.63597791944182,12.02805428916631,14.037181678098422,15.841025929236974,11.888694283755667,11.747909699599255,13.223606887027156,16.165333813952916,13.08703446774412,12.245355112268337,12.100346990587234,13.620315093637972,16.650293828371503,12.324682945351258,11.532033455242997,11.395472408611276,12.82689868041634,15.680373799534328,10.58,16.66394912766997,-1.427272476786183,-369.26058690150273,85.58227360061908,73.39920289313667,109.94841501558386,6.827309236947787,99.46666666666668,87.58169934640523,32.49999999999999,47.07091469681398,74.38118811881189,-1.0778500532189426,1.4445011069162894,12.097089094788702,11.741489595027904,12.266000000000002,11.507,10.8065,11.008333333333335,-0.33999999999999986,0.0,0.3000000000000007,0.0578810289617999
20120625,12.88,14.49,14.19,12.88,0.00124589,14.31,1.71159024,-9.9930118798,12.763905804365125,12.431675724506276,11.828122168611749,11.891779303796666,13.11542769865668,11.805027995665434,12.429611383345323,13.603109314248696,12.093588574615056,13.991802004447504,15.763104194257053,12.068931686709181,11.855727823446944,13.206845575464857,16.08421446052198,13.146822978496079,12.430999637310457,12.211399658150352,13.603050942728803,16.56674089433764,12.380988630234171,11.706863736107906,11.500055988743537,12.810640208200912,15.60168802670632,11.01,1.2101210121012094,-10.423679305644438,-186.50413582934277,76.63526864749898,74.4778914779241,80.95002298664872,35.54216867469878,72.28682170542636,70.44534412955467,21.50943396226416,32.64675592173017,62.5267665952891,-0.9099675332207615,1.343060159985448,12.155082495174724,11.916645041946687,12.726,11.747,10.9455,10.753666666666668,-1.3099999999999987,0.3000000000000007,0.0,0.0638924793434793
20120626,12.63,13.1,12.58,12.38,0.00095392,12.88,1.20622184,-1.9409937888,12.719270536243416,12.481256793379707,11.935039212796848,11.958890276178789,12.87271384932834,11.908149496207255,12.442539681194011,13.560800213629188,12.13485099195236,13.938398004273092,15.680654083881869,12.170944107307513,11.929468030737711,13.178706766905595,15.998925214583167,13.100848652330718,12.536072430526739,12.287352071659843,13.574067969912763,16.478892971020663,12.337692420156113,11.805815784088287,11.57158398981558,12.783345563898427,15.518957458145671,12.11,-3.2183908045977003,-11.296213057646957,-93.54425612052748,68.7280967362503,72.5612932306995,61.061703747351885,40.56224899598392,66.26506024096386,65.29160739687056,19.37618147448016,28.223350253807116,61.53846153846154,-0.7607479487837997,1.1937566754956943,12.190261569606227,12.026391958570274,13.05,11.889999999999999,11.0655,10.818333333333333,0.05000000000000071,0.46999999999999886,0.1999999999999993,0.057003906218267196
20120627,12.97,13.37,12.54,12.4,0.00117969,12.63,1.52749648,2.6920031671,12.802847024162277,12.60344259503478,12.073033984423935,12.050809341980717,12.92135692466417,12.040880809181347,12.476569379181495,13.535113247819224,12.19909322334064,13.900421611948657,15.609321081674452,12.316226996887965,12.028566313524596,13.168525949007764,15.924136937679881,13.186932434887146,12.685713806794604,12.389423302930334,13.563581727477997,16.40186104581028,12.41876161343741,11.946740186981325,11.667709324118858,12.77347017053753,15.446412829549484,13.32,-1.9059143851157343,-8.00635515079301,-81.17756142790917,66.09845143722048,70.40701263287316,57.48132904591509,34.42622950819671,60.18957345971565,63.308270676691734,17.801998183469582,23.759541984732827,64.30801248699271,-0.6238898681020554,1.0948646454539548,12.248019971857618,12.17156242648254,13.222000000000003,12.120999999999999,11.196499999999999,10.902,0.4300000000000015,0.3999999999999986,0.1399999999999988,0.061199401378841244
20120628,13.45,13.85,12.65,12.4,0.00115032,12.97,1.52073968,3.700848111,13.018564682774851,12.815081946276084,12.256629453167411,12.178008492709743,13.185678462332085,12.21702070803368,12.539371354718172,13.531412671827082,12.295316821545205,13.88275801932322,15.552496842683018,12.522367542908334,12.163940950331778,13.18225639051958,15.863047136749516,13.409121623258097,12.898038569195585,12.528859178841731,13.577724082235168,16.338938550852003,12.628007742291606,12.146696516621084,11.799022721821824,12.786788698803992,15.38715572264703,14.31,1.52475845410628,-3.6463930080951625,-77.66563108527953,68.07495830080433,69.62966118885022,64.96555252471254,26.25820568927792,51.86246418338107,71.16843702579666,11.06523534269199,20.089285714285715,66.80040120361083,-0.49287397436108094,1.0481271499277953,12.337055529497794,12.368245130100611,13.248,12.386,11.3545,11.006,0.7999999999999989,0.40000000000000036,0.25,0.06929488533863748
20120629,12.11,13.08,13.01,12.11,0.00105468,13.45,1.2982108,-9.9628252788,12.715709788516568,12.638811459707064,12.237078859411756,12.171825902463404,12.647839231166042,12.203643119529469,12.511669976994419,13.46961212087808,12.281061681426344,13.81323809699682,15.46190482050715,12.44739162601591,12.158803716966847,13.12995120073814,15.770379306212492,13.097181082172066,12.820813374796389,12.523567828475853,13.523849736760283,16.243490685398868,12.33423849486107,12.073969877235433,11.794039605457842,12.736052664715995,15.297267927026116,12.88,-5.449718925671472,-12.220933603943184,-22.813284132841172,58.015742371685356,65.75835491646194,42.530517282132195,55.57986870897157,21.35416666666664,58.40821566110397,-9.08408408408409,13.602251407129447,58.40787119856887,-0.3926434777492072,0.8018439728949899,12.320236601386846,12.328515110085133,12.808000000000002,12.537,11.4375,11.065,-0.9000000000000004,0.07000000000000028,0.0,0.07324819073103112
20120702,12.5,12.6,12.0,11.96,0.0006837,12.11,0.83955392,3.220478943,12.643806525677713,12.604108594780298,12.272135011490189,12.201659911330369,12.573919615583021,12.240687729588284,12.510917075252843,13.42745507214425,12.297903090547395,13.761738563781257,15.383959956809594,12.456956784922108,12.191298601065244,13.099221873872866,15.689629199886257,13.023120721448045,12.830665488469771,12.557037559097202,13.492198530089052,16.160318075882845,12.26449232990738,12.083248081374444,11.825559643033285,12.70624521765668,15.218940323889669,12.63,-1.822180333019159,-8.391352143642381,-12.6407952939031,52.89938380334579,61.47203121208989,35.75408898585761,50.116550116550115,43.2142857142857,61.904761904761905,-12.648497554157935,15.740740740740733,59.388646288209614,-0.30984578376941757,0.6623815518383173,12.333552408691524,12.354897400841265,12.732,12.729000000000001,11.536499999999998,11.141333333333334,0.5,0.09999999999999964,0.03999999999999915,0.07430391851931087
20120703,12.7,12.77,12.31,12.17,0.00066131,12.5,0.82697,1.6,12.66253768378514,12.628081446085222,12.329183676624831,12.246963555754881,12.63695980779151,12.298101763389749,12.523115973623627,13.395826590746674,12.32883362204375,13.720101757358462,15.313329431630397,12.501146460390816,12.239746353344746,13.079747636122969,15.615811194950794,13.042413814298696,12.87618085420254,12.606938743945088,13.472140065206657,16.084285530799317,12.282661553271586,12.126112066579092,11.872553962744403,12.68735520703928,15.14733685910227,12.97,-0.3608975364820426,-5.8631680379512545,-16.84431350167362,44.436020428996315,55.7933609510587,21.721339384871555,45.45454545454547,51.272727272727245,62.99019607843137,-1.397515527950322,19.81132075471698,60.396893874029345,-0.23841794027757895,0.5714227479347088,12.360696674714372,12.407990108404148,12.746,12.898,11.679999999999998,11.219,0.3899999999999988,0.07000000000000028,0.14000000000000057,0.07230716538865656
20120704,12.3,12.71,12.54,11.92,0.00049461,12.7,0.60769692,-3.1496062992,12.541691789190095,12.546061084563917,12.32529251974152,12.251785050686255,12.468479903895755,12.29833904296603,12.508721394680167,13.348181956366385,12.32661565111731,13.664411492364014,15.234031288692755,12.464574376683395,12.245484795883343,13.04171116606819,15.533939313593983,12.917942542865799,12.838511607983897,12.612849339759844,13.432962501050236,15.999957493001803,12.165441035514391,12.090637145382892,11.878120252006841,12.650459831086144,15.067921134186163,13.45,-2.4738344433872452,-7.711700355647612,4.124899919935843,34.263818259135526,48.61684672041764,5.5577613365713034,54.778554778554756,38.07829181494661,57.93357933579336,-2.612826603325416,16.25708884688091,57.81910397295014,-0.1836992280546212,0.437749697783662,12.35620062473553,12.39137624557274,12.612,12.917000000000002,11.8085,11.277666666666667,-0.23999999999999844,0.1700000000000017,0.3800000000000008,0.06873818725461428
20120705,11.44,12.05,11.8,11.32,0.00049702,12.3,0.57618772,-6.9918699187,12.174461192793396,12.269545813422937,12.207253517109317,12.177986409714777,11.954239951947876,12.191046662595275,12.439771627281447,13.26521752348089,12.25841444718521,13.577179669134052,15.134188360042947,12.278288126377323,12.168771958180168,12.963578914064863,15.432854392270675,12.5396950285772,12.646636770168643,12.533835116925573,13.35248628148681,15.895840024038796,11.809227357009593,11.909939482586003,11.803708799434762,12.574671546642916,14.969868760502555,12.11,-6.306306306306303,-13.013063248019241,57.21348210779207,24.104375159087187,40.44602286664082,-8.57892025602007,74.82517482517483,18.495297805642632,45.754119138149555,-11.79645335389361,3.9055404178019955,53.645007923930265,-0.1556240309359722,0.2246015769491918,12.288333911792156,12.24501066933078,12.209999999999999,12.729000000000001,11.895,11.311,-0.3600000000000012,0.25,0.11999999999999922,0.07159077760720464
20120706,11.69,11.74,11.47,11.03,0.00044006,11.44,0.50302556,2.1853146853,12.012974128528931,12.124659360067202,12.13828638149474,12.133624008831616,11.822119975973937,12.128415829770866,12.391399264231032,13.196729805068678,12.214690258940193,13.503172623285659,15.043551824252344,12.171326648854174,12.123174628829675,12.901453113378773,15.340438234436833,12.3733633523848,12.5364664483198,12.486869867694566,13.288496706780137,15.800651381469939,11.652584904673063,11.80618684938855,11.759479389964785,12.51440951997741,14.880225087403728,12.5,-3.59557974600033,-10.17918062513451,76.41128136797691,23.871001879107773,34.92101587079647,1.7709738957303784,72.37163814180931,40.0,38.23953823953823,-13.085501858736059,-3.4682080924855487,57.635467980295566,-0.1413769185044524,0.1139768994521585,12.244012881289033,12.15962441251066,12.126,12.467,11.987,11.359999999999998,0.21999999999999886,0.05000000000000071,0.4400000000000013,0.073191947833389
20120709,11.33,11.93,11.59,11.29,0.00036378,11.69,0.42293212,-3.0795551754,11.785316085685954,11.925994520050402,12.03051486396211,12.060567280756015,11.57605998798697,12.028613851049508,12.322921892345159,13.115567639630909,12.14663716209864,13.417950167470535,14.945826776245703,12.018358167244326,12.047634187988754,12.824796863945663,15.241415068154442,12.138875568256534,12.378908912261656,12.409063213628416,13.209540769864033,15.698657520199076,11.431756603115375,11.657807422226997,11.686205162349092,12.440052958027293,14.784172616109808,12.7,-4.725866128489736,-12.001366969056848,88.28004762319631,19.460100543518664,29.767377428370533,-1.1544532261850762,88.53333333333335,21.739130434782588,26.349206349206334,-6.440957886044586,-14.939939939939942,56.430868167202576,-0.1419652019849122,-0.004706267843678558,12.176308223415772,12.03198988750902,11.892,12.312,12.0295,11.401,-0.2599999999999998,0.33999999999999986,0.040000000000000924,0.06634066804521602
20120710,10.2,11.27,11.06,10.2,0.00048405,11.33,0.50794236,-9.973521624,11.256877390457303,11.4944958900378,11.786446215433829,11.891424800687286,10.888029993993484,11.80003711966832,12.185959189613211,12.988803829212172,11.996895841937205,13.291756043256003,14.820936597923449,11.68774759138172,11.87166902722792,12.696757992533678,15.11693568375557,11.594583712171023,12.038380019123172,12.227819098044758,13.077660732309688,15.570443754268236,10.919171068743584,11.337115163640268,11.515518956411082,12.315855252757668,14.663427613242902,12.3,-10.463483146067418,-19.733073121596583,227.9330515089766,12.973400362345776,24.16938507302895,-9.41856905902057,100.0,8.333333333333332,27.666666666666647,-18.400000000000006,-28.72117400419288,51.80811808118081,-0.16952610803804152,-0.22048724842503453,12.02991502168127,11.75014528943071,11.392,12.068999999999999,11.979499999999998,11.399999999999999,-0.8600000000000012,0.20999999999999908,0.0,0.07113015153457376
20120711,10.28,10.4,10.21,9.88,0.00029445,10.2,0.29952136,0.7843137255,10.931251593638201,11.190871917528352,11.58558672004265,11.744931636988442,10.584014996996743,11.61003247970978,12.062994080605907,12.871029749681206,11.864826931018959,13.173647963128316,14.701438266399146,11.431793483857772,11.72008150082526,12.578867358751548,14.997505173045555,11.259189141447347,11.774747288373506,12.071683945850019,12.956233379514096,15.447430328236923,10.603314045829055,11.088839679342039,11.368479055800503,12.201501337989,14.547580017854187,11.44,-6.443392792136879,-18.01971354748163,583.2326718435435,12.815600241563835,20.384790129207246,-2.3227795337229864,91.61425576519919,12.31343283582089,29.84562607204115,-19.055118110236222,-20.18633540372672,51.59377316530763,-0.2108854055674652,-0.3308743802353894,11.900291686741916,11.523969091056756,10.988,11.8,11.9605,11.397666666666664,0.06999999999999851,0.120000000000001,0.33000000000000007,0.06870972006896472
20120712,10.34,10.42,10.18,10.03,0.00025664,10.28,0.26348666,0.5836575875,10.734167729092135,10.978153938146264,11.419508490703631,11.617210579080401,10.462007498498371,11.451278419746057,11.95183317217972,12.760984977955934,11.747532551709808,13.062524513593871,14.586663575178118,11.233285577701814,11.588645167413333,12.469654316861229,14.882505045316035,11.0561927609649,11.570284145032868,11.936304522435734,12.843743946367066,15.328980196675516,10.412142697219371,10.89628701037076,11.240985812390932,12.095564687355392,14.436029893956555,11.69,-3.974739970282325,-16.42823658729779,-919.3204775022966,13.849385166809562,18.20632180840802,5.135511883612644,90.02169197396965,20.74468085106385,26.306306306306293,-15.934959349593502,-18.131433095803647,49.45820433436533,-0.2572872293811895,-0.371214590509794,11.784714524761034,11.341820000124947,10.768,11.489,11.9375,11.39933333333333,0.16000000000000014,0.08000000000000007,0.15000000000000036,0.06170081107872218
20120713,9.96,10.34,10.22,9.9,0.00026493,10.34,0.26738092,-3.6750483559,10.476111819394758,10.723615453609698,11.224907358609812,11.466555071891275,10.211003749249187,11.264868617277799,11.823327806232642,12.639203022392632,11.610030047732131,12.940856885609797,14.464909270568167,11.001779109028758,11.433536103850159,12.347232155063121,14.76096171086379,10.7903951739766,11.331832482299621,11.776542186965663,12.717649119715015,15.203790562189702,10.161828464812915,10.671725735757896,11.090530020734654,11.976815190411228,14.318132859537876,11.33,-4.432930339666089,-18.361994065671077,-277.94293524688175,10.155645474528175,15.522763030448072,-0.5785896373116195,97.98488664987404,6.965174129353263,17.981651376146797,-12.937062937062926,-23.20740169622205,45.071542130365664,-0.30989341912331453,-0.4208495179370003,11.649550485889847,11.129232307798032,10.422,11.274000000000001,11.9055,11.382999999999997,-0.2599999999999998,0.11999999999999922,0.0600000000000005,0.05810857259547457
20120716,8.98,9.94,9.87,8.96,0.0003085,9.96,0.2878979,-9.8393574297,9.977407879596505,10.287711590207273,10.925586377461837,11.24050461081025,9.595501874624594,10.979260040118074,11.639887302604729,12.480107238810344,11.407720044060428,12.785529164605492,14.320569552921636,10.634182907387167,11.199865998721574,12.182976927986871,14.61822191553382,10.276730115984401,10.953208394608783,11.535861978683222,12.548466235826478,15.056768572999834,9.67808564320861,10.315157420165551,10.863870018759926,11.817487620147265,14.179675258067805,10.2,-9.766881028938919,-25.18412370446898,-226.30214512316212,6.94820809412989,12.664578051675345,-4.4845318209610205,99.59100204498978,5.32319391634983,19.253438113948928,-23.182207014542335,-33.23420074349442,43.54838709677419,-0.378559699685081,-0.549330244494132,11.45180600545356,10.798581183521414,9.952000000000002,10.922,11.8255,11.331666666666665,-0.8899999999999988,0.07000000000000028,0.019999999999999574,0.06390171290727858
20120717,9.16,9.2,8.97,8.91,0.00015077,8.98,0.13687195,2.004454343,9.70493858639767,10.005783692655456,10.690174860466925,11.051367828009317,9.377750937312296,10.751852535103314,11.479894573404422,12.335754750166418,11.234818502209626,12.643351550307239,14.184765091002646,10.366149651498592,11.005593046462376,12.03551463881678,14.483451004039155,9.9960867439896,10.67713414104355,11.335760837856247,12.396580077981284,14.91795453416033,9.41379042880574,10.055165161953633,10.675425255068506,11.674449199652276,14.04894747391798,10.28,-5.993431855500817,-22.182955008835147,-159.5453847335278,7.2860665425834075,10.871740881978033,0.1147178637941586,94.93927125506073,19.04761904761907,15.778688524590159,-19.152691968225948,-24.360033030553257,43.72128637059724,-0.44995792514210925,-0.5711858036562255,11.282042597642187,10.546491770671965,9.744,10.568000000000001,11.733,11.309333333333333,0.1899999999999995,0.03999999999999915,0.0600000000000005,0.0623432423230885
20120718,9.5,9.63,9.16,9.08,0.00026906,9.16,0.252677,3.711790393,9.636625724265114,9.879337769491592,10.531484879071336,10.91033438909938,9.438875468656148,10.5953709682154,11.352159439636395,12.212461065376575,11.101370925116576,12.520082862059896,14.061481799134155,10.208667896680666,10.862203232513579,11.911830997898887,14.360402831099915,9.925724495993068,10.514927933581086,11.188069329488986,12.269185927835855,14.791214916032912,9.34752695253716,9.902407859780245,10.536337135538172,11.55447606796192,13.929590746166918,10.34,-0.9178139340842637,-17.59052030743075,-93.71903833658207,11.369518975408804,11.037666913121623,12.033223099983168,85.85131894484412,29.896907216494856,18.12749003984064,-6.862745098039209,-24.0,45.83333333333333,-0.5128756212214578,-0.5033415686347875,11.150039442261285,10.385493036722433,9.588,10.288,11.6025,11.301666666666666,0.33999999999999986,0.13000000000000078,0.08000000000000007,0.06170995177965675
20120719,9.68,10.18,9.41,9.13,0.00027946,9.5,0.26827406,1.8947368421,9.651083816176742,9.829503327118694,10.417953561861824,10.798485808272163,9.559437734328075,10.480949597188474,11.244278185466307,12.102354062534117,10.99203470010761,12.408707063547745,13.94617964652536,10.112546460920544,10.749612448464667,11.802961193123332,14.244837329097447,9.940616330662044,10.41592285474816,11.072100821918607,12.157050028917032,14.67218244897037,9.36155130169144,9.809170067092928,10.427124075010727,11.448872357329632,13.817492209224524,9.96,2.368866328257193,-14.38628765499795,-59.95893613288388,16.07857556417982,12.717969796807688,22.79978709892408,80.0518134715026,33.98058252427183,22.70833333333333,-5.836575875486378,-23.779527559055115,46.631736526946106,-0.56313889403036,-0.4021061824712173,11.041147631723412,10.276955646457443,9.456,10.112,11.4205,11.300666666666666,0.2699999999999996,0.5,0.27999999999999936,0.06617594033655438
20120720,10.65,10.65,9.81,9.8,0.00077924,9.68,0.81767336,10.020661157,9.984055877451162,10.03462749533902,10.448893086946915,10.784987098429239,10.104718867164038,10.502080897539916,11.205937657371706,12.039208233728283,10.965724338560872,12.33973815909489,13.859438076879954,10.210265286207717,10.74012554861089,11.746719183702682,14.156075913564177,10.283577553774697,10.516573244793948,11.062329315069217,12.099120759213763,14.580758190971103,9.684534201127628,9.903957327621486,10.417921782152565,11.394317608191601,13.73139363615725,8.98,11.006879299562238,-4.054054054054017,-12.49549574521157,35.29532156256057,20.243753718725316,65.39845725023108,54.922279792746096,63.01886792452829,41.9551934826884,2.998065764023216,-13.414634146341465,48.70503597122302,-0.5860764447469365,-0.18350040573261217,11.012173733077233,10.33434708546399,9.594,10.008000000000001,11.2375,11.327333333333334,0.8399999999999999,0.0,0.009999999999999787,0.0680835938424199
20120723,9.87,10.33,10.2,9.87,0.00053558,10.65,0.5418712,-7.323943662,9.946037251634108,9.993470621504265,10.371707342020661,10.701806453117491,9.987359433582018,10.423070785347427,11.11974813108966,11.944894832261836,10.881437850979266,12.24288568226764,13.754452864330482,10.148398870533585,10.657256448743189,11.655171906448892,14.050246878661357,10.244418369183132,10.452850836649592,10.976974142205485,12.00482706364236,14.471754285021198,9.647656134085084,9.843946904417578,10.337538755280892,11.305516749255425,13.628739472301515,9.16,1.0028653295128835,-9.341416368145461,-20.552628653995896,41.92101897274151,27.469508803397378,70.82403931142977,74.7368421052632,68.16326530612241,33.27205882352941,-0.9036144578313415,-13.723776223776227,41.75257731958763,-0.6017929956079742,-0.12573240688830056,10.927568271367809,10.262909072315685,9.772,9.862,11.087,11.307,-0.33000000000000007,0.13000000000000078,0.0,0.06709546126990393
20120724,9.91,10.19,9.7,9.7,0.00028647,9.87,0.28572806,0.4052684904,9.934024834422738,9.9726029661282,10.310146363084574,10.629824048288627,9.948679716791009,10.358936937179,11.041699864567747,11.856421143902626,10.806711862442398,12.15139996923754,13.653283052111258,10.105053621345661,10.586089167910504,11.570041569548945,13.948018560669716,10.23204557945542,10.40820522998603,10.90367184294782,11.917142816635414,14.366459117489809,9.636004089390056,9.801902012705291,10.26850649287319,11.222940322462476,13.529578003849624,9.5,-0.12094335819391709,-8.843387236234518,-16.1582143875113,47.10443410443303,34.0144839037426,73.28433450581389,68.15286624203823,66.23376623376622,36.13281250000001,10.356347438752781,-15.226689478186477,36.2610797743755,-0.6101498914816952,-0.06685516698976857,10.852192843859083,10.208615368882503,9.922,9.833,10.951,11.264000000000001,0.21000000000000085,0.27999999999999936,0.0,0.061549765696013434
20120725,10.04,10.5,9.6,9.6,0.00036462,9.91,0.37042584,1.3118062563,9.969349889615158,9.98945222459615,10.274126848006631,10.576203680262388,9.994339858395504,10.319069820031626,10.977074066853698,11.777446311559034,10.747734026869905,12.068599970443913,13.558196656003068,10.093225690191904,10.534080675728552,11.495405395424607,13.85152427522108,10.268430386303613,10.396022460897662,10.850103096000408,11.840267557287346,14.267070003477713,9.670269392926702,9.790428919486146,10.218058255456695,11.150543233561867,13.435978546964446,9.68,0.09970089730807366,-7.576176010310216,-4.7787691603753615,53.05046564816607,40.359811151883754,78.4317746407307,62.582781456953676,62.85714285714283,48.05825242718447,9.606986899563308,-11.385701676963821,31.51515151515151,-0.6099910868013664,0.0012704374426302234,10.792030410980631,10.18267454290058,10.03,9.809000000000001,10.8045,11.243333333333334,0.4399999999999995,0.46000000000000085,0.0,0.0654555433635534
