date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20140805,23,603369XSHG20140805,20200210010308,0,25109,26.12,65131024,603369.XSHG,25.68,1500,26.04,25.9,5180.0,50180.0,0.4242190513,25.93,2,26.11376365591076,26.18430965568031,26.393789150193868,26.42083501629469,26.046377587318418,26.408274112739928,26.307410689265538,26.04468126704951,26.38185216128251,25.962123755130406,25.628710322738943,26.292836675993296,26.42592469526811,26.131655650194165,25.576293651931557,26.897176565588083,27.081621776273096,27.218702436126154,26.915605319699992,26.343582461489504,25.330350746233435,25.504051575713497,25.63314695441007,25.34770598068834,24.80900484237361,26.75,-0.7092198581560282,,,40.666465623185324,36.63619962161896,48.72699762631805,76.71232876712331,40.993788819875796,39.74358974358972,-1.0262257696693258,-4.89408327246165,54.282765737874094,0.1807864970478768,-0.39526812676482026,26.368645416908542,26.35179785057401,26.226,26.131999999999998,27.028499999999998,,,,0.14000000000000057,0.08000000000000185,0.21999999999999886,0.02471444982530588,27.277499999999996,,,51.60349854227415,-267662,-0.24095262383288274,-0.23614963228388897,1.274792880381327,,,66.66666666666666,25.62,-0.43328738858901694,30.45822102425876,38.48314214338729,34.62106662083578,27.277499999999996,26.187,26.284,25.93,13.02,0.23019501289347932,-242553.0,0.1818181818181855,0.49999999999999595,0.31818181818181857,28.523000000000003,23.337
20140806,24,603369XSHG20140806,20200210010308,0,23794,26.01,61451752,603369.XSHG,25.71,1500,25.95,25.97,5180.0,50180.0,-0.3456221198,26.04,2,26.059175770607172,26.125732241760232,26.33461726350135,26.37803183299517,25.99818879365921,26.350989848647437,26.284351935119375,26.04056469022127,26.348632764260778,25.961648313752747,25.637165314245816,26.230502734903606,26.380598533814002,26.12279439896518,25.585520969167813,26.84095104372539,27.017417816950715,27.172016489828422,26.906478230934137,26.35308659824285,25.277400497488955,25.443587652856497,25.58918057779958,25.339110566996222,24.817955340092777,26.61,-0.44502416941608275,,,40.135259642829936,37.80255296202262,44.800673004444576,79.79452054794523,18.749999999999915,39.74358974358972,-1.443220660843141,-2.736131934032985,47.44568408690546,0.1350988279090727,-0.3655013531104328,26.33763464528569,26.289982796639546,26.065999999999995,26.144,26.895000000000003,,,,-0.019999999999999574,0.0400000000000027,0.23999999999999844,0.021418331810451087,27.028499999999998,,,20.320855614973425,-291456,-0.2379336210736863,-0.23944312245328453,1.406150732590224,,,50.0,25.9,-0.39526812676482026,39.74358974358972,40.666465623185324,36.63619962161896,27.028499999999998,26.131999999999998,26.226,26.04,12.975,0.1807864970478768,-267662.0,0.13333333333334202,0.7999999999999929,0.06666666666666508,28.644000000000002,23.436
20140807,25,603369XSHG20140807,20200210010308,0,22547,26.07,58362992,603369.XSHG,25.76,1500,25.81,25.89,5180.0,50180.0,-0.5394990366,25.95,2,25.97611718040478,26.046799181320175,26.264668295034504,26.326392575450154,25.904094396829606,26.28336611756651,26.25374858446651,26.03054013847252,26.30719947470226,25.95570132105656,25.641713595449872,26.154047692193856,26.326255816307906,26.107536135601023,25.591063661287127,26.755400695816924,26.938669122959674,27.116043490797143,26.890762219669053,26.35879557112574,25.19683366499264,25.36942626142804,25.53646814181867,25.324310051532994,24.823331751448514,25.8,-0.3705705242028877,,,31.82350642855323,35.80953745086615,23.851444383927387,75.00000000000004,18.749999999999915,49.60000000000001,-3.51401869158879,-2.9334336216622834,37.26708074534161,0.09159680072275453,-0.3480162174905454,26.29855059748675,26.21613928946423,25.906,26.134999999999998,26.6675,,,,-0.08000000000000185,0.17999999999999972,0.04999999999999716,0.019260343302210728,26.895000000000003,,,21.958041958042088,-314003,-0.25233052287197033,-0.24513207197282832,1.0926613896874884,1.3912324234904898,,33.33333333333333,25.97,-0.3655013531104328,39.74358974358972,40.135259642829936,37.80255296202262,26.895000000000003,26.144,26.065999999999995,25.95,12.905,0.1350988279090727,-291456.0,0.5806451612903241,0.16129032258063666,0.2580645161290393,28.545,23.355
20140808,26,603369XSHG20140808,20200210010308,0,18464,25.98,47793912,603369.XSHG,25.7,1500,25.89,25.74,5180.0,50180.0,0.3099573809,25.81,2,25.947411453603184,26.00759938599013,26.214712522363236,26.286720523136502,25.897047198414803,26.234195352870692,26.230280933855767,26.02442969766937,26.27510720741747,25.953124798662184,25.64824744820119,26.106039020885884,26.284707643326197,26.096924616791217,25.59844480545288,26.72583379721128,26.88922019151246,27.07324887262598,26.879832355294955,26.366398149616465,25.16898910999509,25.322857850259307,25.496166414026412,25.31401687828748,24.83049146128929,25.93,-0.13115259990741754,,-19.17936551388462,28.41567095236881,33.34491528470037,18.557182287705686,65.13157894736834,58.18181818181816,49.80079681274904,-2.7057497181510666,0.23228803716609475,30.3448275862069,0.05281272535751123,-0.3102726029219464,26.268287590265505,26.165964014162043,25.924,26.142000000000003,26.521500000000003,,,,0.15000000000000213,0.08999999999999986,0.03999999999999915,0.016778712593249888,26.6675,,,51.351351351351404,-332467,-0.22995814379816296,-0.24114433333506663,1.5479209437720238,1.0717230008244043,1.7706725468577789,50.0,25.89,-0.3480162174905454,49.60000000000001,31.82350642855323,35.80953745086615,26.6675,26.134999999999998,25.906,25.81,12.945,0.09159680072275453,-314003.0,0.3214285714285696,0.14285714285713924,0.5357142857142911,28.391000000000002,23.229
20140811,27,603369XSHG20140811,20200210010308,0,24683,26.09,64163448,603369.XSHG,25.86,1500,26.07,25.95,5180.0,50180.0,0.6952491309,25.89,3,25.98827430240212,26.023199539492595,26.19541751938147,26.267018657396818,25.983523599207402,26.213670933761854,26.219940228445715,26.026411015162008,26.259329729923817,25.95770813989112,25.659346199564318,26.099486471633906,26.26425929634275,26.09561122085018,25.610088143589845,26.767922531474188,26.882471065782923,27.052187075233032,26.878479557475686,26.37839078789754,25.208626073330056,25.31650187748489,25.47633151745247,25.312742884224676,24.84178549928215,26.04,0.45468557336622273,,-5.821596244131651,30.94378063491252,32.54453706810442,27.742267768528734,52.98013245033112,61.66666666666669,54.78927203065134,1.046511627906975,0.6563706563706629,38.227146814404435,0.021770320097882472,-0.24833924207703004,26.253599620616207,26.151200319675574,25.951999999999998,26.117999999999995,26.4275,,,,0.120000000000001,0.019999999999999574,0.08999999999999986,0.016064601518732936,26.521500000000003,,,106.622516556291,-307784,-0.14864903636539448,-0.18930359008177872,1.3897410755324038,1.0752864157119495,1.1975736568457573,66.66666666666666,25.74,-0.3102726029219464,49.80079681274904,28.41567095236881,33.34491528470037,26.521500000000003,26.142000000000003,25.924,25.89,13.035,0.05281272535751123,-332467.0,0.08695652173912842,0.3913043478260856,0.5217391304347859,28.479000000000003,23.301000000000002
20140812,28,603369XSHG20140812,20200210010308,0,31616,26.28,82563552,603369.XSHG,25.96,1500,26.25,26.16,5180.0,50180.0,0.6904487917,26.07,4,26.075516201601413,26.079899654619446,26.20269518346394,26.26547150672438,26.1167617996037,26.218212067041623,26.22187956854599,26.036132275372353,26.258612058391215,25.96917056577774,25.674889720628414,26.12685256770047,26.26290126811963,26.103142380808706,25.625888436340716,26.857781687649457,26.910658144731485,27.05078830616322,26.886236652232967,26.394665089430937,25.29325071555337,25.343046990669457,25.47501423007604,25.320048109384445,24.857111783250495,25.95,0.9848426559975387,,7.271595228732907,38.42579725943318,34.50495713188067,46.2674775145382,41.05960264900664,65.6716417910448,48.695652173913075,1.2340917855765532,1.6653756777691702,27.831715210355995,2.9713766841141244e-05,-0.17392485064833066,26.253332982052044,26.16640027049472,25.994,26.110000000000003,26.3405,,,,0.08999999999999986,0.030000000000001137,0.1999999999999993,0.015460633566189213,26.4275,,,126.77165354330673,-276168,-0.029292586430788577,-0.08897081139809153,1.318345334763291,1.067632850241548,0.7920446615492,66.66666666666666,25.95,-0.24833924207703004,54.78927203065134,30.94378063491252,32.54453706810442,26.4275,26.117999999999995,25.951999999999998,26.07,13.125,0.021770320097882472,-307784.0,0.09375000000000347,0.6249999999999972,0.28124999999999933,28.677000000000003,23.463
20140813,29,603369XSHG20140813,20200210010308,0,79015,26.98,210560928,603369.XSHG,26.07,1500,26.88,26.12,5180.0,50180.0,2.4,26.25,4,26.343677467734278,26.27992474096458,26.293002492335415,26.321337733385803,26.49838089980185,26.30093555866142,26.26433895122044,26.072822176443122,26.30641113082266,26.00488936711979,25.70660314903293,26.263788464482204,26.321672575917763,26.141037874427795,25.65685415396193,27.133987791766305,27.05170211841667,27.111322753195296,26.925269010660628,26.42655977858079,25.55336714370225,25.475874810547737,25.53202239864023,25.356806738194962,24.887148529343072,25.81,2.6737967914438476,,66.91469750293334,56.49955111413189,41.83648845929775,85.82567642380018,6.172839506172923,88.42975206611567,59.45017182130585,3.2258064516129026,2.1664766248574696,38.44311377245509,-0.004689812365434147,-0.03775620905820231,26.299752761159297,26.276184844264762,26.18,26.123,26.276,26.971333333333334,,,0.759999999999998,0.10000000000000142,0.05000000000000071,0.016416143690799793,26.3405,,,318.36734693877094,-197153,0.21304347064821644,0.09187544210871393,1.5394760226750421,1.4335025380710693,0.6152291105121315,66.66666666666666,26.16,-0.17392485064833066,48.695652173913075,38.42579725943318,34.50495713188067,26.3405,26.110000000000003,25.994,26.25,13.44,2.9713766841141244e-05,-276168.0,0.10989010989011143,0.054945054945055714,0.8351648351648329,28.875000000000004,23.625
20140814,30,603369XSHG20140814,20200210010308,0,105505,28.49,293233280,603369.XSHG,26.66,1500,27.68,26.73,5180.0,50180.0,2.9761904762,26.88,4,26.78911831182285,26.629943555723436,26.477935493357357,26.444852484896185,27.089190449900926,26.47331861382874,26.355671922109444,26.142699473119507,26.412071813067072,26.070579980173914,25.75853464511101,26.521281470939986,26.451037092497025,26.216109197626437,25.706808372382625,27.59279186117754,27.316919915068187,27.244568205271936,27.002592473555232,26.478012623554104,25.985444762468163,25.725643026811785,25.657505979722114,25.429625921697642,24.935604121211146,25.89,4.2404157565715055,,334.02018414343894,61.59203523752812,48.42167071870787,87.93276427516861,28.222996515679423,100.0,64.13373860182371,6.666666666666668,5.127231295100652,48.37153196622437,0.014280771970821823,0.15176467469004776,26.40199329736972,26.492156406685567,26.554000000000002,26.23,26.325,27.081333333333326,,,0.9499999999999993,0.8099999999999987,0.07000000000000028,0.021599380793631755,26.276,,,821.2903225806301,-91648,0.5783389080689852,0.3956911893586008,2.8462489826532402,1.781472684085515,0.9435684647302933,83.33333333333334,26.12,-0.03775620905820231,59.45017182130585,56.49955111413189,41.83648845929775,26.276,26.123,26.18,26.88,13.84,-0.004689812365434147,-197153.0,0.44262295081967185,0.03825136612021877,0.5191256830601094,29.568,24.192
20140815,31,603369XSHG20140815,20200210010308,0,46734,27.79,128082016,603369.XSHG,27.16,1500,27.46,27.56,5180.0,50180.0,-0.7947976879,27.68,4,27.012745541215235,26.83745766679258,26.608877427576378,26.53713862263289,27.274595224950463,26.59665378710015,26.426918894876575,26.199973409070836,26.492681673600373,26.12506703977494,25.803310049187036,26.691957567132715,26.547128797973496,26.276786797742222,25.750097054546018,27.823127907451692,27.492716294146696,27.3435426619127,27.06509040167449,26.522599966182398,26.202363174978778,25.891198840118733,25.750714934034292,25.488483193809955,24.977594142909638,26.07,2.2033645972904523,,732.2885406246592,62.176422068197894,53.00658783520454,80.5160905341846,35.88850174216023,89.05472636815925,62.61127596439172,6.392870980240225,2.6542056074766385,46.87131050767416,0.04356286893874003,0.23425677574334564,26.480364164231222,26.641055421041635,26.868000000000002,26.395999999999997,26.328999999999997,27.102666666666668,,,-0.09999999999999787,0.23000000000000043,0.3000000000000007,0.020870371155934632,26.325,,,466.0649819494561,-138382,0.7468238491874011,0.6625813786281931,1.8054167150993838,1.3970420932878307,0.7617056856187319,83.33333333333334,26.73,0.15176467469004776,64.13373860182371,61.59203523752812,48.42167071870787,26.325,26.23,26.554000000000002,27.68,13.73,0.014280771970821823,-91648.0,0.36507936507936634,0.47619047619047805,0.15873015873015558,30.448,24.912
20140818,32,603369XSHG20140818,20200210010308,0,37320,27.54,101848528,603369.XSHG,27.2,1500,27.34,27.54,5180.0,50180.0,-0.4369992717,27.46,4,27.121830360810154,26.96309325009444,26.706360437232863,26.610126020575354,27.30729761247523,26.68957206371263,26.48582735327163,26.249539782589498,26.557860006400343,26.17271146958769,25.843749258418956,26.809783464017674,26.62264034102364,26.328650856388943,25.78935391739673,27.93548527163446,27.614076967938203,27.42131955125435,27.11851038208061,26.563034534918632,26.30817544998585,26.005489960097144,25.82396113079293,25.538791330697276,25.01567329987483,26.25,0.8037755327778053,,-1920.8791208790758,61.04473538118809,55.68597035053239,71.76226544249947,40.06968641114981,82.56410256410257,78.73134328358208,5.600617999227498,2.7433295753476155,45.06539833531509,0.0757591878428548,0.25757055123291817,26.544040892806688,26.748585356266002,27.122000000000003,26.537,26.362000000000002,27.03066666666667,,,-0.1999999999999993,0.0,0.14000000000000057,0.02076418238762561,26.328999999999997,,,321.9895287958105,-175702,0.7341809355765848,0.7405023923819929,1.7505381676378104,1.350920245398777,0.8143939393939424,66.66666666666666,27.56,0.23425677574334564,62.61127596439172,62.176422068197894,53.00658783520454,26.328999999999997,26.395999999999997,26.868000000000002,27.46,13.67,0.04356286893874003,-138382.0,0.0,0.4117647058823548,0.5882352941176452,30.206000000000003,24.714000000000002
20140819,33,603369XSHG20140819,20200210010308,0,36017,27.58,98250280,603369.XSHG,27.11,1500,27.3,27.36,5180.0,50180.0,-0.1463057791,27.34,4,27.181220240540103,27.04731993757083,26.78551237893515,26.672841836886686,27.303648806237618,26.765875555748554,26.538354620802494,26.29521196595517,26.6149476982157,26.216918862937188,25.8820716463553,26.89891374328719,26.687150784735678,26.37603374144314,25.826653820670888,27.996656847756306,27.705881155585804,27.487765308277748,27.167314753686437,26.601453435291017,26.3657836333239,26.091946330988574,25.88653626119361,25.584752729199845,25.05185420605076,26.88,-0.11707888189669098,,-458.685638710262,59.81238033775743,57.061440346274075,65.31426032072416,41.463414634146304,79.0055248618785,76.44787644787647,4.718066743383201,5.813953488372093,54.29799426934099,0.10728345320808974,0.2521941229218796,26.600037863709897,26.833418378378926,27.332000000000004,26.663,26.397499999999997,26.906666666666663,,,-0.05999999999999872,0.21999999999999886,0.19000000000000128,0.020796085967916277,26.362000000000002,,,267.4725274725262,-211719,0.6299113904376239,0.6820461630071044,1.8666923058433287,1.4106910039113465,0.981779206859596,50.0,27.54,0.25757055123291817,78.73134328358208,61.04473538118809,55.68597035053239,26.362000000000002,26.537,27.122000000000003,27.34,13.65,0.0757591878428548,-175702.0,0.46808510638297746,0.40425531914893986,0.12765957446808268,30.074,24.606
20140820,34,603369XSHG20140820,20200210010308,0,69232,28.29,192494496,603369.XSHG,27.1,1500,27.89,27.33,5180.0,50180.0,2.1611721612,27.3,4,27.41748016036007,27.25798995317812,26.932777395077128,26.783492578987897,27.59682440311881,26.906391111279987,26.625557548492655,26.364550576131027,26.7130286445068,26.282529887920045,25.934911866188056,27.0791112445077,26.80170785285609,26.449885754055668,25.87760063991358,28.240004565170874,27.89148458184293,27.605759088441772,27.243382326677338,26.65392865911099,26.594955755549268,26.26673790717247,25.997656617270408,25.656389181433997,25.101272620716173,27.68,1.2929469020120508,,-354.09064744600397,66.03979477714297,60.05422515656371,78.01093401830151,20.90592334494768,78.53107344632774,80.13029315960914,6.247619047619049,7.558812186656386,53.70101596516692,0.14590251907520457,0.30895252693691866,26.695590614546198,26.995969397089862,27.534000000000002,26.857,26.5005,26.88233333333333,,,0.5600000000000023,0.3999999999999986,0.22999999999999687,0.02390677888414165,26.397499999999997,,,258.2329317269068,-142487,0.6433572766795207,0.6366343335585722,2.1249909862269547,1.4142857142857184,1.0250544662309395,50.0,27.36,0.2521941229218796,76.44787644787647,59.81238033775743,57.061440346274075,26.397499999999997,26.663,27.332000000000004,27.3,13.945,0.10728345320808974,-211719.0,0.3361344537815121,0.19327731092436748,0.47058823529412047,30.030000000000005,24.57
20140821,35,603369XSHG20140821,20200210010308,0,40654,27.88,110989616,603369.XSHG,27.0,1500,27.21,27.88,5180.0,50180.0,-2.4381498745,27.89,4,27.348320106906716,27.245992464883592,26.969740409066844,26.822265980898088,27.403412201559405,26.94434222236999,26.66326351310603,26.40130924673403,26.751257210313966,26.318901264864362,25.968466817077843,27.10290920005176,26.840592819250748,26.486964497760273,25.910499389545343,28.168769710113917,27.915996476053312,27.64581060382827,27.281573432693083,26.687814371231703,26.527870503699514,26.289821924050205,26.035375034673226,25.692355562827462,25.133184407858984,27.46,-0.8381924198250617,,-146.16176958396557,61.13679601112449,60.415082108083965,62.580223817205535,44.599303135888455,35.75757575757578,67.21311475409838,1.2276785714285783,4.493087557603694,53.857350800582246,0.1757624489970162,0.23887943937449307,26.7336950134687,27.028897182152964,27.439999999999998,26.996999999999996,26.565999999999995,26.777333333333335,,,-0.6699999999999982,0.0,0.21000000000000085,0.025939799141724663,26.5005,,,75.9398496240601,-183141,0.47304029786639745,0.558198787272959,1.5865231375503464,1.1363636363636396,0.9133611691022984,33.33333333333333,27.33,0.30895252693691866,80.13029315960914,66.03979477714297,60.05422515656371,26.5005,26.857,27.534000000000002,27.89,13.605,0.14590251907520457,-142487.0,0.0,0.23863636363636487,0.7613636363636351,30.679000000000002,25.101000000000003
