date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20110811,9.93,9.99,9.6,9.54,0.00270565,9.88,2.66069984,0.5060728745,10.05398611169352,10.177232861811868,10.541377869986635,10.767367639665165,9.941850988436403,10.581601610556387,10.92909791123225,11.085327850110891,10.851284640073688,11.12740553123956,11.30276860720195,10.349996022734366,10.742146512545204,11.039972524106263,11.33073361643822,10.355605695044327,10.660495903416397,11.06441090792156,11.371171699829452,11.670655624931367,9.752366528342714,10.039496142052336,10.419882117168848,10.708773348383074,10.990811607945073,10.61,-0.8586261980830876,-10.307825709950123,-69.86211424819417,27.96057358063463,23.63766008283897,36.60640057622595,74.79674796747969,14.28571428571425,24.47916666666668,-7.282913165266117,-9.9728014505893,26.410256410256427,-0.26848022538803096,-0.2970812147330677,10.868817737767987,10.451796905013422
20110812,9.93,10.09,10.06,9.85,0.00309415,9.93,3.08412224,0.0,10.01265740779568,10.115424646358901,10.459860820655084,10.691243308786513,9.935925494218202,10.500151409236839,10.86463998147533,11.035096204453897,10.780416590837252,11.080448451583107,11.26664311753874,10.273633109509936,10.664799225636138,10.985827522930348,11.296147601217523,10.313037130029551,10.581842102795234,10.984743202405221,11.315402348618258,11.635032029254049,9.71227768556181,9.965424116224638,10.344855248867054,10.656252697242438,10.957263173180998,9.92,0.5060728744939343,-10.216998191681714,-45.85717877053688,31.31931899240672,26.19821305269489,41.561530871830385,73.3905579399142,17.924528301886767,21.621621621621625,-8.731617647058833,-8.982584784601286,21.798365122615813,-0.3003352253164701,-0.25483999942751334,10.799275683118507,10.37152045808828
20110815,10.02,10.05,9.92,9.9,0.00192743,9.93,1.92532304,0.9063444109,10.015104938530454,10.091568484769176,10.401212711234406,10.630221189805921,9.9779627471091,10.440132483082234,10.810147079444665,10.990961586868945,10.721923006926696,11.038862237795534,11.233836719708773,10.227517998689946,10.603389775575554,10.938713985226428,11.26463778390351,10.315558086686368,10.534343538650644,10.92149146884282,11.266875404783221,11.602576917420615,9.71465179037454,9.920692458729247,10.285288082308288,10.610552565669636,10.926698650386404,9.74,1.2121212121212042,-9.33603575888088,-36.394612149283944,35.39897339780079,29.26513316773019,47.66665385794198,61.41304347826092,60.86956521739128,28.488372093023255,-5.560791705937794,-8.74316939890711,17.052023121387275,-0.32509041441915704,-0.1980415128214955,10.741551558443064,10.317440387613159
20110816,10.04,10.14,10.05,9.96,0.00215588,10.02,2.16554576,0.1996007984,10.023403292353636,10.078676363576882,10.353051016403152,10.576564718005384,10.00898137355455,10.390115922696953,10.760460171093396,10.94961543091812,10.669467391009258,10.999691169646692,11.202419963926962,10.193423817109956,10.54973360647312,10.894874278630018,11.234399813930585,10.324105391124245,10.499226531623254,10.866225614667314,11.22172050698892,11.571431808348503,9.722701193583028,9.887621102596658,10.233241598278926,10.568028050271117,10.897367819512667,9.88,0.8032128514056053,-9.14027149321264,-27.08978328173347,38.52774095640705,32.352669097289144,50.87788467464286,60.326086956521806,100.0,28.488372093023255,1.209677419354831,-6.6914498141264005,17.52873563218389,-0.34303783659110143,-0.14357937737555493,10.689584776336169,10.27475725105729
20110817,9.97,10.12,9.96,9.95,0.00142261,10.04,1.42368512,-0.6972111554,10.005602194902425,10.051507272682661,10.301977547549399,10.521422470913986,9.989490686777275,10.337601432359834,10.709462740700273,10.907023455660811,10.61566220708547,10.959311123778196,11.169987859613094,10.152801304908145,10.494520882047109,10.849758460160261,11.203180065438472,10.305770260749497,10.457385344055389,10.809356508508522,11.175251213965069,11.539275467401627,9.705434129055352,9.848217265760901,10.179685255585696,10.524265706355454,10.867084663475318,9.93,-0.08017638805370934,-9.72800695375028,-25.723670704167297,41.287997517037326,35.33111190387187,53.201768743368234,64.13043478260867,69.56521739130459,28.82352941176473,2.361396303901442,-7.513914656771788,18.318318318318312,-0.3561124053100545,-0.10459654975162436,10.636282200311268,10.227871520125401
20110818,9.76,10.04,10.0,9.75,0.00198917,9.97,1.9622616,-2.1063189569,9.923734796601616,9.978630454511995,10.229713874542814,10.452202246285443,9.874745343388637,10.265401253314856,10.648207080009932,10.85715287063208,10.549842037309663,10.912279315002579,11.132882915939065,10.081382885833936,10.424566512328337,10.79659951088415,11.167545989748634,10.221446840499665,10.383824372408954,10.737303507698186,11.120497496210675,11.502572369441094,9.626022752703568,9.778941399258917,10.111829516958487,10.472701525557625,10.832519610056174,9.93,-1.8503620273531707,-11.544526817596836,-37.7527519358757,40.13037369483159,36.93086583419178,46.529389416111215,75.5434782608696,28.205128205128148,24.867724867724824,-1.214574898785435,-8.699719363891486,18.2634730538922,-0.3679861485351762,-0.09498994580097375,10.571372407695618,10.155891286259955
20110819,9.53,9.66,9.6,9.41,0.00221185,9.76,2.11318304,-2.356557377,9.792489864401077,9.866472840883997,10.136418691270439,10.368365678441313,9.702372671694318,10.1734760966505,10.576064687751227,10.799450571908945,10.471392649824303,10.858072283041693,11.090701786572248,9.981131452045947,10.3393697016304,10.7348141688898,11.127112755433851,10.08626456033311,10.280565395607326,10.649550792679312,11.056858593956495,11.460926138096866,9.498715168469044,9.681697508484568,10.029188610581487,10.412769743823105,10.793299372770836,10.02,-3.3860502838605164,-13.486328479610732,-61.75565809712131,35.588923828682866,36.483551832355474,33.79966782133765,86.50306748466264,17.7419354838709,15.384615384615335,-4.028197381671705,-11.01774042950515,17.630057803468198,-0.3813155971653887,-0.10663558904170023,10.494233710829276,10.059600319143037
20110822,9.41,9.64,9.53,9.33,0.00182232,9.53,1.728036,-1.259181532,9.66499324293405,9.752354630662998,10.039562865767714,10.281241525855739,9.556186335847158,10.078041584569187,10.50083470789631,10.739039677478122,10.38974706137628,10.801285134687118,11.04647279218877,9.877289369855776,10.250858301475123,10.67018908748054,11.08471490962067,9.954943040222073,10.173608050951449,10.558384050519377,10.990294760104957,11.417256356909292,9.375043445646028,9.580970688760102,9.943332552430869,10.350083414856124,10.752173462332049,10.04,-3.4079244508314415,-14.465431672332599,-61.83346467034396,27.01813028908076,33.328411317930566,14.397568231381143,93.86503067484664,3.076923076923018,16.666666666666632,-5.2366565961732086,-13.51102941176471,17.47851002865329,-0.395904136555122,-0.11670831511786628,10.4139201026197,9.959661808505645
20110823,9.57,9.58,9.49,9.39,0.00130709,9.41,1.2389324,1.7003188098,9.6333288286227,9.706765972997248,9.976954483665354,10.2165832053234,9.56309316792358,10.014536386498037,10.440780855773967,10.688211865413855,10.326689595116566,10.752999443130761,11.007618245025908,9.821418575336544,10.186014653715588,10.616521327115635,11.047314541481887,9.922328693481381,10.116061132596641,10.491595093327057,10.935016966929105,11.378733977726343,9.344328963764019,9.526776018076447,9.88043421410412,10.298025687302164,10.715895105237431,9.97,-0.80845771144278,-12.93826531540547,-47.46035857146955,27.88863006926372,31.51515090170828,20.6355884043746,84.04907975460122,20.253164556962062,36.220472440944874,-4.491017964071849,-9.802073515551358,21.329639889196667,-0.40706204213596414,-0.08926324464673685,10.351407502425648,9.899713837966315
20110824,9.66,9.96,9.6,9.6,0.00292182,9.57,2.85292224,0.9404388715,9.6422192190818,9.695074479747937,9.934693885843306,10.16598473211218,9.61154658396179,9.970219338185782,10.390407897336937,10.64350700170021,10.2754057801076,10.710136719870732,10.972154606998911,9.792069743457171,10.13591802002839,10.569861750183165,11.013059861445297,9.931485795654256,10.085831835760887,10.439995560629242,10.88695760268866,11.343451657288657,9.352952642509345,9.498307651153455,9.831840479427537,10.25276589767767,10.682668065601938,9.76,0.771959107031104,-12.055497896979308,-13.494713411240967,32.17266695975606,31.73432292105754,33.04935503715309,75.17730496453903,30.86419753086418,46.61016949152542,-3.7848605577689147,-2.6209677419354818,23.243243243243235,-0.41312110288959136,-0.048472486029018214,10.3001921318756,9.862834785971499
20110825,9.89,9.9,9.72,9.61,0.00249634,9.66,2.44789088,2.380952381,9.7248128127212,9.743805859810953,9.928734701064199,10.140895211011072,9.750773291980895,9.960191920912559,10.358123516863587,10.610745827713243,10.245759181637785,10.677974495562076,10.94367685418315,9.809875244646777,10.112497256216162,10.536697762369352,10.98532998832319,10.016557197102836,10.104171501986182,10.415872173902647,10.852798695240432,11.314889887972887,9.433068428339565,9.515578987307373,9.809122338529678,10.220596829498271,10.655770088673494,9.53,2.8922180607573913,-9.87625070622756,-0.9095043201458569,44.493712129549316,35.98745265722147,61.506231074205004,51.26050420168065,57.83132530120486,50.39370078740156,-0.8024072216649957,1.5400410677618106,27.17948717948719,-0.4110555782809236,0.016524196869342256,10.269807529514445,9.867014049668192
20110826,9.94,9.98,9.86,9.82,0.00231262,9.89,2.29294688,0.5055611729,9.796541875147467,9.792854394858214,9.930236740922306,10.122632010010065,9.845386645990448,9.957667930798488,10.331147806098196,10.581582965638756,10.222239244588724,10.649034319265525,10.917264305388857,9.833534291074635,10.096068946100337,10.507590554448896,10.959519371327557,10.090438131401891,10.128540319806874,10.398951014483346,10.822818271082363,11.288304952467385,9.502645618893043,9.538528262342396,9.793186877717327,10.192362837815429,10.63073379018773,9.41,2.5376521559727716,-9.329733279819042,17.040496057567026,54.76535541146905,42.246753575304,79.80255908379917,24.096385542168804,81.53846153846162,50.39370078740156,1.8442622950819645,0.6072874493926995,33.53474320241692,-0.4022713995710303,0.07027342967914585,10.245377342143003,9.878242657411546
20110829,9.75,9.93,9.93,9.72,0.00174386,9.94,1.70538688,-1.9114688129,9.781027916764979,9.782140796143661,9.906205175465999,10.088756372736423,9.797693322995224,9.931709439448676,10.293654399253152,10.545427184524026,10.185913148851132,10.61377807145119,10.886546823668098,9.818346238151975,10.063109998852687,10.470634917646512,10.929654695492308,10.074458754267928,10.112896625296534,10.365003298818268,10.784753965175907,11.257544336357078,9.487597079262029,9.523795851007415,9.761216698887106,10.156515870117117,10.601765054627538,9.57,-0.12292562999385837,-10.98004126873986,-2.085115822163444,54.23175592832116,46.24175435964305,70.21175906567737,48.14814814814819,73.61111111111114,43.83561643835616,2.3084994753410353,-1.812688821752263,32.840236686390526,-0.3918510609361672,0.08336270907890508,10.208682724206485,9.85851301780977
20110830,9.68,9.95,9.87,9.65,0.00164919,9.75,1.61568944,-0.7179487179,9.747351944509985,9.756605597107747,9.876044485403865,10.05159670248766,9.738846661497611,9.900245759517592,10.254063792849722,10.507799915631677,10.14699675278566,10.577159323551145,10.854795591466306,9.793192376669797,10.026623332295287,10.432067360688146,10.898799023998672,10.039772502845285,10.08698814796989,10.327422032264145,10.745029381508791,11.225762994718632,9.454931386174685,9.499396605369704,9.725824632326429,10.1191053398675,10.571835053278711,9.66,-1.0629599345870908,-11.502806677515515,-8.76985689904165,52.58642883484322,48.35664585137644,61.04599480177677,56.7901234567902,58.7301587301587,38.19444444444443,2.8692879914984015,-2.5176233635448138,30.769230769230756,-0.38117516161366644,0.08540719458000579,10.169521040931931,9.831049476608268
20110831,9.75,9.8,9.78,9.65,0.0011872,9.68,1.15432848,0.7231404959,9.748234629673323,9.75495419783081,9.859238554016683,10.024178820443327,9.744423330748806,9.881465039577893,10.22154354814974,10.47485209321291,10.116458541032916,10.544721703019727,10.825722023269824,9.785339217275288,10.00027825302907,10.398795782117993,10.870433615998705,10.040681668563524,10.078899393793547,10.300286600619941,10.710759655581533,11.196546624478666,9.455787590783123,9.491779040757029,9.700269905438198,10.086831908654453,10.544320607518744,9.89,-0.5305039787798368,-10.702837360101123,-16.04166666666655,56.59608076169033,51.10312415481441,67.58199397544217,48.14814814814819,57.377049180327866,40.268456375838944,1.8808777429467054,-2.6946107784431095,34.365325077399376,-0.36891314567282635,0.09809612752672081,10.138445408270307,9.818580326360841
20110901,9.58,9.82,9.78,9.54,0.00185663,9.75,1.7912008,-1.7435897436,9.692156419782215,9.711215648373107,9.822006746814457,9.983798927675752,9.662211665374404,9.843781909630657,10.1801536418175,10.435945480464522,10.075192499415,10.506889479371894,10.792939864762724,9.748004814134326,9.960251752740586,10.358854524453701,10.838571057578983,9.982921112375681,10.040444958558355,10.259059305322804,10.669620160187312,11.163728189306353,9.401391727188749,9.455564669710297,9.661444200158368,10.04808888872009,10.513413925851614,9.94,-1.6427104722792443,-12.077826725403824,-37.536776933507646,50.55123332830637,50.91916054597839,49.81537889296233,69.13580246913583,21.818181818181717,37.735849056603755,-0.828157349896481,-4.5816733067729,32.248520710059175,-0.3581712007312412,0.08593555953268117,10.097079081731765,9.781875660766865
20110902,9.38,9.56,9.55,9.37,0.00181118,9.58,1.70732272,-2.0876826722,9.58810427985481,9.628411736279832,9.763072513905863,9.928908116068865,9.521105832687201,9.785809170926825,10.12853082621637,10.390034807400847,10.021716153306155,10.462697735082802,10.755757236742653,9.681094847928087,9.904989681051006,10.311105523260839,10.802556957391847,9.875747408250456,9.97152769336593,10.202139371482536,10.620438688958664,11.126633666113602,9.300461151459166,9.390662002490243,9.607839990619476,10.001772357563013,10.478480248670092,9.75,-2.575820523473196,-13.686806411837244,-92.14437367303594,34.24727030630269,45.36186379941983,12.018083320068413,93.82716049382708,10.00000000000005,37.974683544303815,-5.156723963599593,-5.917753259779336,31.232091690544422,-0.35131965592121245,0.05481235848023014,10.043962112714597,9.7200486360335
20110905,8.99,9.3,9.3,8.98,0.00217077,9.38,1.98403168,-4.157782516,9.388736186569874,9.468808802209875,9.659996178718414,9.843552832789877,9.2555529163436,9.686333024560971,10.055077224524991,10.329163728818202,9.942353372282604,10.404944882726614,10.709289941038898,9.55544123921389,9.817847806665196,10.246661351394456,10.75780246461674,9.67039827216697,9.842104476390306,10.112383240865151,10.55406119193629,11.080536538555242,9.107074100972778,9.268778002037473,9.52331237246524,9.939261510852623,10.435068390678238,9.68,-5.128746306458427,-16.86702422785278,-163.29435688866303,23.164846870868452,37.96285815656937,-6.431175700533373,99.12280701754388,7.777777777777805,34.482758620689665,-9.557344064386312,-7.8893442622950785,27.720207253885988,-0.35268720150636834,-0.010940364681246928,9.965890845106108,9.607733461259116
20110906,8.74,8.99,8.99,8.71,0.00209214,8.99,1.8479512,-2.7808676307,9.172490791046583,9.286606601657406,9.537330021555958,9.743229847990797,8.9977764581718,9.56804139649085,9.970233532620155,10.260069653652193,9.84986465133779,10.339652926541257,10.657466521537875,9.407179195720456,9.715195634601843,10.173165675716678,10.707980181539783,9.447665514777981,9.68939457159207,10.006651503639898,10.478360645988179,11.029219586985977,8.897316067315185,9.124963819848842,9.423739765563788,9.867970705445178,10.386740776093589,9.75,-5.900086132644272,-18.72942664261405,-188.41527306257578,16.23063282204877,30.7187830450625,-12.745667623978697,97.74436090225569,6.481481481481508,32.085561497326196,-10.358974358974358,-8.289611752360956,22.842639593908608,-0.36231938323673446,-0.07705745384292884,9.87508411583899,9.47423600568079
20110907,8.94,8.96,8.76,8.76,0.00164923,8.74,1.46357184,2.2883295195,9.094993860697722,9.199954951243054,9.45768601868183,9.670208952718907,8.968888229085898,9.489536221929493,9.903766853096274,10.202675320884707,9.779875062773344,10.284764576480816,10.612270034128985,9.322237523771282,9.641367478925478,10.113011252510987,10.664326349896825,9.367843676518653,9.601904649484421,9.930608503293243,10.416401590086316,10.98425614039373,8.82214404487679,9.042570398058142,9.352126454557713,9.809620914935657,10.34439655939992,9.58,-2.038132807363595,-16.397029943703586,-143.23567975889978,16.85716728818996,26.09824445943832,-1.6249870543067573,81.88976377952766,16.528925619834663,33.507853403141326,-7.644628099173556,-4.994686503719454,28.423772609819096,-0.37261006155262233,-0.08232542652710273,9.805818625776842,9.392045850960669
20110908,8.82,9.03,8.99,8.81,0.00118157,8.94,1.05374112,-1.3422818792,9.003329240465147,9.104966213432292,9.37266121619092,9.592917229744462,8.89444411454295,9.405844194188305,9.83384641096103,10.142559002585372,9.706038519483087,10.227322828383528,10.565105033230854,9.23092161035832,9.563142004742097,10.049937532876303,10.618787427677152,9.273429117679102,9.50784925866907,9.850036264884361,10.351435658862592,10.937351050507466,8.733229363251192,8.953993962047571,9.276247744599834,9.748439406890014,10.300223804846837,9.38,-1.7160686427457088,-17.060051531850064,-132.5197527966826,14.19510077277179,22.130529897216142,-1.6757574761169138,91.33858267716539,17.24137931034479,28.350515463917503,-9.538461538461537,-7.836990595611285,33.333333333333314,-0.383839294622243,-0.0898338645569654,9.732795023867446,9.30403879696672
20110909,8.84,8.95,8.92,8.77,0.0010466,8.82,0.92636856,0.2267573696,8.948886160310098,9.03872466007422,9.301639720698798,9.5244702088586,8.867222057271475,9.335113669914767,9.769727287673222,10.085926002472965,9.639420171830542,10.172918011584173,10.519707532356357,9.159844953929536,9.494271337623802,9.990916189809166,10.574866750450553,9.2173527451194,9.434640302547422,9.779099477752517,10.290643675503441,10.89211275296407,8.680419575500794,8.88504960531165,9.209443197495087,9.691188704114891,10.257620747937036,8.99,-0.2932551319648072,-16.376570304222803,-130.03671588157167,12.95802417109515,19.073027988509146,0.7280165362671625,89.76377952755912,22.448979591836647,19.65317919075137,-7.724425887265138,-8.488612836438927,35.66878980891717,-0.3938742049615004,-0.08027928271405949,9.666662059136524,9.232648212817994
20110913,8.82,8.97,8.76,8.71,0.00153659,8.84,1.35934128,-0.2262443439,8.905924106873398,8.984043495055666,9.237421091272292,9.460427462598728,8.843611028635738,9.270724461175423,9.70845455943624,10.03088574149588,9.576387850920499,10.119862403286755,10.474978386768031,9.098054962305984,9.43005501975487,9.933798326891646,10.53153670722955,9.1731018300796,9.370996611175164,9.712956670347516,10.231812276698395,10.847482808446438,8.638746383667195,8.825113313436804,9.147153369162222,9.635784377084896,10.215590606012663,8.74,-0.13586956521739643,-16.083117673922988,-120.02202099588081,11.941986084033388,16.69601402035056,2.433930211399044,91.33858267716539,36.06557377049175,17.05882352941174,-5.970149253731348,-10.819009100101114,32.45033112582777,-0.40205585970277646,-0.06545323793020841,9.603946351052336,9.169163872384456
20110914,8.84,8.88,8.86,8.63,0.00174558,8.82,1.52790896,0.2267573696,8.883949404582266,8.948032621291748,9.184431612435986,9.404024965998845,8.841805514317869,9.216883903528496,9.652425233020999,9.979108100561277,9.519742631618923,10.069671720804921,10.43195263974782,9.051135878250351,9.37385930358774,9.880442310945712,10.489770368779437,9.150467886719735,9.322669954597862,9.655075082695372,10.176855580274085,10.80446347984282,8.617430922444797,8.77960180190284,9.092643524480106,9.58402904161734,10.175077257716055,8.94,-0.13556258472662058,-15.332158455290793,-105.71799532588939,13.843676997198706,15.745235012633277,10.040560966329565,84.44444444444451,63.15789473684216,20.261437908496678,-1.668520578420471,-11.06639839034205,31.772575250836095,-0.40741157892679436,-0.04284575379214295,9.547357732455866,9.118523276633
20110915,8.87,8.94,8.86,8.81,0.00145368,8.84,1.29030904,0.3393665158,8.879299603054845,8.928524465968811,9.142507397444522,9.355477241817132,8.855902757158933,9.173523415587434,9.601946185729322,9.930886009232525,9.469762429186698,10.022625770969434,10.390848622912351,9.018202082204832,9.32587270324605,9.831152442119093,10.44977603868612,9.14567859114649,9.288748144670977,9.605648884343433,10.126087015382666,10.763269319846703,8.6129206149632,8.747656019738686,9.046096522148668,9.53621786885552,10.136282757525535,8.82,0.36207286716451725,-14.49448600293052,-68.59437751004027,17.831268535766824,16.440579520344457,20.61264656661156,82.22222222222233,33.33333333333305,22.818791946308647,1.4874141876430091,-9.025641025641033,32.45033112582777,-0.4093080949865386,-0.015172128477953906,9.497183085607285,9.080288926381769
20110916,8.84,8.93,8.9,8.82,0.00099535,8.87,0.8829076,-0.3382187148,8.866199735369896,8.906393349476609,9.10217307778525,9.308615674379212,8.847951378579467,9.131832988639005,9.552788367295173,9.883456182744155,9.421319165403107,9.976248289754947,10.350036817046236,8.985801703622137,9.279599112460712,9.782803542503526,10.41002848217535,9.132185727430993,9.255375754730801,9.557987085834533,10.076287648778631,10.722329336640612,8.6002137433088,8.716227652513473,9.001211139086891,9.48931943622842,10.09772762771009,8.84,-0.022619316896617187,-14.219729462223665,-51.9833325919005,22.33527355120769,18.4054775306322,30.19486559235866,84.09090909090914,58.333333333333336,18.620689655172317,-1.1185682326621884,-8.677685950413222,30.067567567567533,-0.40848276754876506,0.006602619502188767,9.448502857043783,9.043321399246112
20110919,8.46,8.82,8.8,8.42,0.00199473,8.84,1.70961408,-4.2986425339,8.73079982357993,8.794795012107457,9.016550000747218,9.231468794890192,8.653975689289734,9.047853865059128,9.482285891985807,9.82156678349441,9.347371537295176,9.916787572509655,10.300299006071334,8.890201393872658,9.20154205413112,9.718276540430184,10.361879630763614,8.99272381828733,9.156907435688838,9.477588315755055,10.009824836643089,10.672736019686523,8.468875828872532,8.623495352056478,8.925495792507187,9.426728244217278,10.051023241840705,8.82,-3.4907597535934394,-17.31336864945167,-80.86862106406042,17.075974717198623,17.96230992615434,15.303304299287191,97.38562091503262,10.416666666666513,16.265060240963773,-4.081632653061218,-13.230769230769221,26.20481927710841,-0.4111263695735614,-0.02114881619837128,9.375280423188688,8.95357964551594
20110920,8.47,8.6,8.44,8.34,0.00139686,8.46,1.18003952,0.1182033097,8.643866549053287,8.713596259080592,8.943676667314257,9.162244358991083,8.561987844644868,8.975622131926738,9.416977124760917,9.762803010299,9.279881419041702,9.860050804960256,10.252133242753668,8.813801140441266,9.131871382309109,9.657385001872614,10.31516655346081,8.903182545524887,9.078215174654504,9.405827523778383,9.947106551928792,10.624621550064633,8.384550552581688,8.549387106228027,8.857915240839835,9.367663451816435,10.005711556856985,8.84,-2.598896044158243,-16.678143506404055,-75.50364230092923,17.6641763815141,17.862932077940926,17.26666498866045,91.21621621621617,12.765957446808319,19.047619047618944,-4.185520361990942,-11.586638830897696,26.993865030674808,-0.4147090630765636,-0.028661548024017214,9.308222614063599,8.879182776975027
20110921,8.79,8.82,8.47,8.37,0.00305644,8.47,2.64313408,3.7780401417,8.692577699368858,8.732697194310443,8.92318644500569,9.128403962719165,8.675993922322434,8.952419365435894,9.376526987679567,9.720507227242521,9.242198232961572,9.818088028295149,10.213656052154889,8.809473660361036,9.099312203041574,9.615073538366632,10.277508120042025,8.953355030349924,9.073757870171868,9.372291569132821,9.903525744517632,10.585833363643287,8.431800368387792,8.545189450550204,8.826332836950327,9.326621332215632,9.969182876440764,8.87,1.197329035229095,-12.980635964043888,-35.09311464206407,33.51524802245866,23.0803707261135,54.38500261514898,69.59459459459465,46.75324675324669,42.85714285714278,-0.3401360544217816,-6.289978678038397,35.60830860534121,-0.41264193126414933,0.01653705449931342,9.269835753762592,8.8654623497481
20110922,8.49,8.79,8.67,8.48,0.001836,8.79,1.58715888,-3.4129692833,8.62505179957924,8.672022895732832,8.865428252338264,9.070367238835603,8.582996961161218,8.894616944756407,9.319331698151855,9.667006913014585,9.184336830426066,9.766006144832595,10.168296682361339,8.751387540295394,9.041282469418567,9.560191902348748,10.233372117078025,8.883803353566616,9.013929166504255,9.312520943501124,9.84699765941921,10.540373280590366,8.366300245591862,8.488845914086532,8.77004399533601,9.273386145278286,9.926370953565684,8.84,-1.3937282229965269,-15.311720698254366,-34.13528967526143,30.28000661814705,25.48024935679135,39.87952114085845,87.70491803278686,31.7307692307692,41.379310344827545,-3.9592760180995437,-5.561735261401557,34.88372093023253,-0.41098779122081036,0.01323312034671209,9.21207014237277,8.807698911325316
20110923,8.64,8.75,8.37,8.3,0.00239893,8.49,2.06158928,1.7667844523,8.630034533052827,8.664017171799625,8.835371152026495,9.031242944396002,8.61149848058061,8.862789826661857,9.275503846658188,9.62235443853569,9.142464766547137,9.72184904111367,10.128078348614986,8.731135260241686,9.003065091378703,9.515304492478078,10.19402959566869,8.888935569044412,8.993069318048937,9.273157044120065,9.80076362725242,10.49985048353875,8.371133497061242,8.469201202434435,8.732973138637341,9.229845357703736,9.88820870779863,8.46,0.8168028004667477,-13.181534998693687,-29.03476780938475,37.10209396433683,29.354197559306513,52.597886774397466,66.00000000000001,41.379310344827594,39.28571428571427,-2.593010146561428,-1.1441647597253963,38.90489913544666,-0.40634933246811916,0.03710767002153015,9.169694576271084,8.78189907881373
20110926,8.49,8.64,8.53,8.47,0.00150892,8.64,1.28695704,-1.7361111111,8.58335635536855,8.620512878849718,8.789321665089629,8.98203904036,8.550749240290305,8.816191098329124,9.224826179131854,9.573121636860225,9.092275169120434,9.6735412355798,10.084971023651434,8.68729248565229,8.954201749342635,9.465289639186466,10.151954790837365,8.840857046029608,8.947911260221858,9.222827801822914,9.74924832836206,10.456513434562487,8.325855664707493,8.42667371108272,8.685575696862356,9.18133095001087,9.847396147112244,8.47,-1.00279850746269,-14.068825910931162,-29.34851359898774,34.63056264289121,31.112985920501416,41.6657160876708,73.97260273972604,51.61290322580642,38.46153846153841,-3.9592760180995437,-5.033557046979857,34.39306358381499,-0.40155052630522103,0.03839044930318458,9.119346829880632,8.736991528227003
20110927,8.5,8.61,8.58,8.41,0.00117749,8.49,1.00104976,0.1177856302,8.555570903579033,8.590384659137289,8.750745443077678,8.938217309418182,8.525374620145152,8.776667211037983,9.178063199833026,9.526464174388042,9.046715540726554,9.6275200106551,10.043261259871132,8.653239306442783,8.910944439881431,9.418202339713954,10.111165783656196,8.812238030686405,8.912836485636067,9.178272773077875,9.700748409905373,10.414500757165882,8.298903776471661,8.3936421272495,8.643616106684988,9.135656269522535,9.807830810146509,8.79,-0.9554882311815514,-13.37491337491336,-33.12290280384465,33.50370842859412,31.909893423198987,36.691338439384396,72.60273972602744,51.61290322580642,38.02816901408447,0.47281323877067544,-3.6281179138322024,32.84023668639049,-0.39582801980644755,0.045780051990188086,9.07346928692651,8.700531293115157
20110928,8.26,8.61,8.6,8.18,0.00176214,8.5,1.4794864,-2.8235294118,8.457047269052689,8.507788494352967,8.68531271733399,8.876561190380166,8.392687310072576,8.712083809658235,9.11883331597283,9.471400514632041,8.986198960670666,9.573891774943135,9.996333331979786,8.581741250725914,8.848949731321296,9.361704664605956,10.065457986528882,8.710758687124269,8.839193488247691,9.114418223260936,9.642555804544134,10.367421726124748,8.203335850981109,8.324289013204137,8.583481239381657,9.080853524667777,9.763494246933016,8.49,-2.54837187352526,-15.214222660179416,-55.977255291303656,25.891361174618307,29.90371600700543,17.86665150984406,90.58823529411764,18.82352941176473,32.926829268292614,-2.4793388429752166,-6.561085972850679,25.958702064896684,-0.39275342678300096,0.02459674418757296,9.013212302709732,8.632757248020518
20110929,8.07,8.23,8.18,8.04,0.00158838,8.26,1.28803824,-2.3002421308,8.328031512701793,8.398341370764726,8.603271021689459,8.803237445800152,8.231343655036287,8.631823333450956,9.051166650426195,9.410470057474127,8.915722117542154,9.51491562690615,9.945640349559264,8.488697386957567,8.774764042624028,9.29869468096664,10.016187418960268,8.577872458082847,8.743358308566293,9.038006963902749,9.57765552139564,10.316673041529077,8.078190567320739,8.23403646534884,8.511521121345307,9.019733840537642,9.715701796391459,8.64,-3.8369876072449856,-16.54601861427092,-89.3999083829593,18.542958731796865,26.11679691526924,3.3952823648521147,96.77419354838698,21.621621621621635,28.729281767955754,-8.191126279863468,-8.503401360544217,23.512747875354062,-0.39363584439994426,-0.00705934093554661,8.943344724731233,8.546179209863515
