date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20191212,1007,300498XSHE20191212,20200210005627,0,179921,33.64,599248960,300498.XSHE,33.11,1500,33.25,33.28,400953.21875,531212.5,0.2109704641,33.18,2.0,33.834900178749784,34.131052061451996,34.908084067666415,35.499931592301415,33.482594181133415,35.00198471522906,36.07237033970236,36.723640621396,35.77664353531489,36.88368501155905,37.39286597464061,34.49610974604465,35.42427921823844,36.53832497341885,37.44742131806296,34.84994718411228,35.53099303842599,36.487007594785595,37.63447472262142,38.57084395760485,32.81985317338729,33.461226453663315,34.36155084169128,35.442175224216285,36.323998678521065,35.05,-2.0964607502502894,-11.10101064114217,-106.49374941546908,11.954716715522286,19.222611769597044,-2.581073392627232,93.42105263157893,3.500000000000014,20.18348623853214,-4.673165137614686,-6.601123595505622,19.975639464068216,-0.9408983083266204,-0.3781047210733057,35.839899807615225,34.70994913875195,33.962,34.788000000000004,35.3955,36.580333333333336,37.358,37.44883333333334,-0.030000000000001137,0.35999999999999943,0.14000000000000057,0.022763296260260683,35.617999999999995,37.67391317910071,33.56208682089928,17.171717171717265,14055364,-0.9120218386998659,-0.8736349866977733,0.26031991744066046,0.5156249999999992,0.6177901320361343,33.33333333333333,33.25,14.6426013890729,22.856559296634426,35.617999999999995,35.047000000000004,34.333999999999996,33.18
20191213,1008,300498XSHE20191213,20200210005627,0,248605,33.56,828498944,300498.XSHE,33.01,1500,33.56,33.21,400953.21875,531212.5,0.9323308271,33.25,2.0,33.74326678583319,33.988289046088994,34.72833952531089,35.32357417481947,33.521297090566705,34.82173662582542,35.9102819306893,36.58609102916139,35.60613249413682,36.75334442287046,37.29200108057112,34.32590797403654,35.246728816501445,36.39304082837403,37.351435606505845,34.75556478940819,35.35568521325764,36.30413068099649,37.484832053225254,38.47197867470102,32.730968782258195,33.29613073481544,34.189326952006404,35.30124960352281,36.23089253831067,34.82,-0.30893536121672766,-10.098152672410055,-98.75120698676781,13.042274911797488,17.162499483663858,4.801825768064745,85.26315789473678,16.888888888889003,25.536480686695324,-4.414696667616056,-6.387726638772662,21.971496437054643,-0.9803155374109369,-0.31533783267453197,35.67101834038447,34.53303388663627,33.664,34.56400000000001,35.242,36.36633333333334,37.277,37.367333333333335,0.3500000000000014,0.0,0.20000000000000284,0.022446844778382158,35.3955,37.51718423663843,33.27381576336157,14.028507126781959,14303969,-0.8177093999283115,-0.8648656193140887,0.2971506832784047,0.46011865524060575,0.5620592383638906,33.33333333333333,33.28,11.954716715522286,19.222611769597044,35.3955,34.788000000000004,33.962,33.25
20191216,1009,300498XSHE20191216,20200210005627,0,217792,33.61,722692160,300498.XSHE,33.02,1500,33.25,33.56,400953.21875,531212.5,-0.9237187128,33.56,2.0,33.5788445238888,33.803716784566745,34.53122758860277,35.135067431654065,33.38564854528335,34.62526954759724,35.73865083838677,36.44104359311089,35.424891533049376,36.61595836707162,37.185632631082406,34.130288342393534,35.05656416731083,36.239721763575304,37.2501655915304,34.58620985960546,35.15419699266534,36.10826109233016,37.32691341648256,38.36767055927631,32.571479188172134,33.10637969212173,34.0048672422915,35.152530110668046,36.13266062378448,33.51,-0.29985007496252297,-10.755025901172912,-95.82537696714357,11.725152971501357,15.350050646276358,4.475357621951353,93.42105263157893,16.309012875536553,24.137931034482822,-5.1355206847360835,-7.226562500000008,21.58693115519255,-1.0154603480449784,-0.28115848507233254,35.49168364850414,34.335644057923,33.35,34.251,35.0735,36.15933333333333,37.147000000000006,37.28333333333333,-0.3100000000000023,0.04999999999999716,0.22999999999999687,0.0220222704233081,35.242,37.43330349335732,33.05069650664267,16.79273827534064,14086177,-0.7245744530800053,-0.7711419265041584,0.2864189991722357,0.4564343163538866,0.582665695557172,33.33333333333333,33.21,13.042274911797488,17.162499483663858,35.242,34.56400000000001,33.664,33.56
20191217,1010,300498XSHE20191217,20200210005627,0,283412,34.29,959494912,300498.XSHE,33.18,1500,34.11,33.3,400953.21875,531212.5,2.5864661654,33.25,3.0,33.755896349259196,33.88028758842506,34.475063910122394,35.04187948332188,33.74782427264168,34.560860854147585,35.63357659074891,36.33969387167129,35.32374603050712,36.51768548993156,37.10469493026444,34.12659955286744,34.96641519899551,36.13583289705943,37.172630638653104,34.76857323973697,35.150397539453465,36.01540765496538,37.21990788397122,38.2878095578127,32.74321945878142,33.102801566281414,33.91742274302565,35.05175791014764,36.05745171949351,33.18,1.9121601434119908,-8.256633978665802,-51.82906907312873,23.42858299365914,18.04289476207062,34.199959456836176,70.78947368421052,65.95744680851065,28.214971209213026,-2.039058012636418,-4.7206703910614465,30.07769145394006,-1.0300497032569038,-0.11671484169540403,35.38933671157791,34.300929587473306,33.470000000000006,34.072,34.949,35.96533333333333,37.036500000000004,37.212833333333336,0.8100000000000023,0.17999999999999972,0.11999999999999744,0.02288090490833075,35.0735,37.18523767310242,32.961762326897585,99.39024390244,14369589,-0.4575587938530531,-0.5910666234665292,0.36104463760617167,0.49419002050580946,0.677666922486567,50.0,33.56,11.725152971501357,15.350050646276358,35.0735,34.251,33.35,33.25
20191218,1011,300498XSHE20191218,20200210005627,0,204481,34.4,695820416,300498.XSHE,33.8,1500,33.88,33.85,400953.21875,531212.5,-0.6742890648,34.11,4.0,33.79726423283947,33.880215691318796,34.39572205543941,34.936254075747165,33.81391213632084,34.47575324737914,35.520442617152206,36.23275065985949,35.21268864354503,36.41424684326758,37.01983453736275,34.08176327052791,34.86294708480547,36.025792267934584,37.09133111671105,34.811182159824654,35.104216168643745,35.908835497349635,37.10656603597262,38.204071050212384,32.78334630585428,33.05931037241207,33.817058672261304,34.94501849989655,35.97859118320972,33.25,0.8033323415650196,-8.690074492512972,-32.5605749368503,27.99598922502738,21.360592916389542,41.26678184230305,76.8421052631578,69.66292134831468,29.637096774193562,1.1041480155177694,-6.871907641561297,33.170134638922896,-1.0323123231657791,-0.018100959271003525,35.27753399220177,34.23617118940049,33.61,33.972,34.839999999999996,35.78933333333334,36.916000000000004,37.133500000000005,0.030000000000001137,0.519999999999996,0.05000000000000426,0.021211494252264543,34.949,37.04509160105182,32.85290839894817,227.36077481840255,14165108,-0.25903210164080404,-0.35829544774692856,0.3692591082907293,0.5317796610169483,0.6506849315068469,50.0,33.3,23.42858299365914,18.04289476207062,34.949,34.072,33.470000000000006,34.11
20191219,1012,300498XSHE20191219,20200210005627,0,155526,34.12,525702528,300498.XSHE,33.64,1500,33.79,33.88,400953.21875,531212.5,-0.2656434475,33.88,4.0,33.79484282189298,33.857661768489095,34.314959114714156,34.83204915977015,33.80195606816042,34.39003409145675,35.408801157981095,36.12654410943082,35.10325105558003,36.311335202355124,36.93483889164268,34.0287154031592,34.76076164815733,35.91672923047436,37.00981676815029,34.808688106549766,35.049576865253975,35.803584497602046,36.99423110738859,38.120111271194794,32.78099753723619,33.00785394106442,33.71793879871261,34.839227353560126,35.89952226510578,33.56,0.21353579690371796,-8.683573312578337,-36.84927387543558,30.743503520048826,24.488229784275973,43.25405099159454,79.21052631578948,64.99999999999993,36.476426799007406,1.8384569017480392,-5.877437325905291,32.84848484848486,-1.0258132227569159,0.051992803270905164,35.16734628907572,34.16752946795425,33.718,33.84,34.726,35.58866666666667,36.76825,37.05233333333334,-0.09000000000000341,0.23999999999999488,0.14999999999999858,0.02100856377603496,34.839999999999996,36.9038643366268,32.77613566337319,160.15625000000108,14009582,-0.1455221514170652,-0.20227712652893462,0.3706168711900331,0.5563743551952819,0.6334106728538255,50.0,33.85,27.99598922502738,21.360592916389542,34.839999999999996,33.972,33.61,33.88
20191220,1013,300498XSHE20191220,20200210005627,0,238378,34.35,812684288,300498.XSHE,33.73,1500,34.31,33.82,400953.21875,531212.5,1.5389168393,33.79,4.0,33.96656188126199,33.97074632636682,34.31429789941894,34.784590145245595,34.05597803408021,34.380029830024654,35.337910760692,36.047563930759914,35.042231743612334,36.23285146892944,36.86576418396787,34.07985805713025,34.717831967380434,35.83835219484146,36.94315462572683,34.98555873769985,35.10225379884416,35.759366926401846,36.913502760686704,38.05144926449863,32.94756502482413,33.057462315416345,33.67629700835902,34.76320162899622,35.834859986955024,33.25,1.3050667296563132,-7.077896401739796,-6.161101480742365,44.75492827262522,31.243795947059056,71.77719292375755,64.40217391304341,68.6567164179104,40.74074074074079,3.187969924812037,-1.6341743119266061,36.914285714285725,-1.0035288072466695,0.17827532408197078,35.103839156551594,34.18944801134591,33.868,33.766000000000005,34.6635,35.43633333333333,36.60025,36.9875,0.490000000000002,0.03999999999999915,0.09000000000000341,0.021332022248775142,34.726,36.76055425093557,32.69144574906443,214.08775981524556,14247960,0.017193903944586197,-0.0641641237362395,0.5770542340154883,0.6057838660578361,0.692060946271047,50.0,33.88,30.743503520048826,24.488229784275973,34.726,33.84,33.718,33.79
20191223,1014,300498XSHE20191223,20200210005627,0,227860,34.37,769226112,300498.XSHE,33.1,1500,33.23,34.37,400953.21875,531212.5,-3.1477703294,34.31,1.0,33.72104125417466,33.785559744775114,34.16972484616308,34.64326376840509,33.64298901704011,34.23627610127157,35.20191651806671,35.92506115116166,34.902829301796004,36.115092587794955,36.77008617912661,33.9253384103793,34.57613368477278,35.71111550241017,36.85147179546197,34.732672491799896,34.94309856269068,35.61341769531596,36.78244896748248,37.95701594932583,32.70941001654942,32.907578258067915,33.538849674229596,34.639782037337866,35.74592764159811,34.11,-1.87219466099693,-9.789336518623074,-31.29829809413774,35.31280932460722,32.600133739575114,40.73816049467143,91.63636363636375,49.640287769784116,32.95880149812737,-0.9833134684147956,-5.3545998291085235,34.768568353067806,-0.987462172013594,0.12853308186460422,34.96503625606629,34.041840624985,33.864,33.607,34.565,35.27133333333333,36.41675,36.921166666666664,-1.1400000000000006,0.0,0.12999999999999545,0.023631756248989118,34.6635,36.773954927260945,32.55304507273905,132.47863247863393,14020100,-0.07201728455520567,-0.02741169030530974,0.55859008826273,0.5813432835820871,0.6979166666666631,33.33333333333333,33.82,44.75492827262522,31.243795947059056,34.6635,33.766000000000005,33.868,34.31
20191224,1015,300498XSHE20191224,20200210005627,0,197265,33.4,648786112,300498.XSHE,32.7,1500,32.79,33.15,400953.21875,531212.5,-1.3241047246,33.23,2.0,33.410694169449776,33.53666980858134,33.98576153334133,34.47478524400463,33.21649450852006,34.055491588612625,35.046309000772084,35.788754144589404,34.74030397088862,35.984696800038286,36.66534706914959,33.71891324485579,34.40602571479442,35.56862206326821,36.75118854125303,34.41301499453327,34.730480642201464,35.43820648623825,36.63568072516625,37.85372419749062,32.40837334436628,32.70734584751012,33.37384494335058,34.50156340137016,35.64865288501544,33.88,-2.4107142857142922,-10.755597167259069,-61.56183737569587,25.306578765424355,30.168948748191525,15.581838799890022,96.6292134831462,22.03389830508482,31.711711711711736,-1.383458646616544,-6.447931526390866,33.127572016460924,-0.9809042775544643,0.052463155673036166,34.80392245932064,33.84924975960269,33.6,33.53500000000001,34.4245,35.08833333333333,36.20275,36.843666666666664,-0.35999999999999943,0.25,0.0899999999999963,0.02069344093952543,34.565,36.75382137233717,32.376178627662824,50.718685831623134,13822835,-0.2630356601305351,-0.16752647234287038,0.5512660657950466,0.5638536221060474,0.7024390243902412,33.33333333333333,34.37,35.31280932460722,32.600133739575114,34.565,33.607,33.864,33.23
20191225,1016,300498XSHE20191225,20200210005627,0,162677,32.92,531965984,300498.XSHE,32.53,1500,32.65,32.8,400953.21875,531212.5,-0.4269594389,32.79,2.0,33.15712944629985,33.315002356436004,33.80765999556249,34.30889567636785,32.933247254260024,33.87980514003605,34.89170842007711,35.65228657308552,34.579511357743336,35.85392437650737,36.559680041014076,33.52456538215474,34.23878517052828,35.4262502553039,36.64992462665419,34.151843329688845,34.53030234361938,35.26594872564413,36.489037762963015,37.74942236545382,32.16241556291085,32.5188284206901,33.21162161541243,34.36346274764478,35.55042688785456,33.79,-2.1106913713497653,-10.923287626385255,-67.24326139894207,19.010089943437944,26.449329146607,4.131611537099829,95.77464788732402,22.907488986784173,40.18264840182651,-4.280269715625919,-6.232050545663417,34.4385026737968,-0.9806479922300146,0.0020502825955968085,34.644372647519106,33.66474979658689,33.354,33.482,34.26449999999999,34.906,35.9815,36.80616666666667,-0.14999999999999858,0.12000000000000455,0.11999999999999744,0.020411134673734947,34.4245,36.64078044254332,32.20821955745669,28.029602220167266,13660158,-0.41950105506229696,-0.34126835759641605,0.5610164263484522,0.5905936777178089,0.6882160392798665,16.666666666666664,33.15,25.306578765424355,30.168948748191525,34.4245,33.53500000000001,33.6,32.79
20191226,1017,300498XSHE20191226,20200210005627,0,229825,32.8,743641408,300498.XSHE,32.15,1500,32.4,32.79,400953.21875,531212.5,-0.7656967841,32.65,2.0,32.9047529641999,33.086251767327006,33.619971996154156,34.13535970578895,32.66662362713001,33.69482949753154,34.730953038136654,35.51088280903832,34.41185663791692,35.718476361742376,36.45021477677686,33.320098949035696,34.06366277333511,35.27862829163054,36.54498821611952,33.8918955531259,34.31970191750677,35.08557265653516,36.336987140379456,37.64133786260311,31.917610375273902,32.32049598056462,33.04175289013506,34.22026944288162,35.44863856963593,34.31,-2.0437779658967288,-11.39261276930902,-69.25762767172469,16.377096999328998,23.091918430847663,2.947454136291668,91.74917491749174,21.399176954732578,40.930232558139544,-4.368358913813471,-3.312444046553266,34.84848484848485,-0.9861083771785415,-0.043683079588214824,34.47812282177694,33.47017290480429,33.076,33.397,34.092499999999994,34.72933333333333,35.7845,36.734500000000004,-0.39000000000000057,0.00999999999999801,0.25,0.020823322550835098,34.26449999999999,36.49886680068425,32.030133199315735,25.605536332180368,13889983,-0.535546521433573,-0.47752378824793495,0.6269988532501002,0.5680428134556564,0.6880658436213969,16.666666666666664,32.8,19.010089943437944,26.449329146607,34.26449999999999,33.482,33.354,32.65
20191227,1018,300498XSHE20191227,20200210005627,0,280218,33.3,921903360,300498.XSHE,32.32,1500,33.08,32.41,400953.21875,531212.5,2.0987654321,32.4,3.0,32.963168642799936,33.08468882549525,33.54797573000027,34.039417914353585,32.873311813565,33.6179758103401,34.62443993890203,35.40519225212361,34.30940612730792,35.61500670049758,36.3615249142301,33.27644459466557,33.96998060444605,35.1713781310632,36.45943295152397,33.95206370208393,34.27473793250554,34.98908002257943,36.226519474995094,37.55321594006969,31.974273583515938,32.2781512568256,32.95088118631267,34.11623678713131,35.36564996297825,33.23,0.7614986293024673,-9.348504031086778,-31.982902291690372,24.695842443997105,23.626559768564142,26.834407794863026,64.90566037735849,26.25482625482621,48.268839103869645,-2.1012133767386825,-0.30138637733574875,36.76470588235295,-0.9817690745921958,0.03471442069076569,34.374558168311985,33.41014630406517,32.83,33.349,33.9565,34.611,35.612,36.66616666666667,0.6700000000000017,0.21999999999999886,0.0899999999999963,0.022146981885016813,34.092499999999994,36.22330524684918,31.961694753150812,37.467700258398025,14170201,-0.43905132955222176,-0.48729892549289733,0.9155482738648416,0.6243222308288134,0.7373653686826822,33.33333333333333,32.79,16.377096999328998,23.091918430847663,34.092499999999994,33.397,33.076,32.4
20191230,1019,300498XSHE20191230,20200210005627,0,267181,33.38,877013504,300498.XSHE,32.32,1500,33.26,33.01,400953.21875,531212.5,0.5441354293,33.08,4.0,33.06211242853329,33.128516619121434,33.509578966000234,33.96856174032144,33.0666559067825,33.57322883404758,34.53641155574706,35.31192302377041,34.22868257905347,35.522653496556494,36.279905837539836,33.27345466836274,33.902363404022616,35.07814017345036,36.3804346070419,34.05397580138929,34.27165830841362,34.919434306143295,36.13048437865387,37.471847645253156,32.07024905567729,32.27525102831186,32.88529250190194,34.02579596824685,35.28902156883064,32.79,1.2912656840053585,-8.595235739647574,-24.800648159992896,32.90833940710917,26.72048631474582,45.28404559183586,50.66666666666669,50.88757396449708,46.86192468619243,-3.060332264645888,0.030075187969918833,36.296296296296305,-0.9664055459381675,0.12290822923222677,34.29199830399258,33.387046872670524,32.836,33.349999999999994,33.8005,34.499,35.457,36.60583333333334,0.25,0.12000000000000455,0.6899999999999977,0.023559557219926565,33.9565,35.790986031563065,32.12201396843693,54.12844036697264,13903020,-0.2669747918311811,-0.35301306069170146,1.2782076418306472,0.656893819334389,0.7396006655574026,33.33333333333333,32.41,24.695842443997105,23.626559768564142,33.9565,33.349,32.83,33.08
20191231,1020,300498XSHE20191231,20200210005627,0,232736,33.86,782530304,300498.XSHE,33.13,1500,33.6,33.24,400953.21875,531212.5,1.0222489477,33.26,4.0,33.24140828568886,33.246387464341076,33.52163510386687,33.93505612756495,33.33332795339125,33.576575229791636,34.475997906989186,35.23749158795431,34.18032238066474,35.44725532022095,36.20938199970984,33.332826546842234,33.873566889353796,35.00603577474546,36.31178190069518,34.23865053425953,34.3328113432475,34.88977389603441,36.05621684798783,37.401135357716036,32.2441660371182,32.33284175043697,32.85735988267318,33.9558547015031,35.222428443674325,32.65,1.8243529910903808,-7.40995894072584,15.103742954934017,43.71066470984461,32.38387911311209,66.36423590330966,35.55555555555543,75.47169811320757,53.638253638253644,1.1134517002708533,0.11918951132300103,38.54805725971372,-0.9373104923712987,0.23276042853495094,34.2407391703635,33.419808892259674,32.998,33.299,33.685500000000005,34.399,35.29875,36.53300000000001,0.35999999999999943,0.259999999999998,0.10999999999999943,0.02247799860703549,33.8005,35.3621974739046,32.2388025260954,138.87147335423185,13670284,-0.055855459934524426,-0.16141512588285278,1.2648829291025194,0.7215295095594341,0.7868852459016383,50.0,33.01,32.90833940710917,26.72048631474582,33.8005,33.349999999999994,32.836,33.26
20200101,1021,300498XSHE20200101,20200204232817,0,232736,33.86,782530304,300498.XSHE,33.13,1500,33.6,33.24,,,0.0,33.6,4.0,33.36093885712591,33.33479059825581,33.53208375668462,33.9045964796045,33.46666397669563,33.57950332606768,34.41948191298988,35.16629630152151,34.13568219753669,35.37481393511424,36.140714052349054,33.381403538325465,33.847512899891534,34.93744866378227,36.244824322900236,34.361767022839686,34.38284564447523,34.86293828688828,35.98557212369574,37.33216905258725,32.36011069141213,32.3799614321757,32.83208751289479,33.8893252038688,35.157479593213225,32.4,1.2414125587561955,-7.14897615165668,16.85697008501413,50.91221491166823,38.55999104596413,75.61666264307642,35.55555555555543,82.7586206896552,43.544303797468395,2.4702653247941515,1.0526315789473728,38.70636550308012,-0.898997675587645,0.3065025342692298,34.19327700959583,33.4475306011428,33.187999999999995,33.271,33.62150000000001,34.317,35.15975,36.465500000000006,0.35999999999999943,0.259999999999998,0.10999999999999943,0.022879661338243658,33.685500000000005,35.14789905634544,32.22310094365457,155.7781201849001,13670284,0.09310850882690548,0.018626524446190527,1.787120833003649,0.7644521138912852,0.7389455782312918,50.0,33.24,43.71066470984461,32.38387911311209,33.685500000000005,33.299,32.998,33.6
20200102,1022,300498XSHE20200102,20200210005627,0,271958,34.59,931630528,300498.XSHE,33.83,1500,34.31,33.83,400953.21875,531212.5,2.1130952381,33.6,4.0,33.677292571417276,33.578592948691856,33.63580592246,33.941451345095,33.888331988347815,33.67081541030922,34.41241856376473,35.129066027542315,34.14909125926464,35.33305652589408,36.092537366760915,33.55023925862992,33.891559290378055,34.90684141189045,36.19705088282863,34.6876113485598,34.55674643638882,34.9083060690894,35.954046654247165,37.282962409313484,32.66697379427475,32.543732080871024,32.87481251166671,33.85963616953373,35.11113935634377,33.08,2.2043491212392077,-4.903656400363639,115.69631593602908,63.44967332909029,46.856551807006184,96.63591637325851,11.475409836065598,100.0,54.8532731376975,5.084226646248098,0.586338317209038,39.51367781155016,-0.8435391316833553,0.443668351234318,34.20192315703318,33.58021820096698,33.57,33.32299999999999,33.581500000000005,34.25833333333333,35.02225,36.38983333333333,0.480000000000004,0.28000000000000114,0.0,0.023674220356522183,33.62150000000001,34.95712382428588,32.285876175714144,430.8411214953303,13942242,0.3068174197405301,0.1999629642837178,1.7753508441118715,0.788014311270126,0.8106884057971011,66.66666666666666,33.24,50.91221491166823,38.55999104596413,33.62150000000001,33.271,33.187999999999995,33.6
20200103,1023,300498XSHE20200103,20200210005627,0,281436,34.76,968062400,300498.XSHE,33.95,1500,34.6,34.39,400953.21875,531212.5,0.8452346255,34.31,4.0,33.98486171427819,33.83394471151889,33.764365132798666,34.00131940463182,34.24416599417391,33.78696348402057,34.424520591908944,35.106063156779605,34.183776547013515,35.30430921115314,36.05326006763563,33.741104847969936,33.95902983415157,34.8918735381397,36.157617527697056,35.004407565706536,34.75333799340903,34.97780072917612,35.938629744283894,37.24234605352797,32.96531586284984,32.72887170253084,32.94025893912703,33.8451173319955,35.072889001866145,33.26,2.1432367007144095,-3.7568218611093918,208.0624784656039,73.589692819649,55.76759881122045,109.2338808365061,6.130268199233587,100.0,58.747300215982726,6.790123456790133,2.125147579693031,43.285123966942166,-0.7736918297618357,0.5587784153721567,34.23141033058628,33.73710770851052,33.874,33.352000000000004,33.559,34.22633333333333,34.91525,36.32816666666666,0.21000000000000085,0.1599999999999966,0.4399999999999977,0.024208207481730432,33.581500000000005,34.829713122828,32.333286877172014,311.05527638191023,14223678,0.4941383932346721,0.4004779064876011,1.8544288513728058,0.7906558849955082,0.8019891500904154,83.33333333333334,33.83,63.44967332909029,46.856551807006184,33.581500000000005,33.32299999999999,33.57,34.31
20200106,1024,300498XSHE20200106,20200210005627,0,360623,36.18,1279411328,300498.XSHE,34.3,1500,35.83,34.31,400953.21875,531212.5,3.5549132948,34.6,4.0,34.59990780951879,34.33295853363917,34.03978311509218,34.16756309511984,35.037082997086955,34.042343048518,34.51519668275353,35.13753867170224,34.310409120320166,35.32492453620596,36.04738480269784,34.120903966520856,34.13721746899428,34.93763580457191,36.14952820602552,35.63790504380435,35.14453108551648,35.16133399306411,35.98576487870907,37.23401405220629,33.56191057523323,33.09727684752523,33.11310094492445,33.88950673043475,35.06504235984475,33.6,4.193323252297314,-0.07195488595984365,1089.3899882395083,79.49817403857492,63.67779055367194,111.13894100838087,8.684863523573235,100.0,64.23220973782767,8.313180169286579,6.037289138798458,54.80283114256822,-0.6771001122498761,0.7727337400956773,34.34982438017248,34.05909113797044,34.388,33.611999999999995,33.609500000000004,34.24733333333334,34.8565,36.29866666666666,1.519999999999996,0.3500000000000014,0.010000000000005116,0.02563335947467805,33.559,35.062761616746485,32.05523838325351,796.8036529680252,14584301,0.8115189405499199,0.652828666892296,2.6482320177782777,0.9933899905571286,0.9728971962616817,83.33333333333334,34.39,73.589692819649,55.76759881122045,33.559,33.352000000000004,33.874,34.6
20200107,1025,300498XSHE20200107,20200210005627,0,688791,38.6,2602278400,300498.XSHE,36.7,1500,38.25,36.88,400953.21875,531212.5,6.754116662,35.83,4.0,35.81660520634586,35.31221890022938,34.60114536641322,34.53869372283622,36.64354149854348,34.568300167453245,34.756151735479115,35.272863077280405,34.61345457260323,35.43963337792337,36.10534836052158,34.8716486998807,34.52891104337578,35.09921454581231,36.20139170711131,36.89110336253624,35.917798160877126,35.564778374677054,36.15219098218668,37.28743345832466,34.74210705015548,33.82549923888428,33.4930437120745,34.04623810943794,35.11534995589797,33.6,8.301715838948985,6.862082260056218,-1280.2865013774046,84.52333049600085,70.62630386778157,112.31738375243941,5.426356589147306,100.0,87.57485029940122,15.003006614552023,11.483532497814041,62.99668874172184,-0.5286560758847072,1.1875522909213512,34.63872627793748,34.70384634751345,35.318,34.158,33.846500000000006,34.335666666666675,34.85575,36.31116666666666,1.3699999999999974,0.3500000000000014,0.17999999999999972,0.02846588254184943,33.609500000000004,36.12773172087082,31.091268279129185,-1220.7373271889462,15273092,1.4465159104448049,1.1290174254973624,3.199110352275549,1.0622098421541313,1.2143569292123628,83.33333333333334,34.31,79.49817403857492,63.67779055367194,33.609500000000004,33.611999999999995,34.388,35.83
20200108,1026,300498XSHE20200108,20200210005627,0,467170,38.64,1762660480,300498.XSHE,37.0,1500,37.11,38.25,400953.21875,531212.5,-2.9803921569,38.25,4.0,36.24773680423058,35.76166417517204,34.93565931755813,34.77244883894202,36.87677074927174,34.88601264652159,34.9080129138353,35.35273859565952,34.80549652855683,35.50513795133814,36.13178656156048,35.27862166353876,34.774729039244754,35.19730164113854,36.22382647977523,37.335168908357495,36.33698031344492,35.8179709104221,36.25322069037269,37.310541274168486,35.16030470010366,34.2202630136326,33.73148716806741,34.14138259190438,35.13711168538197,34.31,3.026096612992771,3.93211225004202,-467.08957825026044,81.61260007750266,74.28840260435527,96.26099502379745,23.57473035439138,80.31088082901553,79.26829268292683,10.446428571428564,11.676196208245571,57.82674772036474,-0.372476812342061,1.2494341083411697,34.821783590682855,35.07402383251138,36.02,34.604,34.043000000000006,34.37766666666666,34.8305,36.31216666666667,-1.1400000000000006,0.39000000000000057,0.10999999999999943,0.03169068954953281,33.846500000000006,36.71499856196583,30.97800143803418,-70000.00000006359,14805922,1.600281153054391,1.523398531749598,2.474772857795687,1.009615384615384,1.1445895522388065,66.66666666666666,36.88,84.52333049600085,70.62630386778157,33.846500000000006,34.158,35.318,38.25
20200109,1027,300498XSHE20200109,20200210005627,0,251063,37.98,938467136,300498.XSHE,37.07,1500,37.37,37.55,402093.90625,531150.9375,0.700619779,37.11,4.0,36.62182453615372,36.16374813137903,35.26023807521704,35.00858985358365,37.12338537463587,35.196511065706396,35.066850790362054,35.44044561323954,35.00276602636015,35.57826979638371,36.164371125729936,35.658872270168075,35.021897702173824,35.30328692693666,36.25212706052152,37.72047927223833,36.728638438273116,36.07255463323904,36.36238553474476,37.339690872337165,35.523169800069105,34.589106102063035,33.97124077110861,34.244188319128554,35.16456324870587,34.6,2.014632015723936,4.831153675682674,-286.7842389577368,81.04342114871484,76.54007545247512,90.05011254119427,19.568567026194188,78.65168539325839,81.46666666666665,11.220238095238082,13.967673071058245,59.66641394996207,-0.21463933518193698,1.262699817280992,35.01054036174338,35.42725093520194,36.632000000000005,35.101000000000006,34.24900000000001,34.42866666666667,34.82225,36.321666666666665,-0.17999999999999972,0.4299999999999997,0.29999999999999716,0.03211962508572906,34.043000000000006,37.22836591304673,30.85763408695328,969.6629213482959,14554859,1.535983356307664,1.5681322546810275,2.3549082364380345,1.115563839701771,1.4123273113708827,83.33333333333334,38.25,81.61260007750266,74.28840260435527,34.043000000000006,34.604,36.02,37.11
