date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20101014,16.59,17.32,17.15,16.45,0.00382483,16.79,6.42247552,-1.1911852293,16.439503739940335,16.257408936973288,15.821330253870858,15.623345636305556,16.61465284783835,15.780082450731527,15.640547097717459,16.10095598480848,15.597826977672714,16.31803088917999,17.509644572712176,16.035062183056247,15.639144231288517,15.907614803575534,17.73971411084852,16.932688852138547,16.516114048547934,16.10831855822717,16.3848432476828,18.27190553417398,15.946318627742125,15.55401031756456,15.16996990434986,15.430386359468267,17.207522687523063,15.81,0.3872685465327366,12.234128917032018,-164.58788433983955,71.73340814865965,68.09049126058639,79.01924192480618,30.92783505154636,80.55555555555551,73.7430167597765,9.867549668874172,12.550881953867027,67.31927710843371,0.06207154083358542,0.5112650032943301,15.600213149266105,15.917917191746856,16.526,15.812000000000001,15.462,15.093999999999998,14.95,16.1625,-0.5599999999999987,0.1700000000000017,0.14000000000000057,0.04496408657769592,15.368,16.72469598657916,14.01130401342084
20101015,16.38,16.78,16.44,16.2,0.00374053,16.59,6.14737152,-1.2658227848,16.419669159960222,16.288056702729964,15.895819553354745,15.692132396641414,16.497326423919176,15.855072144390085,15.688253736574396,16.113088333295067,15.657994133236352,16.320461050388616,17.479917083956593,16.097778149773294,15.709701923546753,15.930657983888922,17.706140922926334,16.91225923475903,16.58071149426649,16.180992981253155,16.40857772340559,18.237325150614126,15.927079085161415,15.614844805280095,15.23841086584035,15.452738244372254,17.174956695238542,16.43,-1.5624999999999885,10.395212163692246,-102.67391720426455,66.9793602217118,67.7201142476282,65.497852169879,38.14432989690722,65.5737704918032,70.39999999999996,7.2691552062868325,10.006715916722623,64.21052631578944,0.11586357593600308,0.43033628081934133,15.657975138209357,15.989006854555031,16.639999999999997,15.985,15.5275,15.164333333333332,14.99925,16.0745,-0.060000000000002274,0.33999999999999986,0.17999999999999972,0.04591113346330936,15.462,16.862455283113317,14.061544716886683
20101018,15.45,16.58,16.43,15.37,0.00451954,16.38,7.12737792,-5.6776556777,16.096446106640148,16.078542527047475,15.83637694624078,15.670120360583104,15.973663211959588,15.804438126341326,15.672882527763143,16.084258405760497,15.641994584525863,16.286325322922394,17.42649821332616,15.980000304359969,15.68496840701849,15.90721125296751,17.650433739644203,16.579339489839352,16.459400313490768,16.155517459229046,16.384427590556538,18.17994675183353,15.613552723440943,15.50060029522917,15.214419354807934,15.429994915378485,17.120920727454877,17.01,-6.044757966431524,3.8795132118604303,-7.087500975701542,51.42374014780786,62.287989547688085,29.695241348047432,70.10309278350516,27.102803738317792,58.92857142857141,-2.277039848197351,4.040404040404038,57.23860589812332,0.14539349088259332,0.23623931957272198,15.642569572416072,15.906082723085026,16.444,16.020999999999997,15.525,15.209999999999999,15.02325,15.966833333333335,-0.9800000000000004,0.14999999999999858,0.08000000000000007,0.05049566510839032,15.5275,16.928321187732397,14.126678812267604
20101019,15.88,15.93,15.55,15.54,0.00223043,15.45,3.52288384,2.783171521,16.024297404426765,16.028906895285605,15.842193353408675,15.689200327802821,15.926831605979794,15.81388336054866,15.686244945326811,16.075377605510038,15.66030269340849,16.27039099653328,17.385800891922838,15.961818430839974,15.7035428444453,15.905883874773973,17.606719326319656,16.50502632655957,16.440672983765175,16.17464912977866,16.383060391017192,18.134920906109247,15.543568482293962,15.482963877914775,15.23243655911194,15.428707358530755,17.078517746530064,16.79,-2.0841040818842993,6.4500127364624875,3.235178641539374,46.57007513121833,57.04868474219816,25.612855909258656,55.3264604810996,21.60804020100506,58.836689038031324,-3.3475349969567803,8.395904436860071,57.74834437086091,0.1646973896981146,0.15443119052417031,15.660157011496361,15.90206999645656,16.217999999999996,16.070999999999998,15.562999999999997,15.267999999999999,15.0635,15.872500000000002,0.33000000000000007,0.049999999999998934,0.010000000000001563,0.047619985024012386,15.525,16.92103868141252,14.128961318587482
20101020,15.82,16.1,15.39,15.28,0.00318059,15.88,5.009792,-0.3778337531,15.956198269617843,15.976680171464205,15.83923423962085,15.701091207093471,15.873415802989896,15.814647940480079,15.694874303692822,16.064274231357427,15.672587101607835,16.252728604512367,17.34459560529329,15.936033261596343,15.714634002117176,15.901694417467926,17.562602799743864,16.43488421770638,16.414114259444233,16.186073022180693,16.378745249991965,18.08948088373618,15.477512321529307,15.457952263748453,15.24319498205366,15.424643584943889,17.03572471575155,16.59,-1.273090364453324,5.7698736377615925,18.247761532358503,39.19151313423607,51.09629420621079,15.381950990286626,57.38831615120272,23.4972677595629,55.188679245283,-6.995884773662558,4.837640821736252,55.17241379310344,0.17524723381620225,0.08439875294470117,15.671997232867,15.889443843155552,16.024,16.142999999999997,15.597999999999999,15.322,15.093,15.773333333333337,0.4299999999999997,0.28000000000000114,0.11000000000000121,0.048167535697566696,15.562999999999997,16.947912993657,14.178087006342995
20101021,16.08,16.15,15.87,15.65,0.00243661,15.82,3.87655584,1.6434892541,15.997465513078561,16.002510128598153,15.871336341004737,15.735537460994067,15.976707901494947,15.847816947920068,15.719721122809416,16.064957960428842,15.703926555330309,16.245954933747175,17.311316773575044,15.96220903221519,15.749430763820301,15.910392250762174,17.52599532320698,16.47738947847092,16.441075303181645,16.22191368673491,16.38770401828504,18.051775182903192,15.517541547686204,15.483342761248734,15.276947840905692,15.433080483239308,17.00021546351077,16.38,0.9923376460243543,7.235745248416133,-0.24616466657865832,38.19404043036551,46.7955429475957,20.991035395905143,52.611940298507506,36.50793650793647,61.61137440758291,-4.2287075640262115,4.55136540962287,54.0960451977401,0.18350589003610918,0.06606924975925543,15.702219660062038,15.918760174977775,15.922,16.223999999999997,15.632,15.375666666666664,15.124500000000001,15.662000000000003,0.20999999999999908,0.07000000000000028,0.21999999999999886,0.049050400352680115,15.597999999999999,16.99513420973076,14.200865790269237
20101022,15.94,16.19,16.05,15.78,0.00197932,16.08,3.16347072,-0.8706467662,15.978310342052374,15.986882596448615,15.880491495537438,15.754124964540061,15.958353950747473,15.85933982943006,15.733932663273324,16.059525005627588,15.72208605107413,16.23395670105121,17.275229490059914,15.958171026357883,15.767580214885035,15.9118365312128,17.48683494485619,16.457659652313946,16.43691615714862,16.240607621331588,16.389191627149184,18.01143999320188,15.498961031790802,15.479425895567147,15.294552808438484,15.434481435276414,16.962229896510504,15.45,0.6694454970317032,6.005187204894572,6.9235588972432005,35.417444751465396,43.00284354888559,20.246647156625002,59.38697318007664,37.91208791208792,57.99522673031026,-3.91802290536468,5.562913907284767,55.99415204678362,0.18724367638685752,0.02990229080598661,15.71983301857596,15.92202784036581,15.834,16.237000000000002,15.669999999999998,15.421666666666665,15.154000000000002,15.53266666666667,-0.11000000000000121,0.14000000000000057,0.16000000000000014,0.048712994981335814,15.632,17.019198615916263,14.244801384083736
20101025,16.45,16.49,15.98,15.7,0.00410318,15.94,6.60298112,3.1994981179,16.135540228034916,16.10266194733646,15.956425962799113,15.817386331400057,16.204176975373734,15.933172350751303,15.780130555965366,16.076502179295954,15.778079431760736,16.242428987284494,17.25351292453202,16.047594476110994,15.832572575372174,15.938088407739004,17.461234082020237,16.619606434875966,16.529022310394325,16.30754975263334,16.416231059971174,17.985071104480845,15.651474021193868,15.566166641827664,15.357595398111009,15.459945755506833,16.93739705955963,15.88,2.594486715729078,9.038604305864858,-17.025451475637933,41.258688657839684,42.421458585203624,38.933148803111806,40.624999999999986,85.71428571428575,57.69230769230768,0.4273504273504291,7.727570399476096,59.04761904761904,0.19566191407328107,0.06734590149138836,15.773919461644406,16.00325432646338,16.034,16.238999999999997,15.729999999999999,15.493666666666664,15.20025,15.41516666666667,0.46999999999999886,0.03999999999999915,0.28000000000000114,0.04651603523500479,15.669999999999998,17.08291188684928,14.257088113150715
20101026,16.1,16.59,16.52,15.95,0.0036315,16.45,5.87987328,-2.1276595745,16.12369348535661,16.10199646050235,15.97556916775923,15.84307848309096,16.152088487686868,15.954025806907389,15.80076729429018,16.07752382367439,15.802842552394525,16.236843536802752,17.223157321254863,16.05712275318172,15.858041853908157,15.94598653419076,17.427623363945663,16.60740428991731,16.53883643577717,16.333783109525402,16.424366130216484,17.950452064864034,15.639982680795912,15.575409070586268,15.382300598290911,15.467606938165037,16.904794663027293,15.82,0.1368329394203606,6.501203926653078,-7.574711055855267,40.904485249017334,41.91580080647486,38.88185413410227,54.50980392156853,58.33333333333339,45.75835475578408,4.207119741100337,1.8342820999367546,54.71698113207548,0.20054247138693998,0.03904445850927141,15.798073575596671,16.018138276238247,16.077999999999996,16.148,15.797999999999998,15.547333333333333,15.23425,15.277333333333335,-0.41999999999999815,0.07000000000000028,0.15000000000000213,0.04467108469440206,15.729999999999999,17.07505910650796,14.384940893492036
20101027,15.69,16.11,16.09,15.49,0.00305367,16.1,4.8522896,-2.5465838509,15.97912899023774,15.998997345376761,15.937493278724666,15.829162257355419,15.921044243843433,15.921022581043964,15.793621017239202,16.060674961775504,15.794162356056486,16.21539869222225,17.182811075958686,15.990373161694134,15.842037867821665,15.933499386181454,17.384719083354415,16.458502859944872,16.47008435654496,16.317299003856316,16.4115043677669,17.90626065585505,15.499755120530608,15.510661966843308,15.366776731787015,15.45549440459601,16.86317751085378,16.08,-2.2551706952404693,3.64782200848206,63.57573282848914,36.38076794378932,40.07078985224635,29.00072412687527,81.44796380090497,46.107784431137695,32.25806451612901,-1.1964735516372875,-4.503956177723677,53.350854139290405,0.1959514449009147,-0.03672821188820208,15.790068125552473,15.967655464509287,16.052,16.037999999999997,15.838,15.591333333333331,15.27,15.128166666666669,-0.40000000000000036,0.019999999999999574,0.1999999999999993,0.04266672005202905,15.797999999999998,17.078712301807084,14.517287698192915
20101028,15.57,15.9,15.7,15.48,0.00255374,15.69,3.9896192,-0.7648183556,15.842752660158494,15.89174800903257,15.888494174894712,15.805602052141289,15.745522121921717,15.877144758413468,15.779193854836672,16.039341267785264,15.776919097898293,16.190088939586087,17.140368679222934,15.913941677749744,15.816129499457697,15.915767708806747,17.339911204753072,16.318035239963248,16.391359928082238,16.29061338444143,16.39324074007095,17.860108540895666,15.367470080353739,15.436523427417251,15.341645614473965,15.438294677542544,16.819713868610478,15.94,-2.3824451410658245,2.791274955107182,96.68597914252622,31.63298015591046,37.25818662013439,20.3825672274626,86.8778280542986,33.33333333333337,33.149171270718234,-1.580278128950695,-8.465608465608472,52.088772845953,0.18330333948466584,-0.10118484332999095,15.773766782918957,15.906477700738627,15.95,15.935999999999998,15.874,15.620000000000001,15.3045,14.974000000000002,-0.129999999999999,0.20000000000000107,0.08999999999999986,0.040120092269431404,15.838,17.04389220082062,14.632107799179378
20101029,15.45,15.68,15.67,15.39,0.00258584,15.57,3.99729088,-0.7707129094,15.711835106772329,15.781311006774427,15.830028284908751,15.773274592855717,15.597761060960858,15.823751663611786,15.757955541621403,16.013717734403293,15.75177147498304,16.161065843916045,17.095885292927594,15.829588645431608,15.781260023318866,15.893047332767393,17.293246730561638,16.1831901599755,16.304476304794555,16.254697824018432,16.369838752750415,17.812044132478487,15.240480053569158,15.354700986068659,15.3078222226193,15.41625591278437,16.77444932864479,16.45,-2.5359576078728194,1.859177215189826,173.54575404435352,25.414353182820708,33.31024214102983,9.622575266402464,92.3076923076923,33.774834437086085,33.89830508474575,-3.917910447761188,-7.980941036331149,54.883081155433274,0.16393593236876475,-0.1549392569272089,15.749784058258292,15.836250362163453,15.851999999999999,15.842999999999998,15.913999999999998,15.632666666666665,15.334,15.00516666666667,-0.22000000000000064,0.009999999999999787,0.05999999999999872,0.038456211382249535,15.874,16.962161752682018,14.785838247317983
20101101,15.75,15.87,15.59,15.48,0.00297661,15.45,4.67820096,1.9417475728,15.724556737848218,15.77348325508082,15.819357846920918,15.771158720777924,15.673880530480428,15.814532705660312,15.757442280871636,16.00225174595098,15.751635207676653,16.144945614742866,17.060467258903184,15.81511798262586,15.778282878240878,15.886069414095815,17.255141873016907,16.196293439983666,16.289571522104637,16.251631364588103,16.36265149651869,17.772796129207414,15.252820035712771,15.340664443147084,15.304934391893651,15.40948733167294,16.7374876168264,16.1,0.2418533604888,3.6647974093673055,203.22111388196444,28.902189653687103,31.840891311915588,23.024786337230132,78.7330316742081,23.07692307692312,41.32231404958679,-1.1919698870765338,-5.063291139240506,55.79514824797843,0.14578495024179286,-0.14520785701577515,15.749800053942863,15.822981075676768,15.712,15.873,15.947,15.641,15.37575,15.03966666666667,0.16000000000000014,0.11999999999999922,0.10999999999999943,0.033100686648084014,15.913999999999998,16.93836516926338,14.889634830736615
20101102,15.52,15.87,15.8,15.48,0.0036484,15.75,5.69520192,-1.4603174603,15.656371158565477,15.710112441310613,15.779443467331463,15.748326109798114,15.596940265240214,15.777716117452773,15.742123424041209,15.981284278735718,15.733817114778448,16.120437943576476,17.019928646826784,15.761460167602975,15.753684508884605,15.868212369505775,17.212298863806613,16.12606229332244,16.234303972631064,16.226295044151144,16.34425874059095,17.728667829720813,15.186680023808513,15.288616362574885,15.281073973618067,15.392165998420602,16.695929897892412,15.69,-0.48730443703512916,1.9831517525068079,-1304.311251314348,22.879237546902488,28.853673390244552,10.930365860218359,88.23529411764706,25.42372881355931,51.194539249146764,-5.653495440729482,-5.250305250305247,54.402102496714846,0.1253461151476047,-0.1635106807535055,15.732777827724874,15.776368602495726,15.595999999999998,15.837,15.953999999999997,15.654333333333332,15.410250000000001,15.071000000000002,-0.28000000000000114,0.06999999999999851,0.03999999999999915,0.03315765385055615,15.947,16.95759190576612,14.936408094233878
20101103,15.52,15.77,15.53,15.4,0.00248938,15.52,3.86615648,0.0,15.610914105710316,15.662584330982959,15.7448510050206,15.727569190725559,15.558470132620107,15.745501602771176,15.727792880554679,15.961228440529817,15.717369644410876,16.09689135755387,16.980456840331343,15.717558318947887,15.731428841371786,15.851226400261588,17.170513706675585,16.079241528881624,16.189085068516324,16.20337170661294,16.326763192269436,17.685629117875852,15.142586682539006,15.24603156937945,15.259485976130632,15.37568960825374,16.65539829547532,15.57,-0.26988818917875623,1.8653434673597251,-158.02882380288162,18.86393614237941,25.523760974289505,5.544286478559215,84.00000000000001,38.96103896103899,42.79999999999997,-3.6024844720497002,0.4530744336569598,55.87044534412955,0.10425904649451989,-0.16869654922467836,15.717016507152662,15.736927279034843,15.561999999999998,15.806999999999999,15.974999999999998,15.667666666666666,15.44325,15.098666666666668,-0.009999999999999787,0.2400000000000002,0.11999999999999922,0.030358362206154555,15.953999999999997,16.90864129389001,14.999358706109984
20101104,16.81,16.98,15.81,15.8,0.00904145,15.52,14.86358528,8.3118556701,16.01060940380688,15.949438248237218,15.886870871017853,15.82597199156869,16.184235066310052,15.87856390242478,15.797612694712441,15.99813155181113,15.801418133302347,16.124856402355675,16.97597113400683,15.91618407913918,15.834149904098282,15.897995844151266,17.161612133671248,16.490927685921086,16.393669601513356,16.30917440122123,16.374935719475804,17.676460497681386,15.530291121692672,15.438698556765004,15.359125406975334,15.421055968826728,16.64676376966111,15.45,6.325110689437066,10.044777291890284,346.5018411362446,42.345349461795884,31.13095713679163,64.7741341118044,10.000000000000094,81.95876288659788,63.27077747989275,7.138304652644992,5.856423173803513,60.41162227602904,0.10421466571341273,-0.0003550462488572381,15.797978247363575,15.90201538995256,15.809999999999999,15.88,16.051999999999996,15.714666666666664,15.501749999999998,15.1425,0.9999999999999982,0.1700000000000017,0.009999999999999787,0.03426854064175763,15.974999999999998,16.93815315500703,15.011846844992967
20101105,16.9,17.8,17.45,16.8,0.00858697,16.81,14.74295936,0.5353955979,16.30707293587125,16.187078686177912,16.021954754882138,15.923610901426082,16.542117533155025,16.006243414621682,15.868734456343896,16.037343223471513,15.885924430740628,16.15525419049859,16.97397189363823,16.095059701113872,15.935659437041304,15.946874095656081,17.15515257481517,16.79628512394739,16.577911492147287,16.413729220152543,16.425280318525765,17.669807152059626,15.817860747795113,15.612207910080455,15.457589653930064,15.468467872786398,16.640497997570712,15.75,4.968944099378864,10.324838103196106,1730.2721088435583,49.11543352778091,37.12578260045472,73.09473538243329,35.71428571428578,87.95811518324605,61.51685393258428,8.542068079640323,6.8268015170669925,59.42928039702231,0.1185601316720107,0.1147637276687837,15.879609488299607,16.05555148380601,16.1,15.975999999999999,16.106499999999997,15.771999999999998,15.560250000000002,15.193499999999998,-0.5500000000000007,0.3500000000000014,0.09999999999999787,0.03761355485927449,16.051999999999996,17.075665472700916,15.028334527299075
20101108,17.08,17.54,17.08,16.96,0.00531956,16.9,9.13260416,1.0650887574,16.564715290580832,16.410309014633434,16.163027454231187,16.028737183114618,16.81105876657751,16.140462987793974,15.94688062045074,16.082676126798837,15.977776397606734,16.191518732047662,16.97676210696354,16.274139755456805,16.04464425256118,16.00214853001432,17.15329695568393,17.06165674929826,16.76236394812051,16.525983580138018,16.48221298591475,17.66789586435445,16.067773831863406,15.7859155627931,15.563304924984346,15.52208407411389,16.638698047013413,15.52,4.362703165098367,11.14003123373238,-2087.8688524589857,56.118449461120846,43.45667155401009,81.44200527534234,28.571428571428655,87.1508379888268,65.83333333333331,10.550161812297729,6.218905472636817,62.43718592964823,0.14377443410855623,0.20171441949236446,15.968527303981116,16.213158947835854,16.366,16.038999999999998,16.138999999999996,15.832999999999997,15.63,15.245166666666668,0.0,0.46000000000000085,0.11999999999999744,0.036206907791657764,16.106499999999997,17.207534059418688,15.005465940581306
20101109,17.34,17.45,17.1,16.9,0.00483398,17.08,8.31706816,1.5222482436,16.823143527053887,16.642731760975074,16.319957127000364,16.147942893740563,17.075529383288753,16.29040511431973,16.03675929009908,16.137342382155406,16.082562828560064,16.236557213143833,16.986320998885553,16.467932527191934,16.168011466602973,16.067409577330693,17.15790690739544,17.327837832865505,16.96197050300769,16.653051810601063,16.549431864650614,17.672644114617302,16.31844922124227,15.973894551376176,15.682971122604883,15.585387290010772,16.643169700173576,15.52,3.646144650328748,12.451361867704227,-581.5973670792183,64.3832539975937,50.432199035204626,92.28536392237184,19.087136929460616,100.0,63.28358208955224,10.095238095238095,8.782936010037643,62.857142857142854,0.1782997944169796,0.27620288246738706,16.07011787405659,16.386519109707262,16.73,16.163,16.155499999999996,15.919666666666663,15.701249999999998,15.291499999999997,0.23999999999999844,0.10999999999999943,0.20000000000000284,0.03540360949024002,16.138999999999996,17.3000077519121,14.977992248087892
20101110,17.12,17.38,17.36,16.85,0.00432301,17.34,7.37210048,-1.2687427912,16.922095684702594,16.762048820731305,16.42662951006698,16.23631172158233,17.09776469164438,16.394104475029764,16.106645787512043,16.18006662640952,16.162365687901598,16.27120202831466,16.989838867335934,16.586490249520672,16.258677041212213,16.118755451607246,17.15697093437333,17.429758555243673,17.084084957006294,16.74643735244858,16.602318115155462,17.67168006240453,16.414432814161515,16.08889554203505,15.770916729975847,15.635192788059028,16.64226180634213,16.81,0.41055718475073477,10.614323004160916,-314.9278971804566,66.85024678677755,55.904881619062266,88.74097712220811,28.21576763485476,89.21568627450985,65.83850931677017,10.309278350515473,4.072948328267488,58.47347994825356,0.21293491616872115,0.2770809740139322,16.147886920422767,16.499362323598454,17.05,16.306,16.171999999999997,15.993999999999996,15.77,15.332500000000001,-0.23999999999999844,0.019999999999999574,0.2699999999999996,0.0345478423786206,16.155499999999996,17.36064895344932,14.950351046550672
20101111,16.76,17.23,16.99,16.73,0.00419118,17.12,7.10968448,-2.1028037383,16.868063789801727,16.76153661554848,16.471078908724717,16.283919746893023,16.92888234582219,16.439841415651042,16.148797672188685,16.205281120913455,16.208337558063015,16.29037057622389,16.98379047609025,16.61803747688055,16.306422084906288,16.150035673480065,17.14716918290732,17.37410570349578,17.116578601186966,16.795614747453477,16.634536743684468,17.66158425839454,16.362021876107676,16.11949635257413,15.817229422359098,15.665534603275663,16.632754107420098,16.9,-1.6431924882628968,7.929884213644481,-171.76858203634023,63.45572008007393,58.421827772732826,73.52350469475613,43.15352697095432,47.74774774774787,66.87697160883283,7.989690721649498,4.099378881987578,52.20883534136548,0.23959429246280672,0.21327501035268437,16.193228630021082,16.53946042766023,17.04,16.425,16.1805,16.057666666666666,15.821250000000001,15.360166666666666,-0.22999999999999687,0.240000000000002,0.030000000000001137,0.034833640751662204,16.171999999999997,17.39113863034521,14.952861369654785
20101112,15.43,16.76,16.75,15.36,0.00503243,16.76,8.05225664,-7.9355608592,16.38870919320115,16.428652461661358,16.332268387561424,16.206290678993657,16.179441172911094,16.313611238694662,16.102423628821676,16.17157324609113,16.148465438212014,16.256630553626874,16.94290125303524,16.402030662902266,16.222953314915213,16.114911982090796,17.104769943823186,16.880370468997185,16.894091582789336,16.70964191436267,16.598359341553518,17.617913042137882,15.897047917405116,15.909969743015198,15.736264715467756,15.631464622628071,16.59162684550849,17.08,-7.858593096858965,-0.7831890842217871,152.96991361334375,43.26009753972142,53.36791769506235,23.044457229039566,97.13114754098359,18.723404255319192,48.40182648401826,-8.209399167162399,-1.6571064372211588,40.38929440389293,0.2380916403851952,-0.012021216620892283,16.136693175945446,16.368774208020195,16.746000000000002,16.423,16.133,16.083666666666666,15.830250000000001,15.377166666666666,-1.3200000000000003,0.010000000000001563,0.07000000000000028,0.042029852057759075,16.1805,17.43826150362459,14.922738496375404
20101115,15.58,15.65,15.43,14.79,0.00351211,15.43,5.33942528,0.97213221,16.1191394621341,16.216489346246018,16.231965935886567,16.149355162721506,15.879720586455548,16.22190983385783,16.06871887857512,16.145852670174122,16.10473732758032,16.230096022112093,16.907035430586944,16.25257054237458,16.16171966587567,16.08881871467173,17.06712130323496,16.602713645998122,16.740147658645817,16.64657125585194,16.571483276111884,17.579134942332008,15.635565278270077,15.764993426103343,15.676868075899398,15.606154153231579,16.55510766413791,17.34,-5.265718107746572,-0.011551938800414009,478.71840905951825,37.58868075184086,48.10817204732186,16.549698160878876,73.75415282392025,17.672413793103516,51.47392290249434,-7.810650887573957,0.06422607578676806,42.57668711656442,0.22086684940201864,-0.13779832786541252,16.09545664439393,16.247424329863243,16.446,16.406000000000002,16.139499999999998,16.099999999999998,15.832249999999998,15.395333333333332,0.15000000000000036,0.07000000000000028,0.6400000000000006,0.04507355888580482,16.133,17.377853003370276,14.888146996629722
20101116,14.73,15.55,15.55,14.67,0.00266922,15.58,4.02706368,-5.4557124519,15.656092974756069,15.844867009684513,16.031703811101693,16.02032287520137,15.304860293227774,16.0354211046256,15.982349918667047,16.084293858427422,15.998988302381832,16.171268727127305,16.849745024518867,15.975739534670112,16.025365411982747,16.022534874931647,17.00941460438965,16.125775763998753,16.455011720710214,16.50612637434223,16.503210921179598,17.51969704252134,15.186410185513386,15.496467348630008,15.544604449623264,15.541858828683697,16.49913216625796,17.12,-7.498116051243412,-5.538169505438138,1133.7563038880562,25.698098137009993,40.638147410551234,-4.18200041007249,98.08306709265175,5.154639175257744,39.71774193548387,-13.75878220140514,-4.660194174757274,39.43181818181819,0.18062602455942464,-0.32192659874075197,15.994311707772157,16.013974432961206,15.924000000000001,16.327,16.082,16.078333333333333,15.822500000000002,15.403,-0.8200000000000003,0.0,0.0600000000000005,0.04853487459608122,16.139499999999998,17.525250338264435,14.753749661735561
20101117,14.18,14.72,14.58,14.13,0.0020823,14.73,3.01266912,-3.7338764426,15.164061983170711,15.428650257263385,15.784809969621469,15.85302079563761,14.742430146613888,15.803493466547398,15.866069278753045,16.001498473278403,15.859066125275538,16.09317975743604,16.779488576505212,15.649241437457363,15.849616325127247,15.932655124934982,16.939552515392375,15.618983842665832,16.118718680581082,16.325104814881065,16.410634778683033,17.447739090854146,14.70914012367559,15.179764194333641,15.374127835373429,15.454675471186931,16.431365939930604,16.76,-7.53781950965051,-9.062924864684604,-7214.736096351913,17.58619803139448,32.95416428416565,-13.149734474147856,98.63760217983653,4.629629629629638,37.31060606060607,-18.223760092272205,-9.96825396825397,37.96498905908096,0.1188820740996915,-0.49395160367786517,15.859918247937184,15.731824520197943,15.336000000000002,16.192999999999998,16.0,16.047666666666668,15.799000000000001,15.395333333333332,-0.40000000000000036,0.14000000000000057,0.049999999999998934,0.05031164382237642,16.082,17.695443522407896,14.468556477592104
20101118,14.54,14.68,14.27,14.18,0.00191524,14.18,2.76625024,2.538787024,14.956041322113807,15.206487692947539,15.618835307005273,15.733655268761463,14.641215073306943,15.645556783228972,15.7805164220593,15.937955061396735,15.757599500254342,16.032270747340508,16.72055466659718,15.447561176101477,15.724890960829415,15.86472072859669,16.88030430513577,15.404722561777222,15.910988011384521,16.1966376896543,16.340662350454593,17.38671343428984,14.507360082450392,14.984134340818432,15.253144232004532,15.38877910673879,16.373895175981698,15.43,-2.3636852001074424,-6.762597309325027,-1236.5131578947546,15.731952157782034,27.213426908704445,-7.230997344062786,88.82833787465944,15.740740740740724,41.31205673758865,-15.070093457943933,-6.314432989690724,44.690781796966164,0.05236973444739098,-0.5320987172184041,15.762146525867763,15.548466901705952,14.892,15.966,15.923000000000002,16.023333333333333,15.7775,15.390666666666668,0.2699999999999996,0.14000000000000057,0.08999999999999986,0.04673080219653472,16.0,17.73335628189937,14.266643718100632
20101119,14.59,14.69,14.66,14.12,0.00192758,14.54,2.77576352,0.3438789546,14.834027548075872,15.052365769710654,15.481657266071238,15.629686607964969,14.61560753665347,15.513612185325352,15.703708910958701,15.879348319596875,15.66778415408093,15.9757111101899,16.664487438528834,15.291640962264847,15.616806107417089,15.802539229640754,16.82375358155217,15.279048374518148,15.750390191132793,16.0853102906396,16.276615406529977,17.32846618899874,14.389006721633596,14.8328917333969,15.148301924194575,15.32846305275153,16.319040974105604,15.58,-0.9100787829394209,-6.445572996819536,-594.1795059916901,15.192672809892734,23.20650887576721,-0.8349993218562162,87.2282608695652,28.571428571428587,24.7727272727273,-12.947494033412896,-5.992268041237112,42.12454212454212,-0.01296629284114988,-0.5226882183083269,15.675320857284966,15.401010455289653,14.724,15.735000000000003,15.855500000000001,15.982666666666665,15.76275,15.387833333333333,-0.07000000000000028,0.02999999999999936,0.47000000000000064,0.044720427902720766,15.923000000000002,17.75100957327909,14.094990426720912
20101122,14.66,14.8,14.45,14.36,0.00192311,14.59,2.79979936,0.4797806717,14.776018365383914,14.954274327282992,15.372102963928405,15.541533279968151,14.637803768326735,15.406910662159682,15.63637285218717,15.826333175266578,15.590262296074703,15.924114596064808,16.611737769093864,15.176797150943964,15.525681716234509,15.74680560868267,16.770327567192858,15.219298916345432,15.632101065472282,15.991452167721544,16.219209776943153,17.273437394208646,14.332737814422396,14.721493236415645,15.059911264747473,15.27440144042219,16.26721774017707,14.73,0.8253094910591418,-6.041300808839535,-361.05428208765915,15.649920932566538,20.687646228033653,5.574470341632306,85.32608695652172,25.531914893617035,24.42922374429227,-4.990278677900192,-12.790005948839969,42.926829268292686,-0.07299364589490717,-0.4802188244300583,15.600111904893488,15.287008846783552,14.540000000000001,15.493,15.766000000000002,15.923666666666668,15.748000000000001,15.388833333333332,0.21000000000000085,0.14000000000000057,0.08999999999999986,0.04432600761587548,15.855500000000001,17.732928027914788,13.978071972085216
