date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20110120,8.84,9.49,9.48,8.83,0.00082962,9.59,0.760868,-7.8206465068,9.325845013859523,9.35014250565333,9.362078301972275,9.391223353366389,9.22701365395767,9.365004541226158,9.438095197507202,9.489798542882532,9.412428678577074,9.497981631229194,9.50307558928854,9.355850335001064,9.386150382185356,9.477368592174056,9.501428733874366,9.605620364275309,9.636525845051096,9.667734893650916,9.761689649939278,9.786471595890598,9.046069663443737,9.07517482495103,9.104565870719796,9.193047534408834,9.216385871858135,9.71,-6.888561196545186,-7.851394737939388,-1015.658119658117,41.49818669931579,54.46600965400874,15.562540789929884,96.98795180722888,24.799999999999933,40.0,-6.057385759829971,-5.656350053361787,35.46666666666667,-0.08155275414687449,0.043507342250218184,9.417741971718314,9.357942888696549,9.494,9.337,9.276499999999999,9.426333333333332,9.53825,9.71866666666667,-0.6400000000000006,0.009999999999999787,0.009999999999999787,0.048660083467085766
20110121,8.93,8.97,8.83,8.65,0.00039992,8.84,0.35451452,1.0180995475,9.193896675906348,9.245106879239998,9.304467861709304,9.349293957605807,9.078506826978835,9.31062897357289,9.405314862184158,9.465459475800683,9.375318780224992,9.475707841769227,9.487994652728316,9.278423001364507,9.342707488643892,9.450667685238736,9.48731938242068,9.469713576183539,9.556775691405443,9.62298871330321,9.734187715795898,9.7719389638933,8.918079775629158,9.00007031132357,9.062426263984575,9.167147654681575,9.202699800948059,9.63,-4.36924394945384,-6.580186211946887,-1509.0265486725684,32.850642984729035,47.2608874309155,4.030154092356099,84.44444444444447,14.545454545454426,44.700460829493075,-5.70221752903908,-3.7715517241379275,36.482939632545914,-0.08314368643178896,-0.012727458279315707,9.381612936776218,9.292105521204771,9.338,9.313000000000002,9.245999999999999,9.417333333333334,9.5115,9.713833333333334,0.09999999999999964,0.040000000000000924,0.17999999999999972,0.05049869005339075
20110124,8.76,8.98,8.9,8.65,0.00027102,8.93,0.23813412,-1.9036954087,9.049264450604232,9.123830159429998,9.23187214681473,9.295721779641644,8.919253413489418,9.241800351876279,9.363681645269049,9.434787324678915,9.327986566361531,9.447640867582198,9.468836898709151,9.184164273843686,9.287211537344476,9.416976578641725,9.469360879151033,9.32074238412236,9.459689202058998,9.56582788346481,9.699485876000976,9.753441705525564,8.777786517086104,8.908639345628375,9.008595191224142,9.134467281282474,9.185280052776502,9.7,-4.408555216062854,-8.172250408822194,-865.7267865824015,23.937465693523052,39.48641351845135,-7.1604299563335445,93.88888888888893,13.445378151260392,41.20171673819741,-9.783728115345015,-4.36681222707424,34.595959595959584,-0.09157982929041923,-0.0674891428690422,9.335567534052053,9.210243133327113,9.164,9.295,9.214,9.401,9.476249999999999,9.702833333333333,-0.14000000000000057,0.08000000000000007,0.10999999999999943,0.05158124958267272
20110125,8.55,8.88,8.8,8.43,0.000296,8.76,0.25376816,-2.397260274,8.882842967069488,8.980372619572499,9.140955860572767,9.227928890583312,8.73462670674471,9.155325307891744,9.311186055251692,9.39631831056244,9.268141445872182,9.412439264931916,9.444656980322069,9.068861678599381,9.21700091474024,9.374685038220179,9.446660610530019,9.149328256081573,9.340927528957362,9.493510942182446,9.655925589366785,9.73006042884592,8.616357678057403,8.7967958282414,8.940490887298033,9.093444487073572,9.163260792214118,9.59,-4.298186702484892,-10.08329126703685,-576.6725873297818,17.9385084821507,32.30377850635114,-10.792031566250174,94.059405940594,6.766917293233081,41.55844155844157,-11.214953271028037,-6.761177753544158,33.33333333333333,-0.10700587936895363,-0.12340840062827504,9.277377346344494,9.108667266661403,8.934000000000001,9.259,9.183499999999999,9.365333333333332,9.43525,9.672666666666665,-0.25,0.08000000000000007,0.120000000000001,0.05493643890277432
20110126,8.66,8.67,8.52,8.52,0.00014259,8.55,0.12267632,1.2865497076,8.808561978046326,8.900279464679375,9.076828412496399,9.176298991439374,8.697313353372355,9.093409644405275,9.269174051687067,9.364304470972769,9.221361334651245,9.382931842777722,9.424008112418857,8.994523191581312,9.163953208574501,9.33982235342895,9.4272368917515,9.072818837387716,9.26435888732875,9.438871804831736,9.620017024031819,9.710053998504046,8.544305118704935,8.724687495833873,8.889034612317266,9.05962768282608,9.144419784998954,8.84,-1.0059442158207499,-8.715267529620107,-407.77394195115784,15.754385192720935,26.7873140684744,-6.311472558785994,88.6138613861386,15.037593984962372,44.76987447698744,-10.721649484536075,-3.131991051454132,38.54166666666667,-0.12400553504133031,-0.13599724537901361,9.231645691059716,9.03964153332888,8.748,9.184,9.167,9.325333333333335,9.408750000000001,9.643999999999998,0.14000000000000057,0.009999999999999787,0.0,0.0503986149083504
20110127,8.79,8.8,8.62,8.53,0.00024656,8.66,0.21466456,1.5011547344,8.802374652030883,8.87270959850953,9.038584624163546,9.141180901308523,8.743656676686177,9.055483438854615,9.238259596739514,9.339334711365257,9.188179693524226,9.359679613649185,9.407323688407836,8.957337156748345,9.128338617281692,9.313001750822659,9.411502647510723,9.06644589159181,9.226057271450795,9.402188775800143,9.59239180334734,9.693847726936045,8.538303412469956,8.688617042045895,8.85448845876324,9.033611698297978,9.1291575680854,8.93,0.5951018539711559,-7.213883083159186,-266.6883504092814,16.44351752121989,23.33938188605623,2.6517887915472045,82.17821782178221,46.47887323943656,34.6534653465346,-8.342022940563094,-1.346801346801358,42.036553524804155,-0.13874363840100198,-0.1179048268773733,9.198931195425663,9.001235143585975,8.738,9.116,9.154,9.291666666666668,9.3855,9.618999999999998,0.16999999999999993,0.010000000000001563,0.08999999999999986,0.051041564982412205
20110128,8.83,8.88,8.76,8.75,0.00029195,8.79,0.25735728,0.4550625711,8.811583101353923,8.862032198882147,9.01077334094174,9.112891728462294,8.786828338343089,9.02729800899779,9.21192026791761,9.317189723914595,9.160627409406978,9.338907864094315,9.392130959765524,8.934184946430463,9.099925415635816,9.28944068980692,9.39714455744873,9.07593059439454,9.202210494823378,9.372923178104891,9.568123910501129,9.679058894172192,8.547235608313306,8.666159398037548,8.826927653166742,9.010757469112711,9.115230220725268,8.76,1.2846983253039699,-6.661592778165369,-187.0643504861796,17.5630050801532,21.41392295075522,9.861169338949153,80.19801980198018,42.42424242424243,33.99999999999996,-0.11312217194569894,-6.163655685441021,45.454545454545446,-0.15033724739789905,-0.09274887197517667,9.171602958727465,8.974891275341978,8.718,9.027999999999999,9.144000000000002,9.261333333333335,9.3565,9.591,0.07000000000000028,0.05000000000000071,0.009999999999999787,0.04540774245295374
20110131,8.99,9.02,8.82,8.75,0.00035922,8.83,0.32069858,1.81200453,8.871055400902614,8.894024149161611,9.008003562149506,9.10171975314754,8.888414169171543,9.022635757873065,9.197602831277766,9.302964083744396,9.14750222406798,9.325225202757283,9.381548566087483,8.944333137988561,9.089456328432405,9.274833826889509,9.387091605412959,9.137187062929693,9.212663132128219,9.362140018285377,9.553078841696195,9.668704353575349,8.604923738875536,8.676003143848904,8.816772638579433,8.996588812082823,9.105478857250569,8.55,2.578731172980384,-4.857656894909528,-139.81942141146098,25.535830547262645,22.78789214959103,31.03170734260587,72.27722772277224,67.69230769230776,31.24999999999995,0.6718924972004535,-5.068637803590289,50.0,-0.15645683655641532,-0.04895671326813006,9.158150887710617,8.977215694520137,8.764,8.964,9.1345,9.229999999999999,9.3305,9.566166666666668,0.16999999999999993,0.02999999999999936,0.07000000000000028,0.044465077417267386
20110201,8.97,9.06,8.99,8.91,0.00016444,8.99,0.14768742,-0.2224694105,8.904036933935076,8.913018111871208,9.002936420529572,9.089745230134127,8.929207084585773,9.016056288138932,9.182918777646943,9.28848738445116,9.133848206831981,9.311294802649154,9.37071834066413,8.94899984017246,9.078079535248367,9.259963884114411,9.376793047254614,9.17115804195313,9.217469835377635,9.350421921305818,9.537762800637843,9.658096838672252,8.636915825917024,8.680529844967285,8.805737149190916,8.982164967590979,9.095489255836975,8.66,1.3788426763110293,-4.922411600101768,-73.23545405111406,34.00501910698015,26.52693446872074,48.96118838349898,73.26732673267323,95.65217391304355,32.25806451612899,2.3972602739726128,-7.621009268795058,48.88268156424581,-0.1587871086944028,-0.01864217710389987,9.144213784917238,8.976105587670885,8.848,8.890999999999998,9.114500000000001,9.197000000000001,9.31275,9.533,-0.019999999999999574,0.07000000000000028,0.0600000000000005,0.03582803986942751
20110209,9.13,9.28,8.87,8.81,0.00054728,8.97,0.50137508,1.7837235229,8.979357955956717,8.967263583903406,9.01987823112563,9.093404754667388,9.029603542292886,9.030299252121566,9.179504662960042,9.281596628605458,9.13355219092183,9.304185202545266,9.364383647488758,8.981908960141105,9.08302434141519,9.253624182450293,9.370699391766845,9.248738694635419,9.251366228945338,9.355515071657646,9.531232907923803,9.65182037351985,8.709977217278015,8.712451691336872,8.810533611172733,8.976015456976784,9.08957841001384,8.79,2.1024379333482512,-3.1053000233481405,2.214777591661672,50.12099313014369,34.39162068919506,81.57973801204095,65.34653465346528,96.0784313725491,35.3846153846154,6.783625730994153,-5.192107995846313,51.3440860215054,-0.15570553912637644,0.02465255654421089,9.143160911960406,8.999781651106135,8.942,8.844999999999999,9.107000000000003,9.168666666666667,9.298750000000002,9.504166666666666,0.26000000000000156,0.14999999999999858,0.05999999999999872,0.0361792408626125
20110210,9.38,9.45,9.2,9.18,0.00065906,9.13,0.61656748,2.7382256298,9.112905303971145,9.070447687927555,9.067894466975543,9.119458867879443,9.204801771146442,9.07401184560637,9.192439845994878,9.285875036057394,9.152509714697073,9.307158331857217,9.364794604133792,9.05428914920636,9.111307737470886,9.259788856477108,9.370929036414577,9.38629246309028,9.32591782368255,9.384646969595012,9.537582522171421,9.652056907507014,8.83951814485201,8.78266047473017,8.83796850534676,8.981995190782795,9.08980116532214,8.83,3.532008830022078,-0.3230468417920808,147.32281027545676,64.45974705408277,44.414329477490966,104.55058220726639,52.970297029702905,96.8253968253969,44.976076555023944,8.31408775981525,-3.298969072164933,52.61780104712044,-0.14504998458236024,0.08524443635212975,9.160704548111486,9.05827678170519,9.06,8.898999999999997,9.118,9.150666666666668,9.2945,9.4775,0.1800000000000015,0.06999999999999851,0.019999999999999574,0.03159164233295952
20110211,9.28,9.39,9.39,9.24,0.00047438,9.38,0.44089816,-1.066098081,9.168603535980763,9.122835765945666,9.096175204712136,9.13405351625404,9.242400885573222,9.099760364905572,9.198088888188757,9.285619599707074,9.162316659720375,9.306093299235366,9.362563167182902,9.095327485714295,9.127373667235563,9.26077476591725,9.368683875021624,9.443661642060187,9.368187310285723,9.40119487725263,9.538598008894766,9.649744391272273,8.893545429901339,8.822467661142866,8.853552457218496,8.982951522939732,9.087623358770974,8.99,1.4207650273223738,-1.2345679012345832,133.6737298953296,70.75094248049963,53.19320047849386,105.86642648451117,57.92079207920793,82.60869565217381,65.27777777777777,5.574516496018205,-3.232533889468201,48.793565683646115,-0.13147062810451576,0.1086348518227559,9.169541248251376,9.092388046058238,9.150000000000002,8.934000000000001,9.1235,9.142,9.2965,9.454833333333333,-0.11000000000000121,0.0,0.03999999999999915,0.02962459499156863
20110214,9.4,9.44,9.28,9.22,0.00051215,9.28,0.47823724,1.2931034483,9.245735690653843,9.19212682445925,9.136685177417185,9.158230469321856,9.321200442786612,9.137290319292376,9.211115411531418,9.290592660589375,9.18059999358804,9.309775914951626,9.363548346993879,9.150722488311695,9.153338079879795,9.267566240750554,9.369457112675411,9.523107761373458,9.425244162961047,9.42793822227619,9.545593227973072,9.650540826055673,8.968363619934228,8.876200813662344,8.8787379374834,8.989539253528037,9.088373399295149,8.97,1.8197573656845674,0.2068097989467539,156.22137117969461,78.70851362499263,61.698304860660116,112.72893115365767,28.148148148148085,81.53846153846145,65.98639455782315,6.455266138165348,6.334841628959281,51.59574468085108,-0.11455636345364159,0.13531411720699332,9.186612266899422,9.139712962049277,9.232000000000001,8.998000000000001,9.1465,9.142,9.30025,9.449333333333332,0.120000000000001,0.03999999999999915,0.05999999999999872,0.028197897235812276
20110215,9.5,9.58,9.4,9.3,0.00068299,9.4,0.64747672,1.0638297872,9.330490460435895,9.269095118344437,9.18512715376156,9.189300426656233,9.410600221393306,9.182629029380829,9.229753126916489,9.299697327520272,9.205169224850497,9.317235682992738,9.367139179967724,9.214227490436842,9.186353500843623,9.278904472909064,9.372680393843918,9.610405174248973,9.490654315149948,9.461944105868932,9.557271607096336,9.653860805659235,9.050575746622817,8.937800665723737,8.910762895818314,9.000537338721792,9.091499982028601,9.13,1.7348468622831528,1.4220438143229133,229.16406347619613,83.26599321031254,68.88753431054425,112.02291100984911,6.956521739130439,86.30136986301355,76.42857142857143,5.672969966629586,6.382978723404259,54.54545454545454,-0.09458197795019341,0.15979508402758547,9.20982617305502,9.19514173711862,9.338,9.093,9.176000000000002,9.153333333333332,9.29725,9.439499999999999,0.09999999999999964,0.08000000000000007,0.09999999999999964,0.025882107762128043
20110216,9.5,9.52,9.48,9.35,0.00042904,9.5,0.40535672,0.0,9.386993640290596,9.326821338758327,9.227110199926683,9.217545842414758,9.455300110696653,9.222300400708225,9.247188409050908,9.308406139367218,9.227848515246613,9.32440291111067,9.370635517336995,9.266186128539234,9.216224596001373,9.289689620572036,9.37582408782308,9.668603449499313,9.54417171239541,9.492711333881415,9.568380309189196,9.657098810457773,9.105383831081879,8.988200544683057,8.939737858121331,9.010998931954875,9.094549365188387,9.38,0.9349766255843517,1.469708621720916,334.11580594679003,85.6311440679192,74.46873756300258,107.95595707775243,6.956521739130439,82.456140350877,89.91596638655454,5.908584169453727,8.447488584474888,54.42359249329759,-0.07352108681522714,0.1684871290797302,9.231320530606501,9.24204300833114,9.412,9.177,9.1805,9.170333333333334,9.288250000000001,9.435166666666666,0.019999999999999574,0.019999999999999574,0.13000000000000078,0.02593947982971039
20110217,9.44,9.58,9.5,9.33,0.00045446,9.5,0.42871056,-0.6315789474,9.404662426860398,9.355116004068744,9.255495506603125,9.23776894764978,9.447650055348326,9.249512850619697,9.259627866531495,9.314127611568642,9.244167860227643,9.3289361302828,9.372460898459705,9.297788650623009,9.237536539239338,9.297021834202669,9.377408678247201,9.68680229966621,9.5767223101417,9.514662635416519,9.57593248922875,9.658730938594617,9.122522554054585,9.018854991104318,8.960410443062157,9.018111179176588,9.096086417899786,9.28,0.16977928692699507,0.8891928864569054,910.3227099619186,84.79827275210675,77.91191595937063,98.570986337579,12.173913043478308,57.89473684210505,84.21052631578938,3.395399780941935,10.409356725146184,57.02247191011236,-0.05367293724293113,0.15878519657836804,9.246778269080094,9.272497930126347,9.424,9.242,9.179,9.183333333333334,9.279250000000001,9.434833333333334,-0.0600000000000005,0.08000000000000007,0.10999999999999943,0.02551611255950733
20110218,9.47,9.65,9.56,9.43,0.00059859,9.44,0.57067032,0.3177966102,9.426441617906931,9.383837003051559,9.284096105722709,9.2588808614998,9.458825027674163,9.277073744292235,9.27320026223914,9.320904671935223,9.261539563287055,9.334468046742298,9.375027716921291,9.329099805055188,9.25967591645464,9.305459793509856,9.37969488372258,9.70923486644414,9.608972799206844,9.53746619394828,9.584623587315152,9.661085730234257,9.143648369369723,9.049226810903532,8.981885638961,9.02629599970456,9.098304037210903,9.4,0.0845487212006013,1.3224343062569706,-814.9145520455722,82.72265802521403,79.5154966479851,89.13698077967189,14.754098360655707,80.64516129032256,82.69230769230762,0.959488272921107,9.353348729792152,57.86516853932585,-0.03502441942597206,0.14918814253567259,9.263313212111198,9.302882863953062,9.462,9.306000000000001,9.167,9.198000000000002,9.2725,9.434500000000002,-0.08999999999999986,0.08999999999999986,0.040000000000000924,0.02636698453885201
20110221,9.6,9.65,9.38,9.31,0.00072957,9.47,0.69490688,1.3727560718,9.484294411937954,9.437877752288669,9.32621662495968,9.289891692272546,9.52941251383708,9.317439526255704,9.294284116288226,9.3330392514163,9.287574981495743,9.34488106451711,9.380948040160206,9.378354385954246,9.292087733935151,9.319827608460594,9.385134516223259,9.768823244296094,9.659705017532874,9.570850365953206,9.599422436714413,9.666688551709957,9.199765579579815,9.097003754375619,9.013325101917097,9.040232780206775,9.10358048073656,9.5,1.0313618185645208,2.8079419135128187,-230.273752012883,86.49764503268234,81.84287944288418,95.80717621227868,4.424778761062006,81.24999999999987,84.0707964601769,3.448275862068969,9.215017064846423,52.97805642633227,-0.015951491861050777,0.15258342051937024,9.288252974177034,9.348593192575668,9.501999999999999,9.366999999999999,9.1655,9.212000000000002,9.26425,9.435333333333336,0.21999999999999886,0.05000000000000071,0.07000000000000028,0.026905314164361836
20110222,9.56,9.77,9.61,9.43,0.00120064,9.6,1.15561016,-0.4166666667,9.509529607958635,9.468408314216502,9.357387741631722,9.314446992975043,9.544706256918541,9.347759585473742,9.311427076527696,9.342907110050374,9.308530752149917,9.353317101202714,9.3856599338402,9.411380861235294,9.317603187846089,9.33154333487715,9.389452182489352,9.794815496197394,9.693722287072353,9.597131283481472,9.611489634923466,9.671135747964033,9.224243719719876,9.129039435398235,9.038075092210706,9.051597034830834,9.10776861701467,9.5,0.48349800294304346,2.405895837350307,-139.51332560834277,79.13402324212726,80.93992737596521,75.52221497445134,16.935483870967666,61.53846153846164,78.21782178217819,1.7021276595744694,8.267270668176675,51.419558359621455,0.001785793170667954,0.14189828025374984,9.308382383497253,9.381117316794796,9.514,9.425999999999998,9.1585,9.218333333333335,9.25425,9.433,-0.049999999999998934,0.16000000000000014,0.13000000000000078,0.028789558717334785
20110223,9.4,9.56,9.46,9.25,0.00067938,9.56,0.6364198,-1.6736401674,9.47301973863909,9.451306235662376,9.363069376080826,9.322224539068221,9.472353128459272,9.354289637289526,9.317141458687201,9.345389409613402,9.315566848138385,9.355147803116333,9.3860373040023,9.409311613737968,9.32545050328932,9.334882684395339,9.389712622427886,9.757210330798262,9.691590962150107,9.605214018387999,9.614929164927199,9.671404001100724,9.188829146479918,9.127032265325829,9.04568698819064,9.054836203863479,9.108021243755049,9.44,-0.9900990099009841,0.7545875493054294,-35.12974051896193,63.665106403842415,75.18165371859095,40.63201177434536,36.274509803921504,38.09523809523814,68.69565217391299,-1.0526315789473648,4.5606229143492785,44.98381877022653,0.015199328810862939,0.10730828512155989,9.315168873608568,9.384022344980211,9.494,9.453,9.149,9.222333333333333,9.23975,9.427666666666669,-0.0600000000000005,0.09999999999999964,0.15000000000000036,0.02693956687375157
20110224,9.48,9.49,9.4,9.28,0.00052259,9.4,0.49081852,0.8510638298,9.47534649242606,9.458479676746782,9.378660125936715,9.336567762789294,9.476176564229636,9.370003432628335,9.327648461352544,9.351242043978036,9.328215552127741,9.360043967700006,9.388510006528556,9.422164047603792,9.340169502976051,9.341961577839468,9.39194194039263,9.759606887198842,9.704828969031906,9.620374588065333,9.622220425174653,9.67370019860441,9.19108609765328,9.139499126175677,9.05996441788677,9.061702730504283,9.110183682180852,9.47,-0.23153020416754622,1.627323599408243,-22.363315696649277,58.200980026804054,69.52142915466199,35.56008177108819,28.431372549019535,54.54545454545465,66.35514018691583,-0.2105263157894692,5.685618729096987,47.572815533980574,0.026441373325806334,0.08993635611954717,9.3273785866746,9.39878813806018,9.502,9.463000000000001,9.181000000000001,9.233,9.22875,9.419166666666664,0.08000000000000007,0.009999999999999787,0.120000000000001,0.02627629192840598
20110225,9.69,9.71,9.47,9.36,0.00094388,9.48,0.90814944,2.2151898734,9.546897661617374,9.516359757560085,9.420172109145152,9.368697966172086,9.583088282114819,9.410003003549793,9.35102597997496,9.3659706507616,9.35604512504099,9.372983419947065,9.396443953725173,9.470861493494011,9.373486693168807,9.3589390618473,9.39930139865454,9.833304591465895,9.754987338298832,9.654691293963872,9.639707233702719,9.681280440614177,9.260490731768853,9.18673564868919,9.092282092373743,9.078170889991881,9.117322356694903,9.6,1.5084852294154445,3.769543799528811,-52.144681995428044,67.0057815563309,68.6828799552183,63.65158475855611,8.333333333333348,67.74193548387095,65.04854368932031,2.648305084745763,6.1336254107338295,49.845201238390096,0.03902320483422265,0.10065465206733053,9.35423943210611,9.443589962973999,9.546000000000001,9.504000000000001,9.219,9.250333333333334,9.2325,9.414,0.21999999999999886,0.02000000000000135,0.11000000000000121,0.028271883722292328
20110228,9.73,9.8,9.8,9.62,0.00080679,9.69,0.78406744,0.4127966976,9.607931774411583,9.569769818170064,9.461482494592467,9.401543605610987,9.65654414105741,9.45000262810607,9.375475916750768,9.381798013771965,9.384810884653222,9.38698407014522,9.405221744416616,9.51797758558601,9.407440341438445,9.377039595415724,9.407466796218625,9.89616972764393,9.80351691315359,9.689663551681598,9.658350783278197,9.689690800105184,9.319693821179236,9.23243825801843,9.125217131195292,9.095728407553251,9.125242792332065,9.56,1.6506477225240415,4.090889640121515,-65.34633476672144,73.76143012846302,70.37573001296654,80.53283035945597,7.0707070707070985,62.26415094339631,73.19587628865983,2.745512143611402,3.7313432835820857,52.215189873417735,0.0523344633367752,0.10649006802042052,9.382073548246398,9.487653045593383,9.572,9.537,9.2675,9.276666666666667,9.24075,9.406666666666666,-0.07000000000000028,0.0,0.11000000000000121,0.027781406802916003
20110301,9.85,9.9,9.71,9.65,0.00102719,9.73,1.00266064,1.233299075,9.688621182941056,9.639827363627548,9.513284828646805,9.44231236873726,9.753272070528705,9.500002299592811,9.406090373734589,9.402154621868835,9.42059466275682,9.405141557590506,9.416926435353023,9.578345297297645,9.449588880349069,9.400110834663737,9.418393541991005,9.979279818429287,9.865695656216575,9.733076546759541,9.68211415970365,9.700945348250736,9.397962547452824,9.290994938378715,9.166101213938596,9.118107509623824,9.135841735731274,9.4,2.2845275181723848,5.322811744830071,-67.60394406328423,79.94351752153942,73.56499251582417,92.7005675329699,6.944444444444536,73.77049180327863,73.19587628865979,2.604166666666667,6.142241379310348,69.96047430830039,0.0672003634677995,0.11892720104819443,9.416734766894812,9.54339873088671,9.629999999999999,9.572,9.3325,9.308000000000002,9.258000000000001,9.401000000000003,0.1399999999999988,0.05000000000000071,0.0600000000000005,0.027372109447853225
20110302,9.76,9.84,9.74,9.54,0.00071091,9.85,0.68950032,-0.9137055838,9.712414121960704,9.669870522720661,9.54618018482723,9.47119306248842,9.756636035264354,9.532502012143711,9.428923252848486,9.417713116570189,9.44670276562168,9.419057574939897,9.42595468705426,9.611373425061709,9.479151844125349,9.41766640370453,9.426828269349253,10.003786545619525,9.89971462781356,9.763526399449109,9.700196395815667,9.70963311742973,9.421041698301883,9.323032222309857,9.194777288801589,9.135136411593393,9.144023421268775,9.48,0.5978148835291676,4.382793950931498,-43.49441667145498,79.44952450153907,75.52650317772914,87.29556714915893,20.58823529411774,83.33333333333334,63.54166666666667,2.0920502092050137,3.8297872340425467,66.40316205533597,0.08067232714605618,0.10777570942605347,9.442161821198901,9.576722003057984,9.702,9.598,9.3875,9.319666666666668,9.277249999999999,9.401666666666667,0.019999999999999574,0.08000000000000007,0.20000000000000107,0.028656406255445986
20110303,9.69,9.99,9.81,9.66,0.00101382,9.76,0.99807008,-0.7172131148,9.704942747973803,9.674902892040496,9.5653561601836,9.491084602262198,9.723318017632177,9.552189260625747,9.445766913955035,9.429551676719312,9.465417937496936,9.429682768079509,9.432903247921253,9.62566916595958,9.499232620875315,9.43095096937748,9.433326336772728,9.996091030413018,9.914439240938368,9.784209599501574,9.713879498458805,9.71632612687591,9.413794465534588,9.336899090980793,9.214255642249055,9.148022440296156,9.150326546669547,9.69,-0.5541871921182294,3.65853658536584,-51.35527308607593,72.78616948751251,74.61305861432359,69.13239123389036,38.96103896103907,69.81132075471692,59.22330097087377,3.085106382978714,1.999999999999995,69.1358024691358,0.09126369819466748,0.08473096838889044,9.460520204813797,9.59414938720291,9.744,9.623000000000001,9.4325,9.327,9.29325,9.401166666666667,-0.120000000000001,0.17999999999999972,0.02999999999999936,0.029413673926118176
20110304,9.73,9.76,9.76,9.52,0.00056932,9.69,0.54973964,0.4127966976,9.713295165315868,9.688677169030372,9.58730867215912,9.512804183874726,9.726659008816089,9.574415603047528,9.464104532409548,9.442614647296732,9.485770403843325,9.44145991442933,9.440721583502272,9.644638408512384,9.521210466506238,9.445538726968822,9.440651612407969,10.004694020275345,9.933977560767755,9.806846780501425,9.728904888777887,9.723871160780208,9.421896310356392,9.355299256257013,9.23557415251105,9.162172565159757,9.15743206403573,9.73,-0.22559474979489813,4.088662573011822,-22.61890004545259,70.14573461329664,73.12395061398126,64.18930261192739,35.1351351351351,55.55555555555567,64.3564356435644,2.6371308016877633,2.421052631578952,76.10619469026545,0.09992452062683374,0.06928657945733013,9.480481671123886,9.615049481479385,9.751999999999999,9.649000000000001,9.4775,9.327666666666666,9.31075,9.396833333333335,-0.02999999999999936,0.0,0.21000000000000085,0.02955714641619069
20110307,9.84,9.9,9.76,9.71,0.00081729,9.73,0.80057688,1.1305241521,9.755530110210579,9.726507876772779,9.62100084920457,9.542549258067934,9.783329504408044,9.607613652666588,9.488355852899256,9.459892271327309,9.513018834316917,9.457088937392887,9.451228910252212,9.680158697873766,9.551571374458026,9.464780740287416,9.450512066422586,10.048196013516897,9.970563458809979,9.838118515691768,9.748724162496039,9.734027428415263,9.46286420690426,9.389753936937554,9.265024233224285,9.180837318078794,9.16699670442991,9.85,0.6752608962553606,5.285683714958268,-55.74357953414324,73.34039965210766,73.19610029335674,73.62899836960952,20.270270270270313,62.79069767441855,66.97247706422019,1.547987616099075,4.237288135593224,76.10619469026545,0.10844853552375396,0.06819211917536169,9.507112658448044,9.649657253559479,9.774000000000001,9.673,9.52,9.334666666666665,9.327250000000001,9.393666666666668,0.08000000000000007,0.0600000000000005,0.049999999999998934,0.0279463740584671
20110308,9.85,9.87,9.83,9.74,0.00058947,9.84,0.57743696,0.1016260163,9.78702007347372,9.757380907579584,9.651534069310626,9.570499325516304,9.816664752204023,9.637911946083264,9.511687733357368,9.476853476921773,9.538940462446384,9.472497214357873,9.461722886298206,9.711038934623991,9.579993148319167,9.483571923688029,9.460375966017091,10.08063067567793,10.002370102662711,9.867392942768742,9.76807908139867,9.744187244997605,9.493409471269509,9.41970776658527,9.292593353869592,9.199064765977388,9.176564687036578,9.76,0.7775731532637663,5.417496093666366,-53.49852843444406,75.65416314835345,74.01545457835564,78.93158028834904,18.91891891891899,50.0,62.88659793814434,1.2332990750256856,4.012671594508966,74.7663551401869,0.1163523271720234,0.06323033318615562,9.532511720785227,9.680479214550328,9.774,9.702000000000002,9.564,9.339666666666664,9.33925,9.396500000000003,0.019999999999999574,0.019999999999999574,0.08999999999999986,0.02570968565713328
