date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20061219,33.13,34.0,31.95,31.31,0.00029492,32.54,0.94852272,1.8131530424,31.35240518276397,30.65660766337482,29.06346801103022,28.043403683214123,32.24638168034135,28.894587483168937,27.093717338592786,25.98231229901839,27.584592164033953,25.695127039523275,24.625296692864836,29.860493485422523,28.16968176252445,26.305490125017304,24.461455667748215,32.29297733824689,30.7563082899852,29.014772215400185,27.094654828767823,25.19529933778066,30.41183302728105,28.964678680859848,27.324591309648717,25.516325421266785,23.72761199771577,27.99,7.189077261550423,32.92408923126305,-139.85826200414735,87.4629475051863,86.34849027695546,89.69186196164799,10.35714285714283,94.48529411764706,86.3741339491917,18.026362664766662,24.36186186186187,79.11617961511048,1.408960921344645,1.090440472383496,27.47986197490382,29.434043132440213,30.907999999999998,29.253000000000004,27.539499999999997,26.442,1.1800000000000033,0.8699999999999974,0.6400000000000006,0.05390009859804172
20061220,32.2,32.69,32.3,30.5,0.0001874,33.13,0.60238584,-2.8071234531,31.63493678850931,31.04245574753112,29.481672276226195,28.421276075649203,32.22319084017067,29.30776404777282,27.423154929651314,26.252646546887153,27.93962353603134,25.950220096796873,24.824630990421028,30.285858306254795,28.55352159466498,26.593027192089632,24.65253083644579,32.583984892164594,31.19443405544244,29.410127242504927,27.39081800785232,25.392106761539164,30.68588868485403,29.37728255706715,27.69691594682503,25.795236376326944,23.91295491135242,28.99,1.4173228346456783,28.147983062179634,-88.80233987796603,83.64196500345756,85.4463151857895,80.03326463879367,21.4285714285714,84.67874794069195,75.00000000000001,13.821138211382127,20.014908684308626,73.04469273743017,1.5331833629965144,0.9937795332149539,27.829501828614646,29.859574958218637,31.75,29.736,27.899500000000007,26.752999999999997,-0.09999999999999432,0.39000000000000057,1.7000000000000028,0.05456323341718676
20061221,31.27,32.48,32.29,31.23,0.0001382,32.2,0.43932316,-2.8881987578,31.51329119233954,31.099341810648337,29.72011597272937,28.680250977862908,31.746595420085335,29.55304354180122,27.671338482577035,26.470792349196408,28.195806340952004,26.15883891653033,24.994245964357315,30.464793159663017,28.812233823744503,26.82117220710965,24.815925136780464,32.45868992810973,31.378736954452908,29.67660083845684,27.625807373322942,25.56040289088388,30.567892456569353,29.550849364873127,27.947866809032167,26.01653704089636,24.07144738267705,31.89,-2.9062907532757976,23.482628714943456,-70.48302549539035,76.09464333563837,82.32909123573913,63.62574753543686,35.50065019505852,68.99999999999999,72.26027397260272,11.718470882458025,11.758398856325943,69.0885072655218,1.6249886666314997,0.7344424290798819,28.08435354501356,30.076563426185,32.206,30.147,28.2435,27.029333333333334,-1.0199999999999996,0.18999999999999773,0.03999999999999915,0.05458423911934002
20061222,30.02,31.0,30.88,29.5,0.00016956,31.27,0.5148276,-3.9974416374,31.015527461559696,30.82950635798625,29.76010050969879,28.802046343511734,30.88329771004267,29.611413099076067,27.822865032088192,26.625105725318303,28.336128930109542,26.310256998235023,25.126502649505806,30.383921676087926,28.927259173864076,26.977212587250644,24.944420812415515,31.945993285406487,31.295439326370566,29.79507694908,27.786528964868165,25.69275343678798,30.085061637712904,29.472404025805286,28.059441398648154,26.167896209633124,24.19608818804305,32.54,-5.692385021362165,17.770751112192112,-22.043742626372538,63.07153437565764,75.90990561571196,37.39479189554899,51.7555266579974,28.50574712643679,64.59183673469386,3.5529492928596107,9.682133723054434,66.62420382165605,1.668016252648527,0.34422068813621953,28.22773476390144,30.06786136061808,31.832000000000004,30.439,28.482999999999997,27.262999999999998,-0.8599999999999994,0.120000000000001,0.5199999999999996,0.05515286372630561
20061225,30.6,31.1,29.7,29.7,0.00011584,30.02,0.3556308,1.9320453031,30.877018307706464,30.77212976848969,29.872087108405616,28.96549667591976,30.741648855021335,29.73498646169156,28.002035030017986,26.797927215521856,28.510272858562658,26.478482213990514,25.27054205346618,30.423208644071938,29.086567823972263,27.15393392445793,25.08406474297316,31.80332885693766,31.3359049033941,29.95916485869143,27.96855194219167,25.836586685262354,29.950707758475268,29.510512384749777,28.213970789253096,26.33931590672419,24.331542800683962,33.13,-2.684136878259756,19.147743201569963,-25.816743939525132,57.44853346562831,69.7561148990174,32.83337059885011,44.213263979193734,27.336448598130914,66.95736434108525,-4.0451552210724335,12.665684830633289,67.41293532338308,1.6836671478940928,0.1252071619645294,28.403458114723556,30.149728843599913,31.444,30.692,28.747500000000002,27.500999999999998,0.9000000000000021,0.5,0.0,0.05588050307797314
20061226,30.09,31.19,30.55,29.53,6.413e-05,30.6,0.19287408,-1.6666666667,30.614678871804312,30.60159732636727,29.9011421606182,29.06772425083614,30.415824427510668,29.779363153980114,28.136742447436177,26.941060814846992,28.631790330980913,26.620110362461478,25.397369894164438,30.362625254240676,29.18213279311776,27.297156659850227,25.207668082652834,31.53311923795844,31.273504011867896,30.057596776911293,28.116071359645733,25.96389812513242,29.696238505650182,29.451746496613456,28.306668809324226,26.47824196005472,24.451438040173247,32.2,-2.4192502270074008,16.33391584058889,-13.505716655110984,50.61085026740812,63.37436002181431,25.083830758595724,52.13333333333333,13.809523809523833,60.243407707910734,-7.529194837123539,11.033210332103314,67.83479349186481,1.6693642478104411,-0.11442320066921274,28.528387143262552,30.140539790738387,30.836000000000002,30.871999999999996,29.003500000000003,27.695333333333334,-0.46000000000000085,0.6400000000000006,0.5599999999999987,0.05867547623555942
20061227,31.01,31.8,30.14,30.0,7.316e-05,30.09,0.22801344,3.0574941841,30.746452581202874,30.703697994775453,30.048989872535774,29.2442947734874,30.712912213755335,29.9331927597326,28.322113902440293,27.11797121420147,28.81472953629007,26.79226289726691,25.54507068642327,30.480329753469643,29.3562153842494,27.478270969125827,25.350935537402147,31.66884615863896,31.394739646073734,30.23690184577688,28.302619098199603,26.111463603524214,29.824059003766788,29.565919860865552,28.475528922721917,26.65392284005205,24.59040747128008,31.27,1.3464932348519478,19.007414457424453,-26.833246111715788,48.30428310357026,58.3510010490663,28.210847212578187,39.866666666666646,35.799522673031035,62.878787878787875,-6.399034108059164,10.473815461346637,67.99501867995018,1.6479099146523246,-0.17163466526493343,28.712210317835698,30.274302899855556,30.598000000000003,31.173999999999996,29.258000000000003,27.894333333333336,0.870000000000001,0.7899999999999991,0.14000000000000057,0.06190770813668871
20061228,30.33,31.18,31.01,30.02,6.811e-05,31.01,0.20648108,-2.192841019,30.607635054135248,30.61027349608159,30.086457889531,29.342995248624906,30.521456106877665,29.98279366476602,28.45165494099253,27.257624639670972,28.93128880272929,26.930997685609384,25.670989878885816,30.452997071020615,29.448956776225643,27.617379702339203,25.473875400676167,31.525864105759307,31.366586983151233,30.332425479512413,28.44590109340938,26.238091662696455,29.689406002511188,29.539407158889997,28.565488072938873,26.788858311269028,24.70965913865588,30.02,-0.263071358105904,15.600987925356765,-5.181976530986577,38.35100355052831,51.6843352162203,11.684340219144346,52.42857142857146,38.071065989847725,60.69469835466178,-5.807453416149082,7.211028632025449,65.06602641056422,1.608492950502771,-0.3153357131964314,28.832046590588607,30.282871684493163,30.410000000000004,31.308,29.475000000000005,28.073333333333334,-0.6800000000000033,0.16999999999999815,0.3099999999999987,0.05883337358040448
20061229,30.23,30.77,30.5,29.9,0.00014221,30.33,0.4274492,-0.3297065612,30.48175670275683,30.515205122061193,30.10559683759353,29.423632044204464,30.375728053438834,30.01369445667027,28.566386880283336,27.386858350989627,29.031189664057813,27.060370325389407,25.790963829441456,30.412452149016868,29.523341845156533,27.744824594908025,25.591310575968112,31.396209403839535,31.324825713487375,30.40904210051123,28.577169332755265,26.359049893247157,29.567304001674124,29.500078584546362,28.637641589801838,26.912479857060784,24.823571258689068,30.6,-0.7290161565742734,14.50931074713255,8.661887145781282,30.97474310775962,44.78113784673341,3.361953629812035,59.65189873417721,53.76344086021506,56.17529880478088,-3.3258714422769398,8.002858163629876,66.01705237515225,1.5546221372416307,-0.43096650608912235,28.93559869498945,30.27473757918652,30.451999999999998,31.142000000000003,29.654500000000002,28.227666666666668,-0.2699999999999996,0.2699999999999996,0.33000000000000185,0.05167681583409099
20070104,30.84,31.72,30.23,30.23,0.00020044,30.23,0.61578456,2.01786305,30.601171135171217,30.596403841545897,30.20351725924773,29.552392767458603,30.60786402671942,30.116982649586486,28.71307159768441,27.53699494442486,29.170328920668744,27.208591096942765,25.92383320235089,30.49018812192289,29.648737859903527,27.895808761010073,25.720907845697297,31.519206269226355,31.404893765580578,30.538199995700634,28.732683023840377,26.492535081068215,29.68313600111608,29.575482478265204,28.75927572410642,27.05893449817977,24.94928061032638,30.09,1.1147540983606552,16.032326515869833,-7.268185100611069,34.65191860266525,41.404731432044024,21.146292943907696,50.0,54.25531914893613,43.22580645161291,2.73151232511659,6.3815108658158035,65.29850746268654,1.50070482383708,-0.43133850723640554,29.076665458323564,30.36170102854244,30.5,30.971999999999998,29.855,28.406000000000002,0.6099999999999994,0.879999999999999,0.0,0.05134532718239064
20070105,30.06,30.57,30.52,29.77,0.00012957,30.84,0.38861856,-2.5291828794,30.42078075678081,30.462302881159424,30.184381624681365,29.598538879507824,30.333932013359707,30.109859818388177,28.799970204285415,27.646690816406384,29.23876515754038,27.3204110539254,26.032679697025866,30.41197209975509,29.68790568276986,28.001379065351042,25.828045923581314,31.333404179484237,31.324331262747744,30.578542853252955,28.841420437311573,26.602887301288753,29.508157334077385,29.499612936762436,28.797268512286763,27.16133769339051,25.053204545873875,31.01,-1.4232307995015447,12.449498728116144,31.73123853292733,29.36526117135177,37.39157467847994,13.312634157095431,63.54838709677422,49.5145631067961,34.26395939086297,-1.7647058823529498,-5.738476011288811,62.1203097081596,1.433719945406956,-0.5358790274409908,29.1495050540033,30.31528548568976,30.494,30.665,29.958999999999996,28.581333333333337,-0.46000000000000085,0.05000000000000071,0.28999999999999915,0.04588714203342105
20070108,31.07,31.1,30.0,29.18,0.00016242,30.06,0.49549784,3.3599467731,30.637187171187207,30.614227160869568,30.302464074723847,29.73230807227984,30.701966006679854,30.229877341089654,28.946423739492808,27.795530346127848,29.37962937619112,27.467453757693036,26.16524075763045,30.531613536163253,29.819533712982256,28.151067891431484,25.957476888431156,31.556302786322824,31.44756194224815,30.714119724371724,28.99559992817443,26.736201195084092,29.71807155605159,29.615665130078355,28.92494770159279,27.30653585468854,25.17875258177822,30.33,1.8488166262374615,15.656640857653409,26.113896604103292,43.62264230761873,39.4685972215262,51.93073247980381,55.17890772128061,50.943396226415075,37.59036144578314,3.2568959787304763,-4.517516902274121,62.91545189504372,1.3749022507408275,-0.4705415573290277,29.291763938891943,30.431395410968257,30.506,30.552,30.144,28.78366666666667,1.0700000000000003,0.030000000000001137,0.8200000000000003,0.045265494261509505
20070109,31.99,32.9,31.2,30.47,0.00039997,31.07,1.25371208,2.9610556807,31.08812478079147,30.958170370652173,30.52746886476067,29.937552792981673,31.345983003339924,30.449892673453448,29.142783498235207,27.977898591948374,29.58042711648411,27.64480851229331,26.318523895587543,30.796774711406297,30.026244787936328,28.338332872337265,26.10642807637113,32.020768524215214,31.720677952748485,30.927032131574418,29.188482858507385,26.889620918662267,30.155481037367725,29.87287147006411,29.125457444298238,27.488182886167145,25.323235234079995,30.23,3.735650820416361,18.397287854562716,-39.09864088161023,54.26097300794654,44.39938915033298,73.98414072317365,41.70124481327804,74.26900584795322,48.73341375150781,3.1602708803611637,-3.440990039239372,64.42953020134226,1.3358312917138533,-0.3125676722157946,29.491633276751802,30.671180732357758,30.838,30.624000000000002,30.3855,29.037000000000003,0.7899999999999991,0.9100000000000001,0.7300000000000004,0.04886417641284138
20070110,34.09,34.19,31.51,31.51,0.00023524,31.99,0.77863416,6.5645514223,32.08874985386098,31.74112777798913,31.002473016125915,30.315047993619704,32.717991501669964,30.904906089271766,29.461958756413583,28.24364213142888,29.927317338293026,27.89756111965436,26.52303642465103,31.39554294569606,30.413269093847152,28.618902000515934,26.303553309053324,33.05141234947681,32.337409234066946,31.325667166662566,29.477469060531412,27.092659908324926,31.12608735824515,30.45367665732518,29.500871021031738,27.760334940500456,25.514446709781723,30.84,7.845618475166087,25.280217559075425,-140.78637715909593,68.84197934395375,52.546919214873235,101.43209960211477,1.9960079840318234,85.60885608856088,64.90486257928119,12.39696669963734,5.8695652173913055,66.22411046202868,1.3416450120411223,0.04650976261815254,29.832253034029446,31.197152927379644,31.610000000000003,31.030999999999995,30.735000000000003,29.332333333333338,2.580000000000002,0.09999999999999432,0.0,0.0517290504999123
20070111,33.51,35.18,34.08,33.46,0.00017118,34.09,0.58535044,-1.7013787034,32.56249990257399,32.18334583349185,31.336809947309124,30.60549817601791,33.11399575083498,31.230542828112792,29.723122707612706,28.4726142126711,30.202908312270488,28.117656762020854,26.706903887160212,31.77998968284223,30.70819584681409,28.85749214683223,26.481490264385343,33.53937489965121,32.7333893733275,31.629441722218512,29.723216911237195,27.275934972316904,31.58562490549677,30.826589992356965,29.786949971409665,27.991767382427263,25.687045556453782,30.06,4.249626679940268,22.252867524735166,-208.8315048386696,69.9502084515247,58.34801562709039,93.15459410039333,27.83333333333336,74.76808905380327,69.8521046643913,10.850148858749579,7.163415414134949,66.32978723404253,1.362975373377732,0.17064289069287675,30.10467873521245,31.55297555393662,32.144,31.322000000000003,31.007000000000005,29.605666666666668,-0.5700000000000003,1.1000000000000014,0.04999999999999716,0.052286683281464186
20070112,33.67,35.02,33.19,33.0,0.0001279,33.51,0.44019152,0.4774694121,32.931666601715996,32.555009375118885,31.647901954334575,30.884089250925374,33.39199787541749,31.535474974598692,29.977759952282856,28.698587507772356,30.469607672865063,28.335395712529838,26.890143258550733,32.12362792232546,30.990272432831798,29.092248627474557,26.658984331931386,33.91961659976748,33.087336759995225,31.919980605816754,29.965016086298796,27.458753861889328,31.943716603664516,31.159919084655698,30.060564259846842,28.21948116865032,25.859214801973444,31.07,2.4462970851335792,21.931787729323794,-192.912287468261,71.57791674546093,62.757982666547235,89.2177849032883,25.166666666666632,87.8406708595387,68.33930704898444,9.176394293125817,12.158560959360432,67.35999999999999,1.3923593018788971,0.23507142800932135,30.368776606678196,31.878671622561754,32.866,31.68,31.276,29.895666666666667,0.480000000000004,1.3500000000000014,0.18999999999999773,0.052769306296489994
20070115,36.33,36.65,33.6,33.6,9.675e-05,33.67,0.3458728,7.9002079002,34.064444401143994,33.49875703133917,32.27218169375663,31.379172046295796,34.86099893770874,32.134790602773855,30.38758189084525,29.030388050912688,30.920407082644672,28.64890960615612,27.138560541220453,32.88842284553902,31.498817915419245,29.445309670036778,26.897774842254066,35.08637773317832,33.87507553090519,32.44378245288183,30.328668960137882,27.704708087521688,33.04251106910967,31.90177016017285,30.553853377956667,28.561950379935674,26.090841596986444,31.99,7.111268353086876,30.369253956292415,-264.11813414297507,79.6240105389195,68.37999195733799,102.11204770208255,4.283801874163324,90.96573208722735,79.65779467680603,20.85828343313373,18.72549019607842,71.61592505854799,1.4645159741130471,0.577253377873201,30.81034870988722,32.563491372936866,33.91799999999999,32.212,31.693,30.24266666666667,2.729999999999997,0.3200000000000003,0.0,0.05535999274917882
20070116,39.05,39.5,36.33,35.81,0.00012242,36.33,0.4562272,7.486925406,35.726296267429326,34.886567773504375,33.17589080125574,32.07652004208709,36.95549946885437,32.99919177742712,30.94644757530685,29.466023353046918,31.545760383979697,29.056795503953918,27.45201947434623,34.00870960089556,32.21797811395075,29.91383114954718,27.19782978442063,36.798085155452206,35.02897088892242,33.184517457369274,30.811246084033595,28.01376467795325,34.654507379406446,32.98844831286869,31.251438770532225,29.01641621506076,26.38189489088801,34.09,10.529295216529858,38.62756931378466,-291.52550873277556,84.96251865385331,73.90750085617643,107.07255424920709,4.360465116279097,92.94403892944032,82.62987012987008,25.683939491470863,29.777334662678623,73.76623376623374,1.5997572847314092,1.0819304849468971,31.42069324989557,33.56141577710043,35.33,33.083999999999996,32.196,30.678,2.719999999999999,0.45000000000000284,0.519999999999996,0.06098482045533723
20070117,39.0,40.39,39.19,37.0,0.0001423,39.05,0.55923536,-0.1280409731,36.817530844952884,35.91492583012828,33.952438694421645,32.705927310988265,37.977749734427185,33.74929280524873,31.466031602706405,29.880544076827483,32.11916343136588,29.446725092034157,27.75591369870554,34.91621694618727,32.86388496024116,30.357058898349756,27.48924139468185,37.922056770301474,35.96370345457289,33.84980150904839,31.26777066530025,28.313918636522306,35.713004919604295,33.86873043780165,31.877968411433923,29.44634713139926,26.664564152841397,33.51,7.40251156642433,36.942048933958844,-232.23446110596592,85.84179804399022,77.88559991878103,101.75419429440859,12.399643175735955,89.7893030794165,87.08297690333617,21.913097843075967,25.76588197355691,73.3536851286524,1.7630053603109197,1.3059846046360817,31.982123379532936,34.3981210421619,36.312,33.961,32.5515,31.089999999999996,-0.18999999999999773,1.2000000000000028,2.0,0.06679919232230587
20070118,39.06,39.8,39.0,37.4,0.00019082,39.0,0.73236848,0.1538461538,37.56502056330192,36.70119437259621,34.63344686849876,33.2835702827166,38.5188748672136,34.41313120459264,31.955965047693088,30.279650856095852,32.65307393664543,29.82371626489556,28.05338965400276,35.669632046880494,33.4539911545039,30.781592610625378,27.77493913802304,38.69197118020098,36.73972100828691,34.45761088913902,31.70504038894414,28.608187312163732,36.43806994640286,34.59954308547408,32.45037141986879,29.858144832306614,26.941690963882348,33.67,4.377104377104372,35.582630427991305,-171.99009695819555,86.60639643610648,80.79253209122285,98.23412512587373,11.864406779661001,99.11504424778767,87.89699570815448,14.579055441478433,28.783382789317525,74.39400617011897,1.932188818832143,1.353467668169789,32.50641053660457,35.11533318952161,37.422000000000004,34.783,32.8775,31.49766666666666,0.060000000000002274,0.7399999999999949,1.6000000000000014,0.06811219775543179
20070119,42.95,42.97,39.2,38.9,0.00019028,39.06,0.78610456,9.9590373784,39.360013708867946,38.263395779447166,35.74232061936559,34.16233662065145,40.7344374336068,35.48023980401856,32.665257625261276,30.830535601482993,33.445145172288086,30.338472489801617,28.445405715739533,36.993335311084046,34.35837294931306,31.37517345888756,28.1496319988126,40.54081412013399,38.10313537041657,35.38912413779245,32.31642866265419,28.99412095877698,38.179213297601905,35.883535251751525,33.327621760833665,30.433918255120933,27.305143038848218,36.33,9.34874484444219,47.02559854309445,-194.69160970540025,91.01759762407099,84.2008872688389,104.6510183345352,0.14503263234224817,99.4669509594883,90.55592766242462,28.170695314831413,42.07740654978499,77.28694292415949,2.1538824128386107,1.7735487520517417,33.28000975611534,36.32066654497982,39.278,36.072,33.368500000000004,31.996666666666663,3.75,0.01999999999999602,0.30000000000000426,0.0749269888174676
20070122,46.55,47.25,44.98,43.01,0.00022347,42.95,1.03285536,8.3818393481,41.75667580591196,40.33504683458537,37.18334453678351,35.288487836955866,43.6422187168034,36.863959828516236,33.56104745588958,31.513990575331555,34.45321092826593,30.97421866667214,28.921842407430596,38.73091070906876,35.51948028747372,32.11540889991743,28.60396207291599,43.00937608008932,39.892838030340826,36.58506469609793,33.07887116691496,29.462080935103472,40.5039755317346,37.56898338779669,34.45389587884951,31.15194663291991,27.74584321072851,39.05,12.651856154106758,56.80686649015369,-210.6690843155031,92.52930904713584,86.97702786160454,103.63387141819845,3.8738240177089254,99.51550387596903,96.4507042253521,38.253638253638236,50.94033722438391,77.8919330289193,2.4493935616791633,2.3640891907244193,34.262971996403095,37.89441015344447,41.322,37.62,34.086,32.636,1.5700000000000003,0.7000000000000028,1.9699999999999989,0.07785587985281724
20070123,44.0,47.0,46.95,43.09,0.00012963,46.55,0.57547516,-5.477980666,42.50445053727464,41.25128512593903,38.09223193187904,36.0804434881417,43.8211093584017,37.75596484995171,34.23452826518702,32.05686055031714,35.18757931839932,31.48503362092029,29.318636028287685,39.688926943783535,36.32714883152384,32.695145051140976,28.98411115753535,43.77958405339288,40.87959475209704,37.41696329646956,33.67599940267521,29.85363449226141,41.229317021156405,38.49825913547003,35.237334366578125,31.714290699606746,28.114587822809288,39.0,3.989411987143133,46.147356393614686,-144.14976599063957,87.41720018347067,87.12375196889325,88.00409661262555,17.985611510791365,74.384236453202,83.51477449455676,21.1120286264795,46.37391882900865,70.33356990773598,2.7294145170025907,2.2401676425874184,34.984233330002866,38.833731668299166,42.312,38.821,34.722500000000004,33.197333333333326,-2.950000000000003,0.04999999999999716,0.9099999999999966,0.07914611970049691
20070124,42.5,44.0,44.0,41.85,0.000126,44.0,0.5373582,-3.4090909091,42.50296702484976,41.56346384445427,38.679934340961836,36.66403953467427,43.16055467920085,38.34896924370774,34.7677845061427,32.5109100916077,35.75007321698399,31.916993086766556,29.66551402754327,40.20003113582289,36.915039418997765,33.17343065840239,29.317836807966575,43.778056035595256,41.40603206989758,38.022490601567696,34.16863357815446,30.197371912205572,41.22787801410426,38.9940302017482,35.80758823642783,32.178227738650314,28.43830170372758,39.06,-1.1903654794010983,39.36071142823416,-88.14794281867496,80.50035567786934,84.91595320521861,71.6691606231708,26.28666297731046,65.08620689655173,76.44690488173126,8.834827144686308,36.78789829417444,66.10519078721208,2.9548948462139952,1.803842633691234,35.54095678703969,39.3977729500993,43.012,39.662,35.3465,33.71066666666666,-1.5,0.0,0.6499999999999986,0.07634340025542935
20070125,40.96,43.93,42.0,40.88,0.00011303,42.5,0.47801096,-3.6235294118,41.98864468323317,41.4125978833407,38.98394309550026,37.05458139515842,42.060277339600425,38.67534808824427,35.16728227993995,32.87826182675519,36.15083681567753,32.271620808854145,29.962737342607923,40.338207292946,37.30027376004559,33.553263309212035,29.605297627522955,43.248304023730164,41.54835351173438,38.41928197284696,34.5598612084884,30.493456556348644,40.72898534273617,39.12806107415762,36.18126554724422,32.54666540993567,28.717138698697266,42.95,-5.604719764011804,32.786970278541425,-57.22068043992199,71.6400417583842,80.49064938960714,53.938826495938315,34.80907581627006,57.26299694189603,67.78871051268773,5.025641025641027,28.04001250390748,64.74747474747474,3.1030655125219617,1.185365330463732,35.94236739540712,39.638115573160945,43.392,40.407,35.8645,34.14033333333334,-1.0399999999999991,1.9299999999999997,0.0799999999999983,0.07865689313768463
20070126,42.73,43.2,40.0,39.6,9.538e-05,40.96,0.39124492,4.3212890625,42.23576312215545,41.74194841250552,39.48341734943356,37.570528541053115,42.39513866980021,39.18217957721374,35.655199552201886,33.306598269070186,36.65692629139464,32.68175332615399,30.298717938855088,40.773078694228545,37.81739054480316,34.00090900144559,29.9293643527693,43.50283601582011,41.9962710550554,38.95191226114726,35.020936271488964,30.827245283352383,40.968690228490786,39.54988633340169,36.682868828459064,32.98088173140222,29.03148342218622,46.55,-1.4256713112485053,36.88580782808706,-42.003666034032484,67.92319800209296,76.30149892710241,51.16659615207405,26.936829558998827,48.996350364963476,72.48780487804879,9.395801331285188,25.344675858022857,68.76227897838899,3.2161794309414944,0.9049113473562613,36.44515499574733,40.113790100366955,43.348,41.313,36.496500000000005,34.62166666666667,2.729999999999997,0.47000000000000597,0.3999999999999986,0.08108248128758826
20070129,44.67,45.35,42.88,42.8,0.00011099,42.73,0.49308664,4.540135736,43.0471754147703,42.47396130937914,40.174961702842424,38.21593503732101,43.5325693349001,39.86815713006202,36.236799581092086,33.80065921389322,37.273316576671974,33.151880646696966,30.67690957204311,41.481609840732446,38.47002001672667,34.52135246478971,30.293330665046604,44.33859067721341,42.72605813595442,39.62412061722847,35.5569930387334,31.202130584998002,41.75576015232719,40.237161545510475,37.31591941622487,33.48571189084601,29.384530745095205,44.0,3.951410220608769,41.32319256906391,-59.56428089906116,70.22522143228963,74.27607309549816,62.12351810587256,16.39135959339262,39.89247311827959,74.6858168761221,4.004656577415597,33.30349149507611,73.45501120717259,3.325012083893425,0.8706612236154454,37.054402773840124,40.81474546954127,42.972,42.147000000000006,37.179500000000004,35.17766666666667,1.7899999999999991,0.6799999999999997,0.0800000000000054,0.07839574488112687
20070130,43.21,45.8,45.0,43.0,0.00011192,44.67,0.49303188,-3.268412805,43.10145027651353,42.65797098203436,40.57963347579676,38.6699409430191,43.371284667450055,40.28588748880427,36.68668347908615,34.20976098720221,37.72998453231259,33.54631669976768,31.00672774119987,41.79586259696291,38.92144668180032,34.94518892992192,30.61226077208249,44.39449378480894,43.0497384748718,40.08909008225433,35.99354459781958,31.530628595244966,41.80840676821813,40.54198671905402,37.75380328134631,33.89683326202426,29.693892948920013,42.5,0.924931097304605,35.14358810761445,-45.30212488753152,66.47840481272777,71.67685033457471,56.081513769033904,28.35087719298245,45.188794153471385,66.31878557874764,-7.1750805585391975,28.333828333828333,69.63562753036436,3.394584312673551,0.5565778302410109,37.51037293874086,41.183246166534914,42.81400000000001,42.563,37.8235,35.65166666666667,-1.7899999999999991,0.7999999999999972,0.21000000000000085,0.07542630255127307
20070131,43.0,45.2,44.4,41.21,9.506e-05,43.21,0.41274648,-0.4859986114,43.06763351767569,42.74347823652577,40.90234901235719,39.063582675471906,43.18564233372503,40.625151552703734,37.09399422237091,34.59194529210646,38.13537033751932,33.91704937820816,31.322340169063033,42.01479667024238,39.30988033115267,35.338106543096465,30.918130876475516,44.35966252320596,43.27524057034965,40.48917674108725,36.398249739389364,31.845674802769782,41.775604512145414,40.754352770135114,38.13058392121809,34.27796334680357,29.99058695018125,40.96,0.20040080160320298,33.03879163650085,-26.4228437316644,60.68620201088039,68.01330089334327,46.03200424595465,29.82456140350877,53.61271676300577,60.63543349488424,-2.272727272727273,18.35948252133224,70.292360892801,3.424814405335475,0.24184074129539113,37.91701198031561,41.46274675629878,42.914,42.963,38.461999999999996,36.022,-1.3999999999999986,0.8000000000000043,1.7899999999999991,0.07601306462640722
20070201,40.62,42.78,41.89,38.7,0.00017649,43.0,0.702272,-5.5348837209,42.25175567845046,42.21260867739433,40.864702477376234,39.205075159519915,41.90282116686251,40.624507608615765,37.32147846608891,34.85403462723227,38.326495696171676,34.17991018690588,31.5670154277719,41.76119727565286,39.43465363294765,35.595759882457614,31.157683200513155,43.519308348803975,43.01403319392245,40.61769324193608,36.66363267893134,32.09241369652855,40.98420300809694,40.50836135738327,38.25161402395922,34.527887085983885,30.22295270449776,42.73,-5.195350791205727,24.50956351152524,11.456367333169165,47.942848124212645,61.32314997029973,21.182244432038473,48.57142857142859,47.80927835051544,53.8755980861244,-4.4235294117647115,4.020486555697824,64.44244063721068,3.3830235430821487,-0.33432689802660853,38.117233315107036,41.33309340917588,42.846000000000004,43.119,38.951,36.29133333333333,-1.2700000000000031,0.8900000000000006,1.9199999999999946,0.07991298453147318
20070202,38.2,41.0,40.49,38.01,9.934e-05,40.62,0.38386224,-5.9576563269,40.901170452300306,41.20945650804575,40.50940881372607,39.113704690472645,40.051410583431256,40.32144415753879,37.378157274728345,34.99951138256999,38.31676525800462,34.33756076781153,31.741567653356853,41.113706861897796,39.31706757266692,35.72279598575236,31.33156756593258,42.128205565869315,42.34711806775473,40.49657959984693,36.79447986532494,32.271514592910556,39.6741353387313,39.880295656040865,38.13755554548691,34.65111210617979,30.3916205389546,44.67,-8.917501192179293,16.13766265353277,40.56559914426864,32.66638521591931,51.770895052172925,-5.542634456587919,79.1083916083916,23.067776456599333,48.15133276010318,-6.738281249999995,-2.051282051282044,61.2396458154813,3.2519618060414737,-1.0484938963254011,38.12336418065466,40.851079038533435,41.94,42.644,39.358,36.46033333333333,-2.289999999999999,0.509999999999998,0.19000000000000483,0.07826407462161819
