date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20070907,12.15,12.43,12.43,12.06,0.0010629,12.45,1.29480048,-2.4096385542,12.432352653705975,12.465325423636768,12.513297247359183,12.54376432298436,12.354308924498092,12.515913466333599,12.678670920802363,13.016808809248346,12.589648355553587,13.113837438857285,13.319350025475401,12.494663221248372,12.536211979018711,12.90610029764806,13.30842717223939,12.805323233317154,12.869503117885824,12.912298338389272,13.293283306577502,13.707679987406573,12.059382074094795,12.11982332461092,12.16012561964815,12.518917288718617,12.909174357072208,13.37,-4.11931818181817,0.08072354656430909,-118.3571979765072,35.73265196430449,41.13085130200542,24.93625328890262,79.06976744186042,50.0,40.099009900990104,-1.219512195121954,-4.929577464788725,36.70557717250324,-0.10156507756563511,0.005913454527942813,12.604940287731127,12.506331937429463,12.671999999999999,12.388000000000002,12.593,12.824,-0.27999999999999936,0.0,0.08999999999999986,0.056227156373214404
20070910,12.72,13.0,12.04,11.75,0.00145246,12.15,1.83003344,4.6913580247,12.528235102470651,12.528994067727576,12.540857614377959,12.5597857481676,12.537154462249045,12.541424283041898,12.681337313008662,13.003904078411463,12.599675405126389,13.098392833411902,13.303577656383943,12.53563354465776,12.55371560006455,12.897022234348157,13.293898106258172,12.90408215554477,12.911702550997493,12.930327068066486,13.283932901378602,13.692715049445917,12.152388049396531,12.159564538318026,12.177104132062613,12.510111567317711,12.895081163070428,12.88,1.419231382554623,5.783144553664997,-11.556373574277309,39.635721464575106,40.63247468952865,37.64221501466801,52.558139534883665,31.843575418994448,49.21348314606743,4.69135802469136,-1.7760617760617659,46.51162790697674,-0.09610391851750247,0.043689272385061095,12.613463229380672,12.5392039470557,12.542,12.438,12.592499999999998,12.829333333333333,0.6800000000000015,0.27999999999999936,0.28999999999999915,0.058689224948289806
20070911,11.68,12.8,12.75,11.65,0.00116357,12.72,1.4319784,-8.1761006289,12.245490068313766,12.316745550795682,12.426076599127565,12.479805225606908,12.108577231124523,12.433746247661663,12.616734905717781,12.946343031524009,12.52893114319359,13.042769585042807,13.260851928584367,12.380063809265438,12.470504590534594,12.837655296087272,13.254048770301178,12.612854770363178,12.751465723543403,12.844619728250631,13.22278495496989,13.651670233410215,11.878125366264353,12.008661894987474,12.096389452818556,12.452525637204653,12.856427307192142,12.51,-5.056088440903917,-1.4445794518698438,-130.8058835715759,26.878359764262182,36.04776971443983,8.539539863906882,98.63636363636367,24.358974358974354,44.51219512195121,-12.64023934181002,-8.678655199374507,38.96424167694204,-0.10434295092407393,-0.06591225925257169,12.544317804982105,12.407018724431746,12.302,12.411000000000001,12.538999999999998,12.758000000000001,-1.0700000000000003,0.05000000000000071,0.02999999999999936,0.06401628690736587
20070912,11.49,12.0,11.55,10.8,0.00114187,11.68,1.30270704,-1.6267123288,11.99366004554251,12.110059163096762,12.301266385910557,12.389822932369917,11.799288615562261,12.315777966703955,12.544042331155344,12.883023769283835,12.44901336294793,12.98187666013917,13.214250562042674,12.218234025762632,12.37712320095987,12.771916013351307,13.210492010540655,12.353469846908785,12.584781046535511,12.748436896988666,13.155073493751846,13.606806770856874,11.633850244176235,11.851687004989753,12.005809504931074,12.388758532950767,12.814177250224436,12.45,-5.025624070094235,-1.3140943055913312,-218.6145889494595,25.4598901160655,32.51847651498172,11.342717318233056,77.37704918032787,26.3888888888889,45.24793388429753,-10.791925465838514,-5.973813420621934,41.03896103896104,-0.12353061456430603,-0.1535013091218569,12.466220189798248,12.265938920673014,12.098,12.370000000000001,12.494,12.687666666666667,-0.0600000000000005,0.4499999999999993,0.6899999999999995,0.06958620155729894
20070913,11.76,12.0,11.49,11.28,0.00093447,11.49,1.07471328,2.3498694517,11.915773363695008,12.022544372322571,12.229097534455816,12.33256630215447,11.77964430778113,12.24630572086596,12.493458954951773,12.834196648880189,12.396012335028859,12.933959928369005,13.175980810409971,12.134918748351243,12.318349562773216,12.722554256602463,13.174677392996442,12.27324656460586,12.49896631080178,12.687900049656413,13.104230884300536,13.569917714786335,11.558300162784157,11.770871185900706,11.948799075890019,12.340877628904389,12.779437071206548,12.15,-1.6722408026755793,2.4033437826541415,-125.02549240594665,27.465063356065517,30.834005462009653,20.72717914417725,68.52459016393443,35.44303797468355,48.61660079051383,-5.995203836930456,-1.589958158995812,43.805874840357596,-0.14398557555147012,-0.16363968789731265,12.413907583146525,12.188102163646398,11.959999999999999,12.315999999999999,12.458,12.636333333333335,0.2699999999999996,0.2400000000000002,0.21000000000000085,0.07213141476453307
20070914,11.5,11.75,11.7,11.35,0.00071414,11.76,0.82186752,-2.2108843537,11.77718224246334,11.891908279241928,12.131884529861708,12.256878456504063,11.639822153890565,12.153017505757715,12.429364828825852,12.776188098928875,12.327088309257409,12.877726205687868,13.131876052241289,12.019478975923743,12.240411509175766,12.662917463597465,13.133327333910112,12.13049770973724,12.380063345201455,12.60762385445104,13.04280498750539,13.527327153927414,11.42386677518944,11.658894606646031,11.873199163900493,12.28302993968954,12.739327513892809,12.72,-2.7895181741335593,1.4288234256482857,-136.46849436971652,25.960315461420723,29.209442128480006,19.46206212730216,77.04918032786887,36.05150214592274,41.86991869918698,-7.630522088353409,-3.3613445378151288,42.25526641883519,-0.16798254700507323,-0.1919757716288248,12.34621072513567,12.082240292316184,11.83,12.251000000000001,12.386,12.610000000000001,-0.1999999999999993,0.05000000000000071,0.15000000000000036,0.07174136287689663
20070917,11.52,11.75,11.48,11.2,0.00092711,11.5,1.06742576,0.1739130435,11.691454828308892,11.798931209431444,12.050299925880147,12.189889505912786,11.579911076945283,12.073890317538,12.370696130191925,12.721571225062403,12.265004593160686,12.824482040758932,13.089458261392833,11.928664616664882,12.171800889254264,12.607165392202466,13.093492091097517,12.042198473158159,12.28652455516483,12.536954915931892,12.98538035396854,13.486296853830442,11.340711183459625,11.570804678164935,11.806646862576637,12.228950430436392,12.700687328364591,11.68,-0.6039689387402958,1.1662217226359544,-139.3993086316812,28.215967883371377,28.878284046777132,26.891335556559866,76.39344262295084,16.292134831460633,43.42379958246345,-5.185185185185191,-6.341463414634155,44.37257438551099,-0.19223966657909392,-0.19405695659216537,12.285009930681177,11.995741785806,11.59,12.065999999999999,12.303500000000001,12.543333333333333,0.03999999999999915,0.23000000000000043,0.28000000000000114,0.06559569835017845
20070918,11.59,11.84,11.52,11.3,0.00097237,11.52,1.12456472,0.6076388889,11.657636552205929,11.746698407073584,11.988926602429462,12.13535409628435,11.584955538472641,12.01340402784575,12.32032863792148,12.672372476146645,12.213081162917558,12.776070980337012,13.049998833461443,11.867089231816722,12.11639128075386,12.55754756819259,13.056368829588937,12.007365648772108,12.223101908771223,12.479883019176475,12.934273995238367,13.448059894476605,11.30790745563975,11.511076554862221,11.752899542331244,12.180821141146811,12.664677764701269,11.49,0.15554787417905877,1.1696927374301707,-119.8680010043403,30.780342225277877,29.51230343961071,33.31641979661221,74.09836065573772,44.44444444444444,25.549450549450547,-8.883647798742144,-4.609053497942391,44.22827496757457,-0.21383328146099595,-0.1727489190552164,12.233527713593682,11.933319972605078,11.572,11.937,12.233,12.456333333333331,0.07000000000000028,0.25,0.21999999999999886,0.06132631587760355
20070919,11.39,11.78,11.6,11.35,0.0007778,11.59,0.89630992,-1.7256255393,11.568424368137286,11.657523805305189,11.909069722105533,12.067594632985772,11.487477769236321,11.935478524365031,12.260307435474932,12.616617151096792,12.149767227308512,12.721715255617912,13.00631465363351,11.780345735122772,12.047211158777301,12.500594028280755,13.015223920216371,11.915477099181405,12.133756107176456,12.408627493540621,12.875611849129179,13.405680637822863,11.221371637093167,11.426935363069088,11.685794824013982,12.125576207432331,12.62476720260988,11.76,-1.402354570637126,-1.2467703618928612,-121.331869740212,29.45962208957919,29.494742989600205,29.389380289537158,80.65573770491802,43.902439024390254,27.76119402985074,-2.48287671232876,-14.80927449513836,39.597315436241615,-0.23532900411708116,-0.17196578124868162,12.17104417925341,11.849732284511989,11.552000000000001,11.825,12.163500000000003,12.395,-0.20999999999999908,0.17999999999999972,0.040000000000000924,0.05958596978748707
20070920,11.19,11.51,11.42,11.15,0.0009475,11.39,1.06526496,-1.7559262511,11.442282912091523,11.540642853978891,11.813193759158128,11.98781330271434,11.33873888461816,11.842293708819401,12.191255342863647,12.55459031844041,12.07593897905401,12.66164799069172,12.958516899590522,11.673010146918632,11.96557200079851,12.43666261226706,12.97015666292708,11.785551399454269,12.023200451326192,12.324539160822464,12.809762490635073,13.359261362814893,11.099014424728777,11.322819842511072,11.606604840774555,12.063562733899047,12.581051963039267,11.5,-2.16821122573876,-3.551111877262548,-139.80582524271864,25.548838968810355,28.179441649336923,20.287633607757215,87.2131147540984,11.999999999999982,29.24528301886792,-2.610966057441259,-13.12111801242237,36.657681940700805,-0.25829104930921903,-0.18369636153710311,12.098374240049454,11.748235009971683,11.437999999999999,11.699,12.0755,12.318999999999997,-0.23000000000000043,0.08999999999999986,0.03999999999999915,0.059188670133105456
20070921,10.92,11.3,11.2,10.58,0.00097143,11.19,1.05345376,-2.4128686327,11.268188608061015,11.385482140484168,11.694101257937044,11.890739366103945,11.12936944230908,11.727006995216977,12.109238869130506,12.483521174160392,11.987020596049856,12.593348069488123,12.904871718022351,11.536099211115245,11.865993715008175,12.362679070205253,12.91953551075604,11.606234266302845,11.882182187448702,12.22197352645842,12.73355944231141,13.307121576078721,10.930142949819185,11.190016234781787,11.51001390355793,11.991798698099096,12.531949445433359,11.52,-3.550609432962368,-6.409091688235999,-143.43867166577408,22.137664417645336,26.165515905439726,14.081961442056553,89.60244648318043,11.84210526315788,27.433628318584073,-7.142857142857142,-12.709832134292565,36.170212765957444,-0.28468744346702324,-0.21117115326243363,12.01108725930505,11.62081423920681,11.322,11.576,11.982000000000001,12.253999999999998,-0.27999999999999936,0.10000000000000142,0.33999999999999986,0.06273680923680013
20070924,11.02,11.45,10.7,10.26,0.00109963,10.92,1.17854472,0.9157509158,11.185459072040677,11.294111605363124,11.604221090212103,11.811581241912677,11.07468472115454,11.638631120814853,12.038965393702732,12.419889818762114,11.912634396353713,12.53164814519447,12.855269830705973,11.442262990912473,11.785422885007396,12.29718253019524,12.872633399379348,11.521022844201898,11.785530880639849,12.138985571557619,12.666098006101098,13.258812401360728,10.849895299879456,11.098995101185098,11.431860198457173,11.928267054289382,12.486454397397967,11.59,-1.8000356442701833,-6.204783385820064,-101.45887896668896,29.31782991827696,27.216287243052136,33.52091526872661,72.26277372262774,20.238095238095234,32.28840125391848,-4.173913043478264,-11.4859437751004,38.108108108108105,-0.30960837655693413,-0.19936746471928724,11.937673388245416,11.528381279328839,11.222,11.406,11.922,12.196999999999997,0.3200000000000003,0.4299999999999997,0.4399999999999995,0.06370831330601676
20070925,10.58,10.93,10.61,10.51,0.00049415,11.02,0.52779604,-3.9927404719,10.983639381360453,11.115583704022342,11.467658278183823,11.699619310829707,10.82734236057727,11.506302230712997,11.944838594109008,12.339894609250717,11.81012405817266,12.455112923814294,12.795394308845289,11.285487901655658,11.67062070548288,12.213417528722303,12.816025167295908,11.313148562801267,11.624052538705328,12.020739326647368,12.579820054583973,13.200505922314786,10.654130199919638,10.946923264605989,11.320502084318393,11.847015002860633,12.43154441227703,11.39,-3.9927404718693245,-10.498265798155822,-102.04451492326022,25.675488144751696,26.70268754361866,23.621089347017772,88.32116788321167,8.264462809917331,15.032679738562068,-8.159722222222218,-12.921810699588478,34.55019556714471,-0.3386124056438921,-0.23203223269566398,11.837104989116128,11.382476467124404,11.02,11.296,11.8535,12.124666666666664,-0.02999999999999936,0.3200000000000003,0.07000000000000028,0.05783217714836597
20070926,10.26,10.83,10.6,10.2,0.00049658,10.58,0.51837536,-3.0245746692,10.742426254240302,10.901687778016756,11.306637174425981,11.568744828027006,10.543671180288634,11.350514451873872,11.836139329972942,12.24946440884851,11.69088374600553,12.36903006405687,12.728673405980938,11.099035555900084,11.536275876389274,12.11812886878463,12.752913434770084,11.064699041867511,11.432006622577086,11.882364152680953,12.48167273484817,13.135500837813186,10.420153466613092,10.766064489223082,11.190187600097595,11.754585002721091,12.370326031726982,11.19,-4.947192884936066,-13.661073430163098,-101.41401751337361,18.336504291623093,23.91395979295347,7.18159328896234,97.85714285714285,7.518796992481176,19.658119658119634,-11.475409836065573,-19.33962264150944,33.844189016602805,-0.3729888480061639,-0.2750115388981741,11.720282397329747,11.209787779874496,10.793999999999999,11.172999999999998,11.771500000000001,12.053666666666665,-0.33999999999999986,0.23000000000000043,0.0600000000000005,0.05352866379579396
20070927,10.35,10.44,10.22,10.06,0.00056871,10.26,0.57937516,0.8771929825,10.611617502826867,10.763765833512567,11.179085551169184,11.457949843660915,10.446835590144318,11.225450145389637,11.740259373200495,12.166878999768143,11.587738842466642,12.289852414486013,12.666076737402493,10.96284727300916,11.423297221495057,12.031878680063429,12.693582238849835,10.929966027911673,11.291732691199435,11.76599613813991,12.392835040465332,13.07438970601533,10.293268977742061,10.633961854818885,11.080598304850204,11.670922319661525,12.31277477168434,10.92,-2.597402597402596,-13.396368504727633,-95.44291322938042,17.655047804902274,21.827655796936405,9.309831820834013,90.13605442176873,15.573770491803252,24.553571428571395,-9.130816505706768,-11.386986301369864,37.27891156462584,-0.40664453054706334,-0.2692454603271962,11.618779997527543,11.077512736816882,10.626,11.032,11.674000000000001,11.982666666666665,0.129999999999999,0.08999999999999986,0.16000000000000014,0.05107771240074317
20070928,10.52,10.66,10.47,10.31,0.00075375,10.35,0.79200272,1.6425120773,10.581078335217912,10.702824375134426,11.09120747767996,11.372681676055377,10.483417795072159,11.137268877215933,11.66153296202627,12.095275564995614,11.505605085353825,12.220446437447347,12.609601033786637,10.882329587007495,11.337268914686003,11.95812850054814,12.639913541594284,10.898510685274449,11.20879947461772,11.677386982126583,12.316872355564584,13.019110947842114,10.263645985161375,10.55585969939727,10.997150847245424,11.599384645531696,12.260716135346454,11.02,-0.24653897212214654,-12.466093092143588,-58.50471341960266,20.38426407967266,21.346525224515155,18.459741789987675,83.21167883211682,32.14285714285711,21.028037383177548,-5.987488829311885,-8.442123585726724,40.137931034482754,-0.43444509245009383,-0.22240449522424333,11.537388886599578,10.991741546537362,10.546000000000001,10.934,11.592500000000001,11.901999999999997,0.049999999999998934,0.14000000000000057,0.16000000000000014,0.050926447728896575
20071008,10.6,10.8,10.66,10.52,0.00057988,10.52,0.61792872,0.7604562738,10.58738555681194,10.67711828135082,11.02571314732263,11.30243788732307,10.541708897536079,11.07011026756394,11.593046964476187,12.030263583908848,11.435943155711223,12.156899518331766,12.55671679605541,10.830996934824315,11.26705282757305,11.891878329789694,12.589545305999364,10.905007123516299,11.155926842869045,11.60506441240024,12.248634679683386,12.967231665179344,10.269763990107581,10.506067026779585,10.929041242745859,11.535121979896003,12.211858946819383,10.58,1.319059453259414,-12.197869555853739,-37.11799866837229,24.054625665518202,22.249225371516168,27.66542625352227,72.16494845360828,30.909090909090907,27.040816326530592,-2.9304029304029333,-9.863945578231293,41.07142857142856,-0.4548518852553835,-0.16325434244231796,11.467952672777388,10.931473616300845,10.462,10.842,11.454,11.816333333333331,-0.0600000000000005,0.14000000000000057,0.08000000000000007,0.0487936516073033
20071009,10.36,10.6,10.6,10.25,0.00050133,10.6,0.51961484,-2.2641509434,10.51159037120796,10.597838711013114,10.936951394346279,11.216761715748245,10.45085444876804,10.981346484118449,11.513495547413207,11.957643428086726,11.353178297579593,12.086432870554049,12.49890845931711,10.74536112849262,11.180666843994665,11.81715255760483,12.534494804616664,10.8269380823442,11.067721962347399,11.516086849314505,12.171667134332974,12.910529648755164,10.196242660071722,10.423000294637841,10.845246838674825,11.462637980876686,12.158459960478163,10.26,-0.5567287387214421,-14.43814935333078,-53.22197734214885,22.93296883448338,22.477139859171906,23.84462678510633,84.53608247422686,37.77777777777775,23.39449541284403,-5.989110707803994,-9.913043478260875,36.37640449438201,-0.47234700940732727,-0.13996099321554956,11.385882104423509,10.843554598408407,10.418,10.718999999999998,11.328,11.728333333333333,-0.2400000000000002,0.0,0.10999999999999943,0.04751284102968513
20071010,11.4,11.4,10.31,10.3,0.00197925,10.36,2.21458704,10.0386100386,10.807726914138641,10.798379033259836,10.998691208433444,11.233419741589314,10.92542722438402,11.033678173603644,11.50617325403171,11.933398061648171,11.356779966996548,12.05951393445389,12.469989815650871,10.864386377857597,11.201555715995173,11.796803652355814,12.50648258721872,11.1319587215628,11.190317969193325,11.53760238747503,12.150707761926489,12.881677064835282,10.483495106714482,10.53845478652187,10.865509044515317,11.44289954278514,12.131288109602158,10.35,7.082472290062008,-6.152756968569384,8.863035606267715,47.42293845560285,30.79240605798222,80.68400325084411,24.719101123595486,85.18518518518519,46.984126984126995,7.750472589792063,-1.0416666666666599,45.31835205992509,-0.46943086576537335,0.023329149135630778,11.386927874466211,10.929161583268654,10.645999999999999,10.72,11.2725,11.682333333333334,1.0899999999999999,0.0,0.009999999999999787,0.053386722396843146
20071011,12.14,12.54,11.65,11.6,0.00408575,11.4,4.96973824,6.4912280702,11.251817942759095,11.133784274944878,11.150865713975652,11.315836128717558,11.53271361219201,11.171968401903188,11.547065302158696,11.94238075461999,11.417027661842969,12.062670250749814,12.461305873133744,11.096316127338035,11.29093136209087,11.813544937606752,12.497433634447887,11.589372481041869,11.429205611158176,11.629659302953597,12.167951285734954,12.872356643481323,10.914263404476321,10.763426643517894,10.952203421228143,11.459138589478549,12.122510625414451,10.52,10.323518720465295,-0.3496790504490026,133.12546490182305,59.57228155104708,40.385697889003836,97.94544887513356,16.12903225806447,89.42731277533039,60.162601626016254,18.323586744639382,4.7454702329594545,41.83266932270917,-0.4409980082651357,0.22746286000190175,11.442710994876123,11.115444416611938,11.004,10.815000000000001,11.257,11.655333333333333,0.4900000000000002,0.3999999999999986,0.05000000000000071,0.05791256257245299
20071012,11.2,12.0,12.0,10.93,0.00179595,12.14,2.01037904,-7.7429983526,11.23454529517273,11.150338206208659,11.157416952112232,11.305305571561417,11.366356806096004,11.17547235166529,11.524673992342006,11.910103330506077,11.400333226316587,12.028840044838057,12.428113613314435,11.115167740549303,11.28227123236793,11.78361591626008,12.465398236066457,11.571581654027911,11.448622772765782,11.620739369338969,12.137124393747882,12.839360183148452,10.897508936317548,10.781712708332824,10.943803095396893,11.430107438772279,12.091436288984463,10.6,0.5385996409335612,-8.032385738450657,56.019225533022826,55.037435012526,45.269610263511225,74.57308451055553,54.03225806451615,61.18421052631577,50.112866817155755,8.212560386473426,-1.6681299385425925,39.47368421052631,-0.4120542935642419,0.23154971760715026,11.424732402663075,11.128452967902408,11.14,10.843,11.2095,11.602333333333332,-0.8000000000000007,0.0,0.2699999999999996,0.06087272740761782
20071015,10.51,11.18,11.18,10.4,0.00106065,11.2,1.12137944,-6.1607142857,10.993030196781818,10.990253654656494,11.071094691830602,11.233005065055835,10.938178403048003,11.092288307707129,11.459211154126391,11.849229272657988,11.331846055061463,11.969277690138526,12.377636939279846,11.005137242267612,11.208721591190033,11.721488310588857,12.41711679813889,11.322821102685273,11.33529135953564,11.544983238925735,12.073132959906523,12.789630302083058,10.663239290878364,10.674983124999583,10.87245994345433,11.36984366127119,12.044603294194722,10.36,-5.502607444704176,-13.406716540882565,-31.5636872625476,42.740010438458185,44.42641032182688,39.36721067172081,81.85483870967744,48.76712328767124,45.77319587628866,-0.0950570342205303,-6.076854334226986,37.95180722891566,-0.394377052742268,0.1414179265757911,11.356974446910256,11.033306357455883,11.121999999999998,10.792,11.098999999999998,11.545333333333332,-0.6699999999999999,0.0,0.10999999999999943,0.05749568264340571
20071016,10.76,11.26,10.52,10.3,0.0008101,10.51,0.8684484,2.3786869648,10.915353464521212,10.93269024099237,11.029615399586524,11.190004604596213,10.849089201524002,11.05075226924374,11.41410075708598,11.801871478194597,11.287857896979812,11.921855035623288,12.335067546140902,10.960566834582592,11.165986201552888,11.674586441779644,12.376200333987313,11.242814068456848,11.28938383962007,11.500965787599474,12.024824035033033,12.747486344006933,10.587892860585576,10.631749829545113,10.831006615506302,11.324348848526254,12.004914323967693,11.4,-3.945723977861083,-10.89764822789001,-13.68914239152571,37.90194244284309,42.25158769549895,29.20265193753137,71.77419354838712,55.46448087431695,47.400000000000006,1.5094339622641524,-1.4652014652014667,40.04711425206125,-0.3798006205877944,0.11661145723578858,11.312754117509495,10.991259225539595,11.201999999999998,10.809999999999999,11.052999999999997,11.505666666666666,0.2400000000000002,0.5,0.21999999999999886,0.06244786147559943
20071017,10.59,10.88,10.68,10.32,0.00050248,10.76,0.53100248,-1.5799256506,10.806902309680808,10.847017680744276,10.971000012974988,11.135458731451102,10.719544600762001,10.993158235588272,11.360932966306239,11.749181413925266,11.234176520289056,11.869625426383157,12.289144715979297,10.893191046476666,11.111130372833566,11.621679786083076,12.332096622037009,11.131109378971233,11.219986777870966,11.444464284018574,11.970330179665568,12.70205952069812,10.482695240390383,10.566395315082366,10.777796461648558,11.273029392500584,11.962133723375898,12.14,-4.076086956521748,-11.866043043326279,-37.48561865913627,30.21701548591286,38.24006362563692,14.170919206464731,78.62903225806454,35.48387096774193,50.10570824524313,2.2200772200772243,-3.901996370235932,40.66985645933014,-0.3697784441655784,0.08017741137772771,11.259216775471756,10.929527036995042,11.040000000000001,10.843,11.008,11.461999999999996,-0.08999999999999986,0.20000000000000107,0.2699999999999996,0.061595518152702956
20071018,10.41,10.75,10.6,10.4,0.00047096,10.59,0.49375224,-1.6997167139,10.674601539787204,10.737763260558207,10.89620001124499,11.06950793768282,10.564772300381001,10.920263456139738,11.299582452350997,11.69095613505895,11.170778326420667,11.81238521358382,12.239693539243001,10.805338128935453,11.04435605161132,11.562573455054634,12.284637446184243,10.99483958598082,11.129498272803517,11.375686733159661,11.909450658706273,12.653176569569771,10.354363493593588,10.48117798506739,10.71302537006298,11.215696251402996,11.916098322798716,11.2,-2.6556947821208055,-12.94530858003008,-52.67031190893757,22.473643511714837,32.98459025432956,1.451750026485385,85.88709677419355,11.210762331838563,51.633986928104584,-8.684210526315791,-1.6068052930056704,35.50815558343789,-0.3651651610537127,0.036906264894925545,11.196311829140516,10.849599800534266,10.693999999999999,10.849,10.940499999999998,11.399,-0.1899999999999995,0.15000000000000036,0.009999999999999787,0.06128617234529926
20071019,10.32,10.56,10.3,10.3,0.00037284,10.41,0.38780976,-0.8645533141,10.556401026524803,10.633322445418655,10.819373343078992,11.001370852438926,10.4423861501905,10.845230524122272,11.236383584457384,11.631349346578126,11.105333839772923,11.7538603032472,12.18917528821029,10.71709483276537,10.97536976098167,11.501960115783676,12.236127879611793,10.873093057320547,11.038607677748333,11.304630853811119,11.847018919257186,12.603211716000146,10.239708995729059,10.395581987782409,10.64610866815222,11.156901312310167,11.86904404322344,10.51,-1.8824871648602266,-13.412649136643562,-78.8498353625852,16.001351860793886,27.323510789817668,-6.6429659972536825,89.51612903225806,18.115942028985522,49.67320261437909,-14.991762767710052,0.5847953216374318,40.313390313390315,-0.3647875155734489,0.003021163842110708,11.131399841796773,10.76812290814438,10.517999999999999,10.828999999999999,10.881499999999999,11.338,0.019999999999999574,0.2400000000000002,0.0,0.06047855599254187
20071022,10.33,10.89,10.3,10.12,0.00047477,10.32,0.49971736,0.0968992248,10.480934017683202,10.55749183406399,10.754123564001793,10.940337138580842,10.38619307509525,10.780826708606988,11.177907224169811,11.574768940205162,11.045692775175006,11.69802264429633,12.140249622731071,10.646713954080758,10.91390597422151,11.444791329647888,12.189062993695453,10.795362038213698,10.96611537270318,11.241323153448157,11.788135069537326,12.554734883506317,10.166505997152706,10.327312535458335,10.586488794994864,11.10144758975845,11.823391103884589,10.76,-1.450104941804992,-12.862300502749946,-74.70468431771931,13.56012989066701,22.73571715676745,-4.7910446415338726,89.11290322580646,37.14285714285715,47.855530474040634,-7.767857142857136,-0.1932367149758413,41.52046783625731,-0.36609351380637767,-0.010447985863430098,11.072036890552567,10.700719383814475,10.482,10.802,10.822,11.236666666666666,0.02999999999999936,0.5600000000000005,0.1800000000000015,0.0652910639835554
20071023,10.0,10.5,10.33,9.79,0.00053801,10.33,0.5415776,-3.1945788964,10.320622678455468,10.418118875547993,10.65357375546822,10.854851944164402,10.193096537547625,10.683223370031115,11.101913209707241,11.506300725413633,10.965254869392313,11.63143352099059,12.083927264238149,10.529129598793347,10.826867310009938,11.374313703811406,12.135012055579516,10.630241358809132,10.845003486757147,11.151673329310237,11.71554311492575,12.499062417246902,10.011003998101804,10.213255710829547,10.502061290709639,11.033084292697064,11.77096169391213,10.59,-3.1945788964182,-15.044007204268187,-182.62582840766586,11.585541139232562,19.018991817589153,-3.281360217480618,92.36363636363633,1.2820512820512557,43.5897435897436,-4.852521408182682,-4.942965779467677,37.2463768115942,-0.37281688080959546,-0.05378693602574247,10.992626750511636,10.59291640168917,10.33,10.766,10.742500000000001,11.140666666666666,-0.33000000000000007,0.16999999999999993,0.21000000000000085,0.06901268560517704
20071024,10.16,10.79,10.18,10.0,0.00060559,10.0,0.62901152,1.6,10.267081785636979,10.353589156660995,10.58776392140579,10.791683585604002,10.176548268773812,10.617820448777225,11.04114461553258,11.447765911265215,10.903312187131366,11.573730245657629,12.033297599389778,10.462015126285467,10.763356137628039,11.315078888991337,12.086246325812121,10.575094239206088,10.77587558007403,11.08625682175688,11.654531255661077,12.448833715586485,9.95906933206787,10.148154672496903,10.440455453499197,10.975626522321598,11.723658936037758,10.41,-0.8199921905505626,-13.232104121475057,-147.11269642340682,13.304387908809655,17.114123847995987,5.6849160304369875,86.54545454545452,22.07792207792208,47.82608695652175,-5.576208178438659,-4.150943396226411,40.14705882352941,-0.3791808679608374,-0.05091189720993561,10.930950694918181,10.526313878352376,10.244,10.642,10.681000000000001,11.062333333333331,-0.019999999999999574,0.6099999999999994,0.16000000000000014,0.06713915334934059
20071025,9.14,10.15,10.05,9.14,0.00064226,10.16,0.60454876,-10.0393700787,9.891387857091319,10.050191867495746,10.394728731885017,10.641530532367275,9.658274134386907,10.433092892680072,10.9184901242079,11.347428262949336,10.767672788121262,11.478289843867133,11.95715818887952,10.221648739688108,10.608750791187273,11.208977479772246,12.013499502952563,10.188129492804059,10.528298201878751,10.927013314922892,11.545246804165414,12.37390448804114,9.594646221378579,9.914999277497465,10.290488267451654,10.872708155379078,11.653094517863986,10.32,-8.508508508508504,-21.36146195409022,-364.5516686771205,8.869591939206437,14.365946545066137,-2.123117272512964,100.0,10.559006211180124,25.327510917030573,-13.692162417374876,-11.776061776061766,34.74358974358975,-0.40039526643576595,-0.1697151877994285,10.798287680479799,10.313034820144319,9.99,10.342,10.5785,10.952,-0.9100000000000001,0.09999999999999964,0.0,0.07044648322435818
