date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20180625,21.63,22.46,22.35,21.62,0.00116435,22.21,2.54824144,-2.61143629,21.725551735973482,21.72466918673113,21.821247608180023,21.989937836580967,21.748450338601682,21.842809800366183,22.22167243979223,22.54486765667952,22.094223772601456,22.628164191691987,22.86385785130266,21.751530273396575,21.964144021021998,22.44895068984693,22.878572362732545,22.377318288052688,22.404076181598473,22.623068341652658,23.12241921054234,23.56492953361452,21.073785183894277,21.098984365194678,21.305219700391337,21.775482169151523,22.19221519185057,21.28,0.08328706274290731,-5.179820792929955,27.130809258927734,53.05787041431407,46.56977059368562,66.03407005557096,54.922279792746245,49.46808510638299,47.605633802816875,0.698324022346362,-4.122340425531914,38.542890716803754,-0.4021923587399203,0.1291598758384529,22.12016519566818,21.782552774847485
20180626,19.71,21.34,21.3,19.6,0.00299381,21.63,6.06045376,-8.8765603329,21.053701157315654,21.22100189004835,21.539747927089355,21.782670760528152,20.72922516930084,21.57620857532041,22.059629056579826,22.421612541171715,21.910821943939805,22.513726380253086,22.780861592057857,21.380342950960834,21.74946363806752,22.315343339122688,22.800336008097172,21.685312192035124,22.02175323948966,22.40194754720955,22.98480363929637,23.48434608834009,20.422090122596185,20.73893266243201,21.096979728925493,21.645883038949005,22.116325927854255,21.28,-7.4560991642407775,-13.213096852598797,-503.0443358202519,36.653964891593986,43.26450202632174,23.432890622138473,96.44012944983821,27.1137026239067,31.947069943289208,-8.960739030023085,-9.587155963302752,33.469387755102034,-0.41734107471983073,-0.12118972783928328,21.941634440433496,21.463698501794024
20180627,19.29,19.7,19.7,18.81,0.0021401,19.71,4.11302112,-2.1308980213,20.46580077154377,20.73825141753626,21.239781536810774,21.556064327752864,20.00961258465042,21.29043250340536,21.88094331099403,22.285455474164248,21.709220255944437,22.387305737890216,22.68899681331949,21.00028059624068,21.515229005870612,22.167765615263047,22.713661044934277,21.07977479469008,21.630289014127904,22.16068587604673,22.83279858372094,23.395070876282304,19.851826748397457,20.37027217835346,20.869772135694493,21.502732646805153,22.03225121358625,21.66,-7.7033492822966485,-14.641485388604725,-393.84997200405445,28.81953823823161,38.44951409695837,9.559586520778083,86.84931506849315,24.15584415584414,26.373626373626347,-9.351503759398504,-10.777058279370962,35.080213903743314,-0.4570596051365833,-0.3177482433340202,21.74521707447546,21.129283347671866
20180628,17.69,19.47,19.47,17.56,0.00336532,19.29,6.15022592,-8.2944530845,19.540533847695844,19.976188563152196,20.76647733190267,21.204603934320787,18.849806292325212,20.84037844047969,21.610559871575063,22.085653062244063,21.40004946702563,22.203097669737662,22.55744426560056,20.398411396924192,21.15092148150198,21.949338024274606,22.58962003147911,20.12674986312672,21.01036373883192,21.785449125947043,22.607818165002843,23.267308632423486,18.95431783226497,19.786459055016465,20.51639383705692,21.29085788354637,21.911931430534736,22.21,-12.01631353824729,-21.232144765432974,-346.2768170202647,20.09737923365102,32.33213580918925,-4.372133917425451,97.34693877551015,10.848126232741631,16.3690476190476,-16.870300751879697,-19.112940100594418,30.654205607476637,-0.5345812424830446,-0.6201730987716905,21.444830624514314,20.600162832645424
20180629,18.53,18.65,17.58,17.57,0.00184664,17.69,3.36784928,4.7484454494,19.20368923179723,19.614641422364148,20.46828035431565,20.961458122109807,18.689903146162607,20.551581135419728,21.41181407340893,21.93105945084215,21.17927643110058,22.059054623865595,22.45145889019002,20.058700233847066,20.901309911835124,21.782541047480724,22.48938249983765,19.779799908751148,20.660461240862478,21.52834920919018,22.436017278905148,23.16406397483278,18.627578554843314,19.456939226831654,20.27427061448007,21.1290648160563,21.81470102484252,21.63,-4.336602994321114,-17.15399610136452,-242.61681389668797,19.996892278216336,28.220387965531614,3.5499009035857796,80.20408163265303,15.671641791044774,26.07526881720429,-14.450600184672203,-16.569113012156684,35.85726718885987,-0.6171131943690349,-0.6602556150879222,21.228917244920662,20.281676243007666
20180702,17.9,18.68,18.49,17.72,0.00195271,18.53,3.5223856,-3.3998920669,18.769126154531488,19.18598106677311,20.12584297374023,20.68314374737255,18.294951573081303,20.220133493492263,21.185245423511578,21.755795996457707,20.927024397938997,21.89595444253753,22.331683656237647,19.666209282238512,20.615470872612732,21.593148801262153,22.376064413421904,19.332199939167435,20.256195560705667,21.233934998791113,22.240943265300018,23.04734634582456,18.20605236989554,19.076223003771357,19.99700674643435,20.945354337224288,21.704782481019247,19.71,-3.887457044673559,-19.588870021472935,-187.33375087499545,15.644186688878916,24.028320873314048,-1.124081679991349,93.06122448979592,15.5268022181146,26.005361930294885,-19.40567312021613,-18.967858759619745,34.10596026490065,-0.7071038092991809,-0.7199249194411685,20.982330782333946,19.91526451331418
20180703,18.17,18.47,18.15,17.66,0.00218699,17.9,3.9463184,1.5083798883,18.569417436354325,18.931985800079833,19.865063910574865,20.454676133975045,18.232475786540654,19.963866806805733,20.99071346070438,21.599891822698677,20.714945598097536,21.749838582045857,22.222165665284024,19.39417123092242,20.382568884744853,21.4261659329079,22.27221097111519,19.126499959444956,19.975996367850094,20.994045951287198,22.068950910895136,22.940377300248645,18.012334913263693,18.812346093994748,19.771091818202507,20.783380954920663,21.604044641981734,19.29,-0.797117274514071,-17.989131415985128,-140.02594674739012,14.57911765653154,20.87858646771988,1.9801800341548628,87.55102040816321,29.521276595744723,26.98412698412701,-15.996301433194626,-15.409683426443197,37.91018998272885,-0.7911325880685307,-0.6722302301547978,20.774009983642546,19.646762280496617
20180704,17.8,18.36,18.07,17.8,0.00127061,18.17,2.28779456,-2.0363236103,18.312944957569552,18.648989350059875,19.58972205583155,20.213341939977315,18.01623789327033,19.69338345595502,20.784860979368617,21.434679134755257,20.490719013628492,21.59494295137739,22.105792884618655,19.10432191620925,20.136609943340584,21.249279789839225,22.16178600886543,18.86233330629664,19.677451573695528,20.740708241640803,21.8867581835344,22.826639589131393,17.763556608842464,18.531192258722974,19.532511645040366,20.61180139614405,21.496932428599468,17.69,-1.20990120990119,-19.283893962616656,-111.07588050607713,11.35206483224553,17.703079255895098,-1.349964015053608,95.1020408163265,29.919137466307323,26.984126984127,-9.690512430238458,-17.782909930715928,34.715025906735754,-0.8711196587034463,-0.6398965650793247,20.55371294781717,19.362645006574063
20180705,17.8,18.18,17.65,17.65,0.00125168,17.8,2.2481952,0.0,18.14196330504637,18.436742012544904,19.351092448387345,19.993947218161196,17.908118946635163,19.45671052396064,20.592289303280317,21.276649607157204,20.283740627964765,21.44612165916651,21.99248254554974,18.867172476898478,19.914075663022434,21.08102223911536,22.054087588893445,18.68622220419776,19.433187651205433,20.51149793291311,21.713452906288822,22.71571021656025,17.59770440589498,18.301157302591523,19.31665339313176,20.448591571941897,21.39246496122664,18.53,-1.330376940133029,-18.94574829467318,-92.7319384447071,9.200696282721523,14.868951598170572,-2.1358143481765737,95.1020408163265,52.606635071090025,26.984126984127,-7.724209434940375,-16.35338345864662,32.50000000000001,-0.9423949526539733,-0.5702023516042167,20.349734210941826,19.122238082485744
20180706,17.49,18.04,17.68,16.51,0.00214061,17.8,3.70398432,-1.7415730337,17.924642203364247,18.20005650940868,19.102946788602367,19.766315652873814,17.699059473317583,19.21087170846556,20.39214160629449,21.112012667715586,20.068837502736706,21.290979633316844,21.87399616277212,18.616777481098755,19.683211314163156,20.90585042257315,21.941394068180028,18.462381469465175,19.175280805531717,20.27370765358805,21.533025935250343,22.59963589022543,17.38690293726332,18.058274156665792,19.09271497473826,20.278674909895955,21.283152246134627,17.9,-1.9179004037685188,-19.913182042969385,-94.1018040765543,12.89708254596892,14.211661914103356,10.267923809700044,83.52941176470593,17.08860759493681,22.162883845126856,-1.1305822498586933,-17.810150375939862,31.445993031358878,-1.007271465290032,-0.5190121010884701,20.137902047168357,18.87112453133409
20180709,18.11,18.12,17.4,17.4,0.00147689,17.49,2.64069776,3.5448827902,17.986428135576165,18.177542382056508,18.970553883455388,19.615741502612558,17.90452973665879,19.073262744907368,20.24490666395291,20.98149037781491,19.91815769483388,21.166235333971088,21.774943632172853,18.52463612089898,19.53338166519524,20.769467475130558,21.846791745508916,18.52602097964345,19.08037520452595,20.1193831151511,21.392551499384474,22.502195497874183,17.44683529150888,17.968897037272008,18.94738021523938,20.14638345087664,21.19138799314365,18.17,1.3203535862146172,-16.67280156071702,-57.583949815230106,25.316968301283346,17.913430709830017,40.12404348419001,73.10924369747902,56.68789808917197,22.883597883597908,-2.266594711279016,-16.389658356417364,30.292294065544738,-1.0525488984562368,-0.36221946532963845,19.98768708071144,18.754028449590383
20180710,19.65,19.92,18.26,17.91,0.00364024,18.11,7.00695872,8.5035891773,18.54095209038411,18.54565678654238,19.06114669899467,19.618855911465964,18.777264868329397,19.145354901793947,20.206525588859176,20.923599491822955,19.897530179846658,21.10677512479575,21.719024062905145,18.729247735280982,19.544488173271883,20.71485930561199,21.792549974014868,19.097180653095634,19.291125167339413,20.13082281847004,21.336305084780353,22.446326473235313,17.984723527672585,18.16737030322255,18.958153528073726,20.09341352644363,21.138773474794423,17.8,8.145294441386906,-9.29652880354505,1.157332528232571,47.572016013172245,27.799625810944093,87.11679641762856,47.226890756302566,76.05633802816892,38.38028169014085,9.776536312849164,-11.526339486717704,38.65939204988309,-1.056199718025886,-0.029206556557193952,19.962673222880962,18.89187022657648
20180711,19.49,19.53,19.49,18.92,0.00267407,19.65,5.15167776,-0.8142493639,18.857301393589406,18.781742589906784,19.118327139128713,19.607141737696335,19.133632434164696,19.188435539069705,20.16029813151342,20.861269079135003,19.86618170447384,21.043372178725328,21.66036553493396,18.867566328866257,19.539298823436468,20.655110071191896,21.735696888236724,19.42302043539709,19.433593318732246,20.125477788139563,21.27476337332765,22.387767794883825,18.291582351781724,18.301539339000268,18.953119858733373,20.03545676905614,21.083625981589623,17.8,5.305813702182836,-9.74511910495313,14.913641534801954,60.84468711728586,38.81464624639135,104.90476885907489,49.915966386554665,82.12927756653986,48.372781065088745,7.264722069345056,-9.89366620434582,40.556009811937855,-1.0337138143882867,0.17988722910079513,19.927660391556447,18.983890191718558
20180712,19.83,20.16,19.41,19.32,0.0016335,19.49,3.23571168,1.7444843509,19.181534262392937,19.043806942430088,19.21321685391155,19.62740157972394,19.481816217082347,19.268631096685993,20.138988574641584,20.816431293085653,19.86339849643739,20.995788956030218,21.61219802085675,19.04255426907239,19.566984649775854,20.614860799426438,21.688642644082734,19.756980290264725,19.613830897144563,20.15399418926913,21.23330662340923,22.339301923405216,18.60608823452115,18.471277641000217,18.979975110282577,19.996414975443646,21.03798336476025,17.49,4.84297345881358,-7.875420437440751,43.25339986754774,70.88275944805358,49.50401731361209,113.64024371693655,44.20168067226896,84.17508417508411,54.04191616766466,11.404494382022458,0.608828006088267,42.77643260694107,-0.9882441229154342,0.3637575317828201,19.92042628847819,19.114060931454166
20180713,20.08,20.36,20.13,19.7,0.00138054,19.83,2.76634624,1.2607160867,19.48102284159529,19.302855206822564,19.328787940056674,19.668546890658128,19.780908108541173,19.370052209600246,20.13518286014858,20.784412541212365,19.880060150557593,20.959875663636875,21.571877020307888,19.23118076560468,19.61584325455911,20.58877002872271,21.6489230726239,20.06545352684315,19.80811618857282,20.204318552195883,21.20643312958439,22.29839076480262,18.89659215634743,18.65424534263654,19.027367956922337,19.97110692786103,20.999455380445184,18.11,3.3347056401811432,-6.434928474907943,66.03376829664745,78.16426387445995,59.05743283389471,116.37792595559043,26.086956521739175,94.50171821305841,72.42026266416504,12.80898876404493,4.095386210471743,42.77643260694107,-0.9245112226135589,0.509863202415002,19.932246563405734,19.262666941999676
20180716,19.65,20.22,20.15,19.38,0.00137631,20.08,2.70938336,-2.1414342629,19.537348561063528,19.389641405116922,19.371616214715786,19.666860809689208,19.715454054270587,19.405045683400214,20.10388074013899,20.735090256811826,19.862363215899315,20.908507990553076,21.521301309247153,19.307329717312918,19.619096277934435,20.542976368785016,21.59956694737393,20.123469017895435,19.886549608832304,20.20766916627247,21.159265659848568,22.247553955795148,18.95122810423162,18.72810982579353,19.0305233895964,19.926687077721464,20.95157993895271,19.65,-0.4559270516717318,-8.128629269797923,61.58484679877696,79.29565643578714,65.80350736785886,106.27995457164371,18.441558441558474,78.30882352941177,61.38211382113816,12.349914236706692,11.079706048615021,39.74358974358974,-0.8574255315569207,0.5366855284531062,19.911339410560863,19.322256643230496
20180717,19.8,20.05,19.6,19.5,0.00098332,19.65,1.9389112,0.7633587786,19.62489904070902,19.492231053837692,19.428734052753683,19.678964372444735,19.757727027135296,19.45441497297519,20.084275531097767,20.694434158689575,19.85756604544552,20.865037088962758,21.476003906372227,19.39690613234693,19.63632520384544,20.506733619088187,21.55513319558692,20.213646011930294,19.97881331631734,20.225414959960805,21.121935627660832,22.201787191454528,19.03615206948775,18.814998948376523,19.047235447730078,19.891531610515543,20.90847919971931,19.49,0.15174506828530449,-7.065814300599824,76.57625590280252,81.34861944203992,70.98521139258588,102.07543554094798,14.54545454545452,55.639097744360974,71.39639639639638,9.331860850358925,6.853750674581757,40.84732214228618,-0.7874077103696531,0.5601425694981406,19.903092046815615,19.395755621195033
20180718,19.4,19.91,19.81,19.4,0.00070165,19.8,1.38046928,-2.0202020202,19.549932693806014,19.46917329037827,19.42490284571986,19.65360397494976,19.578863513567647,19.44761310135329,20.040128722639842,20.638154412659592,19.822368657334323,20.807584654101476,21.42137222462559,19.397468653738397,19.613818041574447,20.452746613279007,21.501920030263786,20.136430674620193,19.97939271335055,20.202232582821683,21.06632901167738,22.1469776311717,18.963434712991834,18.815544594126244,19.02540350032721,19.839164214880636,20.85686242935587,19.83,-1.7820980153908483,-8.547508155299525,76.60880976551859,79.25405798300496,73.74149358939223,90.27918677023041,24.935064935064972,47.13375796178345,63.45733041575487,-1.272264631043257,8.379888268156426,41.544715447154466,-0.7238096416405371,0.5087845498329275,19.86582596927372,19.396408602549645
20180719,19.67,20.18,19.45,19.32,0.00147076,19.4,2.92308256,1.3917525773,19.58995512920401,19.519379967783703,19.457582466290546,19.6550945226816,19.624431756783824,19.475411463684132,20.01624945021147,20.59606074254396,19.81064799138553,20.762973491195535,21.375283481872284,19.447019807604143,19.619168704281645,20.41456385165564,21.45668743692394,20.17765378308013,20.030430401832266,20.207743765410093,21.02700076720531,22.10038806003166,19.00225647532789,18.86360921337602,19.030593643153196,19.80212693610597,20.81298681381622,20.08,-0.2535496957403687,-6.8928628906286775,128.81772754624203,78.39910171839973,75.29402963239474,84.60924589040974,17.92207792207787,44.666666666666806,70.91722595078296,0.9235505387378311,8.255365987892128,42.016129032258085,-0.6616118643418962,0.4975822183891263,19.85132034192011,19.438499586772778
20180720,20.0,20.05,19.7,19.5,0.00085639,19.67,1.69775536,1.6776817489,19.726636752802673,19.639534975837776,19.529904804118473,19.68644956607418,19.81221587839191,19.540985030723615,20.015201098584924,20.570145058085526,19.825213530509718,20.73305296212904,21.339091811296697,19.547561660767027,19.655438351492915,20.39434122474561,21.42071984588878,20.318435855386753,20.133988510590036,20.245101502037702,21.006171461487977,22.063341441265443,19.134837650218593,18.961134810944017,19.065775200948128,19.782510988003242,20.778098250512116,19.65,1.5022330491270777,-4.96193725587096,297.3301994817079,80.70144196192636,77.09650040890529,87.9113250679685,9.350649350649341,47.46835443037981,72.91666666666661,0.8572869389813501,12.359550561797748,44.82200647249191,-0.5967793683125597,0.518659968234692,19.862333649926025,19.52488426573081
20180723,20.82,20.88,20.0,19.66,0.0019324,20.0,3.9367648,4.1,20.091091168535115,19.934651231878334,19.701917496902677,19.789499605521982,20.316107939195955,19.70086190188316,20.06712360835364,20.581008316429635,19.901735566624357,20.73646264988869,21.3254315004731,19.778914086082114,19.766348984684065,20.415105067440948,21.4058872571014,20.69382390359117,20.372281508664578,20.35933945422459,21.027558219464176,22.048063874814446,19.48835843347906,19.18554666349965,19.17335851514354,19.80265191541772,20.763710639388357,19.8,4.423713511886857,-0.78627591136524,-1247.5524475524385,86.11388647801896,80.10229576527651,98.13706790350383,1.372997711670452,79.69543147208117,81.35593220338981,3.6852589641434363,16.966292134831455,48.25493171471927,-0.5192513062192254,0.6202244967466739,19.933271898079653,19.724132840233764
20180724,22.03,22.48,20.98,20.98,0.00338996,20.82,7.46327872,5.8117195005,20.737394112356743,20.45848842390875,20.012328497315654,19.993181459565438,21.17305396959798,19.992004164147765,20.19376079491147,20.644007954845737,20.065448215345562,20.787189604795017,21.34397277677644,20.188202434067186,19.981934795666536,20.493880430004804,21.421297448284083,21.359515935727444,20.7938485070892,20.581392839536534,21.108696842904948,22.063936371732606,20.11527228898604,19.58255636104517,19.38247675179654,19.87906401710466,20.77865852483556,19.4,8.074960753532185,5.162158807748535,-406.47525962125843,85.995755542308,82.06678235762034,93.85370191168332,7.537688442211045,86.79867986798675,83.22033898305084,12.111959287531821,25.957690108633525,51.32048536759458,-0.4173417363294886,0.8152765591178944,20.088585090814494,20.078881634043952
20180725,21.83,22.13,22.01,21.54,0.00131649,22.03,2.87126496,-0.9078529278,21.101596074904496,20.801366317931564,20.254684697673564,20.160164963241304,21.50152698479899,20.22175364362929,20.2993246145946,20.695572826374182,20.201182968011288,20.828084130097174,21.35676296686127,20.48671108241861,20.157941005603057,20.559056994394812,21.431388869314105,21.734643957151633,21.10131241489117,20.76267923577115,21.175828704226657,22.07433053539353,20.46854819265736,19.87210974994605,19.553202775434965,19.942285284562967,20.788447203234682,19.67,4.59990416866314,4.463755909882684,-205.72572572572543,83.80729694381712,82.6469538863526,86.12798305874617,10.887772194304896,92.93286219081264,73.90350877192976,10.25252525252524,20.54113749309773,48.60907759882869,-0.3077322547067007,0.8768758529823034,20.217578787791197,20.34828445957565
20180726,20.95,22.01,21.87,20.2,0.00236013,21.83,4.959768,-4.0311497939,21.05106404993633,20.838524738448672,20.34739340465042,20.231968148401183,21.225763492399494,20.31278443817563,20.34130367171753,20.70663487740139,20.258784278164267,20.83286514460317,21.34605867825966,20.57094543106977,20.23337519554562,20.578127384912136,21.41950272439277,21.68259597143442,21.188073794001863,20.840376451411988,21.1954712064595,22.062087806124556,20.419532128438238,19.953817068137678,19.62637393967925,19.96078356336477,20.776917642660987,20.0,-0.833096658146369,0.565470761609444,-77.01690189928516,73.06562412288228,79.45317729852917,60.2905177715885,30.118110236220485,68.60465116279066,63.82575757575756,7.98969072164949,6.61577608142494,47.56446991404012,-0.21238102971303685,0.7628097999493106,20.271832210917776,20.440856081179394
20180727,20.73,21.18,20.8,20.71,0.00074681,20.95,1.56120928,-1.0501193317,20.944042699957553,20.811393553836506,20.398407617363695,20.277243771273803,20.97788174619975,20.364936383403673,20.366380854187366,20.707650752296985,20.2950316413824,20.828831217363827,21.329846607779142,20.599864443602538,20.280672795969846,20.585535805160326,21.40247796576579,21.57236398095628,21.217860376910615,20.889092979848943,21.203101879315135,22.044552304738765,20.315721418958827,19.98186851029446,19.672252612090748,19.967969731005518,20.760403626792815,20.82,-2.547950357277179,-0.19066327709727934,-41.47848122967429,63.58383380344051,74.16339613349962,42.4247091433223,38.29321663019694,60.96096096096096,58.720930232558146,5.388917132689368,6.362237044638287,54.15986949429037,-0.13399098470376086,0.627120360074208,20.305770565664606,20.48533976099795
20180730,20.88,21.55,20.85,20.72,0.00139995,20.73,2.96440224,0.7235890014,20.922695133305037,20.828545165377378,20.462619935048533,20.332039792067093,20.928940873099876,20.429319335478212,20.399517573272053,20.71514419784929,20.34002920742991,20.830837836290737,21.318008539153375,20.65079818112935,20.33775157730605,20.599899912225677,21.389577275253053,21.55037598730419,21.27032212656323,20.947884124625233,21.217896909592447,22.031264593510645,20.295014279305885,20.03127423569547,19.72761902998687,19.981902914858907,20.74788995699546,22.03,-1.8981394474722795,0.747889022919168,-42.18812459641459,58.84491873815864,69.05723700171929,38.420282211037346,44.943820224719154,51.127819548872154,57.905138339920946,4.399999999999995,5.295007564296524,56.630525437864875,-0.06764265945794094,0.5307866019665594,20.34830607931908,20.54605672084442
20180731,20.5,21.02,21.0,20.3,0.00111105,20.88,2.28006336,-1.8199233716,20.781796755536693,20.746408874033033,20.46760394370873,20.347308901879174,20.714470436549938,20.438154418543434,20.40600031048031,20.705790102290624,20.352334653012228,20.817863803495023,21.29648199864934,20.62338033001492,20.353203808038806,20.595026745775645,21.367612404259148,21.405250658202792,21.24208173991537,20.96379992227997,21.212877548148914,22.008640776386923,20.158342852870593,20.004678920114472,19.74260769379764,19.977175943402376,20.726584032131374,21.83,-2.278577557441136,-0.8166898900758677,-10.017109970446223,51.677203209405334,63.26389240428131,28.503824819653403,62.658227848101276,8.19672131147534,58.48303393213573,-1.5369836695485124,2.0916334661354665,63.0454967502321,-0.018228446476842953,0.39531370384878395,20.359542666036187,20.538971071483736
20180801,20.19,21.07,20.79,20.17,0.0012518,20.5,2.59253712,-1.512195122,20.584531170357796,20.607306655524773,20.430590084547568,20.33300809261743,20.45223521827497,20.407135116225504,20.392064806578354,20.68336444566929,20.33984737201129,20.793241693554045,21.267364051316466,20.544583906375845,20.33766058822559,20.575269343542686,21.33853555477127,21.20206710546853,21.16092142356712,20.947790405872357,21.19252742384897,21.97869162141441,19.96699523524706,19.92824638918457,19.72753077057882,19.958011263236404,20.69837948812813,20.95,-2.2276029055689945,-1.9950487840395992,1.0540884681391252,42.16958961163936,56.23245814006733,14.043852554783413,72.4683544303797,7.731958762886548,53.77176015473888,-8.352246935996368,2.748091603053449,58.105468749999986,0.013077095678303693,0.25044433724117315,20.346983950033504,20.485283214332394
20180802,19.7,20.32,20.11,18.7,0.00164168,20.19,3.19596128,-2.4269440317,20.289687446905194,20.38047999164358,20.333178073274556,20.27546190237948,20.076117609137484,20.318743226697315,20.347415464218457,20.640609469770624,20.290628343395035,20.750369470277416,21.226117628913403,20.39102319612569,20.276931008394577,20.53257327800402,21.29807788675223,20.89837807031235,21.002753892009462,20.885238938646413,21.14855047634414,21.937020223354796,19.680996823498038,19.77929250024192,19.66862307814274,19.916596079663897,20.65913555014966,20.73,-3.4313725490196045,-4.070899883132054,68.4016627593137,36.93140189276839,49.79877272430102,11.196660229703141,73.54497354497356,9.677419354838635,52.85171102661598,-9.757214841960602,-0.5050505050505122,58.91089108910891,0.02354391636932804,0.08373456552819475,20.299059212993985,20.36447041212741
20180803,18.5,19.73,19.56,18.45,0.00111386,19.7,2.12314976,-6.0913705584,19.693124964603463,19.910359993732683,20.088754330171284,20.114056274890434,19.288058804568742,20.09140032336015,20.22822736975275,20.547539492824075,20.152887701595414,20.662119687129284,21.15437769131042,20.04720079683011,20.10769948378557,20.433423362003822,21.228989543869456,20.283918713541567,20.648616820735015,20.71093046829914,21.046426062863937,21.865859230185542,19.10233121566536,19.445784772925208,19.504468499272,19.820420661143707,20.59211985755337,20.88,-7.286759546958006,-9.599108696077096,148.12842730964027,25.034499524872896,41.544014991158306,-7.984531407697929,98.75930521091809,5.928853754940661,40.549273021001596,-11.6945107398568,-4.639175257731952,51.495920217588385,0.001201781630388843,-0.17873707791151355,20.165795567587022,20.077628810261654
20180806,18.82,19.45,18.57,18.57,0.0016987,18.5,3.22636896,1.7297297297,19.40208330973564,19.637769995299514,19.919587086148447,19.996414795354937,19.05402940228437,19.932475282940132,20.137373991059025,20.472429080092592,20.050357878395765,20.589879699398722,21.09294669943383,19.824073379224636,19.985061437710755,20.35471978336949,21.169508320564038,19.984145809027712,20.418795580601376,20.584613280842078,20.965361376870575,21.80459357018096,18.82002081044357,19.229351177847896,19.385509594579432,19.744078189868404,20.534423070947117,20.5,-3.694606488588687,-7.764087785848008,185.77023943326176,20.04111562527759,34.37638186919807,-8.629416862563367,90.81885856079403,11.851851851851865,40.45307443365696,-9.213699951760734,-4.3213014743263924,54.64480874316939,-0.035430485133336034,-0.2930581341097991,20.06610700702502,19.884147454836786
20180807,19.43,19.5,18.86,18.77,0.00151082,18.82,2.89188768,3.2412327311,19.411388873157094,19.585827496474636,19.85430880799532,19.94492254123176,19.242014701142185,19.869665872572618,20.0917369593778,20.427106076610304,20.00263804159609,20.544394220990927,21.049184944185573,19.752423673911064,19.932198443643063,20.309611501253904,21.12655749783406,19.99373053935181,20.344996384128397,20.530164396952355,20.918899846291524,21.76035422276908,18.82904720696238,19.15985096369373,19.334232490333772,19.700323156216285,20.49276077289904,20.19,0.5277317880794534,-4.554653881673311,196.9777281815219,22.536773712731875,30.429845817042672,6.750629504110286,75.68238213399503,31.740614334470983,38.35845896147403,-6.944444444444442,-2.8500000000000014,57.03192407247626,-0.06928625887396579,-0.27084618992503806,20.018987969467613,19.814278615631128
20180808,18.59,19.4,19.4,18.54,0.00156738,19.43,2.96904928,-4.3232115286,19.13759258210473,19.336870622355978,19.68573430026261,19.821747764756147,18.916007350571093,19.70970763850104,19.99485070393407,20.347231899366374,19.893973576857928,20.467751310363834,20.98446955091753,19.541073915018146,19.80437002043896,20.22572801338786,21.063926448504823,19.711720359567874,20.12730613246869,20.398501121052128,20.832499853789496,21.695844241959968,18.563464804641587,18.954841697567602,19.21023891982579,19.618956172986227,20.43200865504968,19.7,-2.1990740740740886,-8.397473169674111,456.96779001407896,16.529892152573943,25.79652792888643,-2.003379400051031,96.52605459057071,26.87861271676299,19.285714285714263,-9.317073170731708,-10.710854947166188,54.53795379537954,-0.11287079697639654,-0.34867630481944617,19.913137008766306,19.625928059380186
20180809,19.24,19.28,18.56,18.47,0.00148452,18.59,2.82793696,3.4965034965,19.17172838806982,19.312652966766983,19.626303060227595,19.76886160432377,19.078003675285544,19.65099418368841,19.946150658518967,20.29909138200262,19.843667917099626,20.419604200153486,20.938562457472333,19.486333203196665,19.75062049468287,20.17764372005187,21.01889122755409,19.746880239711913,20.070923199292565,20.343139109523356,20.782973031653427,21.649457964380712,18.596576536427726,18.901743207100765,19.158101879842384,19.57231440845031,20.388324490727467,18.5,1.7128356946500216,-5.032675867243219,1321.6949152542436,19.514551757629924,23.70253587180093,11.138583529287914,80.39702233250622,43.646408839778985,28.59504132231403,-4.705299653293723,-12.66454834316842,54.65020576131687,-0.14964073684785972,-0.29415951897170545,19.863275008116947,19.566554511783234
20180810,19.24,19.68,19.26,18.94,0.0012245,19.24,2.36280528,0.0,19.194485592046547,19.294489725075238,19.57479598553058,19.720783276657976,19.15900183764277,19.599619910727363,19.900592551517743,20.2530439306112,19.79723192347658,20.37334521191217,20.89386344543359,19.441545348069997,19.701989971379742,20.131905002000558,20.97496798736757,19.770320159807945,20.024791708512097,20.293049670521135,20.735862152060577,21.604217026988596,18.61865102428515,18.858298987627897,19.11093027223835,19.52794785194054,20.345718947746544,18.82,0.9232060428031809,-4.835390946502086,-611.6289391921863,23.060591756995,23.48855450019895,22.204666270587097,80.39702233250622,65.28925619834709,33.46228239845259,-2.3350253807106642,-11.864406779661017,48.06786050895382,-0.17987081605286823,-0.24184063364006808,19.817106488997176,19.516315356124274
