date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20190924,168,168,002945XSHE20190924,20200210005351,0,265323,17.69,462848896.0,002945.XSHE,17.26,1500,17.28,17.45,27000.0,270000,-1.5945330296,17.56,4,17.532553124218737,17.563425624813412,17.496650131635047,17.399672617734947,17.443393758913704,17.482137960680348,17.285591286818754,17.06327633166952,17.348982155258458,16.9757743248322,16.458621518339008,17.549992767198884,17.412742296674654,17.14409742011045,16.343617122604947,18.058529717945298,18.07649255021485,17.935124565574895,17.658420342713764,16.833925636283094,17.006576530492175,17.023492984182916,16.890360027774413,16.62977449750714,15.853308608926797,17.77,-1.6617345777372985,0.9652464533620366,24.426133857034877,36.17754423447728,48.65226672765628,11.228099248119278,66.66666666666661,10.434782608695475,55.9633027522936,-2.97585626052778,0.7580174927113852,47.672552166934196,0.20282093869521298,-0.02829435757799431,17.33645587585726,17.525129635763477,17.572,17.770000000000003,17.247000000000003,17.269333333333332,17.09375,17.08,-0.16999999999999815,0.240000000000002,0.019999999999999574,0.04137478889228075,17.22,18.43791789542645,16.002082104573546,25.11848341232238,12439504,-0.21965660749548535,-0.12519506706617906,1.2816379091929333,1.4894810659186548,1.2215269086357958,50.0,17.16,0.04473716225888269,56.307692307692314,46.48853857393812,54.88962797424579,17.22,17.755000000000003,17.754,17.56
20190925,169,169,002945XSHE20190925,20200210005351,0,298218,17.76,521418464.0,002945.XSHE,17.06,1500,17.38,17.11,27000.0,270000,0.5787037037,17.28,4,17.48170208281249,17.51756921861006,17.481096780750374,17.39788419794086,17.41169687945685,17.469370715595304,17.291682171540128,17.077046925944757,17.3513681433155,16.991626312093683,16.48286832048798,17.519084991344542,17.40962398270564,17.155604863031893,16.369206823281367,18.006153145296864,18.044657541084877,17.93191270218681,17.67027300892285,16.860283027979808,16.957251020328115,16.993512441604206,16.887335263224468,16.640936717140935,15.878130618582926,17.79,-0.6516519949697084,1.4570587960584749,32.79845322268755,31.15539986002187,42.81997777177814,7.826244036509323,67.61904761904766,26.50602409638526,53.99361022364217,-4.452996151731733,2.901124925991702,50.827814569536415,0.19488087754770395,-0.06352048918007236,17.339681366534503,17.50280199949217,17.494,17.766,17.269,17.282666666666668,17.107,17.082,0.2699999999999996,0.38000000000000256,0.05000000000000071,0.039489662871503885,17.247000000000003,18.45781625360746,16.036183746392545,48.7870619946095,12737722,-0.29511530629615484,-0.2573859568958201,1.6726687489452043,1.4739970282317996,1.0708955223880603,50.0,17.45,-0.02829435757799431,55.9633027522936,36.17754423447728,48.65226672765628,17.247000000000003,17.770000000000003,17.572,17.28
20190926,170,170,002945XSHE20190926,20200210005351,0,447712,17.59,738084480.0,002945.XSHE,15.64,1500,16.0,17.5,27000.0,270000,-7.9401611047,17.38,1,16.98780138854166,17.138176913957544,17.283617209983657,17.270803816309876,16.705848439728427,17.285699376145892,17.208347837892376,17.030218798729766,17.24741674767585,16.95273900573707,16.470161259422508,17.24288772019099,17.27537407959082,17.099233894103506,16.360090605422567,17.49743543019791,17.76017435179672,17.793635301978544,17.61221091092661,16.850893323585243,16.478167346885407,16.725601088585258,16.757112857203094,16.5862568772804,15.869287887259889,17.46,-6.629318394024272,-6.503827499561715,249.50547677354308,24.56773492777829,36.73589682377819,0.2314111357784867,88.60759493670888,9.132420091324045,33.175355450236914,-9.960607765897578,-6.596614127262108,42.461964038727515,0.16213589846292725,-0.26195983267821343,17.24044570975417,17.27160169187799,17.136,17.546,17.241500000000002,17.254666666666665,17.0965,17.0535,-1.5,0.08999999999999986,0.35999999999999943,0.045083756278097284,17.269,18.56581571551242,15.972184284487575,33.01282051282069,13185434,-0.8017890095214218,-0.5484521579087883,1.6168052175385024,1.1722017220172214,0.957871396895788,50.0,17.11,-0.06352048918007236,53.99361022364217,31.15539986002187,42.81997777177814,17.269,17.766,17.494,17.38
20190927,171,171,002945XSHE20190927,20200210005351,0,188196,16.14,301042272.0,002945.XSHE,15.81,1500,15.99,15.9,27000.0,270000,-0.0625,16.0,2,16.65520092569444,16.85113268546816,17.11113491531917,17.154367105736252,16.347924219864215,17.123736954127658,17.129744751576737,16.98499189443717,17.150692382470016,16.91498453492385,16.457525436806126,17.015089952883535,17.15295750058217,17.045124923659433,16.350952565782503,17.154856953465274,17.52554265147004,17.667546225599633,17.556478671369216,16.841481142755978,16.15554489792361,16.50463725429703,16.638368775564704,16.53377117594965,15.860423988809027,17.56,-5.0587816173851,-6.436512580456386,505.4639564977113,20.07047307421506,31.180755573923815,-2.150091925202453,88.9240506329114,10.695187165775218,17.971014492753582,-10.118043844856656,-8.208955223880606,44.55732946298985,0.11503113860946282,-0.37683807882771553,17.14782010162423,17.074432200819835,16.842,17.323,17.2175,17.218,17.08725,17.032999999999998,0.08999999999999986,0.15000000000000036,0.08999999999999986,0.04363492265609563,17.241500000000002,18.610307875488743,15.872692124511262,24.137931034482794,12997238,-1.1843683596939822,-0.993078684607702,1.4431342491040808,1.1910112359550582,0.9719101123595515,33.33333333333333,17.5,-0.26195983267821343,33.175355450236914,24.56773492777829,36.73589682377819,17.241500000000002,17.546,17.136,16.0
20190930,172,172,002945XSHE20190930,20200210005351,0,187476,16.36,303073760.0,002945.XSHE,15.9,1500,15.92,16.0,27000.0,270000,-0.4377736085,15.99,2,16.41013395046296,16.61834951410112,16.952316926609946,17.042151914305684,16.133962109932106,16.9732698348617,17.051696703087917,16.93868789902686,17.05602373766463,16.875965533554286,16.443380030574385,16.815982688722894,17.0355329767172,16.9902407810419,16.340311761689108,16.902437968976848,17.32046216938458,17.546598966018717,17.499948004473158,16.83052111453978,15.91782993194907,16.311503208061207,16.524466987415682,16.480533557610645,15.850102408838435,17.28,-3.5969480440838044,-6.591407817688951,1062.6378896882266,17.05485606522473,26.472122404357453,-1.7796766130407136,91.13924050632913,5.434782608695553,17.142857142857107,-8.820160366552123,-12.527472527472524,42.455621301775125,0.060016267363705224,-0.44011896996606076,17.05687046446688,16.896827246847554,16.514,17.134,17.203000000000003,17.173,17.077749999999998,17.013333333333332,-0.08000000000000007,0.35999999999999943,0.019999999999999574,0.043267772475095154,17.2175,18.634004147540697,15.800995852459303,36.62842012356581,12809762,-1.3651583765137452,-1.2747633681038637,0.9261070135944123,1.2365728900255772,1.0504103165298957,33.33333333333333,15.9,-0.37683807882771553,17.971014492753582,20.07047307421506,31.180755573923815,17.2175,17.323,16.842,15.99
20191008,174,174,002945XSHE20191008,20200210005351,0,137959,16.07,219019728.0,002945.XSHE,15.69,1500,15.81,15.75,27000.0,270000,-0.6909547739,15.92,2,16.210089300308642,16.41626213557584,16.800008003061954,16.93013810391426,15.971981054966054,16.827861105503988,16.971587238372564,16.889614512112647,16.960175757844276,16.834162963610982,16.426712135032954,16.633076745318732,16.91881555036318,16.932668060015466,16.327217644116537,16.6963919793179,17.132069047678293,17.426380016874077,17.44064810181593,16.817034173440035,15.723786621299382,16.13408444295917,16.411251083852285,16.424688018215,15.83740111479304,17.38,-2.527743526510471,-7.01531512456768,-1818.6071936154517,13.87727867475159,22.2738411611555,-2.9158462980562305,94.62025316455697,5.988023952095694,18.749999999999968,-9.965831435079716,-13.227222832052682,44.29012345679011,0.0010356870316980793,-0.47184464265605713,16.964509689321183,16.729623055024852,16.22,16.896,17.172500000000003,17.086000000000002,17.064749999999997,16.980166666666666,0.0600000000000005,0.2599999999999998,0.0600000000000005,0.03857950585099,17.203000000000003,18.709066067607928,15.696933932392078,27.86610878661069,12671803,-1.399341149251614,-1.3822497628826795,0.7239720580295812,1.2881578947368442,1.045882352941178,16.666666666666664,16.0,-0.44011896996606076,17.142857142857107,17.05485606522473,26.472122404357453,17.203000000000003,17.134,16.514,15.92
20191009,175,175,002945XSHE20191009,20200210005351,0,148364,16.12,237286144.0,002945.XSHE,15.65,1500,16.09,15.7,27000.0,270000,1.771030993,15.81,2,16.170059533539092,16.33469660168188,16.70534026932036,16.85376191264933,16.030990527483027,16.73562846731599,16.914710642348524,16.85484866375992,16.893239161087024,16.8049801022929,16.41785128937419,16.534335518897144,16.83988073604288,16.89156230099032,16.321360418335882,16.655161319545265,17.03036558446406,17.345077158124166,17.398309170020028,16.81100123088596,15.68495774753292,16.038305453330228,16.334684313961592,16.38481543196061,15.831719605785805,16.0,0.8019045232427021,-5.148731975901039,-369.8311726655424,16.26086491089357,20.269515744401524,8.24356324387766,85.7594936708861,15.135135135135119,16.129032258064395,-6.8865740740740815,-9.657495788882645,47.1556886227545,-0.05287378751823298,-0.4312757963994485,16.89973119381591,16.631219508097953,15.962,16.728,17.142500000000002,17.027,17.043,16.961666666666666,0.39000000000000057,0.030000000000001137,0.049999999999998934,0.038236646869452204,17.172500000000003,18.73852522329623,15.606474776703775,25.305410122163956,12820167,-1.1981834529327886,-1.2987623010922014,0.9502828029425746,1.3069705093833812,1.156641604010027,33.33333333333333,15.75,-0.47184464265605713,18.749999999999968,13.87727867475159,22.2738411611555,17.172500000000003,16.896,16.22,15.81
20191010,176,176,002945XSHE20191010,20200210005351,0,153116,16.19,245988000.0,002945.XSHE,15.96,1500,16.1,16.0,27000.0,270000,0.06215040400000001,16.09,2,16.14670635569273,16.27602245126141,16.624628233410977,16.78523810240848,16.065495263741514,16.65617490890149,16.862148665422815,16.822029156639925,16.83222076408033,16.777333823771613,16.40948678175908,16.45536542455221,16.769415904038794,16.852949505820064,16.315894728994255,16.63110754636351,16.949026387288775,17.27249838115996,17.358537990994666,16.805371570864082,15.662305165021946,15.961704461815643,16.26633342691763,16.34736102064546,15.826417887124427,15.99,0.7383306219497066,-4.94184330164726,-168.12066076131248,18.073281009778114,19.537437499527055,15.144968030280232,85.44303797468352,60.416666666666806,18.959107806691375,-7.364787111622541,-11.489829576690488,49.14463452566097,-0.10049871325394706,-0.38099940588571257,16.840491846125843,16.54949342992904,15.982,16.558999999999997,17.108,16.978,17.0375,16.957833333333333,0.10000000000000142,0.08999999999999986,0.03999999999999915,0.03651738243517935,17.142500000000002,18.767364302026483,15.517635697973523,64.39560439560434,12973283,-0.9345831893119237,-1.0663833211223561,0.62995062204083,1.280701754385968,1.0660146699266522,33.33333333333333,15.7,-0.4312757963994485,16.129032258064395,16.26086491089357,20.269515744401524,17.142500000000002,16.728,15.962,16.09
20191011,177,177,002945XSHE20191011,20200210005351,0,272469,16.64,441617088.0,002945.XSHE,15.8,1500,16.23,16.11,27000.0,270000,0.8074534161,16.1,3,16.174470903795154,16.26451683844606,16.572011135622848,16.734761911280437,16.147747631870757,16.602903045288805,16.82136488055683,16.796288758525147,16.785896089920303,16.755869752251158,16.404763445397,16.414389892815446,16.718042960797003,16.822561725048352,16.313773871488223,16.65970503090901,16.90682158959991,17.219584249620915,17.327238576799804,16.80318708763287,15.689236776681298,15.921958196030982,16.21650167197309,16.3178848732969,15.824360655343575,15.92,1.2476606363069198,-4.1108839759420235,-91.791973005259,21.325583566267163,20.133486188440422,23.709778321920645,81.32911392405063,70.00000000000003,22.142857142857068,1.4375000000000027,-8.666291502532353,48.503937007874,-0.13938489727094816,-0.3110894721360089,16.795270227894296,16.500340594555343,16.03,16.436,17.062,16.943,17.02725,16.961833333333335,0.120000000000001,0.41000000000000014,0.3099999999999987,0.03923021112414997,17.108,18.776994907122248,15.439005092877753,156.60377358490618,13245752,-0.6386665486086692,-0.7866248689602965,0.9794783028848515,1.3391655450874866,1.1590062111801258,50.0,16.0,-0.38099940588571257,18.959107806691375,18.073281009778114,19.537437499527055,17.108,16.558999999999997,15.982,16.1
20191014,178,178,002945XSHE20191014,20200210005351,0,259848,16.73,427479648.0,002945.XSHE,16.26,1500,16.29,16.51,27000.0,270000,0.3696857671,16.23,4,16.212980602530102,16.270887628834544,16.534409650873137,16.69432901025494,16.21887381593538,16.563790164627704,16.787083275359613,16.774276203806664,16.747750236849512,16.737600350202094,16.401743354728655,16.391773548667185,16.677276964530623,16.796583104314287,16.313186862315675,16.699370020606004,16.8835267551272,17.177595273466544,17.300480597443716,16.802582468185147,15.726591184454199,15.900020342207169,16.176958655594703,16.292685611184858,15.823791256446205,15.81,1.1549925484351489,-3.725680243965853,-36.90062614648396,24.437181497008268,21.56805129129637,30.175441908432063,74.40944881889769,81.35593220338987,26.877470355731102,1.8761726078799181,-8.431703204047219,46.74267100977196,-0.1694803779208657,-0.2407638451993403,16.75784280360583,16.467980503085293,16.104000000000003,16.308999999999997,17.032000000000004,16.916333333333334,17.0285,16.970666666666666,-0.22000000000000242,0.21999999999999886,0.029999999999997584,0.038470769846957395,17.062,18.76353577687923,15.360464223120774,195.06172839506291,12985904,-0.3742004358876971,-0.5064334922481831,1.024466638390096,1.339973439575036,1.236040609137058,66.66666666666666,16.11,-0.3110894721360089,22.142857142857068,21.325583566267163,20.133486188440422,17.062,16.436,16.03,16.23
20191015,179,179,002945XSHE20191015,20200210005351,0,143484,16.2,229761856.0,002945.XSHE,15.93,1500,15.94,16.2,27000.0,270000,-2.1485573972,16.29,1,16.121987068353402,16.188165721625907,16.455155030756718,16.625753645686306,16.07943690796769,16.48581639404924,16.732432741465445,16.738003325380287,16.685615603245704,16.70632190509613,16.389592213814744,16.30963290345497,16.6070601107658,16.75479856264042,16.30397237188813,16.605646680404003,16.798921890558617,17.105271914088775,17.257442519519632,16.793091543044774,15.638327456302799,15.82034391635132,16.108848307442827,16.25215460576121,15.814853200731484,16.09,-1.1779293242405644,-5.736250739207553,-60.62516136499233,21.419659459543958,21.5185873473789,21.221803683874064,86.7256637168142,57.83132530120477,20.86330935251792,0.1256281407035149,-8.705612829324178,43.348982785602495,-0.1976861266988368,-0.2256459902237688,16.697261855190582,16.38675273337986,16.130000000000003,16.174999999999997,16.972500000000004,16.889666666666667,16.99575,16.958166666666667,-0.2599999999999998,0.0,0.009999999999999787,0.03767619586582444,17.032000000000004,18.79768258755644,15.266317412443566,143.20000000000087,12842420,-0.3226524381614035,-0.3484264370245503,1.1318678705948493,1.3456284153005496,1.1761723700887214,66.66666666666666,16.51,-0.2407638451993403,26.877470355731102,24.437181497008268,21.56805129129637,17.032000000000004,16.308999999999997,16.104000000000003,16.29
20191016,180,180,002945XSHE20191016,20200210005351,0,109846,16.15,175260368.0,002945.XSHE,15.81,1500,15.85,15.99,27000.0,270000,-0.5646173149,15.94,2,16.0313247122356,16.10362429121943,16.37446769332249,16.55523058698755,15.964718453983846,16.406339344793086,16.675501596854772,16.699394485146364,16.62133747991911,16.672740653915888,16.375392418714355,16.226063284644972,16.534959147835725,16.71066204738967,16.292763177520523,16.512264453602672,16.71284518318432,17.031007922270796,17.21198190881136,16.78154607284614,15.550384970868533,15.739281386105622,16.038910373400654,16.209342185967976,15.803980282194907,16.1,-1.4426066409650609,-6.157489638839535,-51.61729656111686,20.452612479202124,21.163262391319975,19.03131265496642,90.18691588785052,31.24999999999995,22.393822393822308,0.2530044275774772,-9.7380410022779,39.379084967320246,-0.2242141669562887,-0.2122243220596154,16.634501717769055,16.30417538978296,16.082,16.022,16.894000000000002,16.853333333333335,16.967499999999998,16.945666666666668,-0.14000000000000057,0.15999999999999837,0.03999999999999915,0.035793688324250464,16.972500000000004,18.7904482940942,15.154551705905806,129.94652406417197,12732574,-0.3509717744923808,-0.3368121063268922,0.8476560261839768,1.2706666666666695,1.1394472361809067,66.66666666666666,16.2,-0.2256459902237688,20.86330935251792,21.419659459543958,21.5185873473789,16.972500000000004,16.174999999999997,16.130000000000003,15.94
