date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20180514,5.04,5.1,5.09,5.03,0.0008794,5.08,0.44485328,-0.7874015748,5.079329058854248,5.082032262483721,5.096190055217724,5.124583062544879,5.070013682099873,5.099630883392784,5.168325120501835,5.2480584696786465,5.143486293464623,5.276142883188918,5.423623749102028,5.08586551847827,5.120062295874134,5.220690440619019,5.453719697740482,5.231708930619876,5.238441484032618,5.273664164750358,5.3773111538375895,5.6173312886726965,4.926949187088621,4.933289552923922,4.96646042699791,5.064069727400448,5.290108106808267,5.13,-1.1764705882352864,-4.610492845786944,-19.77084998667567,60.13290300556248,63.950907198678436,52.49689461933059,62.500000000000064,33.33333333333333,39.47368421052633,-0.1980198019801938,-1.1764705882352864,44.03669724770643,-0.07229071824537453,0.028380575348951997,5.148365635399993,5.090265204829095
20180515,5.06,5.08,5.07,5.03,0.00087512,5.04,0.44223752,0.3968253968,5.072886039236166,5.07652419686279,5.091364714522028,5.118711875040799,5.065006841049936,5.094677022968686,5.161336403050104,5.239882014475227,5.137064270890421,5.267666691691313,5.4140547030730275,5.081162696936766,5.1143420772194546,5.2128518825400425,5.443998223722198,5.225072620413251,5.233597577844869,5.267772339536038,5.369237439016244,5.607318170433864,4.92069945805908,4.928727816028663,4.960911814902871,5.056466326063841,5.280678277010532,5.12,-0.5112072355485782,-4.119452760829189,-31.177094379639303,54.37431628942255,60.758710228926475,41.605528410414706,50.00000000000028,23.07692307692276,58.620689655172384,-0.5893909626719106,-1.1718750000000098,38.99999999999997,-0.06907477725769948,0.02572752790140037,5.141820032777772,5.085609019470772
20180516,5.12,5.14,5.06,5.04,0.00156617,5.06,0.7988744,1.185770751,5.08859069282411,5.087393147647092,5.095182752585757,5.118828977309817,5.092503420524968,5.0978423950976,5.158669538337194,5.234669752976305,5.135751634668082,5.261875841036752,5.406316421413211,5.088224024766445,5.114880927008078,5.208322522416139,5.435998267580909,5.241248413608833,5.240870745509438,5.26832735481832,5.364572198088623,5.599078215608336,4.935932972039387,4.935577304023452,4.961434499197836,5.052072846743655,5.272918319553482,5.13,0.6685017695635039,-2.879471907128457,74.99391283175441,63.52227146567574,61.67989730784289,67.20701978134144,12.499999999999792,50.0,64.70588235294123,-0.19493177387913815,2.1956087824351362,43.68932038834952,-0.06512058070641984,0.03163357241023709,5.140203734053493,5.090899939552192
20180517,5.07,5.12,5.11,5.06,0.00090572,5.12,0.46027144,-0.9765625,5.082393795216073,5.08304486073532,5.091825052240989,5.114389979372561,5.081251710262484,5.0943620957104,5.152948922960601,5.227510198499074,5.130693816616691,5.254351298250997,5.397465989270758,5.084910565718001,5.110606553007308,5.2015750822982785,5.426961273319652,5.234865609072555,5.237457882689541,5.263924749597527,5.357622334767227,5.5897701115192415,4.929921981359591,4.932363248746461,4.957288356417089,5.04552782982933,5.264152435120062,5.08,-0.07883326763893496,-3.732958645046126,38.92493049119783,54.469393098329355,59.276395904671716,44.85538748564463,43.74999999999983,36.36363636363644,55.26315789473685,-0.9765624999999966,0.9960159362549943,39.423076923076934,-0.06156024320922947,0.028482699977522924,5.135003457456938,5.08768456423647
20180518,5.1,5.1,5.07,5.04,0.00095013,5.07,0.4814608,0.5917159763,5.088262530144049,5.087283645551489,5.092915045275524,5.113081799429601,5.0906258551312416,5.0950668337466,5.149532863414755,5.2219662768252,5.128332753800022,5.248298306162723,5.3896379369215275,5.08765409922382,5.1095964051018505,5.196620200234948,5.418888155459907,5.24091040604837,5.240283722200535,5.262884297254907,5.352518806241997,5.581454800123704,4.9356146542397275,4.935024476247105,4.9563085129487945,5.040721594227899,5.25632151079611,5.04,0.43324143363527673,-3.063939785600244,30.20496224379807,57.52504994434071,58.69261391789471,55.1899219972327,25.00000000000014,54.999999999999915,54.05405405405398,-0.5847953216374318,1.3916500994035665,42.3076923076923,-0.05781446698634268,0.029966209783094278,5.132410608756424,5.0895792466616285
20180521,5.19,5.24,5.14,5.11,0.0017758,5.1,0.92018744,1.7647058824,5.122175020096033,5.112962734163617,5.105859705905455,5.120074363117819,5.1403129275656205,5.106933479528275,5.152143646420254,5.220576438702365,5.133076388123097,5.24601209807791,5.38438430700254,5.106262444819489,5.117253890330245,5.196297263638121,5.413236596065835,5.275840270698914,5.259450318164074,5.270771507040152,5.352186181547264,5.57563369394781,4.968509769493152,4.953074571474904,4.963736273620338,5.040408345728977,5.25083949818386,5.06,1.605324980422863,-1.2594650127468394,-1267.129629629543,63.74685869305256,60.377362176280656,70.48585172659637,19.99999999999993,80.00000000000007,65.90909090909099,2.165354330708668,2.3668639053254457,50.96153846153848,-0.05258115284111642,0.041866513161810115,5.136676489589282,5.10502859332907
20180522,5.18,5.2,5.2,5.14,0.00085706,5.19,0.4425328,-0.1926782274,5.141450013397355,5.129722050622712,5.115745078451394,5.125522148288926,5.16015646378281,5.1160667945872405,5.153940830522172,5.218812245715306,5.136685896729012,5.243423388349364,5.379005772607736,5.119669273034128,5.123229710298793,5.195502275167969,5.407477667767913,5.295693513799276,5.2732593512251515,5.276926601607757,5.351367343423008,5.5697019978009505,4.987206512995434,4.966079194843104,4.96953281898983,5.039637206912929,5.245253337734876,5.12,0.9353078721745918,-1.3521234050657134,-311.1111111111004,66.3074296048921,62.35405131915114,74.21418617637406,25.000000000000185,74.99999999999991,60.97560975609754,2.7777777777777715,2.5742574257425725,55.78947368421049,-0.04672951879584612,0.04681307236216234,5.139885638508594,5.116562655893829
20180523,5.14,5.17,5.15,5.12,0.00076591,5.18,0.3937232,-0.7722007722,5.140966675598237,5.132291537967034,5.118979067991209,5.126838316626297,5.1500782318914045,5.1190584452638355,5.153041422101387,5.21538562633638,5.136940827749857,5.239367569198408,5.372716147012795,5.123365768846105,5.124826880746527,5.192794847110995,5.400873280909446,5.295195675866184,5.277066741911488,5.278571687168923,5.348578692524325,5.562899479336729,4.986737675330289,4.969664795780721,4.971082074324131,5.037011001697665,5.238847082482162,5.07,0.07788161993768612,-1.9944323685314342,-113.55891528677546,61.66527053024545,62.12445772284924,60.74689614503788,47.61904761904788,54.54545454545443,51.21951219512193,1.5810276679841913,0.9823182711198394,50.53763440860214,-0.041328756754526484,0.043206096330557095,5.13989410973018,5.120168401140932
20180524,5.13,5.15,5.14,5.1,0.00086697,5.14,0.4441436,-0.1945525292,5.137311117065491,5.131718653475275,5.120448525592381,5.127125742387543,5.140039115945703,5.120426139605857,5.151554878740006,5.211673207800016,5.136406917922945,5.2350786449161175,5.366328879986143,5.1245719926922675,5.125319558770667,5.189731683837287,5.394185051751188,5.291430450577456,5.278309152473035,5.279079145533787,5.345423634352406,5.556010603303723,4.983191783553526,4.9708348329115,4.971559972007547,5.034039733322168,5.232359500198652,5.1,-0.34965034965034564,-2.0543760500992767,-43.17305741529549,56.98319622651278,60.41070389073708,50.12818089806419,52.380952380952536,66.6666666666665,51.21951219512193,0.19531249999999584,0.0,49.46236559139786,-0.03655905698393542,0.03815759816472854,5.1391612127131285,5.121680954811557
20180525,5.07,5.14,5.13,5.06,0.00090611,5.13,0.46145192,-1.1695906433,5.114874078043661,5.116288990106456,5.113722055513397,5.121932493079584,5.1050195579728515,5.114122872155125,5.146293273660006,5.205513503113059,5.1312986934673335,5.228604972566465,5.358530751565455,5.114649812202765,5.120051029363937,5.1838911138940045,5.386180482572146,5.26832030038497,5.268089306568847,5.273652560244855,5.339407847310825,5.5477658970493104,4.961427855702351,4.961210317836682,4.966449498483019,5.028374380477184,5.224595068094982,5.19,-1.400233372228706,-3.0296075281156813,48.74734607218582,44.33800383354821,55.05313720500745,22.90773709062971,80.95238095238093,42.85714285714304,43.47826086956526,0.0,-0.9765624999999966,51.11111111111114,-0.03330886983372055,0.026001497201718946,5.134038159919563,5.113730038686702
20180528,5.07,5.08,5.08,5.03,0.00068253,5.07,0.34538776,0.0,5.099916052029108,5.104716742579843,5.107892448111611,5.117211357345076,5.087509778986426,5.108607513135735,5.141371126972263,5.19962161167336,5.1265834093544616,5.222385169720721,5.350937837050575,5.106531664529535,5.11528426466261,5.178335449801614,5.378373557076538,5.252913533589981,5.2597276144654215,5.268742792602488,5.333685513295663,5.539724763788834,4.946918570468235,4.953335714593648,4.961825736722732,5.022985386307566,5.217022350364242,5.18,-0.9378663540445494,-2.8735632183907946,148.22167080231685,35.90787557157183,48.67138332719558,10.380860060324338,80.95238095238093,0.0,48.78048780487808,-0.5882352941176345,-1.1695906432748462,53.48837209302329,-0.0311055462851574,0.017626588388505206,5.129294592518114,5.10700234042721
20180529,5.04,5.07,5.07,5.03,0.00078007,5.07,0.39435848,-0.5917159763,5.079944034686072,5.088537556934882,5.098840121696729,5.110192143040979,5.063754889493213,5.100031573993768,5.134831054264375,5.192681541600606,5.119923147096426,5.21523281012383,5.342755262391349,5.094434998251438,5.108114334694743,5.171587379079585,5.3700186544326725,5.232342355726654,5.247268048198981,5.261357764735585,5.326735000451973,5.531119214065653,4.92754571364549,4.941601948303894,4.9548709046539,5.0164397577071975,5.208918094799692,5.14,-0.9823182711198394,-3.3186265106464448,264.17290108062406,25.525885301682774,40.95621731869131,-5.3347787323343,95.23809523809534,0.0,50.0,-2.8901734104046306,-0.7874015748031503,46.25000000000003,-0.030081615068870093,0.008191449730298415,5.1226801782575135,5.096694288053793
20180530,4.95,5.03,5.01,4.94,0.00154354,5.04,0.77044344,-1.7857142857,5.036629356457381,5.053903167701161,5.0789947721371655,5.0956292209463445,5.006877444746607,5.081277627244547,5.122906470118287,5.182130170226666,5.106852135781316,5.204831523452307,5.332419597591576,5.068174089478449,5.093055826628577,5.160778238636679,5.359647823459026,5.187728237151103,5.220219312162802,5.245847501427434,5.315601585795779,5.520437258162797,4.88553047576366,4.916128866794095,4.9402641518297195,5.005954891477579,5.198858388755255,5.13,-2.0190023752969006,-4.87720511933587,3850.980392156486,18.128367978899604,33.3469342054274,-12.308764474155993,96.66666666666673,0.0,38.29787234042561,-4.440154440154432,-1.785714285714283,40.22988505747128,-0.0312179156344211,-0.009090404524408034,5.109889053942142,5.074125936045517
20180531,5.16,5.25,4.98,4.96,0.00209756,4.95,1.06241752,4.2424242424,5.077752904304921,5.080427375775871,5.089795469185543,5.101481109951222,5.0834387223733035,5.091117923838979,5.125299601078398,5.181167988912463,5.110940433028906,5.203073424493393,5.327882239760219,5.084869709573276,5.099431462187759,5.160740275776353,5.354718247571149,5.230085491434068,5.237415800860474,5.252414406053392,5.315562484049644,5.515359794998283,4.9254203171757736,4.932323618286078,4.946448518322127,5.005918067503063,5.194076700144014,5.07,2.016607354685653,-0.6775485063135139,-777.7777777777554,35.74149263109436,34.145120347316386,38.93423719865031,29.03225806451612,53.846153846153875,53.2258064516129,0.3891050583657678,1.976284584980248,57.73195876288661,-0.030227061581997183,0.007926832419391315,5.113600975872354,5.087337330500053
20180601,5.1,5.14,5.11,5.06,0.00147434,5.16,0.75087808,-1.1627906977,5.085168602869947,5.085320531831903,5.0911560732941386,5.10134646359202,5.091719361186652,5.092228183359107,5.123667368750758,5.177638945916269,5.110098861257452,5.199031329415221,5.321885338713897,5.087620671469043,5.099485608646067,5.15777733549458,5.348428908124947,5.237723660956045,5.2402492916131145,5.252470176905449,5.312510655559418,5.508881775368695,4.932613544783849,4.934992051324972,4.946501040386686,5.003044015429742,5.187976040881199,5.07,0.7109004739336411,-1.6583108368684811,-77.77777777776379,41.03196282933166,36.44073450798815,50.21441947201869,48.38709677419372,53.846153846153754,52.38095238095233,-0.5847953216374318,-0.390625000000009,53.92156862745098,-0.028843261801210142,0.011070398246296367,5.112593496178106,5.089285433500044
20180604,5.11,5.16,5.12,5.07,0.00107259,5.1,0.54761292,0.1960784314,5.093445735246632,5.091490398873927,5.09366859685492,5.102133148720018,5.1008596805933255,5.094449660439219,5.122785603024903,5.174698122180779,5.11009125654534,5.195539904732272,5.316309408747742,5.091689640292853,5.100486979251204,5.155446733763137,5.342541774590998,5.24624910730403,5.244440329501638,5.25350158862874,5.310110135776031,5.502818027828728,4.940642363189233,4.938938951084068,4.947472369873667,5.000783331750243,5.182265521353268,5.04,0.7492113564668821,-1.290372430845288,-155.10983763132944,45.634211778694244,39.50522693155685,57.89218147296904,45.1612903225806,54.99999999999999,50.8196721311476,0.788954635108482,0.788954635108482,53.92156862745098,-0.027060428534057063,0.014262666137224635,5.112401385350098,5.092472289884653
20180605,5.1,5.11,5.09,5.03,0.00111862,5.11,0.56713088,-0.1956947162,5.095630490164421,5.093617799155446,5.094512783940931,5.101939226109107,5.100429840296663,5.095143452884317,5.121315564120071,5.171450377738136,5.109315006041853,5.191793241801595,5.310617055885959,5.0932006147850615,5.100440600274899,5.152742015042984,5.336553088798628,5.248499404869354,5.245996633228613,5.2534538182831465,5.307324275494273,5.496649681462587,4.942761575459488,4.9404045963415095,4.9474273822666515,4.998159754591694,5.176456496134669,4.95,0.3147128245475831,-1.2775842044134866,435.1738241308696,47.627108927731584,42.212520930281755,58.456284922631255,48.38709677419372,57.894736842105175,41.50943396226411,0.5917159763313483,0.0,51.51515151515148,-0.02521881584322282,0.014732901526673926,5.111482764213053,5.0936303991331675
20180606,5.03,5.09,5.07,5.0,0.00127236,5.1,0.640711,-1.3725490196,5.073753660109614,5.077713349366585,5.085911079415473,5.0953992964628245,5.065214920148332,5.087000521273778,5.115424237402647,5.165300361314738,5.103213851730941,5.185448408789768,5.303232396520539,5.0817095939150505,5.09373197167729,5.146754599675033,5.328983876729526,5.225966269912902,5.234160881732502,5.246543930827609,5.301157237665284,5.4888533930314125,4.921541050306326,4.929258306097599,4.940920012526971,4.992351961684782,5.16911436042764,5.16,-1.3725490196078314,-2.3376825100962706,-1907.9646017698644,41.42882530665976,41.95128905574109,40.383897808497096,70.96774193548389,61.111111111111086,37.2881355932204,-0.19841269841269418,-3.082851637764935,49.03846153846156,-0.024496232063006475,0.005780670241730748,5.105447003900975,5.083841106958834
20180607,4.99,5.05,5.04,4.98,0.00119586,5.03,0.59865216,-0.7952286282,5.045835773406409,5.055785012024939,5.07312293549341,5.085817542238932,5.027607460074166,5.0748754561145555,5.107332351118605,5.157678606474967,5.094505093905483,5.177783765307817,5.294989438717367,5.065035122294133,5.083852736279453,5.139108033837227,5.3206139044646,5.197210846608602,5.216986175962957,5.236368318367837,5.293281274852344,5.480232321598538,4.894460700204217,4.9130840686253086,4.931337154191069,4.984934792822109,5.160995487330662,5.1,-1.5001973943939917,-2.9371717564675928,-675.7952973720575,32.995560957128,38.96604635620339,21.05459015897722,83.87096774193552,5.263157894737161,37.2881355932204,0.8080808080808087,-3.6679536679536584,45.192307692307715,-0.02509525773077164,-0.004792205342121339,5.096895373982385,5.069404013580552
20180608,4.97,4.99,4.99,4.93,0.00116605,4.99,0.57753988,-0.4008016032,5.020557182270939,5.034338759018704,5.059373210760955,5.075288674762665,4.998803730037083,5.061766024100236,5.098472199433534,5.1495186670630115,5.084927778989677,5.16963538235457,5.28643708506691,5.047756009149745,5.073009618538553,5.130858861454923,5.31195677102103,5.1711738977390675,5.199188689424237,5.2251999070947095,5.2847846272985715,5.471315474151661,4.86994046680281,4.896323328875252,4.920819329982396,4.976933095611275,5.152598067890398,5.11,-1.388888888888912,-3.1604380187833745,-324.81951705252686,26.163707304752002,34.6986000057196,9.093921902816817,87.5,6.666666666667062,36.666666666666686,-3.6821705426356663,-3.307392996108948,42.156862745098046,-0.02675313183182601,-0.013262992808434959,5.0874957166503565,5.054111088414313
20180611,4.92,4.96,4.96,4.9,0.00081957,4.97,0.40375724,-1.0060362173,4.987038121513959,5.005754069264028,5.040790115992828,5.061171522511514,4.959401865018542,5.044045271087707,5.08695786398621,5.139539594582011,5.072241026759702,5.159845759517136,5.276794003880939,5.024527643849791,5.058437273915834,5.120573063335171,5.302278826057547,5.136649265159378,5.175263473165285,5.210190392133309,5.274190255235227,5.461347190839273,4.83742697786854,4.8737918145342976,4.9066841556983585,4.966955871435116,5.143210461275821,5.1,-1.639344262295079,-3.928766695305772,-230.79710144927472,19.3472334412632,29.581477817567464,-1.1212553113453296,94.2857142857144,0.0,37.288135593220346,-3.529411764705877,-4.093567251461987,40.56603773584906,-0.029724508116352476,-0.023771010276211736,5.075088626528108,5.033478613273649
20180612,4.94,4.96,4.92,4.91,0.0006575,4.92,0.3246356,0.406504065,4.971358747675972,4.989315551948021,5.02735143386045,5.050155929555921,4.949700932509272,5.031039612201743,5.07747671147097,5.130863960034967,5.0620686400858785,5.151224357183131,5.267931003778809,5.009158981331648,5.047157533542896,5.11176462122126,5.293333669858595,5.120499510106251,5.159433750771598,5.1985722595491834,5.265117559857898,5.452133679954353,4.822217985245693,4.858884211891699,4.895742807536609,4.9584116825846225,5.134533659762837,5.03,-0.6036217303822808,-3.3873112727841415,-146.34030980253036,16.707679437032617,25.290211690722515,-0.4573850703471791,88.57142857142854,10.000000000000222,39.34426229508201,-3.326810176125243,-2.564102564102562,41.12149532710284,-0.03297656118217672,-0.026016424526593945,5.0650820616000995,5.019097288154626
20180613,4.89,4.96,4.96,4.89,0.00063931,4.94,0.31504648,-1.012145749,4.944239165117314,4.964486663961016,5.009037909345723,5.035596299596292,4.919850466254635,5.013409660676525,5.065381439763166,5.12039161394649,5.048832590848503,5.140980264744576,5.257985451047787,4.987493711998622,5.032190149395954,5.100946834820223,5.283374813812704,5.092566340070833,5.1371185233585805,5.183155853877833,5.25397523986483,5.441876058227085,4.795911990163795,4.837868900638663,4.881224444914076,4.9479184297756165,5.124873569398322,4.99,-1.0522055847834983,-4.185280978133058,-131.79076436270114,11.138452958021745,20.572958779822258,-7.7305586855792825,100.0,11.111111111111276,38.095238095238116,-4.117647058823529,-3.5502958579881776,41.12149532710281,-0.036956619565746154,-0.03184046706855545,5.052113020000092,4.999236166900068
20180614,4.84,4.91,4.87,4.83,0.00082996,4.89,0.40375732,-1.0224948875,4.909492776744876,4.933364997970762,4.986499521432961,5.01781481781481,4.8799252331273175,4.99173345309196,5.05084070171393,5.108200674209686,5.032768545398619,5.129177117107535,5.246985833914951,4.960676673453418,5.013886325643958,5.088217720926554,5.272427287545723,5.056777560047222,5.109496973657021,5.164302915413277,5.240864252554351,5.430600106172094,4.762207993442529,4.811856373249815,4.86346973587464,4.9355711892987575,5.114254468919351,4.97,-1.4657980456026252,-4.975065771390412,-150.23809523809544,8.435736315448818,16.527217958364446,-7.747226970382439,97.61904761904768,10.526315789473857,40.67796610169493,-3.777335984095435,-3.9682539682539715,40.740740740740755,-0.04189782552764526,-0.03952964769519285,5.036400944444529,4.9747382950692876
20180615,4.74,4.88,4.84,4.72,0.0010397,4.84,0.49747236,-2.0661157025,4.852995184496584,4.885023748478071,4.9536329185752335,4.992558925286191,4.809962616563659,4.960266771455466,5.030786462893675,5.0921919492440475,5.010247888060263,5.113915269377828,5.233644101443505,4.920553641916433,4.987801913677867,5.071231490637453,5.259280934766816,4.9985850400314815,5.068170251173926,5.137435971088203,5.223368435356577,5.417059362809821,4.707405328961687,4.772937032658939,4.838167856267531,4.9190945459183295,5.101502506723811,4.92,-2.5893958076448715,-6.729634002361252,-178.73201763898072,7.333225919700958,13.462553945476616,-4.925430131850359,96.22641509433953,7.4074074074075655,6.250000000000208,-5.0100200400801596,-4.242424242424241,36.2068965517242,-0.04868238196564545,-0.05427645150400151,5.01444531893012,4.938624711212474
20180619,4.3,4.69,4.69,4.27,0.00241453,4.74,1.07068456,-9.2827004219,4.668663456331056,4.738767811358553,4.866481862765202,4.929599022987445,4.55498130828183,4.877733425023532,4.9836389491586,5.0577488210160455,4.95561343513255,5.081997023519874,5.20907451982657,4.807725707022536,4.92229696951807,5.033610442313675,5.235594985760229,4.808723360020988,4.951957478233212,5.069965878603612,5.184618755583085,5.392662835333036,4.528603552641124,4.66349393581186,4.774628060432527,4.8826021290442645,5.078527136187422,4.94,-9.320961619569806,-15.076825848244246,-312.5271835331019,6.108329474922599,11.011145788625278,-3.697303152482757,96.93877551020405,3.0303030303030956,3.4883720930233793,-13.480885311871226,-16.66666666666667,23.376623376623414,-0.06317564313501442,-0.11594608935495182,4.961523443453815,4.840374755641324
20180620,4.37,4.42,4.28,4.24,0.00125255,4.3,0.54416984,1.6279069767,4.5691089708873704,4.646575858518915,4.800284281063174,4.878726384534041,4.462490654140915,4.81426674689559,4.944049339535464,5.027846698363175,4.9105662478146614,5.054075571617134,5.186993611410082,4.72813921483662,4.869697258135396,5.001239201225204,5.214222270062446,4.706182240013992,4.8699833912817185,5.015788175879458,5.15127637726196,5.370648938164319,4.432035701760749,4.586295038391522,4.723606340391334,4.851202025188448,5.0577956019605725,4.89,-5.57476231633535,-13.427631839613275,-258.7677725118489,9.422013888631525,10.481435155294028,7.303171355306521,87.12871287128714,9.859154929577493,9.782608695652236,-11.178861788617883,-14.313725490196068,27.564102564102605,-0.08048001120146811,-0.13843494453162947,4.917706892086866,4.768009408619583
20180621,4.23,4.4,4.35,4.21,0.00116444,4.37,0.50201868,-3.2036613272,4.456072647258247,4.542431893889186,4.724246376921417,4.81975125866731,4.3462453270704575,4.741233403533641,4.897981640210595,4.99315771147782,4.858214997982765,5.021758882534109,5.161809569004554,4.637568448502689,4.808773709741549,4.963617776775195,5.189920485616459,4.589754826675994,4.77669550195777,4.953036921033795,5.112526310078451,5.345618100184953,4.322390467840499,4.4984413950476085,4.664510498449302,4.814709243471938,5.034222871047965,4.84,-5.9163701067615655,-15.887850467289693,-201.05587598034722,7.1360434471218905,9.366304585903315,2.6755211695590404,97.89473684210522,8.750000000000037,8.571428571428637,-14.372469635627528,-17.221135029354205,23.952095808383312,-0.1006893910513256,-0.16167503879885986,4.866765640821172,4.685238730370417
20180622,4.26,4.3,4.19,4.18,0.00081755,4.23,0.34792248,0.7092198582,4.390715098172165,4.47182392041689,4.662346859998562,4.768864780606645,4.303122663535229,4.681079228091936,4.856821534390557,4.961281289239654,4.812198459676399,4.991885985179831,5.138077738241276,4.568919639684018,4.75650954690902,4.929294958395917,5.166959485971608,4.5224365511173295,4.705987228874538,4.899204833316291,5.077173807147795,5.321968270550757,4.258993645227,4.4318520504934975,4.613814260501749,4.781416109644039,5.011950701392459,4.74,-2.739726027397263,-14.94629237711135,-158.42375496370525,8.17616571688468,8.96959162956377,6.589313891526501,91.83673469387755,12.820512820512786,11.881188118811883,-12.883435582822084,-16.470588235294116,21.118012422360266,-0.12095204295323543,-0.16210121521527862,4.821820037797382,4.619817387236507
20180625,4.28,4.35,4.32,4.28,0.0007806,4.26,0.33686552,0.4694835681,4.353810065448109,4.423867940312667,4.61136727866542,4.724422527824223,4.291561331767614,4.630944324580444,4.819607241849231,4.931660363620539,4.771260116624368,4.963968887721799,5.115496745129664,4.5163887961051055,4.711127685298637,4.897622033596116,5.145059251750087,4.4844243674115525,4.651880459988258,4.852461515857596,5.044550694604,5.29941102930259,4.223195763484666,4.3808971322219525,4.569793854739678,4.750693372588232,4.990707474197585,4.3,-0.18656716417910463,-14.214703760121846,-109.31323506525288,9.724281418094082,9.221154892407206,10.730534469467834,89.24731182795695,17.142857142857153,14.141414141414183,-11.57024793388429,-14.910536779324055,22.22222222222227,-0.13959112055911604,-0.14911262084704502,4.78168522018276,4.567537789200122
20180626,4.3,4.33,4.22,4.2,0.00065537,4.28,0.28051488,0.4672897196,4.335873376965406,4.3929009552345,4.569851641510031,4.6858386616583845,4.295780665883807,4.589576284007888,4.78608419398799,4.904196869550081,4.7350093384224925,4.937930892124865,5.094036304468357,4.47704537863145,4.671972667651147,4.868469739274355,5.124193591213048,4.465949578274368,4.611356739990394,4.812131847680682,5.0145238314525855,5.2779193989494395,4.205797175656444,4.342734017272506,4.531813487621612,4.722415647096124,4.970467783476657,4.37,0.2798507462686466,-13.47043908721374,-91.78755641521613,11.611059406934519,10.017789730582978,14.797598759637605,86.8131868131868,50.0,16.16161616161617,-9.282700421940936,-13.827655310621251,23.75000000000003,-0.1555982372831682,-0.1280569337924174,4.746004833502557,4.52637812932318
20180627,4.27,4.32,4.32,4.27,0.00057902,4.3,0.24849568,-0.6976744186,4.3139155846436035,4.362175716425876,4.529871422642026,4.648035146962167,4.2828903329419035,4.549629248506902,4.752788439537151,4.876623092613121,4.699239389313069,4.911737523806243,5.072351138561295,4.439400764334823,4.633689556446275,4.839276093456093,5.10310239143001,4.443333052182911,4.572582787264868,4.7727002431396635,4.984454376259777,5.256195463172911,4.184498117104296,4.306218741404778,4.494678869752887,4.69409781065241,4.950009319687109,4.23,0.046860356138701494,-13.730402456764178,-71.77455862381181,11.85029531238556,10.628624924517172,14.293636088122334,89.65517241379311,29.166666666666497,16.494845360824744,-0.697674418604657,-14.084507042253524,23.456790123456813,-0.16924056502844145,-0.10913862196218588,4.710745216206071,4.486935340196537
20180628,4.24,4.3,4.26,4.22,0.0005389,4.27,0.2297586,-0.7025761124,4.289277056429069,4.331631787319407,4.491221899623089,4.610941042692879,4.261445166470952,4.510925592443539,4.719705314405722,4.848943827716898,4.6639132824428335,4.885394875813842,5.050447161230735,4.403146079910309,4.596195312975202,4.810043113287503,5.081791221271245,4.417955368121941,4.535240462307619,4.7340811723644585,4.954344406686128,5.234244957909382,4.1605987447361965,4.271051697512999,4.4583094535859455,4.665741819888878,4.929337484633107,4.26,-0.7025761124121838,-14.013384708983976,-63.8918763891877,10.757339732066587,10.671529860366977,10.92895947546581,92.59259259259254,53.84615384615379,14.28571428571426,-2.9748283752860387,-13.821138211382108,23.899371069182415,-0.180778434489193,-0.09230295568601254,4.675875200190807,4.448945287858607
20180629,4.31,4.32,4.24,4.22,0.00068658,4.24,0.2945762,1.6509433962,4.296184704286046,4.326223840489555,4.467058979673344,4.583582766084436,4.285722583235476,4.4858098933880965,4.693272713476321,4.825511487381381,4.636689183793385,4.862830370879966,5.030961709619399,4.386210429017525,4.568938616501374,4.785650766297869,5.062734647906523,4.425070245414627,4.51779674188805,4.706006774996415,4.929220289286805,5.214616687343719,4.167299163157464,4.254624116146999,4.431870458006332,4.642081243308933,4.910852608469327,4.28,0.7009345794392582,-12.323528215143014,-46.14551110645077,15.668291847521495,12.337117189418482,22.33064116372752,83.33333333333334,64.7058823529412,20.999999999999943,1.8912529550827228,-12.753036437246978,27.10843373493975,-0.18886359634805303,-0.0646812948708802,4.6487733335100065,4.427569089726513
20180702,4.27,4.34,4.32,4.25,0.00073012,4.31,0.313595,-0.9280742459,4.28745646952403,4.312167880367166,4.440784449050231,4.555075241894941,4.277861291617738,4.458833656714584,4.665964796477849,4.801358814016973,4.608482323501586,4.839582121041536,5.010936401471521,4.3650812601052476,4.540468272072671,4.7604970703809,5.043160952896486,4.416080163609751,4.4960336979084055,4.676682320234851,4.903311982492327,5.194455781483381,4.158832775438309,4.23412882230209,4.404254223910491,4.617682158269473,4.8918661243095904,4.3,-0.18700327255729066,-12.832237782223501,-35.707364341085345,22.945527898347635,15.873254092394866,37.09007551025317,88.46153846153848,47.36842105263138,21.21212121212115,0.2347417840375537,-12.678936605316975,26.946107784431135,-0.19456854872629287,-0.04563961902591862,4.620716049546302,4.40332769130705
