date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1
20181012,376,376,603833XSHG20181012,20200210010450,0,14098,88.0,118100824,603833.XSHG,81.17,1500,83.51,84.6,9210.814453125,42028.34375,-4.3961076131,87.35,2.0,87.75450082901767,88.61742268693447,89.95227835293059,91.03084274340043,86.2763258231505,90.09388580672692,92.84331303642169,96.52677766800804,91.77843645420367,97.79800143294155,103.59493119863915,89.33999681520089,90.86007084483883,95.25662582254228,104.5881389122862,90.38713585388821,92.02019671965692,93.585872970184,98.11432459721854,107.72578307965479,85.12186580414713,86.65979691074486,88.13426871949366,92.39892704786601,101.4504947449176,88.02,-5.141078649643308,-13.247359815171505,710.2844596620533,29.90648958169579,46.29028482229893,-2.8611008995104896,84.83473752430328,16.347305389221578,32.656132430398785,-10.694043417816276,-4.668949771689486,40.26290165530671,-2.263655348140107,-0.10492970704094784,91.98072339387784,89.66460319221726,88.03599999999999,91.24499999999999,89.38499999999999,92.00933333333336,93.5455,99.68233333333335,-1.0899999999999892,3.4000000000000057,2.3400000000000034,0.04243390135916292,89.72749999999999,97.85839293989288,81.5966070601071,22.718240826599683,392759,-0.9498148500221465,-0.7334796931659843,0.9411044554238993,0.8810267082899753,0.6111111111111112,33.33333333333333,88.4,0.7515596476209776,49.551489056332976,36.68934331109116,54.4821824426005,89.72749999999999,92.08399999999999,90.28399999999999,87.35,-2.2636553481401074,-2.250539134759989
20181015,377,377,603833XSHG20181015,20200210010450,0,15024,83.86,117762128,603833.XSHG,75.35,1500,75.8,83.86,9210.814453125,42028.34375,-9.2324272542,83.51,2.0,83.76966721934512,85.41306701520087,88.06530790587317,89.64622067581855,81.03816291157526,88.30715008088605,91.74374445342674,95.62561342157292,90.54932595772647,96.93533471008111,102.86348564078023,86.8781792124371,89.42577838342561,94.30752212388167,103.8773206675384,86.28275723592547,89.48452458881022,92.10855173492838,97.13674778759813,106.99364028756456,81.25657720276477,84.27183383606399,86.74300503192283,91.47829646016521,100.76100104751224,90.75,-11.440321525376206,-20.592684470108097,3070.0950599968833,20.68244621566876,37.75433862008887,-13.461338593171462,97.88235294117645,15.441176470588253,25.941422594142242,-20.000000000000004,-18.257306157662036,35.347081033981986,-2.461037073339306,-1.579053801593587,90.78215129062762,87.53158731649152,85.592,89.16499999999999,88.58349999999999,91.20766666666668,92.86075000000001,98.92600000000002,-8.060000000000002,0.0,0.45000000000000284,0.04813286397736383,89.38499999999999,99.3477632211149,79.42223677888508,27.996021879662,407783,-1.7610156646679425,-1.3554152573450444,0.48749300595727874,0.736535215589995,0.5147905233569802,16.666666666666664,84.6,-0.10492970704094784,32.656132430398785,29.90648958169579,46.29028482229893,89.38499999999999,91.24499999999999,88.03599999999999,83.51,-2.461037073339306,-2.2636553481401074
20181016,378,378,603833XSHG20181016,20200210010450,0,7831,78.26,59975892,603833.XSHG,75.13,1500,76.5,75.89,9210.814453125,42028.34375,0.9234828495999999,75.8,2.0,81.34644481289675,83.18480026140065,86.52326685175674,88.4511097052896,78.76908145578763,86.8312563207753,90.76027706933469,94.79406501193932,89.4686085763629,96.13394903517597,102.16970970286496,84.99123753744854,88.19475187071842,93.43886250808256,103.20133744117943,83.78683815728365,87.540974663572,90.84059442683997,96.24202838332505,106.29737756441482,78.90605146850984,82.44150041132508,85.54890931459687,90.63569663284008,100.10529731794405,90.55,-7.543931739624364,-19.221996958945812,-2495.6188007775577,16.031257529502824,30.513311589893522,-12.932850591278573,93.61900326036327,4.47284345047925,15.885947046843196,-13.087934560327193,-16.757344940152343,36.597486115170994,-2.746788482862894,-2.2860112761887077,89.72421415798854,85.8344200370313,82.74199999999999,87.424,88.17949999999999,90.29266666666668,92.20275000000001,98.23366666666669,0.6099999999999994,1.7600000000000051,0.7600000000000051,0.04902981927387566,88.58349999999999,99.7459539864673,77.42104601353267,13.938868415348077,399952,-2.2375105437934026,-1.9992631042306725,0.7371383585908285,0.8474091520861368,0.6426327599102468,33.33333333333333,83.86,-1.579053801593587,25.941422594142242,20.68244621566876,37.75433862008887,88.58349999999999,89.16499999999999,85.592,75.8,-2.746788482862894,-2.461037073339306
20181017,379,379,603833XSHG20181017,20200210010450,0,7377,78.25,56730272,603833.XSHG,74.76,1500,76.96,77.18,9210.814453125,42028.34375,0.6013071895000001,76.5,2.0,79.88429654193116,81.62860019605048,85.24816460485586,87.40646336844509,77.86454072789381,85.59734928067839,89.86993661324858,94.01867088098543,88.50640791664267,95.38202946516908,101.50629628963168,83.53101253063971,87.12477550207856,92.63501555646879,102.55340318337252,82.2808254381891,86.0369429065589,89.73851876714092,95.41406602316285,105.6300052788737,77.48776764567323,81.02508215472052,84.51103223701621,89.85596508977473,99.47680108787135,87.35,-3.82885134459663,-18.1354976651172,-629.8959956976315,14.225051248965848,25.083891476250965,-7.492629205604388,89.92673992673997,7.2910119421747135,18.87623944179214,-15.195592286501384,-20.331262939958595,39.59627329192546,-3.059349219537029,-2.5004858933930834,88.77871681295235,84.46912464671878,80.024,85.77000000000001,87.813,89.57433333333337,91.6255,97.60083333333336,-0.22000000000001307,1.0699999999999932,2.1999999999999886,0.05037747678329786,88.17949999999999,100.27135196733734,76.08764803266264,0.4284839828607732,392575,-2.3212325114018295,-2.279371527597616,0.49144998023613523,0.8388333333333327,0.6628485305199698,33.33333333333333,75.89,-2.2860112761887077,15.885947046843196,16.031257529502824,30.513311589893522,88.17949999999999,87.424,82.74199999999999,76.5,-3.0593492195370295,-2.746788482862894
20181018,380,380,603833XSHG20181018,20200210010450,0,5900,76.97,44001656,603833.XSHG,73.5,1500,74.49,76.97,9210.814453125,42028.34375,-3.2094594595,76.96,2.0,78.08619769462076,79.84395014703786,83.81374265754175,86.23223942585918,76.1772703639469,84.20893062059359,88.8776826382003,93.16959823398605,87.42822269228554,94.56273419202519,100.79534112411505,81.8871920705234,85.92146354949966,91.74989284639713,101.86047964798061,80.42878362545939,84.3438078326391,88.49910745598466,94.50238963178904,104.91629403742003,75.74361176378214,79.4305763084077,83.34381964301467,88.99739606100522,98.80466525854119,83.51,-3.824304085110783,-20.109909202643514,-354.0027475034465,10.984049627550668,20.383944193350867,-7.815739504049731,95.71428571428574,7.641633728590231,17.548651416865823,-17.736057426836005,-20.679373868597594,36.74311926605504,-3.404763104480927,-2.7633110795511753,87.72029334532625,82.93387470106974,77.452,83.86800000000001,87.296,88.79833333333335,91.04175000000001,96.9265,-2.480000000000004,0.0,0.9899999999999949,0.05253341402532774,87.813,101.18702467471928,74.43897532528072,10.529175268934106,386675,-2.3384001386353295,-2.3298163250185793,0.4884447860620036,0.7460217425555374,0.6107558139534885,33.33333333333333,77.18,-2.5004858933930834,18.87623944179214,14.225051248965848,25.083891476250965,87.813,85.77000000000001,80.024,76.96,-3.4047631044809266,-3.0593492195370295
20181019,381,381,603833XSHG20181019,20200210010450,0,6045,76.56,45124964,603833.XSHG,72.15,1500,76.45,72.3,9210.814453125,42028.34375,2.6312256679,74.49,2.0,77.54079846308052,78.9954626102784,82.83191030320286,85.34294493259925,76.31363518197345,83.2390642930194,88.07589666154222,92.44265918033447,86.5837440236482,93.85243089037715,100.15467425242781,80.8986116940646,85.01941940192827,91.00355660998753,101.2330603974132,79.86702241697294,83.32557004488653,87.57000198398613,93.73366330828715,104.2700522093356,75.2145745091881,78.47165334324266,82.46883681987042,88.2734499116879,98.19606858549079,75.8,0.5391899000526181,-17.449519490335827,-207.3419527477259,13.463802293831263,18.077230226844332,4.2369464278051225,81.57669237360754,23.45864661654137,22.69526248399488,-12.47853463079564,-18.235294117647054,43.23739810347696,-3.713630740572391,-2.4709410887317205,86.88545680122803,81.93635551628978,76.03999999999999,82.038,86.7945,88.012,90.51625,96.26899999999999,4.150000000000006,0.10999999999999943,0.14999999999999147,0.0567821012353103,87.296,101.48234903701443,73.10965096298558,20.771552289725907,392720,-2.049064282543376,-2.193732210589353,0.5079169869331284,0.8271268057784904,0.6282363038191965,50.0,76.97,-2.7633110795511753,17.548651416865823,10.984049627550668,20.383944193350867,87.296,83.86800000000001,77.452,74.49,-3.713630740572391,-3.4047631044809266
20181022,382,382,603833XSHG20181022,20200210010450,0,10006,81.0,79109928,603833.XSHG,76.5,1500,79.6,76.64,9210.814453125,42028.34375,4.1203400916,76.45,3.0,78.22719897538701,79.1465969577088,82.40098892944249,84.82085902963568,77.95681759098673,82.78418125639197,87.52906461886207,91.88428269423297,86.04653294490602,93.29351203193099,99.61376177210076,80.66250047696194,84.50328422079225,90.44728555584179,100.69891075797089,80.57401494464862,83.0823754912708,87.03838274741602,93.16070412251705,103.71987808071002,75.8803830061254,78.24262546265308,81.96818569416848,87.73386698916653,97.67794343523177,76.5,3.64583333333333,-13.574080910295116,-91.42581691469928,19.615685390974615,18.59004861488776,21.666958943148323,68.08054841473869,71.73913043478261,27.149321266968325,-4.682074003113412,-14.875414394182451,46.27600444656185,-3.92468001813372,-1.6883942204906246,86.34579333447039,81.57691620609135,76.8,81.19600000000001,86.3555,87.47299999999998,90.18424999999999,95.67699999999998,2.9599999999999937,1.4000000000000057,0.14000000000000057,0.0556982623636057,86.7945,101.2972934895316,72.2917065104684,105.2389954091282,402726,-1.4140840865339261,-1.731574184538651,0.6210436416431805,0.9596497252747244,0.74724433557869,66.66666666666666,72.3,-2.4709410887317205,22.69526248399488,13.463802293831263,18.077230226844332,86.7945,82.038,76.03999999999999,76.45,-3.9246800181337194,-3.713630740572391
20181023,383,383,603833XSHG20181023,20200210010450,0,7736,78.95,59177464,603833.XSHG,74.56,1500,75.57,78.95,9210.814453125,42028.34375,-5.0628140704,79.6,1.0,77.34146598359133,78.25244771828159,81.49019040551681,83.97987184512336,76.76340879549336,81.88240859934297,86.75751206280646,91.17496605535327,85.24064579529787,92.59847234440429,98.98103119915075,79.73659129933249,83.65249524738346,89.72156430921535,100.07844382567532,79.66170996309907,82.12868903831246,86.16207010480497,92.41321123849181,103.08079714044558,75.0212220040836,77.34449356035252,81.14292038996194,87.0299173799389,97.07609051090506,76.96,-1.3626752290704194,-17.496757514487467,-95.73212888670538,19.591409308268766,18.92383551268143,20.92655689944344,85.34704370179954,46.147473073736506,29.556650246305416,-0.3034300791556781,-20.242744063324544,43.03340355100812,-4.118706248406544,-1.552209842182597,85.5475864208059,80.65277525130806,76.614,79.678,86.0025,86.80833333333334,89.71375,95.05149999999999,-3.3800000000000097,0.0,1.009999999999991,0.05865345141168876,86.3555,101.53186698950049,71.17913301049953,79.29203539823028,394990,-1.147504283643414,-1.28079418508867,0.48403011421070896,0.8380967587418162,0.6329078014184403,66.66666666666666,76.64,-1.6883942204906246,27.149321266968325,19.615685390974615,18.59004861488776,86.3555,81.19600000000001,76.8,79.6,-4.118706248406544,-3.9246800181337194
20181024,384,384,603833XSHG20181024,20200210010450,0,5287,76.95,39714976,603833.XSHG,74.1,1500,74.87,75.0,9210.814453125,42028.34375,-0.9262935027,75.57,2.0,76.51764398906089,77.40683578871119,80.6074983514479,83.15170167738486,75.81670439774669,81.0058575244251,85.9905758006899,90.46605448772921,84.44290381104419,91.9032381348198,98.34653037812046,78.85175651763568,82.81606712858503,88.9970977575463,99.45601311393025,78.81317330873271,81.21730921316475,85.30054914244259,91.66701069027269,102.43969350734817,74.22211466938906,76.4862038221066,80.33158511472747,86.32718482481991,96.47233272051234,74.49,-1.7402488319596743,-17.753834932045567,-80.01909932533393,18.781233965764876,18.876301663709246,18.591098569876138,88.34618680377035,41.51096669374496,22.061928219563683,-2.13071895424836,-14.939786412179041,41.138757441611965,-4.293672313325474,-1.3997285193514397,84.75665409333878,79.76311752033759,76.196,78.11,85.36599999999999,86.10466666666665,89.103,94.32633333333334,-0.12999999999999545,1.9500000000000028,0.7700000000000102,0.05676154040407955,86.0025,101.9077725849009,70.0972274150991,70.23861171366612,389703,-1.0425802071387598,-1.0950422453910869,0.49599579481153955,0.9459992823824893,0.6832712600869033,50.0,78.95,-1.552209842182597,29.556650246305416,19.591409308268766,18.92383551268143,86.0025,79.678,76.614,75.57,-4.293672313325474,-4.118706248406544
20181025,385,385,603833XSHG20181025,20200210010450,0,14857,72.99,104006784,603833.XSHG,68.8,1500,70.2,72.99,9210.814453125,42028.34375,-6.237478295700001,74.87,2.0,74.41176265937393,75.60512684153339,79.21983190458818,81.97427425216806,73.00835219887335,79.65512533387196,84.97182897483894,89.58492168391489,83.34729582557927,91.05213075698373,97.60583221027518,77.27870987806556,81.61453692586265,88.0801661596172,98.73364241975914,76.64411553915515,79.59707117440752,84.06297303363853,90.72257114440572,101.69565169235192,72.17940977959272,74.9603485817236,79.16610081808678,85.4377611748287,95.77163314716636,76.45,-6.819931508667593,-22.407275589019406,-96.2736608105641,15.619538889969869,17.790714072462787,11.277188524984034,94.75458973398274,35.21709166092352,19.063545150501668,-8.783783783783774,-22.64462809917355,36.6871704745167,-4.512240800401032,-1.748547896604462,83.67838341975813,78.29186867105487,75.338,76.39500000000001,84.23949999999999,85.2833333333333,88.4105,93.515,-2.789999999999992,0.0,1.4000000000000057,0.05969642919185901,85.36599999999999,102.19031273484892,68.54168726515105,38.461538461538645,404560,-1.327389881461877,-1.1849850443003183,0.3002552207093376,0.856126080325368,0.58257477243173,33.33333333333333,75.0,-1.3997285193514397,22.061928219563683,18.781233965764876,18.876301663709246,85.36599999999999,78.11,76.196,74.87,-4.512240800401032,-4.293672313325474
20181026,386,386,603833XSHG20181026,20200210010450,0,13692,74.4,98598752,603833.XSHG,70.25,1500,72.33,70.99,9210.814453125,42028.34375,3.0341880342,70.2,2.0,73.71784177291596,74.78634513115004,78.30118765064309,81.09752204742551,72.66917609943667,78.73948466713797,84.1562271054945,88.83470769765772,82.49981153130395,90.3179295508275,96.94067873105742,76.37894444569,80.73029531387573,87.3118653713432,98.08170063161693,75.92937702610344,78.6703127790607,83.152204173292,89.9312213324835,101.02415165056543,71.50630651972848,74.0875761123193,78.30838645445945,84.6925094102029,95.13924961266842,79.6,-2.930992833561475,-19.536598443907014,-63.65543631552155,20.05783466981598,18.546420938247184,23.08066213295357,86.77407268639939,35.96730245231604,26.398491514770576,-2.899718082964152,-20.12147984538929,42.03526136715126,-4.70241350420578,-1.5213816304379844,82.83776242570197,77.3746581062772,74.514,75.27700000000002,83.261,84.68233333333332,87.82625,92.76466666666666,1.3400000000000034,2.0700000000000074,0.7399999999999949,0.057255359547766616,84.23949999999999,101.44003010811004,67.03896989188995,63.58452138492893,390868,-1.3488929754413195,-1.3381414284515982,0.502259056275899,0.9049416609471513,0.6471810089020779,50.0,72.99,-1.748547896604462,19.063545150501668,15.619538889969869,17.790714072462787,84.23949999999999,76.39500000000001,75.338,70.2,-4.70241350420578,-4.512240800401032
20181029,387,387,603833XSHG20181029,20200210010450,0,11217,73.94,78507184,603833.XSHG,68.0,1500,69.08,72.63,9210.814453125,42028.34375,-4.4932946219,72.33,2.0,72.1718945152773,73.35975884836253,77.07169596389068,80.0050200431141,70.87458804971834,77.53204908374573,83.18356729223677,87.97580736297695,81.46751833658826,89.4850695684421,96.20750297497696,75.05186363738272,79.6207433792209,86.4225060849362,97.36560925799675,74.33705135073562,77.3034195465042,82.00936568059753,89.0151812674843,100.28657753573665,70.00673767981898,72.80030772826125,77.23212107784427,83.82983090238811,94.44464098025685,75.57,-4.598812318740504,-22.564387689217302,-63.38660107108867,16.141120549108084,17.744654141867485,12.934053363589285,96.07129865405602,14.411366711772647,26.897214217098924,-9.640287769784178,-20.915855752718944,35.28757546870035,-4.905953214070499,-1.628317678917755,81.818668912687,76.09855685915763,72.41,74.605,81.885,83.92399999999998,87.057,91.98183333333333,-3.549999999999997,1.3100000000000023,1.0799999999999983,0.0546271727336564,83.261,100.3758794912497,66.14612050875029,21.581920903954938,379651,-1.494758502756015,-1.4218257390986673,0.46105330322960636,0.8576991724809344,0.6035014005602247,33.33333333333333,70.99,-1.5213816304379844,26.398491514770576,20.05783466981598,18.546420938247184,83.261,75.27700000000002,74.514,72.33,-4.905953214070499,-4.70241350420578
20181030,388,388,603833XSHG20181030,20200210010450,0,10213,71.9,71787784,603833.XSHG,68.5,1500,71.73,68.8,9210.814453125,42028.34375,3.8361320208,69.08,2.0,72.02459634351821,72.9523191362719,76.35946983537193,79.2527454937401,71.30229402485918,76.80679294827752,82.44462746693118,87.26946791241274,80.718478464543,88.78879233046398,95.56335815984599,74.44788843058586,78.8692440097713,85.70579847103689,96.73263125162646,74.18533423382377,76.68132508350344,81.23532133006444,88.276972425168,99.63461018917525,69.86385845321266,72.21445177766829,76.50316668947815,83.13462451690577,93.83065231407767,74.87,0.12283297507050064,-19.0294826149876,-44.48751885346692,20.324849596841297,18.604719293525424,23.765110203473043,82.77136258660506,35.671641791044806,42.223920519679034,-9.886934673366824,-14.10609507843372,32.633145881574585,-5.053740354420762,-1.1822971228020958,81.0713601043398,75.426471188518,71.642,74.12800000000001,80.77599999999998,83.49566666666666,86.2515,91.27466666666666,2.930000000000007,0.1700000000000017,0.29999999999999716,0.05527566667744889,81.885,98.60936115371825,65.16063884628176,40.52019164955521,369438,-1.3057134874425398,-1.4002359950992775,0.7090269740941868,0.9093328897022126,0.6194440524904764,33.33333333333333,72.63,-1.628317678917755,26.897214217098924,16.141120549108084,17.744654141867485,81.885,74.605,72.41,69.08,-5.0537403544207615,-4.905953214070499
