date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20110317,29.65,31.6,30.86,29.38,0.00028163,30.98,0.85658992,-4.2930923176,29.868670121550906,29.674485910219907,28.85114957211095,28.067678164784027,29.982074195250068,28.73217346843995,27.269899675606037,26.347941137175752,27.683973176813335,26.110602990938204,25.176212052749595,29.332728275576553,28.17132093991706,26.61398788259424,25.020440520424785,30.764730225197432,30.212710123843852,29.01646056811457,27.41240751907207,25.77105373603753,28.97261001790438,28.452746427309254,27.326181311719548,25.815568246116413,24.26982730481204,29.73,-1.2193496801705748,17.370892018779315,-65.52131785086863,75.50436760927927,79.78331102572983,66.94648077637817,33.620689655172455,60.20202020202018,60.8617594254937,0.5766621438263166,7.427536231884048,66.32218844984801,1.4145059830408715,0.16434254658412417,27.595595200009914,29.092272456342847
20110318,29.28,30.5,30.2,29.01,0.00024429,29.65,0.71857416,-1.2478920742,29.672446747700604,29.57586443266493,28.90832962916282,28.177889240712748,29.631037097625033,28.800651784884955,27.39958356750242,26.475421957298543,27.80674447090462,26.23489306972494,25.284206472414077,29.323141316380816,28.276909421829725,26.744037254175012,25.125614828562444,30.56262015013162,30.20283555587224,29.125216704484618,27.546358371800263,25.879383273419318,28.782273345269587,28.44344707688939,27.42860213917483,25.94171613654976,24.37184638370557,30.18,-2.1586580231236963,15.50295857988164,-34.52226596572278,60.16400596444355,73.24354267196773,34.004932549395164,40.0,44.6808510638298,65.95330739299611,2.2346368715083815,7.5284612559676845,64.41902468392534,1.411762324626773,-0.021949267312788123,27.72036592593511,29.121153616905488
20110321,29.08,30.1,28.99,28.97,0.00039897,29.28,1.17943608,-0.6830601093,29.47496449846707,29.451898324498696,28.931219011941113,28.259899309738863,29.355518548812515,28.835570311774333,27.507997530889362,26.58866448089426,27.904687203911955,26.346465890520044,25.384095775771602,29.278933804311578,28.353394238798323,26.857986656410382,25.22325396859794,30.359213433421083,30.157301818440924,29.203996065962272,27.663726256102695,25.97995158765588,28.590715563513058,28.40056579018223,27.502792411634374,26.05224705671807,24.466556349540003,29.54,-2.1073183868578664,14.381912868358523,-19.918014446681898,47.910755749345334,64.79928036442693,14.133706519182141,43.44827586206901,36.18090452261306,60.300429184549344,-2.186343760511275,11.84615384615384,61.62060301507537,1.3881584057367569,-0.18883135112012894,27.821079561051025,29.114822291227718
20110322,28.37,29.2,29.17,27.8,0.00039166,29.08,1.1146184,-2.4415405777,29.106642998978046,29.181423743374022,28.856389810348965,28.269908463398966,28.862759274406258,28.77737402280254,27.56361059341263,26.66611385129016,27.94048049591873,26.42582016932318,25.46267220272498,29.113673112618564,28.354975739865147,26.931743404878166,25.300951401472066,29.97984228894739,29.98708330599712,29.205625012061102,27.739695707024513,26.05997994351623,28.233443709008704,28.240262919240006,27.50432646766919,26.12379110273182,24.541922859427903,30.98,-3.7391422366992293,11.39294184165475,34.59536463755395,36.940503832896894,55.513021520583585,-0.20453154247648797,55.785837651122606,35.55555555555558,40.32476319350474,-5.997349237905894,4.455081001472757,59.38256658595642,1.3382255070127953,-0.3994631897916916,27.861740334306504,29.000234246423453
20110323,30.53,30.79,28.79,28.4,0.00041801,28.37,1.24597704,7.6136764188,29.58109533265203,29.518567807530516,29.079537835635772,28.4753713303627,29.69637963720313,28.996452269952222,27.754990555127947,26.834108901234064,28.139674303924984,26.586768397977174,25.596022934232217,29.371187092142463,28.562120907497036,27.10726811683533,25.43006371254683,30.46852819263159,30.25232270490674,29.418984534721947,27.92048616034039,26.192965623923236,28.693662472672468,28.490051479378188,27.705257280272125,26.29405007333027,24.667161801170423,29.65,3.907154039888378,19.432295619381463,-29.5554511488469,48.574370976317226,53.20013800582813,39.32283691729542,18.480138169257337,45.28301886792453,54.91452991452992,3.3513879485443536,2.449664429530203,63.49292709466812,1.3058191307032008,-0.25925101047675625,28.059389198431948,29.23558282389677
20110324,30.63,30.79,30.4,29.87,0.00017128,30.53,0.52029612,0.3275466754,29.93073022176802,29.796425855647886,29.28626612421767,28.67124666396609,30.163189818601566,29.200645736208195,27.940475035442272,26.99914764465867,28.33123781900768,26.745326500017285,25.728496014910316,29.60006216629838,28.759061773449698,27.279108696501897,25.558457201125922,30.828652128421062,30.48806403128733,29.62183362665319,28.097481957396955,26.3252109171597,29.032808315114977,28.712060301309428,27.896289920246208,26.46073543560684,24.791703485092143,29.28,3.556697545472973,19.382624624858725,-41.987300512580035,57.20747538772024,54.5359171331255,62.550591896909694,21.846846846846894,63.84180790960454,56.162915326902464,-1.1297611362169189,3.444782168186422,60.31933767001774,1.2847160505494308,-0.1688246412301595,28.249804813362918,29.45010854329727
20110325,31.94,32.18,30.58,30.31,0.00040955,30.63,1.30388016,4.2768527587,30.600486814512013,30.332319391735915,29.640097307655314,28.968406058150993,31.051594909300782,29.54306501918217,28.198508904123415,27.213967312282207,28.60883490985324,26.949039186291117,25.89195664609689,30.02550540878958,29.062008271216396,27.50646924789205,25.716026159122812,31.518501418947373,30.92627057105327,29.933868519352888,28.33166332532881,26.4875069438965,29.682472210076654,29.124740246525892,28.190148023079903,26.681275170455287,24.944545374349126,29.08,6.077715044835596,23.816686178584455,-88.40451959291609,69.64516624021533,59.572333502155445,89.7908317163351,5.4794520547944865,79.6875,66.83673469387756,7.7234401349072614,8.344640434192675,65.50939100739897,1.2897760729274885,0.04048017902446199,28.523152604965663,29.833168767405382
20110328,32.68,33.1,32.2,31.61,0.00035339,31.94,1.14389048,2.3168440827,31.293657876341342,30.919239543801936,30.045417666634606,29.305823689228177,31.86579745465039,29.9351818917844,28.487637361921905,27.451620907400372,28.922001455249145,27.173782747613032,26.070589365936446,30.50814078900966,29.406578912052932,27.758836601653414,25.887976130502494,32.23246761263158,31.423385012679947,30.28877627941452,28.591601699703016,26.664615414417568,30.3548481400511,29.59289656533937,28.524381544691344,26.92607150360381,25.11133684658742,28.37,6.000648718780401,25.88306895834457,-129.1186870371606,77.12193472618128,65.42220057683073,100.52140302488237,7.9245283018868236,85.85657370517933,65.60846560846561,11.612021857923493,14.106145251396645,65.33180778032036,1.3198359736158136,0.24047920550660162,28.831067226820057,30.27114280318917
20110329,32.14,33.25,32.6,31.51,0.00034289,32.68,1.10588376,-1.6523867809,31.575771917560896,31.224429657851452,30.32469531108332,29.563476081116526,32.002898727325196,30.21078415531135,28.72327366115275,27.65546347664383,29.169539804845364,27.368536365353698,26.230310698411802,30.80484246373517,29.666904729952655,27.972551889377637,26.042347090243176,32.52304507508772,31.728987737647227,30.556911871851234,28.811728446058968,26.823617502950473,30.62849876003407,29.880697189823113,28.776897588054076,27.133375332696307,25.26107667753588,30.53,1.7603850050658478,23.00226562978385,-109.54692341449804,77.95896565843279,69.60112227069808,94.6746524339022,20.366972477064213,88.86597938144331,60.27253668763103,10.522696011004134,8.106289942818702,63.045912653975364,1.3523659662605514,0.26023994115790217,29.076173358166717,30.55865929500622
20110330,32.5,33.08,32.1,31.0,0.00018924,32.14,0.6047868,1.1200995644,31.8838479450406,31.543322243388587,30.61473593627221,29.830432801015025,32.2514493636626,30.496936135897432,28.966933424949346,27.866095499398448,29.425729050626494,27.569770233379042,26.395302522137808,31.11305292487423,29.93672332710002,28.19340301672507,26.201795310237173,32.84036338339182,32.046444512620454,30.83482502691302,29.039205107226824,26.98784916954429,30.927332506689382,30.179661337128,29.038621627287018,27.34760092622332,25.415741450930057,30.63,1.6323722559259555,23.540323561610503,-88.92790745713693,80.71882114231911,73.30702189457176,95.54241963781382,13.761467889908257,82.29508196721312,65.98272138228943,14.557631300669719,7.687210072895959,63.951568519537695,1.3874001628732073,0.28027357290124844,29.329790146450662,30.857327095774494
20110331,31.81,33.15,32.33,31.1,0.00023139,32.5,0.7341624,-2.1230769231,31.8592319633604,31.60999168254144,30.774104478102583,30.010393455468204,32.0307246818313,30.66106911891025,29.150357074952613,28.037569608120254,29.609134508270607,27.736053753638686,26.537794561028917,31.239770574897094,30.11513062928097,28.36982238176287,26.34026950010786,32.815008922261214,32.17696369214401,31.0185845481594,29.220917053215757,27.130477585111095,30.903455004459587,30.30257745765018,29.21167671040254,27.51872771030998,25.550061415104622,31.94,-1.254113118519898,20.181046077586874,-71.12810707456995,78.33854131200479,74.9841950337161,85.04723386858217,26.422018348623883,66.20879120879121,54.87661574618096,4.192597445135924,7.6844955991875405,61.40724946695095,1.4079966829188275,0.16477216036496234,29.513509394861725,31.003892157963033
20110401,31.97,32.1,31.9,31.1,9.164e-05,31.81,0.29078324,0.5029864822,31.896154642240266,31.69999376190608,30.93355721435557,30.188539504971097,32.00036234091565,30.82468547904647,29.332269521729863,28.208544842549806,29.790739546095946,27.902090861339133,26.680747335738683,31.37253956127944,30.291784855063735,28.54544080216468,26.479275191463223,32.85303928150748,32.31371574811782,31.200538400715647,29.401804026229623,27.27365344720712,30.939270002973057,30.431363374441055,29.383031309411823,27.689077578099738,25.684896935719326,32.68,-0.7759155803848542,19.962476547842403,-52.38238924701665,77.7302813639665,75.89955714379957,81.39172980430035,23.486238532110114,50.60240963855417,65.80381471389647,4.374795951681358,3.195610071013552,61.591511936339515,1.4178078406854664,0.07848926213311014,29.695471661909004,31.152524133661025
20110406,31.11,32.44,31.98,31.01,0.0001267,31.97,0.39807324,-2.6900218955,31.634103094826845,31.552495321429557,30.957082919108156,30.272308640882816,31.555181170457825,30.860349794165657,29.446961810650517,28.33469506678677,29.89222111947318,28.02789121971799,26.797306616377142,31.324805095592264,30.36971010696243,28.670541250839573,26.59361407562462,32.58312618767165,32.264549248460035,31.280801410171303,29.53065748836476,27.391422497893362,30.685080001982037,30.385060942724497,29.458618803753556,27.810425013314386,25.79580565335588,32.14,-2.4948285588917645,15.912545828489694,-35.94740291111232,70.44561712924227,74.08157713894713,63.173697109832545,39.266055045871575,19.923371647509565,61.68582375478926,-2.5986224170319407,4.924114671163578,60.03102378490176,1.4033923566377726,-0.11532387238154973,29.800251538804634,31.145981959251632
20110407,29.99,31.6,31.11,29.92,0.00047261,31.11,1.4229984,-3.600128576,31.086068729884563,31.161871491072166,30.82813852989374,30.246644218984382,30.77259058522891,30.751556069894953,29.481996532544034,28.406664846491694,29.8997425718214,28.10483666208199,26.881324863314585,31.082113260030038,30.333547239632676,28.734905092262036,26.677475456473395,32.0186507917811,32.01457665783094,31.243553656821657,29.596952245029897,27.4777997201676,30.153486667988023,30.149649862229136,29.423540822443695,27.872857939494175,25.87715119277919,32.5,-4.721057313508707,11.01404425754961,24.358822367120723,48.14717670549087,65.43677699446171,13.567976127549201,59.816513761467924,16.300940438871454,55.2,-8.231334149326809,2.4248633879781325,60.374414976599056,1.353480205416332,-0.39929720977152483,29.81430698037466,30.96813858090523
20110408,30.38,30.9,29.99,29.68,0.0003381,29.99,1.0217172,1.3004334778,30.85071248658971,30.966403618304124,30.76838672590791,30.25876747180398,30.576295292614454,30.705111561158084,29.53993224012184,28.49246202707901,29.93668545091206,28.19405875376505,26.973395261648413,30.954456303660937,30.337971312048612,28.815153624346816,26.768895815572822,31.776233861187404,31.883089992770767,31.24811045141007,29.67960823307722,27.571962690040007,29.925191111992017,30.025822614551107,29.427832172687154,27.95069901561641,25.965828941105638,31.81,-2.164111812443645,11.762671709108027,43.45310213782974,38.63406551607887,56.50253983500077,2.8971168782350816,52.66055045871562,17.080745341614918,61.92170818505337,-5.476042314872438,4.470426409903717,58.72156013001083,1.2870732753912362,-0.5312554402007659,29.856210167013572,30.877655722304425
20110411,29.1,30.5,30.48,28.96,0.00068207,30.38,2.01141632,-4.2132982225,30.267141657726473,30.499802713728094,30.54593516245352,30.153424974367258,29.838147646307227,30.504472616013324,29.511549514952687,28.518876721553838,29.872325031611133,28.22958586146054,27.02935854423661,30.617282430268038,30.220069282329696,28.829048569500635,26.826453943583367,31.17515590745827,31.535800903176078,31.126671360799588,29.693920026585655,27.63124756189087,29.359127407994677,29.698763957359997,29.313467203859805,27.964177112415616,26.021660325275864,31.97,-4.621435594886911,6.451471298342123,127.6793167661976,26.843844765187008,46.616308145062845,-12.701081994564674,76.14678899082567,14.435695538057766,40.52980132450331,-10.461538461538456,2.5731406415227367,47.95321637426901,1.190453745808716,-0.772956236660161,29.800194599086645,30.60417022656528
20110412,28.95,29.24,29.15,28.55,0.00041302,29.1,1.19011096,-0.5154639175,29.828094438484314,30.112352035296073,30.333143807459717,30.044022703970235,29.39407382315361,30.310163539011658,29.475320513987995,28.537621211921063,29.801376952256433,28.257837396305224,27.079901740440913,30.3141401702193,30.0991103030602,28.834948639281095,26.87888717954427,30.722937271638845,31.22356437532588,31.002083612152006,29.699997098459527,27.6852537949306,28.933251605329783,29.40471596511272,29.196136993968395,27.969900180102663,26.072520564157944,31.11,-3.1966829398782726,5.327880781209047,237.72004408754503,20.732775942748777,37.988464077624826,-13.778600327003318,78.89908256880737,10.263157894736855,38.94736842105264,-8.99088337000943,-5.175237471339672,48.06565064478312,1.0748560522519464,-0.9247815484541579,29.737217221376522,30.34968249940139
20110413,29.36,29.54,28.89,28.15,0.00041416,28.95,1.19151832,1.4162348877,29.672062958989542,29.924264026472056,30.203391299798422,29.981838821791122,29.377036911576806,30.191393096635203,29.467880480827482,28.573376811402756,29.76742487900594,28.301059459195216,27.139904326218783,30.140660139270338,30.028718845625896,28.86056090077958,26.94014922449379,30.56222484775923,31.04487994344845,30.929580410994674,29.726377727802966,27.748353701228606,28.781901070219856,29.236440335092226,29.127857280257118,27.99474407375619,26.131944747758975,29.99,-0.6631479225876353,6.136850020244091,274.05433136879446,21.888517295165855,32.6218151501385,0.42192158522055934,76.27450980392155,23.880597014925385,30.746268656716403,-8.16390365968095,-4.1462618348024805,49.65397923875432,0.9575145314738329,-0.938732166224908,29.709275204978262,30.19742365333964
20110414,29.85,30.5,29.37,29.29,0.00053644,29.36,1.61322944,1.6689373297,29.731375305993026,29.905698019854043,30.1562724598253,29.969853474355567,29.6135184557884,30.1487189595558,29.49253335303216,28.62888216742872,29.7737768113901,28.361802225501286,27.211222633423553,30.087812841221183,30.011698003185334,28.908826222692767,27.01199739179024,30.623316565172818,30.990447226457817,30.912048943280894,29.776091009373552,27.822357313543947,28.839434046813235,29.18517845598455,29.111347063089774,28.041561436011982,26.20163747003653,30.38,1.0904903820102922,7.182098255642795,194.54509257415782,25.925678196777255,30.389769499018087,16.997495592295593,66.66666666666661,47.426470588235354,28.06201550387599,-4.050144648023137,-6.543519098309329,53.56091818716892,0.8508665445089457,-0.8531838957190974,29.719699263868762,30.14397386051816
20110415,28.83,30.36,30.3,28.35,0.00051828,29.85,1.4958464,-3.4170854271,29.430916870662017,29.636773514890532,29.979436131848594,29.866230431232335,29.2217592278942,29.983879089611328,29.449789265739764,28.63762642101878,29.701178595129324,28.380162922540453,27.253822037807147,29.85911959736278,29.899155336215298,28.904981041097997,27.05688634507937,30.31384437678188,30.754893185283667,30.796129996301758,29.77213047233094,27.868592935431753,28.547989364542154,28.963346009441896,29.002180676128837,28.037831609865055,26.245179754726987,29.1,-1.3279485248819158,2.9584023770070487,637.6770538243604,22.567390748123454,27.78230991538654,12.137552413597277,86.66666666666669,26.865671641791067,26.118326118326124,-3.867955985328443,-11.780905752753982,47.34042553191489,0.7382989198331098,-0.9005409974066869,29.653795614693294,29.94182403582306
20110418,29.36,29.5,28.61,28.6,0.00043239,28.83,1.26118608,1.8383628165,29.407277913774678,29.567580136167898,29.896844647602112,29.820209482938484,29.290879613947098,29.905894203409915,29.443996409885585,28.669033967931004,29.674934087811685,28.41858790597024,27.309247773654324,29.76837057966046,29.8478072089567,28.927177087873705,27.113753348904567,30.28949625118792,30.661421697050272,30.7432414252254,29.794992400509916,27.927165949371705,28.525059576361436,28.875319462270646,28.952372992687998,28.059361775237495,26.300340748437428,28.95,0.30748206354629265,4.331016445638456,-1705.2132701422056,24.446636567125047,26.670418799299377,19.999072102776395,76.27450980392155,54.99999999999995,27.887323943661997,-3.35747202106649,-8.649657747355324,47.588235294117645,0.6346950696922017,-0.8288308011272651,29.632032976567867,29.852312645696436
20110419,28.0,29.3,29.3,27.8,0.0005888,29.36,1.66267872,-4.6321525886,28.938185275849786,29.175685102125925,29.64393202792183,29.65473589358044,28.64543980697355,29.667657427983677,29.35083535118329,28.6399455345427,29.546093004133862,28.40217269397141,27.327425463821317,29.44684865608583,29.67182557000844,28.88194893724572,27.135635982264947,29.80633083412528,30.330254115768405,30.561980337108693,29.748407405363093,27.949705061732896,28.070039717574293,28.563443196403256,28.781670802908188,28.01549046912835,26.321566902797,29.36,-3.713892709766145,-0.9172234175064858,-349.9097951820024,18.05214367632897,23.797660424975906,6.561110179035104,96.33027522935781,37.53280839895016,25.482625482625508,-3.7800687285223415,-13.846153846153847,45.65462753950339,0.5189960206468005,-0.925592392363209,29.511141644970248,29.567341469435444
20110420,28.16,28.45,28.02,27.68,0.00022419,28.0,0.6278548,0.5714285714,28.67879018389986,28.921763826594443,29.44607442419892,29.51885081234586,28.402719903486776,29.479200249485718,29.274007264010173,28.619078337388668,29.439470465354336,28.39267572558037,27.349335320036545,29.212876173161135,29.527842182388593,28.846731915916656,27.160928920974456,29.539153889416855,30.089262458355968,30.413677447860252,29.71213387339416,27.97575678860369,27.818426478382865,28.3364898879663,28.642006916916934,27.981329958439154,26.346101053345222,29.85,-2.3578363384188497,-0.7472155646411698,-194.58330122359524,17.00370655026487,21.53300913340556,7.945101383983491,91.22486288848263,33.14606741573037,25.482625482625508,-2.728842832469773,-11.474379126060983,41.42335766423358,0.4031508802251304,-0.9267611233733607,29.41105707867616,29.35082739721461
20110421,28.48,28.6,28.3,27.95,0.00015143,28.16,0.42877008,1.1363636364,28.61252678926657,28.811322869945833,29.317264500972396,29.42440982940533,28.441359951743387,29.3543002183,29.222780988912742,28.613031453154377,29.365665044942467,28.39610020693016,27.37908965371979,29.079625959859108,29.428047688827778,28.828842554164627,27.193498577246693,29.47090259294457,29.95201473865488,30.31088911949261,29.693707830789567,28.009303534564093,27.754150985588574,28.207237181063334,28.545206258162946,27.963977277539687,26.377693619929293,28.83,-0.3010572008681474,-0.04352037736376164,-105.86974001608169,20.792069142256967,21.286029136356028,19.804149154058848,85.37477148080437,29.793510324483783,31.811894882434327,-2.9972752043596698,-10.91648420394119,46.208684381075834,0.297473516945339,-0.8454189062383309,29.34208988766311,29.216853951489284
20110422,28.86,29.28,28.6,28.5,0.00023314,28.48,0.67317888,1.3342696629,28.69501785951105,28.823492152459377,29.25629590084274,29.373099844913938,28.650679975871693,29.292512691012497,29.1993757638216,28.623769216060712,29.32676773379305,28.414292355678,27.418060978621906,29.039693967157458,29.373947908939417,28.830362429571228,27.23464676052455,29.555868395296383,29.910884786172183,30.255166346207602,29.695273302458364,28.05168616334029,27.83416732372572,28.168503148142733,28.492729471671232,27.96545155668409,26.417607357708814,29.36,1.0079798404031803,0.8273009307135678,-41.87739085637902,27.809369971906534,23.46047608153953,36.507157752640545,75.21008403361344,50.54545454545457,41.294298921417585,-3.3165829145728707,-7.232401157184186,48.63989637305699,0.20909357714704407,-0.7070395183863595,29.30637952561399,29.161953343567856
20110425,27.69,28.67,28.67,27.55,0.00038945,28.86,1.08175104,-4.0540540541,28.360011906340702,28.54011911434453,29.047456447397042,29.22009076810358,28.170339987935847,29.092198604635936,29.10199668228472,28.583170554492856,29.20086252350128,28.38588873388671,27.42521726865817,28.794295064037918,29.21357191761185,28.774734993982392,27.245890050388144,29.210812263530922,29.658123915959056,30.089979075140207,29.637977043801865,28.06326675189979,27.509211549150482,27.93046621211678,28.337164760083496,27.91149294416292,26.4285133488765,28.0,-1.9406473546285088,-3.581650916130976,-71.98472161010767,20.12150088522583,22.347484349434964,15.66953395680757,97.13701431492842,25.368731563421836,31.49931224209081,-3.9542143600416138,-7.66922307435811,45.764777574649614,0.11704511654105683,-0.736387684847898,29.186647708901845,28.935498983018952
20110426,27.94,28.35,27.89,27.21,0.00022333,27.69,0.62165016,0.9028530155,28.220007937560467,28.390089335758397,28.899795587744105,29.103718880094164,28.055169993967922,28.948173779056443,29.027029154395382,28.555206617340993,29.103873098616564,28.36840290118527,27.438764182640845,28.638968688758293,29.092279354029774,28.73401621378813,27.263028567662513,29.066608175687282,29.498137749421044,29.965047734650668,29.596036700201775,28.08091942469239,27.373407699433653,27.779799628095542,28.21951097340888,27.871995727374486,26.445137710632636,28.16,-1.013250194855799,-3.0514167539920796,-58.61183839006101,20.810483872825333,21.835150857231753,18.7611499040125,83.37129840546696,48.684210526315816,40.70512820512821,-4.836512261580375,-8.031599736668854,48.65203761755486,0.03124446506391575,-0.6864052118171287,29.094303434168378,28.78234529332373
20110428,27.02,28.15,28.15,26.45,0.00028584,27.94,0.77448728,-3.2927702219,27.820005291706977,28.047567001818795,28.64915617604489,28.91428989099469,27.53758499698396,28.70715205667439,28.897543402498904,28.48845850354356,28.94357516795375,28.31552435604075,27.42774407257135,28.344610745347698,28.894919415550746,28.650405666774077,27.257027862288126,28.654605450458188,29.19494906770813,29.76176699801727,29.5099178367773,28.07473869815677,26.985405132955766,27.494272422987265,28.028071833084223,27.790893496770853,26.43931702641948,28.48,-3.493106650475039,-6.421649777309832,-73.57608359164222,18.732990953580064,20.801097556014522,14.596777748711148,87.19101123595505,31.249999999999982,36.23395149786021,-3.5000000000000018,-7.147766323024062,38.0693405846363,-0.06089164389620311,-0.7370888716809508,28.940651327933683,28.511215248197004
20110429,27.57,27.83,27.3,27.05,0.00016414,27.02,0.45256272,2.0355292376,27.736670194471316,27.928175251364095,28.50526868590557,28.79208171908608,27.55379249849198,28.56500804959009,28.811895441047362,28.44852552512862,28.837915539649615,28.286288106784255,27.431487649608943,28.20377242801175,28.76873661406972,28.597702951321686,27.264755569392122,28.568770300305456,29.049885600852104,29.63179871249181,29.455634039861337,28.082698236473885,26.904570088637175,27.357659255171395,27.90567451564763,27.739771862782035,26.44681290231036,28.86,-0.884383088869698,-4.720104507219407,-49.61178360167624,24.729097794189997,22.110430968739678,29.966431445090635,72.34567901234566,36.08562691131498,37.482517482517494,-2.095170454545454,-4.7668393782383385,39.90765171503959,-0.1432550546405731,-0.6589072859549598,28.839121599938593,28.36641290232054
20110503,28.7,28.88,27.47,27.11,0.00024314,27.57,0.68108304,4.0986579616,28.057780129647544,28.121131438523072,28.53123286111816,28.783710653714618,28.126896249245988,28.581882043391328,28.804676380334627,28.45945919794912,28.82730665198426,28.302512102596637,27.464869553566604,28.293995622918704,28.762190269872605,28.602693051257216,27.300193703481206,28.89951353353697,29.142815491606267,29.625055977968785,29.460773842794932,28.11919951458564,27.216046725758115,27.44517575423114,27.899324561776425,27.7446122597195,26.48118789237677,27.69,3.296861503023324,-1.041989918006205,-11.607324221583601,42.80185466981086,29.00757220243007,70.39041960457243,44.44444444444445,48.00995024875622,42.618741976893446,0.7724719101123555,-2.247956403269755,39.18558077436582,-0.19682050410610136,-0.42852359572422605,28.828816296239438,28.417733994271224
20110504,27.97,28.8,28.39,27.9,0.0001759,28.7,0.49692872,-2.543554007,28.028520086431694,28.083348578892306,28.456401812969073,28.70973695792238,28.048448124622993,28.505396787967413,28.750826291280777,28.43817836325568,28.76135998644701,28.289472412298732,27.478162460051696,28.235087327842578,28.68674357750379,28.57182997558613,27.316732130555746,28.869375689024647,29.082139947677856,29.547345884828903,29.428984874853715,28.136234094472417,27.18766448383874,27.3880347080073,27.826141270178677,27.714675076318546,26.497230166639074,27.94,0.46695402298851496,-3.738272726646963,-10.476424853937377,46.43798556314833,34.81770998933616,69.67853671077266,62.469135802469154,53.910614525139636,44.26666666666667,-3.0838530838530858,-6.298157453936357,34.2685370741483,-0.24072608988275293,-0.35124468621321253,28.76520027429578,28.34885184130642
20110505,27.02,28.17,28.12,26.3,0.00022866,27.97,0.62106128,-3.396496246,27.6923467242878,27.81751143416923,28.264881571239865,28.556124507202163,27.534224062311495,28.319722189471488,28.639160078940083,28.376518434418475,28.627409218258776,28.239689180443882,27.46610555320823,28.014162359143928,28.528006093932,28.496130952386803,27.309405411282764,28.523117126016434,28.854587229918245,29.38384627674996,29.35101488095841,28.12868757362125,26.861576322559163,27.17373748836961,27.67216591111404,27.641247023815197,26.49012324894428,27.02,-2.2996818050332632,-7.100518476751054,-62.86010727663035,39.01234831726666,36.21592276531299,44.60519942117399,82.85714285714289,39.252336448598115,35.22727272727273,-2.419646081617919,-6.278182448838011,33.35500650195059,-0.2908834885888926,-0.4012591896491179,28.6359261799035,28.144413096490048
20110506,26.86,27.2,26.5,26.1,0.00044046,27.02,1.1724032,-0.59215396,27.414897816191864,27.57813357562692,28.077564028407885,28.401931370183785,27.197112031155747,28.137256915787553,28.524375557718145,28.310582850313327,28.491454663008103,28.18558372238726,27.450155407071172,27.804314657481395,28.369148370700383,28.416319686416717,27.298308981374547,28.23734475067762,28.638444097205838,29.220222821821395,29.26880927700922,28.117258250815784,26.592450881706107,26.970185217756953,27.518073919579372,27.563830095824216,26.47935971193331,27.57,-2.765710975962941,-7.632842267431453,-73.52546166759936,33.97468923457188,35.46884492173262,30.986377860250414,82.15962441314558,47.72727272727273,41.51785714285714,-3.8654259126700135,-8.514986376021799,31.422924901185777,-0.344219793042677,-0.426690435630275,28.50437609250324,27.946811081645425
20110509,27.04,27.88,27.1,26.7,0.00022972,26.86,0.62489736,0.6701414743,27.289931877461242,27.443600181720193,27.9392221579535,28.278119427439808,27.118556015577873,28.000099801314107,28.42860939270407,28.25534011769101,28.379804304315176,28.140658870528934,27.439361843727195,27.66534835612114,28.242562811586065,28.34918214073785,27.291930981834433,28.10862983378508,28.495308806804776,29.089839695933648,29.199657604959985,28.11068891128947,26.471233921137404,26.835387905437504,27.395285927238483,27.498706676515713,26.473173052379398,28.7,-1.737044843375251,-7.049012395756692,-41.27659155567348,33.92077603647716,34.952821959980795,31.85668418946989,72.35294117647064,41.58730158730157,41.6913946587537,0.07401924500369939,-3.4285714285714315,33.742331288343564,-0.3930962554112713,-0.3910116989487543,28.395903789354854,27.807301684469206
20110510,27.33,27.55,27.3,26.7,0.00021164,27.04,0.57278144,1.0724852071,27.303287918307493,27.415200136290142,27.857992536893033,28.19192675221801,27.224278007788936,27.916337326149844,28.357731367368324,28.215107938660964,28.299050127060163,28.108868326586627,27.436483900471217,27.60437592773548,28.15565206762549,28.29946593875064,27.292870957591607,28.122386555856718,28.432507205567543,29.000321629654255,29.148449916913158,28.111657086319354,26.48418928075827,26.776244649903415,27.310982505596723,27.45048196058812,26.47408482886386,27.97,0.31566583467921616,-6.052772697897617,-35.909211615664475,37.36205212983367,35.75589868326509,40.57435902297084,61.562500000000085,20.346320346320308,41.43070044709387,-0.8705114254624663,-2.9474431818181883,34.32432432432433,-0.4310924637324204,-0.30396966656919244,28.316947953106343,27.733870656089326
