date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20150311,13.84,14.38,14.38,13.76,0.00110296,14.4,1.538416,-3.8888888889,14.098472761459485,14.030458793126257,13.634776284320003,13.30882175650959,14.072734443368525,13.581961857105737,13.007046677250166,12.64741216979053,13.162055259951735,12.54535934629155,12.085411681183421,13.863906139650386,13.349499083666515,12.755931542774078,12.000374848194646,14.52142694430327,14.279823323839897,13.749984056176512,13.138609489057302,12.360386093640486,13.6755185786157,13.447988955460874,12.949014111156519,12.373253596490855,11.640363602748806,14.75,-2.78168024726046,12.955617583206852,-30.193184163696007,62.28199678508926,70.83525680800828,45.17547673925122,39.420289855072454,32.63157894736844,68.0798004987531,-4.0887040887040875,11.343523732904265,59.57767722473605,0.5214110107469546,0.1924737389387008,13.128833184761461,13.746481064977766,14.235999999999999,14.012,12.976499999999998,12.832666666666663,-0.5400000000000009,0.0,0.08000000000000007,0.04781893899340169
20150312,13.76,14.19,13.84,13.5,0.00091177,13.84,1.25963184,-0.5780346821,13.985648507639658,13.962844094844693,13.651472779744003,13.349837960463264,13.916367221684261,13.60421662496752,13.055624310975961,12.69578555371268,13.208051009186217,12.592992313103645,12.129479794836488,13.845014114259406,13.388594409031608,12.80491049190705,12.043822382807123,14.405217962868848,14.260364537687188,13.790252241302557,13.18905780666426,12.405137054291338,13.566079052410467,13.429663690831624,12.986936576760659,12.420763177149839,11.68250771132291,14.03,-1.9803390796409779,11.70100498433265,-10.170387003038108,49.457839126567436,63.70945091419466,20.954615551312997,45.85987261146497,21.38728323699425,62.534435261707976,-5.10344827586207,11.057304277643254,63.607085346215776,0.531723732387263,0.08250177312246665,13.175586282186536,13.748560901135033,14.038,14.102,13.075,12.862333333333332,-0.08000000000000007,0.34999999999999964,0.2599999999999998,0.05034513795177269
20150313,14.06,14.19,13.76,13.71,0.00067551,13.76,0.94235256,2.1802325581,14.010432338426439,13.98713307113352,13.705943075778135,13.414398145875696,13.988183610842132,13.66118954684658,13.120422742525898,12.755099225290389,13.273585546941122,12.650522026315267,12.180282958130265,13.884102457121333,13.452537798647645,12.86613437035061,12.093604546194602,14.430745308579231,14.300625530834974,13.856113932607075,13.252118401461129,12.45641268258044,13.590119368273646,13.467579383407692,13.048961664688216,12.48015033924009,11.730796409808763,14.16,0.11392765593847916,13.583119254196774,-13.601923236342445,43.95228490790772,57.12372891209901,17.609396899525137,36.77419354838706,51.14503816793897,65.3061224489796,-4.677966101694912,9.41634241245137,65.12345679012346,0.5364542257539584,0.03784394693356363,13.241098409431979,13.79647460865272,14.044,14.215,13.2005,12.914333333333332,0.3000000000000007,0.129999999999999,0.049999999999998934,0.04958274410108966
20150316,14.4,14.7,14.2,14.2,0.00143311,14.06,2.0713256,2.4182076814,14.140288225617626,14.09034980335014,13.798483999007718,13.503998314432453,14.194091805421067,13.753540853490758,13.202976113975842,12.826616650277762,13.360232812561037,12.719129005675452,12.238696564495257,13.977902010371999,13.542772294014537,12.940957083992041,12.15055258209103,14.564496872386155,14.39723907068316,13.949055462834973,13.329185796511803,12.515069159553763,13.716079578849097,13.558564950060838,13.1364891251941,12.552728371472279,11.786036004628299,14.4,2.1856372409877802,15.74632264287438,-32.51356731844318,51.36034680135026,55.20260154184943,43.67583732035192,27.397260273972567,57.89473684210527,67.5417661097852,2.6372059871703564,11.975116640746508,68.36581709145429,0.5416397200359098,0.041483954255611355,13.326942971696278,13.889324668859993,14.092000000000002,14.233,13.334999999999999,12.969333333333333,0.20000000000000107,0.29999999999999893,0.0,0.046655528911216236
20150317,15.02,15.4,14.54,14.42,0.00188287,14.4,2.81517632,4.3055555556,14.433525483745084,14.322762352512605,13.961352799140023,13.64181664948405,14.607045902710533,13.911848246804412,13.320203461461272,12.921981143743947,13.487907211594804,12.809359240747003,12.311888760166434,14.167374372122543,13.683460646965536,13.042373811602186,12.221403135619648,14.866531248257438,14.592395603286219,14.093964466374501,13.433645025950252,12.588045229688237,14.00051971923273,13.742353140958867,13.27295682755657,12.65110259725412,11.854761041551058,13.84,5.655599324704561,20.006391818472384,-55.07943211721522,60.906897867566826,57.1040336504219,68.51262630185667,13.669064748201462,66.31578947368418,61.363636363636346,6.0734463276836115,16.163959783449343,72.65077138849931,0.5554957993051536,0.11084863415395074,13.45235460342248,14.063274719804609,14.216,14.292000000000002,13.516,13.048999999999998,0.4800000000000004,0.3800000000000008,0.11999999999999922,0.045002754555379304
20150318,15.26,15.8,15.3,15.15,0.00153474,15.02,2.37368176,1.5978695073,14.70901698916339,14.557071764384453,14.134505759254688,13.78892422680368,14.933522951355267,14.080367215953862,13.445351625237963,13.02363413749421,13.624222041472127,12.905462799933396,12.389470634898897,14.366033577191171,13.833607252016437,13.150550698841105,12.296430218690766,15.150287498838292,14.797014584506906,14.248615469576931,13.545067219806338,12.66532312525149,14.267746479488487,13.935052569875436,13.418599034455942,12.756034177875872,11.927537312130042,13.76,5.2413793103448265,21.251609007262402,-70.66825333862229,66.11184495518947,60.10663741867775,78.1222600282129,17.763157894736867,94.9367088607595,61.69014084507042,5.972222222222219,7.313642756680724,76.01683029453015,0.5766230472331044,0.1690179834236072,13.586254262428222,14.24738630137313,14.5,14.368,13.706,13.125333333333332,-0.040000000000000924,0.5,0.10999999999999943,0.045055359969579156
20150319,15.64,15.69,15.26,14.94,0.00145045,15.26,2.21675168,2.4901703801,15.01934465944226,14.82780382328834,14.335238324687397,13.9572038425488,15.286761475677633,14.27532131395963,13.586941842964547,13.137389174994462,13.77928188443581,13.012699552877184,12.475010881348926,14.597663835883685,14.005644656586302,13.271987250117146,12.378987497241612,15.469924999225528,15.035593750960196,14.42581399628389,13.67014686762066,12.75035712215886,14.56876431965899,14.159733920807174,13.585475316888713,12.873827632613631,12.007617872324364,14.06,5.135789190642654,23.44119968429363,-60.87725951207168,75.08905605708284,65.10077696481278,95.06561424162297,6.425702811244985,100.0,64.76683937823834,13.005780346820814,8.385308385308392,76.73469387755101,0.6059486350620658,0.23460470263169064,13.738383576322429,14.46163456270034,14.876,14.456999999999999,13.9035,13.211999999999998,0.3800000000000008,0.049999999999998934,0.3200000000000003,0.045850756389016506
20150320,16.2,16.23,15.68,15.41,0.00158331,15.64,2.505504,3.5805626598,15.412896439628172,15.170852867466255,14.583873214729078,14.161094402317092,15.743380737838816,14.515906149714676,13.75552624019264,13.270546167386007,13.965490970248437,13.137691727274158,12.573036910787112,14.888997683904835,14.214630879768558,13.414817140355334,12.47333348496404,15.875283332817018,15.33566761442198,14.641069806161616,13.817261654565995,12.847533489512962,14.950509546439326,14.442327753387689,13.7881919533755,13.012372626144673,12.09913348041512,14.4,5.854678515420811,26.86976270655495,-86.33250277750825,83.02640367175485,71.0759858671268,106.92723928101094,1.0989010989011405,100.0,67.3860911270983,17.73255813953488,11.724137931034479,81.57894736842105,0.6464288811648732,0.32384196882245964,13.920725533631877,14.72907539920798,15.303999999999998,14.674000000000001,14.1065,13.332999999999997,0.5199999999999996,0.030000000000001137,0.2699999999999996,0.045067866109808806
20150323,16.38,16.49,16.25,16.0,0.00126506,16.2,2.05487808,1.1111111111,15.735264293085448,15.473139650599691,14.823356786098534,14.36281309301554,16.061690368919407,14.74891788100034,13.924847127922147,13.405739812282269,14.15122243407548,13.264841071302621,12.673220149976924,15.160089014103955,14.420856510266791,13.559460206679463,12.569794386569868,16.207322221878012,15.614891684527073,14.853482205574796,13.966244012879846,12.946888218166963,15.263206364292884,14.705286343680836,13.988230814958786,13.152676400479079,12.192700554972772,15.02,4.331210191082801,27.26877175534563,-104.41515243457064,87.45795919254114,76.53664364226492,109.30059029309359,3.6789297658862705,100.0,82.36914600550963,16.500711237553332,11.050847457627112,81.86528497409326,0.6931770622734426,0.37398544886855456,14.102894012622109,14.983063799329829,15.7,14.895999999999997,14.303999999999998,13.476666666666663,0.129999999999999,0.10999999999999943,0.25,0.04445762418600755
20150324,15.67,16.38,16.38,15.3,0.00201753,16.38,3.1790288,-4.3345543346,15.713509528723632,15.522354737949769,14.936242547952064,14.481648266377762,15.865845184459705,14.864053145875298,14.037437635798137,13.504185907400432,14.268051477608136,13.359161029290755,12.75208277760911,15.25280010244869,14.539822556908048,13.662413367329245,12.646342673321229,16.18491481458534,15.71038410552215,14.97601723361529,14.072285768349122,13.025732953520865,15.242104242861922,14.79521609937523,14.103627880200806,13.252540966309368,12.266952393121592,15.26,-1.010739102969036,20.93102224142992,-68.6471729290896,82.49705640706757,78.52344789719913,90.44427342680444,27.424749163879564,65.70048309178746,67.93349168646081,8.819444444444441,11.68923734853885,74.26829268292683,0.728495720644266,0.2825492669665881,14.218975937613063,15.088746291740623,15.829999999999998,15.023,14.468,13.595666666666665,-0.7099999999999991,0.0,0.3699999999999992,0.04690533034781709
20150325,15.57,15.83,15.64,15.31,0.00129575,15.67,2.01255536,-0.6381620932,15.665673019149088,15.534266053462327,15.020743541558454,14.580589333070693,15.717922592229852,14.952296502640884,14.136312627036965,13.5940039114265,14.36820136394597,13.445860596769549,12.826238493987816,15.310472811094382,14.637934694345377,13.755466373800989,12.718531743115769,16.13564320972356,15.769786995427214,15.077072735175738,14.168130365015019,13.100087695409242,15.195702828574614,14.85115862676155,14.198796653515016,13.342802382586958,12.336975790822295,15.64,-2.0261766926755658,19.372546614327803,-53.55055781831073,77.30019587809304,78.11569722416377,75.66919318595157,30.76923076923072,58.03108808290157,64.37346437346437,3.661784287616516,9.95762711864407,71.84713375796179,0.7515432824542845,0.18438049448014704,14.31905179408617,15.162785323780527,15.892000000000001,15.195999999999998,14.604,13.716333333333333,-0.07000000000000028,0.1899999999999995,0.2599999999999998,0.045765317502601925
20150326,15.92,16.3,15.5,15.36,0.00130671,15.57,2.08646352,2.2479126525,15.750448679432724,15.630699540096746,15.140644402683995,14.702353939155175,15.818961296114926,15.073259439810775,14.251389231744257,13.695134176147088,14.487570489796278,13.542885671406038,12.907653270461822,15.421295936349948,14.760036152026768,13.86105337995704,12.797580342051182,16.222962139815706,15.883934814440446,15.202837236587571,14.276884981355751,13.181507752312719,15.277935219049741,14.95865705825945,14.317235067465964,13.445221778558329,12.413652931789645,16.2,-0.17557060446450148,21.116216791941856,-69.84840436399305,76.569854020621,77.60041615631619,74.50872974923061,19.063545150501632,57.36842105263158,76.94300518134717,4.3250327653997385,10.555555555555554,72.06068268015171,0.7695624938180211,0.14415369090989327,14.437640550079786,15.279279889352754,15.947999999999999,15.411999999999997,14.757000000000001,13.854000000000001,0.41999999999999993,0.3800000000000008,0.14000000000000057,0.04665530523194634
20150327,16.65,16.86,15.92,15.7,0.00132026,15.92,2.15320576,4.5854271357,16.050299119621815,15.88552465507256,15.34189181565946,14.879412671959251,16.234480648057463,15.27035200983443,14.40613831356721,13.823606603271127,14.65391122135041,13.664733292135214,13.006136079133878,15.64469667519541,14.9400327089766,13.997099556544502,12.892701815086957,16.531808093210472,16.114037575451274,15.3882336902459,14.417012543240837,13.279482869539565,15.56879014603316,15.175355774939547,14.491831727707302,13.577186569848166,12.505920760634348,16.38,3.8159371492704723,25.561823172754988,-97.61307699452047,81.5110502213976,78.90396084467665,86.7252289748395,6.250000000000027,60.86956521739131,82.03991130820401,6.457800511508939,20.303468208092475,74.76744186046511,0.7933781707591673,0.19052541552916957,14.601519027851655,15.490159906375407,16.038,15.671000000000001,14.943000000000001,14.024,0.7299999999999986,0.21000000000000085,0.22000000000000064,0.05020833194286779
20150330,17.03,17.65,16.68,16.68,0.00139328,16.65,2.39339824,2.2822822823,16.376866079747877,16.171643491304422,15.566972906904867,15.074920610872045,16.632240324028732,15.490308008605126,14.575419712691906,13.963015011824554,14.836687281246533,13.796704535580892,13.112027234946144,15.896570006978065,15.139077212883592,14.145045919639891,12.994857325825551,16.868172062140314,16.37346710718741,15.5932495292701,14.569397297229088,13.384703045600318,15.885560097355441,15.419672906768723,14.684904896497084,13.720694542050694,12.605011606050784,15.67,5.331519049975272,27.222471238607515,-128.5006564117808,80.04795722016915,79.28529296984081,81.57328572082582,14.939759036144522,64.31718061674013,82.35294117647061,5.123456790123469,23.764534883720938,74.53051643192488,0.8238329116168543,0.24363792686149566,14.78140650727005,15.727058382317653,16.168,15.934000000000001,15.083499999999997,14.201333333333332,0.3500000000000014,0.6199999999999974,0.0,0.05243194060731614
20150331,17.23,17.75,17.1,16.74,0.00174764,17.03,3.0218768,1.174398121,16.66124405316525,16.436232618478318,15.788709852650886,15.270836918974585,16.931120162014366,15.707769507529486,14.746682957034363,14.105057837397402,15.020788259612184,13.93134357340125,13.220394939289667,16.139011823891142,15.338212716418488,14.295531484535505,13.099428749879241,17.161081374760208,16.623182178607877,15.798359097911042,14.724397429071571,13.49241161237562,16.161406731570295,15.654841469174407,14.878066334925933,13.86666553999944,12.706445887382863,15.57,4.550970873786408,27.650431922239182,-110.10719060892413,80.53019212068217,79.7002593534546,82.19005765513734,12.235294117647049,94.31818181818184,81.79775280898878,5.189255189255198,22.546230440967282,75.08610792192883,0.8581656026185985,0.2746615280139537,14.962783803027824,15.9582801696534,16.48,16.154999999999998,15.223500000000001,14.395666666666667,0.129999999999999,0.5199999999999996,0.360000000000003,0.05176917561917497
20150401,17.4,17.62,17.32,17.03,0.0014697,17.23,2.54074608,0.9866511898,16.9074960354435,16.67717446385874,16.0035485389641,15.464397199067804,17.165560081007182,15.919298319088298,14.917864701741824,14.248316192293165,15.203804547334325,14.067369315620809,13.330384546150464,16.36828240136548,15.53457341009292,14.446968973094748,13.205615694326665,17.414720916506806,16.859330873406446,16.000610612395707,14.88037804228759,13.601784165156465,16.400271154380196,15.877233929324515,15.068536207790132,14.013559903901905,12.809447223496866,15.92,3.2886145078950624,27.811485404516002,-91.75798343640369,82.25822331855,80.5529140084864,85.66884193867719,8.6633663366337,100.0,79.75000000000001,11.040204211869806,20.83333333333332,75.36889897843359,0.8938854589626949,0.2857588507527702,15.143318336136874,16.180083220475954,16.845999999999997,16.369,15.368500000000001,14.593666666666666,0.0799999999999983,0.22000000000000242,0.28999999999999915,0.05090047825095214
20150402,18.11,18.2,17.4,17.4,0.00196629,17.4,3.50914496,4.0804597701,17.308330690295666,17.035380847894054,16.28440873376889,15.704906544607097,17.637780040503593,16.19313602920226,15.123808914532674,14.41621548828042,15.427358043693223,14.22590385226313,13.456163900199137,16.68495832838994,15.779852132941214,14.62565341343159,13.326711603108723,17.827580611004535,17.18550707824164,16.25324769692945,15.064423015834537,13.726512951201986,16.789080769586796,16.18440957853824,15.306456568952976,14.186883811028641,12.92691025501546,16.65,4.778986345753301,31.80878628198785,-98.30362331065248,87.13766612041263,82.74783137912847,95.91733560298096,2.2499999999999964,100.0,81.8791946308725,16.313423249839428,20.572569906790942,73.63304981773997,0.9378925593279192,0.3520568029217934,15.363072533460068,16.476993494248884,17.284,16.616000000000003,15.5365,14.807666666666668,0.7100000000000009,0.08999999999999986,0.0,0.05052253075476162
20150403,18.2,18.33,18.3,17.8,0.00128276,18.11,2.31037472,0.4969630039,17.605553793530444,17.32653563592054,16.539820902599704,15.931733222370086,17.918890020251794,16.443994025551977,15.322272855530565,14.580727858355184,15.640638194178358,14.381750760017518,13.58100169229916,16.96042045050086,16.01034240599443,14.800011783508097,13.447039711673941,18.13372040733636,17.469233064015885,16.49065267817426,15.24401213701334,13.85045090302416,17.07738717972453,16.451607836985833,15.530032133814595,14.356011430002853,13.043628520323722,17.03,3.44435603046492,31.30934172173966,-88.81720430107511,89.99496773264033,85.16354349696576,99.65781620398946,3.3248081841431985,100.0,80.62200956937801,14.321608040201001,19.266055045871557,73.24290998766955,0.9840852693525903,0.36954168019736855,15.573215308759321,16.742071418210596,17.594,16.815999999999995,15.745,15.009666666666664,-0.10000000000000142,0.029999999999997584,0.3999999999999986,0.048372890271787795
20150407,18.21,18.47,18.19,17.89,0.00130257,18.2,2.36766384,0.0549450549,17.80703586235363,17.547401726940407,16.762511448919742,16.138848383972807,18.064445010125898,16.66474477235798,15.50857783259311,14.73852229929626,15.838281410010792,14.531878181193301,13.702817437238656,17.187616732227976,16.21983360542353,14.966352672117457,13.564643669410389,18.341246938224238,17.703245234194817,16.706428613586237,15.415343252280982,13.9715829794927,17.27282478648302,16.671988230261135,15.733238597260826,14.517362091953933,13.157704359328077,17.23,2.131239484015698,30.116039785069166,-77.96719959956422,90.58736245467163,86.97148314953438,97.81912106494616,7.3654390934843645,100.0,77.68595041322317,9.369369369369384,16.43222506393862,73.04347826086956,1.027142993750886,0.34446179518636466,15.76853269329567,16.96790658463974,17.830000000000002,16.999000000000002,15.947499999999996,15.202333333333332,0.019999999999999574,0.259999999999998,0.3000000000000007,0.04856650043244903
20150408,17.83,18.33,18.22,17.5,0.00135143,18.21,2.41579456,-2.0867655135,17.814690574902418,17.618051295205305,16.904843255730444,16.292589439975277,17.947222505062946,16.81040167581323,15.658347004683877,14.8729343732399,15.991490532317654,14.66121629173474,13.811427504679742,17.304413690004708,16.37318278585938,15.1060427856727,13.66996110967186,18.34913129214949,17.82354610070485,16.864378269435164,15.559224069242882,14.080059942962016,17.280249857655345,16.785281279304566,15.8819873022836,14.65286150210252,13.259862276381703,17.4,-0.6685236768802088,26.33025832872789,-54.305562581145594,86.86531559143167,86.93609396350014,86.7237588472947,18.1303116147309,72.05882352941164,68.92950391644906,4.697592483852009,10.061728395061722,68.82640586797064,1.057574868115757,0.24345499491896794,15.921233975273767,17.100536340849008,17.949999999999996,17.215000000000003,16.118999999999996,15.383666666666665,-0.39000000000000057,0.10999999999999943,0.3299999999999983,0.04632942554128198
20150409,19.17,19.6,17.83,17.42,0.0020993,17.83,3.90404608,7.5154234436,18.266460383268278,18.00603847140398,17.20686415496639,16.55417221815934,18.558611252531474,17.10535146633658,15.884905262446207,15.059763313533818,16.23599126060091,14.838031339117693,13.952442570346065,17.643611200912943,16.63954633006325,15.304284601005739,13.805764539062677,18.814454194766327,18.17291953694033,17.138732719965148,15.763413139035912,14.219937475234557,17.71846657177023,17.114302864885556,16.140359940161353,14.845156062975565,13.391591602890797,18.11,4.731206293706312,34.49045166902864,-81.29534667494957,87.56833005240745,87.14683932646925,88.41131150428387,9.999999999999993,84.98023715415015,89.23766816143495,11.25943122460825,17.03296703296705,79.20454545454545,1.0974663054716254,0.3191314988469469,16.161883310438675,17.418915365333774,18.304,17.575,16.3855,15.594333333333331,1.3400000000000034,0.4299999999999997,0.4099999999999966,0.05436160491596724
20150410,19.41,19.9,19.0,18.78,0.00130279,19.17,2.52638672,1.2519561815,18.647640255512187,18.357028853552983,17.50061560097087,16.8137929255994,18.984305626265737,17.393432533044507,16.11233072938516,15.248904039032348,16.480145779016222,15.017324227779746,14.096062502705378,17.964772800746953,16.903399060533417,15.504563400956679,13.94414072328335,19.207069463177554,18.50371598476936,17.41050103234942,15.969700302985379,14.362464944981852,18.08821104784682,17.425829616724545,16.396297088717414,15.039426498927979,13.525816501584849,18.2,4.55720749838397,34.935973193554226,-96.28342413426022,86.63975626682236,86.97781163992029,85.9636455206265,10.652173913043448,81.55339805825236,91.73913043478257,11.551724137931044,23.867262284620296,79.46127946127945,1.1425233507086743,0.3604563618963912,16.40248454670248,17.725236078359348,18.564,17.924,16.668,15.812666666666669,0.41000000000000014,0.48999999999999844,0.21999999999999886,0.054227303838192985
20150413,19.68,20.13,19.5,19.1,0.00140544,19.41,2.74441312,1.3910355487,18.991760170341458,18.687771640164737,17.79120018750809,17.074357205090365,19.33215281313287,17.679253466413943,16.34250294039257,15.441560385161376,16.72628841139959,15.200174258062894,14.243008226318395,18.276632291520233,17.16783724524452,15.708243235056354,14.085766878264007,19.561512975451702,18.824931260265842,17.682872362601856,16.179490532108044,14.508339884611928,18.422007365231213,17.728333322774624,16.652802127887185,15.236995938004663,13.663193871916086,18.21,4.347826086956504,35.46069024380174,-95.29580803634397,86.6683920834863,86.87467178777563,86.25583267490762,9.316770186335392,83.0357142857142,91.59292035398225,8.669243511871896,26.39691714836223,79.53020134228187,1.1901597846093437,0.38109147120535614,16.645263469168963,18.025968989380985,18.860000000000003,18.227,16.949,16.037666666666667,0.17999999999999972,0.4499999999999993,0.3999999999999986,0.05249407670862438
20150414,19.32,19.89,19.68,18.88,0.00115042,19.68,2.23480672,-1.8292682927,19.101173446894304,18.84582873012355,17.99504016250701,17.27850655008215,19.326076406566436,17.8843467831122,16.534599524883372,15.610188194502186,16.925804687445773,15.36173605186435,14.376613272994229,18.466335511243827,17.372805126649805,15.884426491882875,14.215007202257489,19.674208650301132,19.020325576581143,17.8939892804493,16.36095928663936,14.641457418325214,18.528138243487476,17.91234544590651,16.85162097285031,15.407893697126388,13.788556986189764,17.83,1.2472487160674957,31.790771917378414,-69.5072940027088,82.40258396963604,85.38397584839576,76.43980021211658,16.804979253112013,71.42857142857139,82.16867469879516,6.1538461538461595,21.356783919597994,81.35011441647598,1.2284595441354742,0.3063980762090446,16.843392101082372,18.22505068332237,19.082,18.456,17.195,16.207666666666668,-0.35999999999999943,0.21000000000000085,0.4400000000000013,0.05202598909317535
20150415,18.42,19.32,19.32,18.1,0.00115772,19.32,2.16313968,-4.6583850932,18.87411563126287,18.73937154759266,18.05170147417274,17.382278681892863,18.87303820328322,17.951303435223174,16.656238265213478,15.732353925176003,17.04074278841148,15.481667971399082,14.483018186862802,18.457910872835857,17.472537971730773,16.008113004473955,14.318834184917797,19.440339100200756,19.011648199020932,17.996714110882696,16.488356394608175,14.748399210465331,18.307892162324986,17.90417354665078,16.94836183257885,15.527869614339735,13.889269159370263,19.17,-4.062499999999988,24.66667569067507,-27.489801751240595,67.38926843396985,79.38574004358712,43.3963252147353,35.84905660377353,59.485530546623856,64.88222698072805,1.1532125205930852,10.63063063063065,74.37238493723851,1.2417406382114975,0.10624875260818545,16.96017787137257,18.25504288588816,19.2,18.575,17.365000000000002,16.340666666666667,-0.8999999999999986,0.0,0.3200000000000003,0.052787355873208895
20150416,18.8,19.3,18.28,17.7,0.00130377,18.42,2.43990432,2.0629750271,18.849410420841917,18.754528660694497,18.15147461094971,17.511162438084423,18.83651910164161,18.05739050582028,16.79454547390938,15.865729841472698,17.176070266225985,15.611798639187354,14.596622971419043,18.52010889595661,17.598962926804035,16.144302614011814,14.429480254425998,19.414892733467173,19.07571216283531,18.126931814608156,16.62863169243217,14.862364662058779,18.28392810821666,17.964505629077912,17.070994038999913,15.659973535591458,13.996595846793218,19.41,-1.704486039945626,26.242277733011036,-18.76073577758299,61.900348697677316,73.55727626161719,38.58649356979757,30.022573363431114,41.39534883720926,66.18556701030927,5.440269209197995,10.393423370522605,74.5850622406639,1.2418768005479432,0.0010892986915655989,17.09646099201164,18.338882441905366,19.126,18.715000000000003,17.542,16.484,0.5199999999999996,0.5,0.5800000000000018,0.057907189573380105
20150417,18.66,19.33,18.81,18.34,0.00149493,18.8,2.80729536,-0.7446808511,18.78627361389461,18.730896495520874,18.219277996156414,17.615602216440383,18.748259550820805,18.132716692592744,16.914897378818452,15.98721984836519,17.290218707285526,15.731335947454516,14.703553945855385,18.545543642146317,17.700014076632222,16.267019559669777,14.533937532094491,19.34986182231145,19.101909951410708,18.231014498931188,16.75503014645987,14.969955658057327,18.222685405477772,17.989177332881926,17.169013654333256,15.779008972879684,14.097919406131656,19.68,-1.66526138279932,24.36352003412335,-19.86050752525191,56.519051653310086,67.87786805884815,33.80141884223394,42.60869565217389,31.707317073170703,63.07053941908715,-2.660406885759006,8.299477655252465,72.5635593220339,1.2287027298070785,-0.10539256592691881,17.212278696307074,18.388285143150693,18.976,18.770000000000003,17.693,16.614333333333335,-0.14999999999999858,0.5199999999999996,0.3200000000000003,0.058795206888075366
20150420,17.35,18.6,18.3,16.8,0.00214177,18.66,3.82717664,-7.0203644159,18.307515742596408,18.385672371640656,18.10337426333556,17.591456560400346,18.049129775410403,18.03487710601865,16.942968515668877,16.046471159305835,17.29481726826356,15.794812969122967,14.773197263069719,18.328172070846986,17.666679402667246,16.319847873832227,14.603469938709443,18.8567412148743,18.878017232972397,18.196679784747264,16.809443310047193,15.041574036870728,17.758290270318515,17.778326908721574,17.136679020587227,15.83025243761726,14.165365840548159,19.32,-6.266882766072393,14.900662251655655,42.48412138320392,43.18487327437891,59.646869797358406,10.260880228419921,82.00589970501466,12.297734627831698,42.988929889298916,-10.61308603812467,-0.2873563218390641,61.500493583415604,1.184175922430254,-0.35621445901459703,17.2224802743584,18.228548967281355,18.51,18.685,17.750500000000002,16.725000000000005,-0.9499999999999993,0.3000000000000007,0.5500000000000007,0.06625775874543993
20150421,18.21,18.26,17.35,17.3,0.00101164,17.35,1.80449792,4.9567723343,18.275010495064272,18.34175427873049,18.11759102822415,17.647687782182132,18.1295648877052,18.05676746776632,17.024712482399917,16.140537630640363,17.365215939935595,15.889526186020106,14.863639440357357,18.3066862397839,17.718424221460843,16.412050416572118,14.692520063679583,18.8232608099162,18.855886826977418,18.24997694810467,16.904411929069283,15.133295665589971,17.726760180212345,17.757485652590383,17.186871494817016,15.919688904074954,14.251744461769194,18.42,-0.42650918635170276,19.623196783771736,30.782723539487204,42.90402963036673,54.06592307502785,20.5802427410445,57.65765765765764,34.540389972144844,50.08077544426496,-7.469512195121945,0.552181115405861,63.720930232558146,1.1333538172126263,-0.4065768417410216,17.295629883665185,18.2256952800073,18.288,18.685000000000002,17.842000000000002,16.860000000000003,0.8599999999999994,0.05000000000000071,0.05000000000000071,0.06834452425889408
20150422,19.38,19.55,18.35,18.31,0.0022293,18.21,4.27909184,6.4250411862,18.643340330042847,18.601315709047867,18.285912224460933,17.805170711074666,18.754782443852598,18.22217153429553,17.17666651579347,16.281383820612522,17.52019932917132,16.026407512058533,14.982491034032163,18.501834196186827,17.876669533702668,16.556828445032014,14.808260309020827,19.20264053994413,19.05688922207243,18.41296961971375,17.053533298382977,15.252508118291452,18.084040120141562,17.946779170301223,17.340369447691586,16.06012359168105,14.364012499750203,18.8,4.870129870129862,26.102912469743107,-34.075764340162216,54.428512246070305,54.186786132042,54.911964474126904,22.522522522522532,62.43523316062174,57.95918367346937,0.3105590062111735,6.483516483516483,66.20450606585788,1.0973336440669572,-0.28816138516535306,17.450027670060358,18.40328062154464,18.48,18.84,18.0275,17.026,1.0299999999999976,0.1700000000000017,0.0400000000000027,0.07008779735701667
20150423,20.52,21.32,19.5,18.98,0.00314201,19.38,6.35735744,5.8823529412,19.268893553361895,19.0809867817859,18.583790594532807,18.051973373704243,19.6373912219263,18.50940009250859,17.392365450258406,16.46567148058589,17.750953226927372,16.20262682531114,15.128214954189213,18.868773433243767,18.12841529239765,16.750153886737767,14.949290918674633,19.846960359962754,19.43483663624108,18.67226775116958,17.2526585033399,15.397769646234872,18.690826746761037,18.302710230246454,17.58456283362572,16.247649270135632,14.500812191114393,18.66,9.009774755631097,32.048031506197006,-102.11225781871605,63.7193031492976,57.364291804460535,76.42932583897172,17.699115044247804,68.61471861471861,66.58446362515414,11.400651465798033,12.68533772652388,67.82178217821783,1.0881662610251561,-0.07333906433440829,17.677433027833665,18.728929756691617,18.824,18.975,18.275,17.24866666666667,1.0199999999999996,0.8000000000000007,0.5199999999999996,0.07011937081334921
