date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20191104,746,603160XSHG20191104,20200210010116,0,54111,192.92,1021274240,603160.XSHG,183.94,1500,189.7,183.94,44884.7578125,45573.23046875,3.6612021858,183.0,3,187.66595043882606,188.7468572506761,191.96874473615878,193.86321037027275,187.04201189015455,192.32344482240242,194.4153343055438,192.11237027932344,194.3465296761262,190.82022124298533,182.86452715586438,190.27991915273913,193.67633749403993,193.19587288734445,181.16795519215867,193.29592895199085,195.9883167273213,199.48662761886112,198.9917490739648,186.60299384792344,182.03597192566127,184.57152157815696,187.86604736921873,187.3999967007241,175.7329165363939,188.0,2.0880421913679883,-5.055815368845918,-46.586543450764935,26.065536003126706,29.103601336037187,19.98940533730574,62.0464441219159,35.98130841121494,46.818181818181806,-4.31273644388399,-4.682946437543976,40.72070572569906,-1.7054636047407137,-3.0442849303772177,194.40498093834688,191.17737486841756,185.82,192.36499999999998,193.613,199.63699999999997,199.27275,194.18483333333333,5.759999999999991,3.219999999999999,0.0,0.04366797655710851,194.298,205.81407763086025,182.78192236913975,76.75018819227884,1418288,-0.7674802383033783,-0.893755330510901,0.9918001904963488,0.8363957597173145,0.810170672239638,33.33333333333333,181.36,-4.020925888227966,31.72067549064354,20.12152606564801,30.62263400249243,194.298,192.405,187.02,183.0,94.85,-1.3249279884435614,1364177.0,0.35857461024498916,0.0,0.6414253897550108,201.3,164.70000000000002
20191105,747,603160XSHG20191105,20200210010116,0,40530,193.47,775423232,603160.XSHG,188.0,1500,192.39,190.0,44884.7578125,45573.23046875,1.418028466,189.7,4,189.24063362588404,189.65764293800706,192.02491210467093,193.72928215479342,189.71600594507726,192.33176421960212,194.28466757615388,192.12444113674417,194.19602739334726,190.88178119424083,183.11519749386795,190.66357021587746,193.55382916127422,193.15656201479106,181.44504271827822,194.91785263466056,196.3834773223538,199.36044403611245,198.9512588752348,186.88839399982658,183.56341461710753,184.94366310940111,187.747214286436,187.36186515434733,176.00169143672986,186.4,3.048773955800281,-3.6823876795160393,-17.052631578948215,35.5199599844244,31.242387552166257,44.0751048489407,52.285921625544354,63.392312385600945,52.58523368706254,-1.691364333163006,-0.057142857142864226,41.9194390084801,-1.942728985811214,-1.898123048564004,194.25572309106192,191.3639325809687,186.69799999999998,191.904,193.69749999999996,199.42000000000002,198.9675,194.77616666666665,2.3899999999999864,1.0800000000000125,2.0,0.042993393177272236,193.613,205.06697376459366,182.15902623540634,110.46066619418853,1377758,-0.38047280678608425,-0.5739765225447313,1.3587765878548757,0.7582743988684583,0.7364157005168324,50.0,183.94,-3.0442849303772177,46.818181818181806,26.065536003126706,29.103601336037187,193.613,192.36499999999998,185.82,189.7,96.195,-1.7054636047407137,1418288.0,0.1974405850091431,0.36563071297989036,0.4369287020109665,208.67000000000002,170.73
20191106,748,603160XSHG20191106,20200210010116,0,48577,202.3,957899904,603160.XSHG,192.23,1500,193.61,195.96,44884.7578125,45573.23046875,0.634128593,192.39,4,190.69708908392272,190.6457322035053,192.23625715738152,193.71843832253947,191.66300297253864,192.49154369215188,194.24114063575686,192.18903065253787,194.15094836308978,190.98877016701567,183.3913765071872,191.19928472208156,193.55917876496238,193.17868094089883,181.74541203387628,196.41800175644042,196.93526326374402,199.36595412791127,198.97404136912579,187.19777439489258,184.97617641140502,185.4633061804191,187.7524034020135,187.38332051267187,176.29304967285998,182.0,2.9074093759965973,-3.0689896865925816,62.02966717465551,44.09770563326506,35.52749357919919,61.23812974139679,47.85921625544266,72.51717676452218,45.609945609945626,2.9840425531914967,1.8463966333508781,36.042022088533734,-2.053865255912455,-0.8890901608099302,194.20789175098326,191.70948141466585,188.14000000000001,190.965,193.7575,199.25366666666665,198.79250000000002,195.3705,-2.3499999999999943,6.340000000000003,1.3800000000000239,0.042972895925547615,193.69749999999996,205.13642980134065,182.25857019865927,373.45639719923673,1426335,-0.033019555666083875,-0.20674618122608407,1.2341774710000764,0.7285406980778569,0.7645392080470359,66.66666666666666,190.0,-1.898123048564004,52.58523368706254,35.5199599844244,31.242387552166257,193.69749999999996,191.904,186.69799999999998,192.39,96.805,-1.942728985811214,1377758.0,0.6295928500496514,0.13704071499503684,0.23336643495531176,211.629,173.15099999999998
20191107,749,603160XSHG20191107,20200210010116,0,34473,197.08,671796992,603160.XSHG,189.8,1500,195.0,193.61,44884.7578125,45573.23046875,0.717938123,193.61,4,192.13139272261515,191.73429915262898,192.60475620306397,193.8349439295813,193.3315014862693,192.8051007306329,194.2900993044177,192.31124671112318,194.21626002746748,191.14607329772093,183.69686659910332,191.89032386352127,193.69639983496594,193.26752577305012,182.0726858108176,197.8953345042936,197.64703357942693,199.50729183001494,199.06555154624164,187.53486638514212,186.3674509409367,186.13361414761562,187.88550783991695,187.4694999998586,176.61050523649308,183.0,2.2334067316766384,-2.274253525644271,34.68053553898587,52.179621043743616,41.07820273404733,74.38245766313618,42.81567489114663,100.0,38.23529411764706,4.613733905579396,-1.015228426395939,45.40782855893287,-2.053262483313329,0.0048221807930062255,194.26656643609562,192.2157150431788,190.73999999999998,190.40499999999997,193.63299999999998,198.869,198.78000000000003,195.99966666666666,1.3899999999999864,2.0800000000000125,3.8100000000000023,0.04284281948819302,193.7575,205.08488116247528,182.4301188375247,306.0050041701427,1391862,0.2323017134998205,0.09964107891686833,1.260561451096451,0.826236002133008,0.8415271163005075,83.33333333333334,195.96,-0.8890901608099302,45.609945609945626,44.09770563326506,35.52749357919919,193.7575,190.965,188.14000000000001,193.61,97.5,-2.053865255912455,1426335.0,0.28571428571428736,0.5233516483516486,0.19093406593406403,212.97100000000003,174.24900000000002
20191108,750,603160XSHG20191108,20200210010116,0,52111,205.5,1045306048,603160.XSHG,195.0,1500,201.8,196.07,44884.7578125,45573.23046875,3.4871794872,195.0,4,195.35426181507674,194.25072436447175,193.8307887093221,194.559039935983,197.56575074313466,193.92946313930378,194.77460902671336,192.7238012019439,194.79962464073924,191.56387434486913,184.17326484649533,193.69208316106287,194.4681712792549,193.6837440280233,182.55977998832827,201.21488966952904,199.50284565589476,200.30221641763256,199.494256348864,188.03657338797814,189.49363396062444,187.88132066623098,188.63412614087724,187.8732317071826,177.0829865886784,189.7,3.75321336760926,1.138281791901717,269.5129309448,63.42312385399106,48.52650977402857,93.21635201391604,18.142235123367197,100.0,51.56250000000002,10.879120879120885,-0.5911330049261028,56.48667601683031,-1.8694856128084865,1.4702149640387403,194.8245985519404,193.69022042115128,194.5,190.76,193.6975,198.56,198.89875,196.68033333333332,5.730000000000018,3.6999999999999886,1.0699999999999932,0.0429009720295703,193.63299999999998,205.12970713726324,182.13629286273672,1070.9342560553507,1443973,0.5992982668366027,0.4157999901682116,1.336197024336134,0.95597744984248,0.9066591239696141,100.0,193.61,0.0048221807930062255,38.23529411764706,52.179621043743616,41.07820273404733,193.63299999999998,190.40499999999997,190.73999999999998,195.0,100.9,-2.053262483313329,1391862.0,0.3523809523809513,0.10190476190476125,0.5457142857142875,214.50000000000003,175.5
20191111,751,603160XSHG20191111,20200210010116,0,42147,206.5,857012608,603160.XSHG,198.01,1500,204.21,201.5,44884.7578125,45573.23046875,1.1942517344,201.8,4,198.3061745433845,196.7405432733538,195.21468354807914,195.43639994180273,200.88787537156733,195.2145302468908,195.38334392821574,193.22320114968545,195.52349966837468,192.05980084114879,184.70054735053492,195.60443167723324,195.39596449075444,194.19721992909535,183.0943533219498,204.25535977968602,201.47256462755024,201.25784342547706,200.02313652696822,188.5871839216083,192.35698930708296,189.73629872691623,189.5340855560318,188.3713033312225,177.6015227222913,192.39,3.4487999108418466,2.3066464000545177,662.7925746569786,72.8152202558033,56.62274660128681,105.20016756483626,9.39767779390422,100.0,57.748309932397305,11.590163934426235,1.7996011964107743,56.839786691398096,-1.537821575317273,2.6533122999297074,195.5198134740189,195.30864804866647,197.402,191.611,193.96800000000002,197.88766666666666,199.26799999999997,197.45899999999997,2.710000000000008,2.289999999999992,3.490000000000009,0.0432056209981131,193.6975,205.89491874332435,181.50008125667563,405.5622732769025,1401826,0.8970512559601164,0.7481747613983596,1.392396024663969,0.8577289136855918,0.8067347590169169,100.0,196.07,1.4702149640387403,51.56250000000002,63.42312385399106,48.52650977402857,193.6975,190.76,194.5,201.8,102.105,-1.8694856128084865,1443973.0,0.2697290930506466,0.41107184923439405,0.3191990577149594,221.98000000000002,181.62
20191112,752,603160XSHG20191112,20200210010116,0,43467,204.85,863719104,603160.XSHG,195.51,1500,196.68,204.6,44884.7578125,45573.23046875,-3.6873806376,204.21,1,197.76411636225635,196.7254074550154,195.41005907500193,195.54945449254794,198.78393768578366,195.39771396602947,195.4669991586534,193.37349675187306,195.61246123234585,192.24098512188806,185.01579610446822,195.7999895540999,195.51825358687304,194.3183311520663,183.4298013880745,203.69703985312404,201.6739892407229,201.38380119447925,200.14788108662827,188.93269542971674,191.83119287138865,189.92598986747691,189.65270597926684,188.4887812175043,177.92690734643227,193.61,-0.7969333198830024,-1.398409981681415,481.69997662458695,69.86898762957198,61.03816027738187,87.5306423339522,36.023477622890674,61.085271317829495,51.127992633517515,3.6794939377965306,-0.7919293820933131,49.54345620561379,-1.24748284920094,2.3227098089306635,195.60575321668415,195.51962527194854,198.26000000000005,192.47899999999998,194.142,196.94200000000004,198.9755,197.88866666666667,-7.9199999999999875,0.25,1.170000000000016,0.04293317499012519,193.96800000000002,206.2158138457441,181.72018615425594,206.01239323396302,1445293,0.7623046124051558,0.8296779341826361,1.3964284105751474,0.9187466808284644,0.9298495504317633,83.33333333333334,201.5,2.6533122999297074,57.748309932397305,72.8152202558033,56.62274660128681,193.96800000000002,191.611,197.402,204.21,98.34,-1.537821575317273,1401826.0,0.02676659528907922,0.12526766595289246,0.8479657387580283,224.63100000000003,183.78900000000002
20191113,753,603160XSHG20191113,20200210010116,0,44216,204.88,891978048,603160.XSHG,196.01,1500,204.0,197.8,44884.7578125,45573.23046875,3.7217815741,196.68,2,199.84274424150422,198.54405559126155,196.55538453166835,196.3176859023163,201.39196884289183,196.4729997202758,196.0175153419661,193.8355186322264,196.2576565221654,192.7021229602454,185.51538041750854,197.2909005442636,196.3260389595518,194.7906076812338,183.93770752664057,205.83802656874934,203.2096275605915,202.21582012833835,200.63432591167083,189.45583875243977,193.8474619142591,191.37217352793567,190.43625779076524,188.9468894507968,178.41957630084136,195.0,1.8279108306961123,2.2672242569835035,1363.5629616903973,76.85567627249038,66.31066560908471,97.94569759930175,9.170946441672784,70.41257367387031,68.57872735717604,6.034617183845322,4.241185487991831,51.876142350284915,-0.8786364728955828,2.9507710104428577,196.22754927470754,196.8242983070334,200.33800000000002,194.239,194.648,196.67533333333333,199.05675000000002,198.4006666666666,6.199999999999989,0.8799999999999955,1.7900000000000205,0.04191640733885867,194.142,207.11917627220961,181.16482372779038,146.90535664723754,1489509,0.7762845711411632,0.7692945917731595,1.3866099175787057,1.038788573612304,1.1425702811244975,83.33333333333334,204.6,2.3227098089306635,51.127992633517515,69.86898762957198,61.03816027738187,194.142,192.47899999999998,198.26000000000005,196.68,102.0,-1.24748284920094,1445293.0,0.09921082299887204,0.20180383314543626,0.6989853438556917,216.348,177.012
20191114,754,603160XSHG20191114,20200210010116,0,34318,205.57,696569280,603160.XSHG,199.16,1500,204.48,202.11,44884.7578125,45573.23046875,0.2352941176,204.0,2,201.3884961610028,200.02804169344617,197.6119999274459,197.05971445665116,202.9359844214459,197.47387475524133,196.5634820940973,194.2983221699557,196.89014448199882,193.16400049121614,186.01444935388986,198.59800953621564,197.1026066776897,195.26326096507606,184.4449246247482,207.43015104583287,204.55594982230213,203.01568487802038,201.12115879402833,189.97827236349067,195.3468412761727,192.64006925012916,191.189528477359,189.40536313612378,178.91157688600575,201.8,1.1105946576737742,2.494802077965829,-4119.145357948609,81.58581727858696,71.40238283225213,101.95268617125663,7.410124724871647,69.31540342298287,71.55460181211252,5.614379422550475,8.765957446808505,53.09435606886031,-0.47025784902360523,3.2670289909758203,196.83884192102548,198.00209856748978,202.234,196.48700000000002,194.921,196.4176666666667,199.29375,198.92399999999998,2.369999999999976,1.0900000000000034,2.950000000000017,0.040677561872900524,194.648,208.19863673780682,181.09736326219317,182.44818652849597,1455191,0.7805755824324078,0.7784300767867856,1.9947011915032526,1.030514635546201,1.0863966974641235,83.33333333333334,197.8,2.9507710104428577,68.57872735717604,76.85567627249038,66.31066560908471,194.648,194.239,200.33800000000002,204.0,102.24,-0.8786364728955828,1489509.0,0.1700468018720755,0.46021840873635234,0.3697347893915721,224.4,183.6
20191115,755,603160XSHG20191115,20200210010116,0,70981,222.0,1518595200,603160.XSHG,202.75,1500,216.27,204.03,44884.7578125,45573.23046875,5.7658450704,204.48,3,206.34899744066854,204.08853127008462,200.09973327045313,198.80610405150108,209.60299221072296,199.82339041083617,197.834870346091,195.2536125103924,198.38090259876813,194.07011811901162,186.81064805510331,201.81109871144918,198.92807270838594,196.28797994238943,185.23072895500135,212.5394673638886,207.86543167279265,204.8959148896375,202.17661934066112,190.7876508236514,200.15852751744848,195.7567657501057,192.96023052713437,190.39934054411773,179.6738070863513,204.21,5.431730431730429,8.391236883993756,-745.3989320338084,82.10623112690112,74.9703322638018,96.37802885309978,13.400374181477995,74.5005079580088,84.73545509831746,10.907692307692313,16.024678111587985,61.77401245279167,0.13066531634304263,4.807385322933183,198.27818696391247,200.8125449417221,205.12800000000001,199.81400000000002,196.1095,196.13666666666668,199.87075,199.5995,12.240000000000009,5.72999999999999,1.2800000000000011,0.04700470227951127,194.921,211.2902803445967,178.55171965540328,209.96004143850752,1526172,1.1115796313375816,0.9460776068849948,3.1434679732495416,1.1386310904872372,1.2108734759144506,83.33333333333334,202.11,3.2670289909758203,71.55460181211252,81.58581727858696,71.40238283225213,194.921,196.48700000000002,202.234,204.48,108.135,-0.47025784902360523,1455191.0,0.29766233766233713,0.06649350649350655,0.6358441558441563,224.928,184.03199999999998
20191118,756,603160XSHG20191118,20200210010116,0,36923,217.0,787031488,603160.XSHG,210.0,1500,214.81,215.03,44884.7578125,45573.23046875,-0.6750820733,216.27,4,209.16933162711234,206.76889845256346,202.06110216772603,200.26100368318282,212.20649610536148,201.69671660948165,198.9300400011819,196.10389022733187,199.6446793219398,194.88344682022688,187.5474731062848,204.17453530936749,200.44063721234917,197.1914931159314,185.9610813264828,215.44441157592573,210.29977136864852,206.45385632871967,203.10723790940935,191.5399137662773,202.89425167829896,198.04929925008645,194.42741809597868,191.27574832245344,180.3822488866883,196.68,3.6487686250289566,7.467761172524777,-349.7292148018733,80.6277565690728,76.85614036555879,88.17098897610083,16.814780168381663,68.54443666899928,81.94416549507932,6.446977205153613,18.02747252747253,60.597468354430376,0.7971790248236699,5.3321096678450175,199.50276570732638,202.96599956607255,207.248,202.325,197.345,196.51700000000002,200.30900000000003,200.22216666666665,-0.21999999999999886,1.9699999999999989,4.810000000000002,0.04552960581380868,196.1095,214.12522701835815,178.09377298164185,179.50549450549426,1489249,1.2680466825964052,1.1898131569669934,3.203672257244101,1.0784130251707664,1.082895723930982,66.66666666666666,204.03,4.807385322933183,84.73545509831746,82.10623112690112,74.9703322638018,196.1095,199.81400000000002,205.12800000000001,216.27,107.405,0.13066531634304263,1526172.0,0.28142857142857125,0.6871428571428575,0.031428571428571264,237.89700000000002,194.643
20191119,757,603160XSHG20191119,20200210010116,0,37298,216.0,796457024,603160.XSHG,211.0,1500,215.01,213.53,44884.7578125,45573.23046875,0.0931055351,214.81,4,211.11622108474157,208.8291738394226,203.7876218786959,201.6018215301662,213.60824805268072,203.36087703329645,199.96745677529918,196.92589500005658,200.82662706640602,195.6727234155121,188.2701711824352,206.14461979857342,201.8281955730778,198.0606885736908,186.67833857768076,217.44970771728381,212.32895839253064,207.88304144027015,204.00250923090155,192.2786887350112,204.78273445219932,199.9602812046162,195.77334970588547,192.11886791648007,181.07798842035032,204.0,1.9420237632399955,7.455892657055725,-201.44424496309705,79.84914620132803,77.85380897748186,83.83982064902034,16.347053320860642,93.12941176470585,79.23307923307922,5.288673424416033,17.49180327868852,58.52254557083465,1.4712378160085051,5.392470329478681,200.65144972900586,204.8189227097537,210.914,204.58700000000002,198.2455,197.32733333333334,200.71175,200.55233333333334,1.4799999999999898,0.9900000000000091,2.530000000000001,0.0450118959299861,197.345,216.93350323531638,177.75649676468362,241.3167064001469,1526547,1.2511786645401917,1.2596126735682984,3.180542309272915,1.0992812649736443,1.078368121442124,66.66666666666666,215.03,5.3321096678450175,81.94416549507932,80.6277565690728,76.85614036555879,197.345,202.325,207.248,214.81,107.505,0.7971790248236699,1489249.0,0.1980000000000018,0.5060000000000002,0.29599999999999793,236.29100000000003,193.329
20191120,758,603160XSHG20191120,20200210010116,0,36804,221.38,794073472,603160.XSHG,211.0,1500,212.18,214.08,44884.7578125,45573.23046875,-1.3162178503,215.01,4,211.4708140564944,209.66688037956698,204.90660562820312,202.56347411833292,212.89412402634036,204.4632674041344,200.755362789796,197.58911695657588,201.69996344591326,196.32006759529594,188.89937720395008,207.24196165337824,202.81408170897515,198.74943547253514,187.3080092300837,217.81493847818922,213.4592205029796,208.8985041602444,204.7119185367112,192.92724950698621,205.12668963479956,201.02470280377688,196.7296592577059,192.78695240835907,181.6887689531812,204.48,-0.17407668783815786,5.9190466586928725,-137.24578594759578,74.44264067742857,76.7167528774641,69.8944162773575,22.96538821328343,74.40334128878285,72.7837900069077,7.880821639210901,11.850289931470753,60.918774966711055,2.066186197462049,4.75958705162835,201.50541641574617,205.9513961390224,212.55,206.44400000000002,198.7045,197.98633333333336,201.05125,200.85733333333334,-1.9000000000000057,7.299999999999983,1.1800000000000068,0.044702791073267606,198.2455,218.670478310882,177.82052168911798,232.05460514947353,1489743,1.0318052456720381,1.141491955106115,2.1479872836624017,1.1805758906783772,1.1795121951219503,66.66666666666666,213.53,5.392470329478681,79.23307923307922,79.84914620132803,77.85380897748186,198.2455,204.58700000000002,210.914,215.01,106.09,1.4712378160085051,1526547.0,0.7032755298651239,0.11368015414258259,0.1830443159922935,236.511,193.509
20191121,759,603160XSHG20191121,20200210010116,0,21938,214.0,462548704,603160.XSHG,208.0,1500,211.4,209.0,44884.7578125,45573.23046875,-0.3676124046,212.18,4,211.44720937099626,210.10016028467524,205.7723915444427,203.36679465302993,212.14706201317017,205.3303589786176,201.4421135775511,198.1895901323769,202.44612010391995,196.91143749351963,189.4914988564777,207.9979686254913,203.6317882128823,199.36653618119195,187.90287319971125,217.79062565212615,214.23790768425604,209.74074185926878,205.34753226662772,193.5399593957026,205.10379308986637,201.75802956672655,197.52283456649582,193.38554009575617,182.2657870037199,216.27,-1.1844774556639057,5.362418810132332,-65.82244442321529,69.62339377236903,74.35229984243242,60.165581632242265,27.850761954808178,70.2813599062134,70.69085833914865,3.62745098039216,9.880970944435791,62.033898305084755,2.5632078287229976,3.9761730500875894,202.23834853309833,206.78964288686512,213.93400000000003,208.084,199.24449999999996,198.45000000000002,201.17275,200.96233333333333,2.4000000000000057,2.5999999999999943,1.0,0.043807679121202016,198.7045,219.85940248145806,177.54959751854193,170.77885162023912,1467805,0.7576061976320791,0.8947057216520586,2.035832564200011,1.1567907201546617,1.1314482231562848,50.0,214.08,4.75958705162835,72.7837900069077,74.44264067742857,76.7167528774641,198.7045,206.44400000000002,212.55,212.18,105.7,2.066186197462049,1489743.0,0.4333333333333324,0.16666666666666666,0.40000000000000097,233.39800000000002,190.96200000000002
20191122,760,603160XSHG20191122,20200210010116,0,45225,216.48,941774080,603160.XSHG,201.01,1500,205.69,210.5,44884.7578125,45573.23046875,-2.7010406812,211.4,1,209.52813958066417,208.99762021350642,205.7614060051837,203.57799513911812,208.91853100658508,205.3753141062904,201.7161707660962,198.51569490923006,202.69564932669533,197.2556948467149,189.91777520235985,207.57833796631104,203.82780838308398,199.6749978308899,188.34206151576777,215.8139837680841,213.80568810530036,209.94264263457652,205.66524776581662,193.9923233612408,203.24229539324423,201.35098782732172,197.71297413159144,193.6847478959632,182.69179967029473,214.81,-2.8930496936048806,2.428321587780902,-24.709217137407435,59.225461206242755,69.31002029703586,39.05634302465654,47.97058823529412,1.8214936247722116,61.29782287042909,0.5917449139280164,6.239347141160055,54.97652044439354,2.87585439069463,2.501172495773057,202.4940264195355,206.62046705811665,211.81799999999998,208.473,199.61649999999997,198.62266666666667,201.03825,201.0195,-4.810000000000002,5.97999999999999,4.680000000000007,0.04612553445219868,199.24449999999996,220.57727879227173,177.9117212077282,61.763349626487184,1513030,0.34565994085723883,0.5516330692446589,2.0778480350205335,1.1045846572855176,0.9950086058519783,33.33333333333333,209.0,3.9761730500875894,70.69085833914865,69.62339377236903,74.35229984243242,199.24449999999996,208.084,213.93400000000003,211.4,102.845,2.5632078287229976,1467805.0,0.38655462184873884,0.3025210084033618,0.31092436974789933,232.54000000000002,190.26000000000002
20191125,761,603160XSHG20191125,20200210010116,0,69366,196.45,1305178240,603160.XSHG,185.12,1500,185.28,194.25,44884.7578125,45573.23046875,-9.9226992075,205.69,2,201.44542638710945,203.0682151601298,203.0305518711592,201.9145410355619,197.09926550329254,202.8633998430041,200.65577265215452,197.94022991317658,201.35598399387266,196.78605975468685,189.79572848650827,203.52409469970905,202.06135044183787,198.97280281474895,188.26645505858832,207.48878917872273,209.62981754070034,208.123190955093,204.94198689919142,193.91444871034597,195.40206359549617,197.41837185871776,195.99950992858274,193.00361873030647,182.61846140683068,215.01,-10.019814289599429,-7.697090226492861,137.4775347190703,39.628253963959374,59.416098186010366,0.05256551985739577,99.56616052060738,0.6682258603407576,36.441234405778054,-14.329310583992235,-4.984615384615384,41.28981517892253,2.7243644982603277,-1.211919139474416,201.21891335142175,203.33731827994487,205.91199999999998,206.58,199.09550000000002,198.172,200.06075,200.7681666666667,-8.969999999999999,2.1999999999999886,0.1599999999999966,0.04808311859485584,199.61649999999997,221.7984958299518,177.43450417004814,7.346961510611008,1582396,-0.5954940237929456,-0.12491704146785337,1.3072847682119206,1.1263302752293556,0.8125439899898327,16.666666666666664,210.5,2.501172495773057,61.29782287042909,59.225461206242755,69.31002029703586,199.61649999999997,208.473,211.81799999999998,205.69,92.64,2.87585439069463,1513030.0,0.19417475728155267,0.01412180052956724,0.7917034421888801,226.25900000000001,185.121
20191126,762,603160XSHG20191126,20200210010116,0,50831,192.64,962748608,603160.XSHG,183.89,1500,192.64,186.85,44884.7578125,45573.23046875,3.9723661485,185.28,2,198.51028425807294,200.46116137009736,201.6451449550046,201.07140094141994,194.86963275164626,201.5854748626286,200.13862602943487,197.7097851343428,200.68552368665166,196.6234691760717,189.8705777368633,201.54516839067102,201.16407897118665,198.6638856042734,188.3744438225738,204.46559278581515,207.59152344239115,207.19900134032227,204.62380217240158,194.02567713725102,192.55497573033074,195.4988133389509,195.12915660205104,192.7039690361452,182.72321050789657,212.18,-4.367596977730122,-3.8797379046341964,152.71835250699468,34.07212032828639,50.96810556676904,0.2801498513210845,77.04014694305957,19.843623618225912,41.21754971914375,-10.320748568502406,-4.53914767096136,46.2692163479565,2.4011193421590056,-2.585961248810575,200.58343828835348,201.6915770061072,201.438,206.17600000000002,199.32750000000001,198.1533333333333,199.25050000000002,200.58716666666666,5.789999999999992,0.0,2.960000000000008,0.047876439169889776,199.09550000000002,220.90234101377365,177.28865898622638,13.211249182472146,1531565,-1.0632113484060841,-0.8293526860995148,1.3017624091291498,1.183074911264709,0.9023278528406306,33.33333333333333,194.25,-1.211919139474416,36.441234405778054,39.628253963959374,59.416098186010366,199.09550000000002,206.58,205.91199999999998,185.28,96.32,2.7243644982603277,1582396.0,0.0,0.3382857142857152,0.6617142857142848,203.80800000000002,166.752
20191127,763,603160XSHG20191127,20200210010116,0,30871,197.97,597574976,603160.XSHG,189.61,1500,195.1,191.8,44884.7578125,45573.23046875,1.2769933555,192.64,3,197.3735228387153,199.12087102757303,200.77245896100396,200.52854631038178,194.98481637582313,200.7747905048,199.81355338237455,197.59631621545833,200.25586801844767,196.563725286814,190.00819411220903,200.37331959236718,200.58654764059744,198.49003752601615,188.54050693806582,203.29472852387676,206.3845191801382,206.60414406981536,204.44473865179665,194.1967221462078,191.45231715355385,194.36212000459616,194.56895121137953,192.53533640023565,182.88429172992383,211.4,-1.4755936209108065,-2.597370178919304,120.43504303142956,32.51969746717388,44.818636200237314,7.92182000104701,70.58514825505115,26.742919389978198,48.700657894736835,-9.26003441700386,-4.461093971891686,48.5251428036333,2.020941586034302,-3.041422048997627,200.17725767440135,200.67748823593683,198.022,205.28599999999997,199.7625,198.19400000000002,198.82800000000003,200.4455,3.299999999999983,2.8700000000000045,2.1899999999999977,0.047813382014685296,199.32750000000001,220.42090453791187,178.23409546208816,14.847839843525257,1500694,-1.1282225577046148,-1.0957169530553494,1.253113877084367,1.152402745995421,0.8609528331750546,33.33333333333333,186.85,-2.585961248810575,41.21754971914375,34.07212032828639,50.96810556676904,199.32750000000001,206.17600000000002,201.438,192.64,97.55,2.4011193421590056,1531565.0,0.3433014354066997,0.26196172248803845,0.39473684210526183,211.904,173.376
20191128,764,603160XSHG20191128,20200210010116,0,22116,196.99,430582496,603160.XSHG,192.17,1500,195.64,193.6,44884.7578125,45573.23046875,0.2767811379,195.1,4,196.79568189247686,198.25065327067978,200.08813109953675,200.084133009438,195.31240818791156,200.1329416917,199.54429187383425,197.5112589886993,199.90080124779783,196.52750076576248,190.15639953030882,199.51271603011858,200.11544786530243,198.35101130523486,188.71580306305185,202.69955234925118,205.49809751102214,206.1189113012615,204.3015416443919,194.3772771549434,190.89181143570255,193.52733454921503,194.11198442934335,192.40048096607782,183.0543289711603,205.69,0.395135218350686,-2.334019251640176,135.95374854525645,32.12702868399304,40.588100361489225,15.20488532900066,69.16819732353714,28.399122807017513,42.262125138837455,-7.7952681685361584,-0.528777709985774,49.971368581790415,1.62901837531907,-3.1353856857218565,199.84116451333455,199.9024900457927,194.87,204.402,200.44449999999998,198.08133333333333,198.41375,200.31933333333333,2.039999999999992,1.3500000000000227,1.4300000000000068,0.047142309960012375,199.7625,219.34230947302603,180.18269052697394,23.21891396422026,1478578,-0.9954117399302633,-1.061817148817439,1.6597935407130493,1.1452487841376708,0.7851194645497697,50.0,191.8,-3.041422048997627,48.700657894736835,32.51969746717388,44.818636200237314,199.7625,205.28599999999997,198.022,195.1,97.82,2.020941586034302,1500694.0,0.28008298755187067,0.2966804979253113,0.423236514522818,214.61,175.59
