date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20180523,6.1,6.27,6.23,6.09,0.00264514,6.26,1.63232944,-2.5559105431,6.133018915521379,6.092924639493333,5.961617003106446,5.880065825010875,6.156000380306475,5.947088630630431,5.82550668926237,5.800248151865447,5.850493864881894,5.802437665118737,5.854494003185048,6.030945226510597,5.889127838420206,5.802485465423026,5.869655306373293,6.31700948298702,6.211873583305915,6.065801673572813,5.976560029385717,6.0457449655644915,5.949028348055737,5.850016869715279,5.7124540032676,5.628410901460335,5.693565647182094,6.06,-1.2625445127873145,6.568832983927314,-65.41852666178046,75.37384130419457,81.51467232956311,63.09217925345749,28.723404255319185,64.99999999999999,71.13402061855668,3.5653650254668925,8.540925266903907,65.10416666666667,0.09474572611891535,0.10943993148885489,5.844550953649907,5.99401664551325
20180524,6.29,6.32,6.14,6.08,0.00429894,6.1,2.6747896,3.1147540984,6.185345943680919,6.1421934796199995,6.005401402692254,5.917332568191704,6.223000190153238,5.989952551801627,5.85547399963254,5.821541710479993,5.884302029121749,5.821557756682708,5.865954687311757,6.078046094417761,5.927306139523044,5.826266662231659,5.880034187697409,6.370906321991347,6.260387477250294,6.1051253237087355,6.00105466209861,6.0564352133283315,5.999785565370491,5.895704711585228,5.749486955337353,5.651478662364709,5.703633162066486,6.26,1.0604113110539963,9.845971150151927,-67.28910323790649,79.28148560064584,80.77027675325735,76.3039032954228,9.523809523809534,67.69230769230772,77.87610619469027,6.250000000000002,10.544815465729343,67.31707317073172,0.10819765427474218,0.10761542524661455,5.87754717930547,6.039552546203519
20180525,6.21,6.28,6.28,6.1,0.00320023,6.29,1.98069312,-1.2718600954,6.193563962453946,6.159145109715,6.03268121566662,5.943938698356095,6.2165000950766185,6.017458482826424,5.878346644817537,5.838431201328689,5.909355719189307,5.836790785832406,5.875008511329869,6.102037713614532,5.954229364330374,5.8449853616349925,5.888181491704881,6.3793708813275645,6.285098845022969,6.132856245260285,6.020334922484042,6.064826936456027,6.007757043580328,5.918976582206096,5.775602483400462,5.669635800785943,5.711536046953734,6.21,-0.064370775667854,8.414804469273747,-47.08457711442765,76.8309319208984,79.4571618091377,71.57847214441978,20.000000000000025,45.28301886792455,65.97938144329896,2.4752475247524814,9.717314487632505,67.31707317073172,0.1192785068660432,0.08864682073040817,5.902173314171732,6.065775231402979
20180528,5.98,6.16,6.16,5.96,0.00228633,6.21,1.38392256,-3.7037037037,6.122375974969297,6.114358832286251,6.025657053577737,5.947216998505541,6.0982500475383095,6.012776172473121,5.884904925797051,5.84458636648831,5.914789894636284,5.842406833446821,5.8777714452422405,6.07984903841189,5.956683710584623,5.851571441555237,5.890448615366489,6.3060472542183765,6.262244509564247,6.135384221902162,6.027118584801894,6.067162073827483,5.938704695720218,5.897453567259533,5.7779831992670845,5.67602429830858,5.713735156905494,6.26,-3.0479896238651056,4.461447088006146,-2.587959825004723,61.74693707007264,73.55375356278269,38.133304084652536,51.99999999999996,33.802816901408484,55.17241379310346,-4.472843450479223,1.3559322033898318,63.01369863013699,0.12435096311156521,0.040579649964176234,5.9079382538627145,6.052579041956368
20180529,5.99,6.1,5.99,5.94,0.00192857,5.98,1.16168752,0.1672240803,6.078250649979531,6.083269124214688,6.020902779767372,5.9511063622777645,6.044125023769155,6.0099291509139805,5.891685253164983,5.850908698380124,5.920575287356569,5.8481948007626325,5.880724828262181,6.063512849609729,5.9598566905289445,5.858324054162298,5.892906674246328,6.260598169478917,6.245418235098021,6.138652391244813,6.034073775787167,6.069693874473718,5.8959031304801455,5.881607464121436,5.781060989813076,5.682574332537429,5.716119474018938,6.1,-2.0281321557082053,4.64344362531008,9.464143469181524,46.96172616265713,64.68974442940751,11.505689629156365,56.716417910447745,29.850746268656746,55.55555555555556,-3.5426731078904954,2.2184300341296908,61.61137440758294,0.12526768955230583,0.007333811525924938,5.914016901724735,6.042951497040003
20180530,5.65,5.89,5.81,5.6,0.0024389,5.99,1.40055152,-5.6761268781,5.935500433319688,5.974951843161016,5.971449075798389,5.9237330566161495,5.847062511884578,5.964938007049732,5.876092656186597,5.8421735375809885,5.899761803713757,5.840422455634687,5.874653122255282,5.988328695135232,5.930346529526188,5.848161905178772,5.886908978585925,6.113565446319279,6.167978555989289,6.1082569254119745,6.023606762334135,6.063516247943503,5.757435420320097,5.808678834281175,5.752436133640402,5.672717048023409,5.7103017092283475,6.29,-6.208499335989356,-1.182314257730495,99.02412366304982,33.472319606273615,54.283936155029544,-8.150913491238242,93.50649350649341,23.529411764705912,41.891891891891916,-9.744408945686892,-3.583617747440272,51.882845188284534,0.11782161691839273,-0.05956858107130483,5.89446009418957,5.982497420572311
20180531,5.93,5.96,5.75,5.64,0.0029955,5.65,1.7357184,4.9557522124,5.933666955546459,5.963713882370762,5.965922532358603,5.924302778741954,5.888531255942288,5.960570756168516,5.87957054933585,5.845992079425294,5.902087818812698,5.843935300511759,5.876109619038037,5.977723477837918,5.930313526714171,5.852154007365174,5.88797295442331,6.111676964212854,6.157055182173056,6.108222932515596,6.027718627586129,6.064612143056009,5.755656946880065,5.79839177350278,5.752404120912746,5.676589387144219,5.71133376579061,6.21,-0.36962365591398255,3.7257302781178954,69.99568460637465,36.60059402323002,48.389488777763034,13.022804514163994,57.14285714285716,30.85106382978719,50.289017341040456,-2.7868852459016384,0.6791171477079803,60.079051383399204,0.10972293643976623,-0.06478944382901189,5.897092679805157,5.974420894330417
20180601,5.84,5.95,5.85,5.74,0.00180688,5.93,1.0555468,-1.5177065767,5.902444637030972,5.932785411778071,5.949132861377455,5.916638889765412,5.864265627971144,5.945499411647452,5.877017610669021,5.8457315542328905,5.897311832750183,5.8437809750014935,5.875159365905458,5.952682845503751,5.921712238455679,5.851561128957117,5.886788437030142,6.079517976141902,6.1312633308688635,6.099363605609349,6.027107962825831,6.063392090141046,5.725371297920042,5.774102360138638,5.7440608713020085,5.676014295088404,5.710184783919238,5.98,-0.6464783940115729,2.165774465554058,84.70623300175129,35.51150712659779,44.09682822737462,18.34086492504413,68.83116883116882,30.526315789473646,43.452380952380956,-7.15421303656598,-1.3513513513513526,56.52173913043479,0.09995378201760087,-0.07815323537732291,5.892863592412183,5.953740756741122
20180604,5.8,5.89,5.84,5.74,0.00145412,5.84,0.8454636,-0.6849315068,5.868296424687315,5.899589058833554,5.929248479860461,5.906035354332193,5.832132813985572,5.92731198519152,5.872048732561342,5.843743225787983,5.8898263071540145,5.842064074021043,5.873181487855315,5.924922328139432,5.910120596697995,5.849045951934818,5.884645512659027,6.0443453174279345,6.1026699979836145,6.0874242145989355,6.024517330492863,6.061184878038798,5.692247531946695,5.747174658295249,5.732816978797055,5.673574573376774,5.708106147279256,5.99,-0.7189318726463659,1.466008887022865,125.21472098267927,32.93359734365779,40.37575126613568,18.049289498701995,74.02597402597402,38.157894736842046,34.86842105263157,-6.6022544283413875,-4.290429042904288,57.42971887550201,0.08878373058168966,-0.08936041148728971,5.885984807789058,5.930088332627103
20180605,5.91,5.93,5.81,5.79,0.00173572,5.8,1.01958984,1.8965517241,5.8821976164582095,5.902191794125165,5.9266820158790665,5.90639577666563,5.871066406992786,5.92514798704258,5.874497201428351,5.846623955101548,5.8913781296806285,5.844728227981002,5.874150396069649,5.922209177568626,5.910109111298185,5.85201932013312,5.8852715493834955,6.058663544951956,6.099875452895685,6.087412384637131,6.027579899737114,6.061829695865001,5.705731687964463,5.744542902241567,5.73280583795924,5.676458740529126,5.70871340290199,5.65,1.4418125643666257,3.328904119169195,114.23519009726022,36.30758341429039,39.019695315520586,30.883359611830002,59.7402597402597,45.34883720930232,40.50632911392405,-1.1705685618729142,-5.591054313099035,58.43137254901961,0.07887380626524118,-0.07927939453158789,5.887763710915794,5.9269978199152415
20180606,5.89,5.95,5.89,5.85,0.00135622,5.91,0.79882144,-0.3384094755,5.884798410972139,5.899143845593874,5.921791080428524,5.904905251514209,5.880533203496393,5.920754488662258,5.8754973819813605,5.848509870097132,5.891272119705196,5.846503591589589,5.8745674909099215,5.91635296346524,5.908193957841215,5.853872036224188,5.885388301250569,6.0613423633013035,6.093843552369197,6.085439776576452,6.029488197310914,6.061949950288087,5.708254458642974,5.738862374561283,5.730948139105978,5.678255875137462,5.708826652213052,5.93,0.2723867892407069,2.9072611643021777,147.5479744136469,38.420741884036715,38.82004417169263,37.62213730872489,62.33766233766236,72.22222222222216,38.064516129032256,-1.6694490818030139,-5.152979066022549,56.62650602409639,0.06977434214449703,-0.07279571296595325,5.887929361959069,5.921305847620589
20180607,5.95,5.96,5.89,5.8,0.00193368,5.89,1.13653888,1.0186757216,5.906532273981426,5.911857884195405,5.925552269704721,5.909004774103826,5.915266601748197,5.924410177579476,5.880304002498693,5.852922484440734,5.895789648958642,5.85056227427235,5.8765525569386075,5.922470606471561,5.912175485665862,5.858561205188861,5.8869836518369745,6.083728242200869,6.100144724665707,6.089540750235837,6.034318041344528,6.063593161392084,5.729336305761984,5.744796488277414,5.734810221095886,5.682804369033195,5.710374142281865,5.84,1.2249064307587627,3.71997350346897,361.20527306968614,46.447161256024486,41.36241653313658,56.616650701800296,54.54545454545451,53.12500000000006,44.82758620689657,5.309734513274333,-4.952076677316288,56.62650602409639,0.06245810283617731,-0.05852991446655775,5.892527186999138,5.925720332602037
20180608,6.02,6.05,5.9,5.85,0.00280959,5.95,1.66862192,1.1764705882,5.944354849320951,5.938893413146554,5.938145300410758,5.919095249185296,5.967633300874098,5.936358905382042,5.889316647498777,5.86018672424766,5.905344291346439,5.857206890967553,5.88032748965075,5.940203223476732,5.922444487031018,5.86643626835038,5.8902680061126045,6.12268549480058,6.1184093201810335,6.100117821641948,6.042429356400892,6.0669760462959825,5.766024203841322,5.76199712677243,5.744771152420087,5.6904431802998685,5.713559965929226,5.8,1.7923571187013845,4.684728550064343,-31.51779230210473,58.964774170682986,47.22986907898539,82.4345843540782,41.66666666666673,79.99999999999989,39.849624060150354,1.5177065767284967,-1.3114754098360668,56.626506024096365,0.05761753811400454,-0.038724517777382145,5.901969617591794,5.940224896817107
20180611,6.05,6.16,5.98,5.95,0.00254561,6.02,1.54628928,0.4983388704,5.9795698995473,5.966670059859916,5.95305926035599,5.930995681077542,6.0088166504370495,5.950564042209286,5.899683315402082,5.868439475367327,5.916471653550559,5.864767405047258,5.884792555712572,5.960166273753689,5.9345926311233015,5.875390596723532,5.894212005961676,6.158956996533719,6.1389712619663,6.112630410057001,6.051652314625239,6.0710383661405265,5.800182802560881,5.781361285541078,5.756554852189602,5.699128878821826,5.717385645782826,5.91,1.4419852448021362,4.994620110374507,153.51155414589837,66.09556373283627,53.51843396360235,91.24982327130411,37.500000000000036,93.10344827586194,43.749999999999986,3.595890410958904,-3.8155802861685246,57.831325301204814,0.054929739116472864,-0.021502391980253388,5.912934831103513,5.957113374229859
20180612,6.06,6.1,6.01,5.86,0.0020484,6.05,1.228146,0.1652892562,6.006379933031533,5.990002544894937,5.967318025641858,5.942723346434129,6.034408325218525,5.964243536933125,5.910026327311624,5.8767681938296175,5.927512295585132,5.872423585241483,5.889403277930662,5.978317860343927,5.94653619006394,5.884395933468726,5.898305536678672,6.186571331022479,6.157667396154245,6.124932275765858,6.060927811472788,6.0752547027790325,5.826188535040587,5.798968324533609,5.768140104362021,5.707864055464664,5.721356370578311,5.89,1.1011011011010985,4.924163723249529,64.61067366579346,70.98678607830108,59.34121800183526,94.27792223123274,36.11111111111117,89.47368421052609,53.77358490566034,4.482758620689651,-2.4154589371980735,53.53982300884954,0.05376649900692558,-0.009305920876378243,5.923828547318068,5.972942085886804
20180613,5.94,6.1,6.01,5.93,0.00162863,6.06,0.9795004,-1.9801980198,5.984253288687689,5.977501908671203,5.963675622222943,5.942475769485572,5.987204162609263,5.961213094816484,5.911960112646359,5.879517402793548,5.928472888232429,5.875073640722209,5.890734770616697,5.971350976645031,5.945913695772136,5.887108326958057,5.899335029600186,6.163780887348319,6.150491505944382,6.1242911066453,6.063721576766799,6.076315080488192,5.804725690027058,5.7922104473456795,5.767536284898972,5.710495077149314,5.72235497871218,5.95,-1.065956029313777,2.6757934038581332,49.68757810547311,63.19753992521661,60.62665864296237,68.3393024897251,49.999999999999936,58.62068965517256,47.86324786324787,0.5076142131979737,-0.6688963210702347,51.70940170940172,0.05158272719984737,-0.017470174456625714,5.925026432701914,5.967874072673449
20180614,5.79,5.97,5.88,5.75,0.00184012,5.94,1.07535584,-2.5252525253,5.919502192458459,5.930626431503402,5.940518872593217,5.928614335895975,5.888602081304631,5.9398114579644234,5.904091718282078,5.8756253418025235,5.917821127599167,5.871737419517417,5.888083855600468,5.9383780718004795,5.931064772365265,5.882371335399127,5.896635399239687,6.0970872582322135,6.116529413954494,6.1089967155362235,6.058842475461101,6.0735344612168785,5.741917126684705,5.760226729646465,5.753132829194307,5.705900195337153,5.719736337262496,6.02,-3.047555257870052,-0.02417377490764198,-58.3220481073066,46.09994725173169,55.78442151255214,26.73099873009079,66.07142857142854,28.947368421052555,57.14285714285713,-1.6977928692699433,-3.3388981636060127,48.594377510040154,0.04636305295981621,-0.04175739392024928,5.915024474723996,5.9405088307236875
20180615,5.94,5.95,5.76,5.71,0.00170183,5.79,0.99153376,2.5906735751,5.926334794972306,5.932969823627552,5.940449689580788,5.929649396269068,5.914301040652315,5.93983502571887,5.906408381618718,5.878424239985022,5.919527194706922,5.87441438345791,5.889450069926771,5.938672967836755,5.931915746425716,5.885182489769901,5.897706130122658,6.104124838821476,6.116833156871858,6.109873218818487,6.061737964462998,6.074637314026337,5.748544751123137,5.760512778801652,5.753958274032945,5.708627015076805,5.720774946218978,6.05,-0.2686366689053058,2.382019373297932,-25.592240253683457,47.77033520485819,53.11305940998749,37.0848867945996,39.28571428571421,41.304347826087046,50.58823529411769,-0.1680672268907527,5.132743362831859,50.95785440613029,0.041801649455964957,-0.03649122803081001,5.91687451363333,5.94043054907389
20180619,5.41,5.83,5.75,5.35,0.00257883,5.94,1.4390912,-8.9225589226,5.754223196648205,5.802227367720664,5.869723064303349,5.882408542062788,5.662150520326158,5.873605647504011,5.87438203441751,5.858057968681325,5.880332795114081,5.8562020546948546,5.8768329628234355,5.842550610048255,5.882209484861361,5.862002856122589,5.885664003452963,5.926849892547652,6.017827128349703,6.058675769407202,6.037862941806267,6.062233923556551,5.581596500748758,5.6672740917468065,5.705743200315521,5.686142770438911,5.709094083349374,6.06,-7.172271791352096,-6.737001792856165,-199.74827568846644,34.31602593904128,46.847381586338756,9.253314644446334,92.59259259259254,16.666666666666682,33.33333333333336,-10.132890365448496,-8.7689713322091,41.80064308681673,0.029340838735206966,-0.09968648576606394,5.879328253364194,5.858825849216369
20180620,5.54,5.6,5.41,5.36,0.00148227,5.41,0.81161256,2.4029574861,5.682815464432136,5.7366705257904975,5.825759989062902,5.851280492784354,5.601075260163078,5.83190494156601,5.852808999938961,5.844229361347354,5.854153349336075,5.843801974118585,5.867968937485976,5.7875414082212995,5.849618105350755,5.846295399726366,5.877129089787457,5.8532999283651,5.961167650467939,6.025106648511278,6.021684261718157,6.05344296248108,5.512331000499172,5.61391516597466,5.674129562190233,5.6709065377345755,5.700815217093833,5.94,-3.214535290006991,-4.466287290912247,-204.77673935617892,30.696280667179796,41.46368127995243,9.161479441634526,76.54320987654317,25.925925925925945,40.57971014492755,-8.429752066115698,-5.13698630136986,41.612903225806456,0.014589249263891251,-0.11801271577052572,5.854192827189069,5.809775718567697
20180621,5.48,5.64,5.54,5.47,0.0013247,5.54,0.73424104,-1.083032491,5.615210309621425,5.672502894342873,5.779658657187849,5.8175277207130485,5.540537630081539,5.787916823870258,5.828756806394513,5.8283933021583385,5.82537232246407,5.829535230035503,5.857759228604766,5.7316247885447,5.814416381031636,5.828427331447031,5.867323433249495,5.783666618910067,5.903573532201041,5.988848872462586,6.003280151390443,6.04334313624698,5.446754000332782,5.559676044888358,5.639983889600686,5.65357451150362,5.6913037302520095,5.79,-2.6988636363636234,-5.360596849958574,-163.4534242129178,25.813981350136352,36.24711463668041,4.9477147770482475,83.95061728395054,27.450980392156875,33.834586466165426,-9.570957095709558,-5.5172413793103345,36.82432432432433,-0.0018153700600216066,-0.13123695459130286,5.826474839989879,5.759040992634206
20180622,5.6,5.62,5.47,5.4,0.00128401,5.48,0.71206152,2.1897810219,5.610140206414283,5.654377170757154,5.7557041695628035,5.797752473375499,5.5702688150407695,5.764427220886476,5.813998302756157,5.818463158586237,5.808035989966834,5.820533848465482,5.850976091009904,5.7076930088093,5.793995773314338,5.817284534791079,5.860722854650741,5.778444412606712,5.878923799073579,5.967815646513768,5.991803070834812,6.036544540290263,5.441836000221855,5.5364622185450205,5.620175900114908,5.642765998747346,5.684901169011219,5.94,0.10725777618877776,-3.231380680836392,-140.06841707761393,27.497386743712294,33.330538672357704,15.83108288642147,69.13580246913583,40.40404040404037,39.860139860139846,-5.723905723905736,-5.24534686971236,39.933993399339926,-0.01647745170861634,-0.11729665318875787,5.809698925916554,5.734573147613559
20180625,5.59,5.66,5.61,5.56,0.00121858,5.6,0.68364912,-0.1785714286,5.603426804276189,5.638282878067866,5.733610280287763,5.778865884886818,5.580134407520385,5.742623818275666,5.799546799352534,5.808529977778139,5.791263990738617,5.811493305388405,5.844108299141222,5.686294279934882,5.774567604427257,5.806197484313466,5.854038339721093,5.771529608404475,5.856883108332928,5.947804632560075,5.98038340884287,6.029659489912726,5.4353240001479035,5.515705451536835,5.601330576294439,5.632011559784062,5.67841718952946,5.41,1.1947863866763184,-3.3607634326810327,-101.07205862396584,28.998257829141536,31.886445057952315,23.22188337151998,70.37037037037037,29.41176470588229,36.9565217391304,-3.4542314335060476,-5.093378607809845,38.79598662207358,-0.02940072266698033,-0.10338616766691193,5.793424931404217,5.7123311249037805
20180626,5.67,5.7,5.45,5.41,0.00140542,5.59,0.78352288,1.4311270125,5.62561786951746,5.646212158550899,5.725128909582728,5.768968986260744,5.625067203760192,5.733545840991208,5.791188941329789,5.802506935266046,5.781935991451031,5.805944548314349,5.8395265017954,5.683331683583085,5.764608784957995,5.799553704590858,5.8494941831847695,5.7943864056029835,5.853831634090578,5.937547048506735,5.973540315728584,6.0249790086803126,5.456849333431936,5.5128317330755925,5.591670521409254,5.6255670934531325,5.6740093576892265,5.54,1.685796269727425,-1.9980641592920605,-94.23196933226338,33.55439410831659,32.442428074740405,35.778326175468976,60.493827160493815,82.50000000000009,37.410071942446045,-4.545454545454553,-4.70588235294118,42.61168384879725,-0.03921331808227249,-0.0785007633223373,5.7842823438927935,5.705818644149352
20180627,5.68,5.76,5.68,5.62,0.00131024,5.67,0.74612448,0.176366843,5.643745246344973,5.654659118913174,5.719111721638365,5.760880896600677,5.652533601880096,5.726852610867307,5.784015461243996,5.797180546776218,5.774094761339414,5.801005546419669,5.8353284359586794,5.682725922931615,5.756550805438185,5.793721816562036,5.845309141624652,5.813057603735322,5.8532077006195635,5.929247329601331,5.967533471058897,6.020668415873391,5.474432888954624,5.512244145243667,5.583854281275039,5.6199101620651755,5.669949867375912,5.48,1.3561741613133247,-1.8252212389380666,-38.57280617164883,40.11153155608203,34.99879590185428,50.337002864537524,59.25925925925928,75.00000000000007,36.49635036496348,4.990757855822543,-5.64784053156146,38.82783882783881,-0.04631289062125978,-0.05679658031189834,5.776557725826661,5.701846545049452
20180628,5.7,5.83,5.68,5.64,0.00139381,5.68,0.79663872,0.3521126761,5.662496830896649,5.665994339184881,5.716563492086583,5.755346269636979,5.6762668009400485,5.723496034508894,5.778595108905674,5.792955305612034,5.768395164313305,5.797044544599289,5.831767161328187,5.685866664216776,5.751165014444073,5.789150020632181,5.841721261584537,5.832371735823549,5.856442664143279,5.923699964877395,5.962824521251147,6.016972899432073,5.4926219259697495,5.515290664290272,5.578630064010751,5.615475520013215,5.666469623737001,5.6,0.9206798866855612,-1.4625038896380045,-12.37271853986536,46.18546548183248,38.72768576184701,61.10102492180343,56.790123456790084,95.83333333333341,36.956521739130444,2.8880866425992804,-5.785123966942144,40.44943820224719,-0.05091517689243654,-0.03681829016941403,5.770886783172835,5.701562461195691
20180629,5.81,5.85,5.69,5.68,0.00172185,5.7,0.99510432,1.9298245614,5.7116645539311,5.70199575438866,5.729021693141705,5.760314790579073,5.743133400470024,5.734309030195282,5.780621230911759,5.7936963792810765,5.7715955362892055,5.797552601673826,5.8311943412932346,5.708436361631907,5.75676834640178,5.790167092796465,5.840938020557759,5.883014490549033,5.879689452480865,5.929471396793834,5.963872105580359,6.016166161174492,5.540314617313167,5.53718327078295,5.584065296009727,5.616462080012571,5.6657098799410255,5.59,2.108963093145872,0.3523559485974924,28.396718866517716,61.456976987888325,46.30411617052745,91.76269862261009,43.209876543209916,95.65217391304355,45.25547445255471,6.021897810218962,-4.125412541254125,46.66666666666665,-0.05183992131796702,-0.007397955404243775,5.773784058493367,5.718245159473278
20180702,5.52,5.69,5.63,5.41,0.00241327,5.81,1.34170664,-4.991394148,5.647776369287399,5.6564968157914945,5.701152134056144,5.738467991435521,5.631566700235012,5.707520401420872,5.7638069579497095,5.781796536703639,5.752242033497728,5.786668185921912,5.823005016522361,5.674175204971561,5.734218980077801,5.7769882102210275,5.833013624988431,5.8172096603660215,5.844400461120707,5.906245549480135,5.9502978565276585,6.008004033738084,5.478343078208777,5.503949948822414,5.562192410675467,5.6036785639143964,5.658023216238778,5.67,-2.7484143763213633,-4.65662567362166,-78.6041288762202,51.85567173342211,48.15463469149233,59.25774581728166,77.33333333333334,43.13725490196075,41.0596026490066,-1.42857142857143,-7.070707070707084,41.69611307420493,-0.0549198040895764,-0.024639062172874968,5.75498523934571,5.687745904169696
20180703,5.47,5.55,5.5,5.3,0.00142856,5.52,0.77441968,-0.9057971014,5.588517579524932,5.60987261184362,5.670331849515325,5.714061810395928,5.550783350117506,5.677830351243263,5.744851670340051,5.768240165542611,5.730531107844056,5.77424982568968,5.813715410824403,5.637052440431277,5.70905526768944,5.762013175576099,5.8240503256060006,5.756173106910681,5.806164013644215,5.880326925720123,5.934873570843382,5.998771835374181,5.420862052139184,5.4679408672183385,5.5377836096587565,5.589152780308816,5.64932881583782,5.68,-2.945351312987926,-5.4843280229464035,-95.1410125722048,44.87347812531171,47.06091583609879,40.49860270373755,78.75000000000001,29.16666666666663,33.33333333333329,-2.146690518783544,-5.526770293609676,46.45669291338581,-0.05986158073545391,-0.039534213167020174,5.733875221616398,5.654246534297434
20180704,5.34,5.46,5.43,5.3,0.0010467,5.47,0.56204188,-2.3765996344,5.505678386349955,5.542404458882715,5.626287602913281,5.680056191269026,5.445391675058753,5.635601557337855,5.718732207737467,5.749621027910324,5.700490253394514,5.757220420760673,5.8012492158027085,5.5830429058074085,5.673907146957113,5.741427167011412,5.812098465714494,5.670848737940454,5.750534192981631,5.844124361365827,5.913669982021754,5.986461419685929,5.3405080347594565,5.415551618633186,5.503689932548399,5.569184352001069,5.63773551174306,5.7,-4.094827586206892,-7.679540818090652,-94.69674384709623,32.33989450778357,42.15390872666039,12.711866070029927,94.02985074626865,21.66666666666666,46.534653465346516,-5.820105820105821,-10.10101010101011,37.65690376569037,-0.06764893771599356,-0.06229885584431716,5.704699279274443,5.605900913636291
20180705,5.09,5.38,5.35,5.06,0.00167439,5.34,0.86701424,-4.6816479401,5.367118924233303,5.429303344162037,5.55478258919151,5.626414719335478,5.267695837529376,5.567401362670623,5.678168839496341,5.720941852783788,5.653529464671859,5.731054914064176,5.782532131176322,5.493398741115152,5.618296942485007,5.709650232035246,5.794268873968457,5.528132491960302,5.658200703348607,5.7868458507595575,5.880939738996304,5.968096940187511,5.206105356506304,5.328596778881698,5.449748034210457,5.538360725074188,5.620440807749404,5.81,-6.536907822254864,-11.904184983903884,-133.16902854795705,22.82575245666585,35.711189969995544,-2.9451225699935435,96.62921348314603,13.253012048192717,30.088495575221195,-10.38732394366197,-5.914972273567472,35.29411764705881,-0.0806460415769064,-0.10397683088730272,5.659165999328189,5.526531542307631
20180706,5.07,5.13,5.1,4.91,0.00133403,5.09,0.6733316,-0.3929273084,5.268079282822202,5.3394775081215275,5.490144910632642,5.575831563032253,5.168847918764689,5.505226192336795,5.638932140173997,5.692640033097537,5.608642582774024,5.7051311919440115,5.76378128561905,5.416417151821488,5.566078186057863,5.678447781692062,5.776385691895162,5.426121661306868,5.578909666376132,5.733060531639599,5.848801215142824,5.949677262652017,5.110036904337536,5.253924637266843,5.399095840476128,5.5080943482413005,5.603094121138307,5.52,-4.303510758776893,-12.119531304166932,-138.8593694651077,20.890927169692134,30.771102369894408,1.130576769287586,82.97872340425529,0.0,31.19266055045868,-11.052631578947366,-8.483754512635375,35.573122529644266,-0.09636246386910091,-0.1257313783375561,5.615524073452028,5.456295920414149
20180709,5.14,5.15,5.05,5.05,0.0009957,5.07,0.50928644,1.3806706114,5.225386188548135,5.289608131091146,5.44345892254829,5.536210511847503,5.154423959382344,5.459572918294696,5.606742969840191,5.6686122055715575,5.572593153329868,5.682969184416795,5.747365988629075,5.366159487853945,5.52549931119521,5.652182036243669,5.760672464934787,5.382147774204579,5.527144272489564,5.691264290531066,5.821747497330979,5.933492638882831,5.06862460289169,5.205174703218327,5.359734331859354,5.482616575156359,5.587852290986743,5.47,-1.5702795863653745,-10.776281072073296,-106.41547349912035,22.08331314858907,27.875172629459293,10.499594186848626,75.53191489361706,13.46153846153838,27.884615384615348,-11.53184165232358,-6.204379562043809,34.53815261044174,-0.11162298278126755,-0.12208415129733305,5.580300068011137,5.407635009581203
20180710,5.18,5.23,5.16,5.13,0.00099215,5.14,0.51308048,0.7782101167,5.21025745903209,5.26220609831836,5.408331066208518,5.503827738043184,5.167211979691172,5.424626303507859,5.579211165334372,5.647368196633664,5.542393679996801,5.663244902674959,5.732435304717784,5.332312308244138,5.492594614890904,5.629148766183003,5.746334873208002,5.366565182803053,5.492281677491462,5.657372453337631,5.798023229168494,5.918724919404243,5.053949735261127,5.172342938996813,5.327816776444177,5.4602743031975125,5.573944827011761,5.34,0.30983733539891584,-10.006949270326583,-82.08539603960403,24.29667685083242,26.682340703250333,19.525349145996586,71.27659574468088,21.568627450980326,30.841121495327066,-6.1594202898550705,-7.5,35.856573705179265,-0.12490518067401779,-0.10625758314200207,5.550648211121422,5.3726142388764035
20180711,5.03,5.08,5.02,4.96,0.00115351,5.18,0.57808032,-2.8957528958,5.150171639354727,5.20415457373877,5.357886924047382,5.460752489130168,5.098605989845586,5.375298015569377,5.543778186925702,5.620526101127853,5.502978781535509,5.6384117692367255,5.713950165119948,5.2773464340179315,5.448537984901295,5.599921997100905,5.728647592388051,5.304676788535368,5.435666827038469,5.611994124448334,5.767919657013932,5.900507020159693,4.995666490174085,5.119026040997394,5.285081845354256,5.431924337187878,5.5567881646164095,5.09,-1.4112112896903186,-12.466935820687695,-115.19431089743593,20.45310371615779,24.605928374219484,12.147454400034405,87.23404255319147,20.75471698113203,21.92982456140347,-8.043875685557577,-10.017889087656522,32.30769230769228,-0.13835960873760184,-0.10763542450867225,5.5120816769642795,5.319904355972342
