date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20120808,16.27,16.35,16.01,15.8,0.00023209,16.0,0.37495996,1.6875,15.899660432635386,15.781361797031725,15.582958597840323,15.501604273796183,16.067428169937394,15.567124340328908,15.49502080675141,15.700570982354478,15.484653227552874,15.806592234636058,16.41077479981435,15.669465721296763,15.50925027697816,15.609084529477466,16.530114207029644,16.37665024561445,16.139549692935667,15.974527785287504,16.07735706536179,17.026017633240535,15.422670619656325,15.19938174965786,15.043972768668814,15.140811993593141,16.034210780818754,15.3,2.5592536560766552,8.890614124324037,-865.6422864167239,82.74207692502034,69.70971867203325,108.80679343099453,4.371584699453648,99.23076923076911,69.16299559471362,9.341397849462357,7.109940750493747,49.53271028037384,0.025540047794507435,0.22209164341208149,15.483922778422041,15.62050864792259,15.863999999999999,15.51,15.399499999999998,15.517333333333333,0.259999999999998,0.08000000000000185,0.21000000000000085,0.0341383985676036
20120809,16.18,16.2,16.15,15.81,0.00015176,16.27,0.2432453,-0.553165335,15.993106955090257,15.881021347773794,15.66256411812828,15.563276612541983,16.123714084968697,15.643733797787796,15.53921301276745,15.721415722252111,15.538141440818038,15.821235676415036,16.404701778766604,15.762290135606442,15.57313120298024,15.636934064624908,16.521469411794342,16.472900163742963,16.235158839674636,16.040325139069648,16.106042086563654,17.017113494148173,15.513313746437548,15.289421431538248,15.105937266890834,15.16782604268616,16.02582532944051,15.74,0.872817955112223,7.919907154196085,-297.2320919419221,85.3981787879006,74.93920537732237,106.31612560905705,9.289617486338882,90.74074074074062,64.25339366515834,7.93862575050033,5.06493506493506,53.7162162162162,0.05465207552668623,0.23289622185743028,15.535484054094482,15.706584240549883,16.04,15.571000000000002,15.404,15.553666666666667,0.030000000000001137,0.019999999999999574,0.3399999999999981,0.03385128657368165
20120810,16.03,16.37,16.18,15.98,0.00014383,16.18,0.23217736,-0.9270704574,16.005404636726837,15.918266010830346,15.71155556904451,15.605706011401804,16.07685704248435,15.69201707306432,15.570876689363098,15.734832429980282,15.575976714601266,15.829422512634054,16.394841205641164,15.81096465640527,15.616642516982123,15.656108012691986,16.50933436458954,16.48556677582864,16.28529359609743,16.085141792491587,16.125791253072745,17.004614395527227,15.525242497625031,15.336635716713111,15.14814324147266,15.186424772311225,16.014054333651856,16.01,-0.42241272207728525,6.607964672395006,-189.72260118235636,84.13932639914096,78.00591238459523,96.40615442823241,18.378378378378358,68.35443037974687,59.82905982905985,4.771241830065362,3.086816720257237,55.497382198952884,0.08056678968779286,0.20731771328885304,15.572114864902298,15.756340511234518,16.098000000000003,15.641,15.428500000000003,15.596333333333332,-0.14999999999999858,0.19000000000000128,0.05000000000000071,0.03393588821956822
20120813,15.83,16.08,16.08,15.81,0.00010433,16.03,0.16564658,-1.2476606363,15.946936424484557,15.89619950812276,15.727348159838575,15.62609637400164,15.953428521242174,15.70926493893128,15.587594322307416,15.738970150415922,15.595516967324246,15.829445159197425,16.37997696338745,15.814425627967948,15.636962277269541,15.66459054865823,16.492560676574985,16.425344517219095,16.288858396806987,16.106071145587627,16.13452826511798,16.987337496872236,15.46852833175002,15.339992859128909,15.167853408951455,15.194652832198484,15.997783856277735,16.0,-1.44440293861286,4.998540765700038,-87.41702531183893,79.69648786969756,78.569437546296,81.95058851650069,29.189189189189218,37.49999999999991,60.8695652173913,0.5717916137229978,1.6698779704560036,50.89285714285714,0.09974448630488074,0.15342157293670303,15.59121746750213,15.767672740275362,16.061999999999998,15.723000000000003,15.489500000000001,15.591333333333331,-0.24999999999999822,0.0,0.019999999999999574,0.029978619050098947
20120814,17.41,17.41,15.78,15.78,0.00046183,15.83,0.77993712,9.9810486418,16.434624282989706,16.274649631092068,15.951701738526765,15.788269430910582,16.681714260621085,15.92185682156487,15.70516888215855,15.811623622136969,15.73509258522238,15.891427701973997,16.40708283277199,16.1045300592465,15.805823012767679,15.749732473113928,16.515213499375605,16.927663011479396,16.587665961023895,16.27999770315071,16.222224447307347,17.010669904356874,15.941585554500014,15.621394157469105,15.331648322384648,15.27724049892051,16.019757094394336,16.27,6.522271169848255,14.809881167486589,-250.45625922080708,86.46432524646505,81.20106677968568,96.99084218002383,0.0,80.78602620087338,83.70786516853933,8.744534665833845,13.568166992824526,59.677419354838705,0.13867486364424098,0.3114430187148818,15.725942099539008,16.02033847254069,16.344,15.975999999999999,15.610000000000003,15.631666666666668,1.6300000000000008,0.0,0.0,0.03725772109873001
20120815,16.92,17.28,17.27,16.7,0.00039842,17.41,0.67528968,-2.81447444,16.596416188659806,16.435987223319053,16.080808173389862,15.891154028100532,16.800857130310543,16.04662471886926,15.783545083309612,15.859813899435363,15.826239309436044,15.931763870524037,16.4205806529622,16.25279732120168,15.911935106789802,15.806818693937641,16.52520822778608,17.0943086743196,16.74038124083773,16.389293159993496,16.28102325475577,17.020964474619664,16.098523703000012,15.765213401565628,15.434577053586107,15.332614133119511,16.029451980952498,16.18,2.7072963457569594,11.00759732846969,-206.11494665112508,83.23530055925477,81.8791447062087,85.94761226534689,16.955017301038005,62.9482071713148,76.02040816326532,5.750000000000011,12.724850099933391,60.20710059171599,0.1798113119948269,0.32909158680468736,15.814390832906488,16.15874793830366,16.474,16.169,15.693500000000004,15.663666666666668,-0.34999999999999787,0.010000000000001563,0.22000000000000242,0.03554885924125846
20120820,16.6,17.5,17.39,15.93,0.00049887,16.92,0.83293192,-1.8912529551,16.59761079243987,16.47699041748929,16.150033750271216,15.955594571000484,16.70042856515527,16.115796629010603,15.83621959406383,15.89199590380774,15.885759362556346,15.95796920893486,16.425302214726354,16.315925080983195,15.977465096619344,15.845510464965075,16.527054938211116,17.095539116213065,16.805402833412693,16.456789049517926,16.32087577891403,17.02286658635745,16.099682468666675,15.8264473285537,15.498141143720764,15.370145151016123,16.031243290064783,16.03,0.2536538229254837,8.424449060103743,-123.31711433732826,73.43891832155448,79.06573591132397,62.18528314201552,30.20134228187914,57.664233576642374,69.49152542372883,2.0282728948985977,11.55913978494624,66.1788617886179,0.21465880286171785,0.2787799269351273,15.872584104543044,16.226632870872326,16.558,16.299,15.767500000000004,15.672,-0.7899999999999991,0.10999999999999943,0.6700000000000017,0.0413465598476054
20120821,18.15,18.26,16.3,16.2,0.00062989,16.6,1.10172928,9.3373493976,17.11507386162658,16.895242813116965,16.416695916901723,16.155085973636805,17.425214282577635,16.370072050384277,15.98549574928552,15.99016999494653,16.059931719282783,16.043931200741337,16.470688998549342,16.64939324807716,16.184373182655598,15.957924588625312,16.567127655786148,17.628526077475378,17.148875045519475,16.669904378135268,16.436662326284072,17.064141485459732,16.601621645777783,16.149911450634846,15.69884198717593,15.479186850966553,16.070113826112564,15.83,6.877870686609347,17.8112423731014,-178.30357783035754,80.81411759071369,79.64852980445387,83.14529316323333,2.9411764705883137,75.6038647342995,76.536312849162,12.175525339925827,21.080720480320203,71.54582763337892,0.2679778278578022,0.426552199968675,16.041281578280596,16.522535506122736,16.982,16.54,15.918000000000003,15.732666666666669,1.8499999999999979,0.11000000000000298,0.10000000000000142,0.049837464037943605
20120822,17.96,18.27,17.8,17.62,0.00030974,18.15,0.55506348,-1.0468319559,17.396715907751055,17.161432109837726,16.62246979464816,16.31916906694255,17.692607141288818,16.56881304408624,16.112883120299358,16.07581477777494,16.206090817799492,16.11907115365344,16.50988139332436,16.887685384790405,16.35348049859316,16.05558680381432,16.601519565519826,17.918617384983587,17.394315946334117,16.844084913550954,16.537254407928753,17.09956515248542,16.874814430518523,16.381054823246693,15.862876083635365,15.573919199699892,16.10347397855423,17.41,3.1709558823529598,15.87844377056587,-159.38329127030366,83.05947866154676,80.78551275681818,87.60741047100393,8.266666666666632,75.78692493946735,71.67968750000003,12.03992514036182,17.38562091503268,68.68965517241381,0.3264372664898085,0.46767550905605015,16.18340886877833,16.743683889796163,17.407999999999998,16.735000000000003,16.0565,15.806666666666668,0.16000000000000014,0.3099999999999987,0.17999999999999972,0.04952157711315132
20120823,18.0,19.01,17.78,17.78,0.00036215,17.96,0.66755004,0.2227171492,17.59781060516737,17.371074082378293,16.806140488695075,16.47197187903868,17.84630357064441,16.74771141357546,16.234632596409075,16.159475004828206,16.344083831814917,16.192833069196443,16.549095040868455,17.089924405737605,16.510291879679524,16.150436228018503,16.6360499466181,18.125744923322394,17.602622137909734,17.00560063606991,16.634949314859057,17.135131445016643,17.06987628701235,16.577226673565477,16.014983123289138,15.665923141177947,16.13696844821956,16.92,2.704553235193428,15.516422584744168,-137.98113005253558,78.28320249263075,79.95140933542237,74.94678880704751,24.105011933174254,61.38996138996142,70.3476482617587,13.708149084017688,14.358322744599745,70.11173184357544,0.3849482365060938,0.4680877601302822,16.31797117479475,16.936963291365984,17.526,16.935,16.1865,15.893333333333334,0.21999999999999886,1.0100000000000016,0.0,0.05397991044648465
20120824,17.27,18.38,17.83,17.1,0.00025924,18.0,0.45920848,-4.0555555556,17.488540403444915,17.34580556178372,16.86798842353573,16.544519890035165,17.558151785322202,16.812997486878526,16.30143049341494,16.207758700270457,16.415308152444542,16.23507490962011,16.568066224003495,17.12266542287622,16.58264503399576,16.205049094944428,16.651703034355926,18.013196615548264,17.636345385562507,17.080124385015633,16.691200567792762,17.151254125386604,16.963884191341567,16.608985460189935,16.085165682975887,15.718897622096096,16.152151943325247,16.6,-1.8526937940441037,10.38388280261294,-65.76157662452457,67.56547864833793,75.8227657730609,51.05090439889199,46.90026954177902,56.18374558303885,61.319073083778974,-0.8041355542791532,7.870081199250454,63.53240152477764,0.4279001651179253,0.343615428894652,16.388491828513658,16.98819970807891,17.596,17.035,16.2725,15.944666666666668,-0.5599999999999987,0.5500000000000007,0.16999999999999815,0.05801115220532477
20120827,16.87,17.43,16.77,16.56,0.00018346,17.27,0.3114812,-2.3161551824,17.282360268963277,17.22685417133779,16.86825663373097,16.57410899094106,17.2140758926611,16.82012280101871,16.33811239706559,16.2365518002587,16.450284448410347,16.259973932772265,16.576011849687614,17.076726255080544,16.610012173615214,16.237485724459333,16.65709308289035,17.800831077032175,17.58902804273296,17.10831253882367,16.724610296193113,17.15680587537706,16.76388946089438,16.56442446742813,16.111711808406756,15.750361152725553,16.157380290403637,18.15,-4.419263456090638,7.454967005528832,-12.75360118426266,56.29236244254521,69.31263132955567,30.251824668524307,61.849710982658955,54.639175257731964,55.22648083623696,-0.29550827423168263,5.437500000000006,60.2189781021898,0.4514913395202644,0.1887293952187129,16.42415910047561,16.97001513760523,17.65,17.104000000000003,16.3375,15.970666666666665,0.10000000000000142,0.5599999999999987,0.21000000000000085,0.0607578525965225
20120828,18.2,18.35,16.89,16.87,0.00030917,16.87,0.54732192,7.8838174274,17.58824017930885,17.470140628503344,17.045822415900172,16.72191726449187,17.70703794633055,16.99260745089137,16.458234177900067,16.321919113290928,16.584877952378783,16.33605338638904,16.618748379958994,17.2809578450659,16.761439585651857,16.333218128144242,16.695189549979478,18.11588738468812,17.799386580417877,17.264282773221414,16.82321467198857,17.196045236478863,17.060592973929584,16.76252910971392,16.2585963980823,15.843221584299915,16.194333863480093,17.96,3.0577576443940857,15.287649018788107,-64.78158015333352,62.50244183476181,67.04256816462438,53.422189175036664,25.077399380805005,50.9293680297398,64.46991404011463,9.638554216867457,11.862323294406881,64.98929336188438,0.4819012130487936,0.24327898822823324,16.555702870810748,17.15924357797366,17.660000000000004,17.320999999999998,16.480999999999998,16.05933333333333,1.3099999999999987,0.15000000000000213,0.019999999999999574,0.06645678248759213
20120829,17.98,19.15,17.88,17.87,0.00035818,18.2,0.6604146,-1.2087912088,17.7188267862059,17.59760547137751,17.17037942711348,16.836288422265337,17.843518973165274,17.116031519529948,16.556412618035548,16.394009586626108,16.692195032965028,16.40052188104045,16.654570791012706,17.408056418690283,16.87749295844692,16.413548951161594,16.7269132647948,18.250391589792077,17.93029811125099,17.383817747200325,16.905955419696443,17.228720662738642,17.18726198261972,16.885814726129574,16.37116816969351,15.921142482626745,16.225105866850956,18.0,1.7889492753623129,13.355525293791304,-86.8956381871508,62.889826647605204,65.65832099228466,57.35283795824628,34.71810089020767,50.367647058823515,63.82978723404257,-0.9366391184572902,11.124845488257112,62.91179596174285,0.510382457416062,0.22784995493814764,16.661206361861804,17.28551379674694,17.664,17.535999999999998,16.6295,16.171666666666667,0.10000000000000142,1.1699999999999982,0.00999999999999801,0.07187018138592585
20120830,17.33,18.36,17.83,16.81,0.00026738,17.98,0.46862544,-3.6151279199,17.589217857470597,17.530704103533132,17.191662170165014,16.88117129296849,17.586759486582636,17.142777579588703,16.606321481388093,16.43470482199019,16.741256953506177,16.43697200335259,16.672345243880795,17.393864342564775,16.920588867166263,16.458253880373224,16.741804295293694,18.116894393194716,17.91568027284172,17.42820653318125,16.952001496784423,17.244058424152506,17.06154132174648,16.872048412287832,16.412971201151276,15.964506263962027,16.23955016643488,17.27,-1.140901312036525,8.92246580852775,-22.86828792588511,56.41930472159187,62.57864890205373,44.10061636066817,54.00593471810091,39.93993993993991,60.0,-3.507795100222731,8.10979413599499,58.76494023904382,0.5246282052654733,0.11396598279529013,16.710746631353523,17.29235782801664,17.53,17.528,16.752,16.249333333333333,-0.5,0.5300000000000011,0.5199999999999996,0.07145177370159564
20120831,18.06,18.3,17.2,17.2,0.00025904,17.33,0.46414964,4.2123485286,17.74614523831373,17.663028077649848,17.307440547476343,16.98833753906226,17.82337974329132,17.257430382140114,16.70010719226628,16.505369829729748,16.842698726313394,16.50062016008386,16.708862474304983,17.514979916643906,17.02910421315043,16.53638783742819,16.774352337385206,18.27852959546314,18.040429314143225,17.539977339544944,17.032479472551035,17.277582907506762,17.21376088116432,16.989530519144587,16.518231086755915,16.040296202305345,16.27112176726365,16.87,2.1031207598371773,13.021928507059178,-39.12482968882703,58.62981896693695,61.2623722570148,53.364712386781235,32.34421364985163,61.861861861861854,54.887218045112775,0.33333333333332626,14.087176247631072,62.96296296296296,0.5396556238881888,0.12021934898172426,16.810691325327337,17.410456623706388,17.688,17.642000000000003,16.905499999999996,16.343,0.8599999999999994,0.240000000000002,0.0,0.07411468613689798
20120903,18.36,18.6,17.82,17.63,0.00021551,18.06,0.39183304,1.6611295681,17.950763492209152,17.837271058237384,17.44778180781283,17.113034126420235,18.09168987164566,17.395251584372602,16.807197050829746,16.586005924089324,16.95941420890467,16.57353701655116,16.752313461823274,17.668619931799558,17.155856192850386,16.62534452828535,16.813504131523846,18.489286396975427,18.198678529753547,17.6705318786359,17.124104864133912,17.317909255469562,17.412240587442877,17.13856133384557,16.641180507064874,16.126584192436788,16.30909900757813,18.2,2.0793950850661758,14.399651068602406,-52.47372514968996,62.25256914398115,61.59243788600358,63.5728316599363,23.4421364985163,73.06501547987614,61.145510835913306,6.311522872032425,5.456634118322799,65.93720266412942,0.557941556950672,0.14628746449986663,16.925454930858645,17.55654022005925,17.985999999999997,17.818,17.058500000000002,16.451,0.5399999999999991,0.240000000000002,0.19000000000000128,0.06994007921246823
20120904,17.98,18.54,18.34,17.79,0.00019425,18.36,0.3516238,-2.0697167756,17.9605089948061,17.872953293678037,17.518744233437783,17.191849205836576,18.03584493582283,17.468345136326025,16.88286175722783,16.646614362172397,17.037920808219692,16.628692427666802,16.78462100230161,17.725234489654184,17.234346079245586,16.691425283003138,16.842306498646714,18.499324264650284,18.25699152434381,17.751376461622954,17.192168041493233,17.347575693606117,17.42169372496192,17.193477454964558,16.71731569686822,16.190682524513043,16.33703730368731,17.98,0.21179355701705635,11.574453297589804,-34.250306252304206,59.7771310380724,60.98733560335985,57.35672190749747,34.71810089020767,45.175438596491254,60.582822085889575,6.57972732661529,6.264775413711576,64.40520446096654,0.5699769451779376,0.09628310581812483,17.003569380424672,17.621687878511672,17.942,17.800999999999995,17.170499999999997,16.54566666666667,-0.35999999999999943,0.1999999999999993,0.19000000000000128,0.06276151839956623
20120905,18.0,18.28,18.0,17.62,0.00015147,17.98,0.2729536,0.1112347052,17.973672663204066,17.904714970258528,17.58291166897941,17.26531745985143,18.017922467911415,17.534801994285274,16.95493519224539,16.705457215990986,17.1119268998951,16.68246919520928,16.816604660135777,17.775191855171606,17.307265500269814,16.755258196027377,16.870891523371487,18.51288284310019,18.308447610826754,17.82648346527791,17.257915941908198,17.377018269072632,17.434462483307943,17.241936099516458,16.78804753526172,16.252600450146556,16.36476477767034,17.33,0.3009027081243647,11.220958971824041,-20.577736984345588,58.38423922486682,60.119636810528846,54.913444053542776,35.71428571428568,50.48076923076922,48.49699398797597,-1.098901098901095,8.433734939759027,64.10496719775071,0.5764836936238023,0.05205398756691659,17.07737905594877,17.679889743356032,17.946,17.805,17.270000000000003,16.639333333333337,0.0,0.28000000000000114,0.379999999999999,0.06280903139139993
20120906,18.76,18.88,18.11,18.07,0.0003362,18.0,0.6257756,4.2222222222,18.235781775469377,18.118536227693898,17.739856779782155,17.401197690774026,18.38896123395571,17.687951744999616,17.071390986294077,16.794785163121812,17.23870175374932,16.763940991475582,16.86774664276378,17.954247881504042,17.445621166910783,16.853050479147992,16.9175361771154,18.78285522873346,18.492875317949164,17.968989801918106,17.358641993522433,17.425062262428863,17.688708322205294,17.41562044505892,16.92225253190346,16.34745896477355,16.41001009180194,18.06,2.8960070206230726,15.422004011468385,-59.163766740483204,67.23685446393957,62.492042694999085,76.72647800182054,12.111801242235936,82.64840182648408,57.19424460431656,4.338153503893221,3.360881542699741,65.55755395683455,0.5899955364337378,0.1080947424794847,17.20201764439701,17.84606055207049,18.232000000000003,17.881,17.407999999999998,16.751333333333335,0.6500000000000021,0.11999999999999744,0.03999999999999915,0.06029339528621157
20120907,18.95,19.02,18.76,18.51,0.00037925,18.76,0.7126364,1.012793177,18.473854516979586,18.326402170770425,17.901209209144536,17.54199790070366,18.669480616977854,17.84570777687466,17.19259156782349,16.888490156029558,17.370340080383986,16.849668795731443,16.922542783743683,18.135293721230582,17.58889534149071,16.955340699677357,16.96772046903848,19.028070152488972,18.6793525328675,18.11656220173543,17.46400092066768,17.476752083109634,17.9196388814702,17.591234909593663,17.061228481245987,16.446680478687036,16.458688854967324,18.36,2.9331884845192584,16.063991376353556,-66.75970515970546,75.30890012695687,66.76432850565168,92.39804336956726,6.77966101694913,76.96969696969701,58.31873905429072,9.347951529140227,5.512249443207118,64.76540938362466,0.6088763434124647,0.1510464558298148,17.33149781888612,18.015897390213492,18.410000000000004,18.049,17.541999999999998,16.86466666666667,0.18999999999999773,0.07000000000000028,0.25,0.05557299157852993
20120910,19.13,19.25,18.8,18.52,0.00033957,18.95,0.64290168,0.9498680739,18.692569677986388,18.52730162807782,18.065047981258598,17.686361727912416,18.899740308488926,18.006244304765328,17.317585660221976,16.9859471057674,17.505698535739064,16.939093548840013,16.98063376311885,18.316149408279568,17.735667213729688,17.06142164115651,17.02111008708691,19.25334676832598,18.865633890527956,18.267737230141577,17.573264290391204,17.531743389699518,18.131792587646796,17.76666492603118,17.203597197317798,16.549578991921816,16.510476784474303,17.98,3.0489118724412787,16.589468551925876,-73.15502724120846,81.89992248900948,71.80952650010428,102.08071446681987,4.460966542750964,75.16339869281047,68.0232558139535,5.9246954595791825,6.277777777777772,64.47124304267162,0.6316165925393268,0.18192199301489675,17.464720202672336,18.18729779171911,18.564,18.275,17.6895,16.983333333333334,0.3299999999999983,0.120000000000001,0.28000000000000114,0.05423190381629661
20120911,18.85,19.05,19.05,18.65,0.00018986,19.13,0.35764772,-1.4636696289,18.745046451990927,18.607976221058365,18.169708250424115,17.792147025374923,18.874870154244462,18.111713766669663,17.416451101497977,17.066992883777516,17.609106340682214,17.01403105672864,17.029827611457826,18.41321315222874,17.84179414575543,17.148669365978144,17.066267862714394,19.307397845550653,18.9656095467956,18.377047970128093,17.663129446957488,17.578255898595827,18.1826950584312,17.860816757661876,17.306540321382766,16.6342092849988,16.55427982683296,18.0,0.5977158714910976,14.31170406306852,-63.779982155041495,82.46880078502274,75.36261792841043,96.68116649824736,14.86988847583637,80.41958041958054,69.64285714285717,2.66884531590415,9.148812970469033,62.89592760180997,0.6496769653545766,0.14448298252199887,17.567333520992904,18.28925197760848,18.738,18.34,17.8305,17.100666666666665,-0.1999999999999993,0.0,0.20000000000000284,0.04822205159954784
20120912,18.73,19.4,18.99,18.03,0.00033147,18.85,0.61880208,-0.6366047745,18.74003096799395,18.638482165793775,18.244413817034232,17.877406386704475,18.802435077122233,18.188999545835955,17.501196191723913,17.13929754100458,17.6953289298605,17.08132395646477,17.074568990103675,18.47081076091442,17.926385179493007,17.225807445686527,17.107347668573297,19.302231897033767,19.024935083741855,18.464176734877796,17.742581669057124,17.620568098630496,18.17783003895413,17.916686438086987,17.388593624108218,16.70903322231593,16.594127238516098,18.76,-0.8155051895784786,13.206406769416734,-55.704800040549586,78.1610187051667,76.29541818732919,81.89221974084171,23.591549295774584,73.85620915032685,56.919060052219336,4.171301446051167,11.025489033787785,61.28440366972478,0.6604620526409409,0.08628069829091412,17.653456963882316,18.357059365668714,18.884,18.415,17.975500000000004,17.224666666666668,-0.259999999999998,0.41000000000000014,0.6999999999999993,0.048417499231638315
20120913,18.1,18.62,18.6,18.1,0.00019312,18.73,0.35358132,-3.363587827,18.526687311995968,18.503861624345333,18.22515864142967,17.89764216973134,18.451217538561117,18.17787460260646,17.53982869548366,17.181067213134817,17.726457473717385,17.121272036603408,17.101554016679895,18.403390622566345,17.942919924303197,17.26845098492133,17.131857602682597,19.082487931355846,18.955492341243335,18.481207522032292,17.78650451446897,17.645813330763076,17.97088669263609,17.851288903889355,17.404632326574102,16.75039745537369,16.61790187460212,18.95,-3.4769624573378706,9.147922571307939,-7.060284970010531,61.09610984838831,71.22898207434889,40.83036539646713,45.774647887323844,26.428571428571342,51.415094339622655,0.5555555555555635,-0.5494505494505377,58.39160839160841,0.6545651511394508,-0.04717521201192154,17.68653422581696,18.31751177095045,18.752,18.491999999999997,18.01,17.332,-0.5,0.019999999999999574,0.0,0.042346399710799724
20120914,17.74,18.4,18.4,17.4,0.00027258,18.1,0.48604512,-1.9889502762,18.26445820799731,18.312896218259,18.160470822572382,17.883311063392128,18.09560876928056,18.123140277280655,17.55274297319439,17.205368638650697,17.727499206508355,17.145535878305235,17.118355226767267,18.2827741457361,17.923594217226704,17.29145337590078,17.146873464344754,18.81239195423723,18.831257370108183,18.461302043743505,17.810196977177803,17.661279668275096,17.71652446175739,17.734290921364014,17.385886390709903,16.772709774623756,16.632467260414412,19.13,-4.159913560237707,6.747860830635516,49.8908786510807,46.397406565592206,62.95179023809666,13.288639220583292,64.0926640926641,11.464968152866222,55.18987341772152,-5.437100213219632,-1.3348164627363848,57.33905579399141,0.6312859514424842,-0.186233597575733,17.690494653534223,18.22866380618884,18.509999999999998,18.46,18.051000000000005,17.42366666666667,-0.6600000000000001,0.0,0.33999999999999986,0.041892569873891304
20120917,17.54,17.78,17.6,17.45,0.00019382,17.74,0.33984284,-1.1273957159,18.022972138664873,18.119672163694247,18.07774137956273,17.852100966720116,17.81780438464028,18.050247742620574,17.55192084589153,17.219917828274582,17.713076190623095,17.161005059548167,17.12945114185234,18.147724301056805,17.887061434633683,17.303577601466596,17.156580292385623,18.56366130282482,18.69215603008851,18.423673277672695,17.822684929510594,17.67127770115719,17.482282974504926,17.6032925720251,17.35044959159467,16.7844702734226,16.641882883614056,18.85,-3.583992963940199,5.393452867374879,97.14130003963508,33.26493771039482,53.05617272886271,-6.31753232654097,71.8146718146718,0.0,42.39766081871345,-7.440633245382587,1.2117714945181817,57.33905579399142,0.5937024865325989,-0.3006677192790821,17.679346901420576,18.122715528313634,18.192,18.378,18.098000000000006,17.498333333333335,-0.060000000000002274,0.17999999999999972,0.08999999999999986,0.03849075938408027
20120918,17.8,17.87,17.55,17.5,0.00010064,17.54,0.1786686,1.4823261117,17.94864809244325,18.039754122770685,18.040709195621034,17.847364515200105,17.80890219232014,18.018966774793004,17.567925952608206,17.245138792262644,17.719762637498242,17.186063684663925,17.14709716443517,18.084501700864656,17.878769869430478,17.327793328224324,17.17246719874647,18.48710753521655,18.627036751890596,18.415132965513394,17.847627128071053,17.687641214708865,17.41018864966995,17.541966649838717,17.342406773347562,16.807959528377594,16.657293182784077,18.73,-1.0121232343454294,6.767115728355641,97.97000918086329,28.843291806929916,44.98521242155178,-3.440549422313808,61.776061776061695,16.560509554140186,41.71597633136096,-6.952430737062197,-1.4396456256921264,51.88770571151985,0.5519185527289063,-0.33427147042954086,17.688284167982015,18.07306698549615,17.981999999999996,18.36,18.080500000000004,17.567000000000004,0.25,0.07000000000000028,0.05000000000000071,0.03639810962342237
20120919,17.85,18.16,17.8,17.63,0.00011422,17.8,0.20448828,0.2808988764,17.91576539496217,17.992315592078015,18.015281302871564,17.847604104727367,17.82945109616007,17.997845927943878,17.586124278246388,17.27143710564253,17.729780896152224,17.212100402912398,17.16559460747635,18.041865027980176,17.87602988186567,17.353266824408504,17.189196403715695,18.453238356811035,18.583120978819583,18.41231077832164,17.87386482914076,17.704872295827165,17.3782924331133,17.50060907714077,17.3397489854097,16.832668819676247,16.673520511604224,18.1,0.24710771650005886,6.796697379442378,84.35211716014015,26.72886120461999,38.899762015907854,2.387059582044259,70.45454545454535,20.66666666666677,47.86885245901641,-5.305039787798408,-2.777777777777767,54.701718907987875,0.5092320160282551,-0.34149229360521005,17.700263118501866,18.038748987727516,17.806,18.345000000000002,18.075000000000003,17.628333333333337,0.05000000000000071,0.3099999999999987,0.1700000000000017,0.03570063063182573
20120920,17.2,18.01,17.85,16.98,0.00020242,17.85,0.34934436,-3.6414565826,17.677176929974777,17.79423669405851,17.906577129155355,17.788731004297606,17.514725548080037,17.898115186950893,17.561213034488556,17.268331144527636,17.68902851952513,17.211625877307988,17.166500012542762,17.88879865925651,17.81164608359275,17.345790393949553,17.189463159179507,18.20749223787402,18.425462619034203,18.345995466100533,17.86616410576804,17.705147053954892,17.146861622075534,17.352134699478814,17.277296701084964,16.825416682131067,16.67377926440412,17.74,-2.416884148417122,2.6865671641790785,287.56254898414466,20.84954383338301,32.883022621732906,-3.217413743316783,90.90909090909095,20.394736842105324,39.130434782608695,-8.168713294180465,-4.338153503893221,52.93542074363992,0.45668643096617456,-0.4203646804966439,17.66320659120543,17.909710681923283,17.626,18.189,18.035000000000004,17.668333333333337,-0.6500000000000021,0.16000000000000014,0.21999999999999886,0.03737130549670402
