date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20130730,34.09,35.9,35.3,33.5,0.00086423,34.99,2.96768096,-2.5721634753,34.37749643004214,34.17568766589429,33.137480013143204,32.29049594031986,34.42871995187066,32.99652817193565,31.629144697226828,31.132241047136947,31.946696004978417,31.051627558967958,30.875581871587052,33.74435589744254,32.39140690666549,31.245155267693278,30.859462335155936,35.40882132294341,34.756686574365816,33.363149113865454,32.18250992572408,31.785246205210615,33.346171537140876,32.73202522051926,31.41966469946552,30.30780060966248,29.933678465101256,34.58,-1.4227054537042314,12.972818918721899,-28.169965521887043,62.864883728008714,72.50724455615064,43.58016207172486,29.6385542168674,51.81347150259068,60.9418282548477,-1.6445470282746486,15.36379018612522,73.1315626930204,1.2825368557837442,0.5571515471838895,31.87420550556247,33.43531813493816
20130731,33.45,34.47,34.15,33.1,0.00061582,34.09,2.06400576,-1.8773833969,34.06833095336143,33.99426574942072,33.17914934472411,32.39590540029078,33.93935997593533,33.05321215044369,31.746619232889614,31.2330131755223,32.06233477382623,31.1456813801849,30.943329717071606,33.690836643362076,32.49222529650687,31.352708669269216,30.923426228115048,35.090380881962275,34.70156174266294,33.46699205540207,32.293289929347296,31.8511290149585,33.04628102476059,32.68011154406121,31.51745853761166,30.41212740919114,29.995723441271597,34.55,-2.6370939573873726,10.77919669351421,-2.239973647368831,52.43236545811325,65.81561819013818,25.665859994063396,41.388518024031974,21.890547263681775,48.20359281437129,-1.6754850088183428,2.8914180252230235,71.3682941531043,1.3153586565750484,0.26257440633043316,31.99093102366895,33.437576883409214
20130801,33.92,34.2,33.61,32.91,0.00082249,33.45,2.75639072,1.4050822123,34.018887302240955,33.975699312065544,33.277929432094226,32.5344594548098,33.92967998796767,33.16156063163823,31.886837346896737,31.349838689630023,32.205232098916525,31.2544781888051,31.021663145569725,33.73250270820534,32.62820383969669,31.4779423927195,30.997415703964062,35.03945392130819,34.7444777894515,33.60704995488759,32.42228066450108,31.927338175082983,32.99832068317372,32.720527626959175,31.649357724505787,30.533604120937913,30.06749323284514,34.7,-0.905638328951219,12.113700214840504,4.646822071163283,48.935778590912896,60.18900499039642,26.429325791945857,37.57142857142853,37.14285714285725,50.92198581560285,-1.9086176980913725,0.6826951617690827,71.01891397193413,1.3278810857615355,0.10017943349189684,32.1338250219157,33.51179582442318
20130802,33.89,33.92,33.89,33.3,0.00062388,33.92,2.09799504,-0.0884433962,33.97592486816064,33.95427448404916,33.35953884114833,32.65769041346345,33.90983999398384,33.25261555268345,32.016073647096945,31.460280485733065,32.3348296297691,31.357831985322544,31.09714569437052,33.76113857944073,32.74837490258272,31.59560373941611,31.06883753843409,34.99520261420546,34.77397273682396,33.7308261496602,32.543471851598596,32.00090266458711,32.95664712211582,32.74830442205751,31.765923655505237,30.647735627233626,30.136772412281065,34.99,-0.5224844428789608,11.76703383681813,8.631271846530712,41.59821136830094,53.99207378303126,16.810486538840294,58.719646799117,32.6180257510729,55.57275541795666,-1.91027496382054,0.29594554601953665,68.048128342246,1.3235186735842057,-0.03489929741863751,32.26391205732935,33.56998108220424
20130805,34.86,35.12,33.88,33.47,0.00073506,33.89,2.53718512,2.8622012393,34.27061657877376,34.18070586303686,33.55960032899522,32.857900375875865,34.38491999699192,33.45353860859802,32.19955276663908,31.608094377657718,32.52907350440224,31.495171907466755,31.19616817609761,33.96093156499696,32.9494820547177,31.75484258139581,31.162446488102383,35.29873507613698,34.979759511946874,33.93796651635923,32.70748785883769,32.09731988274545,33.242498081410545,32.94210361804705,31.960997593076165,30.802197303953935,30.22757309345931,34.09,2.4029140473532418,14.564778724998517,-13.066756164996324,45.5892837693435,51.19114377846867,34.38556375109317,37.306843267108164,47.84053156146175,67.0588235294118,0.4610951008645435,5.094965330117569,69.1811734364926,1.3212610715070359,-0.018060816617359254,32.45621486789754,33.7684455310959
20130806,35.61,36.24,34.86,34.6,0.00073151,34.86,2.59917296,2.1514629948,34.717077719182505,34.53802939727765,33.83298695179585,33.10809125079624,34.997459998495955,33.72309628252327,32.4195816204043,31.782090274281295,32.76606785021745,31.65653771501708,31.31232164514767,34.260762189542966,33.20286471617315,31.94289904083992,31.272262624198614,35.75859005075798,35.288585055229255,34.19895065765835,32.90118601206512,32.210430502924574,33.67556538760703,33.23293932385668,32.206778774687955,30.98461206961472,30.334094745472655,33.45,3.6801956559715707,16.592779825945748,-45.88730550501103,55.11813057150375,52.50013937614703,60.35411296221719,20.75055187637967,76.5734265734265,58.74769797421735,1.7719348385252858,9.434542102028274,73.49551856594113,1.3293954615753045,0.06507512054615017,32.689828581386614,34.05176160323499
20130807,35.41,35.98,35.95,34.7,0.00050283,35.61,1.77684032,-0.5616399888,34.948051812788336,34.75602204795823,34.04325535822307,33.317355682542036,35.203729999247976,33.933959247207866,32.612511838442735,31.939825479747327,32.96944724635458,31.803732314428174,31.42015528606484,34.46971451871697,33.41306807653762,32.112025916896506,31.374428979156676,35.996493367171986,35.50380595427848,34.41546011883375,33.075386694403406,32.31566184853138,33.899610258404685,33.43562308315546,32.41067603424149,31.14866513938961,30.433196109781974,33.92,1.9344809718463845,15.518872541023699,-39.653232744358206,60.623166321785675,55.20781502469325,71.45386891597053,25.16556291390733,90.49586776859488,63.92785571142278,3.8721032560868083,2.1638776687824586,72.44444444444444,1.3373960884683034,0.06400501514398993,32.89132276054316,34.26072135658346
20130808,36.58,36.8,35.05,35.05,0.00070581,35.41,2.54992144,3.3041513697,35.49203454185889,35.21201653596867,34.38148797712666,33.61395971140185,35.89186499962399,34.264714341306885,32.86847881660772,32.14157219801918,33.24718207355807,31.99103692954864,31.55594067327366,34.85340278804115,33.71468064067689,32.32997587216985,31.502961596955274,36.55679557811466,35.899004871682386,34.726121059897196,33.29987514833494,32.44805044486393,34.427273505603125,33.80780070439992,32.70324022145658,31.36007659600475,30.557872749046613,33.89,3.714204706549482,18.869665813110093,-63.20388584802131,71.86360188376115,60.75974397771588,94.0713176958517,4.602510460251028,92.62820512820501,67.85714285714283,9.357249626307908,7.524985302763065,75.96618357487924,1.3605119395659588,0.18492680878124412,33.164558111614035,34.617533455570616
20130809,36.17,36.75,36.75,35.22,0.00057925,36.58,2.07927936,-1.1208310552,35.71802302790593,35.4515124019765,34.61995624684311,33.846327010365314,36.030932499811996,34.502875048643524,33.08148018327819,32.316721232887915,33.472014221745916,32.15491783427222,31.67736328713488,35.09278409930639,33.94852057966004,32.5172941223079,31.618197113079834,36.78956371874311,36.14556762228558,34.966976197049846,33.49281294597714,32.56674302647223,34.64648233706875,34.0400005763272,32.93006496227024,31.541775298638665,30.669651199687436,34.86,1.242792364104581,17.117933906240907,-57.937711109338174,75.84394367229325,65.787810542575,95.95620993172975,16.19537275064255,82.57142857142858,63.54515050167227,6.633254716981132,4.598033545401976,75.41966426858515,1.382247756798015,0.1738865378564487,33.38718343667966,34.8563744624059
20130812,35.0,36.17,35.75,34.37,0.00103018,36.17,3.59081728,-3.2347249101,35.478682018603955,35.33863430148237,34.670628747264026,33.95120637305938,35.515466249906,34.56501566756309,33.205255655324756,32.43338552711018,33.58955158930392,32.2664896839086,31.764801095368178,35.07591426306887,34.04866147683528,32.63840172609776,31.701698418929713,36.543042479162075,36.12819169096093,35.070121321140334,33.617553777880694,32.652749371497606,34.414321558045835,34.0236368351768,33.02720163253022,31.65924967431483,30.75064746636182,35.61,-2.1088549532919334,13.011133211066058,-18.944435571172345,68.47179792377393,66.68247300297465,72.05044776537252,46.2724935732647,51.891891891891895,52.142857142857125,3.275302449100028,1.3024602026049288,69.6078431372549,1.380162079178391,-0.016685420956990438,33.50665133025895,34.87847069895884
20130813,34.5,34.96,34.96,33.86,0.00080404,35.0,2.74994976,-1.4285714286,35.1524546790693,35.128975726111776,34.647878247628825,34.001096702781254,35.007733124953,34.5568887091177,33.28878754852961,32.523238330279305,33.65958608243439,32.354078323755324,31.836780013911124,34.971202578874525,34.09164609808906,32.72921139799543,31.770792285128977,36.20702831944138,36.02033865624076,35.11439548103173,33.711087739935294,32.72391605368285,34.097881038697224,33.92206650150829,33.06889671514639,31.747335056055565,30.817668516575107,35.41,-2.904424181019916,11.11970007343563,25.295481321020127,59.27254394575506,64.21249665056811,49.39263853612897,59.12596401028269,33.91304347826089,46.6019417475728,-1.032702237521513,-0.5763688760806998,65.9184878913172,1.3521320082182788,-0.22424056768089828,33.580232713202726,34.820244437580556
20130814,34.83,34.85,34.47,34.1,0.00053648,34.5,1.8474832,0.9565217391,35.0449697860462,35.05423179458383,34.672161147944976,34.076451547982956,34.918866562476495,34.59102762047799,33.3882206099148,32.623532315919334,33.749617922247126,32.4511732914512,31.915548960913462,34.94552938271552,34.16196551731867,32.831688890776135,31.84632827808875,36.09631887962759,35.993895264196986,35.18682448283823,33.81663955749942,32.80171812643142,33.993620692464816,33.897163501234054,33.13710655179911,31.84673822405285,30.89093842974609,36.58,-1.6546193810706984,11.930945387468125,17.217648664568646,54.08645786859862,60.83715038991161,40.585072825972645,50.64267352185087,41.89944134078215,55.57228915662647,-2.190395956192084,-0.45727350671621514,65.69560047562426,1.3114930516860412,-0.32511165225789984,33.6728080677803,34.82174529333739
20130815,32.76,34.73,34.73,32.67,0.00170766,34.83,5.67466432,-5.9431524548,34.28331319069747,34.48067384593787,34.41720632821898,33.95677413452996,33.83943328123824,34.36214916791824,33.34769024798481,32.62946569348806,33.673493466689656,32.46328414276684,31.937771356678898,34.54816040403997,34.02844499185975,32.828191871713884,31.868888073691497,35.3118125864184,35.584605216161165,35.04929834161555,33.8130376278653,32.824954715902244,33.25481379497654,33.51171559191877,33.007591642103954,31.843346115562465,30.91282143148075,36.17,-5.460002308669061,5.191502478871786,169.72219469494428,36.7840308308817,52.81944387023498,4.71320475217513,97.82082324455214,7.366071428571395,45.724907063196994,-7.483761649251621,-3.9014373716632598,50.78468298807282,1.2290666522278104,-0.6594111956658457,33.605192655352134,34.50455370974702
20130816,31.63,34.09,32.47,31.59,0.00110145,32.76,3.55152448,-3.4493284493,33.39887546046498,33.7680053844534,34.04557881778978,33.74524921320905,32.73471664061912,34.02063052192846,33.23687152230837,32.5860106633364,33.51630166155969,32.43060633324657,31.929672110450507,34.01758578512361,33.80002165930168,32.769743487727844,31.862989602736153,34.400841724278926,35.038113358677315,34.81402230908073,33.75283579235968,32.81887929081824,32.39690919665103,32.9970582115699,32.78602100952263,31.78665118309601,30.90709991465407,35.0,-6.264817449027977,1.4985720245162493,686.6971183668932,24.77860532679381,43.472497689087916,-12.609179397794406,99.23224568138197,6.346153846153814,36.88430698739975,-13.531984691088025,-5.440956651718994,43.513853904282115,1.1039398396200948,-1.001014500861725,33.458882088289016,34.06231467747825
20130819,32.9,33.04,31.7,31.65,0.00096657,31.63,3.1491744,4.0151754663,33.23258364030999,33.551004038340054,33.89283497541781,33.66840837564459,32.81735832030956,33.8805517066874,33.21513787570783,32.599662373626124,33.46889384143971,32.449013928021216,31.955207054912336,33.81438836964659,33.71430531079675,32.77609746393624,31.888594797730324,34.22956114951929,34.82882002073599,34.725734470120656,33.75938038785433,32.845252641662235,32.23560613110069,32.7999567185572,32.70287615147285,31.79281454001815,30.931936953798413,34.5,-1.2723562597527291,5.454801879595613,-6021.404682273462,24.900388196109496,37.28179452476178,0.13757553880492424,74.85604606525914,30.188679245282994,45.03510531594783,-9.040641415537747,-3.0070754716981223,47.3900293255132,0.9763545956374486,-1.0206819518611696,33.41748341508242,33.883497034789286
20130820,32.56,33.19,32.76,32.1,0.00053144,32.9,1.73731664,-1.0334346505,33.008389093539996,33.30325302875504,33.715123645362105,33.567643977858715,32.68867916015478,33.71548274335147,33.172870915984745,32.5979379225989,33.39897893055973,32.45336632300077,31.971122658730433,33.58631775698358,33.604371471673254,32.76555612423203,31.905172703959202,33.9986407663462,34.59390728969309,34.61250261582345,33.74852280795899,32.86232788507798,32.018137420733794,32.57872822427407,32.596240327523056,31.782589440505067,30.948017522840427,34.83,-1.1416079669662305,4.234027159750816,-760.0416714897417,22.80627287290219,32.45662064080858,3.50557733708942,81.38195777351241,31.1284046692607,37.68736616702357,-6.971428571428564,-3.9244614930657957,48.18127608825284,0.8462668727667287,-1.0407017829657594,33.35396612507632,33.67988210636017
20130821,32.38,32.7,32.69,32.1,0.00035736,32.56,1.1533328,-0.5528255528,32.79892606236,33.07243977156628,33.53710715931383,33.45967634350792,32.534339580077386,33.54854740043254,33.12171795366315,32.588462360746774,33.32059593590129,32.45048921229486,31.98188258876385,33.36698725571384,33.48776466484723,32.746748508415834,31.916896834725648,33.782893844230806,34.36799687338525,34.49239760479264,33.72915096366831,32.874403739767416,31.8149582804892,32.36597763804242,32.48313172490181,31.764346053163358,30.959389929683876,32.76,-0.20341490476482585,3.363957326455168,-459.1334413830319,20.30754108839476,28.40692745667064,4.108768351843004,84.83685220729362,25.450901803607234,31.584948688711528,-6.144927536231877,-7.114170969592648,49.50980392156863,0.7166294497456722,-1.0370993841684517,33.28182048618177,33.47990024384322
20130822,33.06,33.21,32.2,32.11,0.00058725,32.38,1.92930752,2.1000617665,32.88595070824,33.06932982867471,33.47349287140532,33.42334213046175,32.797169790038694,33.48747897537847,33.11773615020101,32.60896399723604,33.300550094678115,32.47439159612644,32.01025409958586,33.3111713910386,33.44702517295701,32.76202906898092,31.945121604238594,33.872529229487206,34.31050653276976,34.45043592814572,33.74488994105035,32.90347525236575,31.899372186992803,32.31183624930744,32.4436144177683,31.779168196911495,30.986767956111436,31.63,1.7043007444779485,5.178096486428021,-266.7545817271903,24.237050681928398,27.01696853175656,18.677214982272076,71.78502879078688,54.16666666666673,37.29729729729732,-5.081826012058559,-7.160909856781796,44.62365591397851,0.6032857332508735,-0.9067497319583897,33.2653893390572,33.41530020632888
20130823,33.91,34.47,32.9,32.89,0.00093517,33.06,3.17599808,2.5710828796,33.22730047216,33.27949737150603,33.53169382188461,33.467583754965226,33.353584895019345,33.54029410345616,33.16884994696223,32.665530779964904,33.347430856625955,32.53068996490579,32.06024741275465,33.420049319940674,33.49111801362777,32.818027650981854,31.99363712018332,34.2241194863248,34.42265079953889,34.495851554036605,33.80256848051131,32.95344623378882,32.230481457995204,32.417447840342454,32.48638447321893,31.833486821452396,31.033828006577817,32.9,2.876039075298808,7.525176936150761,-56.02697140855544,39.105610444727695,31.04651583608027,55.22379966202255,55.470249520153594,84.33734939759043,35.05039193729,3.5103785103785063,-4.236091499576392,49.635520212060946,0.518282504598469,-0.6800258292192363,33.313138276904816,33.49140786689367
20130826,33.8,33.9,33.6,33.3,0.00053535,33.91,1.79487168,-0.3243880861,33.41820031477334,33.409623028629525,33.56746797896666,33.49780341360475,33.576792447509675,33.57275734052414,33.20956930522273,32.714855528662085,33.38224386765473,32.58046682902713,32.10603037557689,33.48913126176964,33.52053534566322,32.865928741177854,32.038238672771385,34.42074632421654,34.493805199622734,34.526151406033115,33.85190660341319,32.99938583295453,32.415654305330136,32.48445732391655,32.514919285293324,31.879950878942516,31.077091512588243,32.56,1.9853961740389878,6.853818917551845,-38.091364134549345,48.66754397746669,36.92019188320908,72.16224816598192,57.5815738963532,70.8333333333334,36.268829663962876,6.860575403098319,-7.599781301257521,47.33606557377048,0.4525622979655851,-0.5257616530630715,33.3492021082452,33.53888357967925
20130827,33.2,34.05,33.74,33.1,0.00040814,33.8,1.36131216,-1.775147929,33.34546687651556,33.357217271472145,33.518472248437774,33.47073037600432,33.38839622375484,33.52616267295863,33.20895193069223,32.73594876654634,33.36822510860436,32.60476224749666,32.13481904990382,33.43656194144789,33.49000816988577,32.88222490014479,32.06692413764123,34.34583088281103,34.43965879969133,34.49470841498234,33.868691647149134,33.02893186177047,32.34510287022009,32.43346508320445,32.4853079247892,31.89575815314045,31.104916413511994,32.38,-0.2103997595431115,4.668465787283418,-40.69344960033299,49.536324435084,41.125569400500716,66.35783450425056,69.09788867562374,63.223140495867845,38.833746898263016,0.911854103343478,-8.21122477191042,45.56213017751481,0.39176934719585865,-0.48634360615781147,33.33815010022703,33.486747644343986
20130828,32.17,33.12,33.12,32.14,0.00049282,33.2,1.59769088,-3.1024096386,32.95364458434371,33.060412953604114,33.33867594864607,33.35248216000393,32.77919811187742,33.356642338838796,33.141922773873375,32.71134229843563,33.276053946404026,32.58771274759483,32.13574486438004,33.20627795209373,33.364293106087125,32.84748222208894,32.069469220662434,33.94225392187402,34.20246629065654,34.36522189926974,33.83290668875161,33.03155329728231,31.965035246813393,32.21008961353092,32.36336431290451,31.862057755426274,31.10738514404256,33.06,-3.184061634765839,1.1787942834138387,-91.14135162141413,39.73717925301898,40.66277268467347,37.88599238971,88.75968992248059,46.788990825688046,36.43771827706634,-1.1977886977886993,-8.08571428571428,42.13797389683032,0.31992560185718794,-0.5747499627093658,33.251620463173175,33.28417108367568
20130829,32.25,32.57,32.5,32.01,0.00033444,32.17,1.0783568,0.2486788934,32.71909638956247,32.85780971520309,33.19351915549326,33.25225650909449,32.51459905593871,33.218312046483945,33.08437936910735,32.69128393763408,33.19712671975756,32.574469110434244,32.1387515784753,33.03240923353123,33.25816995312645,32.8183367478407,32.07392677076953,33.70066928124935,34.02338151053717,34.255915051720244,33.802886850275925,33.03614457389262,31.7375234978756,32.041436956525295,32.26042485453265,31.833786645405482,31.111708967646447,33.91,-2.467791689348562,1.1580637876088296,-70.55115487999285,33.583651416906285,38.30306559541774,24.144823059883365,85.58951965065502,34.831460674157185,34.5323741007194,-0.4014823965410826,-6.521739130434782,41.372795969773286,0.245468778534408,-0.5956545865822396,33.17742635478998,33.12506784003327
20130830,32.01,32.44,32.11,31.86,0.00033914,32.25,1.08942976,-0.7441860465,32.482730926374984,32.64585728640232,33.035716601427495,33.139324099176804,32.262299527969354,33.06727304067345,33.01506457110043,32.661662896867384,33.10580927977621,32.552333066887805,32.135363379041735,32.84651664561646,33.13929662425726,32.778905686970425,32.0723483319851,33.45721285416624,33.831912144984955,34.13347552298498,33.76227285757954,33.03451878194465,31.508248998583735,31.861121146247967,32.145117725529545,31.79553851636131,31.110177882025543,33.8,-2.068163739827455,0.1088343466186091,-61.22354035822288,24.30480975686471,33.63698031590007,5.64046863879399,87.53709198813063,3.8834951456309943,44.239631336405516,-3.1760435571687964,-8.096468561584842,43.16688567674111,0.16888874543900176,-0.6126402647632498,33.09095032850924,32.953518941566614
20130902,31.84,32.12,31.93,30.71,0.00087329,32.01,2.74164448,-0.5310840362,32.26848728424999,32.444392964801736,32.87628772123716,33.02120372652436,32.051149763984675,32.913863910589264,32.93925395361008,32.625938423090545,33.00843933517804,32.524398436813776,32.12759065854063,32.663513619140744,33.01555408861371,32.73310540955723,32.06661133613361,33.236541902777496,33.64341902771497,34.00602071127212,33.71509857184395,33.02860967621762,31.300432665722493,31.683608210566522,32.0250874659553,31.751112247270516,31.104612996049603,33.2,-1.4058339010342389,-0.776585268563895,-78.07258869800913,26.22093700103037,31.164965877610168,16.332879247870785,72.70531400966186,3.7735849056603077,51.89189189189191,-6.104393984075484,-2.8083028083028028,44.54237288135591,0.091895195143101,-0.615948402367206,32.998287341212254,32.78220833517175
20130903,32.81,32.98,32.0,31.65,0.00050199,31.84,1.63279808,3.0464824121,32.44899152283333,32.5357947236013,32.867449358405544,33.00200338774942,32.43057488199234,32.900880921765605,32.93091498886104,32.63394110034748,32.99317477093358,32.5355984981152,32.14554879910535,32.6901475065697,32.99597750874574,32.736856365188586,32.08496661178463,33.42246126851833,33.67085193176679,33.98585683400811,33.71896205614424,33.04751561013817,31.47552177714833,31.70944308137261,32.00609818348337,31.754750674232927,31.12241761343109,32.17,1.8438043208343715,1.7989339191193312,-13.686743065834909,36.097645943949345,32.809192566389896,42.674552699068244,47.76119402985066,42.16867469879518,49.142857142857174,-2.9289940828402217,3.7306354726525557,46.36065573770492,0.03394492514697459,-0.4636021599690113,32.98434013075209,32.78648397591456
20130904,32.67,33.14,32.79,32.33,0.00027988,32.81,0.91685856,-0.4266991771,32.52266101522222,32.56934604270097,32.8411227772848,32.971821261590385,32.55028744099617,32.8720208065449,32.91408176377323,32.635508878593235,32.96831517316946,32.54086914524794,32.15935014649731,32.68648432355703,32.96493203172234,32.73359507908182,32.099411880629454,33.49834084567889,33.667078853263746,33.95387999267401,33.71560293145428,33.06239423704834,31.546981184765553,31.70588979385032,31.97598407077067,31.75158722670937,31.13642952421057,32.25,1.095432603044951,0.958596777483157,3.4488716482457513,41.440983820788944,35.68645631785625,52.950038826654335,47.87234042553186,65.62499999999999,51.08910891089109,-1.596385542168678,-0.699088145896647,46.02864583333333,-0.01134252235980246,-0.3622995800542164,32.96105567662231,32.7685633642354
20130905,33.08,33.3,32.67,32.45,0.00051986,32.67,1.71511952,1.2549739822,32.70844067681481,32.69700953202573,32.872973073646826,32.98165569235489,32.815143720498085,32.89801820572679,32.924786166110444,32.654834579523964,32.97690631369488,32.562011531708805,32.183577774221064,32.758032628364845,32.975890885844024,32.75049288010222,32.12362393295959,33.689693897119255,33.74077360721579,33.96516761241934,33.73300766650529,33.087332650948376,31.727187456510364,31.7752916495139,31.9866141592687,31.767978093699153,31.159915214970802,32.01,1.841019641647701,1.817823659408899,19.291448655989246,51.28001715797107,40.88430993122786,72.07143161145748,36.968085106383015,71.50259067357509,56.628787878787854,2.8287224121852548,1.5970515970515846,43.98648648648648,-0.039751952773504205,-0.22727544330961397,32.96986636724288,32.81647669281457
20130906,33.04,33.5,33.35,32.73,0.00049068,33.08,1.62733936,-0.1209189843,32.818960451209875,32.7827571490193,32.89524333049391,32.98695972032263,32.927571860249046,32.91576593001094,32.93221931668396,32.67158090215336,32.98175967417989,32.580756177524144,32.20611520121525,32.8092994232076,32.98199651576364,32.76461517863382,32.14625050251614,33.803529264746174,33.79357840590383,33.97145641123655,33.74755363399284,33.110638017591626,31.83439163767358,31.82502044051137,31.992536620290732,31.781676723274803,31.181862987440653,31.84,1.0768477728830053,1.2782392790362456,33.862589194698934,57.44017111928611,46.402930327247276,79.5146527033638,38.031914893617035,79.76878612716771,49.784482758620655,2.4496124031007724,2.0382952439777533,40.88005677785662,-0.0566408736649626,-0.1351113671316671,32.975061451150815,32.85086489392002
20130909,32.74,33.13,33.06,32.42,0.00049213,33.04,1.60688224,-0.9079903148,32.79264030080659,32.77206786176448,32.8745442197614,32.96450883665694,32.83378593012452,32.893795188759576,32.91981807044629,32.674555645538,32.96316277616605,32.587001033307516,32.220164801183266,32.796699528078946,32.95894922854806,32.763414438212656,32.160910983935494,33.77641950983079,33.780600513921314,33.9477177054045,33.746316871359035,33.12573831345356,31.80886109178239,31.812798542236578,31.970180751691615,31.780512005066274,31.19608365441743,32.81,-0.38943653401484757,0.008552961157317894,1.8515776902658279,62.54673295646556,51.784197870320035,84.0718031287566,46.01063829787228,74.19354838709688,35.696821515892445,2.2805373320837363,-0.9679370840895349,40.59196617336153,-0.07008084601445874,-0.10751977879596919,32.95764949180631,32.833808756393864
20130910,31.83,32.79,32.7,31.67,0.00095949,32.74,3.06825184,-2.7794746487,32.47176020053772,32.53655089632336,32.735271657126546,32.861371669688126,32.33189296506226,32.76082079016463,32.849507227191694,32.637835834862436,32.87599640876866,32.557314718275855,32.209897306415286,32.62093597751914,32.851430254400626,32.71788202659253,32.15274034235684,33.44591300655386,33.59956405684471,33.83697316203264,33.699418487390304,33.11732255262755,31.49760739452159,31.642307898193565,31.865887346768606,31.73634556579475,31.188158132086137,32.67,-2.5771302644466387,-2.9691501036459083,-85.59899175598524,55.078945029519424,52.882446923386496,59.47194124178529,70.21276595744686,22.777777777777626,29.856850715746408,-0.03140703517588431,-6.133883810085516,32.9504666188083,-0.09501332877058202,-0.1994598620489862,32.87411989982065,32.67937664002557
20130911,32.2,32.44,31.85,31.2,0.00067188,31.83,2.13938928,1.1624253849,32.38117346702515,32.45241317224252,32.66390210284301,32.80124697244375,32.265946482531135,32.69071819139405,32.80760353511481,32.61879949421625,32.82399668501722,32.54330237638269,32.2096368509833,32.54440216342475,32.78938927779104,32.692619488709965,32.153907247483836,33.3526086710359,33.52073422832749,33.77307095612477,33.67339807337127,33.118524464908354,31.409738263014393,31.568070098522007,31.805707599457307,31.711840904048664,31.189290030059322,33.08,-1.1602922217447142,-2.0377367674887044,-107.52524096538579,54.52096932672863,53.42862105783388,56.70566586451815,60.372340425531846,38.42364532019708,39.270386266094434,-1.8591892715635459,-4.733727810650871,35.709143268538504,-0.11972240395898119,-0.19767260150719337,32.824185092426525,32.60562638771395
20130912,32.46,32.62,32.25,31.8,0.00063772,32.2,2.06175232,0.8074534161,32.40744897801677,32.45430987918189,32.636715155797276,32.77022452040341,32.362973241265564,32.661878417469794,32.78517750059127,32.61189516838076,32.7959969400159,32.54003561652455,32.21622535490479,32.529056315529346,32.758018870382365,32.68127219657777,32.161465093224976,33.37967244735727,33.50492800499523,33.74075943649384,33.661710362475105,33.126309046021724,31.43522550867626,31.553184626063466,31.775278304270895,31.70083403068044,31.196621140428224,33.04,0.018487705675726343,-1.4978636628471569,-40.434380776340376,57.25531766345828,54.70418659304201,62.35757980429082,47.60479041916162,33.51063829787243,53.727506426735204,-0.6427915518824635,-2.228915662650608,40.21571648690292,-0.1385751413367458,-0.15082189902211673,32.79720841891345,32.583222328065645
20130913,32.52,32.88,32.35,31.61,0.0006787,32.46,2.18958496,0.1848428835,32.44496598534451,32.47073240938642,32.62115313502431,32.74747683673037,32.44148662063279,32.64414361528607,32.768069274746665,32.60789972627725,32.77476640616852,32.539249906072605,32.22421942451256,32.52740971270583,32.735350406536426,32.67340526015934,32.170317806972506,33.418314964904845,33.50323200408701,33.71741091873252,33.653607417964125,33.13542734118168,31.471617005784175,31.55158742132466,31.753289894340334,31.69320310235456,31.20520827276333,32.74,0.5255023183925864,-1.5655079728306136,-20.062167430588534,57.3006465582476,55.56967324811053,60.76259317852174,45.80838323353281,36.315789473684355,53.488372093023294,-1.692865779927434,1.087970158532799,42.10526315789474,-0.15149584224966728,-0.10336560730337174,32.7766744619569,32.57349581605555
20130916,33.09,33.15,32.62,32.17,0.0007574,32.52,2.4679104,1.7527675277,32.659977323563005,32.62554930703982,32.6836660503544,32.77861530611852,32.765743310316395,32.69987566337531,32.788838998956564,32.62886060774346,32.79901514415556,32.56084794897172,32.24700312386749,32.62969885585023,32.769126558294865,32.69372695478572,32.193026009269474,33.6397766432699,33.60858982152574,33.75220035504371,33.67453876342929,33.15881678954756,31.680178003856113,31.650807890174722,31.786052761546017,31.712915146142144,31.22723522899139,31.83,2.066625539790258,-0.14906727339659576,67.81598820591472,65.59173538665787,58.91036062762631,78.95448490472099,14.695340501791998,58.06451612903226,62.85714285714291,0.1513317191283422,2.604651162790708,43.192488262910814,-0.15058182637380585,0.0073121270068913224,32.79988376107121,32.65295799820085
