date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20111122,5.45,5.46,5.41,5.38,0.00442295,5.42,2.39815408,0.5535055351,5.4069848198681605,5.408928249831477,5.420361171130602,5.410446019454413,5.417523892386277,5.420121475175392,5.382175377860404,5.334791351915339,5.3989307212527455,5.322735606418609,5.291932495894949,5.416167604761728,5.412838776823183,5.348996951785747,5.290240645326543,5.569194364464205,5.57865263290458,5.575223940127879,5.5094668603393195,5.44894786468634,5.244775275272116,5.253682576618877,5.250453613518488,5.188527043232174,5.131533425966746,5.31,1.527570789865869,2.7139087825103854,1113.5632183906923,48.919615600401514,40.791547806375306,65.17575118845392,56.14035087719294,48.38709677419358,39.2857142857143,-0.909090909090906,-4.217926186291743,57.75401069518716,0.04662617893347258,-0.04603322390755035,5.395711044217085,5.419320611196782,5.368,5.393000000000001,5.4704999999999995,5.408,5.362,5.228666666666667,0.040000000000000036,0.009999999999999787,0.03000000000000025,0.03261141707136228
20111123,5.41,5.48,5.45,5.37,0.00420146,5.45,2.28258368,-0.7339449541,5.407989879912107,5.409196187373608,5.418979681646522,5.410405472231284,5.413761946193139,5.418856290778468,5.383970514772636,5.338061293136411,5.399782204233303,5.326157739500232,5.295039535476661,5.415046222077778,5.412568417125737,5.351972710235223,5.293197666429592,5.570229576309471,5.577497608740111,5.574945469639509,5.512531891542279,5.451993596422479,5.245750183514744,5.252594835415445,5.250191364611965,5.191413528928166,5.134401736436704,5.3,0.4083147735709028,1.745279470397945,-107.75067750677549,53.72418817804551,45.10242793026538,70.96770867360578,63.15789473684207,75.00000000000011,37.500000000000014,-0.9157509157509125,-3.9076376554174024,58.06451612903224,0.0415243802720726,-0.04081438929119982,5.396769485386189,5.417886671012662,5.388,5.3870000000000005,5.4670000000000005,5.409666666666667,5.36125,5.242833333333334,-0.040000000000000036,0.03000000000000025,0.040000000000000036,0.025686736322393777
20111124,5.35,5.42,5.38,5.31,0.00281335,5.41,1.5114672,-1.1090573013,5.3886599199414045,5.394397140530206,5.409782390760318,5.404914065664804,5.381880973096569,5.41024925443116,5.381778868658272,5.338580367347871,5.395952803907663,5.327092730108066,5.2964858634904335,5.403219636245454,5.406609520256619,5.35187648046765,5.294600193184416,5.550319717539646,5.5653162253328174,5.568807805864317,5.51243277488168,5.453438198979948,5.227000122343163,5.24112304715809,5.24441123464892,5.191320186053621,5.135762187388884,5.36,-0.8892182289737112,0.4694835680751073,-97.50745378652462,50.260569896474784,46.821808585668514,57.13809251808733,72.72727272727282,59.99999999999993,42.3076923076923,0.7532956685499066,-4.973357015985795,47.826086956521735,0.036047001961389734,-0.04381902648546292,5.393305079061286,5.4074425677799445,5.398000000000001,5.388,5.4670000000000005,5.410333333333332,5.36125,5.256000000000001,-0.03000000000000025,0.040000000000000036,0.040000000000000036,0.025308354159909962
20111125,5.36,5.42,5.36,5.32,0.00265492,5.35,1.42644112,0.1869158879,5.37910661329427,5.385797855397654,5.403144738658942,5.4008309687861855,5.370940486548285,5.403968097627265,5.380373780357738,5.33951165572405,5.3931872036070745,5.328383211280299,5.298157288135422,5.395361520564462,5.4021705183274165,5.352272749713131,5.296215003229245,5.540479811693098,5.557222366181396,5.564235633877239,5.512840932204525,5.455101453326123,5.2177334148954415,5.233500674947528,5.240105402777594,5.191704567221737,5.137328553132368,5.42,-0.7039644312708457,0.49497525123746694,-43.48348348348163,49.06260215320548,47.5687397748475,52.05032690992144,70.90909090909088,50.0,51.515151515151544,1.1320754716981227,-2.0109689213893867,48.14814814814816,0.030698736575223214,-0.042786123089332176,5.390838036167858,5.400143711198415,5.398000000000001,5.392,5.462999999999999,5.412333333333333,5.36125,5.264166666666668,0.0,0.05999999999999961,0.040000000000000036,0.02416650700470852
20111128,5.33,5.42,5.36,5.29,0.00299443,5.36,1.60285184,-0.5597014925,5.36273774219618,5.371848391548241,5.39339210683775,5.394391789805623,5.350470243274143,5.394722085423857,5.377123859044335,5.339098105475179,5.388326649483454,5.328446614759502,5.298995254237122,5.38347760773456,5.395297135629567,5.351186274117368,5.297049200680376,5.5236198744620655,5.544981935966597,5.557156049698454,5.511721862340889,5.455960676700787,5.201855609930295,5.221973279502523,5.2334382215606805,5.190650685893847,5.138137724659964,5.45,-0.9293680297397737,-0.20969070620831964,-32.05962059620535,46.28864834905058,47.14204263291519,44.581859781321356,73.46938775510208,23.52941176470619,50.746268656716396,-0.559701492537318,-0.18726591760299227,45.28301886792453,0.025163160468939565,-0.04428460885026918,5.386331514970238,5.389352371014043,5.38,5.375,5.4575,5.412333333333334,5.3652500000000005,5.270666666666667,-0.03000000000000025,0.05999999999999961,0.040000000000000036,0.023878258667679703
20111129,5.4,5.43,5.37,5.35,0.00338198,5.33,1.82441648,1.3133208255,5.375158494797454,5.37888629366118,5.394273159259383,5.394901627096021,5.375235121637072,5.395381824745875,5.378599739105992,5.34174601393278,5.389224599523189,5.331252629866973,5.301653273862461,5.386481679055549,5.39574502747437,5.353567431477496,5.299591195725306,5.536413249641377,5.548076129427216,5.557617378298602,5.514174454421822,5.458578931597065,5.21390373995353,5.224887228683883,5.2338726766501384,5.192960408533171,5.140603459853546,5.41,0.5586592178770996,0.9270334928229974,8.812421317667189,52.65397069423885,48.97935198668975,60.00320810933704,39.999999999999766,38.09523809523824,41.07142857142864,-0.3690036900368925,1.5037593984962419,51.63398692810459,0.02085982286281162,-0.03442670084902354,5.387343995342814,5.390990467781114,5.37,5.369,5.452500000000001,5.4190000000000005,5.369750000000001,5.279,0.03000000000000025,0.02999999999999936,0.020000000000000462,0.023894538683959732
20111130,5.25,5.41,5.37,5.21,0.00481262,5.4,2.53868416,-2.7777777778,5.333438996531636,5.346664720245885,5.375036738024798,5.381728751905474,5.312617560818536,5.37720909665264,5.370302981744315,5.337757056805268,5.378515014944482,5.32806625222513,5.30029397718187,5.361666828318177,5.381864548667288,5.3485153616493255,5.298366721756779,5.493442166427585,5.522516833167723,5.543320485127307,5.508970822498806,5.457317723409483,5.173435826635687,5.200816823468632,5.220408612207269,5.188059900799845,5.1394157201040755,5.35,-1.6485575121768303,-1.9314827959801033,-74.8706739526423,39.864551891397326,45.94108528825894,27.7114850976741,87.09677419354836,25.00000000000014,34.32835820895529,-3.6697247706422047,-4.545454545454546,44.0251572327044,0.015113710395421082,-0.04596889973912431,5.37717036605816,5.369299626584019,5.337999999999999,5.363,5.431,5.4206666666666665,5.3709999999999996,5.284833333333333,-0.1200000000000001,0.040000000000000036,0.040000000000000036,0.023184288482184106
20111201,5.3,5.41,5.39,5.29,0.00634502,5.25,3.40109568,0.9523809524,5.322292664354424,5.334998540184414,5.3650318396214915,5.374298865368612,5.3063087804092675,5.36755795957106,5.365767305502746,5.336115445639821,5.372475398410291,5.326965614882969,5.300286240940242,5.350454677714873,5.374067924984688,5.346148758642041,5.298407049614637,5.481961444285057,5.510968318046319,5.535289962734229,5.506533221401303,5.457359261103076,5.162623884423791,5.189941037383426,5.212845887235147,5.185764295882779,5.1394548381261975,5.36,-0.5255255255255509,-1.0085917071348574,-42.39299451673671,37.29065364188391,43.0576080728006,25.756744780050525,70.96774193548389,41.93548387096781,49.12280701754388,-2.0332717190388228,-2.9304029304029333,45.73170731707316,0.00952778890126655,-0.04468737195323626,5.3714540426464445,5.358638145571093,5.328000000000001,5.3629999999999995,5.414,5.425333333333334,5.37425,5.292,-0.08999999999999986,0.020000000000000462,0.009999999999999787,0.02261825074633505
20111202,5.28,5.35,5.29,5.2,0.0038678,5.3,2.03535424,-0.3773584906,5.308195109569616,5.321248905138311,5.353694261005293,5.365726241244193,5.293154390204634,5.356613214624677,5.360233930954182,5.333675643655481,5.3653619062248845,5.325123826064029,5.2997523924944465,5.337644736312169,5.3651090749861465,5.342921989927795,5.297952554562424,5.4674409628567044,5.497774078401534,5.526062347235731,5.50320964962563,5.4568911311992965,5.148949256282528,5.177515394222803,5.204155802736562,5.182634330229961,5.1390139779255515,5.33,-0.6024096385542174,-1.400560224089639,-80.01245814840794,34.38424528506546,40.16648714355556,22.81976156808527,74.99999999999993,37.5,48.27586206896556,-1.3084112149532598,-0.5649717514124174,43.12500000000002,0.003994291163474767,-0.04426798190233426,5.364679669117078,5.346539969329386,5.312,5.355,5.3935,5.431000000000001,5.3782499999999995,5.297833333333332,-0.009999999999999787,0.05999999999999961,0.08000000000000007,0.022287518046199353
20111205,5.13,5.31,5.3,5.04,0.0062071,5.28,3.18845472,-2.8409090909,5.248796739713078,5.273436678853733,5.323868359537921,5.344296582949267,5.211577195102317,5.328286562796593,5.345380128957138,5.324820180887852,5.347257144207585,5.31747191131642,5.295285224270908,5.299891147891774,5.342717734511275,5.332535551394732,5.293805577906562,5.4062606419044705,5.458887882328527,5.502999266546614,5.492511617936573,5.452619745243759,5.091332837521685,5.140894413455021,5.1824362024759365,5.17255948485289,5.134991410569365,5.4,-2.6934749620637395,-4.1408176993796175,-144.65434355745185,29.741012008225443,36.69132876511218,15.840378494451969,80.00000000000004,27.27272727272727,32.8358208955224,-4.291044776119411,-3.207547169811319,32.484076433121054,-0.003618539475045028,-0.06090264510815836,5.34729598992322,5.3132261278940955,5.272,5.3260000000000005,5.3685,5.421333333333334,5.3785,5.300166666666667,-0.16999999999999993,0.009999999999999787,0.08999999999999986,0.025521155645733228
20111206,5.05,5.12,5.11,4.99,0.00344798,5.13,1.73881536,-1.559454191,5.182531159808718,5.217577509140299,5.287352578266198,5.317542348135697,5.130788597551158,5.293500742447018,5.3263233464437745,5.312871477370989,5.324391210037771,5.306982816754992,5.28883034994799,5.254456393729633,5.314839855034011,5.318753329375476,5.287785687094054,5.33800709460298,5.412090085541522,5.474285050685031,5.478315929256741,5.446419257706876,5.027055225014457,5.096822701917744,5.15539465938299,5.159190729494211,5.129152116481232,5.25,-2.921953094963478,-5.5509837659908605,-197.00598802395228,24.372795884271483,32.58515113816528,7.948085376483888,88.00000000000009,11.111111111111068,23.188405797101524,-5.253283302063794,-5.783582089552248,31.67701863354041,-0.013403684423625823,-0.07828115958864636,5.325274064743722,5.272729800525773,5.202,5.2860000000000005,5.339499999999999,5.409000000000002,5.3774999999999995,5.302666666666666,-0.0600000000000005,0.009999999999999787,0.05999999999999961,0.026627523163218918
20111207,5.14,5.18,5.05,5.05,0.0037604,5.05,1.93054496,1.7821782178,5.168354106539145,5.198183131855225,5.2677055678307045,5.301402134668815,5.135394298775578,5.2743131496411415,5.3143024853828855,5.305355326180947,5.310207270804096,5.300434470999894,5.284913761791463,5.233646140324246,5.298188440268866,5.310033654771794,5.2841366577830895,5.32340472973532,5.390655524533973,5.457134093476933,5.469334664414948,5.442660757516582,5.013303483342971,5.076636756114518,5.1392427870608,5.15073264512864,5.125612558049597,5.3,-0.7722007722007899,-3.759736369083301,-134.62205700123943,27.612166953150656,30.927489743160404,20.981521373131166,70.00000000000011,35.89743589743585,29.33333333333335,-4.814814814814827,-5.16605166051661,33.33333333333333,-0.022570993285655476,-0.07333847089623725,5.31155005994789,5.252309831214116,5.180000000000001,5.259,5.3229999999999995,5.397666666666667,5.372,5.3075,0.08999999999999986,0.040000000000000036,0.0,0.027123434323557526
20111208,5.1,5.17,5.13,5.07,0.00323924,5.14,1.65628336,-0.7782101167,5.14556940435943,5.173637348891418,5.2453448254532775,5.283092849698924,5.117697149387789,5.2525240059359986,5.30047651858399,5.2964268337382965,5.294037480742242,5.292574295666564,5.280047610165371,5.209346842083474,5.279313350719451,5.299788110636584,5.279590073640297,5.299936486490213,5.365627247345978,5.437692751241035,5.458781753955681,5.4379777758495065,4.991202322228648,5.05306643682097,5.120933950197867,5.140794467317487,5.121202371431088,5.28,-0.7782101167315354,-4.4192061171708295,-128.38874680306935,26.741444635433737,29.53214137391818,21.160051158464853,78.00000000000011,23.68421052631576,29.33333333333335,-2.857142857142864,-6.422018348623864,33.74233128834357,-0.031457221758138046,-0.07108982777986059,5.295879685136935,5.228877549488867,5.140000000000001,5.234,5.310999999999999,5.389333333333334,5.366250000000001,5.309833333333333,-0.03000000000000025,0.040000000000000036,0.02999999999999936,0.027028143870927862
20111209,5.17,5.2,5.09,5.06,0.00329219,5.1,1.69793984,1.3725490196,5.153712936239621,5.172728011668564,5.235298848726174,5.272811681544476,5.1438485746938944,5.242208505193999,5.292058678675345,5.29093001488011,5.2844961360697615,5.287767460542384,5.277151620424177,5.20219287079557,5.268902555412837,5.293456983288458,5.276884145896092,5.30832432432681,5.358258656919437,5.426969632075222,5.452260692787112,5.435190670272974,4.9991015481524315,5.046127084671703,5.110835478750452,5.134653273789803,5.118577621519209,5.13,1.0160218835482533,-3.038259564891254,-87.17771639042397,31.463993393319456,30.176092047051938,34.03979608585449,63.26530612244905,37.209302325581376,38.157894736842145,-2.4528301886792434,-4.4362292051756045,36.47058823529413,-0.03851293721922292,-0.05644572368867899,5.28655526401568,5.219819464952118,5.118,5.215000000000001,5.3035,5.380333333333334,5.363,5.313833333333334,0.08000000000000007,0.03000000000000025,0.03000000000000025,0.02787040259664167
20111212,5.09,5.18,5.13,5.07,0.00272731,5.17,1.3943336,-1.5473887814,5.132475290826414,5.152046008751423,5.215925668896017,5.256192437767705,5.116924287346947,5.223182442044749,5.279022634889839,5.282193927276627,5.269534894833626,5.280011873854448,5.272226577781436,5.181794167014558,5.25186421680209,5.283532252396338,5.272269722540632,5.2864495495512065,5.337247992024994,5.4094201433061535,5.442038219968228,5.430437814216852,4.978501032101621,5.026340342004121,5.094308290298027,5.125026284824448,5.114101630864413,5.05,-0.39138943248533187,-4.509980489269117,-86.23270338663681,28.912503532054213,29.754895875386033,27.22771884539057,79.59183673469396,44.44444444444444,33.73493975903614,-3.5984848484848557,-4.859813084112146,38.27160493827162,-0.04524002482627137,-0.05381670085638758,5.2719956148293345,5.199847239574869,5.11,5.191,5.2829999999999995,5.368666666666667,5.357,5.316166666666666,-0.040000000000000036,0.04999999999999982,0.019999999999999574,0.027592478402861415
20111213,5.06,5.12,5.09,5.02,0.00408357,5.09,2.07033408,-0.5893909627,5.108316860550943,5.129034506563567,5.195135579709882,5.238356761607005,5.088462143673473,5.202784636789156,5.2648921423163015,5.272533321742861,5.2534168260002705,5.271383957232706,5.266641667839819,5.15964977301191,5.233591434249511,5.272628240084321,5.26702849482358,5.261566366367472,5.3144392662022675,5.390599177276997,5.430807087286851,5.425039349668288,4.955067354734414,5.004860279821553,5.076583691222025,5.114449392881792,5.109017639978872,5.14,-1.0172143974960972,-5.015768133353371,-92.06774946605098,24.830557910258317,28.113449887010127,18.264773956754695,84.09090909090921,51.61290322580642,33.73493975903614,-1.3645224171540018,-5.597014925373147,40.789473684210535,-0.051784011123579846,-0.05235189037846774,5.2562922359530875,5.178332279640274,5.112,5.157000000000001,5.263,5.354,5.3534999999999995,5.3181666666666665,-0.03000000000000025,0.03000000000000025,0.040000000000000036,0.028087281506360178
20111214,5.08,5.15,5.05,5.03,0.00196652,5.06,1.00221384,0.395256917,5.098877907033962,5.116775879922676,5.1797841690818975,5.223960692370004,5.0842310718367365,5.187436557190511,5.252963617005572,5.264162307754041,5.240077070154096,5.263878704007894,5.261730045001929,5.145167996100653,5.2189636786067,5.2632317405680125,5.262410507297072,5.251844244244981,5.299523035983673,5.3755325889649015,5.421128692785053,5.4202828225159845,4.945911569822942,4.990812956217634,5.062394768248499,5.105334788350972,5.104538192078159,5.1,-0.3921568627450897,-4.597355769230763,-66.94625210894152,24.88703860683888,27.03797946028638,20.585156899943883,79.54545454545455,37.50000000000014,29.4871794871795,0.594059405940599,-4.690431519699812,42.10526315789475,-0.0574330719368081,-0.04519248650582604,5.243233551808414,5.163204236618693,5.1,5.14,5.2515,5.334,5.3505,5.317833333333332,0.03000000000000025,0.07000000000000028,0.019999999999999574,0.026639962421245816
20111215,4.85,5.14,5.05,4.82,0.0057057,5.08,2.83056352,-4.5275590551,5.015918604689308,5.050081909942007,5.135812946537644,5.189964265790913,4.967115535918368,5.145256987541698,5.226965964295535,5.246155250895169,5.210071141680704,5.247648166595819,5.250895043817668,5.091501087718717,5.183824280644157,5.243074094686646,5.252227531808255,5.166396162829987,5.244246120350279,5.339339009063482,5.400366317527245,5.409794357762503,4.865441046548629,4.938756055087155,5.028309552224832,5.085781871846047,5.0946607058540065,5.17,-3.960396039603964,-8.807160048134808,-120.36390290173784,18.63217539775649,24.236044772776417,7.4244366477166395,95.08196721311486,20.930232558139636,26.744186046511643,-5.642023346303502,-10.185185185185198,29.29936305732488,-0.06576369177279842,-0.06664495868792247,5.214105140563346,5.115018969446586,5.05,5.095,5.229,5.307666666666666,5.3427500000000006,5.310833333333333,-0.20000000000000018,0.08999999999999986,0.02999999999999936,0.030973749622179476
20111216,4.88,4.9,4.85,4.77,0.00480058,4.85,2.32216528,0.618556701,4.9706124031262044,5.007561432456505,5.101704553665958,5.161785696173557,4.923557767959184,5.112099864098986,5.204581063373242,5.2302354573779875,5.18468105385911,5.2332305914351975,5.241134647927729,5.053046344497132,5.154888634868523,5.225363163238517,5.243036728553729,5.119730775219991,5.204637734832047,5.309535293914578,5.382124058135672,5.400327830410341,4.821494031032418,4.901454954162218,5.000241975822467,5.068602268341361,5.0857456266971175,5.09,-2.2435897435897285,-8.160192713038244,-128.9263733758825,20.948582048116744,23.140223864556525,16.56529841523718,83.33333333333329,12.820512820512956,25.000000000000057,-4.313725490196074,-7.04761904761905,31.410256410256455,-0.07470983476151576,-0.0715691439097387,5.189356611632728,5.0788622049163425,4.991999999999999,5.055,5.205,5.280666666666667,5.337000000000001,5.305000000000001,0.03000000000000025,0.020000000000000462,0.08000000000000007,0.03079677495749992
20111219,4.85,4.9,4.85,4.73,0.00468222,4.88,2.26299616,-0.6147540984,4.930408268750803,4.968171074342379,5.068143946510498,5.133441541975961,4.886778883979591,5.079337381086613,5.1817048657362585,5.213703480970248,5.158936357408409,5.21820194079068,5.230841630876999,5.0161288273158355,5.125851622023902,5.20705276503176,5.233332117972156,5.078320516813327,5.166612692135311,5.279627170684619,5.363264347982713,5.390332081511321,4.782496020688279,4.8656449624963605,4.972076073363184,5.050841182080807,5.076332154432992,5.06,-1.9012944983818831,-8.631927960513963,-106.83803594738434,22.476359663283453,22.9189357974655,21.59120739491935,82.3529411764707,14.705882352941316,24.70588235294121,-6.189555125725344,-8.490566037735853,34.02777777777782,-0.08388115779239372,-0.07337058424702375,5.164219084845119,5.043652634929213,4.944,5.027,5.176499999999999,5.254666666666667,5.322750000000001,5.2975,0.0,0.05000000000000071,0.11999999999999922,0.02903877170193834
20111220,5.06,5.07,4.87,4.87,0.00865303,4.85,4.339664,4.3298969072,4.9736055125005345,4.991128305756784,5.067058086975765,5.126765038159966,4.973389441989795,5.076920208450787,5.173852938914565,5.207020720928064,5.1513258683769925,5.211997943112614,5.226345798485499,5.024105404167502,5.119580038974006,5.199879459420455,5.229052312590128,5.122813677875551,5.174828566292527,5.273167440143227,5.355875843203068,5.385923881967832,4.824397347125518,4.873382242042476,4.965992637804786,5.043883075637841,5.072180743212424,5.08,2.346278317152115,-4.665008666817415,-30.58720715270119,38.38849509467119,28.075455563200734,59.01457415761212,51.470588235294215,50.0,46.153846153846146,-0.5893909626719106,-4.1666666666666785,42.682926829268304,-0.08917123392661426,-0.04232060907376431,5.156499152634369,5.046167614170873,4.943999999999999,5.0280000000000005,5.156999999999999,5.235666666666668,5.313750000000001,5.293666666666668,0.1899999999999995,0.010000000000000675,0.0,0.030417083446156245
20111221,5.06,5.14,5.09,5.03,0.00454757,5.06,2.31279184,0.0,5.002403675000356,5.0083462293175876,5.06611700871233,5.120695489236333,5.016694720994897,5.074805182394439,5.166507588016851,5.2006285156703225,5.144300801578762,5.206037239461138,5.221968277472723,5.030631694318864,5.113905749547911,5.193056071156042,5.224878181415064,5.152475785250367,5.18155064514843,5.2673229220343485,5.348847753290723,5.381624526857516,4.8523315647503455,4.879712743489298,4.960488577061473,5.037264389021361,5.068131835972611,4.85,2.4291497975708527,-4.557114833257901,7.151239041899833,48.99658538226302,35.04916550288816,76.89142514101275,46.77419354838716,47.99999999999996,50.6024096385542,0.0,-1.3645224171540018,40.50632911392405,-0.09154806588626047,-0.019014655677169645,5.149351067254046,5.048295673529201,4.9399999999999995,5.0200000000000005,5.1395,5.2219999999999995,5.30325,5.287333333333334,-0.03000000000000025,0.04999999999999982,0.02999999999999936,0.030061813610257067
20111222,5.08,5.11,5.06,5.01,0.00674273,5.06,3.41312192,0.395256917,5.0282691166669045,5.026259671988191,5.067968074217352,5.116995899305757,5.0483473604974485,5.075454534595133,5.160926453306086,5.1953837975976995,5.139354586072703,5.201094602619525,5.21823227017081,5.039607749897252,5.110676630543348,5.187541140855748,5.221300942367779,5.179117190166911,5.19079598239417,5.2639969294596485,5.34316737508142,5.3779399706388125,4.877421043166898,4.888419517400334,4.9573563316270475,5.0319149066300755,5.064661914096745,4.88,1.8852787805856461,-4.08941585167843,9.641873278237467,58.59031618076796,42.89621572884809,89.97851708460769,39.655172413793075,89.65517241379305,46.052631578947405,0.0,0.594059405940599,38.961038961038994,-0.09144659049783574,0.0008118031073977572,5.144213951161153,5.053173262217016,4.986,5.018,5.1259999999999994,5.213333333333334,5.2965,5.2828333333333335,0.020000000000000462,0.03000000000000025,0.04999999999999982,0.030069533233539468
20111223,5.13,5.16,5.06,5.03,0.00323944,5.08,1.65639744,0.9842519685,5.06217941111127,5.052194753991143,5.076238997655039,5.1181780902779614,5.089173680248724,5.082272717770742,5.15893119825408,5.192541023789103,5.138635002528649,5.198306578987387,5.215910368324209,5.056042704461388,5.112516951443982,5.184734255935955,5.219046598111784,5.214044793444608,5.207723985595229,5.265892459987302,5.340276283614034,5.375617996055137,4.910314028777932,4.904361423327546,4.959141442900662,5.029192228257876,5.06247520016843,4.85,1.8665607625099347,-3.083201088188632,31.93524650478248,70.06796272516311,51.95346472761976,106.29695872024982,14.893617021276665,90.32258064516122,51.948051948051955,5.773195876288666,-0.19455252918287524,39.743589743589766,-0.08879093350876477,0.021245255912567762,5.143161065889956,5.064992760337475,5.036,5.014,5.1145000000000005,5.207,5.28875,5.279,0.07000000000000028,0.03000000000000025,0.02999999999999936,0.029895715926463468
20111226,5.08,5.16,5.09,5.05,0.00223829,5.13,1.14134264,-0.9746588694,5.068119607407513,5.0591460654933575,5.076740464634367,5.1147073547981465,5.084586840124362,5.081988628049399,5.153838862882849,5.187647935798273,5.134124617718753,5.193667105301607,5.212333779684099,5.0603985763775,5.109420098925507,5.1796252678415176,5.21561334877569,5.2201631956297385,5.2122105336688245,5.262702701893272,5.335014025876763,5.372081749238961,4.9160760191852875,4.908586619086175,4.956137495957742,5.024236509806272,5.05914494831242,5.06,-0.03935458480910846,-3.937067433153069,30.73605802215006,73.84375809584516,59.2502291836949,103.0308159201457,25.531914893617056,84.8484848484849,44.00000000000002,4.098360655737709,-0.3921568627450897,39.490445859872636,-0.08526892720245653,0.028176050450465867,5.138482468416625,5.067301566439402,5.081999999999999,5.013,5.101999999999999,5.1930000000000005,5.27975,5.2775,-0.009999999999999787,0.07000000000000028,0.03000000000000025,0.0298999700607085
20111227,5.05,5.11,5.08,5.04,0.00276839,5.08,1.4016184,-0.5905511811,5.062079738271675,5.056859549120018,5.073175069349785,5.108824867998314,5.067293420062181,5.0779900495432235,5.147139581406536,5.181663242937478,5.1276534932788485,5.188033101172132,5.208061838113465,5.058507926127046,5.103761041884982,5.17330208404437,5.211524130287402,5.2139421304198255,5.210263163910858,5.256873873141532,5.328501146565701,5.367869854196024,4.910217346123524,4.906752688343234,4.950648210628432,5.018103021523039,5.05517840637878,5.06,-0.590551181102367,-4.450162718534774,18.158236057067793,74.03537361428434,64.17861066055805,93.74889952173692,31.914893617021367,46.66666666666674,47.142857142857146,4.12371134020619,-2.321083172147004,40.25974025974029,-0.08167282666390306,0.028768804308427737,5.131928211496875,5.064639786987186,5.08,5.011999999999999,5.084499999999999,5.179333333333334,5.2685,5.274666666666667,-0.03000000000000025,0.03000000000000025,0.009999999999999787,0.029309824089589636
20111228,5.07,5.09,5.05,5.02,0.00291052,5.05,1.47259264,0.396039604,5.06471982551445,5.060144661840013,5.0727517267698135,5.105295334543922,5.068646710031091,5.0769912933503205,5.142162834219017,5.1768083193315,5.1232186091804754,5.1834043521065585,5.20442863184732,5.060597394103947,5.100545704562603,5.168262957993425,5.208029707317342,5.216661420279883,5.212415315927066,5.253562075699482,5.323310846733229,5.364270598536863,4.912778230749017,4.908779472280829,4.947529333425725,5.013215069253622,5.0517888160978215,5.08,-0.23612750885477307,-4.024533373717473,19.017474447740526,75.71350489014304,68.02357540375304,91.09336386292304,27.659574468085097,52.941176470588424,50.724637681159464,0.19762845849803706,-0.3929273084479288,40.6451612903226,-0.07771356161675803,0.03167412037716025,5.127340936571182,5.065464435143004,5.082,5.011,5.0755,5.171333333333334,5.2532499999999995,5.272499999999999,0.020000000000000462,0.019999999999999574,0.03000000000000025,0.028328289976620034
20111229,5.21,5.25,5.07,5.05,0.00493339,5.07,2.55372944,2.7613412229,5.113146550342967,5.09760849638001,5.091051496533838,5.114813940494475,5.139323355015545,5.093617381681531,5.146539425559725,5.178251435882304,5.129894100781977,5.184447318690615,5.204575246798707,5.087761504266866,5.110969923175689,5.170298911262038,5.208078356519383,5.266540946853256,5.240394349394872,5.2642990208709595,5.3254078785999,5.364320707214965,4.959752153832678,4.93512865913886,4.957640825480418,5.0151899439241765,5.051836005823802,5.13,1.9968676585747733,-1.392989628283777,131.37899081796036,81.2449006959928,72.43068383449963,98.87333441897914,7.692307692307705,72.41379310344826,58.02469135802467,2.964426877470363,2.964426877470363,46.385542168674704,-0.07132348014705993,0.05112065175758487,5.133463830158501,5.0877006758902334,5.1080000000000005,5.047,5.070999999999999,5.168333333333334,5.2425,5.273166666666667,0.13999999999999968,0.040000000000000036,0.020000000000000462,0.025569123425380362
20111230,5.24,5.28,5.21,5.19,0.00371831,5.21,1.9467296,0.575815739,5.155431033561978,5.133206372285008,5.110911296995994,5.126194491358614,5.189661677507773,5.1119152089713396,5.152569140039742,5.1809361560613345,5.1383637853372095,5.186625855212552,5.20550747714611,5.115441230763799,5.123258501920861,5.173698964371207,5.2088665452473,5.310093964568837,5.268904467686713,5.276956256978488,5.328909933302343,5.365132541604719,5.000768102555119,4.961977993840884,4.969560746863235,5.01848799544007,5.052600548889881,5.08,2.1442495126705716,-0.873973742953363,288.8459058671845,84.24456794366999,76.36864520422309,99.99641342256379,7.272727272727282,70.3703703703704,81.96721311475407,3.1496062992126013,3.1496062992126013,45.061728395061735,-0.06310359554905141,0.06575907678406809,5.141355398294907,5.11113134113789,5.13,5.083,5.069,5.164333333333333,5.23125,5.275166666666666,0.03000000000000025,0.040000000000000036,0.019999999999999574,0.024622746251059233
