date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20171214,1886,002371XSHE20171214,20200210005059,0,112205,41.78,459695456.0,002371.XSHE,40.22,1500,41.12,41.14,35015.79296875,45800.4375,-0.3875968992,41.28,4.0,40.15686084327164,39.73248494199064,39.14908350704886,38.82054789662903,40.720404955284835,39.10694125991708,38.18274932395215,36.85369299569299,38.56537926900277,36.40863962342266,34.47009755368165,39.37265479744117,38.87580856832441,37.30635567362643,34.15009117804674,41.361566668569786,40.55383444136441,40.042082825374145,38.42554634383522,35.174593913388144,38.95215501797349,38.191475153517935,37.70953431127467,36.18716500341763,33.12558844270534,38.68,2.6306594119702362,13.24828695441422,132.14737046758063,78.34727954996723,66.40419483162887,102.23344898664394,13.554987212276243,90.27777777777774,75.49800796812744,10.24128686327078,10.716208939149157,41.7891373801917,0.6161015233112329,0.2658365425501261,38.49379241920721,39.242812213793506,40.066,38.56699999999999,38.9675,39.88466666666666,38.009249999999994,35.11383333333333,-0.020000000000003126,0.6400000000000006,0.8999999999999986,0.059832184082711196,39.086499999999994,44.09967813367927,34.07332186632072,240.74074074074184,4634392,1.3184025178126064,1.2674177973349723,2.3857219403938026,1.427132303559435,0.9868059373282028,66.66666666666666,39.99,0.06987515067576511,68.78402903811251,74.3332586565704,60.43265247245971,39.086499999999994,38.041,39.602,41.28,20.56,0.5828719554924672,4746597.0,0.41025641025641,0.5769230769230752,0.012820512820514806,45.40800000000001,37.152
20171215,1887,002371XSHE20171215,20200210005059,0,130698,41.77,526401216.0,002371.XSHE,39.02,1500,39.8,40.98,35015.79296875,45800.4375,-3.2101167315,41.12,1.0,40.03790722884776,39.749363706492986,39.23587237277568,38.90958899693548,40.260202477642416,39.19357360242744,38.287088077245556,36.98179330022808,38.6603500944641,36.541634147994316,34.61035814437423,39.45035392517914,38.96382679991256,37.427996860278796,34.28959509957645,41.23904444571319,40.63386454293451,40.132741603909935,38.55083676608716,35.31828295256375,38.836770011982324,38.26684330742376,37.794911995915186,36.305156954470434,33.260907246589156,39.26,-1.2161826756018912,9.014215672847762,129.34967812770324,75.36776648661053,69.39205204995609,87.3191953599194,30.43478260869568,63.72549019607838,67.55793226381459,2.577319587628866,10.555555555555546,41.64278892072589,0.6404781937226786,0.19501336329156538,38.59054853630297,39.32853341167143,40.29,38.858999999999995,38.957499999999996,39.93333333333332,38.2525,35.30133333333333,-1.1799999999999997,0.7900000000000063,0.779999999999994,0.06150854310123112,38.9675,43.973192259817814,33.96180774018219,145.6886898096308,4765090,1.0308722974444275,1.1746374076285169,2.36635280318642,1.324737344794651,0.9190538764783187,50.0,41.14,0.2658365425501261,75.49800796812744,78.34727954996723,66.40419483162887,38.9675,38.56699999999999,40.066,41.12,19.9,0.6161015233112329,4634392.0,0.28727272727272957,0.28363636363636147,0.42909090909090897,45.232,37.007999999999996
20171218,1888,002371XSHE20171218,20200210005059,0,137270,39.79,515810624.0,002371.XSHE,36.1,1500,37.23,39.59,35015.79296875,45800.4375,-6.4572864322,39.8,2.0,39.10193815256517,39.11952277986974,38.96842272307226,38.75689908812317,38.745101238821206,38.94812690212402,38.21888884645552,36.99258489587033,38.55032316412071,36.568628887288654,34.67929608794333,39.0466532115102,38.79870043801613,37.41833847685056,34.36219768971037,40.274996297142124,40.21805280785551,39.96266145115661,38.54088863115607,35.39306362040168,37.92888000798821,37.87525361516489,37.63473942487564,36.29578832254504,33.33133175901906,39.99,-6.65429746264167,1.5720061767128999,-38.33665118336643,61.09894695837612,66.6276836860961,50.04147350293613,63.29923273657292,33.27841845140034,51.3703993735317,-3.7487073422957673,3.8204127161182306,38.40259357500737,0.6155655458430714,-0.19930118303685718,38.48976716324349,39.005682117568135,39.884,38.86200000000001,38.686499999999995,39.89099999999999,38.41375000000001,35.43866666666667,-2.3600000000000065,0.19999999999999574,1.1299999999999955,0.06424248555138837,38.957499999999996,43.71492903257631,34.200070967423684,73.57762777242053,4902360,0.27977391647176575,0.6553231069580967,2.2465728530913434,1.1008595988538676,0.7540669856459336,50.0,40.98,0.19501336329156538,67.55793226381459,75.36776648661053,69.39205204995609,38.957499999999996,38.858999999999995,40.29,39.8,18.615,0.6404781937226786,4765090.0,0.054200542005418934,0.30623306233062225,0.6395663956639588,43.78,35.82
20171219,1889,002371XSHE20171219,20200210005059,0,76763,37.85,287452288.0,002371.XSHE,37.11,1500,37.45,37.11,35015.79296875,45800.4375,0.5909213,37.23,2.0,38.55129210171011,38.702142084902306,38.765966359995964,38.63809008011197,38.097550619410605,38.76086103935851,38.169283114426136,37.01247250909336,38.46568292072681,36.60319246033616,34.75220934878693,38.75635262759925,38.670252777252685,37.419882941394434,34.4384397220632,39.70783086476141,39.919043206427226,39.83036036057027,38.542479429636266,35.4715929137251,37.39475333865881,37.59366204877127,37.5101451939351,36.2972864531526,33.405286530401305,41.28,-4.891304347826074,1.7375524308347485,-125.3196930946283,48.13394709505777,60.46310482241667,23.47563164033997,60.796915167095065,27.15827338129501,50.98658247829518,-4.610290371879764,1.5455531453362263,40.70660522273427,0.5631722434343438,-0.41914641926982066,38.412747373373605,38.76634640717304,39.376,39.091,38.4635,39.808,38.594,35.575333333333326,0.3400000000000034,0.3999999999999986,0.0,0.05802732722880125,38.686499999999995,43.232026482158034,34.14097351784196,35.297805642633314,4825597,-0.28348778052773005,-0.00185693202798215,2.1323107795393867,1.0048949035416064,0.6697841726618711,50.0,39.59,-0.19930118303685718,51.3703993735317,61.09894695837612,66.6276836860961,38.686499999999995,38.86200000000001,39.884,37.23,18.725,0.6155655458430714,4902360.0,0.5405405405405371,0.0,0.4594594594594628,40.953,33.507
20171220,1890,002371XSHE20171220,20200210005059,0,96162,38.2,360359392.0,002371.XSHE,36.6,1500,37.4,37.07,35015.79296875,45800.4375,-0.1335113485,37.45,2.0,38.167528067806735,38.37660656367673,38.58383751199651,38.52553643646542,37.7487753097053,38.59075340943869,38.11965194575348,37.02932153043712,38.38370731144013,36.63443981483278,34.821888050134646,38.50974305894484,38.54927632227624,37.418913041814214,34.51156466719745,39.312553909840936,39.66503535071319,39.70575461194453,38.54148043306864,35.546911607213374,37.022502225772534,37.354450767176495,37.392798032607956,36.296345650559786,33.47621772718152,41.12,-3.10880829015543,1.1029411764705723,-415.518008003566,39.21649104582798,53.38090023022044,10.887672677043057,61.439588688946024,5.092592592592713,60.486891385767784,-6.476619154788706,0.5376344086021391,45.53264604810997,0.4942198383850661,-0.5516192403942217,38.337729049420005,38.55613926760796,38.599999999999994,39.10099999999999,38.18,39.758,38.752750000000006,35.686,0.3299999999999983,0.8000000000000043,0.46999999999999886,0.05544213131763154,38.4635,42.503618810134185,34.42338118986582,29.128941617233885,4921759,-0.6016527745257827,-0.4425702775267564,2.0881479004073333,1.0765212046711736,0.6655163914222337,33.33333333333333,37.11,-0.41914641926982066,50.98658247829518,48.13394709505777,60.46310482241667,38.4635,39.091,39.376,37.45,18.7,0.5631722434343438,4825597.0,0.5000000000000022,0.293749999999999,0.20624999999999874,41.19500000000001,33.705000000000005
20171221,1891,002371XSHE20171221,20200210005059,0,114973,39.32,439215584.0,002371.XSHE,36.78,1500,38.97,37.07,35015.79296875,45800.4375,4.1978609626,37.4,3.0,38.43501871187116,38.524954922757544,38.63532584373031,38.565942214968565,38.359387654852654,38.63815923325886,38.17451311054358,37.11369885520073,38.42880674902166,36.726030410329535,34.93104889092058,38.59342613913669,38.58934524396422,37.494575820262305,34.621649490229615,39.5880692732273,39.75122892331079,39.74702560128315,38.619413094870175,35.6602989749365,37.28196815051502,37.43562335496259,37.43166488664529,36.369738545654435,33.58300000552273,39.8,2.0958868221115985,4.787923440550264,72.70212498428407,41.87897648669233,49.546925649044404,26.54307816198819,41.25964010282777,31.23909249563705,58.259149357072204,-5.595930232558144,10.836177474402737,43.433261955745905,0.4424251136813074,-0.41435779763006997,38.384563934648156,38.61981014951443,38.17,39.117999999999995,37.9825,39.738666666666674,38.9195,35.839999999999996,1.8999999999999986,0.3500000000000014,0.28999999999999915,0.054846563487235975,38.18,41.61479766507432,34.74520233492568,41.5,5036732,-0.4620290172223279,-0.5318408958740553,3.1435767400630765,1.097054263565891,0.7091230730351282,33.33333333333333,37.07,-0.5516192403942217,60.486891385767784,39.21649104582798,53.38090023022044,38.18,39.10099999999999,38.599999999999994,37.4,19.485,0.4942198383850661,4921759.0,0.1377952755905518,0.11417322834645639,0.7480314960629918,41.14,33.66
20171222,1892,002371XSHE20171222,20200210005059,0,126084,40.88,503110848.0,002371.XSHE,38.7,1500,40.15,38.9,35015.79296875,45800.4375,3.0279702335,38.97,4.0,39.00667914124744,38.931216192068156,38.8372823978996,38.70994746815324,39.25469382742632,38.8271393291015,38.30196387760528,37.24571194845287,38.561206229866144,36.86030372757151,35.068389709580565,38.87643956838456,38.737979030253335,37.624108707078776,34.758151971952344,40.17687951548486,40.0427327554361,39.90011840116094,38.75283196829114,35.800896531110915,37.836478767010014,37.710146381333026,37.57583965934573,36.49538544586641,33.71540741279377,37.23,4.994769874476978,7.374186336333899,-201.70925754125614,50.12326502621593,49.73903877476825,50.891717529111304,26.092544987146542,53.13059033989267,56.89479060265577,-2.35894941634241,7.640750670241291,46.90794096978216,0.4219174901730421,-0.16406098806612202,38.51533697652607,38.85522397266605,38.24,39.265,38.0585,39.67533333333334,39.12175,36.03433333333332,1.25,0.730000000000004,0.19999999999999574,0.05536410306542068,37.9825,41.53644020771313,34.428559792286876,86.30849220103998,5162816,-0.04616168915571891,-0.25409535318902343,3.123359628379711,1.271887824897401,0.8280132085855817,50.0,37.07,-0.41435779763006997,58.259149357072204,41.87897648669233,49.546925649044404,37.9825,39.117999999999995,38.17,38.97,20.075,0.4424251136813074,5036732.0,0.3348623853211028,0.09174311926605311,0.5733944954128442,42.867000000000004,35.073
20171225,1893,002371XSHE20171225,20200210005059,0,109229,40.49,436300736.0,002371.XSHE,39.38,1500,39.6,39.88,35015.79296875,45800.4375,-1.3698630137,40.15,4.0,39.20445276083163,39.09841214405112,38.93897807817965,38.79086133468476,39.427346913713166,38.923746912963814,38.385708143566234,37.348072298520144,38.64111344295337,36.967742797078515,35.18764261196002,39.00799601049646,38.82007626546731,37.720493648196886,34.877703775114014,40.38058634365658,40.17823589081136,39.98467855343133,38.85210845764279,35.92403488836744,38.028319178006676,37.83775613018157,37.655473977503284,36.58887883875098,33.83137266186059,37.45,2.288577775481745,5.3040254857015166,-77.76851432790961,53.95541612076367,51.144497890100055,59.57725258209089,35.14986376021798,83.19327731092436,54.50097847358122,-0.5025125628140596,2.0618556701031037,43.77019748653502,0.4123584949936143,-0.07647196143542168,38.59568238567229,38.969804899948194,38.714,39.299,38.26349999999999,39.45333333333334,39.298,36.21933333333333,-0.28000000000000114,0.6099999999999994,0.21999999999999886,0.05521247213564404,38.0585,41.46855146588729,34.64844853411272,245.82010582010736,5053587,0.19622322480183146,0.07503076782305627,2.0324314162998927,1.432670237184392,0.9263859436534398,50.0,38.9,-0.16406098806612202,56.89479060265577,50.12326502621593,49.73903877476825,38.0585,39.265,38.24,40.15,19.8,0.4219174901730421,5162816.0,0.5495495495495493,0.19819819819819728,0.2522522522522534,44.165,36.135
20171226,1894,002371XSHE20171226,20200210005059,0,113793,40.38,446747552.0,002371.XSHE,38.0,1500,40.2,39.65,35015.79296875,45800.4375,1.5151515152,39.6,4.0,39.53630184055442,39.373809108038344,39.10711433442236,38.91896484971342,39.813673456856584,39.08327854884334,38.50275923107809,37.472069155106226,38.761027793495415,37.09449798150681,35.31954675375055,39.22472400858801,38.95149757351804,37.84144517755313,35.009118496716134,40.722390895771056,40.40146572884565,40.120042500723585,38.97668853287973,36.05939205161762,38.35021278533779,38.047982288330374,37.782952646312495,36.70620182222654,33.95884494181465,37.4,2.383863080684615,6.3317656892255725,-24.072656768202688,60.03131027769222,54.10676868596411,71.88039346114843,32.56578947368417,84.81012658227846,54.589843750000014,7.977437550362628,3.9296794208893564,45.19434628975266,0.41879578741433293,0.05149833936574877,38.714520727474344,39.15906568457155,39.263999999999996,39.32,38.4165,39.291666666666664,39.47525,36.41416666666666,0.5500000000000043,0.17999999999999972,1.6499999999999986,0.05250571335639699,38.26349999999999,41.73227081975733,34.794729180242655,168.58316221765998,5167380,0.4010123036863055,0.2986177642440685,1.9311036734627158,1.2472112270600941,0.8410966981132089,66.66666666666666,39.88,-0.07647196143542168,54.50097847358122,53.95541612076367,51.144497890100055,38.26349999999999,39.299,38.714,39.6,20.1,0.4123584949936143,5053587.0,0.07563025210084014,0.6932773109243684,0.23109243697479145,43.56,35.64
20171227,1895,002371XSHE20171227,20200210005059,0,114484,41.4,461031136.0,002371.XSHE,39.0,1500,39.11,40.2,35015.79296875,45800.4375,-2.7114427861,40.2,4.0,39.394201227036284,39.30785683102876,39.107499089832714,38.936331681557654,39.461836728428295,39.08661873023792,38.5419360548795,37.543283539666824,38.787871809380384,37.173537276349684,35.41929552338869,39.20386509793564,38.966593042706805,37.90332590059932,35.110374830130546,40.57602726384737,40.37998105087371,40.13559083398801,39.0404256776173,36.16368607503446,38.212375190225195,38.02774914499757,37.7975952514256,36.76622612358134,34.05706358522663,38.97,-1.25233550472153,2.9513962009855583,-39.324241807449,57.71634676949027,55.30996138047283,62.529117547525175,50.49342105263159,67.13426853707415,45.84905660377358,4.432576769025358,-0.38206826286296125,50.95617529880477,0.4165769557939106,-0.01775065296337852,38.74381548840217,39.15151711771439,39.60600000000001,39.103,38.572,39.09199999999999,39.566250000000004,36.583666666666666,-1.0900000000000034,1.1999999999999957,0.10999999999999943,0.053676166054907846,38.4165,41.712549756905986,35.12045024309401,204.66618808327456,5281864,0.3195310215940004,0.360271662640153,1.3872485866537725,1.3224246931944965,0.894146193509252,50.0,39.65,0.05149833936574877,54.589843750000014,60.03131027769222,54.10676868596411,38.4165,39.32,39.263999999999996,40.2,19.555,0.41879578741433293,5167380.0,0.4999999999999985,0.04583333333333312,0.4541666666666684,44.220000000000006,36.18000000000001
20171228,1896,002371XSHE20171228,20200210005059,0,91462,40.2,360397184.0,002371.XSHE,38.05,1500,39.06,38.54,35015.79296875,45800.4375,-0.127844541,39.11,4.0,39.28280081802419,39.24589262327157,39.10116587785502,38.947574255961506,39.26091836421415,39.08329138895818,38.575359535209856,37.60922773359435,38.808804747120355,37.247516206688914,35.5151035359311,39.17770780740189,38.975488943401395,37.95974902739935,35.20789643926312,40.46128484256492,40.353039041623944,40.144753611703436,39.09854149822133,36.26413333244102,38.10431679348346,38.00237657317983,37.80622427509935,36.820956556577364,34.15165954608523,40.15,-1.4233797698364627,2.2866540270460063,15.824222257434212,57.09391671425139,55.904613158399016,59.47252382595613,51.315789473684184,51.2968299711816,38.141025641025664,4.438502673796801,-2.3255813953488365,58.08356039963669,0.40730176419664854,-0.07420153277809582,38.767236563335345,39.137437561142946,39.624,38.897000000000006,38.732000000000006,38.943999999999996,39.63775,36.74083333333332,0.5200000000000031,1.1400000000000006,0.490000000000002,0.055386744014387534,38.572,41.62784423686811,35.5161557631319,128.7632904308902,5190402,0.17715532380600574,0.24834317270000306,1.2376590945973247,1.2454346238130027,0.8286734086853074,50.0,40.2,-0.01775065296337852,45.84905660377358,57.71634676949027,55.30996138047283,38.572,39.103,39.60600000000001,39.11,19.53,0.4165769557939106,5281864.0,0.5302325581395337,0.22790697674418636,0.24186046511627987,43.021,35.199
20171229,1897,002371XSHE20171229,20200210005059,0,167119,41.68,678651968.0,002371.XSHE,38.67,1500,41.44,38.71,35015.79296875,45800.4375,6.0931899642,39.06,4.0,40.00186721201613,39.79441946745368,39.41301042747435,39.17415841451046,40.35045918210707,39.37787996533841,38.76017504906729,37.77578304952503,39.011204381957256,37.41192733583837,35.67102186393291,39.589033660601544,39.21020428212507,38.129517367526205,35.36177553952823,41.201923228376614,40.77670467041959,40.38651041058882,39.27340288855199,36.422628805714076,38.801811195655645,38.4013626507835,38.03389815366132,36.98563184650042,34.30092227334239,39.6,3.906524246527237,7.87677473434302,-88.47145345959274,69.82114132656129,60.54345588111977,88.37651221744431,12.171052631578984,63.811563169164884,51.38169257340242,6.338208878624581,0.3875968992247979,59.4463971880492,0.4311331906026005,0.19065141124761598,38.96521904012531,39.49167793635172,39.882000000000005,39.061,38.96,38.992,39.715250000000005,36.934333333333335,2.729999999999997,0.240000000000002,0.03999999999999915,0.055740709789207574,38.732000000000006,41.88016136816397,35.583838631836045,117.51968503937023,5357521,0.4493175627779268,0.31323644329196626,1.3021596791447392,1.3765479876160995,0.8977132262051926,50.0,38.54,-0.07420153277809582,38.141025641025664,57.09391671425139,55.904613158399016,38.732000000000006,38.897000000000006,39.624,39.06,20.72,0.40730176419664854,5190402.0,0.0797342192691037,0.013289036544850225,0.9069767441860461,42.96600000000001,35.154
20180102,1898,002371XSHE20180102,20200210005059,0,124888,42.08,518340192.0,002371.XSHE,40.78,1500,41.93,41.91,35015.79296875,45800.4375,1.1824324324,41.44,4.0,40.644578141344084,40.32831460059026,39.74860903714443,39.42468946773678,41.14022959105354,39.696894969671106,38.964679884611336,37.95640117780655,39.2357271218067,37.58910665600157,35.835731814882045,40.01466390412854,39.46923244573221,38.31490676423224,35.52395392126828,41.86391548558441,41.2151038212524,40.653309419104176,39.46435396715921,36.58967253890633,39.42524079710376,38.81422398700468,38.285155472360245,37.16545956130527,34.45823530363023,40.2,3.920888272033312,8.522356692513949,-161.50286877660548,78.9683521252501,66.68508796249655,103.53488045075721,2.5083612040133554,75.27114967462037,59.906976744186046,4.433374844333751,1.9698443579766591,63.41022161917683,0.48130094510643123,0.4013420360306451,39.18483244456047,39.866804407682224,40.348,39.531000000000006,39.1965,38.968,39.801,37.13333333333333,0.020000000000003126,0.14999999999999858,1.1299999999999955,0.04892975342184576,38.96,42.251177752720146,35.668822247279856,148.81018262313202,5232633,0.7630249648949072,0.606171263836417,1.853323598023922,1.5145299145299156,1.048033414549253,50.0,38.71,0.19065141124761598,51.38169257340242,69.82114132656129,60.54345588111977,38.96,39.061,39.882000000000005,41.44,20.965,0.4311331906026005,5357521.0,0.11538461538461454,0.8692307692307676,0.015384615384617823,45.584,37.296
20180103,1899,002371XSHE20180103,20200210005059,0,123826,42.55,518222880.0,002371.XSHE,41.15,1500,41.97,41.7,35015.79296875,45800.4375,0.0953970904,41.93,4.0,41.086385427562725,40.738735950442695,40.044794498858515,39.656081334306165,41.55511479552677,39.98103309846222,39.15857150495899,38.130905474423656,39.446055804744645,37.7609063949819,35.99715992501673,40.37017955792335,39.707400784233904,38.4932039952453,35.683115552841905,42.31897699038961,41.58128494466105,40.89862280776092,39.64800011510266,36.75360901942716,39.85379386473584,39.15907417118565,38.516178760706886,37.338407875387944,34.61262208625665,39.11,3.115326028205004,7.970302378588073,-188.61528531941426,82.62823706096975,71.99947099532096,103.88576919226733,8.992248062015483,71.85185185185182,78.83211678832116,5.984848484848478,5.452261306532668,63.88005452067242,0.5448871176802838,0.5086893805908208,39.39114115237081,40.1903729603465,40.702,39.983000000000004,39.537000000000006,38.970000000000006,39.85175,37.33916666666666,0.269999999999996,0.5799999999999983,0.5500000000000043,0.050289501452179586,39.1965,42.13722848117605,36.25577151882395,212.80487804877964,5108807,0.9278011608227671,0.8454130628588372,2.8673649451636227,1.6420854861437295,1.1827706635622832,66.66666666666666,41.91,0.4013420360306451,59.906976744186046,78.9683521252501,66.68508796249655,39.1965,39.531000000000006,40.348,41.93,20.985,0.48130094510643123,5232633.0,0.4142857142857135,0.3928571428571463,0.1928571428571402,46.123000000000005,37.737
20180104,1900,002371XSHE20180104,20200210005059,0,137775,42.9,582362752.0,002371.XSHE,41.6,1500,42.08,41.6,35015.79296875,45800.4375,0.2620919705,41.97,4.0,41.41759028504182,41.074051962832016,40.316155232344045,39.87643757664197,41.81755739776338,40.24340396115444,39.347050762703574,38.302605236405235,39.64866689668737,37.930282614786535,36.15723466383208,40.681056001937286,39.933362614306866,38.66816965401382,35.84106331696926,42.660117993593076,41.901487681995405,41.13136349273607,39.82821474363424,36.91629521647834,40.17506257649056,39.460624321879166,38.73536173587766,37.508124564393405,34.765831417460184,39.06,1.8984889577682869,7.642406196600855,-221.10236220472476,82.84059341479616,75.61317846847936,97.29542330742976,12.058823529411775,98.37133550488608,78.54500616522809,4.676616915422874,13.027128659683058,62.32227488151657,0.6140634802994408,0.5534109009532566,39.59031588182482,40.48108481260089,41.29600000000001,40.45100000000001,39.775999999999996,38.937000000000005,39.93125,37.568499999999986,0.4799999999999969,0.8200000000000003,0.0,0.04910078019803671,39.537000000000006,42.48859888873811,36.5854011112619,216.40759930915326,5246582,0.9569655648898947,0.942383362856331,5.24263230120735,1.6096759041803663,1.1336405529953932,66.66666666666666,41.7,0.5086893805908208,78.83211678832116,82.62823706096975,71.99947099532096,39.537000000000006,39.983000000000004,40.702,41.97,21.04,0.5448871176802838,5108807.0,0.6307692307692324,0.0,0.36923076923076764,46.167,37.773
20180105,1901,002371XSHE20180105,20200210005059,0,164087,41.95,664052480.0,002371.XSHE,39.58,1500,40.05,41.9,35015.79296875,45800.4375,-4.8241444867,42.08,1.0,40.96172685669455,40.818038972124015,40.28066786803151,39.89221597876543,40.93377869888169,40.21922846601014,39.392402326400116,38.37857892177892,39.67953867386526,38.01340878675569,36.259675856889125,40.5663185470396,39.94447093675383,38.735576012354606,35.94498767951323,42.19057866239538,41.78330810345079,41.14280506485645,39.89764329272525,37.02333730989863,39.73287505099371,39.34932899062841,38.746136808651215,37.573508731983964,34.866638049127836,41.44,-3.4800212078855,2.044976227724635,-82.19159330270357,69.17264050782327,73.466332481594,60.585256560281834,41.91176470588239,59.801980198019756,63.131813676907825,2.4034773715162303,6.942590120160198,56.247259973695726,0.6493302872306628,0.2821344554497758,39.6243665572452,40.414764072200754,41.49400000000001,40.559000000000005,39.838499999999996,38.84133333333333,39.94375,37.75099999999999,-1.8500000000000014,0.05000000000000426,0.46999999999999886,0.04850054896283131,39.775999999999996,42.695042822570436,36.85695717742956,142.06451612903214,5410669,0.5619948236285792,0.759480194259237,2.8264105208870554,1.6037647058823528,1.1479037267080765,66.66666666666666,41.6,0.5534109009532566,78.54500616522809,82.84059341479616,75.61317846847936,39.775999999999996,40.45100000000001,41.29600000000001,42.08,20.025,0.6140634802994408,5246582.0,0.021097046413503868,0.19831223628691896,0.7805907172995772,46.288000000000004,37.872
20180108,1902,002371XSHE20180108,20200210005059,0,131341,39.51,505752544.0,002371.XSHE,37.98,1500,38.76,39.51,35015.79296875,45800.4375,-3.2209737828,40.05,2.0,40.22781790446303,40.30352922909301,40.07791215229397,39.78928725342311,39.84688934944084,40.03682490775887,39.35160217630979,38.39516244691896,39.60880492972178,38.042686873549584,36.3254738606552,40.2378969930324,39.831664180872515,38.73676742638609,36.01449415656229,41.434652441596924,41.445033902823376,41.026614106298695,39.89887044917767,37.094928981259166,39.02098336732914,39.030760083241425,38.636714255446336,37.574664403594504,34.93405933186542,41.93,-5.366472972313102,-1.5779022584265703,111.15863354718472,51.399646517410645,66.11077049353287,21.977398565166197,65.71428571428577,16.16161616161617,48.929663608562684,-0.7680491551459402,3.636363636363635,58.15956482320943,0.6394333456471696,-0.07917553266794575,39.56033940485667,40.16018498416987,40.958,40.42,39.8425,38.84566666666665,39.8615,37.897166666666664,-0.75,0.0,0.7800000000000011,0.04701827852958755,39.838499999999996,42.7513946084608,36.92560539153919,34.35374149659856,5279328,-0.01954486260072323,0.271224980513928,1.92610485397994,1.4619831036016007,1.0134545454545472,66.66666666666666,41.9,0.2821344554497758,63.131813676907825,69.17264050782327,73.466332481594,39.838499999999996,40.559000000000005,41.49400000000001,40.05,19.38,0.6493302872306628,5410669.0,0.0,0.5098039215686279,0.4901960784313722,44.055,36.045
20180109,1903,002371XSHE20180109,20200210005059,0,75395,38.93,288736512.0,002371.XSHE,37.89,1500,38.46,38.77,35015.79296875,45800.4375,-0.773993808,38.76,2.0,39.638545269642016,39.84264692181976,39.8621905319881,39.66844295765737,39.15344467472042,39.83972179428901,39.294079455257545,38.397981470965966,39.520435319743186,38.059052094194705,36.38164560116428,39.914642994299236,39.70102949697989,38.72326657631848,36.074877016894085,40.82770162773128,41.11208228412821,40.89206038188929,39.88496457360804,37.15712332740091,38.44938891155275,38.71720370447026,38.5099986120705,37.56156857902892,34.99263070638726,41.97,-4.480429167494524,-2.6319253865861936,165.15684246811415,38.05884618126778,56.76012905611117,0.6562804315810098,70.47619047619047,3.978779840848773,40.537513997760364,-7.191119691119684,-1.308698999230172,52.868447082096935,0.5955037327684661,-0.3514369030296274,39.478832782274694,39.898618063528346,40.263999999999996,40.306,39.8025,38.94433333333333,39.6665,38.0555,-0.3100000000000023,0.1599999999999966,0.5700000000000003,0.046919356390883814,39.8425,42.80779172257975,36.87720827742025,13.775130305286742,5203933,-0.48245943313037487,-0.25100214786554903,1.4884666361666914,1.3311938382541717,0.9109084531743264,50.0,39.51,-0.07917553266794575,48.929663608562684,51.399646517410645,66.11077049353287,39.8425,40.42,40.958,38.76,19.23,0.6394333456471696,5279328.0,0.1538461538461507,0.5480769230769238,0.2980769230769255,42.636,34.884
20180110,1904,002371XSHE20180110,20200210005059,0,129609,39.09,485547904.0,002371.XSHE,36.1,1500,36.9,38.6,35015.79296875,45800.4375,-4.0561622465,38.46,2.0,38.72569684642801,39.10698519136482,39.46723179438968,39.41676632514306,38.02672233736021,39.472256570002884,39.13962271620867,38.332851841793534,39.31886337207063,38.01359907089295,36.3952865063968,39.36652608624483,39.4342647829818,38.63432674332733,36.09525042388436,39.88746775182085,40.54752186883218,40.617292726471256,39.79335654562715,37.17810793660089,37.563925941035166,38.18553030365749,38.25123683949234,37.47529694102751,35.01239291116783,42.08,-5.987261146496818,-6.760260161615557,355.67880512783137,29.294132748296157,47.60479695350617,-7.32719566212387,88.2352941176471,2.0793950850661522,36.41851106639837,-11.996184116384454,-8.094645080946451,45.315581854043394,0.506299801387788,-0.7136314510454254,39.28780813173583,39.437292207600905,39.25,39.976,39.647999999999996,38.93633333333334,39.46275000000001,38.167833333333334,-1.7000000000000028,0.490000000000002,0.7999999999999972,0.04910193941074387,39.8025,43.02357808039483,36.58142191960518,8.33333333333343,5333542,-0.9768988466389134,-0.7296791398846441,1.0479434367426412,1.2748028227480281,0.8903070024146276,33.33333333333333,38.77,-0.3514369030296274,40.537513997760364,38.05884618126778,56.76012905611117,39.8025,40.306,40.263999999999996,38.46,18.45,0.5955037327684661,5203933.0,0.16387959866220791,0.2675585284280925,0.5685618729096996,42.306000000000004,34.614000000000004
