date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20171116,23.57,23.67,23.67,23.0,0.00416405,23.91,9.708048,-1.4219991635,23.05183478444363,22.707186181602793,21.967101715505763,21.610178589801595,23.439702641123144,21.90064993928277,21.358018953821304,21.085561845571636,21.48131936024568,21.00487184394757,20.608494703611154,22.316788813755092,21.648741672704546,21.168778847885008,20.52985176156241,23.74338982797694,22.986292478167744,22.298203922885683,21.80384221332156,21.14574731440928,22.360279740910322,21.64728514934244,20.999279422523408,20.533715482448457,19.913956208715536,21.6,2.5228360156589904,12.120635524688412,-195.3953156383315,82.34016098246785,73.19624433193609,100.62799428353136,15.06172839506171,74.51612903225808,81.06508875739648,14.807598636142224,13.480982185844972,71.78770949720673,0.3046214368600041,0.7282860441536967,21.454006432795214,22.122770891732067
20171117,23.37,23.51,23.4,22.47,0.0067247,23.57,15.45172992,-0.8485362749,23.157889856295753,22.872889636202096,22.154154820104996,21.770162354365088,23.404851320561573,22.084318696872423,21.487824182607028,21.184885243590262,21.62660248638063,21.097621967714332,20.681165895621387,22.508281756708712,21.812671037208876,21.276155489451593,20.59997887856087,23.852626551984628,23.183530209409973,22.467051168325142,21.914440154135143,21.217978244917695,22.46315316060688,21.83303330400745,21.15829090609261,20.637870824768044,19.981979512204042,22.34,0.11137765592871744,10.945481475855006,-128.08058230169638,81.39133095033722,75.92793987140313,92.31811310820541,19.999999999999964,81.05263157894738,77.77777777777783,5.986394557823131,14.446620959843287,71.78770949720673,0.38744123164525623,0.6625583582820171,21.59593188221779,22.314652293004055
20171120,23.69,23.72,23.08,22.61,0.00422197,23.37,9.78409088,1.3692768507,23.33525990419717,23.07716722715157,22.358934177424327,21.944693049422806,23.547425660280787,22.28502885976337,21.62990004179367,21.29380327647764,21.78532537204366,21.19928385133338,20.760345740473458,22.72313961912531,21.99146427176041,21.39390400216127,20.676275696374184,24.035317701323084,23.40483380769907,22.651208199913224,22.03572112222611,21.29656396726541,22.635202107071255,22.041445430551548,21.331720343607596,20.75208688209643,20.055987425482957,23.53,0.3218429745066659,12.341967241101315,-116.3148183495583,83.32964273973745,78.3951741608479,93.19857989751657,12.098765432098725,77.77777777777781,78.71559633027528,9.675925925925926,15.730337078651699,71.9054242002782,0.4649922270833972,0.620407963505128,21.75104803909055,22.52624424792651
20171121,23.19,24.69,23.69,23.1,0.0075544,23.69,18.0520256,-2.1105951878,23.286839936131447,23.10537542036368,22.46974295376775,22.057902772202553,23.368712830140396,22.398150252292947,21.73055165200053,21.37624661228296,21.893377266501837,21.277351151281092,20.824284010461,22.808023324738887,22.105610531592752,21.481518441080233,20.73834296313038,23.98544513421539,23.492264024481052,22.768778847540535,22.12596399431264,21.36049325202429,22.588234738047504,22.12378262499672,21.44244221564497,20.837072887847825,20.116192674236466,23.91,-1.5119340864690312,9.78658132444562,-109.77607187343277,76.57115755719772,77.78716862629784,74.13913541899748,32.894736842105246,40.22988505747126,74.22145328719725,3.8048343777976785,12.791828793774332,66.57824933687004,0.5261384705155765,0.48916994745743336,21.857637073231988,22.62836051747628
20171122,24.4,24.44,23.5,23.09,0.00871727,23.19,20.68335744,5.2177662786,23.6578932907543,23.42903156527276,22.72711055993205,22.27082070200232,23.884356415070197,22.64838147075633,21.902774126065008,21.507714150879348,22.086194399847848,21.399807968877912,20.918381799659393,23.097473629331816,22.324123814298204,21.623883395173877,20.828754247991355,24.36763008947693,23.79039783821177,22.99384752872715,22.272599897029092,21.453616875431095,22.948156492031668,22.40454942045186,21.654400099869257,20.97516689331866,20.203891620551616,23.57,3.1974285230925403,15.192144273439675,-100.76891260907051,81.39723261014825,78.99052328758131,86.21065125528213,6.359649122807073,59.53307392996107,78.53025936599424,3.697407564810869,19.666503187837165,72.69544924154026,0.5919028133868546,0.5261147429702244,22.045960252992582,22.90092043786455
20171123,23.61,24.86,24.54,23.52,0.00864202,24.4,21.07679616,-3.237704918,23.641928860502862,23.474273673954567,22.844829151941113,22.392564274547567,23.7471782075351,22.76858378691179,22.01291773083501,21.59911788344981,22.20341021524417,21.48648216617682,20.989213857563094,23.190660242180577,22.44658821293647,21.720767131994666,20.897426982608852,24.35118672631795,23.886380049445997,23.119985859324565,22.37239014595451,21.52434979208712,22.932670994687776,22.494940434915158,21.773190566548372,21.069144118034824,20.270504173130586,23.37,-0.1775748351090884,11.160285504435075,-79.00262467191591,75.34325311264784,77.77476656260349,70.48022621273654,26.99784017278618,50.662251655629134,70.15706806282724,-1.2547051442910946,15.508806262230909,67.6438653637351,0.6431611611500434,0.4100667821055102,22.161815049067204,23.010009601270003
20171124,23.05,23.35,23.2,22.45,0.00576549,23.61,13.19352192,-2.3718763236,23.444619240335243,23.368205255465924,22.87218526501563,22.45233115867961,23.39858910376755,22.803760813547818,22.079826264329526,21.662199714604167,22.268532506379238,21.54779659103263,21.04344507183775,23.165085652693197,22.504056002180615,21.785607759702245,20.950576933655547,24.1479578175453,23.860038222273992,23.179177682246035,22.43917599249331,21.579094241665214,22.741280663125185,22.4701330831124,21.828934322115195,21.13203952691118,20.32205962564588,23.69,-2.280820756316772,8.313597233186712,-13.28099443899251,59.620369799966305,71.72330097505775,35.4145074497834,39.092872570194366,45.2662721893491,57.48502994011977,-2.206194314806956,12.274719922065268,62.9319371727749,0.672240017598296,0.23263085158602093,22.22760652691408,23.016161970305387
20171127,23.08,23.2,22.87,22.5,0.00381835,23.05,8.76949312,0.1301518438,23.32307949355683,23.296153941599442,22.899893896346878,22.50939196243601,23.239294551883773,22.83829071185434,22.144353602114716,21.72384320527355,22.3309530828116,21.607882999227428,21.09703862257886,23.149615534021706,22.55890781149675,21.84874884459482,21.003155280972695,24.022771878363535,23.844104000042357,23.235675045841653,22.504211309932664,21.63324993940188,22.623387108750123,22.455127068001055,21.882140577151844,21.193286379256975,20.373060622543512,23.19,-1.644933094690202,8.22673219041903,-2.680901853285115,48.46060614603561,63.9690693653837,17.443679707339413,39.46784922394683,40.12944983818763,61.82108626198082,-1.2409071459135759,4.6712018140589455,62.53968253968255,0.6848392983713008,0.1007942461840381,22.2907467841797,23.02598320564302
20171128,23.33,23.38,22.98,22.38,0.00332942,23.08,7.63376,1.0831889081,23.325386329037883,23.30461545619958,22.957241376833963,22.583992693123648,23.284647275941886,22.89975437287255,22.220846918107313,21.79367610939209,22.407802845672244,21.675416999257727,21.155800764089946,23.182412709654123,22.632345162782773,21.921004998517024,21.060608236998064,24.02514791890902,23.877885090943746,23.311315517666255,22.578635148472536,21.692426484108008,22.625624739166746,22.4869403283645,21.95337480789929,21.26337484856151,20.42878998988812,24.4,-0.6980505661019898,9.21875585184076,1.2959906381268949,45.07588796832481,57.671342233030735,19.884979438912936,36.17021276595747,52.46478873239432,58.57885615251299,-1.519628535246952,8.009259259259244,63.9667705088266,0.6888767419549172,0.03229954866893148,22.367728503870094,23.072755020159477
20171129,23.91,24.41,23.39,23.39,0.0060675,23.33,14.52889728,2.4860694385,23.52025755269192,23.455961592149684,23.084275859922766,22.70453881193059,23.597323637970945,23.02603507626348,22.329824536293938,21.88569019159244,22.523356472928224,21.763047705169186,21.228279691350735,23.31470130789883,22.75402657585108,22.01802914493083,21.13096358917095,24.22586527927268,24.014142347135795,23.43664737312661,22.678570019278755,21.76489249684608,22.81464982611116,22.615260268661864,22.071405778575546,21.357488270582902,20.49703468149582,23.61,2.196956744742704,11.708091945430725,-35.64323048389814,50.615108107915475,55.319264191325644,41.20679594109512,27.859237536656867,38.91402714932129,53.68217054263565,3.1047865459249624,7.027752909579231,65.77909270216965,0.6950196142075709,0.04914297802122913,22.481970836916755,23.20156194013494
20171130,23.8,24.62,23.9,23.62,0.00418425,23.91,10.05493696,-0.4600585529,23.613505035127947,23.54197119411226,23.1797057452664,22.804126192664175,23.69866181898547,23.122780691730547,22.42467456621046,21.96892105282755,22.621559821164514,21.842928187319412,21.295956541578345,23.402937433735406,22.85364309243669,22.10495455249518,21.196865722771665,24.321910186181785,24.10502555674747,23.539252385209792,22.768103189070036,21.832771694454816,22.905099884074108,22.700849310723342,22.16803379966359,21.441805915920323,20.560959751088514,23.05,1.5618332337629226,10.92261516377397,-33.26461972442256,52.829426910653346,54.48931843110154,49.50964386975696,31.176470588235272,56.20915032679744,48.875255623721884,-2.459016393442614,1.1474713132171677,65.77909270216965,0.6988210328031688,0.03041134876478324,22.579602626774772,23.293629333960332
20171201,23.0,23.56,23.52,22.67,0.0046992,23.8,10.7961984,-3.3613445378,23.409003356751963,23.406478395584195,23.155744979230878,22.821932902421977,23.349330909492735,23.107433105264228,22.461792336132365,22.01375057226983,22.65067060415186,21.888303552522576,21.340799790484176,23.329676082147156,22.86758184553796,22.148615306032,21.2413875567773,24.111273457454523,24.029566364611572,23.5536093009041,22.81307376521296,21.87862918348062,22.706733256049404,22.62978579968274,22.18155439017182,21.48415684685104,20.604145930073983,23.08,-1.8101092896174842,6.943914891242694,22.204210694844523,43.552951273768905,50.84386271199066,28.971128397325387,73.8095238095238,48.587570621468906,44.67289719626167,-2.583650995340955,-3.805938937682978,60.35283194057569,0.6865993097094396,-0.09777378474983323,22.610743172939603,23.248455590274126
20171204,22.81,23.23,23.1,22.46,0.00332586,23.0,7.56961856,-0.8260869565,23.209335571167973,23.257358796688145,23.10964564866676,22.82084809311089,23.07966545474637,23.0702539671062,22.48425734670447,22.048370112605927,22.662926711524793,21.924448511247178,21.379462953892485,23.235189521756766,22.86209786024863,22.18087797403044,21.280118728214898,23.90561563830301,23.93224520740947,23.547960796056092,22.846304313251355,21.918522290061347,22.513055504032934,22.538133836104063,22.17623492444117,21.515451634809526,20.64171516636845,23.33,-2.396234488660671,5.823296899066559,42.07558848584016,34.814870741652385,45.50086538854457,13.442881447868018,82.66129032258065,43.005181347150284,44.75655430711608,-1.041214750542308,-3.224437844717868,61.262959472196044,0.6603790370017656,-0.20976218166139238,22.62550293790704,23.18100088407811
20171205,23.32,23.49,22.79,22.5,0.00543315,22.81,12.56147072,2.2358614643,23.24622371411198,23.273019097516105,23.13769289551119,22.866225539191717,23.199832727373185,23.101472221217925,22.53817622756225,22.10365836857958,22.71347081063827,21.979176020610037,21.430529718263738,23.25060960871008,22.905707587844,22.236444902126518,21.330486167024407,23.94361042553534,23.948127896971382,23.59287881547932,22.903538249190316,21.97040075203514,22.54883700268862,22.553091320448775,22.218536360208677,21.56935155506272,20.690571582013675,23.91,-0.20540910647039462,7.895029055779705,25.22697644998751,35.84432242991881,42.282017735669314,22.968931818417815,62.09677419354834,49.77168949771694,46.654611211573226,1.0398613518197661,-0.21394950791613485,62.872628726287275,0.6333908693458061,-0.21590534124767613,22.67694716472874,23.20238536345071
20171206,22.73,23.22,23.22,22.52,0.0032023,23.32,7.30391744,-2.5300171527,23.07414914274132,23.137264323137078,23.083333842776362,22.853841399265196,22.96491636368659,23.055038193565682,22.5505519548163,22.130890613423947,22.71474228674302,22.008620098233173,21.46472630462522,23.15595331621734,22.888973531858856,22.260520760559373,21.365042064134915,23.76637361702356,23.85063191570386,23.575642737814622,22.928336383376156,22.005993326058963,22.381924668459078,22.461274716730816,22.20230432590309,21.59270513774259,20.724090802210867,23.8,-1.7378523257824703,4.950641339378895,61.968666380701265,29.10454828661256,37.88952791931706,11.534589021203558,85.8870967741935,23.181818181818223,45.907473309608534,-2.57179597085297,-4.052342760658509,59.37770095073467,0.5964794330310722,-0.2952914905178712,22.680877004378463,23.1297106921506
20171207,22.02,22.77,22.76,21.85,0.00341096,22.73,7.5666848,-3.123625165,22.72276609516088,22.85794824235281,22.941555997072847,22.778037635695632,22.492458181843297,22.925658419369974,22.516322796441052,22.126069282405513,22.661300572378174,22.009066368890693,21.479338770292976,22.94941634963237,22.8062141478723,22.248788040532084,21.38121386502047,23.404449078015706,23.63789884012134,23.49040057230847,22.916251681748047,22.022650280971085,22.04108311230605,22.260933859143396,22.12202772343613,21.58132439931612,20.739777449069855,23.0,-3.319283456269759,1.5261192309465772,190.90617114016797,21.448760229582838,32.40927202273899,-0.4722633567294565,94.3521594684386,18.21428571428574,26.757812500000018,-7.90464240903388,-5.045278137128079,56.72997522708505,0.542596110040657,-0.4310665839233214,22.63192315220228,22.958985970281276
20171208,21.87,22.27,21.72,21.5,0.00269249,22.02,5.90177152,-0.6811989101,22.438510730107254,22.61096118176461,22.7986818641298,22.6954887597233,22.181229090921647,22.79370111694873,22.474624551509372,22.114935835344404,22.600431297579856,22.003612785796943,21.48961932896948,22.753158831517393,22.717050895693983,22.230310575140273,21.393282658476753,23.11166605201047,23.435753596462916,23.398562422564805,22.89721989239448,22.035081138231057,21.765355408204037,22.07056406657187,22.035539368823162,21.563401257886063,20.75148417872245,22.81,-3.015521064301551,0.7184305056645756,513.7788611280333,18.252164939380023,27.690236328285998,-0.6239778384319266,88.98809523809521,23.72093023255819,30.58035714285716,-8.109243697478991,-10.368852459016384,55.855855855855864,0.4772699414272828,-0.5226093489069937,22.575484400187296,22.791449667161082
20171211,22.4,22.53,22.01,22.0,0.00223486,21.87,4.98161824,2.4234110654,22.425673820071506,22.558220886323454,22.745524282245828,22.668626145203003,22.290614545460823,22.744488477330137,22.469810064315215,22.127329929459865,22.585013505458328,22.019157382432358,21.51357671504923,22.688948134877865,22.686855572294558,22.238588108060256,21.41813987678597,23.09844403467365,23.3696165789242,23.367461239463395,22.905745751302064,22.060684073089547,21.75290360546936,22.00827969083153,22.00624990512572,21.571430464818448,20.77559568048239,23.32,-0.30265266156311815,3.005554942427223,-9388.923719961334,21.78349457497128,25.721322410514425,13.90783890388498,73.21428571428575,41.76706827309236,42.69662921348312,-2.6086956521739193,-5.124947056332067,57.39130434782608,0.4155641702848287,-0.4936461691396321,22.562485555728976,22.73122664144399
20171212,21.81,22.4,22.4,21.8,0.00162763,22.4,3.58792128,-2.6339285714,22.220449213381002,22.37116566474259,22.620787711279718,22.59056922291182,22.05030727273041,22.627677417663868,22.427241673069073,22.11353297600509,22.525397081961533,22.01095513214089,21.52137732781109,22.52913938308189,22.603345517790313,22.217681371081706,21.427815435383845,22.887062689782432,23.205013564574347,23.28144588332402,22.884211812214158,22.07064989844536,21.553835736979572,21.853265201589434,21.925245152256604,21.551150929949255,20.78498097232233,22.73,-1.6060633402508577,0.2389925544627409,-318.4227386568851,17.834295528613318,23.09231344988072,7.3182596860785125,90.77380952380956,20.622568093385148,37.32534930139722,-4.384042086804034,-5.379609544468556,48.976109215017054,0.34900205240845994,-0.5324969430109505,22.506745884934237,22.58949946583722
20171213,22.18,22.26,21.75,21.71,0.00136477,21.81,3.00668128,1.6964695094,22.206966142254004,22.323374248556945,22.562016016442424,22.55324474810166,22.115153636365207,22.571717740455885,22.411290597387197,22.116422846613563,22.4988280756568,22.017584342645165,21.53870950339501,22.46565949524882,22.563026897048378,22.215843255419184,21.446387893769426,22.873175126521623,23.139629280106284,23.23991770395983,22.88231855308176,22.089779530582508,21.540757157986384,21.791689710391353,21.886136090136926,21.54936795775661,20.802996256956344,22.02,0.5622052956111661,1.8552534900808226,-140.18392130475274,22.892766598363572,23.025797832708335,22.62670412967404,78.20512820512822,38.297872340425506,38.79142300194934,-4.888507718696401,-3.8994800693240843,52.49140893470789,0.2879930543199468,-0.48807198470810476,22.482542486050217,22.526499548016112
20171214,22.08,22.43,22.16,21.97,0.00137107,22.18,3.040696,-0.4508566276,22.164644094836003,22.26253068641771,22.497747214250104,22.510222498274235,22.097576818182603,22.5102530228989,22.38991701045899,22.114839244586886,22.466610531375505,22.020032015482613,21.552953990147774,22.39553958702176,22.517024335424725,22.20921675515483,21.462032637133145,22.829583417681082,23.067405774632412,23.19253506548747,22.875493257809477,22.10589361624714,21.499704771990924,21.723673399411105,21.841513605361982,21.542940252500184,20.81817165801915,21.87,0.054377379010333765,1.317866451305028,-93.1605293835303,24.977087279981056,23.67622764846591,27.578806543011353,81.41025641025648,51.724137931034456,30.322580645161278,-2.859656841179068,-5.3579082726103735,48.81818181818181,0.2314110006038006,-0.45265642972916975,22.45272452412057,22.457807309859785
20171215,21.8,22.16,22.14,21.6,0.00160488,22.08,3.49572672,-1.268115942,22.043096063224002,22.14689801481328,22.404714252350093,22.445656816612942,21.9487884090913,22.42147139503654,22.351857848493893,22.10115058177876,22.41533279819277,22.0114033089931,21.55945520093336,22.28725966210871,22.448736303479514,22.18925496222045,21.47037751029035,22.704388945120723,22.955877451971972,23.1221983925839,22.85493261108706,22.11448883559906,21.38180318132728,21.618641872245448,21.775274214375127,21.523577313353837,20.82626618498164,22.4,-1.151718509113967,-0.045850527281038334,-113.40688732865253,21.67651714812809,23.009657481686638,19.010236481011006,90.38461538461536,48.128342245989295,29.253112033195023,-0.9990917347865524,-8.824759514847342,41.42715559960356,0.17557512566205524,-0.44668699953396285,22.404374559370897,22.35660618526597
20171218,22.48,22.5,21.89,21.69,0.00243723,21.8,5.41761536,3.119266055,22.188730708816,22.230173511109964,22.414752352036746,22.448778924193583,22.21439420454565,22.42878747065697,22.360125084074934,22.117622295614467,22.42030719833179,22.029779649816902,21.583680064066694,22.322303359907128,22.451713798386226,22.203437646990185,21.495306460653552,22.85439263008048,22.991972460704343,23.125265212337812,22.86954077639989,22.140165654473158,21.52306878755152,21.652634259109913,21.77816238443464,21.53733451758048,20.850447266833946,21.81,1.8577254191209793,2.9030751906544956,-50.65632864041394,33.44325949410092,26.487524819158065,47.35472884398664,68.58974358974359,51.980198019802025,44.46808510638298,2.7892089620484657,-5.546218487394959,43.118383060635225,0.1335827815714957,-0.3359387527244763,22.409976443861947,22.375589849071204
20171219,22.46,22.64,22.34,22.29,0.00177389,22.48,3.98302048,-0.0889679715,22.279153805877332,22.28763013333247,22.42078537176518,22.449799021994167,22.337197102272825,22.43268903682485,22.36656862703784,22.132508282761663,22.42336049076781,22.04665103609859,21.60674111501231,22.347339112651287,22.452502960444683,22.21595288372237,21.51912605421766,22.947528420053654,23.017759286030827,23.126078049258023,22.882431470234042,22.164699835844193,21.61077919170101,21.676918939271747,21.778927871631343,21.549474297210697,20.87355227259113,22.18,1.1711711711711783,2.625494621985434,-4.489531620979532,47.49235672310143,33.48913545380585,75.49879926169258,69.23076923076921,72.41379310344837,46.136865342163375,0.267857142857153,-2.347826086956518,44.488579940417075,0.10184505199167801,-0.25390183663854143,22.413681892464766,22.388576026137173
20171220,22.56,22.99,22.46,22.36,0.00202754,22.46,4.60790048,0.4452359751,22.37276920391822,22.355722599999353,22.439347322196493,22.45981729272197,22.448598551136413,22.448602907221744,22.37904807045475,22.15109487916333,22.43387122224721,22.06678236801629,21.63182687514356,22.38600472853287,22.462740773735668,22.232735669882253,21.544826645471545,23.043952280035768,23.057584870388858,23.13662299694774,22.899717739978723,22.191171444835692,21.701586127800674,21.714424586676884,21.788858550523596,21.565753599785783,20.898481846107398,22.08,1.2749147064104818,2.8952985605604438,26.980493435855486,55.37521768117276,40.784496196261486,84.5566606509953,48.54368932038838,66.10169491525426,40.77669902912618,3.4387895460797804,-1.0960105217010085,45.937813440320944,0.07956177647179918,-0.1782662041590306,22.42452027080071,22.414948945192993
20171221,22.7,22.77,22.4,22.0,0.00171692,22.56,3.85641408,0.6205673759,22.481846135945478,22.441791949999516,22.474101012570294,22.481652084292698,22.574299275568208,22.480027543819023,22.399754646554445,22.174960319199705,22.454342666689733,22.091614432015653,21.659936694218732,22.443094777890533,22.485336890522746,22.255529051839215,21.573349444348793,23.156301520023842,23.11638762122725,23.159896997238427,22.92319492339439,22.220549927679258,21.807390751867114,21.769801934553815,21.810776783807064,21.58786318028404,20.926148961018328,21.8,1.3392857142857015,3.303904614544474,15.923699807997561,63.29570866994251,48.2882336874885,93.31065863485054,39.69849246231155,75.40983606557391,49.59128065395094,2.344454463480611,-2.658662092624361,44.94382022471909,0.0664247765689427,-0.10509599922285187,22.444926176667323,22.45880295362484
20171222,23.13,23.23,22.65,22.64,0.00232103,22.7,5.3565408,1.8942731278,22.697897423963653,22.613843962499637,22.561554210894254,22.540592803902452,22.852149637784102,22.561274100841644,22.446867250002548,22.216483783582326,22.506316307713597,22.132335434681707,21.69862257068666,22.56798663645589,22.546733377139628,22.29818617126169,21.61178526053771,23.378834346682563,23.245026235549567,23.22313537845382,22.967131756399542,22.260138818353845,22.016960501244743,21.89094703736221,21.870331375825437,21.62924058612384,20.96343170272158,22.48,2.0471190329127267,5.002723806064993,91.64773785142427,73.48548267157719,56.68731668218473,107.0818146503621,18.09045226130652,98.54014598540148,66.37168141592923,4.7554347826087,1.7597888253409528,49.69135802469135,0.06641815163104972,-5.299950314380242e-05,22.495672385803076,22.562064037682553
20171225,23.11,23.27,23.19,22.8,0.00175189,23.13,4.03614656,-0.0864677907,22.835264949309103,22.73788297187473,22.634680316108355,22.592357094456773,22.98107481889205,22.629864838236436,22.4896500080669,22.25533231473092,22.55275351481255,22.170675221556934,21.73576408198438,22.666534520736636,22.600377817412046,22.33778684583429,21.648778217067644,23.520322897788375,23.346530556358736,23.27838915193441,23.00792045120932,22.298241563579673,22.15020700082983,21.986538485114536,21.922366482889682,21.667653240459263,20.999314870555615,22.46,1.3952263952264015,4.6591670742532125,118.8735279057862,79.13004233993368,64.16822523476772,109.0536765502656,9.03954802259888,94.36619718309869,69.01840490797547,6.0091743119266,4.950045413260671,42.438452520515824,0.07417126991208615,0.062024946248291496,22.541178135002852,22.646361878039084
20171226,22.9,23.06,23.06,22.6,0.00173754,23.11,3.96403616,-0.9086975335,22.856843299539403,22.77841222890605,22.670056273960576,22.62032463132434,22.940537409446023,22.66363173345688,22.51612420109484,22.283361344525225,22.57946478290389,22.19927619326058,21.76640186930058,22.70898278969361,22.6289132633728,22.365211877744812,21.679672582078318,23.542548598525585,23.39025227338442,23.307780661273988,23.036168234077156,22.330062759540667,22.17113800055322,22.027713306002802,21.950045865471616,21.69425552141247,21.02928240461597,22.56,0.08741258741257,3.459804284771976,101.65115903834878,78.70146535237092,69.01263860730212,98.0791188425085,20.903954802259946,74.44444444444436,58.503401360544224,1.8683274021352232,4.709647919524452,45.53459119496854,0.0828621349619659,0.0695269203990379,22.567757532410045,22.68538312757153
20171227,23.1,23.77,22.9,22.79,0.00330773,22.9,7.708192,0.8733624454,22.937895533026268,22.85880917167954,22.727382104099163,22.663931483022125,23.020268704723012,22.71817776677477,22.553793607475818,22.31886737302413,22.619505953449746,22.234598695485655,21.801496556950564,22.780076827931136,22.673778666861104,22.401055200781652,21.71474239486651,23.626032399017056,23.46347913276907,23.353992026866937,23.0730868568051,22.366184666712506,22.24975866703548,22.096674523093203,21.99356530685527,21.729023544758203,21.06330012302051,22.7,0.4872107186358181,4.122531033923244,280.1201864115749,75.50911822262518,71.17813181240982,84.1710910430559,29.515418502202568,77.00000000000003,75.29411764705887,2.849510240427429,3.1250000000000133,50.329380764163375,0.09468719563651244,0.09460048539637236,22.607182900379673,22.74917033871437
20171228,23.37,23.68,23.0,22.8,0.00290434,23.1,6.78192256,1.1688311688,23.081930355350845,22.986606878759655,22.813064490219276,22.728119530020113,23.195134352361507,22.799655545927923,22.60645208441286,22.364568791588294,22.677236264722843,22.279124236839156,21.8427729633466,22.88733558648911,22.74008546049338,22.448320800743524,21.755612953017952,23.77438826601137,23.573955654083786,23.42228802430818,23.12177042476583,22.40828134160849,22.38947244469032,22.200715518894437,22.057882896678578,21.774871176721216,21.102944564427414,23.13,1.0725715768532338,5.085660326453545,1237.5426621160316,77.26248907149373,73.20625089877112,85.37496541693895,18.433179723502256,79.64601769911506,74.28571428571432,3.590425531914904,7.152682255845953,51.85185185185187,0.11194870122418173,0.13809204470135414,22.66368787072192,22.844682594296778
20171229,23.17,23.5,23.25,23.07,0.00139039,23.37,3.22624992,-0.8557980317,23.11128690356723,23.03245515906974,22.860655891523372,22.768290481836463,23.182567176180754,22.84594860268693,22.642810014450745,22.399587539780104,22.715141167436474,22.314060541276834,21.87769999062695,22.938729116218365,22.78102970235115,22.48352466412189,21.79053608998047,23.804625510674246,23.62689098970492,23.464460593421688,23.158030404045547,22.444252172679885,22.417948296460214,22.25056724273181,22.097598811280616,21.809018924198234,21.136820007281056,23.11,0.17293558149588906,3.937700182126503,-705.1441492368664,73.54222435274727,73.3182420500965,73.9901889580488,27.64976958525338,52.22222222222237,71.37254901960793,2.070484581497808,4.463480613165022,48.97172236503858,0.12826675158989712,0.13054440292572317,22.701192472890668,22.894731425943426
20180102,23.81,23.86,23.3,23.18,0.0037891,23.17,8.90989184,2.7621924903,23.344191269044817,23.226841369302306,22.987235105986922,22.862991347124055,23.496283588090378,22.966455027351067,22.7181125941636,22.46090982065923,22.79936107763367,22.37272483377578,21.92854999087361,23.09714200417866,22.879026873555805,22.548230778067165,21.840399396400706,24.044517007116163,23.79005626430402,23.56539767976248,23.22467770140918,22.49561137829273,22.64386553097347,22.4042277440533,22.19265606734913,21.871783854725148,21.185187414508682,22.9,2.3205844434894525,6.479079834713727,-312.30705047976585,81.46542555416124,76.03396988478475,92.32833689291422,2.2123893805310066,73.02631578947367,84.53608247422682,2.939904885430176,7.835144927536235,49.36224489795917,0.15305652367404374,0.19831817667317303,22.783326363787655,23.035541975798285
20180103,23.31,24.06,23.66,23.23,0.00490281,23.81,11.58234496,-2.0999580008,23.33279417936321,23.24763102697673,23.030270425188668,22.903628497385505,23.40314179404519,23.009398148932185,22.756298878411112,22.49782678497839,22.83864099473877,22.409480722647316,21.964903938482195,23.13584345796436,22.920071933217155,22.585390252307793,21.876685831057475,24.032778004744106,23.82991876170329,23.60767409121367,23.26295195987703,22.5329864059892,22.63281035398231,22.44176815422543,22.23246977522064,21.907828544738557,21.220385256125752,23.1,-0.1798561151079205,3.9891505099082134,-159.42213724240474,75.5076947060104,75.8585448251933,74.80599446764458,30.487804878048813,61.32596685082874,65.2014652014652,0.8654262224145362,6.926605504587147,47.02308626974482,0.1735306312361592,0.16379286049692365,22.822339225729312,23.077766287213933
20180104,23.09,23.6,23.32,23.05,0.00455519,23.31,10.6212192,-0.9438009438,23.25186278624214,23.208223270232548,23.038234368496845,22.92057136125955,23.246570897022593,23.019473380315663,22.77782798302975,22.523573446501068,22.857976302835787,22.436167753131734,21.994511729574768,23.127508283789023,22.936255558625046,22.610005361951313,21.906644205599267,23.949418669829402,23.821333532302695,23.624343225383797,23.288305522809853,22.563843531767247,22.554306902654876,22.43368303527535,22.248167891866295,21.93170520109277,21.249444879431287,23.37,-1.1134903640257026,2.789426355760958,-62.71462193369007,61.52567774921239,71.080922466533,42.415188314571196,39.43089430894309,49.72677595628411,60.750853242320815,0.8296943231441105,2.7135231316725954,50.588235294117645,0.1863209944137206,0.10232290542049133,22.84216594974936,23.079648396873328
