date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20090908,29,601668XSHG20090908,20200210010405,0,2294580,5.29,1201984128,601668.XSHG,5.2,1500,5.29,5.27,600000.0,3000000.0,-0.1886792453,5.3,4.0,5.269326727154476,5.262948787290839,5.346758083735368,5.484948900994417,5.287279115039855,5.365757060464571,5.64497356265572,5.837731325127662,5.5603279960293195,5.885938475808695,6.0545601572003465,5.283444733009794,5.465255536361746,5.782415598820997,6.078450280402903,5.42740652896911,5.441948075000088,5.629213202452599,5.955888066785627,6.26080378881499,5.111246925339842,5.124941391019499,5.3012978702708935,5.608943130856367,5.896096771990815,5.13,0.2653525398028854,,6.417896763546477,68.19149167074048,53.28482071059513,98.00483359103117,38.88888888888888,74.1935483870968,49.01960784313727,5.800000000000001,-2.0370370370370425,30.8970099667774,-0.30695571578162706,0.08108378261705851,5.578151524686184,5.3117377002130866,5.276,5.1979999999999995,5.399500000000001,5.7940000000000005,,,0.020000000000000462,0.0,0.0699999999999994,0.032903037610522365,5.464499999999999,,
20090909,30,601668XSHG20090909,20200210010405,0,2364043,5.28,1230943616,601668.XSHG,5.14,1500,5.24,5.26,600000.0,3000000.0,-0.9451795841,5.29,4.0,5.259551151436317,5.257211590468129,5.3325236725706535,5.462680819085834,5.2636395575199275,5.350037427906499,5.61884623603277,5.811743006643851,5.535687380950141,5.860607555188746,6.0331243635898115,5.275545690644377,5.443802628136818,5.755956301317533,6.057747804343572,5.4173376859794065,5.433812061363708,5.607116706980922,5.928634990357059,6.239480238473879,5.101764616893227,5.117279319925046,5.280488549292714,5.583277612278007,5.876015370213265,5.36,-1.0947527368818388,,1.80083610247603,67.1664208037495,57.912020741646586,85.67522092795534,43.99999999999995,65.71428571428574,58.82352941176473,1.9455252918288042,-1.318267419962324,31.10367892976588,-0.29604499915505833,0.0872857330125496,5.553103263598318,5.300701130949535,5.298,5.2,5.3515,5.751000000000001,,,-0.019999999999999574,0.020000000000000462,0.10000000000000053,0.029252954255253445,5.399500000000001,,
20090910,31,601668XSHG20090910,20200210010405,0,2847952,5.38,1508288128,601668.XSHG,5.19,1500,5.25,5.21,600000.0,3000000.0,0.1908396947,5.24,4.0,5.256367434290878,5.255408692851097,5.3215205162279,5.443346199168939,5.256819778759963,5.337532749418187,5.595049704675818,5.787319397659335,5.513711428569361,5.836662160867618,6.012515827705869,5.270901019618127,5.425345234980931,5.731275506131312,6.037803414112867,5.414058457319604,5.429028050206671,5.588105592030359,5.903213771315252,6.218937516536253,5.098676411262152,5.112773989029583,5.262584877931503,5.5593372409473725,5.856669311689481,5.3,-0.49279757391964907,,17.662026642718196,67.25823402420511,61.027425169166094,79.71985173428314,36.95652173913042,7.692307692307534,52.054794520547965,2.3391812865497097,3.1434184675834995,30.63973063973063,-0.2843860419322756,0.09327165778226154,5.530651169998443,5.292900956957298,5.276000000000001,5.207,5.308000000000001,5.694666666666667,,,0.040000000000000036,0.1299999999999999,0.019999999999999574,0.030169299171598336,5.3515,,
20090911,32,601668XSHG20090911,20200210010405,0,2263462,5.35,1197767040,601668.XSHG,5.21,1500,5.31,5.24,600000.0,3000000.0,1.1428571429,5.25,4.0,5.274244956193918,5.2690565196383226,5.3199844473975135,5.431223817426308,5.283409889379982,5.334091155740913,5.576659401148345,5.766566380369799,5.498041318679411,5.816008742794378,5.9940285690820305,5.278009925142104,5.4143599745065565,5.71072548144198,6.019832959443414,5.432472304879736,5.436350222896367,5.576790773741753,5.882047245885239,6.200427948226716,5.1160176075081,5.119669627387841,5.25192917527136,5.53940371699872,5.839237970660111,5.3,0.6062902614626758,,28.11827528492861,71.33454917852988,64.46313317228736,85.07738119101495,18.604651162790724,53.84615384615379,58.666666666666664,-0.9328358208955356,1.72413793103448,27.464788732394354,-0.27126384553053645,0.10497757121391327,5.514306638887446,5.295531578963867,5.278,5.232000000000001,5.2844999999999995,5.643333333333334,,,0.0699999999999994,0.040000000000000036,0.03000000000000025,0.02984140713405266,5.308000000000001,,
20090914,33,601668XSHG20090914,20200210010405,0,3306570,5.47,1778853376,601668.XSHG,5.31,1500,5.46,5.33,600000.0,3000000.0,2.8248587571,5.31,4.0,5.336163304129279,5.316792389728742,5.338653187744512,5.4338398340239165,5.371704944689991,5.349829761273299,5.569132988171032,5.753237407310243,5.495115063396378,5.802047615625971,5.979975185685135,5.3110990296617215,5.418706643601171,5.698494970152127,6.006009923407774,5.496248203253158,5.470432000551574,5.581267842909206,5.86944981925669,6.1861902211100075,5.1760784050054,5.151766058771869,5.256145444293136,5.527540121047563,5.82582962570554,5.29,2.8248587570621364,,87.63185348325035,80.09604865870247,69.6741050010924,100.93993597392262,1.9607843137254493,78.57142857142865,75.64102564102568,3.0188679245283048,5.405405405405411,35.76923076923077,-0.2549009788097006,0.13090293376668705,5.510283924895783,5.320834412969426,5.3100000000000005,5.2780000000000005,5.274499999999999,5.603000000000001,,,0.1299999999999999,0.009999999999999787,0.020000000000000462,0.029171810064455593,5.2844999999999995,,
20090915,34,601668XSHG20090915,20200210010405,0,2470234,5.46,1332593792,601668.XSHG,5.35,1500,5.38,5.45,600000.0,3000000.0,-1.4652014652,5.46,4.0,5.350775536086186,5.332594292296556,5.344166096045244,5.428945303658106,5.375852472344995,5.353601041114137,5.556930859901933,5.737009693948927,5.486260058519734,5.785496728738678,5.96418636500921,5.323626478814135,5.4150202965915355,5.6829586301447055,5.990552888261903,5.511298802168771,5.483335273178559,5.577470905489282,5.853447389049046,6.170269474909761,5.1902522700036,5.163917684449711,5.252569687693789,5.512469871240365,5.810836301614046,5.24,0.9759759759759684,,115.5377031221468,77.90716969403695,72.41845989874058,88.8845892846297,17.64705882352939,62.85714285714285,73.75,1.5094339622641524,6.324110671936765,35.76923076923077,-0.2380600736114126,0.13472724158630395,5.500633263792391,5.3299368109741305,5.328,5.3020000000000005,5.257999999999999,5.566666666666667,,,-0.07000000000000028,0.009999999999999787,0.03000000000000025,0.02693626408785977,5.274499999999999,,
20090916,35,601668XSHG20090916,20200210010405,0,1969939,5.38,1042299968,601668.XSHG,5.25,1500,5.28,5.37,600000.0,3000000.0,-1.8587360595,5.38,1.0,5.327183690724124,5.319445719222418,5.335610616572546,5.415404821507369,5.327926236172498,5.34440091097487,5.5390643528114865,5.7171397072554955,5.470393900172062,5.765673327611671,5.946181460666862,5.315694391757019,5.4021612207256755,5.663302111601062,5.97300837250235,5.4869992014458475,5.47516522350973,5.564226057347446,5.833201174949093,6.15219862367742,5.1673681800024,5.1562235600043085,5.240096384103905,5.49340304825303,5.79381812132728,5.25,-1.0494752623688164,,75.41162359611823,66.07952727077216,70.30548235608444,57.6276171001476,37.25490196078423,55.000000000000014,59.210526315789515,-0.18903591682419257,5.600000000000005,39.40677966101694,-0.2228552257684524,0.12163878274368134,5.484290059067029,5.322254224670417,5.336,5.317,5.257499999999999,5.523666666666668,,,-0.08999999999999986,0.009999999999999787,0.03000000000000025,0.02744906756118955,5.257999999999999,,
20090917,36,601668XSHG20090917,20200210010405,0,2732072,5.36,1451201152,601668.XSHG,5.27,1500,5.32,5.3,600000.0,3000000.0,0.7575757576,5.28,2.0,5.324789127149416,5.319584289416813,5.333529201029539,5.406731655915791,5.323963118086249,5.341350797103011,5.5249311687591325,5.699872763461778,5.458825138620365,5.748195942215134,5.929703001175628,5.316477229619379,5.394336342561325,5.646555667132717,5.956884708983773,5.484532800963899,5.475971546507961,5.556166432838165,5.815952337146699,6.135591250253286,5.165045453334933,5.156982912730798,5.232506252284486,5.477158997118735,5.778178167714259,5.31,-0.5607476635513899,,316.95568400771,62.23483636233301,67.61526702483397,51.473975037331115,29.41176470588226,58.13953488372097,62.02531645569622,1.5267175572519098,3.5019455252918408,42.54385964912281,-0.20832678145218092,0.11622755453017175,5.472120425062064,5.321907420874969,5.35,5.313000000000001,5.2509999999999994,5.486333333333334,,,0.020000000000000462,0.040000000000000036,0.03000000000000025,0.024663184944199317,5.257499999999999,,
20090918,37,601668XSHG20090918,20200210010405,0,2675362,5.35,1404838144,601668.XSHG,5.14,1500,5.17,5.33,600000.0,3000000.0,-2.8195488722,5.32,2.0,5.273192751432944,5.282188217062609,5.311725307558934,5.385210596287083,5.246981559043125,5.319931947465135,5.502032383677898,5.676834817224309,5.436607820264952,5.725521591540031,5.909710816934164,5.289845006052219,5.372970976603104,5.6233090492238045,5.937455456910099,5.431388533975933,5.448540356233786,5.534160105901197,5.792008320700519,6.115579120617402,5.1149969688899555,5.131149655870652,5.21178184730501,5.45460977774709,5.759331793202796,5.46,-2.8560691469372443,,211.86666666666693,44.52019393852506,59.91690932939767,13.726763156779839,63.82978723404255,36.53846153846158,36.61971830985913,-1.5238095238095253,0.7797270955165699,38.655462184873954,-0.19690224233855685,0.09139631290899242,5.449741134316726,5.2985370484326655,5.322,5.3,5.2395000000000005,5.446333333333333,,,-0.16000000000000014,0.019999999999999574,0.03000000000000025,0.026272250306777333,5.2509999999999994,,
20090921,38,601668XSHG20090921,20200210010405,0,1949966,5.14,990785920,601668.XSHG,5.04,1500,5.12,5.11,600000.0,3000000.0,-0.9671179884,5.17,2.0,5.2221285009552965,5.241641162796957,5.286161933217742,5.361100542079165,5.183490779521563,5.294940454031993,5.477385133118035,5.6526246077797735,5.4122533725522635,5.701775646773756,5.888928953330634,5.2589640958609065,5.348878502640903,5.598757388286058,5.917271371554294,5.378792355983956,5.416733018736734,5.50934485772013,5.76672010993464,6.094789512700923,5.065464645926637,5.101195172985079,5.188412147561676,5.4307946666374765,5.739753230407666,5.38,-2.5504377617053575,,457.8258908434785,35.88167967994695,51.905166112914095,3.834706814012648,81.39534883720927,9.523809523809534,37.14285714285715,-3.5781544256120434,-4.4776119402985115,45.77114427860697,-0.18837100485001054,0.06824989990837044,5.425315865108081,5.271069810212255,5.254,5.282,5.23,5.403666666666666,,,0.009999999999999787,0.019999999999999574,0.07000000000000028,0.025772545118098077,5.2395000000000005,5.467973193175918,5.011026806824083
20090922,39,601668XSHG20090922,20200210010405,0,1677410,5.16,854663168,601668.XSHG,5.04,1500,5.06,5.12,600000.0,3000000.0,-1.171875,5.12,2.0,5.16808566730353,5.1962308720977175,5.2560070087887105,5.333727765526514,5.121745389760781,5.265572897277994,5.450457060013645,5.626858320485001,5.385156959279012,5.676607974351256,5.867115033506144,5.222788805704377,5.321366264294151,5.572476540076983,5.896104177194929,5.323128237322637,5.379472469875509,5.481007252222976,5.739650836279293,6.072987302510777,5.013043097284424,5.066105141533246,5.161725276365327,5.405302243874673,5.719221051879082,5.28,-2.504816955684006,,440.4878048780481,25.47150738353049,43.0939465364529,-9.773370922314328,95.34883720930242,10.0,34.21052631578946,-7.326007326007332,-4.528301886792456,39.79057591623035,-0.18262838366752224,0.0459409694599065,5.398255430655631,5.238597531718062,5.1899999999999995,5.2589999999999995,5.2285,5.352666666666666,5.66025,,-0.0600000000000005,0.040000000000000036,0.019999999999999574,0.026442763368656603,5.23,5.462488709403274,4.9975112905967265
20090923,40,601668XSHG20090923,20200210010405,0,1748037,5.08,878122624,601668.XSHG,4.98,1500,5.0,5.05,600000.0,3000000.0,-1.185770751,5.06,2.0,5.1120571115356865,5.147173154073288,5.221872740950216,5.3033888777513765,5.06087269488039,5.232376285118245,5.421395314206313,5.599603610898696,5.355529500872934,5.650074328298266,5.8442962168349295,5.1822817501217635,5.290759953408994,5.544550855195179,5.873978148128388,5.265418824881757,5.337750202625417,5.449482752011264,5.710887380851034,6.05019749257224,4.958695398189616,5.02681329761811,5.132037154806724,5.378214329539324,5.697758803684536,5.32,-2.6100506427736554,,1346.7654320987374,18.341549140040705,34.8431474043155,-14.66164738850889,95.91836734693887,11.11111111111111,32.09876543209875,-7.063197026022302,-5.660377358490563,39.58333333333333,-0.17947566878177618,0.025221719085968597,5.368755028384844,5.201890219146052,5.1339999999999995,5.235,5.2175,5.312666666666667,5.622,,-0.04999999999999982,0.03000000000000025,0.019999999999999574,0.025771007643465745,5.2285,5.481472330502765,4.975527669497236
20090924,41,601668XSHG20090924,20200210010405,0,1954865,4.99,957775744,601668.XSHG,4.83,1500,4.87,4.98,600000.0,3000000.0,-2.6,5.0,2.0,5.031371407690457,5.077879865554966,5.174956375490186,5.263989888864888,4.965436347440195,5.187079249478464,5.3858214229671955,5.567881714772666,5.3181810777288625,5.619483178168922,5.818656842707695,5.125503250099625,5.250687576893851,5.51164593542956,5.849188564223983,5.182312549921171,5.279268347602613,5.408208204200666,5.676995313492447,6.024664221150703,4.880430265459744,4.971738152596636,5.093166949587036,5.346296557366673,5.673712907297263,5.17,-3.44964314036478,,-1379.7979797979947,14.311032760027139,27.999109189552716,-13.065120099024014,93.74999999999999,0.0,29.213483146067404,-7.765151515151518,-7.939508506616255,38.77551020408164,-0.17977654023265574,-0.0024069716070365677,5.331810211467449,5.150830185431275,5.044,5.197,5.202000000000001,5.271,5.57025,,-0.11000000000000032,0.009999999999999787,0.040000000000000036,0.02543738096897666,5.2175,5.512294843916918,4.922705156083082
20090925,42,601668XSHG20090925,20200210010405,0,1248051,4.93,608503360,601668.XSHG,4.83,1500,4.87,4.87,600000.0,3000000.0,0.0,4.87,2.0,4.977580938460306,5.0259098991662245,5.134295525424828,5.228172626240807,4.917718173720098,5.147444343293656,5.3525426214854415,5.53753903152168,5.283705610211258,5.590091680985827,5.793692188952229,5.079048113717875,5.214431617189675,5.480346133701289,5.825011068811045,5.126908366614115,5.231419557129412,5.370864565705365,5.644756517712328,5.999761400875376,4.828253510306496,4.926676670306339,5.057998668673984,5.31593574969025,5.650260736746714,5.12,-2.2873194221508806,,-481.81462651545036,11.657090623086878,22.551769667397437,-10.132267465534241,93.74999999999999,0.0,28.40909090909091,-8.458646616541357,-7.061068702290078,43.67816091954023,-0.18181653341337956,-0.016319945445790518,5.297602047655046,5.107625541518771,4.984,5.153,5.192500000000001,5.240666666666668,5.52075,,0.0,0.05999999999999961,0.040000000000000036,0.024854234219401063,5.202000000000001,5.525349655945387,4.8786503440546145
20090928,43,601668XSHG20090928,20200210010405,0,1331064,4.9,642018944,601668.XSHG,4.71,1500,4.73,4.89,600000.0,3000000.0,-2.8747433265,4.87,2.0,4.895053958973537,4.951932424374668,5.080389455368183,5.18288420567346,4.823859086860049,5.095263800381948,5.3123785813896065,5.502428638846824,5.241112870964239,5.55636259545697,5.76570028924296,5.015584820314626,5.16829527269542,5.443743883276836,5.7979737584700315,5.041905577742743,5.166052364924065,5.323344130876283,5.607056199775141,5.971912971224133,4.7482023402043305,4.865117275705186,5.0132464145145565,5.280431566778531,5.62403454571593,5.06,-3.5874439461883436,,-344.26051138571654,8.7664186243465,17.956652653047126,-9.614049433054753,97.36842105263152,0.0,19.791666666666707,-8.51063829787233,-9.904761904761896,36.00000000000001,-0.18665885616478617,-0.03873858201125291,5.25555745153245,5.0495293043620375,4.906000000000001,5.08,5.179,5.209666666666666,5.47225,,-0.15999999999999925,0.010000000000000675,0.020000000000000462,0.025940744608237032,5.192500000000001,5.565589801522369,4.819410198477633
20090929,44,601668XSHG20090929,20200210010405,0,1356349,4.73,630415232,601668.XSHG,4.59,1500,4.66,4.72,600000.0,3000000.0,-1.4799154334,4.73,2.0,4.816702639315691,4.878949318281001,5.02433752798576,5.135349277884964,4.741929543430024,5.040855825334205,5.270289640654793,5.4658013067230495,5.196411880890067,5.521211121125323,5.736602913210251,4.950933034802876,5.1198861991053795,5.405512474336502,5.769875640976944,4.961203718495162,5.099461025846963,5.273482785078541,5.567677848566597,5.942971910206253,4.67220156013622,4.80240504375879,4.966289613132218,5.243347100106408,5.596779371747636,5.0,-3.439701616245345,,-286.74248491644016,8.874582113200708,14.929295806431654,-3.234845273261186,92.0454545454545,0.0,4.545454545454549,-8.984374999999998,-12.24105461393596,35.3932584269663,-0.19369515806716855,-0.05629041521905903,5.211442084752268,4.98960171907557,4.8260000000000005,5.008,5.155,5.174666666666667,5.427,,-0.05999999999999961,0.010000000000000675,0.07000000000000028,0.026900426788303095,5.179,5.615417231557142,4.742582768442858
20090930,45,601668XSHG20090930,20200210010405,0,912164,4.73,425514944,601668.XSHG,4.62,1500,4.64,4.68,600000.0,3000000.0,-0.4291845494,4.66,2.0,4.757801759543795,4.819211988710751,4.973092524254326,5.090317525349967,4.690964771715012,4.9907488471674295,5.229625792870613,5.429896902082917,5.153610966975446,5.486653822257662,5.70774494180998,4.894399755747807,5.074182751571534,5.368170402417649,5.741977477002204,4.900535812330109,5.041231748420242,5.22640823411868,5.529215514490178,5.914236801312271,4.615067706757481,4.747567763075373,4.9219572690243885,5.207125290345119,5.569718152692138,4.87,-2.3979806478754893,,-194.48682245631073,8.109370531607482,12.655987381490263,-0.9838631681580807,94.31818181818184,0.0,4.878048780487807,-8.300395256916996,-15.018315018315024,37.5,-0.2016153668976341,-0.06336167064372467,5.169113041437286,4.9358168392177895,4.7540000000000004,4.944,5.1305000000000005,5.153,5.37875,,-0.040000000000000036,0.05000000000000071,0.019999999999999574,0.026808995231354306,5.155,5.645896119357243,4.664103880642758
20091009,46,601668XSHG20091009,20200210010405,0,1401883,4.83,666819584,601668.XSHG,4.68,1500,4.82,4.69,600000.0,3000000.0,3.8793103448,4.64,3.0,4.77853450636253,4.819408991533063,4.952680187687082,5.065743204863606,4.755482385857507,4.969405241271501,5.203198322362832,5.403379645470617,5.1279485849004125,5.460510535110303,5.68438323281498,4.880872527430024,5.049974870469484,5.34143038278752,5.719212601026841,4.921890541553406,5.027298703252925,5.201474116583569,5.5016732942711455,5.890788979057647,4.635178471171654,4.734446351607123,4.898475624355399,5.181187471303894,5.547636222996036,4.87,1.602023608768963,,-104.67379385964988,18.856539418732492,14.722838060571007,27.123942135055458,73.8636363636363,43.90243902439028,24.444444444444482,-3.5999999999999943,-10.408921933085495,45.000000000000014,-0.2063430839565313,-0.03782173647117776,5.143252816145634,4.917998863953514,4.744000000000001,4.894,5.1034999999999995,5.132,5.33825,,0.1299999999999999,0.009999999999999787,0.010000000000000675,0.028229299103066773,5.1305000000000005,5.627300764894741,4.63369923510526
