date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20170720,1443,601901XSHG20170720,20200210010455,0,360440,9.57,339806880,601901.XSHG,9.34,1500,9.38,9.55,628985.0625,823210.125,-1.677148847,9.54,4.0,9.357086842987679,9.374356019307807,9.453280799021625,9.467329316909312,9.36876063737305,9.459358959715157,9.422194311631788,9.299722867732651,9.452878895262444,9.257439309601303,9.065817577441997,9.413623084236967,9.468887891288269,9.342329209907373,9.03202705798198,9.63779944827731,9.696031776764077,9.752954528026917,9.622599086204595,9.30298786972144,9.076374237698047,9.131214391709857,9.18482125454962,9.06205933361015,8.76106624624252,9.26,0.9905254091300658,1.6713997702096428,-24.169986719786934,41.7044475392013,34.4967313220592,56.119879973485496,59.45945945945934,55.26315789473685,36.25000000000001,1.7353579175705003,-3.7948717948717867,43.445692883895134,0.06217067871990689,-0.1467889926821504,9.447636448874452,9.436412631253283,9.288,9.398999999999997,9.639999999999999,9.560666666666666,9.4295,9.079833333333333,-0.16999999999999993,0.019999999999999574,0.040000000000000924,0.03595384488318495,9.6585,10.254486577030054,9.062513422969946,121.27659574468115,194102414,-0.2227558553562859,-0.33410085206537465,0.6236650109819627,1.5245901639344268,1.1813031161473069,33.33333333333333,9.12,37.831396583527166,30.89287321348815,9.6585,9.431000000000001,9.272,9.54
20170721,1444,601901XSHG20170721,20200210010455,0,261199,9.45,242371264,601901.XSHG,9.15,1500,9.18,9.32,628985.0625,823210.125,-2.132196162,9.38,1.0,9.298057895325119,9.325767014480856,9.416843359152073,9.441208469917557,9.274380318686525,9.424439089750763,9.406568872171672,9.294517525657318,9.431888211011486,9.254402473930663,9.068822378035629,9.371146159830246,9.441374758784624,9.33441071186311,9.035680710871313,9.576999632184872,9.652280544625153,9.724616001548164,9.614443033219004,9.306751132197453,9.019116158465366,9.09001177503534,9.158133516021085,9.054378390507217,8.764610289545173,9.14,-0.9922346850733448,-0.7352941176470548,-54.60893544154619,36.960474183643356,35.31797894258725,40.24546466575556,75.0,45.65217391304348,34.52380952380953,-1.290322580645172,-6.517311608961308,37.591240875912426,0.04356714445628347,-0.14882827410898739,9.427811526735603,9.396964534137393,9.272,9.354,9.608999999999998,9.567666666666668,9.43975,9.092666666666664,-0.14000000000000057,0.129999999999999,0.02999999999999936,0.03621039610180322,9.639999999999999,10.263342602426626,9.016657397573372,91.99999999999997,193841215,-0.22782852967042655,-0.22529219251335622,0.4777291832447897,1.3364485981308412,1.0215633423180575,16.666666666666664,9.55,41.7044475392013,34.4967313220592,9.639999999999999,9.398999999999997,9.288,9.38
20170724,1445,601901XSHG20170724,20200210010455,0,306773,9.27,280454528,601901.XSHG,9.07,1500,9.08,9.14,628985.0625,823210.125,-1.0893246187,9.18,2.0,9.225371930216745,9.264325260860643,9.371930911265132,9.408371336288688,9.177190159343262,9.381384203531917,9.385499912676726,9.285190676715695,9.404819887087525,9.247563161227498,9.069116525982059,9.318210494406564,9.40695811509085,9.322000433235642,9.03677501430659,9.502133088123248,9.597756809238762,9.689166858543576,9.601660446232712,9.307878264735788,8.948610772310243,9.038664179574367,9.124749371638124,9.042340420238572,8.765671763877393,9.12,-1.9438444924406015,-2.0073386574573515,-70.68748426089186,30.813155628601752,33.81637117125875,24.806724543287757,84.99999999999997,46.66666666666664,33.918128654970744,-1.9438444924406015,-6.39175257731958,36.91756272401434,0.024084325507895486,-0.15586255158710388,9.402047709940373,9.348200759654716,9.26,9.293,9.568000000000001,9.571,9.4435,9.103499999999999,-0.0600000000000005,0.129999999999999,0.009999999999999787,0.03531706404141123,9.608999999999998,10.257740317846823,8.960259682153174,97.1428571428567,194147988,-0.33488451912699824,-0.2813565243987124,0.46078705644608575,1.260061919504644,0.9312169312169298,16.666666666666664,9.32,36.960474183643356,35.31797894258725,9.608999999999998,9.354,9.272,9.18
20170725,1446,601901XSHG20170725,20200210010455,0,391919,9.12,349143840,601901.XSHG,8.79,1500,8.8,9.09,628985.0625,823210.125,-3.0837004405,9.08,2.0,9.083581286811164,9.148243945645483,9.29567345642978,9.353064851171535,8.988595079671631,9.308711178090427,9.3477257247621,9.26409542990197,9.358295280388484,9.230011664708773,9.062034512140425,9.223990404514462,9.349152580320293,9.296536997468051,9.030928717657044,9.3560887254155,9.500710116649895,9.629627157729903,9.575433107392092,9.301856579186756,8.811073848206828,8.947270692379028,9.068678002910683,9.01764088754401,8.760000856127332,9.54,-4.306220095693788,-5.143793385935391,-102.10898636251905,20.96945417975166,29.534065507423055,3.840231524408871,99.12280701754372,36.206896551724185,26.943005181347203,-3.7199124726477004,-8.618899273104882,34.219269102990054,0.0005495799999518603,-0.18827796406354902,9.357451583278122,9.2638621812463,9.196000000000002,9.202,9.511500000000002,9.565333333333335,9.4405,9.109666666666666,-0.28999999999999915,0.02999999999999936,0.010000000000001563,0.036801358583120794,9.568000000000001,10.275001414425743,8.86099858557426,70.16574585635328,194539907,-0.5981348092842341,-0.4665096642056162,0.45004944127058194,1.0566572237960339,0.8195488721804497,16.666666666666664,9.14,30.813155628601752,33.81637117125875,9.568000000000001,9.293,9.26,9.08
20170726,1447,601901XSHG20170726,20200210010455,0,247398,8.86,217232288,601901.XSHG,8.67,1500,8.83,8.85,628985.0625,823210.125,0.3409090909,8.8,2.0,8.999054191207442,9.068682959234112,9.233583662239143,9.305513501065033,8.909297539835816,9.248872280829124,9.31432406510003,9.245221715558406,9.317657181897063,9.21432493275941,9.05592834076831,9.152355785511832,9.299709477432646,9.273779095152536,9.025967514751933,9.269025816943666,9.426926459077187,9.578700761755625,9.551992468007112,9.29674654019449,8.729082565471218,8.877785111946476,9.020718193109667,8.99556572229796,8.755188489309376,9.38,-2.4740446211619003,-4.935187976400646,-102.74830495315993,19.90556204576037,26.324564353535493,7.0675574302101225,86.3247863247863,3.8961038961038246,27.319587628865953,-3.1798245614035,-8.875128998968004,33.77926421404681,-0.023813724453165812,-0.19490643562494137,9.31838109562789,9.197114153362254,9.053999999999998,9.163,9.446500000000004,9.559999999999999,9.436000000000002,9.116166666666667,-0.019999999999999574,0.009999999999999787,0.16000000000000014,0.031252463203290136,9.511500000000002,10.218133568407277,8.804866431592727,17.370892018779035,194292509,-0.7471098273608758,-0.672622318322555,0.33068219778839264,0.9753424657534246,0.7671568627450965,33.33333333333333,9.09,20.96945417975166,29.534065507423055,9.511500000000002,9.202,9.196000000000002,8.8
20170727,1448,601901XSHG20170727,20200210010455,0,269968,9.0,239901488,601901.XSHG,8.71,1500,8.97,8.84,628985.0625,823210.125,1.5855039638,8.83,3.0,8.98936946080496,9.044012219425584,9.19843917394059,9.275012273695484,8.939648769917909,9.214013245725484,9.292109609287124,9.233255554012388,9.290914321751135,9.204743562847277,9.053667068642829,9.119200188146044,9.268308574820013,9.25896060270607,9.024585600807441,9.25905054462911,9.392776193790425,9.546357832064613,9.536729420787251,9.295323168831665,8.71968837698081,8.845624182501663,8.990259317575413,8.981191784624889,8.753848032783218,9.18,-0.022291573785096875,-3.5587571228899884,-69.2355731091872,24.381485808284715,25.67687150511857,21.790714414617014,74.3589743589743,22.666666666666657,42.138364779874216,-5.974842767295582,-7.621009268795058,34.65346534653466,-0.04513129439471215,-0.17054055953237068,9.292575088544343,9.162173514383445,8.972,9.129999999999999,9.393500000000001,9.545333333333334,9.431999999999999,9.126000000000001,0.13000000000000078,0.02999999999999936,0.129999999999999,0.03136718251857047,9.446500000000004,10.128710378109279,8.764289621890729,22.71662763466025,194562477,-0.6762802217849709,-0.7116950245729234,0.4678972951201104,1.073529411764707,0.7984693877551006,33.33333333333333,8.85,19.90556204576037,26.324564353535493,9.446500000000004,9.163,9.053999999999998,8.83
20170728,1449,601901XSHG20170728,20200210010455,0,128313,8.99,114315424,601901.XSHG,8.85,1500,8.87,8.95,628985.0625,823210.125,-1.1148272018,8.97,4.0,8.94957964053664,9.000509164569188,9.154647284081845,9.238192976086804,8.904824384958953,9.1710115900098,9.2648767312686,9.217461834272719,9.258536297001047,9.191616364304247,9.048833724731175,9.073891063028581,9.230374424837155,9.239986914769188,9.020768672392443,9.21806702975274,9.346107794919439,9.50728565758227,9.517186522212265,9.291391732564216,8.68109225132054,8.801674331137724,8.95346319209204,8.962787307326112,8.750145612220669,9.08,-0.44893378226712594,-4.689246110203758,-54.91552218160245,23.66173127959719,25.005158096611442,20.97487764556869,82.90598290598297,26.15384615384613,36.645962732919216,-5.437100213219632,-3.7960954446854815,32.90322580645162,-0.06491493295453235,-0.15826910847856163,9.261273230133652,9.117223742939839,8.91,9.091,9.340500000000002,9.522666666666668,9.42575,9.1335,-0.08000000000000007,0.040000000000000924,0.019999999999999574,0.031001692028384646,9.393500000000001,10.065377220926564,8.721622779073439,33.33333333333306,194434164,-0.6090238478561437,-0.6426520348205573,0.5682546648068704,0.9971181556195976,0.7499999999999983,33.33333333333333,8.84,24.381485808284715,25.67687150511857,9.393500000000001,9.129999999999999,8.972,8.97
20170731,1450,601901XSHG20170731,20200210010455,0,223881,9.04,199789792,601901.XSHG,8.81,1500,8.91,8.84,628985.0625,823210.125,0.4509582864,8.87,4.0,8.936386427024427,8.977881873426892,9.122027646204264,9.208357250988003,8.907412192479477,9.138385141258574,9.24198145828353,9.204093928434775,9.23172581261635,9.180572585311923,9.045180205659301,9.044092687932476,9.199862574852663,9.22388999209752,9.01803364344448,9.204478019835161,9.315415468570452,9.475858452098242,9.500606691860446,9.288574652747815,8.668294834213693,8.772769907294501,8.923866697607084,8.947173292334595,8.747492634141146,8.8,0.3830554303740502,-4.337556366759716,-39.783644143053095,24.66337640862035,24.89123086728108,24.207667491298892,77.57009345794391,35.593220338983095,39.13043478260872,-2.9411764705882306,-4.19354838709678,29.25170068027212,-0.081913911115936,-0.1359918252912292,9.235252990864492,9.085343167102941,8.876,9.068000000000001,9.295000000000002,9.495333333333337,9.4215,9.14166666666667,0.07000000000000028,0.129999999999999,0.02999999999999936,0.02811260175782098,9.340500000000002,9.999453716128837,8.681546283871167,51.76848874598047,194658045,-0.4995977996360098,-0.5543108237460768,0.5661403101338474,0.9770773638968491,0.7602040816326515,50.0,8.95,23.66173127959719,25.005158096611442,9.340500000000002,9.091,8.91,8.87
20170801,1451,601901XSHG20170801,20200210010455,0,275837,9.11,249232736,601901.XSHG,8.86,1500,9.05,8.88,628985.0625,823210.125,1.5712682379,8.91,4.0,8.974257618016285,8.995911405070169,9.112423960043696,9.193961137261821,8.978706096239739,9.127336998601253,9.229595557749109,9.19739419241587,9.217746903953554,9.17545209177028,9.045307042352478,9.045166744672025,9.185589948676219,9.215407553458618,9.018822936198939,9.243485346556774,9.316521747012187,9.461157647136506,9.491869780062377,9.289387624284908,8.705029889475796,8.773811742331864,8.910022250215931,8.93894532685486,8.74825824811297,8.83,1.3892000896258387,-2.9428166959804565,-20.4929343743997,30.516325013154333,26.76626224923883,38.01645054098534,57.77777777777771,77.7777777777776,47.23926380368099,-0.3303964757709181,-2.267818574514029,33.55704697986581,-0.09385608695621658,-0.09553740672224459,9.221530547096751,9.079905756779413,8.925999999999998,9.061,9.260000000000002,9.468333333333335,9.41975,9.155333333333333,0.16999999999999993,0.05999999999999872,0.02000000000000135,0.0290109976093282,9.295000000000002,9.92739228331788,8.662607716682123,119.99999999999957,194933882,-0.28820738867836826,-0.39390259415718903,0.7446181659914962,0.9572649572649576,0.7304785894206532,66.66666666666666,8.84,24.66337640862035,24.89123086728108,9.295000000000002,9.068000000000001,8.876,8.91
20170802,1452,601901XSHG20170802,20200210010455,0,343411,9.19,313152000,601901.XSHG,9.01,1500,9.14,9.06,628985.0625,823210.125,0.9944751381,9.05,4.0,9.029505078677523,9.031933553802627,9.116100765371204,9.18905557932893,9.05935304811987,9.128919873776097,9.22381519918465,9.194898792745617,9.211766372880204,9.174061813661643,9.047798962290571,9.062409154731657,9.181248048802294,9.211729136216734,9.021814962465632,9.300390231037849,9.334281429373608,9.456685490266363,9.488081010303237,9.292469411339601,8.758619926317198,8.790536880089707,8.905810607338225,8.935377262130231,8.751160513591662,8.97,1.6911437472185251,-2.08681492908258,4.604992657855997,40.42968676090635,31.32073708646134,58.64758610979637,47.77777777777772,80.39215686274494,50.58823529411769,3.8636363636363615,0.0,36.70033670033673,-0.10035291403389549,-0.05197461662143116,9.215491247311807,9.089151024967196,8.988,9.021,9.226000000000003,9.446000000000002,9.421000000000001,9.169833333333333,0.08000000000000007,0.049999999999998934,0.05000000000000071,0.025948916495143536,9.260000000000002,9.839185635180986,8.680814364819017,263.33333333333184,195277293,-0.0458788593370049,-0.1670431240076866,1.0679670668532972,0.9466292134831457,0.7412060301507518,83.33333333333334,8.88,30.516325013154333,26.76626224923883,9.260000000000002,9.061,8.925999999999998,9.05
20170803,1453,601901XSHG20170803,20200210010455,0,203777,9.14,184370160,601901.XSHG,9.0,1500,9.02,9.08,628985.0625,823210.125,-1.3129102845,9.14,4.0,9.02633671911835,9.02895016535197,9.103287329988376,9.173686890299026,9.039676524059935,9.115304889554084,9.210665831495318,9.187294497408852,9.197015113427879,9.168020173910207,9.047067410651346,9.0546983993259,9.165891091773503,9.202376495425675,9.021770148577591,9.2971268206919,9.326339351305677,9.440867824526707,9.478447790288445,9.292423253034919,8.755546617544798,8.783057447346124,8.890914359020298,8.926305200562904,8.751117044120264,8.87,0.24449877750611515,-3.432327687728846,-6.1102018548826855,46.39756895171533,36.34634770821267,66.50001143872065,61.11111111111116,55.10204081632638,31.428571428571473,2.151755379388443,-1.0964912280701715,36.5771812080537,-0.10478193291434172,-0.03543215104356992,9.201010414177599,9.078512405741472,8.998,8.985,9.192,9.421666666666665,9.41675,9.185666666666664,-0.0600000000000005,0.0600000000000005,0.019999999999999574,0.0250489973389448,9.226000000000003,9.768571654254075,8.68342834574593,182.70676691729193,195073516,0.03555496098387007,-0.0051619491765674125,0.8556088764245436,0.8864265927977834,0.6732186732186709,66.66666666666666,9.06,40.42968676090635,31.32073708646134,9.226000000000003,9.021,8.988,9.14
20170804,1454,601901XSHG20170804,20200210010455,0,204025,9.17,185532720,601901.XSHG,8.99,1500,9.02,9.02,628985.0625,823210.125,0.0,9.02,4.0,9.024224479412233,9.026712624013978,9.092182352656591,9.159715354817296,9.029838262029967,9.103391778359823,9.198364810108522,9.180020823608467,9.183398566241118,9.162215461207847,9.046355110371048,9.048389599448463,9.151996702080787,9.193480081014668,9.021726441205304,9.2949512137946,9.319841287431917,9.426556603143212,9.469284483445108,9.292378234441463,8.753497745029865,8.776937911465009,8.877436801018362,8.917675678584228,8.751074647969146,8.91,-0.08861320336731164,-3.4839924670433113,-2.824431331013255,53.36761007037431,42.020101828933214,76.0626265532565,61.11111111111116,69.23076923076917,35.48387096774193,0.5574136008918498,-5.450733752620541,37.45704467353953,-0.10744389396822665,-0.021295688431079263,9.187602235349628,9.069510497165862,9.028,8.969,9.1615,9.395666666666665,9.418000000000001,9.2015,0.0,0.15000000000000036,0.02999999999999936,0.02377658889293522,9.192,9.700144664441142,8.683855335558858,201.5384615384618,195277541,0.05109128712241537,0.04332312405314272,0.6069988907657813,0.9293785310734458,0.7291139240506308,50.0,9.08,46.39756895171533,36.34634770821267,9.192,8.985,8.998,9.02
20170807,1455,601901XSHG20170807,20200210010455,0,348248,9.01,307435424,601901.XSHG,8.71,1500,8.74,9.01,628985.0625,823210.125,-3.1042128603,9.02,1.0,8.929482986274822,8.955034468010483,9.045224705635713,9.121559413470267,8.884919131014984,9.057967806064845,9.168792886875716,9.160889483451578,9.14929098422257,9.145657992140872,9.038293133782338,8.992318763185105,9.112758920930235,9.171359101452977,9.014770232780483,9.197367475863066,9.262088326080658,9.386141688558142,9.446499874496567,9.285213339763898,8.661598496686578,8.722549200289553,8.839376153302327,8.896218328409386,8.744327125797069,9.05,-2.8241049588614775,-6.442013316491477,-73.66803840877866,40.06558620076238,41.368596619542934,37.45956536320128,92.2222222222222,36.50793650793653,33.33333333333338,-1.4656144306651524,-6.823027718550112,32.6923076923077,-0.11308110311211277,-0.04509767315108895,9.154446514212617,9.01881657452496,8.994000000000002,8.934999999999999,9.114,9.357,9.412,9.210833333333333,-0.2699999999999996,0.0,0.02999999999999936,0.025006440000305247,9.1615,9.63988896308339,8.68311103691661,81.03448275862048,195625789,-0.1552476253390165,-0.05207816910830057,0.6107184241165297,0.861333333333333,0.685990338164249,50.0,9.02,53.36761007037431,42.020101828933214,9.1615,8.969,9.028,9.02
20170808,1456,601901XSHG20170808,20200210010455,0,182748,8.86,160548496,601901.XSHG,8.68,1500,8.82,8.72,823210.125,823210.125,0.9153318078,8.74,2.0,8.892988657516549,8.921275851007863,9.015194744884285,9.094144921336607,8.852459565507491,9.02822183030674,9.146290119980508,9.146068201562379,9.123960908513142,9.132887090488289,9.032548577630171,8.960988078969633,9.08487711893688,9.154219633089417,9.009961091230348,9.159778317242045,9.229817721338723,9.357423432504987,9.4288462220821,9.28025992396726,8.626198997791052,8.692158436600543,8.812330805368774,8.879593044096733,8.739662258493437,9.14,-1.4304872597228444,-5.56542966658815,-69.31178451178405,35.86071759789392,39.53263694565993,28.516878902361896,83.3333333333333,29.824561403508742,40.00000000000003,-1.0101010101010084,-3.921568627450974,35.71428571428574,-0.11875354031600796,-0.04537949763116139,9.129672698345017,8.988229409213428,8.948,8.937000000000001,9.069500000000001,9.32,9.40825,9.2205,0.09999999999999964,0.03999999999999915,0.040000000000000924,0.02329725632683586,9.114,9.5228752866095,8.705124713390502,52.5291828793772,195443041,-0.27051629432720553,-0.21288195983311103,0.8087391495397152,0.8907103825136602,0.7002457002456978,50.0,9.01,40.06558620076238,41.368596619542934,9.114,8.934999999999999,8.994000000000002,8.74
20170809,1457,601901XSHG20170809,20200210010455,0,159864,8.91,140947088,601901.XSHG,8.72,1500,8.84,8.8,823210.125,823210.125,0.2267573696,8.82,2.0,8.8753257716777,8.900956888255898,8.99183544556638,9.071040837578733,8.846229782753745,9.004694101518396,9.126529467078539,9.132760888450973,9.10211776170444,9.121401322233845,9.027481509797797,8.9389902464297,9.06155548856194,9.138891846109445,9.005764521076513,9.14158554482803,9.207159953822591,9.333402153218797,9.413058601492729,9.275937456708808,8.609065998527369,8.670820539036809,8.789708823905082,8.86472509072616,8.735591585444217,9.02,-0.5400540054005406,-5.316824471959208,-43.161206736998004,34.364661405131905,37.80997843215059,27.47402735109455,78.20512820512819,19.99999999999993,51.92307692307687,-2.3204419889502854,-2.643171806167403,36.96369636963696,-0.12356094759510985,-0.0384592582328151,9.108215461430571,8.965424884719054,8.888,8.937999999999999,9.0505,9.277,9.4045,9.23,0.03999999999999915,0.07000000000000028,0.08000000000000007,0.023294822214415735,9.069500000000001,9.483914044163566,8.655085955836437,39.43661971830982,195283177,-0.29452194867714704,-0.2825191215021763,1.0957002956035782,0.9222222222222205,0.7386934673366807,50.0,8.72,35.86071759789392,39.53263694565993,9.069500000000001,8.937000000000001,8.948,8.82
20170810,1458,601901XSHG20170810,20200210010455,0,193331,8.91,171053360,601901.XSHG,8.75,1500,8.86,8.82,823210.125,823210.125,0.2262443439,8.84,2.0,8.870217181118466,8.890717666191923,8.974257386157529,9.051855306889758,8.853114891376872,8.986607338828597,9.109334017589603,9.120901719387886,9.083493318496405,9.11115028998938,9.023074101645223,8.924628383442482,9.042359727746517,9.125287365811424,9.002165397099315,9.13632369655202,9.192367234945756,9.313630519578913,9.399045986785767,9.272230359012294,8.604110665684912,8.656889531939207,8.77108893591412,8.851528744837081,8.732100435186336,9.02,0.04516711833784507,-5.047690494052086,-29.809358752166364,34.674480152440864,36.76481233891401,30.493815779494568,68.3333333333334,29.99999999999991,51.45631067961162,-3.0634573304157673,0.6818181818181672,36.12040133779266,-0.12697344992986362,-0.027300018678030058,9.089829130954232,8.949205671685354,8.856,8.927,9.0285,9.238,9.39075,9.238666666666667,0.03999999999999915,0.05000000000000071,0.07000000000000028,0.021867692403735046,9.0505,9.45622281178164,8.64477718821836,51.31086142322058,195476508,-0.2573567998761813,-0.27593937427666415,1.7004661817909907,0.9010989010988993,0.7171215880893276,50.0,8.8,34.364661405131905,37.80997843215059,9.0505,8.937999999999999,8.888,8.84
20170811,1459,601901XSHG20170811,20200210010455,0,198055,8.83,172456768,601901.XSHG,8.53,1500,8.57,8.8,823210.125,823210.125,-3.2731376975,8.86,2.0,8.770144787412312,8.810538249643942,8.920356401336525,9.008050278990687,8.711557445688436,8.934531421475022,9.074538274519306,9.096949470718847,9.04399383245822,9.089928709989795,9.01115109897035,8.860150495543849,8.997373087008752,9.098200177235258,8.991494646553653,9.033249131034681,9.125955010410165,9.267294279619014,9.371146182552316,9.261239485950263,8.507040443789942,8.594345980677533,8.72745189439849,8.8252541719182,8.721749807157043,8.74,-2.2359114761578995,-8.047210300429185,-82.90755273557097,25.13652212182931,32.88871559988578,9.632135165716377,93.9393939393938,17.39130434782603,33.05084745762713,-4.988913525498884,-2.9445073612684007,32.515337423312886,-0.13367014630832125,-0.05357357102766114,9.051323269402067,8.890866337579915,8.766000000000002,8.897,8.994,9.192666666666668,9.366249999999999,9.23816666666667,-0.23000000000000043,0.02999999999999936,0.040000000000000924,0.02378992183205202,9.0285,9.465736777959036,8.591263222040963,21.832884097034906,195674563,-0.41152855456620535,-0.33444267722119336,1.7860492418698182,0.8529411764705863,0.6578947368421032,50.0,8.82,34.674480152440864,36.76481233891401,9.0285,8.927,8.856,8.86
20170814,1460,601901XSHG20170814,20200210010455,0,132668,8.71,114421072,601901.XSHG,8.5,1500,8.67,8.5,823210.125,823210.125,1.1668611435,8.57,2.0,8.736763191608206,8.775403687232957,8.886975547824989,8.97731843544608,8.690778722844218,8.901464993790643,9.04843903100193,9.078386450252811,9.01522507611528,9.073460917441176,9.00217343847113,8.82557767817224,8.966194697769824,9.077312363711586,8.983556507132576,8.998866087356452,9.090345008517406,9.235180538702918,9.349631734622934,9.253063202346553,8.47466029585996,8.560810347827072,8.69720885683673,8.804992992800239,8.7140498119186,8.82,-0.9369287020109773,-6.8923301617302775,-88.36441161456959,24.970241801026305,30.249224333599287,14.41227673588034,75.3623188405797,43.13725490196073,41.525423728813585,-3.880266075388023,-3.344481605351178,40.418118466898946,-0.14017415710046727,-0.05203208633716827,9.02307710129821,8.856886901029158,8.752,8.873000000000001,8.9705,9.154333333333334,9.33975,9.2405,0.16999999999999993,0.040000000000000924,0.0,0.023630697912735848,8.994,9.447540516381943,8.540459483618056,45.96491228070182,195541895,-0.4562035973190431,-0.4338660759426242,1.6460051478699376,0.962750716332376,0.7124999999999976,66.66666666666666,8.8,25.13652212182931,32.88871559988578,8.994,8.897,8.766000000000002,8.57
20170815,1461,601901XSHG20170815,20200210010455,0,198054,8.69,169627088,601901.XSHG,8.48,1500,8.53,8.65,823210.125,823210.125,-1.6147635525,8.67,2.0,8.667842127738803,8.714052765424718,8.83937880811499,8.9366531231328,8.610389361422108,8.855031869566814,9.01499135158245,9.054543561111386,8.97790007026026,9.052148724600345,8.989747821669258,8.771836282140923,8.924652345601269,9.050614199628093,8.972357581030536,8.927877391570966,9.03499137060515,9.192391915969306,9.322132625616936,9.241528308461453,8.40780686390664,8.508681193676695,8.65691277523323,8.77909577363925,8.70318685359962,8.84,-1.8863584080975353,-8.279569892473114,-113.06760682923657,19.062286804548886,26.520245157249153,4.146370099148349,92.95774647887339,24.561403508771782,35.156249999999964,-2.4027459954233508,-3.833145434047349,36.86006825938565,-0.14813057828223034,-0.06365136945410449,8.986552871572416,8.806596608563133,8.693999999999999,8.821000000000002,8.940999999999999,9.113666666666665,9.3065,9.240499999999999,-0.120000000000001,0.03999999999999915,0.049999999999998934,0.02333016615287626,8.9705,9.456870229352084,8.484129770647915,42.66666666666704,195739949,-0.5341182864213372,-0.4951609418701901,1.5366927376323207,0.8777777777777755,0.6568627450980372,66.66666666666666,8.5,24.970241801026305,30.249224333599287,8.9705,8.873000000000001,8.752,8.67
20170816,1462,601901XSHG20170816,20200210010455,0,133346,8.57,113657480,601901.XSHG,8.48,1500,8.53,8.51,823210.125,823210.125,0.0,8.53,2.0,8.621894751825868,8.668039574068539,8.798128300366324,8.899684657393454,8.570194680711055,8.814402885870962,8.983701586964228,9.031737319323934,8.943446218701778,9.031672304027783,8.977649194783224,8.727866049024392,8.887066407924957,9.025218385012089,8.961435171622373,8.880551594380645,8.989702030495124,9.153678400162706,9.295974936562452,9.230278226771045,8.363237909271092,8.46603006755366,8.620454415687208,8.754461833461725,8.692592116473701,8.86,-1.1816496756256032,-8.168977693566436,-120.37313680576264,15.123650140230609,22.721380151576305,-0.07180988246078357,92.95774647887339,21.818181818181717,27.192982456140268,-3.287981859410441,-4.264870931537607,37.370242214532865,-0.156242633860989,-0.06489644463006933,8.952734140344829,8.764043284168805,8.632000000000001,8.76,8.8905,9.070666666666664,9.2745,9.238999999999999,0.019999999999999574,0.040000000000000924,0.02999999999999936,0.022415900374480536,8.940999999999999,9.375026496886997,8.506973503113,28.903654485050005,195606603,-0.5591078618980633,-0.5466130741597002,1.4504809567046122,0.8835227272727257,0.6330049261083728,50.0,8.65,19.062286804548886,26.520245157249153,8.940999999999999,8.821000000000002,8.693999999999999,8.53
20170817,1463,601901XSHG20170817,20200210010455,0,150061,8.65,129107808,601901.XSHG,8.51,1500,8.65,8.51,823210.125,823210.125,1.4067995311,8.53,3.0,8.631263167883914,8.663529680551404,8.77837786031748,8.876986052175868,8.610097340355527,8.793852525137092,8.962172452321376,9.01514004457072,8.920873432647795,9.01670476269336,8.969026847552087,8.713708585565412,8.864488654789247,9.006915049157842,8.953745414298364,8.89020106292043,8.975119843132374,9.130423314432925,9.277122500632577,9.222357776727316,8.372325272847396,8.45229732799845,8.598553995145569,8.736707597683106,8.685133051869412,8.57,0.6984866123399359,-6.768700150894573,-84.67413267577729,20.774257326191485,22.072339209781365,18.17809355901172,76.056338028169,33.846153846153925,29.059829059829053,-2.1493212669683204,-4.419889502762434,41.52249134948097,-0.16175635222493606,-0.04410974691157643,8.930309389208174,8.74649816352745,8.59,8.723,8.854,9.035666666666664,9.247,9.237666666666664,0.14000000000000057,0.0,0.0,0.022482291054151917,8.8905,9.273509138272182,8.507490861727817,37.184115523466055,195756664,-0.4411419320191267,-0.500124896958595,1.33071100079846,1.118881118881117,0.7823529411764695,50.0,8.51,15.123650140230609,22.721380151576305,8.8905,8.76,8.632000000000001,8.53
