date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190812,623,623,002841XSHE20190812,20200210005210,0,8826,73.2,64043360.0,002841.XSHE,71.93,1500,73.2,72.87,6818.8920898438,65584.53125,0.4528612598,72.87,2,73.4919474755327,73.83289227092155,74.56081494443633,74.85910097586556,73.18853512695108,74.62038503190098,75.01207771089018,75.02044225053878,74.94718167336387,74.97305773288191,74.44269670301455,74.2278709577408,74.83004152208939,75.04393708246228,74.29440802042241,75.69670589979869,76.45470708647304,77.07494276775208,77.29525519493615,76.52324026103508,71.28718905126671,72.00103482900857,72.5851402764267,72.79261896998841,72.06557577980973,72.98,0.17791159162446343,-2.324985588932286,1987.688277668608,17.808621505973832,25.76509574446661,1.895673028988277,83.02139037433159,24.43609022556375,29.123173277661763,-3.8107752956635896,-4.687499999999993,44.866071428571445,-0.1389704273822107,-0.8168134128844026,74.96356034522766,74.41618321140325,73.07000000000001,74.85300000000001,75.05600000000001,75.49566666666666,75.30375,75.0945,0.3299999999999983,0.0,0.9399999999999977,0.03030196074653929,75.16600000000001,78.80499656498877,71.52700343501125,53.29341317365246,160432,-0.5663007911745046,-0.6118016453639687,0.31980748195143294,0.8341431810819556,1.119805316360914,50.0,73.57,-0.8609379808316355,29.637305699481885,18.223627446126542,29.743332863712997,75.16600000000001,75.333,73.34200000000001,72.87,-0.13897042738221072,36.6,-0.036868750771660394,0.0,0.7401574803149612,0.25984251968503885,80.15700000000001,65.58300000000001
20190813,624,624,002841XSHE20190813,20200210005210,0,13714,73.43,98891528.0,002841.XSHE,71.25,1500,72.65,72.67,6818.8920898438,65584.53125,-0.7513661201999999,73.2,2,73.2112983170218,73.53716920319116,74.30603961851149,74.65827361442324,72.91926756347554,74.37408690291336,74.85968560051018,74.91737954399362,74.77047539079742,74.88195742963165,74.39552047398786,73.94098532906065,74.62241851998563,74.9271596638056,74.25380535325148,75.40763726653246,76.15921488893247,76.8610910755852,77.17497445371977,76.48141951384902,71.01495936751114,71.72275576918884,72.38374596438607,72.67934487389142,72.02619119265394,73.0,-0.48490493671577595,-2.954251578913609,-1218.1561485246523,18.0127652145089,23.18098556781404,7.676324507898613,82.84313725490189,39.87730061349687,21.32904608788851,-2.5616952789699523,-5.893782383419685,45.74419663177062,-0.2407208994056096,-0.8140037761871913,74.79218550484042,74.14446271734121,73.00399999999999,74.433,74.95100000000001,75.277,75.38125,75.04566666666665,-0.01999999999999602,0.7600000000000051,1.4000000000000057,0.030257756329769382,75.05600000000001,78.84245427808129,71.26954572191873,82.9896907216491,174146,-0.5016365349987223,-0.5339686630866134,0.2243005258264382,0.8727574750830552,1.1271698113207549,50.0,72.87,-0.8168134128844026,29.123173277661763,17.808621505973832,25.76509574446661,75.05600000000001,74.85300000000001,73.07000000000001,73.2,-0.24072089940560965,36.325,-0.13897042738221072,0.3486238532110104,0.6422018348623859,0.00917431192660365,80.52000000000001,65.88000000000001
20190814,625,625,002841XSHE20190814,20200210005210,0,28080,73.49,200177040.0,002841.XSHE,70.11,1500,71.0,73.47,6818.8920898438,65584.53125,-2.2711631108,72.65,2,72.47419887801453,72.90287690239336,73.8652343360433,74.32570328583931,71.95963378173778,73.95232604004919,74.61067362628371,74.74705869425476,74.48043882227454,74.72972380494022,74.30616467204081,73.4062607237769,74.277426279987,74.73559089971752,74.17346448033169,74.64842484435498,75.6084485454902,76.5057490683866,76.97765862670904,76.39866841474164,70.29997291167409,71.20407290206359,72.04910349158739,72.493523172726,71.94826054592174,73.3,-2.209244669715166,-5.080467699284213,-454.27427028701857,15.557154481123959,20.639708538917347,5.392046365537183,90.43010752688171,19.325153374233043,20.244150559511677,-2.7130720745409755,-8.974358974358974,44.7661469933185,-0.3626934500218061,-0.9757804049295706,74.51128287485224,73.66069922236565,72.604,73.714,74.79050000000001,75.03866666666666,75.38325,74.94566666666667,-2.469999999999999,0.01999999999999602,0.8900000000000006,0.0317826118190164,74.95100000000001,79.10388562327451,70.79811437672551,53.40232047663811,202226,-0.5763523570829981,-0.5389944460408602,0.1343187948920029,0.7564062982401968,0.9975421348314604,50.0,72.67,-0.8140037761871913,21.32904608788851,18.0127652145089,23.18098556781404,74.95100000000001,74.433,73.00399999999999,72.65,-0.362693450021806,35.5,-0.24072089940560965,0.00591715976331244,0.26331360946745613,0.7307692307692314,79.915,65.385
20190815,626,626,002841XSHE20190815,20200210005210,0,20896,70.88,146368576.0,002841.XSHE,69.01,1500,70.84,70.33,6818.8920898438,65584.53125,-0.2253521127,71.0,2,71.92946591867636,72.38715767679503,73.4618697579042,74.00882116894483,71.39981689086889,73.56328528504304,74.36740436007186,74.57718657711324,74.20040506671495,74.57718561651119,74.21494981225027,72.93966786490837,73.95005234855967,74.54556207534105,74.09115671538522,74.08734989623665,75.12785790085563,76.16855391901646,76.7819289376013,76.31389141684679,69.77158194111607,70.75147782896111,71.73155077810287,72.30919521308081,71.86842201392366,72.87,-1.7639227867761336,-5.209211459462353,-298.7368719841051,18.262768791641935,19.847395289825542,15.093515795274726,82.40384615384616,10.576923076923055,7.514450867051944,-2.9589041095890365,-7.820429407937529,38.91050583657587,-0.4926728598945838,-1.0398352789822223,74.23933599523356,73.22674549584787,72.11200000000001,73.05000000000001,74.5925,74.83833333333334,75.34175,74.83166666666666,0.5100000000000051,0.03999999999999204,1.3199999999999932,0.03149257503933853,74.79050000000001,79.28615512467316,70.29484487532686,26.788218793828577,181330,-0.6340543242412789,-0.6052033406621385,0.29047367909733113,0.7786757848927564,0.9847381200138745,33.33333333333333,73.47,-0.9757804049295706,20.244150559511677,15.557154481123959,20.639708538917347,74.79050000000001,73.714,72.604,71.0,-0.49267285989458376,35.42,-0.362693450021806,0.02139037433154666,0.7058823529411765,0.27272727272727687,78.10000000000001,63.9
20190816,627,627,002841XSHE20190816,20200210005210,0,19530,71.36,137586480.0,002841.XSHE,69.58,1500,70.74,70.8,6818.8920898438,65584.53125,-0.1411631846,70.84,2,71.53297727911757,71.97536825759627,73.09895379018364,73.71165560813166,71.06990844543444,73.21037462441265,74.13337827232529,74.41035237810831,73.93422006158303,74.42670774919702,74.12350376455946,72.53972825310686,73.64433307726827,74.35992490093417,74.0084121051288,73.6789665974911,74.71592010070006,75.85366306958632,76.5907226479622,76.22866446828266,69.38698796074405,70.36353640551366,71.43500308495022,72.12912715390615,71.78815974197494,73.2,-1.3196440030131575,-5.303486662971973,-163.8781243944976,22.134879827703674,20.60989013578492,25.184859211541188,83.3653846153847,11.827956989247223,8.084577114427763,-3.4924965893588027,-9.528072643560561,39.98000999500249,-0.6213296190746924,-1.0292540734408688,73.98012592151255,72.84416926571743,71.686,72.51400000000001,74.4505,74.61066666666666,75.25025000000001,74.767,-0.060000000000002274,0.5600000000000023,1.1599999999999966,0.029922103764581005,74.5925,79.37722350298321,69.80777649701679,25.13432835820862,161800,-0.6374937874957427,-0.6357740558685108,0.18163484807744018,0.7774294670846384,0.9708029197080286,16.666666666666664,70.33,-1.0398352789822223,7.514450867051944,18.262768791641935,19.847395289825542,74.5925,73.05000000000001,72.11200000000001,70.84,-0.6213296190746924,35.37,-0.49267285989458376,0.3146067415730348,0.6516853932584247,0.03370786516854058,77.924,63.75600000000001
20190819,628,628,002841XSHE20190819,20200210005210,0,26132,71.8,184234640.0,002841.XSHE,69.15,1500,71.47,71.44,6818.8920898438,65584.53125,1.0319479785,70.74,3,71.51198485274504,71.8490261931972,72.8817599514925,73.50786873466515,71.26995422271722,72.99282779636107,73.96154741604624,74.28251097036447,73.7446646722305,74.31075842569909,74.05367471812367,72.34523220708743,73.43725373657605,74.21895295454715,73.94573526302685,73.6573443983274,74.51558917330006,75.64037134867334,76.44552154318356,76.16410732091765,69.36662530716269,70.17487524087481,71.23413612447877,71.99238436591074,71.72736320513604,72.65,0.18222596019063,-4.2870611427163166,-103.61735089078265,28.918935429177218,23.37957190024902,39.99766248703361,76.34615384615388,22.88401253918499,18.6738836265223,-1.9212295869356466,-7.756840474961287,43.217821782178234,-0.7293501069825504,-0.8641639032628643,73.79419066806719,72.6327586094532,71.34,72.20500000000001,74.395,74.44966666666666,75.16024999999999,74.71766666666667,0.030000000000001137,0.3299999999999983,2.289999999999992,0.030639073383575383,74.4505,79.34520938871758,69.55579061128243,36.71469740633993,187932,-0.5238377762554187,-0.5806657818755807,0.3698744437380801,0.7499999999999994,0.9883081155433286,33.33333333333333,70.8,-1.0292540734408688,8.084577114427763,22.134879827703674,20.60989013578492,74.4505,72.51400000000001,71.686,70.74,-0.7293501069825504,35.735,-0.6213296190746924,0.1245283018867922,0.8641509433962262,0.011320754716981598,77.81400000000001,63.666
20190820,629,629,002841XSHE20190820,20200210005210,0,18134,71.46,127990592.0,002841.XSHE,70.11,1500,70.43,71.46,6818.8920898438,65584.53125,-1.4551560095,71.47,4,71.15132323516336,71.49426964489791,72.55485862462683,73.22806248605924,70.84997711135861,72.67247432181594,73.73370564726908,74.1150104933921,73.48969046667432,74.15857182076972,73.95831485712041,71.99700816943518,73.1508486188069,74.0341259811546,73.85892698492741,73.28586293221827,74.15691841451823,75.34537407737112,76.25514976058925,76.07469479447523,69.01678353810846,69.83709792435212,70.95632316024269,71.81310220171996,71.64315917537958,71.0,-0.6573008350259252,-5.599682606912384,-73.6186186186183,27.45430467874914,24.73781615974906,32.8872817167493,85.56910569105688,19.836956521739204,20.02902757619736,-3.7841530054644754,-7.450722733245714,39.418886198547234,-0.8337038235428704,-0.8348297324825587,73.54499135932147,72.29387266953732,70.89599999999999,71.95,74.174,74.23399999999998,75.06125,74.62983333333334,-1.029999999999987,0.0,0.3200000000000074,0.03013054819708344,74.395,79.57820904459776,69.21179095540224,39.53194180898154,169798,-0.48279561962678447,-0.5033166979411016,0.3668306394940267,0.6498226950354603,0.8554336989032894,16.666666666666664,71.44,-0.8641639032628643,18.6738836265223,28.918935429177218,23.37957190024902,74.395,72.20500000000001,71.34,71.47,-0.8337038235428704,35.215,-0.7293501069825504,0.0,0.2370370370370435,0.7629629629629565,78.617,64.32300000000001
20190821,630,630,002841XSHE20190821,20200210005210,0,18400,71.1,129388488.0,002841.XSHE,69.55,1500,70.75,70.45,6818.8920898438,65584.53125,0.4543518387,70.43,4,71.01754882344224,71.30820223367343,72.31421080800992,73.00278407823568,70.7999885556793,72.43216503158895,73.54120850873558,73.96870568933159,73.27894504616091,74.02490233760228,73.87388551877514,71.77027941135606,72.92219636939673,73.87392471378121,73.78216335566994,73.1480752881455,73.92338779369675,75.10986226047864,76.09014245519465,75.99562825634004,68.88702235873897,69.61717102901537,70.73453047831482,71.65770697236776,71.56869845499983,70.84,-0.13550518025012512,-5.106160387354626,-56.35317753643828,28.67854062661987,26.05139098203933,33.932839915780946,81.60676532769561,44.68085106382978,30.195381882770768,-2.615278733654516,-5.109978540772535,42.835443037974684,-0.9232832918410744,-0.7166357463856325,73.3379549623347,72.05635379730082,70.846,71.725,73.9205,74.07566666666665,74.9465,74.528,0.29999999999999716,0.3499999999999943,0.9000000000000057,0.029855607493273963,74.174,79.50424380305442,68.84375619694559,39.870771569745244,188198,-0.41329621343627315,-0.4480459165315288,0.5360370766076636,0.6538004750593813,0.852960745176313,33.33333333333333,71.46,-0.8348297324825587,20.02902757619736,27.45430467874914,24.73781615974906,74.174,71.95,70.89599999999999,70.43,-0.9232832918410745,35.375,-0.8337038235428704,0.22580645161289997,0.5806451612903273,0.19354838709677272,77.47300000000001,63.38700000000001
20190822,631,631,002841XSHE20190822,20200210005210,0,21746,71.88,153738448.0,002841.XSHE,69.96,1500,70.29,69.96,6818.8920898438,65584.53125,-0.6501766784,70.75,4,70.7750325489615,71.05365167525507,72.0443160336086,72.7561673438506,70.54499427783966,72.16439440264033,73.33145312107523,73.80876196370846,73.04902619645623,73.87843557926494,73.77957274196527,71.50113770020042,72.67151100088275,73.699099117987,73.69593709997439,72.89828352543036,73.64617183120643,74.85165633090924,75.91007209152662,75.90681521297363,68.65178157249265,69.3561035691944,70.49136567085625,71.48812614444739,71.48505898697515,70.74,-0.6305134584935506,-5.647460575699453,-35.52281180290478,28.6428366082228,26.91520619076715,32.098097443134094,83.44113842173347,39.62264150943398,27.677100494233915,-0.9999999999999911,-3.685941353795557,44.03956272774598,-1.004141325758008,-0.6468642713354695,73.11218052068028,71.78460705925454,70.736,71.424,73.595,73.93466666666664,74.75875,74.45283333333333,0.3300000000000125,1.5899999999999892,0.0,0.02876723010837256,73.9205,79.30246060929473,68.53853939070528,94.123819517314,209944,-0.3767442962250504,-0.3950202548306618,0.7861892750679726,0.6929878048780481,0.8540901502504162,33.33333333333333,70.45,-0.7166357463856325,30.195381882770768,28.67854062661987,26.05139098203933,73.9205,71.725,70.846,70.75,-1.0041413257580083,35.145,-0.9232832918410745,0.8281249999999937,0.0,0.17187500000000636,77.825,63.675000000000004
20190823,632,632,002841XSHE20190823,20200210005210,0,24627,71.3,173421152.0,002841.XSHE,69.36,1500,71.22,70.23,6818.8920898438,65584.53125,1.3230900555,70.29,4,70.923355032641,71.09523875644129,71.93440722912744,72.61651576713692,70.88249713891983,72.04634510231028,73.19523033907038,73.69620709572114,72.9083318736519,73.77418320360749,73.71221556454512,71.45002175470944,72.53327185794153,73.57816745369496,73.6348028505923,73.05105568362023,73.59352240735072,74.70927001367977,75.78551247730582,75.84384693611007,68.79565438166176,69.30652110206816,70.35727370220329,71.3708224300841,71.42575876507452,71.47,0.5477750169415028,-4.3623755515747344,-28.6258912611883,35.53867678643424,29.78969638932285,47.036637580657015,61.830742659758265,56.896551724138035,34.47761194029846,0.5364201016374864,-2.4383561643835634,39.84331281477336,-1.058167973781618,-0.43221318418887567,72.9720190006299,71.69774443475384,70.832,71.259,73.296,73.86366666666665,74.6015,74.37316666666669,0.9899999999999949,0.0799999999999983,0.8700000000000045,0.027923186249584443,73.595,78.8043009127905,68.3856990872095,81.04858104858103,234571,-0.25306034961625506,-0.31490232292065273,1.0909756891686564,0.7164883574575194,0.8662333219295222,50.0,69.96,-0.6468642713354695,27.677100494233915,28.6428366082228,26.91520619076715,73.595,71.424,70.736,70.29,-1.0581679737816176,35.61,-1.0041413257580083,0.04123711340206102,0.44845360824742553,0.5103092783505134,77.31900000000002,63.26100000000001
20190826,633,633,002841XSHE20190826,20200210005210,0,33092,78.34,259231632.0,002841.XSHE,78.0,1500,78.34,78.34,6818.8920898438,65584.53125,9.9971918001,71.22,4,73.39557002176066,72.90642906733098,72.78848626524379,73.13683251557902,74.61124856945992,72.8330519645215,73.52715096235616,73.89811113503761,73.3261524987556,73.95323484268171,73.83399936547815,72.702745072035,73.08629358575662,73.81045196814887,73.75098055798509,75.59743712241348,74.88382742419606,75.27888239332933,76.02476552719334,75.96350997472464,71.19370292110784,70.52166271987394,70.89370477818392,71.5961384091044,71.53845114124553,70.43,8.495138908123957,5.01678338177104,208.64667192388035,57.02578452428949,38.86839243431173,93.34056870424502,0.0,84.80243161094235,70.42569081404034,10.743567995476406,6.875852660300145,55.2456286427977,-0.9765378423203512,0.6530410516901319,73.36964722280547,72.71962990633018,72.20600000000002,71.77300000000001,73.313,73.96166666666666,74.56500000000001,74.41416666666667,0.0,0.0,0.3400000000000034,0.026622219188532092,73.296,78.5684305590496,68.02356944095041,-303.87652548456623,267663,0.5023941634568826,0.12466690692031376,1.2496970801257232,0.7223841917719458,1.5428024868483936,66.66666666666666,70.23,-0.43221318418887567,34.47761194029846,35.53867678643424,29.78969638932285,73.296,71.259,70.832,71.22,-0.9765378423203511,39.17,-1.0581679737816176,0.0,1.0,0.0,78.342,64.098
20190827,634,634,002841XSHE20190827,20200210005210,0,88876,84.68,735732928.0,002841.XSHE,81.12,1500,83.9,83.0,6818.8920898438,65584.53125,7.0972683176,78.34,4,76.89704668117378,75.65482180049824,74.27002142987796,74.11530228689001,79.25562428472996,74.21642046895631,74.19636702930093,74.33297586829686,74.1395253834667,74.34330406453734,74.0988941190182,74.73860960439228,74.11617038711313,74.30262504287332,74.00157363062743,79.20395808160899,76.98076789252406,76.33965549872653,76.53170379415951,76.22162083954626,74.59013528073856,72.4964513162605,71.89268527549973,72.07354629158712,71.7815264217086,70.75,12.016021361815755,12.039057429698536,656.7369752878797,69.69130157394666,49.1426954808567,110.78851376012659,4.977664326738998,96.80333564975682,78.7325456498389,17.391912690639437,15.136544531357213,62.41258741258744,-0.723227575982614,2.026482130701897,74.1496733544495,74.43968684381784,74.9,72.898,73.6655,74.26666666666667,74.68225000000001,74.53433333333334,0.9000000000000057,0.7800000000000011,1.8799999999999955,0.027864677560385315,73.313,80.18441462873548,66.44158537126452,-229.12621359223317,356539,1.5880644527243286,1.0452293080906057,2.354578975876005,0.7583014048531287,2.268249258160232,66.66666666666666,78.34,0.6530410516901319,70.42569081404034,57.02578452428949,38.86839243431173,73.313,71.77300000000001,72.20600000000002,78.34,-0.723227575982614,41.95,-0.9765378423203511,0.2191011235955058,0.5280898876404478,0.2528089887640464,86.174,70.506
20190828,635,635,002841XSHE20190828,20200210005210,0,63356,86.88,534700864.0,002841.XSHE,82.71,1500,85.17,83.41,6818.8920898438,65584.53125,1.5137067938,83.9,4,79.6546977874492,78.03361635037368,75.72335190589423,75.12027480626365,82.21281214236498,75.58561791033677,74.9043433499912,74.80415083054483,74.98802343089234,74.76788037573195,74.39023901062299,76.63522603995733,75.16891606453093,74.83274089444048,74.27733724468601,82.04433872107268,78.93428282115606,77.42398354646686,77.07772312127369,76.5056573620266,77.26505685382571,74.3361692587586,72.91384858259501,72.58775866760726,72.04901712734542,70.29,9.495526072199931,13.303782380111128,8779.980217606166,76.5793110323773,58.288233998030236,113.16146510107146,9.569110240626719,97.00130378096483,82.36814891416753,20.928581570353533,16.35245901639344,63.5222259925348,-0.3536799796363438,2.9563807707701613,74.96599384671251,76.09050425246124,77.784,74.315,74.01450000000001,74.632,74.85775000000001,74.71933333333335,1.7600000000000051,1.7099999999999937,0.7000000000000028,0.02800020435269962,73.6655,81.97847894860801,65.35252105139197,-257.4397888485652,293183,2.340501002470047,1.9642827275971877,2.9225761426607226,0.780441640378549,2.1286031042128535,83.33333333333334,83.0,2.026482130701897,78.7325456498389,69.69130157394666,49.1426954808567,73.6655,72.898,74.9,83.9,-0.35367997963634384,42.585,-0.723227575982614,0.4100719424460415,0.16786570743405338,0.4220623501199051,92.29000000000002,75.51
20190829,636,636,002841XSHE20190829,20200210005210,0,28264,86.58,241966272.0,002841.XSHE,84.25,1500,85.56,85.21,6818.8920898438,65584.53125,0.457907714,85.17,4,81.62313185829946,79.91521226278026,77.03490498510834,76.06934073296696,83.88640607118249,76.83241567154468,75.5918050693466,75.27179644660809,75.80125239774678,75.19110075315423,74.6841800892908,78.25791221451055,76.15854310600417,75.35602182641898,74.5559215102493,84.07182581404844,80.60564958094588,78.4432993991843,77.61670248121155,76.79259915555679,79.17443790255048,75.91017484807523,73.87378681282405,73.09534117162642,72.31924386494182,71.22,5.841312254137916,13.428466886205673,-830.3794539565025,81.90453786817258,66.16033528807769,113.39294302836237,7.386681589255701,100.0,90.26548672566376,20.932862190812724,17.770130763936677,63.0075705437027,0.07637895805697732,3.440471501546569,75.75073504325233,77.5473497520826,80.838,75.78699999999999,74.41850000000001,74.99066666666666,75.0755,74.90866666666669,0.3500000000000085,1.019999999999996,0.9599999999999937,0.028083687956519842,74.01450000000001,83.64313079570508,64.38586920429495,-266.2512630515329,264919,2.6042628856781382,2.4723819440740926,3.7531048730100864,0.7804801995634555,2.0021030494216543,83.33333333333334,83.41,2.9563807707701613,82.36814891416753,76.5793110323773,58.288233998030236,74.01450000000001,74.315,77.784,85.17,0.07637895805697732,42.78,-0.35367997963634384,0.43776824034334627,0.41201716738197186,0.15021459227468187,93.68700000000001,76.653
20190830,637,637,002841XSHE20190830,20200210005210,0,30909,87.1,265229552.0,002841.XSHE,84.5,1500,85.61,86.54,6818.8920898438,65584.53125,0.0584385227,85.56,4,82.95208790553296,81.3389091970852,78.17825098709389,76.93667339360633,84.74820303559125,77.9296137126016,76.23814022616295,75.72128355762513,76.55577144407394,75.59968503734426,74.97170166588842,79.59465544823591,77.0586818578133,75.85621588366683,74.82886171987279,85.44065054269896,81.982495111683,79.3704423135477,78.13190236017684,77.07372757146898,80.46352526836696,77.20681578478883,74.7469214020789,73.58052940715683,72.5839958682766,78.34,2.2624110086482765,13.158416495935516,-377.9185441563815,85.1366592176393,72.48577659793156,110.4384244570548,8.23659480375896,100.0,91.09627156371734,21.79541897851756,20.577464788732396,65.66523605150218,0.5224444697569904,3.5685240936001046,76.48105096597438,78.78775748253142,83.71600000000001,77.27400000000002,74.894,75.39166666666667,75.27650000000001,75.1305,-0.9300000000000068,0.5599999999999881,1.1099999999999994,0.028604459626324352,74.41850000000001,85.20231082920134,63.63468917079867,-269.2708333333335,295828,2.4872050767835012,2.5457339812308195,3.628367344541172,0.7285108958837768,1.9606013478486173,100.0,85.21,3.440471501546569,90.26548672566376,81.90453786817258,66.16033528807769,74.41850000000001,75.78699999999999,80.838,85.56,0.5224444697569904,42.805,0.07637895805697732,0.21538461538461126,0.4269230769230776,0.3576923076923111,94.11600000000001,77.004
20190902,638,638,002841XSHE20190902,20200210005210,0,34456,88.5,300611776.0,002841.XSHE,85.62,1500,88.03,86.9,6818.8920898438,65584.53125,2.8267725733,85.61,4,84.64472527035531,83.0116818978139,79.49181752214804,77.94515763055121,86.38910151779562,79.19216199852639,76.99890537286213,76.2564451420762,77.4384044099144,76.08714836921311,75.31534109573346,81.12835445764757,78.10356929992632,76.45005901129285,75.15481575148087,87.18406702846598,83.56220509137701,80.44667637892411,78.74356078163164,77.4094602240253,82.10538351224464,78.69450382391814,75.76046222092853,74.15655724095406,72.90017127893644,83.9,2.773951012211928,15.959859947150873,-258.72491744983495,89.27257601621793,78.08137640402701,111.65497524059973,2.4114930733709543,100.0,92.60719566288819,23.602920527941592,24.265951439864477,66.94214876033061,0.9925780307173622,3.7610684876829743,77.3365286721985,80.20964094675735,85.654,78.93,75.5675,75.90666666666668,75.56975,75.38100000000001,1.1299999999999955,0.46999999999999886,1.2800000000000011,0.028168222129475236,74.894,87.09911183889767,62.68888816110234,-4299.999999999946,330284,2.3613114812649507,2.424258279024226,3.7876737273699175,0.7310999110584042,2.1325107296137245,100.0,86.54,3.5685240936001046,91.09627156371734,85.1366592176393,72.48577659793156,74.894,77.27400000000002,83.71600000000001,85.61,0.9925780307173622,44.015,0.5224444697569904,0.1631944444444443,0.44444444444444553,0.39236111111111016,94.171,77.049
20190903,639,639,002841XSHE20190903,20200210005210,0,26767,89.66,236558800.0,002841.XSHE,87.22,1500,88.24,88.18,6818.8920898438,65584.53125,0.2385550381,88.03,4,85.84315018023688,84.31876142336043,80.6582418525283,78.8810523914102,87.31455075889781,80.32314174871058,77.72413728429038,76.77746926633377,78.26929637838252,76.56373078610672,75.65546369847732,82.42138091989347,79.06894365231429,77.0251780839127,75.4779067205801,88.41844468564399,84.89402234749028,81.44101196188372,79.33593342643009,77.7422439221975,83.26785567482976,79.94873949229665,76.69687534274486,74.71442274139532,73.21356951896269,85.17,1.9856221539030412,15.813899767952227,-186.46337126600324,90.51669271360342,82.22648184055248,107.09711445970527,6.876513317191295,100.0,92.41274658573603,12.637222364054113,24.73847893695222,68.85073580939034,1.454239941794641,3.693295288618229,78.14419321499861,81.44508080110236,86.522,80.711,76.3305,76.35300000000001,75.85325,75.625,0.05999999999998806,1.4200000000000017,0.960000000000008,0.029016611166692418,75.5675,88.88724095093444,62.24775904906555,411.3475177304947,303517,2.131158099043642,2.246234790154296,5.32360609248502,0.7327911704908501,2.0485436893203803,100.0,86.9,3.7610684876829743,92.60719566288819,89.27257601621793,78.08137640402701,75.5675,78.93,85.654,88.03,1.4542399417946408,44.12,0.9925780307173622,0.5819672131147553,0.3934426229508233,0.02459016393442136,96.83300000000001,79.227
20190904,640,640,002841XSHE20190904,20200210005210,0,25776,89.75,228056784.0,002841.XSHE,87.2,1500,88.35,88.78,6818.8920898438,65584.53125,0.1246600181,88.24,4,86.6787667868246,85.32657106752032,81.68380960552454,79.74186581037291,87.8322753794489,81.32649903012177,78.40967681433617,77.28062277649316,79.04473511850694,77.02593742194567,75.98953044325424,83.49931166173101,79.95285378066531,77.57760842128282,75.79573618426947,89.27912979042934,86.00429101158295,82.35143939408528,79.9049366739213,78.06960826979756,84.07840378321985,80.99433231187908,77.55426816724534,75.25028016864434,73.52186409874139,85.56,1.3676311985130207,15.563612961960171,-131.17634575935514,91.38909152952014,85.28068507020836,103.60590444814369,6.796116504854398,100.0,97.55838641188963,5.3039332538736454,23.61830138519658,72.46057939127249,1.884831385374662,3.4447315486401733,78.90017890277649,82.50737606247124,87.15800000000002,82.471,77.09799999999998,76.77066666666664,76.1745,75.87599999999999,-0.4300000000000068,0.9699999999999989,1.1499999999999915,0.029712046323603282,76.3305,90.53382721583222,62.12717278416779,291.4373088685015,277741,1.826663218030131,1.9789106585368863,3.5356865320418103,0.7338546191717339,2.1166059344091557,100.0,88.18,3.693295288618229,92.41274658573603,90.51669271360342,82.22648184055248,76.3305,80.711,86.522,88.24,1.8848313853746625,44.175,1.4542399417946408,0.3803921568627451,0.4509803921568599,0.16862745098039503,97.06400000000001,79.416
20190905,641,641,002841XSHE20190905,20200210005210,0,31491,91.7,282577952.0,002841.XSHE,88.0,1500,88.44,88.31,6818.8920898438,65584.53125,0.1018675722,88.35,4,87.26584452454972,86.10492830064024,82.5846349914546,80.53260528215719,88.13613768972445,82.21568665135655,79.05679443921771,77.76581309055868,79.76744780169871,77.47354771912427,76.31717437895809,84.39761863232538,80.76115342060194,78.10748118122024,76.10794022910233,89.88381986028621,86.92954719129514,83.18398802322001,80.45070561665685,78.39117843597539,84.64786918881323,81.86569007335561,78.33831881798388,75.76425674578363,73.82470202222926,85.61,0.8047051314199613,15.360233329246272,-105.96299311774973,86.32752087369468,85.62963033803715,87.72330194500978,14.456762749445701,100.0,97.5282106394412,3.8393800634026016,25.57148942212124,76.87838884585595,2.270516132317734,3.0854779755445714,79.60683231738564,83.42008743747566,87.73400000000001,84.28599999999999,77.85499999999999,77.15866666666666,76.52250000000001,76.12866666666666,0.12999999999999545,3.260000000000005,0.3100000000000023,0.03116413288184918,77.09799999999998,92.00724344157004,62.18875655842992,380.33898305084887,309232,1.5018580466412992,1.664260632335715,4.841242096926165,0.7697883444476655,2.1158754466564518,100.0,88.78,3.4447315486401733,97.55838641188963,91.38909152952014,85.28068507020836,77.09799999999998,82.471,87.15800000000002,88.35,2.270516132317734,44.22,1.8848313853746625,0.8810810810810817,0.08378378378378433,0.03513513513513388,97.185,79.515
