date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20111014,6.31,6.39,6.39,6.25,0.0001027,6.41,0.064705305,-1.5600624025,6.262061650066851,6.292298753378412,6.495605533160438,6.694375268515653,6.27844492561143,6.52579405825006,6.901105418030173,7.147990417569906,6.792944155742507,7.212267508944407,7.468713513244808,6.373238252677263,6.667971331424421,7.076132405810436,7.513620661607463,6.449923499568857,6.564435400257581,6.868010471367153,7.28841637798475,7.739029281455687,6.074199800564846,6.182041105096944,6.4679321914816885,6.8638484336361225,7.288212041759238,5.94,2.7352653858677836,-15.149396229459718,-31.418602672112996,37.40074568673192,24.694449860378693,62.813337339438384,70.00000000000001,53.12499999999998,32.24043715846994,1.6103059581320394,-14.38263229308006,36.41456582633053,-0.3628631430878987,-0.03748554715432051,6.815864377489223,6.434258460824164,6.142,6.296000000000001,6.755000000000001,7.021,7.27275,7.551833333333334,-0.08000000000000007,0.0,0.05999999999999961,0.04246052073226221,6.7924999999999995,7.822208696671053,5.762791303328946
20111017,6.26,6.38,6.38,6.2,0.00012677,6.31,0.079383365,-0.7923930269,6.2613744333779,6.2842240650338095,6.464191462072379,6.654886607741504,6.269222462805715,6.492569800968803,6.859743778157259,7.109382138545127,6.751948451454623,7.174923685064234,7.436905262896259,6.352649479463215,6.629116918907809,7.036321068941635,7.482667065024562,6.449215666379237,6.543228963847112,6.8279904264750435,7.247410701009884,7.707147076975299,6.073533200376563,6.162069995079318,6.430243411340575,6.825231436873385,7.258187053073825,5.9,0.8701256848211307,-15.423692174664932,-26.58877549793844,41.07418133501426,30.154360351923884,62.91382330119501,72.94117647058825,72.8571428571428,34.9112426035503,0.1599999999999966,-10.05747126436782,37.79069767441861,-0.3637384687832655,-0.007002605562934305,6.774689238415948,6.407449466851215,6.206,6.2589999999999995,6.712000000000001,6.959999999999999,7.225499999999999,7.513833333333334,-0.1200000000000001,0.0,0.05999999999999961,0.04247015840399345,6.755000000000001,7.791949371956028,5.718050628043973
20111018,5.98,6.29,6.16,5.95,0.00010307,6.26,0.062825175,-4.4728434505,6.167582955585267,6.208168048775357,6.399632600462729,6.593533279765004,6.124611231402858,6.428498575847703,6.80298611505034,7.060278567304033,6.6925678013427286,7.128063932708773,7.398565650714779,6.284895028651722,6.567296259964208,6.984793211920092,7.445564174530129,6.352610444252825,6.473441879511274,6.764315147763135,7.194337008277695,7.668931099766033,5.9825554669177095,6.096348177792169,6.3702773721652814,6.775249415562489,7.222197249294225,6.15,-3.889424622307939,-18.758830561895444,-40.92808168217669,36.2063169684409,32.17167922409622,44.27559245713026,88.23529411764703,54.255319148936174,32.24043715846995,0.673400673400674,-11.669128508124064,33.33333333333333,-0.36581784672483003,-0.016635023532516446,6.7158233689036555,6.341688010412567,6.222,6.1899999999999995,6.6530000000000005,6.892666666666667,7.17175,7.478333333333334,-0.17999999999999972,0.1299999999999999,0.03000000000000025,0.045457126458427775,6.712000000000001,7.774244792879683,5.649755207120318
20111019,5.95,6.09,6.02,5.85,0.00010278,5.98,0.061165825,-0.5016722408,6.095055303723512,6.143626036581518,6.339681587067699,6.535030254331821,6.037305615701429,6.36868625386674,6.7479547527890285,7.012005586116901,6.635447201239442,7.08186534711235,7.360445502011758,6.224005023442317,6.508506139967618,6.934315494265453,7.408636664047904,6.277906962835217,6.410725174145587,6.7037613241666465,7.142344959093417,7.630895763969342,5.9122036446118065,6.037284872739048,6.313250955768589,6.72628602943749,7.186377564126467,6.41,-3.7528307990941334,-18.691409986607997,-44.84019501625144,32.20206077465954,32.18180640761733,32.24256950874397,86.11111111111109,36.11111111111109,30.21978021978022,0.8474576271186409,-10.256410256410252,34.277620396600575,-0.36818775646884166,-0.018959277952092957,6.659095711947829,6.281428316502941,6.1819999999999995,6.136000000000001,6.588500000000001,6.827666666666665,7.114,7.441333333333334,-0.0699999999999994,0.07000000000000028,0.10000000000000053,0.045176410165747374,6.6530000000000005,7.721480697064763,5.584519302935238
20111020,5.75,5.95,5.9,5.69,0.00015484,5.95,0.08921565,-3.3613445378,5.980036869149008,6.045219527436139,6.261057375458673,6.4636638675743825,5.893652807850715,6.291350472133398,6.683570575189736,6.9571357780248615,6.567335878067177,7.029635333500101,7.3180653572219745,6.13782229190735,6.436267459970701,6.876544006740309,7.367682672343018,6.1594379752234785,6.32195696066457,6.629355483769822,7.082840326942518,7.588713152513309,5.8006357630745375,5.953687623150129,6.243179436171579,6.670247686538099,7.146652192172727,6.31,-4.958677685950411,-20.88607594936707,-58.02238594823392,24.20776654383694,29.52379311969053,13.575713392129757,94.59459459459462,0.0,29.891304347826082,-6.504065040650412,-13.793103448275861,31.335149863760215,-0.3729672401503846,-0.03823586945234392,6.5917552888405835,6.199670113964027,6.05,6.090000000000001,6.4990000000000006,6.7589999999999995,7.057750000000001,7.3966666666666665,-0.15000000000000036,0.04999999999999982,0.05999999999999961,0.04374001725109359,6.588500000000001,7.6225000000000005,5.554500000000001
20111021,5.64,5.85,5.75,5.64,0.00013392,5.75,0.076943715,-1.9130434783,5.866691246099339,5.943914645577104,6.178249725397517,6.38878533415853,5.766826403925357,6.209931663116723,6.616243441306527,6.899869005067258,6.496002348985087,6.975139830225587,7.273905742558239,6.047309147924195,6.360432463783015,6.816224786899316,7.325023840927141,6.042691983482319,6.228728422361921,6.5512454376965055,7.020711530506296,7.544774556154955,5.690690508716358,5.865889873486469,6.1696194898695245,6.611738043292337,7.105273125699327,6.26,-4.665314401622729,-21.840354767184035,-60.714448236632606,16.138511029224627,25.062032422868562,-1.7085317580632449,100.0,0.0,32.934131736526936,-12.012480499219976,-13.097072419106325,29.679144385026728,-0.37991136763362593,-0.05555301986593031,6.5212548970746145,6.113567019508023,5.916,6.029,6.4079999999999995,6.693666666666666,7.000750000000001,7.355,-0.11000000000000032,0.09999999999999964,0.0,0.04474342150641274,6.4990000000000006,7.498451849765661,5.49954815023434
20111024,5.71,5.75,5.73,5.52,0.00015801,5.64,0.08920123,1.2411347518,5.814460830732892,5.885435984182829,6.1158164286778485,6.327077576507754,5.738413201962679,6.1474402052271335,6.557776122512558,6.8481355700643345,6.435540629832388,6.925526503550075,7.232750328280391,5.985980211937977,6.298486514851298,6.762262602172521,7.2851467090523965,5.988894655654879,6.1655596182961165,6.487441110296837,6.965130480237697,7.503701110323968,5.6400270058109045,5.8064008055798375,6.109531919405759,6.559394724107346,7.066592307780825,5.98,-1.6534619359283513,-20.273666573582787,-57.532500056917755,17.796044389853467,22.64003641186353,8.108060345833344,84.55284552845525,10.14492753623192,34.11764705882353,-9.50871632329635,-8.051529790660226,29.490616621983907,-0.3858655253065397,-0.047633261383310366,6.461161941735754,6.051479785737559,5.806,6.005999999999999,6.329,6.6339999999999995,6.9415000000000004,7.316,-0.020000000000000462,0.019999999999999574,0.1900000000000004,0.04254248629321834,6.4079999999999995,7.36497230889927,5.451027691100729
20111025,5.91,5.93,5.72,5.69,0.00019704,5.71,0.11479403,3.5026269702,5.846307220488595,5.891576988137122,6.088374238187468,6.289161433188867,5.82420660098134,6.117760179573741,6.515984114608522,6.807347067018059,6.395114427537588,6.885701934783405,7.197941109115118,5.972165627949253,6.2614877991511735,6.720688816700691,7.2511924693227074,6.021696437103253,6.151330596787731,6.449332433125709,6.922309481201712,7.4687282434023885,5.670918003873937,5.793000659110775,6.073643165176638,6.5190681521996705,7.033656695243026,5.95,2.0372928176795635,-16.971059286316372,-27.300609836143654,26.308474037680103,23.862848953802388,31.199724205435537,59.37499999999998,44.2622950819672,49.056603773584904,-5.591054313099035,-5.439999999999998,27.548209366391184,-0.38681671352162217,-0.0076095057206597705,6.4203351312368095,6.0297136648548575,5.792,6.007000000000001,6.263,6.588333333333333,6.891000000000001,7.282333333333335,0.1900000000000004,0.019999999999999574,0.02999999999999936,0.041518654236090226,6.329,7.207136663623607,5.4508633363763925
20111026,6.06,6.2,5.87,5.8,0.00034438,5.91,0.2102394,2.538071066,5.917538146992396,5.933682741102841,6.084591006429139,6.268328575626242,5.94210330049067,6.110540157127024,6.486565784633779,6.774853716278143,6.369336394650081,6.853321466752684,7.167995290454194,5.988135513776661,6.242298484946299,6.688460093934804,7.221780309586344,6.095064291402169,6.167779579189961,6.429567439494688,6.889113896752848,7.4384337188739345,5.740012002582624,5.808491448363361,6.05502953039791,6.48780629111676,7.0051269002987535,5.75,4.231166150670787,-14.443032613299447,-0.037710437710282846,38.22863786420053,28.651445257268435,57.383023078064724,40.00000000000002,57.534246575342415,54.705882352941146,1.3377926421404545,2.020202020202007,31.081081081081074,-0.3813074786179077,0.04407387922971595,6.393643640034083,6.034373101031033,5.814,5.998,6.1975,6.5536666666666665,6.84475,7.252833333333333,0.1899999999999995,0.14000000000000057,0.07000000000000028,0.04242825739152772,6.263,6.982107085210541,5.543892914789459
20111027,5.97,6.1,6.02,5.96,0.00024945,6.06,0.14989266,-1.4851485149,5.935025431328264,5.942762055827131,6.0693122055719195,6.241207796023857,5.956051650245335,6.092972637486145,6.453238959818696,6.739860076439963,6.338618210446229,6.818681409232971,7.136469098600138,5.9848381476354495,6.2163652959037945,6.653413260084325,7.190872153794089,6.113076194268112,6.164383292064513,6.402856254780908,6.853015657886855,7.406598318407912,5.756974668388416,5.805293003206386,6.029874337026681,6.453810862281795,6.975145989180266,5.64,1.9119153294639983,-15.254237288135597,1.2877707768017252,42.92761904124997,33.41016985192895,61.96251741989202,50.0,67.74193548387095,44.155844155844136,0.3361344537815054,1.1864406779660914,31.767955801104964,-0.3726045994213121,0.069623033572765,6.3622626296611875,6.024469547026258,5.857999999999999,5.954000000000001,6.148,6.513000000000001,6.798250000000001,7.220166666666668,-0.04999999999999982,0.08000000000000007,0.009999999999999787,0.04009312881050508,6.1975,6.831048735299818,5.563951264700181
20111028,6.4,6.5,6.12,6.04,0.0007577,5.97,0.47578636,7.202680067,6.090016954218843,6.057071541870348,6.113403911495664,6.255643450930779,6.178025825122668,6.131351057800377,6.44980418821749,6.725083551377357,6.34333988656575,6.8022625304395214,7.117088332847502,6.06032212079264,6.233854315341528,6.641051637641187,7.171344446293,6.272717462845408,6.2421317844164195,6.420869944801774,6.840283186770423,7.3864847796817905,5.9073164455922775,5.878512457168861,6.046838685881282,6.441820088511951,6.95620411290421,5.71,6.48918469217971,-8.712272493866609,67.25490196078421,58.55038548328231,41.79024172904674,92.07067299175347,10.204081632653022,90.42553191489363,49.70760233918129,11.304347826086962,4.0650406504065035,39.59899749373433,-0.35464658504878044,0.14366411498025333,6.365057990427026,6.082243462868372,6.01,5.962999999999999,6.1295,6.4910000000000005,6.7565,7.191000000000001,0.28000000000000025,0.09999999999999964,0.08000000000000007,0.045061928335069265,6.148,6.727084622486213,5.568915377513786
20111031,6.35,6.39,6.32,6.14,0.00039689,6.4,0.2488406,-0.78125,6.176677969479229,6.130303656402761,6.144950056629576,6.264221319027981,6.264012912561334,6.15868217557533,6.44336520833249,6.708775570882688,6.3438522029837685,6.784526744932089,7.096901797772568,6.112990826103069,6.244915809118525,6.626853996780641,7.1510643365079885,6.361978308563606,6.296380550886162,6.43226328339208,6.82565961668406,7.365596266603228,5.991377630394852,5.929601101319977,6.057568334844969,6.428048376877221,6.9365324064127485,5.91,3.4538937764744175,-8.957962952342726,78.14340519803284,67.264882839195,50.281788765762826,101.23107098605934,15.306122448979623,84.78260869565213,51.204819277108435,12.588652482269502,-0.9360374414976675,36.92307692307692,-0.33181842953012214,0.1826252441492665,6.363942583728727,6.1234367762732385,6.138,5.9719999999999995,6.1155,6.465333333333334,6.713000000000001,7.163333333333333,0.02999999999999936,0.040000000000000036,0.1800000000000006,0.046123536848062655,6.1295,6.67188270621398,5.5871172937860205
20111101,6.3,6.55,6.2,6.15,0.00039926,6.35,0.25423062,-0.7874015748,6.217785312986153,6.172727742302071,6.165623382412298,6.267473926389074,6.2820064562806675,6.1763469036284135,6.434115840052974,6.691002719974746,6.340478956600402,6.765525696111223,7.0759306978311844,6.14699249408433,6.250161922535808,6.610909899376707,7.1300504022732225,6.404318872375738,6.33140226890686,6.437666780211883,6.8092371963580085,7.343951914341419,6.0312517535965675,5.9625827192618,6.062657064859733,6.412582602395405,6.916148890205026,6.06,1.3513513513513453,-9.198351157360726,121.8714812657731,70.08597367273194,56.88318373475253,96.49155354869076,24.27184466019417,75.3246753246753,51.204819277108435,10.332749562171626,-0.15847860538826922,40.67796610169492,-0.30717589300226555,0.19714029222285245,6.359206096045118,6.150600349154279,6.216,6.004,6.0969999999999995,6.436666666666667,6.6705,7.134666666666667,0.09999999999999964,0.25,0.04999999999999982,0.046787124468172,6.1155,6.603479507766464,5.627520492233536
20111102,6.37,6.37,6.25,6.14,0.00034739,6.3,0.21745068,1.1111111111,6.268523541990768,6.222045806726554,6.192873598090658,6.276794478535521,6.326003228140333,6.2005535406748615,6.4299793342431055,6.677046079975844,6.342749806092679,6.750014884499018,7.057353574204049,6.187539313341724,6.261575072770493,6.599158196968087,7.111283725673884,6.456579248250491,6.373165492741976,6.449422324953608,6.79713294287713,7.324622237444101,6.080467835731045,6.001913133941472,6.073727820587378,6.401183451059045,6.897945213903667,5.97,1.4654348518636449,-7.686510926902803,139.99999999999997,74.2320730633747,62.66614684429325,97.36392550153761,17.475728155339773,72.46376811594203,63.44827586206894,7.783417935702198,1.757188498402561,44.15204678362574,-0.28087101498064043,0.2104390241730011,6.360005644486221,6.184354141592081,6.2780000000000005,6.046,6.091,6.4076666666666675,6.632250000000001,7.105833333333334,0.1200000000000001,0.0,0.11000000000000032,0.04636418606204033,6.0969999999999995,6.568164514792869,5.62583548520713
20111103,6.34,6.53,6.4,6.34,0.00045287,6.37,0.29131834,-0.4709576138,6.292349027993846,6.251534355044915,6.212490451678571,6.282540435032292,6.333001614070167,6.2179843480905035,6.4241742159048405,6.662391902585591,6.342538282547088,6.733935869420625,7.038475848567099,6.215259438188682,6.269044113459017,6.5865163337013515,7.092239683064651,6.481119498833662,6.4017172213343425,6.457115436862788,6.784111823712392,7.305006873556591,6.10357855715403,6.028801655043022,6.080972790055247,6.388920843690311,6.879472492572711,6.4,-0.18891687657431447,-7.677073625349495,319.268153230416,76.02526553739543,67.11918640866065,93.83742379486497,20.388349514563096,79.3650793650793,63.44827586206894,4.620462046204625,6.020066889632097,45.61933534743203,-0.25474162930939764,0.20903508536994242,6.358523744894649,6.208299658270223,6.352,6.1049999999999995,6.0975,6.3676666666666675,6.5954999999999995,7.074166666666668,-0.0600000000000005,0.1299999999999999,0.0,0.04483929235747306,6.091,6.572035341736966,5.609964658263034
20111104,6.68,6.7,6.4,6.34,0.00072226,6.34,0.47308048,5.3627760252,6.421566018662564,6.358650766283686,6.2748250581214275,6.318673122756629,6.506500807035083,6.2757363045791905,6.440679105201303,6.6631574720383915,6.3684968761973115,6.7318207372864824,7.029042273604808,6.299757722154376,6.308182769320064,6.591076512545188,7.082060925458117,6.614212999222441,6.488750453819008,6.497428252399666,6.788808807921543,7.294522753221861,6.2289190381026875,6.110764990489744,6.118937286240462,6.393344217168832,6.869599097694373,6.35,4.244694132334586,-2.3734362212089564,1487.1552403467094,83.35677768499627,72.53171683410585,105.00689938677712,1.6949152542373263,75.92592592592582,79.24528301886788,11.892797319932997,12.268907563025202,50.13850415512465,-0.22408687529054103,0.24523803215085288,6.382336800828379,6.280868941613265,6.4079999999999995,6.209,6.119,6.341666666666668,6.5725,7.048166666666666,0.27999999999999936,0.020000000000000462,0.0600000000000005,0.04650510965904014,6.0975,6.638569311641309,5.556430688358692
20111107,6.67,6.8,6.6,6.53,0.00050031,6.68,0.33603588,-0.1497005988,6.504377345775043,6.436488074712765,6.327515050371904,6.350611929778753,6.5882504035175415,6.325019266506792,6.455474001639929,6.663454973254113,6.391689424182133,6.729396394647797,7.019593792720472,6.36707449994449,6.342641553194343,6.594926438762496,7.071886581619646,6.6995086661482945,6.558086734942825,6.5329207997901735,6.792774231925371,7.284043179068235,6.309246025401792,6.176062264946155,6.152362306598513,6.3970786455996205,6.859729984171056,6.3,3.059332509270711,-2.116169176132203,-930.0059417706534,84.57118512333085,76.54487293051419,100.62380950896417,10.156249999999991,82.00000000000003,84.56375838926172,4.218749999999993,15.999999999999998,52.61627906976744,-0.19185148576524405,0.25788311620237586,6.403645185952204,6.340735258288148,6.4719999999999995,6.305000000000001,6.1555,6.321000000000001,6.55175,7.019166666666667,0.07000000000000028,0.1299999999999999,0.0699999999999994,0.046525064655272313,6.119,6.703584467805979,5.5344155321940205
20111108,6.63,6.74,6.67,6.5,0.00041288,6.67,0.27421748,-0.5997001499,6.546251563850029,6.484866056034574,6.367846376988983,6.376010845253412,6.60912520175877,6.363141858193443,6.46673374346961,6.662000409199585,6.410021006937354,6.725498496818471,7.009341324490986,6.41487913631822,6.3700090243186915,6.596637344188715,7.060975801826568,6.74263911076553,6.607325510407766,6.561109295048253,6.794536464514377,7.272805075881365,6.349864016934528,6.2224327622286735,6.1789087535891305,6.398738223863053,6.8491465277717705,6.37,1.407158152340146,-2.3305147167143097,-313.87328622334985,82.96809166952215,78.68594584351685,91.53238332153276,13.281249999999991,83.67346938775509,81.50684931506848,4.4094488188976415,17.55319148936171,56.56249999999999,-0.1605161252064324,0.2506828844704931,6.420412209215003,6.3852375262438175,6.538000000000001,6.377000000000001,6.192000000000001,6.301000000000001,6.535500000000001,6.9945,-0.040000000000000036,0.07000000000000028,0.1299999999999999,0.046084060451951014,6.1555,6.762446455628501,5.548553544371499
20111109,6.6,6.67,6.57,6.42,0.00024744,6.63,0.16166597,-0.4524886878,6.564167709233352,6.513649542025931,6.398800193390453,6.39637349568492,6.604562600879385,6.392749125919263,6.47533156647157,6.659304739234386,6.4246347756344795,6.7205769871393155,6.998569184372802,6.448537475169453,6.39191292676453,6.596801376179509,7.04959368326295,6.761092740510353,6.641993599424537,6.583670314567466,6.794705417464894,7.261081493760838,6.367242677956352,6.255081350914369,6.200155538961593,6.398897334894124,6.838105872765062,6.34,0.2430133657351292,-2.395740905057687,-146.99679046308972,79.8734646217867,79.08178543627346,81.45682299281316,15.62500000000001,75.5555555555555,76.74418604651159,4.761904761904759,15.58669001751313,55.48589341692789,-0.1315003205072896,0.23212643759314233,6.43371500853241,6.418277906821691,6.583999999999999,6.431,6.2145,6.275333333333332,6.523000000000001,6.974333333333334,0.02999999999999936,0.07000000000000028,0.15000000000000036,0.043271279173823195,6.192000000000001,6.8239010998566165,5.560098900143386
20111110,6.4,6.62,6.51,6.4,0.00022246,6.6,0.14475533,-3.0303030303,6.509445139488901,6.485237156519448,6.3989601676050585,6.396703177895382,6.502281300439693,6.393655485179354,6.470471465408888,6.64803062013724,6.422739792893366,6.708005340584832,6.982817363731412,6.439712479684098,6.3926831242155275,6.587201309048801,7.033554333058925,6.704728493673568,6.632903854074621,6.584463617941994,6.784817348320265,7.244560963050693,6.3141617853042336,6.246521105293575,6.200902630489061,6.389585269777337,6.822547703067157,6.68,-2.971497877501499,-4.951436124394823,-62.811851071919826,66.38028954583763,74.84795347279484,49.4449616919232,31.24999999999995,54.83870967741941,62.68656716417913,0.47095761381476053,8.291032148900172,57.467532467532465,-0.10835059227306307,0.18519782587381223,6.431217600492972,6.415465921156815,6.595999999999999,6.474000000000001,6.214,6.256666666666666,6.5032499999999995,6.9495,-0.10999999999999943,0.11000000000000032,0.0,0.04436372054735753,6.2145,6.845797077452446,5.583202922547554
20111114,6.55,6.57,6.4,6.4,0.00022315,6.4,0.1451003,2.34375,6.5229634263259335,6.5014278673895864,6.419098811924384,6.410639252632166,6.526140650219846,6.413198549531935,6.475602338608315,6.643768419261708,6.4325290395938755,6.701809052718761,6.971427433106901,6.45976475610517,6.407665683814049,6.585386611046421,7.021614719896977,6.718652329115712,6.653557698788326,6.599895654328471,6.782948209377814,7.232263161493886,6.327274523536155,6.265971813422015,6.215435713299627,6.3878250127150284,6.810966278300068,6.67,-0.3044140030441201,-2.2825600477398247,-43.98893299651207,64.96059707096246,71.55216800551739,51.777455201852604,22.522522522522532,34.88372093023253,70.71428571428571,3.3123028391167186,8.085808580858089,60.188087774294665,-0.08745103881938607,0.16719642762941594,6.440016296752752,6.436163471748074,6.5699999999999985,6.489,6.226,6.249333333333333,6.4905,6.9238333333333335,0.14999999999999947,0.020000000000000462,0.0,0.039771640394685774,6.214,6.861067229891918,5.566932770108083
20111115,6.51,6.58,6.53,6.47,0.00013357,6.55,0.0870561,-0.6106870229,6.518642284217289,6.50357090054219,6.4312189703344655,6.419672047847424,6.518070325109923,6.425298730840443,6.477821542569069,6.637952401032938,6.438488344240501,6.69428712908273,6.959284605919877,6.468898436813322,6.417411809165093,6.58170921538562,7.008982257677299,6.714201552743807,6.662965389917722,6.6099341634400455,6.779160491847188,7.219251725407617,6.32308301569077,6.274831483708922,6.22488945489014,6.384257938924051,6.79871278994698,6.63,-0.42826552462528833,-2.4192823095602187,-31.115210611850735,61.99393340084366,68.36608980395948,49.249620594612,29.000000000000004,32.608695652173864,55.44554455445542,-2.5449101796407176,9.045226130653267,56.04026845637583,-0.06949629848312514,0.14363792269008752,6.445200274771067,6.447522937632986,6.538000000000001,6.505,6.2385,6.245333333333333,6.47525,6.8965000000000005,-0.020000000000000462,0.04999999999999982,0.040000000000000036,0.03752434066199108,6.226,6.88476475315548,5.56723524684452
20111116,6.37,6.55,6.5,6.34,0.00024406,6.51,0.15757588,-2.1505376344,6.469094856144859,6.470178175406643,6.423056440956537,6.415156407134023,6.444035162554961,6.418386389485387,6.470865314016227,6.626302296640201,6.433220010068156,6.68156998676576,6.9437771162904065,6.450916902847263,6.412896398768417,6.571381936586321,6.993204917981563,6.663167701829205,6.644444409932681,6.60528329073147,6.7685233946839105,7.20300106552101,6.275022010460513,6.257389395761845,6.220509506805365,6.374240478488732,6.783408770442116,6.6,-1.7884674683934576,-4.0489245044285065,2.095300979421516,43.503201977374054,60.07846052843101,10.352684875260138,51.19047619047616,26.785714285714253,50.90909090909093,-4.497751124437778,-0.4687500000000039,49.3006993006993,-0.05640374922729807,0.1047403940466165,6.439629884047285,6.435596331843295,6.486,6.5120000000000005,6.258000000000001,6.235333333333333,6.455500000000001,6.867166666666666,-0.1299999999999999,0.04999999999999982,0.03000000000000025,0.034471837609488035,6.2385,6.888533845272691,5.58846615472731
20111117,6.48,6.5,6.37,6.34,0.0001318,6.37,0.0851091,1.726844584,6.472729904096572,6.472633631554982,6.430648915495666,6.421051279212748,6.462017581277481,6.426088090799714,6.4714546485958255,6.619941327221062,6.4368184708321445,6.673665281402397,6.931572455335396,6.4562047386932155,6.41928721793333,6.566924281143085,6.980533191611648,6.666911801219469,6.649890880854012,6.61186583447133,6.763932009577378,7.189949187359997,6.278548006973675,6.262518596532419,6.2267086013953294,6.369916552708792,6.771117195863298,6.4,0.278551532033423,-1.97264915890111,4.903786468031828,39.147062187814626,53.10132774822554,11.238531066992792,42.10526315789467,40.62500000000004,57.7586206896552,-2.262443438914019,2.0472440944882013,52.96167247386761,-0.045161518902014655,0.08993784260226736,6.442620263006746,6.442427665405865,6.462000000000001,6.522999999999999,6.2845,6.234999999999999,6.4365000000000006,6.837500000000001,0.11000000000000032,0.019999999999999574,0.03000000000000025,0.0333302983727107,6.258000000000001,6.898795599235826,5.617204400764176
20111118,6.42,6.55,6.45,6.39,0.00029814,6.48,0.19224148,-0.9259259259,6.455153269397715,6.459475223666237,6.429229060096244,6.420955708375226,6.44100879063874,6.42532707944975,6.468134993847708,6.611248226037537,6.435524742306596,6.663717623308186,6.9181100223002545,6.449622058930813,6.419355101939679,6.559757243038543,6.966692865892842,6.648807867479647,6.643110720698737,6.6119357549978695,6.7565499603297,7.1756936518696275,6.261498671315783,6.2561333971628885,6.226774448881489,6.362964525747387,6.7576920799160565,6.55,-0.7114135477884223,-2.4701485735119904,4.413405111790214,31.89514290781845,46.03259946808984,3.6202297872756617,57.57575757575755,51.99999999999996,52.17391304347826,-2.727272727272723,1.9047619047619067,52.77777777777778,-0.03652270164676864,0.06911053804196812,6.44094468796921,6.438977255343425,6.465999999999999,6.531000000000001,6.318000000000001,6.242,6.408500000000001,6.811166666666667,-0.03000000000000025,0.09999999999999964,0.03000000000000025,0.03282566478484942,6.2845,6.87835520120649,5.690644798793511
20111121,6.34,6.48,6.42,6.31,0.00015125,6.42,0.09606631,-1.246105919,6.416768846265143,6.429606417749677,6.417331852083411,6.413596098522933,6.39050439531937,6.414661194518532,6.4598682200510815,6.59945482490547,6.428176685206088,6.651022814551002,6.902896600660774,6.429690775488847,6.411797473183519,6.549037377524468,6.951218967969561,6.609271911653097,6.6225814987535125,6.604151397379025,6.745508498850202,7.159755537008649,6.224265780877189,6.236800052224182,6.219443548988013,6.352566256198734,6.742682398930474,6.51,-1.3075965130759868,-3.31533839631562,31.260331138389994,23.589010000561153,38.551402978913615,-6.335775956143777,69.69696969696967,25.581395348837248,50.0,-0.9375000000000078,-0.47095761381476053,56.716417910447745,-0.03116162499433576,0.04288861321946309,6.433467303675195,6.42374998529059,6.424000000000001,6.497,6.353,6.245,6.3805000000000005,6.784833333333334,-0.08000000000000007,0.0600000000000005,0.03000000000000025,0.030117831240581493,6.318000000000001,6.823889315957554,5.812110684042449
20111122,6.31,6.36,6.34,6.25,6.587e-05,6.34,0.041488895,-0.4731861199,6.381179230843428,6.399704813312257,6.40302093847229,6.404178271384485,6.350252197659685,6.401578545203716,6.450199302628431,6.586869832518276,6.419086170959465,6.63764937084312,6.887294058538122,6.407928816309058,6.402102475737469,6.537377017645225,6.935386400859201,6.572614607768731,6.6001666807983295,6.594165550009594,6.733498328174582,7.143447992884977,6.1897438539181255,6.215690951819786,6.210039401465345,6.341255707115868,6.727324808833425,6.37,-1.1591478696741968,-3.422309293498228,62.15098899701067,20.4879114289455,32.530239128924244,-3.596743971011982,74.24242424242425,26.190476190476215,29.213483146067404,-3.6641221374045836,-0.4731861198738209,56.716417910447745,-0.028543617980159593,0.02094405611340934,6.424321577477032,6.406249987553577,6.384,6.461,6.383000000000001,6.257333333333333,6.356,6.755333333333334,-0.03000000000000025,0.020000000000000462,0.05999999999999961,0.0278131198878585,6.353,6.765315413245733,5.940684586754267
20111123,6.31,6.41,6.26,6.16,8.656e-05,6.31,0.05447242,0.0,6.357452820562286,6.3772786099841925,6.390618146675985,6.395616610349531,6.330126098829842,6.390131227053251,6.441154186329823,6.5748320137131335,6.410694927039506,6.624800375908096,6.872102109629223,6.390123576980138,6.393330811381519,6.526285455808872,6.919944761331814,6.548176405179155,6.581827284289543,6.585130735722965,6.722074019483139,7.127543104171768,6.166729235945417,6.198419869670734,6.201530887040073,6.330496892134605,6.712346418491859,6.48,-0.9730069052102994,-3.1346903687329246,80.26155717761607,24.52817283668827,29.86288369817892,13.858751113706973,76.56250000000007,39.28571428571424,29.545454545454525,-3.0721966205837203,-5.538922155688625,61.29032258064515,-0.027717097447730505,0.006612164259432708,6.415853312478735,6.3914422971607205,6.372,6.429,6.4030000000000005,6.271,6.333,6.728333333333334,0.04999999999999982,0.10000000000000053,0.09999999999999964,0.02815517552030287,6.383000000000001,6.7361628519536,6.0298371480464015
