date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20100414,560,601601XSHG20100414,20200210010130,0,337541,28.24,945092672,601601.XSHG,27.6,1500,28.12,28.01,257654.34375,860000.0,-0.3543586109,28.22,4.0,27.470247360800233,27.289495894709965,26.799760139314074,26.409629953216434,27.744864278656056,26.738317863167936,26.033572131556756,25.632414061204646,26.22656012035212,25.53868589606864,25.20074490434838,27.065170976938145,26.459762473257943,25.7426679614468,25.14448860351548,28.29435478162424,27.87712610624629,27.25355534745568,26.514948000290204,25.898823261620944,26.646139939976226,26.25321584763,25.665969599060205,24.970387922603393,24.390153945410017,26.36,3.5727440147329736,12.70360395023725,-86.1470726977303,73.13421209795797,67.90973647740208,83.58316333906976,5.882352941176443,66.76557863501489,65.91375770020537,4.496469713861021,10.404397330192392,67.08463949843262,0.6359176498539585,0.21524119384221718,26.184939548573652,26.92847779534872,27.15,27.151999999999997,26.301,25.75466666666667,25.404249999999998,24.77833333333333,0.10999999999999943,0.11999999999999744,0.41000000000000014,0.031201459468359644,26.1025,28.25827271529259,23.946727284707407,169.01217861975647,19629432,0.5661417664757602,0.4224299370510247,3.2198638257438112,1.5250320924261853,1.5185659411011552,50.0,26.25,0.14538036283960953,73.42419080068144,64.4223481898554,65.29749866712415,26.1025,27.04,26.924,28.22
20100415,561,601601XSHG20100415,20200210010130,0,358842,28.63,1013888000,601601.XSHG,27.68,1500,28.17,28.16,257654.34375,860000.0,0.1778093883,28.12,4.0,27.70349824053349,27.509621921032473,26.98245878740553,26.569663593833123,27.957432139328027,26.917278130271946,26.171406187585355,25.742743884630528,26.37605549570965,25.641874684458102,25.278883196339212,27.26604898113121,26.622642237709567,25.861074402351832,25.21919258861386,28.534603187749497,28.084030450565148,27.421321504840854,26.636906634422388,25.975768366272277,26.872393293317486,26.44806751169727,25.82396297057828,25.085242170281276,24.462616810955446,26.72,2.391683628961912,12.403038912120532,-74.65236202244677,76.23705742917302,70.68551012799239,87.34015203153427,11.645569620253099,82.43727598566312,63.028953229398695,4.371989625787341,6.021829130598425,68.17702845100109,0.6662341494741257,0.24253199696133798,26.331981063494123,27.119481211448917,27.512,27.269,26.454999999999995,25.866333333333333,25.491000000000003,24.85283333333333,0.010000000000001563,0.4599999999999973,0.4800000000000004,0.03257384143499081,26.301,28.52761626689468,24.074383733105318,269.8259187620884,19988274,0.7142047694816287,0.6401732679786944,3.0265026732631384,1.4238733252131535,1.4417177914110455,50.0,28.01,0.21524119384221718,65.91375770020537,73.13421209795797,67.90973647740208,26.301,27.151999999999997,27.15,28.12
20100416,562,601601XSHG20100416,20200210010130,0,262478,28.41,733682112,601601.XSHG,27.55,1500,27.72,28.14,257654.34375,860000.0,-1.5974440895,28.17,4.0,27.708998827022327,27.562216440774353,27.08079761575146,26.67423963075738,27.838716069664013,27.017618363987953,26.271315465805657,25.828711541820507,26.47943584219352,25.723369794871513,25.343123112225022,27.348585530016443,26.727152500784843,25.951753699798086,25.2809409197592,28.540268791832997,28.169043095916937,27.52896707580839,26.73030631079203,26.039369147351977,26.877728862211658,26.52812796411595,25.925337925761298,25.17320108880414,24.522512692166423,26.33,0.028868360277133083,10.120608285264796,-44.92737875330505,72.5804301436217,71.31715013320215,75.1069901644608,30.033003300330062,67.3611111111111,57.28744939271254,5.159332321699543,2.6666666666666625,69.12393162393164,0.6884016068526548,0.17733965902823323,26.43479728101308,27.21186871737985,27.712,27.296000000000003,26.592000000000002,25.983000000000004,25.569,24.913666666666664,-0.4200000000000017,0.2699999999999996,0.16999999999999815,0.03250689563034009,26.454999999999995,28.63849811083041,24.271501889169578,192.4369747899157,19725796,0.625975399204134,0.6700900843428814,2.0236958421459237,1.3599999999999985,1.38809523809524,50.0,28.16,0.24253199696133798,63.028953229398695,76.23705742917302,70.68551012799239,26.454999999999995,27.269,27.512,28.17
20100419,563,601601XSHG20100419,20200210010130,0,511785,27.45,1363197824,601601.XSHG,25.7,1500,25.8,27.35,257654.34375,860000.0,-6.9264069264,27.72,1.0,27.07266588468155,27.121662330580765,26.910024600317932,26.59476330068853,26.819358034832007,26.86541606848946,26.24090801639884,25.827463213915266,26.427171546640174,25.72637490095498,25.3551461882191,27.067024524558907,26.638852262614858,25.94435108029574,25.29375719334539,27.884845861222,27.879035260295673,27.438017830493305,26.722681612704612,26.052569909145753,26.260485908141103,26.25501378882214,25.83968669473641,25.166020547886866,24.534944477545025,28.22,-6.542056074766359,2.1927878826288225,59.161706977333026,49.524609856839966,64.05297004108142,20.46788948835706,96.5870307167235,43.99092970521545,37.129485179407176,-3.443113772455083,-4.444444444444442,57.32031943212069,0.6720978625377162,-0.1304299545195089,26.387775260197298,26.99465814547526,27.606,27.133999999999997,26.621,26.02733333333333,25.592499999999998,24.936666666666664,-1.5500000000000007,0.09999999999999787,0.10000000000000142,0.03721106674970636,26.592000000000002,28.71644722222041,24.467552777779595,85.27245949926352,20237581,0.02886723811999406,0.32742131866206403,1.2021094583679701,1.167528438469491,1.0960000000000012,33.33333333333333,28.14,0.17733965902823323,57.28744939271254,72.5804301436217,71.31715013320215,26.592000000000002,27.296000000000003,27.712,27.72
20100420,564,601601XSHG20100420,20200210010130,0,343401,26.51,895138944,601601.XSHG,25.56,1500,26.37,26.0,257654.34375,860000.0,2.2093023256,25.8,2.0,26.838443923121034,26.933746747935576,26.83802132027554,26.574330273353212,26.594679017416006,26.80348905992828,26.249236531469887,25.851051769831994,26.42277373536016,25.751615100917533,25.381852867476493,26.940292792820923,26.613247285222965,25.965114442232533,25.320331089805997,27.643597240814664,27.748501576605552,27.411644703779654,26.74406787549951,26.079941022500176,26.033290605427403,26.132084009036294,25.814849866666275,25.186161008965556,24.560721157111818,28.12,-3.1796152151564097,4.135403667840854,84.74645490640927,41.811194844842305,56.639044975668384,12.155494583190148,73.61563517915303,20.064724919093884,42.446043165467614,0.15191796429928867,-3.934426229508191,55.87155963302754,0.640097953643865,-0.2559992711508092,26.38645857425676,26.89855689232522,27.236,27.080000000000002,26.670499999999997,26.074333333333332,25.633249999999997,24.97383333333333,0.370000000000001,0.14000000000000057,0.4400000000000013,0.03672594569773564,26.621,28.67235540557944,24.569644594420556,32.47588424437286,19894180,-0.33404736196359475,-0.15259006192180036,1.2390403084596473,1.1838610827374854,1.1552419354838726,50.0,27.35,-0.1304299545195089,37.129485179407176,49.524609856839966,64.05297004108142,26.621,27.133999999999997,27.606,25.8
20100421,565,601601XSHG20100421,20200210010130,0,315642,27.65,852310592,601601.XSHG,26.11,1500,27.3,26.4,257654.34375,860000.0,3.5267349261,26.37,3.0,26.992295948747355,27.025310060951682,26.899618477572137,26.64030024850292,26.947339508708005,26.865552927437246,26.31702772298796,25.91404951896973,26.490252678793997,25.812336077352136,25.43233042359553,27.005694103217117,26.678652305677918,26.030230810904115,25.36921180363795,27.802064827209776,27.81586492631363,27.479011874848258,26.811137735231238,26.13028815774709,26.182527070284934,26.195523280120604,25.87829273650758,25.249323886576992,24.60813544952881,28.17,0.8421985815602763,7.414343946237771,8.764889483406316,46.76663803988403,53.348242663740265,33.60342879217157,43.322475570032516,39.54081632653062,52.645861601085485,-3.2600992204110493,-0.4376367614879686,59.89761092150171,0.613316175101498,-0.21425422833893593,26.454128309497005,26.960317370429035,27.072000000000003,27.111,26.7865,26.141999999999996,25.718,25.023166666666665,0.9000000000000021,0.34999999999999787,0.28999999999999915,0.040662636399895036,26.670499999999997,28.584117255356983,24.75688274464301,58.27338129496383,19578538,-0.2812734682224507,-0.3076604150930227,1.5952101427612655,1.388043478260868,1.3472222222222232,50.0,26.0,-0.2559992711508092,42.446043165467614,41.811194844842305,56.639044975668384,26.670499999999997,27.080000000000002,27.236,26.37
20100422,566,601601XSHG20100422,20200210010130,0,222741,27.48,602783744,601601.XSHG,26.66,1500,26.89,27.05,257654.34375,860000.0,-1.5018315018,27.3,4.0,26.958197299164905,26.99148254571376,26.898336013895854,26.663000225911745,26.918669754354003,26.868608811507592,26.35399367634357,25.95648214857974,26.52100247273292,25.85459740765205,25.470690149290384,26.984658811723094,26.698780657518114,26.072170771347817,25.406762129474046,27.766943218139854,27.794198576074788,27.49974407724366,26.85433589448825,26.16896499335827,26.149451380189955,26.1751190473714,25.89781723779257,25.290005648207384,24.644559265589823,27.72,0.27595465393796687,5.567725877244649,9.041697490634782,45.61858388326689,50.7716897369158,35.312372175969074,56.67752442996738,35.04672897196261,49.35064935064937,-4.374110953058323,-0.07432181345224666,57.022708158116075,0.5832697824919664,-0.24037114087625344,26.486415101386115,26.949499313439954,26.815999999999995,27.163999999999998,26.879,26.20433333333333,25.797500000000003,25.081833333333332,-0.16000000000000014,0.4299999999999997,0.23000000000000043,0.03938736271984859,26.7865,28.524256024302606,25.048743975697395,51.30990415335462,19355797,-0.2350545967759342,-0.25816403249919245,1.6386526423681866,1.400430570505919,1.30848861283644,50.0,26.4,-0.21425422833893593,52.645861601085485,46.76663803988403,53.348242663740265,26.7865,27.111,27.072000000000003,27.3
20100423,567,601601XSHG20100423,20200210010130,0,347479,27.74,945064640,601601.XSHG,26.75,1500,26.97,26.96,257654.34375,860000.0,0.2975083674,26.89,4.0,26.962131532776606,26.98611190928532,26.907891212043072,26.690909296283404,26.944334877177,26.881282710069144,26.393736019805278,26.000548142119754,26.55554074406116,25.898338685783347,25.51014567167748,26.981993573227985,26.724611071087814,26.11596731908695,25.445360595412957,27.770995478759904,27.791453380424826,27.52634940322045,26.89944633865956,26.208721413275345,26.15326758679331,26.172533766031144,25.922872738955178,25.33248829951434,24.68199977755057,25.8,1.1400285007125257,5.637940353928224,-18.07068168419837,45.721835509582924,49.08840499447151,38.98869653980576,54.071661237785015,40.40920716112531,54.26573426573427,-4.259850905218327,-0.07410151908113959,56.731583403895,0.5526992380398295,-0.24456435561709577,26.52223620498714,26.952653265218423,26.665999999999997,27.189,26.989000000000004,26.274999999999995,25.872749999999996,25.135499999999997,0.00999999999999801,0.7699999999999996,0.21000000000000085,0.041486251704948476,26.879,28.322425093311047,25.435574906688956,71.3881019830028,19703276,-0.17262182560148195,-0.2038382111887081,1.7350419007100275,1.3428571428571412,1.2591836734693882,50.0,27.05,-0.24037114087625344,49.35064935064937,45.61858388326689,50.7716897369158,26.879,27.163999999999998,26.815999999999995,26.89
20100426,568,601601XSHG20100426,20200210010130,0,320276,27.19,842355904,601601.XSHG,25.7,1500,25.84,27.05,257654.34375,860000.0,-4.1898405636,26.97,1.0,26.588087688517735,26.699583931963993,26.765505717104,26.613553905712184,26.3921674385885,26.7511223713105,26.35801111530171,25.993567788114547,26.50049914836415,25.896050894184,25.518826048738603,26.774358378095624,26.64036239765088,26.102505498643684,25.455104778242266,27.385730319173266,27.577589129438493,27.439573269580407,26.885580663602994,26.218757921589535,25.790445057862204,25.971127626752754,25.84115152572135,25.319430333684373,24.691451634894996,26.37,-3.1266401739521616,1.0156292757679708,218.2661927330136,33.5213973972681,43.89940246207038,12.765387267663556,90.87947882736152,50.64102564102563,44.44444444444445,-6.782106782106778,-1.972685887708648,53.42902711323764,0.5041145204313227,-0.38867774086805484,26.47170018980291,26.781475839800205,26.674,27.139999999999997,27.0075,26.312333333333335,25.925,25.168333333333333,-1.2100000000000009,0.14000000000000057,0.14000000000000057,0.044669900181829786,26.989000000000004,28.361834658653407,25.6161653413466,107.71300448430492,19383000,-0.3848841478051134,-0.2787529867032977,1.7017838632484543,1.199811498586238,1.1531365313653144,50.0,26.96,-0.24456435561709577,54.26573426573427,45.721835509582924,49.08840499447151,26.989000000000004,27.189,26.665999999999997,26.97
20100427,569,601601XSHG20100427,20200210010130,0,585699,25.85,1441325440,601601.XSHG,24.0,1500,24.94,25.85,257654.34375,860000.0,-3.4829721362,25.84,2.0,26.038725125678493,26.259687948972996,26.522104954823465,26.46141264155653,25.66608371929425,26.52473207489669,26.266526527217728,25.947760492979135,26.380460752336134,25.85855870225522,25.503593784298115,26.44083867298733,26.47842312168413,26.045797913343993,25.442386141742453,26.81988687944885,27.23406383317695,27.272775815334654,26.827171850744314,26.205657725994726,25.257563371908137,25.647613512797708,25.684070428033607,25.26442397594367,24.67911455749018,27.3,-5.487342731544629,-2.5887793522583493,3754.682579147785,29.115056868157147,38.9712872640993,9.402596076272829,79.69762419006476,29.275362318840557,41.75563463819693,-3.3333333333333313,-6.661676646706578,49.626307922272055,0.4312778059374887,-0.5826937159506717,26.358240916484174,26.498171864446327,26.387999999999998,26.812,26.926000000000005,26.339000000000002,25.932499999999997,25.181833333333334,-0.9100000000000001,0.0,0.9400000000000013,0.04468160794026577,27.0075,28.642962014233287,25.372037985766713,55.49099360836719,19968699,-0.7729246786262876,-0.5789044132157004,1.1381468567944788,1.003252032520324,0.9555555555555565,50.0,27.05,-0.38867774086805484,44.44444444444445,33.5213973972681,43.89940246207038,27.0075,27.139999999999997,26.674,25.84
20100428,570,601601XSHG20100428,20200210010130,0,191939,24.97,471548160,601601.XSHG,24.24,1500,24.44,24.5,257654.34375,860000.0,-2.0048115477,24.94,2.0,25.50581675045233,25.804765961729746,26.244490960847006,26.27764785596048,25.053041859647124,26.264140565534603,26.148686106106904,25.882205688936565,26.23119454061797,25.802928949225606,25.47560447418501,26.077049823353267,26.28428758628564,25.96746630781502,25.4176358666377,26.2709912529659,26.859361318053868,27.07281621387421,26.746490297049473,26.180164942636832,24.74064224793876,25.294738328652667,25.49575895869707,25.188442318580567,24.655106790638566,26.89,-5.330027889680823,-4.576725154418598,-1000.9900990099153,22.735812666450958,33.559462398216525,1.0885132029198274,90.49676025917923,2.649006622516503,23.15340909090909,-7.31892301858172,-7.1781238131408935,48.787656135194716,0.3380984532304487,-0.7454348216563201,26.216148996744604,26.181530039146892,25.816000000000003,26.444,26.798000000000002,26.348666666666666,25.927,25.199333333333335,-0.05999999999999872,0.46999999999999886,0.20000000000000284,0.045392554479879735,26.926000000000005,28.886648872184924,24.965351127815087,19.938806731259533,19776760,-1.1390355902569644,-0.955980134441626,1.1353021932123357,0.9992012779552706,0.8819548872180456,33.33333333333333,25.85,-0.5826937159506717,41.75563463819693,29.115056868157147,38.9712872640993,26.926000000000005,26.812,26.387999999999998,24.94
20100429,571,601601XSHG20100429,20200210010130,0,184111,25.14,458039360,601601.XSHG,24.52,1500,24.57,24.7,257654.34375,860000.0,0.5319148936,24.44,2.0,25.193877833634886,25.496074471297312,26.021225499400735,26.122407141782254,24.811520929823562,26.052372994842777,26.046835389583876,25.825153267678456,26.10341034518582,25.754578794354018,25.45177277749593,25.803040764561764,26.121022101877482,25.899297219628924,25.396706585979974,25.949694168643934,26.577131987498618,26.904652764933807,26.67627613621779,26.158607783559376,24.43806149862584,25.02894954162491,25.337391438821157,25.122318303040057,24.634805388400572,26.97,-3.084569264752274,-4.059415219292752,-409.084548325488,20.237422348043957,29.118782381492334,2.474702281147202,87.68898488120949,7.664233576642252,24.893917963224876,-10.000000000000002,-12.934089298369948,46.54907975460123,0.23835682394312302,-0.7979330342986052,26.09421203402278,25.933602340816602,25.351999999999997,26.083999999999996,26.676499999999997,26.33133333333334,25.920749999999998,25.232000000000003,-0.129999999999999,0.4400000000000013,0.05000000000000071,0.0445435750366511,26.798000000000002,28.981971382596395,24.61402861740361,26.92737430167601,19592649,-1.2765332137718906,-1.2077844020144275,0.7472063760487471,1.048123980424143,0.9632525410476939,33.33333333333333,24.5,-0.7454348216563201,23.15340909090909,22.735812666450958,33.559462398216525,26.798000000000002,26.444,25.816000000000003,24.44
