date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20180202,1419,601012XSHG20180202,20200210010343,0,208080,38.28,778471168,601012.XSHG,35.56,1500,37.76,36.39,197552.953125,199398.96875,2.7203482046,36.76,2.0,37.65322217564975,37.58482776205849,37.237377582982695,36.996825566706214,37.629624419210245,37.196972771978636,36.741813693837656,36.20571908233474,36.883681365483895,35.9817101589783,34.632575788191744,37.42729492523946,37.0265937653856,36.407365972918626,34.33822923101128,38.78281884091925,38.550113772996646,38.13739157834717,37.499586952106185,35.36837610794162,36.523625510380256,36.30447607748227,35.91579595242403,35.31514499373107,33.308082354080945,37.6,0.0,4.63833820130685,-72.92699596147757,56.443248126451486,63.990821285555015,41.34810180824442,25.620767494356695,46.11650485436893,69.25157799819658,-0.026476039184551534,12.952437930002986,54.45353875782379,0.3537378348355497,0.23402523527030727,36.85586674094364,37.32661719341434,37.76,37.786,36.6375,36.90233333333334,36.539249999999996,36.706166666666675,1.3699999999999974,0.5200000000000031,0.8299999999999983,0.0481634473478355,36.658,39.93565693750887,33.380343062491136,62.855851784907365,24438652,0.16519744249079,0.2430194291718811,1.6556982755649103,0.9272125723738639,0.930405965202982,66.66666666666666,37.93,0.2795991176875866,66.4039408866995,59.12607908622899,67.76460786510678,36.658,37.537,37.824,36.76,18.88,37.4952,37.1276,37.8628,38.230399999999996,38.598,36.943799999999996,36.79675999999999,0.3244846804267613,24646732.0,0.19117647058823653,0.30514705882352894,0.5036764705882346,40.436,33.083999999999996
20180205,1420,601012XSHG20180205,20200210010344,0,701352,36.8,2404676352,601012.XSHG,33.98,1500,33.98,35.3,197552.953125,199398.96875,-10.0105932203,37.76,2.0,36.428814783766505,36.68362082154386,36.80306057191834,36.72256869700565,35.80481220960512,36.79485117548131,36.56363216520297,36.10894868745062,36.66032126044667,35.903211721371314,34.61540274113407,36.80051402974137,36.736441978206024,36.288957876678694,34.329384064813475,37.5216792272795,37.90452945063361,37.83853523755221,37.37762661297906,35.35926558675788,35.33595034025351,35.69649860884913,35.63434871885984,35.20028914037833,33.29950254286907,38.18,-8.251431040069116,-5.733134331670692,253.11518757230544,37.62883208430099,55.20349155180367,2.479513149295613,68.28442437923256,25.60646900269539,45.072574484339164,-10.766806722689081,1.463123320394132,42.25904928041865,0.3167729548413042,-0.295719039953964,36.642839574947814,36.811753009812136,37.035999999999994,37.585,36.477999999999994,36.73266666666667,36.5395,36.619166666666665,-1.3200000000000003,1.5,0.0,0.0538783956339414,36.6375,40.10117203990217,33.17382796009784,28.37034720050045,25140004,-0.5425709682600489,-0.18868676288462946,1.2650383850697318,0.9421988682295891,0.762655906089508,50.0,36.39,0.23402523527030727,69.25157799819658,56.443248126451486,63.990821285555015,36.6375,37.786,37.76,37.76,16.99,38.5152,38.1376,38.8928,39.2704,39.647999999999996,37.94879999999999,37.79776,0.3537378348355497,24438652.0,0.5319148936170213,0.0,0.4680851063829788,41.536,33.984
20180206,1421,601012XSHG20180206,20200210010343,0,369926,34.16,1239481216,601012.XSHG,32.85,1500,33.35,33.0,197552.953125,199398.96875,-1.8540317834,33.98,2.0,35.40254318917767,35.8502156161579,36.34265249566256,36.41597154273241,34.57740610480256,36.36424477854615,36.356301057770516,35.9889943966919,36.40568116348924,35.803085771513615,34.582102668998964,36.17314784251567,36.41392369456736,36.14559407781632,34.305201742225485,36.464619484853,37.25834227779114,37.50634140540438,37.22996190015081,35.33435779449225,34.34046689350234,35.0879534072402,35.32150598373034,35.06122625548183,33.27604568995872,38.5,-7.540892708622102,-7.395066253484842,463.94557823129776,27.665867416365778,46.02428350665771,-9.050964764218094,93.03621169916435,17.6706827309237,39.84615384615383,-11.303191489361701,-5.443719875248091,39.511556912341916,0.2294683821386621,-0.6984365816211368,36.398925532359094,36.27917562368719,36.06999999999999,37.09400000000001,36.308499999999995,36.56366666666666,36.477500000000006,36.50283333333334,0.3500000000000014,0.8099999999999952,0.14999999999999858,0.0500437551914862,36.477999999999994,40.19623224126734,32.75976775873265,8.377518557794271,24770078,-1.1995241694263759,-0.8710475688432124,1.272700886702367,0.9823698236982384,0.7280200142959252,50.0,35.3,-0.295719039953964,45.072574484339164,37.62883208430099,55.20349155180367,36.477999999999994,37.585,37.035999999999994,33.98,16.675,34.6596,34.319799999999994,34.999399999999994,35.3392,35.678999999999995,34.149899999999995,34.01398,0.3167729548413042,25140004.0,0.6183206106870215,0.11450381679389247,0.267175572519086,37.378,30.581999999999997
20180207,1422,601012XSHG20180207,20200210010344,0,347849,34.3,1141902464,601012.XSHG,31.5,1500,32.39,34.18,197552.953125,199398.96875,-2.8785607196,33.35,2.0,34.39836212611845,34.985161712118426,35.815632162907555,36.04997412975673,33.48370305240128,35.86746418122788,36.10041066694661,35.83251637944443,36.096782612451605,35.66923927066994,34.524415756656886,35.48530278024009,36.03069286651333,35.96239436670333,34.257912810318686,35.430312989902006,36.549861863647294,37.11161365250873,37.04126619770443,35.285650194628246,33.36641126233489,34.420743696832886,34.949772080517924,34.88352253570223,33.230175426009126,36.76,-7.053489439853072,-9.880081244261433,748.9634400333325,22.306758833132744,38.118441948816056,-9.316607398233884,89.5662368112544,12.330456226880395,24.893071000855425,-15.165007857517024,-10.002778549597114,37.897822445561125,0.09934927107753375,-1.040952888489027,36.101968085517676,35.680840912350696,34.848,36.437,36.059000000000005,36.36933333333333,36.411500000000004,36.400166666666664,-1.7899999999999991,0.11999999999999744,0.8900000000000006,0.05324692016052053,36.308499999999995,40.36035833908343,32.25664166091656,11.317254174397027,24422229,-1.7190703745843412,-1.4592972720053585,0.9464180754938782,0.964516129032259,0.7449856733524347,33.33333333333333,33.0,-0.6984365816211368,39.84615384615383,27.665867416365778,46.02428350665771,36.308499999999995,37.09400000000001,36.06999999999999,33.35,16.195,34.017,33.6835,34.350500000000004,34.684000000000005,35.017500000000005,33.516749999999995,33.38335,0.2294683821386621,24770078.0,0.04285714285714199,0.3178571428571434,0.6392857142857147,36.685,30.015
20180208,1423,601012XSHG20180208,20200210010344,0,344982,32.85,1099969536,601012.XSHG,30.95,1500,31.67,32.42,197552.953125,199398.96875,-2.222908305,32.39,2.0,33.488908084078965,34.15637128408882,35.26288120785321,35.65179466341521,32.57685152620064,35.3427811585744,35.814577720691986,35.651537406425106,35.756260873032254,35.512406358094644,34.44929955253434,34.791611365650986,35.61538878398825,35.75300927564463,34.19401372858242,34.49357532660134,35.835359706620515,36.6838504475079,36.82559955391397,35.21983414043989,32.48424084155659,33.74786302468146,34.5469271204686,34.68041899737529,33.168193316724945,37.76,-6.384865503990551,-11.69073073341029,4226.914728682395,17.85996458530976,31.365616160980622,-9.15133856603196,92.07048458149777,14.104372355430192,18.872758326216875,-17.740259740259738,-17.224255096706734,38.34745762711864,-0.062497720930045485,-1.294775936060634,35.773674153257105,35.06378846429674,33.830000000000005,35.827000000000005,35.8415,36.217000000000006,36.292500000000004,36.296166666666664,-0.75,0.4299999999999997,0.7200000000000024,0.05418936516380139,36.059000000000005,40.54014840191664,31.57785159808337,12.354085603112882,24077247,-2.062553557299139,-1.8908119659417402,0.6467587298105996,0.8366958507803587,0.6770941953423696,16.666666666666664,34.18,-1.040952888489027,24.893071000855425,22.306758833132744,38.118441948816056,36.059000000000005,36.437,34.848,32.39,15.835,33.037800000000004,32.7139,33.3617,33.6856,34.0095,32.55195,32.42239,0.09934927107753375,24422229.0,0.2263157894736838,0.3789473684210535,0.3947368421052627,35.629000000000005,29.151
20180209,1424,601012XSHG20180209,20200210010344,0,322015,32.12,1002473408,601012.XSHG,29.9,1500,31.05,30.03,197552.953125,199398.96875,-1.9576886644,31.67,2.0,32.67593872271931,33.379778463066614,34.70116371347278,35.23344969401383,31.81342576310032,34.8061835137526,35.5071856096796,35.45147056266749,35.394240805875924,35.337410030326225,34.35984430115186,34.11131839007808,35.18058985217984,35.52359418902782,34.11638375997544,33.65621688440089,35.134657941780425,36.23600754774524,36.58930201469865,35.1398752727747,31.69566056103773,33.08797883837574,34.12517215661445,34.457886363356984,33.09289224717618,33.98,-4.4262496921940375,-13.372206567530625,-1178.2650668873093,16.189697060597574,26.30697646085294,-4.044861739913159,88.64758144126355,0.0,19.83842010771989,-15.53318824809575,-20.302874743326488,38.04119377889869,-0.245496140226901,-1.4639873543748443,35.423772364126954,34.44628254671263,32.488,35.124,35.5595,36.04666666666666,36.153499999999994,36.146499999999996,1.0199999999999996,1.0699999999999967,0.13000000000000256,0.05797777908009254,35.8415,40.76189622388279,30.921103776117217,3.2469049287548986,23755232,-2.245955558684595,-2.154254557991867,0.5984153964250466,0.8932453416149078,0.6316493810639,16.666666666666664,32.42,-1.294775936060634,18.872758326216875,17.85996458530976,31.365616160980622,35.8415,35.827000000000005,33.830000000000005,31.67,15.525,32.3034,31.986700000000003,32.6201,32.936800000000005,33.2535,31.828349999999997,31.701669999999996,-0.062497720930045485,24077247.0,0.4819819819819808,0.058558558558559744,0.4594594594594595,34.837,28.503000000000004
20180212,1425,601012XSHG20180212,20200210010343,0,205074,33.38,666565824,601012.XSHG,31.25,1500,32.89,31.25,197552.953125,199398.96875,5.9259259259,31.05,3.0,32.74729248181287,33.25733384729996,34.45967521834307,35.02040881273984,32.35171288155016,34.56666057453352,35.33833492518414,35.34010227733412,35.20160689773162,35.241433166391865,34.32116418796365,33.88926050097297,34.96243843768652,35.39512617980695,34.086102679482224,33.72971125626726,34.905938316002164,36.01131159081712,36.456979965201164,35.10868575986669,31.764873707358483,32.87258268594378,33.91356528455592,34.33327239441274,33.06351959909776,33.35,1.9212891230244729,-8.20900104377725,-352.9216651003347,22.222794982294417,24.945582634666767,16.777219677549716,70.48371174728528,38.57442348008389,29.51854775059195,-12.89724576271186,-12.920307122054547,41.01640656262504,-0.40224312412887686,-1.2539758712158067,35.23608552233977,34.20685446260299,32.27,34.653,35.4755,35.928333333333335,36.088750000000005,36.0525,1.6400000000000006,0.490000000000002,0.0,0.06027837972828802,35.5595,40.60048194799386,30.518518052006137,45.454545454545496,23550158,-1.86477091915162,-2.0553632389181073,0.7834455746685539,0.9947132980886552,0.7234715390021069,16.666666666666664,30.03,-1.4639873543748443,19.83842010771989,16.189697060597574,26.30697646085294,35.5595,35.124,32.488,31.05,16.445,31.671000000000003,31.360500000000002,31.9815,32.292,32.6025,31.205249999999996,31.081049999999998,-0.245496140226901,23755232.0,0.23004694835680817,0.0,0.7699530516431918,34.155,27.945
20180213,1426,601012XSHG20180213,20200210010344,0,191540,33.6,626727552,601012.XSHG,32.13,1500,32.25,33.38,197552.953125,199398.96875,-1.9458802067,32.89,4.0,32.58152832120858,33.005500385474974,34.165051855897325,34.76855346612712,32.30085644077508,34.277078002716834,35.13908751065613,35.205750004406546,34.97456021329073,35.12412206182748,34.266659867227766,33.591213137159706,34.704110967430665,35.24170539054808,34.04076681085303,33.55897417084484,34.5989495312745,35.74523429645359,36.29895655226452,35.06198981517862,31.604082471572323,32.58347674304491,33.66298763840774,34.18445422883163,33.01954380652744,32.39,0.6240249609984488,-9.87038103169767,-175.04614124550426,23.966286997542078,24.619150755625203,22.66055948137582,75.02656748140276,38.49372384937237,29.150428682774738,-5.091230135373741,-15.309873949579828,42.233209723939005,-0.5436133137574263,-1.1309615170283955,35.01489400216646,33.90579992989483,32.05,34.06,35.381499999999996,35.80633333333333,36.0335,35.90650000000001,-1.1300000000000026,0.21999999999999886,0.11999999999999744,0.06130063660209263,35.4755,40.68077146266167,30.270228537338323,82.63888888888894,23358618,-1.4861058086220338,-1.6754383638868269,0.8426982956100934,1.008994276369584,0.7888605751729147,16.666666666666664,31.25,-1.2539758712158067,29.51854775059195,22.222794982294417,24.945582634666767,35.4755,34.653,32.27,32.89,16.125,33.5478,33.2189,33.8767,34.205600000000004,34.5345,33.054449999999996,32.922889999999995,-0.40224312412887686,23550158.0,0.14965986394557756,0.08163265306122282,0.7687074829931996,36.179,29.601000000000003
20180214,1427,601012XSHG20180214,20200210010344,0,119851,33.27,392477248,601012.XSHG,32.11,1500,32.96,32.27,197552.953125,199398.96875,2.2015503876,32.25,4.0,32.70768554747239,32.99412528910623,34.004378275111016,34.60413951466102,32.63042822038754,34.112443252377226,34.99850121964606,35.10810869986713,34.8195940430376,35.039254529991105,34.23227408124809,33.47644711222158,34.5380051610087,35.13040268857012,34.014081210585054,33.68891611389656,34.480740525588224,35.57414531583896,36.18431476922723,35.03450364690261,31.726454981048214,32.47215369885493,33.501865006178434,34.076490607913016,32.9936587742675,31.67,2.4748165651038407,-7.824822417361137,-109.27266280990261,28.149362373858605,25.795887961703002,32.856311198169806,67.0258620689655,56.29139072847682,29.861111111111114,-1.1694152923538248,-12.340425531914894,42.3282599753188,-0.6553681276585525,-0.8940385112090092,34.86267963163561,33.76029224837255,32.164,33.506,35.358,35.653999999999996,35.98575,35.75016666666667,0.6899999999999977,0.3100000000000023,0.1600000000000037,0.06217070342847016,35.381499999999996,40.62589739150266,30.137102608497326,107.47663551401911,23238767,-1.010292177402733,-1.2481989930123834,0.8932669306839361,1.0576441102756902,0.8360044726052915,33.33333333333333,33.38,-1.1309615170283955,29.150428682774738,23.966286997542078,24.619150755625203,35.381499999999996,34.06,32.05,32.25,16.48,32.895,32.5725,33.2175,33.54,33.862500000000004,32.411249999999995,32.28225,-0.5436133137574263,23358618.0,0.2672413793103459,0.13793103448276137,0.5948275862068927,35.475,29.025000000000002
20180222,1428,601012XSHG20180222,20200210010343,0,145607,34.08,491564256,601012.XSHG,33.25,1500,33.97,33.25,197552.953125,199398.96875,3.0643203883,32.96,4.0,33.12845703164826,33.23809396682967,33.99979450509621,34.54649046787365,33.30021411019377,34.09463784583007,34.932146302249535,35.05862571291639,34.75424065511163,34.99732297979538,34.225372131741565,33.566184000908564,34.483909431388824,35.07379767937158,34.012992785632335,34.12231074259771,34.57316952093582,35.51842671433049,36.12601160975273,35.03338256920131,32.13460332069881,32.55919848088131,33.44939214844716,34.02158374899043,32.99260300206336,31.05,4.125796959293761,-5.04117584574014,-36.32989660112341,38.428077331364676,30.006617751590227,55.270996490913575,55.176211453744486,73.85892116182569,33.4065934065934,4.878048780487799,-11.02671555788371,48.706896551724135,-0.725094549143892,-0.5578113718827167,34.79655521447741,33.79255497939216,32.624,33.227,35.382000000000005,35.514333333333326,35.95375,35.613166666666665,0.7199999999999989,0.10999999999999943,0.0,0.05822121749980558,35.358,40.57229036399009,30.1437096360099,261.57407407407413,23384374,-0.41784729079767274,-0.7140697341002028,0.838346376960475,1.0816852966466044,0.8601613522858231,50.0,32.27,-0.8940385112090092,29.861111111111114,28.149362373858605,25.795887961703002,35.358,33.506,32.164,32.96,16.985,33.6192,33.2896,33.9488,34.278400000000005,34.608000000000004,33.1248,32.99296,-0.6553681276585525,23238767.0,0.1325301204819273,0.0,0.8674698795180728,36.25600000000001,29.664
20180223,1429,601012XSHG20180223,20200210010344,0,317103,34.25,1035667520,601012.XSHG,31.03,1500,32.83,34.0,197552.953125,199398.96875,-3.3559022667,33.97,1.0,33.02897135443217,33.13607047512225,33.843821904416714,34.390445879885135,33.06510705509689,33.93655811510131,34.796523960168926,34.96172894278959,34.60622214317996,34.91232992176418,34.188651812485205,33.43233236437973,34.326394247447034,34.96434413403638,33.98378308722166,34.01984049506514,34.43530233531113,35.35618607487044,36.013274458057474,35.00329657983831,32.038102213799206,32.429362393448336,33.296602420023625,33.91541381001529,32.96426959460501,32.89,-0.45482110369920736,-8.240213314252795,-57.517249825165024,47.81568791787949,35.94297447368665,71.56111480626518,67.26256983240225,66.66666666666664,34.94252873563218,3.662772339753699,-14.72727272727273,47.280334728033466,-0.7813586112955623,-0.45011249721336166,34.65088445784945,33.64446959794721,32.98,32.733999999999995,35.260000000000005,35.33633333333333,35.86024999999999,35.527499999999996,-1.1700000000000017,0.25,1.7999999999999972,0.060825930014712884,35.382000000000005,40.713915228133324,30.050084771866686,187.67346938775583,23701477,-0.19917366923750277,-0.30851048001758774,0.6159625430157133,1.0019778481012667,0.8647752394988942,50.0,33.25,-0.5578113718827167,33.4065934065934,38.428077331364676,30.006617751590227,35.382000000000005,33.227,32.624,33.97,16.415,34.6494,34.3097,34.9891,35.3288,35.6685,34.139849999999996,34.003969999999995,-0.725094549143892,23384374.0,0.07763975155279505,0.5590062111801235,0.3633540372670814,37.367000000000004,30.573
20180226,1430,601012XSHG20180226,20200210010344,0,315938,34.27,1052012160,601012.XSHG,32.18,1500,34.16,32.5,197552.953125,199398.96875,4.0511727079,32.83,2.0,33.40598090295478,33.39205285634169,33.88597898382782,34.36949625444103,33.61255352754844,33.96448835071365,34.755457898222545,34.926871162668306,34.571897362935346,34.88282678757735,34.18789781741981,33.56463557085614,34.3105471762616,34.925107834815094,33.98813412210508,34.40816033004342,34.571574637981826,35.33986359154945,35.97286106985955,35.007778145768235,32.40380147586614,32.557696503730455,33.28123076097375,33.87735459977064,32.968490098441926,32.25,2.786303183486797,-4.533005421720418,-12.283100967942095,64.14985255131359,45.345267166228965,101.75902332148283,51.14678899082571,63.146997929606584,36.54708520179371,10.016103059581306,-7.0729053318824855,51.487973909498564,-0.8032350247690712,-0.17501130778807195,34.6145226461569,33.72378196749379,33.233999999999995,32.751999999999995,35.1685,35.236000000000004,35.7375,35.497499999999995,1.6599999999999966,0.11000000000000654,0.3200000000000003,0.05864519758221711,35.260000000000005,40.60146524841265,29.918534751587355,128.534201954398,23385539,0.13046536437928563,-0.03435415242910857,0.8863085747199166,1.037242472266245,0.8739067055393585,66.66666666666666,34.0,-0.45011249721336166,34.94252873563218,47.81568791787949,35.94297447368665,35.260000000000005,32.733999999999995,32.98,32.83,17.08,33.486599999999996,33.1583,33.8149,34.1432,34.4715,32.99415,32.862829999999995,-0.7813586112955623,23701477.0,0.052631578947371464,0.15311004784688984,0.7942583732057387,36.113,29.547
20180227,1431,601012XSHG20180227,20200210010344,0,361170,35.35,1258071168,601012.XSHG,33.89,1500,34.82,34.33,197552.953125,199398.96875,1.9320843091,34.16,3.0,33.87732060196985,33.74903964225627,34.01051511931744,34.41045114040094,34.21627676377422,34.07142730687445,34.75962190478884,34.922224590378384,34.590982181171086,34.88036299198608,34.204532085382446,33.792883648882295,34.35906649280811,34.9199806233607,34.008674020324705,34.89364022002894,34.806670158348766,35.38983848759236,35.96758004206152,35.02893424093445,32.861000983910756,32.779097139415825,33.328294498023865,33.87238120465988,32.98841379971496,32.96,3.176484532416722,-2.6335363432489434,35.668069239782554,72.85831148680845,54.51628193975546,109.54237058091442,42.523364485981304,76.49484536082474,54.093567251462005,5.86804499847978,-7.786016949152537,52.64623955431754,-0.7900504788781262,0.10547636712755937,34.62974319088602,33.89243089557167,33.748000000000005,32.898999999999994,34.99650000000001,35.172000000000004,35.6475,35.494166666666665,0.490000000000002,0.5300000000000011,0.4399999999999977,0.05891015413323514,35.1685,40.31881367976748,30.018186320232527,176.55880031570683,23746709,0.48667592855430386,0.3085706464667948,0.9667625941625771,1.1546747091770801,1.008433734939759,66.66666666666666,32.5,-0.17501130778807195,36.54708520179371,64.14985255131359,45.345267166228965,35.1685,32.751999999999995,33.233999999999995,34.16,17.41,34.843199999999996,34.501599999999996,35.184799999999996,35.526399999999995,35.867999999999995,34.330799999999996,34.19415999999999,-0.8032350247690712,23385539.0,0.36301369863013755,0.3013698630136969,0.33561643835616556,37.576,30.743999999999996
20180228,1432,601012XSHG20180228,20200210010344,0,168145,35.28,584076224,601012.XSHG,33.72,1500,34.45,34.28,197552.953125,199398.96875,-1.0626076967,34.82,4.0,34.06821373464657,33.92427973169221,34.06911310340845,34.41404649127358,34.33313838188711,34.11874889351514,34.73964629802827,34.901693086448894,34.58013739800408,34.8634860119082,34.210991767346066,33.91235934908552,34.367726826826384,34.897054739294326,34.01957095809446,35.09026014668597,34.92973012955809,35.398758631631175,35.94396638147316,35.040158086837295,33.04616732260717,32.89498856861295,33.336695022021594,33.85014309711549,32.99898382935163,33.97,1.1866298537272992,-3.6369027306140853,35.750698898207716,76.40095383524233,61.81117257158442,105.58051636255817,45.704057279236245,66.51884700665191,55.50000000000001,6.821705426356598,1.3831665685697647,48.271500843170315,-0.759684007634221,0.2429317699512421,34.616428880450016,33.978210757791416,34.04600000000001,33.105000000000004,34.771,35.07433333333334,35.55325,35.468333333333334,0.1700000000000017,0.8299999999999983,0.5600000000000023,0.0547938126115682,34.99650000000001,39.817308645860166,30.175691354139857,146.23655913978513,23578564,0.617715540128297,0.5521957343413004,1.6710523906468222,1.1912736888497144,0.9943842759727235,66.66666666666666,34.33,0.10547636712755937,54.093567251462005,72.85831148680845,54.51628193975546,34.99650000000001,32.898999999999994,33.748000000000005,34.82,17.225,35.516400000000004,35.1682,35.8646,36.2128,36.561,34.994099999999996,34.85482,-0.7900504788781262,23746709.0,0.5320512820512802,0.3589743589743599,0.1089743589743599,38.30200000000001,31.338
20180301,1433,601012XSHG20180301,20200210010344,0,342778,37.15,1247218688,601012.XSHG,34.15,1500,36.82,34.2,197552.953125,199398.96875,6.8795355588,34.45,4.0,34.985475823097715,34.64820979876916,34.43589802295399,34.63276953752143,35.57656919094356,34.456405281825745,34.87386266589741,34.98509773486416,34.752434521234534,34.940212050656896,34.279649878731696,34.44102128561543,34.60127665284292,34.99085694713363,34.08871735419089,36.03504009779065,35.47425192418389,35.63931495242821,36.04058265554764,35.111378874816616,33.93591154840478,33.407790647046966,33.56323835325763,33.94113123871962,33.066055833565166,32.83,6.3669979200369795,2.9699647631299424,100.45669100222915,82.4699169359132,68.69742069302735,110.0149094216849,4.551724137931011,74.27597955706987,69.4127957931639,11.711165048543688,10.404797601199396,51.63579030350808,-0.6805966597154712,0.632698783349998,34.77965637078705,34.41540910274658,34.616,33.61999999999999,34.72350000000001,35.101000000000006,35.567750000000004,35.48883333333333,2.6199999999999974,0.3299999999999983,0.05000000000000426,0.05694218991437191,34.771,39.49032738851629,30.05167261148371,153.46756152125297,23921342,1.0661706926686723,0.8419431163984846,1.6484568122156618,1.5055387713997987,1.2343960484957335,66.66666666666666,34.28,0.2429317699512421,55.50000000000001,76.40095383524233,61.81117257158442,34.771,33.105000000000004,34.04600000000001,34.45,18.41,35.139,34.794500000000006,35.48350000000001,35.828,36.17250000000001,34.62225,34.48445,-0.759684007634221,23578564.0,0.10999999999999943,0.01666666666666809,0.8733333333333325,37.895,31.005000000000003
20180302,1434,601012XSHG20180302,20200210010343,0,185279,37.16,672448704,601012.XSHG,35.62,1500,35.77,36.81,197552.953125,199398.96875,-2.8517110266,36.82,4.0,35.246983882065145,34.92865734907687,34.61377828656013,34.73615412501948,35.673284595471785,34.62060462159753,34.931677977775,35.019223920304846,34.83070878883188,34.97275275455271,34.31886961876507,34.6826537791399,34.71258363828645,35.028863925322234,34.13023050593926,36.3043933985271,35.72313339251409,35.75396114743505,36.0797298430819,35.15413742111744,34.18957436560319,33.6421741657657,33.67120612913786,33.97799800756257,33.10632359076108,34.16,1.607771844108631,0.08057927545802585,125.42019024384568,80.7548222748394,72.71655455363137,96.83135771725546,19.14600550964179,75.43252595155717,67.46166950596255,5.298793052693566,10.435319543068857,44.84472049689442,-0.590318818934803,0.722222726245346,34.85301515813616,34.62380770232403,35.204,34.092,34.608000000000004,35.07033333333334,35.55800000000001,35.55116666666667,-1.0399999999999991,0.3499999999999943,0.15000000000000568,0.05409771521760418,34.72350000000001,39.216216772733404,30.23078322726661,320.0217627856356,23736063,1.1470589393521908,1.1066148160104317,1.9064109869631842,1.5040040040040032,1.140778776208814,50.0,34.2,0.632698783349998,69.4127957931639,82.4699169359132,68.69742069302735,34.72350000000001,33.61999999999999,34.616,36.82,17.885,37.556400000000004,37.1882,37.9246,38.2928,38.661,37.004099999999994,36.85682,-0.6805966597154712,23921342.0,0.2272727272727237,0.09740259740260115,0.6753246753246751,40.502,33.138
20180305,1435,601012XSHG20180305,20200210010343,0,152541,36.34,547399744,601012.XSHG,35.19,1500,36.05,35.7,197552.953125,199398.96875,0.782778865,35.77,4.0,35.514655921376765,35.20899301180765,34.80527451501878,34.85559465910862,35.86164229773589,34.79927904389784,35.003827785660484,35.06404027159594,34.92450042046019,35.014997744570245,34.36442568142915,34.93126218293264,34.839956625116315,35.07867544116017,34.17763222184199,36.580095599018065,35.97920004842062,35.8851553238698,36.131035704394975,35.20296118849725,34.449216243735464,33.88332431744466,33.79475792636283,34.02631517792537,33.15230325518673,34.82,1.3152717666235434,0.8318276153342584,141.38489954389522,81.13399244641278,75.5223671845585,92.35724297012132,15.289256198347104,69.97885835095143,71.92982456140352,9.808102345415776,13.830123144932097,43.86852085967129,-0.4919468151501295,0.7869760302773876,34.94168070197792,34.84322190196649,35.58200000000001,34.408,34.5305,35.119666666666674,35.54825000000001,35.594166666666666,0.3499999999999943,0.29000000000000625,0.5100000000000051,0.050811596524140634,34.608000000000004,38.942274910524254,30.273725089475754,230.86419753086358,23583522,1.0969834630453135,1.122021201198752,3.0740039946852815,1.4391217564870245,0.9902280130293152,66.66666666666666,36.81,0.722222726245346,67.46166950596255,80.7548222748394,72.71655455363137,34.608000000000004,34.092,35.204,35.77,18.025,36.485400000000006,36.127700000000004,36.84310000000001,37.2008,37.5585,35.94885,35.80577,-0.590318818934803,23736063.0,0.25217391304348247,0.4434782608695675,0.3043478260869501,39.34700000000001,32.193000000000005
