date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20110322,6.27,6.3,6.23,6.12,0.00284633,6.23,1.76583232,0.6420545746,6.34467145752686,6.338677823810334,6.211284465269477,6.083565495009709,6.305945080248299,6.191272284785095,5.968334188489996,5.858587580608513,6.0259056649707174,5.83395570239963,5.745393835752747,6.291716366224196,6.099776152661631,5.887771762513052,5.731503543575489,6.535011601252666,6.480467857210922,6.28276943724148,6.064404915388443,5.903448649882754,6.154331313801054,6.10296487523747,5.916782868081782,5.71113860963766,5.559558437268223,6.91,-2.6699782676187613,11.712931618144925,-12.717486543997882,39.563169348835004,55.1289666290772,8.431574788350616,63.24324324324328,4.819277108433642,61.751152073732726,-1.724137931034488,9.99999999999999,57.79220779220778,0.22383556942969957,0.02993802696570491,6.013193739612411,6.251998322524963,6.442,6.351999999999999,6.025500000000001,5.851666666666666,5.6545000000000005,5.664,0.03999999999999915,0.03000000000000025,0.11000000000000032,0.05487662964957567
20110323,6.49,6.55,6.26,6.14,0.00437613,6.27,2.78284032,3.5087719298,6.393114305017907,6.376508367857751,6.24844653656688,6.120514086372463,6.397972540124149,6.228613249186958,6.001990047297092,5.8860402944951,6.061605229203739,5.859682929756507,5.764988734811886,6.327767936001615,6.136940328598619,5.917148749707537,5.750231851141526,6.584907734168444,6.517600974081663,6.321048538456577,6.094663212198763,5.922738806675771,6.20132087586737,6.137934897921566,5.95283211874066,5.739634287216311,5.57772489560728,6.54,2.076124567474057,15.377777777777798,-35.6122377866054,39.14600900311944,49.80131408709128,17.835398835175752,51.35135135135135,27.659574468085097,62.27272727272728,-7.549857549857542,12.67361111111112,60.60606060606061,0.2270887042137772,0.026025078272621127,6.048512721863342,6.28861396521343,6.358,6.409999999999999,6.0705,5.898999999999999,5.689,5.6665,0.23000000000000043,0.05999999999999961,0.1200000000000001,0.05814835577254503
20110324,7.14,7.14,6.76,6.7,0.00714351,6.49,5.0082304,10.0154083205,6.642076203345272,6.567381275893313,6.367320331691297,6.213194623974966,6.768986270062074,6.342536593038589,6.075410044245666,5.940560281690964,6.144558673111144,5.909891442315074,5.8011732417905195,6.47544649309223,6.232469821113035,5.976800030209608,5.784547114076302,6.84133848944563,6.669709887884997,6.4194439157464265,6.1561040311158965,5.958083527498592,6.442813917244913,6.281183098299463,6.045495726479644,5.7974960293033195,5.611010700654012,6.26,10.219203457857361,26.29121267864725,-121.1646714309555,52.53412094460835,50.712249706263634,56.177863421297786,17.04545454545458,74.59016393442623,71.88612099644129,3.328509406657012,19.99999999999999,67.00507614213198,0.23971752352076686,0.10103055445591747,6.129363631354947,6.419596432103672,6.478,6.528999999999999,6.1465,5.962,5.74525,5.6834999999999996,0.3799999999999999,0.0,0.05999999999999961,0.062125946808959574
20110325,7.16,7.49,7.19,6.93,0.01425762,7.14,10.2560704,0.2801120448,6.8147174688968475,6.715535956919985,6.473010954132457,6.299267839977241,6.964493135031037,6.444719518908766,6.145383589778204,5.993579399878314,6.222669544410286,5.958915307322326,5.836931840690769,6.59991076707546,6.320806028626079,6.0345171019067,5.818508913728739,7.019158992963753,6.7979080900877245,6.510430209484862,6.215552614963901,5.993064181140602,6.610275944829942,6.401913444063196,6.131181847767297,5.853481588849499,5.643953646316877,6.23,7.539801742264926,25.976493771553262,-122.22623683541413,60.38506613698527,53.93652184983752,73.28215471128078,18.965517241379313,96.87500000000007,71.68458781362008,9.480122324159023,21.150592216582066,72.47956403269755,0.2573335402664332,0.14092813396533055,6.205707066069395,6.533504673318493,6.658000000000001,6.639999999999999,6.225,6.026,5.80025,5.701833333333334,-0.03000000000000025,0.2999999999999998,0.23000000000000043,0.06581494445428024
20110328,7.01,7.17,6.98,6.85,0.00698468,7.16,4.8828272,-2.094972067,6.879811645931231,6.789151967689989,6.544609493581462,6.363879854524765,6.987246567515518,6.515379579045169,6.201165293663482,6.037771599883604,6.283233425609495,6.000134314878312,5.867802055409433,6.6744724457890126,6.386443549709311,6.082101633521008,5.847928446723091,7.086205995309168,6.8747066191626836,6.57803685620059,6.264564682526638,6.023366300124784,6.6734172965532945,6.4742382724153416,6.194850243218031,5.899638584515378,5.672490593321398,6.27,2.876430877604927,22.646791238015286,-76.53475393201417,61.99584119277279,56.62296163081594,72.74160031668649,29.447852760736225,86.11111111111109,66.90140845070424,11.980830670926517,17.81512605042016,68.98395721925134,0.2741722974570434,0.13471005752488208,6.265284320434625,6.606811646654109,6.814,6.703,6.292,6.082,5.85225,5.718333333333334,0.02999999999999936,0.16000000000000014,0.13000000000000078,0.06395351944119995
20110329,7.2,7.38,7.0,7.0,0.00822217,7.01,5.92037824,2.7104136947,6.986541097287488,6.8918639757674915,6.631994894437268,6.439890776840695,7.0936232837577595,6.600957131664524,6.265606242459387,6.088303269453882,6.353753931331842,6.047187871157593,5.902859896056552,6.7700229101910105,6.463925116403662,6.136633261154129,5.8813129295200515,7.196137330206113,6.973123597496741,6.657842869895773,6.320732258988754,6.057752317405654,6.776944864368863,6.56692222288528,6.270007362911552,5.952534263319505,5.704873541634449,6.49,2.85714285714286,25.191264431770804,-85.84691784519045,67.6590632106408,60.30166215742422,82.37386531707395,17.791411042944787,87.80487804878048,65.18518518518519,15.569823434991969,19.008264462809922,70.25641025641025,0.29204761284598646,0.1430025231115446,6.3345225189209495,6.698071393322708,7.0,6.720999999999999,6.368,6.137666666666666,5.90775,5.741833333333334,0.20000000000000018,0.17999999999999972,0.0,0.056838134825815366
20110330,6.75,7.18,7.12,6.71,0.00527815,7.2,3.62594912,-6.25,6.907694064858326,6.856397981825618,6.647728908512298,6.468082524400632,6.92181164187888,6.619587490206459,6.296857452623297,6.117072692521105,6.38423439815247,6.074749131112197,5.925153056686643,6.766382381065372,6.491170343412837,6.166553589878318,5.902761992988692,7.114924886804076,6.969373852497333,6.685905453715223,6.351550197574668,6.079844852778353,6.700463242912576,6.563390909633411,6.296435233110452,5.981556982181968,5.725679133199031,7.14,-4.2824730572887315,16.85478844955338,-32.01760681307122,60.56497933849482,60.38943455111442,60.91606891325563,46.54088050314467,58.904109589041084,44.62151394422312,7.655502392344504,5.799373040752353,63.42592592592593,0.3017904464976072,0.07794266921296633,6.365298628630509,6.706060409734599,7.052000000000001,6.705,6.4159999999999995,6.171666666666666,5.95,5.759500000000001,-0.3700000000000001,0.05999999999999961,0.040000000000000036,0.05569690097256992
20110331,6.57,6.83,6.72,6.53,0.00287259,6.75,1.91649776,-2.6666666667,6.795129376572217,6.784798486369214,6.637365054043992,6.477347749455119,6.74590582093944,6.613389053930652,6.314479552454052,6.136765184150621,6.398524059833049,6.09417073381368,5.942122713089626,6.73067649359894,6.4986779297544714,6.186233902567181,5.91923700550749,6.998983257869384,6.932596788406909,6.693638267647105,6.371820919644196,6.096814115672715,6.591275495275051,6.528756198790972,6.3037175918618376,6.000646885490165,5.7416598953422655,7.16,-5.3041222254251865,13.283674736188743,7.808103367780676,51.48776400344099,57.42221103522327,39.61886993987642,61.33333333333333,21.212121212121275,43.4108527131783,1.2326656394453015,-6.4102564102564,60.18099547511313,0.30236562636404624,0.004601438931511992,6.3804616931763976,6.6851280390062,6.938,6.708000000000001,6.4625,6.197666666666666,5.98525,5.773499999999999,-0.14999999999999947,0.11000000000000032,0.040000000000000036,0.054146903067161675
20110401,6.81,6.96,6.55,6.51,0.00330092,6.57,2.24390992,3.6529680365,6.800086251048145,6.79109886477691,6.660383046838127,6.5075888631410175,6.77795291046972,6.63796542218932,6.346448613586049,6.166036263100595,6.430176055230506,6.122242469742555,5.964961589060952,6.745098949308224,6.528327650730236,6.216661517076099,5.9412311535196505,7.00408883857959,6.947451917787471,6.724177480252143,6.403161362588381,6.11946808812524,6.5960836635167,6.542745980828976,6.332477821208329,6.030161671563816,5.762994218914061,7.01,-0.8444962143273255,16.85370122516217,-4.483891105502021,51.1134971701772,55.31930641354125,42.701878683449095,49.27536231884063,35.53719008264461,55.510204081632644,-4.6218487394958,-1.4471780028943637,62.1505376344086,0.3003044539701615,-0.016489379151078287,6.412279345533701,6.704339109928323,6.868,6.763,6.518000000000001,6.231666666666666,6.02725,5.7908333333333335,0.2599999999999998,0.15000000000000036,0.040000000000000036,0.05500403386053545
20110407,6.34,6.5,6.42,6.19,0.00590945,6.81,3.73201536,-6.9016152717,6.64672416736543,6.678324148582683,6.617665307259711,6.49235351194638,6.55897645523486,6.600719744415656,6.346032573999852,6.173599903835352,6.423239435597391,6.130781980733043,5.974831020927769,6.671444594888547,6.5103916839940235,6.22267802843824,5.95107729787719,6.846125892386393,6.871587932735203,6.705703434513844,6.409358369291388,6.129609616813506,6.447322442344467,6.47130125704189,6.315079933474203,6.035997687585093,5.772544978940874,7.2,-5.8509058509058525,8.305715945198012,72.82209641447933,39.013936385056404,49.88418307071297,17.27344301374326,83.33333333333337,28.10457516339869,51.515151515151516,-11.452513966480451,-3.058103975535171,55.489021956087825,0.2885158870224305,-0.09430853558184804,6.406925319938613,6.648286939170119,6.734,6.774000000000001,6.547,6.249666666666666,6.0555,5.800166666666667,-0.08000000000000007,0.08000000000000007,0.14999999999999947,0.05604129631806516
20110408,6.36,6.39,6.31,6.26,0.00292943,6.34,1.85534704,0.3154574132,6.551149444910287,6.598743111437012,6.583309932958416,6.480321374496708,6.45948822761743,6.570629776363699,6.346933698257926,6.181704255842511,6.41837486362836,6.139770922665081,5.9849670466928275,6.614818304908812,6.496068666470784,6.2293766611973505,5.961174154719729,6.7476839282575956,6.8132628540560765,6.690950726464908,6.4162579610332715,6.140009379361321,6.354614961562978,6.416373755761547,6.3011866064766595,6.042495361361429,5.782338930078137,6.75,-3.137374352726158,8.15958640862559,91.5738954034936,30.368265282345295,43.37887714125708,4.3470415645217315,81.88405797101449,19.117647058823522,52.471482889733835,-9.272467902995713,1.5974440894568775,57.37704918032788,0.2709098560301815,-0.140848247937992,6.40344937031353,6.603935102374716,6.566,6.7829999999999995,6.567500000000001,6.2780000000000005,6.0845,5.807666666666666,0.05000000000000071,0.02999999999999936,0.04999999999999982,0.055214508078168675
20110411,6.17,6.36,6.3,6.16,0.00393763,6.36,2.45272256,-2.9874213836,6.424099629940192,6.491557333577759,6.5282019418972945,6.452110340451553,6.314744113808715,6.520551054318236,6.335518620950963,6.181195375153705,6.3992691048877175,6.140956376678214,5.989836334937753,6.5339422494708455,6.46501450775928,6.226480238699919,5.966330348430352,6.616822618838397,6.7299605169549706,6.658964942992059,6.413274645860917,6.145320258883263,6.231376641041986,6.33792398198672,6.271064072526501,6.039685831538921,5.787340437977441,6.57,-4.341085271317833,4.551462364862593,162.04445369118244,20.49613675464623,35.75129701238679,-10.014183760834896,95.6521739130435,23.636363636363626,48.201438848920866,-14.305555555555557,-0.9630818619582744,54.690618762475054,0.24693169112237517,-0.1918253192624505,6.386156824364379,6.537175855855529,6.45,6.751,6.580499999999999,6.2973333333333334,6.112,5.812666666666668,-0.1299999999999999,0.0600000000000005,0.009999999999999787,0.05213858776191103
20110412,6.17,6.23,6.15,6.12,0.00244765,6.17,1.51020432,0.0,6.339399753293461,6.41116800018332,6.480441682977656,6.4264639458650485,6.242372056904357,6.4767321725284575,6.32484000024445,6.180708619712239,6.381633019896355,6.142095342298676,5.994577484018338,6.467770931385237,6.436917887972681,6.223725105104801,5.971359228716022,6.529581745892265,6.661804059326794,6.630025424611862,6.410436858257945,6.150500005577503,6.149217760694657,6.27373780344368,6.243810351333501,6.037013351951657,5.7922184518545405,6.81,-3.1397174254317135,4.099881896406282,258.2923069272481,14.986842492515471,28.829812172429683,-12.699096867312953,95.6521739130435,28.260869565217373,43.74999999999999,-8.592592592592593,-1.5948963317384313,54.141414141414145,0.21965376387833815,-0.21822341795229622,6.370145207744796,6.4806872626469865,6.37,6.653999999999999,6.591499999999999,6.315666666666667,6.135,5.820333333333333,0.019999999999999574,0.0600000000000005,0.03000000000000025,0.047758942873161375
20110413,6.28,6.29,6.17,6.12,0.00225062,6.17,1.39776864,1.7828200972,6.319599835528973,6.37837600013749,6.453716125247301,6.413149041695499,6.261186028452179,6.4521406509624,6.321947097002872,6.185025636246489,6.3738150952889425,6.147503368090885,6.002088602859961,6.433630762042466,6.421973327213378,6.226470221928958,5.978979988500811,6.5091878305948425,6.626639684903741,6.614632527029779,6.413264328586827,6.158349388155835,6.130011840463104,6.240621839181192,6.229314127396976,6.039676115271089,5.799610588845787,6.34,0.2554278416347384,5.485940806933868,322.272047832587,14.224032561147883,23.961218968669083,-5.250340253894514,88.32116788321167,16.455696202531726,28.712871287128745,-4.414003044140031,-3.235747303543913,53.38809034907598,0.19299191394546036,-0.21329479946302238,6.363467784948885,6.449812299162835,6.264,6.566,6.603,6.338666666666666,6.161,5.8306666666666676,0.11000000000000032,0.009999999999999787,0.04999999999999982,0.04264472019230879
20110414,6.2,6.27,6.27,6.18,0.00168931,6.28,1.04986616,-1.2738853503,6.279733223685983,6.333782000103118,6.419887308547661,6.3937718560868175,6.2305930142260895,6.420623069592101,6.3140795423575256,6.18567669554012,6.3604447033436395,6.149562059538302,6.0072967975215406,6.391152441671109,6.400833010335914,6.22517899159096,5.9844372727353585,6.468125220396563,6.582887014921243,6.592858000645991,6.411934361338689,6.163970390917419,6.091341226975403,6.1994178684209755,6.208808020025836,6.038423621843231,5.804904154553298,6.36,-0.5772931366260499,3.699739078075892,564.3961352657068,11.998411644538843,19.973616527292336,-3.951998120968142,94.16058394160584,32.50000000000009,26.923076923076934,-8.957415565345073,-13.165266106442571,52.953156822810584,0.16639764667943047,-0.21275413812823918,6.351359060137857,6.411379637753168,6.236000000000001,6.484999999999999,6.593999999999999,6.356333333333333,6.18275,5.8438333333333325,-0.0699999999999994,0.0,0.020000000000000462,0.039531425820213614
20110415,6.2,6.22,6.2,6.07,0.00224785,6.2,1.38093664,0.0,6.253155482457323,6.300336500077338,6.390569000741307,6.376156232806198,6.215296507113045,6.393045185893088,6.306719571882846,6.186299447907941,6.348102803086437,6.15154001798778,6.012367934428869,6.356397452276362,6.381706056970589,6.223950748098718,5.989759809211028,6.440750146931042,6.547089375844654,6.573157238679706,6.41066927054168,6.169452603487359,6.065560817983603,6.165705528708071,6.190254875261471,6.037232225655757,5.810067014934697,6.17,-0.06447453255963184,3.2782515991471612,8264.077669903778,12.867854954037128,17.605029336207267,3.3935061896968506,90.84507042253523,28.947368421052655,29.01554404145079,-2.2082018927444746,-13.40782122905028,52.56673511293635,0.14086060045914967,-0.2042963697622463,6.340147277905423,6.37885969348345,6.204,6.385000000000001,6.553,6.373666666666665,6.1995000000000005,5.856833333333333,0.0,0.019999999999999574,0.1299999999999999,0.036673002881145514
20110418,6.29,6.29,6.16,6.13,0.00238781,6.2,1.48767072,1.4516129032,6.265436988304882,6.297752375058003,6.377159800642465,6.368323848005636,6.252648253556522,6.380164537656452,6.305640889825889,6.190808167564117,6.3436333566951735,6.156969821203945,6.019674041417582,6.344325188226114,6.372972146782915,6.227172662825611,5.9971731472552,6.453400097954028,6.534654943872898,6.564161311186402,6.413987842710379,6.177088341672857,6.077473878655735,6.153995432579331,6.181782982379427,6.040357482940842,5.817257952837544,6.17,0.9955041746949306,4.349845714854507,-305.73485811096816,16.818270343889914,17.342776338768147,15.769258354133449,84.50704225352115,71.42857142857143,25.136612021857918,-1.1006289308176145,-10.27104136947218,52.46913580246913,0.1184397417036855,-0.17936687004371335,6.336432664727244,6.365188971409073,6.228,6.339,6.522,6.390333333333332,6.2135,5.870166666666666,0.1299999999999999,0.0,0.03000000000000025,0.03225376010896157
20110419,6.28,6.34,6.26,6.18,0.0020572,6.29,1.2871028,-0.1589825119,6.270291325536587,6.293314281293503,6.3642051605568035,6.360294407277851,6.266324126778262,6.367643970449396,6.303986638869381,6.194686073322199,6.338738483103238,6.161794534097908,6.026524724538173,6.33262969945773,6.3641176566131135,6.22974960610241,6.0041565263353185,6.458400065302685,6.522608590441462,6.555041186311507,6.416642094285482,6.184281222125378,6.082182585770489,6.142650808473998,6.17319412691472,6.042857117919338,5.824031830545259,6.28,0.4800000000000039,3.7982215463951605,-102.20242514229172,27.49124999670181,20.725600891412704,41.022548207280025,83.96946564885496,68.96551724137936,33.09352517985612,1.782820097244738,-12.777777777777777,48.89867841409692,0.09871789505647538,-0.15777477317768096,6.332252467340042,6.352082975807677,6.25,6.3100000000000005,6.509,6.411666666666665,6.22575,5.884666666666666,0.020000000000000462,0.05999999999999961,0.08000000000000007,0.030235320763936414
20110420,6.3,6.38,6.25,6.25,0.00177823,6.28,1.12059872,0.3184713376,6.280194217024391,6.294985710970127,6.355644472482563,6.354813097525319,6.283162063389131,6.359188474143221,6.303729436361679,6.1992649396994945,6.335758599787604,6.167214356290147,6.033721442313484,6.326697026829051,6.358011213126151,6.233176454585219,6.011461303462842,6.468600043535123,6.516497937633923,6.5487515495199355,6.420171748222775,6.191805142566728,6.091788390513659,6.13689611602418,6.167270876732366,6.046181160947662,5.8311174643589565,6.2,0.7355292612727753,3.7276080084299252,-42.88288288288324,42.28583333113454,27.91234503798665,71.03280991743031,82.44274809160308,54.999999999999915,39.02439024390242,2.106969205834682,-6.66666666666667,40.816326530612244,0.08181567896789628,-0.13521772870863283,6.329863395685224,6.344070210298804,6.2540000000000004,6.2589999999999995,6.511,6.431666666666666,6.2385,5.899666666666666,0.04999999999999982,0.08000000000000007,0.0,0.02569088331200997
20110421,6.23,6.34,6.3,6.19,0.00163489,6.3,1.0186192,-1.1111111111,6.263462811349594,6.278739283227595,6.338891876151554,6.343466452295744,6.256581031694566,6.343039914875318,6.298972698531893,6.200601246669081,6.327623322880866,6.169676538396415,6.0388866675157615,6.3091157492237695,6.345819669018899,6.233021505581062,6.01685732066129,6.451366695690083,6.498389221700482,6.5361942590894655,6.420012150748494,6.197363040281129,6.075558927009106,6.119842276747057,6.155445078948332,6.04603086041363,5.836351601041452,6.2,-0.47923322683705055,2.2317033147358374,-30.510860332483826,45.39485662935855,33.739848901777286,68.70487208452109,85.58558558558556,57.89473684210539,22.64150943396229,-0.7961783439490419,-5.175038051750378,41.23711340206186,0.06626351118630944,-0.1244173422526948,6.322466107115948,6.32652094717591,6.26,6.248,6.511,6.447333333333333,6.24925,5.919500000000001,-0.0699999999999994,0.040000000000000036,0.040000000000000036,0.02320899806154286
20110422,6.14,6.21,6.2,6.11,0.00155977,6.23,0.95957952,-1.4446227929,6.222308540899729,6.244054462420697,6.312372959331347,6.32496950208704,6.198290515847283,6.317659925515903,6.288716395400803,6.197966409857382,6.313190759582337,6.168512752576947,6.041547544686399,6.278367431183084,6.326217795779003,6.228483871162474,6.019897880644962,6.408977797126721,6.466718454118577,6.5160043296523735,6.415338387297349,6.20049481706431,6.035639284672738,6.090016408247592,6.136431261905633,6.0416293550276,5.839300944225613,6.29,-1.72855313700385,0.4449679361340377,-39.6037022552473,37.79011947333575,35.089939092296774,43.1904802354137,92.13483146067422,39.28571428571417,35.294117647058826,-0.967741935483879,-9.838472834067549,44.444444444444436,0.05078587248099191,-0.1238211096425402,6.308950099181432,6.297825416841154,6.248,6.226000000000001,6.504499999999998,6.453666666666666,6.265,5.937833333333334,-0.0600000000000005,0.009999999999999787,0.02999999999999936,0.02279363739942416
20110425,5.99,6.13,6.12,5.97,0.00150922,6.14,0.91045968,-2.4429967427,6.14487236059982,6.180540846815523,6.269389898087168,6.294517729170036,6.094145257923642,6.276702434826415,6.2694443698910725,6.188924392037497,6.288329931922157,6.161512252475891,6.040191030352546,6.225936989149796,6.29419705332386,6.216850511593573,6.019159661369778,6.329218531417815,6.41271509882429,6.483022964923576,6.40335602694138,6.199734451210872,5.960526189781825,6.039158879475302,6.105371141724143,6.030344996245765,5.838584871528684,6.28,-3.1997414350355586,-2.3029749478079116,-57.0801771596505,26.819429242386473,32.333102475660006,15.792082775839404,97.97979797979794,5.882352941176363,27.160493827160476,-3.387096774193548,-5.520504731861194,46.10951008645534,0.03365739688385746,-0.1370278047770756,6.285324165908734,6.250467660404054,6.188000000000001,6.208,6.4795,6.456333333333332,6.275,5.952500000000001,-0.1299999999999999,0.009999999999999787,0.020000000000000462,0.022223264844409455
20110426,5.94,6.03,5.98,5.9,0.00100395,5.99,0.59834724,-0.8347245409,6.076581573733214,6.120405635111642,6.225471245008878,6.262288844700032,6.017072628961821,6.2346146304731125,6.248189894414229,6.178101592383692,6.261535321774299,6.152825497476837,6.037554424290637,6.173948445668015,6.2604640006263494,6.203345608589008,6.017205101829783,6.25887902094521,6.359166899038056,6.44827792064514,6.3894459768466785,6.197721254884677,5.894284126521217,5.988729992297974,6.072650080607559,6.017245240331338,5.836688948774889,6.3,-2.941176470588245,-3.33604556550038,-56.83414370610469,20.6573972727021,28.441200741340705,5.089790335424887,93.33333333333333,5.263157894736744,32.8358208955224,-5.564387917329088,-6.6037735849056585,45.84527220630372,0.015517678885812874,-0.14511774398435667,6.259744598063642,6.202703404957276,6.120000000000001,6.1850000000000005,6.419500000000001,6.4559999999999995,6.2829999999999995,5.970000000000001,-0.040000000000000036,0.04999999999999982,0.040000000000000036,0.0226289969357169
20110427,5.75,5.95,5.85,5.68,0.00078338,5.94,0.45736188,-3.1986531987,5.967721049155476,6.027804226333732,6.162075079007694,6.2157171315454836,5.88353631448091,6.174037801663974,6.216048610903634,6.159488479671358,6.222186450868583,6.1370284191444116,6.029987202598778,6.096866910092013,6.211848381519078,6.181231188657837,6.01060744499448,6.146752680630141,6.279772917394773,6.398203832964651,6.366668124317573,6.190925668344314,5.7886894176808115,5.913960902789253,6.025492930073506,5.995794252998102,5.830289221644645,6.23,-4.326123128119797,-6.583051728619687,-84.70162887747851,17.104931515134744,24.662444332605386,1.9899058801934615,90.14084507042249,0.0,25.581395348837198,-8.439490445859876,-6.807131280388978,42.85714285714287,-0.005371659226604586,-0.1671147048993397,6.221985738947816,6.1330567272715415,6.01,6.132,6.348999999999999,6.446,6.287000000000001,5.9831666666666665,-0.09999999999999964,0.10000000000000053,0.07000000000000028,0.024617642740203203
20110428,5.56,5.82,5.77,5.55,0.00092362,5.75,0.5255832,-3.3043478261,5.831814032770318,5.910853169750299,6.081798401806669,6.156106483223167,5.721768157240454,6.097283076455978,6.173722894071142,6.133423763163908,6.171249031571,6.114399853687767,6.017619118319863,5.999254744620737,6.149767583279167,6.1509272282355045,5.99948133524153,6.006768453753427,6.1792323869593595,6.334260610777542,6.33545504508257,6.179465775298776,5.656859611787208,5.819277102282115,5.965274555780792,5.966399411388439,5.819496895184284,6.14,-5.377808032675287,-9.73732913406277,-103.40997445295993,11.804894102459299,20.376594255890023,-5.338506204402151,98.7951807228916,0.0,11.702127659574414,-11.74603174603175,-9.886547811993522,37.1191135734072,-0.029908448269256684,-0.1962943123412168,6.172949758285015,6.04489415384515,5.8759999999999994,6.0680000000000005,6.2764999999999995,6.418666666666666,6.28425,5.993666666666667,-0.20999999999999996,0.05000000000000071,0.009999999999999787,0.028022144944891074
20110429,5.65,5.67,5.59,5.5,0.00074337,5.56,0.41786136,1.618705036,5.771209355180211,5.845639877312724,6.024225281565779,6.110096802930152,5.685884078620227,6.04137269189898,6.139934320260101,6.112405338678521,6.131152952219384,6.096188094719619,6.007944930995656,5.935753881962421,6.102170670585913,6.126491753687431,5.990852166470135,5.944345635835618,6.113826498421294,6.28523579070349,6.310286506298055,6.170577731464239,5.598073074524804,5.757681265503549,5.919105550468336,5.942697001076808,5.8111266014760306,5.99,-2.2152994115610958,-8.311966505468787,-100.07104213344981,13.551747583457729,18.101645365079257,4.4519520202146765,82.95454545454541,13.432835820895617,21.052631578947384,-9.309791332263243,-10.03184713375796,25.573770491803305,-0.053941065026015186,-0.1922609340540681,6.134212739152792,5.984141207099743,5.7780000000000005,6.013,6.199,6.373,6.2835,6.004833333333334,0.0600000000000005,0.019999999999999574,0.08999999999999986,0.028611639663703524
20110503,5.9,5.94,5.65,5.64,0.00127167,5.65,0.73820928,4.4247787611,5.81413957012014,5.859229907984544,6.0076619106903415,6.090997093572866,5.792942039310114,6.023701105411607,6.124454686694934,6.103170323953369,6.1133719558948165,6.088494443946301,6.005104274916823,5.9292531761510725,6.082916321006302,6.115443375458776,5.988608903100502,5.988563757223745,6.107130771435605,6.265403810636491,6.29890667672254,6.168267170193517,5.639715383016536,5.75137558086654,5.9004288313761135,5.931980074195012,5.808950636007487,5.94,2.4305555555555656,-4.307772155183573,-50.163041393332485,24.18601354048699,20.12976809021517,32.29850444103064,54.5454545454545,44.15584415584418,37.500000000000014,-3.908794788273605,-4.838709677419352,30.79268292682928,-0.07228630029205665,-0.1467618821283318,6.116863647363697,5.971196406007475,5.76,5.973999999999999,6.156500000000001,6.339333333333333,6.28625,6.018833333333333,0.25,0.040000000000000036,0.010000000000000675,0.03115266523563639
20110504,5.79,5.87,5.87,5.71,0.00089974,5.9,0.52115992,-1.8644067797,5.80609304674676,5.841922430988408,5.978640322598296,6.063633721429878,5.791471019655058,5.994488467235157,6.102876964972681,6.089554222911917,6.088497190056755,6.076788779477818,5.999443636103222,5.903934416850877,6.055019528529511,6.099568088851031,5.983704979567157,5.980275838149163,6.081052449356403,6.236670114385397,6.282555131516562,6.163216128954171,5.631910255344357,5.726816384345351,5.8733689426736255,5.9165810461855,5.804193830180142,5.75,1.0471204188481762,-6.091864538731002,-53.37480807959968,27.631945534927837,22.63049390511939,37.63484879454473,67.04545454545455,40.963855421686745,29.508196721311485,-3.3388981636060127,-6.612903225806453,31.17283950617285,-0.08769533813050076,-0.1232723027075529,6.092651525336756,5.943320035852479,5.7299999999999995,5.925,6.1175000000000015,6.314333333333334,6.290000000000001,6.029333333333333,-0.08000000000000007,0.0,0.08000000000000007,0.031368279681804286
20110505,5.86,5.87,5.78,5.75,0.00066719,5.79,0.38818592,1.2089810017,5.824062031164506,5.846441823241306,5.962821612918523,6.045121564936252,5.825735509827529,5.977677408830762,6.0872074833615395,6.079573604524443,6.070920483129312,6.0682872587139824,5.995774066732085,5.895946341059808,6.03644624009813,6.087881840614395,5.980650535627227,5.998783892099442,6.072824731291603,6.217539627301074,6.270518295832828,6.160070051696044,5.6493401702295705,5.719067950828014,5.8553528528951855,5.905245385395963,5.80123101955841,5.56,1.8776077885952807,-4.978109291389619,-40.63645416216462,35.322705473989465,26.86123109474275,52.245654232482906,59.09090909090905,57.74647887323944,33.593750000000014,-1.346801346801348,-6.836248012718596,28.525641025641036,-0.09913957254785347,-0.09155387533882159,6.075418079015515,5.930501568798251,5.752,5.880999999999999,6.07,6.301000000000001,6.294,6.0415,0.08000000000000007,0.009999999999999787,0.03000000000000025,0.03135256918827809
