date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20120906,11.95,11.95,11.8,11.62,0.00016436,11.79,0.19418702,1.3570822731,11.778643207543984,11.742049697915565,11.674837341119177,11.582431652775286,11.847093151431505,11.663514012149763,11.460035888850895,11.372830710078322,11.524660416915868,11.382237132378968,11.627467007098378,11.71241126938811,11.596917921641422,11.382060517376262,11.7015292369092,12.132002503770304,12.063783607469754,11.944825459290666,11.72352233289755,12.052575114016477,11.425283911317665,11.361038931306465,11.249010383992179,11.040598701854973,11.350483359801924,11.34,1.8060998466518978,9.080619249306245,1499.4994994993858,69.87078566632209,54.43986062063964,100.73263575768699,36.7469879518073,96.20253164556948,48.235294117647044,4.00348128807658,0.08375209380234327,51.92802056555268,0.21362978638482372,-0.05891973851350352,11.510784958590882,11.694954875718954,11.738,11.642,11.731499999999999,11.537666666666668,0.14999999999999858,0.0,0.1800000000000015,0.03310325539478559
20120907,12.24,12.4,12.0,12.0,0.00039576,11.95,0.48366304,2.4267782427,11.932428805029323,11.866537273436675,11.750192362303286,11.642210593432077,12.043546575715752,11.735574760631042,11.51035615408632,11.410533722683612,11.579686538691572,11.415874891893518,11.643586296385264,11.808336493135727,11.658163833866048,11.423911223845712,11.714824811306505,12.290401669180204,12.162586587929798,12.00790874888203,11.766628560561085,12.0662695556457,11.574455940878442,11.454086398341655,11.308418918850066,11.08119388713034,11.36338006696731,11.79,2.7017956032891504,11.343582279632473,-1689.4293732460762,76.35830155532582,61.746007598868374,105.58288946824072,19.277108433734956,96.87499999999989,58.73015873015872,9.090909090909086,1.9150707743547082,55.79710144927537,0.21370524594346754,0.0006036764691505492,11.56480088758415,11.778807971762193,11.918,11.678999999999998,11.7585,11.584000000000001,0.2400000000000002,0.16000000000000014,0.0,0.03350686530828202
20120910,12.12,12.35,12.25,11.98,0.00036348,12.24,0.43903752,-0.9803921569,11.994952536686215,11.929902955077505,11.799500047329515,11.68564599402916,12.081773287857875,11.783627915552163,11.54968801511301,11.441380082566933,11.621249112638374,11.443487641231027,11.656123499111967,11.865002585292869,11.702148230640711,11.457866773902019,11.724829136953257,12.354801112786802,12.220952662851655,12.053212677559932,11.80160277711908,12.076574011061856,11.635103960585628,11.509052507734083,11.35108378372149,11.114130770684959,11.373084262844658,11.82,1.1348464619492593,9.955908769255862,-951.9399785637908,78.01664548132831,67.16955355968835,99.71082932460823,26.506024096385616,76.19047619047602,56.345177664974614,6.878306878306873,1.7632241813601937,57.03703703703702,0.2160386578080634,0.018667294916767052,11.605926747763101,11.831299053029548,11.984,11.719,11.7815,11.638000000000002,-0.13000000000000078,0.09999999999999964,0.1399999999999988,0.032805404377205985
20120911,12.11,12.21,12.08,12.04,0.00016713,12.12,0.20255962,-0.0825082508,12.033301691124143,11.974927216308128,11.840900041018914,11.7242236309356,12.095886643928937,11.824424426108143,11.5858371754283,11.470450513759676,11.658845334743113,11.469625380790594,11.668067617556389,11.909547569785074,11.740991256293976,11.489678150784847,11.734339528633424,12.394300741857867,12.266833996878626,12.093220993982795,11.834368495308393,12.086369714492427,11.672302640390418,11.552261142691522,11.388761518605156,11.144987806261302,11.38230934277442,11.79,0.5646902507889171,9.533285094066521,-1290.093457943954,78.89998587644108,71.07969766527259,94.54056229877807,19.333333333333393,73.7704918032785,60.655737704917975,2.714164546225618,2.021903959561923,53.8258575197889,0.21901304916768546,0.023795130876976434,11.643265507188058,11.874176121794232,12.041999999999998,11.787,11.782499999999999,11.690000000000001,0.02999999999999936,0.10000000000000142,0.040000000000000924,0.030797129400017442
20120912,12.0,12.23,12.17,11.88,0.00020004,12.11,0.2404381,-0.9083402147,12.022201127416096,11.981195412231095,11.862113368883058,11.749294209941452,12.047943321964468,11.846371372844626,11.612557357658732,11.493474404465777,11.685088001301335,11.490424385465472,11.676802680252274,11.925993466187787,11.765658755694549,11.514571899527049,11.740899046444945,12.382867161238579,12.283773270173421,12.118628518365385,11.86000905651286,12.093126017838292,11.661535093593614,11.568213662202153,11.412688993023712,11.169134742541237,11.388672075051597,11.95,-0.6951340615690138,8.234869667177778,-679.461725126859,75.59740660496588,72.58560064517036,81.62101852455692,26.66666666666669,65.21739130434786,67.27272727272727,1.5228426395939063,2.3890784982935096,53.968253968253975,0.21997911075111043,0.0077284926673995,11.669690284433386,11.893533641518196,12.084,11.838,11.780000000000001,11.731000000000002,-0.16999999999999993,0.0600000000000005,0.11999999999999922,0.030232507990095765
20120913,11.87,12.11,12.05,11.82,0.00011063,12.0,0.13213516,-1.0833333333,11.971467418277397,11.95339655917332,11.86316491969865,11.760267463583137,11.958971660982233,11.849324951239048,11.629166560390427,11.50984508253248,11.699312001201232,11.505309703682514,11.681886820245635,11.915812835971826,11.775596017056973,11.531909855647681,11.7440867243105,12.33061144082572,12.273287221050982,12.128863897568682,11.877867151317112,12.096409326039817,11.612323395729074,11.55833845089267,11.422328136545264,11.18595255997825,11.391764122581185,12.24,-1.6407026847862147,6.767647693746816,-325.4880888411272,67.6709983427045,70.94739987768173,61.11819527275003,35.333333333333414,43.93939393939395,61.04651162790693,0.6785411365564045,3.849518810148727,52.71317829457362,0.21706029662940907,-0.023350512973610904,11.684528041142025,11.889913081284629,12.068,11.903,11.798000000000002,11.769333333333334,-0.1800000000000015,0.05999999999999872,0.049999999999998934,0.026615035880627025
20120914,11.5,11.94,11.87,11.19,0.00039175,11.87,0.44911696,-3.1171019377,11.814311612184932,11.84004741937999,11.814742930405497,11.736606785075578,11.729485830491116,11.805659332334166,11.620833233913626,11.50941703546585,11.683980308801136,11.50510148000869,11.677100324976013,11.840210502158765,11.74934877733726,11.530353277323403,11.738059891611476,12.16874096055048,12.195416817223528,12.101829240657379,11.876263875643106,12.090201688359821,11.459882263819384,11.485004187094003,11.396868314017143,11.1844426790037,11.385918094863131,12.12,-3.5234899328858913,3.1686223848996957,825.2252252252679,53.653943798717606,65.18291451802702,30.596002360098794,60.00000000000002,0.0,57.692307692307665,-3.765690376569032,0.08703220191470659,42.257217847769034,0.2054616685117189,-0.09278902494152136,11.670859297353728,11.829926453394686,11.919999999999998,11.919,11.7935,11.780000000000003,-0.3699999999999992,0.07000000000000028,0.3100000000000005,0.030844006051626183
20120917,11.32,11.5,11.41,11.3,0.00010885,11.5,0.12372156,-1.5652173913,11.649541074789957,11.710035564534993,11.748777206351432,11.698733440977799,11.524742915245557,11.744951915792395,11.601424638177262,11.501181512184726,11.65598182350874,11.497842598439721,11.66770294800296,11.745626774493536,11.708458417590853,11.520092141844211,11.727737425151933,11.999027307033655,12.097995577728343,12.059712170118578,11.865694906099538,12.079569547906491,11.300054842546258,11.393257971258729,11.357204665063128,11.174489377588884,11.375905302397374,12.11,-3.7414965986394515,1.3011651423764325,2032.422586521015,39.35056308344261,56.57213070649888,4.9074278373300615,72.00000000000001,0.0,49.46808510638299,-7.516339869281046,0.8912655971479468,40.75949367088608,0.18569063681408188,-0.1581682535810961,11.644869719771968,11.751476229795502,11.76,11.872,11.772,11.764000000000001,-0.08999999999999986,0.08999999999999986,0.019999999999999574,0.02845472604251504
20120918,11.34,11.38,11.3,11.15,0.00016683,11.32,0.1880587,0.1766784452,11.546360716526637,11.617526673401244,11.694273578837908,11.666121309979816,11.432371457622779,11.694332926318346,11.584558532488407,11.494173620350606,11.631675529392682,11.491652692618555,11.659079186213408,11.671876451858346,11.673367139725057,11.511307159315225,11.718163661567933,11.892751538022436,12.022032745414096,12.023568153916809,11.856646374094682,12.069708571414973,11.199969895030838,11.321720158302595,11.323166125533305,11.165967944535767,11.366618751720894,12.0,-2.2919179734620028,1.1939819028751693,-46077.192982437184,31.300375388961726,48.14821226731983,-2.395298367754478,70.6666666666667,2.4691358024690873,34.48275862068971,-6.435643564356431,0.0,47.521865889212826,0.16172959282640761,-0.19168835190139405,11.622286777566638,11.688172194442348,11.606,11.823999999999998,11.742,11.75,0.03999999999999915,0.040000000000000924,0.15000000000000036,0.02836788551574219
20120919,11.27,11.34,11.34,10.98,0.00029602,11.34,0.33000456,-0.6172839506,11.454240477684424,11.530645005050932,11.637703768326187,11.630110281799832,11.351185728811389,11.641291310528553,11.564264433618186,11.484426941204928,11.603854334824016,11.482960430162924,11.648840260260423,11.598808006065918,11.634951221656005,11.49953607837302,11.707097892146503,11.797867692014957,11.946772246247896,11.983999758305686,11.84452216072421,12.0583108289109,11.11061326335389,11.250843765883939,11.285902685006324,11.154549996021828,11.355884955382107,11.87,-1.6579406631762612,0.3222418059783471,-14233.333333332888,27.674428663063665,41.323617732567776,0.3760505240554437,79.57746478873246,2.5974025974025436,31.543624161073826,-6.9364161849710975,-4.410517387616621,45.32163742690059,0.13491298425555331,-0.2145328685668344,11.59619146070985,11.623838010681986,11.459999999999999,11.771999999999998,11.705000000000002,11.740666666666666,-0.07000000000000028,0.0,0.28999999999999915,0.02935694802867745
20120920,11.1,11.29,11.2,10.8,0.00041271,11.27,0.45636812,-1.5084294587,11.336160318456281,11.4229837537882,11.56600993254936,11.581918437999846,11.225592864405694,11.573629896712482,11.534311889513788,11.467712726369932,11.565096309068322,11.467942374078104,11.634397095516727,11.508115641326661,11.584003486260194,11.480046513574335,11.69210782073548,11.67624512800997,11.853359110566462,11.931523590848,11.824447908981565,12.042871055357544,10.996075508902592,11.16287217208686,11.236483381672388,11.135645118167105,11.341344586113415,11.5,-1.822041393950111,-1.3543777327503943,-2448.000000000028,24.901232011934898,35.849489159023484,3.0047177177577282,81.25000000000007,2.4691358024690873,28.834355828220886,-7.500000000000003,-6.0913705583756395,40.52478134110787,0.10469258936560974,-0.24176315911954854,11.559436537694305,11.54324754750014,11.306,11.687,11.6645,11.716666666666667,-0.09999999999999964,0.08999999999999986,0.29999999999999893,0.03100985616694122
20120921,11.06,11.2,11.2,10.95,0.00014069,11.1,0.1554623,-0.3603603604,11.244106878970854,11.33223781534115,11.49854194154278,11.534471307272588,11.142796432202847,11.509426159623423,11.503711122448383,11.449986086092977,11.526242746832297,11.45194463391818,11.619281382476814,11.42664007017636,11.534098392330652,11.45955643974144,11.676500220223492,11.58143008533998,11.769439272281652,11.880121344100571,11.803343132933684,12.026795226830197,10.906783672601728,11.083840868071068,11.188075440560732,11.115769746549198,11.326205213616786,11.32,-1.4084507042253476,-1.866837024417959,-716.3767246550749,22.661427401895992,31.45346857331432,5.077345059059333,83.75000000000001,4.16666666666659,20.529801324503346,-6.823925863521472,-6.191687871077173,36.58536585365856,0.07304617796365179,-0.2531712912156637,11.522441238605838,11.468901770961658,11.218,11.568999999999999,11.624,11.695333333333332,-0.1399999999999988,0.0,0.11000000000000121,0.030002280140750154
20120924,11.14,11.14,10.96,10.9,7.287e-05,11.06,0.080277255,0.7233273056,11.20940458598057,11.284178361505862,11.450736349337074,11.498610279338717,11.141398216101424,11.463247889670496,11.480245888742036,11.436508430175891,11.496531766306738,11.439711511019427,11.606668714516896,11.374523693780658,11.496565212108685,11.443968320729661,11.663253301205627,11.545686723559987,11.715759404594078,11.841462168471946,11.787287370351551,12.013150900241795,10.873122448401153,11.033287982967238,11.151668255745424,11.100649271107772,11.313355702169458,11.34,-0.37560364872115737,-1.3949865458150283,-341.5762834417934,23.033026193338586,28.64665444665574,11.805769686704274,78.75000000000001,26.315789473684188,7.692307692307672,-3.130434782608691,-6.778242677824258,36.77811550151977,0.04327479047845151,-0.23817109988160223,11.494112257968368,11.418301498506018,11.182,11.471,11.594999999999999,11.677999999999999,0.17999999999999972,0.0,0.0600000000000005,0.029103873423956393
20120925,11.09,11.2,11.05,11.02,6.301e-05,11.14,0.0700132,-0.4488330341,11.16960305732038,11.235633771129397,11.402638169425465,11.461463890307925,11.115699108050713,11.416591903461685,11.455068734629648,11.4214428462552,11.46526009197545,11.425997334116703,11.593072169398031,11.322792113093266,11.457844715717382,11.426701573376995,11.649098898706722,11.504691149039992,11.662475876486065,11.801580057188904,11.769502620578306,11.998571865667923,10.834514965600768,10.983108349700467,11.11410937424586,11.083900526175684,11.29962593174552,11.27,-0.3772906934962254,-2.0560285441763764,-203.71934503963828,22.73448565560993,26.675931516307138,14.851593934215515,81.87500000000006,19.51219512195123,8.13008130081299,-2.0318021201413465,-9.39542483660131,37.345679012345684,0.015342944187073205,-0.22345477033102643,11.464178016637378,11.367793575658938,11.132,11.369,11.578,11.644666666666666,0.03999999999999915,0.10999999999999943,0.030000000000001137,0.029323158769664008
20120926,10.87,11.15,11.09,10.55,0.00015298,11.09,0.16441581,-1.9837691614,11.069735371546919,11.144225328347046,11.331619746835404,11.407694445734478,10.992849554025355,11.348267915528975,11.417322364653543,11.39746707033106,11.419470854131184,11.40419351709252,11.574043954413872,11.240466274349036,11.401859504696679,11.399545399065923,11.629861888862111,11.401827432693327,11.577680262579507,11.74391528983758,11.741531761037901,11.978757745527975,10.737643310400511,10.903252286118564,11.059803719555779,11.057559037093945,11.280966032196247,11.1,-1.6467607672819433,-4.203754296289801,-206.29732527101334,22.830184681677576,25.39401590476395,17.702522235504823,82.70270270270278,14.285714285714285,6.944444444444422,-4.144620811287484,-10.313531353135314,35.38011695906433,-0.013516620967403766,-0.23087652123581578,11.420164830219797,11.291209948634485,11.052,11.256,11.547,11.605333333333332,-0.22000000000000064,0.0600000000000005,0.3199999999999985,0.031926271311828985
20120927,11.1,11.1,10.8,10.6,0.00013589,10.87,0.14830429,2.1159153634,11.07982358103128,11.133168996260284,11.300737113924017,11.37972222339498,11.046424777012678,11.317234426087852,11.396849954030735,11.384533719447102,11.39489617304417,11.392264359559482,11.561569113508243,11.21492695174012,11.373110980439852,11.38493342837978,11.616778879260577,11.412218288462219,11.551374760292324,11.714304309853048,11.726481431231173,11.965282245638395,10.74742887360034,10.878479143187915,11.031917651026657,11.043385425528387,11.26827551288276,11.06,0.43431053203038594,-2.4090029892737905,-115.36812597905863,34.518368735153445,28.435466848227115,46.6841725090061,69.44444444444449,50.0,21.15384615384615,-1.508429458740017,-8.340214698596201,41.14285714285714,-0.03774447345596951,-0.19382281990852596,11.396448916870181,11.261793033459949,11.052000000000001,11.178999999999998,11.541,11.591666666666667,0.29999999999999893,0.0,0.20000000000000107,0.03398764186519618
20120928,11.23,11.26,11.0,10.96,0.00011239,11.1,0.12551949,1.1711711712,11.129882387354186,11.157376747195215,11.291305498734149,11.366111112177254,11.13821238850634,11.306330122826871,11.386085440867461,11.377814862079838,11.38221185204077,11.385901051341463,11.552843610521185,11.217667505969189,11.359481363255105,11.377375700166132,11.607228783476367,11.463778858974813,11.554197531148265,11.700265804152759,11.718696971171116,11.955445646980658,10.79598591573356,10.881137480790112,11.018696922357451,11.036054429161148,11.259011919972076,11.14,1.298935594443427,-1.5119623938820022,-39.70453442605272,50.32148277122678,35.73080548922701,79.50283733522633,59.52380952380953,61.971830985915446,29.48717948717953,1.1711711711711783,-6.416666666666663,47.00598802395211,-0.05563909275064664,-0.14315695435741707,11.384119367472389,11.256901797543033,11.086000000000002,11.152,11.535499999999999,11.579666666666666,0.23000000000000043,0.02999999999999936,0.03999999999999915,0.0301373185851621
20121008,11.09,11.26,11.23,11.04,7.133e-05,11.23,0.07940252,-1.2466607302,11.116588258236126,11.140532560396412,11.264464765569596,11.341010101979322,11.11410619425317,11.279288857473514,11.366983154359884,11.365301172424191,11.359734017268405,11.374297088543758,11.54066351550747,11.19445523215661,11.333816471516524,11.363357373328759,11.594457702402876,11.45008590598321,11.530288889121309,11.67383096566202,11.704258094528623,11.942291433474962,10.783090610489042,10.858621575191911,10.993801977371028,11.022456652128895,11.24662397133079,11.09,0.1263994221740481,-2.9270683799587043,-26.094553926803272,56.33246530740013,42.598025428618044,83.8013450649643,67.8571428571429,46.75324675324672,34.58646616541355,0.2712477396021642,-6.571187868576238,44.15204678362573,-0.07073290414823544,-0.1207504911807104,11.362332747659618,11.231224597921027,11.076000000000002,11.129000000000001,11.500499999999999,11.557666666666668,-0.14000000000000057,0.02999999999999936,0.05000000000000071,0.030354303294271967
20121009,11.65,11.68,11.23,11.23,0.00030633,11.09,0.3539354,5.049594229,11.294392172157417,11.26789942029731,11.31586946349365,11.369100092708475,11.382053097126585,11.325627750289325,11.385242305691506,11.377679382318792,11.38206216978622,11.385108967424394,11.543540791415168,11.27728155358268,11.36392918851495,11.377339940483454,11.59582911715836,11.63322393732214,11.615600000190161,11.7048470641704,11.718660138697958,11.94370399067311,10.955560406992694,10.9389631069752,11.0230113128595,11.03601974226895,11.247954243643608,10.87,4.129424383267785,1.6703611261410627,55.44870230249794,70.00335445272104,51.73313510331904,106.54379315152502,29.487179487179453,71.87499999999997,59.64912280701753,4.578096947935366,1.3043478260869596,55.79514824797842,-0.07418429335097054,-0.027611113621880845,11.383641433018166,11.295651582856255,11.188,11.16,11.491999999999999,11.548,0.41999999999999993,0.02999999999999936,0.0,0.0321887455435926
20121010,11.83,12.15,11.61,11.54,0.00033796,11.65,0.40147932,1.5450643777,11.472928114771612,11.408424565222981,11.384420201694496,11.411000084280433,11.606026548563293,11.388674281503159,11.413936350485603,11.397345496131019,11.416518925956511,11.40255567458422,11.551079191641085,11.377775816567647,11.40831688484686,11.399420918996457,11.60161111426556,11.81711595821476,11.719109091064677,11.750566391392265,11.741403546566351,11.949659447693527,11.128740271328464,11.036442542070617,11.066067378301454,11.057438291426562,11.253562780837594,11.1,3.9543057996485156,2.9573027449478557,130.29927204098092,73.33556963514735,58.93394661392848,102.1388156775851,20.000000000000025,88.70967741935482,63.10160427807485,6.672678088367901,4.505300353356889,56.49867374005304,-0.06711663446573128,0.05654127108191406,11.416705030572375,11.377859031647601,11.379999999999999,11.216000000000001,11.494,11.542,0.22000000000000064,0.3200000000000003,0.07000000000000028,0.034150806416308056
20121011,11.81,12.05,11.84,11.72,0.00033474,11.83,0.3977254,-0.1690617075,11.585285409847742,11.508818423917237,11.441164174801896,11.447272803891302,11.708013274281647,11.441339996315264,11.43948884400266,11.415286996299233,11.446786700882935,11.418533883424054,11.557892897124214,11.456362031737166,11.44657241962335,11.419449166850288,11.606756518851595,11.932843972143175,11.800052892689282,11.78996959221205,11.762032641855797,11.954959214417144,11.23772684755231,11.11267117078505,11.103175247034649,11.07686569184478,11.258553823286046,11.23,2.4995660475611894,2.540503933179365,159.86534671007513,75.1403797567649,64.33609099487396,96.74895728054679,21.249999999999996,84.46601941747574,64.83516483516485,8.647654093836259,4.144620811287484,50.29940119760481,-0.053992454317134744,0.10499344118877232,11.445837991270718,11.44434225754797,11.522,11.287,11.487,11.538666666666668,-0.02999999999999936,0.21000000000000085,0.08999999999999986,0.032530634169548184
20121012,11.74,11.98,11.79,11.48,0.00014676,11.81,0.17181272,-0.5927180356,11.636856939898495,11.56661381793793,11.481008951494976,11.47388436717391,11.724006637140825,11.478672496775856,11.45887666051862,11.429404952981876,11.469341570045787,11.431140397799581,11.562685189305157,11.50793257142132,11.474517903468744,11.435085792857592,11.610046481349087,11.98596264809545,11.85317054856396,11.818753440572806,11.77813836664332,11.95834787578956,11.28775123170154,11.16269459427868,11.130282366364682,11.092033219071864,11.261745086908615,11.09,0.9979353062629013,1.7754351896802876,157.027519749979,74.8852531711766,67.85247838697484,88.95080273958013,25.625000000000014,76.2886597938144,68.60465116279069,5.765765765765772,4.170363797692996,48.81656804733728,-0.03875390457691995,0.12190839792171834,11.467627769695111,11.48982806407905,11.624,11.355,11.462000000000002,11.534333333333333,-0.049999999999998934,0.19000000000000128,0.2599999999999998,0.03452918012147217
20121015,11.67,11.78,11.75,11.44,0.00019104,11.74,0.22043082,-0.5962521295,11.647904626598995,11.592460363453448,11.506207757962311,11.491713061067191,11.697003318570413,11.502588434678874,11.47249752113032,11.439865607200057,11.484776833888418,11.440507441023128,11.565509263270812,11.537399376617444,11.49313524599553,11.446545022474295,11.611526815142938,11.997341765396966,11.883521357915967,11.837929303375397,11.789941373148524,11.959872619597226,11.298467487801025,11.19127739531892,11.148341188615664,11.103148671800065,11.26318101068865,11.65,-0.5962521294718933,0.9637845413804571,158.78331917647733,73.25683544745105,69.6539307404669,80.46264486141934,30.000000000000032,82.22222222222221,67.42857142857139,3.9180765805877065,5.135135135135139,48.24561403508773,-0.02401742002588535,0.11789187640827678,11.48261830527325,11.517546823451504,11.74,11.408,11.4395,11.532666666666666,-0.08000000000000007,0.02999999999999936,0.23000000000000043,0.03528823485679529
20121016,11.65,11.89,11.7,11.61,9.992e-05,11.67,0.11748348,-0.1713796058,11.648603084399332,11.606845272590085,11.525380056900671,11.506102782788355,11.673501659285208,11.521014880344016,11.483949293960622,11.44900188514788,11.497486308204694,11.448722835492807,11.567732703711053,11.557872217232454,11.50807474637691,11.45646965552433,11.612476770324593,11.998061176931312,11.904608383749428,11.853316988768217,11.80016374519006,11.96085107343433,11.299144991867351,11.21113605071548,11.162832503985602,11.1127755658586,11.264102467214855,11.83,-0.7666098807495729,0.5992781030343998,343.5451912818213,71.41853545959103,70.24213231350828,73.77134175175652,31.250000000000007,50.0,65.08875739644967,5.049594229035172,5.334538878842674,45.4268292682927,-0.010632478840486206,0.10707952948319316,11.495016949327086,11.537924235228196,11.74,11.464,11.4165,11.539999999999997,-0.049999999999998934,0.19000000000000128,0.040000000000000924,0.036068584473857426
20121017,11.9,11.95,11.7,11.61,0.00017174,11.65,0.20309674,2.1459227468,11.732402056266222,11.680133954442564,11.575329382647249,11.541911620716688,11.786750829642603,11.568388020301015,11.510791274995421,11.468610498837101,11.528448899881257,11.466419979198971,11.576476579929183,11.620077268644735,11.54540096100768,11.47810528208412,11.619576109328923,12.084374117954209,11.968679586704077,11.89176298983791,11.822448440546644,11.96816339260879,11.380429994578236,11.271474950585393,11.19903893217745,11.133762123621597,11.270988826049056,11.81,1.2421303386081404,2.557915057915083,-8608.46023688514,73.94288918594583,71.47571793765414,78.87723168252921,15.625000000000004,58.13953488372097,71.42857142857142,2.1459227467811157,6.822262118491919,44.75308641975309,0.005216517971184523,0.12679197449336582,11.525015693821377,11.593628199039244,11.754,11.567000000000002,11.4115,11.553666666666665,0.20000000000000107,0.049999999999998934,0.08999999999999986,0.03340594812216864
20121018,11.97,12.0,11.88,11.82,0.0002124,11.9,0.2532033,0.5882352941,11.81160137084415,11.752600465831922,11.627952131627616,11.58082874610608,11.878375414821303,11.618589517763388,11.540417644350555,11.490410042365923,11.56241436912116,11.486168215308817,11.586832459404732,11.683699583436601,11.585838964721233,11.502100146372701,11.628228551073889,12.165949411969475,12.034210570939699,11.93341413366287,11.847163150763883,11.977075407606106,11.457253329718824,11.333188595933503,11.238263795779597,11.157037141981519,11.279381694541671,11.74,1.5611742745630497,2.9394059269706645,-394.8642802316622,77.22318738522516,73.39154108684448,84.8864799819865,11.249999999999986,66.66666666666666,81.60919540229885,1.1834319526627268,7.9350766456266975,47.64890282131663,0.022884026127778533,0.14134006525275206,11.557977494279053,11.651531553033207,11.786,11.654,11.4165,11.578666666666667,0.08999999999999986,0.02999999999999936,0.0600000000000005,0.030405203016160377
20121019,11.98,12.16,12.0,11.91,0.00031456,11.97,0.37852944,0.0835421888,11.867734247229434,11.809450349373943,11.674891847410601,11.617117041914618,11.929187707410652,11.663765828042965,11.568777796327938,11.511696562263056,11.594536340727226,11.505534167649648,11.597178973630923,11.737572386448129,11.623378110938258,11.52541233435452,11.636914265862188,12.223766274646318,12.089699558041573,11.972079454266407,11.871174704385156,11.986021693838055,11.51170221981255,11.385445214854684,11.27467676761011,11.179649964323884,11.287806837886322,11.67,1.2337333107993984,2.8838391645626373,-211.9880191981513,78.36384535359097,75.04897584242664,84.99358437591962,11.180124223602471,78.5714285714286,78.94736842105263,1.4394580863674846,10.211591536338558,47.96238244514108,0.04087256882824592,0.1439083416037391,11.589238420628751,11.702065160258867,11.834,11.729000000000001,11.4405,11.600000000000001,-0.019999999999999574,0.16000000000000014,0.07000000000000028,0.02982059851801343
20121022,11.93,11.97,11.77,11.77,0.00016625,11.98,0.19765962,-0.4173622705,11.888489498152955,11.839587762030456,11.708906267755856,11.645560947195106,11.929593853705326,11.697045099537593,11.592082454629361,11.52988366825162,11.620341237594364,11.522179886565349,11.605937421693268,11.77255922527574,11.652580195610804,11.545148318044543,11.644150950655714,12.245144183097544,12.125736002034014,12.002157601479128,11.89150276758588,11.993475479175386,11.531834813208366,11.419382448517467,11.30300278974248,11.198793868503206,11.294826422136042,11.65,0.3701834090526711,2.431569186385967,-99.0609953980798,74.92774875424583,75.00856681303304,74.76611263667138,14.285714285714318,82.49999999999994,74.30555555555551,1.6183986371379855,7.477477477477478,48.88178913738019,0.05722846297857367,0.13084715320262202,11.614480019100696,11.737132058680581,11.886,11.812999999999999,11.471,11.604666666666667,0.16000000000000014,0.040000000000000924,0.0,0.029513275291225372
20121023,11.89,12.08,11.9,11.7,0.00025236,11.93,0.30051904,-0.3352891869,11.888992998768638,11.852190821522843,11.73305209872174,11.667782679268278,11.909796926852664,11.721164462095395,11.611302941427466,11.545540900066765,11.641084219317873,11.536604204739257,11.61341275270134,11.793912093407425,11.675191605552632,11.561970351310661,11.650221297553104,12.245662788731696,12.147729456209648,12.025447353719212,11.908829461849981,11.999727936479697,11.532323208805579,11.440094730605201,11.324935857386052,11.215111240771341,11.30071465862651,11.9,-0.36869448634154917,2.065342421068917,-58.56299212598446,70.78516583616391,73.60076648741,65.15396453367174,17.307692307692275,78.5714285714286,79.85074626865675,1.8851756640959778,5.877114870881568,50.328947368421076,0.07093502976770598,0.10965253431305846,11.634888906574718,11.760650203498953,11.934000000000001,11.837,11.498499999999998,11.607,-0.009999999999999787,0.17999999999999972,0.19000000000000128,0.02884657734113207
20121024,11.94,11.98,11.8,11.71,0.00014845,11.89,0.17672296,0.4205214466,11.905995332512425,11.874143116142132,11.760645152225509,11.692529708425708,11.92489846342633,11.74851890433347,11.632509203270855,11.562691295716036,11.664077740908805,11.552423647690658,11.622007153946042,11.820473530969712,11.700411452642857,11.580410821978434,11.657376327243151,12.263175192487799,12.175087736898805,12.051423796222144,11.927823146637788,12.007097617060445,11.548815472537052,11.46585932504062,11.34939910906357,11.23299849731908,11.307655037425857,11.97,-0.016747613465086818,2.4259685001544105,-33.56569497253913,70.33825870559073,72.51326389347024,65.98824832983172,18.3333333333334,59.09090909090895,67.46987951807228,2.489270386266087,7.664562669071233,58.08823529411764,0.08289857412892546,0.09570835488975588,11.657489728309924,11.788242479883728,11.942,11.848,11.532,11.612,0.1399999999999988,0.040000000000000924,0.08999999999999986,0.02595150179433637
