date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20070618,30,601600XSHG20070618,20200210085555,1,0,23.08,0,601600.XSHG,23.08,1500,23.08,23.08,,,0.0,23.08,,22.985107904217188,22.83555049333877,22.20119340034058,21.658134771848054,23.068972163684663,22.11562427932381,21.133774850903553,20.549652611893272,21.403856205758117,20.407100550870506,19.91275740845937,22.564101911926414,21.727759621208243,20.714491114269784,19.8429407966065,23.674661141343705,23.241024969284208,22.37959240984449,21.335925847697876,20.438229020504693,22.29555466709067,21.88717885456862,21.075926832571994,20.09305638084169,19.247652572708304,23.08,0.0,,-51.6484345529991,83.78633376263703,83.19127218176008,84.97645692439093,12.240663900415008,,61.02661596958172,0.8300567933595357,10.009532888465195,66.69477234401349,0.9102985624597167,0.24635631933595614,21.345893528135026,22.37937025026272,23.08,22.702999999999996,21.453999999999997,20.72066666666667,,,0.0,0.0,0.0,0.036106445958838974,21.275999999999996,,
20070619,31,601600XSHG20070619,20200210085555,1,0,23.08,0,601600.XSHG,23.08,1500,23.08,23.08,,,0.0,23.08,,23.016738602811458,22.896662870004075,22.3183676136285,21.787395247134597,23.07448608184233,22.236171244408332,21.259337763748483,20.659667715723998,21.53279034377672,20.51192013711088,19.996105897710443,22.65790156430343,21.85654441918841,20.829881791622476,19.922868184344612,23.707240760895804,23.33763861123253,22.51224075176406,21.454778245371152,20.52055422987495,22.32623644472711,21.978164517374328,21.20084808661276,20.2049853378738,19.325182138814274,23.08,0.0,,-39.50242545153402,79.69008402211223,82.02420946187746,75.02183314258178,12.240663900415008,,100.0,0.0,5.291970802919692,66.52542372881356,0.9308015665969162,0.1640240330975964,21.474345859384282,22.487159442529997,23.08,22.871999999999996,21.638499999999997,20.87633333333334,,,0.0,0.0,0.0,0.023810980788198488,21.453999999999997,,
20070620,32,601600XSHG20070620,20200210085555,1,0,23.08,0,601600.XSHG,23.08,1500,23.08,23.08,,,0.0,23.08,,23.037825735207637,22.942497152503055,22.419918598478034,21.90490477012236,23.077243040921164,22.341649838857293,21.376799843506646,20.76489955417078,21.65180647117851,20.612629151341828,20.07726100566543,22.734646734430076,21.97306399831332,20.93964365544577,20.000822056336105,23.728960507263867,23.416686136462978,22.63225591826272,21.567832965109144,20.60084671802619,22.346690963151406,22.052607332397173,21.31387207836392,20.311454345782398,19.40079739464602,23.08,0.0,,-30.283157511227135,76.95925086176237,80.33588992850576,70.20597272827558,12.447257383966312,,100.0,0.0,16.155007549068934,66.52542372881356,0.9416577490789674,0.08684945985640913,21.593283203133595,22.578365682140767,23.08,22.972999999999995,21.797999999999995,20.99900000000001,,,0.0,0.0,0.0,0.01660663099209518,21.638499999999997,,
20070621,33,601600XSHG20070621,20200210085555,1,0,23.08,0,601600.XSHG,23.08,1500,23.08,23.08,,,0.0,23.08,,23.05188382347176,22.97687286437729,22.507929452014295,22.011731609202148,23.07862152046058,22.43394360900013,21.48668372457073,20.865556095293787,21.761667511857087,20.709388792465678,20.15628045288476,22.79743823726097,22.078486474664434,21.04405128200939,20.076851141364845,23.743440338175912,23.4813613843788,22.740841068904366,21.675372820469672,20.67915667560579,22.360327308767605,22.11351509014314,21.4161318804245,20.41272974354911,19.4745456071239,23.08,0.0,,-28.298268974700534,66.42962403129829,75.70046796276993,47.887936168355,12.447257383966312,,100.0,0.0,7.900888265544637,65.53228621291449,0.9437521631249343,0.01675531236773442,21.703410373271847,22.65554019258065,23.08,23.060999999999996,21.9715,21.12700000000001,,,0.0,0.0,0.0,0.012237261622725818,21.797999999999995,,
20070622,34,601600XSHG20070622,20200210085555,1,0,23.08,0,601600.XSHG,23.08,1500,23.08,23.08,,,0.0,23.08,,23.06125588231451,23.002654648282967,22.58420552507906,22.1088469174565,23.07931076023029,22.514700657875117,21.589478322985524,20.96183626506362,21.863077703252696,20.80235393785918,20.233220440966743,22.84881310321352,22.17386871517258,21.14336585361869,20.15100296503485,23.753093558783945,23.534277496309926,22.83908477662776,21.77766682922725,20.755533053985893,22.369418205845072,22.163348710117113,21.5086526537174,20.50906487801013,19.546472876083804,23.08,0.0,,-18.88228449224794,44.28641602086552,65.22911731546847,2.401013431659635,12.447257383966312,,100.0,0.0,4.5763479836882555,66.28420123565753,0.9380940757324847,-0.0452646991395973,21.805379975251707,22.720841701414393,23.08,23.079999999999995,22.144499999999997,21.227666666666675,,,0.0,0.0,0.0,0.0046793760831889165,21.9715,,
20070625,35,601600XSHG20070625,20200210085555,1,0,23.08,0,601600.XSHG,23.08,1500,23.08,23.08,,,0.0,23.08,,23.067503921543004,23.021990986212224,22.65031145506852,22.197133561324094,23.079655380115142,22.58536307564073,21.685641011825165,21.053930340495636,21.956687110694794,20.89167339127647,20.30813569252025,22.890847084447426,22.260166932775196,21.237835811978755,20.223323879478432,23.759529039189296,23.57757249698085,22.927971940758454,21.87497088633812,20.830023595862787,22.375478803896712,22.204121671914002,21.592361924791938,20.60070073761939,19.616624163094077,23.08,0.0,,-9.847189275666496,29.524277347243682,53.327503992726875,-18.082175943722703,20.996441281138896,,100.0,0.0,3.9639639639639594,64.72760849492151,0.9257353707644895,-0.09886963974396101,21.89979627338121,22.77609682427372,23.08,23.079999999999995,22.287499999999998,21.338333333333342,,,0.0,0.0,0.0,0.0,22.144499999999997,,
20070626,36,601600XSHG20070626,20200210085555,1,0,23.08,0,601600.XSHG,23.08,1500,23.08,23.08,,,0.0,23.08,,23.071669281028665,23.03649323965917,22.707603261059383,22.277394146658267,23.07982769005757,22.647192691185637,21.77559965622354,21.14202032569148,22.043095794487503,20.977490121030336,20.381079490085508,22.9252385236388,22.33824627251089,21.327697479687107,20.293859092330816,23.763819359459525,23.612995679347964,23.008393660686217,21.967528404077722,20.902674865100742,22.379519202597805,22.237481367929636,21.668098884335564,20.68786655529649,19.68504331956089,23.08,0.0,,-5.333574580581848,19.68285156482912,42.11261985009429,-25.176685005701216,28.502415458937357,,,0.0,0.8300567933595357,66.44549763033176,0.9077147740819063,-0.1441647734606657,21.987218771649264,22.822851159000837,23.08,23.079999999999995,22.390499999999996,21.48533333333334,,,0.0,0.0,0.0,0.0,22.287499999999998,,
20070627,37,601600XSHG20070627,20200210085555,1,0,23.08,0,601600.XSHG,23.08,1500,23.08,23.08,,,0.0,23.08,,23.074446187352446,23.047369929744377,22.7572561595848,22.35035831514388,23.079913845028784,22.70129360478743,21.859754517112346,21.226280311530978,22.12285765645,21.059941488833072,20.452103714030628,22.95337697388629,22.408889484652708,21.413175651409684,20.362652694989315,23.766679572973022,23.64197828310288,23.08115616919229,22.055570920951975,20.973532275838995,22.38221280173187,22.2647756646697,21.736622800113125,20.770780381867393,19.751773114139635,23.08,0.0,,-2.0928889341899053,13.121901043219415,32.449046914469335,-25.532390699280427,28.502415458937357,,,0.0,0.0,66.41366223908918,0.8850212172354608,-0.18154845477156378,22.068165529304874,22.862412519154553,23.08,23.079999999999995,22.567999999999998,21.61733333333334,,,0.0,0.0,0.0,0.0,22.390499999999996,,
20070628,38,601600XSHG20070628,20200210085555,1,0,23.08,0,601600.XSHG,23.08,1500,23.08,23.08,,,0.0,23.08,,23.07629745823496,23.055527447308283,22.80028867164016,22.41668937740353,23.07995692251439,22.748631904189004,21.938480032137356,21.306876819725282,22.196483990569227,21.13915946966315,20.521258879450876,22.9763993422706,22.47280477182864,21.494484156218967,20.429747690174764,23.76858638198201,23.66569132253872,23.1469889149835,22.139318680905536,21.04264012088001,22.38400853448791,22.28710736200248,21.798620628673778,20.849649631532397,19.81685525946952,23.08,0.0,,0.18381387532146728,8.747934028812944,24.54867595258387,-22.853549818728908,54.62962962962985,,,0.0,0.0,64.38631790744466,0.8585712308623392,-0.21159989098497212,22.143116230837844,22.895887516207697,23.08,23.079999999999995,22.672999999999995,21.747333333333344,,,0.0,0.0,0.0,0.0,22.567999999999998,24.181903342830662,20.954096657169334
20070629,39,601600XSHG20070629,20200210085555,1,0,23.08,0,601600.XSHG,23.08,1500,23.08,23.08,,,0.0,23.08,,23.077531638823306,23.061645585481212,22.837583515421475,22.47699034309412,23.079978461257195,22.79005291616538,22.01212648167688,21.383969131911137,22.26444676052544,21.215270863009696,20.588594172096908,22.995235825494127,22.53063288879734,21.571826392500967,20.495186018812426,23.769857587988007,23.68509290025895,23.20655187546126,22.218981184275997,21.1100415993768,22.385205689658605,22.305378750729304,21.85471390213342,20.924671600725937,19.880330438248052,23.08,0.0,,-6.68633728828187e-13,5.831956019208629,18.309769308125457,-19.123670558625026,,,,0.0,0.0,61.2691466083151,0.8291964817220011,-0.23499799312270508,22.212515028553558,22.924212513714206,23.08,23.079999999999995,22.730999999999998,21.87733333333334,21.19625,,0.0,0.0,0.0,0.0,22.672999999999995,24.25759963397698,21.08840036602301
20070702,40,601600XSHG20070702,20200210085555,1,0,23.08,0,601600.XSHG,23.08,1500,23.08,23.08,,,0.0,23.08,,23.078354425882207,23.066234189110908,22.869905713365277,22.531809402812836,23.0799892306286,22.826296301644703,22.081021547375144,21.45770960443674,22.327181625100405,21.288397495832847,20.65415748335752,23.010647493586102,22.582953566054737,21.64539583676921,20.559008586249156,23.770705058658674,23.700966918393686,23.26044217303638,22.294757711872286,21.175778843836632,22.38600379310574,22.32032806877852,21.905464959073093,20.996033961666136,19.94223832866168,23.08,0.0,,-8.280054473021116e-13,3.8879706794724194,13.502503098574444,-15.341094158731629,,,,0.0,0.0,73.20261437908495,0.7976385143196023,-0.25246373921918996,22.276773174586626,22.948179819296634,23.08,23.079999999999995,22.891499999999997,21.996000000000006,21.310499999999998,,0.0,0.0,0.0,0.0,22.730999999999998,23.622746040080916,21.83925395991908
20070703,41,601600XSHG20070703,20200210010236,0,1380930,25.39,3352610048,601600.XSHG,22.55,1500,23.94,25.39,114807.734375,1288660.75,3.726169844,23.08,4.0,23.365569617254806,23.284675641833182,23.01258495158324,22.659826729829852,23.509994615314298,22.965509263939115,22.200955641092875,21.565635273809054,22.451244577015757,21.39238190776097,20.740627023269166,23.179620676570448,22.712196083573332,21.757327747170713,20.642489855724488,24.06653670577245,23.87500929686756,23.393561966080533,22.410047579585836,21.261764551396222,22.664602528737163,22.484232056273335,22.03083020106613,21.10460791475559,20.023215160052754,23.08,2.9588852571821884,,-106.58148665734986,18.90653444359195,15.303846880246946,26.111909570281963,51.05633802816899,100.0,100.0,3.72616984402081,3.72616984402081,70.96317280453258,0.7782692870057938,-0.1549538185104684,22.399975161654286,23.100767539404846,23.252,23.165999999999997,23.019,22.147666666666673,21.448749999999997,,-1.4499999999999993,0.0,1.3900000000000006,0.011862990810359231,22.891499999999997,23.598009731001632,22.184990268998362
20070704,42,601600XSHG20070704,20200210010236,0,978973,24.09,2217603072,601600.XSHG,22.0,1500,22.18,24.01,114807.734375,1288660.75,-7.3517126149,23.94,1.0,22.97037974483654,23.008506731374887,22.901573624705474,22.61620611802714,22.84499730765715,22.867320605946727,22.199603664248176,21.592346783643443,22.430379609553007,21.42326889177034,20.778505259498925,22.997871462648547,22.661510742280637,21.777945905845314,20.680453069163388,23.659491137181636,23.687807606528004,23.341356064549057,22.431284283020673,21.30086666123829,22.28126835249144,22.30793531876909,21.981665420012217,21.124607528669955,20.060039477088484,23.08,-3.8661581137309122,,63.15540370649593,14.374267800152744,14.993987186882212,13.134829026693808,94.69026548672568,32.824427480916086,32.824427480916086,-3.8994800693240843,-3.8994800693240843,51.64974619289339,0.7377014875337491,-0.32454239577635713,22.383680705235452,22.959110994881023,23.071999999999996,23.076,23.024499999999996,22.224000000000004,21.518250000000002,,-1.8300000000000018,0.0799999999999983,0.17999999999999972,0.02128589432704093,23.019,23.69701106185666,22.340988938143337
20070705,43,601600XSHG20070705,20200210010236,0,743592,21.68,1535136256,601600.XSHG,19.96,1500,19.96,21.68,114807.734375,1288660.75,-10.0090171326,22.18,2.0,21.966919829891026,22.246380048531165,22.509363808078078,22.37473283457013,21.402498653828573,22.503905530203387,22.05511310526442,21.521375184354596,22.240350408818163,21.365885797975427,20.75696564740685,22.44553119671245,22.404224004920575,21.6892656177553,20.662664104492688,22.625927424787758,23.118897132613824,23.076350725068192,22.33994358628796,21.28254402762747,21.307912234994294,21.77216526081108,21.73209728477296,21.03858764922264,20.042784181357906,23.08,-11.083392729864574,,1281.8894782174498,9.58284520010183,13.190273191288751,2.3679892177279847,100.0,17.768595041322364,17.768595041322364,-13.518197573656835,-13.518197573656835,50.559006211180126,0.6488732904703853,-0.7106255765069096,22.204148801143933,22.497709303360864,22.448,22.764000000000003,22.912499999999998,22.23566666666667,21.536250000000003,,-1.7199999999999989,0.0,0.0,0.029903128795978794,23.024499999999996,24.491399792078514,21.557600207921478
20070706,44,601600XSHG20070706,20200210010236,0,793129,21.2,1604642304,601600.XSHG,19.3,1500,21.01,19.69,114807.734375,1288660.75,5.2605210421,19.96,2.0,21.647946553260685,21.937285036398375,22.309448633667667,22.25066621324557,21.20624932691429,22.317167338927963,21.987686453311877,21.499141480687005,22.145708069678303,21.351929492172466,20.7636244461593,22.184525524582916,22.27144076635671,21.656130709572114,20.671240299443486,22.297384949858504,22.850061290320404,22.939583989347412,22.305814630859278,21.29137750842679,20.998508156662865,21.51898975884543,21.60329754336601,21.00644678828495,20.05110309046018,23.08,-4.647363166016145,,-1357.2102564103168,15.748169378064608,14.04290525354737,19.15869762709908,71.92118226600984,32.427843803056064,32.427843803056064,-8.968804159445394,-8.968804159445394,47.493403693931405,0.5497261552973326,-0.7931770813844221,22.11569333439253,22.268830948997653,22.034,22.557,22.818499999999997,22.282000000000004,21.56,,1.3200000000000003,0.18999999999999773,0.39000000000000057,0.03894644150421296,22.912499999999998,24.59780442353896,21.227195576461035
20070709,45,601600XSHG20070709,20200210010236,0,619265,21.57,1309646208,601600.XSHG,20.76,1500,21.09,21.3,114807.734375,1288660.75,0.3807710614,21.01,2.0,21.461964368840455,21.72546377729878,22.146855482511977,22.145151102950518,21.148124663457146,22.163771421561968,21.929771198259495,21.48135272065713,22.064499756626123,21.34165774738139,20.77221327652353,21.985520883749658,22.15892259813226,21.628514577397866,20.68158004513624,22.10582329990567,22.645086510262146,22.823690276076228,22.277370014719803,21.302027446490328,20.81810543777524,21.32595525723717,21.494154920188294,20.979659140075928,20.06113264378215,23.94,-2.5235718247365635,,-357.98770170443333,20.296261796651716,16.12735743458215,28.634070520790843,70.60755336617407,33.33333333333336,33.33333333333336,-8.622183708838815,-8.622183708838815,42.97994269340974,0.44933218245708606,-0.8031517827219725,22.039716050363452,22.087472341459552,21.636000000000003,22.357999999999997,22.718999999999998,22.311,21.59325,,-0.21000000000000085,0.2699999999999996,0.3299999999999983,0.04278712429226416,22.818499999999997,24.658205411200385,20.97879458879961
20070710,46,601600XSHG20070710,20200210085555,1,0,21.09,0,601600.XSHG,21.09,1500,21.09,21.09,,,0.0,21.09,,21.33797624589364,21.566597832974086,22.005941418177045,22.04922827540956,21.11906233172857,22.029549993866723,21.875592411275008,21.464337384976385,21.98953823688565,21.33178881611153,20.78057608503607,21.82269890488608,22.05712044592919,21.60224557362236,20.69166448846621,21.978115533270447,22.477379872032664,22.718834059307067,22.25031294083103,21.312414423120195,20.69783695851683,21.1680179377395,21.395406832551313,20.954178206413687,20.070914553812223,22.18,0.11392765593846652,,-220.3508771929842,23.328323409043122,18.52767942606914,32.92961137499108,70.60755336617407,22.113502935420726,33.33333333333336,-8.622183708838815,-8.622183708838815,41.89781021897811,0.3523954149373865,-0.7754941401575964,21.969366713299493,21.93401505815808,21.066000000000003,22.159,22.619499999999995,22.313333333333333,21.653750000000002,,0.0,0.0,0.0,0.04278712429226417,22.718999999999998,24.68103440336809,20.756965596631904
20070711,47,601600XSHG20070711,20200210010236,0,352360,20.85,720673216,601600.XSHG,20.01,1500,20.58,20.5,114807.734375,1288660.75,-2.4182076814,21.09,2.0,21.085317497262427,21.319948374730565,21.81581589575344,21.91566206855415,20.849531165864285,21.84835624463338,21.792005804095975,21.425887933455673,21.881112218663677,21.302306901754214,20.775297767008805,21.596753649452246,21.916442308221647,21.55237993588468,20.688907340602846,21.7178770221803,22.244656258935816,22.573935577468298,22.198951333961222,21.30957456082093,20.452757972344553,20.948851039968677,21.258949038974997,20.905808537808138,20.06824012038476,19.96,-0.8001542466017734,,-205.5212291745244,22.558236405152982,19.871198419097087,27.932312377264772,78.9819376026273,29.274611398963707,30.70987654320989,-14.035087719298259,-10.831889081455806,32.68365817091453,0.25376720969954814,-0.7890256419027073,21.86645066046249,21.725705049210685,20.746000000000002,21.909000000000002,22.494499999999995,22.348333333333336,21.69025,,0.0799999999999983,0.2700000000000031,0.48999999999999844,0.04686875694532539,22.619499999999995,24.75879404243549,20.4802059575645
