date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6
20141203,1745,601939XSHG20141203,20200210010058,0,4896123,5.2,2477979136,601939.XSHG,4.88,1500,4.94,5.11,959365.75,25001098.0,-2.5641025641,5.07,4.0,4.799694605891793,4.714921883055918,4.535847640691121,4.440018350823651,4.901594303274174,4.518898539929512,4.364718380115254,4.291459154752382,4.402019832218381,4.274613401933768,4.217502615756804,4.621430551326444,4.4510278535874415,4.311342353612371,4.209520523693375,4.943685444068548,4.7600734678662375,4.584558689195065,4.4406826242207424,4.335806139404177,4.655703767715039,4.482787634786651,4.317497017979818,4.182002083004,4.083234907982574,4.39,3.3905399748848875,17.55746989672079,-229.02776361844542,78.1055754917477,71.21146648470284,91.89379350583744,24.528301886792423,84.7058823529412,84.90566037735849,15.420560747663552,15.15151515151516,73.17073170731707,0.10230150760154225,0.1568699970032032,4.393777794142914,4.574514300246058,4.7780000000000005,4.515,4.381,4.2843333333333335,4.2305,4.189166666666666,-0.16999999999999993,0.08999999999999986,0.0600000000000005,0.041182224921220964,4.3405000000000005,4.8701376119574595,3.8108623880425414,727.0270270270294,212042072,2.153121782417874,2.116564255020447,1.7897217566255779,1.9553571428571486,2.4123711340206273,83.33333333333334
20141204,1746,601939XSHG20141204,20200210010058,0,3796797,5.2,1922048896,601939.XSHG,4.91,1500,5.18,4.96,959365.75,25001098.0,4.8582995951,4.94,4.0,4.9264630705945285,4.831191412291938,4.621734621932305,4.507289409839682,5.040797151637086,4.601536222438323,4.417317194301367,4.330091365415322,4.4618644605092745,4.310118758720678,4.24283149428952,4.722988632903454,4.5204537722934,4.3537158973385965,4.233482979898477,5.074256962712364,4.864678291890558,4.656067385462202,4.484327374258754,4.360487469295432,4.778669178476693,4.5812989739163505,4.384840159124598,4.223104420418439,4.106478490501523,4.7,4.9432739059967545,22.64418979069989,-204.03954077999006,84.7626913534728,75.72854144095949,102.83099117849943,1.8867924528302313,87.61904761904763,88.37209302325579,19.080459770114945,23.33333333333332,78.26086956521738,0.1249711001419928,0.1813567403236044,4.452016476058254,4.667665946362049,4.936,4.616,4.4335,4.321666666666667,4.25775,4.207,0.21999999999999975,0.020000000000000462,0.04999999999999982,0.045581639752290466,4.381,5.001137887892685,3.7608621121073154,573.2673267326726,208245275,2.2758611895567027,2.2144914859872884,2.412703613671723,2.0603448275862126,2.585858585858593,83.33333333333334
20141205,1747,601939XSHG20141205,20200210010058,0,9762901,5.7,5448354304,601939.XSHG,5.18,1500,5.7,5.22,959365.75,25001098.0,10.0386100386,5.18,4.0,5.184308713729686,5.048393559218954,4.7655033390079975,4.615717645308802,5.370398575818543,4.738844194633533,4.500070923701279,4.389652610397265,4.5571056558547145,4.364623905437514,4.28117803391348,4.900627063284644,4.632791508265457,4.419388292590373,4.2696932766911075,5.3398379751415765,5.047645875183184,4.771775253513421,4.5519699413680845,4.397784074991841,5.028779452317795,4.753608251386105,4.493807763017494,4.286806643812661,4.141602478390374,4.79,10.981308411214954,33.95375070501979,-246.59895352416075,89.84179423564854,80.43295903918917,108.65946462856726,0.0,89.68253968253968,92.73743016759776,29.84054669703874,36.03818615751789,82.9059829059829,0.1563822541025377,0.2512892316843591,4.544459700053939,4.826486569998656,5.136,4.764,4.5115,4.376666666666666,4.2985,4.2331666666666665,0.4800000000000004,0.0,0.040000000000000036,0.05257174534803338,4.4335,5.248245972681056,3.6187540273189445,864.1025641025632,218008176,2.916051573508487,2.595956381532595,3.5328183092083645,2.389830508474581,3.1666666666666763,83.33333333333334
20141208,1748,601939XSHG20141208,20200210010058,0,10252267,6.16,5947076608,601939.XSHG,5.53,1500,6.11,5.69,959365.75,25001098.0,7.1929824561,5.7,4.0,5.492872475819791,5.313795169414215,4.944769560473598,4.751561495735275,5.740199287909272,4.9102386703043415,4.603937315720551,4.4644503229886885,4.676559066942813,4.4330700267929055,4.329304927757862,5.120513051778345,4.7734780312877945,4.501857156366452,4.315132948871574,5.657658650094385,5.274128443331696,4.916682372226428,4.636912871057445,4.444586937337721,5.328086301545197,4.966897660224994,4.630273690349161,4.366801441675458,4.185678960405427,5.07,13.148148148148147,42.21208453589054,-239.1594845276204,92.34602860859815,84.40398222899216,108.23012136781011,2.475247524752466,91.7721518987342,93.95348837209303,30.000000000000004,46.522781774580345,86.39705882352942,0.19781070856526134,0.33142763570178924,4.660425648198092,5.023950174614248,5.4,4.9510000000000005,4.606999999999999,4.447333333333334,4.350250000000001,4.265666666666666,0.41999999999999993,0.04999999999999982,0.16000000000000014,0.060052522298902664,4.5115,5.569310947192362,3.4536890528076385,685.9649122807015,228260443,3.7454093532496535,3.33073046337907,5.1064070211225605,2.368421052631582,2.9646017699115124,83.33333333333334
20141209,1749,601939XSHG20141209,20200210010058,0,9938888,6.16,5841910272,601939.XSHG,5.5,1500,5.52,5.91,959365.75,25001098.0,-9.6563011457,6.11,4.0,5.50191498387986,5.365346377060661,5.021466952410452,4.821419541577523,5.630099643954636,4.986458836516299,4.663038134061161,4.510343787206572,4.741439138716443,4.475694731624556,4.36063900860634,5.1931470423641,4.844575361641337,4.551522660933942,4.344882752603141,5.666972433396256,5.348941453635024,4.989912622490578,4.68806834076196,4.475229235181235,5.336857534363465,5.037352631093177,4.699238100792097,4.414976981105923,4.214536270025047,4.94,0.5464480874316823,27.606454297471,-148.6732456140351,83.30314950718136,84.03703798838856,81.83537254476695,31.683168316831704,61.904761904761884,73.52941176470587,15.240083507306878,30.805687203791464,70.99697885196373,0.23348210884426127,0.28537120223199935,4.72409782240564,5.100265532365901,5.49,5.075,4.666,4.496666666666667,4.38675,4.2885,-0.39000000000000057,0.25,0.019999999999999574,0.0706071748791546,4.606999999999999,5.7283812910870235,3.4856187089129755,266.66666666666623,218321555,3.238975889501572,3.4921926213756125,2.2797184047406285,2.000000000000002,2.0000000000000036,66.66666666666666
20141210,1750,601939XSHG20141210,20200210010058,0,6199366,5.74,3362111488,601939.XSHG,5.17,1500,5.64,5.46,959365.75,25001098.0,2.1739130435,5.52,4.0,5.5479433225865735,5.434009782795496,5.103938025422392,4.895835946888657,5.635049821977318,5.0681514819517615,4.726067931863667,4.559459274719329,4.8105592049690244,4.521353761756926,4.3943064031166985,5.274393034661537,4.920330089104067,4.60461911649814,4.376860956242569,5.714381622264171,5.4326248257013825,5.067939991777189,4.742757689993084,4.508166784929847,5.381505022908976,5.116161243621691,4.772720186430945,4.466480543003195,4.245555127555292,5.18,0.17761989342806014,29.46469562023692,-88.94946890157789,79.07592264697212,82.38333287458309,72.46110219175017,25.87064676616918,68.61702127659571,74.28571428571426,11.242603550295845,33.01886792452829,71.92982456140349,0.2650575223066567,0.2526033076991636,4.79194242815337,5.183301604309609,5.63,5.203999999999999,4.7325,4.549,4.4262500000000005,4.314000000000001,0.17999999999999972,0.10000000000000053,0.29000000000000004,0.07864459234063663,4.666,5.850987341704544,3.481012658295457,156.73076923076908,212122189,2.5916879463812483,2.91533191794141,2.5260480131523533,1.8578680203045697,1.773399014778328,66.66666666666666
20141211,1751,601939XSHG20141211,20200210010058,0,3768643,5.68,2083613952,601939.XSHG,5.4,1500,5.46,5.45,959365.75,25001098.0,-3.1914893617,5.64,4.0,5.518628881724382,5.440507337096622,5.151412955366073,4.947123588080597,5.547524910988659,5.117132546707792,4.773418387872462,4.59861321929675,4.860516189202176,4.558163418158615,4.422350971455733,5.308139755632166,4.971727223475108,4.646345013254328,4.403605130162506,5.684187748176114,5.467383948301132,5.120879040179362,4.785735363651957,4.5357132840673815,5.3530700152726505,5.148895562963201,4.822575406770855,4.506954662856698,4.271496976257631,5.7,-3.974674639465353,24.555160142348793,-69.14990030813834,70.28484933221564,78.35050502712727,54.153537942392404,35.00000000000001,57.6923076923077,69.0721649484536,10.526315789473676,27.570093457943916,67.79661016949152,0.2889345006545042,0.1910158267827804,4.841428174216083,5.225870588261977,5.686,5.311,4.7905,4.594666666666667,4.46075,4.3365,0.009999999999999787,0.21999999999999975,0.04999999999999982,0.08103931227521986,4.7325,5.940464817368452,3.524535182631547,140.18058690744923,208353546,1.7618038129364355,2.176745879658842,2.6696895162620358,1.959595959595961,1.6278026905829628,66.66666666666666
20141212,1752,601939XSHG20141212,20200210010058,0,3007855,5.58,1646927872,601939.XSHG,5.39,1500,5.44,5.45,959365.75,25001098.0,-0.3663003663,5.46,4.0,5.492419254482922,5.4403805028224665,5.18989122798393,4.991930534618724,5.49376245549433,5.157490978369317,4.816423653171012,4.6351952532403695,4.905091866955855,4.592745244897493,4.449131209049003,5.332114345517227,5.016324630763193,4.6850598906565555,4.429195126948617,5.65719183211741,5.492077775882744,5.166814369686088,4.825611687376252,4.562070980757076,5.327646676848434,5.17215091515171,4.865834891840297,4.544508093936859,4.296319273140158,6.11,-3.443379481718139,23.35041494716795,-48.8082212353307,63.751543390426875,73.48418448156048,44.28626120815966,37.305699481865275,40.15151515151516,68.16608996539793,5.019305019305033,25.057471264367837,66.08187134502924,0.3057569498646747,0.13457959368136385,4.8857668279778546,5.258813574683211,5.634,5.385,4.843999999999999,4.636666666666667,4.494750000000001,4.358333333333333,-0.009999999999999787,0.1299999999999999,0.05000000000000071,0.0772979167808519,4.7905,6.0139116232895615,3.567088376710438,82.03124999999997,205345691,1.0604783106800246,1.41114106180823,2.215049318321902,1.990049751243781,1.6359649122807043,50.0
20141215,1753,601939XSHG20141215,20200210010058,0,2577810,5.4,1361533184,601939.XSHG,5.2,1500,5.3,5.4,959365.75,25001098.0,-2.5735294118,5.44,1.0,5.428279502988615,5.40528537711685,5.204572397586072,5.019936849653385,5.396881227747165,5.175304606073152,4.847622127159979,4.664099807447309,4.935469415651559,4.620480725489748,4.471522493021399,5.326275373605004,5.043341332595269,4.715056969161114,4.450696481838775,5.591127888078273,5.486063634813154,5.194641572573127,4.856508678235947,4.584217376293938,5.265431117898957,5.166487112396854,4.892041092617411,4.57360526008628,4.317175587383612,5.52,-3.1432748538011803,19.51472511613224,-17.767923133776716,53.43852892695124,66.80229929669073,26.710988187472253,45.50264550264551,11.42857142857143,61.02941176470588,-7.0175438596491295,20.728929384965834,64.02266288951841,0.3143453961242817,0.0687075700768558,4.916450766646161,5.265149947808871,5.472,5.435999999999999,4.894499999999999,4.675333333333334,4.525,4.378,-0.10000000000000053,0.0,0.09999999999999964,0.07543475847148094,4.843999999999999,6.055090004912929,3.63290999508707,26.45590682196339,202767881,0.4036885066130992,0.732083408646562,2.0163404649503165,1.7990867579908667,1.4520000000000015,33.33333333333333
20141216,1754,601939XSHG20141216,20200210010058,0,4529198,5.66,2491078656,601939.XSHG,5.27,1500,5.64,5.3,959365.75,25001098.0,6.4150943396,5.3,3.0,5.498853001992409,5.463964032837637,5.262629411241263,5.076306226957623,5.518440613873582,5.233391530314008,4.898743280246432,4.706530250601774,4.989664075986054,4.660461873509758,4.502271901099783,5.3833162147677305,5.100165967586197,4.7601761413971575,4.480062000805718,5.6638185920521815,5.544815701210762,5.253170946613783,4.902981425639072,4.61446386082989,5.333887411932637,5.221816728324699,4.94716098855861,4.617370857155243,4.345660140781547,5.64,2.6200873362445276,26.287505597850437,-33.93730227207352,55.092352617967485,62.898983737116325,39.4790903796698,28.260869565217416,57.50000000000001,64.3097643097643,-7.692307692307702,19.99999999999999,67.35751295336787,0.32203075299015593,0.06148285492699368,4.970047006153853,5.322819186607505,5.496,5.493,4.966499999999999,4.724666666666667,4.5645,4.403499999999999,0.33999999999999986,0.020000000000000462,0.03000000000000025,0.07288219646720047,4.894499999999999,6.103090501369259,3.6859094986307386,54.502369668246565,207297079,0.3639484396064168,0.38381847310975803,1.9658837789078996,1.923076923076922,1.5433070866141743,33.33333333333333
20141217,1755,601939XSHG20141217,20200210010058,0,7606455,6.08,4444174336,601939.XSHG,5.56,1500,5.94,5.66,959365.75,25001098.0,5.3191489362,5.64,4.0,5.645902001328273,5.582973024628228,5.352945489742427,5.1548238426887485,5.729220306936791,5.321717589024757,4.965921133133758,4.760159370140827,5.062766839371743,4.710639839254473,4.540106851070841,5.484531448446325,5.180150161149416,4.817728524743638,4.516109852637676,5.815279061368122,5.649067391899715,5.335554665983898,4.962260380485947,4.651593148216807,5.4765249412884245,5.319995504992935,5.024745656314933,4.673196669001328,4.380626557058545,5.46,6.911447084233267,31.91205862758164,-58.808366043704964,62.65416100457093,62.817376159601196,62.32773069451039,12.429378531073429,65.30612244897962,64.54849498327759,7.608695652173929,24.008350730688942,69.19315403422982,0.33279954337356454,0.08615032306726866,5.041895376068383,5.417770080975582,5.556,5.592999999999999,5.053999999999999,4.784999999999999,4.6114999999999995,4.434,0.28000000000000025,0.13999999999999968,0.10000000000000053,0.07515867242788696,4.966499999999999,6.190843089170677,3.742156910829321,191.24423963133682,214903534,0.797038533696044,0.5804934866512305,2.4554881532815074,1.939130434782607,1.550943396226416,50.0
20141218,1756,601939XSHG20141218,20200210010058,0,4408983,6.0,2568914176,601939.XSHG,5.7,1500,5.76,5.99,959365.75,25001098.0,-3.0303030303,5.94,4.0,5.683934667552182,5.627229768471171,5.407219424443436,5.209839856989771,5.744610153468395,5.376502890396662,5.01715202777029,4.803630701873835,5.1164001594200705,4.751791218107239,4.57220930235845,5.534616639637902,5.235373955325662,4.863692986951266,4.546823189609586,5.854452707578748,5.70065513882704,5.392435173985432,5.009603776559804,4.683227885297874,5.513416627525617,5.368578140448765,5.078312736665892,4.717782197342728,4.410418493921298,5.44,2.5641025641025665,26.97293007671282,-43.824439288476384,61.634760535033806,62.42317095141206,60.05793970227728,27.027027027027046,65.30612244897956,63.48684210526314,2.1276595744680873,13.60946745562129,67.5417661097852,0.34130614001367965,0.06805277312092084,5.095088311174429,5.470420837748569,5.616,5.651,5.1335,4.839333333333332,4.654,4.4615,-0.23000000000000043,0.009999999999999787,0.05999999999999961,0.0747685501627647,5.053999999999999,6.244433114458767,3.8635668855412324,178.26086956521755,210494551,0.9110799949511765,0.8540592643236102,1.8492250336583358,1.7411764705882338,1.4964285714285719,33.33333333333333
20141219,1757,601939XSHG20141219,20200210010058,0,6873346,6.15,4113952512,601939.XSHG,5.71,1500,6.09,5.76,959365.75,25001098.0,5.7291666667,5.76,4.0,5.819289778368121,5.742922326353378,5.498256834517645,5.289854415445247,5.9173050767341975,5.465690029097079,5.086368025978659,4.859559801792364,5.191292454849296,4.80426999386774,4.612151162822701,5.635595432431011,5.316766911961314,4.923512841246326,4.584926320730337,5.993868471719164,5.804663295403942,5.476269919320154,5.071218226483715,4.722474110352247,5.644711085017077,5.466527569458081,5.157263904602474,4.775807456008936,4.447378531108426,5.3,5.986773407587877,33.06240167802835,-52.87669907608979,72.06627133312017,65.63753774531477,84.92373850873096,4.7945205479452255,75.19379844961234,64.5367412140575,11.538461538461537,23.279352226720633,71.33182844243791,0.3524359591218472,0.08903855286534035,5.168785473309657,5.565740708864174,5.746,5.6899999999999995,5.227,4.904333333333333,4.705,4.494333333333333,0.33000000000000007,0.0600000000000005,0.04999999999999982,0.0728707020943177,5.1335,6.315973678353983,3.951026321646016,230.35714285714332,217367897,1.236565930687677,1.0738229628194267,2.648249312114017,1.8449612403100768,1.5845070422535217,50.0
20141222,1758,601939XSHG20141222,20200210010058,0,10794106,6.7,6987803136,601939.XSHG,6.04,1500,6.59,6.13,959365.75,25001098.0,8.210180624,6.09,4.0,6.076193185578748,5.954691744765033,5.643822589915292,5.408049468586588,6.253652538367099,5.606228775459945,5.183376540431649,4.934796332149218,5.298885342937812,4.874298621559201,4.66419981643263,5.809123535625373,5.438027206060236,5.004804897770895,4.634434312811069,6.25847898114611,5.983397241694134,5.601168022242043,5.154949044704022,4.773467342195401,5.893907390011385,5.634849829556612,5.2748863898784295,4.854660750837768,4.495401283426737,5.64,9.760159893404403,42.40027658930813,-90.88323113585204,78.98100006086007,70.0853585171632,96.77228314825379,6.043956043956061,89.09090909090907,64.30868167202571,21.13970588235293,27.220077220077226,74.390243902439,0.371800454879826,0.15491596606383007,5.274060623434868,5.723319061346609,6.004,5.738000000000001,5.344500000000001,4.984,4.77,4.536666666666665,0.45999999999999996,0.11000000000000032,0.08999999999999986,0.07257491097103166,5.227,6.4597769465722505,3.99422305342775,763.5514018691621,228162003,1.9724299111422106,1.6044979209149437,2.9992813116548915,1.9999999999999993,1.7587412587412596,66.66666666666666
