date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20091204,25,25,300017XSHE20091204,20200210005345,0,35255,47.79,161599440.0,300017.XSHE,44.1,1500,44.8,47.0,1840.0,9071.4287109375,-8.3844580777,48.9,1.0,45.9737937431091,45.66238632713326,44.69043620136008,44.199177830029974,46.104177095890044,44.594183374083634,43.961672433308124,43.913211686888694,44.0580975007233,43.930012360435136,44.0609277547353,45.186417169832595,44.247067407845584,43.906913316505985,44.08762611346376,47.35300755540237,46.54200968492757,45.574479430080956,45.22412071600117,45.41025489686768,44.594579930815826,43.83082465473762,42.91965538561021,42.589705917010804,42.76499733005985,46.13,-3.4441139704297727,,,73.08059460387935,74.07291561686714,71.09595257790377,48.80952380952384,53.48605577689241,49.784791965566704,3.896103896103896,6.66666666666666,54.10122164048866,0.37042287133635315,1.0243759265435108,44.0329754135014,44.915586248109506,46.398,45.063,42.9505,,,,-2.200000000000003,0.7899999999999991,0.6999999999999957,0.06520974285566247,42.785000000000004,,,129.99999999999983,85410,0.9298584392315803,1.1306004522361317,1.8356356589147287,2.079934747145187,,66.66666666666666,46.5,1.4452252049680723,67.51269035532995,84.05474172703477,74.56907612336103,42.785000000000004,44.992999999999995,46.258,48.9
20091207,26,26,300017XSHE20091207,20200210005345,0,12708,46.09,57543548.0,300017.XSHE,44.2,1500,45.7,44.7,1840.0,9071.4287109375,2.0089285714,44.8,2.0,45.88252916207273,45.67178974534994,44.8250447078454,44.33561620911816,45.90208854794503,44.73241045232318,44.07382259890115,43.990898135284844,44.18439769297535,43.99942364041807,44.104061234873846,45.279795866226664,44.38544194043172,43.994380959603255,44.1274378143659,47.25900503693491,46.63818974221346,45.71700519864467,45.314212388391354,45.45126094879688,44.50605328721055,43.921401990239865,43.053878682218766,42.674549530815156,42.80361467993492,45.56,-1.321471756780089,,-20.738684743626226,69.34018186146587,72.49533769840005,63.02987018759751,38.14064362336109,47.586980920314254,53.8058991436727,3.6281179138322024,1.8044107819113437,53.832650672908144,0.4722996112004603,0.8150139189128577,44.156458716205,45.03626528686189,46.312,45.010000000000005,43.233,,,,1.0,0.39000000000000057,0.5,0.06382951148468938,42.9505,,,77.98295454545466,72702,0.582361563546717,0.7561100013891486,1.6253488372093023,1.681871345029239,1.031600708800946,66.66666666666666,47.0,1.0243759265435108,49.784791965566704,73.08059460387935,74.07291561686714,42.9505,45.063,46.398,44.8
20091208,27,27,300017XSHE20091208,20200210005345,0,25524,48.16,119774792.0,300017.XSHE,45.0,1500,47.7,45.75,1840.0,9071.4287109375,4.3763676149,45.7,3.0,46.488352774715146,46.17884230901245,45.208372080132676,44.641469281016505,46.801044273972515,45.10335914578278,44.3077695280043,44.15216343375072,44.45482863966956,44.144544281970305,44.19869120237716,45.719832981458175,44.701114136581076,44.175142864012855,44.21564922635687,47.8830033579566,47.091427970901925,46.04214756067851,45.50039714993324,45.54211870314757,45.09370219147369,44.348237992014425,43.360080712483644,42.84988857809247,42.88917974956616,46.6,2.0539152759948824,,-55.34831818906438,73.73770493821162,72.90946011167057,75.39419459129374,14.302741358760377,60.34816247582205,53.518429870751575,3.403425102969868,8.163265306122453,56.11790878754172,0.5832651632802295,0.8877244166381533,44.41894325574537,45.446070627344675,46.739999999999995,45.617,43.716,,,,1.9500000000000028,0.45999999999999375,0.75,0.05885203948543064,43.233,,,122.17036172695481,98226,0.613901247431757,0.598131405489237,1.6687674418604652,1.475757575757575,1.1735949451280354,66.66666666666666,44.7,0.8150139189128577,53.8058991436727,69.34018186146587,72.49533769840005,43.233,45.010000000000005,46.312,45.7
20091209,28,28,300017XSHE20091209,20200210005345,0,30860,49.8,149610624.0,300017.XSHE,46.9,1500,47.53,47.0,1840.0,9071.4287109375,-0.35639413,47.7,4.0,46.83556851647677,46.51663173175934,45.517922469448315,44.90406298274228,47.165522136986255,45.40668925255993,44.515655364907246,44.299025893152866,44.691380282771895,44.277307251304805,44.28635722336724,46.04895425755669,44.97053183785907,44.338794431621984,44.2974850479283,48.240635571971076,47.43042288528339,46.31964779299484,45.66895826457065,45.62640959936615,45.43050146098246,44.66748562982998,43.6214158827233,43.00863059867332,42.96856049649045,48.9,1.2871329327025667,,-80.11547299139269,72.75349355383136,72.8574712590575,72.54553814337908,24.43487621097951,54.91024287222809,67.92223572296474,4.323968393327478,2.8120268224097003,58.7995337995338,0.6900687791735424,0.8544289271465029,44.64939190346794,45.76667514621473,46.925999999999995,46.013999999999996,44.1705,,,,0.5300000000000011,2.269999999999996,0.10000000000000142,0.05728586418113777,43.716,,,124.61300309597532,129086,0.6496525251497213,0.6317768862907391,1.7204961240310077,1.640827922077921,1.1496531219028743,66.66666666666666,45.75,0.8877244166381533,53.518429870751575,73.73770493821162,72.90946011167057,43.716,45.617,46.739999999999995,47.7
20091210,29,29,300017XSHE20091210,20200210005345,0,18718,48.3,87507832.0,300017.XSHE,46.0,1500,46.17,47.45,1840.0,9071.4287109375,-2.8613507259,47.53,1.0,46.613712344317854,46.4299737988195,45.60486614018854,45.01914816612935,46.66776106849313,45.50210309598994,44.62238727684871,44.380372593450566,44.80512026102021,44.35153049635168,44.335926770120736,46.070962574364565,45.084766900920116,44.428121532518475,44.34371998501649,48.01212371464739,47.453091451595505,46.43730990794772,45.76096517849403,45.67403158456699,45.21530097398832,44.688833697133624,43.73222389389251,43.09527788654292,43.01340838546599,44.8,-0.45278137128071105,,-41.42650186480893,62.62931316287172,69.44808522699557,48.991769034624014,39.07427341227122,33.997655334114924,58.212712397734414,-0.9227467811158793,10.905596925294256,58.936915887850475,0.7653941400332476,0.6026028868776412,44.762029540248086,45.828725123720154,46.379999999999995,46.319,44.547000000000004,43.40533333333334,,,-1.2800000000000011,0.8499999999999943,0.1700000000000017,0.05677116453318833,44.1705,,,77.41011772192174,110368,0.4416485452422075,0.5456505351959644,2.146564147202476,1.5627198124267279,1.06161584407419,50.0,47.0,0.8544289271465029,67.92223572296474,72.75349355383136,72.8574712590575,44.1705,46.013999999999996,46.925999999999995,47.53
20091211,30,30,300017XSHE20091211,20200210005345,0,19834,46.49,89013408.0,300017.XSHE,43.54,1500,44.0,46.09,1840.0,9071.4287109375,-4.7000216591,46.17,2.0,45.74247489621191,45.82248034911463,45.3908839881634,44.926498332844865,45.33388053424656,45.3143402089912,44.58223325898751,44.36383465460489,44.74318793324942,44.33774498669083,44.32708659195966,45.6944239244801,44.981455767499156,44.40723755532245,44.33523307180621,47.114749143098265,47.0652566422145,46.330899440524135,45.73945468198213,45.6652900639604,44.370200649325554,44.3235912067457,43.63201209447418,43.075020428662775,43.00517607965202,45.7,-4.803115534400704,,25.10640373663082,44.202289712415016,61.032820055468726,10.54122902630759,62.43272335844993,43.939393939393966,52.49716231555052,-10.020449897750508,1.0101010101010048,58.66279069767442,0.7806752898979694,0.1222491989177743,44.705582907637115,45.54738279699397,46.220000000000006,46.309000000000005,44.711,43.37533333333334,,,-2.0900000000000034,0.3999999999999986,0.46000000000000085,0.05832831769748438,44.547000000000004,,,91.4430746918057,130202,-0.07236849376734586,0.18464002573743082,1.5849840540781797,1.4292557111274855,0.9763189448441241,33.33333333333333,47.45,0.6026028868776412,58.212712397734414,62.62931316287172,69.44808522699557,44.547000000000004,46.319,46.379999999999995,46.17
20091214,31,31,300017XSHE20091214,20200210005345,0,17514,45.5,78188208.0,300017.XSHE,43.8,1500,44.5,44.01,1840.0,9071.4287109375,1.1363636364,44.0,2.0,45.32831659747461,45.49186026183597,45.27209945640828,44.8877257571317,44.91694026712328,45.212547682867296,44.57692788743993,44.36975488701337,44.724481169153314,44.34410792838922,44.331636944802824,45.47725593821099,44.935602837261136,44.4117625526238,44.33930139102087,46.68816609539885,46.841573616357316,46.283670922378974,45.744115429202516,45.6694804327515,43.968467099550374,44.11293826006466,43.5875347521433,43.07940967604508,43.00912234929024,47.7,-3.2187907785993994,,34.737343150261815,34.580014227872,52.21521811293648,-0.6903935422569702,57.050592034445614,40.322580645161274,51.16686114352391,-0.6696428571428509,3.2003710575139204,58.78260869565217,0.7637187195110515,-0.13565256309534313,44.690354544108445,45.386246982071825,45.980000000000004,46.146,44.900999999999996,43.482000000000006,,,0.490000000000002,1.0,0.21000000000000085,0.05529833647684997,44.711,,,102.33281493001532,112688,-0.3974627443662379,-0.23491561906679187,2.1502106464877095,1.5724409448818881,1.0868732034493762,50.0,46.09,0.1222491989177743,52.49716231555052,44.202289712415016,61.032820055468726,44.711,46.309000000000005,46.220000000000006,44.0
20091215,32,32,300017XSHE20091215,20200210005345,0,12582,45.5,56124788.0,300017.XSHE,44.0,1500,44.25,44.66,1840.0,9071.4287109375,-0.5617977528,44.5,2.0,44.96887773164974,45.181395196376975,45.135819528887176,44.829750688301544,44.58347013356164,45.092229222508884,44.55583576566961,44.3645481527954,44.687982617679985,44.34041742139356,44.329488604150114,45.2541184948999,44.87030732895055,44.40387169639825,44.337096418403064,46.317944063599235,46.611742049746894,46.21641654881907,45.7359878472902,45.66720931095516,43.61981139970025,43.896494940052904,43.524198109082036,43.0717555455063,43.00698352585097,47.53,-2.2963126517995125,,45.00146682560386,26.833960496962593,43.75479890761186,-7.007716324335931,71.42857142857143,11.235955056179767,43.88020833333333,-3.1728665207877524,0.3401360544217655,58.118668596237335,0.7217157886231369,-0.33602344710331655,44.6577356889893,45.21143975406078,45.29,46.015,45.073499999999996,43.55766666666667,,,-0.4099999999999966,0.8400000000000034,0.25,0.0555933469677653,44.900999999999996,,,72.42688947968072,100106,-0.5790822026189952,-0.4882724734926166,1.7126825201903857,1.6924362724613442,1.1862911435357981,33.33333333333333,44.01,-0.13565256309534313,51.16686114352391,34.580014227872,52.21521811293648,44.900999999999996,46.146,45.980000000000004,44.5
20091216,33,33,300017XSHE20091216,20200210005345,0,17690,44.5,74785720.0,300017.XSHE,41.08,1500,42.01,44.0,1840.0,9071.4287109375,-5.0621468927,44.25,2.0,43.98258515443316,44.38854639728273,44.71904359170222,44.57340971663777,43.29673506678082,44.70695056969527,44.39158829691674,44.26217649397821,44.481983954781526,44.24902850290754,44.26844943035669,44.66427876855446,44.597897107145734,44.28709746730565,44.27963724757829,45.302062709066156,46.004207131611096,45.935834020360105,45.61571039132482,45.60802636500564,42.66310759980016,43.324350405497825,43.25996019393136,42.95848454328648,42.951248130150944,46.17,-4.9246367627755445,,169.10615319028048,21.444352869534693,36.31798356158614,-8.302908514568202,89.3348623853211,7.6687116564417135,39.57721667645331,-11.928721174004203,-8.931281161933676,51.85825410544511,0.6288333192372724,-0.7430597550869162,44.46160711943453,44.71891056112835,44.186,45.556,45.074,43.522,,,-1.990000000000002,0.5,0.9299999999999997,0.058004652062709994,45.073499999999996,,,21.58770806658123,117796,-0.9438679138081284,-0.7614750582135619,1.1899994584264968,1.6454215409439277,1.1438378555083348,16.666666666666664,44.66,-0.33602344710331655,43.88020833333333,26.833960496962593,43.75479890761186,45.073499999999996,46.015,45.29,44.25
20091217,34,34,300017XSHE20091217,20200210005345,0,15034,42.2,60415012.0,300017.XSHE,39.11,1500,39.3,41.55,1840.0,9071.4287109375,-6.450845036900001,42.01,2.0,42.42172343628877,43.11640979796205,43.99650444614192,44.094008833307065,41.298367533390405,44.031081748483366,44.06309872937372,44.0464296898922,44.083369804413714,44.05494895377391,44.13770076113677,43.68895535609001,44.09333547789376,44.04382442012,44.156683241465245,43.694375139377435,44.999624016772714,45.41613554223057,45.36513915272361,45.481383738709205,41.14907173320011,42.37828669540731,42.77053541355695,42.7225096875164,42.831982744221285,44.0,-8.203307483883025,,478.59829548159917,14.888689253216448,29.17488545879624,-13.683703157943135,98.22263797942003,6.35324015247776,30.481283422459892,-17.31537976015149,-13.740122914837588,48.128342245989295,0.46425988777665383,-1.3165874516849485,44.079265851328266,43.885232013262446,42.812,44.596000000000004,44.79449999999999,43.38866666666667,,,-2.25,0.6500000000000057,0.18999999999999773,0.059998126828160615,45.074,,,13.925759280090116,102762,-1.5500752657909558,-1.2469715897995421,1.2913032162736224,1.5485584218512893,1.0696241528034494,16.666666666666664,44.0,-0.7430597550869162,39.57721667645331,21.444352869534693,36.31798356158614,45.074,45.556,44.186,42.01
20091218,35,35,300017XSHE20091218,20200210005345,0,35924,43.23,148289088.0,300017.XSHE,37.51,1500,43.2,39.4,1840.0,9071.4287109375,9.9236641221,39.3,3.0,42.68114895752584,43.13730734847154,43.89030385332299,44.01273530300642,42.249183766695204,43.927196529922945,44.00741494038187,44.00962839902732,44.01541828099728,44.021421543821994,44.113024425317384,43.600054382255465,44.00825590857054,44.00266225328489,44.13306143303401,43.96158342625162,44.90805601372313,45.328503585827654,45.32274212088344,45.45705327602503,41.40071448880006,42.292052750787796,42.688008231313425,42.68258238568634,42.80906959004299,44.5,1.2848166557254097,,1095.0373759344047,25.35839386612587,27.902721594572782,20.269738409232048,53.702196908055285,45.83333333333336,35.96059113300495,-6.432748538011693,-7.29613733905579,52.91262135922331,0.32454324142204144,-1.1177331708368992,44.014135047526175,43.77981170352977,42.652,44.436,44.7495,43.44566666666667,,,3.8000000000000043,0.02999999999999403,1.8900000000000006,0.0650022604260442,44.79449999999999,,,47.51434034416832,138686,-1.3587302354024438,-1.4544027505966999,1.3284528137147078,1.554921540656205,1.1188997338065652,33.33333333333333,41.55,-1.3165874516849485,30.481283422459892,14.888689253216448,29.17488545879624,44.79449999999999,44.596000000000004,42.812,39.3
20091221,36,36,300017XSHE20091221,20200210005345,0,24817,44.1,107163968.0,300017.XSHE,41.7,1500,43.1,42.0,1840.0,9071.4287109375,-0.2314814815,43.2,4.0,42.8207659716839,43.12798051135365,43.78493000621326,43.929759366369474,42.6745918833476,43.82379696368258,43.948872041002396,43.97007933820005,43.94500149015134,43.98528736563289,44.08636588780903,43.50913540366356,43.92175534584954,43.9586299482466,44.10755374332946,44.10538895083442,44.814409465773466,45.23940800622503,45.277388846694,45.430780355629345,41.53614299253338,42.20386134155365,42.604102685474054,42.639871049799204,42.78432713102958,44.25,1.7181157368073292,,-1430.0236860636012,32.066973724691465,29.290805637945674,37.61930989818305,54.51586655817735,42.3913043478261,44.78527607361965,-2.0454545454545423,-11.860940695296518,51.3715710723192,0.20539538259765186,-0.9531828705951166,43.94642134030202,43.67522528760211,42.372,44.176,44.593,43.54733333333333,,,1.1000000000000014,1.0,0.29999999999999716,0.06643503850562099,44.7495,,,63.96442185514629,113869,-0.9820112534796808,-1.1703707444410623,1.237035420147255,1.5279657997862488,1.0233818078129446,33.33333333333333,39.4,-1.1177331708368992,35.96059113300495,25.35839386612587,27.902721594572782,44.7495,44.436,42.652,43.2
20091222,37,37,300017XSHE20091222,20200210005345,0,25688,43.9,107947880.0,300017.XSHE,40.11,1500,43.4,42.68,1840.0,9071.4287109375,0.6960556845,43.1,4.0,43.0138439811226,43.195985383515236,43.73360600538482,43.88159942397225,43.037295941673804,43.77082234322226,43.91346094158288,43.94529328001744,43.90307829860123,43.96233491992181,44.068303627603534,43.48929260299746,43.87206436053053,43.93137970686872,44.0900832805312,44.304259300556275,44.79397138108738,45.188226291346446,45.24932109807478,45.41278577894714,41.72342866168892,42.18461382490754,42.555902429714614,42.613438315662655,42.76738078211527,42.01,2.838728022368592,,-302.7730866191823,39.5738428476627,32.71848470785135,53.284559127285405,52.07485760781122,45.4054054054054,42.67515923566878,-2.4719101123595535,-3.124999999999997,48.0138629698747,0.10970375611782213,-0.7655330118386379,43.90594568546482,43.632882935663325,42.202000000000005,43.745999999999995,44.6815,43.726,,,0.7199999999999989,0.5,2.5700000000000003,0.06854301945413756,44.593,,,51.57375025714889,139557,-0.5869183083337454,-0.7844647809067131,2.0634286531994563,1.455392809587217,0.9753615425816808,33.33333333333333,42.0,-0.9531828705951166,44.78527607361965,32.066973724691465,29.290805637945674,44.593,44.176,42.372,43.1
20091223,38,38,300017XSHE20091223,20200210005345,0,62077,47.74,291089184.0,300017.XSHE,42.77,1500,47.74,43.35,1840.0,9071.4287109375,10.0,43.4,4.0,44.589229320748395,44.33198903763643,44.267791871333515,44.232363112702046,45.3886479708369,44.26696955031947,44.1603344292227,44.11028052871233,44.19822612178575,44.11047864855233,44.164927216350804,44.26214849336156,44.24043918333715,44.11716606263122,44.180204681011915,45.926906200370844,45.5900129481624,45.567652358837265,45.44068104451016,45.505610821442275,43.251552441125945,42.93428403856071,42.91322600783704,42.793651080752284,42.854798540581555,39.3,10.131955338193235,,173.965989335638,59.715895231775136,41.717621549159276,95.71244259700686,16.761594792514202,75.24229074889868,50.110864745011085,7.887005649717518,4.46389496717724,54.432537749634676,0.10272248302299677,-0.05585018475860276,44.18994970876373,44.26474709940742,43.348,43.767,44.8905,44.035999999999994,,,4.390000000000001,0.0,0.5799999999999983,0.07285216700286892,44.6815,49.13605037012716,40.22694962987284,130.4673975764574,201634,0.353178712727269,-0.1168697978032382,2.65215006320208,1.5267973856209156,1.047127349748477,50.0,42.68,-0.7655330118386379,42.67515923566878,39.5738428476627,32.71848470785135,44.6815,43.745999999999995,42.202000000000005,43.4
