date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20100524,16.11,16.18,15.48,15.48,0.0006095,15.39,0.97053488,4.6783625731,15.901035905314416,16.072987327162462,16.73335509798631,17.241615012725614,15.813799437154952,16.817714297315703,17.656239597178903,18.016107706120575,17.453095076245454,18.085720943312616,18.23496716753184,16.36304231195506,17.180479483659706,17.92600416771066,18.23692995571599,16.37806698247385,16.85393358131371,17.6958938681695,18.46378429274198,18.78403785438747,15.424004828154983,15.872151042596407,16.665065099149913,17.388224042679337,17.68982205704451,15.5,3.7480680061823737,-13.114294343530238,-28.096382724837564,26.244552188323887,26.125012983555017,26.48363059786162,65.94594594594597,28.037383177570074,45.69420035149383,-10.896017699115038,-8.983050847457626,33.099209833187,-0.7561984478380557,-0.3771618508912131,17.498595883178997,16.553816509895334,15.528,16.403000000000002,17.500500000000002,18.423,0.629999999999999,0.07000000000000028,0.0,0.0460271785830394
20100525,15.64,15.98,15.95,15.45,0.00048803,16.11,0.76575528,-2.9174425822,15.814023936876277,15.964740495371846,16.5875744182548,17.096013647932377,15.726899718577476,16.67050001015124,17.52615962316736,17.91279867541968,17.313626224226574,17.98981031808467,18.16667855785995,16.231580073417778,17.03376715188259,17.81449176928575,18.17280822841436,16.288444654982566,16.718527475620313,17.544780166439068,18.348926522364323,18.717992475266794,15.339603218769987,15.744632671215244,16.52275413732611,17.280057016207174,17.62762398156193,15.23,0.5399845718693728,-15.387195550794736,-31.821147655000978,25.3570646429622,25.86903020335741,24.333133522171778,77.68361581920902,54.216867469879546,42.01954397394136,-10.73059360730593,-5.783132530120486,32.139812446717826,-0.7944973101760053,-0.3063908987035977,17.360922114054624,16.41322935452682,15.556000000000001,16.326999999999998,17.2785,18.264666666666667,-0.3099999999999987,0.030000000000001137,0.19000000000000128,0.04325738880074262
20100526,15.78,15.99,15.57,15.54,0.0004338,15.64,0.683276,0.895140665,15.802682624584184,15.918555371528885,16.479897829154158,16.976376043574888,15.753449859288738,16.559187508882335,17.413504163608174,17.82006829822752,17.195654976209145,17.903151089924485,18.10387122738995,16.149474605523636,16.9143607564652,17.71524826834498,18.113726543762155,16.27676310332171,16.633958843689346,17.421791579159155,18.24670571639533,18.65713834007502,15.328602145846657,15.664990367357927,16.406929933771245,17.18379082029463,17.57031474744929,15.41,0.7276905400229733,-14.406595790844005,-23.24277362348866,26.15844110525838,25.965500503991066,26.54432230779301,72.23880597014926,67.97385620915034,44.884488448844884,1.8064516129032218,-5.054151624548746,27.504553734061922,-0.8211993118292872,-0.213616013226255,17.2438167722728,16.315809453830386,15.666,16.208000000000002,17.0495,18.122333333333334,0.20999999999999908,0.21000000000000085,0.030000000000001137,0.04233773860166619
20100527,15.81,15.9,15.65,15.4,0.00036578,15.78,0.57461024,0.1901140684,15.805121749722788,15.891416528646666,16.39057811860027,16.870341857795353,15.78172492964437,16.465539070272044,17.310052282085064,17.73267402439154,17.089066131885367,17.821066733456856,18.043506195090213,16.087751949973885,16.80918354156375,17.62230932842571,18.056844406879136,16.279275402214473,16.5703845084731,17.313459047810664,18.150978608278482,18.59854973908551,15.330968097231104,15.605119391474668,16.30490803531684,17.09364004857294,17.515139074672764,15.39,0.40645243236377526,-14.061141068011821,-24.710683830592203,27.048570346448535,26.32652378481022,28.49266346972516,71.34328358208953,64.49275362318845,39.492753623188406,3.8082731451083394,-3.5975609756097446,28.451492537313435,-0.8368825510024817,-0.12546591338555468,17.137608122474816,16.237992614779557,15.746,16.047,16.854999999999997,17.977666666666664,0.16000000000000014,0.08999999999999986,0.25,0.040965276724800326
20100528,15.86,16.15,16.0,15.81,0.0004337,15.81,0.69246192,0.3162555345,15.823414499815192,15.883562396484999,16.319834369453567,16.778492597995776,15.820862464822184,16.38984668648804,17.216500521950543,17.651253414635388,16.9945225832788,17.744162155674235,17.986045505745732,16.046342504524088,16.71878510903387,17.53634301972202,18.00260133510434,16.29811693480965,16.52773277965981,17.220348662304886,18.06243331031368,18.542679375157473,15.348712064820736,15.564952229388364,16.217221555762855,17.010252729130357,17.46252329505121,16.11,0.12626262626262355,-13.608087938904672,-12.63659234506746,43.34566343898573,31.999570336202055,66.03784964455309,69.85074626865672,66.66666666666666,34.76562499999995,2.920181700194674,-6.540954625810251,29.750479846449128,-0.8421321565938872,-0.041996844731244876,17.04297048377298,16.17983990481347,15.84,15.825,16.677,17.836999999999996,-0.14000000000000057,0.14999999999999858,0.049999999999998934,0.037301512482369306
20100531,15.12,15.96,15.9,15.0,0.00046152,15.86,0.71613112,-4.6658259773,15.588942999876794,15.692671797363749,16.159856453526423,16.627720543632524,15.47043123241109,16.231115850677032,17.081242423760184,17.541198918346893,16.8503285384112,17.641253835843873,17.91062325559453,15.877916594610618,16.566519860554454,17.418472628516067,17.931425993496827,16.0566112898731,16.354254092448937,17.06351545637109,17.94102680737155,18.46936877330173,15.12127470988049,15.401579096772299,16.06952426473782,16.895918449660584,17.393483213691923,15.64,-3.3371691599539828,-17.343625291101308,-44.99946836788949,35.664026252556894,33.22105564165367,40.54996747436334,91.9402985074627,15.384615384615326,21.538461538461515,-1.7543859649122893,-13.203214695752022,25.91911764705881,-0.8504538480652049,-0.06657353177054182,16.90052822571572,16.016787611765245,15.642000000000001,15.585000000000003,16.4955,17.657666666666664,-0.7800000000000011,0.0600000000000005,0.11999999999999922,0.03834249965349347
20100601,14.73,15.21,15.1,14.45,0.00054162,15.12,0.80346624,-2.5793650794,15.30262866658453,15.452003848022812,15.969208926389568,16.455200494211383,15.100215616205546,16.043476369342404,16.929549364162753,17.41897287841877,16.6872263431488,17.527087018751956,17.8269226436052,15.669204486499597,16.391613207168316,17.28732762224699,17.852378438101844,15.761707526582066,16.139280621094585,16.883361603383367,17.805947450914402,18.3879497912449,14.843549806586994,15.199128351904609,15.899864810953266,16.76870779357958,17.31680708495879,15.78,-4.721862871927547,-19.156549801321585,-74.87232724411056,29.17100786779325,31.871039717033533,23.770944169312685,92.5333333333333,16.296296296296237,22.26640159045723,-8.566108007448783,-18.528761061946895,26.578699340245038,-0.8645486925053435,-0.11275875552110892,16.739748357144183,15.818820286878285,15.459999999999999,15.508,16.304500000000004,17.463,-0.3699999999999992,0.11000000000000121,0.28000000000000114,0.03737300575252332
20100602,15.28,15.56,14.94,14.94,0.00066028,14.73,1.00342592,3.7338764426,15.295085777723019,15.40900288601711,15.877314402870958,16.34836408564671,15.190107808102773,15.948041823174604,16.82312682453935,17.32597405761795,16.578978162906587,17.438965959193055,17.759898363510327,15.59844003440876,16.285745282676096,17.18940920164958,17.788862921111672,15.75393835105471,16.066393235441023,16.77431764115638,17.705091477699067,18.322528808745023,14.836233204391327,15.130486833376498,15.797172924195813,16.67372692560009,17.25519703347832,15.81,-0.5208333333333338,-15.824730341659032,-36.89918673518916,35.439631449434415,33.060570294500494,40.19775375930226,77.86666666666666,35.79545454545453,46.910112359550546,-2.301790281329931,-12.785388127853883,30.97426470588233,-0.8707777522202342,-0.049832477719126356,16.631618849207577,15.73592485812778,15.36,15.513,16.158499999999997,17.307000000000002,0.33999999999999986,0.28000000000000114,0.0,0.038147603284949344
20100603,14.85,15.29,15.28,14.8,0.00052025,15.28,0.7843552,-2.8141361257,15.146723851815345,15.269252164512833,15.74033914915483,16.212149168769738,15.020053904051387,15.810786595277778,16.69582831973036,17.218323011634563,16.445979842683002,17.337437882361957,17.683322090786373,15.46236002815262,16.149007636706944,17.075291679617894,17.716298404541014,15.601125567369806,15.926230828997198,16.633477865808153,17.58755043000643,18.247787356677247,14.692322136260884,14.998489227308042,15.664537407605735,16.563032929229358,17.18480945240478,15.86,-2.0965189873417582,-17.82959462600015,-41.64246531139086,31.33355006070195,32.48489688323431,29.030856415637217,89.27613941018765,27.77777777777772,44.892473118279554,-5.8935361216730024,-4.193548387096777,31.672932330827052,-0.876625873074485,-0.046784966834006125,16.49964708259961,15.59962872610812,15.167999999999997,15.456999999999999,16.016000000000002,17.141000000000002,-0.4299999999999997,0.009999999999999787,0.049999999999998934,0.038916442444443915
20100604,15.24,15.28,14.81,14.7,0.00043643,14.85,0.658573,2.6262626263,15.17781590121023,15.261939123384625,15.673627262600853,16.123771971608853,15.130026952025695,15.739438270868055,16.60190391200582,17.132308967650452,16.353212162476616,17.25518541638698,17.619024141028838,15.421930932124871,16.062435480830093,16.9857652562219,17.655155234058522,15.633150378246539,15.884588860088618,16.544308545254996,17.495338213908557,18.184809891080278,14.722481424173923,14.959273004161124,15.58056241640519,16.476192298535242,17.125500577036767,15.12,1.3028449880350952,-15.369066394189119,-22.93170460855071,36.3792294522327,33.78300773956711,41.571672877563884,54.3352601156069,37.60000000000001,47.837150127226465,-3.605313092979129,0.06565988181221133,34.71837488457986,-0.8737084307620162,0.023339538499750123,16.406339891295936,15.544301229783795,15.044,15.442000000000002,15.948000000000002,16.958333333333332,0.4299999999999997,0.03999999999999915,0.11000000000000121,0.038563672213237435
20100607,15.08,15.22,14.88,14.8,0.00030228,15.24,0.4557392,-1.0498687664,15.14521060080682,15.21645434253847,15.594476960920739,16.028883610553503,15.105013476012846,15.657008487009549,16.503716562844154,17.043078142969996,16.25527276536303,17.16988402750906,17.55220771626492,15.359761671738532,15.968870196941515,16.892801097381806,17.591571154205226,15.599566918831025,15.820554521890688,16.44793630284976,17.39958513030326,18.119318288831384,14.690854282782615,14.898968821586376,15.48980409103327,16.38601706446035,17.06382401957907,14.73,0.2926310188879935,-15.908279800142754,-27.09411654562694,36.60576081129241,34.723925430142216,40.369431573592806,63.583815028901704,48.95833333333336,46.19164619164618,-4.9180327868852425,-2.141466580142765,35.33834586466165,-0.8660111887266458,0.06157793628296315,16.308092491940684,15.47287027135552,15.036000000000001,15.339000000000002,15.871,16.78,0.1999999999999993,0.14000000000000057,0.08000000000000007,0.037003690851676416
20100608,15.22,15.3,15.08,14.9,0.00038686,15.08,0.5850932,0.9283819629,15.17014040053788,15.217340756903852,15.54454669946464,15.955348736866823,15.162506738006424,15.602382426133355,16.420896139434856,16.963813875884345,16.175636398796644,17.09341798721459,17.49083382899479,15.334350458695162,15.897549225804228,16.811201043850986,17.533013841755714,15.625244612554017,15.794380972456018,16.374475702578355,17.315537075166514,18.059004257008386,14.715036188521744,14.874319944934307,15.420622749030102,16.306865012535457,17.007023426503043,15.28,0.5682569049821613,-14.84266595049461,-21.861378550557763,39.501879756547915,36.31657687227745,45.87248552508885,55.491329479768716,64.67065868263474,37.24928366762178,0.6613756613756708,-1.1046133853151392,37.93774319066148,-0.8515141300628741,0.1159764693101728,16.227493048093226,15.433967152685439,15.134,15.297,15.812000000000001,16.618000000000002,0.14000000000000057,0.08000000000000007,0.17999999999999972,0.03624306494216847
20100609,15.47,15.57,15.26,15.06,0.00040666,15.22,0.62277472,1.6425755585,15.270093600358587,15.280505567677888,15.53460713953602,15.911226124424383,15.316253369003213,15.585834622866685,16.3595480014068,16.898865446498068,16.121356675812287,17.029754536735584,17.437653991389666,15.359014011659678,15.856830251918112,16.745776602687524,17.48207522837903,15.728196408369344,15.819784432009468,16.332535159475654,17.24814990076815,18.006537485230403,14.81199079234783,14.898243591309887,15.381125344360568,16.243403304606897,16.95761297152766,14.85,1.9641444766675458,-13.168913685297639,-1.1933821535120916,46.33458650436531,39.65591341630674,59.69193268048245,41.0404624277456,56.93430656934311,47.40061162079511,5.023761031907672,-3.9726877715704454,44.0084835630965,-0.8275856609065517,0.19142775325057926,16.17138245193817,15.43951066765691,15.172,15.266,15.737000000000004,16.455000000000002,0.21000000000000085,0.09999999999999964,0.1999999999999993,0.036688057212255785
20100610,15.51,15.66,15.4,15.3,0.00037589,15.47,0.58379556,0.2585649644,15.350062400239059,15.337879175758415,15.531326187597886,15.874751022203982,15.413126684501606,15.57635529500835,16.30473845292894,16.8384799923025,16.07432923921134,16.970156319608698,17.38692625477415,15.386466009539737,15.823798799354481,16.68549481719057,17.4333820128635,15.810564272246232,15.848059989825929,16.298512763335115,17.186059661706288,17.956383473249407,14.889560528231886,14.924872029253544,15.349084835373846,16.18492997267485,16.910380552477594,15.24,1.3460533193936313,-12.651213083733188,13.598504164542083,54.28928283513978,44.53370322258442,73.8004420602505,38.72832369942195,83.67346938775509,45.74132492113565,1.5052356020942437,-0.8312020460358106,44.12698412698411,-0.7964757245006275,0.2488794912473935,16.12239115920201,15.45035518032508,15.303999999999998,15.235999999999999,15.641500000000002,16.315333333333335,0.10999999999999943,0.15000000000000036,0.09999999999999964,0.035846585039684256
20100611,15.83,15.99,15.57,15.52,0.00053983,15.51,0.85210472,2.0631850419,15.510041600159374,15.46090938181881,15.571149362584833,15.870682747458169,15.621563342250802,15.608060883132305,16.274110165643204,16.79463303611543,16.05553468234893,16.925444307075022,17.34595451122746,15.467108553259784,15.824389389892152,16.643763362693466,17.393792333533536,15.975342848164155,15.931121809857578,16.299121071588917,17.143076263574272,17.91560610353954,15.044740352154593,15.003095296661991,15.349657708195387,16.14445046181266,16.87197856352753,15.08,2.6455712618337404,-10.547788840794295,67.77122040072838,66.06298509355639,51.71013051290841,94.76869425485236,18.823529411764625,82.41758241758241,50.289017341040456,6.599326599326602,0.31685678073511225,47.01570680628272,-0.755574675431901,0.3272083925498124,16.100732554816677,15.508762075659682,15.422,15.233,15.529000000000002,16.195666666666668,0.2599999999999998,0.16000000000000014,0.05000000000000071,0.03667187327319303
20100617,15.9,16.05,15.87,15.87,0.00035712,15.83,0.56988936,0.4421983575,15.640027733439583,15.570682036364108,15.61499611424019,15.8733479522347,15.7607816711254,15.644553272740767,16.24997402592429,16.755735947588672,16.0435704760144,16.885230804836784,17.307903076721473,15.545816089030733,15.831590400378616,16.60748222304988,17.35690857221172,16.10922856544277,16.012190571701655,16.306538112389976,17.10570668974138,17.877615829378072,15.170826901436396,15.079441606359811,15.356642688367257,16.109257756358385,16.836201315045365,15.22,2.014628512767857,-9.87825061781577,120.79249536692019,73.67161969200055,59.03062690593912,102.9536052641234,14.705882352941076,100.0,50.574712643678176,4.330708661417323,0.5692599620493349,44.088397790055254,-0.7078419305703045,0.3818619588927721,16.08586347668211,15.568952525558192,15.586000000000002,15.311000000000002,15.447999999999999,16.100666666666665,0.030000000000001137,0.15000000000000036,0.0,0.03145474239568481
20100618,15.7,15.91,15.91,15.54,0.00040971,15.9,0.64163592,-1.2578616352,15.660018488959722,15.603011527273082,15.626329965674833,15.85758904748609,15.7303908355627,15.651484113648172,16.214491830703366,16.709834384650033,16.017141977859445,16.838751165431418,17.265589837860386,15.57384952738878,15.819057981294938,16.563214797535252,17.31599724944106,16.129819043628515,16.041065013210446,16.293629720733787,17.06011124146131,17.835477166924292,15.19021793429093,15.106634041567117,15.344486241856089,16.066318353609194,16.79651733195783,15.47,0.11478127789823164,-10.698034219148166,89.55924250041858,73.80577115269169,63.95567498818998,93.50596348169509,26.470588235294084,77.27272727272717,59.863945578231295,4.111405835543761,-1.008827238335436,40.2272727272727,-0.6599070087473564,0.3834793745835854,16.05728099692788,15.589113675472316,15.681999999999999,15.407999999999998,15.457999999999998,16.005666666666666,-0.21000000000000085,0.0,0.16000000000000014,0.028651891936679615
20100621,16.01,16.05,15.5,15.45,0.00047922,15.7,0.75191392,1.974522293,15.776678992639816,15.704758645454813,15.677485970251523,15.871444588623717,15.87019541778135,15.696298599442152,16.201298809367664,16.67940680270873,16.01659259494718,16.806251119728223,17.232548000021954,15.653149613318094,15.837242935457326,16.536228709850604,17.28375040377585,16.249979362419012,16.122744101717636,16.312360223521047,17.032315571146125,17.802262915889127,15.30337862286062,15.18355512491855,15.362125647393606,16.040141848555084,16.765237891662576,15.51,1.3932868904369895,-8.620807744115416,167.68140532987286,81.54952644747348,69.82029214128448,105.00799505985148,8.235294117646887,78.72340425531911,72.37762237762237,5.190538764783186,5.886243386243402,37.75147928994084,-0.6079082636282459,0.4159899609528839,16.053778700859148,15.653865417707344,15.790000000000001,15.480999999999998,15.496999999999996,15.932666666666668,0.5100000000000016,0.03999999999999915,0.05000000000000071,0.028341958027571758
20100622,15.85,16.25,15.96,15.8,0.00031431,16.01,0.50236384,-0.9993753904,15.801119328426545,15.74106898409111,15.700487840884652,15.869495080567015,15.860097708890674,15.715511274511883,16.178634370053622,16.643345637373567,16.003777779951243,16.768751075817313,17.196165157916113,15.688940592714802,15.838457893985199,16.502754138638384,17.248349159238177,16.275152908279342,16.15960881049625,16.313611630804754,16.997836762797537,17.765799634015323,15.327085748573747,15.218272374933358,15.363304157165642,16.00767151447923,16.73089868446103,15.83,-0.05044772354646941,-9.13885417502667,323.7106265143654,78.50428199946506,72.71495542734468,90.08293514370584,22.222222222222232,66.03773584905652,61.53846153846152,2.4563671622495087,7.603530210454848,39.62732919254658,-0.5572554135921368,0.40522280028887314,16.03868398227699,15.684039968829289,15.857999999999999,15.581,15.519,15.871,-0.11000000000000121,0.28999999999999915,0.049999999999998934,0.02788141144715136
20100623,15.57,15.79,15.79,15.46,0.00019446,15.85,0.30338568,-1.7665615142,15.724079552284364,15.698301738068333,15.683089462100032,15.842268255060922,15.715048854445337,15.697322365197898,16.139367636501774,16.59667843574863,15.970410258416532,16.721741229706833,17.153371337970952,15.667315030403023,15.812890475510418,16.457253936753585,17.20690843925699,16.195801938852895,16.137334481315115,16.287277189775732,16.950971554856192,17.7231156924347,15.252357165715832,15.197295579490932,15.338503761245105,15.963536318650977,16.690701186079277,15.9,-1.4931038846007887,-10.253158719911484,236.6374466172173,68.87939787618659,71.43643624362531,63.76532114130913,37.77777777777775,37.25490196078439,65.51724137931032,0.38684719535783685,1.8979057591623099,50.55467511885896,-0.5132985892769701,0.3516545945213334,16.00396665025647,15.666495358240166,15.806000000000001,15.613999999999999,15.528,15.836666666666666,-0.21999999999999886,0.0,0.10999999999999943,0.026195097669899525
20100624,15.48,15.81,15.55,15.35,0.00032102,15.57,0.497936,-0.5780346821,15.642719701522909,15.64372630355125,15.65601086715336,15.809334777328111,15.59752442722267,15.670157069548162,16.09682778898553,16.548127199411734,15.93268639238449,16.673045495208527,17.10933525012961,15.633257752147928,15.7811866206999,16.409583013009506,17.164268724707433,16.112001292568596,16.102255484712366,16.254622219320897,16.901870503399792,17.679196786448657,15.173438110477221,15.164260019583491,15.307751022078904,15.91729552261922,16.64934066296621,15.7,-1.5392443709451669,-10.273353272588167,-122.22222222222008,57.684304466477336,66.85239231790932,39.348128763613374,49.67741935483866,29.807692307692395,55.94059405940593,-2.210991787744786,4.2424242424242475,52.039151712887445,-0.4761089796472298,0.29751687703792273,15.965154305793025,15.637803764664756,15.722,15.654,15.496500000000001,15.798666666666666,-0.07000000000000028,0.2599999999999998,0.13000000000000078,0.026381528008695542
20100625,15.19,15.44,15.44,15.03,0.00022288,15.48,0.33927976,-1.8733850129,15.491813134348606,15.530294727663438,15.593876084866245,15.753031615752827,15.393762213611335,15.610137435854641,16.0383227703413,16.489078190741658,15.875556669893374,16.614886848337605,17.05882642775778,15.552665433575578,15.724883133014194,16.35009115871636,17.115521348788732,15.956567528379065,16.019245396582846,16.19662962700462,16.840593893477852,17.628986989252393,15.027058740318147,15.08608547056831,15.253136639023767,15.859588423954868,16.60205570832507,16.01,-2.7528809218950046,-11.420307433929729,309.7787294789378,42.82778767710511,58.844190770974585,10.794981489366151,68.38709677419355,27.43362831858417,52.55813953488369,-4.465408805031452,-0.328083989501317,48.23717948717948,-0.44865210182450765,0.21965502258177705,15.907735468326875,15.568910877793256,15.62,15.651,15.474,15.758333333333333,-0.25,0.0,0.16000000000000014,0.02645255128893299
20100628,15.12,15.39,15.18,15.07,0.00013455,15.19,0.20500392,-0.4608294931,15.36787542289907,15.427721045747578,15.530692606884081,15.695483287048024,15.256881106805668,15.548870256372812,15.9790761399967,16.429553052013762,15.817436926055423,16.556263834677306,17.00780467965889,15.473998991107292,15.66727521558427,16.29008671194971,17.066249216719875,15.828911685586043,15.938218960840512,16.137293472051798,16.7787893133082,17.57823669322147,14.906839160212098,15.009779021374072,15.197256959116743,15.801384110591217,16.55426174021828,15.85,-2.0852221214868716,-11.318607842907277,256.4683663833779,31.010874844846022,49.566418795598395,-6.100213056658731,72.90322580645163,0.0,47.59615384615382,-3.6942675159235674,0.2652519893899148,47.8537360890302,-0.42882908687364474,0.15858411960690355,15.849384692895255,15.499847665825062,15.442000000000002,15.616,15.440999999999999,15.696666666666667,-0.0600000000000005,0.21000000000000085,0.049999999999998934,0.025272250108631815
20100629,14.8,15.43,15.17,14.68,0.00053811,15.12,0.81195488,-2.1164021164,15.178583615266048,15.270790784310684,15.433266925966203,15.614075715498204,15.028440553402834,15.45526147432621,15.903006711609816,16.358702919317512,15.739172547128085,16.487390743121335,16.94970455650997,15.351453719996874,15.584677576004816,16.217399555269235,17.010292445936667,15.63394112372403,15.81199733159678,16.052217903284962,16.70392154192731,17.520601219314766,14.723226106808065,14.890910108396968,15.11713724872467,15.730877568611158,16.499983672558567,15.57,-2.8361344537815034,-12.647260193120404,527.3564416644908,23.221687263867643,40.78484161835481,-11.904621445106685,92.3566878980891,0.0,34.41860465116282,-7.557776389756407,-2.7595269382391585,38.87945670628184,-0.4189580093512896,0.07896862017884154,15.771652493421534,15.392178794159666,15.232,15.545000000000002,15.3905,15.609333333333334,-0.3699999999999992,0.2599999999999998,0.120000000000001,0.028018734504052383
20100630,14.91,14.99,14.68,14.52,0.00027822,14.8,0.41085612,0.7432432432,15.089055743510698,15.180593088233014,15.363498002504041,15.550068832271096,14.969220276701417,15.387103790035434,15.838941762473699,16.295715835868926,15.675390043502848,16.425532282606774,16.89602812081234,15.27118940727017,15.52042256876626,16.153623967207324,16.95843337319749,15.54172741581602,15.729325089488274,15.98603524582925,16.638232686223542,17.467186374393414,14.636384071205377,14.813053725052065,15.054809891703272,15.669015248191103,16.449680372001566,15.48,-1.258278145695361,-11.457652885494756,1040.9394182012138,22.99557570963046,34.8550863154467,-0.7234455020020079,77.4566473988439,12.49999999999995,36.48648648648652,-5.93059936908517,-3.6199095022624466,43.399638336347195,-0.4131321957981702,0.04660650842495517,15.707826382797716,15.317997441212023,15.1,15.453,15.343,15.503666666666668,0.23000000000000043,0.08000000000000007,0.16000000000000014,0.028201935203299455
20100701,14.69,15.15,14.92,14.66,0.00014103,14.91,0.2090052,-1.4755197854,14.956037162340465,15.05794481617476,15.273698268836835,15.471880756610089,14.82961013835071,15.299965816281004,15.764816487475395,16.225902103874624,15.599590809387244,16.357472193092782,16.837974749212016,15.16551860594832,15.441334705074237,16.08222767612404,16.902422672624713,15.40471827721068,15.62048416412677,15.904574746226464,16.564694506407765,17.409495352803454,14.50735604747025,14.710553047769869,14.97809466392201,15.59976084584032,16.395349992445972,15.19,-1.686521215366075,-12.157960199005007,2695.600298284795,18.605913671545547,29.438695434146315,-3.0596498536559906,90.17341040462429,10.891089108910837,23.113207547169857,-5.651894669235714,-5.286911669890395,40.28520499108735,-0.4127156337720329,0.0033324962090979238,15.63243183592381,15.221382450256327,14.941999999999998,15.331999999999999,15.3215,15.409333333333336,-0.23000000000000043,0.23000000000000043,0.02999999999999936,0.030405462182248034
20100702,14.89,14.9,14.41,14.41,0.00024757,14.69,0.36273296,1.361470388,14.934024774893643,15.01595861213107,15.22253849965859,15.418982506009172,14.859805069175355,15.248720089245879,15.708376714089885,16.16781940370616,15.545006900972842,16.29992426395189,16.7867122558117,15.115424313957716,15.38882663792431,16.024070228508233,16.85273322391793,15.382045518140453,15.568887043376447,15.85049143706204,16.50479233536348,17.35831522063547,14.486004031646834,14.661961584538984,14.927161838786581,15.543348121652985,16.347151227200392,15.12,0.053756215562430425,-10.353048839225526,-1400.4980434009324,21.099594621610084,26.658995163300904,9.980793538228447,73.91304347826085,33.695652173913096,27.55555555555561,-3.811369509043926,-5.938092229943143,42.04152249134949,-0.41157977707409926,0.009086853583469279,15.57743688511464,15.170400534832275,14.882,15.251,15.329500000000001,15.389000000000001,0.4800000000000004,0.009999999999999787,0.0,0.03133957347824885
20100705,15.15,15.4,14.77,14.65,0.00023424,14.89,0.35394032,1.7461383479,15.006016516595762,15.049468959098302,15.212866699704112,15.39452955091743,15.004902534587679,15.236380078090145,15.672352409955055,16.12356638615372,15.514621754744162,16.254829194777308,16.74364088065876,15.12171080232904,15.366081243836282,15.98143265638588,16.810690428265637,15.456197012093636,15.575362126398913,15.82706368115137,16.460875636077457,17.315011141113608,14.555836021097889,14.668059478259169,14.905098806521194,15.501989676694304,16.306369715417667,14.8,1.7598065556152638,-8.25632516622866,-336.98604476913056,31.685444033454345,28.334478120018716,38.387375860325605,59.782608695652165,51.351351351351404,38.09523809523814,-0.2633311389071702,-4.716981132075471,44.07345575959935,-0.4049664021818275,0.05290699913817354,15.545774893624666,15.167261991011925,14.888,15.165000000000001,15.322999999999999,15.386333333333333,0.3800000000000008,0.25,0.11999999999999922,0.032542410813824994
20100706,15.52,15.6,15.11,15.0,0.00038181,15.15,0.58861184,2.4422442244,15.177344344397175,15.167101719323725,15.25381780641023,15.405935955379482,15.262451267293839,15.271832568328875,15.66252322221602,16.097324369364426,15.51503546591769,16.22601236360957,16.71143980485195,15.194127020087395,15.380740172994733,15.958923746318275,16.778821528802286,15.63266467472909,15.649950830690017,15.842162378184575,16.437691458707825,17.282186174666354,14.72202401406526,14.738303209484773,14.91931796780489,15.480156033928726,16.27545688293822,14.91,3.246407663650875,-5.522547969221817,22.89826627412521,47.552200784207635,34.74038567474835,73.1758310031262,39.67391304347829,81.03448275862064,39.662447257383924,2.6455026455026482,-1.1464968152866224,53.55871886120996,-0.3884403747924567,0.13220821911496639,15.543865642245063,15.22152937701009,15.032,15.132000000000001,15.356499999999997,15.389999999999999,0.41000000000000014,0.08000000000000007,0.10999999999999943,0.033569273476025396
20100707,15.94,15.95,15.52,15.41,0.00036143,15.52,0.5676496,2.706185567,15.431562896264785,15.360326289492793,15.345308765555533,15.454487232163165,15.60122563364692,15.355353497287766,15.680424949814986,16.09048417939206,15.547725045462482,16.214796192487626,16.691138757355844,15.329740289162414,15.4340030136619,15.958000636741774,16.75810988611581,15.894509783152728,15.789632497837287,15.897023104071758,16.436740655844027,17.260853182699286,14.968616009376841,14.869848080487541,14.970982923252043,15.47926061763952,16.255366589532336,14.69,4.606903793148707,-2.39780548139806,309.027274921555,64.81835030635489,44.76637388528386,104.92230314849694,16.847826086956548,85.03401360544214,51.71102661596958,7.702702702702695,-0.4372267332917055,60.707964601769895,-0.3589814216331955,0.23567162527408947,15.573208928004687,15.332063319008537,15.238,15.169,15.391499999999999,15.408333333333331,0.41999999999999993,0.009999999999999787,0.10999999999999943,0.03483751686464796
