date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6
20180214,2389,601899XSHG20180214,20200210010155,0,3253664,4.62,1478247296,601899.XSHG,4.44,1500,4.59,4.53,1580380.375,2303122.0,3.8461538462,4.42,3.0,4.5884112256657295,4.651725860987436,4.7513473529516315,4.749311346222887,4.531357651899951,4.754904502916871,4.698892393530312,4.592030785620599,4.73038626381187,4.5578608119761155,4.411415617098085,4.714791747744003,4.752610145662356,4.62752635374737,4.386590888692138,4.7260635624357015,4.856235500176322,4.895188450032227,4.766352144359791,4.518188615352902,4.450758888895757,4.573347995311683,4.610031841292485,4.488700563134948,4.254993162031373,4.69,2.1816562778272655,1.6206163655685426,304.1198501872652,27.612557269273893,36.10668554705398,10.624300713713723,69.06474820143886,22.680412371134,40.43715846994534,-13.39622641509434,-8.928571428571432,49.180327868852466,0.10857118647388504,-0.18979893997751476,4.724600817203509,4.738272533688637,4.491999999999999,4.875,4.816000000000001,4.778333333333333,4.66725,4.411,0.05999999999999961,0.03000000000000025,0.08999999999999986,0.06948172476799401,4.809500000000001,5.480153412725232,4.138846587274769,2.5641025641026163,335028934,-1.7884697897771515,-1.9413844331959504,0.7640925354721912,1.0495049504950495,0.6428571428571432,50.0
20180222,2390,601899XSHG20180222,20200210010154,0,3199938,4.82,1513264768,601899.XSHG,4.58,1500,4.77,4.65,1580380.375,2303122.0,3.9215686275,4.59,4.0,4.6489408171104865,4.681294395740577,4.753834372558081,4.751192132929898,4.650678825949975,4.756791440052261,4.703479981044485,4.599768577550138,4.73343347428788,4.566179995820189,4.420852048227083,4.724829611790548,4.7542663222659405,4.634476287710912,4.396057780329369,4.788409041623801,4.866574500144265,4.896894311933919,4.77351057634224,4.52793951373925,4.509472592597172,4.583084723436831,4.611638332597962,4.495441999079585,4.264176046919488,4.37,5.811889973380647,5.2004763795156865,216.01716932113303,33.03666887495956,35.08334665635584,28.943313312166993,56.11510791366909,55.5555555555555,40.109890109890095,-6.83593750000001,-3.441295546558721,50.94936708860759,0.08989494172291691,-0.14940995800774506,4.7279637196328785,4.743153682351923,4.508,4.843999999999999,4.8305,4.781,4.68675,4.428333333333332,0.11999999999999922,0.05000000000000071,0.07000000000000028,0.0701824626474572,4.816000000000001,5.469283246379395,4.1627167536206064,72.66187050359709,331828996,-1.113436497051254,-1.450953143414203,0.9780622932546873,1.0422077922077926,0.6818181818181823,66.66666666666666
20180223,2391,601899XSHG20180223,20200210010155,0,2605419,4.88,1244804608,601899.XSHG,4.68,1500,4.82,4.83,1580380.375,2303122.0,1.0482180294,4.77,4.0,4.705960544740324,4.715970796805433,4.7626564562170035,4.757447393572634,4.735339412974987,4.7646925100457285,4.71099740162226,4.609343856787088,4.740092437804197,4.576133721474299,4.431355941694791,4.742133318737721,4.760526672526327,4.643526224895746,4.406525489457039,4.847139361082534,4.884397318299852,4.903342472702117,4.782832011642618,4.53872125414075,4.564781728398114,4.599869319175589,4.6177108723505365,4.504220438148874,4.274329724773327,4.39,4.828186167899096,5.87356675306419,251.16279069767702,37.85178404613612,36.00615911961594,41.54303389917648,52.517985611510774,100.0,42.85714285714287,2.7718550106609783,-6.042884990253404,51.87500000000001,0.07595494755373854,-0.11151995335342699,4.734781221882295,4.75497619275932,4.598,4.788,4.846000000000001,4.787333333333334,4.706,4.445499999999999,-0.009999999999999787,0.04999999999999982,0.14000000000000057,0.06187830864230518,4.8305,5.467128620154639,4.19387137984536,355.3191489361714,329223577,-0.4459125863802158,-0.7796745417157349,0.7503861758431644,1.032362459546926,0.7018970189701905,83.33333333333334
20180226,2392,601899XSHG20180226,20200210010155,0,3385131,4.95,1639762304,601899.XSHG,4.72,1500,4.89,4.85,1580380.375,2303122.0,1.4522821577,4.82,4.0,4.767307029826882,4.759478097604075,4.779635595388069,4.7694976305205765,4.812669706487494,4.780355946290013,4.722545956356307,4.621546297796345,4.751623788742336,4.588442202985111,4.443425522176507,4.769018169876317,4.772857465619057,4.655549335876441,4.418463131692667,4.910326240721688,4.912088714972607,4.916043189587629,4.7952158159527345,4.551017025643446,4.624287818932076,4.625947624780028,4.629671741650485,4.515882855800148,4.285909237741887,4.42,4.086845466155795,6.927315665179758,-279.1277258567437,44.394627684300715,38.8023153078442,55.57925243721377,47.48201438848923,100.0,34.59119496855345,11.899313501144155,-3.7401574803149686,57.095709570957084,0.06665799344912891,-0.07437563283687695,4.746278909150273,4.775749086180963,4.698,4.736,4.862500000000001,4.788666666666667,4.72425,4.463166666666666,0.040000000000000036,0.0600000000000005,0.1299999999999999,0.060112284200708355,4.846000000000001,5.469085066423519,4.222914933576483,935.8974358974351,332608708,0.11095195487040901,-0.1674803157549034,1.027218374387358,1.0512820512820522,0.7438692098092651,100.0
20180227,2393,601899XSHG20180227,20200210010154,0,3688114,4.88,1748333952,601899.XSHG,4.66,1500,4.7,4.88,1580380.375,2303122.0,-3.8854805726,4.89,1.0,4.744871353217921,4.744608573203056,4.769017516002993,4.763179664109615,4.756334853243747,4.770311453003761,4.721091378526868,4.624957328326939,4.747652728069848,4.592817018554323,4.45017748211923,4.756469411716987,4.765918659369624,4.657717660955639,4.425414659305193,4.887217493814459,4.899163494068497,4.908896219150713,4.797449190784309,4.558177099084348,4.602525212621384,4.613775329365477,4.622941099588535,4.51798613112697,4.292652219526037,4.59,-1.1358855700462638,2.4009760773890094,-194.05452946349837,52.381228582782754,43.32861973282371,70.48644628270085,61.15107913669063,71.21212121212126,29.714285714285705,7.061503416856504,-12.639405204460964,53.43749999999999,0.057575302521073714,-0.07266152742444161,4.742850841805808,4.764095380614661,4.754,4.676,4.867,4.784999999999999,4.73725,4.4775,-0.17999999999999972,0.0,0.040000000000000036,0.05630256922680227,4.862500000000001,5.479495948122839,4.2455040518771625,253.71900826446367,336296822,0.18043021239753598,0.14569108363397248,0.718568199797536,0.9815384615384627,0.6683937823834204,83.33333333333334
20180228,2394,601899XSHG20180228,20200210010154,0,2799896,4.71,1286793728,601899.XSHG,4.51,1500,4.6,4.57,1580380.375,2303122.0,-2.1276595745,4.7,2.0,4.696580902145281,4.7084564299022915,4.746481847202594,4.748345149190559,4.678167426621873,4.749022521378291,4.7132790315251345,4.623872227095332,4.73629482591063,4.5930987041012115,4.454120179958197,4.728020427768443,4.750116882286802,4.654902165299267,4.42972540845815,4.83747832920964,4.869861040601497,4.8926203887554065,4.794549230258244,4.562617170711895,4.555683475080922,4.586179814935389,4.607613375818198,4.515255100340289,4.296833646204406,4.77,-3.280067283431467,-0.10423905489924337,-180.92575333954605,53.486219899070335,46.71448645490592,67.02968678739916,68.34532374100722,50.84745762711863,29.885057471264354,4.072398190045242,-14.972273567467662,51.376146788990816,0.047376369911825686,-0.08159146087398425,4.73226929796834,4.738849937443174,4.756,4.6240000000000006,4.8709999999999996,4.777666666666666,4.74775,4.490166666666667,0.02999999999999936,0.11000000000000032,0.0600000000000005,0.05186133281375882,4.867,5.475930209465748,4.258069790534252,100.92165898617509,333496926,-0.027428331291583605,0.07650094055297618,0.6214494436942812,1.027950310559007,0.6489898989898993,66.66666666666666
20180301,2395,601899XSHG20180301,20200210010155,0,2516008,4.69,1164974464,601899.XSHG,4.52,1500,4.68,4.55,1580380.375,2303122.0,1.7391304348,4.6,2.0,4.691053934763521,4.701342322426719,4.737617600908915,4.742131953809599,4.679083713310936,4.740394706206004,4.711131997233191,4.6263125650477095,4.731964454686735,4.596506598058027,4.460064385748772,4.719289440901453,4.743439083973773,4.656126449918814,4.435905028002394,4.831785552806426,4.860868124128497,4.885742256492986,4.795810243416378,4.568982178842466,4.5503223167206155,4.577710757674409,4.60113591145456,4.516442656421249,4.302827877162322,4.82,-1.22414520894892,1.28116343490306,-75.84277933166543,57.598408202755735,50.34246037085586,72.11030386655548,62.589928057553976,40.816326530612265,36.58536585365852,1.960784313725487,-11.698113207547173,51.81818181818182,0.03818081648838482,-0.07356442738752696,4.7283974981188335,4.729796100913455,4.7379999999999995,4.623,4.859999999999999,4.776333333333333,4.758249999999999,4.5023333333333335,0.1299999999999999,0.010000000000000675,0.03000000000000025,0.048244344495277966,4.8709999999999996,5.4853614571243865,4.256638542875613,57.52895752895753,330980918,-0.11148265831639023,-0.06945549480398691,0.662556670020902,1.1237785016286654,0.7203166226912936,66.66666666666666
20180302,2396,601899XSHG20180302,20200210010154,0,1701692,4.68,785565440,601899.XSHG,4.55,1500,4.61,4.6,1580380.375,2303122.0,-1.4957264957,4.68,2.0,4.664035956509014,4.678506741820039,4.720601920787726,4.730119958008726,4.644541856655469,4.7240953679302535,4.704607352250404,4.625603323089114,4.722582573556986,4.597035751075359,4.4640100598080155,4.699418633464825,4.730730599785795,4.653876379191067,4.440203669286285,4.803957035204285,4.84040119246877,4.872652517779368,4.793492670566799,4.573409779364874,4.524114877813743,4.5584360744608805,4.588808681792221,4.514260087815336,4.306997559207697,4.89,-1.8313458262350812,-0.5264974969790931,-38.69655196604581,52.843383246281626,51.17610132933112,56.17794708018263,67.62589928057552,29.41176470588231,46.87499999999999,-3.35429769392032,-9.960937499999996,50.0,0.0288923768845397,-0.07430751683076095,4.719627313072994,4.711365931542153,4.696,4.647,4.8465,4.775333333333334,4.75625,4.513333333333334,0.010000000000000675,0.0699999999999994,0.04999999999999982,0.04351281369714239,4.859999999999999,5.483803655006925,4.236196344993074,38.68613138686119,329279226,-0.22737374925897122,-0.16942820378768073,0.9258983224769518,1.1064516129032267,0.6917098445595862,50.0
20180305,2397,601899XSHG20180305,20200210010154,0,1784648,4.65,822677056,601899.XSHG,4.56,1500,4.61,4.62,1580380.375,2303122.0,0.0,4.61,2.0,4.646023971006009,4.661380056365029,4.70585499801603,4.7191999618261145,4.627270928327734,4.709833446938972,4.698503652105217,4.624924917737413,4.713922375591064,4.597544152993972,4.467851900339384,4.683160700107584,4.719232447425243,4.651736068011015,4.444396171279217,4.78540469013619,4.823655521110812,4.860809420848001,4.791288150051345,4.577728056417594,4.506643251875829,4.542665879104357,4.577655474002486,4.512183985970685,4.31106428614084,4.7,-0.6465517241379173,-0.7962126102862044,-16.890351256963324,46.34003327529886,49.5640786446537,39.891942536589184,64.56692913385824,18.18181818181822,62.50000000000002,-4.356846473029044,-1.705756929637528,51.39318885448918,0.019966781803527296,-0.07140476064809921,4.711506771363883,4.695771172843361,4.64,4.669,4.825,4.772000000000002,4.756749999999999,4.524500000000001,-0.009999999999999787,0.03000000000000025,0.05000000000000071,0.03885916880315637,4.8465,5.4717839355045035,4.221216064495496,23.19391634980981,331063874,-0.2953413891292895,-0.26135756919413033,1.1325877925039987,1.1103896103896116,0.6971279373368154,33.33333333333333
20180306,2398,601899XSHG20180306,20200210010155,0,3999755,4.65,1820549632,601899.XSHG,4.44,1500,4.59,4.62,1580380.375,2303122.0,-0.4338394794,4.61,2.0,4.6273493140040065,4.643535042273772,4.690407664947227,4.707454510751012,4.608635464163867,4.6948542660716,4.691503416485525,4.623406443053177,4.704389885160983,4.597248303856954,4.4710663240146635,4.666222390997114,4.706924595289506,4.648724552498283,4.447991327543927,4.766169793424127,4.806209062727028,4.8481323331481905,4.788186289073232,4.581431067370245,4.488528834583886,4.5262357192672,4.565716857430821,4.509262815923335,4.3145515877176095,4.6,-0.6063230835859781,-1.4810045074050215,-16.035402837433743,40.697277085493326,46.60847812493357,28.87487500661284,45.569620253164594,29.629629629629605,60.41666666666667,-6.134969325153371,5.0343249427917565,44.59930313588849,0.01137190842926979,-0.06875898699406005,4.702506269781373,4.679498684713613,4.618,4.686,4.8075,4.768333333333334,4.75625,4.535333333333333,-0.03000000000000025,0.03000000000000025,0.14999999999999947,0.039814422699586724,4.825,5.455995245623927,4.194004754376073,28.51405622489957,335063629,-0.3378850320145027,-0.31661321057189606,1.3165215533365215,1.0402476780185772,0.6725888324873103,16.666666666666664
20180307,2399,601899XSHG20180307,20200210010155,0,2288423,4.65,1048768512,601899.XSHG,4.49,1500,4.54,4.62,1580380.375,2303122.0,-1.0893246187,4.59,2.0,4.598232876002672,4.617651281705329,4.67035330962093,4.692231373410011,4.5743177320819335,4.675497482812649,4.6817290025187175,4.619780075963909,4.691744509379369,4.595003272333153,4.47288036811954,4.643272865361275,4.691027014785743,4.64342091579105,4.4502631466169165,4.736179862282752,4.782571051322113,4.831757825229316,4.782723543264781,4.583771041015424,4.460285889722591,4.503974679400437,4.550296204342171,4.5041182883173185,4.3167552522184085,4.68,-1.4329135909682986,-2.783725910064256,-12.54190711733977,33.66746576941383,42.294807339760325,16.412782628720834,51.8987341772152,36.36363636363644,56.122448979591844,-3.404255319148939,3.4168564920273434,44.13793103448276,0.002611242800963756,-0.07008532502644826,4.690468768316086,4.658037348603826,4.606,4.680999999999999,4.7780000000000005,4.771000000000001,4.754,4.5441666666666665,-0.08000000000000007,0.03000000000000025,0.04999999999999982,0.039417083147025626,4.8075,5.430544139688353,4.1844558603116475,60.000000000000156,332775206,-0.4073124569728131,-0.37259874449365793,0.9550836160632001,1.015243902439026,0.6649874055415623,16.666666666666664
20180308,2400,601899XSHG20180308,20200210010154,0,6351666,4.94,3040178432,601899.XSHG,4.62,1500,4.82,4.62,1580380.375,2303122.0,6.1674008811,4.54,3.0,4.672155250668448,4.668238461278997,4.690306201671473,4.70384670310001,4.697158866040967,4.693560297461068,4.690649712033638,4.628485290052436,4.701610316350187,4.603826673418127,4.482015095274289,4.675405071659225,4.7033101562347195,4.652034529654901,4.4593924516387204,4.812319908188502,4.815667223809002,4.844409460921761,4.791595565544548,4.593174225187882,4.531990593148394,4.535142919509448,4.562210851547678,4.5124734937652535,4.325610678089559,4.61,4.013810962451444,2.846413177996841,71.16294421828525,47.28157848679877,43.95706438877314,53.93060668285004,16.45569620253163,66.66666666666674,60.550458715596356,4.782608695652188,9.049773755656117,46.35761589403974,-0.0013328047150076717,-0.03155238012777142,4.7000636743667465,4.682954679587853,4.634,4.686,4.765000000000001,4.782333333333333,4.757250000000001,4.5595,0.20000000000000018,0.1200000000000001,0.0,0.041024640755522715,4.7780000000000005,5.385963814712685,4.170036185287316,180.00000000000094,339126872,-0.04770402952552632,-0.2275082432491697,1.6154402796143408,1.1587301587301604,0.8378378378378388,33.33333333333333
20180309,2401,601899XSHG20180309,20200210010155,0,3410027,4.8,1618334464,601899.XSHG,4.7,1500,4.77,4.78,1580380.375,2303122.0,-1.0373443983,4.82,4.0,4.704770167112298,4.693678845959248,4.70093204144861,4.7098606391818265,4.733579433020483,4.703115260278434,4.695769085450822,4.634638103528417,4.706871061246326,4.610343274460554,4.48959364539865,4.692604149539366,4.70966156992665,4.657788942842466,4.467061773820481,4.845913272125667,4.833382274025547,4.85095141702445,4.79752261112774,4.601073627035095,4.563627062098929,4.551826025053185,4.568371722828851,4.5180552745571925,4.333049920605866,4.61,2.2288898414059175,1.4677728142948108,61.96154259318938,53.52105232453246,47.14506036735958,66.27303623887823,30.000000000000078,69.99999999999984,50.0,1.92307692307692,3.921568627450974,47.13804713804712,-0.0028458188897272038,-0.012104113397756255,4.705244142932173,4.696346267343568,4.6659999999999995,4.681,4.734500000000001,4.7909999999999995,4.76075,4.573999999999999,-0.010000000000000675,0.019999999999999574,0.0699999999999994,0.03897169922086192,4.765000000000001,5.303756902507987,4.226243097492014,164.66165413533892,335716845,0.21360312580455806,0.08294954813951587,1.1225189979560526,1.0914826498422727,0.6616541353383464,16.666666666666664
20180312,2402,601899XSHG20180312,20200210010155,0,4130338,4.89,1993447296,601899.XSHG,4.74,1500,4.81,4.83,1580380.375,2303122.0,0.8385744235,4.77,4.0,4.739846778074866,4.7227591344694355,4.715474435922129,4.718964217438025,4.771789716510241,4.7164758527436295,4.70313882187335,4.64226253380979,4.714804056535071,4.618172949971905,4.49802539157237,4.713948849623117,4.719217610886018,4.665213872459907,4.4755293843434325,4.882042181417112,4.855367315111811,4.860794139212598,4.805170288633704,4.609795265873736,4.59765137473262,4.572530384134423,4.577641082559437,4.525257456286109,4.3412635028131294,4.59,2.209944751381218,2.0364870598218094,137.90813503043515,60.34736821635492,51.54582965035802,77.95044534834871,27.450980392156985,72.72727272727259,49.47368421052628,4.3383947939262315,0.8385744234800846,44.32624113475177,-0.002111130924839762,0.005877503719099534,4.713003836048308,4.713831456983018,4.7059999999999995,4.673,4.704500000000001,4.799333333333334,4.7597499999999995,4.589833333333334,-0.020000000000000462,0.05999999999999961,0.0699999999999994,0.03738672585674743,4.734500000000001,5.177827192939933,4.291172807060068,213.33333333333425,339847183,0.4018553565539779,0.307729241179268,0.7648059563812463,1.0619195046439638,0.7076923076923084,33.33333333333333
20180313,2403,601899XSHG20180313,20200210010155,0,2262926,4.83,1079793152,601899.XSHG,4.73,1500,4.77,4.76,1580380.375,2303122.0,-0.8316008316,4.81,4.0,4.74989785204991,4.734569350852077,4.722744511132512,4.723603834034568,4.7708948582551205,4.7231663711506755,4.707452446268617,4.647816336687625,4.7190498983400655,4.624126951933791,4.50518261810994,4.724139967873459,4.724054028896874,4.670325390876496,4.4828002637423605,4.892394787611408,4.865864166909662,4.865775649763781,4.810435152602791,4.617284271654632,4.607400916488413,4.582415768837255,4.582332408029967,4.5302156291502005,4.348316255830089,4.54,0.5904681568958345,0.9352913792373593,157.23542116630102,62.23157881090322,55.107746037206425,76.47924435829682,35.29411764705896,69.56521739130427,43.47826086956522,3.4707158351409815,-1.0373443983402637,44.483985765124544,-0.0006395053049679126,0.011773004958974796,4.717225774118804,4.722472771293323,4.741999999999999,4.68,4.678,4.804666666666668,4.75875,4.604833333333333,0.009999999999999787,0.0600000000000005,0.02999999999999936,0.03480231085161785,4.704500000000001,5.056158925665198,4.352841074334805,286.04651162790844,337584257,0.42619302036088225,0.41402418845743005,0.9852866943452787,1.003076923076924,0.6397984886649882,33.33333333333333
20180314,2404,601899XSHG20180314,20200210010154,0,3723022,4.91,1801815168,601899.XSHG,4.74,1500,4.88,4.75,1580380.375,2303122.0,2.3060796646,4.77,4.0,4.79326523469994,4.770927013139057,4.7437119096481775,4.7378216673041536,4.825447429127561,4.742770574756841,4.718584546509351,4.657911278570772,4.73143067539083,4.634161189112858,4.515046233422836,4.752478155532829,4.738906026144791,4.680553420589837,4.492607664637611,4.937063191740939,4.8950525001988145,4.881073206929135,4.820970023207533,4.627385894576739,4.649467277658942,4.609903810866844,4.596738845360448,4.540136817972142,4.357829434698483,4.82,1.4553014553014614,2.957930714376136,846.5470364327962,70.82105254060212,60.345514871671654,91.77212787846307,13.725490196078493,82.6923076923076,60.71428571428568,6.318082788671026,-0.20449897750510812,40.458015267175576,0.0029733168303877826,0.028902577082845562,4.729283124184078,4.746707729555888,4.81,4.707999999999999,4.6659999999999995,4.816666666666667,4.760250000000001,4.622,0.1299999999999999,0.03000000000000025,0.009999999999999787,0.03393809132203838,4.678,4.981605006546335,4.374394993453665,386.95652173913146,341307279,0.528982098283143,0.47758755932201263,1.0027928163406568,1.0314465408805045,0.6735751295336798,50.0
20180315,2405,601899XSHG20180315,20200210010155,0,2825433,4.94,1372284288,601899.XSHG,4.79,1500,4.84,4.86,1580380.375,2303122.0,-0.8196721311,4.88,4.0,4.80884348979996,4.788195259854293,4.756550321695087,4.74711060664014,4.83272371456378,4.754924252912236,4.726417801573264,4.665828179502478,4.739782161899228,4.642233299343726,4.5235976483327605,4.768391218163224,4.748534023654811,4.688331302512285,4.501185253165078,4.953108794493959,4.911442954708121,4.890990044364456,4.828981241587654,4.6362208107600305,4.664578185105961,4.625339481618327,4.606078002945166,4.547681363436917,4.366149695570125,4.77,0.5400914000831054,1.8647135581091794,-1820.614035087893,73.88070169373472,64.85724381235934,91.92761745648548,21.56862745098046,53.571428571428484,65.38461538461537,6.607929515418498,2.9787234042553123,39.163498098859314,0.007093855924865239,0.032964312755819646,4.737484374244516,4.761060386547291,4.813999999999999,4.723999999999999,4.673499999999999,4.814666666666667,4.76325,4.638,-0.020000000000000462,0.08000000000000007,0.04999999999999982,0.033404786243278736,4.6659999999999995,4.978875374550315,4.353124625449684,123.33333333333314,338481846,0.5226592921618624,0.5258206952225026,1.0497101085200284,0.962500000000001,0.6396866840731084,50.0
20180316,2406,601899XSHG20180316,20200210010154,0,2254193,4.82,1073972352,601899.XSHG,4.72,1500,4.72,4.8,1580380.375,2303122.0,-2.479338843,4.84,1.0,4.779228993199973,4.77114644489072,4.751676945469075,4.744646006036491,4.7763618572818896,4.750558721298207,4.72600374985886,4.668183476045849,4.738260457137749,4.645282973879266,4.528766131271372,4.759592814860819,4.745816497592448,4.689876117023881,4.506588086420261,4.922605862995972,4.902380599306644,4.888190992520221,4.830572400534598,4.641785729012869,4.635852123403973,4.616805030414994,4.603442002664674,4.549179833513165,4.371390443827653,4.81,-1.7485428809325485,-0.6734006734006741,-336.00000000000955,67.9204677958231,65.87831847351393,72.00476644044144,44.00000000000013,42.8571428571429,52.4390243902439,-2.0746887966805088,2.6086956521739157,39.015151515151516,0.009385918457885204,0.01833650026415971,4.736189235411588,4.7547434040015535,4.803999999999999,4.734999999999999,4.691,4.809333333333333,4.76525,4.651166666666667,-0.08000000000000007,0.020000000000000462,0.0,0.03270347369502331,4.673499999999999,4.953992424140117,4.3930075758598806,101.50375939849647,336227653,0.29948660398545446,0.4110729480736584,0.8000512448353455,0.949367088607596,0.6083550913838133,33.33333333333333
20180319,2407,601899XSHG20180319,20200210010154,0,2611327,4.66,1196628736,601899.XSHG,4.54,1500,4.58,4.66,1580380.375,2303122.0,-2.9661016949,4.72,2.0,4.7128193287999816,4.72335983366804,4.728786686073198,4.7296781873059,4.678180928640945,4.729238881135931,4.716584153093772,4.664349411869942,4.726086575819461,4.64272285725655,4.530114390974757,4.726939575795215,4.7300244502026905,4.6845163064373505,4.508400726261736,4.854203908663981,4.868747763069071,4.871925183708771,4.825051795630471,4.643652748049588,4.571434748935982,4.585131388521359,4.58812371669661,4.54398081724423,4.373148704473884,4.77,-3.741067675493904,-3.615472031651167,846.1964038727881,51.94697853054872,61.23453849252553,33.37185860659508,72.00000000000006,24.444444444444503,48.31460674157302,-3.983228511530388,-2.136752136752129,39.61538461538462,0.008156762959866743,-0.009833243984147678,4.724619662418137,4.72785980338593,4.758,4.731999999999999,4.7005,4.7940000000000005,4.762,4.661166666666666,-0.08000000000000007,0.0,0.040000000000000036,0.03337128337400102,4.691,4.941317798008851,4.440682201991149,23.671497584541157,338838980,-0.09784294439840743,0.10082182979352351,0.6024381758025525,0.815533980582525,0.492021276595746,33.33333333333333
20180320,2408,601899XSHG20180320,20200210010154,0,1701236,4.58,773451392,601899.XSHG,4.51,1500,4.57,4.54,1580380.375,2303122.0,-0.2183406114,4.58,2.0,4.665212885866654,4.6850198752510295,4.707615127930105,4.71516198845991,4.6240904643204725,4.70933402099394,4.70712711095869,4.660247263527771,4.71407991614104,4.639870980501391,4.531164012264894,4.698405107468812,4.714784026373863,4.678930145147724,4.509921695983668,4.805169272442654,4.839357260692876,4.856227547165079,4.819298049502156,4.645219346863178,4.525256499290655,4.557452954244748,4.573340505582647,4.538562240793293,4.3746240451041585,4.88,-3.1369224247562277,-3.8097242685750197,758.2528735632403,39.28248181106352,53.91718626537153,10.013072902447504,74.00000000000003,26.190476190476268,47.77777777777778,-4.989604989604976,-0.8676789587852501,47.24770642201835,0.0046068755073389285,-0.028399099620222516,4.713166354090867,4.703573679788095,4.717999999999999,4.729999999999999,4.708,4.781666666666666,4.758750000000001,4.670833333333333,0.03000000000000025,0.009999999999999787,0.03000000000000025,0.030327848640516093,4.7005,4.924339228018683,4.476660771981317,18.446601941747677,337137744,-0.4004581534381409,-0.24915054891827415,0.6024186084672323,0.7249190938511334,0.4683195592286514,16.666666666666664
20180321,2409,601899XSHG20180321,20200210010155,0,2136582,4.65,976944832,601899.XSHG,4.52,1500,4.62,4.55,1580380.375,2303122.0,1.0940919037,4.57,3.0,4.650141923911103,4.668764906438272,4.695933110872758,4.706510898599918,4.622045232160236,4.698167268369697,4.701506007025872,4.658497382504825,4.706842999514806,4.639091726364082,4.533501801415818,4.684149633383574,4.705756976243019,4.676055503921006,4.5126396787988865,4.789646181628436,4.824674122385081,4.846929685530309,4.816337169038636,4.648018869162853,4.5106376661937695,4.543625144382067,4.564584266955729,4.535773838803376,4.37726048843492,4.84,-0.9858551221603142,-2.753220510229852,421.06060606062016,34.71545299032143,47.516608507021495,9.113141956921297,64.00000000000006,13.88888888888886,51.61290322580646,-3.1446540880503036,0.21691973969630773,56.54450261780105,0.0005757099885107065,-0.03224932415062578,4.706265142676728,4.690716190589926,4.666,4.7379999999999995,4.7095,4.764666666666667,4.76275,4.681333333333333,0.07000000000000028,0.03000000000000025,0.03000000000000025,0.029617472379479048,4.708,4.929040720230459,4.4869592797695415,10.144927536232078,339274326,-0.48516190975530754,-0.4428100315967242,0.7516640724299491,0.7157534246575351,0.4866468842729985,33.33333333333333
20180322,2410,601899XSHG20180322,20200210010155,0,2094546,4.68,961274688,601899.XSHG,4.51,1500,4.57,4.65,1580380.375,2303122.0,-1.0822510823,4.62,4.0,4.623427949274069,4.644073679828704,4.6791420294230575,4.694100816909016,4.596022616080118,4.682146359823485,4.693021748508074,4.654649670222006,4.696316614936745,4.636382246898824,4.534462280325928,4.663395154586561,4.69282774041035,4.670882064705347,4.514055983026075,4.762130787752291,4.803297009224158,4.833612572622661,4.811008526646507,4.6494776625168575,4.484725110795846,4.523493299948964,4.55204290819804,4.530755602764186,4.378634303535292,4.72,-0.9106678230702474,-3.757055008002693,477.184657967591,27.79479811757866,40.94267171054055,1.4990509316548781,74.00000000000003,13.513513513513495,51.61290322580646,-6.352459016393435,-0.43572984749454413,54.63917525773198,-0.0043448238979256915,-0.03936427109149118,4.696171428404378,4.672144468960707,4.612,4.712999999999999,4.6995000000000005,4.7476666666666665,4.765,4.691,-0.08000000000000007,0.02999999999999936,0.0600000000000005,0.026698380702749158,4.7095,4.93669815140093,4.482301848599071,7.762557077625631,337179780,-0.5304140357523514,-0.5077879727538295,0.8246760129491324,0.7849056603773589,0.496835443037976,16.666666666666664
