date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20191120,162,002958XSHE20191120,20200210005241,0,179146,6.08,107014096.0,002958.XSHE,5.88,1500,5.94,5.93,55555.5546875,555555.5625,-0.1680672269,5.95,4,5.938923474708745,5.963016199527902,6.073941861560912,6.161908104819043,5.93096205044853,6.088556651488334,6.234697984041752,6.3137999786440275,6.198557542131448,6.336852827850478,6.4430108535793975,6.010319561004166,6.1513456705831375,6.289861993999979,6.461506183868734,6.117091178950008,6.190629147834291,6.335886040700632,6.478557853819979,6.655351369384797,5.760755770467482,5.8300099741740405,5.966805300465643,6.10116613417998,6.267660998352672,5.95,0.473612990527733,-7.2251897666573095,-34.38132505734731,18.077669279372476,14.692487276979334,24.848033284158763,78.68852459016382,55.172413793103495,23.529411764705912,-0.8347245409014995,-4.807692307692305,32.63157894736843,-0.1330530498373382,-0.06108517983759204,6.206517461051337,6.042921821295203,5.912000000000001,5.995,6.2095,6.399333333333332,6.384750000000001,6.371833333333333,0.010000000000000675,0.13999999999999968,0.04999999999999982,0.024114686818105406,6.239,6.770506349915031,5.7074936500849685,139.39393939393935,-2801522,-0.42111516826552586,-0.5126053710265861,1.0162586300336953,0.7764227642276426,0.6066176470588229,50.0,5.9,-0.08157315173058444,35.35353535353534,15.298322100876838,12.999896275782763,6.239,6.035,5.906,5.95,2.97,6.069,6.0095,6.128500000000001,6.188000000000001,6.2475000000000005,5.979749999999999,5.95595,-0.1254174023576392,-2980668.0,0.6999999999999977,0.2499999999999989,0.05000000000000333,6.545000000000001,5.355
20191121,163,002958XSHE20191121,20200210005241,0,105574,5.94,62213864.0,002958.XSHE,5.86,1500,5.88,5.89,55555.5546875,555555.5625,-1.0101010101,5.94,4,5.919282316472497,5.942262149645926,6.048082946686124,6.136280095290038,5.905481025224265,6.062487070052293,6.211814243135832,6.294939110007331,6.174053115813645,6.318937030679871,6.428194778485203,5.986625095367045,6.125503225765695,6.26986872599998,6.44714800648926,6.096860785966672,6.166223848228056,6.309268322538666,6.4579647877799795,6.640562446683938,5.741703846978322,5.807026342506034,5.941738128992724,6.08177266421998,6.253733566294582,5.83,-0.3051881993896201,-8.033033033033037,-49.11237016052869,18.192130396774644,15.859034983577772,22.85832122316839,88.52459016393438,38.70967741935481,23.25581395348838,-0.5076142131979737,-7.981220657276992,29.842931937172757,-0.13933725121859364,-0.050273611050043465,6.182330982454942,6.017856925711326,5.898,5.952,6.172499999999999,6.372666666666666,6.3695,6.365499999999999,-0.009999999999999787,0.05000000000000071,0.019999999999999574,0.024365880798074575,6.2095,6.72431550093213,5.69468449906787,89.62962962963009,-2907096,-0.3435527680414195,-0.38233396815347265,0.6248133236851829,0.868181818181819,0.5992217898832681,50.0,5.93,-0.06108517983759204,23.529411764705912,18.077669279372476,14.692487276979334,6.2095,5.995,5.912000000000001,5.94,2.94,6.058800000000001,5.9994000000000005,6.118200000000001,6.177600000000001,6.237000000000001,5.9697,5.945939999999999,-0.1330530498373382,-2801522.0,0.6250000000000083,0.24999999999999445,0.12499999999999722,6.534000000000001,5.346
20191122,164,002958XSHE20191122,20200210005241,0,112260,5.94,66061160.0,002958.XSHE,5.84,1500,5.9,5.9,55555.5546875,555555.5625,0.3401360544,5.88,4,5.912854877648331,5.931696612234445,6.028338553794641,6.114800086627309,5.902740512612133,6.042176186295756,6.191697195191585,6.277767844354838,6.152972106904903,6.302508127515955,6.414294915893487,5.970875078027583,6.104026728073724,6.251826349121932,6.433638179168538,6.090240523977782,6.1500013303684105,6.287147529915936,6.43938113959559,6.626647324543594,5.735469231318881,5.7917488256867555,5.920905926231512,6.064271558648273,6.240629033793482,5.89,-0.20297699594046775,-7.523510971786827,-43.58083979805415,23.239198042294284,18.319089336483273,33.07941545391631,85.24590163934414,66.66666666666666,25.882352941176528,-0.8403361344537785,-6.940063091482643,31.72043010752688,-0.14380829804700718,-0.03576837462730842,6.161417576347168,5.999725090986507,5.912000000000001,5.919,6.133000000000001,6.34,6.35525,6.359666666666667,0.0,0.040000000000000036,0.0600000000000005,0.02397411868473563,6.172499999999999,6.641631111737432,5.703368888262567,114.8148148148155,-2794836,-0.27304360851805903,-0.30829818827973926,0.7712118346584865,0.8461538461538467,0.6062992125984252,50.0,5.89,-0.050273611050043465,23.25581395348838,18.192130396774644,15.859034983577772,6.172499999999999,5.952,5.898,5.88,2.95,5.9976,5.9388,6.0564,6.1152,6.174,5.909399999999999,5.885879999999999,-0.13933725121859364,-2907096.0,0.39999999999999825,0.6000000000000018,0.0,6.468,5.292
20191125,165,002958XSHE20191125,20200210005241,0,165207,6.03,98490808.0,002958.XSHE,5.87,1500,5.99,5.91,55555.5546875,555555.5625,1.5254237288,5.9,4,5.938569918432221,5.946272459175834,6.023226746622023,6.103454624206645,5.946370256306066,6.035654163008787,6.17868447292116,6.265256198948107,6.14043579098914,6.290252906829055,6.40312926021208,5.974352336568023,6.093167039685751,6.239054332091594,6.422684150053265,6.116727015985188,6.153582906665064,6.275962050876323,6.426225962054342,6.615364674554863,5.760412820879254,5.795121766470982,5.910372028495178,6.051882702128846,6.230003625551667,5.95,0.9777478084962883,-5.947745258133414,-16.19201146337071,37.71502091708511,24.78439986335055,63.57626302455424,70.49180327868844,70.83333333333334,36.04651162790699,2.7444253859348224,-5.0713153724247135,35.78947368421052,-0.1451448494289657,-0.010692411055668039,6.148719978099229,5.998228923142429,5.932,5.923,6.1,6.299999999999999,6.347499999999999,6.353666666666666,0.08000000000000007,0.040000000000000036,0.040000000000000036,0.022611623770242284,6.133000000000001,6.540872529106828,5.725127470893174,163.8297872340426,-2629629,-0.11452820903838483,-0.19378590877822194,1.1226307320167725,0.970149253731344,0.6923076923076924,66.66666666666666,5.9,-0.03576837462730842,25.882352941176528,23.239198042294284,18.319089336483273,6.133000000000001,5.919,5.912000000000001,5.9,2.995,6.018000000000001,5.9590000000000005,6.077000000000001,6.136000000000001,6.195,5.9295,5.9059,-0.14380829804700718,-2794836.0,0.25,0.25,0.5,6.490000000000001,5.3100000000000005
20191126,166,002958XSHE20191126,20200210005241,0,111009,5.99,65800072.0,002958.XSHE,5.89,1500,5.9,5.97,55555.5546875,555555.5625,-1.5025041736,5.99,4,5.925713278954814,5.934704344381876,6.006796513739086,6.084958749278768,5.923185128153033,6.0186973926326885,6.160704829506892,6.249375494646016,6.121940730143821,6.2749488712671315,6.389889016522289,5.960833729919292,6.074770178763298,6.222515096379809,6.409778368570468,6.103484677323459,6.139658741816871,6.257013284126198,6.409190549271203,6.602071719627582,5.747941880586169,5.7820087180217135,5.892527073400399,6.035839643488414,6.217485017513353,5.94,-0.3714961161769564,-7.150950522472598,-18.439827518620017,36.25445838916792,28.607752705289677,51.54786975692441,83.9285714285713,40.74074074074079,46.26865671641793,0.16977928692700636,-5.2969502407704665,31.05263157894737,-0.14555177852263015,-0.0032554327493156676,6.130296276017805,5.983116781120517,5.922,5.914,6.0705,6.262333333333333,6.338,6.349333333333332,-0.0699999999999994,0.020000000000000462,0.010000000000000675,0.022303200126315974,6.1,6.47477860131016,5.72522139868984,109.83606557376994,-2740638,-0.08208926889313728,-0.09830873896576106,1.202085064904583,0.9154228855721402,0.6666666666666665,50.0,5.91,-0.010692411055668039,36.04651162790699,37.71502091708511,24.78439986335055,6.1,5.923,5.932,5.99,2.95,6.1098,6.0499,6.169700000000001,6.2296000000000005,6.2895,6.01995,5.99599,-0.1451448494289657,-2629629.0,0.20000000000000356,0.10000000000000622,0.6999999999999902,6.589,5.391
20191127,167,002958XSHE20191127,20200210005241,0,124067,5.89,72379960.0,002958.XSHE,5.8,1500,5.81,5.89,55555.5546875,555555.5625,-1.5254237288,5.9,1,5.887142185969876,5.903528258286406,5.980556978573875,6.059962499344334,5.866592564076516,5.992610218553603,6.138078711474189,6.230272212270102,6.097945289363528,6.256715582197833,6.374628779245387,5.933409415388511,6.049553971262032,6.202392408751525,6.3949690261366285,6.063756451548972,6.1114116978501665,6.2310405903998936,6.38846418101407,6.5868180969207275,5.7105279203907795,5.755407132926856,5.868067352124171,6.016320636488979,6.20311995535253,5.88,-1.458616010854822,-8.353839358950085,-36.37982973149964,25.360115116588112,27.525206842389156,21.02993166498603,98.21428571428575,31.428571428571395,37.499999999999986,-2.3529411764705976,-2.3529411764705976,27.083333333333314,-0.1464588619708069,-0.007256667585414045,6.106570625942412,5.956483430178898,5.896,5.904,6.0440000000000005,6.228666666666667,6.327,6.340833333333333,-0.08000000000000007,0.0,0.009999999999999787,0.022329410843004324,6.0705,6.440224221548981,5.700775778451019,41.3333333333333,-2616571,-0.1802660072351278,-0.13117763806413255,1.4295943700453837,0.9533678756476694,0.6830357142857136,33.33333333333333,5.97,-0.0032554327493156676,46.26865671641793,36.25445838916792,28.607752705289677,6.0705,5.914,5.922,5.9,2.905,6.018000000000001,5.9590000000000005,6.077000000000001,6.136000000000001,6.195,5.9295,5.9059,-0.14555177852263015,-2740638.0,0.0,0.11111111111110891,0.8888888888888911,6.490000000000001,5.3100000000000005
20191128,168,002958XSHE20191128,20200210005241,0,88628,5.83,51122308.0,002958.XSHE,5.73,1500,5.74,5.78,55555.5546875,555555.5625,-1.2048192771,5.81,2,5.838094790646584,5.862646193714804,5.948482714764025,6.03087499940394,5.803296282038258,5.961033941234403,6.112396213959725,6.208956029127924,6.070411036335563,6.236452226033212,6.357928021896824,5.898244067136054,6.020072640665648,6.1798366814953525,6.378796951417206,6.013237634365981,6.0751913891501355,6.200674819885618,6.3652317819402136,6.5701608599597225,5.662951946927186,5.721296745121973,5.8394704614456785,5.994441581050491,6.187433042874689,5.9,-2.1813224267211866,-9.240402251596985,-45.86910293770157,17.859124363439676,24.303179349405994,4.97101439150704,97.82608695652179,30.555555555555618,38.028169014084526,-3.36700336700337,-4.173622704507513,26.666666666666654,-0.14841488141034967,-0.015648155516342077,6.079417246242974,5.923178287074453,5.867999999999999,5.883000000000001,6.0205,6.192333333333335,6.3125,6.332333333333334,-0.040000000000000036,0.04999999999999982,0.009999999999999787,0.020206024903262572,6.0440000000000005,6.428003906230132,5.659996093769869,47.65100671140939,-2705199,-0.33663635096457745,-0.2584511790998526,1.0824948111963488,0.9533678756476699,0.6681415929203539,33.33333333333333,5.89,-0.007256667585414045,37.499999999999986,25.360115116588112,27.525206842389156,6.0440000000000005,5.904,5.896,5.81,2.87,5.9262,5.8681,5.9843,6.0424,6.1005,5.839049999999999,5.815809999999999,-0.1464588619708069,-2616571.0,0.5,0.09999999999999823,0.4000000000000018,6.391,5.229
20191129,169,002958XSHE20191129,20200210005241,0,177358,5.99,104143376.0,002958.XSHE,5.72,1500,5.85,5.75,55555.5546875,555555.5625,1.9163763066,5.74,3,5.842063193764389,5.859484645286104,5.935351686128822,6.014431817639945,5.826648141019129,5.9471546985801025,6.0954674259623225,6.193349245252796,6.053456341232827,6.221297236777008,6.344561495004802,5.8894724185658625,6.0038752463165395,6.163747087276067,6.365740236567398,6.017325089577321,6.066156591122838,6.183991503706036,6.3486594998943495,6.556712443664421,5.666801297951457,5.712788246008887,5.823758988927043,5.978834674657785,6.174768029470376,5.99,-0.13656538067599877,-7.301768397033668,-16.959269662921393,23.9431199459968,24.183159548269597,23.463040741451202,63.88888888888895,44.44444444444436,43.589743589743556,-0.5102040816326573,-1.0152284263959475,33.157894736842074,-0.14883256254586022,-0.003341449084084347,6.062423376150901,5.911920089062999,5.858,5.885000000000001,5.999499999999999,6.167333333333334,6.303,6.326833333333334,0.09999999999999964,0.14000000000000057,0.03000000000000025,0.022076984132712373,6.0205,6.393406154414217,5.647593845585783,98.62068965517172,-2527841,-0.31088468701313,-0.3237605189888537,1.5609043723941465,0.9438775510204094,0.6933333333333331,50.0,5.78,-0.015648155516342077,38.028169014084526,17.859124363439676,24.303179349405994,6.0205,5.883000000000001,5.867999999999999,5.74,2.925,5.8548,5.7974000000000006,5.9122,5.969600000000001,6.027,5.7687,5.74574,-0.14841488141034967,-2705199.0,0.5185185185185197,0.11111111111111184,0.3703703703703684,6.314000000000001,5.166
20191202,170,002958XSHE20191202,20200210005241,0,107320,5.85,62399144.0,002958.XSHE,5.79,1500,5.85,5.8,55555.5546875,555555.5625,0.0,5.85,4,5.8447087958429265,5.857113483964579,5.9239714613116465,5.999483470581768,5.8383240705095645,5.93501036125759,6.079630817835721,6.1784210171983265,6.037805853445685,6.206736560824968,6.331546718820465,5.882295615190251,5.989220460953059,6.14844235131138,6.353005909738574,6.020050059718215,6.058764483645959,6.168897074781651,6.332895621850722,6.543596087030731,5.669367531967638,5.705826746734543,5.809543847124467,5.963989080772039,6.162415732446417,5.9,0.3430531732418299,-7.1192683856217505,-23.89850057670156,27.999117001034882,25.455145365858026,33.0870602713886,63.88888888888895,30.555555555555447,51.51515151515148,-0.847457627118656,-1.680672268907572,35.99999999999998,-0.1479249279838861,0.00726107649579294,6.0466883112508345,5.902393921514845,5.830000000000001,5.881,5.979999999999999,6.140666666666667,6.29525,6.323166666666667,0.04999999999999982,0.0,0.009999999999999787,0.02106527371522945,5.999499999999999,6.360664782336262,5.6383352176637365,54.99999999999989,-2635161,-0.23466621857782546,-0.2727754527954777,1.47460804448216,0.9315789473684216,0.6531531531531529,33.33333333333333,5.75,-0.003341449084084347,43.589743589743556,23.9431199459968,24.183159548269597,5.999499999999999,5.885000000000001,5.858,5.85,2.925,5.967,5.9085,6.0255,6.084,6.1425,5.879249999999999,5.855849999999999,-0.14883256254586022,-2527841.0,0.0,0.1666666666666642,0.8333333333333358,6.4350000000000005,5.265
20191203,171,002958XSHE20191203,20200210005241,0,127366,5.91,74736368.0,002958.XSHE,5.77,1500,5.9,5.82,55555.5546875,555555.5625,0.8547008547,5.85,4,5.863139197228617,5.8678351129734345,5.920775266470093,5.990439518710699,5.869162035254782,5.930634066100391,6.068041732814062,6.166315755581008,6.027205403180632,6.194707676086734,6.3201902262199265,5.885514594246569,5.980723274195625,6.1363232122230205,6.341820578633917,6.039033373145475,6.0620800320739665,6.160144972421493,6.320412908589711,6.532075195992935,5.6872450213117585,5.7089491564191714,5.801301575969756,5.95223351585633,6.151565961274899,5.81,1.2006861063464884,-6.206282589342484,-12.177192779894778,38.02091671036737,29.643735814027806,54.77527850304651,49.99999999999988,50.0,50.76923076923082,-1.502504173622702,1.2006861063464884,40.718562874251504,-0.14509931929116157,0.022604869541796135,6.0358225104174394,5.902025625897176,5.83,5.876,5.9555,6.118,6.28625,6.318666666666668,0.08000000000000007,0.009999999999999787,0.05000000000000071,0.022093617256035612,5.979999999999999,6.289352549690477,5.67064745030952,71.42857142857196,-2507795,-0.10465628388380004,-0.16966125123081274,2.077376145428176,0.9945355191256832,0.7298578199052134,33.33333333333333,5.8,0.00726107649579294,51.51515151515148,27.999117001034882,25.455145365858026,5.979999999999999,5.881,5.830000000000001,5.85,2.95,5.967,5.9085,6.0255,6.084,6.1425,5.879249999999999,5.855849999999999,-0.1479249279838861,-2635161.0,0.07142857142856962,0.35714285714286076,0.5714285714285696,6.4350000000000005,5.265
20191204,172,002958XSHE20191204,20200210005241,0,74994,5.91,44032708.0,002958.XSHE,5.84,1500,5.87,5.89,55555.5546875,555555.5625,-0.5084745763,5.9,4,5.865426131485744,5.868376334730076,5.914005230940747,5.979490471555181,5.869581017627391,5.923054807837842,6.0552648468260575,6.1534324618600955,6.015112679859046,6.181974041730392,6.308343115003613,5.882693758929011,5.9701782004627075,6.1233318360170195,6.3301706878034505,6.041388915430317,6.0591745716968815,6.149283546476589,6.30703179109753,6.5200758084375545,5.689463347541172,5.70621294616114,5.791072854448826,5.939631880936509,6.1402655671693465,5.74,0.47928791509757734,-6.552470708099846,-4.400143678160666,41.476310064976104,33.58792723101057,57.25307573290718,58.33333333333327,61.53846153846164,43.5483870967742,-0.5084745762711906,-0.3395585738539826,37.8048780487805,-0.1413676064267793,0.029853702915057956,6.02353936149763,5.897098606528379,5.842,5.869,5.9319999999999995,6.096000000000001,6.26675,6.313666666666667,-0.019999999999999574,0.020000000000000462,0.03000000000000025,0.019919118147976027,5.9555,6.211202952661873,5.6997970473381265,116.94915254237377,-2582789,-0.034601092299511554,-0.06962868809165579,1.6308453574398378,1.0284090909090908,0.785,33.33333333333333,5.82,0.022604869541796135,50.76923076923082,38.02091671036737,29.643735814027806,5.9555,5.876,5.83,5.9,2.935,6.018000000000001,5.9590000000000005,6.077000000000001,6.136000000000001,6.195,5.9295,5.9059,-0.14509931929116157,-2507795.0,0.28571428571429114,0.4285714285714304,0.2857142857142785,6.490000000000001,5.3100000000000005
20191205,173,002958XSHE20191205,20200210005241,0,169613,5.96,100222240.0,002958.XSHE,5.86,1500,5.94,5.88,55555.5546875,555555.5625,1.1925042589,5.87,4,5.890284087657164,5.886282251047557,5.917471200148648,5.975900428686528,5.904790508813695,5.925172956858112,6.047828405095344,6.144152789605309,6.00933478140835,6.172484863623318,6.298649875135096,5.893113075487372,5.967304086132925,6.114388819625945,6.320536843660155,6.066992610286879,6.069906467751994,6.146323208716913,6.297820484214723,6.510152948969959,5.7135755650274485,5.716319683222751,5.7882849635489375,5.9309571550371665,6.13092073835035,5.85,0.98605916354981,-5.2722227538034705,23.5215053763446,51.30678735514539,39.49421393905551,74.93193418732514,38.888888888888765,88.4615384615384,50.0,2.237521514629962,-0.1680672268907527,41.071428571428584,-0.13582457308888843,0.04434426670312713,6.017351260645953,5.9036988209086285,5.882000000000001,5.874999999999999,5.913500000000001,6.073333333333334,6.2482500000000005,6.307166666666666,0.0600000000000005,0.019999999999999574,0.019999999999999574,0.02024207561379063,5.9319999999999995,6.120284359414158,5.743715640585841,204.76190476190638,-2413176,0.07641188580473485,0.020905396752611646,1.752563338460605,1.0909090909090915,0.8852459016393444,50.0,5.89,0.029853702915057956,43.5483870967742,41.476310064976104,33.58792723101057,5.9319999999999995,5.869,5.842,5.87,2.97,5.9874,5.9287,6.0461,6.1048,6.1635,5.899349999999999,5.875869999999999,-0.1413676064267793,-2582789.0,0.19999999999999646,0.19999999999999646,0.6000000000000071,6.457000000000001,5.283
20191206,174,002958XSHE20191206,20200210005241,0,90484,5.96,53643588.0,002958.XSHE,5.9,1500,5.93,5.93,55555.5546875,555555.5625,-0.1683501684,5.94,4,5.903522725104776,5.897211688285668,5.919141706795495,5.971727662442299,5.9173952544068475,5.925776337250848,6.040226572508547,6.1348417987529045,6.0032321059154015,6.162975653285148,6.288948562631541,5.899819789035123,5.963751316025028,6.105394243058826,6.310893958631509,6.08062840685792,6.076814382706178,6.142663855505779,6.288556070350591,6.500220777390455,5.726417043351632,5.722825195364069,5.784838776544277,5.922232415767061,6.121567139872564,5.85,0.5425567989148717,-5.268538930956269,35.5324825149609,60.130450829356136,46.372959569155725,87.64543334975696,41.66666666666673,74.99999999999972,53.96825396825394,3.310104529616716,-0.1683501683501797,35.064935064935085,-0.12928678661930004,0.05230229175670709,6.010880796894401,5.907745156153455,5.898000000000001,5.877999999999999,5.8985,6.048000000000001,6.224500000000001,6.296333333333333,0.0,0.03000000000000025,0.02999999999999936,0.019558964744038995,5.913500000000001,6.0342103972323855,5.792789602767616,120.51282051282305,-2503660,0.14126300712290185,0.10883744646381835,1.4005521395407203,1.1688311688311697,0.9306358381502885,50.0,5.88,0.04434426670312713,50.0,51.30678735514539,39.49421393905551,5.913500000000001,5.874999999999999,5.882000000000001,5.94,2.965,6.058800000000001,5.9994000000000005,6.118200000000001,6.177600000000001,6.237000000000001,5.9697,5.945939999999999,-0.13582457308888843,-2413176.0,0.5000000000000074,0.4999999999999926,0.0,6.534000000000001,5.346
20191209,175,002958XSHE20191209,20200210005241,0,239484,5.95,139154064.0,002958.XSHE,5.74,1500,5.82,5.94,55555.5546875,555555.5625,-1.8549747049,5.93,1,5.875681816736517,5.877908766214251,5.905922812556096,5.957934238583908,5.868697627203424,5.912554295094492,6.026018406540254,6.121153024894082,5.989137328537293,6.149525627666123,6.276607810983343,5.885307100119646,5.950060714498835,6.091472572665713,6.29877312014678,6.051952271238612,6.061866313123235,6.1285625359338,6.274216749845684,6.487736313751184,5.699411362234422,5.708747887116057,5.77155889306387,5.908728395485741,6.109809926542376,5.9,-1.2219959266802454,-6.882979744648186,-44.36660828955124,52.432646231916486,48.39285512340931,60.51222844893083,72.2222222222221,44.44444444444459,44.44444444444444,-0.5128205128205019,-1.0204081632652995,33.75000000000003,-0.12392854474450266,0.042865934998379096,5.996741478605928,5.894245901360615,5.892,5.861,5.892,6.020333333333334,6.190250000000001,6.284166666666667,-0.1200000000000001,0.009999999999999787,0.08000000000000007,0.020496093635834593,5.8985,6.021398331965898,5.775601668034103,79.8449612403112,-2264176,0.04430181287860422,0.09278241000075303,1.1469561384293776,0.9824561403508781,0.7936507936507939,33.33333333333333,5.93,0.05230229175670709,53.96825396825394,60.130450829356136,46.372959569155725,5.8985,5.877999999999999,5.898000000000001,5.93,2.91,6.0485999999999995,5.9893,6.1079,6.1672,6.2265,5.959649999999999,5.935929999999999,-0.12928678661930004,-2503660.0,0.04761904761904661,0.3809523809523814,0.5714285714285721,6.523000000000001,5.337
20191210,176,002958XSHE20191210,20200210005241,0,140011,5.83,80661624.0,002958.XSHE,5.73,1500,5.79,5.82,55555.5546875,555555.5625,-0.5154639175,5.82,2,5.847121211157678,5.855931574660688,5.890466437548616,5.942667489621735,5.829348813601712,5.89723500820768,6.010791412569915,6.106755067289991,5.973819072495963,6.1354265834439214,6.263802342273254,5.867978536461529,5.934816836927517,6.076766593511288,6.2862108208838965,6.022534847492408,6.044017892555376,6.112861342035343,6.259069591316627,6.474797145510413,5.671707574822947,5.691939180367683,5.7567723318196915,5.8944635957059495,6.09762449625738,5.87,-1.3628620102214664,-7.217486058586004,-87.94400699912421,43.59707279658632,46.79426101446831,37.202696360822344,77.41935483870962,28.000000000000014,34.84848484848486,-1.025641025641019,-1.8644067796610222,33.75000000000003,-0.11978668072028817,0.03313491219371584,5.981427295005489,5.878208070382059,5.87,5.85,5.882,5.997,6.15925,6.270333333333334,-0.03000000000000025,0.009999999999999787,0.05999999999999961,0.020528294098350313,5.892,6.013918005233026,5.770081994766975,50.000000000000746,-2404187,-0.08877184420217599,-0.022235015661785883,0.9619532810725802,0.953757225433527,0.7512953367875648,33.33333333333333,5.94,0.042865934998379096,44.44444444444444,52.432646231916486,48.39285512340931,5.892,5.861,5.892,5.82,2.895,5.936400000000001,5.8782000000000005,5.9946,6.0528,6.111000000000001,5.8491,5.825819999999999,-0.12392854474450266,-2264176.0,0.09999999999999823,0.5999999999999982,0.30000000000000354,6.402000000000001,5.238
20191211,177,002958XSHE20191211,20200210005241,0,125442,5.84,72904920.0,002958.XSHE,5.76,1500,5.83,5.79,55555.5546875,555555.5625,0.6908462867,5.79,2,5.841414140771785,5.849448680995517,5.882404245875467,5.932424990565213,5.829674406800856,5.88883063218172,5.99912745046863,6.094722238277384,5.96275606691935,6.12344907036769,6.2523864911608005,5.861073348013978,5.924834281029658,6.06472919870586,6.274946356170714,6.016656564994938,6.036905548454397,6.102579309460547,6.246671074667035,6.4631947468558355,5.666171716548631,5.685241147573558,5.7470892525987685,5.882787322744684,6.086697965485593,5.94,-0.5458887751620612,-6.450577663671375,-62.997871693525624,42.64496211130447,45.411161380080365,37.112563573752695,64.51612903225802,42.30769230769232,44.2622950819672,-1.1864406779661063,-2.67111853088481,37.17948717948719,-0.1157131474100267,0.03258826648209179,5.970210458338416,5.870791444169435,5.862,5.852,5.878,5.980000000000001,6.1345,6.258333333333334,0.040000000000000036,0.009999999999999787,0.03000000000000025,0.020351453435035454,5.882,6.005223374405995,5.758776625594004,54.92957746478942,-2529629,-0.13372955519894875,-0.11125069970056237,0.913661673356124,0.8850574712643687,0.690721649484536,33.33333333333333,5.82,0.03313491219371584,34.84848484848486,43.59707279658632,46.79426101446831,5.882,5.85,5.87,5.79,2.915,5.9058,5.8479,5.9637,6.0216,6.0795,5.818949999999999,5.795789999999999,-0.11978668072028817,-2404187.0,0.12499999999999722,0.3750000000000028,0.5,6.369000000000001,5.211
20191212,178,002958XSHE20191212,20200210005241,0,105964,5.87,61496512.0,002958.XSHE,5.77,1500,5.78,5.83,55555.5546875,555555.5625,-0.8576329331,5.83,2,5.820942760514523,5.832086510746638,5.868750346425404,5.918568173241102,5.804837203400428,5.875226803159005,5.9849901955996865,6.081038662700106,5.9486979079255535,6.109980479372879,6.239955267709201,5.846332739284164,5.911040539979214,6.050839969500696,6.262725458487487,5.995571043329959,6.021722721462689,6.08837175617859,6.232365168585717,6.450607222242112,5.646314477699087,5.670942757105639,5.733709323779838,5.8693147704156745,6.074843694732862,5.93,-0.8576329331046282,-7.091879380183877,-68.36414370422024,35.67635155246384,42.16622477087486,22.696605115641802,80.64516129032245,16.666666666666664,47.36842105263164,-1.5332197614991459,-2.0338983050847474,43.60902255639099,-0.11242997094321412,0.026265411734500616,5.956120794757793,5.856823529681829,5.83,5.856,5.8695,5.9656666666666665,6.10825,6.246333333333333,-0.04999999999999982,0.040000000000000036,0.010000000000000675,0.020339396962518203,5.878,6.003614489610077,5.7523855103899235,41.935483870968284,-2635593,-0.18991702912649006,-0.1618232921627194,0.9192939796429576,0.9289940828402377,0.7068062827225127,33.33333333333333,5.79,0.03258826648209179,44.2622950819672,42.64496211130447,45.411161380080365,5.878,5.852,5.862,5.83,2.89,5.9466,5.8883,6.0049,6.0632,6.1215,5.85915,5.83583,-0.1157131474100267,-2529629.0,0.39999999999999825,0.10000000000000622,0.49999999999999556,6.413,5.247
