date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20161202,2810,002044XSHE20161202,20200210004949,0,90269,13.6,121780400.0,002044.XSHE,13.39,1500,13.42,13.48,103878.2265625,242148.265625,0.0,13.42,2.0,13.44353512535209,13.468603804425705,13.543922705662792,13.599523256643819,13.42390336734847,13.5527978109985,13.660079993800961,13.804494586970531,13.626692578808347,13.880315674269369,14.500542754153996,13.504034818777331,13.592361816772407,13.744445142418543,14.664576254445421,13.846841179112653,13.90915586334065,14.00013267127558,14.1567784966911,15.104513542078784,13.040229071591527,13.098913774214012,13.184590962269233,13.332111788145987,14.224638966812059,13.51,-0.014900908955451257,-2.418451783662746,-73.23076923076847,40.59239428280153,37.02812089705759,47.7209410542894,60.256410256410255,31.578947368420927,31.818181818181777,-0.44510385756676923,-2.0437956204379515,39.226519337016576,-0.08869252999973523,-0.03931978719579282,13.633290273496844,13.524937849899212,13.422,13.522,13.618500000000001,13.679333333333336,13.7775,13.779166666666667,-0.0600000000000005,0.11999999999999922,0.02999999999999936,0.016740794385466194,13.631,13.90691846621783,13.35508153378217
20161205,2811,002044XSHE20161205,20200210004949,0,47324,13.5,63118128.0,002044.XSHE,13.16,1500,13.29,13.23,103878.2265625,242148.265625,-0.9687034277,13.42,2.0,13.392356750234725,13.423952853319278,13.510066344907754,13.571384778767106,13.356951683674234,13.519948084623689,13.63620386516864,13.782125257102248,13.600793149669244,13.857166039984296,14.468686365886784,13.465119397181452,13.563565453270272,13.72227708669081,14.63063610001467,13.794127452741767,13.869072979096895,13.97047241686838,14.133945399291534,15.06955518301511,12.990586047727684,13.061165815266008,13.156658489672163,13.310608774090085,14.191717017014229,13.32,-0.6577963821199055,-3.3229551604737186,-143.38081380507285,36.292365419303565,36.78286907113958,35.311358115631535,76.92307692307699,26.086956521739012,24.74226804123712,-1.991150442477886,-3.2751091703056847,40.34090909090906,-0.09476758380970766,-0.048600430479779494,13.607861364348928,13.48879356529933,13.378,13.484,13.602500000000001,13.658000000000003,13.758750000000003,13.7605,0.05999999999999872,0.21000000000000085,0.07000000000000028,0.018348121343654565,13.618500000000001,13.929426036220836,13.307573963779166
20161206,2812,002044XSHE20161206,20200210004949,0,34621,13.41,46008900.0,002044.XSHE,13.25,1500,13.27,13.28,103878.2265625,242148.265625,-0.1504890895,13.29,2.0,13.351571166823149,13.385464639989458,13.478057498920053,13.543986162515552,13.313475841837118,13.488704574045727,13.61257780935131,13.759858941576063,13.57534752277161,13.834139920769225,14.43714198783713,13.42964314314846,13.535606838673104,13.70021478977906,14.597040146927887,13.752118301827844,13.832532437442914,13.941675043833298,14.111221233472433,15.034951351335723,12.951024031818454,13.026753848854007,13.12953863351291,13.289208346085688,14.15912894252005,13.44,-0.7330939557151462,-3.444562480899934,-115.16871649321959,33.71871980334523,35.7614859818748,29.633187446286087,79.48717948717949,41.37931034482744,27.27272727272727,-1.7764618800888248,-3.7010159651669072,40.34090909090911,-0.10135438301329347,-0.05269439362868633,13.582834596619378,13.455133016791741,13.368,13.440000000000001,13.5755,13.641,13.74325,13.74483333333333,-0.009999999999999787,0.13000000000000078,0.019999999999999574,0.018386817183906702,13.602500000000001,13.930004198446372,13.27499580155363
20161207,2813,002044XSHE20161207,20200210004949,0,36722,13.3,48647764.0,002044.XSHE,13.2,1500,13.28,13.27,103878.2265625,242148.265625,0.0753579503,13.27,2.0,13.327714111215434,13.359098479992094,13.45164983239738,13.519987420468683,13.29673792091856,13.462616502290011,13.591121176489935,13.738995509333625,13.55262848255841,13.812408943484156,14.406690882894049,13.40243529893965,13.511263330228045,13.679716507350813,14.564520637127199,13.727545534551897,13.80450835790784,13.916601230134887,14.090108002571338,15.001456256241015,12.92788268787897,13.00036223997146,13.105925430321204,13.269325012130288,14.127585018013383,13.42,-0.41991601679663443,-3.3197437390797995,-110.31518624641863,33.170970434934524,34.897980799561374,29.71694970568082,78.20512820512825,5.555555555555445,24.705882352941078,-0.30030030030030724,-2.852962692026339,38.596491228070164,-0.10752609211670343,-0.049373672827279697,13.560402404277202,13.428189475746859,13.335999999999999,13.398999999999997,13.554499999999999,13.610999999999999,13.711250000000001,13.731833333333332,0.009999999999999787,0.02000000000000135,0.07000000000000028,0.017971092928228044,13.5755,13.921706585725921,13.229293414274078
20161208,2814,002044XSHE20161208,20200210004949,0,45809,13.35,60519564.0,002044.XSHE,13.15,1500,13.17,13.28,103878.2265625,242148.265625,-0.828313253,13.28,2.0,13.275142740810288,13.311823859994071,13.414096521411063,13.488170382244256,13.23336896045928,13.426039439503759,13.563952068329293,13.714256574145207,13.523195522361608,13.787216435896545,14.374146385975783,13.360174335496078,13.478762060682516,13.654852287480042,14.53008802880307,13.673397023034598,13.76097956556096,13.883124922502992,14.064497856104444,14.965990669667162,12.876888458585979,12.959369105431195,13.074399198862041,13.24520671885564,14.094185387938976,13.42,-0.8730995032365003,-4.068878108474269,-93.21813070012942,25.887565195616748,31.894508931579836,13.873677723690577,91.04477611940291,3.7037037037036304,22.34042553191485,-2.0089285714285685,-3.938730853391691,37.500000000000014,-0.1146240116382478,-0.05678335617235489,13.531483707664075,13.38846801793965,13.286000000000001,13.367999999999999,13.523500000000002,13.587,13.68525,13.719166666666665,-0.10999999999999943,0.07000000000000028,0.019999999999999574,0.017486728454523082,13.554499999999999,13.921230146020203,13.187769853979795
20161209,2815,002044XSHE20161209,20200210004949,0,87033,13.2,113445560.0,002044.XSHE,12.95,1500,12.96,13.17,103878.2265625,242148.265625,-1.5945330296,13.17,2.0,13.170095160540193,13.223867894995553,13.353550318556255,13.440154892949323,13.09668448022964,13.36778450956579,13.524987418759663,13.681462810051936,13.479872789872255,13.754776575665305,14.336932007397474,13.287415365405883,13.429356150141324,13.620957053944428,14.491320423153613,13.5651980153564,13.686037826368059,13.832236834645563,14.02958576556276,14.926060035848222,12.774992305723986,12.888792904443706,13.026475465637084,13.212328342326096,14.056580810459005,13.29,-1.773533424283752,-5.536604565730772,-129.04448788578858,17.771197309898426,27.186738391019365,-1.0598848523434512,98.76543209876523,2.083333333333295,22.34042553191485,-3.4277198211624373,-5.33235938641343,25.988700564971733,-0.12501955327797637,-0.08316433311782834,13.48915158117044,13.322549861333549,13.193999999999999,13.307999999999998,13.486500000000001,13.561,13.6525,13.701333333333334,-0.20999999999999908,0.02999999999999936,0.010000000000001563,0.01690836616893366,13.523500000000002,13.955114411251527,13.091885588748477
20161212,2816,002044XSHE20161212,20200210004949,0,102940,13.06,129459456.0,002044.XSHE,12.26,1500,12.37,12.94,103878.2265625,242148.265625,-4.5524691358,12.96,2.0,12.90339677369346,13.010400921246665,13.222410276082089,13.342868084499385,12.733342240114819,13.243061445870067,13.45047210142033,13.624442687875765,13.394497959882083,13.700471611913724,14.285170638781752,13.120612571695721,13.328465088223103,13.559934758630066,14.438942141100437,13.290498676904264,13.514230948846594,13.728319040869797,13.966732801388968,14.872110405333451,12.516294870482657,12.726994194544849,12.928611135576409,13.153136715871163,14.005773876867423,13.27,-4.919292851652579,-9.679020999445076,-207.91180285343697,14.583783281225802,22.98575335442151,-2.2201568651656203,92.66666666666671,1.0638297872340206,8.965517241379246,-7.824143070044714,-8.234421364985172,20.44444444444442,-0.14606518966758278,-0.16836509111685122,13.406251464046704,13.176003728820696,13.01,13.193999999999999,13.422,13.514333333333333,13.61225,13.673666666666666,-0.5700000000000003,0.120000000000001,0.10999999999999943,0.022339356237669233,13.486500000000001,14.129107189502266,12.843892810497737
20161213,2817,002044XSHE20161213,20200210004949,0,80343,12.69,100438512.0,002044.XSHE,12.37,1500,12.48,12.4,103878.2265625,242148.265625,0.8892481811,12.37,2.0,12.762264515795641,12.877800690935,13.123422239271145,13.264425531363075,12.60667112005741,13.147678765136309,13.387860998102889,13.574684310142036,13.324151962968076,13.65260998007397,14.237666148287495,13.004137558660135,13.247658889344713,13.507255014306649,14.39057319934487,13.145132451269511,13.39426168541994,13.645088656025054,13.91247266473585,14.822290395325215,12.379396580321771,12.61401343190033,12.850229122664372,13.102037363877448,13.958856003364524,13.28,-2.894491129785233,-8.713207326350274,-165.00355693987797,15.195159003404282,20.388888570749103,4.807699868714636,84.39716312056733,11.650485436893288,15.894039735099355,-6.094808126410825,-7.964601769911504,21.14537444933923,-0.1705949542157936,-0.1962381163856866,13.33764024448769,13.068926232079052,12.851999999999999,13.11,13.363000000000003,13.469999999999997,13.572,13.652166666666668,0.08000000000000007,0.20999999999999908,0.030000000000001137,0.02310165699997001,13.422,14.173773902180702,12.670226097819299
20161214,2818,002044XSHE20161214,20200210004949,0,38307,12.54,47561820.0,002044.XSHE,12.32,1500,12.34,12.43,103878.2265625,242148.265625,-1.1217948718,12.48,2.0,12.621509677197094,12.74335051820125,13.01896594070166,13.180386846693706,12.473335560028705,13.046718919494271,13.320257062741412,13.52100238361412,13.248447965816686,13.601135078894599,14.187727565437823,12.883385275267385,13.161215185597598,13.45031574531608,14.33994176232401,13.000154967513007,13.269886833525407,13.556051641165526,13.853825217675563,14.77014001519373,12.242864386881182,12.496883717009363,12.76637873002967,13.046806272956598,13.90974350945429,13.17,-2.5584333543904103,-9.561291646512188,-151.39985158200096,12.120155753513304,17.63264429833717,1.0951786638655747,94.20289855072464,9.482758620689744,16.438356164383567,-7.008289374529012,-8.660251665433012,20.689655172413808,-0.19786740982905698,-0.2181796449061072,13.263740967118231,12.95678373483612,12.664000000000001,13.0,13.294999999999998,13.427,13.529250000000001,13.632333333333333,-0.08999999999999986,0.10999999999999943,0.019999999999999574,0.021759477097214732,13.363000000000003,14.21930602006526,12.506693979934747
20161215,2819,002044XSHE20161215,20200210004950,0,43002,12.44,53087120.0,002044.XSHE,12.26,1500,12.39,12.4,103878.2265625,242148.265625,0.4051863857,12.34,2.0,12.544339784798064,12.655012888650937,12.935103815274772,13.108533496994276,12.431667780014353,12.964629054557488,13.26024047804842,13.471828366935243,13.182413506907709,13.553639585604612,14.140418945294721,12.793678861582407,13.087766120302588,13.39859302603237,14.29179505214317,12.920669978342007,13.177489227429879,13.480399103911665,13.80055081681334,14.720548903707465,12.16800959125412,12.409868495734935,12.69513313669351,12.996635235251398,13.863041200578875,12.96,-0.9433962264150969,-8.962659260238953,-128.7048018733089,11.574727491589535,15.613338696087958,3.4975050825926886,90.57971014492749,14.545454545454678,12.230215827338231,-6.701807228915654,-6.98198198198198,22.74678111587986,-0.22418056322911295,-0.21050522720044773,13.199019413998363,12.869586237169026,12.508000000000001,12.897000000000002,13.227500000000001,13.386333333333333,13.49025,13.611833333333335,-0.009999999999999787,0.03999999999999915,0.13000000000000078,0.021796464283410037,13.294999999999998,14.211097702213031,12.378902297786965
20161216,2820,002044XSHE20161216,20200210004949,0,40258,12.48,49978176.0,002044.XSHE,12.32,1500,12.45,12.4,103878.2265625,242148.265625,0.4842615012,12.39,2.0,12.512893189865375,12.603759666488202,12.87042330657147,13.048666815449343,12.440833890007177,12.900300422737802,13.207966898819489,13.42740104663371,13.126074006376346,13.510359601855411,14.095934236208018,12.731191795840152,13.02702648979758,13.352320195494205,14.2463186311026,12.888279985561336,13.113127549715356,13.417837284491508,13.75288980135903,14.67370819003568,12.137506394169414,12.349256041964948,12.636215695103651,12.951750589629379,13.81892907216952,12.37,0.35466709656616724,-8.334560447651313,-96.2332452793269,13.223731371204602,14.81680292112684,10.037588271360129,85.8208955223881,23.157894736842103,16.083916083916098,-5.466970387243741,-7.366071428571431,24.686192468619236,-0.24704484779711766,-0.1829142765440377,13.143536494442927,12.80503450837379,12.406,12.8,13.160999999999998,13.345666666666665,13.459500000000002,13.593833333333334,0.049999999999998934,0.030000000000001137,0.08000000000000007,0.021516776231650103,13.227500000000001,14.166326927607,12.288673072393001
20161219,2821,002044XSHE20161219,20200210004949,0,53609,12.47,66431044.0,002044.XSHE,12.31,1500,12.41,12.4,103878.2265625,242148.265625,-0.3212851406,12.45,2.0,12.47859545991025,12.55531974986615,12.80903353236194,12.99060619586304,12.425416945003589,12.839012869895576,13.15648516341178,13.383166218519204,13.070991390501243,13.467208244919904,14.051567545781491,12.672793287505579,12.968262062197809,13.30635335668961,14.200977430334635,12.852953323707558,13.052977086130747,13.357309924063744,13.705543957390299,14.627006753244675,12.104237596112943,12.29260948888041,12.579214200331874,12.907162755988923,13.774948107424596,12.48,-0.0322216851941178,-8.409228452920425,-83.92452024448187,13.402976877439166,14.34552757323095,11.517875485855598,88.8059701492537,55.000000000000114,15.646258503401384,-4.243827160493832,-7.526080476900147,23.012552301255255,-0.2666239760764039,-0.1566330262342902,13.089200457817524,12.744259968623975,12.413999999999998,12.712,13.098000000000003,13.305666666666667,13.421499999999998,13.574333333333335,0.009999999999999787,0.0600000000000005,0.08999999999999986,0.020247744545875197,13.160999999999998,14.123550777881352,12.198449222118644
20161220,2822,002044XSHE20161220,20200210004949,0,50023,12.4,61194364.0,002044.XSHE,12.13,1500,12.36,12.4,103878.2265625,242148.265625,-0.4029008864,12.41,2.0,12.439063639940168,12.506489812399613,12.749162394713682,12.933278359875493,12.392708472501795,12.779136261158628,13.105099023836825,13.338680730757499,13.016299745078072,13.423788313746575,14.00705261036619,12.615921780686381,12.910332341988491,13.260189778314508,14.155521197486866,12.812235549138373,12.994399434106974,13.297642312248147,13.657995471663943,14.580186833411473,12.065891730741962,12.237444127265789,12.523022371728835,12.862384084965074,13.73085556156226,12.34,-0.24213075060533604,-8.571766724857245,-83.52207013129012,15.219470923757227,14.636842023406373,16.38472872445893,84.35374149659872,32.35294117647044,16.546762589928083,-0.08084074373484064,-7.898658718330854,21.24999999999999,-0.2833076926043565,-0.13346973222362069,13.0351856090903,12.685143050374133,12.39,12.620999999999999,13.030499999999998,13.257333333333333,13.386000000000001,13.556333333333333,-0.040000000000000924,0.0,0.22999999999999865,0.021226483361072628,13.098000000000003,14.068720866160817,12.127279133839188
20161221,2823,002044XSHE20161221,20200210004949,0,162274,13.35,211301232.0,002044.XSHE,12.41,1500,12.92,12.41,103878.2265625,242148.265625,4.5307443366,12.36,3.0,12.599375759960111,12.60986735929971,12.77194074208519,12.932071236250447,12.656354236250898,12.7967442285138,13.093157151331223,13.320477220724564,13.008892072379759,13.404031909285926,13.97844596272497,12.671208729652493,12.91125307132292,13.243595154982096,14.12501450125262,12.977357032758915,13.051344991542068,13.298590663462607,13.64090300963156,14.5487649362902,12.221394487161307,12.291072467762918,12.523915479183232,12.846287300332632,13.70126406621504,12.39,3.3104110027186926,-4.19694497997923,11.662024141132562,31.73101340272339,20.334899149845377,54.52324190847942,46.258503401360564,88.15789473684212,40.93264248704665,3.5256410256410216,-2.7840481565086472,35.27397260273975,-0.2877218446779176,-0.03531321658848907,13.026653341750276,12.721274888778114,12.506,12.585,12.991999999999999,13.231333333333334,13.354500000000002,13.544166666666667,0.5099999999999998,0.4299999999999997,0.0,0.027749013108545474,13.030499999999998,13.953443118507309,12.107556881492687
