date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20161222,4.52,4.53,4.51,4.48,0.00250908,4.51,1.13142152,0.22172949,4.519910733244993,4.528375733562503,4.5673422563538395,4.595503640933203,4.515232414956799,4.572348379535809,4.611247320718223,4.608583469875748,4.6048623926959005,4.603647304650251,4.571898589542086,4.544939055239675,4.592453549093461,4.612011804418751,4.566046183073359,4.655508055242343,4.681287226896866,4.730227155566265,4.750372158551314,4.7030275685655605,4.384313411247643,4.408590883582485,4.454679942620658,4.473651450286188,4.429064797581158,4.57,-0.04422821760284538,-2.4516574585635533,-23.046822291188082,36.84019621635517,34.881622379718294,40.75734388962891,62.50000000000018,39.99999999999988,36.58536585365847,0.0,-0.8771929824561412,36.697247706422004,-0.035566019706078235,-0.029012796019874873,4.60656499126038,4.556492573544364
20161223,4.48,4.52,4.52,4.45,0.00195271,4.52,0.87586968,-0.8849557522,4.5066071554966625,4.516281800171877,4.555696622173328,4.5850033099392755,4.4976162074784,4.560804832093833,4.602779751639628,4.602992884228977,4.595257593257755,4.598798390742398,4.5694802056067685,4.533131954287007,4.581743687275036,4.605572204203202,4.563921585960436,4.6418053701615625,4.669125912915617,4.719195997893287,4.7437393703292985,4.7008392335392495,4.3714089408317625,4.3971379956583965,4.4442913766567855,4.467405038077106,4.427003938381623,4.53,-0.5328596802841726,-3.298221378000346,-36.62290406647941,39.3749456257183,36.379396795051626,45.36604328705164,74.99999999999993,23.52941176470564,28.57142857142851,-1.5384615384615252,-3.2397408207343297,33.02752293577982,-0.03894588004802338,-0.027038882735561154,4.597189806722574,4.54472448530677
20161226,4.49,4.5,4.48,4.44,0.00172549,4.48,0.7702856,0.2232142857,4.501071436997775,4.509711350128908,4.546937072550218,4.576366645399341,4.4938081037392,4.551954228082104,4.595503638630619,4.5980801501320645,4.587160855314851,4.594531787183873,4.567388621248695,4.5252897807802785,4.573006193248842,4.599934535705485,4.562096361615734,4.636103580107709,4.661048474203687,4.710196379046308,4.737932571776649,4.698959252464206,4.366039293887842,4.38953108735687,4.435816007451376,4.46193649963432,4.425233470767262,4.48,-0.1334519572953787,-3.0823691935762443,-39.7547595998706,38.15472565524075,36.97117308178134,40.521830802159585,71.87499999999999,35.71428571428549,30.2325581395348,-1.7505470459518613,-3.648068669527895,34.90566037735849,-0.04174560150208022,-0.022397771632454738,4.589249821039421,4.536305333721113
20161227,4.52,4.56,4.52,4.51,0.00257748,4.49,1.17041216,0.6681514477,4.5073809579985165,4.512283512596682,4.5433454628768555,4.571242404908491,4.5069040518696,4.54795994957184,4.590632436138321,4.5946853609958875,4.5819946356752475,4.591608972000191,4.5661415522684665,4.524328002456591,4.567957984368,4.596035290061314,4.561056945279543,4.6426023867384725,4.660057842530289,4.704996723899041,4.733916348763154,4.697888653637929,4.37215952925856,4.388598162382893,4.43091924483696,4.458154231359474,4.424225236921157,4.51,0.3552397868561282,-2.396890520405974,-2.8537170263790768,44.4841028177794,39.475482993780695,54.50134246577683,62.50000000000018,66.66666666666666,55.17241379310338,-0.22075055187639456,-3.0042918454935745,37.38317757009341,-0.04346115796670199,-0.013724451716974187,4.584120204666131,4.533796820840942
20161228,4.52,4.53,4.51,4.49,0.00145504,4.52,0.65573968,0.0,4.511587305332344,4.514212634447511,4.540232734493275,4.566584004462265,4.5134520259348,4.544464955875361,4.586075504774558,4.59143817138737,4.577225817546382,4.588800777019792,4.564927300892981,4.523541092919029,4.563390557285333,4.592326251521738,4.560043193544247,4.646934924492315,4.6592473257066,4.700292274003893,4.73009603906739,4.696844489350574,4.376239686172373,4.387834860131457,4.426488840566773,4.454556463976085,4.4232418977379195,4.52,0.3106968486462547,-2.3926751317267234,-7.1016422547713995,48.70368759280517,42.551551193455516,61.007960391504454,60.00000000000024,55.55555555555556,55.17241379310338,0.8928571428571237,0.6681514476614556,36.79245283018864,-0.04430819174471938,-0.006776270224139097,4.579370559876047,4.531674233019258
20161229,4.59,4.61,4.52,4.5,0.00339475,4.52,1.55056416,1.5486725664,4.537724870221562,4.5331594758356335,4.546868369894171,4.568712731329331,4.5517260129674,4.55015683639094,4.58632869801491,4.591375642196615,4.578208446965892,4.588847805371957,4.565587108764218,4.535624530570114,4.565924789924824,4.5922127758377504,4.560782867777722,4.67385661632821,4.6716932664872175,4.702902533622569,4.729979159112883,4.697606353811054,4.401593124114915,4.399555794653011,4.428947046227079,4.454446392562618,4.423959381744391,4.48,1.5486725663716878,-0.9238473493351884,41.88929258388534,61.880889767752365,48.994664051554466,87.65334120014816,36.6666666666668,73.33333333333366,60.60606060606071,1.7738359201773852,2.2271714922048917,35.57692307692306,-0.04334865297013207,0.007676310196698455,4.580157925811155,4.540647427939372
20161230,4.54,4.59,4.57,4.53,0.00187623,4.59,0.85480144,-1.0893246187,4.538483246814375,4.534869606876725,4.545952587241615,4.566102483026665,4.5458630064837,4.548887231842072,4.583339749755884,4.5891419186228495,4.575269335660823,4.586932205161292,4.5649137637967385,4.536420070466457,4.563455762312937,4.589665811162738,4.560269710548642,4.674637744218807,4.672512672580451,4.700359435182325,4.72735578549762,4.697077801865102,4.402328749409944,4.400327468352463,4.426552089443549,4.451975836827856,4.4234616192321825,4.49,0.17652250661961377,-1.9988775201830506,37.62652705061035,60.86176964908975,52.950365917399566,76.68457711247012,33.33333333333348,68.74999999999997,48.57142857142859,0.4424778761062049,0.4424778761062049,32.075471698113176,-0.04200601057589579,0.010741139153890258,4.577183264639958,4.540547823641007
20170103,4.54,4.58,4.55,4.52,0.00392801,4.54,1.78453472,0.0,4.538988831209584,4.536152205157544,4.545158908942733,4.563729530024241,4.542931503241849,4.547776327861813,4.580543636868408,4.587005313465335,4.57255630984076,4.585091726527517,4.564258138433666,4.537070966745283,4.561221880187895,4.587243088666995,4.559769223868428,4.675158496145872,4.673183095747642,4.698058536593532,4.724860381327004,4.696562300584481,4.402819166273296,4.400958837742924,4.424385223782258,4.449625796006985,4.422976147152375,4.52,-0.044033465433724786,-1.9777182830987252,34.5302865433439,60.182356236648005,55.36102935714905,69.82500999564593,41.17647058823548,66.66666666666666,45.45454545454538,1.3392857142857053,-0.21978021978021509,37.77777777777776,-0.04039788959268645,0.012864967865674759,4.574428948740701,4.540463543080852
20170104,4.58,4.58,4.55,4.53,0.00242942,4.54,1.10850648,0.8810572687,4.552659220806389,4.547114153868158,4.549804387750369,4.5652086636584,4.561465751620925,4.5518042868790864,4.580508563522058,4.586700734619016,4.57312890139147,4.584892050977418,4.56467239794857,4.544876245518868,4.563010272550953,4.586889767268605,4.560268749205011,4.689238997430581,4.681222532884434,4.699900580727482,4.724496460286663,4.697076811681161,4.4160794441821976,4.408529958153301,4.426119964374424,4.449283074250547,4.42346068672886,4.52,0.5709266578831949,-1.118355714840903,76.15062761506353,67.57255121658882,59.431536643628974,83.85458036250853,17.647058823529566,68.75000000000013,57.57575757575761,2.0044543429844066,0.2188183807439778,39.78494623655914,-0.03797742053210629,0.019363752484641283,4.574841619204353,4.546546074914567
20170105,4.65,4.71,4.58,4.56,0.00653566,4.58,3.04073696,1.5283842795,4.58510614720426,4.572835615401118,4.5631638027169865,4.572916966962182,4.605732875810462,4.564078751019201,4.584991882004507,4.5894528765921025,4.579042062822896,4.587445303880265,4.566917861160451,4.563989655424527,4.571295008498481,4.589968315206722,4.562484335644394,4.722659331620388,4.700909345087263,4.708433858753436,4.727667364662923,4.699358865713726,4.447552962788132,4.427069965761792,4.4341561582435265,4.4522692657505205,4.4256098055750615,4.59,1.5283842794759888,0.3409434206551204,435.4253835425355,70.97429340365184,63.279122230303265,86.364635750349,22.22222222222211,78.2608695652175,74.28571428571442,2.876106194690283,2.6490066225165583,49.43820224719102,-0.033971305081974726,0.03204892360105252,4.580408906670697,4.5624620633892485
20170106,4.62,4.65,4.63,4.6,0.00240788,4.65,1.1123364,-0.6451612903,4.596737431469506,4.584626711550839,4.570741962354721,4.577197242692892,4.612866437905231,4.5710689071418,4.587250470262282,4.590781012392446,4.58219267337498,4.5887219586300585,4.568314759550965,4.57417335443825,4.575933579117673,4.59143327544054,4.563904475505026,4.734639554413592,4.711398555071398,4.713211586491203,4.729176273703756,4.700821609770177,4.458835308525421,4.436948153805103,4.4386555717441425,4.453690277177324,4.426987341239876,4.54,0.741386829481025,-0.3537227159002859,1178.2505910165723,69.53841782465678,65.36555409508777,77.88414528379477,33.33333333333333,57.89473684210531,65.71428571428581,2.2123893805309858,3.124999999999993,53.65853658536589,-0.029582549388297397,0.035110045549418635,4.583341580250645,4.571314053637057
20170109,4.66,4.69,4.62,4.62,0.00307444,4.62,1.4345848,0.8658008658,4.617824954313004,4.603470033663129,4.582643034040759,4.584724766084448,4.636433218952615,4.582185293749076,4.591943988309876,4.593790533592774,4.588177852346135,4.591517175938684,4.570727529036466,4.589778199085841,4.58393990491599,4.594777993711733,4.566277204504902,4.756359702942395,4.727471545058417,4.72145810206347,4.732621333523086,4.703265520640049,4.479290205683614,4.4520848531132655,4.44642170776851,4.4569346539003805,4.429288888369755,4.54,1.0845986984815579,0.43103448275859224,-919.3433261955724,72.11652097401362,67.61587638806306,81.11781014591477,18.51851851851848,83.33333333333324,68.42105263157907,1.525054466230943,3.3259423503326024,55.813953488372135,-0.024478426776309705,0.04083298089590153,4.589019981713561,4.584958045385202
20170110,4.65,4.7,4.69,4.64,0.00175447,4.66,0.8181476,-0.2145922747,4.628549969542003,4.615102525247346,4.591623962835325,4.590658878258589,4.643216609476308,4.590662132030441,4.595689537451174,4.596234423436567,4.592933402165663,4.59381062001952,4.572813646693401,4.60072761743387,4.5902313425430386,4.597471750116039,4.5683444340233,4.767406468628263,4.738749445956887,4.72793828281933,4.73539590261952,4.705394767043999,4.489693470455743,4.462705788910854,4.452524402266747,4.459547597612558,4.4312941010026,4.58,0.3886010362694256,0.18097207859356843,-317.15914981855747,72.3201048917667,69.18395255596428,78.59240956337155,22.22222222222211,78.94736842105266,74.2857142857143,2.422907488986791,2.876106194690283,51.25000000000003,-0.019297245453812614,0.041449450579976725,4.593537020105149,4.594964499941325
20170111,4.6,4.68,4.65,4.6,0.00192443,4.65,0.89132784,-1.0752688172,4.619033313028002,4.61132689393551,4.592740767790615,4.591508071144172,4.621608304738154,4.591829365526636,4.595967631809163,4.596398144156716,4.5934769866144585,4.594053340803068,4.573529077043575,4.600595323354984,4.591161690872274,4.597595079378672,4.569126052936305,4.757604312418842,4.738613183055634,4.728896541598442,4.735522931760032,4.706199834524394,4.480462313637162,4.462577463654334,4.453426840146105,4.459667226997311,4.4320522713482156,4.65,-0.7765314926661017,-0.9261253499892723,-127.76850306065488,64.08641913419362,67.4847747487074,57.28970790516607,40.74074074074092,54.99999999999987,64.102564102564,1.3215859030836918,2.6785714285714106,46.34146341463411,-0.015093109782765254,0.033633085368378876,4.594015759356619,4.595739192258043
20170112,4.56,4.63,4.61,4.56,0.00179619,4.6,0.82364304,-0.8695652174,4.599355542018667,4.598495170451632,4.5883753320852,4.588643701040156,4.590804152369077,4.587850694835807,4.5936471394343785,4.594815616149902,4.590901833797962,4.5927179156735365,4.5731730487003235,4.593214355472259,4.5881939107892,4.595761173067517,4.568900718295902,4.737336208279228,4.7310107861364274,4.725839728112876,4.733634008259543,4.7059677398447795,4.461374875758107,4.455417924808091,4.450548093465524,4.457888337875492,4.431833696747025,4.62,-1.2559549588566632,-1.813014082080895,-19.386745796240973,49.74182328244486,61.57045759328655,26.084554660761484,55.55555555555578,23.52941176470579,54.99999999999999,-0.4366812227074336,1.5590200445434164,44.18604651162787,-0.012325531524367432,0.022140626067182576,4.591496073478352,4.5902408549875755
20170113,4.52,4.59,4.57,4.51,0.00198321,4.56,0.90075856,-0.8771929825,4.572903694679112,4.578871377838724,4.579258621140507,4.58240336458196,4.555402076184539,4.5793693579813315,4.588895711083773,4.591562763273819,4.585447846582734,4.589866232705947,4.571773757945052,4.579902654477302,4.5816992526188,4.5920655060886135,4.567693293152794,4.710090805519485,4.717299734111622,4.719150230197364,4.729827471271272,4.704724091947377,4.4357165838387385,4.442505574842983,4.444248275040236,4.454303540905955,4.43066249435821,4.66,-1.696389734667253,-2.682685268914458,68.7627092132042,34.827882188296535,52.65626579162321,-0.8288850183568286,70.37037037037062,22.222222222222168,50.0,-2.7956989247311994,0.0,52.05479452054791,-0.01121352490562168,0.008896052949966017,4.58620006803551,4.579434569604872
20170116,4.44,4.53,4.52,4.35,0.00351102,4.52,1.56088688,-1.7699115044,4.528602463119408,4.544153533379044,4.56069080498844,4.569457604165418,4.49770103809227,4.561948188233664,4.579289536175143,4.584973077914087,4.574259550691754,4.583989125541008,4.568306027472813,4.554465808208702,4.568204085702724,4.584647676523315,4.564540372334206,4.664460537012991,4.691099782454963,4.705250208273806,4.722187106819015,4.701476583504233,4.392744389225825,4.417831833962441,4.431157963131642,4.447108246227615,4.427604161164179,4.65,-2.5032938076416307,-4.372173163902655,288.8281392382013,31.55192145886442,45.621484347370284,3.4127956818526854,74.99999999999982,0.0,33.3333333333334,-3.89610389610389,-1.7699115044247606,46.91358024691358,-0.012448287126146443,-0.009878097764198096,4.5753704333662135,4.557983097357968
20170117,4.48,4.48,4.44,4.42,0.00171674,4.44,0.76467608,0.9009009009,4.512401642079605,4.528115150034283,4.549932030989981,4.561325094695834,4.488850519046135,4.551704664704456,4.5728837596477145,4.580409031048258,4.567008816023158,4.5799111206178305,4.5659821846445805,4.540926570352575,4.559803696588179,4.579542911814861,4.562452955733361,4.647773691341993,4.677154367463152,4.696597807485825,4.716929199169307,4.699326544405363,4.377029592817217,4.404698773241997,4.423009585690533,4.442156624460415,4.42557936706136,4.6,-0.8849557522123901,-3.49403300159406,310.6618531889334,33.07165134294671,41.43820667922909,16.338540670381946,63.88888888888871,16.000000000000014,43.18181818181823,-3.8626609442060027,-2.3965141612200314,47.56097560975615,-0.014422681512143865,-0.015795155087979372,4.568305956820568,4.545985697764435
20170118,4.48,4.51,4.47,4.44,0.00198766,4.48,0.89038648,0.0,4.501601094719737,4.516086362525712,4.5406077601913175,4.553931904268941,4.484425259523068,4.542741581616399,4.566891259025281,4.576043421002681,4.560315830175223,4.575993037456347,4.563719495574986,4.529849012106652,4.552203344532162,4.574687160019015,4.5604170802831545,4.636649127561329,4.665744482469852,4.688769444868127,4.711927774819586,4.69722959269165,4.366553061878145,4.3939535417434525,4.415637244196198,4.437446545218444,4.423604567874659,4.56,-0.35587188612099674,-3.469079939668166,339.39393939394245,34.42871994291691,39.10171110045837,25.082737627834007,63.88888888888871,20.00000000000009,43.18181818181823,-3.6559139784946217,-1.3215859030836918,45.56962025316459,-0.016724289785582595,-0.018412866187509827,4.5617647748338594,4.535834051954522
20170119,4.47,4.51,4.47,4.45,0.00161178,4.48,0.72231328,-0.2232142857,4.491067396479824,4.504564771894284,4.531193392165808,4.546301731153583,4.477212629761533,4.533648883914349,4.560640210055908,4.571432837480825,4.553368458623282,4.571836447752176,4.561253193059855,4.518967373541806,4.544374454576719,4.56958046928638,4.558184559782336,4.6257994183742195,4.65453639474806,4.6807056882140206,4.706667883364971,4.694930096575806,4.356335374585429,4.383398352335552,4.408043220939417,4.432493055207789,4.421439022988865,4.52,-0.17865118356409126,-3.651334224253127,683.5408022130233,34.38105139051603,37.52815786381092,28.08683844392624,66.66666666666666,23.529411764705912,36.58536585365853,-2.826086956521737,-1.5418502202643234,43.58974358974354,-0.019231761395709052,-0.02005977288101165,4.554967384105425,4.52570573626921
20170120,4.52,4.52,4.46,4.45,0.00146515,4.47,0.6595894,1.1185682327,4.500711597653216,4.508423578920713,4.529700939877034,4.543910664685075,4.4986063148807665,4.5319427734250555,4.558018261020043,4.569196627155572,4.5508016541137986,4.569803645879541,4.560167582716175,4.519155123806932,4.5420530779503645,4.567161909808996,4.5572417311457345,4.635732945582812,4.6547297775211405,4.678314670288875,4.704176767103266,4.6939589830801065,4.365690249723619,4.383580470092724,4.405791485611854,4.430147052514726,4.4205244792113625,4.44,0.9379187137114742,-2.4727053035860758,3094.736842105847,39.11117711748685,38.05583094836956,41.22186945572142,52.777777777777835,50.0,33.33333333333326,-0.8771929824561412,-1.3100436681222816,49.367088607594894,-0.02089526447970559,-0.013308024671972313,4.552377207505024,4.524827930689332
20170123,4.57,4.61,4.51,4.5,0.00319343,4.52,1.46113984,1.1061946903,4.523807731768811,4.523817684190535,4.535074147893429,4.546282422440978,4.534303157440384,4.536699926746923,4.5587912764381056,4.569231556409677,4.552278449951199,4.569811346041128,4.560426330539433,4.528399646751127,4.54471468957414,4.567300353232947,4.55755675012979,4.659521963721875,4.664251636153661,4.681056130261364,4.704319363829936,4.694283452633684,4.388093499815746,4.392547657348593,4.408373248886916,4.430281342635959,4.420830047625897,4.48,1.4653641207815438,-1.2831036419406427,583.3333333325172,48.296340300546845,41.469334065761984,61.95035277011658,38.888888888888765,93.33333333333293,43.90243902439028,1.1061946902655024,-1.720430107526883,55.69620253164557,-0.021097235529292224,-0.0016157683966930639,4.5536825995416885,4.53177747981405
20170124,4.6,4.61,4.57,4.54,0.00274767,4.57,1.25960176,0.6564551422,4.54920515451254,4.542863263142901,4.543730928174305,4.551165838582707,4.567151578720192,4.544612435903558,4.561449903764679,4.570569314826647,4.555949338416491,4.570995214823828,4.561467742893658,4.5414178927963755,4.549979957233746,4.568895457953291,4.558604731608067,4.685681309147917,4.677660429580267,4.686479355950759,4.7059623216918895,4.695362873556309,4.412728999877164,4.405175356012484,4.413480558516733,4.431828594214692,4.421846589659825,4.48,1.5901060070671194,-0.4932075798217755,1359.9999999996278,61.959464962269294,48.299377697931085,89.27963949094571,30.555555555555618,92.8571428571424,42.49999999999994,3.6036036036035863,-0.4329004329004429,55.69620253164557,-0.01984584161219499,0.010011151336777872,4.557113518094156,4.54227325215035
20170125,4.55,4.61,4.57,4.53,0.00220564,4.6,1.00691256,-1.0869565217,4.54947010300836,4.544647447357176,4.54456680441773,4.551059853257007,4.558575789360096,4.545285881415612,4.56071120029599,4.569674996790706,4.555491696999838,4.57017187306603,4.561165960185931,4.542978275924307,4.549981866068627,4.567973728297032,4.558392269099227,4.685954206098612,4.679267624202036,4.686481322050686,4.705012940145943,4.695144037172204,4.412985999918109,4.406688927646578,4.413482410086568,4.43093451644812,4.42164050102625,4.47,0.1761338617349187,-1.4511587611003043,80.56140350876835,66.9473356158718,54.51536367057799,91.8112795064594,42.8571428571429,68.42105263157875,38.63636363636358,1.5624999999999862,-2.3605150214592343,51.80722891566266,-0.018501594937589023,0.010753973396847707,4.556586590827923,4.543461982588758
20170126,4.55,4.58,4.55,4.53,0.00174611,4.55,0.79499504,0.0,4.549646735338907,4.545985585517882,4.545291230495366,4.550963502960915,4.554287894680048,4.545875146238661,4.560020155115604,4.568819562147631,4.555069258769081,4.569380819220304,4.5608721191284065,4.544254953028979,4.54998359310971,4.56709696106303,4.558185052578259,4.686136137399075,4.680582601619848,4.6864831009030015,4.704109869894921,4.694930604155607,4.41315733327874,4.407927304438109,4.413484085316418,4.430084052231139,4.421439501000911,4.52,-0.17551557700745957,-1.3400407649941615,23.016851623509552,70.27258271827345,59.76777001980982,91.28220811520075,42.8571428571429,72.22222222222227,43.589743589743605,1.5624999999999862,-2.1505376344086136,54.4303797468354,-0.01712744870802783,0.010993169836489534,4.556098695211039,4.544467831421256
20170203,4.51,4.56,4.55,4.49,0.00169813,4.55,0.76696688,-0.8791208791,4.536431156892605,4.536989189138412,4.540585733095983,4.547239548146286,4.532143947340024,4.541390752958828,4.556793048333953,4.566262189880343,4.551602392709921,4.567052159643038,4.559533379151343,4.538026779750982,4.546175631861166,4.5643117434502,4.556995298193611,4.672524091599383,4.674167583143512,4.682560900817001,4.701241095753706,4.693705157139419,4.400338222185827,4.401885976358453,4.409790362905331,4.427382391146694,4.420285439247802,4.57,-1.0096575943810417,-2.06722835056024,-54.61728395061664,62.63786216305944,60.72446740089302,66.46465168739229,54.28571428571431,47.058823529411825,43.589743589743605,0.8948545861297548,-1.956521739130432,51.21951219512193,-0.01640573675073814,0.005773695658317528,4.552683977047258,4.539165088125679
20170206,4.58,4.6,4.52,4.51,0.00262423,4.51,1.19824776,1.5521064302,4.55095410459507,4.547741891853809,4.545840968683185,4.550217771042078,4.5560719736700115,4.546216908838975,4.558290271022085,4.566859485972501,4.5537868240399275,4.567559918088409,4.560071974436835,4.545658274341712,4.5493970002553406,4.565077024257507,4.557563315522164,4.687482727732923,4.682028022571964,4.685878910263001,4.702029334985232,4.694290214987829,4.414425481457218,4.409288526111461,4.41291509024768,4.428124713529781,4.420836416056499,4.6,0.48266783677051867,-0.46074936972964287,75.05038291011515,69.20955516752977,63.552829989771936,80.52300552304544,30.303030303030187,52.631578947368375,57.14285714285721,1.3274336283185952,0.4385964912280803,53.48837209302329,-0.014976590179526414,0.011433172569693801,4.554707386154869,4.545447382260189
20170207,4.63,4.68,4.58,4.57,0.00623391,4.58,2.89033952,1.0917030568,4.577302736396714,4.568306418890357,4.557062172858761,4.557470700947344,4.593035986835005,4.556689795234103,4.562916705149692,4.569604725712827,4.559649376036856,4.570008548751608,4.561912185635865,4.5609931335523095,4.557073476421499,4.568243998683969,4.559351875632728,4.714621818488616,4.697822927558879,4.693785680714144,4.7052913186444885,4.6961324319017095,4.439983654304812,4.42416333954574,4.420361272128853,4.43119667872345,4.422571319363746,4.55,1.4460999123575973,0.7047155037410819,248.1012658227785,72.22665996675899,66.44410664876762,83.79176660274175,15.151515151515094,57.14285714285721,74.35897435897427,1.3129102844638865,2.433628318584078,56.04395604395606,-0.012347100046217425,0.02103592106647191,4.560284616810064,4.558455477297082
20170208,4.64,4.64,4.62,4.56,0.00341225,4.63,1.568792,0.2159827214,4.598201824264476,4.586229814167767,4.568120549810926,4.564973364497586,4.616517993417503,4.56710357082984,4.567889820946486,4.572665389812269,4.565830193264791,4.572753311545663,4.563967128119132,4.575358018360981,4.564971240571832,4.571744291431092,4.5613431873455,4.73614787899241,4.712618758911811,4.701920377788987,4.708896620174025,4.698183482965865,4.460255769536541,4.438097277810151,4.428022103354676,4.43459196268816,4.424502891725135,4.55,1.265822784810123,1.014499063874249,257.8439481665257,75.68733852856394,69.52518394203307,88.01164770162569,12.12121212121213,76.47058823529409,72.2222222222221,0.8695652173913052,4.504504504504489,52.941176470588225,-0.008915414342408218,0.027453485630473663,4.566189460009318,4.571000788482147
20170209,4.66,4.71,4.64,4.62,0.00566743,4.64,2.645916,0.4310344828,4.618801216176317,4.604672360625825,4.58037114316947,4.57361214954326,4.6382589967087515,4.57871562447611,4.573832413143487,4.576462546776953,4.573074024552114,4.576174750308578,4.566494308958102,4.5907474695680754,4.57402159861261,4.576049447946649,4.563779158028327,4.757365252661607,4.7284698936551175,4.711242246570989,4.713330931385048,4.700692532769176,4.480237179691027,4.453025045481033,4.436800950654232,4.43876796450825,4.426865783287477,4.51,1.216333622936578,1.516207737887773,868.2568807339326,76.21580144328507,71.75538977578373,85.13662477828777,13.888888888888829,78.94736842105266,73.68421052631571,2.4175824175824245,4.017857142857136,57.3170731707317,-0.004821414279528154,0.032752000503040515,4.573138388897517,4.584692974869509
20170210,4.83,5.0,4.66,4.65,0.01406553,4.66,6.76943488,3.6480686695,4.689200810784212,4.661004270469369,4.613654990746874,4.596920135948418,4.734129498354376,4.610126171416596,4.590359354231004,4.587485914308389,4.5928375611250285,4.586128681669026,4.5734286692486785,4.634247929646606,4.5984004939828385,4.588437279754129,4.570352512151084,4.829876835107738,4.773275367536004,4.736352508802324,4.726090398146753,4.707463087515617,4.5485247864606855,4.495220491757208,4.460448479163353,4.450784161361505,4.433241936786551,4.58,3.470437017994837,5.201254573967578,-915.4826958105745,73.0327565177456,72.18117868977102,74.73591217369474,29.310344827586192,100.0,83.33333333333336,6.1538461538461595,7.812499999999992,64.64646464646464,0.002196337034811119,0.05614201051471418,4.592165174905109,4.622432517197277
20170213,4.8,4.87,4.82,4.77,0.00791871,4.83,3.8101952,-0.6211180124,4.726133873856141,4.695753202852027,4.638500991980624,4.615381941771289,4.767064749177187,4.633860399989521,4.603884557183842,4.596725657164546,4.60877313334618,4.594515792191809,4.579391072689503,4.664384669710859,4.617600446936853,4.59875741244905,4.576022820493033,4.867917890071825,4.804316209802185,4.756128460344959,4.736720134822521,4.713303505107824,4.584349857640457,4.524453129619533,4.4790724335287475,4.460794690075579,4.4387421358782415,4.63,1.8675721561969456,4.547830632514358,-345.18997574777785,68.94994225366044,71.10409987773416,64.64162700551302,35.71428571428577,89.2857142857142,76.92307692307693,6.430155210643017,7.382550335570472,61.22448979591834,0.010195118495900846,0.06399025168871782,4.60756034713436,4.6497505914746196
20170214,4.79,4.82,4.81,4.73,0.00619061,4.8,2.9519856,-0.2083333333,4.747422582570761,4.71931490213902,4.658700859716541,4.631256310701172,4.778532374588593,4.6533778499908305,4.615892005107465,4.6051288894617395,4.6227136615503195,4.602181839556837,4.584933412881884,4.6872238206725205,4.634019451990486,4.608086319158852,4.581306207641353,4.889845260047884,4.8278405352926965,4.773040035550201,4.746328908733618,4.718745393870593,4.604999905093638,4.5466071060523445,4.494998868430772,4.4698437295840865,4.443867021412112,4.64,0.9696458684654355,4.375490281530552,-180.44092707744545,65.57447130636186,69.2608903539434,58.20163321119878,38.18181818181819,83.33333333333334,72.91666666666666,4.5851528384279465,5.973451327433639,57.60869565217389,0.018206700408854654,0.06409265530363048,4.6210743954947775,4.671327423555447
20170215,4.72,4.81,4.79,4.7,0.00493978,4.79,2.3471856,-1.4613778706,4.73828172171384,4.719486176604265,4.666874078421002,4.639323918819247,4.749266187294296,4.661705618741976,4.622608649939242,4.610123285572098,4.630197226046449,4.606802159574216,4.588487796753413,4.693183126004789,4.64220807561044,4.613545523102323,4.584730745724282,4.880430173365256,4.833978619784933,4.781474317878753,4.751951888795392,4.722272668096011,4.596133270062425,4.5523876322246455,4.502941833342127,4.475139157409253,4.447188823352553,4.66,-0.8403361344537823,2.9398935706184974,-96.75190048375944,58.7489939428033,65.75692488356336,44.733132061283186,50.90909090909097,63.33333333333331,61.53846153846154,1.9438444924406015,3.282275711159725,55.208333333333314,0.02464801916478462,0.051530550047439734,4.62840221805072,4.6788155122392245
20170216,4.78,4.81,4.71,4.71,0.00451284,4.72,2.15148048,1.2711864407,4.752187814475893,4.734614632453199,4.681957534631535,4.652112653472043,4.764633093647149,4.676492416399229,4.6327629305883224,4.617509229677659,4.641720516350569,4.6135942317477765,4.5935275915756915,4.7089680121857365,4.655331116028494,4.621665253682697,4.589552208792818,4.89475344891017,4.850237052551309,4.794991049509349,4.760315211293178,4.727238775056603,4.609622180041616,4.567698971820164,4.5156711825476386,4.4830152960722165,4.451865642529033,4.83,-0.08361204013377006,4.239357990230284,-86.13965744400537,57.5333429006444,63.01573088925704,46.5685669234191,43.13725490196075,67.64705882352939,71.69811320754717,3.0172413793103576,3.913043478260883,56.12244897959183,0.030668549957790937,0.0481642463440505,4.639631683380297,4.694382356510113
