date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20150710,1060,002558XSHE20150710,20200210060534,1,0,31.65,0.0,002558.XSHE,31.65,1500,31.65,31.65,,,0.0,31.65,,31.650000000000006,31.650000000000013,31.650000000011776,31.650000023898677,31.65,31.650000000059237,31.64999741625411,31.649431858750834,31.650000081212983,31.64849663379478,31.62415386749848,31.65000000000002,31.650000012278333,31.64983613712682,31.613336111350456,32.599500000000006,32.59950000000002,32.599500012646686,32.599331221240625,32.56173619469097,30.700500000000005,30.70050000000002,30.700500011909984,30.700341053013013,30.66493602800994,31.65,0.0,-7.857502607141702e-14,-66.66666666666667,1.611342928582543e-28,9.081879453421195e-27,-1.7680356028267627e-26,,,,0.0,0.0,,-3.6195767436837526e-08,2.3164736236283286e-08,31.650000024613604,31.650000000000205,31.65,31.649999999999995,31.649999999999995,31.64999999999999,31.65,31.65000000000001,0.0,0.0,0.0,0.0,31.649999999999995,31.650000000000002,31.649999999999988,,268471,0.0,0.0,,,,0.0,31.65,2.501781534210468e-08,,2.4170143928738146e-28,1.3542252033702665e-26,31.649999999999995,31.649999999999995,31.65,31.65
20150713,1061,002558XSHE20150713,20200210060534,1,0,31.65,0.0,002558.XSHE,31.65,1500,31.65,31.65,,,0.0,31.65,,31.650000000000006,31.650000000000013,31.650000000010206,31.65000002172607,31.65,31.650000000051833,31.649997582947393,31.649456560544273,31.65000007496583,31.648555589332243,31.6248340288801,31.65000000000002,31.65000001110897,31.649844130437703,31.61424139255168,32.599500000000006,32.59950000000002,32.59950001144224,32.59933945435083,32.56266863432823,30.700500000000005,30.70050000000002,30.7005000107757,30.70034880652457,30.66581415077513,31.65,0.0,-7.857502607141702e-14,-66.66666666666667,1.0742286190550288e-28,6.090393922915965e-27,-1.1858519260115421e-26,,,,0.0,0.0,,-3.3514653939358153e-08,2.144890797983501e-08,31.650000022790373,31.650000000000173,31.65,31.649999999999995,31.649999999999995,31.64999999999999,31.65,31.65000000000001,0.0,0.0,0.0,0.0,31.649999999999995,31.650000000000002,31.649999999999988,,268471,0.0,0.0,,,,0.0,31.65,2.3164736236283286e-08,,1.611342928582543e-28,9.081879453421195e-27,31.649999999999995,31.649999999999995,31.65,31.65
20150714,1062,002558XSHE20150714,20200210060534,1,0,31.65,0.0,002558.XSHE,31.65,1500,31.65,31.65,,,0.0,31.65,,31.650000000000006,31.650000000000013,31.650000000008845,31.650000019750966,31.65,31.650000000045356,31.649997738886267,31.649480188346693,31.650000069199226,31.648612232887842,31.625496291277997,31.65000000000002,31.65000001005097,31.649851733830985,31.61512432113065,32.599500000000006,32.59950000000002,32.5995000103525,32.599347285845916,32.56357805076457,30.700500000000005,30.70050000000002,30.70050000974944,30.700356181816055,30.66667059149673,31.65,0.0,-7.857502607141702e-14,-66.66666666666667,7.161524127033525e-29,4.084134362367422e-27,-7.953423000923838e-27,,,,0.0,0.0,,-3.103213241799532e-08,1.9860172170902684e-08,31.650000021102194,31.650000000000148,31.65,31.649999999999995,31.649999999999995,31.64999999999999,31.65,31.65000000000001,0.0,0.0,0.0,0.0,31.649999999999995,31.650000000000002,31.649999999999988,,268471,0.0,0.0,,,,0.0,31.65,2.144890797983501e-08,,1.0742286190550288e-28,6.090393922915965e-27,31.649999999999995,31.649999999999995,31.65,31.65
20150715,1063,002558XSHE20150715,20200210060534,1,0,31.65,0.0,002558.XSHE,31.65,1500,31.65,31.65,,,0.0,31.65,,31.650000000000006,31.650000000000013,31.650000000007665,31.650000017955424,31.65,31.650000000039686,31.649997884764574,31.649502788853358,31.65000006387621,31.648666655127535,31.62614112571805,31.65000000000002,31.650000009093734,31.649858966327034,31.61598544900397,32.599500000000006,32.59950000000002,32.599500009366544,32.599354735316844,32.56446501247409,30.700500000000005,30.70050000000002,30.70050000882092,30.70036319733722,30.66750588553385,31.65,0.0,-7.857502607141702e-14,-66.66666666666667,4.77434941802235e-29,2.738670739638356e-27,-5.3341109967360414e-27,,,,0.0,0.0,,-2.8733494160739002e-08,1.838910605805055e-08,31.650000019539068,31.650000000000126,31.65,31.649999999999995,31.649999999999995,31.64999999999999,31.65,31.65000000000001,0.0,0.0,0.0,0.0,31.649999999999995,31.650000000000002,31.649999999999988,,268471,0.0,0.0,,,,0.0,31.65,1.9860172170902684e-08,,7.161524127033525e-29,4.084134362367422e-27,31.649999999999995,31.649999999999995,31.65,31.65
20150716,1064,002558XSHE20150716,20200210060534,1,0,31.65,0.0,002558.XSHE,31.65,1500,31.65,31.65,,,0.0,31.65,,31.650000000000006,31.650000000000013,31.650000000006642,31.650000016323112,31.65,31.650000000034726,31.649998021231372,31.649524406729295,31.650000058962654,31.64871894316175,31.626768990830737,31.65000000000002,31.65000000822766,31.649865846018397,31.616825314460662,32.599500000000006,32.59950000000002,32.59950000847449,32.59936182139895,32.565330073894486,30.700500000000005,30.70050000000002,30.70050000798083,30.700369870637843,30.668320555026842,31.65,0.0,-7.857502607141702e-14,-66.66666666666667,3.1828996120149e-29,1.8363901584656203e-27,-3.5772933285707934e-27,,,,0.0,0.0,,-2.6605119102526318e-08,1.7027000465701465e-08,31.650000018091728,31.65000000000011,31.65,31.649999999999995,31.649999999999995,31.64999999999999,31.65,31.65000000000001,0.0,0.0,0.0,0.0,31.649999999999995,31.650000000000002,31.649999999999988,,268471,0.0,0.0,,,,0.0,31.65,1.838910605805055e-08,,4.77434941802235e-29,2.738670739638356e-27,31.649999999999995,31.649999999999995,31.65,31.65
20150717,1065,002558XSHE20150717,20200210060534,1,0,31.65,0.0,002558.XSHE,31.65,1500,31.65,31.65,,,0.0,31.65,,31.650000000000006,31.650000000000013,31.650000000005758,31.65000001483919,31.65,31.650000000030385,31.64999814889386,31.64954508469759,31.65000005442706,31.64876918068482,31.6273803331773,31.65000000000002,31.65000000744407,31.64987239011506,31.617644442498676,32.599500000000006,32.59950000000002,32.599500007667395,32.599368561818515,32.566173775773635,30.700500000000005,30.70050000000002,30.700500007220747,30.70037621841161,30.669115109223714,31.65,0.0,-7.857502607141702e-14,-66.66666666666667,2.1219330746765998e-29,1.2313332158926688e-27,-2.3990084395450394e-27,,,,0.0,0.0,,-2.4634396651685575e-08,1.5765779606725937e-08,31.650000016751598,31.65000000000009,31.65,31.649999999999995,31.649999999999995,31.64999999999999,31.65,31.65000000000001,0.0,0.0,0.0,0.0,31.649999999999995,31.650000000000002,31.649999999999988,,268471,0.0,0.0,,,,0.0,31.65,1.7027000465701465e-08,,3.1828996120149e-29,1.8363901584656203e-27,31.649999999999995,31.649999999999995,31.65,31.65
20150720,1066,002558XSHE20150720,20200210060534,1,0,31.65,0.0,002558.XSHE,31.65,1500,31.65,31.65,,,0.0,31.65,,31.650000000000006,31.650000000000013,31.65000000000499,31.65000001349017,31.65,31.650000000026587,31.64999826832006,31.649564863623777,31.650000050240358,31.648817448108943,31.62797558756737,31.65000000000002,31.65000000673511,31.649878614987497,31.618443345153032,32.599500000000006,32.59950000000002,32.59950000693716,32.59937497343712,32.56699664550762,30.700500000000005,30.70050000000002,30.700500006533055,30.70038225653787,30.66989004479844,31.65,0.0,-7.857502607141702e-14,-66.66666666666667,1.4146220497844e-29,8.256042174277272e-28,-1.6087697733619223e-27,,,,0.0,0.0,,-2.2809648850779524e-08,1.4597982407248422e-08,31.650000015510734,31.650000000000077,31.65,31.649999999999995,31.649999999999995,31.64999999999999,31.65,31.65000000000001,0.0,0.0,0.0,0.0,31.649999999999995,31.650000000000002,31.649999999999988,,268471,0.0,0.0,,,,0.0,31.65,1.5765779606725937e-08,,2.1219330746765998e-29,1.2313332158926688e-27,31.649999999999995,31.649999999999995,31.65,31.65
20150721,1067,002558XSHE20150721,20200210060534,1,0,31.65,0.0,002558.XSHE,31.65,1500,31.65,31.65,,,0.0,31.65,,31.650000000000006,31.650000000000013,31.650000000004322,31.65000001226379,31.65,31.650000000023265,31.649998380041346,31.649583782596654,31.650000046375716,31.648863822692906,31.62855517736823,31.65000000000002,31.650000006093666,31.64988453620762,31.61922252181592,32.599500000000006,32.59950000000002,32.59950000627648,32.599381072293845,32.5677991974704,30.700500000000005,30.70050000000002,30.700500005910854,30.70038800012139,30.67064584616144,31.65,0.0,-7.857502607141702e-14,-66.66666666666667,9.430813665229333e-30,5.535464161735612e-28,-1.0788003913514345e-27,,,,0.0,0.0,,-2.112006393148081e-08,1.3516679354389726e-08,31.65000001436179,31.650000000000066,31.65,31.649999999999995,31.649999999999995,31.64999999999999,31.65,31.65000000000001,0.0,0.0,0.0,0.0,31.649999999999995,31.650000000000002,31.649999999999988,,268471,0.0,0.0,,,,0.0,31.65,1.4597982407248422e-08,,1.4146220497844e-29,8.256042174277272e-28,31.649999999999995,31.649999999999995,31.65,31.65
20150722,1068,002558XSHE20150722,20200210060534,1,0,31.65,0.0,002558.XSHE,31.65,1500,31.65,31.65,,,0.0,31.65,,31.650000000000006,31.650000000000013,31.650000000003747,31.650000011148894,31.65,31.65000000002036,31.649998484554803,31.649601879005495,31.650000042808355,31.648908378665734,31.62911951480591,31.65000000000002,31.650000005513313,31.649890168587735,31.61998245954886,32.599500000000006,32.59950000000002,32.59950000567871,32.599386873645365,32.56858193333533,30.700500000000005,30.70050000000002,30.700500005347912,30.7003934635301,30.671382985762396,31.65,0.0,-7.857502607141702e-14,-66.66666666666667,6.287209110152888e-30,3.7112668048575847e-28,-7.233917336410583e-28,,,,0.0,0.0,,-1.9555630368703097e-08,1.2515468502221703e-08,31.65000001329795,31.650000000000055,31.65,31.649999999999995,31.649999999999995,31.64999999999999,31.65,31.65000000000001,0.0,0.0,0.0,0.0,31.649999999999995,31.650000000000002,31.649999999999988,,268471,0.0,0.0,,,,0.0,31.65,1.3516679354389726e-08,,9.430813665229333e-30,5.535464161735612e-28,31.649999999999995,31.649999999999995,31.65,31.65
20150723,1069,002558XSHE20150723,20200210060534,1,0,31.65,0.0,002558.XSHE,31.65,1500,31.65,31.65,,,0.0,31.65,,31.650000000000006,31.650000000000013,31.65000000000325,31.650000010135354,31.65,31.650000000017815,31.64999858232546,31.64961918861395,31.6500000395154,31.648951187345506,31.62966900125839,31.65000000000002,31.650000004988232,31.649895526217602,31.620723633387165,32.599500000000006,32.59950000000002,32.59950000513788,32.599392392004134,32.56934534238878,30.700500000000005,30.70050000000002,30.700500004838585,30.700398660431073,30.67210192438555,31.65,0.0,-7.857502607141702e-14,-66.66666666666667,4.191472740101926e-30,2.488149445705396e-28,-4.850554709207734e-28,,,,0.0,0.0,,-1.8107077729021345e-08,1.1588421117454012e-08,31.650000012312915,31.65000000000005,31.65,31.649999999999995,31.649999999999995,31.64999999999999,31.65,31.65000000000001,0.0,0.0,0.0,0.0,31.649999999999995,31.650000000000002,31.649999999999988,,268471,0.0,0.0,,,,0.0,31.65,1.2515468502221703e-08,,6.287209110152888e-30,3.7112668048575847e-28,31.649999999999995,31.649999999999995,31.65,31.65
20150724,1070,002558XSHE20150724,20200210060534,1,0,31.65,0.0,002558.XSHE,31.65,1500,31.65,31.65,,,0.0,31.65,,31.650000000000006,31.650000000000013,31.650000000002816,31.650000009213954,31.65,31.650000000015588,31.649998673788332,31.649635745630736,31.650000036475753,31.648992317253523,31.630204027541062,31.65000000000002,31.65000000451316,31.649900622499665,31.621446506636868,32.599500000000006,32.59950000000002,32.599500004648554,32.599397641174654,32.57008990183598,30.700500000000005,30.70050000000002,30.700500004377766,30.700403603824675,30.672803111437762,31.65,0.0,-7.857502607141702e-14,-66.66666666666667,2.7943151600679506e-30,1.6680806810038238e-28,-3.252331907205609e-28,,,,0.0,0.0,,-1.676582366506614e-08,1.0730032511641644e-08,31.65000001140085,31.65000000000004,31.65,31.649999999999995,31.649999999999995,31.64999999999999,31.65,31.65000000000001,0.0,0.0,0.0,0.0,31.649999999999995,31.650000000000002,31.649999999999988,,268471,0.0,0.0,,,,0.0,31.65,1.1588421117454012e-08,,4.191472740101926e-30,2.488149445705396e-28,31.649999999999995,31.649999999999995,31.65,31.65
20150727,1071,002558XSHE20150727,20200210060534,1,0,31.65,0.0,002558.XSHE,31.65,1500,31.65,31.65,,,0.0,31.65,,31.650000000000006,31.650000000000013,31.65000000000244,31.65000000837632,31.65,31.65000000001364,31.649998759350375,31.649651582777224,31.650000033669926,31.649031834223972,31.63072497418472,31.65000000000002,31.65000000408333,31.64990547018261,31.622151531164356,32.599500000000006,32.59950000000002,32.59950000420583,32.59940263428809,32.57081607709929,30.700500000000005,30.70050000000002,30.70050000396083,30.70040830607713,30.673486985229424,31.65,0.0,-7.857502607141702e-14,-66.66666666666667,1.862876773378634e-30,1.118263376580478e-28,-2.180640449959597e-28,,,,0.0,0.0,,-1.5523920142355383e-08,9.935228181686035e-09,31.65000001055634,31.650000000000034,31.65,31.649999999999995,31.649999999999995,31.64999999999999,31.65,31.65000000000001,0.0,0.0,0.0,0.0,31.649999999999995,31.650000000000002,31.649999999999988,,268471,0.0,0.0,,,,0.0,31.65,1.0730032511641644e-08,,2.7943151600679506e-30,1.6680806810038238e-28,31.649999999999995,31.649999999999995,31.65,31.65
20150728,1072,002558XSHE20150728,20200210060534,1,0,31.65,0.0,002558.XSHE,31.65,1500,31.65,31.65,,,0.0,31.65,,31.650000000000006,31.650000000000013,31.650000000002116,31.650000007614835,31.65,31.650000000011936,31.649998839392286,31.649666731352127,31.65000003107993,31.649069801509302,31.631232211706177,31.65000000000002,31.65000000369444,31.649910081393212,31.62283914767882,32.599500000000006,32.59950000000002,32.599500003805275,32.59940738383501,32.571524322109184,30.700500000000005,30.70050000000002,30.700500003583606,30.700412778951414,30.674153973248455,31.65,0.0,-7.857502607141702e-14,-66.66666666666667,1.2419178489190892e-30,7.496486438833823e-29,-1.4620397522991919e-28,,,,0.0,0.0,,-1.4374007578588717e-08,9.199300510133326e-09,31.650000009774388,31.65000000000003,31.65,31.649999999999995,31.649999999999995,31.64999999999999,31.65,31.65000000000001,0.0,0.0,0.0,0.0,31.649999999999995,31.650000000000002,31.649999999999988,,268471,0.0,0.0,,,,0.0,31.65,9.935228181686035e-09,,1.862876773378634e-30,1.118263376580478e-28,31.649999999999995,31.649999999999995,31.65,31.65
20150729,1073,002558XSHE20150729,20200210060534,1,0,31.65,0.0,002558.XSHE,31.65,1500,31.65,31.65,,,0.0,31.65,,31.650000000000006,31.650000000000013,31.650000000001835,31.650000006922575,31.65,31.650000000010444,31.649998914270203,31.64968122129334,31.650000028689167,31.649106279881487,31.631726100871806,31.65000000000002,31.650000003342587,31.649914467666715,31.62350978600774,32.599500000000006,32.59950000000002,32.59950000344286,32.59941190169672,32.57221507958798,30.700500000000005,30.70050000000002,30.700500003242308,30.70041703363671,30.67480449242751,31.65,0.0,-7.857502607141702e-14,-66.66666666666667,8.279452326127262e-31,5.025255800309639e-29,-9.80212803083546e-29,,,,0.0,0.0,,-1.3309272470741155e-08,8.5178808627805e-09,31.65000000905036,31.650000000000027,31.65,31.649999999999995,31.649999999999995,31.64999999999999,31.65,31.65000000000001,0.0,0.0,0.0,0.0,31.649999999999995,31.650000000000002,31.649999999999988,,268471,0.0,0.0,,,,0.0,31.65,9.199300510133326e-09,,1.2419178489190892e-30,7.496486438833823e-29,31.649999999999995,31.649999999999995,31.65,31.65
20150730,1074,002558XSHE20150730,20200210060534,1,0,31.65,0.0,002558.XSHE,31.65,1500,31.65,31.65,,,0.0,31.65,,31.650000000000006,31.650000000000013,31.65000000000159,31.650000006293247,31.65,31.65000000000914,31.649998984317286,31.649695081237105,31.650000026482306,31.64914132772927,31.632206992954128,31.65000000000002,31.650000003024243,31.649918639975656,31.624163865365578,32.599500000000006,32.59950000000002,32.59950000311497,32.599416199174925,32.57288878132655,30.700500000000005,30.70050000000002,30.700500002933513,30.700421080776387,30.675438949404608,31.65,0.0,-7.857502607141702e-14,-66.66666666666667,5.519634884084842e-31,3.3685693164867086e-29,-6.571549586450872e-29,,,,0.0,0.0,,-1.2323404970225175e-08,7.886940004127847e-09,31.650000008379962,31.650000000000027,31.65,31.649999999999995,31.649999999999995,31.64999999999999,31.65,31.65000000000001,0.0,0.0,0.0,0.0,31.649999999999995,31.650000000000002,31.649999999999988,,268471,0.0,0.0,,,,0.0,31.65,8.5178808627805e-09,,8.279452326127262e-31,5.025255800309639e-29,31.649999999999995,31.649999999999995,31.65,31.65
20150731,1075,002558XSHE20150731,20200210060534,1,0,31.65,0.0,002558.XSHE,31.65,1500,31.65,31.65,,,0.0,31.65,,31.650000000000006,31.650000000000013,31.65000000000138,31.650000005721132,31.65,31.650000000008,31.6499990498452,31.64970833857462,31.650000024445205,31.64917500115165,31.632675229981654,31.65000000000002,31.65000000273622,31.64992260875733,31.62480179461581,32.599500000000006,32.59950000000002,32.59950000281831,32.59942028702005,32.57354584845429,30.700500000000005,30.70050000000002,30.700500002654135,30.70042493049461,30.676057740777335,31.65,0.0,-7.857502607141702e-14,-66.66666666666667,3.6797565893898947e-31,2.257978732955772e-29,-4.4055647682298475e-29,,,,0.0,0.0,,-1.1410562811392178e-08,7.302737270663973e-09,31.65000000775922,31.650000000000027,31.65,31.649999999999995,31.649999999999995,31.64999999999999,31.65,31.65000000000001,0.0,0.0,0.0,0.0,31.649999999999995,31.650000000000002,31.649999999999988,,268471,0.0,0.0,,,,0.0,31.65,7.886940004127847e-09,,5.519634884084842e-31,3.3685693164867086e-29,31.649999999999995,31.649999999999995,31.65,31.65
20150803,1076,002558XSHE20150803,20200210060534,1,0,31.65,0.0,002558.XSHE,31.65,1500,31.65,31.65,,,0.0,31.65,,31.650000000000006,31.650000000000013,31.650000000001196,31.650000005201026,31.65,31.650000000007,31.649999111145505,31.649721019506156,31.650000022564804,31.649207354047665,31.633131144982137,31.65000000000002,31.65000000247563,31.649926383939896,31.62542397252653,32.599500000000006,32.59950000000002,32.599500002549895,32.5994241754581,32.57418669170233,30.700500000000005,30.70050000000002,30.70050000240136,30.700428592421698,30.676661253350733,31.65,0.0,-7.857502607141702e-14,-66.66666666666667,2.453171059593263e-31,1.513496392169159e-29,-2.95339765255052e-29,,,,0.0,0.0,,-1.0565337480534512e-08,6.761802646861331e-09,31.650000007184463,31.650000000000027,31.65,31.649999999999995,31.649999999999995,31.64999999999999,31.65,31.65000000000001,0.0,0.0,0.0,0.0,31.649999999999995,31.650000000000002,31.649999999999988,,268471,0.0,0.0,,,,0.0,31.65,7.302737270663973e-09,,3.6797565893898947e-31,2.257978732955772e-29,31.649999999999995,31.649999999999995,31.65,31.65
20150804,1077,002558XSHE20150804,20200210060534,1,0,31.65,0.0,002558.XSHE,31.65,1500,31.65,31.65,,,0.0,31.65,,31.650000000000006,31.650000000000013,31.65000000000104,31.650000004728202,31.65,31.650000000006127,31.649999168490954,31.649733149092842,31.65000002082905,31.649238438202655,31.633575062219453,31.65000000000002,31.650000002239853,31.64992997496722,31.626030788019705,32.599500000000006,32.59950000000002,32.599500002307046,32.59942787421623,32.574811711660296,30.700500000000005,30.70050000000002,30.700500002172657,30.7004320757182,30.677249864379114,31.65,0.0,-7.857502607141702e-14,-66.66666666666667,1.6354473730621752e-31,1.0144490860229798e-29,-1.9798347508540944e-29,,,,0.0,0.0,,-9.782720045659724e-09,6.260939478998312e-09,31.650000006652277,31.650000000000027,31.65,31.649999999999995,31.649999999999995,31.64999999999999,31.65,31.65000000000001,0.0,0.0,0.0,0.0,31.649999999999995,31.650000000000002,31.649999999999988,,268471,0.0,0.0,,,,0.0,31.65,6.761802646861331e-09,,2.453171059593263e-31,1.513496392169159e-29,31.649999999999995,31.649999999999995,31.65,31.65
