date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20160912,41.89,42.09,41.64,41.05,0.00146284,42.85,6.09205184,-2.2403733956,42.63773852038313,42.74543818851238,42.8955947036985,42.829428940035065,42.44165372368871,42.8954733069954,42.63706466450627,42.292423895006436,42.75043936158811,42.188261076128185,41.7932054285412,42.84642216002023,42.84607667500874,42.403356342907294,41.7402422615154,43.91687067599462,44.13181482482084,44.131458975259,43.67545703319451,42.99244952936086,41.35860636477164,41.56102949521962,41.56069437475848,41.13125565262008,40.488034993669935,43.18,-2.313324938202487,-0.33356967133158344,-158.69475685094244,32.989855525504325,34.27259923035068,30.424368115811617,74.77477477477471,35.80786026200876,40.33970276008495,-1.8739751698289933,-2.6493144317917743,56.422864167178865,0.3629566206574231,-0.4191758542347982,42.72860378544414,42.88197247898417,42.88199999999999,42.89,43.4795,42.665333333333336,42.14425,41.7395,0.25,0.20000000000000284,0.5900000000000034,0.022562109661047425
20160913,41.39,41.83,41.73,40.97,0.00070095,41.89,2.89638176,-1.1936022917,42.22182568025542,42.406578641384286,42.69484874320537,42.69857176366824,41.91582686184435,42.70728914362097,42.55660887969942,42.25318807348442,42.64579017992748,42.15695672020159,41.78259475936907,42.58161813092565,42.707402705960284,42.35392432618011,41.73159430444095,43.48848045066308,43.859066674853416,43.988624787139095,43.62454205596552,42.983542133574176,40.95517090984776,41.30416958699788,41.42618062478147,41.083306596394706,40.47964647530772,43.36,-2.666729376352178,-1.5353725669316864,-139.91589884170503,26.098808864510225,31.548002441737193,15.200421710056283,87.68328445747797,8.372093023255808,34.32539682539682,-2.703338034790782,-3.294392523364478,49.63503649635037,0.2949633569185041,-0.543946109911352,42.62944794948532,42.652438251448146,42.524,42.715999999999994,43.265,42.720333333333336,42.14675,41.7615,-0.3399999999999963,0.10000000000000142,0.4200000000000017,0.02280823454002823
20160914,41.07,41.4,41.12,40.85,0.00048533,41.39,1.9924152,-0.7731336072,41.83788378683695,42.072433981038216,42.47820224411132,42.55051978515294,41.49291343092217,42.502628000668345,42.46069862939623,42.2017451137677,42.524575550702295,42.114330966468195,41.76384226570146,42.30677847075735,42.551459591106926,42.2912938712445,41.7152586426029,43.093020300442056,43.575981824880074,43.82800337884014,43.560032687381835,42.96671640188099,40.58274727323184,41.03757511663463,41.274915803373716,41.02255505510716,40.46380088332481,43.13,-2.3677078876051807,-2.298030259777369,-137.932170891006,19.476637448861386,27.52421411077859,3.3814841250269794,93.76770538243629,0.0,30.19230769230763,-4.886521537748957,-4.421689550849426,41.7954378219279,0.21498127077546872,-0.6398566891442832,42.51393328656049,42.408986212763814,42.065999999999995,42.457,43.05650000000001,42.77133333333333,42.150749999999995,41.77466666666666,-0.04999999999999716,0.28000000000000114,0.21999999999999886,0.021582134413332572
20160919,41.31,41.48,41.19,41.07,0.00042289,41.07,1.74617728,0.5843681519,41.661922524557966,41.88182548577866,42.32244194489648,42.43774525922995,41.40145671546109,42.353549500584805,42.38646000814486,42.16297358708215,42.431146662186734,42.08278857562631,41.751899048183,42.12554602152874,42.433225344334836,42.243425877525254,41.70525225636579,42.91178020029471,43.3893124021746,43.70622210466488,43.51072865385101,42.95640982405676,40.412064848821224,40.86177964088288,41.16022858400479,40.9761231011995,40.454094688674815,42.85,-0.9400028775598365,-1.7518657870077552,-103.48895582329298,17.32814545693687,24.125524559498018,3.7333872518145768,86.96883852691217,10.43478260869572,26.069246435845255,-4.72785977859778,-4.219800602828657,24.45081184336201,0.1350166901580914,-0.6397166449390186,42.424753043111565,42.23991141080015,41.702000000000005,42.340999999999994,42.8725,42.82633333333334,42.15375,41.7955,0.12000000000000455,0.1699999999999946,0.11999999999999744,0.019537191985405458
20160920,41.37,41.4,41.39,41.05,0.00032142,41.31,1.32554448,0.1452432825,41.56461501637198,41.753869114333995,42.19544968557695,42.34067750839086,41.38572835773054,42.23060581301171,42.32088194310326,42.12849647460032,42.349519995864675,42.05483608246449,41.74184907323081,41.988174017614426,42.33196578773152,42.20081973715817,41.69697442287527,42.81155346686314,43.24781923814286,43.60192476136346,43.46684432927292,42.94788365556153,40.317676565880824,40.72852879708599,41.062006814099576,40.934795145043424,40.44606519018901,41.89,-0.08694392117084809,-1.6479963483520308,-92.55775208760822,16.46238970028082,21.571146273092285,6.2448765546578855,85.26912181303128,14.423076923076797,35.44973544973541,-4.080686297240911,-5.245075584058633,27.434554973821974,0.05990449172555297,-0.6008975874603074,42.34662318806627,42.10607888606167,41.406,42.209,42.728,42.877666666666656,42.16975,41.827999999999996,-0.020000000000003126,0.00999999999999801,0.3200000000000003,0.018743487400468377
20160921,41.44,41.69,41.29,41.12,0.00034438,41.37,1.42624416,0.1692047377,41.52307667758132,41.67540183575049,42.09472306083335,42.25879773490078,41.41286417886527,42.13178008638524,42.26405084999982,42.09856184526987,42.27955691925969,42.030724863544314,41.73390567656684,41.8885060144118,42.24701666509042,42.163706579248014,41.690629375396874,42.76876897790876,43.14516119484416,43.51442716504313,43.42861777662546,42.941348256658785,40.27738437725388,40.63185083397945,40.97960616513771,40.89879538187057,40.43991049413496,41.39,0.300125859231279,-1.5120186708876022,-71.42895666477865,16.54622014013052,19.896170895438363,9.846318629514833,83.28611898017007,31.092436974789763,32.782369146005486,-3.2905484247374646,-2.4252413468330616,29.30283224400869,-0.007248547338201072,-0.5372243125100323,42.27946591487617,42.00360521128295,41.316,42.099,42.6,42.922000000000004,42.1935,41.855500000000006,0.14999999999999858,0.25,0.1700000000000017,0.018779054652185136
20160922,42.12,42.7,41.74,41.6,0.00104965,41.44,4.43680448,1.6409266409,41.72205111838755,41.78655137681287,42.09809331938891,42.24617975900071,41.766432089432634,42.13030757558709,42.25475724677403,42.09949393895379,42.267283310085865,42.03422584928767,41.74406605349929,41.93059582997329,42.23491983984371,42.161574550992015,41.701231119214235,42.973712651939174,43.18851370487249,43.50196743503903,43.426421787521775,42.952268052790664,40.47038958483592,40.67267795507409,40.9678722446484,40.896727314462254,40.450194185637805,41.07,1.5869953210168204,0.1221813894448615,-7.056670186553587,24.95625202324487,21.582864604707197,31.703026860320207,64.02266288951853,76.6423357664233,44.95192307692305,0.5490570541895365,-1.335207308503163,35.06763787721122,-0.05502714247666982,-0.38222876110775,42.26765362488535,42.0215121018548,41.462,41.993,42.485,42.98499999999999,42.221500000000006,41.8885,0.37999999999999545,0.5800000000000054,0.14000000000000057,0.01893580039330636
20160923,41.94,42.41,42.14,41.91,0.00045378,42.12,1.90920448,-0.4273504274,41.7947007455917,41.82491353260965,42.07701421013705,42.21834523545519,41.85321604471632,42.1065191286387,42.23445032762732,42.09255941986885,42.24210767084848,42.03053071794306,41.74922220998615,41.93230567906906,42.20683223604907,42.15076603630947,41.70712664713487,43.04854176795945,43.19027484944113,43.47303720313054,43.415289017398756,42.95834044654892,40.540859723223946,40.67433650869699,40.940627268967596,40.886243055220184,40.455912847720825,41.31,0.7301373811124866,-0.27487421413559116,-8.220102829781412,28.589255734794786,23.918328314736392,37.93111057491157,69.12181303116158,85.36585365853657,33.2432432432432,1.3288233872916095,-1.4104372355430217,37.19646799116997,-0.09090395548382187,-0.2870145040572164,42.24338298600496,42.00897177849253,41.636,41.851,42.416999999999994,43.05633333333333,42.25075,41.909666666666666,-0.20000000000000284,0.269999999999996,0.030000000000001137,0.016991448331759994
20160926,41.0,41.8,41.8,40.9,0.00046645,41.94,1.92575888,-2.2412970911,41.52980049706113,41.618685149457235,41.93341231545211,42.10758657768653,41.42660802235816,41.968204237558865,42.154808371006204,42.04505683639629,42.146560926937056,41.99011774861196,41.729505836039145,41.762795555601954,42.091895832615826,42.094631107709006,41.68966672992166,42.775694511972965,43.01567942227001,43.354652707594305,43.35747004094028,42.940356731819314,40.2839064821493,40.5099116889339,40.82913895763735,40.831792174477734,40.43897672802401,41.37,-1.3806706114398377,-2.4478452870412433,-80.9778755653342,21.762206525899202,23.199621051790665,18.887377474116278,95.7507082152975,41.96891191709835,23.542600896860954,-0.1704407109812522,-5.048633626679018,34.599589322381924,-0.13223020270006675,-0.33060997772995926,42.151280542597185,41.85374535103214,41.574,41.638000000000005,42.3155,43.039666666666655,42.27525,41.919666666666664,-0.7999999999999972,0.0,0.10000000000000142,0.017656312921514157
20160927,41.33,41.48,40.96,40.8,0.00039962,41.0,1.64545984,0.8048780488,41.46320033137409,41.54651386209292,41.852957340058495,42.036896888805934,41.37830401117908,41.888428707864,42.10159492771548,42.01396740872689,42.083748547941894,41.964230778078154,41.71899252456443,41.68410545458342,42.019334324747646,42.057332029284176,41.6807860699236,42.707096341315314,42.93462861822092,43.279914354490074,43.319051990162706,42.93120965202131,40.219304321432865,40.433582290945914,40.75875429500522,40.795612068405646,40.43036248782589,41.44,-0.5677717365154143,-1.624750670037086,-75.23516163222034,23.806383297967884,23.40187513384974,24.615399626204173,85.19553072625698,49.09090909090911,30.263157894736775,0.04841442749938518,-4.681734317343176,33.989637305699446,-0.16923932289369534,-0.2960729615490288,42.09044494684925,41.77316914318104,41.565999999999995,41.486,42.242000000000004,42.974,42.314499999999995,41.931666666666665,0.36999999999999744,0.14999999999999858,0.1600000000000037,0.01675784960395259
20160928,41.26,41.64,41.3,41.15,0.00024566,41.33,1.0158188,-0.1693684975,41.39546688758273,41.47488539656969,41.773896361384026,41.96626989891448,41.319152005589544,41.809875119381,42.047298480766095,41.98118621704312,42.020383275023285,41.93661388482018,41.706913773918,41.60699537193188,41.947016770009775,42.01843778395324,41.67039629041931,42.63733089421021,42.85520523308984,43.20542727311007,43.27899091747184,42.92050817913189,40.15360288095525,40.35878551077392,40.68860626690948,40.75788465043464,40.42028440170673,42.12,-0.6501324343847725,-1.7619047619047832,-49.59140635297271,23.94109763724174,23.58161596831374,24.660060975097736,87.15083798882681,45.90909090909091,31.72413793103442,-0.2658931592941732,-4.335729190818466,38.13953488372091,-0.20233355073731357,-0.26475382274894577,42.0289305063419,41.694220044230114,41.529999999999994,41.422999999999995,42.1565,42.794,42.35475,41.929,-0.03999999999999915,0.3400000000000034,0.10999999999999943,0.01546274772424015
20160929,41.57,41.8,41.77,41.38,0.0004153,41.26,1.72889456,0.7513330102,41.45364459172182,41.49866404742727,41.74671017986615,41.93024536264953,41.444576002794776,41.77989072945837,42.016505030394086,41.96330855543255,41.98573840771381,41.9222368697292,41.70331077986752,41.60026894067153,41.91111041096123,41.99656277010186,41.66791736966822,42.697253929473476,42.84827700889168,43.16844372329007,43.25645965320492,42.91795489075827,40.21003525397016,40.35226087245139,40.65377709863239,40.7366658869988,40.41787984857817,41.94,0.36214389183968754,-1.0370045898642106,-12.562191996845382,29.469503687985735,25.54424520820441,37.32002064754839,75.08090614886724,34.972677595628475,45.67567567567566,0.3137065637065699,-2.9871645274212395,41.55092592592592,-0.22583211775496514,-0.18798853614121258,41.99493565402028,41.67510926819471,41.42,41.440999999999995,42.078500000000005,42.657,42.4005,41.93633333333333,-0.20000000000000284,0.02999999999999403,0.18999999999999773,0.014395295153096057
20160930,41.21,41.56,41.39,41.1,0.00062426,41.57,2.57798384,-0.8660091412,41.37242972781454,41.426498035570454,41.67514882255066,41.86476851149957,41.32728800139739,41.708654388276074,41.96447244778802,41.930556009544176,41.92606622250506,41.894306012092756,41.690328917239434,41.52931095145853,41.844337990869676,41.958193854487135,41.65661076794802,42.61360261964898,42.775190280002285,43.09966813059577,43.21693967012175,42.90630909098646,40.1312568359801,40.28343162291477,40.589007851143585,40.69944803885252,40.40691244490957,41.0,-0.15506129766923502,-1.908044444867609,-27.000193012932172,26.839318248130887,25.975936221513237,28.56608230136618,86.7313915857604,31.84079601990056,47.47191011235955,-2.1604938271604857,-1.6232991167343034,40.93500570125428,-0.2473133494192224,-0.1718498533140579,41.93679227224101,41.603553996164756,41.274,41.455,41.956,42.52266666666666,42.44225,41.939166666666665,-0.17999999999999972,0.1700000000000017,0.10999999999999943,0.014172352062048279
20161010,41.8,41.87,41.41,41.25,0.00061293,41.21,2.54939728,1.4316913371,41.51495315187636,41.51987352667784,41.69179564621058,41.85888046499961,41.563644000698694,41.72007258974157,41.953861322124276,41.92487966130312,41.9163688207739,41.89060773710872,41.69321499836471,41.57852714210242,41.84011532507257,41.95047708109752,41.6601512428135,42.760401746432656,42.8258829563655,43.09531878482475,43.20899139353045,42.9099557800979,40.26950455732007,40.33117132783935,40.584911865320386,40.69196276866459,40.41034670552909,41.33,0.8833325288410304,-0.5325553614856444,14.954528037784996,35.436738481210014,29.1295369747455,48.051141494139046,47.36842105263174,74.09638554216865,59.53002610966056,-0.3338102050548416,0.9905774341628331,43.63438520130575,-0.25642729014357984,-0.07291152579485949,41.926659511334265,41.633776458293255,41.434000000000005,41.504,41.9225,42.41633333333333,42.49575,41.956166666666675,0.39000000000000057,0.07000000000000028,0.1599999999999966,0.014663109886827433
20161011,42.11,42.37,41.7,41.7,0.00071936,41.8,3.0250672,0.7416267943,41.71330210125091,41.66740514500838,41.74755622671584,41.881709513636004,41.83682200034934,41.768813516023876,41.963934785213034,41.93292837168125,41.931263526868214,41.89921135526132,41.70418302472353,41.67515857081107,41.86581862744661,41.95825868689764,41.67125861953415,42.96470116428844,42.9254133279354,43.121793186270004,43.21700644750457,42.92139637812018,40.46190303821338,40.42490381368674,40.60984406862321,40.69951092629071,40.42112086094812,41.26,1.25030055301756,0.13935326766766012,62.31485723011167,46.60694846115753,34.955340803549504,69.9101637763736,31.052631578947455,73.78048780487806,60.25641025641024,2.70731707317073,2.532261991721449,44.53961456102781,-0.251781566058191,0.0371657926831106,41.94024028827247,41.707041618555834,41.589999999999996,41.578,41.8935,42.344666666666654,42.55275,41.982333333333344,0.4099999999999966,0.259999999999998,0.0,0.015408157202676126
20161012,42.06,42.27,42.09,41.8,0.0004163,42.11,1.74946448,-0.1187366421,41.82886806750061,41.765553858756284,41.78921539648706,41.89791773966909,41.94841100017467,41.80521182652089,41.970132541005746,41.93845322508641,41.94116633249374,41.905516792309896,41.713546629336065,41.74512973975451,41.88431209149931,41.96322167778068,41.680857172138246,43.08373410952563,42.99748363194715,43.14084145424429,43.2221183281141,42.931282887302395,40.574002025475586,40.49277584756187,40.62778272875433,40.70432502744726,40.4304314569741,41.57,0.7425149700598856,-0.054178904445513605,71.6084192822357,57.15825549584427,42.35631236764776,86.76214175223728,33.68421052631572,74.69135802469152,58.8688946015425,1.7662714735059377,1.8155410312273055,40.970654627539524,-0.2389789468508079,0.102420953659065,41.94911137803006,41.761342908008785,41.75,41.64,41.8695,42.279999999999994,42.6015,42.0035,-0.030000000000001137,0.17999999999999972,0.2600000000000051,0.015150125837298125
20161013,41.98,42.23,42.04,41.84,0.00025496,42.06,1.0703032,-0.1902044698,41.879245378333735,41.81916539406721,41.81465334362212,41.90537976333554,41.96420550008733,41.82706034820578,41.97076915126345,41.94025960660439,41.944153537686525,41.90843770241539,41.72055856014301,41.78783342343551,41.89342522564224,41.96404013252308,41.688243414801505,43.13562273968375,43.04146842613857,43.15022798241151,43.22296133649878,42.93889071724555,40.62286801698372,40.534198420732444,40.63662246887297,40.705118928547385,40.43759611235746,41.21,0.3537961369286578,-0.29071976894428575,84.02696052209342,63.15858222015944,49.290402318484986,90.89494202350834,37.894736842105466,64.7482014388488,56.92307692307691,1.7450315075133276,1.4744984288131484,46.83870967741934,-0.22246655017646405,0.13209917339475086,41.95139942410191,41.79498246062282,41.832,41.626000000000005,41.8095,42.19866666666666,42.64525,41.99483333333333,-0.060000000000002274,0.18999999999999773,0.13999999999999346,0.013467553708481735
20161014,42.11,42.19,41.91,41.66,0.00033058,41.98,1.38568384,0.309671272,41.95616358555582,41.89187404555041,41.85403289780584,41.92398160303231,42.037102750043665,41.86242780468005,41.9797517866658,41.947639623708554,41.95691095786448,41.91634210624223,41.73080701908661,41.84640916462906,41.91405139462869,41.97116012605854,41.698657157645904,43.214848493122496,43.10180143956793,43.17147293646755,43.2302949298403,42.94961687237528,40.697478677989146,40.59101688969019,40.656629852789834,40.71202532227679,40.44769744291653,41.8,0.23326668570884265,-0.04557409112917118,104.36659472023848,69.91888496205962,56.16656319967653,97.4235284868258,31.052631578947455,88.79310344827567,49.85074626865675,1.2990137118114005,1.616795366795371,46.21409921671019,-0.201913423632991,0.16442501234778434,41.963147614909175,41.84344669745008,42.012,41.64300000000001,41.747,42.15899999999999,42.702999999999996,41.98683333333334,0.20000000000000284,0.0799999999999983,0.25,0.013533982811268715
20161017,41.59,42.17,42.16,41.55,0.00040456,42.11,1.69069248,-1.2348610781,41.83410905703722,41.81640553416281,41.81882851143173,41.89361963912028,41.81355137502183,41.82837432909504,41.95460651010672,41.932090074851665,41.92868703802875,41.90354437658567,41.72710157121591,41.79978931651468,41.88318935704501,41.952566949177644,41.695974264864525,43.089132328748335,43.05378299601013,43.139685037756365,43.21114395765297,42.94685349281046,40.5790857853261,40.54579563701924,40.62669367633366,40.693989940702316,40.44509503691859,42.11,-0.9054086252084713,-1.3533962989141328,39.08681110950166,59.47348236315795,57.26886958750367,63.88270791446649,58.42105263157874,40.366972477064536,45.25745257452582,0.9221062848823163,-1.2583095916429108,44.08468244084685,-0.187741169506286,0.11337803301364013,41.935507050841835,41.80445489784237,41.97,41.702,41.67,42.11099999999999,42.70525,41.974333333333334,-0.5699999999999932,0.010000000000005116,0.04000000000000625,0.012829603827108604
20161018,42.24,42.3,41.52,41.3,0.00060742,41.59,2.54079952,1.5628756913,41.96940603802481,41.92230415062211,41.8749847099075,41.92510876283662,42.02677568751092,41.879827537958164,41.973018993325645,41.94547746290159,41.95263418894961,41.91673871475878,41.74059889828918,41.879827622602924,41.917171323040726,41.966588073608,41.7094069990654,43.228488219165556,43.136222451281014,43.17468646273195,43.225585715816244,42.96068920903736,40.71032385688406,40.623432793924835,40.659656183349504,40.70759043139976,40.45812478909344,42.06,0.5810077150204775,0.07059904951887416,365.8565856585806,69.57024808462509,61.36932908654415,85.97208608078698,24.210526315789448,54.54545454545464,68.2352941176471,1.0526315789473801,0.7153075822603822,44.1542288557214,-0.16751298510042195,0.16182547524691226,41.95806208411281,41.871461836635845,41.996,41.79299999999999,41.6395,42.09233333333332,42.67875,41.976000000000006,0.7199999999999989,0.05999999999999517,0.22000000000000597,0.013551734094212259
20161019,41.87,42.26,42.18,41.79,0.00030564,42.24,1.2826556,-0.8759469697,41.936270692016535,41.90922811296658,41.874320081919834,41.920098875306024,41.948387843755455,41.8785990957134,41.966372606659476,41.94219583407978,41.94627771287656,41.91490582398392,41.74400419043946,41.878040782129666,41.912678816084465,41.96187646026127,41.71337225834774,43.19435881277703,43.13438200559356,43.170059180567,43.22073275406911,42.96477342609817,40.67818257125604,40.621699558665775,40.65529845160193,40.703020166453435,40.46197109059731,41.98,-0.20973354306689562,-0.9101967596427014,1160.2085840353354,66.59013914303085,63.10959910537305,73.55121921834646,33.540372670807415,44.571428571428456,57.8488372093023,-0.5699358822132558,2.121951219512189,40.94775212636693,-0.15007079369618803,0.13953753123387136,41.95153896677112,41.871236938691865,41.958000000000006,41.854,41.6385,42.05566666666665,42.559000000000005,41.97566666666667,-0.3100000000000023,0.0799999999999983,0.0799999999999983,0.01348666529934468
20161020,41.84,42.06,41.89,41.79,0.00025976,41.87,1.08872696,-0.0716503463,41.90418046134436,41.891921084724935,41.86974407099719,41.91281715936911,41.89419392187773,41.873774208749225,41.95821953526209,41.93775253694588,41.93810250419374,41.911968340690436,41.74653039595421,41.87112427628791,41.90575702407642,41.955931267077794,41.71649886925273,43.161305875184695,43.12725800457655,43.162929734798716,43.21460920509013,42.96799383533031,40.647055047504026,40.61499054799927,40.64858431335413,40.69725332906546,40.46500390317515,42.11,-0.21464345337466323,-1.0795193939938141,-2304.823151124867,61.952949904877855,62.724049371874656,60.41075097088424,33.75796178343911,45.88235294117665,58.52941176470596,-0.5230622919638583,1.233970481490455,41.96762141967621,-0.13542574801058632,0.11716036548481379,41.94327682108437,41.86643125581619,41.93,41.88100000000001,41.661,42.01266666666665,42.463,41.984833333333334,-0.04999999999999716,0.1700000000000017,0.05000000000000426,0.013121636788840868
20161021,41.8,42.3,41.85,41.55,0.00062074,41.84,2.59646032,-0.0956022945,41.86945364089624,41.8689408135437,41.8604448615309,41.90256105397192,41.84709696093886,41.86455243265557,41.9480118233097,41.9317632962091,41.92747923464037,41.90757742536923,41.74793749079752,41.858192589690105,41.895684926545336,41.9483248638057,41.71856062556748,43.12553725012313,43.11393836738081,43.152555474341696,43.20677460971987,42.970117444334505,40.61337003166935,40.6024468119994,40.638814378748975,40.68987511789153,40.46700380680045,41.59,-0.162415209706726,-1.2795866023645381,-110.24293656233189,56.87829059079084,60.77546311151339,49.08394554934574,36.305732484076444,40.37267080745334,53.67412140575074,-0.4287756074321099,1.3087736306349955,43.26059050064182,-0.12363113053098247,0.09435693983683083,41.93266372322626,41.856211062613696,41.86800000000001,41.940000000000005,41.6975,41.95066666666665,42.376999999999995,41.99966666666667,-0.05000000000000426,0.44999999999999574,0.25,0.013799661238241705
20161024,42.69,43.27,41.7,41.63,0.00136288,41.8,5.8150976,2.1291866029,42.14296909393082,42.074205610157776,41.97105221332678,41.97414641270174,42.268548480469434,41.96773337857363,41.99588202825746,41.9647301094174,41.98613467812958,41.93826066359005,41.77272860946075,42.009430300655545,41.971333981160065,41.98450413874201,41.74254678296087,43.40725816674875,43.26971320967521,43.23047400059487,43.24403926290427,42.9948231864497,40.8786800211129,40.74914739163588,40.71219396172526,40.72496901457975,40.490270379472044,42.24,1.4303364379395473,0.6782634945192232,-253.03624366453025,61.43831893869975,60.99641505390885,62.32212670828156,26.72811059907857,77.77777777777757,70.21857923497261,1.3773450486820193,2.6942506615347543,55.18134715025905,-0.09976018901297114,0.1909675321440907,41.98876270669098,41.98448628375005,42.088,42.029,41.76649999999999,41.95799999999999,42.319500000000005,42.02466666666667,0.9899999999999949,0.5800000000000054,0.07000000000000028,0.016158056747874416
20161025,42.41,42.7,42.69,42.22,0.0005902,42.69,2.50060432,-0.6558913094,42.23197939595388,42.15815420761833,42.02957858488321,42.0137694660925,42.339274240234715,42.02301670625192,42.022599316756974,41.98408966987751,42.01873970288884,41.956760245410045,41.78949890921178,42.08226115508181,42.013111697240056,42.005260034413126,41.75902710930752,43.49893877783249,43.344728989734264,43.27350504815726,43.26541783544552,43.011797922586744,40.965020014075264,40.819793320429355,40.75271834632285,40.745102233380734,40.50625629602829,41.87,0.6837282180333238,-0.10364158854285284,-135.60225988700594,59.740605180791306,60.577811762869665,58.06619201663459,39.63133640553023,55.279503105589875,59.10447761194027,1.9716277951430468,2.9119145838388634,56.799999999999976,-0.0738112585612603,0.20759144361368664,42.01996546915831,42.04994993240389,42.122,42.059000000000005,41.818499999999986,41.94866666666666,42.273250000000004,42.052666666666674,-0.28000000000000114,0.010000000000005116,0.18999999999999773,0.015698794279085153
20161026,42.34,42.6,42.51,42.1,0.00044087,42.41,1.86402448,-0.1650554115,42.267986263969256,42.20361565571375,42.07096810689879,42.043426787356815,42.33963712011736,42.06263961797043,42.04307678019201,41.99956403205675,42.043452033435855,41.97178925539396,41.80398578002199,42.12912276324875,42.04424391655053,42.021588813222245,41.77337211895424,43.53602585188833,43.39299644614621,43.305571234047044,43.282236477618916,43.02657328252287,40.99994667605018,40.86524908035129,40.78291659905401,40.76094114882557,40.520170955385616,41.84,0.29372749668372733,-0.3731887638651289,-83.64335096372761,57.42436284472387,59.52666212348773,53.219764287196156,42.85714285714281,67.93893129771021,53.697749196141544,0.23674242424242758,1.2918660287081492,58.7586206896552,-0.04886874904416048,0.19954007613679864,42.04367173070214,42.094573019726376,42.216,42.087,41.8635,41.94199999999999,42.23175,42.0835,-0.1699999999999946,0.09000000000000341,0.240000000000002,0.015762259410100034
20161027,42.02,42.29,42.23,41.9,0.00042886,42.34,1.8037496,-0.7557864903,42.1853241759795,42.15771174178531,42.06417235931228,42.04129707941529,42.17981856005868,42.05730966572413,42.041587955663495,42.00045255240211,42.04164803086387,41.973679872829486,41.809670364758254,42.10928226083989,42.04193497211715,42.02151131013823,41.779461696264015,43.45088390125889,43.372560728665086,43.30319302128066,43.28215664944238,43.032845547151936,40.919764450700114,40.846003793014695,40.78067692295363,40.76086597083408,40.52607784537609,41.8,-0.549086433778281,-1.2093740595846676,-5.7473792243979,50.46564967990058,56.506324642292014,38.384299755117695,61.88118811881178,55.62499999999999,49.40828402366865,0.3582517315500494,-0.21372595582996035,54.843110504774906,-0.03085860357689956,0.14408116373808733,42.04191826916864,42.083100247460784,42.252,42.090999999999994,41.85850000000001,41.90333333333333,42.171749999999996,42.1005,-0.20999999999999375,0.060000000000002274,0.12000000000000455,0.01576137505615802
20161028,42.36,43.12,41.95,41.95,0.00114309,42.02,4.87997664,0.8091385055,42.243549450653,42.20828380633898,42.103616044737315,42.07027007219572,42.26990928002934,42.09514595750861,42.062130668201334,42.016085050123756,42.06613664387434,41.98882968173813,41.824152723580404,42.15486730432355,42.07222687953456,42.03802295354612,41.7937959753686,43.51085593417259,43.41951332345326,43.3343936859206,43.2991636421525,43.04760985462966,40.97624296713341,40.890221285193846,40.81006007314852,40.776882264939736,40.53998209610754,42.69,-0.009441979038801302,-0.529756537421067,-76.77466708608436,51.579468652928625,54.86403931250422,45.01032733377744,46.192893401015276,64.73684210526328,55.21978021978027,1.2428298279158603,0.7132667617688947,56.50459921156376,-0.012642816755509528,0.14572629457112027,42.06547987885985,42.1257002093899,42.364,42.116,41.8795,41.87,42.148250000000004,42.126999999999995,0.4099999999999966,0.759999999999998,0.0,0.0172648063096604
20161031,42.29,42.45,42.01,41.65,0.00065882,42.36,2.76256928,-0.1652502361,42.259032967102,42.228712854754235,42.128467238772345,42.09024552017792,42.279954640014665,42.11950271282004,42.076831915414154,42.02799439577055,42.08335690203785,42.00064028245428,41.83641186243355,42.179436885355635,42.09296717672174,42.05031451678777,41.80604792659407,43.52680395611506,43.444819991916305,43.3557561920234,43.311823952291405,43.060229364391894,40.99126197808894,40.914053778794965,40.830178161420086,40.78880508128414,40.55186648879624,42.41,0.014189764449910668,-0.7309618932710612,-5.1007880876026634,48.72739770660357,52.818492110537335,40.545208898736036,49.746192893401066,31.481481481481392,52.513966480446925,1.1722488038277559,0.7384468794664181,55.58475689881735,0.00365896685733095,0.1304142689027238,42.0821109989443,42.150977100252994,42.284,42.18600000000001,41.943999999999996,41.84199999999999,42.12975,42.16483333333334,0.28000000000000114,0.1600000000000037,0.35999999999999943,0.017665763508124772
