date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20200304,752,300601XSHE20200304,20200304162314,0,47312,118.0,547509120.0,300601.XSHE,113.0,1500,115.59,114.0,36303.02734375,64522.08984375,2.3191997876,112.97,2,114.45251138334147,114.27419065910146,112.55738835536187,110.15434529418727,114.56276038473223,112.23081037392238,107.13410686126136,102.91778847829845,108.77316501723752,101.71055843842474,96.58502603547022,113.70402092387421,110.50489405752023,104.21421098610566,95.68510015929903,117.88608672484172,117.11514155159044,113.82004087924584,107.34063731568882,98.555653164078,111.01893604184123,110.29290029615798,107.18974723579463,101.08778465652249,92.81454715452006,115.56,1.4980155245688496,17.1259902359543,-23.020437168537697,52.07338634520319,58.69605419447024,38.8280506466691,42.98454221165275,35.237522549609146,54.36893203883496,-2.55437531613556,0.8550737282959637,63.116572793992155,5.293505096986506,-1.1192156819550085,108.43638389947607,113.17028115548507,113.88400000000001,114.37199999999999,111.32250000000002,106.92133333333332,101.65075,96.36516666666667,1.5900000000000034,2.4099999999999966,1.0,0.05205520189675826,110.4405,120.11394173497727,100.76705826502273,106.13333333333325,2835239,0.020887261232049727,0.0041355623308084654,1.2453727135375074,1.2439204126750176,1.15896199659671,50.0,118.48,-1.1343387880017435,47.36503856041131,51.629923369463846,62.007388119103766,110.4405,113.73700000000001,114.86600000000001,112.97,57.795,5.433407057230881,2882551.0,0.4819999999999993,0.2,0.31800000000000067,124.26700000000001,101.673
20200305,753,300601XSHE20200305,20200305162139,0,39591,118.79,463189344.0,300601.XSHE,115.8,1500,117.28,117.88,36303.02734375,64522.08984375,1.4620641924,115.59,2,115.39500758889432,115.02564299432609,113.18706990798027,110.80213208562478,115.92138019236612,112.86195907718208,107.78868061214773,103.54223245750286,109.42753693898848,102.3211247741728,97.12963061348417,114.35419893771527,111.1501422425183,104.85156654775903,96.21830756277313,118.85685781656115,117.78482490584673,114.48464650979385,107.9971135441918,99.10485678965632,111.93315736122749,110.9235729695838,107.81563797524275,101.70601955132626,93.33175833588994,111.03,2.6718492838883696,18.191016354057066,-45.5467852938842,53.29919047081705,56.897099619919175,46.10337217261281,32.93697978596905,56.42750373692077,63.37325349301399,-2.6721991701244803,3.9716312056737624,68.1409691629956,5.177019881491963,-0.9318817239563462,109.09146657358896,113.80254559310275,114.228,115.2,112.0115,107.78633333333333,102.388,96.98700000000001,-0.5999999999999943,0.9100000000000108,1.480000000000004,0.05093493142352399,111.32250000000002,120.62500778016339,102.01999221983665,137.05357142857136,2795648,0.18553924915346273,0.10321325519275623,1.2759545210109857,1.362339743589743,1.2678461538461536,50.0,114.0,-1.1192156819550085,54.36893203883496,52.07338634520319,58.69605419447024,111.32250000000002,114.37199999999999,113.88400000000001,115.59,58.64,5.293505096986506,2835239.0,0.3043478260869592,0.4949832775919731,0.2006688963210677,127.14900000000002,104.031
20200306,754,300601XSHE20200306,20200306162017,0,32057,118.88,377913792.0,300601.XSHE,116.25,1500,117.55,116.93,36303.02734375,64522.08984375,0.230218281,117.28,2,116.11333839259622,115.65673224574458,113.76879392024956,111.41557462329524,116.73569009618305,113.44796419253431,108.41844315329948,104.1512658289158,110.05234178983551,102.91833556734251,97.66700875523459,114.93525367631247,111.7596525051356,105.47100232591714,96.74501601801332,119.5967385443741,118.38331128660185,115.11244208028968,108.63513239569465,99.64736649855372,112.62993824081833,111.48719606602309,108.40686292998153,102.30687225613963,93.84266553747291,114.27,1.7467022123740614,17.715036481146555,-50.93661904742732,54.835243061481876,56.20981410044007,52.08610098356547,31.331747919143865,85.74561403508774,64.20737786640079,1.7220491519556895,7.607103625045773,67.51706791232483,5.07382639222212,-0.8255479141587401,109.71802460517496,114.37907704031771,115.532,115.84700000000001,112.79400000000001,108.65066666666668,103.15475,97.60616666666667,0.6199999999999903,1.3299999999999983,0.6800000000000068,0.0478067748931621,112.0115,120.36457943216153,103.65842056783846,374.21686746987814,2763591,0.3232058874378075,0.2543725682956351,1.8490227930351795,1.396164563186362,1.3109389819791333,66.66666666666666,117.88,-0.9318817239563462,63.37325349301399,53.29919047081705,56.897099619919175,112.0115,115.2,114.228,117.28,58.775,5.177019881491963,2795648.0,0.5057034220532322,0.25855513307985095,0.2357414448669169,129.008,105.552
20200309,755,300601XSHE20200309,20200309162906,0,35406,118.4,411196480.0,300601.XSHE,114.5,1500,114.71,118.1,36303.02734375,64522.08984375,-2.4159931944,117.55,2,115.64555892839748,115.42004918430843,113.89428806421628,111.71506783935932,115.72284504809153,113.60571866846753,108.824350046635,104.6103412276586,110.4106231906174,103.3807537803879,98.11550852483367,114.89429846243748,112.04063798083698,105.92168513928704,97.1885958694204,119.1149256962494,118.3411274163106,115.4018571202621,109.09933569346565,100.10425374550302,112.17619216054555,111.44746950856435,108.67941884141186,102.74403458510842,94.27293799333778,112.97,-0.787061062099992,14.211808093097886,-23.99799843780503,48.29804276516256,53.5725569886809,37.74901431812589,48.216409036860895,52.52293577981651,55.88330632090761,3.3144195262541585,5.238532110091738,64.34931506849315,4.927498654685101,-1.170621900296151,110.08780056034719,114.42998826488422,115.62,115.80800000000002,113.28900000000002,109.281,103.98499999999999,98.1545,-3.3900000000000006,0.30000000000001137,0.20999999999999375,0.04783567109126557,112.79400000000001,120.32919714406997,105.25880285593006,216.74387822633938,2798997,0.22685329128431733,0.2750295893610624,2.030057461975332,1.342126557695419,1.3140390150303802,66.66666666666666,116.93,-0.8255479141587401,64.20737786640079,54.835243061481876,56.20981410044007,112.79400000000001,115.84700000000001,115.532,117.55,57.355,5.07382639222212,2763591.0,0.07692307692307973,0.05384615384615216,0.8692307692307681,129.305,105.795
20200310,756,300601XSHE20200310,20200310162325,0,65840,115.36,740829952.0,300601.XSHE,110.51,1500,112.3,113.73,36303.02734375,64522.08984375,-2.1009502223,114.71,2,114.53037261893165,114.64003688823132,113.68171632232078,111.76824349032664,114.01142252404577,113.44250383490909,109.04858552749727,104.94467421776041,110.5559598682622,103.73052814194132,98.48878461628543,114.42260783290338,112.06533912551917,106.23282244956573,97.56171695906434,117.9662837974996,117.85528606789049,115.42729929928475,109.4198071230527,100.48856846783627,111.0944614403637,110.98992959791627,108.70337895175359,103.04583777607876,94.63486545029241,115.59,-2.7587759555270708,11.196486072219288,42.05394126579085,37.52350880829794,48.22287426188658,16.124777901120652,62.54458977407849,46.59206510681586,45.212038303693575,-1.723987048219129,1.098307526107309,57.9623597538907,4.712125039165618,-1.7229889241558656,110.25166718550665,114.10229776259433,115.48599999999999,115.176,113.61000000000001,109.51500000000003,104.785,98.65133333333333,-1.4300000000000068,1.6299999999999955,1.789999999999992,0.04614366928900197,113.28900000000002,120.04059240475907,106.53740759524096,80.90123745038511,2864837,-0.03386827145319619,0.09649250991556058,1.3437289766495557,1.1284417781879703,1.4266923886355665,50.0,118.1,-1.170621900296151,55.88330632090761,48.29804276516256,53.5725569886809,113.28900000000002,115.80800000000002,115.62,114.71,56.15,4.927498654685101,2798997.0,0.3360824742268036,0.3690721649484524,0.294845360824744,126.181,103.23899999999999
20200311,757,300601XSHE20200311,20200311162527,0,37659,114.2,420356352.0,300601.XSHE,110.0,1500,110.35,112.6,36303.02734375,64522.08984375,-1.7364203028,112.3,2,113.13691507928776,113.5675276661735,113.23748747934468,111.63931226393329,112.18071126202288,113.05594085554546,109.1325477515297,105.17968838220561,110.54011680147279,103.9901152736299,98.80092186322528,113.6821336814664,111.90197349451735,106.43366037885521,97.87747703414917,116.5310225316664,117.09259769191038,115.25903269935287,109.62667019022086,100.81380134517364,109.74280762690913,110.27166967102241,108.54491428968183,103.24065056748955,94.94115272312469,117.28,-3.5722399902130357,8.741067170150444,82.07629679101863,26.045387160812908,40.83037856152869,-3.5245956406186565,81.13207547169816,21.397379912663695,35.05601734730753,-2.319199787554222,-4.126846220677672,57.59755439669123,4.422914048540961,-2.3136879249972555,110.25895109769134,113.52502118373367,114.43799999999999,114.16099999999999,113.71549999999999,109.78333333333335,105.44675,99.13466666666667,-2.25,1.6000000000000085,0.3499999999999943,0.043460114323379574,113.61000000000001,120.08283701324235,107.13716298675767,61.09303838646716,2827178,-0.3444492091637725,-0.18915874030848434,1.0130813439746644,1.164454976303317,1.373289450892084,50.0,113.73,-1.7229889241558656,45.212038303693575,37.52350880829794,48.22287426188658,113.61000000000001,115.176,115.48599999999999,112.3,55.175,4.712125039165618,2864837.0,0.3809523809523827,0.08333333333333193,0.5357142857142854,123.53,101.07
20200312,758,300601XSHE20200312,20200312162043,0,44047,110.97,471942144.0,300601.XSHE,105.17,1500,105.76,110.97,36303.02734375,64522.08984375,-4.1594925238,110.35,2,110.67794338619184,111.61564574963012,112.24048914876539,111.10482933084845,108.97035563101144,112.14394824860227,108.91496402562456,105.20491932210972,110.17241550905182,104.05952251780128,98.98405549840356,112.24174573938161,111.31702363789665,106.40079889695984,98.07210723083685,113.9982816877776,115.60899811156307,114.65653434703356,109.59282286386863,101.01427044776196,107.35760508460608,108.87449336720016,107.97751292875975,103.20877493005105,95.12994401391174,117.55,-5.684270604812084,3.8236882147940716,245.33569564115163,18.580588140211912,33.4137817544231,-11.085799088210464,96.65722379603397,2.238805970149223,25.740618828176427,-8.504195864694177,-10.841342100826166,50.82911502880084,4.0192726546841735,-3.229131150854302,109.92569546082531,112.33040254008233,112.13399999999999,113.181,113.59100000000001,109.91033333333334,106.01050000000001,99.47716666666669,-5.209999999999994,0.0,0.5900000000000034,0.042575243492448546,113.71549999999999,120.68107793725689,106.7499220627431,19.859845830413487,2871225,-0.7923738021797815,-0.568411505671777,0.6903498496799391,1.119503600428987,1.3033633033633036,33.33333333333333,112.6,-2.3136879249972555,35.05601734730753,26.045387160812908,40.83037856152869,113.71549999999999,114.16099999999999,114.43799999999999,110.35,52.88,4.422914048540961,2827178.0,0.0,0.10172413793103512,0.8982758620689649,121.385,99.315
20200313,759,300601XSHE20200313,20200313162257,0,54251,108.2,567403776.0,300601.XSHE,99.68,1500,107.0,99.68,36303.02734375,64522.08984375,1.1724659607,105.76,2,109.45196225746122,110.46173431222259,111.54175726226335,110.73166302804405,107.98517781550572,111.50095471752698,108.79141795945523,105.28296630810495,109.92838354681706,104.17483536024045,99.19500140634031,111.28870105949404,110.90587852952554,106.43002821905935,98.29254902760631,112.73552112518506,114.62736209127887,114.2330548854113,109.62292906563114,101.2413254984345,106.16840338973738,107.95004002770922,107.57870217363977,103.23712737248756,95.34377255677812,114.71,-2.748491238275286,4.617851520869765,667.3212702781447,23.657266612335263,30.16161004039382,10.648579756218147,68.36646499567848,9.516500383729824,33.95802098950523,-8.765347885402457,-11.20331950207469,50.974591019839885,3.5756907902067248,-3.54865491581959,109.70897727854197,111.5103406108389,110.024,112.77799999999999,113.266,110.13633333333335,106.4855,99.8105,7.319999999999993,1.2000000000000028,0.0,0.04641284905665995,113.59100000000001,121.12647450397121,106.0555254960288,13.459538173497052,2925476,-0.9990788809142152,-0.8957263415469983,0.6732656612706404,1.1504383218534746,1.1497652582159628,33.33333333333333,110.97,-3.229131150854302,25.740618828176427,18.580588140211912,33.4137817544231,113.59100000000001,113.181,112.13399999999999,105.76,53.5,4.0192726546841735,2871225.0,0.1408450704225356,0.0,0.8591549295774644,116.33600000000001,95.18400000000001
20200316,760,300601XSHE20200316,20200316162402,0,44834,109.97,477280128.0,300601.XSHE,102.8,1500,102.8,107.5,36303.02734375,64522.08984375,-3.9252336449,107.0,2,107.23464150497415,108.54630073416695,110.37618962729489,110.01060275276731,105.39258890775287,110.4133353778361,108.40487486529682,105.17501125123081,109.38004635090806,104.12092024807416,99.28986979038399,109.74530086685877,110.13389009814215,106.25295367178818,98.40384411334443,110.45168075012337,113.03765989286454,113.43790680108641,109.44054228194183,101.35595943674477,104.01760225982493,106.452941840853,106.82987339519788,103.06536506163452,95.4517287899441,112.3,-4.498244179781112,0.22130580172169054,-2345.173095944618,21.188177741556828,27.17046594078149,9.223601343107504,86.5168539325843,8.617095205003448,34.383301707779864,-12.547851977881752,-11.04188300449983,45.41315345699831,3.0551700372326254,-4.164166023792797,109.19720118383515,110.17028820917137,107.64199999999998,111.631,112.67550000000001,110.34,106.825,100.022,-4.700000000000003,2.469999999999999,0.0,0.04938825732412942,113.266,122.03724728872696,104.49475271127305,29.14684427529345,2880642,-1.25971537935978,-1.1293971301369976,0.6856077711993472,1.1073513999101656,1.138732715392798,16.666666666666664,99.68,-3.54865491581959,33.95802098950523,23.657266612335263,30.16161004039382,113.266,112.77799999999999,110.024,107.0,51.4,3.5756907902067248,2925476.0,0.3444909344490932,0.0,0.6555090655509068,117.7,96.3
20200317,761,300601XSHE20200317,20200317162824,0,59588,107.5,619116864.0,300601.XSHE,99.84,1500,107.01,104.0,36303.02734375,64522.08984375,4.0953307393,102.8,2,107.15976100331609,108.16222555062521,109.92736434365558,109.73782068433393,106.20129445387644,109.98791845560659,108.31488293850347,105.25479337074253,109.1977350931459,104.23421749324774,99.49303111168967,109.24797343652081,109.83637675546194,106.28988276096926,98.61634178955815,110.37455383341558,112.52541263961643,113.1314680581258,109.47857924379835,101.5748320432449,103.94496817321661,105.97053423342518,106.54128545279808,103.10118627814018,95.6578515358714,110.35,0.39968475568564477,3.9327588752223996,-373.5803128803396,26.851146272149002,27.064026051237327,26.425386713972344,68.32324978392393,33.662754786905516,36.71303074670572,-6.712579548426458,-3.6206430694406886,49.023622047244096,2.5739167781493313,-3.850026072666351,109.03518628132885,109.684090023145,106.58400000000002,111.035,112.38600000000001,110.63866666666668,107.2875,100.31300000000002,3.010000000000005,0.4899999999999949,4.159999999999997,0.04821682179875324,112.67550000000001,121.78681252893897,103.56418747106106,42.94899271324482,2940230,-1.1269680073095918,-1.1933416933346859,0.7010368035679249,1.1140271493212666,1.0401746724890837,33.33333333333333,107.5,-4.164166023792797,34.383301707779864,21.188177741556828,27.17046594078149,112.67550000000001,111.631,107.64199999999998,102.8,53.505,3.0551700372326254,2880642.0,0.06396866840731007,0.5430809399477805,0.39295039164490947,113.08000000000001,92.52
20200318,762,300601XSHE20200318,20200318162519,0,58930,113.2,645924416.0,300601.XSHE,105.0,1500,105.0,110.0,36303.02734375,64522.08984375,-1.8783291281,107.01,2,106.43984066887738,107.37166916296891,109.27038243116817,109.30710971303084,105.60064722693822,109.36442864865576,108.10101952311615,105.24371539810156,108.87483239367315,104.26424817978703,99.63795134559257,108.47561462988068,109.37576944541794,106.22696165067808,98.77396297993943,109.63303588894371,111.7298830687771,112.65704252878048,109.41377050019842,101.73718186933762,103.24664544881105,105.22134619098426,106.09449636205541,103.04015280115773,95.81074409054123,105.76,-0.4871391474117005,1.6301475669742291,-123.12459310901833,27.13687529254377,27.08830913167281,27.234007614285687,75.42725173210164,33.538461538461554,35.78308954691402,-6.500445235975065,-8.112365450249406,42.947228675738465,2.104568861517864,-3.754783333051738,108.736283593823,108.963460788815,105.51399999999998,109.976,112.174,110.87366666666668,107.68500000000002,100.56983333333334,-5.0,3.200000000000003,0.0,0.05170071190293921,112.38600000000001,121.96552900721116,102.80647099278886,77.41360883505524,2881300,-0.998305912897448,-1.06263696010352,0.5084247117861758,1.0560640732265443,1.1399225960107182,33.33333333333333,104.0,-3.850026072666351,36.71303074670572,26.851146272149002,27.064026051237327,112.38600000000001,111.035,106.58400000000002,107.01,52.5,2.5739167781493313,2940230.0,0.3902439024390246,0.0,0.6097560975609754,117.71100000000001,96.30900000000001
20200319,763,300601XSHE20200319,20200319162359,0,58984,106.76,606088768.0,300601.XSHE,101.0,1500,102.41,105.17,36303.02734375,64522.08984375,-2.4666666667,105.0,2,105.09656044591826,106.13125187222667,108.35566477367908,108.68009973911894,104.0053236134691,108.49512506757378,107.73385697323769,105.1205103807928,108.37753759415983,104.19153256489342,99.71089999439276,107.37277560626602,108.71236283156863,106.04076839942547,98.86374167179277,108.24945725929581,110.593958874454,111.97373371651568,109.22199145140824,101.82965392194656,101.9436636325407,104.15159233807803,105.45099194662157,102.8595453474427,95.89782942163897,107.0,-2.321544389760035,-1.1564721711216313,-192.92392236780853,22.952361306140272,25.709659856495296,17.43776420543022,87.39030023094692,38.2456140350877,26.4642857142857,-7.195287720888081,-9.347614410905553,40.11985746679624,1.6211683007730204,-3.8672044859587493,108.26766999428057,107.95523605207421,104.84400000000001,108.489,111.8445,110.83733333333335,107.96199999999999,100.7725,-2.760000000000005,1.5900000000000034,1.4099999999999966,0.05477570834276398,112.174,122.5848298900712,101.76317010992881,77.2657085164509,2940284,-1.0053583103128525,-1.0018321116051503,0.5014599354773405,0.9826708843350291,1.0653295128939835,33.33333333333333,110.0,-3.754783333051738,35.78308954691402,27.13687529254377,27.08830913167281,112.174,109.976,105.51399999999998,105.0,51.205,2.104568861517864,2881300.0,0.276041666666667,0.24479166666666585,0.47916666666666713,115.50000000000001,94.5
20200320,764,300601XSHE20200320,20200320161931,0,91103,104.4,916582464.0,300601.XSHE,97.7,1500,100.26,103.99,36303.02734375,64522.08984375,-2.099404355,102.41,2,103.48437363061218,104.66343890417,107.2762428038552,107.91463612647176,102.13266180673455,107.46573443412706,107.25167265238365,104.90918384249746,107.75311162537831,104.03735481725056,99.72534999454032,106.07954367785402,107.90737589522875,105.75877969701449,98.89821718606949,106.58890483953056,109.26192998818965,111.14459717208562,108.93154308792492,101.86516370165157,100.37984242169381,102.89715736751839,104.67015461837188,102.58601630610406,95.93127067048741,102.8,-3.126690886604317,-3.480887752489037,-184.39436859342445,20.13358628412372,23.85096866570477,12.698821520961616,89.16631400761742,27.7704485488127,20.098383696416022,-5.200453857791225,-13.262392940565789,39.90012886597938,1.1163035063305833,-4.038918355539497,107.67450925396349,106.77135358252433,103.49600000000001,106.76000000000002,111.30350000000001,110.78266666666669,108.17800000000003,101.00983333333333,-3.7299999999999898,0.4100000000000108,2.5600000000000023,0.05922098770701669,111.8445,123.41765389165805,100.27134610834194,84.29183435025325,3031387,-1.1067367776742802,-1.0560475439935664,0.30625070844720964,0.8953727506426733,0.9962095573304461,33.33333333333333,105.17,-3.8672044859587493,26.4642857142857,22.952361306140272,25.709659856495296,111.8445,108.489,104.84400000000001,102.41,50.13,1.6211683007730204,2940284.0,0.06119402985074786,0.38208955223880614,0.556716417910446,112.65100000000001,92.169
20200323,765,300601XSHE20200323,20200323162211,0,79121,105.0,809133120.0,300601.XSHE,99.0,1500,102.09,99.5,36303.02734375,64522.08984375,1.8252543387,100.26,2,103.01958242040813,104.0200791781275,106.58474376334117,107.38512375133796,102.11133090336727,106.79376762986118,106.91866151352018,104.7866106319541,107.31748765419535,103.9609879616721,99.78757762626294,105.35417210006239,107.35334009568317,105.57981483374549,98.97702663826531,106.11016989302037,108.51479726306425,110.57394029855367,108.74720927875785,101.94633743741328,99.92899494779589,102.19354693706052,104.13273989281267,102.41242038873312,96.00771583911735,107.01,-1.222981210209567,-2.1072495675420875,-117.38005527321548,22.29107772476935,23.331005018726295,20.211223136855466,79.27289896128423,47.22439405785773,24.250499666888746,-4.588785046728969,-12.951909959072303,44.07622203811103,0.651103492512671,-3.7216001105432985,107.26084190181804,106.05114533905906,103.354,105.498,110.65300000000002,110.69200000000001,108.33525000000002,101.27983333333334,2.5900000000000034,2.9099999999999966,0.5,0.06169827695932456,111.30350000000001,123.40062048381765,99.20637951618238,88.13210908592583,2952266,-1.0179838853322238,-1.062360331503252,0.515145271438154,0.8982941328508658,0.9350546700039527,33.33333333333333,103.99,-4.038918355539497,20.098383696416022,20.13358628412372,23.85096866570477,111.30350000000001,106.76000000000002,103.49600000000001,100.26,51.045,1.1163035063305833,3031387.0,0.48499999999999943,0.08333333333333333,0.43166666666666725,110.28600000000002,90.23400000000001
20200324,766,300601XSHE20200324,20200324163457,0,60231,106.44,629592000.0,300601.XSHE,102.1,1500,104.34,102.1,36303.02734375,64522.08984375,2.203937702,102.09,2,103.45972161360542,104.10005938359564,106.28544459489568,107.10829431939814,103.22566545168364,106.48704667612854,106.7522962545834,104.76719277839089,107.08845014233415,103.97585117886143,99.9073782150455,105.16977717277832,107.06635532466572,105.51933606136767,99.1094457336168,106.56351326201359,108.32487048796168,110.27834598440569,108.6849161432087,102.0827291056253,100.35592996519726,102.01468385759497,103.85436466492575,102.35375597952664,96.13616236160829,105.0,1.478311612526742,-0.4089019208081926,-59.93406695454346,29.140288375652688,25.267432804368426,36.88599951822121,68.64966949952785,37.673130193905806,32.381923207611294,1.4980544747081774,-11.237771161207991,46.26363053239256,0.2695645875199257,-3.0523112399419623,107.0444832424241,105.78789220997305,102.82000000000001,104.702,109.93900000000001,110.64066666666668,108.31175,101.61066666666667,2.240000000000009,2.0999999999999943,0.0,0.06153896662874048,110.65300000000002,122.4672844049058,98.83871559509424,130.7406029028657,2892035,-0.7178056213430266,-0.8678947533376252,0.5796457441913173,0.9643141416821438,0.9901881720430112,50.0,99.5,-3.7216001105432985,24.250499666888746,22.29107772476935,23.331005018726295,110.65300000000002,105.498,103.354,102.09,52.17,0.651103492512671,2952266.0,0.4838709677419338,0.0,0.5161290322580662,112.299,91.881
20200325,767,300601XSHE20200325,20200325162348,0,58132,111.0,631263616.0,300601.XSHE,104.77,1500,111.0,106.8,36303.02734375,64522.08984375,6.3829787234,104.34,3,105.97314774240363,105.82504453769673,106.91405198224292,107.46208574490741,107.11283272584183,107.05116584161247,107.0263416575135,105.03818439672173,107.38933859292382,104.25130799537666,100.19928931464956,106.22981768681865,107.44098815088803,105.78668552178874,99.40303966612008,109.15234217467574,109.41671221742321,110.66421779541467,108.96028608744241,102.38513085610369,102.79395331013151,103.04292315621409,104.21775850636139,102.61308495613507,96.42094847613647,102.41,6.710248029225138,5.402294921318583,18.76476155824523,48.0290094547362,32.85462502115769,78.37777832189323,37.20491029272898,69.37984496124032,48.07007125890736,3.7286234931314786,-3.2342428733327466,49.94024499551838,0.06610576265079167,-1.6276705989530722,107.33748448372602,106.58975494690027,104.02000000000001,104.76700000000001,109.46400000000001,110.73266666666669,108.52925,102.0275,4.200000000000003,0.0,2.030000000000001,0.06334550765095888,109.93900000000001,120.73682459572298,99.14117540427704,129.8495645288994,2833903,-0.021870935932777603,-0.3698382786379021,0.7755987214652825,1.0309417646264016,1.130243764172336,50.0,102.1,-3.0523112399419623,32.381923207611294,29.140288375652688,25.267432804368426,109.93900000000001,104.702,102.82000000000001,104.34,55.5,0.2695645875199257,2892035.0,0.0,0.32584269662921345,0.6741573033707865,114.77400000000002,93.906
20200326,768,300601XSHE20200326,20200326162619,0,63342,116.26,721695552.0,300601.XSHE,107.81,1500,114.72,108.0,36303.02734375,64522.08984375,3.3513513514,111.0,4,108.88876516160242,108.04878340327255,107.9548450512772,108.121896131734,110.91641636292091,108.00977011141092,107.52270671186747,105.45913290121209,107.95323562423738,104.66184493673443,100.58141328005351,107.77348719830617,108.13422737461298,106.22245695975025,99.7812362175739,112.1554281164505,111.00669181425536,111.37825419585137,109.40913066854276,102.77467330410113,105.62210220675435,104.54028258235698,104.89020055337458,103.03578325095773,96.78779913104668,100.26,7.736518848256028,8.286687873438943,85.76350455998133,62.586868372122964,42.76537280481278,102.22985950674332,17.77777777777781,87.05599036724868,56.163610719322996,9.257142857142856,2.154942119323243,49.71488595438176,0.044129488763609684,-0.1758101910974559,107.8843374849315,107.84056187814639,106.48200000000001,105.66300000000001,109.42199999999998,110.94833333333334,108.84850000000002,102.498,6.719999999999999,1.5400000000000063,0.18999999999999773,0.0652271527852278,109.46400000000001,120.17281991631198,98.75518008368805,286.2404870624048,2897245,0.7450677990040624,0.3615984315356424,1.1165465181772396,1.2205946337926035,1.2865890083632023,66.66666666666666,106.8,-1.6276705989530722,48.07007125890736,48.0290094547362,32.85462502115769,109.46400000000001,104.76700000000001,104.02000000000001,111.0,57.36,0.06610576265079167,2833903.0,0.18224852071005984,0.022485207100591438,0.7952662721893488,122.10000000000001,99.9
20200327,769,300601XSHE20200327,20200327163959,0,43367,118.0,502136704.0,300601.XSHE,113.5,1500,114.81,114.8,36303.02734375,64522.08984375,0.0784518828,114.72,4,110.86251010773496,109.73908755245442,108.8688657111069,108.72990557430363,112.86320818146046,108.85979884748454,107.99285466594054,105.86569234028983,108.48067903775758,105.05981180196052,100.95584977268368,109.0528531622505,108.77001524369746,106.64136149829902,100.15231680479431,114.18838541096702,112.32443875711802,112.03311570100838,109.840602343248,103.15688630893814,107.53663480450291,105.78126756738298,105.50691478638653,103.44212065335005,97.14774730065048,102.09,4.952830188679238,7.82590075621821,140.16602109406617,69.81981700998674,51.7835208732041,105.89240928355201,15.714285714285706,100.0,64.62035541195476,12.108192559320386,4.041685545990039,46.986236355007115,0.13839031192640672,0.7540865853023764,108.39734952308473,108.91278312766232,109.39200000000001,106.444,109.61099999999999,110.992,109.21325000000002,102.97150000000002,0.010000000000005116,3.1899999999999977,1.2999999999999972,0.061184055168442,109.42199999999998,120.36845677833698,98.47554322166299,1016.0680529300528,2853878,1.205065831797578,0.9750668154008202,1.403272260975233,1.2926865671641794,1.3654142285186328,83.33333333333334,108.0,-0.1758101910974559,56.163610719322996,62.586868372122964,42.76537280481278,109.42199999999998,105.66300000000001,106.48200000000001,114.72,57.405,0.044129488763609684,2897245.0,0.7088888888888883,0.28888888888888825,0.002222222222223359,126.19200000000001,103.248
20200330,770,300601XSHE20200330,20200330162230,0,32480,115.99,365097248.0,300601.XSHE,110.5,1500,111.35,112.0,36303.02734375,64522.08984375,-3.013674767,114.81,1,111.02500673848998,110.14181566434081,109.19968361629266,108.96809597663965,112.10660409073023,109.17107399154898,108.20944468749275,106.10414049940765,108.70139603485315,105.30648584894247,101.22938004182359,109.47051622365949,109.01572807763102,106.87105118130883,100.4288028096142,114.35575694064468,112.75463171036928,112.28619991995996,110.0771827167481,103.44166689390262,107.69425653633527,106.1864007369497,105.7452562353021,103.66491964586956,97.41593872532577,104.34,0.09528603789866828,4.143479505199169,106.26482886160032,68.96033777677276,57.50912650772699,91.86276031486432,32.7586206896552,78.61557478368351,56.55712993668976,11.06124077398762,5.28555219364598,42.93872511189998,0.24504728880789556,0.8532558150519108,108.61606437322659,109.28773956956044,111.244,107.29899999999998,109.465,110.88333333333331,109.57975000000002,103.36066666666669,-0.6500000000000057,3.989999999999995,0.8499999999999943,0.0591397466380081,109.61099999999999,120.38147909797887,98.84052090202111,402.77296360485184,2821398,1.1421485531644413,1.1736071924810096,1.4599606748832645,1.275144852176497,1.2620384047267357,83.33333333333334,114.8,0.7540865853023764,64.62035541195476,69.81981700998674,51.7835208732041,109.61099999999999,106.444,109.39200000000001,114.81,55.675,0.13839031192640672,2853878.0,0.7267759562841527,0.15482695810564573,0.11839708561020151,126.29100000000001,103.32900000000001
