date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20130917,8.39,8.6,8.55,8.35,0.00122926,8.58,1.03814664,-2.2144522145,8.568269295836727,8.594584767557038,8.650966621172302,8.704105525674926,8.513687102811854,8.658887928400734,8.758782411292028,8.826295001544462,8.730361050259162,8.845734986644358,8.931593780885317,8.619722295934647,8.697008059205162,8.805719542976668,8.94676683803793,8.825317374711828,8.878313964812687,8.957918300981317,9.069891129265969,9.21516984317907,8.311221216961625,8.361130627056607,8.436097817429006,8.541547956687367,8.678363832896792,8.79,-2.7809965237543275,-5.901617280904413,-100.23524598547554,39.74000485051779,53.893149563477564,11.433715424598248,85.71428571428567,2.43902439024386,48.71794871794874,-3.8946162657502845,0.7202881152461044,39.39393939393939,-0.09770477893975268,-0.006991252204999798,8.736406974858191,8.635206569815939
20130918,8.4,8.5,8.44,8.36,0.00068725,8.39,0.57754236,0.1191895113,8.512179530557818,8.545938575667778,8.617504405015996,8.676459568795387,8.456843551405928,8.626526937350643,8.735635158950608,8.80776043625992,8.704948661777689,8.82825518324654,8.917604470862019,8.579772787582893,8.668721577376099,8.785928345758295,8.933266422283907,8.767544916474552,8.83716597121038,8.928783224697382,9.049506196131045,9.201264414952425,8.256814144641083,8.322379603955406,8.408659930054815,8.522350495385545,8.66526842961539,8.75,-1.7773620205799725,-5.742947552682969,-118.59422017827734,29.698464772140117,45.82825463303175,-2.561114949643141,83.92857142857142,2.43902439024386,35.4838709677419,-4.328018223234613,-0.23752969121139636,41.843971631205676,-0.10065722235042267,-0.023619547285359893,8.711487939683511,8.599020943690409
20130923,8.52,8.53,8.42,8.42,0.00079844,8.4,0.67748544,1.4285714286,8.514786353705212,8.539453931750835,8.604503817680529,8.66223597163217,8.488421775702964,8.613211070181812,8.72172321321186,8.795249112944273,8.690721841640944,8.816166744687854,8.907141195313018,8.568905008022368,8.654557617625994,8.772956231331062,8.923062313091712,8.770229944316368,8.825972158263038,8.914194346154774,9.036144918270994,9.190754182484463,8.259342763094056,8.311837857781697,8.394920889097213,8.50976754439113,8.655370443698962,8.64,0.16458970138724835,-4.312668463611864,-100.53590568059778,30.696412412195976,40.78430722608649,10.520622784414954,64.81481481481485,26.53061224489784,41.74757281553395,-3.071672354948801,-1.7301038062283776,41.00719424460429,-0.10261373236528945,-0.01565208011893421,8.697303647855103,8.586863875430346
20130924,8.63,8.71,8.55,8.52,0.0014536,8.52,1.25086352,1.2910798122,8.553190902470142,8.562090448813127,8.607903308656459,8.659305428756518,8.559210887851481,8.615309686409086,8.71580558655303,8.788064368903218,8.686050930745486,8.808866088033428,8.899848005962676,8.580013188381939,8.652218796899708,8.765982756631985,8.915826206595622,8.809786629544247,8.837413584033397,8.9117853608067,9.028962239330944,9.183300992793491,8.296595175396037,8.32261279273048,8.392652232992717,8.503003273933025,8.648351420397752,8.58,1.481655691439316,-3.014092737857097,4.778784298282444,38.412992890182025,39.99386911411834,35.251240442309395,46.15384615384589,48.97959183673471,53.46534653465349,-1.3714285714285626,-0.6904487917145998,46.12546125461255,-0.1018545839264738,0.006073187510525241,8.692318192458428,8.593500202287217
20130925,8.65,8.84,8.7,8.64,0.00188784,8.63,1.64957584,0.2317497103,8.58546060164676,8.584067836609846,8.613516200835598,8.658459480687744,8.604605443925742,8.61964597560795,8.711560064839931,8.782061570255252,8.683277782226602,8.802636045365452,8.893273058437343,8.592738063221587,8.65200748290926,8.760325061186522,8.909262596556223,8.843024419696164,8.850520205118235,8.911567707396538,9.023134813022118,9.17654047445291,8.327896783597357,8.334955921324939,8.392447258421983,8.497515309350927,8.641984718659536,8.39,1.5496595444940298,-2.7106062310201096,237.6604850213988,44.839431157557314,41.60905646193133,51.300180548809266,42.30769230769212,57.777777777777814,58.33333333333336,0.11574074074073826,1.0514018691588767,43.629343629343616,-0.09888187367661244,0.023781681998890858,8.689183511535582,8.602192478858415
20130926,8.35,8.66,8.66,8.34,0.00136192,8.65,1.14632696,-3.4682080925,8.506973734431172,8.525550877457384,8.578380707390851,8.63041770971613,8.477302721962872,8.585940228656955,8.688233609043808,8.76327628459198,8.657641029747632,8.784885612213865,8.878976399004781,8.548603869908572,8.623244865489331,8.740309204543276,8.895453643554836,8.762182946464108,8.805061986005828,8.881942211454012,9.002518480679575,9.162317252861481,8.251764522398236,8.292145753811315,8.36454751952465,8.478099928406978,8.628590034248191,8.4,-1.8801410105758154,-5.934571016582531,-363.7773899554025,30.559620771704864,37.92591123185584,15.827039851402915,98.11320754716985,46.428571428571345,31.372549019607764,-2.6806526806526856,-1.648998822143705,39.51048951048949,-0.09923853314534417,-0.0028532757498537786,8.66405880697739,8.56339363595712
20130927,8.4,8.55,8.38,8.37,0.00088535,8.35,0.74957408,0.5988023952,8.471315822954116,8.494163158093038,8.554596613072071,8.609470645196483,8.438651360981435,8.562697700074837,8.669637892331304,8.747481663522764,8.637822488997815,8.769792058793714,8.866371756925707,8.52158498447065,8.601983449728444,8.723708755541166,8.883220220257185,8.725455297642739,8.777232534004769,8.860042953220297,8.985420018207401,9.1497168268649,8.217176348265493,8.26593743493653,8.34392394623659,8.46199749287493,8.61672361364947,8.52,-1.2925969447708512,-5.317973804639381,-310.3250800067383,24.37308051446994,33.408300992727206,6.302639557955416,88.67924528301876,50.0,31.37254901960788,0.11918951132300103,-3.780068728522337,45.038167938931295,-0.1006393748857268,-0.011206733923061096,8.644498895349436,8.538256153502179
20130930,8.4,8.52,8.43,8.37,0.00068604,8.4,0.5770888,0.0,8.44754388196941,8.470622368569778,8.53398373132913,8.59042785926953,8.419325680490719,8.542360487565483,8.652241899277671,8.732373765108731,8.6195284513826,8.755290409429255,8.854098815953977,8.499478623657804,8.582746930706687,8.707918084539159,8.871288856794044,8.700970198428493,8.754462982367539,8.840229338627887,8.969155627075335,9.137427522497864,8.194117565510329,8.24449426494807,8.325264522785487,8.446680542002984,8.605150191090223,8.63,-1.0134338911147809,-5.2731291443005714,-333.0526315789464,20.248720342979993,29.021774109478134,2.7026128099837123,88.67924528301876,37.50000000000014,30.69306930693075,0.0,-4.328018223234613,43.52941176470587,-0.1023918779133792,-0.01402002422121923,8.626387866064293,8.516985976040305
20131008,8.5,8.51,8.41,8.4,0.00085727,8.4,0.72496576,1.1904761905,8.465029254646273,8.477966776427333,8.529452567151912,8.582207144790482,8.45966284024536,8.537065426619797,8.642419841259757,8.722270557930091,8.6103339551224,8.745279020824187,8.844780426060451,8.499573419356386,8.574866270639385,8.697775738951883,8.862121230700364,8.718980132285662,8.754560621937078,8.832112258758567,8.95870901112044,9.127984867621375,8.211078377006885,8.244586216775694,8.317620282520203,8.436842466783325,8.596257593779352,8.65,0.4728132387706966,-4.104334484081294,-186.91206543967422,24.165813561986674,27.403120593647646,17.691199498664723,69.81132075471692,36.17021276595738,38.3177570093458,-0.2347417840375537,-3.2992036405005596,42.629482071713156,-0.10244411292154394,-0.0004178800653179271,8.617025801911383,8.51437274895718
20131009,8.64,8.68,8.49,8.43,0.00135824,8.5,1.16380472,1.6470588235,8.523352836430849,8.5184750823205,8.544192224864991,8.58746104071862,8.549831420122679,8.549932248292322,8.642263722468805,8.718693577150521,8.612615958574523,8.741150431772258,8.839391467479912,8.525105524927952,8.581069482959444,8.694957410222523,8.856636755868257,8.779053421523775,8.78085869067579,8.838501567448228,8.955806132529199,9.122335858544306,8.267652251337923,8.269352359180113,8.32363739847066,8.434108687915847,8.590937653192208,8.35,2.1518089382832866,-2.478667208451807,24.514655500573767,36.110542374657825,30.30559452065104,47.72043808267139,43.396226415094134,49.15254237288138,50.0,0.11587485515642858,-1.2571428571428507,50.0,-0.0989608055400368,0.027866459052057146,8.618727594362392,8.533700018348384
20131010,8.57,8.82,8.71,8.54,0.00147928,8.64,1.2838824,-0.8101851852,8.5389018909539,8.531356311740375,8.54763326154966,8.585873673380565,8.55991571006134,8.55244071725578,8.637601546825655,8.712228639013542,8.609337807914944,8.73443865013413,8.832302218335704,8.533268156759233,8.580015246487116,8.688861926797033,8.849559305106077,8.795068947682518,8.78926620146201,8.83741570388173,8.949527784600944,9.115046084259259,8.282734834225282,8.277270112056456,8.322614789092503,8.428196068993122,8.584072525952894,8.4,0.7998118089861374,-3.1791580992837054,117.4668495656156,39.40702824977191,33.33940576369133,51.54227322193307,53.999999999999915,80.55555555555554,49.54954954954956,-0.9248554913294805,-0.8101851851851885,48.987854251012166,-0.09433534683562354,0.037003669635306075,8.615118142928141,8.53928463091017
20131011,8.66,8.72,8.56,8.51,0.00122603,8.57,1.056746,1.0501750292,8.5792679273026,8.563517233805282,8.562615493343039,8.592612430345968,8.60995785503067,8.565885627598808,8.639046608320774,8.709957828621649,8.613234899613794,8.731519487383771,8.827767949432133,8.556310310075736,8.587632842059772,8.687454027928885,8.844878828436793,8.83664596512168,8.812999619378008,8.845261827321565,8.948077648766752,9.110225193289896,8.321889889483522,8.299621000773463,8.33000385679798,8.426830407091018,8.57953246358369,8.4,1.2391863455693437,-2.1137108624392185,107.03920294563785,47.60468549984796,38.09449900907688,66.62505848139013,35.99999999999994,82.49999999999994,63.36633663366332,3.712574850299407,0.9324009324009332,57.26872246696036,-0.08758557722423971,0.05399815689107068,8.618442724933464,8.55785622615476
20131014,8.63,8.7,8.66,8.55,0.00116676,8.66,1.00435448,-0.3464203233,8.596178618201733,8.580137925353961,8.571600094230632,8.596011300314515,8.619978927515335,8.573899924148957,8.638462956171047,8.706481401290272,8.614524522720425,8.72753833101578,8.822563529710234,8.56970843551651,8.59166780948265,8.68465139242016,8.839573178351934,8.854063976747785,8.826799688582005,8.84941784376713,8.945190934192764,9.104760373702492,8.338293259655682,8.312617182451016,8.333917775198172,8.424111850647554,8.574385983001376,8.5,0.3488372093023181,-2.379982806207843,115.41044344101294,51.069790333232035,42.41959611712859,68.37017876543891,41.999999999999815,76.7441860465117,61.16504854368932,2.738095238095243,2.860548271752088,54.75113122171948,-0.08013717199899975,0.05958724180191971,8.619298819382838,8.568955268284798
20131015,8.51,8.65,8.63,8.48,0.0013196,8.63,1.12476568,-1.3904982619,8.567452412134488,8.56260344401547,8.563386748333215,8.588192091195014,8.564989463757668,8.565912433630338,8.63017502351485,8.697938731668955,8.606484174818855,8.719007416073984,8.814338173665227,8.55885235633169,8.583889922865255,8.676131812302101,8.831435569009912,8.824475984498523,8.81561792702164,8.841406620551213,8.936415766671164,9.09637863608021,8.310428839770452,8.30208678564174,8.326373225179298,8.415847857933038,8.566492501939614,8.64,-1.0695187165775462,-3.6371048102182897,14.56781364550284,45.8520824443769,43.56375822621136,50.428730880707974,66.00000000000001,51.111111111111086,49.514563106796125,1.3095238095238027,1.3095238095238027,46.153846153846146,-0.07437321430509033,0.046111661551275274,8.611202610539666,8.559885227010213
20131016,8.31,8.51,8.51,8.25,0.00141704,8.51,1.18311784,-2.3501762632,8.48163494142299,8.499452583011603,8.529601848555453,8.562901901086375,8.437494731878834,8.533923379426545,8.609518570384859,8.681071830292044,8.583677699832789,8.702967909561279,8.801066116463511,8.513606473362291,8.557805168306661,8.658271723897121,8.818560616688679,8.73608398966568,8.76901466756316,8.814539323355861,8.918019875614036,9.083117435189338,8.227185893180302,8.258198279161421,8.301071013257461,8.398523572180206,8.554003798188019,8.57,-2.6476101218369155,-5.664661142013798,-238.4164909814945,34.07682689274252,40.40144778172174,21.427585114784065,89.83050847457619,17.64705882352939,35.714285714285715,-2.235294117647053,-2.464788732394356,41.592920353982315,-0.07298856346877806,0.011077206690498137,8.588891306055247,8.521441345931718
20131017,8.25,8.38,8.38,8.23,0.00089435,8.31,0.74147688,-0.7220216606,8.404423294281994,8.437089437258702,8.492321602081393,8.534456273714888,8.343747365939418,8.498432956998226,8.586323823908415,8.662329576801087,8.558010184461036,8.685204462127503,8.786564376556578,8.465678023660056,8.528490390372692,8.638356030048481,8.80452208294328,8.656555993110453,8.719648364369858,8.784345102083874,8.897506710949935,9.068657745431578,8.152290595453534,8.211707682950253,8.27263567866151,8.379205349147027,8.54038642045498,8.66,-2.6203966005665666,-6.09206392569317,-297.176241480041,23.84782809798651,34.88357455381,1.7763351863395371,96.7213114754099,17.99999999999997,32.75862068965519,-4.513888888888895,-4.403244495944389,42.92237442922373,-0.07521227227145258,-0.017789670421396175,8.563788246347452,8.4796811388653
20131018,8.37,8.37,8.23,8.2,0.00077435,8.25,0.64168432,1.4545454545,8.392948862854661,8.420317077944027,8.476012055137208,8.51950570337717,8.35687368296971,8.482378837373448,8.572367448172388,8.64961959520104,8.543547862579418,8.672843502828385,8.775602156120879,8.448282019358228,8.513396067480056,8.625265491997336,8.793793142623691,8.644737328740302,8.701730479938975,8.768797949504457,8.884023456757257,9.057606936902403,8.14116039696902,8.19483355877748,8.257994185455654,8.366507527237415,8.52997934834498,8.63,-0.5229379605419596,-4.51527527436168,-222.17036172695654,25.03833701156088,31.601828706393626,11.911353621895387,73.43750000000003,22.641509433962145,51.02040816326529,-2.333722287047854,-3.2369942196531922,47.32142857142855,-0.07749510660344543,-0.018262674655942807,8.549433561432826,8.46280711750141
20131021,8.59,8.64,8.44,8.43,0.00182308,8.37,1.55842768,2.6284348865,8.458632575236441,8.46273780845802,8.49121044778558,8.525914275797428,8.473436841484855,8.495831482701767,8.573505032161266,8.647027438887951,8.547121103919464,8.669594738011586,8.77071788885454,8.47404892492946,8.520691680101002,8.623545224095027,8.788761213176192,8.712391552493536,8.728270392677345,8.776312430504033,8.882251580817877,9.052424049571478,8.204873597979347,8.219827457181577,8.265070929697972,8.364838867372177,8.525098376780907,8.51,2.188912681418026,-1.8038821189327197,61.27800144523716,37.65996660985779,33.62120800754835,45.737483814476676,39.062499999999964,47.22222222222216,58.26086956521736,-0.8083140877598186,2.8742514970059907,46.84684684684684,-0.07600873119030632,0.011891003305112835,8.552438482808173,8.482375253270423
20131022,8.62,8.67,8.56,8.42,0.00168045,8.59,1.43647376,0.3492433062,8.512421716824294,8.502053356343515,8.508382388080836,8.534467523452207,8.546718420742426,8.511352547364046,8.5765047075057,8.645852332849344,8.552727172848735,8.667649846324858,8.766751628621526,8.500585484033195,8.530149615329478,8.623372286334293,8.784594269640976,8.767794368329023,8.75560304855419,8.786054103789363,8.882073454924322,9.048132097730205,8.257049065319565,8.2455679195122,8.274245126869593,8.364671117744264,8.521056441551748,8.31,2.278120550545802,-1.24418578007925,92.70386266094422,47.68728956786214,38.30990186098627,66.44206498161387,32.25806451612915,58.7301587301587,59.32203389830504,-0.11587485515644916,2.6190476190476053,46.36363636363636,-0.07158593463392075,0.035382372451084526,8.557443039637198,8.50354829122882
20131023,8.52,8.65,8.61,8.42,0.0012087,8.62,1.03002408,-1.1600928074,8.514947811216196,8.506540017257635,8.50993140300339,8.533152294047461,8.533359210371213,8.51243347894354,8.572859242505332,8.640380492290678,8.550209698014218,8.661859656272902,8.760258164710432,8.504115396027158,8.529182985298098,8.618329735781401,8.77806107779799,8.770396245552682,8.759238857907974,8.78505847485704,8.876879627854844,9.041402910131929,8.25949937687971,8.248991934146343,8.273307495739155,8.359779843707958,8.51471924546405,8.25,0.5903187721369625,-2.183646758972209,50.08130081301286,52.30434689139524,42.974716871122595,70.96360693194052,48.38709677419358,69.81132075471692,50.84745762711863,0.11750881316098458,1.428571428571419,44.10480349344979,-0.06698677926675461,0.03679324293732911,8.554669481145552,8.506079323347462
20131024,8.33,8.52,8.52,8.31,0.00080791,8.52,0.67797784,-2.2300469484,8.453298540810797,8.462405012943226,8.485940549269605,8.51468390367951,8.431679605185607,8.489629294075598,8.557190904279183,8.62688568827804,8.533270490474662,8.648845552105337,8.748935581428578,8.472458051294948,8.51021317717447,8.604264870621334,8.76699784130915,8.706897497035122,8.726631792833796,8.765519572489703,8.862392816739973,9.030007776548425,8.199699584586472,8.2182843097561,8.254906781859235,8.346136924502694,8.503987906069876,8.37,-1.8383219420221402,-4.122833268110733,-187.8250591016569,43.536231260930215,43.161888334391804,44.284917114007044,79.03225806451604,56.06060606060608,37.3983739837398,0.24067388688326802,-1.9999999999999991,41.39344262295082,-0.0653968435490778,0.012719485741414516,8.538027297356992,8.478990196678621
20131025,8.09,8.34,8.3,8.0,0.00096127,8.33,0.78731136,-2.881152461,8.332199027207198,8.36930375970742,8.433148476033658,8.476076276072282,8.260839802592804,8.439675632316149,8.52704955561601,8.603542832265953,8.49917276043815,8.626930040258069,8.731595171390984,8.402920223786776,8.470192874586425,8.579178779371512,8.750281845227441,8.582164998023414,8.655007830500379,8.724298660824019,8.836554142752657,9.012790300584264,8.082233056390981,8.150832617073172,8.216087088348832,8.321803415990367,8.487773389870618,8.59,-4.033214709371312,-6.648819551821984,-437.1069182390019,33.50176611425198,39.94184759434519,20.621603154065554,89.02439024390246,32.05128205128208,32.857142857142826,-1.9393939393939412,-6.3657407407407485,39.29961089494162,-0.06945638266118326,-0.03247631289684372,8.504840090145363,8.419145551035758
20131028,8.01,8.17,8.15,7.97,0.00062107,8.09,0.49973864,-0.9888751545,8.224799351471466,8.279477819780563,8.37672867922917,8.433705705520257,8.135419901296402,8.38596617827663,8.493691519769815,8.577736622167434,8.461544086558293,8.602736705345988,8.712605824775432,8.331480183098272,8.426364981768671,8.551413960865585,8.732003281147751,8.47154333201561,8.58142458859122,8.679155931221732,8.807956379691552,8.993963379582183,7.978055370927322,8.081535777605323,8.17357403231561,8.294871542039617,8.470043182713319,8.62,-3.6564830406543214,-7.332423239778772,-370.91432685385865,24.239272647596557,34.70765594542898,3.302506051931715,95.29411764705881,4.687499999999909,26.61870503597119,-4.301075268817198,-6.534422403733961,38.99613899613899,-0.07796214353044126,-0.06804608695406406,8.468185268653114,8.35620008164564
20131029,7.55,7.9,7.9,7.3,0.0019033,8.01,1.4536072,-5.7428214732,7.999866234314311,8.097108364835423,8.266498188665281,8.353368823200233,7.842709950648201,8.281470405992051,8.4328081959137,8.533052421203633,8.391425310669193,8.561452912979478,8.682010934649764,8.189392877080405,8.342901650171655,8.502564499359947,8.702818014946573,8.23986222134374,8.435074663392816,8.593188699676805,8.757641434340746,8.96390255539497,7.759870247284882,7.943711090767992,8.092614600666504,8.247487564379147,8.441733474498175,8.52,-6.790123456790122,-12.323485693050896,-409.8163841807934,22.242240159224956,30.552517350027642,5.621685777619575,83.55263157894738,0.0,20.329670329670293,-12.107101280558789,-12.817551963048501,35.3146853146853,-0.09597016386338815,-0.1440641626635751,8.40017154504918,8.232169299854004
20131030,7.63,7.64,7.56,7.5,0.00072264,7.55,0.5473804,1.059602649,7.876577489542874,7.980331273626567,8.18163176350991,8.28760802109112,7.736354975324101,8.200036605243044,8.381014118757978,8.493789272455649,8.332854132925409,8.524925347764597,8.654326436369507,8.087685081247605,8.27500625491721,8.460000377439949,8.676328681244188,8.11287481422916,8.330315633685032,8.523256442564726,8.713800388763147,8.936618541681513,7.640280164856588,7.845054528810176,8.026756067269694,8.20620036611675,8.416038820806863,8.33,-3.685937894471091,-11.024558621172174,-254.69347779512236,22.857357186441945,27.987463962165744,12.597143634994346,76.7605633802817,7.619047619047627,25.28089887640448,-11.484918793503473,-11.587485515643115,36.860068259385656,-0.11749491746355614,-0.172198028801344,8.343121800971462,8.139527869107233
20131031,7.68,7.81,7.62,7.52,0.00102765,7.63,0.78771448,0.6553079948,7.8110516596952495,7.905248455219925,8.114747528375256,8.232370928264656,7.70817748766205,8.135032029587663,8.335787401418754,8.458407130174969,8.282634584238838,8.49179102040128,8.62868626699136,8.013560521020766,8.218338992544142,8.421951578540439,8.65172797306532,8.045383209486108,8.253967336651389,8.464889162320466,8.674610125896653,8.91127981225728,7.576720109904392,7.7731537053901425,7.9717888227678175,8.169293031184225,8.39217613387336,8.09,-1.4373716632443545,-10.087103118853603,-161.23209731214487,24.483980216752048,26.819636047027846,19.812668556200457,72.85714285714285,14.28571428571427,30.674846625766833,-9.859154929577464,-9.753231492361929,35.31468531468532,-0.13903001271208534,-0.17228076198823367,8.29400166756617,8.068831273859967
20131101,7.67,7.71,7.6,7.55,0.00048337,7.68,0.36998944,-0.1302083333,7.764034439796833,7.846436341414943,8.055447857925222,8.181246298422415,7.689088743831025,8.076903025889205,8.29283337552077,8.424128559297795,8.235508846989697,8.459563921562014,8.603457681017904,7.951094971744263,8.166116231349461,8.385271013733588,8.62748777619951,7.996955472990739,8.189627820896591,8.411099718289945,8.636829144145596,8.886312409485496,7.531113406602928,7.712562122591935,7.921132744408977,8.13371288332158,8.368663142913524,8.01,-0.49299429164504743,-9.868622059272823,-125.40598688429682,25.32508656785903,26.321452887304908,23.33235392896728,72.99270072992701,19.117647058823522,31.645569620253145,-7.923169267707085,-7.701564380264747,32.6086956521739,-0.1592853512651638,-0.16204270842462776,8.247779321820527,8.00747261634305
20131104,7.68,7.77,7.75,7.65,0.00039893,7.67,0.3070774,0.1303780965,7.736022959864556,7.804827256061207,8.005388143535193,8.135678453111286,7.684544371915512,8.027290147653055,8.253295738390399,8.391775143676153,8.19277739722126,8.42899278738311,8.57915616309638,7.90180497688167,8.119819447411416,8.350867549649022,8.60409301629335,7.968103648660493,8.13885912618812,8.36341403083376,8.601393576138493,8.86221580678215,7.503942271068619,7.66475082757522,7.876224863989074,8.100341523159551,8.34597022580455,7.55,0.4972520282648439,-9.465990805139683,-87.57524770985262,26.266107094622065,26.30300428974396,26.192312704378267,72.26277372262774,22.950819672131118,26.530612244897956,-5.067985166872684,-6.909090909090912,32.36363636363635,-0.17715415710203736,-0.14295044669498858,8.205721594278266,7.9570922138287346
20131105,7.61,7.7,7.65,7.54,0.00052394,7.68,0.3989964,-0.9114583333,7.694015306576371,7.756120442045905,7.9526697243971665,8.08788950282844,7.647272185957757,7.975128879196423,8.211792787526502,8.357784920038059,8.147948366665778,8.396875423172009,8.553652053541212,7.848749526539549,8.071265214324614,8.314727669178339,8.579547509718205,7.924835765773662,8.084212012335735,8.313403170754352,8.564169499253689,8.836933935009752,7.4631948473790795,7.613287040743362,7.829127257894875,8.06528583910299,8.322161084426659,7.63,-0.5748628168277856,-10.026010877275949,-88.91945267315583,25.980683418272648,26.195563999253523,25.550922256310898,77.37226277372258,63.636363636363825,12.87878787878783,-4.99375780274656,-9.080047789725198,35.31746031746032,-0.19330345709661692,-0.12919439995663645,8.161594068776171,7.903693411701236
20131106,7.65,7.77,7.59,7.57,0.00082936,7.61,0.63821792,0.5256241787,7.679343537717581,7.729590331534428,7.91231376114421,8.048081366207674,7.648636092978879,7.93448776929687,8.17554809155705,8.3270116626451,8.109644646153026,8.367586190890753,8.52987173634276,7.812613248986903,8.03114471772227,8.28230192921842,8.556595719354792,7.909723843849108,8.04699164645651,8.272079059253938,8.530770987094973,8.813293590935436,7.4489632315860534,7.578234851517296,7.790210376190602,8.033832871341867,8.29989784777415,7.68,-0.10446591799424286,-9.259127464237418,-68.42803715767865,28.538404330130497,26.976510776212514,31.662191437966456,74.45255474452551,55.55555555555573,13.533834586466162,1.3245033112582854,-10.942956926658901,35.05976095617528,-0.20644967683227272,-0.10516975788524674,8.123698211829788,7.864663656054892
20131107,7.83,7.86,7.65,7.47,0.00172437,7.65,1.32724464,2.3529411765,7.729562358478387,7.754692748650822,7.901338592991649,8.028255787461521,7.739318046489439,7.92142679813476,8.153254666295306,8.305402459921401,8.08813351952587,8.346504379483273,8.511454059070582,7.8157744764438295,8.011988077939197,8.260238420476059,8.538655084308994,7.961449229232739,8.050247710737144,8.252347720277372,8.50804557309034,8.794814736838264,7.4976754877240355,7.581301242150515,7.771628435601021,8.012431267861777,8.282495431779724,7.67,1.8470343392299735,-6.900979739370294,-47.892661443129825,39.332116296715355,31.09504594971346,55.80625699071915,61.313868613138666,74.19354838709693,25.531914893617007,2.6212319790301466,-9.164733178654282,39.40520446096653,-0.2136821420335552,-0.05785972161025982,8.101942788731286,7.859330785892601
20131108,7.63,7.8,7.75,7.62,0.00096301,7.83,0.74148152,-2.5542784163,7.696374905652259,7.723519561488116,7.865160113926096,7.992050715874109,7.68465902324472,7.884998448367916,8.119496300727867,8.276037135576992,8.052892479562342,8.318406168523143,8.488257899621356,7.781997298908589,7.9756082609926064,8.22949508289186,8.516219156301364,7.927266152821827,8.015457217875847,8.214876508822385,8.476379935378617,8.771705730990405,7.4654836584826905,7.548537379941331,7.736340013162828,7.982610230405104,8.260732581612324,7.68,-0.6510416666666643,-8.986807261970084,-40.483344641530266,44.55474419781022,35.58161203241238,62.501008528605894,75.91240875912408,45.99999999999999,25.352112676056315,-0.6510416666666643,-10.446009389671358,34.40860215053762,-0.2195327010499583,-0.04680447213122518,8.06698406364008,7.824049126524509
20131111,7.47,7.6,7.6,7.42,0.00079368,7.63,0.59608596,-2.0969855832,7.620916603768173,7.660139671116086,7.81247209873595,7.944591559885553,7.577329511622359,7.833123642321926,8.077593313584133,8.24099204272582,8.008054596519084,8.28513533838498,8.461461639105005,7.725270517288846,7.9274550932790255,8.192446542262989,8.490386584540838,7.849544101881218,7.9570286328075115,8.165278746077396,8.438219938530878,8.745098182077063,7.392289105655127,7.49351240177018,7.689631440480655,7.946673145995098,8.235674987004613,7.61,-2.1995286724273506,-10.579616461969403,-56.75703936066906,33.491041586418916,34.88475521708123,30.703614325094293,87.40740740740742,33.84615384615384,26.86567164179102,-2.60756192959583,-10.32412965186075,29.181494661921676,-0.22626275919053476,-0.05384046512461155,8.022763021888963,7.769580030136122
20131112,7.52,7.54,7.45,7.45,0.00050842,7.47,0.38093864,0.6693440428,7.587277735845448,7.625104753337065,7.7734758189044895,7.9059923271686845,7.5486647558111795,7.793983187031685,8.041619551417414,8.209644562607307,7.9705119352483855,8.255130030997336,8.436686332812767,7.68794860505451,7.888649846300071,8.159644271908697,8.466426421959582,7.814896067920811,7.918587063206146,8.125309341689073,8.404433600065957,8.720419214618369,7.359659403770085,7.457310146902874,7.651990350911069,7.914854943751435,8.212433629300795,7.65,-1.3123359580052447,-9.734725723202496,-40.60564740639734,29.903118633370152,33.224209689177535,23.260936521755383,81.96721311475412,42.8571428571428,31.297709923664097,-2.0833333333333353,-7.045735475896171,31.182795698924703,-0.231877850180624,-0.04492072792071422,7.9855213165638546,7.731183102422873
20131113,7.26,7.5,7.47,7.25,0.00089832,7.52,0.65967148,-3.4574468085,7.478185157230299,7.533828565002798,7.70501237638389,7.847265751971531,7.40433237790559,7.727235288652724,7.991192483584032,8.168355668580903,7.91585717099851,8.2161053238994,8.405720903001905,7.610139767771872,7.828778432366731,8.115759185474126,8.43663811524453,7.702530711947208,7.838443960805028,8.063641785337733,8.359231961038349,8.689737258701866,7.2538396025133896,7.381835574738716,7.593915079395728,7.8722864099099015,8.183538971787195,7.83,-3.739061256961019,-12.546978895634547,-53.73737373737385,20.481860509678448,28.97675996267784,3.492061603679666,99.08256880733947,27.058823529411725,36.936936936936924,-4.599211563731939,-9.363295880149813,26.351351351351326,-0.24011940063661275,-0.06593240364790987,7.931778996818384,7.658693394357816
