date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20180531,2820,601398XSHG20180531,20200210010443,0,1891983,5.68,1068918848,601398.XSHG,5.61,1500,5.66,5.66,26961222.0,35640624.0,0.5328596803,5.63,2.0,5.713702119020361,5.747421909022347,5.828204258565899,5.8766857744860745,5.678351990940351,5.836231956864301,5.929515886448493,6.010467090840256,5.900533555255006,6.0337401657516265,6.113827240391308,5.788615799479964,5.870506292363087,5.98502804667616,6.123054942578952,5.885113182590972,5.962274273464363,6.04662148113398,6.164578888076445,6.306746590856322,5.54229105544975,5.614957325495565,5.694391103592195,5.805477205275874,5.939363294301583,5.78,-0.9450472523626228,-5.654087211628203,-180.39976712594708,11.928942205706168,16.468507316309584,2.8498119844993397,90.74074074074078,21.052631578947715,20.689655172413897,-3.24786324786324,-7.060755336617401,35.35353535353537,-0.06682717610368945,-0.05876109815805006,5.906376836560605,5.81016911137789,5.714,5.824000000000001,5.913499999999999,5.932,5.940250000000001,6.085000000000002,0.0,0.019999999999999574,0.04999999999999982,0.016117857333510104,5.928,6.205868674017061,5.650131325982938
20180601,2821,601398XSHG20180601,20200210010443,0,1750361,5.7,989445888,601398.XSHG,5.61,1500,5.64,5.64,26961222.0,35640624.0,-0.3533568905,5.66,2.0,5.689134746013575,5.720566431766761,5.803110357423779,5.855168885896432,5.659175995470175,5.8117029622562635,5.910837442161493,5.994359826021114,5.880492512543082,6.018299374937836,6.101358102486274,5.761594745029061,5.848553312138032,5.968197410252933,6.111127660046138,5.859808788393982,5.934442587379933,6.024009911502173,6.147243332560521,6.294461489847523,5.518460703633167,5.5887469026781895,5.673096712773891,5.789151487945345,5.927793830244754,5.76,-0.8090045726345456,-5.748663101604255,-126.33114514952666,10.3916525273813,14.44288905333349,2.289179475476921,94.33962264150955,15.000000000000044,21.052631578947466,-2.253032928942806,-6.000000000000005,31.250000000000018,-0.07399293507267425,-0.0573260717518784,5.8866452190375975,5.783989248088984,5.686,5.7829999999999995,5.8999999999999995,5.923999999999999,5.93225,6.068666666666667,0.0,0.0600000000000005,0.02999999999999936,0.015564841683782655,5.913499999999999,6.2158904760404985,5.6111095239595
20180604,2822,601398XSHG20180604,20200210010443,0,2041340,5.72,1161090048,601398.XSHG,5.64,1500,5.7,5.66,26961222.0,35640624.0,1.0638297872,5.64,3.0,5.692756497342383,5.71542482382507,5.789362309767275,5.841062623542211,5.679587997735087,5.797740091974231,5.897235026538171,5.981561572715848,5.866608473116691,6.005817046508901,6.090796047157688,5.750395700478323,5.834405377648696,5.95511460975279,6.100976359798085,5.863539192262655,5.922907571492672,6.0094375389781565,6.133768048045374,6.284005650592028,5.521973802422112,5.577883829463973,5.659373216319235,5.776461171460205,5.917947069004142,5.74,0.4582305252026754,-4.481013506719821,-74.67679233342429,15.4991969230161,14.794991676561025,16.90760741592625,80.85106382978725,37.50000000000014,18.181818181818358,-1.3840830449827002,-4.5226130653266265,36.00000000000003,-0.07954471244833386,-0.04441421900527692,5.872819647257035,5.771067825306063,5.674,5.75,5.8875,5.916666666666666,5.9277500000000005,6.0545,0.040000000000000036,0.019999999999999574,0.020000000000000462,0.015475813142279646,5.8999999999999995,6.2135522285042795,5.5864477714957195
20180605,2823,601398XSHG20180605,20200210010443,0,1468722,5.73,835579968,601398.XSHG,5.66,1500,5.7,5.71,26961222.0,35640624.0,0.0,5.7,4.0,5.695170998228256,5.711568617868802,5.777447335131638,5.828238748674736,5.689793998867543,5.785522580477452,5.884510186116354,5.969319765206463,5.853792436723099,5.99382422115561,6.080511940653538,5.7412328458459,5.821604865491677,5.942669994642897,6.091075708938873,5.866026128175103,5.913469831221278,5.996253011456428,6.120950094482184,6.27380798020704,5.524315868281408,5.5689958604705225,5.646956719526926,5.76438989480361,5.908343437670706,5.63,0.6000705965407818,-4.22743463942469,-53.29290887653702,21.44390905978851,17.011297470970185,30.30913223742516,80.85106382978725,40.90909090909096,18.86792452830205,-1.0416666666666599,-5.785123966942144,37.1134020618557,-0.08361254559549683,-0.0325426651773037,5.860018191904663,5.760134313720514,5.6659999999999995,5.723000000000001,5.873500000000001,5.909333333333332,5.9235,6.039,-0.009999999999999787,0.020000000000000462,0.040000000000000036,0.015363849816880739,5.8875,6.208203913290749,5.566796086709251
20180606,2824,601398XSHG20180606,20200210010443,0,1280016,5.69,725281280,601398.XSHG,5.65,1500,5.65,5.69,26961222.0,35640624.0,-0.8771929825,5.7,1.0,5.680113998818837,5.696176463401601,5.760454357114086,5.812035226067942,5.669896999433772,5.76858225791777,5.869380496689493,5.955436297154008,5.838116095436708,5.9803409183651945,6.069182679057392,5.7246450556921,5.80526154496866,5.928393409538367,6.080184950693469,5.850517418783403,5.896384407362863,5.9794193913177205,6.106245211824517,6.262590499214273,5.509710578854271,5.552905704021336,5.6311036986196,5.750541607252216,5.897779402172665,5.66,-0.3527336860670119,-4.8052298153389605,-55.910364145657596,21.313483232841488,18.445359391593954,27.049730915336553,91.48936170212765,56.2500000000001,19.230769230769422,-1.5679442508710777,-6.301824212271971,36.73469387755106,-0.08714417960689487,-0.0282530720911843,5.844461288800614,5.743190573148127,5.67,5.703,5.8565000000000005,5.896999999999999,5.9182500000000005,6.023999999999999,-0.040000000000000036,0.0,0.0,0.014191472538308766,5.873500000000001,6.203607558229133,5.543392441770869
20180607,2825,601398XSHG20180607,20200210010444,0,1634735,5.72,929255936,601398.XSHG,5.65,1500,5.69,5.67,26961222.0,35640624.0,0.7079646018,5.65,2.0,5.683409332545891,5.6946323475512015,5.751060442832208,5.80094111460722,5.679948499716886,5.7587594756780485,5.857807561419203,5.943895588582094,5.826722549633884,5.968954999997932,6.0592041875032505,5.718345954657173,5.794284254971645,5.916764462731617,6.07055075438005,5.8539116125222685,5.889896333296888,5.9681127826207945,6.094267396613565,6.252667277011452,5.512907052569514,5.546795576017458,5.620455727322495,5.739261528849669,5.888434231748648,5.64,0.2466525722339717,-3.9338173223028376,-32.520699172032856,29.023803636709175,21.971507473299027,43.12839596352947,82.97872340425529,58.82352941176474,31.81818181818199,1.0657193605683926,-4.690117252931312,36.73469387755106,-0.08931780444631686,-0.017388998715375942,5.833019711852421,5.735007408048416,5.676,5.694999999999999,5.841,5.8839999999999995,5.907500000000001,6.009666666666666,0.020000000000000462,0.02999999999999936,0.019999999999999574,0.013341978305670996,5.8565000000000005,6.187311124359506,5.525688875640495
20180608,2826,601398XSHG20180608,20200210010443,0,2019455,5.68,1131400576,601398.XSHG,5.57,1500,5.58,5.67,26961222.0,35640624.0,-1.9332161687,5.69,2.0,5.648939555030594,5.6659742606634005,5.728252383787914,5.780855558733836,5.629974249858443,5.736414541218292,5.839884492940544,5.9280740412524375,5.807743891969739,5.953701862743111,6.046593550990008,5.693192144719505,5.77387623068863,5.900336927964221,6.05843839007437,5.818407741681512,5.86398790906109,5.947092517609289,6.0773470358031485,6.240191541776601,5.479471368379676,5.522396380377919,5.600659943767972,5.723326820125294,5.876685238372139,5.7,-1.4830508474576207,-5.6508065334279935,-49.85519682505653,21.10358838938503,21.68220111199436,19.946362944166374,97.77777777777781,38.46153846153857,29.78723404255335,-1.413427561837457,-4.615384615384609,31.13207547169814,-0.09207772285144519,-0.022079347241026615,5.814277510974464,5.711160114502506,5.664,5.675,5.8165000000000004,5.870333333333333,5.891,5.994666666666666,-0.08999999999999986,0.009999999999999787,0.009999999999999787,0.014275242186808524,5.841,6.172920171125528,5.509079828874472
20180611,2827,601398XSHG20180611,20200210010443,0,1228751,5.6,682975424,601398.XSHG,5.52,1500,5.58,5.57,26961222.0,35640624.0,0.0,5.58,2.0,5.625959703353729,5.644480695497551,5.708485399282859,5.762595962485306,5.604987124929222,5.716862723566005,5.823117751460509,5.912940387284941,5.79022513104899,5.939046887733578,6.034314773332376,5.672611754770504,5.755411827765903,5.884710736356211,6.046625096492287,5.794738494454341,5.842790107413619,5.9280741825988805,6.061252058446898,6.228023849387055,5.457180912253117,5.502433402127388,5.582749472932926,5.708169414265524,5.865226343597518,5.7,-1.0638297872340512,-5.5230097186007505,-53.15066625771039,23.59286845006625,22.319090224684988,26.14042490082877,86.36363636363626,20.0,28.260869565217455,-1.0638297872340359,-3.2928942807625567,30.476190476190517,-0.09485057546603162,-0.02218282091669138,5.796923621272652,5.690981635348274,5.640000000000001,5.657,5.792,5.8580000000000005,5.8785,5.979333333333332,0.009999999999999787,0.019999999999999574,0.05000000000000071,0.014667267276414268,5.8165000000000004,6.142236089495776,5.490763910504225
20180612,2828,601398XSHG20180612,20200210010443,0,1166800,5.61,651384576,601398.XSHG,5.55,1500,5.6,5.58,26961222.0,35640624.0,0.3584229391,5.58,2.0,5.617306468902487,5.633360521623164,5.694020679378478,5.7478145113502785,5.602493562464611,5.702254883120255,5.808723057817895,5.899334283489942,5.775592428660605,5.925750931351868,6.02288543719205,5.659409617539503,5.740610701312008,5.870822407753469,6.035597316331983,5.785825662969562,5.829191906065688,5.912829022351368,6.046947079986073,6.216665235821942,5.448787274835412,5.489627329013318,5.568392380272647,5.694697735520864,5.854529396842024,5.65,-0.3558718861210047,-5.062218153460122,-36.821865128416164,28.42699166512349,24.35505737149782,36.57086025237483,77.77777777777779,27.272727272727128,32.60869565217393,-1.75438596491229,-3.114186851211083,31.13207547169814,-0.0969509055096767,-0.016802640349160514,5.782336686363566,5.676984460679309,5.62,5.643,5.7675,5.844666666666668,5.867749999999999,5.965333333333334,0.019999999999999574,0.010000000000000675,0.03000000000000025,0.013299671457598949,5.792,6.097475039896879,5.486524960103121
20180613,2829,601398XSHG20180613,20200210010443,0,1363998,5.59,757652096,601398.XSHG,5.53,1500,5.58,5.58,26961222.0,35640624.0,-0.3571428571,5.6,2.0,5.604870979268324,5.620020391217373,5.678817922128014,5.7325586466820715,5.5912467812323055,5.686973022730223,5.793966731507063,5.885450184207772,5.760546857225174,5.912192071298854,6.011230557265944,5.644971505259593,5.725314444044197,5.856635948838665,6.024347999879342,5.773017108646374,5.814320650417381,5.897073877365523,6.032335027303826,6.205078439875722,5.4367248498902745,5.475622360101806,5.553555010722871,5.680936870373505,5.843617559882961,5.69,-0.4637887977167286,-5.237415936417331,-39.6014143362263,28.475137300558558,25.728417347851398,33.96857720597288,78.57142857142841,31.578947368420927,32.60869565217393,-2.1052631578947385,-3.124999999999995,25.742574257425773,-0.09861772625754421,-0.013334565982940166,5.767348783669968,5.662063774420954,5.606,5.638,5.746499999999999,5.831333333333334,5.861750000000001,5.950666666666667,0.0,0.009999999999999787,0.04999999999999982,0.01295398112737873,5.7675,6.0637617086293805,5.47123829137062
20180614,2830,601398XSHG20180614,20200210010443,0,1403449,5.65,785016576,601398.XSHG,5.54,1500,5.62,5.54,26961222.0,35640624.0,0.7168458781,5.58,3.0,5.609913986178882,5.62001529341303,5.670975532510946,5.7223260424382465,5.605623390616152,5.678601394888945,5.782743071409834,5.8739088718509125,5.749735560515546,5.900733558698899,6.000935016285261,5.640431231576031,5.715284496992369,5.845092731822145,6.014364098647754,5.778211405764249,5.809644168523312,5.88674303190214,6.02044551377681,6.194795021607186,5.441616566593516,5.471218294628749,5.543825962082598,5.6697399498674805,5.833933175688321,5.58,0.5007153075822688,-4.405511141350547,-20.558951293584638,34.85644074005493,28.77109181191924,47.02713859632631,62.962962962962834,31.578947368420927,48.717948717948744,-0.530973451327438,-2.0905923344947754,28.571428571428598,-0.0990625078947628,-0.0035582530977486815,5.756434058953674,5.655592424510037,5.592,5.6339999999999995,5.729,5.820333333333335,5.8575,5.9383333333333335,0.08000000000000007,0.03000000000000025,0.0,0.013674527384436452,5.746499999999999,6.0289110479425325,5.464088952057466
20180615,2831,601398XSHG20180615,20200210010443,0,2793784,5.73,1589976576,601398.XSHG,5.6,1500,5.7,5.61,26961222.0,35640624.0,1.4234875445,5.62,4.0,5.639942657452589,5.640011470059773,5.674845461509487,5.720296402216588,5.652811695308076,5.6812762205278275,5.777404808738232,5.866347616553046,5.745909748168197,5.892861654436197,5.993015673751438,5.6512619167440254,5.713828830612143,5.838015037586919,6.006602022137932,5.809140937176166,5.820799774246346,5.885243695530508,6.013155488714527,6.186800082802071,5.4707443777290115,5.481724059241705,5.542413965693778,5.662874586459311,5.826403961473794,5.58,1.495726495726505,-2.958902243862561,17.23674513374064,51.80905573146517,36.450413118434554,82.5263409575264,24.999999999999815,87.50000000000021,54.54545454545454,0.17574692442881873,1.2433392539964525,32.43243243243248,-0.09721588613373813,0.014772974088197277,5.75225375829044,5.6624243592008,5.616,5.64,5.711499999999999,5.813333333333334,5.853,5.926666666666667,0.08999999999999986,0.03000000000000025,0.010000000000000675,0.01435948445797137,5.729,5.970020745995028,5.487979254004972
20180619,2832,601398XSHG20180619,20200210010443,0,4736599,5.76,2701231360,601398.XSHG,5.61,1500,5.74,5.66,26961222.0,35640624.0,0.701754386,5.7,4.0,5.673295104968393,5.66500860254483,5.683532733308223,5.722087638378717,5.696405847654038,5.688616692961849,5.774991595271248,5.860854241920306,5.745455152155259,5.886867079752424,5.986357366547454,5.667396113699658,5.716321322934796,5.833233816241215,6.000019256159218,5.8434939581174445,5.837417997110648,5.88781096262284,6.0082308307284515,6.180019833843995,5.503096251819341,5.497374230288668,5.544831683246752,5.658236801753978,5.820018678474441,5.6,1.6288951841359707,-2.2313064213932634,36.89350488296331,65.09492604319907,45.99858409335606,103.2876099428851,8.333333333333147,90.00000000000018,60.86956521739136,2.8673835125448055,1.413427561837457,37.73584905660381,-0.09317010877123828,0.03236621889999883,5.751346072491147,5.674359073169908,5.648000000000001,5.644,5.697,5.806333333333334,5.8485,5.9135,0.08000000000000007,0.019999999999999574,0.04999999999999982,0.01556921610416,5.711499999999999,5.904175893666021,5.518824106333978
20180620,2833,601398XSHG20180620,20200210010443,0,1365347,5.72,775845312,601398.XSHG,5.65,1500,5.69,5.7,26961222.0,35640624.0,-0.8710801394,5.74,4.0,5.6788634033122625,5.671256451908623,5.684395035533793,5.719170580344288,5.69320292382702,5.688789606341618,5.769508266544071,5.853425796619423,5.741189371220239,5.879146802115074,5.978558488480415,5.671505911208811,5.713814530274339,5.826246800814815,5.992364459710842,5.84922930541163,5.841651088545076,5.885228966182569,6.001034204839259,6.172135393502168,5.5084975012128945,5.501360733872547,5.542400094366109,5.65145939679037,5.8125935259195165,5.58,0.42357924461701413,-3.0234857006510474,31.472868217055137,67.00772847324392,53.001632219985346,95.01992097976107,29.16666666666639,69.56521739130454,48.88888888888891,1.9713261648745577,0.8865248226950482,37.03703703703709,-0.08854339689058618,0.03701369504521684,5.746801918973285,5.676765369605307,5.666,5.643,5.683,5.796666666666666,5.8427500000000006,5.900166666666666,-0.009999999999999787,0.019999999999999574,0.040000000000000036,0.015571374399723146,5.697,5.843437700063884,5.550562299936116
20180621,2834,601398XSHG20180621,20200210010443,0,1394836,5.73,795973888,601398.XSHG,5.66,1500,5.68,5.69,26961222.0,35640624.0,-0.1757469244,5.69,4.0,5.679242268874842,5.673442338931467,5.683809030795954,5.715609618494808,5.68660146191351,5.687690905548916,5.76373353967026,5.845885544592492,5.736482496510991,5.8713371236007585,5.970701686151983,5.6730502909890275,5.71059409881964,5.819112810531165,5.984651757001933,5.849619536941087,5.843241799718698,5.881911921784229,5.9936861948471005,6.164191309711991,5.508865000808597,5.502858782259357,5.539276275855051,5.64453942621523,5.805112204291874,5.62,-0.10552233556104669,-3.1344861693782295,41.1902373788041,66.89404120438483,57.632435214785176,85.41725318358414,33.33333333333333,72.72727272727259,47.82608695652169,1.42857142857143,-0.3508771929824642,31.683168316831722,-0.0837528422381334,0.03832443721962231,5.7418536286789665,5.677263005050644,5.686000000000001,5.646,5.6745,5.786333333333333,5.83425,5.887,-0.010000000000000675,0.040000000000000036,0.019999999999999574,0.01609580416415042,5.683,5.8078158643762885,5.558184135623711
20180622,2835,601398XSHG20180622,20200210010443,0,1249003,5.68,705564416,601398.XSHG,5.63,1500,5.67,5.65,26961222.0,35640624.0,-0.176056338,5.68,4.0,5.676161512583228,5.6725817541986014,5.681967826689827,5.711463289540735,5.678300730956755,5.685479542355301,5.757686214530244,5.838238347001514,5.731368458317838,5.863441550126218,5.962788483884825,5.672495692627385,5.7067279941701505,5.811839014895499,5.976882577816699,5.846446357960724,5.842670563406207,5.877929833995255,5.986194185342364,6.1561890551512,5.505876667205731,5.5023208218485635,5.535526154345046,5.637483844448634,5.797576100482198,5.7,-0.4564606741573154,-3.156384505021522,14.265582655826856,65.42936080292326,60.2314104108312,75.82526158710735,37.49999999999991,63.15789473684204,52.38095238095233,1.612903225806449,-0.5263157894736885,32.000000000000036,-0.07907937739200106,0.03738771876905869,5.736531137665709,5.676145619658238,5.696000000000001,5.644,5.669499999999998,5.775333333333333,5.824,5.876500000000001,0.019999999999999574,0.009999999999999787,0.020000000000000462,0.01574740990831622,5.6745,5.791371724553033,5.557628275446967
20180625,2836,601398XSHG20180625,20200210010443,0,1716885,5.71,962182080,601398.XSHG,5.52,1500,5.54,5.69,26961222.0,35640624.0,-2.2927689594,5.67,1.0,5.630774341722152,5.63943631564895,5.663038783131183,5.695875717764304,5.609150365478378,5.667294599560888,5.743641942625067,5.825271462349273,5.7166478076780045,5.850757567768326,5.951662471151014,5.648405566695133,5.690849137582517,5.798578575144499,5.966095353673077,5.799697571973816,5.817857733695987,5.861574611709993,5.972535932398834,6.145078214283269,5.461851111470487,5.478953399694279,5.520123663455041,5.624621217890164,5.787112493062884,5.74,-2.1892655367231577,-5.1499794548692055,-75.27438648415361,46.397351646393346,55.620057489351915,27.951939960476196,91.66666666666649,16.666666666666664,35.29411764705878,-1.4234875444839872,-1.946902654867262,29.90654205607482,-0.07661812909471731,0.01968998637826999,5.721973275616398,5.655200139710816,5.664,5.64,5.657500000000001,5.757666666666665,5.81275,5.868500000000001,-0.15000000000000036,0.019999999999999574,0.020000000000000462,0.01720568663152833,5.669499999999998,5.787800464918781,5.551199535081216
20180626,2837,601398XSHG20180626,20200210010443,0,2013273,5.51,1092349056,601398.XSHG,5.36,1500,5.42,5.51,26961222.0,35640624.0,-2.1660649819,5.54,2.0,5.560516227814769,5.584577236736713,5.630633612047025,5.670796107058458,5.514575182739189,5.636382774615777,5.722761817294417,5.807650963986261,5.693828745548927,5.833865114130352,5.9376713534891445,5.606877281841472,5.665053981622277,5.780111327576474,5.952611517779914,5.727331714649212,5.775083600296716,5.835005601070946,5.953514667403769,6.1311898633133115,5.393700740980325,5.438670963386228,5.495102362173609,5.6067079877491794,5.774033172246517,5.69,-3.214285714285709,-6.994302972064006,-246.97811172819428,35.931567764262205,49.05722758098867,9.680248130809261,85.00000000000007,0.0,34.615384615384585,-4.912280701754391,-4.745166959578215,29.90654205607482,-0.07741237967532787,-0.006354004644884476,5.6996048848299985,5.619015502832228,5.6,5.6240000000000006,5.640500000000001,5.735999999999999,5.7995,5.859166666666668,-0.08999999999999986,0.0,0.05999999999999961,0.01853952255053267,5.657500000000001,5.805888004906058,5.509111995093943
20180627,2838,601398XSHG20180627,20200210010443,0,1936487,5.41,1031488512,601398.XSHG,5.28,1500,5.31,5.4,26961222.0,35640624.0,-2.0295202952,5.42,2.0,5.477010818543179,5.515932927552535,5.587882463774089,5.637996460962235,5.412287591369594,5.5955849277888055,5.696132022630261,5.786013965552075,5.66430345742978,5.813321384164456,5.921153686292062,5.552899594233931,5.63123931670587,5.757179067694695,5.93674456672362,5.641321143099474,5.7194865820609495,5.800176496207047,5.929894439725536,6.114846903725329,5.312700493986884,5.386312606406913,5.462302137204694,5.584463695663854,5.758642229721911,5.68,-3.8740043446777768,-8.656161838574288,-283.37410528223285,26.037711842841425,41.38405566827292,-4.654975808021561,93.75000000000013,0.0,28.57142857142853,-7.491289198606283,-4.838709677419363,29.090909090909133,-0.08178402523802733,-0.034973164501595766,5.67074526373148,5.571474656242655,5.524,5.595000000000001,5.619000000000001,5.709999999999999,5.78225,5.848000000000002,-0.09000000000000075,0.009999999999999787,0.02999999999999936,0.019916304901891283,5.640500000000001,5.840589979759109,5.440410020240893
20180628,2839,601398XSHG20180628,20200210010443,0,1587600,5.29,831716800,601398.XSHG,5.18,1500,5.2,5.28,26961222.0,35640624.0,-2.0715630885,5.31,2.0,5.384673879028786,5.436949695664401,5.536164801937544,5.59817860087476,5.306143795684797,5.546136811815205,5.6641235050412115,5.760535097484593,5.628587806858258,5.789269565177614,5.9021759577054285,5.488736031645944,5.5901689055910255,5.72999960097788,5.918553342853901,5.54621409539965,5.6533981125953225,5.757873972758756,5.901899589007217,6.096109943139518,5.223133662657922,5.324073950696565,5.422463838423295,5.558099612948544,5.740996742568284,5.67,-4.200442151805449,-10.357192111432926,-279.0697674418602,18.50789984925063,33.75867039526549,-11.993641242779091,96.55172413793095,0.0,22.22222222222225,-8.611599297012305,-6.810035842293905,25.833333333333353,-0.08973732720390475,-0.06362641572701935,5.635875244195815,5.514324709128401,5.428,5.557,5.5975,5.683333333333333,5.76275,5.833166666666667,-0.08000000000000007,0.009999999999999787,0.020000000000000462,0.020956420700071608,5.619000000000001,5.889693553672784,5.348306446327217
20180629,2840,601398XSHG20180629,20200210010443,0,1303485,5.33,687593344,601398.XSHG,5.22,1500,5.32,5.22,26961222.0,35640624.0,2.3076923077,5.2,3.0,5.3631159193525235,5.4077122717483,5.507342828345871,5.572889637158872,5.3130718978423985,5.517869710338305,5.64192198858694,5.741381397593958,5.604850283253777,5.7708668371314324,5.886855537765812,5.458056753164863,5.564438533629975,5.709999620442373,5.903774247968619,5.524009396933099,5.621798455759809,5.731371689638874,5.881299609055644,6.080887475407678,5.202222441771948,5.294315050569917,5.3975053776210755,5.538699631829101,5.72666102052956,5.54,-0.7092198581560166,-8.139655351037732,-184.51628886411538,20.384576910994706,29.300639233841896,2.5524522653003245,75.86206896551715,20.33898305084748,34.14634146341465,-6.338028169014074,-4.999999999999989,33.0769230769231,-0.09739955734859661,-0.06129784115753492,5.612477077959088,5.484428600031724,5.358,5.527,5.580500000000001,5.661666666666664,5.747000000000001,5.820333333333334,0.10000000000000053,0.009999999999999787,0.0,0.02106679449933846,5.5975,5.892014855312937,5.302985144687064
20180702,2841,601398XSHG20180702,20200210010443,0,1815530,5.3,939745728,601398.XSHG,5.05,1500,5.08,5.3,26961222.0,35640624.0,-4.5112781955,5.32,1.0,5.268743946235015,5.325784203811224,5.450363784566422,5.528081488326247,5.196535948921199,5.463135996546017,5.605668957065202,5.712625684655092,5.564477184541948,5.743774019989024,5.8656224972982915,5.389319161680342,5.518301530427119,5.6792679316403065,5.883434143080506,5.426806264622066,5.550998736530753,5.683850576339933,5.849645969589516,6.059937167372921,5.110681627847965,5.227639586829932,5.352752484514306,5.508889893691097,5.7069311187880905,5.42,-3.5320926699582214,-12.040724451986026,-227.26037420298957,15.060306175957265,24.553861547880352,-3.926804567888908,95.77464788732391,17.142857142857153,23.529411764705895,-10.405643738977071,-8.960573476702509,28.28947368421054,-0.10808474908530545,-0.08548153389367066,5.5730343314436,5.42220881541146,5.266,5.465,5.5525,5.629333333333332,5.72625,5.805666666666666,-0.21999999999999975,0.0,0.03000000000000025,0.023707352587472166,5.580500000000001,5.945184795405567,5.215815204594434
20180703,2842,601398XSHG20180703,20200210010443,0,2210339,5.14,1127775232,601398.XSHG,5.05,1500,5.14,5.09,26961222.0,35640624.0,1.1811023622,5.08,2.0,5.22582929749001,5.2793381528584185,5.408981946624233,5.492801353023861,5.1682679744605995,5.422743996977765,5.575625798544866,5.687728915757043,5.531825093423336,5.720096607440435,5.84652716842202,5.343988405011189,5.4822728132435845,5.652962178877365,5.865077744485925,5.38260417641471,5.504308057161525,5.646740997640892,5.822551044243686,6.041030076820503,5.069054418565309,5.183668752860854,5.317804628846277,5.483373313511044,5.689125412151347,5.31,-1.3435700575815794,-10.760790305218928,-191.7384581400487,14.451968823187187,21.186563972982633,0.9827785235962949,87.32394366197185,28.12499999999997,21.999999999999975,-7.220216606498202,-8.540925266903923,33.33333333333333,-0.11890092721238496,-0.08652942501663602,5.54095771429963,5.378792074578927,5.21,5.404999999999999,5.524500000000001,5.599666666666666,5.706,5.793333333333333,0.04999999999999982,0.0,0.040000000000000036,0.02284508493199962,5.5525,5.951923334320869,5.153076665679132
20180704,2843,601398XSHG20180704,20200210010443,0,1236145,5.2,639122752,601398.XSHG,5.11,1500,5.16,5.13,26961222.0,35640624.0,0.3891050584,5.14,2.0,5.203886198326673,5.249503614643814,5.375784353741001,5.462546684567147,5.1641339872303,5.389900997355545,5.54881123089681,5.664784180289346,5.503223163160002,5.698132034599633,5.828460663989862,5.310535967736428,5.451580164363243,5.628915243322371,5.8476684174615805,5.360002784276474,5.469852046768521,5.61512756929414,5.797782700622043,6.023098469985428,5.0477696123768725,5.151219888704334,5.288032759432346,5.4600477860227,5.672238364937733,5.2,-0.3861003861003779,-10.176513595376512,-137.10421638822646,15.190201437680361,19.187776461215208,7.195051390610672,84.50704225352108,36.36363636363641,20.408163265306133,-4.797047970479701,-9.473684210526317,32.876712328767134,-0.12864211555762217,-0.0779295067618977,5.512738624351509,5.345131755412938,5.18,5.351999999999999,5.4975,5.572666666666666,5.685499999999999,5.781499999999999,0.03000000000000025,0.040000000000000036,0.019999999999999574,0.023359042507509496,5.524500000000001,5.945255273288406,5.103744726711596
20180705,2844,601398XSHG20180705,20200210010443,0,1865183,5.29,972388032,601398.XSHG,5.16,1500,5.23,5.17,26961222.0,35640624.0,1.3565891473,5.16,3.0,5.212590798884449,5.2446277109828605,5.356346439908867,5.4414060768792245,5.197066993615151,5.369913372686101,5.528242764387338,5.645880520276766,5.48220599676308,5.679773915595725,5.812711699148023,5.295893064511623,5.430477291566744,5.609455963160304,5.832417345425491,5.368968522850983,5.454769856446972,5.593391610313747,5.7777396420551135,6.007389865788256,5.056213074917915,5.1370162725762745,5.267562972819741,5.441172284265495,5.6574448250627265,5.32,0.848438102583889,-8.7068845133361,-85.32859943045185,19.217710049362694,19.197754323931036,19.25762150022601,74.64788732394358,52.94117647058826,27.000000000000025,-1.5065913370997963,-8.885017421602784,36.42384105960268,-0.13578886142421628,-0.05717396693275295,5.491795022547694,5.327419177657101,5.186,5.307,5.4765,5.551999999999999,5.6665,5.771,0.0600000000000005,0.05999999999999961,0.009999999999999787,0.02461230779714405,5.4975,5.927536045000881,5.067463954999118
