date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20151126,990,002624XSHE20151126,20200210060608,1,0,21.03,0.0,002624.XSHE,21.03,1500,21.03,21.03,,,0.0,21.03,,21.030000000000005,21.03000000000644,21.030007804760697,21.030799327218563,21.03,21.03001972315104,21.042717939140342,21.13659004082107,21.033502552720954,21.19152759658711,21.55819845290115,21.03000002951333,21.030503501914602,21.092984078536517,21.634492644901847,21.660900000000005,21.660900030398732,21.661418606972042,21.725773600892612,22.283527424248902,20.399100000000004,20.39910002862793,20.399588396857162,20.460194556180422,20.985457865554793,21.03,0.0,8.446775270567057e-14,-66.66666666666667,1.229827213336693e-16,4.0994240445543574e-15,-7.829899925107708e-15,,,,0.0,0.0,,-0.0069358350161432035,0.004436655082414096,21.034718273987792,21.030000766512856,21.03,21.03,21.029999999999994,21.029999999999994,21.03,21.029999999999998,0.0,0.0,0.0,0.0,21.029999999999994,21.03000000000001,21.02999999999998,,1374832,0.0,0.0,,,,0.0,21.03,0.004791173746911608,,1.8447408200050397e-16,6.087644706164702e-15,21.029999999999994,21.03,21.03,21.03,10.515,-0.007490416901444965,1374832.0,,,,23.133000000000003,18.927000000000003
20151127,991,002624XSHE20151127,20200210060608,1,0,21.03,0.0,002624.XSHE,21.03,1500,21.03,21.03,,,0.0,21.03,,21.030000000000005,21.03000000000483,21.030006764125936,21.030726661107785,21.03,21.03001725775716,21.041897426937744,21.131955691220153,21.033233125588573,21.185193181034673,21.544298493614274,21.03000002414727,21.03045554935131,21.089911684461562,21.619566900583283,21.660900000000005,21.66090002487169,21.66136921583185,21.722609034995408,22.268153907600784,20.399100000000004,20.39910002342285,20.399541882870768,20.457214333927716,20.970979893565783,21.03,0.0,8.446775270567057e-14,-66.66666666666667,8.198848088911287e-17,2.7602788566659423e-15,-5.274592270664546e-15,,,,0.0,0.0,,-0.006422292737537164,0.004108338228848313,21.034368772210914,21.0300006485878,21.03,21.03,21.029999999999994,21.029999999999994,21.03,21.029999999999998,0.0,0.0,0.0,0.0,21.029999999999994,21.03000000000001,21.02999999999998,,1374832,0.0,0.0,,,,0.0,21.03,0.004436655082414096,,1.229827213336693e-16,4.0994240445543574e-15,21.029999999999994,21.03,21.03,21.03,10.515,-0.0069358350161432035,1374832.0,,,,23.133000000000003,18.927000000000003
20151130,992,002624XSHE20151130,20200210060608,1,0,21.03,0.0,002624.XSHE,21.03,1500,21.03,21.03,,,0.0,21.03,,21.030000000000005,21.03000000000362,21.03000586224248,21.030660601007078,21.03,21.030015100537515,21.04112985100628,21.127522835080146,21.03298442362022,21.17910717393527,21.530764322729688,21.03000001975686,21.030412163698802,21.086989163268317,21.60500969316147,21.660900000000005,21.660900020349565,21.661324528609768,21.719598838166366,22.253159983956316,20.399100000000004,20.399100019164152,20.399499798787836,20.454379488370268,20.956859402366625,21.03,0.0,8.446775270567057e-14,-66.66666666666667,5.465898725940858e-17,1.8584055668637645e-15,-3.5528341719493035e-15,,,,0.0,0.0,,-0.005946756319927824,0.003804291340874717,21.034045159454553,21.030000548805063,21.03,21.03,21.029999999999994,21.029999999999994,21.03,21.029999999999998,0.0,0.0,0.0,0.0,21.029999999999994,21.03000000000001,21.02999999999998,,1374832,0.0,0.0,,,,0.0,21.03,0.004108338228848313,,8.198848088911287e-17,2.7602788566659423e-15,21.029999999999994,21.03,21.03,21.03,10.515,-0.006422292737537164,1374832.0,,,,23.133000000000003,18.927000000000003
20151201,993,002624XSHE20151201,20200210060608,1,0,21.03,0.0,002624.XSHE,21.03,1500,21.03,21.03,,,0.0,21.03,,21.030000000000005,21.030000000002715,21.03000508061015,21.03060054637007,21.03,21.030013212970324,21.04041179610265,21.123282711815794,21.032754852572513,21.173259833780946,21.5175863142368,21.030000016164703,21.030372910013202,21.084209204084495,21.590811922959954,21.660900000000005,21.660900016649645,21.661284097313597,21.71673548020703,22.238536280648752,20.399100000000004,20.39910001567976,20.399461722712807,20.451682927961958,20.943087565271156,21.03,0.0,8.446775270567057e-14,-66.66666666666667,3.643932483960572e-17,1.2510834861890449e-15,-2.3928489978592725e-15,,,,0.0,0.0,,-0.005506415783934331,0.003522724287947941,21.033745518013475,21.030000464373515,21.03,21.03,21.029999999999994,21.029999999999994,21.03,21.029999999999998,0.0,0.0,0.0,0.0,21.029999999999994,21.03000000000001,21.02999999999998,,1374832,0.0,0.0,,,,0.0,21.03,0.003804291340874717,,5.465898725940858e-17,1.8584055668637645e-15,21.029999999999994,21.03,21.03,21.03,10.515,-0.005946756319927824,1374832.0,,,,23.133000000000003,18.927000000000003
20151202,994,002624XSHE20151202,20200210060608,1,0,21.03,0.0,002624.XSHE,21.03,1500,21.03,21.03,,,0.0,21.03,,21.030000000000005,21.030000000002037,21.030004403195463,21.030545951245518,21.03,21.030011561349035,21.039740067321837,21.119226941736844,21.03254294083617,21.167641801083654,21.504755095441094,21.030000013225667,21.030337394773852,21.08156485266574,21.576964714985632,21.660900000000005,21.660900013622438,21.661247516617067,21.71401179824571,22.2242736564352,20.399100000000004,20.399100012828896,20.399427272930637,20.449117907085768,20.929655773536062,21.03,0.0,8.446775270567057e-14,-66.66666666666667,2.4292883226403812e-17,8.421532852014979e-16,-1.6114279207237844e-15,,,,0.0,0.0,,-0.005098668487800081,0.0032619783690739975,21.033468072234697,21.030000392931434,21.03,21.03,21.029999999999994,21.029999999999994,21.03,21.029999999999998,0.0,0.0,0.0,0.0,21.029999999999994,21.03000000000001,21.02999999999998,,1374832,0.0,0.0,,,,0.0,21.03,0.003522724287947941,,3.643932483960572e-17,1.2510834861890449e-15,21.029999999999994,21.03,21.03,21.03,10.515,-0.005506415783934331,1374832.0,,,,23.133000000000003,18.927000000000003
20151203,995,002624XSHE20151203,20200210060608,1,0,21.03,0.0,002624.XSHE,21.03,1500,21.03,21.03,,,0.0,21.03,,21.030000000000005,21.03000000000153,21.030003816102735,21.030496319314107,21.03,21.030010116180406,21.03911167588172,21.115347509487417,21.032347330002615,21.1622440833941,21.492261540297907,21.030000010821002,21.03030526193825,21.07904949399912,21.563459413381047,21.660900000000005,21.660900011145632,21.661214419796398,21.711420978819092,22.210363195782477,20.399100000000004,20.399100010496372,20.3993961040801,20.446678009179145,20.916555630979616,21.03,0.0,8.446775270567057e-14,-66.66666666666667,1.619525548426921e-17,5.668339419624217e-16,-1.0850821174720358e-15,,,,0.0,0.0,,-0.004721103893169622,0.0030205167570436717,21.033211177995092,21.030000332480444,21.03,21.03,21.029999999999994,21.029999999999994,21.03,21.029999999999998,0.0,0.0,0.0,0.0,21.029999999999994,21.03000000000001,21.02999999999998,,1374832,0.0,0.0,,,,0.0,21.03,0.0032619783690739975,,2.4292883226403812e-17,8.421532852014979e-16,21.029999999999994,21.03,21.03,21.03,10.515,-0.005098668487800081,1374832.0,,,,23.133000000000003,18.927000000000003
20151204,996,002624XSHE20151204,20200210060608,1,0,21.03,0.0,002624.XSHE,21.03,1500,21.03,21.03,,,0.0,21.03,,21.030000000000005,21.030000000001145,21.03000330728904,21.03045119937646,21.03,21.030008851657858,21.038523825824836,21.111636748205356,21.03216676615626,21.15705804090806,21.480096762921647,21.03000000885355,21.0302761893727,21.07665683575526,21.550287576013613,21.660900000000005,21.660900009119157,21.66118447505388,21.708956540827916,22.19679620329402,20.399100000000004,20.39910000858794,20.39936790369152,20.4443571306826,20.903778948733205,21.03,0.0,8.446775270567057e-14,-66.66666666666667,1.0796836989512806e-17,3.814882403047854e-16,-7.305859696410324e-16,,,,0.0,0.0,,-0.0043714894402974575,0.0027969156229773195,21.032973312958415,21.030000281329606,21.03,21.03,21.029999999999994,21.029999999999994,21.03,21.029999999999998,0.0,0.0,0.0,0.0,21.029999999999994,21.03000000000001,21.02999999999998,,1374832,0.0,0.0,,,,0.0,21.03,0.0030205167570436717,,1.619525548426921e-17,5.668339419624217e-16,21.029999999999994,21.03,21.03,21.03,10.515,-0.004721103893169622,1374832.0,,,,23.133000000000003,18.927000000000003
20151207,997,002624XSHE20151207,20200210060608,1,0,21.03,0.0,002624.XSHE,21.03,1500,21.03,21.03,,,0.0,21.03,,21.030000000000005,21.03000000000086,21.030002866317165,21.030410181251327,21.03,21.030007745200624,21.037973901578074,21.10808732437034,21.032000091836547,21.152075372637153,21.468252111265816,21.030000007243814,21.03024988562292,21.074380892547683,21.53744096919846,21.660900000000005,21.66090000746113,21.661157382191607,21.706612319324115,22.183564198274414,20.399100000000004,20.399100007026497,20.39934238905423,20.44214946577125,20.891317740122506,21.03,0.0,8.446775270567057e-14,-66.66666666666667,7.19789132634187e-18,2.5672479064530423e-16,-4.918559073115829e-16,,,,0.0,0.0,,-0.004047757453430323,0.002589855894937076,21.03275306755409,21.030000238048128,21.03,21.03,21.029999999999994,21.029999999999994,21.03,21.029999999999998,0.0,0.0,0.0,0.0,21.029999999999994,21.03000000000001,21.02999999999998,,1374832,0.0,0.0,,,,0.0,21.03,0.0027969156229773195,,1.0796836989512806e-17,3.814882403047854e-16,21.029999999999994,21.03,21.03,21.03,10.515,-0.0043714894402974575,1374832.0,,,,23.133000000000003,18.927000000000003
20151208,998,002624XSHE20151208,20200210060608,1,0,21.03,0.0,002624.XSHE,21.03,1500,21.03,21.03,,,0.0,21.03,,21.030000000000005,21.030000000000648,21.030002484141544,21.03037289204666,21.03,21.030006777050545,21.03745945631497,21.10469222331076,21.031846238618353,21.14728810312197,21.456719160969346,21.030000005926755,21.030226086992165,21.07221597095999,21.524911562551583,21.660900000000005,21.66090000610456,21.661132869601932,21.70438245008879,22.17065890942813,20.399100000000004,20.399100005748952,20.3993193043824,20.440049491831193,20.879164215675036,21.03,0.0,8.446775270567057e-14,-66.66666666666667,4.798594217561247e-18,1.7274939183605656e-16,-3.3110300101942937e-16,,,,0.0,0.0,,-0.003747993002507668,0.002398115607381239,21.03254913662416,21.03000020142534,21.03,21.03,21.029999999999994,21.029999999999994,21.03,21.029999999999998,0.0,0.0,0.0,0.0,21.029999999999994,21.03000000000001,21.02999999999998,,1374832,0.0,0.0,,,,0.0,21.03,0.002589855894937076,,7.19789132634187e-18,2.5672479064530423e-16,21.029999999999994,21.03,21.03,21.03,10.515,-0.004047757453430323,1374832.0,,,,23.133000000000003,18.927000000000003
20151209,999,002624XSHE20151209,20200210060608,1,0,21.03,0.0,002624.XSHE,21.03,1500,21.03,21.03,,,0.0,21.03,,21.030000000000005,21.030000000000484,21.030002152922673,21.03033899276969,21.03,21.030005929919227,21.036978201068845,21.101444735340728,21.031704220263098,21.142688569666202,21.44548970936489,21.030000004849164,21.030204554897676,21.070156655303407,21.512691523970062,21.660900000000005,21.66090000499464,21.661110691544607,21.70226135496251,22.158072269689164,20.399100000000004,20.399100004703687,20.399298418250744,20.438051955644305,20.86731077825096,21.03,0.0,8.446775270567057e-14,-66.66666666666667,3.199062811707498e-18,1.1623261549460688e-16,-2.2286804255409127e-16,,,,0.0,0.0,,-0.003470422652446949,0.002220562800485751,21.032360311689033,21.03000017043683,21.03,21.03,21.029999999999994,21.029999999999994,21.03,21.029999999999998,0.0,0.0,0.0,0.0,21.029999999999994,21.03000000000001,21.02999999999998,,1374832,0.0,0.0,,,,0.0,21.03,0.002398115607381239,,4.798594217561247e-18,1.7274939183605656e-16,21.029999999999994,21.03,21.03,21.03,10.515,-0.003747993002507668,1374832.0,,,,23.133000000000003,18.927000000000003
20151210,1000,002624XSHE20151210,20200210060608,1,0,21.03,0.0,002624.XSHE,21.03,1500,21.03,21.03,,,0.0,21.03,,21.030000000000005,21.030000000000364,21.030001865866318,21.03030817524517,21.03,21.030005188679322,21.036527994548276,21.098338442499827,21.031573126396708,21.138269410071448,21.43455576964476,21.030000003967498,21.03018507347885,21.068197794069093,21.500773214736235,21.660900000000005,21.660900004086525,21.66109062568322,21.700243727891166,22.145796411178324,20.399100000000004,20.39910000384847,20.399279521274483,20.43615186024702,20.855750018294145,21.03,0.0,8.446775270567057e-14,-66.66666666666667,2.132708541138332e-18,7.819931317678403e-17,-1.5000050073015307e-16,,,,0.0,0.0,,-0.003213404036030846,0.002056148931328823,21.032185473786143,21.030000144215776,21.03,21.03,21.029999999999994,21.029999999999994,21.03,21.029999999999998,0.0,0.0,0.0,0.0,21.029999999999994,21.03000000000001,21.02999999999998,,1374832,0.0,0.0,,,,0.0,21.03,0.002220562800485751,,3.199062811707498e-18,1.1623261549460688e-16,21.029999999999994,21.03,21.03,21.03,10.515,-0.003470422652446949,1374832.0,,,,23.133000000000003,18.927000000000003
20151211,1001,002624XSHE20151211,20200210060608,1,0,21.03,0.0,002624.XSHE,21.03,1500,21.03,21.03,,,0.0,21.03,,21.030000000000005,21.03000000000027,21.030001617084142,21.03028015931379,21.03,21.030004540094406,21.03610683360968,21.0953672058694,21.031452116673886,21.13402355085296,21.423909565180423,21.030000003246133,21.030167447433247,21.06633448704133,21.489149184742747,21.660900000000005,21.660900003343517,21.661072470856244,21.698324521652573,22.133823660285028,20.399100000000004,20.39910000314875,20.39926242401025,20.43434445243009,20.844474709200465,21.03,0.0,8.446775270567057e-14,-66.66666666666667,1.4218056940922213e-18,5.260681068255343e-17,-1.009482042828302e-16,,,,0.0,0.0,,-0.0029754161908825275,0.001903902761186545,21.032023586839024,21.030000122028735,21.03,21.03,21.029999999999994,21.029999999999994,21.03,21.029999999999998,0.0,0.0,0.0,0.0,21.029999999999994,21.03000000000001,21.02999999999998,,1374832,0.0,0.0,,,,0.0,21.03,0.002056148931328823,,2.132708541138332e-18,7.819931317678403e-17,21.029999999999994,21.03,21.03,21.03,10.515,-0.003213404036030846,1374832.0,,,,23.133000000000003,18.927000000000003
20151214,1002,002624XSHE20151214,20200210060608,1,0,21.03,0.0,002624.XSHE,21.03,1500,21.03,21.03,,,0.0,21.03,,21.030000000000005,21.030000000000204,21.030001401472923,21.030254690285265,21.03,21.030003972582605,21.035712844344538,21.092525153440295,21.031340415391277,21.12994419591755,21.413543523991464,21.030000002655928,21.03015150005865,21.064562073039312,21.477812167835516,21.660900000000005,21.660900002735605,21.66105604506041,21.69649893523049,22.122146532870584,20.399100000000004,20.39910000257625,20.399246955056892,20.432625210848133,20.83347780280045,21.03,0.0,8.446775270567057e-14,-66.66666666666667,9.478704627281476e-19,3.5387163942611674e-17,-6.79307164970389e-17,,,,0.0,0.0,,-0.002755050605212029,0.0017629246853639886,21.03187369151761,21.03000010325508,21.03,21.03,21.029999999999994,21.029999999999994,21.03,21.029999999999998,0.0,0.0,0.0,0.0,21.029999999999994,21.03000000000001,21.02999999999998,,1374832,0.0,0.0,,,,0.0,21.03,0.001903902761186545,,1.4218056940922213e-18,5.260681068255343e-17,21.029999999999994,21.03,21.03,21.03,10.515,-0.0029754161908825275,1374832.0,,,,23.133000000000003,18.927000000000003
20151215,1003,002624XSHE20151215,20200210060608,1,0,21.03,0.0,002624.XSHE,21.03,1500,21.03,21.03,,,0.0,21.03,,21.030000000000005,21.030000000000154,21.030001214609864,21.030231536622967,21.03,21.030003476009778,21.035344273741664,21.089806668508107,21.031237306515024,21.126024815685486,21.403450273360107,21.030000002173033,21.030137071481636,21.06287611825691,21.466755077271674,21.660900000000005,21.660900002238225,21.661041183626086,21.694762401804617,22.110757729589825,20.399100000000004,20.39910000210784,20.399232959337187,20.4309898347092,20.822752424953524,21.03,0.0,8.446775270567057e-14,-66.66666666666667,6.31913641818765e-19,2.3802080509014038e-17,-4.570842009257178e-17,,,,0.0,0.0,,-0.0025510029209022908,0.001632381474477908,21.031734899553342,21.03000008736968,21.03,21.03,21.029999999999994,21.029999999999994,21.03,21.029999999999998,0.0,0.0,0.0,0.0,21.029999999999994,21.03000000000001,21.02999999999998,,1374832,0.0,0.0,,,,0.0,21.03,0.0017629246853639886,,9.478704627281476e-19,3.5387163942611674e-17,21.029999999999994,21.03,21.03,21.03,10.515,-0.002755050605212029,1374832.0,,,,23.133000000000003,18.927000000000003
20151216,1004,002624XSHE20151216,20200210060608,1,0,21.03,0.0,002624.XSHE,21.03,1500,21.03,21.03,,,0.0,21.03,,21.030000000000005,21.030000000000115,21.03000105266188,21.03021048783906,21.03,21.030003041508557,21.03499948188736,21.087206378572972,21.031142129090792,21.122259136638995,21.393622634587473,21.030000001777935,21.030124017054813,21.061272405171206,21.455971001289655,21.660900000000005,21.660900001831273,21.661027737566457,21.693110577326344,22.099650131328346,20.399100000000004,20.399100001724598,20.39922029654317,20.429434233016067,20.812291871250963,21.03,0.0,8.446775270567057e-14,-66.66666666666667,4.2127576121251003e-19,1.6008478926413528e-17,-3.0753130569189525e-17,,,,0.0,0.0,,-0.0023620652461482554,0.001511501398032281,21.03160638847532,21.03000007392819,21.03,21.03,21.029999999999994,21.029999999999994,21.03,21.029999999999998,0.0,0.0,0.0,0.0,21.029999999999994,21.03000000000001,21.02999999999998,,1374832,0.0,0.0,,,,0.0,21.03,0.001632381474477908,,6.31913641818765e-19,2.3802080509014038e-17,21.029999999999994,21.03,21.03,21.03,10.515,-0.0025510029209022908,1374832.0,,,,23.133000000000003,18.927000000000003
20151217,1005,002624XSHE20151217,20200210060608,1,0,21.03,0.0,002624.XSHE,21.03,1500,21.03,21.03,,,0.0,21.03,,21.030000000000005,21.030000000000086,21.030000912306964,21.030191352580964,21.03,21.030002661319987,21.034676934668823,21.084719144721976,21.031054273006887,21.1186411312806,21.3840536178878,21.030000001454674,21.030112205906736,21.059746921992122,21.445453198788673,21.660900000000005,21.660900001498316,21.66101557208394,21.691539329651885,22.088816794752333,20.399100000000004,20.399100001411032,20.399208839729532,20.42795451433236,20.802089602825014,21.03,0.0,8.446775270567057e-14,-66.66666666666667,2.8085050747500667e-19,1.0765936120100688e-17,-2.0689320717776356e-17,,,,0.0,0.0,,-0.0021871190332749682,0.0013995697029862992,21.031487396736406,21.030000062554624,21.03,21.03,21.029999999999994,21.029999999999994,21.03,21.029999999999998,0.0,0.0,0.0,0.0,21.029999999999994,21.03000000000001,21.02999999999998,,1374832,0.0,0.0,,,,0.0,21.03,0.001511501398032281,,4.2127576121251003e-19,1.6008478926413528e-17,21.029999999999994,21.03,21.03,21.03,10.515,-0.0023620652461482554,1374832.0,,,,23.133000000000003,18.927000000000003
20151218,1006,002624XSHE20151218,20200210060608,1,0,21.03,0.0,002624.XSHE,21.03,1500,21.03,21.03,,,0.0,21.03,,21.030000000000005,21.030000000000065,21.030000790666033,21.030173956891787,21.03,21.030002328654987,21.034375196948254,21.082340051473192,21.030973175083282,21.11516500848528,21.37473641741707,21.03000000119019,21.030101519629902,21.058295852626653,21.435195095114878,21.660900000000005,21.660900001225894,21.6610045652188,21.690044728205454,22.078250947968325,20.399100000000004,20.399100001154483,20.399198474041004,20.426546977047852,20.79213924226143,21.03,0.0,8.446775270567057e-14,-66.66666666666667,1.8723367165000445e-19,7.239701970617126e-18,-1.3917702926284237e-17,,,,0.0,0.0,,-0.00202512848052906,0.0012959244219672662,21.03137721920038,21.030000052930834,21.03,21.03,21.029999999999994,21.029999999999994,21.03,21.029999999999998,0.0,0.0,0.0,0.0,21.029999999999994,21.03000000000001,21.02999999999998,,1374832,0.0,0.0,,,,0.0,21.03,0.0013995697029862992,,2.8085050747500667e-19,1.0765936120100688e-17,21.029999999999994,21.03,21.03,21.03,10.515,-0.0021871190332749682,1374832.0,,,,23.133000000000003,18.927000000000003
20151221,1007,002624XSHE20151221,20200210060608,1,0,21.03,0.0,002624.XSHE,21.03,1500,21.03,21.03,,,0.0,21.03,,21.030000000000005,21.03000000000005,21.0300006852439,21.030158142628895,21.03,21.030002037573116,21.0340929261774,21.080064397061314,21.030898315461492,21.111825204230957,21.36566440643241,21.03000000097379,21.030091851093722,21.05691556713267,21.425190277951547,21.660900000000005,21.660900001003004,21.660994606626534,21.68862303414665,22.067945986290095,20.399100000000004,20.399100000944575,20.39918909556091,20.425208100118688,20.782434569613,21.03,0.0,8.446775270567057e-14,-66.66666666666667,1.2482244776666964e-19,4.868075463000307e-18,-9.361683582700605e-18,,,,0.0,0.0,,-0.0018751344195614289,0.0011999524877410483,21.031275202963318,21.030000044787627,21.03,21.03,21.029999999999994,21.029999999999994,21.03,21.029999999999998,0.0,0.0,0.0,0.0,21.029999999999994,21.03000000000001,21.02999999999998,,1374832,0.0,0.0,,,,0.0,21.03,0.0012959244219672662,,1.8723367165000445e-19,7.239701970617126e-18,21.029999999999994,21.03,21.03,21.03,10.515,-0.00202512848052906,1374832.0,,,,23.133000000000003,18.927000000000003
20151222,1008,002624XSHE20151222,20200210060608,1,0,21.03,0.0,002624.XSHE,21.03,1500,21.03,21.03,,,0.0,21.03,,21.030000000000005,21.030000000000037,21.030000593878047,21.030143766026267,21.03,21.030001782876475,21.033828866424024,21.077887684145605,21.030829214272146,21.108616372692484,21.356831132578925,21.030000000796736,21.03008310337051,21.055602612638395,21.415432493310767,21.660900000000005,21.66090000082064,21.660985596471626,21.68727069101755,22.05789546811009,20.399100000000004,20.399100000772833,20.399180610269397,20.423934534259242,20.772969518511445,21.03,0.0,8.446775270567057e-14,-66.66666666666667,8.321496517777976e-20,3.2731219637261314e-18,-6.296599031918924e-18,,,,0.0,0.0,,-0.0017362486531166683,0.0011110861315580824,21.03118074348456,21.03000003789722,21.03,21.03,21.029999999999994,21.029999999999994,21.03,21.029999999999998,0.0,0.0,0.0,0.0,21.029999999999994,21.03000000000001,21.02999999999998,,1374832,0.0,0.0,,,,0.0,21.03,0.0011999524877410483,,1.2482244776666964e-19,4.868075463000307e-18,21.029999999999994,21.03,21.03,21.03,10.515,-0.0018751344195614289,1374832.0,,,,23.133000000000003,18.927000000000003
20151223,1009,002624XSHE20151223,20200210060608,1,0,21.03,0.0,002624.XSHE,21.03,1500,21.03,21.03,,,0.0,21.03,,21.030000000000005,21.03000000000003,21.030000514694304,21.030130696387516,21.03,21.030001560016917,21.033581842783764,21.075805610921883,21.030765428558905,21.105533377684935,21.34823031330053,21.030000000651878,21.030075188763796,21.054353704704813,21.40591564162408,21.660900000000005,21.660900000671436,21.66097744442671,21.685984315845957,22.048093110872802,20.399100000000004,20.39910000063232,20.399172933100882,20.42272309356367,20.76373817237536,21.03,0.0,8.446775270567057e-14,-66.66666666666667,5.547664345185317e-20,2.2005735236347056e-18,-4.234717116913852e-18,,,,0.0,0.0,,-0.0016076487099622402,0.0010287995452354275,21.031093281004225,21.03000003206688,21.03,21.03,21.029999999999994,21.029999999999994,21.03,21.029999999999998,0.0,0.0,0.0,0.0,21.029999999999994,21.03000000000001,21.02999999999998,,1374832,0.0,0.0,,,,0.0,21.03,0.0011110861315580824,,8.321496517777976e-20,3.2731219637261314e-18,21.029999999999994,21.03,21.03,21.03,10.515,-0.0017362486531166683,1374832.0,,,,23.133000000000003,18.927000000000003
20151224,1010,002624XSHE20151224,20200210060608,1,0,21.03,0.0,002624.XSHE,21.03,1500,21.03,21.03,,,0.0,21.03,,21.030000000000005,21.030000000000022,21.0300004460684,21.030118814897744,21.03,21.0300013650148,21.033350756152554,21.07381406262093,21.03070654943899,21.102571284442387,21.339855831371565,21.030000000533356,21.03006802792915,21.053165719109458,21.396633773929658,21.660900000000005,21.660900000549358,21.660970068767025,21.684760690682744,22.03853278714755,20.399100000000004,20.399100000517354,20.399165987091276,20.421570747536173,20.754734760711766,21.03,0.0,8.446775270567057e-14,-66.66666666666667,3.6984428967902114e-20,1.479377158745771e-18,-2.8478010305878357e-18,,,,0.0,0.0,,-0.0014885729864930048,0.000952605787753883,21.03101229722613,21.030000027133514,21.03,21.03,21.029999999999994,21.029999999999994,21.03,21.029999999999998,0.0,0.0,0.0,0.0,21.029999999999994,21.03000000000001,21.02999999999998,,1374832,0.0,0.0,,,,0.0,21.03,0.0010287995452354275,,5.547664345185317e-20,2.2005735236347056e-18,21.029999999999994,21.03,21.03,21.03,10.515,-0.0016076487099622402,1374832.0,,,,23.133000000000003,18.927000000000003
20151225,1011,002624XSHE20151225,20200210060608,1,0,21.03,0.0,002624.XSHE,21.03,1500,21.03,21.03,,,0.0,21.03,,21.030000000000005,21.030000000000015,21.030000386592615,21.030108013543405,21.03,21.03000119438795,21.033134578336256,21.071909103376537,21.030652199482144,21.099725351719158,21.331701730545998,21.030000000436385,21.030061549078756,21.052035684030947,21.387581088153617,21.660900000000005,21.660900000449477,21.660963395551118,21.683596754551875,22.029208520798225,20.399100000000004,20.399100000423292,20.399159702606394,20.42047461351002,20.74595365550901,21.03,0.0,8.446775270567057e-14,-66.66666666666667,2.465628597860141e-20,9.944702011567143e-19,-1.9149715443776243e-18,,,,0.0,0.0,,-0.0013783162466530431,0.0008820539187196922,21.03093731224642,21.030000022959126,21.03,21.03,21.029999999999994,21.029999999999994,21.03,21.029999999999998,0.0,0.0,0.0,0.0,21.029999999999994,21.03000000000001,21.02999999999998,,1374832,0.0,0.0,,,,0.0,21.03,0.000952605787753883,,3.6984428967902114e-20,1.479377158745771e-18,21.029999999999994,21.03,21.03,21.03,10.515,-0.0014885729864930048,1374832.0,,,,23.133000000000003,18.927000000000003
20151228,1012,002624XSHE20151228,20200210060608,1,0,21.03,0.0,002624.XSHE,21.03,1500,21.03,21.03,,,0.0,21.03,,21.030000000000005,21.030000000000012,21.030000335046932,21.03009819413037,21.03,21.030001045089456,21.032932347475853,21.07008696844712,21.030602030291213,21.096991024200758,21.323762211321103,21.03000000035704,21.03005568726173,21.050960772614804,21.378751925483158,21.660900000000005,21.660900000367754,21.66095735787958,21.68248959579325,22.020114483247653,20.399100000000004,20.39910000034633,20.399154016643877,20.41943194943636,20.737389367718663,21.03,0.0,8.446775270567057e-14,-66.66666666666667,1.6437523985734275e-20,6.684593087663877e-19,-1.2876060455755725e-18,,,,0.0,0.0,,-0.001276225453861696,0.0008167263423307764,21.03086788170965,21.030000019426954,21.03,21.03,21.029999999999994,21.029999999999994,21.03,21.029999999999998,0.0,0.0,0.0,0.0,21.029999999999994,21.03000000000001,21.02999999999998,,1374832,0.0,0.0,,,,0.0,21.03,0.0008820539187196922,,2.465628597860141e-20,9.944702011567143e-19,21.029999999999994,21.03,21.03,21.03,10.515,-0.0013783162466530431,1374832.0,,,,23.133000000000003,18.927000000000003
