date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20100112,25.21,25.45,24.06,24.06,0.00058351,24.21,1.4439432,4.1305245766,23.9462219192406,23.473297131544797,22.34582971460163,21.66127412892305,24.498313755029564,22.23048242310602,21.02327711494009,20.242445929249254,21.35563887561709,20.035890933158274,19.261715295286695,22.905336996672656,21.74507558185326,20.473119543037406,19.142611657390216,24.66460857681782,23.592497106572836,22.39742784930886,21.08731312932853,19.71689000711192,23.22783526166338,22.218176886772476,21.092723314397663,19.858925956746283,18.56833330766851,23.37,4.901797603195726,27.740000202681514,-156.05160662122697,92.9224068009897,89.75903776751551,99.24914486793807,3.5036496350364743,100.0,94.37609841827768,21.14368092263336,25.798403193612785,72.64752791068581,0.8956599664649036,0.8441401324254394,21.285315960772113,22.603045993449737,24.032000000000004,22.546000000000003,21.101499999999998,20.816333333333333,20.37775,19.021166666666666,1.1500000000000021,0.23999999999999844,0.0,0.04431515952976767,20.8375,24.58690141889342,17.08809858110658
20100113,25.63,26.5,24.41,24.41,0.00045958,25.21,1.18573848,1.6660055534,24.50748127949373,24.012472848658597,22.78371908598808,22.022067389930047,25.064156877514783,22.655422120217768,21.32048504300847,20.47668741058624,21.684435885185003,20.255267759308932,19.429301734884415,23.4007302700049,22.11506838358152,20.724674687279485,19.3027940856028,25.242705717878543,24.102752178105046,22.778520435088964,21.34641492789787,19.881877908170885,23.77225684110892,22.698708361904753,21.451616332074074,20.1029344466611,18.723710263034718,23.61,4.680607743832695,28.623333868636596,-133.25213073618147,90.27296895540937,89.93034816348013,90.95821053926781,11.313394018205472,100.0,94.35626102292768,18.21955719557195,27.1329365079365,68.84650317892824,1.0088453365927974,0.9054829610231496,21.607144408122327,23.0687312252267,24.484,23.046,21.371999999999996,20.981333333333335,20.540250000000004,19.184166666666666,1.2199999999999989,0.870000000000001,0.0,0.04965822631654221,21.101499999999998,25.30998951525366,16.893010484746338
20100114,25.7,26.32,25.62,24.82,0.00037485,25.63,0.95573408,0.2731174405,24.904987519662487,24.434354636493946,23.172556541189667,22.356424899936403,25.38207843875739,23.035994355190546,21.603034395072438,20.703787957952056,21.993325432478464,20.46878667070858,19.594320110282194,23.818779311822187,22.45649044228804,20.967373483021948,19.460749787192857,25.65213714525236,24.533342691176852,23.13018515555668,21.596394687512607,20.044572280808644,24.157837894072614,23.104215932467522,21.782795729019398,20.33835227853129,18.87692729357707,23.76,3.2045618825797053,27.71963304211271,-106.31912645297638,88.90967072559818,89.59012235085282,87.54876747508888,11.851851851851862,100.0,94.39579684763572,9.970047068891734,24.757281553398048,75.66765578635014,1.1197208511845362,0.8870041167339107,21.91031889640956,23.47354180596105,24.902,23.511,21.652499999999996,21.158000000000005,20.71225,19.35283333333334,0.0799999999999983,0.620000000000001,0.8000000000000007,0.05074420836780056,21.371999999999996,25.934266432377658,16.809733567622335
20100115,25.7,26.18,25.54,25.31,0.00019292,25.7,0.49643216,0.0,25.16999167977499,24.75076597737046,23.509549002364377,22.660386272669456,25.541039219378696,23.368995060791725,21.86735475668067,20.92101456847588,22.27845424536474,20.67393229146511,19.754995896853714,24.160819436945427,22.765396114451082,21.19823331311844,19.61480534800291,25.92509143016824,24.885644020053793,23.448357997884614,21.834180312511993,20.203249508442997,24.414891929381742,23.435994853837062,22.08243423101755,20.562286313724886,19.026361187562824,24.21,1.6211941478845397,26.5772909504625,-88.41098778179311,88.00080523905739,89.06034998025434,85.88171575666345,12.102874432677773,100.0,93.95085066162571,8.852181279119018,24.575860397479403,80.27282266526758,1.2207842450714614,0.8085071510954025,22.191036015194033,23.816073835813196,25.29,23.967999999999996,21.9595,21.34066666666667,20.8815,19.524333333333338,0.16000000000000014,0.4800000000000004,0.23000000000000043,0.05209440107884816,21.652499999999996,26.431413997970665,16.873586002029327
20100118,25.9,26.08,26.0,24.95,0.00028431,25.7,0.72313952,0.7782101167,25.41332778651666,25.03807448302784,23.828275802049127,22.954896611517686,25.720519609689347,23.68537067819276,22.12752541753998,21.137492195933447,22.557034688028985,20.878876123172358,19.916706531147035,24.47703408477353,23.063929817836694,21.427587785649248,19.769995339410244,26.175727620112163,25.211345107316735,23.755847712371796,22.070415419218726,20.36309519959255,24.65092795292116,23.742723062230322,22.372011923301592,20.78476015207977,19.176895479227937,25.21,1.061339160293409,26.440148408513984,-69.49818690466223,87.77220701631309,88.63096899227392,86.05468306439144,9.345794392523384,100.0,94.08502772643253,9.006734006733993,23.040380047505927,80.08474576271188,1.3108081506431861,0.7201912445737984,22.46577408814262,24.136677861072705,25.628000000000004,24.477,22.304499999999997,21.549333333333337,21.046,19.69566666666667,-0.10000000000000142,0.0799999999999983,0.9499999999999993,0.053814375326453355,21.9595,26.82937669248411,17.089623307515886
20100119,25.25,25.95,25.9,25.23,0.00018193,25.9,0.46451964,-2.5096525097,25.358885191011108,25.09105586227088,24.017839028442577,23.163542374106985,25.485259804844674,23.880949343418667,22.32897539060192,21.316296883066777,22.76418586587291,21.050292745793048,20.057056359274746,24.61757334208743,23.272126978042724,21.6140469180566,19.90530409646184,26.119651746741443,25.356100542350053,23.970290787384005,22.2624683255983,20.502463219355697,24.598118635280773,23.879046141824805,22.573963168701443,20.965625510514904,19.308144973567984,25.63,-1.5056951162427943,22.30919765166342,-52.28376351898476,79.97729280669687,85.74641026374823,68.43905789259412,19.47040498442367,51.492537313432805,88.67595818815333,4.295745559686077,19.498343587316615,75.90361445783134,1.375835549626937,0.5202191918700074,22.672013044576502,24.307958190138443,25.636000000000003,24.834,22.612,21.714333333333336,21.16875,19.857500000000005,-0.6499999999999986,0.05000000000000071,0.019999999999999574,0.05140755789194236,22.304499999999997,27.102301996748093,17.506698003251902
20100120,23.81,25.2,25.06,23.7,0.000218,25.25,0.529436,-5.702970297,24.84259012734074,24.770791896703162,23.99012715798357,23.222311249188166,24.647629902422338,23.872080675491333,22.424525365401795,21.424718757716047,22.84463310695961,21.158516559683516,20.155818034030673,24.47074182534426,23.323352980133894,21.721166580590427,20.001716340993646,25.58786783116096,25.20486408010459,24.02305356953791,22.37280157800814,20.601767831223455,24.097312423520517,23.73661957058393,22.623652390729877,21.069531583172715,19.401664850763837,25.7,-5.78505856283634,14.671829547862616,-9.572613870593084,59.88535938356905,77.12605997035517,25.40395820999683,46.459412780656336,11.44067796610168,66.87797147385103,-5.553351844506157,14.416146083613649,69.54921803127876,1.3956766123418651,0.1587285017194251,22.756308374607872,24.23134923780945,25.272,24.878,22.8645,21.849,21.28425,20.00433333333333,-1.25,0.14000000000000057,0.10999999999999943,0.04880713236515123,22.612,27.09344385215301,18.13055614784699
20100121,24.28,24.46,23.81,23.8,0.00014289,23.81,0.3442572,1.9739605208,24.65506008489383,24.648093922527373,24.02877687025243,23.31846477198924,24.46381495121117,23.923070591054916,22.544233406343615,21.548861420424046,22.955045944885796,21.280927674990046,20.264349138398288,24.43606149346348,23.41446222012114,21.84598772300065,20.107352974549357,25.394711887440646,25.169143338267386,24.116896086724775,22.50136735469067,20.71057356378584,23.915408282347013,23.702979648659575,22.712028353517507,21.19060809131063,19.504132385312875,25.7,-2.8333600128061405,16.2011600972491,-1.4656321634577634,50.05941409270332,68.10384467780456,13.970552922500843,38.341968911917085,24.275362318840628,58.93909626719057,-5.267264923917276,11.99261992619927,74.48979591836735,1.3904731997776785,-0.04162730051349239,22.86917442093322,24.238833970454152,24.988,24.945,23.1265,22.007333333333335,21.4055,20.158166666666666,0.4700000000000024,0.17999999999999972,0.00999999999999801,0.046739311439301656,22.8645,27.021918790547808,18.70708120945219
20100122,22.7,24.09,23.9,22.0,0.00035965,24.28,0.8229936,-6.5074135091,24.00337338992922,24.16107044189553,23.851606620885438,23.2622407018084,23.581907475605583,23.77018676717305,22.554282863998864,21.59891092388387,22.935427026048426,21.336577570088476,20.328445213703596,24.120413949197392,23.34641819915722,21.887646858464034,20.171368950486414,24.723474591627095,24.844026367673315,24.04681074513194,22.544276264217956,20.77651001900101,23.283272188231344,23.39680153072147,22.6460256531825,21.231017452710113,19.56622788197182,25.9,-6.921436772183037,8.072594313572388,44.041023749857,38.55812791365406,58.255272423087725,-0.8361611052132645,65.63039723661488,15.437788018433206,42.92379471228616,-11.673151750972762,-2.866923406076173,64.68189233278954,1.341468019891423,-0.3920414390900442,22.856642982345573,24.002090282691974,24.387999999999998,24.839,23.2595,22.048,21.5215,20.281499999999998,-1.1999999999999993,0.19000000000000128,0.6999999999999993,0.05283188178297331,23.1265,27.04370040334931,19.20929959665069
20100125,22.97,24.3,22.65,22.1,0.0002633,22.7,0.60171332,1.1894273128,23.65891559328615,23.863302831421645,23.734059071434046,23.235673365280363,23.27595373780279,23.67016342127642,22.581103324386035,21.65852349241066,22.938086485583163,21.400633351653635,20.397959813342975,23.91124777661605,23.310568846856533,21.940444572685298,20.24047095170897,24.368683061084734,24.628585209914533,24.00988591226223,22.598657909865857,20.84768508026024,22.949148125487564,23.19391034331757,22.611251781450836,21.28223123550474,19.6332568231577,25.25,-3.4955045794471085,8.825424499696787,45.972041282072524,32.890603794287884,49.800382880154444,-0.9289543774452369,74.63002114164907,16.780045351473955,43.96946564885494,-10.622568093385217,-2.710715798390515,67.26825266611975,1.2688278886750777,-0.5811210497307635,22.86503979846813,23.843307162277824,23.802,24.715,23.4,22.13,21.642000000000003,20.406833333333335,0.3200000000000003,1.3300000000000018,0.5499999999999972,0.057907320051051724,23.2595,26.91475375316133,19.604246246838667
20100126,22.88,23.1,23.1,22.18,0.00023497,22.97,0.53275212,-0.3918154114,23.399277062190766,23.617477123566232,23.62018452857617,23.203339422982147,23.077976868901395,23.57139299361687,22.600386980877257,21.71163116665367,22.933618294384456,21.458647730020157,20.463276660360265,23.723748180867677,23.269562290013056,21.98627654474943,20.305644508456897,24.10125537405649,24.435460626293708,23.96764915871345,22.645864841091914,20.914813843710604,22.697298750325043,23.012035735441646,22.571475421312662,21.326688248406946,19.69647517320319,23.81,-1.9204389574759964,7.9316558640665145,72.18520911785046,28.71719265298204,42.77265280443031,0.6062723500855043,80.44444444444446,19.220779220779246,39.25686591276251,-11.66023166023166,-3.703703703703714,65.99999999999999,1.180853930708935,-0.7037916637291421,22.866147961544563,23.695106060388927,23.328,24.482,23.514,22.228333333333335,21.73275,20.526500000000002,-0.22000000000000242,0.0,0.6999999999999993,0.05641461402641394,23.4,26.834381458137692,19.965618541862305
20100127,23.08,23.55,22.79,22.4,0.00030884,22.88,0.71439816,0.8741258741,23.292851374793845,23.483107842674674,23.548159924766015,23.192126748165585,23.078988434450697,23.509968869414756,22.63132975630453,21.771125463755684,22.94487842558565,21.52223017198015,20.532137800877102,23.606703057073556,23.25150873858324,22.039628908420188,20.374147113186357,23.99163691603766,24.314904148785764,23.949054000740738,22.700817775672792,20.985371526581947,22.59406583355003,22.898501965361348,22.553963476425743,21.378440041167583,19.762922699790767,24.28,-0.4399965490466755,8.470880174455777,72.57981726722079,27.757235293375572,37.76751363407873,7.736678611969253,76.00000000000003,36.01532567049809,30.241187384044505,-8.5940594059406,-4.667492771582001,63.57142857142857,1.0883802456688736,-0.739789480320491,22.881988853282,23.600474358790628,23.182,24.226999999999997,23.636499999999998,22.323666666666668,21.79275,20.64316666666667,0.28999999999999915,0.4700000000000024,0.39000000000000057,0.05324277656611538,23.514,26.693485964743356,20.334514035256642
20100128,24.36,24.8,23.04,22.95,0.00035862,23.08,0.8622104,5.5459272097,23.6485675831959,23.702330882006006,23.656405268130545,23.298297043786896,23.719494217225346,23.616222760737912,22.742856868801013,21.883685226201088,23.053733931309832,21.633515263275047,20.632871016643495,23.743666137605636,23.357079334908647,22.15281774215579,20.472563233848422,24.358024610691775,24.455976121733805,24.057791714955908,22.817402274420463,21.086740130863877,22.939110555700022,23.031356153477468,22.656366954861387,21.488233209891117,19.858386336832968,22.7,5.009052504526248,13.893512371191875,21.914624559964913,37.78586928055104,37.77363218290284,37.810343475847446,47.555555555555564,51.16959064327483,39.84000000000001,2.3099538009239846,-3.371677905593024,66.99029126213591,1.0158748559334831,-0.5800431178831231,22.9914711604463,23.71732445743822,23.198,24.093,23.802,22.466000000000005,21.891750000000002,20.784,1.3200000000000003,0.4400000000000013,0.08999999999999986,0.0550006177678047,23.636499999999998,26.59728773301971,20.675712266980288
20100129,24.06,24.95,24.1,23.86,0.00023224,24.36,0.56556888,-1.2315270936,23.7857117221306,23.791748161504504,23.710217899046473,23.367542767078998,23.889747108612674,23.671694915645674,22.827833845007397,21.978307607670605,23.131139013516766,21.72867152746034,20.723058621468667,23.8011813853137,23.424024160155444,22.24585102302624,20.56114191943241,24.49928307379452,24.51521682687311,24.126744884960107,22.913226553717028,21.17797617701538,23.07214037046668,23.08714594375429,22.72130343535078,21.578475492335453,19.944307661849436,22.97,2.5138474648487423,11.95384114280396,8.131655372701191,42.57454576509309,39.37393671029959,48.9757638746801,54.22222222222225,81.77570093457942,37.345679012345684,-0.9060955518945732,-6.125634022629732,64.15711947626839,0.9525843501109483,-0.506324046580279,23.070621444857686,23.770043771678495,23.47,23.929000000000002,23.9485,22.616000000000003,21.98775,20.907999999999998,-0.0400000000000027,0.8499999999999979,0.1999999999999993,0.05614574457465269,23.802,26.49751683355901,21.106483166440988
20100201,23.47,24.26,24.25,22.78,0.00031908,24.06,0.74429648,-2.4522028263,23.6804744814204,23.71131112112838,23.67818884584028,23.37685706098091,23.679873554306337,23.646483051189964,22.86926391952305,22.043163798641448,23.15720524324625,21.79695891854033,20.79534655248265,23.740966587983937,23.42840281156921,22.30556560726886,20.63296557574272,24.390888715863014,24.453195585623455,24.13125489591629,22.97473257548693,21.251954543015003,22.970060246977788,23.02873759034442,22.72555072722213,21.636398639050793,20.013976608470436,22.88,-0.4242681374628825,8.788356354871592,104.16836388323232,43.695530510062056,40.81446797688708,49.45765557641202,67.33333333333336,60.162601626016254,34.229137199434234,3.392070484581496,-8.677042801556423,61.11111111111111,0.8868031100658337,-0.526249920360917,23.100205041534892,23.723883191420267,23.57,23.686,24.0815,22.765,22.083499999999997,21.017666666666667,-0.7800000000000011,0.010000000000001563,0.6899999999999977,0.05808873266591519,23.9485,26.244324688428975,21.652675311571024
20100202,23.83,24.0,23.46,22.94,0.00023258,23.47,0.54810088,1.5338730294,23.73031632094693,23.740983340846284,23.698430333061577,23.418051873619007,23.75493677715317,23.669422669791217,22.931246892457043,22.120852329135296,23.20895868607346,21.87668601977404,20.875205853733107,23.757154481077762,23.46665016284833,22.379928260572818,20.71190469732932,24.442225810575337,24.469869115510097,24.170649667733784,23.051326108390004,21.3332618382492,23.018406831318522,23.044439846645428,22.76265065796288,21.708530412755632,20.09054755640944,23.08,0.2946127946127958,10.100814089947198,170.96178360519335,49.808319775069606,43.81241857628126,61.8001221726463,57.63888888888893,67.39926739926739,35.68464730290457,3.7440139312146257,-7.276264591439693,60.927672955974835,0.8266314734389798,-0.48137309301483167,23.15426392734712,23.740208854278684,23.759999999999998,23.544,24.189,22.922666666666668,22.17175,21.127666666666663,0.36999999999999744,0.1700000000000017,0.5199999999999996,0.05968542208727025,24.0815,26.10234041923156,22.060659580768437
20100203,23.53,24.15,23.72,22.92,0.0002325,23.83,0.54760644,-1.2589173311,23.663544213964617,23.688237505634714,23.675972955320034,23.42822897601728,23.642468388576585,23.651994836067313,22.969876125201747,22.182119619172894,23.233654171760115,21.941521862135843,20.945068857582235,23.71585366633635,23.472683480672302,22.43602932103268,20.781487297395262,24.373450540383555,24.427329276326443,24.17686398509247,23.10911020066366,21.40493191631712,22.95363788754568,23.00437805634626,22.768502976252133,21.7629484414017,20.158042678473404,24.36,-1.3417190775681354,8.280489263987198,-878.2469609724536,50.49368210993343,46.039506420831984,59.40203348813631,63.39712918660284,57.950530035335746,37.500000000000014,2.8409090909091,-9.15057915057914,59.27357032457496,0.7664597390548624,-0.48137387507293905,23.18209622902511,23.707869030543502,23.85,23.516,24.196999999999996,23.08166666666667,22.26575,21.22233333333333,-0.18999999999999773,0.4299999999999997,0.6099999999999994,0.058612917400517384,24.189,26.198040567036912,22.179959432963088
20100204,23.56,24.36,23.3,23.1,0.00015417,23.53,0.3651986,0.1274968126,23.62902947597641,23.656178129226035,23.660509894610698,23.440208160015708,23.601234194288292,23.6404954815589,23.007948633253246,22.24202746181755,23.258757697009337,22.004991593032475,21.013882835014282,23.687516636093378,23.48099933965589,22.490857159031087,20.850092549311427,24.337900360255702,24.39814213517618,24.185429319845568,23.16558287380202,21.47559532579077,22.920158591697117,22.976891137010576,22.776569359466215,21.816131444260154,20.224589772832083,24.06,-0.5487547488391834,8.007995158894598,-48.38510594527749,50.738478131768474,47.60583032447748,57.00377374635045,61.764705882352956,24.683544303797362,47.714808043875685,2.0797227036395167,-6.693069306930697,60.86956521739131,0.7081739608383405,-0.4662862257321756,23.210089100949176,23.68511994892143,23.69,23.444,24.1945,23.23233333333333,22.3665,21.319666666666663,0.259999999999998,0.8000000000000007,0.1999999999999993,0.061242678283034015,24.196999999999996,26.20907827879533,22.18492172120466
20100205,23.34,23.56,23.0,22.75,0.00020923,23.56,0.48248524,-0.9337860781,23.53268631731761,23.577133596919527,23.61777524199594,23.431098327287007,23.470617097144146,23.60293354636404,23.029371302075614,22.289765398260265,23.26500710493169,22.05734486389395,21.07509644461917,23.62433179316731,23.467570831117236,22.53227876102957,20.911571745624723,24.23866690683714,24.333061746962333,24.171597956050753,23.208247123860456,21.538918897993465,22.82670572779808,22.91560183937229,22.763543706183718,21.856310398198683,20.28422459325598,23.47,-0.8748832073388242,6.483931602095,-68.99660639213856,47.78473752707549,47.66546605867682,48.02328046387284,66.07594936708861,25.999999999999922,40.99616858237546,-4.1871921182266,-1.9739605207895794,56.91666666666667,0.649001657001831,-0.4733784306920763,23.219712130508494,23.632024572164287,23.546,23.508000000000003,24.173499999999997,23.342333333333332,22.413,21.421666666666663,0.33999999999999986,0.21999999999999886,0.25,0.0555060668428791,24.1945,26.232874597565424,22.15612540243458
20100208,23.58,23.74,23.28,23.0,0.00018797,23.34,0.4414896,1.028277635,23.548457544878403,23.577850197689646,23.61273854306315,23.44463484298819,23.52530854857207,23.600066853068533,23.06489573419977,22.345862554857643,23.289237327629248,22.117056830015756,21.141014959234457,23.61627146713689,23.47827837101083,22.583387114150078,20.977458863016707,24.254911271224756,24.324759611151,24.182626722141155,23.26088872757458,21.606782628907208,22.84200381853205,22.907783323122782,22.773930019880506,21.905885500725574,20.348135097126207,23.83,0.05091649694499704,7.04849414819722,-10.785740622149852,47.28132828602418,47.537420134459275,46.76914458915398,50.62500000000004,54.78260869565218,61.34020618556703,-1.9950124688279323,-2.8830313014827134,50.99526066350709,0.5947254597994893,-0.4342095776187338,23.246400120841194,23.624020791831317,23.568,23.569,24.142,23.456333333333337,22.489749999999997,21.517499999999995,0.29999999999999716,0.16000000000000014,0.28000000000000114,0.049066609542856895,24.173499999999997,26.228052019297635,22.11894798070236
20100209,23.5,23.85,23.59,23.3,5.682e-05,23.58,0.13373658,-0.3392705683,23.532305029918934,23.558387648267235,23.597706737321396,23.449668039080176,23.512654274286035,23.587558496434966,23.092966977154624,22.396042443776878,23.305449840888535,22.171289895505335,21.203093512938814,23.595131200384728,23.480347097581227,22.628099937850074,21.039743829361974,24.238274180816504,24.30298513639627,24.184757510508664,23.306942935985578,21.670936144242834,22.826335879021364,22.887277264373186,22.77593668465379,21.94925693971457,20.408551514481115,23.53,-0.008509914049878496,6.275212098189247,7.133322052380783,42.88452188765248,45.986454052190346,36.680657558576755,49.15254237288134,31.03448275862058,57.18157181571819,0.12782275244994096,3.524229074889871,49.4706448508181,0.5437314424267774,-0.4079521389816958,23.26518529707518,23.60494067001111,23.502000000000002,23.631,24.056499999999996,23.553,22.579,21.603999999999996,-0.08999999999999986,0.26000000000000156,0.1999999999999993,0.04738605605379277,24.142,26.15352951755623,22.13047048244377
20100210,25.0,25.18,23.61,23.61,0.00029611,23.5,0.72475944,6.3829787234,24.02153668661262,23.918790736200428,23.784679172345207,23.590607308254707,24.256327137143018,23.764113684380597,23.216001365725294,22.509257989699623,23.435799853127875,22.282219703524735,21.303012104703583,23.85056189122387,23.625075945430634,22.743802379906167,21.137527932340692,24.742182787211,24.566078747960585,24.333828223793553,23.426116451303354,21.771653770310913,23.30089058601424,23.135045034487153,22.916323667067715,22.06148830850898,20.503402094370472,23.56,5.059673894772233,12.61870010991584,136.2254571162304,59.453878789299196,50.47559563122663,77.41044510544431,5.660377358490558,85.50724637681168,70.78431372549025,4.9097775912715145,8.837614279494998,55.28109028960817,0.520160172427955,-0.1885701599905789,23.393690089884426,23.819565182317092,23.796,23.823,24.025,23.698666666666664,22.698500000000003,21.701833333333333,1.3900000000000006,0.17999999999999972,0.0,0.04868338707632309,24.056499999999996,25.98656217516431,22.126437824835683
20100211,24.82,25.29,24.75,24.5,0.0001905,25.0,0.47261624,-0.72,24.28769112440841,24.144093052150318,23.922721949365844,23.702370280231552,24.53816356857151,23.896099473833022,23.319485148581727,22.609725033625725,23.542276787502654,22.381740499464946,21.395564417737702,24.026823365546804,23.738878236342003,22.84508031259367,21.228453168579193,25.016321858140664,24.747628066513208,24.451044583432264,23.53043272197148,21.86530676363657,23.55906039067616,23.3060186645804,23.026711889251743,22.15972790321586,20.591599573521815,23.34,3.2102461743180237,11.364370580422834,233.91721047380756,66.8012735235748,55.91748826200936,88.56884404670569,14.73354231974919,78.37837837837847,67.12598425196855,5.482362940926473,8.479020979020985,52.65911072362685,0.5109552490168587,-0.07363938728876995,23.499342675818912,23.973478231191386,24.048000000000002,23.869,23.981,23.824333333333335,22.816750000000003,21.80183333333333,0.07000000000000028,0.46999999999999886,0.25,0.044271887001564786,24.025,25.83681566391286,22.21318433608714
20100212,24.92,25.18,24.9,24.61,0.0001047,24.82,0.2616146,0.4029008864,24.49846074960561,24.33806978911274,24.055692356117067,23.81306389111959,24.729081784285754,24.02408703960389,23.422744171253875,22.71017177129417,23.648255496156295,22.48128008772122,21.48831272253408,24.189219117265566,23.851366023357052,22.946295907101298,21.31960247305872,25.23341457209378,24.914895690783535,24.566907004057764,23.634684784314338,21.959190547250483,23.76350692711744,23.463542543747597,23.13582504265634,22.25790702988826,20.680014398866955,23.58,2.2820554917090825,11.343448966096537,425.6707946336437,73.01187263776382,61.61561638726084,95.80438513876976,11.897106109324678,87.61904761904769,57.17948717948722,5.7724957555178396,7.972270363951489,48.62819299905393,0.5116682818475013,0.0057042626451404566,23.60457655168418,24.11909696485425,24.364,23.955000000000002,23.942,23.950666666666667,22.95075,21.901666666666667,0.020000000000003126,0.259999999999998,0.28999999999999915,0.04202886560908557,23.981,25.672728110542593,22.28927188945741
20100222,25.71,25.78,25.0,24.8,0.0002837,24.92,0.71630368,3.1701444623,24.90230716640374,24.681052341834558,24.276266708634793,23.985512628290532,25.219540892142877,24.234826159653405,23.570309063431043,22.840599085585726,23.806851227221195,22.60789655486941,21.599409756151605,24.465724732308193,24.028378783037333,23.081110740901234,21.428007350267148,25.649376381395854,25.199696474277438,24.749230146528454,23.773544063128274,22.07084757077516,24.155237951411628,23.731752990338947,23.30752741954621,22.388677418674195,20.785167129759134,23.5,3.711173860427599,14.253464044154859,-2098.369498590178,81.23783808414177,68.15635695288782,107.40080034664967,2.07100591715977,90.18867924528308,68.7927107061504,10.15424164524422,5.541871921182271,50.3656307129799,0.5299981122383175,0.14663864312652874,23.760533844152018,24.3638512779536,24.79,24.179,23.932499999999997,24.113999999999997,23.1185,22.008166666666668,0.7100000000000009,0.07000000000000028,0.1999999999999993,0.03953468955706687,23.942,25.591240734398713,22.292759265601287
20100223,26.12,26.2,25.69,25.03,0.00021623,25.71,0.55430788,1.5947102295,25.308204777602494,25.04078925637592,24.522097814150154,24.179556934809572,25.66977044607144,24.47047288969673,23.734805252887107,22.983181734038517,23.98478574820418,22.745626101737276,21.718372657305512,24.766502053706702,24.227580803700445,23.229349241345076,21.543859020630922,26.06745092093057,25.509497115317902,24.95440822781146,23.92622971858543,22.190174791249852,24.54895863427442,24.023506992095502,23.50075337958943,22.532468764104724,20.897543250011992,25.0,3.184008848858329,15.478137848711265,-419.84174479686124,86.71894519619116,74.34388636732226,111.46906285392896,2.318840579710096,93.95973154362417,81.47268408551078,10.771840542832921,8.56192851205321,51.86170212765958,0.5637422676839956,0.2699532435654244,23.935309114955572,24.63402800442228,25.314000000000004,24.408,23.976000000000003,24.262,23.294,22.104499999999998,0.4299999999999997,0.0799999999999983,0.6600000000000001,0.039565841174026964,23.932499999999997,25.755216653789063,22.109783346210932
20100224,27.36,27.49,26.14,25.56,0.00030958,26.12,0.83307072,4.7473200613,25.99213651840166,25.62059194228194,24.90048477226347,24.468688122554155,26.51488522303572,24.83166377848464,23.968688784958907,23.173478180384667,24.244417613726934,22.926581940884834,21.86683653474484,25.238047134850934,24.525906441443258,23.430844400303855,21.687467439874602,26.77190061395371,25.99518854889646,25.261683634686555,24.13376973231297,22.338091463070842,25.21237242284961,24.480905720805406,23.79012924819996,22.72791906829474,21.036843416678362,24.82,6.10408748933529,20.15388128655999,-358.1305697406631,90.23175811954235,79.63984361806229,111.41558712250247,2.742616033755254,93.38235294117648,84.67583497053054,16.425531914893615,16.57435023434172,56.629392971246006,0.6238774921830122,0.4810817959921334,24.18898992125516,25.05340831143424,25.786,24.791000000000004,24.1535,24.395,23.509000000000004,22.240666666666662,1.2199999999999989,0.129999999999999,0.5800000000000018,0.04139256542551134,23.976000000000003,26.317164453856247,21.63483554614376
20100225,28.38,28.58,27.35,27.15,0.0003835,27.36,1.0815588,3.7280701754,26.788091012267774,26.310443956711453,25.364420135961673,24.824261929594687,27.447442611517857,25.275205806174057,24.253289508509944,23.399848694280987,24.56253933574794,23.14044147261484,22.03823557330419,25.809311292150767,24.89296297082962,23.672266624679278,21.85271515740856,27.591733742635807,26.58359063091529,25.639751859954508,24.382434623419655,22.508296612130817,25.98444828189974,25.035031953386245,24.14617408170473,22.9620986259389,21.197133702686305,24.92,7.102422824364095,23.671985985584666,-322.5051639555898,92.29309561613456,83.85759428408637,109.16409828023095,3.430531732418514,100.0,91.73838209982792,13.519999999999996,19.093579521611417,59.29535232383809,0.7122533009190835,0.7070064698885696,24.499435112273297,25.565191648136665,26.498,25.273000000000003,24.3585,24.554,23.7425,22.389833333333335,1.0299999999999976,0.1999999999999993,0.20000000000000284,0.04108327757723349,24.1535,27.13383739700726,21.173162602992743
