date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20130715,3.6,3.6,3.5,3.48,0.0009747,3.48,0.34582868,3.4482758621,3.488179708556619,3.4721081408963097,3.5058834437230266,3.603722471141086,3.5248730821862875,3.5176879872370668,3.7435595556313404,3.943969563785086,3.6665026684997786,3.999962082968455,4.224005205883483,3.4732613367287515,3.5883006780657363,3.882802663885672,4.261614234126941,3.5928250998133175,3.5774591768306143,3.6959496984077083,3.999286743802242,4.389462661150749,3.38353431729992,3.3690634966268886,3.4806516577237643,3.766318583969102,4.133765807103132,3.3,4.347826086956519,-14.460865846124577,57.394963686961226,70.37836858027408,54.074750646032626,102.98560444875702,0.0,100.0,71.21212121212119,4.347826086956519,7.7844311377245585,36.62790697674422,-0.25305139654006814,0.11405958071075806,3.6821687318772405,3.4861471256925514,3.45,3.437,3.503999999999999,3.6933333333333334,0.10000000000000009,0.0,0.020000000000000018,0.035132828437615816
20130716,3.62,3.65,3.57,3.56,0.00077709,3.6,0.27972816,0.5555555556,3.5321198057044128,3.509081105672232,3.5210989845599565,3.605202246491896,3.572436541093144,3.5304769888324334,3.7355879713970603,3.9298839305770388,3.662925540153642,3.985061609126555,4.208110332044444,3.49994109368716,3.5913196611070943,3.869983021744908,4.245771907358375,3.638083399875545,3.604939326497775,3.6990592509403073,3.9860825123972554,4.373145064579126,3.4261562115332804,3.394942860876545,3.4835800712738814,3.7538835310925607,4.118398750137623,3.4,3.0165054069436503,-13.562559694364825,97.93059535179863,77.75224572018274,61.96724900408266,109.3222391523829,7.499999999999953,100.0,68.85245901639342,9.696969696969706,9.03614457831326,34.337349397590394,-0.23660587024026833,0.13156421039839844,3.677563640627074,3.506739875586005,3.5140000000000002,3.4539999999999997,3.4880000000000004,3.68,0.050000000000000266,0.029999999999999805,0.009999999999999787,0.03472046555828199
20130717,3.52,3.62,3.6,3.51,0.00066803,3.62,0.23851972,-2.7624309392,3.528079870469609,3.511810829254174,3.520952453285296,3.597456587719906,3.546218270546572,3.5291673652283793,3.721679070016605,3.9120628901171672,3.651931267834131,3.9668238989647295,4.190002165411696,3.503588167562222,3.584527312430229,3.852910679220766,4.227851613349526,3.633922266583697,3.608695812589089,3.6920631318031356,3.968497999597389,4.354687161750012,3.4222374743555206,3.398480522535355,3.476991493057322,3.737323358844143,4.10101606494904,3.47,-0.5087620124364115,-15.449654112221364,86.22989407610855,74.33483048012184,66.08977616276239,90.82493911484073,32.49999999999998,68.75,55.384615384615365,6.666666666666673,3.834808259587017,31.213872832369965,-0.22070716921486752,0.12718960820320663,3.6658922598398838,3.5087798947266196,3.5380000000000003,3.4619999999999997,3.47,3.6640000000000006,-0.08000000000000007,0.020000000000000018,0.010000000000000231,0.03348500044200292
20130718,3.56,3.61,3.52,3.48,0.00071052,3.52,0.25242944,1.1363636364,3.5387199136464056,3.5238581219406306,3.526158792847256,3.5940514433817325,3.553109135273286,3.533021444574832,3.711248162273598,3.89675580793816,3.6448596318468907,3.950870020573956,4.173423161058757,3.5138448643690907,3.5821913779130647,3.8386223534051194,4.211361450056946,3.644881511055798,3.6192602103001636,3.6896571192504566,3.9537810240072733,4.337702293558654,3.4325583162370132,3.408429518438018,3.474725636575673,3.7234636828029655,4.085020606555237,3.48,0.11248593925760542,-13.914010736567196,131.20960295475595,75.38988698674791,69.1898131040909,87.79003475206193,22.49999999999997,65.51724137931032,58.82352941176471,4.70588235294118,3.1884057971014457,36.70886075949369,-0.20484343093551588,0.12690990623481346,3.6580483887406334,3.5166599109225243,3.5559999999999996,3.47,3.4585,3.6446666666666667,0.040000000000000036,0.04999999999999982,0.040000000000000036,0.03196427204215791
20130719,3.92,3.92,3.55,3.53,0.0018564,3.56,0.71434592,10.1123595506,3.6658132757642705,3.622893591455473,3.578670953800956,3.62368313034703,3.736554567636643,3.5813937640029776,3.7247160227720757,3.897766424984327,3.666024275550976,3.94965943153184,4.166754130504579,3.58769125266562,3.61436362763563,3.8425919947024307,4.204167340178996,3.7757876740371987,3.6953219902455885,3.7227945364646993,3.9578697545435038,4.330292360384366,3.5558388774913423,3.4800605150856514,3.505932718806561,3.7273142348613577,4.078042319973626,3.6,7.574094401756319,-4.710972823180503,9919.559228650362,83.59325799116527,73.99096139978236,102.7978511739311,0.0,84.37499999999999,71.99999999999999,12.968299711815554,13.953488372093023,49.473684210526315,-0.18362274064397766,0.1697655223323058,3.6774522117968833,3.5787122323190586,3.6439999999999997,3.5169999999999995,3.4695,3.6373333333333333,0.3700000000000001,0.0,0.020000000000000018,0.04017412119921205
20130722,4.3,4.31,4.08,3.96,0.00781302,3.92,3.21744512,9.693877551,3.8772088505095135,3.7921701935916046,3.6748481599608285,3.685166482133663,4.018277283818321,3.6712195435026054,3.7618311180771027,3.9152548412893564,3.7147916389701314,3.9633982773541208,4.1702606007544585,3.7172019339991436,3.6796623297655695,3.8649045803267024,4.2065335786930955,3.993525116024799,3.828717992019118,3.7900521996585366,3.9808517177365035,4.332729586053889,3.760892584994228,3.605685875979169,3.5692724598726024,3.7489574429169013,4.0803375713323025,3.62,13.636363636363624,4.8627030190703975,-696.7530695770796,88.74165917359737,78.9078606577207,108.40925620535069,0.9433962264150745,88.88888888888887,81.48148148148145,23.563218390804593,23.563218390804593,59.45945945945945,-0.1536756488315505,0.2395767344994173,3.7235668627748915,3.6896795811930496,3.7840000000000003,3.6169999999999995,3.5134999999999996,3.6453333333333333,0.21999999999999975,0.009999999999999787,0.1200000000000001,0.044980322749599636
20130723,4.24,4.29,4.16,4.15,0.00492143,4.3,2.07989936,-1.3953488372,3.9981392336730095,3.9041276451937033,3.7502017386327178,3.7356058928487843,4.129138641909161,3.7423171005647795,3.792680723362451,3.929374196015906,3.7551922821262753,3.9742454037323904,4.172095848103026,3.812256127817481,3.733027822168849,3.8832019178717405,4.20735991008339,4.1180834106832,3.926623811652006,3.8450186568339144,3.999697975407893,4.3335807073858925,3.878195056662819,3.6978884439829565,3.6210369875037833,3.766705860335588,4.081139112780888,3.52,8.495394063459578,3.8096170796200335,-344.8256624825662,89.95820756500696,82.59130962681613,104.69200344138864,6.603773584905606,82.97872340425533,87.30158730158732,17.777777777777782,22.89855072463768,60.273972602739725,-0.12043590071054196,0.2659179849680683,3.761821169236011,3.774344261009503,3.908,3.711,3.5524999999999998,3.653,0.08000000000000007,0.04999999999999982,0.009999999999999787,0.046160997420840344
20130724,4.3,4.38,4.21,4.08,0.00481098,4.24,2.02647872,1.4150943396,4.09875948911534,4.003095733895277,3.823508173481689,3.786914448044349,4.21456932095458,3.812027462994182,3.825410999274551,3.9454883614065186,3.7971005681165617,3.9870200937821005,4.175461746837157,3.9009368318506663,3.787025172438482,3.9035335316340944,4.209647319710961,4.2217222737888,4.0179649368061865,3.9006359276116367,4.020639537583118,4.33593673930229,3.9757967044418794,3.783908726895146,3.6734144172653274,3.7864275256850717,4.0833579001196325,3.56,5.807086614173199,5.682265041289823,-231.88691003312633,90.46859227738052,85.21707051033759,100.97163581146637,7.079646017699122,93.33333333333337,87.8787878787879,18.78453038674032,30.303030303030305,63.88888888888887,-0.08564309919058802,0.27834241215963146,3.801686267811121,3.8552143747003487,4.064000000000001,3.8009999999999997,3.594,3.661,0.08999999999999986,0.08000000000000007,0.1299999999999999,0.04902009454806332
20130725,4.39,4.64,4.24,4.23,0.00528894,4.3,2.35673728,2.0930232558,4.195839659410226,4.0998218004214575,3.899040417017464,3.8417404073130443,4.30228466047729,3.8842740301199097,3.8618360960955473,3.964814954388844,3.84270821672298,4.002823227359273,4.181107490341442,3.989857407877818,3.84445134649196,3.9272636032616997,4.21410047231069,4.321714849192533,4.109553130114152,3.9597848868867187,4.045081511359551,4.340523486480011,4.069964469627919,3.870161685641483,3.729117806097201,3.8094456951638485,4.0876774581413695,3.92,3.7825059101654888,8.234714003944763,-205.00560328726164,86.46182013894334,85.63198705320617,88.12148631041768,17.985611510791372,93.68421052631582,87.78625954198475,24.71590909090908,33.030303030303024,74.61928934010152,-0.05006967465310332,0.28458739629987756,3.845265062788075,3.9374890862849106,4.2299999999999995,3.893,3.6464999999999996,3.6693333333333333,0.14999999999999947,0.25,0.009999999999999787,0.05461310459841353
20130726,4.25,4.43,4.33,4.16,0.00291829,4.39,1.2453912,-3.1890660592,4.213893106273484,4.137366350316093,3.945835028081802,3.878854915739131,4.276142330238645,3.9299897763549207,3.886878928605512,3.977214304198025,3.874038353898136,4.012516434129497,4.18292045112193,4.037156060990942,3.88307502777844,3.943006842126983,4.214986880401784,4.340309899461689,4.15827074282067,3.999567278611793,4.061297047390792,4.341436486813838,4.087476313085279,3.9160413791612134,3.7665827769450866,3.8247166368631733,4.08853727398973,4.3,-1.0707635009311047,5.145967342899559,-118.92203487534229,79.76765020757142,83.67720810466126,71.94853441339174,28.057553956834514,72.60273972602744,78.26086956521742,19.38202247191011,25.000000000000007,69.08212560386472,-0.017991287744993138,0.2566270952648815,3.875245428507477,3.9855676883949247,4.296,3.9699999999999998,3.693,3.6719999999999993,-0.08000000000000007,0.09999999999999964,0.08999999999999986,0.0566557009472979
20130729,4.05,4.19,4.15,4.02,0.00357378,4.25,1.45939776,-4.7058823529,4.159262070848989,4.11552476273707,3.9597236910042284,3.8944135597628464,4.163071165119323,3.9449910543105555,3.8974028686954787,3.980378899667676,3.88757386513674,4.0139863778891245,4.179422544513459,4.039491322628952,3.898972644180493,3.948226020559813,4.210913130268407,4.2840399329744585,4.160676062307821,4.015941823505908,4.066672801176607,4.33724052417646,4.034484208723519,3.918306582950083,3.782003464855078,3.8297792399430186,4.084585736360355,4.24,-4.616109279321728,0.7162041181736668,-52.80852808528084,69.55774381654186,78.97072000862146,50.731791432382664,43.065693430656935,27.272727272727227,68.15286624203823,3.3163265306122423,16.714697406340047,62.831858407079636,0.00706499783156263,0.20045028461244616,3.888190211580997,3.9954803517187827,4.246,4.014999999999999,3.726,3.674333333333333,-0.10000000000000053,0.040000000000000036,0.03000000000000025,0.057519898478162114
20130730,3.93,4.07,4.01,3.87,0.00285729,4.05,1.13209496,-2.962962963,4.082841380565992,4.069143572052802,3.9557605322036644,3.897648690693497,4.046535582559661,3.943117172521736,3.8995059094248026,3.978188512725603,3.8908374139723754,4.010692794442492,4.172858793342052,4.019583809423688,3.901927630449017,3.947336946386164,4.203977003595114,4.205326621982972,4.140171323706399,4.018985459362487,4.065757054777749,4.330096313702967,3.9603561391490123,3.8989962951409773,3.7848698015355464,3.828916837994579,4.07785769348726,4.3,-6.070745697896729,-1.7106842737095058,-14.543743439389086,59.302863693786534,72.41476790367648,33.079055274006635,56.79999999999998,24.590163934426183,60.5095541401274,-8.60465116279069,12.931034482758626,63.111111111111114,0.0244758419670475,0.13928675308387894,3.8912872329453676,3.9854064514543546,4.183999999999999,4.045999999999999,3.75,3.674,-0.07999999999999963,0.0600000000000005,0.06000000000000005,0.06012276915703128
20130731,3.95,4.04,3.95,3.92,0.00197408,3.93,0.78567456,0.5089058524,4.0385609203773285,4.039357679039601,3.9549924612431755,3.9024079006304517,3.998267791279831,3.943977525956519,3.9027635926877187,3.9769629252157945,3.8953883821283464,4.008312684856512,4.166994088254103,4.00693220771029,3.906505951358635,3.9474668514404976,4.197705966469308,4.1597177479886485,4.127140173941599,4.023701129899394,4.065890856983713,4.323637145463388,3.9174040927660085,3.886724241478981,3.789310772817876,3.8290428458972827,4.071774787475229,4.39,-3.9863879436071876,-0.6339303682833762,-9.657626257125179,52.14785507513698,65.65913029416332,25.125304637084298,57.49999999999997,19.298245614035086,60.5095541401274,-6.839622641509433,9.722222222222223,64.00000000000001,0.03644526922873692,0.0957554180935154,3.8956363268012666,3.979959305076761,4.114,4.089,3.7755,3.6763333333333335,0.0,0.08999999999999986,0.03000000000000025,0.060035743840575584
20130801,4.07,4.08,3.94,3.91,0.00267202,3.95,1.07269472,3.0379746835,4.049040613584886,4.047018259279701,3.9703267997440856,3.9176435460276835,4.034133895639916,3.959730335211954,3.913553038320769,3.9810080154238032,3.908820045041551,4.010731795254296,4.1644416122474155,4.018399079035692,3.9220768131340034,3.953444078199498,4.194552732729325,4.170511831992433,4.138951051406763,4.039739117528024,4.072047400545483,4.320389314711205,3.927569395177339,3.897847106664621,3.804414508739983,3.834840755853513,4.068716150747445,4.25,0.4938271604938386,2.964986844768253,-12.575849236466423,43.42324537476666,58.24716865436443,13.775398815571123,49.13793103448272,23.333333333333368,67.29559748427675,-5.3488372093023155,12.43093922651934,64.78260869565217,0.04620812842993338,0.07810287360957169,3.9085521544456174,3.9938117196803367,4.05,4.14,3.805000000000001,3.6856666666666666,0.13000000000000034,0.009999999999999787,0.029999999999999805,0.06056096262422134
20130802,4.06,4.19,4.05,4.01,0.00332784,4.07,1.3636056,-0.2457002457,4.052693742389923,4.050263694459776,3.9822832264448738,3.930585041843349,4.047066947819958,3.9722640433104597,3.9230012293968484,3.9844424495358117,3.920449272346047,4.012663881714912,4.16169314876722,4.025962882847384,3.935212354740289,3.9586419280434253,4.191230443032304,4.174274554661621,4.146741769332806,4.053268725382498,4.077401185884728,4.316967356323273,3.9311129301182257,3.905183996361963,3.8171559840980804,3.8398826702021225,4.065493529741335,4.05,1.1964107676969105,3.386809269162199,-19.086890300531287,37.17393847495265,51.2227585945605,9.076298235736942,50.00000000000002,29.78723404255318,66.02564102564102,-7.5170842824601385,15.34090909090908,63.55555555555554,0.053811306476273926,0.06082542437072433,3.9197705133755716,4.003994532037208,4.012,4.154,3.8355000000000006,3.697666666666667,0.009999999999999787,0.13000000000000078,0.040000000000000036,0.05504548056933043
20130805,4.07,4.11,4.06,4.03,0.00178553,4.06,0.72661976,0.2463054187,4.058462494926616,4.055197770844832,3.993978796252224,3.9432591289484993,4.0585334739099785,3.984481037896652,3.9324850210486644,3.9881623430342548,3.931953174473274,4.014912356941777,4.159280171168083,4.033969631420587,3.9480492733364523,3.964074029114477,4.188237098759902,4.180216369774414,4.154988720363205,4.066490751536546,4.082996249987912,4.313884211722699,3.936708620078817,3.912950542477969,3.8296077951363587,3.8451518082410425,4.062589985797104,3.93,1.34462151394423,4.289448060267508,-8.560221504383918,33.440634307977106,45.29538383236604,9.731135259199235,49.13793103448272,53.57142857142863,56.19834710743803,-4.235294117647053,14.32584269662922,64.0,0.05969916436505886,0.04710286311027942,3.9308986234959,4.014149219416098,4.016,4.131,3.8739999999999997,3.7193333333333327,0.010000000000000675,0.040000000000000036,0.02999999999999936,0.048871547651211475
20130806,4.25,4.26,4.08,4.06,0.00394772,4.07,1.6484048,4.4226044226,4.122308329951077,4.103898328133624,4.028114956751927,3.9711446626804534,4.154266736954989,4.0176709081595705,3.9529698584003636,3.999546588989287,3.9564183148984067,4.024131480198962,4.161667535084712,4.0732478802532075,3.976806485399647,3.9780216374503565,4.189762108667064,4.24597757984961,4.195445316660804,4.096110679961637,4.097362286573867,4.315454971927076,3.998639080052545,3.9510504438456113,3.8575022908376573,3.858680988326846,4.064069245407052,3.95,4.166666666666665,9.479649665121055,-25.35763728657135,38.74397265553453,43.11158010675554,30.00875775309251,33.6206896551724,97.05882352941157,47.52475247524753,4.938271604938276,8.418367346938778,66.10878661087865,0.06693896997091528,0.057918444846851325,3.9545357624962034,4.050433954890544,4.08,4.132,3.9215000000000004,3.7456666666666667,0.16999999999999993,0.009999999999999787,0.020000000000000462,0.05027554321169982
20130807,4.15,4.32,4.23,4.11,0.00363305,4.25,1.53431568,-2.3529411765,4.131538886634051,4.115423746100218,4.04436629585167,3.9874042388004116,4.152133368477495,4.034212044639625,3.9656814804390494,4.006088041641927,3.971309213752375,4.0290675005833165,4.161360494687746,4.08720281111626,3.9933011058377756,3.986410825867413,4.188780328206149,4.255485053233073,4.2098188954497475,4.113100139012909,4.106003150643436,4.314443738052334,4.00759272003503,3.964586726782772,3.8735020726626423,3.8668185010913905,4.063116918359964,4.07,0.7281553398058312,7.57984238905018,-15.824720318971936,42.49598177035638,42.90638066128915,41.67518398849084,44.144144144144086,73.80952380952378,45.714285714285715,5.597964376590336,-3.4883720930232434,64.22764227642277,0.07289861859281507,0.047677188975198403,3.9690145949038924,4.065751807984307,4.12,4.116999999999999,3.9590000000000005,3.7683333333333335,-0.08000000000000007,0.08999999999999986,0.040000000000000036,0.048359039989508745
20130808,4.13,4.2,4.13,4.09,0.00191704,4.15,0.79237696,-0.4819277108,4.131025924422701,4.119067809575164,4.055784123071448,4.000367489818556,4.141066684238748,4.046185539059672,3.9762826752494336,4.011475518092277,3.9835161973098847,4.033025637815343,4.160535218511752,4.09498411818603,4.0063200481389405,3.9934151758251,4.1873289620776015,4.254956702155383,4.217833641731611,4.126509649583109,4.113217631099853,4.31294883093993,4.00709514669002,3.972134594640449,3.8861304466947724,3.873612720550347,4.061709093215273,4.06,-0.04840271055178557,7.73725674336099,2.1720443633774256,47.58991377283016,44.467558365136156,53.83462458821816,66.23376623376625,59.3749999999999,41.58415841584159,4.556962025316448,-2.5943396226415167,67.81115879828327,0.0772582359725847,0.034876939038157,3.9809394397258266,4.07563614521749,4.132,4.090999999999999,3.992,3.7946666666666666,0.0,0.07000000000000028,0.040000000000000036,0.04168307050129264
20130809,4.1,4.21,4.18,4.06,0.0018874,4.13,0.7762548,-0.7263922518,4.120683949615134,4.114300857181373,4.061679573328589,4.009424990744143,4.120533342119374,4.052912346677213,3.984264438136567,4.015324408610004,3.992476489824509,4.035652083391212,4.158942186445653,4.095896096697661,4.015241948316184,3.998614435540948,4.185172691409019,4.2443044681035875,4.218772979598591,4.13569920676567,4.118572868607177,4.310727872151289,3.9970634311266795,3.9730192137967313,3.8947846898666985,3.8786560024747194,4.059617510666748,4.07,-0.9661835748792492,6.926768203630285,6.209850107066701,48.76364621892377,45.89958764973203,54.491763357307235,70.12987012987017,55.882352941176464,34.73684210526317,0.7371007371007213,-4.651162790697678,66.94915254237289,0.07973172679442155,0.01978792657469472,3.989758740486877,4.079384430568646,4.140000000000001,4.0760000000000005,4.023000000000001,3.820666666666667,-0.08000000000000007,0.03000000000000025,0.040000000000000036,0.038988665910187924
20130812,4.14,4.14,4.12,4.06,0.00170479,4.1,0.69951624,0.9756097561,4.127122633076755,4.12072564288603,4.072122296884777,4.021295446131039,4.130266671059687,4.063798303342561,3.9943118937406594,4.020745086496525,4.003824452145701,4.039744158552341,4.158443707854978,4.103914988207177,4.027123667524167,4.005511292343829,4.184057316312499,4.250936312069058,4.227032437853392,4.1479373775498924,4.125676631114144,4.309579035801874,4.003308954084453,3.9807975385609615,3.906309957498442,3.8853459535735144,4.058535596823124,4.25,-0.33702455464615116,7.924921793534928,8.581752484191645,51.20828447115238,47.66915325687215,58.286546899712846,64.93506493506497,59.459459459459374,43.52941176470587,1.9704433497536966,-5.694760820045559,66.08695652173913,0.08134981745870126,0.012944725314237682,4.000887722673034,4.088709902788854,4.154000000000001,4.085,4.05,3.8456666666666663,0.019999999999999574,0.0,0.0600000000000005,0.03672350219574883
20130813,4.16,4.19,4.13,4.11,0.00163801,4.14,0.67952072,0.4830917874,4.138081755384504,4.130544232164523,4.0838393239668065,4.033904951028217,4.145133335529843,4.075823515424741,4.005001448983197,4.026799647953198,4.015837955826801,4.044460073903229,4.158484662911427,4.114112263078599,4.039778556331389,4.013047326863642,4.183463308502314,4.262224208046039,4.2375356309709575,4.1609719130213305,4.133438746669552,4.308967207757384,4.013939302722969,3.990688895186241,3.918585199641447,3.892655907057733,4.057959409247244,4.15,0.580270793036751,8.367198082734205,-12.153392330383303,54.4640595661341,49.93412202662613,63.523934645150035,62.337662337662316,28.57142857142869,58.2089552238806,2.2113022113022076,-2.1176470588235263,65.33333333333333,0.08248061251941327,0.009046360485696125,4.012673817289846,4.099677610052107,4.136,4.108,4.077,3.869333333333333,0.03000000000000025,0.03000000000000025,0.019999999999999574,0.03355752059465272
20130814,4.11,4.17,4.15,4.08,0.00178277,4.16,0.73445608,-1.2019230769,4.128721170256337,4.125408174123392,4.087327414104566,4.040822682752924,4.127566667764922,4.080095575996649,4.011775549048798,4.030417054563928,4.02308118999397,4.047030267083494,4.157208750729548,4.11336457888249,4.046466312871257,4.017776725553221,4.181649399650405,4.252582805364026,4.236765516248965,4.167860302257394,4.138310027319817,4.307098881639917,4.004859535148647,3.9899636415160153,3.925072323485119,3.897243423786624,4.056199917660893,4.13,-0.4360465116279019,7.003384535277286,-9.84803238436501,47.06206121613245,48.976768423128235,43.23264680214086,57.142857142857075,37.500000000000064,64.99999999999997,-3.2941176470588163,1.4814814814814938,63.75545851528385,0.08226099119289587,-0.001756970612139197,4.019883164157265,4.101265670044091,4.128,4.124,4.1065,3.891666666666666,-0.040000000000000036,0.019999999999999574,0.03000000000000025,0.032709326933006225
20130815,4.03,4.15,4.09,4.02,0.00159279,4.11,0.65089752,-1.9464720195,4.0958141135042245,4.101556130592544,4.079683758890623,4.039838802502659,4.078783333882461,4.073833628997067,4.0129513200779074,4.0303989217568015,4.0236134061482804,4.0463624134723775,4.153861152026138,4.0982073827220376,4.044898092597803,4.0183729828433075,4.177904970029408,4.218688536909351,4.221153604203699,4.166245035375737,4.138924172328607,4.3032421191302905,3.9729396900990976,3.9752611612403763,3.9235511498198687,3.897821793358008,4.052567820928525,4.1,-1.8987341772151753,4.980723142648763,35.004089262765895,32.485818588532815,43.47978514492976,10.497885475738926,64.44444444444443,27.27272727272742,56.06060606060604,-2.891566265060243,2.5445292620865163,59.555555555555564,0.07974262523464928,-0.020146927665972758,4.020632559404875,4.090301720806538,4.108,4.12,4.13,3.9099999999999993,-0.05999999999999961,0.0600000000000005,0.010000000000000675,0.03175822920771497
20130816,3.99,4.14,4.01,3.97,0.0019581,4.03,0.79147168,-0.9925558313,4.06054274233615,4.0736670979444085,4.0677259243718735,4.035308002275144,4.0343916669412305,4.063354425372434,4.0114705897503,4.02864244689781,4.021027759521489,4.04415212274797,4.149549016446503,4.078533313136213,4.039669702826584,4.016988934899731,4.173265341139793,4.182359024606234,4.2008893125302995,4.160859793911382,4.137498602946724,4.298463301373986,3.938726460066065,3.9561773137421268,3.9184796117417866,3.8964792668527393,4.048067380905599,4.14,-2.3494860499265804,4.020021898951976,133.91304347826082,23.561974297117114,36.84051486232554,-2.9951068332997437,73.33333333333331,26.086956521739296,43.103448275862085,-3.3898305084745686,1.0126582278481022,58.14977973568281,0.07509554136889166,-0.037176670926061084,4.01836348093044,4.074870686836301,4.086,4.113,4.1335,3.9279999999999995,-0.019999999999999574,0.1299999999999999,0.020000000000000018,0.03158538329984181
20130819,4.08,4.09,3.95,3.94,0.00114778,3.99,0.46381556,2.2556390977,4.067028494890766,4.075250323458306,4.069362467788958,4.039370911159222,4.057195833470615,4.0654351222008795,4.015891842024475,4.030875383989209,4.025564085712144,4.045557921855893,4.147718779171595,4.078799983475083,4.043510683509767,4.020062645392428,4.170962493210416,4.189039349737489,4.2011639829793355,4.16481600401506,4.140664524754201,4.296091368006729,3.945017640044043,3.95643598397083,3.9222053630044744,3.899460766030655,4.045833618414103,4.16,0.14727540500736935,6.355247380220017,207.88662969809442,27.98868461913071,33.8899047812606,16.18624429487093,58.53658536585369,39.28571428571436,51.515151515151544,-0.48780487804877015,0.24570024570024046,62.38938053097345,0.07062256568086182,-0.035783805504238625,4.022929149009666,4.075659811938409,4.074,4.114000000000001,4.1225000000000005,3.9539999999999993,0.1299999999999999,0.009999999999999787,0.010000000000000231,0.03329625192247514
20130820,4.08,4.15,4.09,4.05,0.00129531,4.08,0.5310128,0.0,4.071352329927177,4.076437742593729,4.070780805417097,4.043064464690201,4.068597916735308,4.067255731925769,4.020027852216445,4.0330112368592435,4.029751463734287,4.046908591587034,4.145936706035501,4.079018168297794,4.046985856508837,4.0229864187879185,4.168716505723739,4.193492899824992,4.201388713346728,4.168395432204102,4.143676011351556,4.293778000895451,3.9492117600293617,3.95664762324886,3.9255762808135715,3.9022968262242808,4.043655010552027,4.11,0.5421389847215438,6.316447779862412,43.81846635367805,35.94307369670443,34.574294419741875,38.68063225062954,58.53658536585369,34.615384615384585,50.76923076923075,-1.4492753623188313,0.4926108374384351,61.711711711711715,0.06633223528974129,-0.03432264312896424,4.027156619453395,4.076327533178654,4.058,4.0969999999999995,4.1145,3.979999999999999,-0.009999999999999787,0.0600000000000005,0.03000000000000025,0.031041349961690834
20130821,4.25,4.25,4.08,4.04,0.00372826,4.08,1.56054928,4.1666666667,4.130901553284785,4.119828306945297,4.094676698028151,4.061876786082001,4.159298958367653,4.090098765435048,4.034864764976674,4.042445530908841,4.046693658831649,4.0548729605444045,4.148675213771409,4.110105774061831,4.066320536841328,4.034060252017777,4.170723505582412,4.254828599883329,4.233408947283687,4.188310152946568,4.1550820595783104,4.295845210749885,4.006974506686241,3.9868026008399764,3.944330920736088,3.9130384444572432,4.045601800414939,4.03,4.013705335291231,10.636747019315882,-291.73272933182835,57.295382464469625,42.14799043465113,87.5901665241066,18.421052631579006,68.42105263157892,50.0,2.1634615384615348,4.422604422604415,58.128078817733986,0.06494235577122714,-0.01111903614811316,4.0436635365309215,4.103046374228092,4.086,4.107,4.112,4.008333333333333,0.16999999999999993,0.0,0.040000000000000036,0.030922285468423644
20130822,4.49,4.58,4.21,4.2,0.00714332,4.25,3.15899168,5.6470588235,4.25060103552319,4.212371230208973,4.147386471624397,4.100797078256365,4.324649479183827,4.140086419755667,4.064228328526566,4.061904420869326,4.0807941466138296,4.071936766013251,4.157657444987952,4.179177451505135,4.106670961904059,4.056301215333982,4.178606875814945,4.378119066588886,4.304552775050289,4.229871090761181,4.177990251794002,4.303965082089394,4.123083004457494,4.0538021279599805,3.983470833046937,3.9346121788739628,4.053248669540497,3.99,7.467687888942084,16.67186363163912,-652.1891418563977,66.8427549763131,50.37957861520512,99.76910769852907,14.062499999999975,92.59259259259258,71.79487179487175,9.245742092457418,5.647058823529417,55.02645502645503,0.06912432551338851,0.033455757937291,4.0767254967878905,4.1625777012699245,4.178,4.143,4.116999999999999,4.042333333333334,0.28000000000000025,0.08999999999999986,0.009999999999999787,0.03672209888214366
20130823,4.28,4.48,4.48,4.18,0.00416279,4.49,1.81031104,-4.6770601336,4.260400690348793,4.22927842265673,4.165068275407811,4.117088252960332,4.3023247395919135,4.157575617286208,4.078149081524852,4.071386837353268,4.096117673797381,4.080096108522535,4.160876985909321,4.197508823958747,4.123178489341767,4.067213351171349,4.181110409745441,4.388212711059257,4.323434088677509,4.24687384402202,4.189229751706489,4.306543722037804,4.132588669638329,4.0715835592399845,3.999483134661514,3.945196950636208,4.055677097453077,4.08,1.038715769593968,11.151508855762732,-278.8206979542744,62.27016998420875,54.343109071539665,78.12429180954693,46.874999999999964,70.42253521126761,57.73195876288661,6.203473945409429,3.1325301204819254,50.98039215686274,0.07307142099253602,0.031576763833180144,4.091782867396195,4.180642670305321,4.236,4.1610000000000005,4.1185,4.069,-0.20000000000000018,0.0,0.10000000000000053,0.04007290809117033
