date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20121123,477,477,300144XSHE20121123,20200210005421,0,2903,12.2,3528875.25,300144.XSHE,12.05,1500,12.1,12.15,17617.5,55440.0,-0.4115226337,12.15,1.0,12.169745553137425,12.190897187393128,12.273020993848329,12.364077341709502,12.146945656821671,12.285480025791657,12.491592643609287,12.714170286406626,12.4196878113166,12.790186279800396,13.20044605314929,12.224940103210105,12.350538452940517,12.639207172776679,13.290308205296814,12.534837919731547,12.59168830630641,12.721054606528734,13.01838338795998,13.689017451455719,11.804653186543302,11.858191900113802,11.980022299352301,12.260030957593377,12.891598959137909,12.15,-0.6731242817271444,-5.513040762142742,-55.0621916475592,47.10952957481045,45.391610864794124,50.54536699484312,72.28915662650599,41.935483870967595,38.55421686746991,0.0,-2.261712439418426,37.98449612403098,-0.19495594062138696,0.019399052026052244,12.433894983748631,12.24863856914027,12.182,12.209999999999999,12.3535,12.447333333333331,12.596,12.928333333333335,-0.05000000000000071,0.049999999999998934,0.049999999999998934,0.01841432418806533,12.357,12.762278916303327,11.951721083696672,105.71428571428498,578930,-0.14036803951335614,-0.12751719490690247,1.3722833469165987,0.4894117647058834,0.4720930232558135,50.0,12.29,0.02487600641106741,36.78160919540229,49.75520345312476,44.53265150978596,12.357,12.24,12.192,12.15
20121126,478,478,300144XSHE20121126,20200210005421,0,4808,12.12,5770906.0,300144.XSHE,11.9,1500,12.07,12.04,17617.5,55440.0,-0.2479338843,12.1,2.0,12.13649703542495,12.160672890544847,12.245951528001884,12.33734303791773,12.108472828410836,12.258545022567699,12.464393118215138,12.686162882649816,12.39278874890763,12.76194368059254,13.170697472803257,12.196769175353722,12.323820505041422,12.611440969226598,13.260177138499364,12.500591946487699,12.562672250614334,12.693535120192665,12.989784198303395,13.657982452654345,11.772402124362202,11.830866100093111,11.954105889890178,12.2330977401498,12.862371824344383,12.23,-0.7890843333881314,-5.481597494126881,-67.718191377498,45.59075021299426,45.4579906475275,45.856269343927764,75.60975609756085,38.23529411764699,27.999999999999943,-0.6584362139917701,-1.7900732302685018,42.241379310344826,-0.19312156998066762,0.014674965125754669,12.406939799767251,12.22115571234946,12.166,12.173999999999998,12.3475,12.426666666666666,12.572750000000001,12.898333333333333,0.030000000000001137,0.049999999999998934,0.1399999999999988,0.018547564117919392,12.3535,12.771632754038714,11.935367245961286,72.72727272727172,583738,-0.17404442094404335,-0.15720623022869973,2.1318655414643346,0.4952830188679257,0.45747126436781554,33.33333333333333,12.15,0.019399052026052244,38.55421686746991,47.10952957481045,45.391610864794124,12.3535,12.209999999999999,12.182,12.1
20121127,479,479,300144XSHE20121127,20200210005421,0,12543,12.06,14823969.0,300144.XSHE,11.7,1500,11.81,12.06,17617.5,55440.0,-2.1541010771,12.07,2.0,12.0276646902833,12.073004667908636,12.187824657601633,12.289402761743391,11.959236414205417,12.202476894746736,12.422174207362549,12.648068844273737,12.347958845145504,12.72461255586342,13.134889644571592,12.126447507107592,12.274885218847,12.572346287800908,13.224370295573452,12.388494630991799,12.49024093232082,12.64313177541241,12.949516676434936,13.621101404440656,11.666834749574802,11.762654081894365,11.90663866228159,12.19517589916688,12.827639186706248,12.28,-2.251282900182091,-7.216818817466189,-105.87380474903267,36.12300014199623,42.346327145683745,23.6763461346212,85.52631578947356,9.615384615384452,18.367346938775505,-2.7983539094650194,-4.758064516129031,39.3574297188755,-0.1954614658743157,-0.01871916714918459,12.362722036821529,12.15790098737262,12.082,12.126999999999999,12.3125,12.397333333333332,12.5445,12.862166666666665,-0.25,0.0,0.11000000000000121,0.01817563286107584,12.3475,12.819130151707883,11.875869848292117,20.10723860589795,596281,-0.3230574740698018,-0.24855094750692258,1.2072050719914678,0.42608695652173983,0.42299349240780826,33.33333333333333,12.04,0.014674965125754669,27.999999999999943,45.59075021299426,45.4579906475275,12.3475,12.173999999999998,12.166,12.07
20121128,480,480,300144XSHE20121128,20200210005421,0,7559,11.84,8687458.0,300144.XSHE,11.3,1500,11.49,11.84,17617.5,55440.0,-2.7095681626,11.81,2.0,11.848443126855534,11.927253500931478,12.094781369921414,12.216729783403082,11.724618207102708,12.113417282903393,12.362033935919804,12.597718024957489,12.281962010903543,12.676196377202109,13.091603074977604,12.010729778542576,12.200134245623477,12.51954890790818,13.181546337658057,12.2038964206612,12.371051671898853,12.566138272992182,12.895135375145426,13.576992727787799,11.492989833049867,11.650407885186299,11.834130218254773,12.143962440670933,12.786099947528315,12.15,-3.63971821536398,-9.379140639788009,-172.93310640053636,30.171743684407733,38.28813265859174,13.93896573603972,83.62068965517246,0.0,15.652173913043473,-6.050695012264924,-7.562349155269506,37.12121212121211,-0.20495496684038078,-0.07594800772852073,12.298075960019935,12.055146989315293,11.924000000000001,12.053,12.264,12.353,12.510499999999999,12.822,-0.34999999999999964,0.0,0.1899999999999995,0.020994750341739095,12.3125,12.898994671757553,11.726005328242447,5.83941605839404,588722,-0.5934564002722617,-0.4582569371710317,0.8924551593929272,0.40081799591002115,0.3618290258449295,16.666666666666664,12.06,-0.01871916714918459,18.367346938775505,36.12300014199623,42.346327145683745,12.3125,12.126999999999999,12.082,11.81
20121129,481,481,300144XSHE20121129,20200210005421,0,9922,11.55,11077819.0,300144.XSHE,10.95,1500,10.95,11.36,17617.5,55440.0,-4.6997389034,11.49,2.0,11.548962084570356,11.682940125698607,11.942143853931892,12.101572530366438,11.337309103551354,11.967990122540469,12.270934972312075,12.526078110828903,12.179503394680193,12.608502401625556,13.035245099320298,11.817869818807564,12.081073841278384,12.442985546546804,13.126446428086254,11.895430947107467,12.172405913371792,12.443506056516735,12.81627511294321,13.520239820928841,11.202493222033244,11.463333724243336,11.718641626040032,12.0696959801504,12.732653035243667,12.1,-6.282095172886012,-13.22058613748397,-214.8919801218466,20.114495789605154,32.23025370226288,-4.117020035710297,100.0,0.0,10.97560975609754,-10.830618892508143,-10.830618892508143,30.379746835443022,-0.2265827946573966,-0.17302262253612666,12.19821848149994,11.88512437557448,11.684000000000001,11.937999999999999,12.179499999999999,12.287666666666667,12.45975,12.782833333333334,-0.41000000000000014,0.19000000000000128,0.0,0.024738665206450995,12.264,13.059272909132456,11.468727090867542,3.7447988904299025,598644,-1.0464573791056648,-0.8199568896889633,0.9037872288270622,0.40234375000000094,0.3624288425047432,0.0,11.84,-0.07594800772852073,15.652173913043473,30.171743684407733,38.28813265859174,12.264,12.053,11.924000000000001,11.49
20121130,482,482,300144XSHE20121130,20200210005421,0,5092,11.1,5584840.0,300144.XSHE,10.84,1500,11.01,10.95,17617.5,55440.0,0.5479452054999999,10.95,2.0,11.369308056380236,11.514705094273955,11.817858006740973,12.00233866396949,11.173654551775677,11.84824135722291,12.189584328937102,12.460161671227645,12.089541595089408,12.545816032934358,12.981949175653973,11.670984397206189,11.97906680877568,12.373083812568911,13.074188491590299,11.710387298071643,12.021113929122375,12.338438813038952,12.744276326945979,13.466414146338009,11.028228814688829,11.320854865290002,11.61969480451241,12.001891298191843,12.681962836842589,12.07,-3.9769754055468454,-12.353325160406948,-187.9728222289824,17.187441637514546,27.215983014013435,-2.8696411154832333,89.24050632911393,4.958677685950451,15.286624203821667,-9.38271604938272,-9.975470155355689,24.137931034482747,-0.25320872401187683,-0.2130074348358416,12.110202297685127,11.75048985625533,11.466000000000001,11.824000000000002,12.091,12.228333333333332,12.4055,12.745666666666667,0.0600000000000005,0.08999999999999986,0.10999999999999943,0.024795628012429835,12.179499999999999,13.075354898965228,11.28364510103477,2.1935483870967025,593552,-1.291023596856012,-1.1687404879808385,0.8503738203211177,0.4218750000000009,0.37618147448015066,16.666666666666664,11.36,-0.17302262253612666,10.97560975609754,20.114495789605154,32.23025370226288,12.179499999999999,11.937999999999999,11.684000000000001,10.95
20121203,483,483,300144XSHE20121203,20200210005421,0,8468,10.99,9158844.0,300144.XSHE,10.68,1500,10.83,10.95,17617.5,55440.0,-1.6348773842,11.01,2.0,11.189538704253492,11.343528820705465,11.686143605842176,11.895762421790444,11.001827275887837,11.720961187570046,12.10186921094116,12.389285076826443,11.99265378008253,12.47852912968203,12.925318934189395,11.5180781431687,11.869631874606569,12.29781143146799,13.018776430069552,11.525224865381096,11.863620487463761,12.225720830844766,12.66674577441203,13.40933972297164,10.853852543125887,11.172535798873637,11.51354291836837,11.928877088523949,12.628213137167466,11.81,-3.4587270458192183,-13.400182315405642,-169.0355549781302,14.470342617780789,22.967436215269217,-2.5238445771960656,90.96385542168673,4.411764705882386,11.17647058823527,-10.495867768595039,-10.495867768595039,23.102310231023086,-0.2838662723376123,-0.245260386605884,12.015372497856601,11.608876032216047,11.218,11.692,11.9995,12.162999999999998,12.34775,12.704500000000001,-0.11999999999999922,0.040000000000000924,0.15000000000000036,0.02625887026360684,12.091,13.102107808297413,11.079892191702585,1.7199017199018138,602020,-1.426785216716334,-1.358904406786173,0.8003829914865146,0.4398340248962668,0.37972166998011864,16.666666666666664,10.95,-0.2130074348358416,15.286624203821667,17.187441637514546,27.215983014013435,12.091,11.824000000000002,11.466000000000001,11.01
20121204,484,484,300144XSHE20121204,20200210005421,0,6847,11.05,7464315.5,300144.XSHE,10.64,1500,11.05,10.86,17617.5,55440.0,2.0313942752,10.83,3.0,11.14302580283566,11.2701466155291,11.601324458396553,11.818874928900403,11.025913637943919,11.63709103912379,12.034006681203023,12.331055290877467,11.920141950845412,12.42250837949842,12.875968435921253,11.432973026228934,11.791571696072609,12.236942581152478,12.970164666364129,11.477316576920732,11.775962217015802,12.145318846954787,12.604050858587053,13.359269606355053,10.80873502875059,11.089983835442066,11.43782454519043,11.869834303717903,12.581059726373205,11.49,-0.1445870233146416,-11.284883907639921,-126.63536776212827,17.92972336134882,21.28819859729575,11.21277288945496,75.88235294117645,21.212121212121264,21.354166666666675,-8.450704225352109,-9.053497942386828,24.1042345276873,-0.31128668182178754,-0.21936327587340165,11.943863423941298,11.52289510418281,11.065999999999999,11.574000000000002,11.919,12.107333333333333,12.29125,12.67,0.19000000000000128,0.0,0.21999999999999886,0.028415720675952428,11.9995,13.04327967023697,10.955720329763029,12.317880794702083,595173,-1.286154958084634,-1.356470087400484,0.8019518722746464,0.4702258726899401,0.40117416829745545,33.33333333333333,10.95,-0.245260386605884,11.17647058823527,14.470342617780789,22.967436215269217,11.9995,11.692,11.218,10.83
20121205,485,485,300144XSHE20121205,20200210005421,0,13735,11.49,15587555.0,300144.XSHE,10.94,1500,11.29,11.0,17617.5,55440.0,2.1719457014,11.05,4.0,11.192017201890442,11.275109961646825,11.559814530610344,11.770795389909456,11.15795681897196,11.593704659233317,11.986006250157667,12.285792017361056,11.871669493088072,12.378096286184759,12.834232424449642,11.406977930550946,11.743802963113312,12.19075026012065,12.928679119046494,11.527777717947156,11.749187268467475,12.096117052006711,12.55647276792427,13.31653949261789,10.856256685833728,11.064768592634417,11.391488874219913,11.82502775231703,12.540818745475098,10.95,2.3943406493742008,-9.013249089326582,-65.81036003220738,25.84203779645475,22.806144997015416,31.913823395333424,61.76470588235301,41.9354838709677,27.403846153846107,-4.403048264182907,-7.078189300411532,26.49842271293375,-0.33070214707488194,-0.15532372202475508,11.895429096241942,11.487065088154683,11.026,11.475,11.864500000000001,12.069333333333335,12.241249999999999,12.637499999999998,0.28999999999999915,0.20000000000000107,0.0600000000000005,0.03157719071516156,11.919,12.97456572509721,10.86343427490279,57.777777777777594,608908,-0.9182472506524854,-1.1022011043685598,1.0095055718339756,0.5349794238683141,0.3789279112754149,50.0,10.86,-0.21936327587340165,21.354166666666675,17.92972336134882,21.28819859729575,11.919,11.574000000000002,11.065999999999999,11.05
20121206,486,486,300144XSHE20121206,20200210005421,0,4554,11.43,5143181.5,300144.XSHE,11.11,1500,11.2,11.2,17617.5,55440.0,-0.7971656333,11.29,4.0,11.194678134593628,11.256332471235119,11.511839259862297,11.718904899917685,11.178978409485978,11.544491576829154,11.935296169502333,12.238583668780139,11.820002609004375,12.331896431824571,12.791226308016757,11.369345579541685,11.69201220472157,12.142420979139155,12.88599568400831,11.530518478631437,11.710425946927936,12.042772570863217,12.50669360851333,13.27257555452856,10.85883779055582,11.028265212155434,11.341251838579922,11.77814834976498,12.499415813488062,11.01,1.1195377392560542,-9.432009315564754,-55.86603552705283,29.840637810249095,25.150975934759977,39.219961561227336,67.05882352941182,65.8227848101266,24.52830188679244,-2.5239338555265527,-8.421913327882265,26.751592356687887,-0.34476463794292,-0.11249992694430477,11.84391582985365,11.442901228438577,11.075999999999999,11.379999999999999,11.809999999999999,12.031333333333333,12.199000000000002,12.598333333333333,0.0,0.23000000000000043,0.08999999999999986,0.032952852090822944,11.864500000000001,12.938948695843596,10.790051304156407,102.7397260273971,604354,-0.6182442352523193,-0.7682457429524023,0.8126479614204296,0.5714285714285727,0.3901098901098891,50.0,11.0,-0.15532372202475508,27.403846153846107,25.84203779645475,22.806144997015416,11.864500000000001,11.475,11.026,11.29
20121207,487,487,300144XSHE20121207,20200210005421,0,8830,11.49,10044880.0,300144.XSHE,11.12,1500,11.4,11.12,17617.5,55440.0,1.7857142857,11.2,4.0,11.263118756395754,11.292249353426339,11.496927358547326,11.689913545379715,11.289489204742988,11.52643012972551,11.900760932760248,12.20212350926796,11.787694716004038,12.295351473713803,12.754615089384737,11.374919110534107,11.664201518557611,12.106205321620171,12.849304432551317,11.601012319087626,11.71616668385013,12.01412756411434,12.469391481268778,13.234783565527858,10.92522519370388,11.033671537218083,11.314275473000883,11.743019161971565,12.463825299574777,10.83,2.20548682087144,-7.608519467047029,-34.590517241379445,37.73413412702052,29.345361998846823,54.5116783833679,55.29411764705882,70.96774193548391,32.876712328767134,4.109589041095901,-7.166123778501621,31.137724550898216,-0.35075813762281394,-0.04794799743915146,11.811033175790417,11.436301039448027,11.154,11.31,11.76,12.005666666666665,12.163,12.556666666666667,0.28000000000000114,0.08999999999999986,0.0,0.034958796704423076,11.809999999999999,12.862824771745041,10.757175228254956,155.37459283387653,613184,-0.2852707115897656,-0.45175747342104244,0.9116396317404647,0.6224066390041512,0.3889875666074595,66.66666666666666,11.2,-0.11249992694430477,24.52830188679244,29.840637810249095,25.150975934759977,11.809999999999999,11.379999999999999,11.075999999999999,11.2
20121210,488,488,300144XSHE20121210,20200210005421,0,16942,11.71,19477428.0,300144.XSHE,11.32,1500,11.6,11.48,17617.5,55440.0,1.7543859649,11.4,4.0,11.375412504263835,11.369187015069754,11.510670377407681,11.681739586708831,11.444744602371493,11.53562636350982,11.881357001614425,12.17594422625631,11.773256660926803,12.268082788470126,12.72423048176935,11.415842908618815,11.65808708821879,12.081512379102115,12.818457409525358,11.71667487939175,11.75831819587738,12.007829700865354,12.443957750475178,13.203011131811119,11.03415012913592,11.073367621360251,11.308344475572227,11.719067007729052,12.433903687239598,11.05,2.5822426600636703,-5.773792117490326,4.192277383767352,51.822756084680336,36.83782669412466,81.79261486579168,43.52941176470591,90.52631578947368,39.31623931623932,5.358764759309717,-4.526748971193421,38.0368098159509,-0.34738962885370483,0.026948070152872816,11.79540108869483,11.46148549491756,11.308,11.263000000000002,11.718499999999999,11.985999999999999,12.13575,12.518833333333333,0.11999999999999922,0.11000000000000121,0.16000000000000014,0.036498164758589885,11.76,12.768410134816186,10.751589865183814,316.3265306122453,630126,0.07031772451094907,-0.10747649353940825,1.340240886609269,0.647798742138367,0.40860215053763416,66.66666666666666,11.12,-0.04794799743915146,32.876712328767134,37.73413412702052,29.345361998846823,11.76,11.31,11.154,11.4
20121211,489,489,300144XSHE20121211,20200210005421,0,14374,11.91,16941008.0,300144.XSHE,11.59,1500,11.64,11.6,17617.5,55440.0,0.3448275862,11.6,4.0,11.46360833617589,11.436890261302315,11.527914327086657,11.67794507882621,11.542372301185747,11.548673068071093,11.86578558215543,12.1526423033756,11.763006148547818,12.243452090883062,12.695698100670157,11.456598743415395,11.65636450838843,12.05997518987762,12.78935969570992,11.807516586261167,11.800296705717857,12.006055443640083,12.42177444557395,13.173040486581217,11.119700086090612,11.112900781112932,11.306673573136777,11.698175934181291,12.405678904838622,11.29,1.8729214073166498,-5.248762698619404,38.37157743043987,60.795223216558554,44.82362553493596,92.73841857980375,39.39393939393934,88.31168831168831,40.85106382978724,7.479224376731307,-3.801652892561976,39.875389408099714,-0.3368998294848463,0.08391839495086795,11.783889896939657,11.488949264930245,11.426,11.245999999999999,11.686499999999999,11.956999999999999,12.1095,12.4815,0.040000000000000924,0.2699999999999996,0.009999999999999787,0.03619904146916481,11.718499999999999,12.693677419754989,10.743322580245009,635.8490566037731,615752,0.32326156244952287,0.19678964348023598,1.7882459712036105,0.7094017094017119,0.4787430683918667,83.33333333333334,11.48,0.026948070152872816,39.31623931623932,51.822756084680336,36.83782669412466,11.718499999999999,11.263000000000002,11.308,11.6
