date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190107,1989,300136XSHE20190107,20200210005447,0,430060,21.34,892604736.0,300136.XSHE,20.12,1500,21.15,20.13,81005.0625,97559.53125,6.6028225806,19.84,3.0,20.948202463904163,21.19189324965049,21.993016241438102,22.644560835322388,20.75852709630908,22.095692643273427,23.297009163291186,24.16177490247254,22.95464554016092,24.42198069993058,25.62818216194787,21.550994092553367,22.56066349028614,23.89094099380829,25.856330563036185,21.57664853782129,22.197523915329967,23.237483394994722,24.60766922362254,26.63202047992727,20.319756389987038,20.904464269776767,21.883843585577555,23.17421276399404,25.0806406461451,21.61,1.4193919631725127,-15.144074528778809,-43.24345979728374,28.346828360552482,24.202444118728675,36.6355968442001,52.0169851380043,37.34335839598995,41.43426294820715,-6.250000000000002,-7.843137254901963,29.60822093770069,-1.079492361516735,-0.3382151334951895,23.02661947074839,21.77801954248406,20.854000000000003,21.678,22.7765,23.66433333333333,24.579500000000003,24.758000000000003,1.0199999999999996,0.19000000000000128,0.00999999999999801,0.05353336405100445,22.9415,26.110608865280586,19.772391134719417,40.441176470588466,13085318,-1.3388920361957288,-1.463489981018224,0.6627314015770019,0.86234281932495,0.7402597402597416,33.33333333333333,19.0,-0.4946572894672534,26.894502228826145,18.528735109830873,22.13025199781677,22.9415,21.785,21.056,19.84,10.575,20.2368,20.0384,20.435200000000002,20.6336,20.832,19.939199999999996,19.85984,-1.0372154698298364,12655258.0,0.155737704918034,0.008196721311473787,0.8360655737704923,21.824,17.856
20190108,1990,300136XSHE20190108,20200210005447,0,285501,21.43,598990592.0,300136.XSHE,20.61,1500,20.82,21.1,81005.0625,97559.53125,-1.5602836879,21.15,4.0,20.90546830926944,21.098919937237866,21.836614075913023,22.478691668474895,20.78926354815454,21.93623106286425,23.137202120498205,24.016480341495477,22.790442037071617,24.28072655483526,25.501651052422925,21.41808607572548,22.39488601502079,23.741138994110322,25.73197672197356,21.532632358547524,22.060628657997245,23.066732595471414,24.453373163933634,26.503936023632768,20.27830425999136,20.775543493453714,21.72303943457017,23.02890482428701,24.96001742031435,21.79,0.5991495941244799,-16.15454625997729,-37.03774839854739,32.5567673854497,26.987218540969018,43.695865074411074,59.02335456475585,39.52254641909814,40.83769633507854,-6.046931407942237,-7.2192513368984,28.769716088328064,-1.110100740424477,-0.24486703126193543,22.86316617661888,21.630631920563435,20.695999999999998,21.583000000000002,22.565499999999997,23.529333333333334,24.442500000000003,24.742500000000003,-0.28000000000000114,0.3299999999999983,0.21000000000000085,0.052694668351443465,22.7765,25.875864289656832,19.677135710343165,72.81700835231615,12799817,-1.0445554366594925,-1.1917237364276105,0.6558760568526968,0.917366946778711,0.747287811104022,33.33333333333333,20.13,-0.3382151334951895,41.43426294820715,28.346828360552482,24.202444118728675,22.7765,21.678,20.854000000000003,21.15,10.41,21.573,21.3615,21.784499999999998,21.996,22.2075,21.255749999999995,21.171149999999997,-1.079492361516735,13085318.0,0.4024390243902417,0.2560975609756107,0.3414634146341476,23.265,19.035
20190109,1991,300136XSHE20190109,20200210005447,0,356523,21.63,759785984.0,300136.XSHE,20.75,1500,21.05,20.99,81005.0625,97559.53125,1.1047070125,20.82,4.0,20.953645539512962,21.0866899529284,21.73173219912462,22.34881060770445,20.91963177407727,21.82545218000622,23.002543919175743,23.887502935343495,22.656561880373804,24.154031395822113,25.38450234051706,21.351161334684484,22.266801632637858,23.609863921226893,25.61637235846804,21.582254905698353,21.991696174725018,22.934805681616993,24.3181598388637,26.384863529222084,20.32503617332757,20.71062649464395,21.598797583658722,22.901568003590086,24.847881187714,19.88,2.443060151839607,-14.892412688914595,-25.536922624301198,37.811894140635374,30.595443740857803,52.244794940190516,54.14012738853504,40.314136125654464,45.148247978436665,-2.5913928736695917,-5.265526552655257,30.803858520900313,-1.1255913199713743,-0.12392463637517803,22.728857570943408,21.541303932784444,20.548,21.426,22.3555,23.40733333333333,24.28175,24.721666666666668,0.060000000000002274,0.5799999999999983,0.23999999999999844,0.05245432442693212,22.565499999999997,25.47199255977028,19.659007440229715,69.54385964912285,13156340,-0.7070395010922762,-0.8757974688758843,0.8715480956130778,0.8685121107266435,0.7385705086928538,50.0,21.1,-0.24486703126193543,40.83769633507854,32.5567673854497,26.987218540969018,22.565499999999997,21.583000000000002,20.695999999999998,20.82,10.525,21.2364,21.028200000000002,21.4446,21.652800000000003,21.861,20.9241,20.840819999999997,-1.110100740424477,12799817.0,0.659090909090908,0.27272727272727126,0.06818181818182084,22.902,18.738
20190110,1992,300136XSHE20190110,20200210005447,0,385579,21.85,825460928.0,300136.XSHE,20.84,1500,21.46,21.09,81005.0625,97559.53125,1.9477434679,21.05,4.0,21.12243035967531,21.1800174646963,21.69550123924134,22.268009643367684,21.189815887038634,21.779770657505445,22.903024956648277,23.781959329459,22.564518658806588,24.048383105789874,25.281225963135032,21.37095018292367,22.18996338191044,23.504992510435336,25.513745880481178,21.75610327046557,22.012078688411382,22.855662283367757,24.210142285748397,26.279158256895613,20.48875744888505,20.72982167743596,21.524264480453127,22.799842735122276,24.748333504066743,19.84,2.8565950920245577,-12.893117500933569,-11.940576616864574,45.13041004724529,35.44043250965363,64.51036512242862,45.43524416135882,84.05172413793113,41.69054441260744,-1.5144561725562107,-1.423977951309135,38.83495145631068,-1.1216875531392805,0.031230134656750064,22.634868121243898,21.528795635432992,20.863999999999997,21.232000000000003,22.1595,23.31766666666667,24.14075,24.732833333333335,0.370000000000001,0.39000000000000057,0.25,0.04904109687577353,22.3555,24.92938791519755,19.781612084802447,198.87640449438183,13541919,-0.3081627968867686,-0.5076011489895225,1.1784514423453734,0.8770318021201414,0.5818939845145931,50.0,20.99,-0.12392463637517803,45.148247978436665,37.811894140635374,30.595443740857803,22.3555,21.426,20.548,21.05,10.73,21.471,21.2605,21.6815,21.892000000000003,22.102500000000003,21.15525,21.07105,-1.1255913199713743,13156340.0,0.3861386138613861,0.24752475247524713,0.3663366336633668,23.155,18.945
20190111,1993,300136XSHE20190111,20200210005447,0,348660,21.97,751910208.0,300136.XSHE,21.22,1500,21.42,21.9,81005.0625,97559.53125,-0.1863932898,21.46,4.0,21.22162023978354,21.240013098522226,21.65876774067583,22.190917857606987,21.304907943519318,21.73479932531726,22.807345927187097,23.679265445569474,22.47647876197531,23.945309258503993,25.179614753578846,21.379868331483006,22.116633536014213,23.403285558706784,25.412665735284108,21.858268846977047,22.021264381427496,22.78013254209464,24.10538412546799,26.175045707342633,20.584971632590033,20.738472281538517,21.453134529933784,22.70118699194558,24.650285763225583,21.15,1.1331444759206892,-12.70682207188848,-1.7382026286436423,54.8181228271958,41.89966261550102,80.65504325058536,46.284501061571106,84.05172413793113,34.134615384615394,7.746478873239451,-5.305039787798405,35.903426791277255,-1.1039140514462784,0.14218801354401567,22.54487789004065,21.512057845366378,21.18,21.118000000000002,22.005499999999998,23.195333333333334,23.9925,24.720666666666666,-0.4799999999999969,0.07000000000000028,0.20000000000000284,0.04886341942181323,22.1595,24.51403158823576,19.804968411764243,743.2432432432329,13193259,-0.027440218767311834,-0.16780150782704023,0.8534144195081214,0.8388203017832649,0.5977353992848639,50.0,21.09,0.031230134656750064,41.69054441260744,45.13041004724529,35.44043250965363,22.1595,21.232000000000003,20.863999999999997,21.46,10.71,21.889200000000002,21.6746,22.103800000000003,22.3184,22.533,21.5673,21.48146,-1.1216875531392805,13541919.0,0.09333333333333371,0.26666666666667044,0.6399999999999958,23.606,19.314
20190114,1994,300136XSHE20190114,20200210005447,0,351277,21.4,724238336.0,300136.XSHE,20.11,1500,20.39,21.4,81005.0625,97559.53125,-4.8085901027,21.42,1.0,20.94441349318903,21.02750982389167,21.489598708585724,22.02719805236999,20.84745397175966,21.566699409652607,22.65138812543309,23.536253904457755,22.315980395669516,23.80588536601364,25.05357226006361,21.19989227121337,21.95219224687,23.25629601925767,25.28864929737586,21.5727458979847,21.83588903934977,22.610758014276097,23.9539848998354,26.047308776297136,20.316081088393357,20.563895503076967,21.2936264794639,22.558607138679942,24.52998981845458,20.82,-3.034049838310815,-16.48166201082992,-54.376745573361994,51.20817181637101,45.00249901579102,63.61951741753097,68.15286624203823,31.37254901960788,33.12597200622084,2.772177419354842,-12.863247863247857,32.21083455344069,-1.0922959899828892,0.09294449170711294,22.385257305593193,21.33943356146386,21.028,20.941000000000003,21.7765,23.073,23.812,24.678833333333333,-1.009999999999998,0.0,0.28000000000000114,0.05054203568270418,22.005499999999998,24.029943380289996,19.98105661971,101.2711864406771,13544536,-0.18173511134408563,-0.10458766505569873,0.5751690866443137,0.755925688661115,0.5936046511627913,50.0,21.9,0.14218801354401567,34.134615384615394,54.8181228271958,41.89966261550102,22.005499999999998,21.118000000000002,21.18,21.42,10.195,21.8484,21.634200000000003,22.062600000000003,22.2768,22.491000000000003,21.5271,21.44142,-1.1039140514462784,13193259.0,0.0,0.2170542635658925,0.7829457364341075,23.562000000000005,19.278000000000002
20190115,1995,300136XSHE20190115,20200210005447,0,295047,20.86,609189376.0,300136.XSHE,20.33,1500,20.68,20.4,81005.0625,97559.53125,1.4222658166,20.39,2.0,20.85627566212602,20.940632367918752,21.38165221410763,21.904725502154534,20.763726985879828,21.45586198344603,22.52420179475999,23.41206895209002,22.190135749848785,23.683301626169968,24.93847825321983,21.10536640372003,21.831031080501425,23.130623042708518,25.17485548756411,21.4819639319898,21.738527395831632,22.48596201291647,23.824541733989772,25.930101152191032,20.23058739226224,20.472205411608428,21.17610014808638,22.436704351427263,24.419609822937186,21.05,-1.5238095238095253,-14.779283288827367,-50.51003276714497,53.51107558320838,47.83869120493014,64.85584433976487,61.99575371549896,46.499999999999986,38.291139240506325,-2.222222222222217,-8.333333333333329,32.995658465991305,-1.0780287330478613,0.1141380554802236,22.258941949623324,21.237982244315575,21.0,20.848000000000003,21.656,22.928999999999995,23.605,24.617666666666672,0.28000000000000114,0.17999999999999972,0.07000000000000028,0.04912525929595724,21.7765,23.760358865947875,19.792641134052122,96.2596259625956,13249489,-0.27694252737115965,-0.22933881935762263,0.7857679577816881,0.8255172413793107,0.817994505494506,50.0,21.4,0.09294449170711294,33.12597200622084,51.20817181637101,45.00249901579102,21.7765,20.941000000000003,21.028,20.39,10.34,20.797800000000002,20.5939,21.0017,21.2056,21.4095,20.49195,20.41039,-1.0922959899828892,13544536.0,0.3396226415094327,0.13207547169811346,0.5283018867924538,22.429000000000002,18.351000000000003
20190116,1996,300136XSHE20190116,20200210005447,0,406834,20.88,823852800.0,300136.XSHE,19.98,1500,20.1,20.85,81005.0625,97559.53125,-2.8046421663,20.68,2.0,20.60418377475068,20.730474275939066,21.21076525222661,21.740659547413212,20.431863492939915,21.286379235515277,22.367801678969023,23.268065954173064,22.029356076783493,23.542779993771145,24.8111498781351,20.922572512134572,21.666170977596526,22.982787772332493,25.049550413797096,21.222309287993202,21.55024968749861,22.31615610692442,23.672271405502467,25.801036926211008,19.98605826150816,20.294895336770534,21.01618584826863,22.29330413916252,24.298063901383184,21.46,-3.411821239788567,-16.715007872710693,-58.301087156808265,48.7692884840437,48.148890297967995,50.01008485619511,72.93064876957492,29.78723404255319,38.110236220472444,-3.458213256484145,-9.296028880866421,33.72781065088757,-1.0696454406068667,0.06706633952795604,22.0990203237253,21.06290805288241,20.810000000000002,20.679,21.515500000000003,22.68233333333333,23.387,24.507833333333338,-0.75,0.029999999999997584,0.120000000000001,0.05117056283790787,21.656,23.662603847300208,19.64939615269979,62.31884057970986,13656323,-0.48512341484960186,-0.38103297111038076,0.7643450149130844,0.7526455026455028,0.7241379310344833,50.0,20.4,0.1141380554802236,38.291139240506325,53.51107558320838,47.83869120493014,21.656,20.848000000000003,21.0,20.68,10.05,21.0936,20.8868,21.3004,21.5072,21.714000000000002,20.783399999999997,20.70068,-1.0780287330478613,13249489.0,0.0333333333333307,0.13333333333333464,0.8333333333333347,22.748,18.612000000000002
20190117,1997,300136XSHE20190117,20200210005447,0,376211,20.34,742127296.0,300136.XSHE,19.4,1500,19.5,20.2,81005.0625,97559.53125,-2.9850746269,20.1,2.0,20.236122516500455,20.4228557069543,20.982663218596397,21.536963224921102,19.965931746469955,21.063081831075866,22.182782215809734,23.104236999643803,21.83479022472322,23.38423960185855,24.671382776078914,20.66392296447374,21.459868979730192,22.812895685877248,24.912524477653957,20.84320619199547,21.283840653407953,22.1036650491221,23.497282556453566,25.659900211983576,19.62903884100544,20.04400527553953,20.816072910338285,22.12850881530093,24.165148743324337,21.42,-4.4960329121363465,-18.768277137644024,-79.45150635572014,33.809875850581676,43.36921881550589,14.691189920733251,85.8139534883721,11.41732283464564,33.08714918759231,-7.363420427553448,-9.763998149005088,29.963369963369956,-1.0725242804083697,-0.023030718412023976,21.906500299745648,20.822460660131267,20.418,20.641,21.343,22.413999999999998,23.194,24.395333333333337,-0.6999999999999993,0.14000000000000057,0.10000000000000142,0.04728886237874264,21.515500000000003,23.59115025955723,19.439849740442774,31.838565022421296,13280112,-0.7991547164119731,-0.6421390656307875,0.7429115246395596,0.6714824120603018,0.680985470625395,33.33333333333333,20.85,0.06706633952795604,38.110236220472444,48.7692884840437,48.148890297967995,21.515500000000003,20.679,20.810000000000002,20.1,9.75,20.502000000000002,20.301000000000002,20.703000000000003,20.904000000000003,21.105000000000004,20.200499999999998,20.1201,-1.0696454406068667,13656323.0,0.14893617021276637,0.10638297872340562,0.744680851063828,22.110000000000003,18.090000000000003
20190118,1998,300136XSHE20190118,20200210005447,0,456663,20.05,891899584.0,300136.XSHE,18.98,1500,20.01,19.55,81005.0625,97559.53125,2.6153846154,19.5,2.0,20.160748344333637,20.319641780215726,20.85297478945021,21.398148386291908,19.987965873234977,20.931446602191382,22.04260271801556,22.96970495618103,21.694421745898357,23.251916480217037,24.548714808287365,20.54502788002397,21.321786219755886,22.676169067053966,24.79147449055139,20.765570794663645,21.16137871642469,21.96143980634856,23.356454139065587,25.53521872526793,19.55592589400363,19.92867704362325,20.68213263316321,21.995883995042345,24.04773025583485,20.39,-0.6257449344457748,-16.21234580308017,-69.54807550145352,34.02263741209349,40.25369168103509,21.560528874210277,67.15542521994132,26.578073089701004,51.2104283054004,-6.756756756756753,-8.168884809545652,37.45928338762215,-1.0717298410551002,0.006355514826156927,21.766018796060784,20.697466712418763,20.136000000000003,20.657999999999998,21.2215,22.180333333333333,23.03475,24.303333333333335,0.46000000000000085,0.03999999999999915,0.5700000000000003,0.04563014032847745,21.343,23.43201196741426,19.253988032585738,22.30122818358103,13736775,-0.8229227719847833,-0.8110387441983782,1.0293052099075433,0.6568083795440547,0.6537515375153755,33.33333333333333,20.2,-0.023030718412023976,33.08714918759231,33.809875850581676,43.36921881550589,21.343,20.641,20.418,19.5,10.005,19.89,19.695,20.085,20.28,20.475,19.597499999999997,19.519499999999997,-1.0725242804083697,13280112.0,0.03738317757009265,0.532710280373832,0.4299065420560754,21.450000000000003,17.55
20190121,1999,300136XSHE20190121,20200210005447,0,498483,20.74,1014866112.0,300136.XSHE,19.68,1500,20.69,19.99,81005.0625,97559.53125,3.3983008496,20.01,3.0,20.337165562889094,20.412231335161795,20.831244817523515,21.33377126026537,20.33898293661749,20.90126577691746,21.955338026530686,22.87058734939055,21.617158534675408,23.15144916726735,24.447169681753486,20.57138644729234,21.261616103588658,22.579282771100115,24.690203515476046,20.947280529775767,21.188528040711113,21.89946458669632,23.25666125423312,25.430909620940326,19.72705059600242,19.95424485387357,20.623767620480997,21.90190428796711,23.949497410011766,20.68,2.4460289166171507,-13.016059867148755,-20.644334027888895,41.74530342523069,40.75089559576696,43.73411908415814,47.214076246334294,55.63909774436091,57.071547420965075,-3.4080298786181156,4.074446680080494,41.31455399061033,-1.0553830153690842,0.13077460548812692,21.68631370005628,20.69631798743126,20.196,20.612000000000002,21.145000000000003,22.055,22.901249999999997,24.20583333333333,0.7000000000000028,0.04999999999999716,0.3099999999999987,0.04498506676134266,21.2215,23.270319172108653,19.172680827891345,76.29774730656182,14235258,-0.5120081363978993,-0.6674654541913413,1.6109603541566415,0.7297472456254054,0.6989178866963716,50.0,19.55,0.006355514826156927,51.2104283054004,34.02263741209349,40.25369168103509,21.2215,20.657999999999998,20.136000000000003,20.01,10.345,20.410200000000003,20.2101,20.610300000000002,20.8104,21.010500000000004,20.11005,20.03001,-1.0717298410551002,13736775.0,0.04716981132075209,0.2924528301886784,0.6603773584905696,22.011000000000003,18.009
20190122,2000,300136XSHE20190122,20200210005447,0,321323,20.65,651489472.0,300136.XSHE,20.03,1500,20.12,20.6,81005.0625,97559.53125,-2.7549540841,20.69,4.0,20.264777041926063,20.33917350137135,20.73641217518705,21.22342841842306,20.229491468308744,20.803607554802777,21.836929121593222,22.75099659506922,21.50199249354653,23.03256880776667,24.33329679539155,20.48931618414828,21.152890760389738,22.45931775787572,24.577358984229726,20.872720353183844,21.103995669672727,21.78747748320143,23.133097290611992,25.314679753756618,19.656833730668282,19.87463669862383,20.518304037578044,21.785538225139447,23.840038214702833,20.1,0.17924716191994305,-14.970586246534575,-20.401300302656665,40.539232383821584,40.68034119178517,40.25701476789442,60.064935064935035,40.4761904761905,40.227703984819755,-1.3241785188818027,1.4112903225806508,39.36889556724268,-1.0368337685637616,0.1483939744425804,21.570290463015073,20.607653681672602,20.084,20.542,21.0625,21.891000000000002,22.782500000000002,24.1165,-0.4800000000000004,0.04999999999999716,0.08999999999999986,0.04412805704251822,21.145000000000003,23.219231182872345,19.07076881712766,68.13186813186753,13913935,-0.38000936317594797,-0.4460087497869236,1.1591291249044169,0.6805555555555556,0.6261453879047033,50.0,19.99,0.13077460548812692,57.071547420965075,41.74530342523069,40.75089559576696,21.145000000000003,20.612000000000002,20.196,20.69,10.06,21.103800000000003,20.896900000000002,21.3107,21.5176,21.724500000000003,20.79345,20.71069,-1.0553830153690842,14235258.0,0.08064516129031833,0.14516129032258102,0.7741935483871006,22.759000000000004,18.621000000000002
20190123,2001,300136XSHE20190123,20200210005447,0,274945,20.07,544276160.0,300136.XSHE,19.53,1500,19.76,19.9,81005.0625,97559.53125,-1.7892644135,20.12,1.0,20.096518027950708,20.194380126028513,20.606223885162105,21.09038947129369,19.99474573415437,20.67315661045243,21.70293369439366,22.620953264848822,21.367993070966026,22.904232776089547,24.212946879723354,20.356713241575864,21.020234497495476,22.327643720906174,24.458411848816645,20.69941356878923,20.96741463882314,21.65084153242034,22.99747303253336,25.192164204281145,19.493622487112187,19.74601184432859,20.389627462570612,21.657814409278988,23.724659493352146,19.5,-1.2789768185451649,-15.943508592819445,-58.52779000775744,35.72180709646078,39.027496493343705,29.110428302694928,71.7532467532467,43.75000000000001,40.000000000000014,-4.448742746615078,-6.5721040189125155,39.817629179331306,-1.0212569048926823,0.12461490936863395,21.4361948731621,20.477245422953736,20.016000000000002,20.413,20.919500000000003,21.708000000000002,22.65875,24.013333333333332,-0.13999999999999702,0.1700000000000017,0.23000000000000043,0.042680327999464765,21.0625,23.081108183873233,19.043891816126767,52.56988277727628,13638990,-0.42240221578782616,-0.40120578948188707,0.8424967364428644,0.7754811119030651,0.6980231765507833,33.33333333333333,20.6,0.1483939744425804,40.227703984819755,40.539232383821584,40.68034119178517,21.0625,20.542,20.084,20.12,9.88,20.5224,20.3212,20.7236,20.9248,21.126,20.220599999999997,20.14012,-1.0368337685637616,13913935.0,0.3148148148148185,0.4259259259259274,0.25925925925925414,22.132,18.108
20190124,2002,300136XSHE20190124,20200210005447,0,752200,21.62,1567526784.0,300136.XSHE,19.57,1500,21.21,19.85,81005.0625,97559.53125,7.3380566802,19.76,3.0,20.467678685300474,20.448285094521385,20.686727367140495,21.101263155721536,20.602372867077186,20.74026203414588,21.67113152056181,22.559607470724963,21.355839757814792,22.837792275066427,24.1339219618359,20.511856288562072,21.038307402495906,22.27312451500831,24.378204148845867,21.081709045859487,21.127211977218934,21.669456624570785,22.941318250458558,25.109550273311243,19.85364832474146,19.89650059990521,20.40715818042103,21.60493077955806,23.646858024380492,20.01,4.185086943707617,-9.320997682790225,23.811622952023786,51.97110372087285,43.34203223585342,69.2292466909117,25.41806020066884,73.9495798319328,51.22699386503068,5.522388059701489,1.8731988472622505,46.49061848505907,-0.9828980841195151,0.3068705661853379,21.419439697372315,20.58997689634547,20.358000000000004,20.388,20.809999999999995,21.569000000000006,22.585250000000002,23.928333333333335,1.3599999999999994,0.41000000000000014,0.28000000000000114,0.04763914967047488,20.919500000000003,22.59673582122491,19.242264178775095,152.18417945690575,14391190,-0.005321766050179135,-0.21386199091900265,1.3199446915955273,0.9002890173410405,0.8521126760563372,50.0,19.9,0.12461490936863395,40.000000000000014,35.72180709646078,39.027496493343705,20.919500000000003,20.413,20.016000000000002,19.76,10.605,20.1552,19.957600000000003,20.352800000000002,20.550400000000003,20.748,19.8588,19.77976,-1.0212569048926823,13638990.0,0.2,0.13658536585365905,0.6634146341463409,21.736000000000004,17.784000000000002
20190125,2003,300136XSHE20190125,20200210005447,0,785103,22.38,1696133120.0,300136.XSHE,20.94,1500,21.78,21.1,81005.0625,97559.53125,2.6874115983,21.21,4.0,20.905119123533648,20.78121382089104,20.832497051521763,21.162966505201396,21.191186433538594,20.870229279877645,21.678155293428787,22.52571149373692,21.38846746875212,22.79631022506382,24.071976647050743,20.742427872459874,21.10894479273439,22.24906966061766,24.314050959985472,21.53227269723966,21.36470070863367,21.742213136516423,22.916541750436192,25.04347248878504,20.277965549827638,20.12015503628608,20.47567644895236,21.58159757079913,23.584629431185906,20.69,5.156431054461189,-6.4384762101139055,152.8632148850433,62.098382872738775,49.5941491148152,87.10685038858593,17.647058823529356,74.3801652892562,52.39520958083833,11.692307692307697,3.4679334916864626,50.03445899379738,-0.9209365661169219,0.49569214402074446,21.44614786793733,20.77305737383078,20.712,20.424,20.770999999999997,21.478333333333335,22.5025,23.85233333333333,0.6799999999999997,0.5999999999999979,0.16000000000000014,0.05074931935818468,20.809999999999995,22.353604871720734,19.266395128279257,315.27272727272464,15176293,0.5453118332976675,0.2699950336237442,1.5260670914993386,0.9622641509433962,0.9150141643059481,66.66666666666666,19.85,0.3068705661853379,51.22699386503068,51.97110372087285,43.34203223585342,20.809999999999995,20.388,20.358000000000004,21.21,10.89,21.6342,21.4221,21.846300000000003,22.058400000000002,22.270500000000002,21.316049999999997,21.231209999999997,-0.9828980841195151,14391190.0,0.41666666666666585,0.11111111111111138,0.47222222222222276,23.331000000000003,19.089000000000002
20190128,2004,300136XSHE20190128,20200210005447,0,731900,23.08,1639759360.0,300136.XSHE,21.68,1500,22.6,21.95,81005.0625,97559.53125,3.7649219467,21.78,4.0,21.4700794156891,21.235910365668282,21.06816411131886,21.29360591381945,21.8955932167693,21.08645061989294,21.737629145465643,22.528941428791835,21.481662278848113,22.78861178486524,24.033240419496778,21.080168259285355,21.25095005056921,22.266188213758262,24.271728714059908,22.114181798159773,21.712573307063916,21.888478552086287,22.93417386017101,24.999880575481704,20.825977033218425,20.447763211506793,20.61342154905213,21.598202567345513,23.54357685263811,20.12,7.13947093960368,-2.496268109376729,410.0308358349166,70.8298162241023,56.6727048179109,99.14403903648511,11.707317073170662,75.3315649867374,57.90884718498659,12.943528235882058,5.312208760484625,49.930939226519335,-0.8322478381082906,0.7095098240690512,21.53161839623827,21.054125470164504,21.094,20.645,20.793,21.399333333333338,22.466,23.785666666666664,0.6500000000000021,0.4799999999999969,0.2699999999999996,0.050617378922347224,20.770999999999997,22.40316543279166,19.138834567208335,354.0337711069403,14444393,1.1476290338748178,0.8464704335862427,1.692627630155104,1.0842824601366745,1.0348406226834679,66.66666666666666,21.1,0.49569214402074446,52.39520958083833,62.098382872738775,49.5941491148152,20.770999999999997,20.424,20.712,21.78,11.3,22.215600000000002,21.9978,22.433400000000002,22.651200000000003,22.869000000000003,21.8889,21.801779999999997,-0.9209365661169219,15176293.0,0.342857142857141,0.19285714285714275,0.4642857142857163,23.958000000000002,19.602
20190129,2005,300136XSHE20190129,20200210005447,0,535455,22.52,1181216384.0,300136.XSHE,21.55,1500,22.23,22.37,81005.0625,97559.53125,-1.6371681416,22.6,4.0,21.723386277126068,21.48443277425121,21.223075563143013,21.37873264892677,22.06279660838465,21.229394292406322,21.769395007048505,22.515943975366103,21.539226718936717,22.76670544036072,23.98578672424686,21.289228575778928,21.344192902895948,22.264422935038347,24.221315659391763,22.37508786543985,21.927905433052295,21.984518689982828,22.9323556230895,24.94795512917352,21.071684688812287,20.65055171850556,20.703867115809068,21.596490246987194,23.494676189610008,19.76,3.318460680423881,-3.5323728519354134,590.4404873477022,73.64264171037715,62.32935044873298,96.26922423366548,20.73170731707313,79.55182072829132,63.52941176470588,7.44320927984533,3.7815126050420105,45.842217484008536,-0.7354624950670204,0.7742827443301616,21.583350366887288,21.23502924398535,21.516,20.8,20.824,21.37066666666667,22.39675,23.688666666666666,-0.14000000000000057,0.14999999999999858,0.6799999999999997,0.052417989037626976,20.793,22.507530839617647,19.07846916038235,245.4790823211868,13908938,1.3475049331778473,1.2475669835263326,1.553100666579878,1.0174165457184328,0.9632768361581909,50.0,21.95,0.7095098240690512,57.90884718498659,70.8298162241023,56.6727048179109,20.793,20.645,21.094,22.6,11.115,23.052000000000003,22.826,23.278000000000002,23.504,23.730000000000004,22.712999999999997,22.6226,-0.8322478381082906,14444393.0,0.1546391752577307,0.701030927835052,0.14432989690721726,24.860000000000003,20.340000000000003
