date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20101227,8.54,9.02,8.78,8.47,0.00096623,8.73,0.84914592,-2.1764032073,8.803979662132404,8.88522434529501,9.017301091792104,9.045667311382472,8.689649620528924,9.025541875635287,9.01802729968368,8.904324861721527,9.039591610293018,8.85915799799923,8.632420172492214,8.96243764645524,9.045132100246292,8.947218938013204,8.589883805250006,9.068099051996377,9.231310775848899,9.31648606325368,9.215635506153601,8.847580319407506,8.539860272268431,8.693564517061583,8.773778137238903,8.678802369872807,8.332187291092506,9.12,-3.349932095971041,-4.793756967670046,-625.0533647904691,15.320078734327629,27.972543795036664,-9.984851387090444,94.73684210526328,7.9365079365077795,34.999999999999964,-10.105263157894747,-5.216426193118765,33.65384615384613,0.05693070302309836,-0.19673907215698622,9.036347829004182,8.994908995948787,8.836,9.111,9.080499999999999,9.107666666666667,-0.2400000000000002,0.2400000000000002,0.06999999999999851,0.03779761022668522
20101228,8.16,8.59,8.55,8.14,0.00087795,8.54,0.72761296,-4.4496487119,8.589319774754935,8.703918258971257,8.902994279553157,8.965152101256793,8.424824810264461,8.917349141180877,8.962670699704088,8.871962911211895,8.971930717193555,8.831740037293377,8.619988062689787,8.816539892554289,8.96083380498474,8.908818014207682,8.579269390305562,8.846999367997583,9.081036089330917,9.229658819134281,9.176082554633913,8.836647472014729,8.331640181512288,8.55204369577766,8.692008790835198,8.641553473781451,8.321891308596395,8.98,-5.599259602036094,-9.151636606546454,-498.2297551789061,10.614992248587887,22.186693279553737,-12.528409813343814,98.7951807228916,0.0,18.848167539267003,-10.033076074972438,-10.13215859030837,32.11009174311925,0.024550219039806392,-0.25904387186633576,8.971433175003872,8.86646145811051,8.644,8.978,9.037499999999998,9.102666666666668,-0.39000000000000057,0.03999999999999915,0.019999999999999574,0.03941347522389591
20101229,8.31,8.31,8.2,8.15,0.00054074,8.16,0.44585672,1.8382352941,8.496213183169957,8.605438694228443,8.823928375612736,8.905592819324356,8.367412405132232,8.841430498533267,8.920562912626405,8.847529741159205,8.921012969717127,8.811279643674029,8.611830482092687,8.72444173027169,8.898849633081431,8.879607379368284,8.572620763384437,8.751099578665055,8.986174982179842,9.165815122073875,9.145995600749334,8.82979938628597,8.241326787674858,8.46270847836354,8.631884144088987,8.613219157987235,8.315442140482904,8.81,-2.3501762632197334,-7.609179044738967,-348.88144468830535,10.905490327887422,18.426292295664965,-4.13611360766766,89.75903614457832,15.46391752577322,19.27083333333331,-8.881578947368409,-11.122994652406408,33.03167420814479,-0.008677049165554585,-0.2658181456428878,8.922438125003586,8.780852003016587,8.51,8.873999999999999,9.006499999999999,9.106333333333335,0.11000000000000121,0.0,0.049999999999998934,0.03887897327083375
20101230,8.24,8.34,8.3,8.13,0.00062001,8.31,0.51109728,-0.8423586041,8.410808788779972,8.514079020671332,8.74607125886437,8.845084381203959,8.303706202566115,8.766251686216608,8.87665562794083,8.821115404587067,8.868627356661964,8.788876520392694,8.602045469406036,8.636361415676838,8.836102048978438,8.8484070193991,8.564407905029267,8.663133052443373,8.895452258147143,9.10118511044779,9.113859229981072,8.821340142180144,8.158484525116572,8.377270573206532,8.571018987509085,8.582954808817126,8.30747566787839,8.73,-1.858027632205819,-8.393551973318536,-263.4449935932632,9.816623181554565,15.556402590961497,-1.6629356372592987,93.41317365269465,17.241379310344847,19.999999999999982,-8.240534521158132,-13.171759747102213,33.6405529953917,-0.04179026937816365,-0.26490576170087254,8.871887152781097,8.697644002552497,8.396,8.745999999999999,8.968,9.096333333333336,-0.0600000000000005,0.03999999999999915,0.10999999999999943,0.03680566822065831
20101231,8.45,8.48,8.29,8.23,0.00074311,8.24,0.621518,2.5485436893,8.423872525853314,8.4980592655035,8.706595091015789,8.809167619276327,8.376853101283057,8.726720225439532,8.84912945839626,8.804979952213715,8.836425252303352,8.775587245083177,8.598044272842719,8.602477521917415,8.799330425266206,8.828972530647924,8.561583018485335,8.676588701628914,8.860551847574937,9.063310338024191,9.093841706567362,8.818430509039896,8.171156350077714,8.344403196259892,8.53535051250822,8.564103354728486,8.304735527930774,8.54,1.3189448441246934,-6.03176015301813,-152.10031660558917,16.90040250938585,16.004402563769613,18.69240240061832,80.8383233532935,35.99999999999994,21.693121693121643,-4.086265607264486,-9.625668449197864,42.71099744245524,-0.06965048097020317,-0.22288169273631606,8.84063625257509,8.659544925236728,8.34,8.641,8.944500000000001,9.071666666666665,0.16000000000000014,0.030000000000001137,0.05999999999999872,0.03744845862863092
20110104,8.53,8.55,8.5,8.37,0.00084287,8.45,0.71331712,0.9467455621,8.459248350568876,8.506044449127625,8.68304907888035,8.78378874479666,8.453426550641527,8.70213019725959,8.82854046108037,8.793024302117466,8.812854079049249,8.765956372726974,8.5962536340837,8.589299790659704,8.773679908574186,8.81438850476266,8.560803190868413,8.713025801085942,8.846978784379495,9.036890305831411,9.07882015990554,8.817627286594465,8.20547090005181,8.331620796939912,8.51046951131696,8.549956849619779,8.30397909514236,8.16,2.3027104821300095,-5.104129583481686,-86.12139853116584,24.734948474270674,18.914584533936633,36.37567635493875,76.04790419161685,49.43820224719102,25.128205128205078,-2.290950744559004,-10.39915966386555,44.87179487179486,-0.09132262938675859,-0.17337718733244328,8.81762615979175,8.63961493673877,8.338,8.587,8.934,9.046333333333333,0.02999999999999936,0.02000000000000135,0.13000000000000078,0.03117938559888057
20110105,8.5,8.53,8.48,8.37,0.00074016,8.53,0.62402464,-0.3516998828,8.472832233712584,8.504533336845718,8.658642535029635,8.757989767996962,8.476713275320764,8.676863922602141,8.807344302300992,8.78028411506888,8.788788380660845,8.755526711051406,8.593720643713077,8.573063465085212,8.747615155376645,8.799052480140091,8.559301877513636,8.727017200723962,8.830255369037769,9.010043610037943,9.063024054544293,8.816080933839046,8.218647266701206,8.315871561132656,8.485186700715346,8.535080905735889,8.302522821188226,8.31,1.1182488698548587,-5.378929557396029,-64.68085106382995,30.347643552135494,22.725604206669587,45.59172224306731,77.84431137724556,81.48148148148152,31.61290322580641,-0.468384074941442,-10.526315789473683,43.37662337662337,-0.10825061958969398,-0.1354239216234831,8.794098296103472,8.618135715702037,8.406,8.525,8.8955,9.029666666666666,0.019999999999999574,0.02999999999999936,0.11000000000000121,0.03130735257514476
20110106,8.4,8.51,8.46,8.35,0.00051911,8.5,0.43647496,-1.1764705882,8.448554822475055,8.478400002634288,8.62415686369235,8.725445243633603,8.438356637660382,8.642255932276875,8.781064024733187,8.763750023109365,8.758881582148472,8.741584487088605,8.588622732036416,8.541597380524264,8.714508950102678,8.779586505499111,8.555368497821942,8.702011467149307,8.797845301939992,8.975944218605758,9.042974100664084,8.8120295527566,8.195098177800803,8.285349459108536,8.453073681599598,8.516198910334138,8.298707442887283,8.24,-0.28490028490027464,-6.325274333125183,-49.80894583052398,30.344121918652124,25.265110110663766,40.502145534628845,81.8791946308725,59.18367346938776,27.500000000000007,2.9411764705882377,-7.386990077177508,43.26424870466321,-0.12266638665188252,-0.11532613649750831,8.764905829725437,8.5845763748248,8.424,8.467,8.857,8.979666666666667,-0.0600000000000005,0.049999999999998934,0.05000000000000071,0.030650867263871052
20110107,8.29,8.48,8.4,8.28,0.00102741,8.4,0.86042952,-1.3095238095,8.395703214983369,8.431300001975716,8.579602615200038,8.685859312394184,8.364178318830191,8.598223940742265,8.749382474750401,8.743152196017654,8.722813768137051,8.723875291516503,8.58076423908809,8.495852402247126,8.674079526283375,8.755704236938179,8.548816189233746,8.647574311432871,8.75072797431454,8.934301912071877,9.018375364046324,8.805280674910758,8.143832118533867,8.240976830179711,8.413857140494873,8.493033109830034,8.292351703556733,8.45,-1.7073749110742251,-7.440489482381346,-42.43521231971501,26.221923975730576,25.584048065686034,27.49767579581966,88.888888888889,54.71698113207538,28.025477707006335,-0.2406738868832894,-9.100877192982457,44.063324538258556,-0.13622724683592283,-0.1084868814723225,8.729727620116146,8.539256932544061,8.434,8.415000000000001,8.821,8.932,-0.11000000000000121,0.08000000000000007,0.009999999999999787,0.031133787073441554
20110110,7.9,8.36,8.28,7.88,0.00092011,8.29,0.74475432,-4.7044632087,8.230468809988913,8.298475001481787,8.488988933173365,8.614417556721987,8.132089159415095,8.510945948149482,8.694583605411665,8.706493404886452,8.659520401357279,8.691566456555071,8.562849390691035,8.387515601838556,8.60035766663734,8.713962566843634,8.532796036413158,8.477382874288582,8.639141069893713,8.858368396636461,8.975381443848944,8.788779917505552,7.983554745689246,8.1358901337834,8.342346936638219,8.452543689838324,8.276812155320764,8.53,-5.093704949543483,-11.652874077387624,-74.35406698564614,18.420249786637306,23.196115306003126,8.868518747905668,98.43749999999997,11.267605633802843,24.581005586592163,-4.126213592233007,-12.026726057906458,31.23287671232876,-0.15445311802267636,-0.14580696949402827,8.668266314922358,8.440909712152667,8.324,8.331999999999999,8.761999999999999,8.868333333333334,-0.379999999999999,0.08000000000000007,0.020000000000000462,0.033773310323691665
20110111,8.0,8.05,7.92,7.78,0.00059395,7.9,0.47018972,1.2658227848,8.153645873325942,8.22385625111134,8.42379040875025,8.558561415201806,8.066044579707548,8.447077704630797,8.649771759901235,8.67577630032617,8.608788062791335,8.664446203356833,8.548037564620218,8.317058219686091,8.543180746005211,8.679135124558579,8.519640578723944,8.39825524952572,8.566569966276674,8.799476168385368,8.939509178295337,8.775229796085663,7.909036497126164,8.067546473095508,8.286885323625054,8.418761070821821,8.264051361362226,8.5,-2.652713555609637,-10.303845722614648,-72.79295439540573,21.803976048234375,22.732068886746873,19.94779037120938,83.58208955223881,13.698630136986278,29.834254143646383,-5.32544378698224,-9.194097616345069,33.972602739726014,-0.17270002595114606,-0.14597526342775763,8.61876510640959,8.373077448744565,8.218,8.278,8.694500000000001,8.812999999999999,0.08000000000000007,0.05000000000000071,0.13999999999999968,0.030708029293246713
20110112,7.99,8.05,8.03,7.88,0.00035849,8.0,0.28571996,-0.125,8.099097248883963,8.165392188333504,8.36595168758355,8.506874013819823,8.028022289853773,8.389942991551946,8.607205839907605,8.645959939442424,8.561188981038155,8.637997332636958,8.533352365551266,8.257593088834074,8.490496865433286,8.645518777019136,8.506563033570266,8.342070166350481,8.505320881499097,8.745211771396285,8.90488434032971,8.761759924577374,7.856124331417444,8.009865296169052,8.235781959470287,8.386153213708562,8.251366142563159,8.4,-1.5524889107934876,-10.23883883434067,-55.897937260865696,23.626893123065337,23.030343632186362,24.819992104823278,83.06451612903226,14.084507042253488,33.128834355828225,-6.3305978898006945,-8.476517754868272,35.42857142857142,-0.18976951210335577,-0.13655588921767775,8.572189913342212,8.314142456630018,8.116,8.261,8.6195,8.778666666666668,-0.03999999999999915,0.02000000000000135,0.11000000000000032,0.027320982985361876
20110113,7.92,8.09,8.03,7.91,0.00035476,7.99,0.28406734,-0.8760951189,8.039398165922641,8.104044141250128,8.30649146257241,8.453521830745295,7.9740111449268865,8.331200117607953,8.562869979268404,8.614396463814492,8.511866751727528,8.609840574494331,8.517211513826233,8.196212527227878,8.436163830630116,8.610127617164544,8.492079995704334,8.28058011090032,8.442098903044714,8.68924874554902,8.86843144567948,8.746842395575463,7.798216220944962,7.9503261514110415,8.183078915711212,8.351823788649607,8.237317595833204,8.29,-1.246882793017452,-10.877050840591467,-46.86418502574484,21.8118681426496,22.624185135674107,20.18723415660059,88.70967741935486,14.70588235294113,40.90909090909089,-6.8235294117647065,-7.259953161592497,33.42857142857141,-0.20589048843886887,-0.12896781068410446,8.523879549390937,8.253505155610016,8.02,8.222,8.548,8.745000000000001,-0.10999999999999943,0.0600000000000005,0.009999999999999787,0.02766831916302296
20110114,7.63,7.91,7.88,7.6,0.00051853,7.92,0.39892448,-3.6616161616,7.902932110615094,7.985533105937596,8.21629260089609,8.37865620976845,7.802005572463443,8.243550102906958,8.502684819315604,8.571596617561687,8.444030847748486,8.571415453925926,8.493863842409754,8.093264795004629,8.359386322951057,8.562316513888224,8.470794069884473,8.140020073933547,8.336062738854768,8.61016791263959,8.81918600930487,8.724917891981008,7.6658441472966405,7.85046685115449,8.108604733262524,8.305447018471577,8.216670247787938,7.9,-3.270791075050721,-13.919537895710658,-72.42357090094575,15.593877007380442,20.280749092909552,6.220132836322222,97.88732394366195,11.627906976744166,26.71232876712324,-9.166666666666671,-6.49509803921569,25.568181818181802,-0.22472938353507196,-0.15071116076962482,8.457666249436052,8.157581285516168,7.888000000000001,8.161,8.453500000000002,8.699000000000002,-0.25,0.03000000000000025,0.03000000000000025,0.029182685041199315
20110117,7.34,7.68,7.59,7.33,0.00050651,7.63,0.37971744,-3.8007863696,7.7152880737433955,7.824149829453197,8.099453587443277,8.284232917971318,7.5710027862317215,8.130606340043588,8.427672895488792,8.518048938537266,8.35910539792168,8.523124651811184,8.463499004451602,7.956307559549241,8.262301911241432,8.502691318088798,8.442873228652758,7.9467467159556975,8.194996786335718,8.510170968578675,8.757772057631463,8.69615942551234,7.483829431531094,7.717618332762764,8.014432853904188,8.247610578546134,8.189587031793176,8.0,-5.606995884773651,-16.846040557380764,-93.94694348327559,10.673695782698067,17.078397989505724,-2.13570863091725,99.20634920634922,13.157894736842064,23.21428571428567,-11.459589867310005,-11.672683513838756,20.70844686648498,-0.2483988283485224,-0.1893555585076031,8.374876156885234,8.03179954928291,7.775999999999999,8.05,8.345500000000001,8.646333333333333,-0.25,0.08999999999999986,0.009999999999999787,0.030992497530114703
20110118,7.64,7.75,7.32,7.3,0.00057644,7.34,0.43317836,4.0871934605,7.690192049162263,7.778112372089898,8.038193109117506,8.225666289064835,7.60550139311586,8.06928054753814,8.376855289328224,8.479872897731298,8.303789598081549,8.488492312524471,8.441827978018665,7.898797094176652,8.203035062551772,8.460608814767394,8.423049198315653,7.920897810637132,8.135761007001951,8.449126114428324,8.714427079210417,8.675740674265123,7.459486287687395,7.661833181351352,7.956944010675218,8.20679055032437,8.170357722366182,7.99,-0.8307372793353995,-13.13838737550594,-74.28133016854852,16.482188373038376,16.879661450683276,15.687242217748576,72.80000000000003,31.249999999999982,27.118644067796605,-3.2911392405063378,-7.281553398058259,27.67624020887726,-0.2685027007703715,-0.16083097937479307,8.320440886004846,7.971522695547078,7.703999999999999,7.961,8.274,8.609666666666666,0.3199999999999994,0.11000000000000032,0.020000000000000462,0.03477235058953541
20110119,7.8,7.87,7.56,7.55,0.00079175,7.64,0.61338704,2.0942408377,7.726794699441509,7.783584279067424,8.006434027901838,8.186969353695304,7.7027506965579295,8.035620479095872,8.339638819048984,8.450313206525589,8.265036552075275,8.461492613994102,8.424937768070805,7.880833986144534,8.164650770880174,8.428383994534839,8.407665267493044,7.958598540424755,8.11725900572887,8.409590294006579,8.681235514370885,8.659895225517836,7.494990858458263,7.6444089665601975,7.919711247753768,8.175532474698793,8.155435309468253,7.92,1.7479780850508786,-10.944671522846132,-47.44907157021812,25.112419367336308,19.62391408956762,36.08942992287368,60.00000000000003,41.44144144144143,30.270270270270274,-2.500000000000002,-7.692307692307687,27.486910994764376,-0.2821531847610794,-0.10920387192566317,8.281889709263746,7.945134588539835,7.6659999999999995,7.891,8.208,8.560666666666666,0.2400000000000002,0.07000000000000028,0.009999999999999787,0.03699256175092304
20110120,7.36,7.78,7.78,7.35,0.00059075,7.8,0.44607336,-5.641025641,7.604529799627673,7.677688209300568,7.920242824181593,8.111790321541186,7.531375348278965,7.951167919208888,8.27643631459421,8.402908284502738,8.195418355761792,8.418296825210021,8.396913089963679,7.786136897754619,8.08801736412968,8.376267702118506,8.38179698928334,7.832665693616503,8.019721004687257,8.33065788505357,8.627555733182062,8.63325089896184,7.376393905638842,7.55255279082198,7.8453768432057895,8.12497967105495,8.130343079604838,7.63,-2.5681758009001845,-15.580840521196555,-79.25729726837346,18.628405364387742,19.292077847840993,17.301060397481237,95.19999999999996,31.08108108108109,24.778761061946895,-7.884856070087608,-13.716295427901514,24.764150943396203,-0.297420087817061,-0.12213522444785241,8.213601582651616,7.855113882610629,7.554,7.787000000000001,8.127000000000002,8.500333333333334,-0.41999999999999993,0.0,0.010000000000000675,0.04093019115050896
20110121,7.44,7.59,7.3,7.3,0.00036409,7.36,0.27150532,1.0869565217,7.549686533085115,7.618266156975426,7.856210447624047,8.05071847412835,7.485687674139482,7.8872719293077775,8.222472681394585,8.361042706915663,8.137309251472423,8.379932243829236,8.371731166543581,7.723202916344689,8.026301424688759,8.330596106893214,8.358542742634368,7.776177129077669,7.954899003835029,8.267090467429423,8.58051399010001,8.6092990249134,7.323195937092561,7.491506828854348,7.785512381948096,8.080678223686418,8.107786460355337,7.34,-1.0111761575305962,-14.327168881416826,-77.42646663440328,18.326109905372444,18.97008853368481,17.03815264874771,88.79999999999997,42.519685039370096,28.571428571428566,-6.060606060606054,-12.470588235294112,29.04884318766065,-0.3109455809239726,-0.10820394485529339,8.156297761714459,7.79125020836284,7.516,7.702,8.0585,8.448,0.14000000000000057,0.14999999999999947,0.0,0.04241549537765138
20110124,7.35,7.49,7.46,7.29,0.00032262,7.44,0.238153,-1.2096774194,7.4831243553900775,7.5511996177315694,7.788715721274174,7.987016794662137,7.417843837069741,7.820112938144305,8.166184121304612,8.317084328354113,8.07674700135916,8.339542744071228,8.344843504266118,7.655347840645654,7.961891765194591,8.282762150459398,8.333640452692778,7.70761808605178,7.885008275865024,8.200748518150428,8.53124501497318,8.583649666273562,7.258630624728375,7.4256874054262845,7.7230350122387526,8.034279285945615,8.083631239111995,7.64,-2.2346368715083935,-15.160329662719041,-73.87522534970333,14.717406603581614,17.552527890317076,9.047164030110686,95.16129032258067,50.467289719626166,28.82882882882883,-3.6697247706422047,-12.500000000000009,27.480916030534345,-0.3233977528721897,-0.09961737558573647,8.096572001587461,7.723365560922403,7.518000000000001,7.647,7.989500000000001,8.390333333333334,-0.11000000000000032,0.03000000000000025,0.05999999999999961,0.03906063444593693
20110125,7.38,7.43,7.36,7.32,0.00027095,7.35,0.20010794,0.4081632653,7.448749570260052,7.508399713298677,7.734220291770952,7.931833449692851,7.398921918534871,7.7650988208762675,8.115462565091411,8.276341531469152,8.023151078177685,8.30191361685275,8.3194528857328,7.6052845968919,7.906473501842724,8.238724972388207,8.310093774848513,7.672212057367854,7.833443134798657,8.143667706898006,8.485886721559853,8.559396588093968,7.22528708315225,7.377126058985143,7.669279296787442,7.99156322321656,8.060790961603058,7.8,-1.151888561478719,-14.555643032464225,-60.808904419853825,13.561604402387736,16.222220061007295,8.240373085148619,92.62295081967214,33.75000000000003,36.021505376344074,0.5449591280653956,-10.977080820265373,29.05759162303664,-0.33330870310799166,-0.07928760188641593,8.043492594062464,7.670540090011264,7.466000000000001,7.584999999999999,7.9315,8.324666666666667,0.019999999999999574,0.04999999999999982,0.040000000000000036,0.03717614935108597
20110126,7.61,7.78,7.38,7.38,0.00046042,7.38,0.3509956,3.1165311653,7.502499713506701,7.533799784974008,7.717657586201492,7.9025758633571375,7.504460959267435,7.745711468266734,8.082852077020997,8.247370160535711,7.991370226010171,8.274779749525191,8.300783072950358,7.606141942911554,7.878237930238655,8.208055461540003,8.29280750880287,7.727574704911902,7.834326201198901,8.114585068145816,8.454297125386203,8.541591734066957,7.2774247221015,7.377957684624207,7.641890792331496,7.961813797693802,8.044023283538783,7.36,2.4501884760366233,-11.749698487800355,-19.756420439502282,26.245370676860652,19.563270266291745,39.60957149799846,73.10924369747897,39.080459770114985,40.20100502512564,-0.39267015706805447,-3.670886075949367,34.5360824742268,-0.33667812279235065,-0.026955357474871766,8.011382031539318,7.6612262300095315,7.428,7.547,7.904000000000001,8.262000000000002,0.23000000000000043,0.16999999999999993,0.0,0.040304731563740086
20110127,7.69,7.71,7.53,7.51,0.00046934,7.61,0.35850704,1.0512483574,7.564999809004468,7.572849838730506,7.7139699080412925,7.883250784870125,7.597230479633717,7.738747534733392,8.05750678172932,8.223136675295027,7.968187900932465,8.251847210328124,8.284709834188506,7.6213888623821795,7.860310508311164,8.1827844634161,8.277923372783045,7.791949803274602,7.850030528253645,8.0961198235605,8.428267997318583,8.526261073966536,7.338049814734334,7.392747196510714,7.624501193061829,7.937300929513617,8.029585671599554,7.44,2.6154256738724393,-10.716358992221052,-4.73441108545043,40.48541953170022,26.537320021427902,68.38161855224484,62.616822429906485,82.3529411764705,42.71844660194176,-1.410256410256403,-3.874999999999995,36.597938144329895,-0.3337270964888366,0.023608210428112564,7.987575955128999,7.665652963854218,7.494,7.523999999999999,7.873,8.206666666666667,0.16000000000000014,0.019999999999999574,0.020000000000000462,0.04063278452508304
20110128,7.7,7.75,7.67,7.5,0.00042544,7.69,0.32533216,0.1300390117,7.609999872669646,7.60463737904788,7.7121072536357875,7.866591622609206,7.648615239816859,7.733904092891718,8.034441828069363,8.200391602456113,7.9475580623991995,8.230206143256433,8.269322733288808,7.63568179649451,7.845042840852959,8.159234001786045,8.263653659874821,7.838299868849735,7.864752250389346,8.080394126078549,8.404011021839626,8.511563269671067,7.381699876489557,7.406611342599675,7.6096915556273705,7.914456981732463,8.015744050078576,7.35,2.040816326530599,-10.425536865126444,2.186383157641634,50.55349807860475,34.54271270715351,82.57506882150722,48.74999999999997,79.54545454545443,44.50000000000001,4.619565217391302,-3.62953692115144,38.64864864864866,-0.326049059044187,0.061424299557196305,7.966274032526851,7.670937123261262,7.546000000000001,7.531000000000001,7.845999999999999,8.145999999999999,0.03000000000000025,0.04999999999999982,0.16999999999999993,0.03981662820433956
20110131,7.81,7.85,7.67,7.66,0.00052604,7.7,0.40901904,1.4285714286,7.676666581779764,7.655978034285909,7.725159619817683,7.861446929644732,7.729307619908429,7.7434160812802535,8.019961710129405,8.183418054523239,7.936976672983876,8.213727470971866,8.257235292939104,7.667376015313692,7.8417054274383915,8.142198196820873,8.25245233493964,7.906966579233157,7.897397295773103,8.076956590261544,8.3864641427255,8.50002590498783,7.446366584326371,7.437354734854281,7.606454264615239,7.897932250916247,8.004878764891451,7.38,2.251898402723222,-8.85325490745278,29.738327347357313,63.5873895236675,44.22427164599151,102.31362527901948,35.000000000000036,100.0,54.94505494505494,4.973118279569881,-1.388888888888893,44.89795918367346,-0.3133126004904104,0.10189166843021324,7.954698178265603,7.692331411990299,7.638,7.578,7.814,8.089666666666668,0.13999999999999968,0.040000000000000036,0.009999999999999787,0.037481014322883865
20110201,7.77,7.84,7.78,7.73,0.00040602,7.81,0.31619428,-0.5121638924,7.70777772118651,7.684483525714432,7.731138337175325,7.8531335724043005,7.749653809954214,7.746739071120222,8.003835148185571,8.16544335650049,7.924132313523578,8.196326393678852,8.24441331154597,7.686034921620293,7.834876339110925,8.124042187219855,8.240539931607797,7.939011052822106,7.916615969268903,8.069922629284253,8.367763452836451,8.48775612955603,7.476544389550914,7.455453873971684,7.599830048937597,7.880320921603259,7.993323733659563,7.61,0.6998444790046692,-8.997212527230566,38.5233619397897,70.9630215872069,53.1371882930633,106.61468817549408,40.00000000000005,91.48936170212765,63.694267515923556,5.7142857142857135,1.8348623853210968,41.867469879518055,-0.2979973616317596,0.12252191086920639,7.94101683172741,7.7042804255302535,7.715999999999999,7.590999999999999,7.776000000000001,8.046333333333333,-0.010000000000000675,0.05999999999999961,0.03999999999999915,0.03300666338256433
20110209,7.83,7.87,7.7,7.68,0.00050748,7.77,0.39558232,0.7722007722,7.748518480791006,7.720862644285823,7.7443198922186145,7.851030520367545,7.789826904977107,7.757146687230194,7.992619977334889,8.150858862739598,7.916891366329456,8.18196065275027,8.233507698084232,7.712210390416604,7.834411925862264,8.109698665892058,8.230403143173037,7.980974035214737,7.943576702129102,8.069444283638132,8.352989625868819,8.477315237468229,7.516062926367275,7.480844078704106,7.5993795680863965,7.866407705915296,7.983491048877846,7.69,0.9020618556701068,-8.0424672335228,51.09443402126312,78.34316381675862,61.53918013429508,111.9511311816857,12.903225806451621,86.66666666666664,57.14285714285715,6.097560975609759,6.675749318801093,43.80664652567975,-0.280232182142401,0.14212143591486903,7.932793362710565,7.723621898525598,7.76,7.593999999999999,7.7425000000000015,8.003333333333334,0.1299999999999999,0.040000000000000036,0.020000000000000462,0.031330663775530246
20110210,8.0,8.02,7.83,7.78,0.00073349,7.83,0.58046956,2.1711366539,7.832345653860671,7.790646983214367,7.778410573256133,7.864573200334132,7.894913452488554,7.78750335132642,7.9930961078294125,8.14429978175092,7.923284338150268,8.174824940877711,8.227362758660963,7.764535773977221,7.850182218637286,8.104347511458299,8.224714176674937,8.067316023476492,7.997471847196538,8.085687685196405,8.347477936802047,8.471455601975185,7.59737528424485,7.531599700757905,7.614676752078167,7.861217086114549,7.977972751374688,7.7,2.2756328304781377,-5.6247640619101436,109.491268033409,84.64886720204001,69.24240915687672,115.46178329236659,2.7397260273972037,89.74358974358972,57.46268656716418,5.124835742444148,4.712041884816758,43.11926605504588,-0.2585117508528558,0.1737634503163612,7.9377716321394125,7.766141606444737,7.822,7.6579999999999995,7.722500000000001,7.970666666666667,0.16999999999999993,0.019999999999999574,0.04999999999999982,0.0284882724711824
20110211,8.02,8.09,7.92,7.92,0.00061823,8.0,0.49642816,0.25,7.89489710257378,7.847985237410776,7.810622496821982,7.878702909394665,7.957456726244277,7.816565432410616,7.99483184280816,8.138895443413924,7.9307240044464,8.168753374568782,8.221905843959359,7.810983815072273,7.86635534067183,8.100232998704236,8.219659505645925,8.131744015650993,8.045313329524442,8.102346000891984,8.343239988665363,8.466249290815304,7.658050189496566,7.576654300620104,7.630364680451675,7.857226008743108,7.9730697204765475,7.81,1.6992137966015883,-5.007817311792282,198.72599353489096,86.73560843772363,75.07347558382568,110.05987414551953,8.750000000000037,89.99999999999999,85.86956521739123,4.291287386215854,2.8205128205128176,42.05607476635514,-0.23454257636959053,0.1917533958661224,7.943862622351308,7.805196743914778,7.885999999999998,7.715999999999999,7.709000000000001,7.944333333333334,0.09999999999999964,0.07000000000000028,0.0,0.026710123756946487
20110214,8.1,8.23,8.01,7.94,0.00085921,8.02,0.6923364,0.9975062344,7.9632647350491865,7.910988928058082,7.849206163912385,7.898820826722422,8.028728363122138,7.85199475335929,8.001616885207634,8.137204337178536,7.9437452348735995,8.166057163801378,8.218697795434114,7.863532212331861,7.888607212988798,8.100221632913785,8.216704949950966,8.202162677100663,8.099438178701817,8.125265429378462,8.3432282819012,8.463206098449495,7.724366792997711,7.627626245961904,7.651948996599134,7.857214983926371,7.970203801452437,7.77,1.9637462235649508,-3.670052089527391,498.5933503836255,86.05903307612945,78.73532808126026,100.7064430658678,13.829787234042632,89.18918918918918,85.86956521739123,5.194805194805188,10.054347826086946,43.86503067484662,-0.20860951370050743,0.20746450135266487,7.955428354028988,7.850551091004813,7.944,7.7909999999999995,7.719000000000001,7.923333333333334,0.08999999999999986,0.13000000000000078,0.0699999999999994,0.027569282235152575
