date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20140904,987,987,002460XSHE20140904,20200210005120,0,66402,21.65,141504880.0,002460.XSHE,21.2,1500,21.23,21.52,19810.982421875,35650.0546875,-1.3017201302,21.51,4.0,21.283999362924863,21.31195812967139,21.47786731783467,21.66041478843948,21.29324478935047,21.50052069550355,22.04204765625525,22.92626230559032,21.80811268775048,23.23293607480841,24.53857809996583,21.38378293885888,21.629247581003707,22.61731601469192,24.74115306722612,21.92251934381261,22.02529642702465,22.27812500843382,23.29583549513268,25.4833876592429,20.64547938203712,20.74226945069311,20.9803701535736,21.93879653425116,23.99891847520933,20.88,0.03769672980868494,-5.478085875585458,-33.34738617200706,30.97871042715705,29.70469003680829,33.52675120785457,70.23809523809523,74.99999999999993,36.88118811881188,0.4257332071901602,-5.895390070921978,42.8205128205128,-0.4545373898792662,0.07180236373129978,21.850785793737987,21.43214958572437,21.222,21.316,21.796,21.81866666666667,21.18725,24.02633333333333,-0.28999999999999915,0.129999999999999,0.03000000000000114,0.0321271146339414,21.8655,23.14611547702657,20.58488452297343,165.679012345679,2983462,-0.09237231889400324,-0.1400466227491301,1.212006406903766,0.9504289799809342,0.8432432432432415,66.66666666666666,21.35,0.06393616792945901,36.97270471464022,31.5871132597832,29.06767984163392,21.8655,21.355,21.11000000000001,21.51,-0.45453738987926623,23.810453739602185,66076.0,63820.0,0.16000000000000014,57411.0,68006.0,0.4700000000000024,43505.666666666664,0.28888888888888714,0.0666666666666693,0.6444444444444436,23.661000000000005,19.359,23.424390000000006,21.65,23.661000000000005,23.424390000000006,21.59,23.507,23.27193,21.45,23.232000000000003,22.99968,132152.0,114822.0,87011.33333333333
20140905,988,988,002460XSHE20140905,20200210005120,0,65871,21.4,139299920.0,002460.XSHE,20.98,1500,21.1,21.24,19810.982421875,35650.0546875,-0.6123410268,21.23,1.0,21.22266624194991,21.25896859725355,21.42748500879005,21.60946798949044,21.19662239467523,21.4504556085656,21.98127038810976,22.84685959665161,21.75364248100044,23.14929152285514,24.4480892025983,21.332186040884537,21.578843049479545,22.54330059934109,24.65124805322053,21.85934622920841,21.97215162211107,22.22620834096393,23.21959961732133,25.39078549481715,20.58598625469142,20.692220459658,20.93147775799516,21.86700158136086,23.91171061162392,21.12,-0.7805887331891298,-4.807449381022816,-45.62452922149883,31.03773324959552,30.14903777440404,32.81512419997848,75.39682539682535,60.57692307692316,42.57142857142857,2.080309627479437,-5.338716913414078,35.71428571428569,-0.4464543882593718,0.06466401295915492,21.795172031238877,21.381049649459083,21.266,21.243,21.706,21.86566666666667,21.23225,23.83049999999999,-0.13999999999999702,0.1600000000000001,0.120000000000001,0.03141493325825291,21.796,23.00459256989276,20.58740743010723,126.304801670146,2917591,-0.09848615970829548,-0.09542923930114937,1.124251437997083,0.8907317073170733,0.8248587570621451,66.66666666666666,21.52,0.07180236373129978,36.88118811881188,30.97871042715705,29.70469003680829,21.796,21.316,21.222,21.23,-0.4464543882593718,23.721586403877524,65364.333333333336,66402.0,-0.28999999999999915,66076.0,63820.0,0.16000000000000014,57411.0,0.380952380952383,0.28571428571428936,0.3333333333333277,23.353,19.107,23.11947,21.4,23.353,23.11947,21.65,23.661000000000005,23.424390000000006,21.59,23.507,23.27193,130728.66666666667,132152.0,114822.0
20140909,989,989,002460XSHE20140909,20200210005120,0,54204,21.25,114569984.0,002460.XSHE,20.96,1500,21.23,21.1,19810.982421875,35650.0546875,0.6161137441,21.1,2.0,21.225110827966606,21.25172644794016,21.4011536742847,21.57497089953676,21.21331119733761,21.4228986574949,21.93280133081236,22.77656135331894,21.71336229015425,23.07402518862553,24.36340264463519,21.313606760723715,21.545619901910065,22.4792371554708,24.56677279264719,21.86186415280561,21.95301496354543,22.19198849896737,23.15361427013493,25.30377597642661,20.58835750312761,20.674198557902,20.89925130485276,21.80486004080667,23.82976960886777,21.37,-0.2724539646749501,-2.92727089829997,-32.49094431808594,42.05934353391842,34.11913969424216,57.9397512132709,70.23809523809523,55.91397849462363,41.22807017543862,1.676245210727976,-1.803885291396857,37.90664780763787,-0.4362627495039571,0.08153311004331754,21.753307436332292,21.357811241849994,21.288,21.139,21.62850000000001,21.90433333333333,21.25175,23.6555,0.129999999999999,0.01999999999999957,0.1400000000000005,0.02914374471682,21.706,22.82461119250614,20.58738880749387,86.3216266173748,2863387,-0.07909403726289761,-0.08879009848559655,1.608338757777139,0.8597376387487385,0.8175542406311616,66.66666666666666,21.24,0.06466401295915493,42.57142857142857,31.03773324959552,30.14903777440404,21.706,21.243,21.266,21.1,-0.4362627495039571,23.639895046373343,62159.0,65871.0,-0.13999999999999702,65364.333333333336,66402.0,-0.28999999999999915,66076.0,0.06896551724137805,0.4827586206896586,0.4482758620689634,23.210000000000004,18.990000000000002,22.977900000000005,21.25,23.210000000000004,22.977900000000005,21.4,23.353,23.11947,21.65,23.661000000000005,23.424390000000006,124318.0,130728.66666666667,132152.0
20140910,990,990,002460XSHE20140910,20200210005120,0,62911,21.14,131259904.0,002460.XSHE,20.78,1500,20.84,21.1,19810.982421875,35650.0546875,-1.8370230805,21.23,2.0,21.096740551977735,21.14879483595512,21.32633318438008,21.50815536321524,21.02665559866881,21.35003632530804,21.86229801914704,22.69236303360941,21.646180575527,22.98641635769904,24.27068152240795,21.22749644059213,21.47841800649006,22.39927436739905,24.47475371134726,21.72964276853707,21.86432133380989,22.12277054668476,23.07125259842102,25.20899632268768,20.4638383354184,20.59067154737437,20.83406546629536,21.72729613637708,23.74051110000684,21.51,-1.614578415635928,-3.37089071266285,-45.06600759539455,38.29597261235587,35.5114173336134,43.86508316984079,85.71428571428574,25.23364485981304,28.7833827893175,-1.325757575757581,-4.535043518094359,37.53501400560221,-0.430511611556753,0.04600910357763188,21.68565503364101,21.27814797387307,21.182,21.109,21.559,21.90600000000001,21.27575,23.48516666666666,-0.26000000000000156,0.03999999999999915,0.05999999999999873,0.02287686837647314,21.62850000000001,22.76161782264688,20.49538217735313,65.81196581196558,2926298,-0.1733409869796808,-0.1262175121212893,1.131396589300834,0.8071928071928067,0.7461389961389943,50.0,21.1,0.08153311004331754,41.22807017543862,42.05934353391842,34.11913969424216,21.62850000000001,21.139,21.288,21.23,-0.43051161155675305,23.548095208787334,60995.333333333336,54204.0,0.129999999999999,62159.0,65871.0,-0.13999999999999702,65364.333333333336,0.11111111111110891,0.16666666666666338,0.7222222222222276,23.353,19.107,23.11947,21.14,23.353,23.11947,21.25,23.210000000000004,22.977900000000005,21.4,23.353,23.11947,121990.66666666667,124318.0,130728.66666666667
20140911,991,991,002460XSHE20140911,20200210005120,0,63571,21.01,132121704.0,002460.XSHE,20.52,1500,20.6,20.85,19810.982421875,35650.0546875,-1.1516314779,20.84,2.0,20.931160367985157,21.01159612696634,21.22948875979607,21.42559578474113,20.81332779933441,21.25628178464453,21.78085943726659,22.60139072780031,21.56570514664031,22.89283140249515,24.17408464023932,21.11340617866629,21.3947591487291,22.31150488606251,24.37908078020289,21.55909517902472,21.74680836402628,22.03660192319097,22.98085003264439,25.11045320360897,20.3032255569456,20.4800039933063,20.75291637426723,21.64215973948064,23.6477083567968,21.23,-1.904761904761898,-3.025053430371022,-63.73899019972739,28.16222735560567,33.06168734094415,18.3633073849287,95.23809523809521,11.11111111111104,39.11290322580645,-3.603182030884415,-7.498877413560836,33.80281690140844,-0.4306930144266142,-0.0014512229588884429,21.605236142260196,21.173817516354138,21.0,21.055,21.4955,21.84166666666667,21.322,23.31166666666666,-0.25,0.1600000000000001,0.08000000000000185,0.02336336156566036,21.559,22.75583708164478,20.36216291835522,30.0970873786408,2989869,-0.3206415996360632,-0.246991293307872,0.7289656478585579,0.6952662721893489,0.6402671755725178,33.33333333333333,21.1,0.04600910357763188,28.7833827893175,38.29597261235587,35.5114173336134,21.559,21.109,21.182,20.84,-0.4306930144266142,23.45143634948283,60228.666666666664,62911.0,-0.26000000000000156,60995.333333333336,54204.0,0.129999999999999,62159.0,0.32653061224489693,0.16326530612245208,0.510204081632651,22.924000000000003,18.756,22.694760000000002,21.01,22.924000000000003,22.694760000000002,21.14,23.353,23.11947,21.25,23.210000000000004,22.977900000000005,120457.33333333333,121990.66666666667,124318.0
20140912,992,992,002460XSHE20140912,20200210005120,0,51409,21.08,106824424.0,002460.XSHE,20.49,1500,21.06,20.58,19810.982421875,35650.0546875,2.2330097087,20.6,3.0,20.974106911990106,21.02369709522475,21.20689025848992,21.39235980431011,20.9366638996672,21.23174656156397,21.73435237679777,22.53437373963508,21.5268047507449,22.82095566122083,24.09213504444355,21.103695964363325,21.362877325040614,22.2504558672302,24.29712816834602,21.60333011934981,21.73680684329423,22.00376364479183,22.9179695432471,25.02604201339641,20.3448837046304,20.47058508543243,20.7219910052894,21.58294219121329,23.56821432329564,21.1,0.4483449394257257,0.6028528026445307,-38.48765835183524,35.15412858189804,33.75916775459545,37.94405023650321,76.98412698412704,43.70370370370361,48.63945578231289,-2.092050209205034,-0.3784295175023739,38.44086021505372,-0.4262626416708555,0.035442982046069105,21.564848279870553,21.156307129222732,20.966,21.094,21.4585,21.79366666666667,21.38675,23.16849999999999,0.4800000000000004,0.01999999999999957,0.08999999999999986,0.02292346835847157,21.4955,22.69813502360442,20.29286497639558,44.05360134003342,2938460,-0.2688909277340228,-0.2947662636850431,1.114230230084273,0.788100208768267,0.7216080402010033,33.33333333333333,20.85,-0.001451222958888443,39.11290322580645,28.16222735560567,33.06168734094415,21.4955,21.055,21.0,20.6,-0.4262626416708555,23.373028600319458,59297.0,63571.0,-0.25,60228.666666666664,62911.0,-0.26000000000000156,60995.333333333336,0.03389830508474505,0.15254237288135572,0.8135593220338992,22.660000000000004,18.540000000000003,22.433400000000002,21.08,22.660000000000004,22.433400000000002,21.01,22.924000000000003,22.694760000000002,21.14,23.353,23.11947,118594.0,120457.33333333333,121990.66666666667
20140915,993,993,002460XSHE20140915,20200210005120,0,47387,21.16,98829056.0,002460.XSHE,20.68,1500,20.82,21.06,19810.982421875,35650.0546875,-1.1396011396,21.06,4.0,20.922737941326737,20.97277282141857,21.15530489069127,21.34032709482737,20.8783319498336,21.18027824136847,21.67536190087534,22.4598357509553,21.47243515453375,22.7424868117612,24.00602622748451,21.05211487993363,21.311174722655796,22.18067753224336,24.21127315184365,21.55042007956654,21.68367832633164,21.95050996433547,22.84609785821065,24.93761134639896,20.29505580308694,20.42055143353562,20.67183948097612,21.51525720627605,23.48493495728834,21.23,-0.4304160688665872,-0.7683068651935894,-21.58349717566997,32.91884434195507,33.47905995038199,31.79841312510122,82.9145728643216,40.41095890410951,52.76752767527675,-1.931229392369289,-1.513718070009462,40.11220196353435,-0.4220314658032244,0.033849406941048654,21.509674333213475,21.104567570880775,20.91,21.088,21.393,21.754,21.43725,23.00916666666667,-0.23999999999999844,0.1000000000000014,0.1400000000000005,0.02331323505053378,21.4585,22.65035737401755,20.26664262598246,59.27927927927942,2891073,-0.2474982577577923,-0.2581945927459075,0.8590961947151049,0.7588726513569933,0.6849999999999987,33.33333333333333,20.58,0.0354429820460691,48.63945578231289,35.15412858189804,33.75916775459545,21.4585,21.094,20.966,21.06,-0.42203146580322437,23.28932274457128,54122.333333333336,51409.0,0.4800000000000004,59297.0,63571.0,-0.25,60228.666666666664,0.20833333333333612,0.2916666666666676,0.4999999999999963,23.166,18.954,22.93434,21.16,23.166,22.93434,21.08,22.660000000000004,22.433400000000002,21.01,22.924000000000003,22.694760000000002,108244.66666666667,118594.0,120457.33333333333
20140916,994,994,002460XSHE20140916,20200210005120,0,77573,21.15,160317728.0,002460.XSHE,19.9,1500,19.99,20.82,19810.982421875,35650.0546875,-3.9865513929,20.82,1.0,20.611825294217823,20.72707961606393,20.99993090526576,21.2175700862067,20.4341659749168,21.03149346119741,21.56662887501241,22.35245158787028,21.35840168110808,22.63454615247644,23.90034132676124,20.85900308358206,21.18534855859334,22.07381521359734,24.10704418513146,21.23018005304436,21.48477317608952,21.82090901535114,22.73602967000526,24.83025551068541,19.99347053539129,20.2332329910746,20.54978810183554,21.41160075718942,23.38383285957752,20.84,-3.25234730422999,-4.861170602625243,-79.19694517606519,23.66018194225575,30.20610061433991,10.56834459808745,94.85714285714286,21.2962962962962,36.63663663663662,-5.260663507109019,-3.289791969037267,37.63157894736838,-0.4304272180800662,-0.06716601821473434,21.39710586408655,20.933095636899118,20.662,20.975,21.2635,21.67533333333333,21.4685,22.80516666666666,-0.8300000000000018,0.3299999999999983,0.08999999999999986,0.02729363434108815,21.393,22.60350857080815,20.18249142919185,45.91484464902198,2968646,-0.4769426832915321,-0.3622204705246622,0.7816999596054364,0.7197197197197192,0.6503362151777123,33.33333333333333,21.06,0.03384940694104865,52.76752767527675,32.91884434195507,33.47905995038199,21.393,21.088,20.91,20.82,-0.4304272180800662,23.181148228355827,58789.666666666664,47387.0,-0.23999999999999844,54122.333333333336,51409.0,0.4800000000000004,59297.0,0.2639999999999986,0.07199999999999988,0.6640000000000015,22.902,18.738,22.672980000000003,21.15,22.902,22.672980000000003,21.16,23.166,22.93434,21.08,22.660000000000004,22.433400000000002,117579.33333333333,108244.66666666667,118594.0
20140917,995,995,002460XSHE20140917,20200210005120,0,170821,19.95,320743840.0,002460.XSHE,18.18,1500,18.89,19.93,19810.982421875,35650.0546875,-5.502751375700001,19.99,2.0,20.03788352947855,20.26780971204795,20.71860678456367,21.00597280564245,19.6620829874584,20.76380677854774,21.39394314114065,22.20191021448462,21.16852462871515,22.4877012053205,23.76849023921489,20.501002522930776,20.966743933965404,21.91850715439747,23.97822827932575,20.63902003536291,21.1160325986187,21.59574625198437,22.57606236902939,24.69757512770552,19.43674702359419,19.88597244724285,20.33774161594644,21.26095193976555,23.25888143094598,20.6,-6.817284925019723,-10.05789814497391,-202.4096385542163,22.59381966179204,27.66867363015729,12.44411172506153,79.53890489913542,16.02787456445987,23.38902147971357,-11.02213848327838,-9.530651340996162,33.14020857473925,-0.4628659919393181,-0.25951019087401583,21.211394318598657,20.61877323122233,20.272,20.727,21.08,21.53366666666667,21.444,22.566,-1.0399999999999991,0.01999999999999957,0.7100000000000009,0.03226498164574312,21.2635,22.71992026901578,19.80707973098422,18.5760517799353,3139467,-0.988144647049222,-0.7325436651703771,0.5010423128525471,0.6007005253940452,0.5758620689655161,16.66666666666666,20.82,-0.06716601821473434,36.63663663663662,23.66018194225575,30.20610061433991,21.2635,20.975,20.662,19.99,-0.4628659919393181,23.04045484381957,98593.66666666667,77573.0,-0.8300000000000018,58789.666666666664,47387.0,-0.23999999999999844,54122.333333333336,0.01129943502824835,0.40112994350282544,0.5875706214689262,21.989,17.991,21.76911,19.95,21.989,21.76911,21.15,22.902,22.672980000000003,21.16,23.166,22.93434,197187.33333333334,117579.33333333333,108244.66666666667
20140918,996,996,002460XSHE20140918,20200210005120,0,69148,18.96,129507336.0,002460.XSHE,18.38,1500,18.89,18.7,19810.982421875,35650.0546875,0.0,18.89,2.0,19.655255686319034,19.92335728403596,20.47479254662185,20.81361164149314,19.2760414937292,20.52958093122927,21.23239842235737,22.05791411820268,20.99325350342936,22.34661488354323,23.64010891713028,20.208092973307,20.768958797397268,21.77077509808539,23.85259301316956,20.2449133569086,20.81433576250621,21.39202756131919,22.42389835102796,24.56817080356464,19.06559801572947,19.60185018410779,20.14589003347535,21.11765184514283,23.13701522277447,21.06,-5.218263923733062,-10.05275888996821,-198.2001702541648,22.41244292152597,25.91659672728018,15.40413531001754,79.53890489913542,17.49049429657788,18.52791878172584,-9.357005758157383,-10.55871212121212,30.48192771084335,-0.5076190065836663,-0.3580241171547853,21.039439183887648,20.35280811872659,19.93,20.465,20.91,21.39866666666667,21.428,22.335,0.19000000000000128,0.07000000000000027,0.3200000000000003,0.03338280907356612,21.08,22.71461310407081,19.4453868959292,14.46078431372548,3070319,-1.328066077489694,-1.158105362269458,0.5528712292799746,0.6334519572953734,0.5951346655082524,16.66666666666666,19.93,-0.2595101908740158,23.38902147971357,22.59381966179204,27.66867363015729,21.08,20.727,20.272,18.89,-0.5076190065836663,22.90437435713696,105847.33333333333,170821.0,-1.0399999999999991,98593.66666666667,77573.0,-0.8300000000000018,58789.666666666664,0.1206896551724139,0.5517241379310333,0.3275862068965529,20.779000000000003,17.001,20.571210000000004,18.96,20.779000000000003,20.571210000000004,19.95,21.989,21.76911,21.15,22.902,22.672980000000003,211694.66666666666,197187.33333333334,117579.33333333333
20140919,997,997,002460XSHE20140919,20200210005120,0,61227,19.36,117027448.0,002460.XSHE,18.81,1500,19.18,18.9,19810.982421875,35650.0546875,1.5352038115,18.89,3.0,19.49683712421269,19.73751796302697,20.3021535404056,20.66510149226649,19.2280207468646,20.36088331482561,21.09998562091496,21.93278741741126,20.85377246470403,22.22243390771801,23.52273762983738,20.021166978160274,20.617629388121337,21.64439582500805,23.73722034617771,20.08174223793907,20.62180198750509,21.23615826976498,22.2937276997583,24.44933695656305,18.91193201048631,19.42053196881546,19.9991005064777,20.99506395025782,23.02510373579238,20.82,-1.912652142784097,-8.674494567132356,-141.1542006027545,25.79939191511069,25.87752845655702,25.64311883221802,71.1815561959654,11.78861788617884,21.51589242053782,-6.893203883495153,-10.24801123069724,29.11547911547909,-0.551960574783565,-0.3547325455991892,20.901702948044118,20.17237610046096,19.554,20.26,20.788,21.284,21.429,22.09366666666667,0.28000000000000114,0.1799999999999997,0.08999999999999986,0.03413073744336961,20.91,22.67357137649714,19.14642862350286,20.02592352559949,3009092,-1.345591526934979,-1.336828802212336,0.5406465946304658,0.7087286527514229,0.6583793738489858,33.33333333333333,18.7,-0.3580241171547853,18.52791878172584,22.41244292152597,25.91659672728018,20.91,20.465,19.93,18.89,-0.551960574783565,22.782263722476728,100398.66666666667,69148.0,0.19000000000000128,105847.33333333333,170821.0,-1.0399999999999991,98593.66666666667,0.3272727272727263,0.16363636363636316,0.5090909090909105,20.779000000000003,17.001,20.571210000000004,19.36,20.779000000000003,20.571210000000004,18.96,20.779000000000003,20.571210000000004,19.95,21.989,21.76911,200797.33333333334,211694.66666666666,197187.33333333334
20140922,998,998,002460XSHE20140922,20200210005120,0,50066,19.2,94227336.0,002460.XSHE,18.6,1500,18.74,19.18,19810.982421875,35650.0546875,-2.2940563087,19.18,4.0,19.244558082808457,19.48813847227023,20.09386640168486,20.49009226569682,18.9840103734323,20.15827290047241,20.94772848408174,21.79397057317599,20.69117458280372,22.08586787212122,23.39687611326271,19.788227527585676,20.43880754163359,21.50271797988572,23.61383218948197,19.82189482529271,20.38187435341325,21.0519717678826,22.14779951928228,24.32224715516643,18.6672213403242,19.19458070175811,19.82564331538459,20.85763644048914,22.90541722379751,19.99,-2.079632145469744,-10.72194220270027,-139.2176987113691,23.46357671298205,25.07287787536536,20.24497438821544,83.86167146974066,10.90225563909771,20.70588235294111,-11.01614434947768,-12.87773128777314,27.68691588785043,-0.599481711266985,-0.3801690918673599,20.741576803744554,19.95201054654389,19.138,20.024,20.6335,21.14533333333333,21.40525,21.80866666666667,-0.4400000000000013,0.01999999999999957,0.139999999999997,0.03534192369372999,20.788,22.69493759730097,18.88106240269903,14.52682338758285,2959026,-1.342601706765972,-1.344096616850476,0.3903195821383323,0.6479128856624315,0.5971855760773956,16.66666666666666,18.9,-0.3547325455991892,21.51589242053782,25.79939191511069,25.87752845655702,20.788,20.26,19.554,19.18,-0.599481711266985,22.649730485674212,60147.0,61227.0,0.28000000000000114,100398.66666666667,69148.0,0.19000000000000128,105847.33333333333,0.03333333333333274,0.2333333333333292,0.733333333333338,21.098000000000003,17.262,20.887020000000003,19.2,21.098000000000003,20.887020000000003,19.36,20.779000000000003,20.571210000000004,18.96,20.779000000000003,20.571210000000004,120294.0,200797.33333333334,211694.66666666666
20140923,999,999,002460XSHE20140923,20200210005120,0,37181,18.97,70122392.0,002460.XSHE,18.74,1500,18.89,18.74,19810.982421875,35650.0546875,0.8004268943,18.74,4.0,19.12637205520564,19.33860385420267,19.93335088146021,20.34462933245165,18.93700518671615,19.99973878791336,20.81497180768937,21.6677109830379,20.55262269181882,21.96053972027332,23.27827411028212,19.624913431661007,20.29130206147801,21.37526832233032,23.49719435764291,19.70016321686181,20.21366083461084,20.90004112332235,22.01652637200023,24.2021101883722,18.55258089354947,19.03616602871117,19.68256299963367,20.7340102726604,22.79227852691362,18.89,-0.1480071889205978,-9.873374237812158,-114.3288851232088,23.58421892722294,24.57665822598456,21.59934032969972,79.53890489913542,22.22222222222228,24.12177985948474,-9.269932756964456,-11.02213848327838,29.85781990521325,-0.6427451005768037,-0.3461071144785488,20.604422966430143,19.788624308614065,18.918,19.79,20.4645,21.01566666666666,21.37575,21.52350000000001,0.15000000000000213,0.0799999999999983,0.0,0.03519350760903708,20.6335,22.52941640111056,18.73758359888945,14.50498848810425,2921845,-1.206961483735811,-1.274781595250891,0.5075603864734299,0.6310947562097516,0.5858676207513408,33.33333333333333,19.18,-0.3801690918673599,20.70588235294111,23.46357671298205,25.07287787536536,20.6335,20.024,19.138,18.74,-0.6427451005768037,22.52646063368489,49491.333333333336,50066.0,-0.4400000000000013,60147.0,61227.0,0.28000000000000114,100398.66666666667,0.3478260869565137,0.0,0.6521739130434864,20.614,16.866,20.40786,18.97,20.614,20.40786,19.2,21.098000000000003,20.887020000000003,19.36,20.779000000000003,20.571210000000004,98982.66666666667,120294.0,200797.33333333334
20140924,1000,1000,002460XSHE20140924,20200210005120,0,70509,19.5,134382448.0,002460.XSHE,18.69,1500,19.31,18.89,19810.982421875,35650.0546875,2.2233986236,18.89,4.0,19.187581370137092,19.331452890652,19.85023743059884,20.2505721204106,19.12350259335808,19.91352143942419,20.71787685235457,21.56520180986234,20.45703633090968,21.85659698614495,23.17384584422205,19.56765644408628,20.197844722289627,21.27452352611908,23.39380684263938,19.76320881124121,20.15468613740886,20.80378006395832,21.91275923190265,24.09562104791856,18.61195392903298,18.98062675076369,19.59190938062093,20.63628782033551,22.6919926373602,18.89,1.620882012419726,-7.819362230284506,-71.63154533844194,28.36263364723139,25.83865003306684,33.4106008755605,67.43515850144094,66.15384615384609,28.94736842105259,-3.401700850425212,-8.483412322274894,35.89743589743586,-0.6729060772884624,-0.24128781369327013,20.508539783731614,19.714989799596516,19.002,19.637,20.373,20.91833333333333,21.33875,21.24533333333334,0.41999999999999815,0.1900000000000013,0.1999999999999993,0.03766077815496367,20.4645,22.39745731975644,18.53154268024356,103.3027522935778,2992354,-0.8770297951862384,-1.041995639461025,0.7276241772154579,0.6271493212669683,0.5841409691629945,50.0,18.74,-0.3461071144785488,24.12177985948474,23.58421892722294,24.57665822598456,20.4645,19.79,18.918,18.89,-0.6729060772884624,22.421002907990303,52585.333333333336,37181.0,0.15000000000000213,49491.333333333336,50066.0,-0.4400000000000013,60147.0,0.23456790123456986,0.2469135802469131,0.518518518518517,20.779000000000003,17.001,20.571210000000004,19.5,20.779000000000003,20.571210000000004,18.97,20.614,20.40786,19.2,21.098000000000003,20.887020000000003,105170.66666666667,98982.66666666667,120294.0
20140925,1001,1001,002460XSHE20140925,20200210005120,0,88411,19.75,172110736.0,002460.XSHE,19.2,1500,19.72,19.2,19810.982421875,35650.0546875,2.1232522009,19.31,4.0,19.36505424675806,19.428589667989,19.83287243985233,20.20233829128236,19.42175129667904,19.88933125949616,20.65349770058977,21.48497564421616,20.40034122853201,21.77280886904123,23.08295516411095,19.59535527243423,20.15233570111919,21.19869311021083,23.30309556257421,19.9460058741608,20.18321593060725,20.75690577215277,21.83465390351716,24.00218842945144,18.78410261935532,19.0074946142612,19.54776563008561,20.5627323169045,22.60400269569698,19.18,2.879799666110182,-5.949235479840128,-30.65022392078053,36.13437321448534,29.27055776020634,49.86200412304336,52.17391304347827,74.26900584795315,37.77292576419212,4.393859184753829,-7.112576542628362,37.42550655542311,-0.6851986277752767,-0.09834040389451482,20.450129429381125,19.71576059965859,19.168,19.549,20.302,20.84666666666666,21.2685,20.96033333333333,0.5199999999999996,0.03000000000000114,0.0,0.03807118403140865,20.373,22.29231862909732,18.45368137090269,257.0032573289892,3080765,-0.4271347084365745,-0.6520822518114064,0.8000461542695875,0.6719478098788445,0.6089686098654697,66.66666666666666,18.89,-0.2412878136932701,28.94736842105259,28.36263364723139,25.83865003306684,20.373,19.637,19.002,19.31,-0.6851986277752767,22.33244543559718,65367.0,70509.0,0.41999999999999815,52585.333333333336,37181.0,0.15000000000000213,49491.333333333336,0.05454545454545654,0.0,0.9454545454545434,21.241,17.378999999999998,21.02859,19.75,21.241,21.02859,19.5,20.779000000000003,20.571210000000004,18.97,20.614,20.40786,130734.0,105170.66666666667,98982.66666666667
