date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20150918,1214,1214,002475XSHE20150918,20200210005034,0,46527,25.88,118728864.0,002475.XSHE,25.02,1500,25.66,25.6,114968.703125,124789.78125,1.5835312747,25.26,4.0,25.598493571931765,25.81465767037227,26.78834734845709,27.82014840902045,25.50067331303829,26.93697178497279,29.0675444781241,30.88825880799737,28.38750077117327,31.4120560537308,33.39684230757902,26.208537077091304,27.675236647295037,30.32122954145231,33.68173299850526,26.36644837908972,26.99479318940404,28.50549374671389,31.23086642769588,34.69218498846042,24.83053876477381,25.42228096477857,26.84497954787618,29.41159265520874,32.6712810085501,24.22,2.566152370293386,-19.70058268712017,-63.33628526230532,33.41572335608432,32.25728417499825,35.73260171825645,64.67065868263474,39.77086743044189,38.90756302521008,-5.869405722670583,-11.91211809131479,34.83552631578947,-2.060788731116893,0.05719590755425852,28.52614445270965,26.493953675369887,25.018,26.211,27.1915,29.74133333333333,31.0575,31.93433333333333,0.05999999999999872,0.2199999999999989,0.5800000000000018,0.07032860643907364,27.5255,31.54235088097629,23.50864911902371,67.95201371036855,6264004,-0.9565183293876908,-1.131550508856056,0.7912110413522287,0.8137288720248359,0.4802927927927927,33.33333333333333,25.83,-0.0838323460380268,34.3065693430657,28.66903957958102,31.67806458445521,27.5255,26.541,25.268,25.26,-2.0607887311168933,32.328280420348584,66818.33333333333,79611.0,-0.5699999999999967,74717.0,74317.0,2.1899999999999977,77399.0,0.25581395348837094,0.6744186046511654,0.06976744186046367,27.786000000000005,22.734,27.508140000000004,25.88,27.786000000000005,27.508140000000004,26.6,28.589000000000002,28.30311,26.25,26.356,26.09244,133636.66666666666,149434.0,154798.0
20150921,1215,1215,002475XSHE20150921,20200210005034,0,67536,27.02,178390944.0,002475.XSHE,25.1,1500,26.81,25.5,114968.703125,124789.78125,4.4816835542,25.66,4.0,26.002329047954508,26.0634932527792,26.79123436866281,27.72831673547314,26.15533665651914,26.92110031185119,28.92189644727739,30.71094320764966,28.26615455800609,31.23158326730999,33.22350435211641,26.31789397216561,27.592833157076463,30.14995005162537,33.51206057878908,26.78239891939314,27.10743079133058,28.42061815178877,31.05444855317413,34.51742239615275,25.22225917651587,25.52835715300064,26.76504816236417,29.24545155007661,32.50669876142541,23.96,4.989035087719287,-15.77498947580064,-21.61393707366321,43.54987617678346,36.02148150892665,58.6066655124971,47.4550898203593,78.3369803063458,41.32364810330911,-0.3716090672612464,-5.26501766784453,40.38527691778466,-2.019920275802791,0.3269476425128168,28.399022641397824,26.54257618685144,25.536,26.204,26.953,29.47,30.763,31.79133333333333,1.3099999999999987,0.2100000000000009,0.3999999999999986,0.06372523238710295,27.1915,30.66783197494141,23.7151680250586,150.9516837481701,6331540,-0.3621918394264199,-0.6593550844070554,1.171384981958122,0.8500697350069735,0.5317551963048497,50.0,25.6,0.05719590755425853,38.90756302521008,33.41572335608432,32.25728417499825,27.1915,26.211,25.018,25.66,-2.019920275802791,32.147353193451906,64558.0,46527.0,0.05999999999999872,66818.33333333333,79611.0,-0.5699999999999967,74717.0,0.10937500000000056,0.2083333333333328,0.6822916666666666,28.226000000000003,23.094,27.943740000000002,27.02,28.226000000000003,27.943740000000002,25.88,27.786000000000005,27.508140000000004,26.6,28.589000000000002,28.30311,129116.0,133636.66666666666,149434.0
20150922,1216,1216,002475XSHE20150922,20200210005034,0,139440,29.49,410288640.0,002475.XSHE,28.02,1500,29.49,28.15,114968.703125,124789.78125,9.9962700485,26.81,4.0,27.164886031969672,26.9201199395844,27.15106978617444,27.88846975952104,27.82266832825957,27.24221277286979,28.95854828938852,30.65785872036054,28.36029651508255,31.16328588427823,33.12525423758704,26.894640522680955,27.77351571354537,30.11775736618023,33.4127504410412,27.97983261292877,27.70147973836139,28.60672118495173,31.02129008716564,34.41513295427244,26.34993945101058,26.08780130700052,26.94031024213901,29.21422464519482,32.41036792780996,25.99,10.68988814653553,-6.956933270231914,140.0497110946129,62.36658411785564,44.80318237856966,97.49338759642764,7.335329341317395,89.55650929899859,60.04618937644342,21.7588769611891,1.830110497237561,46.9248291571754,-1.912698175604862,0.8577768015834324,28.479835779072058,26.996026004258912,26.642,26.398,26.9275,29.27933333333333,30.59525,31.752,1.3399999999999999,0.0,0.129999999999999,0.06293864811324963,26.953,30.34603919812312,23.55996080187687,6626.530612244965,6470980,0.7632202415726667,0.2005142010731234,1.162895442818818,0.883398506932101,0.6177099236641221,66.66666666666666,25.5,0.3269476425128168,41.32364810330911,43.54987617678346,36.02148150892665,26.953,26.204,25.536,26.81,-1.9126981756048622,32.060226859240366,84501.0,67536.0,1.3099999999999987,64558.0,46527.0,0.05999999999999872,66818.33333333333,0.0,0.08843537414965925,0.9115646258503407,29.491,24.128999999999998,29.196089999999998,29.49,29.491,29.196089999999998,27.02,28.226000000000003,27.943740000000002,25.88,27.786000000000005,27.508140000000004,169002.0,129116.0,133636.66666666666
20150923,1217,1217,002475XSHE20150923,20200210005034,0,117796,29.63,344362112.0,002475.XSHE,28.66,1500,29.2,29.0,114968.703125,124789.78125,-0.983384198,29.49,4.0,27.84325735464645,27.4900899546883,27.42426048135118,28.00769978138276,28.51133416412979,27.48693617626107,28.97412581910539,30.59447355860574,28.42488909084543,31.0862942809732,33.02195807344001,27.313796791284418,27.909371359874378,30.07298871417144,33.30873191163277,28.67855507528585,28.13321069502295,28.74665250067061,30.97517837559658,34.30799386898176,27.00795963400705,26.49438288754589,27.07209021907815,29.17079905274629,32.30946995428379,25.26,7.022430728632168,-7.358054772963798,207.9869600651998,72.64670642085585,54.08435705933172,109.7714051439041,11.67664670658685,80.57142857142861,56.54242664551943,21.86978297161936,8.630952380952381,44.7771124417831,-1.76977501053148,1.1433853205870532,28.533181276918572,27.33509892668062,27.284,26.476,27.0375,28.99833333333333,30.50925,31.722,0.1999999999999993,0.4299999999999997,0.3399999999999999,0.06203818731485376,26.9275,30.46248444126704,23.39251555873297,6147.61904761923,6353184,1.4743001370058,1.118760189289233,1.950334401251975,0.9914163090128756,0.6311920741450942,66.66666666666666,28.15,0.8577768015834324,60.04618937644342,62.36658411785564,44.80318237856966,26.9275,26.398,26.642,29.49,-1.7697750105314802,31.96644892942921,108257.33333333333,139440.0,1.3399999999999999,84501.0,67536.0,1.3099999999999987,64558.0,0.44329896907216515,0.350515463917526,0.2061855670103088,32.439,26.541,32.11461,29.63,32.439,32.11461,29.49,29.491,29.196089999999998,27.02,28.226000000000003,27.943740000000002,216514.66666666666,169002.0,129116.0
20150924,1218,1218,002475XSHE20150924,20200210005034,0,51467,29.35,149104768.0,002475.XSHE,28.52,1500,29.0,29.1,114968.703125,124789.78125,-0.6849315068,29.2,4.0,28.22883823643097,27.86756746601623,27.63435908383769,28.09790889216614,28.75566708206489,27.67606915422844,28.97579512109859,30.52514862127505,28.46912839154962,31.00447881897425,32.91611707150738,27.620379192869066,28.013240754172053,30.02064780128502,33.20234346937023,29.0757033835239,28.44899056865514,28.85363797679721,30.92126723532357,34.19841377345134,27.38197308933804,26.791767817083,27.17284353154689,29.12002836724648,32.20627316528913,25.66,3.453196347031964,-7.605648162308213,269.5577306507163,78.44693540221354,62.20521650695899,110.9303731927226,14.67065868263474,89.61864406779665,52.428810720268,11.58137745286649,5.26315789473684,45.62711864406779,-1.611124586074411,1.2692033956565547,28.567760441591272,27.591237553345138,28.032,26.65,27.2725,28.722,30.38625,31.64183333333333,-0.10000000000000142,0.25,0.4800000000000004,0.06126856148946856,27.0375,30.43554576190493,23.63945423809509,980.3571428571381,6301717,1.684037463868137,1.579168800436968,1.451126798109358,1.057390586292321,0.7123711340206188,50.0,29.0,1.143385320587053,56.54242664551943,72.64670642085585,54.08435705933172,27.0375,26.476,27.284,29.2,-1.611124586074411,31.869188308792186,102901.0,117796.0,0.1999999999999993,108257.33333333333,139440.0,1.3399999999999999,84501.0,0.30120481927710774,0.5783132530120474,0.12048192771084482,32.120000000000005,26.28,31.798800000000004,29.35,32.120000000000005,31.798800000000004,29.63,32.439,32.11461,29.49,29.491,29.196089999999998,205802.0,216514.66666666666,169002.0
20150925,1219,1219,002475XSHE20150925,20200210005034,0,105884,31.45,317728864.0,002475.XSHE,28.5,1500,29.41,28.8,114968.703125,124789.78125,1.4137931034,29.0,4.0,28.622558824287314,28.25317559951216,27.87111120599266,28.21718990196922,29.08283354103245,27.89281050994988,29.00380833909223,30.47666389861092,28.54150313066119,30.941950237838,32.8238508327835,27.945764794165598,28.146265444250908,29.99086010366137,33.10870535901542,29.48123558901593,28.78413773799057,28.99065340757844,30.89058590677121,34.10196651978588,27.76388205955869,27.10739185034063,27.30187748092338,29.09113430055153,32.11544419824495,26.81,2.181919255089987,-6.142092128190589,818.251028806586,77.28773198593376,67.23272166661725,97.39775262456683,25.03067484662576,89.64059196617337,59.60679177837355,16.42913697545526,3.483462350457418,48.95870102364984,-1.440719948160758,1.3632371033092232,28.630148557028956,27.87104716052281,28.782,26.9,27.47750000000001,28.50466666666667,30.25975,31.58116666666667,0.6099999999999994,2.039999999999999,0.3000000000000007,0.06773171627987082,27.2725,30.66692410432168,23.87807589567833,1698.89502762432,6407601,1.693688063746575,1.688862763807356,1.4136241067126,1.299723756906078,0.8363970588235297,66.66666666666666,29.1,1.269203395656555,52.428810720268,78.44693540221354,62.20521650695899,27.2725,26.65,28.032,29.0,-1.440719948160758,31.788559183913755,91715.66666666667,51467.0,-0.10000000000000142,102901.0,117796.0,0.1999999999999993,108257.33333333333,0.6915254237288134,0.10169491525423756,0.206779661016949,31.900000000000002,26.1,31.581000000000003,31.45,31.900000000000002,31.581000000000003,29.35,32.120000000000005,31.798800000000004,29.63,32.439,32.11461,183431.33333333334,205802.0,216514.66666666666
20150928,1220,1220,002475XSHE20150928,20200210005034,0,62247,30.23,184362608.0,002475.XSHE,28.52,1500,29.96,29.2,114968.703125,124789.78125,1.8701122067,29.41,4.0,29.068372549524877,28.67988169963412,28.14962971186031,28.37562718360838,29.52141677051623,28.15120919620615,29.06549812366693,30.45420025084523,28.65061827445648,30.90344238537376,32.74848633718393,28.311989377044583,28.319002068607965,29.98935473275106,33.0309595476817,29.94042372601062,29.16134905835592,29.16857213066621,30.88903537473359,34.02188833411216,28.19632137303913,27.46262969573325,27.46943200654973,29.08967409076853,32.04003076125125,29.49,1.86318509451925,-4.241990334705603,-3114.859437750969,78.53152408404078,70.99898913909176,93.59659397393885,18.28220858895704,88.13559322033902,63.3889376646181,16.75759937646142,9.9046221570066,55.71870170015456,-1.259822268704751,1.4471814356480528,28.728656071323105,28.19242452044238,29.412,27.474,27.5835,28.29000000000001,30.185,31.53550000000001,0.7600000000000016,0.2699999999999996,0.6799999999999997,0.06043354607991248,27.47750000000001,31.0388832986636,23.91611670133641,577.7777777777789,6345354,1.670700770730301,1.682194417238438,1.871094309711446,1.213839285714286,0.8224917309812572,66.66666666666666,28.8,1.363237103309223,59.60679177837355,77.28773198593376,67.23272166661725,27.47750000000001,26.9,28.782,29.41,-1.2598222687047513,31.728606423785433,73199.33333333333,105884.0,0.6099999999999994,91715.66666666667,51467.0,-0.10000000000000142,102901.0,0.15789473684210492,0.39766081871344994,0.44444444444444514,32.351000000000006,26.469,32.02749000000001,30.23,32.351000000000006,32.02749000000001,31.45,31.900000000000002,31.581000000000003,29.35,32.120000000000005,31.798800000000004,146398.66666666666,183431.33333333334,205802.0
20150929,1221,1221,002475XSHE20150929,20200210005034,0,49724,30.49,148267104.0,002475.XSHE,29.23,1500,29.42,29.49,114968.703125,124789.78125,-1.8024032043,29.96,4.0,29.18558169968325,28.8649112747256,28.3190124169456,28.47057016691671,29.47070838525811,28.30980804668038,29.08836921246261,30.40923502254761,28.70980148411368,30.84526817418264,32.66089459146857,28.513445853945573,28.423859014454827,29.96158133115345,32.94180005267722,30.06114915067375,29.36884922956395,29.27657478488847,30.86042877108805,33.93005405425754,28.31001424869275,27.6580424783272,27.57114324402118,29.06273389121884,31.95354605109691,29.2,0.0748350227906608,-5.691828334765183,-716.5797597737816,75.16409537173482,72.38735788330612,80.7175703485922,24.90797546012267,48.24120603015084,78.1385281385282,9.735173442745257,9.327387588257158,60.79258010118044,-1.087574704199482,1.3779805160421499,28.779866732706576,28.38128228652817,29.398,28.02,27.5895,28.108,30.0725,31.48950000000001,-0.06999999999999673,1.0,0.1900000000000013,0.05720382602757054,27.5835,31.156814847589,24.010185152411,141.8167580266252,6295630,1.410870711187631,1.540785740958966,1.812163031988709,1.301439851370182,0.8284132841328418,50.0,29.2,1.447181435648053,63.3889376646181,78.53152408404078,70.99898913909176,27.5835,27.474,29.412,29.96,-1.0875747041994825,31.65291440989083,72618.33333333333,62247.0,0.7600000000000016,73199.33333333333,105884.0,0.6099999999999994,91715.66666666667,0.7936507936507949,0.15079365079365203,0.05555555555555305,32.956,26.964000000000002,32.62644,30.49,32.956,32.62644,30.23,32.351000000000006,32.02749000000001,31.45,31.900000000000002,31.581000000000003,145236.66666666666,146398.66666666666,183431.33333333334
20150930,1222,1222,002475XSHE20150930,20200210005034,0,52016,30.33,155158032.0,002475.XSHE,29.4,1500,29.57,29.6,114968.703125,124789.78125,0.50985724,29.42,4.0,29.31372113312217,29.0411834560442,28.48581076135286,28.57051833356064,29.52035419262906,28.46733204084533,29.11944216649728,30.37274654330641,28.77597060072031,30.79525765754803,32.57955526011413,28.70554660777365,28.53301529879246,29.94247980280449,32.8585457303889,30.19313276711584,29.56671300600686,29.38900575775623,30.84075419688863,33.84430210230057,28.4343094991285,27.84438020954044,27.67702483982869,29.04420540872036,31.87278935847723,29.0,0.3325190010857728,-4.811877108495817,-364.7562964806054,73.69674787353604,72.82382121338277,75.44260119384256,23.06748466257668,60.00000000000004,80.72289156626509,0.2712783994574495,22.08918249380677,59.31758530183727,-0.9249064009839568,1.3013464257242044,28.83839512287646,28.564161934754605,29.472,28.378,27.6115,28.01366666666667,29.9335,31.474,-0.030000000000001137,0.7299999999999969,0.1700000000000017,0.05015267618103998,27.5895,31.20564311110608,23.97335688889391,158.5858585858587,6347646,1.137040082873037,1.273955397030334,2.025293607135668,1.40909090909091,0.9416264090177134,50.0,29.49,1.37798051604215,78.1385281385282,75.16409537173482,72.38735788330612,27.5895,28.02,29.398,29.42,-0.9249064009839569,31.584622134156707,54662.333333333336,49724.0,-0.06999999999999673,72618.33333333333,62247.0,0.7600000000000016,73199.33333333333,0.7849462365591366,0.18279569892473307,0.032258064516130266,32.362,26.478,32.038380000000004,30.33,32.362,32.038380000000004,30.49,32.956,32.62644,30.23,32.351000000000006,32.02749000000001,109324.66666666667,145236.66666666666,146398.66666666666
20151008,1223,1223,002475XSHE20151008,20200210005034,0,54036,31.2,166257888.0,002475.XSHE,30.05,1500,30.7,30.58,114968.703125,124789.78125,3.8214406493,29.57,4.0,29.77581408874811,29.45588759203315,28.78103599317247,28.76410757596422,30.11017709631453,28.74641553573966,29.22141363962648,30.386974954467,28.92397286220336,30.79152206313438,32.53009327958481,29.06817449726935,28.739394794145557,29.97943200754575,32.8052483049472,30.66908851141056,29.94021973218743,29.60157663796993,30.87881496777211,33.78940575409562,28.88253966608566,28.19612926235127,27.87721295032119,29.08004904731937,31.82109085579878,29.41,2.978666308868906,-0.5970651850125215,-294.8935131932101,78.5274907083416,74.72504437836903,86.13238336828674,9.202453987730062,80.57553956834533,78.61482381530989,5.136986301369864,28.13021702838063,56.66356011183598,-0.7566329956092345,1.34618724299778,28.976291780441166,28.89275240633082,29.812,28.922,27.7315,27.991,29.78725,31.52233333333334,0.120000000000001,0.5,0.5299999999999976,0.04859377474941422,27.6115,31.46271422411166,23.76028577588833,303.0226700251889,6401682,1.136673229723149,1.136856656298093,2.868261904148305,1.544188537761115,1.223782771535581,66.66666666666666,29.6,1.301346425724204,80.72289156626509,73.69674787353604,72.82382121338277,27.6115,28.378,29.472,29.57,-0.7566329956092345,31.55561812975813,51925.333333333336,52016.0,-0.030000000000001137,54662.333333333336,49724.0,-0.06999999999999673,72618.33333333333,0.4347826086956527,0.46086956521738975,0.10434782608695752,32.527,26.613,32.20173,31.2,32.527,32.20173,30.33,32.362,32.038380000000004,30.49,32.956,32.62644,103850.66666666667,109324.66666666667,145236.66666666666
20151009,1224,1224,002475XSHE20151009,20200210005034,0,41536,31.0,127895888.0,002475.XSHE,30.52,1500,30.83,30.8,114968.703125,124789.78125,0.4234527687,30.7,4.0,30.12720939249874,29.79941569402486,29.05423119408281,28.95191597814928,30.47008854815727,29.00686359377221,29.32519340481187,30.40623691296844,29.07059033434157,30.793031001835,32.48535398275363,29.388506406856735,28.938500051845978,30.02092312912888,32.75647674186208,31.03102567427371,30.27016159906244,29.80665505340136,30.92155082300275,33.73917104411795,29.22339311072378,28.50685121465103,28.07034505029061,29.12029543525501,31.77378243960622,29.96,2.438862307283342,0.3130104315118615,-177.753136045464,79.65972655580401,76.36993843751405,86.23930279238398,7.607361963190197,78.4,86.50065530799479,6.310344827586201,18.62254713351289,53.80029806259314,-0.5898689970361756,1.3341119885844714,29.113603500408484,29.190790497664544,30.096,29.439,27.82500000000001,27.94066666666667,29.66575000000001,31.536,0.029999999999997584,0.1700000000000017,0.2800000000000011,0.04679917994710281,27.7315,31.7830651296752,23.67993487032481,233.1325301204818,6360146,1.144988674232394,1.140830951977772,2.727460935151062,1.386143931256714,1.35828025477707,83.33333333333334,30.58,1.34618724299778,78.61482381530989,78.5274907083416,74.72504437836903,27.7315,28.922,29.812,30.7,-0.5898689970361756,31.531827371405406,49196.0,54036.0,0.120000000000001,51925.333333333336,52016.0,-0.030000000000001137,54662.333333333336,0.3541666666666699,0.5833333333333351,0.062499999999994914,33.77,27.63,33.432300000000005,31.0,33.77,33.432300000000005,31.2,32.527,32.20173,30.33,32.362,32.038380000000004,98392.0,103850.66666666667,109324.66666666667
20151012,1225,1225,002475XSHE20151012,20200210005034,0,101325,32.6,321790176.0,002475.XSHE,30.8,1500,31.8,31.45,114968.703125,124789.78125,3.146286085,30.83,4.0,30.684806261665827,30.29956177051865,29.42033370153844,29.21083270740844,31.13504427407863,29.35600564455068,29.48485834643691,30.46683530805677,29.2805449240076,30.83251998215519,32.46731835162853,29.826959787428237,29.211023856432078,30.10770736673235,32.73286003218647,31.6053504495158,30.72176858105109,30.08735457212504,31.01093858773432,33.71484583315207,29.76426207381585,28.93215099380539,28.33469314073912,29.20447614573037,31.75087423122088,29.42,4.385504201680678,3.928361330805929,-143.3691409400304,79.93575266321893,77.55854317941565,84.69017163082547,8.888888888888896,81.50684931506851,87.43902439024393,8.126487589255358,25.89073634204276,56.37840420449118,-0.4159728955357146,1.3911688120036874,29.312595833711562,29.59220734417769,30.464,29.938,28.071,27.948,29.587,31.51583333333333,0.3500000000000014,0.8000000000000007,0.6499999999999986,0.04529805040518309,27.82500000000001,32.2016009642187,23.44839903578132,1064.766839378242,6461471,1.28693407099979,1.215961372616092,4.806092410921172,1.405853119823303,1.366648560564911,83.33333333333334,30.8,1.334111988584471,86.50065530799479,79.65972655580401,76.36993843751405,27.82500000000001,29.439,30.096,30.83,-0.41597289553571465,31.540619916605227,65632.33333333333,41536.0,0.029999999999997584,49196.0,54036.0,0.120000000000001,51925.333333333336,0.44444444444444464,0.36111111111111016,0.19444444444444517,33.913000000000004,27.747,33.57387000000001,32.6,33.913000000000004,33.57387000000001,31.0,33.77,33.432300000000005,31.2,32.527,32.20173,131264.66666666666,98392.0,103850.66666666667
20151013,1226,1226,002475XSHE20151013,20200210005034,0,71258,31.87,222867600.0,002475.XSHE,30.85,1500,31.08,31.47,114968.703125,124789.78125,-2.2641509434,31.8,4.0,30.816537507777216,30.49467132788898,29.64162254133331,29.38075700673494,31.10752213703932,29.57150493898185,29.58777071118292,30.49349464248908,29.41896454523778,30.8422250808942,32.4308099739541,30.054785280623097,29.389021584390928,30.15513627567223,32.69204867336705,31.74103363301053,30.95642883904179,30.27069223192266,31.0597903639424,33.67281013356806,29.89204138254389,29.1531417222044,28.5073509368592,29.25048218740207,31.71128721316604,29.57,0.9221976880114268,1.91634202966985,-84.36730251475072,74.26611153157683,76.46106596346941,69.87620266779169,20.05277044854885,76.77419354838703,77.47747747747748,3.738317757009337,21.1223694466095,56.67627281460133,-0.2572615441980778,1.2696908107010951,29.443514660844038,29.821098521996507,30.796,30.097,28.2475,27.984,29.48375,31.42866666666667,-0.39000000000000057,0.4000000000000021,0.2299999999999969,0.04359516309700585,28.071,32.63022745648865,23.51177254351134,469.3121693121712,6390213,1.161623560296188,1.224278815647989,3.073084890740204,1.266025641025642,1.151115618661258,66.66666666666666,31.45,1.391168812003687,87.43902439024393,79.93575266321893,77.55854317941565,28.071,29.938,30.464,31.8,-0.2572615441980778,31.525517624257514,71373.0,101325.0,0.3500000000000014,65632.33333333333,41536.0,0.029999999999997584,49196.0,0.3921568627451003,0.2254901960784284,0.3823529411764713,34.980000000000004,28.62,34.6302,31.87,34.980000000000004,34.6302,32.6,33.913000000000004,33.57387000000001,31.0,33.77,33.432300000000005,142746.0,131264.66666666666,98392.0
20151014,1227,1227,002475XSHE20151014,20200210005034,0,81946,31.29,250308448.0,002475.XSHE,29.98,1500,29.99,30.81,114968.703125,124789.78125,-3.5070785071,31.08,1.0,30.54102500518481,30.36850349591673,29.68807286915553,29.4361427333954,30.54876106851965,29.62381682160912,29.6137209878808,30.47160357107652,29.46289034945026,30.80880448948658,32.36657813253425,30.043006138691627,29.44625762397275,30.14708084759066,32.62533142217281,31.45725575534036,30.94429632285237,30.32964535269193,31.05149327301838,33.60409136483799,29.62479425502926,29.14171595453088,28.56286989525357,29.24266842216293,31.64657147950762,30.7,-2.882124352331619,-1.486732407875807,-34.14665598202051,61.62456215926258,71.51556469540046,41.84255708698683,34.4327176781003,55.19801980198017,54.04530744336571,1.937457511896657,11.86124580380455,52.4235294117647,-0.1331915736726219,0.992559764203647,29.483995056337076,29.847083364766277,30.88000000000001,30.176,28.326,28.08366666666667,29.29275,31.29533333333333,-0.8200000000000003,0.4800000000000004,0.009999999999998009,0.04464136799635586,28.2475,32.86953591504869,23.62546408495131,196.1439588688956,6472159,0.7166214748807324,0.93912251758846,2.030814820616753,1.228845130388506,1.005747126436782,66.66666666666666,31.47,1.269690810701095,77.47747747747748,74.26611153157683,76.46106596346941,28.2475,30.097,30.796,31.08,-0.1331915736726219,31.475172784117923,84843.0,71258.0,-0.39000000000000057,71373.0,101325.0,0.3500000000000014,65632.33333333333,0.3664122137404587,0.007633587786258031,0.6259541984732833,34.188,27.971999999999998,33.84612,31.29,34.188,33.84612,31.87,34.980000000000004,34.6302,32.6,33.913000000000004,33.57387000000001,169686.0,142746.0,131264.66666666666
20151015,1228,1228,002475XSHE20151015,20200210005034,0,94149,31.38,290547552.0,002475.XSHE,29.8,1500,31.38,29.87,114968.703125,124789.78125,4.6348782928,29.99,2.0,30.820683336789873,30.62137762193755,29.91366315326813,29.61285703035946,30.96438053425983,29.84333971890798,29.72767447253365,30.51109906798624,29.61036032256948,30.83120431342829,32.34061555009914,30.28609593165679,29.63042356454677,30.20722324526916,32.59458249816854,31.74530383689357,31.19467880960649,30.51933627148317,31.11343994262724,33.5724199731136,29.89606283668618,29.37751305370708,28.74151085761037,29.30100654791109,31.61674502322349,30.83,1.173587825638383,3.251534953507193,-32.95153393522874,64.4490545114038,69.16006130073491,55.02704093274159,16.2666666666667,57.90697674418603,64.97252747252746,6.121068650659446,6.408952187182098,60.94357976653697,-0.01485789368109742,0.9466694399321959,29.624439866978772,30.082916693263773,31.016,30.414,28.532,28.31966666666667,29.145,31.225,1.509999999999998,0.0,0.07000000000000027,0.04681435320547214,28.326,33.10424068041785,23.54775931958216,121.8637992831547,6566308,0.6131092306120136,0.6648653527463729,1.883003547522772,1.423166472642609,1.183009963293131,66.66666666666666,30.81,0.9925597642036469,54.04530744336571,61.62456215926258,71.51556469540046,28.326,30.176,30.88000000000001,29.99,-0.014857893681097422,31.472052364966515,82451.0,81946.0,-0.8200000000000003,84843.0,71258.0,-0.39000000000000057,71373.0,0.0,0.04430379746835466,0.9556962025316453,32.989000000000004,26.991,32.659110000000005,31.38,32.989000000000004,32.659110000000005,31.29,34.188,33.84612,31.87,34.980000000000004,34.6302,164902.0,169686.0,142746.0
20151016,1229,1229,002475XSHE20151016,20200210005034,0,225941,33.81,739325888.0,002475.XSHE,31.82,1500,32.91,32.11,124648.7734375,124789.78125,4.8757170172,31.38,3.0,31.517122224526577,31.19353321645316,30.31317473283238,29.91259730032679,31.93719026712991,30.22667225404448,29.93298579688631,30.61539910850857,29.86417875929489,30.91272571290168,32.35559935141232,30.763169398628282,29.942764177447078,30.33906601379261,32.60237058463352,32.46263589126237,31.68606448058713,30.84104710277049,31.2492379942064,33.58044170217253,30.57160855779078,29.84027431666944,29.04448125212367,29.42889403337884,31.62429946709452,31.8,4.702214303894126,8.397067251635313,-75.4301452280048,69.74915133365779,69.35642464504254,70.5346047108883,15.54404145077729,68.2456140350877,72.70615563298489,7.1986970684039,12.70547945205479,62.51167133520074,0.1181212640472821,1.0638332618270356,29.86781469164701,30.51785258660781,31.432,30.764,28.832,28.573,29.0695,31.2395,0.7999999999999972,0.9000000000000057,0.2899999999999991,0.0428305456568126,28.532,33.60928116219695,23.45471883780305,324.8275862068982,6792249,0.8998725852917469,0.7564909079518802,2.235944532017454,1.6624284806103,1.591584158415843,66.66666666666666,29.87,0.946669439932196,64.97252747252746,64.4490545114038,69.16006130073491,28.532,30.414,31.016,31.38,0.11812126404728204,31.51919818906597,134012.0,94149.0,1.509999999999998,82451.0,81946.0,-0.8200000000000003,84843.0,0.4522613065326657,0.14572864321607984,0.40201005025125447,34.518,28.242,34.17282,33.81,34.518,34.17282,31.38,32.989000000000004,32.659110000000005,31.29,34.188,33.84612,268024.0,164902.0,169686.0
