date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20170308,532,532,002736XSHE20170308,20200210005204,0,59071,15.29,89751256.0,002736.XSHE,15.11,1500,15.15,15.25,219505.96875,820000.0,-0.6557377049,15.25,2.0,15.205426554307286,15.22103676276765,15.25160355359091,15.27315998450781,15.1900187844407,15.25411280929671,15.32941001143607,15.47414736264004,15.29383565804146,15.52617547757004,15.75750302591896,15.238613881669353,15.269120382929893,15.42251999676309,15.79571649976902,15.66158935093651,15.69577229811943,15.72719399441779,15.88519559666598,16.2695879947621,14.74926375767807,14.78145546521927,14.81104677144199,14.95984439686019,15.32184500477596,15.22,-0.2895879952612789,-1.350489015067665,349.8702261772442,23.50480180164165,22.42912317371252,25.65615905749991,90.69767441860463,38.46153846153849,26.80412371134021,-0.6557377049180304,-2.94682895579756,54.39330543933056,-0.05243128528472001,-0.0032925485539875565,15.300135173531123,15.246057613969409,15.194,15.24,15.3035,15.193,15.2695,15.5135,-0.09999999999999964,0.03999999999999915,0.04000000000000092,0.01167578561355084,15.3035,15.59224036780472,15.01475963219529,95.60439560439646,382310,-0.1071974600720215,-0.1097572554405894,0.4857534031839032,1.553191489361693,1.926829268292673,16.66666666666666,15.25,0.006792727985955205,29.54545454545455,25.50110514148687,21.89128385974796,15.3035,15.277,15.212,15.25,-0.052431285284720006,15.626210402194628,65529.333333333336,59760.0,0.0,72245.0,77757.0,0.13000000000000078,95490.66666666667,0.22222222222221782,0.2222222222222277,0.5555555555555545,16.775000000000002,13.725,16.60725,15.29,16.775000000000002,16.60725,15.3,16.775000000000002,16.60725,15.3,16.61,16.4439,131058.66666666667,144490.0,190981.33333333334
20170309,533,533,002736XSHE20170309,20200210005204,0,75292,15.22,113312440.0,002736.XSHE,14.98,1500,15.03,15.18,219505.96875,820000.0,-0.7920792079000001,15.15,2.0,15.146951036204856,15.17327757207574,15.22205641311213,15.25105453137074,15.11000939222035,15.22609870813462,15.31009323650471,15.45483660774264,15.27354060742288,15.50671761570455,15.73835820944741,15.2006840850022,15.246347013127046,15.40337267984781,15.77680991952781,15.601359567291,15.65670460755227,15.70373742352086,15.86547386024325,16.25011421711365,14.69254250511871,14.74466356245214,14.78895660273323,14.94127149945238,15.30350562194198,15.1,-0.831353919239913,-2.02596996245308,-965.0389242745813,19.00320120109437,21.2871491828398,14.43530523760349,93.5897435897437,30.61224489795913,25.74257425742573,-1.377952755905517,-3.653846153846156,51.20967741935482,-0.05540646415296159,-0.02380143094593265,15.280125160676967,15.212817981051039,15.156,15.21,15.3005,15.19933333333334,15.25225,15.47933333333333,-0.15000000000000036,0.04000000000000092,0.04999999999999893,0.01164180269875421,15.3035,15.60212853179159,15.00487146820841,43.9330543933056,457602,-0.1586244138992255,-0.1329109369856236,0.5119509457612964,1.372549019607836,1.725225225225217,16.66666666666666,15.25,-0.003292548553987557,26.80412371134021,23.50480180164165,22.42912317371252,15.3035,15.24,15.194,15.15,-0.05540646415296159,15.60666252015546,64707.666666666664,59071.0,-0.09999999999999964,65529.333333333336,59760.0,0.0,72245.0,0.16666666666667038,0.2083333333333287,0.6250000000000009,16.665000000000003,13.635,16.498350000000002,15.22,16.665000000000003,16.498350000000002,15.29,16.775000000000002,16.60725,15.3,16.775000000000002,16.60725,129415.33333333333,131058.66666666667,144490.0
20170310,534,534,002736XSHE20170310,20200210005204,0,52037,15.1,78188488.0,002736.XSHE,14.98,1500,15.0,15.02,219505.96875,820000.0,-0.1996007984,15.03,2.0,15.097967357469903,15.12995817905681,15.19244889136385,15.22823139215522,15.05500469611017,15.19783636961779,15.29008722124634,15.43506110305818,15.25249902223651,15.48684633665731,15.71892773025143,15.164196069547256,15.222885392829234,15.38369596375767,15.75762942768762,15.550906378194,15.61912195163367,15.67957195461411,15.84520684267041,16.23035831051825,14.64502833674581,14.70927018746084,14.76619883104435,14.92218508484494,15.28490054485699,15.25,-0.8985200845666027,-2.121995145250974,-287.3289708506859,14.00213413406288,18.8588108332475,4.288780735693649,97.43589743589749,37.50000000000006,30.58823529411764,-1.445466491458611,-3.350515463917523,53.58649789029536,-0.06018485043795688,-0.038227090279962336,15.25937514877497,15.180076753197032,15.136,15.17,15.291,15.19766666666666,15.236,15.44933333333333,-0.019999999999999574,0.08000000000000007,0.01999999999999957,0.01133790659485811,15.3005,15.62366559222789,14.97733440777211,80.8510638297873,405565,-0.2068627806914703,-0.1827435972953479,0.5318753252724809,1.289575289575283,1.567099567099561,16.66666666666666,15.18,-0.02380143094593265,25.74257425742573,19.00320120109437,21.2871491828398,15.3005,15.21,15.156,15.03,-0.060184850437956884,15.586771945724132,62133.333333333336,75292.0,-0.15000000000000036,64707.666666666664,59071.0,-0.09999999999999964,65529.333333333336,0.6666666666666716,0.1666666666666642,0.1666666666666642,16.533,13.527,16.36767,15.1,16.533,16.36767,15.22,16.665000000000003,16.498350000000002,15.29,16.775000000000002,16.60725,124266.66666666667,129415.33333333333,131058.66666666667
20170313,535,535,002736XSHE20170313,20200210005204,0,54887,15.08,82328920.0,002736.XSHE,14.9,1500,15.07,15.0,219505.96875,820000.0,0.4666666667,15.0,2.0,15.088644904979935,15.11496863429261,15.17612237251533,15.21384672014111,15.06250234805509,15.18185682341557,15.27588804568206,15.41918888118608,15.23846063591062,15.47049942149428,15.70185068471849,15.147069511447755,15.20832487922645,15.36839372162315,15.74065092330027,15.54130425212933,15.60148159679119,15.66457462560324,15.82944553327185,16.21287045099928,14.63598555783053,14.69265742610432,14.75207513284965,14.90734190997446,15.26843139560127,15.25,-0.1986754966887375,-1.590742869083695,-143.220871153738,19.10487103190399,18.94083089946633,19.43295129677931,75.0,21.87500000000007,30.58823529411764,-0.1986754966887375,-1.696020874103064,48.11320754716981,-0.06458897872777165,-0.035233026318518185,15.245347359976824,15.163141868089793,15.1,15.156,15.2755,15.198,15.222,15.42,0.07000000000000028,0.009999999999999787,0.09999999999999963,0.01148039309332438,15.291,15.62515415604178,14.95684584395821,44.97816593886469,460452,-0.1949525163116307,-0.2009076485015505,0.7198162747702289,1.372469635627525,1.651583710407235,33.33333333333333,15.02,-0.03822709027996234,30.58823529411764,14.00213413406288,18.8588108332475,15.291,15.17,15.136,15.0,-0.06458897872777165,15.569828603241374,60738.666666666664,52037.0,-0.019999999999999574,62133.333333333336,75292.0,-0.15000000000000036,64707.666666666664,0.055555555555554456,0.5555555555555545,0.38888888888889106,16.5,13.5,16.335,15.08,16.5,16.335,15.1,16.533,16.36767,15.22,16.665000000000003,16.498350000000002,121477.33333333333,124266.66666666667,129415.33333333333
20170314,536,536,002736XSHE20170314,20200210005204,0,51403,15.16,77489008.0,002736.XSHE,15.01,1500,15.03,15.07,219505.96875,820000.0,-0.2654280027,15.07,2.0,15.069096603319956,15.09372647571946,15.15663938951329,15.19713338194647,15.04625117402754,15.16287472048862,15.26002430079935,15.40226762548234,15.22242520237903,15.45322493437685,15.68417040354169,15.125784145729982,15.19134155739536,15.35188671081227,15.72310398692249,15.52116950141955,15.57955767010189,15.64708180411722,15.81244331213664,16.19479710653016,14.61702370522036,14.67201062135808,14.7356013106735,14.8913301094879,15.25141086731481,15.15,-0.1726886291179701,-1.75314742910932,-71.08927108927246,20.20784505575202,19.36316895156156,21.89719726413296,79.68750000000013,19.44444444444445,37.14285714285705,-1.442622950819676,-2.402597402597409,48.57142857142857,-0.06901862296500902,-0.03543715389789906,15.229395703682245,15.142658503768287,15.056,15.134,15.2595,15.20466666666666,15.2075,15.4005,-0.040000000000000924,0.08999999999999986,0.01999999999999957,0.0112980692164879,15.2755,15.62418180336805,14.92681819663194,56.0538116591929,409049,-0.1786303410193307,-0.1867914286654807,0.4715304205203123,1.46835443037974,1.611607142857137,16.66666666666666,15.0,-0.03523302631851818,30.58823529411764,19.10487103190399,18.94083089946633,15.2755,15.156,15.1,15.07,-0.06901862296500903,15.552129304774443,52775.666666666664,54887.0,0.07000000000000028,60738.666666666664,52037.0,-0.019999999999999574,62133.333333333336,0.5999999999999976,0.13333333333333017,0.2666666666666722,16.577,13.563,16.411230000000003,15.16,16.577,16.411230000000003,15.08,16.5,16.335,15.1,16.533,16.36767,105551.33333333333,121477.33333333333,124266.66666666667
20170315,537,537,002736XSHE20170315,20200210005204,0,53666,15.07,80524392.0,002736.XSHE,14.94,1500,15.01,15.03,219505.96875,820000.0,-0.1330671989,15.03,2.0,15.049397735546636,15.07279485678959,15.13708747091152,15.18012125631496,15.02812558701377,15.14376538042754,15.24389370074778,15.38521251133093,15.20608480219603,15.43584356440129,15.6664290771327,15.104732482869986,15.174070932881515,15.33520931028484,15.70549648107255,15.50087966761303,15.55787445735609,15.62929306086796,15.79526558959338,16.17666137550473,14.59791580348023,14.65159050838389,14.71884880489507,14.8751530309763,15.23433158664037,15.03,-0.1197764173542766,-1.79143930174434,-77.38861091255693,22.63856337050129,20.45496709120814,27.00575592908762,81.03448275862078,25.0,32.35294117647061,-1.57377049180328,-1.314924391847476,45.54455445544555,-0.07339383174952754,-0.035001670276148145,15.213144170076154,15.122249503188552,15.028,15.111,15.2495,15.20799999999999,15.19225,15.3815,-0.019999999999999574,0.04000000000000092,0.07000000000000027,0.01131114011760196,15.2595,15.62438217276266,14.89461782723734,52.55813953488387,462715,-0.1641738125020983,-0.1714020767607145,0.4915234997489577,1.539473684210521,1.693023255813949,16.66666666666666,15.07,-0.03543715389789906,37.14285714285705,20.20784505575202,19.36316895156156,15.2595,15.134,15.056,15.03,-0.07339383174952754,15.534354573470363,53318.666666666664,51403.0,-0.040000000000000924,52775.666666666664,54887.0,0.07000000000000028,60738.666666666664,0.3076923076923129,0.5384615384615374,0.15384615384614964,16.533,13.527,16.36767,15.07,16.533,16.36767,15.16,16.577,16.411230000000003,15.08,16.5,16.335,106637.33333333333,105551.33333333333,121477.33333333333
20170316,538,538,002736XSHE20170316,20200210005204,0,181110,15.35,276861664.0,002736.XSHE,15.05,1500,15.35,15.05,219505.96875,820000.0,2.2651565623,15.01,3.0,15.149598490364424,15.14209614259219,15.16547580812331,15.19556477846815,15.18906279350688,15.1695447078741,15.25073926844147,15.38368153257741,15.21715520202711,15.43247715011104,15.65810199615552,15.149326576893623,15.190826082130892,15.33593080734412,15.69671879018187,15.60408644507535,15.60380637420043,15.64655086459482,15.79600873156444,16.16762035388733,14.69511053565349,14.69484677958681,14.73510129966697,14.8758528831238,15.22581722647641,15.0,1.709514974821103,0.4633750458139066,41.00561386380247,48.42570891366753,29.7785476986946,85.7200313436134,22.41379310344841,82.00000000000003,55.4455445544554,1.320132013201316,0.6557377049180304,49.30875576036864,-0.07191378495959369,0.011840374319470881,15.223281638959403,15.157288041159545,15.092,15.124,15.251,15.215,15.1825,15.36783333333333,0.29999999999999893,0.0,0.0,0.01149155590858501,15.2495,15.61577312213702,14.88322687786298,193.3333333333341,643825,-0.0007195211941381433,-0.0824466668481182,0.6744220568010653,1.533333333333329,1.753623188405794,33.33333333333333,15.03,-0.03500167027614814,32.35294117647061,22.63856337050129,20.45496709120814,15.2495,15.111,15.028,15.01,-0.07191378495959369,15.528310161225434,95393.0,53666.0,-0.019999999999999574,53318.666666666664,51403.0,-0.040000000000000924,52775.666666666664,0.0,0.0,1.0,16.511000000000003,13.509,16.345890000000004,15.35,16.511000000000003,16.345890000000004,15.07,16.533,16.36767,15.16,16.577,16.411230000000003,190786.0,106637.33333333333,105551.33333333333
20170317,539,539,002736XSHE20170317,20200210005204,0,106042,15.4,161912672.0,002736.XSHE,15.09,1500,15.09,15.35,219505.96875,820000.0,-1.6938110749,15.35,4.0,15.129732326909616,15.12907210694414,15.1554123670402,15.18596798042559,15.13953139675344,15.15960161938984,15.24036899305815,15.37091277029144,15.2073740326404,15.4190466736361,15.64315194362512,15.138539926549328,15.181223598118425,15.32393418259563,15.68173807931318,15.5836242967169,15.5926961243458,15.63666030606198,15.78365220807349,16.15219022169258,14.67584035710233,14.68438372875285,14.72578689017487,14.86421615711776,15.21128593693379,15.07,-0.1323626737260065,-1.176193220516598,17.01643931444505,44.95047260911165,34.83585600216695,65.17970582300106,67.24137931034491,56.16438356164382,44.79999999999998,0.3992015968063906,-0.9842519685039391,44.58333333333333,-0.07082560599469548,0.008705431719185752,15.21340892496241,15.146936034827307,15.11,15.123,15.2355,15.22,15.164,15.35133333333333,-0.2599999999999998,0.05000000000000071,0.0,0.01268496937919623,15.251,15.61697677521941,14.88502322478059,167.5000000000022,537783,0.02744509577080269,0.01336278728833227,0.5402149956139386,1.329317269076302,1.577777777777776,33.33333333333333,15.05,0.01184037431947088,55.4455445544554,48.42570891366753,29.7785476986946,15.251,15.124,15.092,15.35,-0.07082560599469548,15.513939336267223,113606.0,181110.0,0.29999999999999893,95393.0,53666.0,-0.019999999999999574,53318.666666666664,0.16129032258064718,0.0,0.8387096774193528,16.885,13.815,16.716150000000003,15.4,16.885,16.716150000000003,15.35,16.511000000000003,16.345890000000004,15.07,16.533,16.36767,227212.0,190786.0,106637.33333333333
20170320,540,540,002736XSHE20170320,20200210005204,0,119224,15.1,178718800.0,002736.XSHE,14.92,1500,15.01,15.02,219505.96875,820000.0,-0.5301524188000001,15.09,1.0,15.089821551273078,15.09930408020811,15.13602405143485,15.16997089129599,15.07476569837672,15.14090141696611,15.22550647737697,15.35522091071355,15.19219141474499,15.40300562761115,15.62649005037182,15.115169030813087,15.164916588773812,15.30862032002998,15.66515195389805,15.54251619781127,15.56862410173748,15.61986408643702,15.76787892963089,16.13510651251498,14.63712690473489,14.66171395988869,14.7099690911106,14.84936171042909,15.1951973952811,15.03,-0.5828586567757499,-1.630534511232869,-66.95101460514333,37.30031507274106,35.65734235902499,40.58626050017322,81.03448275862078,45.94594594594592,46.28099173553721,0.06666666666666525,-1.379763469119585,45.72649572649571,-0.07115501372400282,-0.002635261834458863,15.198341597187415,15.125868952546183,15.098,15.099,15.2055,15.22133333333333,15.15975,15.334,-0.009999999999999787,0.08000000000000007,0.08999999999999986,0.01257269450233817,15.2355,15.57084907186393,14.90015092813607,102.8436018957354,657007,-0.01922681639936221,0.004109139685720235,0.5490825827337324,1.262745098039213,1.364754098360654,33.33333333333333,15.35,0.008705431719185752,44.79999999999998,44.95047260911165,34.83585600216695,15.2355,15.123,15.11,15.09,-0.07115501372400283,15.497416735078133,135458.66666666666,106042.0,-0.2599999999999998,113606.0,181110.0,0.29999999999999893,95393.0,0.44444444444444553,0.5,0.055555555555554456,16.599,13.581,16.43301,15.1,16.599,16.43301,15.4,16.885,16.716150000000003,15.35,16.511000000000003,16.345890000000004,270917.3333333333,227212.0,190786.0
20170321,541,541,002736XSHE20170321,20200210005204,0,98146,15.05,146445600.0,002736.XSHE,14.86,1500,14.9,15.02,219505.96875,820000.0,-0.7328447701999999,15.01,2.0,15.026547700848718,15.04947806015608,15.1045541779102,15.14542808299636,14.98738284918836,15.11078873984535,15.20450605948169,15.33542869720427,15.16971515207229,15.38327991672444,15.60737189115151,15.076047388847071,15.139686437462021,15.28868762149193,15.64625931306105,15.47734413187418,15.52832881051249,15.59387703058588,15.74734825013669,16.11564709245289,14.57575126982326,14.62376596718166,14.68549584433816,14.83002699284718,15.17687153366922,15.01,-1.14118895966029,-2.243800026243278,-88.4747587692032,27.3360125176299,32.88356574522663,16.24090606243645,93.54838709677405,41.97530864197535,35.04273504273506,-1.12806901128069,-1.324503311258273,41.02564102564102,-0.07394847831805892,-0.022347716752448676,15.176242219617977,15.091119882923694,15.072,15.064,15.1705,15.22366666666666,15.155,15.31833333333333,-0.11999999999999922,0.03000000000000114,0.04000000000000092,0.01312655081216324,15.2055,15.51388125753684,14.89711874246316,68.82129277566588,558861,-0.1110038531417342,-0.06511533477054819,0.5329633771273387,1.113636363636362,1.179687499999998,16.66666666666666,15.02,-0.002635261834458863,46.28099173553721,37.30031507274106,35.65734235902499,15.2055,15.099,15.098,15.01,-0.07394847831805892,15.477829301141144,107804.0,119224.0,-0.009999999999999787,135458.66666666666,106042.0,-0.2599999999999998,113606.0,0.1578947368421102,0.21052631578947714,0.6315789473684127,16.511000000000003,13.509,16.345890000000004,15.05,16.511000000000003,16.345890000000004,15.1,16.599,16.43301,15.4,16.885,16.716150000000003,215608.0,270917.3333333333,227212.0
20170322,542,542,002736XSHE20170322,20200210005204,0,85310,14.93,126585944.0,002736.XSHE,14.8,1500,14.81,14.86,219505.96875,820000.0,-0.6040268456,14.9,2.0,14.954365133899145,14.98960854511706,15.06528028752217,15.11493462090578,14.89869142459418,15.07319014736468,15.17905405564416,15.31258397123886,15.14204475575904,15.3607983513627,15.58638842033173,15.027675136329423,15.108287729132305,15.2653370058094,15.62561093496078,15.40299608791612,15.4785053904193,15.56153636100627,15.72329711598369,16.09437926300961,14.50573417988217,14.57684488223954,14.65503909725834,14.80737689563512,15.15684260691195,15.35,-1.476849387972323,-2.704052136437682,-107.5481081908236,18.77956390064214,28.1822317970318,-0.0257718921371719,98.33333333333336,38.63636363636365,32.53968253968256,-1.463739188290079,-2.885245901639341,37.44680851063829,-0.07940728188379491,-0.0436704285258879,15.149113166312942,15.047870670166203,15.032,15.03,15.135,15.21233333333333,15.15225,15.30283333333333,-0.049999999999998934,0.07000000000000027,0.009999999999999787,0.01281621728049812,15.1705,15.47318795813511,14.86781204186489,66.29213483146093,473551,-0.2114684547391097,-0.161236153940422,0.3641796482807837,1.203999999999999,1.14396887159533,16.66666666666666,15.02,-0.02234771675244868,35.04273504273506,27.3360125176299,32.88356574522663,15.1705,15.064,15.072,14.9,-0.07940728188379491,15.455933258480778,100893.33333333333,98146.0,-0.11999999999999922,107804.0,119224.0,-0.009999999999999787,135458.66666666666,0.5384615384615448,0.07692307692307587,0.38461538461537936,16.39,13.41,16.2261,14.93,16.39,16.2261,15.05,16.511000000000003,16.345890000000004,15.1,16.599,16.43301,201786.66666666666,215608.0,270917.3333333333
20170323,543,543,002736XSHE20170323,20200210005204,0,90287,14.98,134364784.0,002736.XSHE,14.79,1500,14.85,14.85,219505.96875,820000.0,0.2700877785,14.81,2.0,14.919576755932765,14.9547064088378,15.03657624918588,15.09084965536889,14.87434571229709,15.04529137894409,15.15782476173163,15.29247162466326,15.11957977454681,15.34076704346612,15.56700977769143,14.995370566087708,15.08368889778637,15.2450766640626,15.6064600476778,15.36716405861075,15.44523168307034,15.53619956471996,15.70242896398448,16.07465384910813,14.47198945325478,14.54550944910507,14.63117823085278,14.78772436414073,15.13826624624746,15.09,-0.5491561746584448,-2.329619447257986,-89.65706447187785,15.79839779168495,24.05428712858285,-0.7133808821108616,90.16393442622945,6.896551724137804,37.49999999999996,-1.065956029313792,-2.622950819672134,32.56880733944953,-0.08543134688159076,-0.048192519982366844,15.126956635474945,15.017429028602171,14.932,15.012,15.111,15.20433333333333,15.1525,15.286,0.0,0.1300000000000008,0.0600000000000005,0.01249887217273385,15.135,15.44797923253788,14.82202076746212,32.01320132013252,563838,-0.2483468575963813,-0.2299076561677455,0.3772004381925163,1.232653061224489,1.232653061224488,33.33333333333333,14.86,-0.0436704285258879,32.53968253968256,18.77956390064214,28.1822317970318,15.135,15.03,15.032,14.81,-0.08543134688159076,15.436066594268294,91247.66666666667,85310.0,-0.049999999999998934,100893.33333333333,98146.0,-0.11999999999999922,107804.0,0.6842105263157889,0.315789473684211,0.0,16.291,13.329,16.12809,14.98,16.291,16.12809,14.93,16.39,16.2261,15.05,16.511000000000003,16.345890000000004,182495.33333333334,201786.66666666666,215608.0
20170324,544,544,002736XSHE20170324,20200210005204,0,134755,15.09,201860640.0,002736.XSHE,14.83,1500,15.09,14.84,219505.96875,820000.0,1.6161616162,14.85,3.0,14.976384503955176,14.98852980662835,15.0436994159611,15.09077241397172,14.98217285614855,15.05087995657608,15.15344897065217,15.28366851054746,15.11730440727398,15.33093304176157,15.55445688880481,15.012575917708125,15.08428995514005,15.23751194874248,15.59370794773513,15.42567603907383,15.46295319523937,15.53681865379425,15.69463730720475,16.06151918616719,14.52709296883652,14.56219864017688,14.63176125648585,14.7803865902802,15.12589670930308,15.01,1.058130190195562,-0.6779437899032433,-23.77260981912151,26.92570781740746,25.01142735819105,30.75426873584027,50.81967213114753,50.0,52.2727272727273,-1.693811074918565,-0.3960396039603993,39.41908713692946,-0.08747014020300052,-0.016310346571278084,15.124219106921247,15.028593793432607,14.932,15.021,15.0955,15.201,15.1535,15.2745,0.25,0.0,0.009999999999999787,0.01342186753390019,15.111,15.39451190451196,14.82748809548804,55.7377049180331,698593,-0.1405668366212747,-0.194456847108828,0.6060288795775967,1.25206611570248,1.242798353909464,33.33333333333333,14.85,-0.04819251998236685,37.49999999999996,15.79839779168495,24.05428712858285,15.111,15.012,14.932,14.85,-0.08747014020300052,15.424720148554577,103450.66666666667,90287.0,0.0,91247.66666666667,85310.0,-0.049999999999998934,100893.33333333333,0.0,0.03846153846153767,0.9615384615384623,16.335,13.365,16.17165,15.09,16.335,16.17165,14.98,16.291,16.12809,14.93,16.39,16.2261,206901.33333333334,182495.33333333334,201786.66666666666
20170327,545,545,002736XSHE20170327,20200210005204,0,80329,15.14,120965744.0,002736.XSHE,14.98,1500,14.99,15.07,219505.96875,820000.0,-0.6626905235,15.09,4.0,14.980923002636784,14.98889735497126,15.03653949383295,15.08161128542884,14.98608642807427,15.04326996200407,15.14290387577139,15.27090031443671,15.10751176056059,15.31756311855523,15.53960276015205,15.008471205397557,15.075309959412428,15.22543819514528,15.57880157865525,15.43035069271589,15.45872534155948,15.5275692581948,15.68220134099964,16.04616562601491,14.53149531255768,14.55821706923563,14.62305066063005,14.76867504929092,15.11143753129559,14.9,0.4153269024651621,-1.252947918999732,-0.4858580600370858,28.87943362690556,26.30076278109589,34.0367753185249,67.21311475409824,48.27586206896554,49.64028776978418,-0.6626905235255112,-0.2661343978709191,39.09465020576132,-0.08830024498286879,-0.006640838238946067,15.114276950853009,15.022656286750667,14.928,15.013,15.0845,15.188,15.15175,15.2635,-0.08000000000000007,0.07000000000000027,0.009999999999999787,0.01329481977412405,15.0955,15.37745567027461,14.8135443297254,128.2208588957075,618264,-0.07273018005752215,-0.1066485083393984,0.6016131913690211,1.024000000000001,0.946153846153846,33.33333333333333,14.84,-0.01631034657127808,52.2727272727273,26.92570781740746,25.01142735819105,15.0955,15.021,14.932,15.09,-0.08830024498286879,15.410467028929839,101790.33333333333,134755.0,0.25,103450.66666666667,90287.0,0.0,91247.66666666667,0.4375000000000014,0.06249999999999861,0.5,16.599,13.581,16.43301,15.14,16.599,16.43301,15.09,16.335,16.17165,14.98,16.291,16.12809,203580.66666666666,206901.33333333334,182495.33333333334
20170328,546,546,002736XSHE20170328,20200210005204,0,63646,15.08,95280896.0,002736.XSHE,14.91,1500,14.92,14.99,219505.96875,820000.0,-0.4669779853,14.99,1.0,14.96061533509119,14.97167301622845,15.02100089465523,15.06691935038985,14.95304321403713,15.02786121675356,15.12852298056033,15.25564377902641,15.09308777897901,15.30197240802365,15.52329742435858,14.99238553168891,15.06051853470648,15.21053877099185,15.56253487300944,15.40943379514393,15.44215709763958,15.51233409074768,15.66685493412161,16.02941091919972,14.51179687503845,14.54261396573824,14.60870297866528,14.7542226078621,15.09565882681916,14.81,-0.0803643182426914,-1.624643949783729,-28.40018441678191,26.35678088788242,26.31943548335807,26.43147169693113,78.68852459016384,51.85185185185182,44.60431654676258,-0.5996002664890064,-0.5333333333333339,41.12554112554111,-0.08924480673403276,-0.007556494009311854,15.099886065604638,15.00686301186595,14.932,15.002,15.068,15.17366666666667,15.154,15.24883333333334,-0.07000000000000028,0.08999999999999986,0.009999999999999787,0.01343622596977564,15.0845,15.36439998213648,14.80460001786353,144.2953020134237,554618,-0.06264960072798714,-0.06768989039275464,0.5916771646990118,0.9879518072289166,0.889312977099237,33.33333333333333,15.07,-0.006640838238946067,49.64028776978418,28.87943362690556,26.30076278109589,15.0845,15.013,14.928,14.99,-0.08924480673403276,15.394386142735419,92910.0,80329.0,-0.08000000000000007,101790.33333333333,134755.0,0.25,103450.66666666667,0.5294117647058817,0.05882352941176348,0.4117647058823548,16.489,13.491,16.32411,15.08,16.489,16.32411,15.14,16.599,16.43301,15.09,16.335,16.17165,185820.0,203580.66666666666,206901.33333333334
20170329,547,547,002736XSHE20170329,20200210005204,0,89502,14.99,133306016.0,002736.XSHE,14.81,1500,14.82,14.85,219505.96875,820000.0,-0.6702412869,14.92,2.0,14.913743556727459,14.93375476217133,14.99420077536786,15.04447213671804,14.88652160701857,15.00187856465937,15.10861827213709,15.2367027451557,15.07208102674985,15.28307152927763,15.50478959740177,14.96104270774547,15.037612007591576,15.19148809923615,15.54420067861415,15.36115586342928,15.40987398897784,15.48874036781932,15.64723274221324,16.01052669897257,14.46633125002563,14.5122114265131,14.58648364736383,14.73574345625907,15.07787465825573,14.85,-0.7633587786259592,-2.180800506917315,-77.31026731173256,19.21053152088341,23.94980082919985,9.731992904250555,95.08196721311458,50.90909090909089,42.75862068965519,-0.5369127516778528,-1.65892501658925,37.6068376068376,-0.09160362703812087,-0.018870562432704963,15.079153764448737,14.978114856194264,14.934,14.983,15.047,15.16066666666667,15.15175,15.23366666666667,-0.02999999999999936,0.1400000000000005,0.009999999999999787,0.0137847115947436,15.068,15.35603472012937,14.77996527987064,144.5859872611478,644120,-0.1073511590772297,-0.08500037990260842,0.4555821060143625,1.029166666666669,0.8587786259541987,33.33333333333333,14.99,-0.007556494009311855,44.60431654676258,26.35678088788242,26.31943548335807,15.068,15.002,14.932,14.92,-0.09160362703812089,15.375553810186716,77825.66666666667,63646.0,-0.07000000000000028,92910.0,80329.0,-0.08000000000000007,101790.33333333333,0.7777777777777821,0.055555555555554456,0.16666666666666338,16.412000000000003,13.428,16.247880000000002,14.99,16.412000000000003,16.247880000000002,15.08,16.489,16.32411,15.14,16.599,16.43301,155651.33333333334,185820.0,203580.66666666666
