date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20131225,784,784,601018XSHG20131225,20200210010127,0,133028,2.48,32650384,601018.XSHG,2.43,1500,2.47,2.46,1280000.0,1280000.0,0.0,2.47,2.0,2.480628149047671,2.49300924022629,2.518005644015793,2.516090432213004,2.470178278411681,2.518936518524612,2.499297678450006,2.466210638141224,2.509564685615566,2.455975267984224,2.415797942259138,2.508010413256713,2.517302438739832,2.477019487415669,2.409950180598646,2.555046993519101,2.583250725654414,2.592821511902027,2.551330072038139,2.482248686016605,2.406209304576241,2.432770100859011,2.441783365577637,2.402708902793199,2.337651675180687,2.52,-0.1616814874696849,1.822079314040711,-134.5785082804124,12.07156291518599,13.8684073284044,8.477874088749175,86.4864864864864,25.00000000000018,37.50000000000004,-2.371541501976269,-4.999999999999996,55.12820512820514,0.03335712544272727,-0.05323305290964139,2.5076407609296383,2.514381359917545,2.474,2.522,2.5735,2.516666666666666,2.455,2.409833333333333,0.010000000000000231,0.009999999999999787,0.0299999999999998,0.02802395028089049,2.5875,2.760736832111419,2.414263167888581,51.11111111111128,17193719,-0.5771236848404704,-0.6241309856074273,0.6989240847265241,1.097087378640777,1.805194805194801,16.66666666666666,2.44,-0.05642516155214153,36.73469387755104,11.3505876160222,14.76682953501361,2.5875,2.531,2.486,2.47,0.03335712544272727,2.4376370410469477,185787.66666666666,266460.0,0.03000000000000025,228898.33333333334,157875.0,-0.03000000000000025,198905.0,0.19999999999999646,0.5999999999999982,0.20000000000000534,2.7170000000000005,2.2230000000000003,2.6898300000000006,2.48,2.7170000000000005,2.6898300000000006,2.53,2.684,2.65716,2.47,2.7170000000000005,2.6898300000000006,371575.3333333333,457796.6666666667,397810.0
20131226,785,785,601018XSHG20131226,20200210010127,0,151871,2.47,36904908,601018.XSHG,2.41,1500,2.42,2.45,1280000.0,1280000.0,-2.024291498,2.47,2.0,2.4604187660317804,2.474756930169717,2.504938224813687,2.507354938375457,2.44508913920584,2.506569453709035,2.494181699195167,2.46420147996117,2.502675094414369,2.454564473161313,2.415908522726003,2.4920085199373108,2.508035539812229,2.474238049005149,2.410198324287569,2.534231329012734,2.56676877553543,2.583276606006596,2.548465190475303,2.482504274016196,2.386606203050827,2.417248264339192,2.432794473617862,2.400010907534994,2.337892374558942,2.47,-1.385493072534648,-0.3130664030318213,-115.8326184348484,9.562860125275481,12.43322492736143,3.822130521103585,97.36842105263165,18.75000000000009,36.0,-4.347826086956517,-6.563706563706562,45.65217391304348,0.02642815995154847,-0.05543172392943043,2.501148852712628,2.4998611506994615,2.454,2.51,2.5565,2.523333333333333,2.4585,2.413166666666667,-0.03000000000000025,0.02000000000000001,0.009999999999999787,0.02853478518685781,2.5735,2.736628783481027,2.410371216518972,37.25490196078447,17345590,-0.5913573525610664,-0.5842405187007684,0.7353156973272748,1.085714285714286,1.7037037037037,16.66666666666666,2.46,-0.05323305290964139,37.50000000000004,12.07156291518599,13.8684073284044,2.5735,2.522,2.474,2.47,0.026428159951548468,2.4370587774060644,183786.33333333334,133028.0,0.010000000000000231,185787.66666666666,266460.0,0.03000000000000025,228898.33333333334,0.3333333333333333,0.16666666666666297,0.5000000000000037,2.7170000000000005,2.2230000000000003,2.6898300000000006,2.47,2.7170000000000005,2.6898300000000006,2.48,2.7170000000000005,2.6898300000000006,2.53,2.684,2.65716,367572.6666666667,371575.3333333333,457796.6666666667
20131227,786,786,601018XSHG20131227,20200210010127,0,214631,2.47,52504424,601018.XSHG,2.41,1500,2.45,2.42,1280000.0,1280000.0,1.2396694215,2.42,2.0,2.456945844021187,2.468567697627288,2.497613128171862,2.502140853068597,2.44754456960292,2.499498271995406,2.491331266989027,2.463584024310685,2.498623164074802,2.454385474213811,2.416805666864792,2.484370607221436,2.5025083455443977,2.473055705151239,2.411181081712567,2.530654219341823,2.558901725438079,2.57758359591073,2.547247376305776,2.483516514163944,2.383237468700551,2.409839489004793,2.427433095178066,2.398864033996702,2.33884564926119,2.44,0.0,0.8313441435508908,-79.41274607941278,13.78264749092441,12.88303244854909,15.58187757567506,89.4736842105263,42.8571428571429,41.17647058823532,-2.777777777777771,-4.296874999999996,35.34482758620693,0.02010855908724212,-0.05055680691445074,2.4973600488079892,2.492190204438006,2.45,2.486,2.5445,2.530333333333333,2.4625,2.416833333333333,0.03000000000000025,0.02000000000000001,0.009999999999999787,0.02615105102404772,2.5565,2.713786363045243,2.399213636954757,74.64788732394392,17560221,-0.5109400908899714,-0.5511487217255189,0.9371782166136052,1.038095238095239,1.674999999999997,33.33333333333333,2.45,-0.05543172392943043,36.0,9.562860125275481,12.43322492736143,2.5565,2.51,2.454,2.42,0.020108559087242125,2.4374830797861935,166510.0,151871.0,-0.03000000000000025,183786.33333333334,133028.0,0.010000000000000231,185787.66666666666,0.3333333333333333,0.16666666666666297,0.5000000000000037,2.662,2.178,2.63538,2.47,2.662,2.63538,2.47,2.7170000000000005,2.6898300000000006,2.48,2.7170000000000005,2.6898300000000006,333020.0,367572.6666666667,371575.3333333333
20131230,787,787,601018XSHG20131230,20200210010127,0,173245,2.47,42301340,601018.XSHG,2.41,1500,2.42,2.46,1280000.0,1280000.0,-1.2244897959,2.45,2.0,2.4446305626807914,2.456425773220466,2.48726471108228,2.494673502789634,2.43377228480146,2.48956098799598,2.486729249763929,2.46168906673196,2.492575228376741,2.453037024244641,2.416889728263087,2.472666860453902,2.4946504078735026,2.47046762197313,2.411398832781392,2.517969479561215,2.546846866267519,2.569489920109708,2.544581650632324,2.483740797764834,2.371291645800368,2.398486854640285,2.419810895637297,2.396353593313936,2.33905686779795,2.47,-1.062959934587091,-0.4606778545574242,-72.51298751647684,11.41065388283845,12.39223959331221,9.447482461890935,97.36842105263165,42.8571428571429,15.38461538461547,-2.024291497975719,-4.724409448818903,35.65217391304349,0.01397771613332152,-0.049046743631364804,2.4916296748222124,2.4810840191398515,2.446,2.472,2.54,2.535333333333333,2.46575,2.419666666666666,-0.040000000000000036,0.01000000000000023,0.009999999999999787,0.02550538986702292,2.5445,2.710391530826622,2.378608469173378,103.1746031746034,17386976,-0.4826814133353116,-0.4968107521126415,0.9860061946314536,1.028301886792454,1.687499999999998,33.33333333333333,2.42,-0.05055680691445074,41.17647058823532,13.78264749092441,12.88303244854909,2.5445,2.486,2.45,2.45,0.013977716133321525,2.4369098640554987,179915.66666666666,214631.0,0.03000000000000025,166510.0,151871.0,-0.03000000000000025,183786.33333333334,0.16666666666667038,0.16666666666666297,0.6666666666666666,2.6950000000000003,2.205,2.6680500000000005,2.47,2.6950000000000003,2.6680500000000005,2.47,2.662,2.63538,2.47,2.7170000000000005,2.6898300000000006,359831.3333333333,333020.0,367572.6666666667
20131231,788,788,601018XSHG20131231,20200210010127,0,147595,2.46,36052308,601018.XSHG,2.42,1500,2.44,2.42,1280000.0,1280000.0,0.826446281,2.42,2.0,2.4430870417871944,2.452319329915349,2.480962749604643,2.489703184354213,2.43688614240073,2.483365864496483,2.483714459456578,2.46074606383057,2.488530980040068,2.452525768391911,2.417497893308795,2.4667274312804652,2.4894456071236455,2.468981396511026,2.412105034441111,2.51637965304081,2.540729254218879,2.564128975337355,2.543050838406356,2.484468185474344,2.369794430533578,2.392725608342051,2.414762238909936,2.394911954615695,2.339741883407878,2.47,-1.820037745287141e-14,0.2794673680749505,-57.47549019607796,14.2737692552256,13.01941614728334,16.78247547111011,92.1052631578948,38.46153846153844,28.57142857142864,0.0,-9.29368029739777,36.20689655172416,0.00857380217578381,-0.043231311660301724,2.487805254465011,2.474763400810644,2.44,2.463000000000001,2.534,2.540333333333333,2.46975,2.422,0.020000000000000018,0.02000000000000001,0.0,0.02477319262734172,2.54,2.711160743162678,2.368839256837322,63.63636363636361,17239381,-0.3937275234292955,-0.4382044683823035,0.3834962209928729,1.047619047619048,1.171717171717171,50.0,2.46,-0.0490467436313648,15.38461538461547,11.41065388283845,12.39223959331221,2.54,2.472,2.446,2.42,0.00857380217578381,2.4370111799881053,178490.33333333334,173245.0,-0.040000000000000036,179915.66666666666,214631.0,0.03000000000000025,166510.0,0.5,0.0,0.5,2.662,2.178,2.63538,2.46,2.662,2.63538,2.47,2.6950000000000003,2.6680500000000005,2.47,2.662,2.63538,356980.6666666667,359831.3333333333,333020.0
20140102,789,789,601018XSHG20140102,20200210010127,0,197141,2.49,48444176,601018.XSHG,2.42,1500,2.44,2.44,1280000.0,1280000.0,0.0,2.44,2.0,2.4420580278581294,2.449239497436512,2.475501049657358,2.485184713049284,2.438443071200365,2.477945131434423,2.480894171749702,2.459844061055328,2.484797827729293,2.452034561788306,2.418090054011196,2.4618678983203806,2.4847365016832987,2.467567669851951,2.412793799022812,2.515319768693873,2.535723935269992,2.559278596733798,2.54159469994751,2.485177612993496,2.368796287022385,2.388011861370769,2.4101944066328,2.393540639756393,2.340409985052127,2.42,0.246507806080517,0.1806536377073394,-45.04504504504529,17.8491795034837,14.6293372660168,24.28886397841752,92.1052631578948,38.46153846153844,32.00000000000009,-1.214574898785435,-4.687500000000004,38.53211009174313,0.003889253899961942,-0.03747638620657494,2.48426412450464,2.4694151853013144,2.434,2.454000000000001,2.521,2.545333333333333,2.47425,2.422499999999999,0.0,0.05000000000000026,0.02000000000000001,0.02566576050137788,2.534,2.691721273137139,2.376278726862861,110.909090909091,17436522,-0.2975245284704002,-0.3456260259498479,0.5890957460467457,1.13861386138614,0.7999999999999996,33.33333333333333,2.42,-0.04323131166030172,28.57142857142864,14.2737692552256,13.01941614728334,2.534,2.463000000000001,2.44,2.44,0.003889253899961942,2.437109174086856,172660.33333333334,147595.0,0.020000000000000018,178490.33333333334,173245.0,-0.040000000000000036,179915.66666666666,0.7142857142857152,0.2857142857142848,0.0,2.684,2.196,2.65716,2.49,2.684,2.65716,2.46,2.662,2.63538,2.47,2.6950000000000003,2.6680500000000005,345320.6666666667,356980.6666666667,359831.3333333333
20140103,790,790,601018XSHG20140103,20200210010127,0,405136,2.5,100105272,601018.XSHG,2.42,1500,2.48,2.44,1280000.0,1280000.0,1.6393442623,2.44,2.0,2.4547053519054196,2.456929623077384,2.476100909703044,2.48471337549935,2.459221535600182,2.47820199000512,2.480836483249721,2.460720406226835,2.484428764057809,2.453131245639745,2.419719263116164,2.4651646440803114,2.484285406284889,2.468174124981124,2.414453211392619,2.528346512462582,2.539119583402721,2.558813968473436,2.542219348730557,2.486886807734398,2.381064191348257,2.391209704757902,2.409756844096342,2.39412890123169,2.34201961505084,2.45,1.390024529844636,1.681016810168099,-11.67187732618754,31.34389744676692,20.20085732626684,53.6299776877671,68.18181818181822,74.9999999999999,41.37931034482764,0.404858299595133,-1.97628458498023,48.42105263157896,0.000530474100301399,-0.026870238397284342,2.483948263430222,2.471043618331881,2.446,2.45,2.513,2.550333333333334,2.4795,2.424833333333333,0.040000000000000036,0.02000000000000001,0.02000000000000001,0.02690743996886379,2.521,2.669741386305224,2.372258613694775,175.5555555555553,17841658,-0.1102294106272183,-0.2038769695488093,1.043468921349825,1.178947368421053,0.8318584070796454,50.0,2.44,-0.03747638620657494,32.00000000000009,17.8491795034837,14.6293372660168,2.521,2.454000000000001,2.434,2.44,0.000530474100301399,2.438515430674172,249957.33333333334,197141.0,0.0,172660.33333333334,147595.0,0.020000000000000018,178490.33333333334,0.25,0.25,0.5,2.684,2.196,2.65716,2.5,2.684,2.65716,2.49,2.684,2.65716,2.46,2.662,2.63538,499914.6666666667,345320.6666666667,356980.6666666667
20140106,791,791,601018XSHG20140106,20200210010127,0,243863,2.47,58786512,601018.XSHG,2.38,1500,2.39,2.46,1280000.0,1280000.0,-3.6290322581,2.48,2.0,2.4331369012702795,2.440197217308038,2.464620788409305,2.476103068635772,2.424610767800091,2.46717674125448,2.474976064975545,2.457645605956103,2.47716501297644,2.450655510516618,2.418937177244686,2.4514983451566184,2.4753058437815665,2.464360753030825,2.41384942839527,2.506131008308388,2.525043295511317,2.549565019095013,2.53829157562175,2.486264911247129,2.360142794232171,2.37795339480192,2.40104666846812,2.3904299304399,2.341433945543412,2.42,-1.807723911257191,-2.105349389694424,-47.88460108558236,23.11815385340023,21.17328950197797,27.00788255624473,95.23809523809513,33.33333333333333,32.43243243243249,-1.239669421487595,-5.533596837944652,41.41414141414143,-0.003258373409362023,-0.03031078007730737,2.476989132805761,2.4585753693577455,2.434,2.442,2.5005,2.553,2.48225,2.425333333333333,-0.06999999999999984,0.01000000000000023,0.01000000000000023,0.02662454734948143,2.513,2.658941769209503,2.367058230790497,86.30136986301399,17597795,-0.1964869738328189,-0.1533581922300186,1.000914365625231,1.091836734693879,0.8141592920353979,50.0,2.44,-0.02687023839728435,41.37931034482764,31.34389744676692,20.20085732626684,2.513,2.45,2.446,2.48,-0.0032583734093620228,2.4369247608160025,282046.6666666667,405136.0,0.040000000000000036,249957.33333333334,197141.0,0.0,172660.33333333334,0.1111111111111133,0.1111111111111133,0.7777777777777733,2.728,2.232,2.70072,2.47,2.728,2.70072,2.5,2.684,2.65716,2.49,2.684,2.65716,564093.3333333334,499914.6666666667,345320.6666666667
20140107,792,792,601018XSHG20140107,20200210010127,0,146316,2.45,35165640,601018.XSHG,2.36,1500,2.41,2.38,1280000.0,1280000.0,0.8368200837,2.39,2.0,2.425424600846853,2.432647912981029,2.457338016621398,2.470093698759793,2.417305383900046,2.46002964859767,2.470784060783574,2.455574057871055,2.471998473516713,2.449061176770868,2.418701988369826,2.443953191491779,2.4690862396118938,2.461709008980542,2.413754380780572,2.498187338872259,2.517271787236532,2.543158826800251,2.535560279249958,2.486167012203989,2.352661862821448,2.370634595747025,2.395013652423537,2.387857738711125,2.341341749357155,2.44,-0.9046052631578864,-1.391162029459894,-45.46141066304168,27.31686447369544,23.22114782588379,35.50829776931874,74.9999999999999,47.05882352941183,41.17647058823532,-1.632653061224491,-4.36507936507936,33.33333333333335,-0.006791646569439399,-0.02826618528061902,2.472026974820149,2.4511022356104,2.432,2.439,2.491,2.548666666666666,2.486,2.425166666666666,0.03000000000000025,0.04000000000000004,0.02000000000000001,0.02830980685563748,2.5005,2.644013065607282,2.356986934392718,89.74358974359043,17451479,-0.247341505737725,-0.221914239785272,1.297808986982256,1.225806451612905,0.9528301886792444,50.0,2.46,-0.03031078007730737,32.43243243243249,23.11815385340023,21.17328950197797,2.5005,2.442,2.434,2.39,-0.006791646569439399,2.4360419817728545,265105.0,243863.0,-0.06999999999999984,282046.6666666667,405136.0,0.040000000000000036,249957.33333333334,0.44444444444444337,0.22222222222222168,0.333333333333335,2.6290000000000004,2.1510000000000002,2.6027100000000005,2.45,2.6290000000000004,2.6027100000000005,2.47,2.728,2.70072,2.5,2.684,2.65716,530210.0,564093.3333333334,499914.6666666667
20140108,793,793,601018XSHG20140108,20200210010127,0,173626,2.42,41400520,601018.XSHG,2.35,1500,2.37,2.42,1280000.0,1280000.0,-1.6597510373,2.41,2.0,2.406949733897902,2.416985934735772,2.445692947738545,2.460994271599812,2.393652691950023,2.448775942522961,2.464281863313666,2.45185344665927,2.464152437092351,2.445960738466128,2.417420357096936,2.4305071566750915,2.4596494548869514,2.457235398786369,2.41267402569957,2.47915822591484,2.503422371375344,2.53343893853356,2.53095246074996,2.485054246470558,2.334741241880965,2.357591941974839,2.385859971240343,2.383518336822778,2.340293804928584,2.44,-1.985111662531019,-3.12295618051012,-59.63316659087476,22.65568742690808,23.03266102622522,21.9017402282738,90.4761904761905,31.57894736842109,40.00000000000005,-2.066115702479332,-4.048582995951421,34.11764705882355,-0.01060220776282186,-0.030484489547059686,2.4644694211297673,2.4386249685934156,2.418,2.429,2.48,2.534666666666667,2.48875,2.424333333333333,-0.04999999999999982,0.0,0.02000000000000001,0.0276196686571715,2.491,2.636189531303052,2.345810468696947,64.94845360824796,17625105,-0.3619145572154746,-0.3046280314765998,1.41307821776777,1.200000000000002,1.129032258064514,50.0,2.38,-0.02826618528061902,41.17647058823532,27.31686447369544,23.22114782588379,2.491,2.439,2.432,2.41,-0.01060220776282186,2.433876670895056,187935.0,146316.0,0.03000000000000025,265105.0,243863.0,-0.06999999999999984,282046.6666666667,0.0,0.28571428571428664,0.7142857142857134,2.6510000000000002,2.169,2.62449,2.42,2.6510000000000002,2.62449,2.45,2.6290000000000004,2.6027100000000005,2.47,2.728,2.70072,375870.0,530210.0,564093.3333333334
20140109,794,794,601018XSHG20140109,20200210010127,0,139625,2.38,32920608,601018.XSHG,2.34,1500,2.35,2.37,1280000.0,1280000.0,-0.8438818565,2.37,2.0,2.3879664892652683,2.400239451051829,2.432933888040072,2.450903883272556,2.371826345975012,2.436428949707591,2.456908839874075,2.447425035934954,2.45537148039294,2.44219757225177,2.415646137173332,2.4158694918250747,2.449206649659623,2.452004403723619,2.411126518892174,2.459605483943226,2.488345576579827,2.522682849149412,2.525564535835328,2.483460314458939,2.31632749458731,2.343393407070323,2.375730450169834,2.37844427161191,2.338792723325408,2.48,-2.083333333333326,-3.979733594835333,-68.3844947344832,17.1871249512721,21.08414900124085,9.393076851334598,94.73684210526304,28.5714285714286,32.35294117647061,-3.688524590163929,-3.688524590163929,33.33333333333335,-0.01468173555209795,-0.032636222314208714,2.4559902047497846,2.4249903580405823,2.4,2.417000000000001,2.4695,2.521333333333333,2.49175,2.424333333333333,-0.020000000000000018,0.009999999999999787,0.01000000000000023,0.02729750481877026,2.48,2.630794562236176,2.329205437763824,42.30769230769263,17485480,-0.4804263671910722,-0.4211704622032734,1.439371717286033,1.075268817204302,1.031578947368418,33.33333333333333,2.42,-0.03048448954705969,40.00000000000005,22.65568742690808,23.03266102622522,2.48,2.429,2.418,2.37,-0.014681735552097949,2.4311266161116114,153189.0,173626.0,-0.04999999999999982,187935.0,146316.0,0.03000000000000025,265105.0,0.24999999999999445,0.25000000000000555,0.5,2.607,2.133,2.5809300000000004,2.38,2.607,2.5809300000000004,2.42,2.6510000000000002,2.62449,2.45,2.6290000000000004,2.6027100000000005,306378.0,375870.0,530210.0
20140110,795,795,601018XSHG20140110,20200210010126,0,168559,2.36,39059272,601018.XSHG,2.29,1500,2.31,2.35,1280000.0,1280000.0,-1.7021276596,2.35,2.0,2.361977659510179,2.377679588288871,2.416542702968063,2.438094439338687,2.340913172987506,2.420625330994143,2.44743085020478,2.441450034372565,2.444189058824252,2.437013353732093,2.412865975668771,2.3966204933114246,2.4359488735015637,2.44507735963954,2.408629567808416,2.432836989295484,2.468519108110768,2.509027339706611,2.518429680428726,2.480888454842669,2.291118329724874,2.324721878512082,2.362870407296517,2.371725038850354,2.336370680774164,2.39,-2.366863905325464,-5.63725490196078,-91.33408493047745,14.63268647545124,18.93366149264431,6.030736441065103,91.66666666666666,9.523809523809533,28.94736842105265,-5.327868852459011,-6.477732793522272,33.33333333333335,-0.01932070479816099,-0.03711175396850433,2.4451761155090597,2.4072995337266465,2.366000000000001,2.406,2.458,2.506333333333333,2.494,2.424,-0.040000000000000036,0.009999999999999787,0.02000000000000001,0.02784846900609808,2.4695,2.631685079461706,2.307314920538294,21.00840336134469,17654039,-0.6344664600278056,-0.5574464136094389,0.9964475866776236,0.7777777777777787,0.7959183673469368,33.33333333333333,2.37,-0.03263622231420872,32.35294117647061,17.1871249512721,21.08414900124085,2.4695,2.417000000000001,2.4,2.35,-0.01932070479816099,2.4271552516489354,160603.33333333334,139625.0,-0.020000000000000018,153189.0,173626.0,-0.04999999999999982,187935.0,0.14285714285714013,0.28571428571428664,0.5714285714285733,2.5850000000000004,2.115,2.5591500000000003,2.36,2.5850000000000004,2.5591500000000003,2.38,2.607,2.5809300000000004,2.42,2.6510000000000002,2.62449,321206.6666666667,306378.0,375870.0
20140113,796,796,601018XSHG20140113,20200210010127,0,102503,2.32,23597296,601018.XSHG,2.28,1500,2.3,2.31,1280000.0,1280000.0,-0.4329004329,2.31,2.0,2.3413184396734525,2.358259691216654,2.401003675905655,2.425540399398807,2.320456586493753,2.405547164619875,2.437919182449633,2.435300032878105,2.433097592760848,2.431640281036717,2.409895818414329,2.3790531308911653,2.42300136173951,2.43800041526688,2.405947356257592,2.411557992863656,2.4504247248179,2.495691402591695,2.511140427724885,2.478125776945319,2.271078886483249,2.30768153696443,2.350311320887325,2.364860402808873,2.333768935569863,2.41,-2.044293015332218,-6.053427007597422,-102.1505376344091,12.78542734727052,16.88425011085305,4.587781820105477,92.0,15.38461538461536,32.35294117647061,-7.258064516129037,-6.882591093117425,33.33333333333335,-0.02418264704287653,-0.03889553795772429,2.4344223291750553,2.3907919131533166,2.348,2.391,2.4385,2.493333333333333,2.4955,2.423333333333333,-0.010000000000000231,0.009999999999999787,0.02000000000000001,0.02713861984904395,2.458,2.595880382941156,2.320119617058843,26.53061224489793,17551536,-0.7305691663805366,-0.6825178132041712,0.8085939949475281,0.8125000000000004,0.8510638297872319,16.66666666666666,2.35,-0.03711175396850433,28.94736842105265,14.63268647545124,18.93366149264431,2.458,2.406,2.366000000000001,2.31,-0.024182647042876527,2.422986227004708,136895.66666666666,168559.0,-0.040000000000000036,160603.33333333334,139625.0,-0.020000000000000018,153189.0,0.24999999999999445,0.5,0.25000000000000555,2.5410000000000004,2.079,2.5155900000000004,2.32,2.5410000000000004,2.5155900000000004,2.36,2.5850000000000004,2.5591500000000003,2.38,2.607,2.5809300000000004,273791.3333333333,321206.6666666667,306378.0
20140114,797,797,601018XSHG20140114,20200210010127,0,91035,2.33,21035890,601018.XSHG,2.28,1500,2.33,2.3,1280000.0,1280000.0,1.3043478261,2.3,3.0,2.3375456264489682,2.35119476841249,2.391536519118234,2.41685490854437,2.325228293246877,2.396103769042391,2.430956654549656,2.430721770579058,2.425167008702321,2.427654387662728,2.40779329687711,2.3701343798200445,2.4141440891928903,2.432732102327031,2.404072112893206,2.407671995242437,2.441238411214646,2.486568411868677,2.505714065396842,2.476194276280002,2.267419257655499,2.299030348425444,2.341719766517103,2.35975013925722,2.33194994950641,2.37,-0.08576329331047271,-4.859126173948542,-79.19061853299628,16.09937580727129,16.62262534299246,15.05287673582895,77.27272727272718,21.42857142857152,32.35294117647061,-2.510460251046027,-3.719008264462805,36.78160919540232,-0.02839572377410632,-0.03370461384983836,2.426687341828755,2.3814393111297294,2.332,2.382,2.427,2.487333333333333,2.497,2.423,0.03000000000000025,0.0,0.02000000000000001,0.02680520375284987,2.4385,2.572231073427233,2.304768926572767,24.13793103448263,17460501,-0.655376129876703,-0.6929726481286198,1.002992750398526,0.7812500000000007,0.8387096774193533,33.33333333333333,2.31,-0.03889553795772429,32.35294117647061,12.78542734727052,16.88425011085305,2.4385,2.391,2.348,2.3,-0.02839572377410632,2.419937498250455,120699.0,102503.0,-0.010000000000000231,136895.66666666666,168559.0,-0.040000000000000036,160603.33333333334,0.0,0.39999999999999825,0.6000000000000018,2.53,2.07,2.5046999999999997,2.33,2.53,2.5046999999999997,2.32,2.5410000000000004,2.5155900000000004,2.36,2.5850000000000004,2.5591500000000003,241398.0,273791.3333333333,321206.6666666667
20140115,798,798,601018XSHG20140115,20200210010126,0,91285,2.33,21052790,601018.XSHG,2.29,1500,2.31,2.33,1280000.0,1280000.0,-0.8583690987,2.33,4.0,2.3283637509659787,2.340896076309368,2.380664983235803,2.407140825949427,2.317614146623439,2.385340797912092,2.423152999417421,2.425472997945186,2.416308008032912,2.423040490107327,2.405219789064555,2.3592008562164,2.404225604507853,2.426745170506201,2.401749344673621,2.398214663494958,2.429976881902892,2.476352372643089,2.499547525621387,2.47380182501383,2.258512838436999,2.288424830529908,2.332098836372617,2.353942815391015,2.329696864333412,2.35,-0.4310344827586115,-5.698889614630966,-73.34728357746211,15.27837175030211,16.17454081209568,13.48603362671497,86.36363636363626,25.0000000000001,33.33333333333338,-4.149377593360999,-5.714285714285718,36.78160919540232,-0.03223561644880966,-0.0307191413976267,2.418043835026625,2.370448647879002,2.32,2.369,2.416,2.479,2.4975,2.4225,-0.020000000000000018,0.0,0.02000000000000001,0.02689746122215652,2.427,2.5612236938845,2.2927763061155,28.00000000000011,17551786,-0.5811748239309094,-0.6182754769038061,0.7459666164824036,0.7872340425531921,0.8260869565217378,16.66666666666666,2.3,-0.03370461384983836,32.35294117647061,16.09937580727129,16.62262534299246,2.427,2.382,2.332,2.33,-0.03223561644880966,2.416332990111096,94941.0,91035.0,0.03000000000000025,120699.0,102503.0,-0.010000000000000231,136895.66666666666,0.0,0.5,0.5,2.563,2.097,2.53737,2.33,2.563,2.53737,2.33,2.53,2.5046999999999997,2.32,2.5410000000000004,2.5155900000000004,189882.0,241398.0,273791.3333333333
20140116,799,799,601018XSHG20140116,20200210010126,0,123552,2.33,28493262,601018.XSHG,2.29,1500,2.31,2.3,1280000.0,1280000.0,0.0,2.31,4.0,2.322242500643986,2.333172057232026,2.371242985471029,2.398309841772206,2.313807073311719,2.37592319817308,2.41585280590662,2.420452432817134,2.408130468953457,2.418607529710961,2.402714005141803,2.3502552459952364,2.3952517374118667,2.421050284140045,2.399483928755754,2.391909775663306,2.420762903375094,2.467109289534223,2.493681792664246,2.471468446618426,2.252575225624666,2.279747588615379,2.323394185289511,2.348418775615843,2.327499410893081,2.31,-0.08650519031142836,-5.737370439892273,-67.40243122200904,15.44873906160495,15.93260689526544,14.48100339428397,86.36363636363626,30.00000000000009,29.03225806451618,-2.531645569620255,-4.545454545454541,23.61111111111117,-0.03556683957704745,-0.026649785025902373,2.410040587987616,2.3611488558976172,2.312,2.355999999999999,2.405,2.466,2.498,2.422333333333334,0.010000000000000231,0.02000000000000001,0.009999999999999787,0.02576021049474185,2.416,2.547072499022488,2.284927500977513,41.17647058823548,17675338,-0.4965377911255474,-0.5388563075282284,0.9942762085456098,0.8351648351648359,0.8351648351648341,16.66666666666666,2.33,-0.0307191413976267,33.33333333333338,15.27837175030211,16.17454081209568,2.416,2.369,2.32,2.31,-0.035566839577047454,2.4128466625664697,101957.33333333333,91285.0,-0.020000000000000018,94941.0,91035.0,0.03000000000000025,120699.0,0.5,0.24999999999999445,0.25000000000000555,2.5410000000000004,2.079,2.5155900000000004,2.33,2.5410000000000004,2.5155900000000004,2.33,2.563,2.53737,2.33,2.53,2.5046999999999997,203914.66666666666,189882.0,241398.0
