date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20150120,1025,1025,002493XSHE20150120,20200210005145,0,197946,15.06,288360000.0,002493.XSHE,13.6,1500,14.99,13.75,101907.5,111200.0,7.3782234957,13.96,4.0,13.643516851887666,13.33132427540712,12.79579091917827,12.54180811654224,14.15187436835484,12.74993469424284,12.34499196693008,12.13401733082972,12.44292404330033,12.07529743805222,11.79650809765191,13.037722312444282,12.57051258655471,12.19635049865745,11.74160897938084,14.0528223574443,13.42885398181761,12.94762796415135,12.56224101361717,12.09385724876227,13.23421134633104,12.64659064307095,12.19339720895807,11.83045998369772,11.38936070999941,12.01,13.02970894284421,26.03416963745207,-267.3074301295152,74.22105542462052,59.3167382840638,104.0296897057339,2.108433734939767,96.12903225806448,78.25059101654847,26.92633361558001,23.57790601813684,68.96551724137932,0.2298454778052167,0.5028359007000278,12.421426504353006,12.902689932508236,13.262,12.701,12.292,12.174,12.08775,11.78833333333334,1.2400000000000002,0.07000000000000027,0.1500000000000004,0.0537540063959402,12.1385,13.90518729547705,10.37181270452295,816.666666666665,3091747,2.4432128257948,1.914861757000888,3.630014604373701,2.051063829787232,1.655555555555555,83.33333333333334,12.98,0.280494792454283,74.93188010899182,62.38580000440064,51.86457971378543,12.1385,12.463,12.69,13.96,0.22984547780521666,11.962522335487456,191922.33333333334,249585.0,0.9800000000000004,133308.33333333334,128236.0,1.17,59768.0,0.04794520547945222,0.10273972602739745,0.8493150684931503,15.356000000000002,12.564000000000002,15.202440000000001,15.06,15.356000000000002,15.202440000000001,14.61,14.608,14.461920000000001,13.28,13.277000000000001,13.14423,383844.6666666667,266616.6666666667,119536.0
20150121,1026,1026,002493XSHE20150121,20200210005145,0,130337,15.44,194278480.0,002493.XSHE,14.55,1500,14.84,14.9,101907.5,111200.0,-1.0006671114,14.99,4.0,14.042344567925111,13.70849320655534,13.06835212995449,12.75073465140204,14.49593718417742,13.01119285746248,12.50596022712814,12.25166875122843,12.62731450150799,12.1837171463639,11.87659998981897,13.36540916472714,12.78665424497807,12.32530901091806,11.81811246137144,14.46361490496287,13.76637143966895,13.17025387232741,12.69506828124561,12.17265583521258,13.62107423088736,12.96444688978532,12.40305461762873,11.95554974059052,11.4635690875303,12.07,7.318484234885743,24.04500392864901,-230.4755268494445,77.40863154434159,65.34736937082306,101.5311558913787,16.21621621621621,95.20766773162941,75.51487414187643,22.34130255564715,17.77777777777778,70.62146892655367,0.3039078899593984,0.5924992972334537,12.600580096623153,13.200737635199278,13.828,12.938,12.467,12.27133333333333,12.16425,11.8525,-0.0600000000000005,0.5399999999999991,0.2899999999999991,0.05485957080172702,12.292,14.32076415583478,10.26323584416522,787.6494023904387,2961410,2.874596277090781,2.658904551442791,1.968776795047981,1.924302788844621,1.535405872193436,66.66666666666666,13.75,0.5028359007000278,78.25059101654847,74.22105542462052,59.3167382840638,12.292,12.701,13.262,14.99,0.30390788995939844,12.056865865471472,192622.66666666666,197946.0,1.2400000000000002,191922.33333333334,249585.0,0.9800000000000004,133308.33333333334,0.6067415730337077,0.32584269662921295,0.0674157303370793,16.489,13.491,16.32411,15.44,16.489,16.32411,15.06,15.356000000000002,15.202440000000001,14.61,14.608,14.461920000000001,385245.3333333333,383844.6666666667,266616.6666666667
20150122,1027,1027,002493XSHE20150122,20200210005145,0,90497,14.99,133438632.0,002493.XSHE,14.39,1500,14.89,14.84,101907.5,111200.0,0.3369272237,14.84,4.0,14.324896378616742,14.00386990491651,13.31123851262723,12.9452133194564,14.69296859208871,13.24604375027967,12.65976924473278,12.36637880552285,12.80136723216122,12.28984588572218,11.95589999008689,13.642607498413115,12.986972888313492,12.45041588843425,11.8939615363993,14.75464326997525,14.05188572336551,13.3765820749629,12.82392836508728,12.25078038249129,13.89514948725824,13.23332927346072,12.59736370166408,12.07690341178123,11.53714269030732,13.28,3.460255697609778,23.61565410862234,-163.346139773143,79.98413274127279,70.2262904943063,99.49981723520577,14.86486486486484,95.19230769230771,78.27102803738316,23.98001665278935,18.08088818398098,70.45454545454545,0.3812177913131948,0.6184792108303709,12.770166756132548,13.460624152860929,14.392,13.206,12.648,12.39066666666666,12.24,11.91483333333333,0.05000000000000071,0.09999999999999963,0.4499999999999993,0.05471221665840241,12.467,14.67436585096354,10.25963414903646,456.8445475638048,2870913,2.830783872624426,2.852690074857604,2.035525094847129,1.809073724007562,1.444078947368421,83.33333333333334,14.9,0.5924992972334537,75.51487414187643,77.40863154434159,65.34736937082306,12.467,12.938,13.828,14.84,0.3812177913131948,12.149755509226505,139593.33333333334,130337.0,-0.0600000000000005,192622.66666666666,197946.0,1.2400000000000002,191922.33333333334,0.16666666666666619,0.7499999999999992,0.08333333333333456,16.324,13.356,16.16076,14.99,16.324,16.16076,15.44,16.489,16.32411,15.06,15.356000000000002,15.202440000000001,279186.6666666667,385245.3333333333,383844.6666666667
20150123,1028,1028,002493XSHE20150123,20200210005145,0,111614,15.78,170932688.0,002493.XSHE,14.7,1500,15.02,14.71,101907.5,111200.0,0.8730691739,14.89,4.0,14.556597585744493,14.25790242868738,13.53907337761027,13.13383029041491,14.85648429604436,13.46778828149472,12.8120421966855,12.48175364006533,12.97203129122575,12.39691075294876,12.03653420087407,13.89304249870164,13.180594517997921,12.5757614548521,11.97114767130302,14.99329551331683,14.30983377366269,13.57601235353786,12.95303429849766,12.33028210144212,14.11989965817216,13.47625122374059,12.78517668245798,12.19848861120653,11.61201324116394,13.96,1.89959294436906,23.86402995167488,-160.3438479689305,80.38546143147559,73.61268080669606,93.93102268103465,18.81188118811881,92.64705882352942,83.85542168674695,24.44076222038111,20.44907778668804,71.89265536723164,0.457715644820708,0.6119828280601057,12.936821070493101,13.700528129343862,14.74,13.5,12.8265,12.504,12.31875,11.9755,0.3099999999999987,0.7599999999999998,0.01000000000000156,0.05908805990493464,12.648,15.01089039102537,10.28510960897464,409.5652173913034,2982527,2.569498168614306,2.700141020619366,2.831517914942723,2.090373280943025,1.604304635761589,83.33333333333334,14.84,0.6184792108303709,78.27102803738316,79.98413274127279,70.2262904943063,12.648,13.206,14.392,14.89,0.457715644820708,12.243861885973176,110816.0,90497.0,0.05000000000000071,139593.33333333334,130337.0,-0.0600000000000005,192622.66666666666,0.7037037037037035,0.009259259259260706,0.2870370370370358,16.379,13.401000000000002,16.215210000000003,15.78,16.379,16.215210000000003,14.99,16.324,16.16076,15.44,16.489,16.32411,221632.0,279186.6666666667,385245.3333333333
20150126,1029,1029,002493XSHE20150126,20200210005145,0,103638,15.92,159140752.0,002493.XSHE,14.51,1500,15.77,14.75,101907.5,111200.0,4.9933422104,15.02,4.0,14.961065057162996,14.63592682151554,13.83653026059556,13.37348208219537,15.31324214802217,13.75556474630788,13.00287818399612,12.62472087310597,13.18725965343915,12.52918876263704,12.13478330085107,14.234307498937705,13.427204563902881,12.73157796924955,12.06494649423381,15.40989700887789,14.66133672390584,13.83002070081997,13.11352530832704,12.42689488906083,14.51223310544811,13.80727827396957,13.0243884269858,12.34963063017207,11.7029980994068,14.99,4.423255197987029,28.97896424248372,-145.4367389837391,85.64813075023542,77.6244974545425,101.6953973416213,3.588516746411492,92.89099526066349,88.67924528301884,18.75,29.15642915642914,80.55172413793103,0.5406169640074887,0.6632105534942458,13.146686176382502,14.018908417137114,15.102,13.896,13.038,12.633,12.4155,12.05133333333333,1.0199999999999996,0.1500000000000004,0.2400000000000002,0.06506549699408183,12.8265,15.43535875432151,10.21764124567849,245.3968253968251,2878889,2.532312584069035,2.55090537634167,3.695979950608846,2.381048387096774,1.713592233009708,83.33333333333334,14.71,0.6119828280601057,83.85542168674695,80.38546143147559,73.61268080669606,12.8265,13.5,14.74,15.02,0.5406169640074887,12.359472971678972,101916.33333333333,111614.0,0.3099999999999987,110816.0,90497.0,0.05000000000000071,139593.33333333334,0.10638297872340449,0.17021276595744694,0.7234042553191485,16.522000000000002,13.518,16.35678,15.92,16.522000000000002,16.35678,15.78,16.379,16.215210000000003,14.99,16.324,16.16076,203832.66666666666,221632.0,279186.6666666667
20150127,1030,1030,002493XSHE20150127,20200210005145,0,98783,15.95,151659248.0,002493.XSHE,14.99,1500,15.16,15.6,101907.5,111200.0,-3.8681039949,15.77,4.0,15.02737670477533,14.76694511613665,14.01299289251616,13.53589280199579,15.23662107401109,13.93111915301939,13.14204733341572,12.73495040036223,13.33900891086691,12.63235783076893,12.21439426661815,14.402615226403576,13.592232700674035,12.85003758050567,12.14136756845027,15.47819800591859,14.83469368319569,13.99999968169426,13.23553870792084,12.50560859550377,14.57655540363207,13.97053676961147,13.18446571965381,12.4645364530905,11.77712654139676,14.84,0.1585623678646995,23.10990563739425,-118.7364910086348,83.76542050015695,79.67147180308065,91.95331789430952,18.7648456057007,55.02958579881657,82.77886497064578,8.595988538681942,25.49668874172185,74.96790757381258,0.6122216581378483,0.5728375530428766,13.295820533687502,14.194460968346789,15.136,14.199,13.22,12.732,12.49775,12.11616666666666,-0.4399999999999995,0.3499999999999996,0.1699999999999999,0.06818278181746612,13.038,15.70508830000059,10.37091169999942,167.027027027027,2780106,2.095077670453228,2.313695127261131,2.948820239490247,2.141831238779174,1.507163323782235,66.66666666666666,14.75,0.6632105534942458,88.67924528301884,85.64813075023542,77.6244974545425,13.038,13.896,15.102,15.77,0.6122216581378483,12.45129352998458,104678.33333333333,103638.0,1.0199999999999996,101916.33333333333,111614.0,0.3099999999999987,110816.0,0.3645833333333333,0.17708333333333343,0.45833333333333326,17.347,14.193,17.17353,15.95,17.347,17.17353,15.92,16.522000000000002,16.35678,15.78,16.379,16.215210000000003,209356.66666666666,203832.66666666666,221632.0
20150128,1031,1031,002493XSHE20150128,20200210005145,0,88226,16.0,137364704.0,002493.XSHE,15.09,1500,15.43,15.2,101907.5,111200.0,1.7810026385,15.16,4.0,15.16158446985022,14.93270883710249,14.201927173514,13.70808436545073,15.33331053700555,14.11847925889196,13.28965718287277,12.8521264699117,13.49985437926177,12.74206928838583,12.2990154701282,14.589412457966562,13.7672581577527,12.97588940584686,12.22256836922927,15.61643200394573,15.02709483170556,14.18027590248528,13.36516608802227,12.58924542030615,14.70673693575471,14.15173008422756,13.35424041302012,12.58661272367145,11.85589131815239,14.89,1.153795725711278,24.44752718004972,-102.469320413514,84.35461197472392,81.23251852696174,90.59879887024826,13.38028169014085,66.29834254143647,82.6086956521739,2.935290193462305,30.65198983911938,75.253807106599,0.6759045254564661,0.5094629385489409,13.453907901562502,14.384543896293438,15.254,14.541,13.376,12.83466666666667,12.5985,12.184,0.23000000000000043,0.5700000000000003,0.1099999999999994,0.07183225733014917,13.22,16.01771621148393,10.42228378851607,152.4173027989821,2691880,1.718225669882957,1.906651670168093,3.557154481990664,2.44423076923077,1.689189189189189,66.66666666666666,15.6,0.5728375530428766,82.77886497064578,83.76542050015695,79.67147180308065,13.22,14.199,15.136,15.16,0.675904525456466,12.5489560371982,96882.33333333333,98783.0,-0.4399999999999995,104678.33333333333,103638.0,1.0199999999999996,101916.33333333333,0.6263736263736266,0.12087912087912024,0.2527472527472532,16.676000000000002,13.644,16.509240000000002,16.0,16.676000000000002,16.509240000000002,15.95,17.347,17.17353,15.92,16.522000000000002,16.35678,193764.66666666666,209356.66666666666,203832.66666666666
20150129,1032,1032,002493XSHE20150129,20200210005145,0,42699,15.33,64449412.0,002493.XSHE,14.9,1500,15.08,15.06,101907.5,111200.0,-2.26830849,15.43,4.0,15.134389646566815,14.96953162782686,14.3190035503788,13.83280396859157,15.20665526850277,14.23866935153047,13.40516317107453,12.94899053643728,13.62140404239548,12.83375284570403,12.37219927354588,14.678610192881733,13.892281190347681,13.07852894702506,12.29312223665571,15.58842133596382,15.11896849866819,14.30904962605811,13.47088481543581,12.66191590375538,14.68035795716981,14.23825188709528,13.47551275463725,12.68617307861431,11.92432856955604,15.02,-1.386345801726403,20.88757775925099,-62.87794242985032,80.04593179267309,80.8369896155322,78.46381614695488,21.5962441314554,54.50236966824645,79.01701323251419,1.617250673854449,24.31986809563066,71.74447174447175,0.7241592153459919,0.38603751911620776,13.574359168113428,14.491537143017524,15.292,14.842,13.527,12.92933333333333,12.68825,12.24916666666667,0.019999999999999574,0.25,0.1600000000000001,0.07327526551186546,13.376,16.19918330967013,10.55281669032987,136.5432098765431,2649181,1.222294161294918,1.470259915588938,3.613434551087127,2.837719298245614,1.7602523659306,66.66666666666666,15.2,0.5094629385489409,82.6086956521739,84.35461197472392,81.23251852696174,13.376,14.541,15.254,15.43,0.7241592153459919,12.631941085158916,76569.33333333333,88226.0,0.23000000000000043,96882.33333333333,98783.0,-0.4399999999999995,104678.33333333333,0.5813953488372097,0.3720930232558145,0.046511627906975786,16.973000000000003,13.887,16.80327,15.33,16.973000000000003,16.80327,16.0,16.676000000000002,16.509240000000002,15.95,17.347,17.17353,153138.66666666666,193764.66666666666,209356.66666666666
20150130,1033,1033,002493XSHE20150130,20200210005145,0,68417,15.25,100320128.0,002493.XSHE,14.29,1500,14.32,15.08,101907.5,111200.0,-5.0397877984,15.08,1.0,14.862926431044542,14.80714872087015,14.31913641032829,13.87709451690143,14.76332763425138,14.24883568258916,13.46418490197295,13.00859964354871,13.67514219298044,12.89203704783329,12.42345718739994,14.613408339630507,13.933016315076472,13.13908851058481,12.34316860118273,15.30881422397588,15.05181058981942,14.35100680452877,13.53326116590236,12.71346365921821,14.4170386381132,14.17500608944159,13.51502582562417,12.74491585526727,11.97287354314724,15.77,-5.491024287222792,14.23830493330783,-24.68397817324296,63.36395452844874,75.01264458650438,40.06657441233747,39.43661971830985,37.22627737226279,68.78130217028381,-3.828072531900606,19.23397169025812,65.76576576576578,0.7464383704758479,0.17823324103884763,13.629591822327248,14.46514681332252,15.152,14.946,13.6365,13.00933333333333,12.7505,12.29766666666666,-0.7599999999999998,0.1699999999999999,0.03000000000000114,0.0707924291384388,13.527,16.29428224075536,10.75971775924464,70.28258887876027,2717598,0.4732160682373857,0.8477551147661517,3.167431587312016,2.475,1.596264367816092,50.0,15.06,0.3860375191162078,79.01701323251419,80.04593179267309,80.8369896155322,13.527,14.842,15.292,15.08,0.7464383704758479,12.687287279088132,66447.33333333333,42699.0,0.019999999999999574,76569.33333333333,88226.0,0.23000000000000043,96882.33333333333,0.1770833333333331,0.03125000000000116,0.7916666666666657,16.588,13.572000000000001,16.42212,15.25,16.588,16.42212,15.33,16.973000000000003,16.80327,16.0,16.676000000000002,16.509240000000002,132894.66666666666,153138.66666666666,193764.66666666666
20150202,1034,1034,002493XSHE20150202,20200210005145,0,65180,14.9,95243680.0,002493.XSHE,13.85,1500,14.71,13.85,101907.5,111200.0,2.7234636872,14.32,2.0,14.811950954029696,14.78286154065261,14.37125155561785,13.95281319718312,14.73666381712569,14.30648122226552,13.54456006958759,13.08257357209007,13.75474663967425,12.96332971262414,12.48362936667888,14.630970459697686,14.007014761259665,13.21571833933677,12.40160888263501,15.25630948265059,15.06989957348861,14.42722520409746,13.61218988951688,12.77365714911406,14.36759242540881,14.19204134590676,13.58680431842187,12.81924678915667,12.02956061615596,15.16,-1.539491298527446,16.71453734706511,-7.898967120843602,55.57596968563252,68.53375295288042,29.6604031511367,32.24999999999998,27.73109243697481,63.82978723404257,-2.063914780292934,21.87241093620548,64.15094339622642,0.7557895917085604,0.07480976986169985,13.709622057710416,14.502816534349826,14.94,15.021,13.742,13.09933333333333,12.807,12.35233333333333,0.8600000000000012,0.1899999999999995,0.0,0.06482154797656818,13.6365,16.39855430793821,10.8744456920618,52.97249334516414,2652418,0.07634436534729871,0.2747802167923422,3.621805019207695,2.603082851637765,1.554644808743169,50.0,15.08,0.1782332410388477,68.78130217028381,63.36395452844874,75.01264458650438,13.6365,14.946,15.152,14.32,0.7557895917085604,12.753605728954094,58765.333333333336,68417.0,-0.7599999999999998,66447.33333333333,42699.0,0.019999999999999574,76569.33333333333,0.18095238095238037,0.0,0.8190476190476197,15.752000000000002,12.888,15.594480000000003,14.9,15.752000000000002,15.594480000000003,15.25,16.588,16.42212,15.33,16.973000000000003,16.80327,117530.66666666667,132894.66666666666,153138.66666666666
20150203,1035,1035,002493XSHE20150203,20200210005145,0,136480,16.18,218038144.0,002493.XSHE,14.83,1500,16.18,14.85,101907.5,111200.0,9.993201903500001,14.71,3.0,15.267967302686463,15.13214615548946,14.6124180148688,14.15528472471193,15.45833190856285,14.54067106948232,13.71458845219485,13.21724428634702,13.94130459046854,13.0894736454624,12.58090227808207,14.912612194298106,14.213965736377794,13.36031744473498,12.49490249047118,15.72600632176705,15.35999056012705,14.64038470846913,13.76112696807703,12.86974956518532,14.80992828360587,14.46523382846916,13.78754676428646,12.95950792139293,12.12005541575704,15.43,6.840993132593763,27.41963427887421,-56.74135998943302,70.38397979042169,69.15049523206085,72.85094890714332,0.0,65.74074074074075,68.6241610738255,2.5998731769182,21.83734939759037,71.23711340206184,0.7782780220540356,0.17990744276380188,13.892613016398533,14.76084475983447,15.144,15.14,13.9205,13.24133333333333,12.9155,12.43466666666667,1.33,0.0,0.01999999999999957,0.06342535554172696,13.742,16.6461313675521,10.83786863244791,131.8125770653513,2788898,0.5204260571442746,0.2983852112457867,3.64951249760534,2.874755381604697,1.769230769230768,50.0,13.85,0.07480976986169985,63.82978723404257,55.57596968563252,68.53375295288042,13.742,15.021,14.94,14.71,0.7782780220540356,12.865946524726091,90025.66666666667,65180.0,0.8600000000000012,58765.333333333336,68417.0,-0.7599999999999998,66447.33333333333,0.0,0.014814814814814503,0.9851851851851855,16.181,13.239,16.019190000000002,16.18,16.181,16.019190000000002,14.9,15.752000000000002,15.594480000000003,15.25,16.588,16.42212,180051.33333333334,117530.66666666667,132894.66666666666
20150204,1036,1036,002493XSHE20150204,20200210005145,0,89563,16.8,145423728.0,002493.XSHE,15.79,1500,16.05,16.45,101907.5,111200.0,-0.803461063,16.18,4.0,15.528644868457642,15.36160961661709,14.80409561288629,14.32753156791993,15.75416595428143,14.72933718579704,13.86526016495647,13.34040757824497,14.10351192966326,13.20557271818937,12.6721943233957,15.119409977152996,14.388826142437054,13.49152147182108,12.58268267589165,15.99450421451137,15.57299227646759,14.82049092671016,13.89626711597571,12.96016315616839,15.06278552240391,14.6658276778384,13.95716135816394,13.08677582766645,12.20520219561489,15.08,5.121823421535238,25.55148784379991,-61.67508658214987,71.78141025576134,70.02746690662768,75.28929695402869,15.82278481012658,60.00000000000002,60.47430830039527,5.870712401055412,14.97134670487106,70.08196721311478,0.8039737927664842,0.2055661656995873,14.052419459628274,14.959176335244551,15.268,15.261,14.0995,13.39833333333333,13.01875,12.513,-0.3999999999999986,0.3500000000000014,0.2600000000000016,0.06372088585048245,13.9205,16.8856271473581,10.9553728526419,158.7601078167114,2699335,0.8954830832773087,0.7079545702107917,2.160371996900026,2.661921708185054,1.781081081081079,50.0,14.85,0.1799074427638019,68.6241610738255,70.38397979042169,69.15049523206085,13.9205,15.14,15.144,16.18,0.8039737927664842,12.970341720636712,97074.33333333333,136480.0,1.33,90025.66666666667,65180.0,0.8600000000000012,58765.333333333336,0.3465346534653474,0.2574257425742586,0.396039603960394,17.798000000000002,14.562,17.62002,16.8,17.798000000000002,17.62002,16.18,16.181,16.019190000000002,14.9,15.752000000000002,15.594480000000003,194148.66666666666,180051.33333333334,117530.66666666667
20150205,1037,1037,002493XSHE20150205,20200210005145,0,55492,16.4,88960616.0,002493.XSHE,15.76,1500,15.95,16.1,101907.5,111200.0,-0.6230529595000001,16.05,4.0,15.669096578971761,15.50870721246282,14.95688286450146,14.47502869810903,15.85208297714071,14.8819200375724,13.99975950915283,13.45386811832128,14.24554947353532,13.31319731747606,12.75845236751687,15.27042634494336,14.537509366966859,13.61144725368347,12.66582631352395,16.13916947634091,15.72853913529166,14.97363464797586,14.01979067129397,13.04580110292967,15.19902368160261,14.81231355459506,14.10138408595785,13.20310383607296,12.28585152411823,14.32,3.289729309674895,23.97593545478573,-42.32692194576791,71.5830870631629,70.54600695880609,73.65724727187654,21.1442786069652,65.26315789473685,61.07784431137725,3.370058327932596,6.404269513008666,67.83812566560171,0.8269049870271147,0.1834495540850447,14.192980981137291,15.111610745206928,15.442,15.367,14.2865,13.55433333333334,13.13475,12.599,-0.15000000000000213,0.2999999999999972,0.1899999999999995,0.06370387500185584,14.0995,17.03598276003794,11.16301723996207,198.2142857142856,2643843,1.017232899339232,0.9563579913082704,1.442262851565324,2.404721753794265,1.64267015706806,33.33333333333333,16.45,0.2055661656995873,60.47430830039527,71.78141025576134,70.02746690662768,14.0995,15.261,15.268,16.05,0.8269049870271147,13.068035434714197,93845.0,89563.0,-0.3999999999999986,97074.33333333333,136480.0,1.33,90025.66666666667,0.46874999999999645,0.2968749999999998,0.23437500000000377,17.655,14.445,17.478450000000002,16.4,17.655,17.478450000000002,16.8,17.798000000000002,17.62002,16.18,16.181,16.019190000000002,187690.0,194148.66666666666,180051.33333333334
20150206,1038,1038,002493XSHE20150206,20200210005145,0,53055,16.5,84326808.0,002493.XSHE,15.4,1500,15.4,15.8,101907.5,111200.0,-3.4482758621,15.95,1.0,15.579397719314507,15.48153040934711,15.0159651492346,14.55911699828093,15.62604148857036,14.94668003287586,14.09009760533652,13.53848254795949,14.33435336018645,13.39503271679072,12.827966778898,15.293985191317296,14.619651332017636,13.69869372911354,12.73333677491842,16.04677965089394,15.75280474705682,15.05824087197816,14.10965454098695,13.11533687816597,15.11201578773507,14.83516563557778,14.18106179205711,13.28773291724013,12.35133667167087,14.71,-1.647720015327634,19.04761904761909,-24.4334716561386,65.2361823358939,68.77606541783537,58.15641617201101,43.74999999999999,70.45454545454547,54.62794918330308,2.122015915119365,3.773584905660381,64.04833836858008,0.8362416947253031,0.0746936615855085,14.282389797349344,15.155978322867401,15.658,15.405,14.4525,13.686,13.22925,12.67266666666666,-0.40000000000000036,0.6999999999999993,0.0,0.06365631936175692,14.2865,17.07701160183935,11.49598839816065,246.2184873949579,2590788,0.7426181822780827,0.8799255408086573,1.747376201034738,2.403252032520323,1.656091370558374,33.33333333333333,16.1,0.1834495540850447,61.07784431137725,71.5830870631629,70.54600695880609,14.2865,15.367,15.442,15.95,0.8362416947253031,13.144493289313731,66036.66666666667,55492.0,-0.15000000000000213,93845.0,89563.0,-0.3999999999999986,97074.33333333333,0.6363636363636359,0.0,0.3636363636363641,17.545,14.355,17.36955,16.5,17.545,17.36955,16.4,17.655,17.478450000000002,16.8,17.798000000000002,17.62002,132073.33333333334,187690.0,194148.66666666666
20150209,1039,1039,002493XSHE20150209,20200210005145,0,63429,15.57,94921096.0,002493.XSHE,14.7,1500,14.9,15.48,101907.5,111200.0,-3.2467532468,15.4,2.0,15.352931812876337,15.33614780701034,15.00050312933666,14.59010636207357,15.26302074428518,14.94084502876638,14.14234937273416,13.59767895891777,14.37786464017211,13.45405104162246,12.882493968927,15.222351520168699,14.646351205158814,13.75729403501044,12.78683463232785,15.81351976726263,15.67902206577376,15.08574174131358,14.17001285606075,13.17043967129768,14.89234385849005,14.76568097456364,14.20696066900405,13.34457521396013,12.40322959335801,16.18,-5.071355759429161,14.6506617420745,13.10306406685228,55.3551950035903,64.30244194642034,37.4607011179302,64.40677966101693,53.45454545454545,48.97959183673471,4.050279329608939,0.06715916722632495,61.80758017492711,0.8266850240156165,-0.07645336567749261,14.328138701249394,15.116597042426264,15.696,15.318,14.607,13.798,13.30425,12.742,-0.5800000000000001,0.08999999999999986,0.2000000000000011,0.06055421826929099,14.4525,16.96943543818669,11.93556456181331,181.1881188118812,2654217,0.2274355150600325,0.4850268486690576,1.277786718726311,2.12063953488372,1.514051522248242,33.33333333333333,15.8,0.0746936615855085,54.62794918330308,65.2361823358939,68.77606541783537,14.4525,15.405,15.658,15.4,0.8266850240156165,13.202050886385411,57325.333333333336,53055.0,-0.40000000000000036,66036.66666666667,55492.0,-0.15000000000000213,93845.0,0.10344827586206869,0.22988505747126534,0.666666666666666,16.94,13.860000000000001,16.7706,15.57,16.94,16.7706,16.5,17.545,17.36955,16.4,17.655,17.478450000000002,114650.66666666667,132073.33333333334,187690.0
20150210,1040,1040,002493XSHE20150210,20200210005145,0,35995,15.44,54330296.0,002493.XSHE,14.81,1500,15.44,14.95,101907.5,111200.0,3.6241610738,14.9,2.0,15.381954541917558,15.36211085525775,15.05910271209177,14.66736942006689,15.35151037214259,15.00323940017057,14.22606876804163,13.67777987374743,14.45956736015887,13.53193139293139,12.94979675921839,15.261923971047116,14.721936804667498,13.83937725281481,12.85234488831975,15.84341317817509,15.71978169017853,15.16359490880753,14.25455857039926,13.23791523496934,14.92049590566003,14.8040662519157,14.28027870052747,13.42419593523037,12.46677454167015,16.05,-0.6946231026498506,18.15663406645545,5.490196078431318,54.86956503064211,61.15814964116093,42.29239580960447,46.10169491525426,29.67032967032965,47.08994708994709,4.962610469068651,2.796271637816245,65.27909176915799,0.8125185284401557,-0.11333196460368677,14.410498797453142,15.166351343591455,15.548,15.346,14.7725,13.92866666666666,13.3855,12.8195,0.4900000000000002,0.0,0.1399999999999988,0.0583020753242625,14.607,16.87351163685519,12.34048836314481,87.84530386740322,2618222,0.05398370176175606,0.1407096084108943,1.101411348162868,2.116618075801749,1.500584795321636,33.33333333333333,15.48,-0.07645336567749261,48.97959183673471,55.3551950035903,64.30244194642034,14.607,15.318,15.696,14.9,0.8125185284401557,13.275426267159661,50826.333333333336,63429.0,-0.5800000000000001,57325.333333333336,53055.0,-0.40000000000000036,66036.66666666667,0.0,0.22222222222222066,0.7777777777777793,16.39,13.41,16.2261,15.44,16.39,16.2261,15.57,16.94,16.7706,16.5,17.545,17.36955,101652.66666666667,114650.66666666667,132073.33333333334
