date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20190128,310,310,601108XSHG20190128,20200210010120,0,337596,7.75,256855536,601108.XSHG,7.48,1500,7.5,7.69,240669.265625,358900,-1.185770751,7.59,2,7.613795078013065,7.648695295793406,7.694861607951281,7.708440723188946,7.566525482687233,7.697134154199939,7.73378162042975,7.813894925363286,7.71786155559502,7.851922621643026,8.120117237207648,7.678603091971062,7.706456631718448,7.781555976297137,8.18702486152028,7.842208930353457,7.908961184730193,7.937650330670003,8.015002655586054,8.432635607365889,7.385381225672673,7.44824499921193,7.475262932766894,7.548109297008223,7.941414115674673,7.69,-1.367701209889522,-4.434250764526003,142.4808974150536,16.41101199862429,26.98474406923969,-4.736452142606488,97.0149253731344,22.9508196721312,38.28125000000001,-4.942965779467677,-2.975420439844766,51.35135135135135,-0.008198553768626157,-0.047456478109707885,7.720653295986974,7.688726503163494,7.603999999999999,7.76,7.7265,7.620333333333334,7.72225,7.897666666666666,-0.1900000000000004,0.05999999999999961,0.01999999999999957,0.02832566236808705,7.706500000000001,8.204145456123133,7.208854543876869,58.84476534296017,6802683,-0.5093192468599269,-0.4744232217163936,0.6597400530281771,1.362068965517242,1.238562091503269,16.66666666666666,7.68,-0.0259973056628721,44.44444444444441,22.8621320330242,32.27161010454738,7.706500000000001,7.790000000000001,7.67,7.59,-0.008198553768626157,7.944451887129589,364976.0,292797.0,-0.08999999999999986,369095.6666666667,464535.0,0.11000000000000032,384247.3333333333,0.22222222222222113,0.07407407407407261,0.7037037037037063,8.349,6.831,8.26551,7.75,8.349,8.26551,7.73,8.459000000000001,8.374410000000001,7.82,8.305,8.22195,729952.0,738191.3333333334,768494.6666666666
20190129,311,311,601108XSHG20190129,20200210010120,0,391267,7.45,284173344,601108.XSHG,7.11,1500,7.28,7.44,240669.265625,358900,-2.9333333333,7.5,2,7.5025300520087095,7.556521471845055,7.63954672689111,7.669491566535405,7.423262741343618,7.644992384924947,7.704505386853636,7.790682102521403,7.684179897472325,7.829494283539377,8.098008888860077,7.606129802521778,7.66584171441193,7.757089831111911,8.164629185927186,7.727605953568971,7.834313696597433,7.895816965844286,7.989802526045268,8.409568061505002,7.277454150448447,7.377945908446123,7.435866462979572,7.524377136178553,7.91969031034937,7.55,-3.217229460249933,-6.883937479215152,879.0594216714305,17.16778089285576,23.71242301044505,4.078496657677185,83.65384615384616,20.28985507246382,32.66666666666669,-7.024265644955298,-6.666666666666662,51.00671140939598,-0.01899220469935048,-0.08634920744579455,7.68801231109905,7.625845502676802,7.522,7.680000000000001,7.7295,7.607666666666668,7.7075,7.877666666666665,-0.16000000000000014,0.009999999999999787,0.1699999999999999,0.02804549698891177,7.7265,8.212482509973352,7.240517490026648,30.20833333333323,7193950,-0.7127415502062721,-0.6110303985330995,0.4781274501644422,1.146417445482867,1.020527859237538,16.66666666666666,7.69,-0.04745647810970788,38.28125000000001,16.41101199862429,26.98474406923969,7.7265,7.76,7.603999999999999,7.5,-0.018992204699350475,7.922666579354848,340553.3333333333,337596.0,-0.1900000000000004,364976.0,292797.0,-0.08999999999999986,369095.6666666667,0.02941176470588174,0.5,0.47058823529411825,8.25,6.75,8.1675,7.45,8.25,8.1675,7.75,8.349,8.26551,7.73,8.459000000000001,8.374410000000001,681106.6666666666,729952.0,738191.3333333334
20190130,312,312,601108XSHG20190130,20200210010120,0,190528,7.31,137946544,601108.XSHG,7.17,1500,7.19,7.21,240669.265625,358900,-1.2362637363,7.28,2,7.3983533680058065,7.464891103883791,7.579607163305628,7.625901424123096,7.306631370671809,7.588118336809329,7.671311490927595,7.764565489368298,7.646166059205222,7.804416076341756,8.074113918100602,7.530469838426909,7.620523455896508,7.729426912521085,8.140564267756146,7.620303969045981,7.756383933579718,7.849139159573403,7.961309719896718,8.38478119578883,7.176402766965633,7.304555743274101,7.391907752219613,7.497544105145455,7.89634733972346,7.69,-3.489932885906037,-7.583547557840594,-1728.144796380097,14.47549029220687,20.63344543769899,2.159580001222644,92.30769230769229,21.87500000000007,16.03053435114504,-6.501950585175552,-7.820512820512812,51.17845117845118,-0.03365979613109342,-0.11734073145394355,7.651122510276898,7.558792348418833,7.45,7.603,7.728,7.591,7.681999999999999,7.856333333333333,-0.019999999999999574,0.09999999999999963,0.02000000000000046,0.02823385183686501,7.7295,8.221906336271173,7.237093663728826,40.181268882175,7003422,-0.906956147332244,-0.8098488487692581,0.5048916006253829,1.157728706624606,1.023668639053255,16.66666666666666,7.44,-0.08634920744579455,32.66666666666669,17.16778089285576,23.71242301044505,7.7295,7.680000000000001,7.522,7.28,-0.03365979613109342,7.898644724294034,306463.6666666667,391267.0,-0.16000000000000014,340553.3333333333,337596.0,-0.1900000000000004,364976.0,0.7142857142857134,0.14285714285714649,0.14285714285714013,8.008000000000001,6.5520000000000005,7.927920000000001,7.31,8.008000000000001,7.927920000000001,7.45,8.25,8.1675,7.75,8.349,8.26551,612927.3333333334,681106.6666666666,729952.0
20190131,313,313,601108XSHG20190131,20200210010120,0,392272,7.37,284949472,601108.XSHG,7.15,1500,7.19,7.24,240669.265625,358900,0.0,7.19,2,7.328902245337204,7.396168327912843,7.527659541531544,7.586274021930086,7.248315685335905,7.538353544708163,7.640259136674201,7.739584381134894,7.611076362343283,7.780321328249923,8.050847762361112,7.468566231440198,7.579521222001601,7.703113404593228,8.1170935450955,7.54876931269732,7.692623218383403,7.806906858661648,7.934206806731027,8.360606351448363,7.109035177977088,7.244509244496991,7.352135585341553,7.472020002455431,7.873580738742636,7.59,-2.17687074829931,-7.254527630153222,-428.6767169179232,12.68062989177428,17.98250692239075,2.076875830541333,92.30769230769229,0.0,17.64705882352942,-4.768211920529794,-11.01485148514851,51.52542372881357,-0.0499098815542187,-0.13000068338500229,7.616965287293424,7.502055064046704,7.35,7.540000000000001,7.720999999999999,7.581,7.652500000000002,7.838833333333333,-0.04999999999999982,0.1299999999999999,0.04000000000000004,0.02848035788924666,7.728,8.246146697374401,7.209853302625597,27.99999999999991,7395694,-0.9774695435108286,-0.9422128454215364,0.2312557342534416,1.156739811912226,1.084848484848486,16.66666666666666,7.21,-0.1173407314539436,16.03053435114504,14.47549029220687,20.63344543769899,7.728,7.603,7.45,7.19,-0.0499098815542187,7.875410471038491,324689.0,190528.0,-0.019999999999999574,306463.6666666667,391267.0,-0.16000000000000014,340553.3333333333,0.590909090909091,0.18181818181818218,0.2272727272727267,7.909000000000001,6.471,7.829910000000001,7.37,7.909000000000001,7.829910000000001,7.31,8.008000000000001,7.927920000000001,7.45,8.25,8.1675,649378.0,612927.3333333334,681106.6666666666
20190201,314,314,601108XSHG20190201,20200210010120,0,405837,7.42,298201376,601108.XSHG,7.29,1500,7.4,7.3,240669.265625,358900,2.9207232267,7.19,3,7.352601496891469,7.397126245934633,7.510638269327337,7.569340019936442,7.324157842667952,7.521059351619643,7.62475854721135,7.724819842824682,7.594839719086107,7.765406766357768,8.033720189667399,7.456099643905616,7.562423962763354,7.688327384856974,8.099387531636351,7.573179541798214,7.679782633222785,7.789296681646255,7.918977206402682,8.342369157585441,7.132023451984725,7.232416654588448,7.335551243880452,7.457677563311265,7.856405905687259,7.5,1.203501094091905,-4.244306418219431,-167.5784563189141,21.17305150679689,19.04602178385947,25.42711095267175,72.11538461538461,34.42622950819675,33.33333333333333,-3.771131339401821,-7.035175879396981,52.96052631578948,-0.06283580515704547,-0.1034073888226143,7.600893784530949,7.486354284962596,7.312,7.491000000000001,7.688,7.581666666666668,7.632999999999999,7.827499999999999,0.10000000000000053,0.01999999999999957,0.009999999999999787,0.0284627166738868,7.720999999999999,8.232609225874594,7.209390774125406,57.14285714285713,7801531,-0.7579492905560128,-0.8677094170334207,0.3949884276492977,1.326315789473685,1.428571428571429,16.66666666666666,7.24,-0.1300006833850023,17.64705882352942,12.68062989177428,17.98250692239075,7.720999999999999,7.540000000000001,7.35,7.19,-0.06283580515704548,7.859823242479853,329545.6666666667,392272.0,-0.04999999999999982,324689.0,190528.0,-0.019999999999999574,306463.6666666667,0.1538461538461507,0.07692307692307535,0.7692307692307739,7.909000000000001,6.471,7.829910000000001,7.42,7.909000000000001,7.829910000000001,7.37,7.909000000000001,7.829910000000001,7.31,8.008000000000001,7.927920000000001,659091.3333333334,649378.0,612927.3333333334
20190211,315,315,601108XSHG20190211,20200210010120,0,499794,7.65,376037344,601108.XSHG,7.38,1500,7.62,7.45,240669.265625,358900,2.972972973,7.4,4,7.441734331260979,7.452844684450975,7.525219833417026,7.573945472669492,7.472078921333977,7.533426932667186,7.624451544165456,7.720262458354044,7.596775125310254,7.759704540226092,8.022832816255097,7.485899708650049,7.56790739488113,7.68499434169322,8.087550802460145,7.664986361198808,7.710476699909552,7.794944616727563,7.915544171944018,8.330177326533951,7.218482301323148,7.261322717390548,7.340870173034697,7.454444511442423,7.84492427838634,7.28,3.871319520174479,-1.16731517509724,-27.28047740835459,38.05902964302891,25.38369107024928,63.40970678858817,45.74468085106388,58.10810810810813,40.42553191489363,0.3952569169960507,-2.55754475703325,56.13496932515338,-0.06934742323598828,-0.052092944631542404,7.602309059750879,7.506915164199119,7.336,7.470000000000002,7.672500000000001,7.584666666666667,7.624,7.822166666666665,0.16999999999999993,0.03000000000000025,0.07000000000000027,0.0294517453441536,7.688,8.187994999974999,7.188005000025001,98.19819819819857,8301325,-0.3130841884936057,-0.5355167395248093,0.6420625357758304,1.371024734982333,1.57088122605364,33.33333333333333,7.3,-0.1034073888226143,33.33333333333333,21.17305150679689,19.04602178385947,7.688,7.491000000000001,7.312,7.4,-0.06934742323598828,7.851960185349366,432634.3333333333,405837.0,0.10000000000000053,329545.6666666667,392272.0,-0.04999999999999982,324689.0,0.11111111111111184,0.25925925925925986,0.6296296296296283,8.14,6.66,8.0586,7.65,8.14,8.0586,7.42,7.909000000000001,7.829910000000001,7.37,7.909000000000001,7.829910000000001,865268.6666666666,659091.3333333334,649378.0
20190212,316,316,601108XSHG20190212,20200210010120,0,536845,7.77,411563232,601108.XSHG,7.56,1500,7.7,7.61,240669.265625,358900,1.0498687664,7.62,4,7.52782288750732,7.514633513338232,7.54852385562809,7.585404975154085,7.586039460666989,7.554248566083789,7.629325638090266,7.719381481903867,7.604715500286388,7.75736318570742,8.014337215827332,7.52482703435004,7.5804876429876895,7.685726325025258,8.077981646843845,7.753657574132539,7.750571845380541,7.807902272277321,7.916298114776014,8.320321096249161,7.3019882008821,7.299082223319539,7.353073013698058,7.4551545352745,7.83564219743853,7.19,3.773584905660381,-0.0571102227298278,38.70686840100168,53.07221694511785,34.61319969520547,89.99025144494263,35.16483516483513,85.00000000000001,45.45454545454546,2.666666666666669,-2.408111533586812,55.72755417956657,-0.07006291901722203,-0.0057239662498698995,7.609545425695258,7.536620523553101,7.42,7.471000000000001,7.661,7.592333333333332,7.61725,7.819666666666667,0.08999999999999986,0.0699999999999994,0.05000000000000071,0.02970827684905961,7.672500000000001,8.158664581186251,7.186335418813753,743.4782608695699,8838170,0.1153775811835104,-0.09885330365504773,0.7162719368752846,1.574803149606299,1.564705882352941,50.0,7.45,-0.0520929446315424,40.42553191489363,38.05902964302891,25.38369107024928,7.672500000000001,7.470000000000002,7.336,7.62,-0.07006291901722202,7.84697788419037,480825.3333333333,499794.0,0.16999999999999993,432634.3333333333,405837.0,0.10000000000000053,329545.6666666667,0.33333333333333054,0.23809523809524152,0.428571428571428,8.382000000000001,6.8580000000000005,8.298180000000002,7.77,8.382000000000001,8.298180000000002,7.65,8.14,8.0586,7.42,7.909000000000001,7.829910000000001,961650.6666666666,865268.6666666666,659091.3333333334
20190213,317,317,601108XSHG20190213,20200210010120,0,1282278,8.18,1021022336,601108.XSHG,7.66,1500,8.07,7.7,240669.265625,358900,4.8051948052,7.7,4,7.708548591671547,7.653475135003672,7.61805400821101,7.629459068321895,7.828019730333494,7.618717495323316,7.657756242084442,7.734625765299351,7.640506615648974,7.769623452934579,8.01580202593714,7.623949391740942,7.627107867465053,7.704471382341097,8.077784569143997,7.939805049421692,7.85266787349317,7.855921103489004,7.935605523811331,8.320118106218318,7.4772921339214,7.395230909988714,7.398294631441102,7.473337240870865,7.835451032069678,7.19,6.240126382306467,4.729028239202703,177.29867848445,65.28802001948668,44.83813980329921,106.1877804518616,10.28037383177565,100.0,61.44578313253011,10.85164835164835,3.065134099616861,50.17421602787456,-0.06104518869280225,0.0721418425953581,7.643653171940055,7.6186789045449315,7.596000000000001,7.522999999999999,7.669,7.614,7.622999999999998,7.820499999999997,0.3700000000000001,0.1099999999999994,0.04000000000000004,0.03310553757269469,7.661,8.168105511703432,7.153894488296567,4809.090909091092,10120448,0.6987445954836417,0.407061088333576,1.391082525286053,1.691699604743082,1.649805447470816,66.66666666666666,7.61,-0.0057239662498699,45.45454545454546,53.07221694511785,34.61319969520547,7.661,7.471000000000001,7.42,7.7,-0.06104518869280225,7.854290084708718,772972.3333333334,536845.0,0.08999999999999986,480825.3333333333,499794.0,0.16999999999999993,432634.3333333333,0.21153846153846062,0.07692307692307705,0.7115384615384623,8.47,6.930000000000001,8.3853,8.18,8.47,8.3853,7.77,8.382000000000001,8.298180000000002,7.65,8.14,8.0586,1545944.6666666667,961650.6666666666,865268.6666666666
20190214,318,318,601108XSHG20190214,20200210010120,0,992253,8.23,804381760,601108.XSHG,8.02,1500,8.12,8.02,240669.265625,358900,0.6195786865,8.07,4,7.845699061114364,7.770106351252755,7.684980140449543,7.674053698474451,7.974009865166748,7.681377808407902,7.687578420014478,7.751381166808076,7.677390722137514,7.783363709682241,8.018544077886162,7.714140411424407,7.6740499753255245,7.724741071007386,8.07882692546143,8.081070032947794,7.945564623767138,7.904271474585292,7.956483303137608,8.321191733225273,7.610328089280933,7.482716199081675,7.443828476065757,7.492998838877165,7.836462117697589,7.4,4.343356463634029,5.339629495096272,299.0102929532866,73.58487048918154,54.42038336525998,111.9138447370247,9.821428571428678,100.0,68.1528662420382,12.93463143254518,5.59167750325096,53.40501792114696,-0.04546273000305835,0.12465966951795118,7.678938122166717,7.6958052269226345,7.781999999999999,7.566,7.688499999999999,7.644,7.627750000000002,7.819666666666667,0.09999999999999964,0.1100000000000012,0.0,0.03231073016495513,7.669,8.212664418552473,7.125335581447525,-2244.000000000001,9128195,1.100769679750264,0.8997571376169526,2.13953638300975,1.850622406639004,1.715415019762844,83.33333333333334,7.7,0.0721418425953581,61.44578313253011,65.28802001948668,44.83813980329921,7.669,7.522999999999999,7.596000000000001,8.07,-0.04546273000305835,7.863001885210072,937125.3333333334,1282278.0,0.3700000000000001,772972.3333333334,536845.0,0.08999999999999986,480825.3333333333,0.5238095238095274,0.0,0.47619047619047256,8.877,7.263000000000001,8.78823,8.23,8.877,8.78823,8.18,8.47,8.3853,7.77,8.382000000000001,8.298180000000002,1874250.6666666667,1545944.6666666667,961650.6666666666
20190215,319,319,601108XSHG20190215,20200210010120,0,1389980,8.68,1161628928,601108.XSHG,8.05,1500,8.25,8.09,240669.265625,358900,1.6009852217,8.12,4,7.980466040742908,7.890079763439566,7.760316121722937,7.72641245315859,8.112004932583373,7.752455582356911,7.723863683239353,7.773060246512072,7.721437589665397,7.801663172047645,8.024635023204947,7.81156942752906,7.728902358627855,7.750363457787515,8.08305342112905,8.219880021965196,8.045916510354932,7.960769429386691,7.982874361521139,8.32554502376292,7.741052059520621,7.577222344703188,7.49703528786902,7.517852554053889,7.840561818495178,7.62,3.747484909456741,7.026101395879843,646.2748876043696,73.260401982172,60.70038957089732,98.38042680472135,27.38853503184713,100.0,67.94871794871794,14.74269819193323,9.271523178807948,55.47945205479453,-0.0244047921552447,0.16846350278250918,7.721239002006219,7.781065961242229,7.952000000000001,7.632000000000001,7.711,7.681666666666668,7.635499999999999,7.824833333333332,0.16000000000000014,0.4299999999999997,0.03999999999999915,0.03797080921633851,7.688499999999999,8.28357646567479,7.093423534325209,2353.333333333385,10518175,1.352691449283869,1.226730564517066,3.472521596051008,1.925925925925925,1.766536964980544,100.0,8.02,0.1246596695179512,68.1528662420382,73.58487048918154,54.42038336525998,7.688499999999999,7.566,7.781999999999999,8.12,-0.024404792155244704,7.875690347990069,1221503.6666666667,992253.0,0.09999999999999964,937125.3333333334,1282278.0,0.3700000000000001,772972.3333333334,0.6825396825396831,0.06349206349206224,0.2539682539682546,8.932,7.308,8.84268,8.68,8.932,8.84268,8.23,8.877,8.78823,8.18,8.47,8.3853,2443007.3333333335,1874250.6666666667,1545944.6666666667
20190218,320,320,601108XSHG20190218,20200210010120,0,1750643,8.99,1512645248,601108.XSHG,8.37,1500,8.85,8.41,240669.265625,358900,7.2727272727,8.25,4,8.270310693828606,8.130059822579675,7.90560730549321,7.828556775598718,8.481002466291686,7.889648634562299,7.796517639159394,7.819883714055027,7.808250082768059,7.842774420202637,8.046355154173241,8.000374986160141,7.83567356256806,7.804004264724709,8.101990373693765,8.518420014643464,8.240386235744946,8.070743769445102,8.03812439266645,8.345050084904578,8.022201373013747,7.760363736575338,7.600603355691018,7.569884136782968,7.85893066248295,7.7,7.953159307148075,14.47123344370863,-7487.562189054477,79.63736943739,67.01271619306154,104.8866759260469,7.446808510638328,100.0,80.58252427184469,19.59459459459459,15.08452535760727,63.42857142857142,0.008609451083166695,0.2641139459072912,7.804850927783535,7.945517351820348,8.198,7.766999999999999,7.7635,7.739999999999998,7.656999999999999,7.8345,0.4399999999999995,0.1400000000000005,0.04000000000000092,0.04137645893385265,7.711,8.486223193667476,6.935776806332525,14499.99999999945,12268818,1.88786841776393,1.620279933523899,4.274104683195592,1.818930041152262,1.978260869565216,100.0,8.09,0.1684635027825092,67.94871794871794,73.260401982172,60.70038957089732,7.711,7.632000000000001,7.952000000000001,8.25,0.008609451083166695,7.907634926744493,1377625.3333333333,1389980.0,0.16000000000000014,1221503.6666666667,992253.0,0.09999999999999964,937125.3333333334,0.22580645161290377,0.06451612903225945,0.7096774193548367,9.075000000000001,7.425,8.984250000000001,8.99,9.075000000000001,8.984250000000001,8.68,8.932,8.84268,8.23,8.877,8.78823,2755250.6666666665,2443007.3333333335,1874250.6666666667
20190219,321,321,601108XSHG20190219,20200210010120,0,1902654,9.22,1705970688,601108.XSHG,8.73,1500,9.05,8.89,240669.265625,358900,2.2598870056,8.85,4,8.53020712921907,8.360044866934757,8.058192998094116,7.939597068726107,8.765501233145844,8.034692555242012,7.877387468891046,7.873367030835242,7.903769307170516,7.890116599802535,8.072766860642366,8.191215897767387,7.9513236994663385,7.864784544494237,8.125398018787747,8.786113343095643,8.436952374700411,8.189863410450329,8.100728080829063,8.36915995935138,8.274300915342497,7.945479420834365,7.712783988482347,7.62884100815941,7.881636078224115,8.07,6.872933396315548,16.70191365347915,-699.8595223760765,83.68739282943555,72.57094173851955,105.9202950112675,8.056872037914689,100.0,85.71428571428574,18.76640419947507,19.23583662714099,68.75000000000001,0.05055827423462135,0.3355905852116372,7.897084192392162,8.115437759232602,8.468,7.944,7.812,7.800999999999998,7.691749999999999,7.839166666666667,0.16000000000000014,0.1699999999999999,0.1600000000000001,0.04212049390440696,7.7635,8.713523157612487,6.813476842387514,5711.764705882539,14171472,2.31163323250743,2.09975082513568,6.678761236689607,1.894736842105261,2.206278026905829,100.0,8.41,0.2641139459072912,80.58252427184469,79.63736943739,67.01271619306154,7.7635,7.766999999999999,8.198,8.85,0.05055827423462135,7.945089519310248,1681092.3333333333,1750643.0,0.4399999999999995,1377625.3333333333,1389980.0,0.16000000000000014,1221503.6666666667,0.3469387755102038,0.3265306122448981,0.3265306122448981,9.735000000000001,7.965,9.63765,9.22,9.735000000000001,9.63765,8.99,9.075000000000001,8.984250000000001,8.68,8.932,8.84268,3362184.6666666665,2755250.6666666665,2443007.3333333335
20190220,322,322,601108XSHG20190220,20200210010120,0,1119204,9.09,1000318592,601108.XSHG,8.82,1500,8.99,9.02,240669.265625,358900,-0.6629834254,9.05,4,8.68347141947938,8.517533650201068,8.182433931681567,8.03508824429646,8.877750616572923,8.154105985836763,7.949168922510978,7.921916290364145,7.987325514311245,7.93324928216322,8.096904574835989,8.33644937090059,8.050245251898115,7.919673103299393,8.146746215854716,8.943975562063759,8.586542852027609,8.29175260945506,8.157263296398376,8.391148602330357,8.422967276895,8.086355889773571,7.808737894341173,7.682082910200412,7.902343829379075,8.12,3.906611188164598,15.69545969319469,-353.528145882885,85.15256240442505,76.76481529382139,101.9280566256324,10.90047393364931,94.2307692307692,92.5373134328358,16.75324675324675,19.86666666666667,66.95156695156696,0.094835594866119,0.3542185650519812,7.978040918881631,8.24998579627374,8.652000000000001,8.123999999999999,7.8635,7.86,7.72425,7.837333333333333,-0.02999999999999936,0.07000000000000027,0.1699999999999999,0.0431766821277613,7.812,8.891393811358949,6.732606188641051,944.7058823529527,13052268,2.339657518398676,2.325645375453053,4.1849736608399,1.754863813229571,2.064935064935064,83.33333333333334,8.89,0.3355905852116372,85.71428571428574,83.68739282943555,72.57094173851955,7.812,7.944,8.468,9.05,0.094835594866119,7.979348879332863,1590833.6666666667,1902654.0,0.16000000000000014,1681092.3333333333,1750643.0,0.4399999999999995,1377625.3333333333,0.25925925925926074,0.6296296296296303,0.11111111111110891,9.955000000000002,8.145000000000001,9.855450000000001,9.09,9.955000000000002,9.855450000000001,9.22,9.735000000000001,9.63765,8.99,9.075000000000001,8.984250000000001,3181667.3333333335,3362184.6666666665,2755250.6666666665
20190221,323,323,601108XSHG20190221,20200210010120,0,1833566,9.5,1671227264,601108.XSHG,8.81,1500,9.02,8.91,240669.265625,358900,0.3337041157,8.99,4,8.795647612986253,8.643150237650799,8.294109407457361,8.124625676633148,8.94887530828646,8.262342737607165,8.018254798478011,7.969659060348313,8.066762013210381,7.975866957372506,8.121196559708727,8.46073130346412,8.142602846955437,7.973347586065277,8.168308037685463,9.05951704137584,8.714553242568044,8.386880932364098,8.212548013647236,8.413357278816028,8.531778184596664,8.206909364360198,7.898324761546774,7.734147158483318,7.923258796554898,8.25,2.128623188405804,15.88765834982142,-250.5745789973446,82.55453845829595,78.69472301531292,90.27416934426205,20.08368200836822,94.1176470588235,96.92307692307692,11.7719950433705,23.90109890109889,67.23163841807909,0.1385137652699727,0.34942536323082973,8.055223073038547,8.368449519923935,8.831999999999997,8.306999999999999,7.923500000000002,7.916333333333332,7.7625,7.844833333333333,0.10999999999999943,0.4800000000000004,0.09999999999999963,0.04776654424840805,7.8635,9.054218690539457,6.672781309460543,575.0000000000052,14885834,2.136379999581209,2.238018758989942,6.22433907323367,1.830827067669173,2.0734693877551,83.33333333333334,9.02,0.3542185650519812,92.5373134328358,85.15256240442505,76.76481529382139,7.8635,8.123999999999999,8.652000000000001,8.99,0.13851376526997272,8.013468588207196,1618474.6666666667,1119204.0,-0.02999999999999936,1590833.6666666667,1902654.0,0.16000000000000014,1681092.3333333333,0.6956521739130446,0.14492753623188365,0.15942028985507176,9.889000000000001,8.091000000000001,9.79011,9.5,9.889000000000001,9.79011,9.09,9.955000000000002,9.855450000000001,9.22,9.735000000000001,9.63765,3236949.3333333335,3181667.3333333335,3362184.6666666665
20190222,324,324,601108XSHG20190222,20200210010120,0,2353292,9.92,2221975040,601108.XSHG,8.96,1500,9.92,9.15,240669.265625,358900,9.977827051,9.02,4,9.170431741990834,8.962362678238101,8.510894819796379,8.28784152421195,9.434437654143233,8.469549895406269,8.140948037285883,8.05445649250708,8.209318781424969,8.052107468848094,8.16853349234797,8.726052884652463,8.311878766293015,8.068306240403556,8.211559691075946,9.445544694250561,8.987834471192038,8.561235129281805,8.310355427615661,8.457906481808225,8.895318789731109,8.46427129811289,8.062522403304223,7.826257053191449,7.965212900343668,8.85,8.226052803840274,26.883425852498,-233.979098682308,88.36969230553062,81.91971277871882,101.2696513591543,0.0,96.64804469273741,97.89473684210523,22.16748768472907,37.96940194714882,72.11538461538461,0.1935699915207535,0.44044981000624633,8.193354697257915,8.607149593781791,9.166,8.559000000000001,8.025000000000002,7.978333333333333,7.826,7.8665,0.7699999999999996,0.0,0.1899999999999995,0.05568720684648999,7.923500000000002,9.397806616684603,6.449193383315398,565.9340659340683,17239126,2.502081455600702,2.319230727590956,8.565893206375755,2.129277566539924,2.609649122807018,83.33333333333334,8.91,0.3494253632308297,96.92307692307692,82.55453845829595,78.69472301531292,7.923500000000002,8.306999999999999,8.831999999999997,9.02,0.19356999152075352,8.075977814823354,1768687.3333333333,1833566.0,0.10999999999999943,1618474.6666666667,1119204.0,-0.02999999999999936,1590833.6666666667,0.0,0.19791666666666635,0.8020833333333337,9.922,8.118,9.82278,9.92,9.922,9.82278,9.5,9.889000000000001,9.79011,9.09,9.955000000000002,9.855450000000001,3537374.6666666665,3236949.3333333335,3181667.3333333335
